Time	Tpv	Tamb	g	Vwd
09:12:26	22	21	94	0
09:12:36	22	21	94	0
09:12:46	22	21	95	0
09:12:56	22	21	98	0
09:13:06	22	21	97	0
09:13:16	21	21	91	0
09:13:26	22	21	98	0
09:13:36	22	21	97	0
09:13:46	22	21	97	0
09:13:56	22	21	97	0
09:14:06	22	21	100	0
09:14:16	22	21	98	0
09:14:26	21	21	95	0
09:14:36	21	21	94	0
09:14:46	22	21	98	0
09:14:56	22	21	100	0
09:15:06	22	21	100	0
09:15:17	22	21	100	0
09:15:26	22	21	95	0
09:15:36	22	21	100	0
09:15:46	22	21	97	0
09:15:56	22	21	101	0
09:16:06	22	21	100	0
09:16:16	22	21	100	0
09:16:26	22	21	100	0
09:16:36	22	21	100	0
09:16:46	22	21	103	0
09:16:56	22	21	100	0
09:17:06	22	21	103	0
09:17:16	22	21	103	0
09:17:26	22	21	98	0
09:17:36	23	21	104	0
09:17:46	22	21	103	0
09:17:56	22	21	98	0
09:18:06	22	21	101	0
09:18:16	22	21	103	0
09:18:26	22	21	106	0
09:18:36	22	21	100	0
09:18:46	22	21	103	0
09:18:56	22	21	109	0
09:19:06	23	21	109	0
09:19:16	23	21	107	0
09:19:26	22	21	107	0
09:19:36	23	21	107	0
09:19:46	22	21	104	0
09:19:56	22	21	104	0
09:20:07	22	21	106	0
09:20:16	22	21	107	0
09:20:26	22	21	109	0
09:20:36	23	21	113	0
09:20:46	23	21	113	0
09:20:56	23	21	113	0
09:21:06	23	21	114	0
09:21:16	23	21	116	0
09:21:26	23	21	116	0
09:21:36	23	21	112	0
09:21:46	22	21	113	0
09:21:56	22	21	114	0
09:22:06	22	21	114	0
09:22:16	22	21	117	0
09:22:26	22	21	117	0
09:22:36	22	21	114	0
09:22:46	23	21	117	0
09:22:56	23	21	119	0
09:23:06	23	21	119	0
09:23:17	23	21	119	0
09:23:26	22	21	119	0
09:23:36	22	21	119	0
09:23:46	22	21	119	0
09:23:57	22	21	120	0
09:24:06	22	21	119	0
09:24:16	23	21	122	0
09:24:26	23	21	125	0
09:24:36	23	21	126	0
09:24:46	23	21	126	0
09:24:56	23	21	126	0
09:25:06	23	21	126	0
09:25:16	23	21	129	0
09:25:26	23	21	125	0
09:25:36	22	21	123	0
09:25:46	23	21	126	0
09:25:56	23	21	128	0
09:26:06	23	21	131	0
09:26:16	23	21	125	0
09:26:26	23	21	131	0
09:26:36	23	21	129	0
09:26:46	23	21	128	0
09:26:56	23	21	128	0
09:27:06	23	21	131	0
09:27:16	23	21	132	0
09:27:26	23	21	126	0
09:27:36	23	21	132	0
09:27:46	23	21	132	0
09:27:56	23	21	132	0
09:28:06	24	21	134	0
09:28:16	23	21	129	0
09:28:26	23	21	135	0
09:28:36	23	21	135	0
09:28:47	23	21	137	0
09:28:56	23	21	131	0
09:29:06	23	21	137	0
09:29:16	23	21	137	0
09:29:26	23	21	137	0
09:29:36	23	21	137	0
09:29:46	23	21	137	0
09:29:56	23	21	137	0
09:30:06	23	21	138	0
09:30:16	23	21	138	0
09:30:26	24	21	140	0
09:30:36	23	21	135	0
09:30:46	23	21	138	0
09:30:56	23	21	140	0
09:31:06	23	21	140	0
09:31:16	23	21	141	0
09:31:26	23	21	140	0
09:31:36	23	21	142	0
09:31:46	23	21	141	0
09:31:56	23	21	141	0
09:32:06	23	21	142	0
09:32:16	23	21	142	0
09:32:26	23	21	140	0
09:32:36	23	21	145	0
09:32:46	23	21	144	0
09:32:56	23	21	144	0
09:33:06	23	21	144	0
09:33:16	23	21	144	0
09:33:26	24	21	148	0
09:33:36	24	21	150	0
09:33:46	24	21	148	0
09:33:56	23	21	144	0
09:34:07	23	21	142	0
09:34:16	23	21	142	0
09:34:26	24	21	147	0
09:34:36	24	21	148	0
09:34:46	23	21	147	0
09:34:56	23	21	147	0
09:35:07	24	21	151	0
09:35:16	24	21	151	0
09:35:26	24	21	148	0
09:35:36	23	21	148	0
09:35:46	23	21	147	0
09:35:56	23	21	144	0
09:36:06	23	21	142	0
09:36:16	24	21	147	0
09:36:26	24	21	148	0
09:36:36	24	21	147	0
09:36:46	24	21	147	0
09:36:56	24	21	145	0
09:37:06	24	21	145	0
09:37:16	24	21	145	0
09:37:26	24	21	147	0
09:37:36	24	21	148	0
09:37:46	24	21	142	0
09:37:56	24	21	142	0
09:38:06	24	21	145	0
09:38:16	24	21	145	0
09:38:26	24	21	145	0
09:38:36	24	21	145	0
09:38:46	24	21	145	0
09:38:56	24	21	148	0
09:39:06	24	21	145	0
09:39:16	23	21	145	0
09:39:26	24	21	145	0
09:39:36	24	21	147	0
09:39:46	24	21	145	0
09:39:56	24	21	147	0
09:40:07	24	21	147	0
09:40:16	24	21	145	0
09:40:26	24	21	145	0
09:40:36	24	21	147	0
09:40:46	24	21	144	0
09:40:56	24	21	142	0
09:41:06	24	21	144	0
09:41:16	24	21	144	0
09:41:26	24	21	144	0
09:41:36	25	21	147	0
09:41:46	24	21	150	0
09:41:56	24	21	147	0
09:42:06	24	21	142	0
09:42:16	24	21	141	0
09:42:26	24	21	142	0
09:42:36	24	21	145	0
09:42:46	24	21	148	0
09:42:56	24	21	147	0
09:43:06	24	21	147	0
09:43:16	24	21	148	0
09:43:26	24	21	147	0
09:43:36	24	21	148	0
09:43:46	24	21	148	0
09:43:56	24	21	148	0
09:44:06	24	21	147	0
09:44:16	24	21	153	0
09:44:26	24	21	154	0
09:44:36	24	21	156	0
09:44:46	23	21	151	0
09:44:56	24	21	156	0
09:45:07	24	21	156	0
09:45:17	24	21	157	0
09:45:26	24	21	153	0
09:45:36	24	21	157	0
09:45:46	25	21	157	0
09:45:56	24	21	157	0
09:46:06	24	21	159	0
09:46:16	24	21	156	0
09:46:26	24	21	157	0
09:46:36	25	21	162	0
09:46:46	24	21	160	0
09:46:56	24	21	162	0
09:47:06	24	21	156	0
09:47:16	24	21	160	0
09:47:26	24	21	160	0
09:47:36	25	21	160	0
09:47:46	24	21	157	0
09:47:56	24	21	162	0
09:48:06	24	21	165	0
09:48:16	24	21	170	0
09:48:26	25	21	170	0
09:48:36	24	21	162	0
09:48:46	24	21	162	0
09:48:56	24	21	160	0
09:49:06	24	21	160	0
09:49:16	24	21	154	0
09:49:26	24	21	153	0
09:49:36	24	21	154	0
09:49:46	24	21	157	0
09:49:56	24	21	154	0
09:50:06	24	21	154	0
09:50:16	24	21	154	0
09:50:26	24	22	156	0
09:50:36	25	21	154	0
09:50:46	24	22	150	0
09:50:57	24	21	148	0
09:51:06	25	22	151	0
09:51:16	24	21	153	0
09:51:26	24	21	151	0
09:51:36	24	21	150	0
09:51:46	25	21	153	0
09:51:56	24	21	148	0
09:52:06	24	21	147	0
09:52:16	24	21	147	0
09:52:26	24	21	147	0
09:52:36	24	21	150	0
09:52:46	24	21	153	0
09:52:56	24	21	153	0
09:53:06	24	21	153	0
09:53:16	25	21	154	0
09:53:26	24	21	154	0
09:53:36	24	21	153	0
09:53:46	24	21	151	0
09:53:56	25	21	156	0
09:54:06	24	21	157	0
09:54:16	24	21	157	0
09:54:26	24	21	157	0
09:54:36	25	21	160	0
09:54:47	24	21	160	0
09:54:56	24	21	157	0
09:55:07	25	21	160	0
09:55:16	25	21	163	0
09:55:26	25	21	165	0
09:55:36	25	22	166	0
09:55:46	24	22	166	0
09:55:56	24	22	166	0
09:56:06	24	22	168	0
09:56:16	24	22	168	0
09:56:26	24	22	169	0
09:56:36	25	22	170	0
09:56:46	25	22	172	0
09:56:56	25	22	175	0
09:57:06	24	22	173	0
09:57:16	24	22	172	0
09:57:26	24	22	173	0
09:57:36	24	22	175	0
09:57:46	25	22	179	0
09:57:56	24	22	178	0
09:58:06	24	22	176	0
09:58:16	25	22	181	0
09:58:26	25	22	182	0
09:58:36	25	22	182	0
09:58:46	25	22	184	0
09:58:56	25	22	185	0
09:59:06	25	22	185	0
09:59:16	26	22	187	0
09:59:26	25	22	184	0
09:59:36	25	22	188	0
09:59:46	25	22	188	0
09:59:56	25	22	190	0
10:00:06	25	22	187	0
10:00:16	25	22	191	0
10:00:26	26	22	190	0
10:00:36	25	22	190	0
10:00:46	26	22	194	0
10:00:56	25	22	193	0
10:01:06	25	22	191	0
10:01:16	25	22	193	0
10:01:26	26	22	196	0
10:01:36	25	22	197	0
10:01:46	26	22	198	0
10:01:56	26	22	198	0
10:02:06	25	22	197	0
10:02:17	26	22	201	0
10:02:26	26	22	201	0
10:02:36	25	22	203	0
10:02:46	26	22	203	0
10:02:56	25	22	203	0
10:03:06	26	22	210	0
10:03:16	26	22	213	0
10:03:26	26	22	219	0
10:03:36	25	22	224	0
10:03:46	26	22	221	0
10:03:56	25	22	213	0
10:04:06	26	22	219	0
10:04:16	26	22	218	0
10:04:26	25	22	215	0
10:04:36	26	22	219	0
10:04:46	26	22	221	0
10:04:56	26	22	222	0
10:05:06	26	22	225	0
10:05:17	26	22	226	0
10:05:26	26	22	229	0
10:05:36	26	22	235	0
10:05:46	26	22	253	0
10:05:56	26	22	285	0
10:06:07	26	22	297	0
10:06:16	26	22	288	0
10:06:26	26	22	274	0
10:06:36	27	22	291	0
10:06:46	26	22	322	0
10:06:56	26	22	353	0
10:07:06	27	22	364	0
10:07:16	28	22	380	0
10:07:26	27	22	367	0
10:07:36	27	22	331	0
10:07:46	27	22	319	0
10:07:56	27	22	316	0
10:08:06	27	22	324	0
10:08:16	28	22	347	0
10:08:26	28	22	371	0
10:08:36	28	22	358	0
10:08:46	28	22	334	0
10:08:56	27	22	318	0
10:09:06	27	22	327	0
10:09:16	27	22	330	0
10:09:26	27	22	337	0
10:09:36	27	22	340	0
10:09:46	27	22	341	0
10:09:56	28	22	343	0
10:10:06	28	22	352	0
10:10:16	28	23	365	0
10:10:26	29	23	377	0
10:10:36	28	23	378	0
10:10:46	28	23	384	0
10:10:56	29	23	400	0
10:11:06	29	23	406	0
10:11:16	29	23	412	0
10:11:26	29	23	417	0
10:11:36	29	23	427	0
10:11:46	30	23	421	0
10:11:56	30	23	415	0
10:12:06	30	23	400	0
10:12:16	30	23	387	0
10:12:26	30	23	365	0
10:12:36	30	23	347	0
10:12:47	30	23	331	0
10:12:56	30	23	321	0
10:13:06	31	23	319	0
10:13:16	31	23	308	0
10:13:26	31	23	291	0
10:13:36	31	23	278	0
10:13:46	31	23	263	0
10:13:56	31	23	257	0
10:14:06	31	23	253	0
10:14:16	31	23	249	0
10:14:26	31	23	250	0
10:14:36	31	23	252	0
10:14:46	31	23	256	0
10:14:56	30	23	253	0
10:15:06	30	23	259	0
10:15:16	30	23	300	0
10:15:26	30	23	302	0
10:15:36	30	23	299	0
10:15:46	30	23	296	0
10:15:56	29	23	305	0
10:16:06	30	23	352	0
10:16:16	30	23	372	0
10:16:26	30	23	399	0
10:16:36	30	23	374	0
10:16:46	30	23	321	0
10:16:56	30	23	277	0
10:17:06	30	23	254	0
10:17:16	30	23	241	0
10:17:26	30	23	240	0
10:17:36	30	23	237	0
10:17:46	30	23	234	0
10:17:56	30	23	234	0
10:18:06	30	23	232	0
10:18:16	30	23	231	0
10:18:26	30	23	228	0
10:18:36	30	23	229	0
10:18:46	30	23	226	0
10:18:56	29	23	224	0
10:19:06	30	23	226	0
10:19:16	30	23	224	0
10:19:26	30	23	224	0
10:19:36	29	23	218	0
10:19:46	30	23	221	0
10:19:56	30	23	218	0
10:20:06	30	23	216	0
10:20:16	30	23	215	0
10:20:26	30	23	210	0
10:20:36	29	23	210	0
10:20:46	30	23	213	0
10:20:56	30	23	210	0
10:21:06	30	23	209	0
10:21:16	30	23	209	0
10:21:26	29	23	203	0
10:21:36	29	23	203	0
10:21:46	30	23	206	0
10:21:56	30	23	206	0
10:22:06	30	23	203	0
10:22:17	30	23	201	0
10:22:26	30	23	200	0
10:22:36	30	23	200	0
10:22:46	29	23	196	0
10:22:56	29	23	196	0
10:23:06	29	23	196	0
10:23:16	29	23	196	0
10:23:26	30	23	197	0
10:23:36	30	23	197	0
10:23:46	29	23	193	0
10:23:56	30	23	193	0
10:24:06	30	23	194	0
10:24:16	30	23	194	0
10:24:26	29	23	191	0
10:24:36	29	23	188	0
10:24:46	29	23	187	0
10:24:56	29	23	185	0
10:25:06	29	23	185	0
10:25:17	29	23	190	0
10:25:26	29	23	188	0
10:25:36	29	23	187	0
10:25:46	29	23	187	0
10:25:56	29	23	187	0
10:26:06	29	23	190	0
10:26:17	29	23	188	0
10:26:26	29	23	188	0
10:26:37	29	23	187	0
10:26:46	28	23	184	0
10:26:56	29	23	182	0
10:27:06	29	23	185	0
10:27:16	29	23	185	0
10:27:26	29	23	187	0
10:27:36	28	23	184	0
10:27:46	28	23	184	0
10:27:56	28	23	184	0
10:28:06	28	23	182	0
10:28:16	29	23	185	0
10:28:26	29	23	188	0
10:28:36	28	23	187	0
10:28:46	29	23	187	0
10:28:56	29	23	188	0
10:29:06	28	23	185	0
10:29:16	28	23	185	0
10:29:26	28	23	184	0
10:29:36	28	23	185	0
10:29:46	28	23	185	0
10:29:56	29	23	188	0
10:30:07	29	23	190	0
10:30:16	29	23	191	0
10:30:26	28	23	187	0
10:30:36	29	23	190	0
10:30:46	28	23	191	0
10:30:56	28	23	191	0
10:31:06	28	23	191	0
10:31:16	28	23	190	0
10:31:26	28	23	191	0
10:31:36	28	23	190	0
10:31:46	29	23	194	0
10:31:56	28	23	193	0
10:32:06	28	23	191	0
10:32:16	28	23	194	0
10:32:26	28	23	191	0
10:32:36	28	23	194	0
10:32:47	28	23	194	0
10:32:56	28	23	194	0
10:33:06	29	23	198	0
10:33:16	28	23	197	0
10:33:26	28	23	198	0
10:33:36	28	23	196	0
10:33:46	28	23	200	0
10:33:56	28	23	200	0
10:34:06	29	23	201	0
10:34:16	28	23	200	0
10:34:26	29	23	203	0
10:34:36	28	23	203	0
10:34:46	29	23	207	0
10:34:56	29	23	207	0
10:35:06	28	23	206	0
10:35:16	28	23	209	0
10:35:26	28	23	210	0
10:35:36	28	23	210	0
10:35:46	28	23	213	0
10:35:56	28	23	212	0
10:36:06	28	23	216	0
10:36:16	29	23	218	0
10:36:26	28	23	218	0
10:36:36	28	23	221	0
10:36:46	28	23	219	0
10:36:56	29	23	224	0
10:37:06	28	23	225	0
10:37:16	28	23	226	0
10:37:26	29	23	228	0
10:37:36	28	23	229	0
10:37:46	29	23	232	0
10:37:56	28	23	229	0
10:38:06	28	23	234	0
10:38:16	29	23	237	0
10:38:26	28	23	238	0
10:38:36	29	23	241	0
10:38:46	29	23	241	0
10:38:56	28	23	240	0
10:39:06	29	23	247	0
10:39:16	29	23	246	0
10:39:26	29	23	247	0
10:39:36	29	23	249	0
10:39:46	28	23	249	0
10:39:56	29	23	254	0
10:40:06	29	24	254	0
10:40:17	29	24	254	0
10:40:26	29	24	256	0
10:40:36	29	24	259	0
10:40:47	29	24	260	0
10:40:56	29	24	260	0
10:41:06	29	24	263	0
10:41:16	29	24	262	0
10:41:26	29	24	262	0
10:41:36	29	24	263	0
10:41:46	29	24	265	0
10:41:56	29	24	265	0
10:42:06	29	24	266	0
10:42:16	29	24	266	0
10:42:26	29	24	268	0
10:42:36	30	24	269	0
10:42:46	29	24	266	0
10:42:56	29	24	266	0
10:43:06	29	24	268	0
10:43:17	30	24	269	0
10:43:26	30	24	272	0
10:43:36	30	24	272	0
10:43:46	30	24	272	0
10:43:56	30	24	272	0
10:44:06	30	24	272	0
10:44:16	30	24	272	0
10:44:26	30	24	274	0
10:44:36	30	24	275	0
10:44:46	30	24	272	0
10:44:56	29	24	271	0
10:45:07	30	24	271	0
10:45:16	30	24	272	0
10:45:26	30	24	271	0
10:45:36	30	24	272	0
10:45:46	30	24	274	0
10:45:56	30	24	277	0
10:46:06	30	24	275	0
10:46:16	30	24	277	0
10:46:26	30	24	272	0
10:46:36	30	24	275	0
10:46:46	31	24	278	0
10:46:56	30	24	277	0
10:47:06	30	24	277	0
10:47:16	31	24	277	0
10:47:26	30	24	274	0
10:47:37	30	24	277	0
10:47:46	31	24	277	0
10:47:56	30	24	275	0
10:48:06	30	24	275	0
10:48:16	31	24	274	0
10:48:26	31	24	274	0
10:48:36	31	24	274	0
10:48:46	31	24	274	0
10:48:56	30	24	269	0
10:49:06	30	24	266	0
10:49:16	30	24	266	0
10:49:26	30	24	269	0
10:49:36	30	24	269	0
10:49:46	30	24	269	0
10:49:56	30	24	266	0
10:50:06	30	24	265	0
10:50:16	30	24	265	0
10:50:26	31	24	263	0
10:50:36	31	24	263	0
10:50:47	31	24	262	0
10:50:56	31	24	262	0
10:51:06	31	24	259	0
10:51:16	31	24	259	0
10:51:26	31	24	259	0
10:51:36	31	24	256	0
10:51:46	30	24	253	0
10:51:56	30	24	253	0
10:52:06	30	24	252	0
10:52:16	31	24	254	0
10:52:26	31	24	254	0
10:52:36	31	24	253	0
10:52:46	31	24	253	0
10:52:56	31	24	253	0
10:53:06	30	24	250	0
10:53:16	30	24	249	0
10:53:26	31	24	253	0
10:53:36	31	24	252	0
10:53:46	31	24	253	0
10:53:56	30	24	249	0
10:54:06	31	24	253	0
10:54:16	31	24	254	0
10:54:26	30	24	250	0
10:54:36	31	24	252	0
10:54:46	31	24	254	0
10:54:56	31	24	254	0
10:55:06	31	24	257	0
10:55:17	30	24	253	0
10:55:26	30	24	253	0
10:55:36	31	24	256	0
10:55:46	31	24	259	0
10:55:56	31	24	259	0
10:56:06	31	24	259	0
10:56:16	30	24	257	0
10:56:26	30	24	257	0
10:56:36	31	24	262	0
10:56:46	31	24	262	0
10:56:56	31	24	262	0
10:57:06	31	24	265	0
10:57:16	30	24	260	0
10:57:26	31	24	265	0
10:57:36	31	24	265	0
10:57:46	31	24	266	0
10:57:56	31	24	269	0
10:58:06	31	24	269	0
10:58:16	30	24	266	0
10:58:26	30	24	266	0
10:58:36	31	24	268	0
10:58:46	31	24	266	0
10:58:56	31	24	268	0
10:59:06	31	24	268	0
10:59:16	31	24	272	0
10:59:26	31	24	269	0
10:59:36	31	24	269	0
10:59:46	31	24	269	0
10:59:56	31	24	271	0
11:00:06	31	24	271	0
11:00:16	31	24	271	0
11:00:26	31	24	268	0
11:00:36	31	24	266	0
11:00:46	31	24	268	0
11:00:56	31	24	269	0
11:01:06	31	24	266	0
11:01:16	31	24	271	0
11:01:26	31	24	269	0
11:01:36	31	24	266	0
11:01:46	31	24	268	0
11:01:56	31	24	269	0
11:02:06	31	24	266	0
11:02:16	31	24	269	0
11:02:26	31	24	268	0
11:02:36	31	24	266	0
11:02:46	31	24	269	0
11:02:56	31	24	268	0
11:03:06	31	24	269	0
11:03:16	31	24	265	0
11:03:26	31	24	268	0
11:03:36	31	24	269	0
11:03:46	31	24	268	0
11:03:56	31	24	268	0
11:04:06	31	24	268	0
11:04:16	31	24	269	0
11:04:26	31	24	269	0
11:04:36	31	24	269	0
11:04:46	31	24	269	0
11:04:56	31	24	271	0
11:05:07	31	24	271	0
11:05:16	31	24	272	0
11:05:26	31	24	272	0
11:05:36	31	24	274	0
11:05:46	31	24	275	0
11:05:56	31	24	272	0
11:06:08	31	24	274	0
11:06:16	31	24	277	0
11:06:26	31	24	277	0
11:06:36	31	24	277	0
11:06:46	31	24	278	0
11:06:57	31	24	275	0
11:07:06	31	24	277	0
11:07:16	31	24	281	0
11:07:26	31	24	280	0
11:07:36	31	24	281	0
11:07:46	31	24	282	0
11:07:56	31	24	282	0
11:08:06	31	25	282	0
11:08:16	31	25	284	0
11:08:26	31	25	285	0
11:08:36	31	25	284	0
11:08:46	31	25	284	0
11:08:57	31	25	285	0
11:09:06	31	25	290	0
11:09:16	31	25	296	0
11:09:26	32	24	291	0
11:09:36	32	24	290	0
11:09:46	32	24	290	0
11:09:56	32	24	290	0
11:10:06	32	24	290	0
11:10:16	31	24	288	0
11:10:26	31	24	288	0
11:10:36	31	24	287	0
11:10:47	31	24	287	0
11:10:56	31	24	288	0
11:11:06	32	24	290	0
11:11:16	32	24	291	0
11:11:26	32	24	290	0
11:11:36	32	24	288	0
11:11:46	32	24	288	0
11:11:56	32	24	288	0
11:12:06	32	24	291	0
11:12:16	32	24	296	0
11:12:26	32	24	293	0
11:12:36	32	24	293	0
11:12:46	32	24	293	0
11:12:56	32	24	294	0
11:13:06	32	24	294	0
11:13:16	32	24	294	0
11:13:26	32	24	293	0
11:13:36	31	24	291	0
11:13:46	32	24	293	0
11:13:56	31	24	288	0
11:14:06	31	24	288	0
11:14:16	31	24	290	0
11:14:26	31	24	291	0
11:14:36	31	24	293	0
11:14:46	31	24	291	0
11:14:56	32	24	297	0
11:15:06	32	24	299	0
11:15:17	31	24	303	0
11:15:26	32	24	312	0
11:15:37	32	24	302	0
11:15:46	31	24	296	0
11:15:56	32	24	297	0
11:16:06	32	24	297	0
11:16:16	32	25	296	0
11:16:26	32	25	297	0
11:16:36	32	25	297	0
11:16:46	32	25	302	0
11:16:56	32	25	305	0
11:17:06	32	25	300	0
11:17:16	32	25	303	0
11:17:26	32	25	303	0
11:17:36	32	25	300	0
11:17:46	32	25	303	0
11:17:56	32	25	303	0
11:18:06	32	25	305	0
11:18:16	32	25	303	0
11:18:26	32	25	306	0
11:18:36	32	25	311	0
11:18:46	32	25	312	0
11:18:56	32	25	312	0
11:19:06	32	25	316	0
11:19:16	32	25	316	0
11:19:26	32	25	315	0
11:19:36	32	25	321	0
11:19:46	32	25	322	0
11:19:56	32	25	328	0
11:20:07	32	25	341	0
11:20:16	32	25	343	0
11:20:26	33	25	339	0
11:20:36	32	25	337	0
11:20:46	33	25	339	0
11:20:56	33	25	343	0
11:21:06	33	25	349	0
11:21:16	33	25	353	0
11:21:26	33	25	361	0
11:21:36	33	25	367	0
11:21:46	33	25	369	0
11:21:56	33	25	372	0
11:22:06	33	25	378	0
11:22:16	33	25	383	0
11:22:26	33	25	384	0
11:22:36	33	25	387	0
11:22:46	33	25	381	0
11:22:56	33	25	378	0
11:23:06	33	25	374	0
11:23:16	33	25	375	0
11:23:26	33	25	378	0
11:23:36	33	25	387	0
11:23:46	33	25	393	0
11:23:56	33	25	397	0
11:24:06	33	25	406	0
11:24:16	33	25	428	0
11:24:26	33	25	470	0
11:24:36	33	25	451	0
11:24:46	33	25	418	0
11:24:56	34	25	389	0
11:25:06	34	25	384	0
11:25:16	34	25	381	0
11:25:26	34	25	378	0
11:25:36	34	25	377	0
11:25:46	34	25	377	0
11:25:56	34	25	377	0
11:26:06	34	25	371	0
11:26:16	34	25	359	0
11:26:26	34	25	355	0
11:26:36	34	25	353	0
11:26:46	34	25	350	0
11:26:56	34	25	350	0
11:27:06	34	25	350	0
11:27:16	34	26	353	0
11:27:26	34	26	361	0
11:27:36	34	26	380	0
11:27:46	34	26	408	0
11:27:56	34	26	392	0
11:28:06	35	26	362	0
11:28:16	35	26	356	0
11:28:26	35	26	353	0
11:28:36	35	26	350	0
11:28:46	34	26	347	0
11:28:56	34	26	344	0
11:29:06	34	26	343	0
11:29:16	34	26	339	0
11:29:26	35	26	337	0
11:29:36	35	26	333	0
11:29:46	34	26	328	0
11:29:56	34	26	325	0
11:30:06	34	26	327	0
11:30:17	34	26	324	0
11:30:26	34	26	324	0
11:30:36	34	26	324	0
11:30:46	34	26	319	0
11:30:56	35	26	324	0
11:31:06	34	26	321	0
11:31:16	34	26	321	0
11:31:26	34	26	318	0
11:31:36	34	26	321	0
11:31:46	35	26	324	0
11:31:56	34	26	321	0
11:32:06	34	26	322	0
11:32:16	35	26	322	0
11:32:26	34	26	322	0
11:32:36	34	26	324	0
11:32:46	35	26	328	0
11:32:56	35	26	327	0
11:33:06	35	26	327	0
11:33:16	34	26	325	0
11:33:26	35	26	327	0
11:33:37	35	26	327	0
11:33:46	35	26	327	0
11:33:56	35	26	325	0
11:34:06	34	26	324	0
11:34:16	35	26	330	0
11:34:26	35	26	333	0
11:34:36	35	26	346	0
11:34:46	35	26	372	0
11:34:56	35	26	339	0
11:35:06	35	26	337	0
11:35:16	35	26	336	0
11:35:26	35	26	334	0
11:35:36	35	26	334	0
11:35:46	35	26	333	0
11:35:56	34	26	333	0
11:36:06	34	26	334	0
11:36:16	34	26	339	0
11:36:26	35	26	340	0
11:36:36	35	26	344	0
11:36:46	35	26	350	0
11:36:56	35	26	353	0
11:37:06	35	26	355	0
11:37:16	35	26	352	0
11:37:26	35	26	349	0
11:37:36	35	26	344	0
11:37:46	35	26	350	0
11:37:56	35	26	346	0
11:38:06	35	26	343	0
11:38:16	35	26	341	0
11:38:26	35	26	337	0
11:38:36	35	26	340	0
11:38:46	34	26	341	0
11:38:56	35	26	344	0
11:39:06	35	26	344	0
11:39:16	35	26	343	0
11:39:26	34	26	340	0
11:39:36	34	26	339	0
11:39:46	34	26	340	0
11:39:56	34	26	341	0
11:40:07	34	26	343	0
11:40:16	35	26	346	0
11:40:26	35	26	349	0
11:40:36	35	26	350	0
11:40:46	35	26	347	0
11:40:56	35	26	349	0
11:41:06	35	26	349	0
11:41:16	35	26	349	0
11:41:26	35	26	349	0
11:41:36	35	26	349	0
11:41:46	35	26	349	0
11:41:56	35	26	350	0
11:42:06	35	26	350	0
11:42:16	35	26	352	0
11:42:26	35	26	355	0
11:42:36	35	26	359	0
11:42:46	35	26	365	0
11:42:56	35	26	368	0
11:43:06	34	26	377	0
11:43:16	35	26	378	0
11:43:26	35	26	367	0
11:43:36	35	26	362	0
11:43:46	34	26	359	0
11:43:56	35	26	359	0
11:44:06	35	26	364	0
11:44:16	35	26	364	0
11:44:26	35	26	367	0
11:44:36	35	26	369	0
11:44:46	35	26	378	0
11:44:56	35	26	389	0
11:45:06	35	26	393	0
11:45:16	35	26	405	0
11:45:26	35	26	403	0
11:45:36	35	26	399	0
11:45:46	35	26	402	0
11:45:56	35	26	402	0
11:46:06	35	26	393	0
11:46:16	35	26	399	0
11:46:26	35	26	420	0
11:46:36	35	26	462	0
11:46:46	35	26	465	0
11:46:56	35	26	455	0
11:47:06	35	26	445	0
11:47:16	35	26	424	0
11:47:26	35	26	425	0
11:47:36	35	26	452	0
11:47:46	36	26	458	0
11:47:56	35	26	465	0
11:48:06	36	26	473	0
11:48:16	36	26	470	0
11:48:26	36	26	436	0
11:48:36	36	26	433	0
11:48:46	36	26	431	0
11:48:56	36	27	437	0
11:49:06	36	27	490	0
11:49:16	36	27	588	0
11:49:26	37	27	574	0
11:49:36	37	27	530	0
11:49:46	37	27	549	0
11:49:56	37	27	533	0
11:50:06	37	27	445	0
11:50:16	37	27	415	0
11:50:26	37	27	411	0
11:50:36	37	27	415	0
11:50:46	37	27	415	0
11:50:56	37	27	393	0
11:51:06	37	27	383	0
11:51:16	37	27	380	0
11:51:26	37	26	377	0
11:51:36	37	26	378	0
11:51:46	36	26	383	0
11:51:56	36	26	392	0
11:52:06	36	26	389	0
11:52:16	36	26	414	0
11:52:26	36	26	427	0
11:52:36	36	26	411	0
11:52:46	36	26	397	0
11:52:56	36	26	402	0
11:53:06	36	26	397	0
11:53:16	36	26	396	0
11:53:26	36	26	396	0
11:53:36	36	26	390	0
11:53:46	36	26	390	0
11:53:56	36	26	390	0
11:54:06	36	26	381	0
11:54:16	36	26	372	0
11:54:26	36	26	371	0
11:54:36	36	26	372	0
11:54:46	36	27	396	0
11:54:56	37	27	368	0
11:55:07	36	27	355	0
11:55:16	36	27	349	0
11:55:26	36	27	347	0
11:55:36	36	27	346	0
11:55:46	36	27	346	0
11:55:56	36	26	346	0
11:56:06	36	27	347	0
11:56:16	36	26	349	0
11:56:26	36	26	350	0
11:56:36	36	26	355	0
11:56:47	36	26	353	0
11:56:56	35	26	355	0
11:57:06	36	26	359	0
11:57:16	36	26	364	0
11:57:26	35	26	383	0
11:57:36	35	26	434	0
11:57:46	36	26	433	0
11:57:56	35	26	386	0
11:58:06	35	26	381	0
11:58:16	35	26	383	0
11:58:26	35	26	367	0
11:58:36	35	26	361	0
