Time	Tpv	Tamb	g	Vwd
09:38:55	20	15	275	0
09:39:05	21	15	294	0
09:39:15	20	15	288	0
09:39:25	21	15	260	0
09:39:35	21	15	241	0
09:39:45	20	15	234	0
09:39:55	21	15	235	0
09:40:06	20	15	201	0
09:40:15	21	15	181	0
09:40:25	21	15	157	0
09:40:35	21	15	145	0
09:40:45	21	15	145	0
09:40:55	20	15	141	0
09:41:05	21	15	144	0
09:41:15	20	15	141	0
09:41:25	21	15	144	0
09:41:35	21	15	140	0
09:41:45	21	15	144	0
09:41:55	21	15	144	0
09:42:05	21	15	140	0
09:42:15	20	15	138	0
09:42:25	21	15	138	0
09:42:35	20	15	134	0
09:42:45	21	15	138	0
09:42:55	20	15	134	0
09:43:05	21	15	138	0
09:43:15	21	15	137	0
09:43:25	20	15	138	0
09:43:35	21	15	140	0
09:43:45	20	15	140	0
09:43:55	20	16	142	0
09:44:05	20	15	144	0
09:44:15	21	16	150	0
09:44:25	21	16	151	0
09:44:35	20	16	154	0
09:44:45	20	16	159	0
09:44:55	20	16	159	0
09:45:05	21	16	165	0
09:45:14	20	16	165	0
09:45:25	20	16	163	0
09:45:35	20	16	170	0
09:45:45	20	15	169	0
09:45:55	20	15	170	0
09:46:05	21	16	170	0
09:46:15	20	15	165	0
09:46:25	20	15	162	0
09:46:35	20	15	160	0
09:46:45	20	15	159	0
09:46:55	20	15	159	0
09:47:05	20	15	153	0
09:47:15	20	15	148	0
09:47:25	20	15	147	0
09:47:35	20	15	145	0
09:47:45	20	15	142	0
09:47:55	20	15	141	0
09:48:05	21	15	142	0
09:48:15	21	15	144	0
09:48:25	20	15	142	0
09:48:35	20	15	141	0
09:48:45	20	15	138	0
09:48:55	20	15	137	0
09:49:05	20	15	134	0
09:49:15	20	15	134	0
09:49:25	20	15	126	0
09:49:35	20	15	129	0
09:49:45	20	16	126	0
09:49:55	20	16	129	0
09:50:05	20	15	122	0
09:50:15	20	16	122	0
09:50:25	20	16	123	0
09:50:35	20	16	122	0
09:50:45	21	16	123	0
09:50:55	20	16	119	0
09:51:05	19	16	116	0
09:51:15	20	16	122	0
09:51:25	20	16	120	0
09:51:35	20	16	123	0
09:51:45	19	16	117	0
09:51:55	20	16	123	0
09:52:05	20	15	122	0
09:52:15	20	15	122	0
09:52:25	20	15	119	0
09:52:35	20	15	122	0
09:52:45	19	15	117	0
09:52:55	20	15	123	0
09:53:05	19	15	122	0
09:53:15	20	15	123	0
09:53:25	20	15	125	0
09:53:35	20	15	125	0
09:53:45	19	15	122	0
09:53:55	20	15	126	0
09:54:05	20	15	126	0
09:54:15	20	15	129	0
09:54:25	20	15	128	0
09:54:35	20	15	131	0
09:54:45	20	15	129	0
09:54:55	20	15	132	0
09:55:05	20	15	129	0
09:55:15	20	15	132	0
09:55:25	19	15	128	0
09:55:35	19	15	128	0
09:55:45	20	15	134	0
09:55:55	20	16	134	0
09:56:05	19	15	131	0
09:56:15	20	16	135	0
09:56:25	19	15	137	0
09:56:35	20	16	138	0
09:56:45	20	16	138	0
09:56:55	19	15	142	0
09:57:05	20	15	142	0
09:57:15	19	15	141	0
09:57:25	20	15	145	0
09:57:35	19	15	144	0
09:57:45	19	15	138	0
09:57:55	20	15	144	0
09:58:05	19	15	138	0
09:58:15	19	16	137	0
09:58:25	20	16	137	0
09:58:35	19	16	128	0
09:58:45	20	16	132	0
09:58:55	19	16	129	0
09:59:05	19	16	129	0
09:59:15	20	16	131	0
09:59:25	19	15	128	0
09:59:35	19	15	126	0
09:59:45	19	15	125	0
09:59:55	19	15	131	0
10:00:05	19	15	128	0
10:00:15	19	15	126	0
10:00:25	19	15	128	0
10:00:35	19	16	129	0
10:00:45	19	16	128	0
10:00:55	19	15	126	0
10:01:05	19	16	128	0
10:01:15	19	16	129	0
10:01:25	19	16	131	0
10:01:35	19	16	129	0
10:01:45	19	16	132	0
10:01:55	20	16	138	0
10:02:05	19	16	137	0
10:02:15	19	16	140	0
10:02:25	19	16	135	0
10:02:35	20	16	147	0
10:02:45	19	16	138	0
10:02:55	19	16	132	0
10:03:05	20	16	140	0
10:03:15	19	16	135	0
10:03:25	19	16	129	0
10:03:35	19	16	129	0
10:03:45	19	16	129	0
10:03:55	19	16	128	0
10:04:06	19	16	122	0
10:04:15	19	16	119	0
10:04:25	20	16	120	0
10:04:35	20	16	120	0
10:04:45	19	16	114	0
10:04:55	20	16	122	0
10:05:05	19	16	119	0
10:05:15	20	16	120	0
10:05:25	19	16	117	0
10:05:35	19	16	122	0
10:05:45	19	16	122	0
10:05:55	20	16	128	0
10:06:05	19	16	128	0
10:06:15	19	16	129	0
10:06:25	19	16	132	0
10:06:35	19	16	131	0
10:06:45	20	16	140	0
10:06:55	19	16	138	0
10:07:05	19	16	137	0
10:07:15	19	16	142	0
10:07:25	19	16	141	0
10:07:35	20	16	142	0
10:07:45	19	16	141	0
10:07:55	20	16	144	0
10:08:05	19	16	144	0
10:08:15	19	16	140	0
10:08:25	20	16	145	0
10:08:35	19	16	144	0
10:08:45	19	16	145	0
10:08:55	19	16	141	0
10:09:05	19	16	142	0
10:09:15	19	16	145	0
10:09:25	19	16	147	0
10:09:35	19	16	148	0
10:09:45	19	16	147	0
10:09:55	19	16	145	0
10:10:05	19	16	147	0
10:10:15	19	16	148	0
10:10:25	19	16	153	0
10:10:35	19	16	154	0
10:10:43	19	16	156	0
10:10:55	19	16	156	0
10:11:05	19	16	156	0
10:11:15	19	16	157	0
10:11:25	19	16	163	0
10:11:35	20	16	166	0
10:11:45	20	16	165	0
10:11:55	20	16	166	0
10:12:05	20	16	168	0
10:12:15	20	16	169	0
10:12:25	20	16	175	0
10:12:35	20	16	176	0
10:12:45	20	16	176	0
10:12:55	19	16	173	0
10:13:05	20	16	179	0
10:13:15	20	16	184	0
10:13:25	20	16	187	0
10:13:35	20	16	188	0
10:13:45	20	16	188	0
10:13:55	20	16	191	0
10:14:05	20	16	213	0
10:14:15	20	16	204	0
10:14:25	20	16	226	0
10:14:35	20	16	207	0
10:14:45	20	16	196	0
10:14:55	20	16	193	0
10:15:05	20	16	191	0
10:15:15	20	16	196	0
10:15:25	20	16	201	0
10:15:35	20	16	193	0
10:15:45	20	16	188	0
10:15:55	20	16	191	0
10:16:05	20	16	191	0
10:16:15	21	16	198	0
10:16:25	20	16	210	0
10:16:35	20	16	207	0
10:16:45	21	16	212	0
10:16:55	21	16	213	0
10:17:05	20	16	241	0
10:17:15	20	16	228	0
10:17:25	20	16	215	0
10:17:35	21	16	201	0
10:17:45	21	16	203	0
10:17:55	21	16	212	0
10:18:06	20	16	188	0
10:18:15	20	16	185	0
10:18:25	20	16	182	0
10:18:35	20	16	179	0
10:18:45	20	16	178	0
10:18:55	20	16	178	0
10:19:05	20	16	182	0
10:19:15	20	16	187	0
10:19:25	20	16	200	0
10:19:35	21	16	238	0
10:19:45	21	16	232	0
10:19:55	21	16	187	0
10:20:05	21	16	213	0
10:20:15	21	16	308	0
10:20:25	21	16	250	0
10:20:35	21	16	165	0
10:20:45	22	16	162	0
10:20:55	21	16	160	0
10:21:05	21	16	157	0
10:21:15	22	16	154	0
10:21:25	21	16	147	0
10:21:35	21	16	141	0
10:21:45	22	16	144	0
10:21:55	21	16	141	0
10:22:05	22	16	142	0
10:22:15	21	16	137	0
10:22:25	21	16	142	0
10:22:35	21	16	144	0
10:22:45	21	16	144	0
10:22:55	21	16	154	0
10:23:05	21	16	175	0
10:23:15	21	16	165	0
10:23:25	21	16	170	0
10:23:35	21	16	165	0
10:23:45	21	16	162	0
10:23:55	21	16	166	0
10:24:05	21	16	166	0
10:24:15	21	16	173	0
10:24:25	21	16	173	0
10:24:35	21	16	182	0
10:24:45	21	16	184	0
10:24:55	21	16	185	0
10:25:05	21	16	190	0
10:25:15	21	16	191	0
10:25:25	21	16	184	0
10:25:36	21	16	188	0
10:25:45	21	16	185	0
10:25:55	22	16	187	0
10:26:05	21	16	176	0
10:26:15	21	16	178	0
10:26:25	22	16	176	0
10:26:35	21	16	166	0
10:26:44	21	16	168	0
10:26:55	21	16	165	0
10:27:05	21	16	162	0
10:27:15	22	16	162	0
10:27:25	22	16	160	0
10:27:35	21	16	153	0
10:27:45	21	16	157	0
10:27:55	21	16	154	0
10:28:05	21	16	154	0
10:28:15	22	16	156	0
10:28:25	21	16	150	0
10:28:35	21	16	151	0
10:28:45	21	16	148	0
10:28:55	22	16	151	0
10:29:05	22	16	150	0
10:29:15	21	16	144	0
10:29:25	21	16	147	0
10:29:35	22	16	145	0
10:29:45	21	16	141	0
10:29:55	21	16	138	0
10:30:05	21	16	141	0
10:30:15	21	16	137	0
10:30:25	22	16	137	0
10:30:35	21	16	134	0
10:30:45	21	16	126	0
10:30:55	22	16	131	0
10:31:05	21	16	126	0
10:31:15	21	16	119	0
10:31:25	21	16	123	0
10:31:35	21	16	119	0
10:31:45	21	16	113	0
10:31:55	21	16	112	0
10:32:05	22	16	114	0
10:32:15	21	16	112	0
10:32:25	21	16	110	0
10:32:35	21	16	106	0
10:32:45	21	16	107	0
10:32:55	21	16	103	0
10:33:05	21	16	101	0
10:33:15	21	16	101	0
10:33:25	21	16	101	0
10:33:35	21	16	103	0
10:33:45	21	16	98	0
10:33:55	21	16	100	0
10:34:05	21	16	104	0
10:34:15	21	16	103	0
10:34:25	21	16	103	0
10:34:35	21	16	103	0
10:34:45	21	16	104	0
10:34:55	21	16	106	0
10:35:05	21	16	107	0
10:35:15	21	17	110	0
10:35:25	20	16	106	0
10:35:35	20	16	109	0
10:35:45	20	16	109	0
10:35:55	20	17	110	0
10:36:05	21	17	114	0
10:36:15	21	17	117	0
10:36:25	21	17	120	0
10:36:35	20	17	117	0
10:36:45	20	17	117	0
10:36:55	21	17	123	0
10:37:05	21	17	123	0
10:37:15	20	17	119	0
10:37:25	21	17	123	0
10:37:35	21	17	125	0
10:37:45	20	17	117	0
10:37:55	21	17	120	0
10:38:05	21	17	120	0
10:38:15	20	17	114	0
10:38:25	21	17	117	0
10:38:35	20	17	114	0
10:38:45	21	17	116	0
10:38:55	21	16	116	0
10:39:05	21	16	113	0
10:39:15	21	16	114	0
10:39:25	20	16	110	0
10:39:35	21	16	112	0
10:39:45	21	16	114	0
10:39:55	21	16	116	0
10:40:05	20	16	112	0
10:40:15	21	16	117	0
10:40:25	21	16	117	0
10:40:35	20	16	117	0
10:40:45	21	16	119	0
10:40:55	21	16	119	0
10:41:05	21	16	119	0
10:41:15	20	16	114	0
10:41:25	21	16	119	0
10:41:35	20	16	117	0
10:41:45	20	16	116	0
10:41:55	21	16	116	0
10:42:05	20	16	112	0
10:42:15	21	16	113	0
10:42:25	21	16	113	0
10:42:35	20	16	109	0
10:42:45	21	16	112	0
10:42:55	21	16	112	0
10:43:05	20	16	107	0
10:43:15	21	16	112	0
10:43:25	20	16	112	0
10:43:35	20	16	112	0
10:43:45	21	16	114	0
10:43:55	20	16	109	0
10:44:05	20	16	112	0
10:44:15	20	16	114	0
10:44:25	20	16	114	0
10:44:35	20	16	114	0
10:44:45	20	16	116	0
10:44:55	20	16	117	0
10:45:05	20	16	117	0
10:45:16	20	16	119	0
10:45:25	20	16	119	0
10:45:35	20	16	120	0
10:45:45	20	16	120	0
10:45:55	20	16	122	0
10:46:05	20	16	122	0
10:46:15	20	16	123	0
10:46:25	20	16	123	0
10:46:35	21	16	123	0
10:46:45	20	16	119	0
10:46:55	20	16	122	0
10:47:05	20	16	128	0
10:47:15	20	16	125	0
10:47:25	20	16	126	0
10:47:35	20	16	128	0
10:47:45	20	16	126	0
10:47:55	20	16	128	0
10:48:05	20	16	123	0
10:48:15	20	16	131	0
10:48:25	20	16	129	0
10:48:35	20	16	126	0
10:48:45	20	16	131	0
10:48:55	20	16	132	0
10:49:05	20	16	132	0
10:49:15	20	16	129	0
10:49:25	19	16	131	0
10:49:35	20	16	137	0
10:49:45	20	16	140	0
10:49:55	20	16	138	0
10:50:05	20	16	138	0
10:50:15	19	16	137	0
10:50:25	20	16	138	0
10:50:35	20	16	141	0
10:50:45	20	16	144	0
10:50:55	20	16	144	0
10:51:05	20	16	145	0
10:51:15	20	16	142	0
10:51:25	20	16	141	0
10:51:35	20	16	141	0
10:51:45	20	16	144	0
10:51:55	20	16	144	0
10:52:05	20	16	145	0
10:52:15	20	16	141	0
10:52:25	20	16	142	0
10:52:35	20	16	142	0
10:52:45	20	16	138	0
10:52:55	20	16	141	0
10:53:05	20	16	140	0
10:53:15	20	16	134	0
10:53:25	20	16	137	0
10:53:35	20	16	131	0
10:53:45	20	16	132	0
10:53:55	20	16	126	0
10:54:05	20	16	129	0
10:54:15	20	16	125	0
10:54:25	20	16	125	0
10:54:35	20	16	122	0
10:54:45	20	16	120	0
10:54:55	20	16	119	0
10:55:05	20	16	114	0
10:55:15	20	16	116	0
10:55:25	20	16	113	0
10:55:35	20	16	114	0
10:55:45	20	16	113	0
10:55:55	20	16	113	0
10:56:05	20	16	112	0
10:56:15	20	16	107	0
10:56:25	20	16	112	0
10:56:35	20	16	110	0
10:56:45	20	16	109	0
10:56:55	20	16	112	0
10:57:05	20	16	107	0
10:57:15	20	16	112	0
10:57:25	19	16	107	0
10:57:35	20	16	112	0
10:57:45	19	16	110	0
10:57:55	20	16	114	0
10:58:05	20	16	116	0
10:58:15	19	16	112	0
10:58:25	20	16	119	0
10:58:35	20	16	119	0
10:58:45	20	16	123	0
10:58:55	19	16	120	0
10:59:05	19	16	122	0
10:59:15	20	16	129	0
10:59:25	20	16	132	0
10:59:35	20	16	134	0
10:59:45	20	16	137	0
10:59:55	20	16	142	0
11:00:05	19	16	141	0
11:00:15	19	16	142	0
11:00:25	20	16	148	0
11:00:35	19	16	148	0
11:00:45	19	16	144	0
11:00:55	20	16	150	0
11:01:05	20	16	150	0
11:01:15	20	16	150	0
11:01:25	20	16	150	0
11:01:35	20	16	150	0
11:01:45	20	16	153	0
11:01:55	20	16	154	0
11:02:05	20	16	153	0
11:02:15	19	16	150	0
11:02:25	20	16	153	0
11:02:35	20	16	150	0
11:02:45	20	16	148	0
11:02:55	19	16	151	0
11:03:05	20	16	151	0
11:03:15	20	16	151	0
11:03:25	19	16	148	0
11:03:36	20	16	154	0
11:03:45	20	16	154	0
11:03:55	19	16	151	0
11:04:05	20	16	154	0
11:04:15	20	16	157	0
11:04:25	20	17	156	0
11:04:35	20	16	157	0
11:04:43	20	17	157	0
11:04:55	20	17	157	0
11:05:06	20	17	156	0
11:05:15	20	17	156	0
11:05:25	20	17	154	0
11:05:35	19	17	148	0
11:05:45	20	16	148	0
11:05:55	20	16	147	0
11:06:05	20	16	147	0
11:06:15	20	17	148	0
11:06:25	20	17	150	0
11:06:35	20	17	145	0
11:06:45	20	17	144	0
11:06:55	20	17	142	0
11:07:05	20	17	141	0
11:07:15	20	17	144	0
11:07:25	19	17	140	0
11:07:35	19	16	137	0
11:07:45	19	17	137	0
11:07:55	19	17	135	0
11:08:05	19	17	138	0
11:08:15	20	17	141	0
11:08:25	20	17	141	0
11:08:35	20	17	137	0
11:08:45	20	17	138	0
11:08:55	20	17	140	0
11:09:05	19	16	134	0
11:09:15	19	16	137	0
11:09:25	19	16	137	0
11:09:35	20	16	144	0
11:09:45	19	16	141	0
11:09:55	19	16	142	0
11:10:05	19	16	144	0
11:10:15	19	16	145	0
11:10:25	19	16	147	0
11:10:35	19	16	150	0
11:10:45	19	16	151	0
11:10:55	19	16	154	0
11:11:06	19	16	156	0
11:11:15	19	16	159	0
11:11:25	19	16	159	0
11:11:35	19	16	160	0
11:11:45	19	16	162	0
11:11:55	19	16	160	0
11:12:05	19	16	162	0
11:12:15	19	16	157	0
11:12:25	18	16	159	0
11:12:35	19	16	165	0
11:12:45	19	16	165	0
11:12:55	19	16	163	0
11:13:05	18	16	159	0
11:13:15	18	16	156	0
11:13:25	18	16	153	0
11:13:35	19	16	156	0
11:13:45	19	16	159	0
11:13:55	19	16	157	0
11:14:05	19	16	156	0
11:14:15	19	16	156	0
11:14:25	19	16	159	0
11:14:35	18	16	157	0
11:14:45	18	16	153	0
11:14:55	18	16	151	0
11:15:05	18	16	150	0
11:15:15	19	16	154	0
11:15:25	18	16	150	0
11:15:35	18	16	153	0
11:15:45	18	16	156	0
11:15:55	19	16	159	0
11:16:05	19	16	159	0
11:16:15	19	16	159	0
11:16:25	19	16	159	0
11:16:35	19	16	156	0
11:16:45	18	16	153	0
11:16:55	18	16	150	0
11:17:05	19	16	154	0
11:17:15	19	16	157	0
11:17:25	18	16	151	0
11:17:35	18	16	151	0
11:17:45	18	16	154	0
11:17:55	19	16	160	0
11:18:05	19	16	159	0
11:18:15	19	16	159	0
11:18:25	19	16	162	0
11:18:35	18	16	157	0
11:18:45	18	16	159	0
11:18:55	19	16	166	0
11:19:05	18	16	163	0
11:19:15	19	16	165	0
11:19:25	18	16	159	0
11:19:35	18	16	162	0
11:19:45	18	16	163	0
11:19:55	19	16	165	0
11:20:05	18	16	159	0
11:20:15	18	16	160	0
11:20:25	18	16	163	0
11:20:35	19	16	166	0
11:20:45	18	16	162	0
11:20:55	18	16	163	0
11:21:05	19	16	160	0
11:21:15	18	16	157	0
11:21:25	18	16	157	0
11:21:35	18	16	163	0
11:21:45	18	16	162	0
11:21:55	18	16	162	0
11:22:05	18	16	163	0
11:22:15	18	16	165	0
11:22:25	19	16	163	0
11:22:35	18	16	159	0
11:22:45	18	16	160	0
11:22:55	19	16	168	0
11:23:05	18	16	166	0
11:23:15	18	16	166	0
11:23:25	18	16	168	0
11:23:35	18	16	168	0
11:23:45	18	16	168	0
11:23:55	18	16	166	0
11:24:05	18	16	166	0
11:24:15	18	16	168	0
11:24:25	18	16	165	0
11:24:35	18	16	159	0
11:24:45	17	16	153	0
11:24:55	18	16	150	0
11:25:05	18	16	147	0
11:25:15	18	16	145	1
11:25:25	18	16	145	1
11:25:35	18	16	140	1
11:25:45	18	16	137	1
11:25:55	17	16	128	1
11:26:05	18	16	126	1
11:26:15	18	16	123	1
11:26:25	18	16	117	1
11:26:35	18	16	116	1
11:26:45	17	16	106	1
11:26:55	18	16	106	1
11:27:05	18	16	103	2
11:27:15	18	16	97	1
11:27:25	18	16	95	1
11:27:35	18	16	95	0
11:27:45	18	16	86	0
11:27:55	18	16	82	1
11:28:05	18	16	85	1
11:28:15	18	16	81	1
11:28:25	18	16	82	0
11:28:35	18	16	78	0
11:28:45	18	16	73	0
11:28:55	17	16	70	0
11:29:05	17	16	67	0
11:29:15	18	16	70	2
11:29:25	18	16	70	2
11:29:35	17	16	64	2
11:29:45	18	16	69	1
11:29:55	18	16	67	1
11:30:05	17	16	66	0
11:30:15	18	16	66	0
11:30:25	18	16	66	0
11:30:35	18	16	64	0
11:30:45	17	16	60	0
11:30:55	17	16	60	1
11:31:05	17	16	61	0
11:31:15	17	16	61	0
11:31:25	17	16	61	0
11:31:35	17	16	64	0
11:31:45	18	16	70	0
11:31:55	17	16	67	1
11:32:05	17	16	69	0
11:32:15	17	16	70	1
11:32:25	18	16	70	2
11:32:35	17	16	67	0
11:32:45	17	16	70	0
11:32:55	17	16	72	0
11:33:04	17	16	72	0
11:33:15	17	16	75	1
11:33:25	17	16	79	0
11:33:35	17	16	84	1
11:33:45	17	16	82	1
11:33:55	17	16	79	0
11:34:05	17	16	85	0
11:34:15	17	16	86	1
11:34:25	17	16	89	2
11:34:35	17	16	86	1
11:34:45	17	16	86	0
11:34:55	17	16	92	0
11:35:05	17	16	94	1
11:35:15	17	16	94	0
11:35:26	18	16	97	1
11:35:35	17	16	98	1
11:35:45	17	16	92	0
11:35:55	17	16	95	0
11:36:05	17	16	97	1
11:36:15	17	16	95	1
11:36:25	17	16	94	1
11:36:35	17	16	98	0
11:36:45	17	16	98	0
11:36:55	17	16	97	1
11:37:05	17	16	98	0
11:37:15	16	16	97	0
11:37:25	16	16	94	0
11:37:35	16	16	91	0
11:37:45	16	16	92	0
11:37:55	16	16	94	0
11:38:05	16	16	95	0
11:38:15	16	16	94	0
11:38:25	16	16	91	0
11:38:35	16	16	91	0
11:38:45	17	16	97	0
11:38:55	17	16	97	1
11:39:05	17	16	97	1
11:39:15	17	16	98	0
11:39:25	17	16	100	0
11:39:35	16	16	100	0
11:39:45	16	16	97	0
11:39:55	17	16	104	0
11:40:05	16	16	106	1
11:40:15	16	16	106	1
11:40:25	16	16	110	1
11:40:35	16	16	106	1
11:40:45	17	16	113	1
11:40:55	17	16	114	0
11:41:05	16	16	113	0
11:41:15	16	16	114	1
11:41:25	17	16	120	0
11:41:35	16	16	122	0
11:41:45	16	16	123	2
11:41:55	17	16	126	2
11:42:05	16	16	125	1
11:42:15	16	16	126	3
11:42:25	16	16	129	1
11:42:35	16	16	129	1
11:42:45	16	16	134	1
11:42:55	16	16	128	1
11:43:05	17	16	134	1
11:43:15	17	16	134	0
11:43:25	16	16	129	0
11:43:35	16	16	131	1
11:43:45	17	16	134	0
11:43:55	16	16	135	0
11:44:05	16	16	134	0
11:44:15	16	16	132	0
11:44:25	16	16	131	0
11:44:35	17	16	134	1
11:44:45	16	16	126	0
11:44:55	16	16	122	1
11:45:05	17	16	128	0
11:45:15	16	16	125	0
11:45:25	16	16	123	0
11:45:35	17	16	122	0
11:45:45	16	16	117	0
11:45:55	16	16	113	0
11:46:05	16	16	110	1
11:46:15	17	16	114	0
11:46:25	16	16	114	1
11:46:35	17	16	112	1
11:46:45	17	16	110	0
11:46:55	16	16	107	0
11:47:05	16	16	104	0
11:47:15	16	16	101	0
11:47:25	16	16	98	0
11:47:35	16	16	97	1
11:47:45	16	16	94	1
11:47:55	16	16	92	0
11:48:05	16	16	94	2
11:48:15	16	16	85	1
11:48:25	16	16	84	1
11:48:35	16	16	86	1
11:48:45	16	16	86	0
11:48:55	16	16	81	0
11:49:05	16	16	79	0
11:49:15	16	16	81	0
11:49:25	16	16	79	0
11:49:35	16	16	82	0
11:49:45	16	16	76	0
11:49:55	16	16	73	0
11:50:05	15	16	72	0
11:50:15	16	16	72	0
11:50:25	16	16	70	0
11:50:35	15	16	70	0
11:50:45	16	16	69	0
11:50:55	16	16	69	0
11:51:05	15	16	69	0
11:51:15	15	16	69	0
11:51:25	16	16	73	0
11:51:35	17	16	76	0
11:51:45	16	16	76	0
11:51:55	16	16	76	0
11:52:05	16	16	73	0
11:52:15	16	16	73	0
11:52:25	16	16	73	0
11:52:35	16	16	72	0
11:52:45	15	16	67	0
11:52:55	15	16	67	0
11:53:05	15	16	67	0
11:53:15	16	16	73	0
11:53:25	16	16	76	0
11:53:35	16	16	73	0
11:53:45	16	16	73	0
11:53:55	16	16	73	0
11:54:05	16	16	75	0
11:54:15	16	16	73	0
11:54:25	16	16	75	0
11:54:35	16	16	76	0
11:54:45	15	16	70	0
11:54:55	16	16	76	0
11:55:05	16	16	76	0
11:55:15	15	16	70	0
11:55:25	16	16	78	0
11:55:35	16	16	78	0
11:55:45	16	16	78	0
11:55:55	16	16	82	0
11:56:05	16	16	82	0
11:56:15	15	16	75	0
11:56:25	15	16	75	0
11:56:35	16	16	79	0
11:56:45	16	16	82	0
11:56:55	16	16	85	0
11:57:05	16	16	85	0
11:57:15	16	16	85	0
11:57:25	16	16	85	0
11:57:35	16	16	86	0
11:57:45	16	16	88	0
11:57:55	16	16	92	0
11:58:05	15	16	85	0
11:58:15	16	16	86	0
11:58:25	16	16	92	0
11:58:35	16	16	91	0
11:58:45	16	16	94	0
11:58:55	16	16	97	0
11:59:05	16	16	97	0
11:59:15	15	16	89	0
11:59:25	16	16	92	0
11:59:35	16	16	97	0
11:59:45	16	16	97	0
11:59:55	16	16	101	0
12:00:05	16	16	100	0
12:00:15	16	16	101	0
12:00:25	16	16	100	0
12:00:35	16	16	100	0
12:00:45	16	16	101	0
12:00:55	16	16	95	0
12:01:05	16	16	95	0
12:01:15	16	16	100	0
12:01:25	16	16	100	0
12:01:35	16	16	98	0
12:01:45	16	16	98	0
12:01:55	16	16	100	0
12:02:05	16	16	95	0
12:02:15	16	16	91	0
12:02:25	16	16	97	0
12:02:35	16	16	91	0
12:02:45	15	16	88	0
12:02:55	16	16	95	0
12:03:05	16	16	91	0
12:03:15	16	16	91	0
12:03:25	16	16	84	0
12:03:35	16	16	86	0
12:03:45	16	16	86	0
12:03:55	15	16	82	0
12:04:05	16	16	85	0
12:04:15	15	16	82	0
12:04:25	16	16	85	0
12:04:36	16	16	85	0
12:04:45	16	16	84	0
12:04:55	15	16	84	0
12:05:05	16	16	84	0
12:05:15	16	16	78	0
12:05:25	16	16	81	0
12:05:35	16	16	82	0
12:05:45	16	16	82	0
12:05:55	15	16	78	0
12:06:05	15	16	81	0
12:06:15	16	16	79	0
12:06:25	16	16	79	0
12:06:35	16	16	79	0
12:06:45	16	16	78	0
12:06:55	16	16	78	0
12:07:05	16	16	78	0
12:07:15	15	16	72	0
12:07:25	15	16	72	0
12:07:35	15	16	72	0
12:07:45	15	16	72	0
12:07:55	16	16	79	0
12:08:05	16	16	75	0
12:08:15	16	16	75	0
12:08:25	16	16	75	0
12:08:35	16	16	75	0
12:08:45	16	16	75	0
12:08:55	16	16	75	0
12:09:05	16	16	75	0
12:09:15	16	16	73	0
12:09:25	16	16	72	0
12:09:35	16	16	73	0
12:09:45	16	16	75	0
12:09:55	16	16	73	0
12:10:05	16	16	73	0
12:10:15	16	16	73	0
12:10:25	16	16	72	0
12:10:35	16	16	73	1
12:10:45	16	16	73	1
12:10:55	15	16	67	1
12:11:05	15	16	72	0
12:11:15	16	16	72	1
12:11:25	16	15	73	0
12:11:35	16	15	73	1
12:11:45	16	15	73	0
12:11:55	16	15	76	0
12:12:05	16	15	73	0
12:12:15	15	15	70	0
12:12:25	15	15	70	0
12:12:35	15	15	69	0
12:12:45	15	15	70	0
12:12:55	15	15	70	0
12:13:05	15	15	67	0
12:13:15	16	15	72	0
12:13:25	16	15	70	0
12:13:35	15	15	67	0
12:13:45	15	15	67	0
12:13:55	15	15	67	0
12:14:05	15	15	67	0
12:14:15	15	16	67	0
12:14:25	15	15	64	0
12:14:35	15	15	64	0
12:14:45	15	15	63	0
12:14:55	15	15	64	0
12:15:05	15	15	63	0
12:15:15	15	15	61	0
12:15:25	15	15	61	0
12:15:35	15	15	61	0
12:15:45	15	15	61	0
12:15:55	15	15	60	0
12:16:05	15	15	60	0
12:16:15	15	15	61	0
12:16:25	15	16	61	0
12:16:35	15	16	64	0
12:16:46	15	16	64	0
12:16:55	15	16	64	0
12:17:05	15	16	64	0
12:17:15	15	16	64	0
12:17:25	15	16	64	0
12:17:35	15	16	64	0
12:17:45	16	16	66	0
12:17:55	16	16	64	0
12:18:05	15	16	63	0
12:18:15	15	16	63	0
12:18:25	15	16	63	0
12:18:35	15	16	61	0
12:18:45	15	16	61	0
12:18:55	15	16	60	0
12:19:05	16	16	58	0
12:19:15	16	16	61	0
12:19:25	15	15	53	0
12:19:35	15	15	53	0
12:19:45	15	15	48	0
12:19:55	16	15	53	0
12:20:05	15	15	50	0
12:20:15	15	15	48	0
12:20:25	15	15	47	0
12:20:35	15	15	45	0
12:20:45	15	15	44	0
12:20:55	15	15	44	0
12:21:05	16	15	45	0
12:21:15	15	15	39	0
12:21:25	15	15	36	0
12:21:35	15	15	36	0
12:21:45	15	16	36	0
12:21:55	15	16	36	0
12:22:05	15	16	36	0
12:22:15	15	16	36	0
12:22:25	14	16	36	0
12:22:35	15	16	36	0
12:22:45	15	16	38	0
12:22:55	15	16	38	0
12:23:05	14	16	39	0
12:23:15	14	15	39	0
12:23:25	15	15	41	0
12:23:35	15	16	48	0
12:23:45	16	16	47	0
12:23:55	15	16	48	0
12:24:05	15	16	51	0
12:24:15	15	16	51	0
12:24:25	15	16	53	0
12:24:35	15	16	56	0
12:24:45	15	16	51	0
12:24:55	14	16	53	0
12:25:05	15	16	54	0
