Time	Tpv	Tamb	g	Vwd
10:54:02	13	14	38	0
10:54:12	13	14	39	0
10:54:22	13	14	38	0
10:54:32	12	14	35	2
10:54:42	13	14	36	1
10:54:52	12	14	32	0
10:55:02	13	14	33	0
10:55:12	12	14	29	0
10:55:22	13	14	32	0
10:55:32	12	14	28	0
10:55:42	13	14	32	0
10:55:52	12	14	29	2
10:56:02	13	14	32	1
10:56:12	12	14	29	2
10:56:22	13	14	30	2
10:56:32	12	14	28	0
10:56:42	13	14	30	1
10:56:52	12	14	28	0
10:57:02	13	14	30	0
10:57:12	12	14	29	2
10:57:22	13	14	30	1
10:57:32	12	14	29	0
10:57:42	13	14	29	0
10:57:52	13	14	30	0
10:58:02	13	14	29	0
10:58:12	13	14	30	0
10:58:22	13	14	29	0
10:58:32	13	14	30	0
10:58:42	13	14	28	0
10:58:52	13	14	30	0
10:59:02	12	14	26	0
10:59:12	13	14	30	0
10:59:22	13	13	30	0
10:59:32	12	14	26	0
10:59:42	13	14	29	0
10:59:52	12	14	29	0
11:00:03	13	14	30	0
11:00:12	12	14	30	0
11:00:22	13	14	28	0
11:00:32	13	14	29	0
11:00:42	12	14	29	0
11:00:52	12	14	28	0
11:01:02	13	14	30	1
11:01:12	13	14	30	0
11:01:22	12	14	30	1
11:01:32	12	14	28	1
11:01:42	13	14	30	1
11:01:52	13	14	32	0
11:02:02	12	14	29	0
11:02:12	13	14	30	0
11:02:22	13	14	32	1
11:02:32	13	14	33	0
11:02:42	13	14	32	0
11:02:52	12	14	30	0
11:03:02	12	14	30	0
11:03:12	13	14	32	0
11:03:22	13	14	33	0
11:03:32	13	14	33	0
11:03:42	13	14	33	0
11:03:52	13	14	33	0
11:04:02	12	14	32	1
11:04:12	12	14	30	0
11:04:22	13	14	33	1
11:04:32	13	14	33	2
11:04:42	13	14	33	0
11:04:52	13	14	32	0
11:05:02	12	14	32	1
11:05:12	12	14	30	1
11:05:22	12	14	29	0
11:05:32	12	14	29	0
11:05:42	12	14	29	0
11:05:52	13	14	30	0
11:06:02	13	14	32	1
11:06:12	13	14	32	0
11:06:22	13	14	30	3
11:06:32	12	14	30	2
11:06:42	12	14	28	0
11:06:52	13	14	29	0
11:07:02	13	14	30	0
11:07:12	13	14	30	0
11:07:22	12	14	29	0
11:07:32	12	14	28	0
11:07:42	13	14	29	0
11:07:52	13	14	30	0
11:08:02	13	14	30	0
11:08:12	13	14	30	0
11:08:22	12	14	28	1
11:08:32	12	14	28	0
11:08:42	12	14	28	0
11:08:52	12	14	28	1
11:09:02	13	14	29	2
11:09:12	13	14	29	0
11:09:22	13	14	30	0
11:09:32	12	14	28	0
11:09:42	12	14	28	0
11:09:52	13	14	29	0
11:10:02	13	14	30	0
11:10:12	12	14	26	0
11:10:22	13	14	29	0
11:10:32	13	14	29	0
11:10:42	13	14	29	0
11:10:52	12	14	26	0
11:11:02	13	14	29	0
11:11:12	13	14	30	0
11:11:22	12	14	26	1
11:11:32	13	14	29	0
11:11:42	13	14	29	0
11:11:52	12	14	25	0
11:12:02	13	14	29	0
11:12:12	13	14	29	0
11:12:22	12	14	26	0
11:12:32	13	14	29	0
11:12:42	13	14	29	0
11:12:52	13	14	29	0
11:13:02	13	14	29	0
11:13:12	13	14	28	0
11:13:22	13	14	29	0
11:13:32	13	14	28	0
11:13:42	13	14	29	0
11:13:52	13	14	28	0
11:14:02	12	14	28	0
11:14:12	13	14	28	0
11:14:22	13	14	28	0
11:14:32	13	14	28	0
11:14:42	13	14	28	0
11:14:52	13	14	28	0
11:15:02	12	14	26	1
11:15:12	13	14	28	1
11:15:22	12	14	23	0
11:15:32	13	14	28	0
11:15:42	13	14	29	0
11:15:52	12	14	23	0
11:16:02	13	14	30	0
11:16:12	13	14	28	0
11:16:22	13	14	29	0
11:16:32	12	14	25	0
11:16:42	13	14	30	0
11:16:52	13	14	29	0
11:17:02	13	14	29	0
11:17:12	13	14	30	0
11:17:22	12	14	26	0
11:17:32	12	14	30	0
11:17:42	13	14	30	0
11:17:52	13	14	30	1
11:18:02	13	14	30	1
11:18:12	12	14	28	0
11:18:22	12	14	29	0
11:18:32	13	14	33	0
11:18:42	13	14	30	0
11:18:52	13	14	32	0
11:19:02	13	14	32	0
11:19:12	13	14	30	0
11:19:22	12	14	28	0
11:19:32	13	14	30	1
11:19:42	13	14	30	0
11:19:52	13	14	30	0
11:20:02	13	14	32	0
11:20:12	13	14	32	0
11:20:22	13	14	32	0
11:20:32	13	14	29	0
11:20:42	12	14	28	0
11:20:52	12	14	30	0
11:21:02	13	14	33	1
11:21:12	13	14	33	1
11:21:22	13	14	30	0
11:21:32	13	14	32	0
11:21:42	13	14	28	0
11:21:52	12	14	29	0
11:22:02	13	14	33	0
11:22:12	13	14	30	0
11:22:22	13	14	30	0
11:22:32	13	14	32	0
11:22:42	13	14	28	0
11:22:52	12	14	26	0
11:23:02	13	14	28	0
11:23:12	13	14	28	0
11:23:22	13	14	29	0
11:23:32	12	14	29	0
11:23:42	12	14	28	1
11:23:52	13	14	28	0
11:24:02	13	14	28	0
11:24:12	13	14	29	0
11:24:22	13	14	30	0
11:24:32	14	14	29	0
11:24:42	14	14	28	0
11:24:52	13	14	26	0
11:25:02	13	14	26	0
11:25:12	13	14	25	0
11:25:22	13	14	26	0
11:25:32	13	14	25	0
11:25:42	13	14	25	0
11:25:52	13	14	25	0
11:26:02	13	14	25	0
11:26:12	13	14	25	0
11:26:22	13	14	23	0
11:26:32	13	14	23	0
11:26:42	13	14	23	0
11:26:52	13	14	23	0
11:27:02	13	14	23	0
11:27:12	13	14	22	0
11:27:22	13	14	22	0
11:27:32	13	14	22	0
11:27:42	13	14	23	0
11:27:52	13	14	23	0
11:28:02	13	14	23	0
11:28:12	12	14	19	0
11:28:22	12	14	19	0
11:28:32	12	14	22	0
11:28:42	13	14	26	0
11:28:52	13	14	26	0
11:29:02	13	14	25	0
11:29:12	13	14	25	0
11:29:22	13	14	25	0
11:29:32	13	14	22	0
11:29:42	13	14	22	0
11:29:52	13	14	22	0
11:30:02	13	14	22	0
11:30:12	13	14	23	0
11:30:22	13	14	23	0
11:30:32	13	14	22	0
11:30:42	12	14	17	0
11:30:52	12	14	19	0
11:31:02	13	14	25	0
11:31:12	13	14	25	0
11:31:22	13	14	25	0
11:31:32	13	14	22	0
11:31:42	13	14	22	0
11:31:52	13	14	19	0
11:32:02	12	14	17	0
11:32:12	12	14	22	0
11:32:22	13	14	23	0
11:32:32	13	14	23	0
11:32:42	12	14	19	0
11:32:52	13	14	25	0
11:33:02	13	14	23	0
11:33:12	12	14	19	0
11:33:22	13	14	25	0
11:33:32	13	14	23	0
11:33:42	12	14	19	0
11:33:52	13	14	26	0
11:34:02	13	14	23	0
11:34:12	13	14	23	0
11:34:22	12	14	22	0
11:34:32	13	14	26	0
11:34:42	13	14	25	0
11:34:52	13	14	26	0
11:35:02	12	14	20	0
11:35:12	13	14	28	0
11:35:22	13	14	25	0
11:35:32	13	14	26	0
11:35:42	12	14	22	0
11:35:52	12	14	25	0
11:36:02	13	14	29	0
11:36:12	13	14	26	0
11:36:22	13	14	26	0
11:36:32	13	14	26	0
11:36:42	12	14	23	0
11:36:52	12	14	25	0
11:37:02	12	14	28	0
11:37:12	12	14	28	0
11:37:22	13	14	30	0
11:37:32	13	14	28	0
11:37:42	13	14	29	0
11:37:52	12	14	23	0
11:38:02	12	14	26	0
11:38:12	13	14	29	0
11:38:22	13	14	29	0
11:38:32	13	14	26	0
11:38:42	12	14	25	0
11:38:52	13	14	30	0
11:39:02	13	14	28	0
11:39:12	13	14	29	0
11:39:22	13	14	29	0
11:39:32	12	14	25	0
11:39:42	12	14	26	0
11:39:52	13	14	30	0
11:40:02	13	14	29	0
11:40:12	13	14	29	0
11:40:22	13	14	29	0
11:40:32	12	14	25	0
11:40:42	12	14	28	0
11:40:52	12	14	29	0
11:41:02	12	14	29	0
11:41:12	13	14	32	0
11:41:22	13	14	30	0
11:41:32	13	14	30	0
11:41:42	13	14	32	0
11:41:52	13	14	32	0
11:42:02	13	14	33	0
11:42:12	13	14	30	0
11:42:22	12	14	30	0
11:42:32	13	14	36	0
11:42:42	13	14	35	0
11:42:52	13	14	36	0
11:43:02	12	14	32	0
11:43:12	12	14	33	0
11:43:22	12	14	35	0
11:43:32	12	14	35	0
11:43:42	12	14	36	0
11:43:52	13	14	41	0
11:44:02	13	14	39	0
11:44:12	13	14	39	0
11:44:22	13	14	39	0
11:44:32	13	14	41	0
11:44:42	13	14	41	0
11:44:52	13	14	42	0
11:45:02	13	14	42	0
11:45:12	13	14	42	0
11:45:22	12	14	38	0
11:45:32	12	14	38	0
11:45:43	13	14	42	0
11:45:52	13	14	41	0
11:46:02	13	14	42	0
11:46:12	13	14	41	0
11:46:22	12	14	38	0
11:46:32	13	14	41	0
11:46:42	13	14	42	0
11:46:52	12	14	38	0
11:47:02	13	14	42	0
11:47:12	13	14	42	0
11:47:22	13	14	39	0
11:47:32	12	14	39	0
11:47:42	13	14	45	0
11:47:52	13	14	42	0
11:48:02	13	14	44	0
11:48:12	13	14	44	0
11:48:22	12	14	39	0
11:48:32	12	14	44	0
11:48:42	13	14	45	0
11:48:52	13	14	45	0
11:49:02	13	14	45	0
11:49:12	12	14	42	0
11:49:22	13	14	48	0
11:49:32	13	14	50	0
11:49:42	13	14	48	0
11:49:52	13	14	50	0
11:50:02	13	14	51	0
11:50:12	13	14	53	0
11:50:22	13	14	48	0
11:50:32	12	14	47	0
11:50:42	12	14	48	0
11:50:52	13	14	50	0
11:51:02	13	14	53	0
11:51:12	13	14	54	0
11:51:22	13	14	54	0
11:51:32	14	14	56	0
11:51:42	13	14	53	0
11:51:52	13	14	54	1
11:52:02	13	14	54	0
11:52:12	13	14	56	0
11:52:22	13	14	54	0
11:52:32	13	14	51	0
11:52:42	13	14	53	0
11:52:52	13	14	57	0
11:53:02	13	14	54	0
11:53:12	13	14	54	0
11:53:22	13	14	50	0
11:53:32	13	14	56	0
11:53:42	13	14	54	0
11:53:52	13	14	54	0
11:54:02	13	14	50	0
11:54:12	13	14	53	0
11:54:22	13	14	53	0
11:54:32	13	14	48	0
11:54:42	13	14	53	0
11:54:52	13	14	51	0
11:55:02	13	14	48	1
11:55:12	13	14	53	0
11:55:22	13	14	50	0
11:55:32	13	14	45	0
11:55:42	13	14	51	0
11:55:52	13	14	48	0
11:56:02	13	14	44	0
11:56:12	13	14	47	0
11:56:22	13	14	51	0
11:56:32	13	14	48	0
11:56:42	13	14	48	0
11:56:52	13	14	47	0
11:57:02	13	14	45	1
11:57:12	13	14	48	0
11:57:22	13	14	48	0
11:57:32	13	14	48	0
11:57:42	13	14	45	0
11:57:52	13	14	47	0
11:58:02	13	14	48	0
11:58:12	13	14	42	0
11:58:22	13	14	47	1
11:58:32	13	14	47	1
11:58:42	13	14	48	0
11:58:52	13	14	42	0
11:59:02	13	14	47	0
11:59:12	13	14	50	0
11:59:22	13	14	47	0
11:59:32	13	14	47	1
11:59:42	13	14	45	0
11:59:52	13	14	42	1
12:00:02	13	14	44	1
12:00:12	14	14	48	0
12:00:22	13	14	47	0
12:00:32	13	14	42	0
12:00:42	13	14	47	0
12:00:52	13	14	45	0
12:01:02	13	14	45	0
12:01:12	13	14	44	0
12:01:22	13	14	41	0
12:01:32	13	14	47	0
12:01:42	13	14	44	0
12:01:52	13	14	41	0
12:02:02	13	14	39	0
12:02:12	13	14	42	0
12:02:22	14	14	44	0
12:02:32	13	14	42	0
12:02:42	13	14	42	0
12:02:52	13	14	42	0
12:03:02	13	14	42	0
12:03:12	13	14	41	0
12:03:22	13	14	41	0
12:03:32	13	14	41	0
12:03:42	13	14	39	0
12:03:52	13	14	39	2
12:04:02	13	14	42	1
12:04:12	13	14	36	0
12:04:22	13	14	35	0
12:04:32	13	14	39	0
12:04:42	13	14	38	0
12:04:52	13	14	38	0
12:05:02	13	14	38	0
12:05:12	13	14	33	0
12:05:22	13	14	38	0
12:05:32	13	14	36	0
12:05:42	13	14	39	0
12:05:52	13	14	33	0
12:06:02	13	14	36	0
12:06:12	13	14	36	0
12:06:22	13	14	36	0
12:06:32	13	14	38	0
12:06:42	13	14	32	0
12:06:52	13	14	33	0
12:07:02	13	14	36	0
12:07:12	13	14	35	0
12:07:22	13	14	35	0
12:07:32	12	14	32	0
12:07:42	13	14	30	0
12:07:52	13	14	35	0
12:08:02	13	14	36	0
12:08:12	13	14	35	0
12:08:22	13	14	36	0
12:08:32	13	14	35	0
12:08:42	13	14	32	0
12:08:52	13	14	30	0
12:09:02	13	14	36	0
12:09:12	13	14	36	0
12:09:22	13	14	35	0
12:09:32	13	14	39	0
12:09:42	12	14	35	0
12:09:52	12	14	32	0
12:10:02	13	14	38	0
12:10:12	13	14	36	0
12:10:22	13	14	38	0
12:10:32	13	14	41	0
12:10:42	13	14	41	0
12:10:52	13	14	38	0
12:11:02	12	14	35	1
12:11:12	12	14	32	0
12:11:22	13	14	36	0
12:11:32	12	14	33	0
12:11:42	13	14	33	0
12:11:52	13	14	38	0
12:12:02	13	14	41	0
12:12:12	13	14	41	0
12:12:22	13	14	38	0
12:12:32	12	14	35	0
12:12:42	12	14	33	0
12:12:52	12	14	35	0
12:13:02	12	14	33	0
12:13:12	12	14	33	0
12:13:22	12	14	33	0
12:13:32	12	14	33	0
12:13:42	12	14	36	1
12:13:52	12	14	38	1
12:14:02	13	14	41	0
12:14:12	13	14	41	0
12:14:22	13	14	38	3
12:14:32	13	14	38	2
12:14:42	13	14	38	1
12:14:52	13	14	38	0
12:15:02	13	14	38	0
12:15:12	13	14	36	0
12:15:22	13	14	38	2
12:15:32	13	14	33	1
12:15:42	12	14	30	1
12:15:52	12	14	29	0
12:16:02	12	14	30	1
12:16:12	12	14	32	0
12:16:22	13	14	36	1
12:16:32	13	14	33	0
12:16:42	13	14	33	0
12:16:52	13	14	33	1
12:17:02	13	14	35	0
12:17:12	13	14	32	0
12:17:22	13	14	29	0
12:17:32	12	14	29	0
12:17:42	12	14	29	0
12:17:52	12	14	30	0
12:18:02	12	14	33	0
12:18:12	13	14	36	1
12:18:22	13	14	35	1
12:18:32	13	14	36	0
12:18:42	13	14	33	0
12:18:52	12	14	30	0
12:19:02	12	14	30	0
12:19:12	12	14	32	0
12:19:22	12	14	33	0
12:19:32	12	14	33	0
12:19:42	12	14	33	0
12:19:52	12	14	32	1
12:20:02	12	14	32	0
12:20:12	12	14	32	0
12:20:22	12	14	32	0
12:20:32	12	14	32	0
12:20:42	12	14	32	0
12:20:52	12	14	32	0
12:21:02	12	14	32	0
12:21:12	12	14	32	0
12:21:22	12	14	32	0
12:21:32	12	14	32	0
12:21:42	12	14	32	0
12:21:52	12	14	35	0
12:22:02	12	14	33	0
12:22:12	12	14	35	0
12:22:23	12	14	41	0
12:22:32	13	14	44	0
12:22:42	13	14	38	0
12:22:52	13	14	39	0
12:23:02	13	14	39	0
12:23:12	13	14	41	0
12:23:22	12	14	33	0
12:23:32	13	14	42	0
12:23:42	13	14	39	0
12:23:52	13	14	39	0
12:24:02	13	14	41	2
12:24:12	12	14	35	1
12:24:22	13	14	44	1
12:24:32	13	14	41	0
12:24:42	13	14	42	0
12:24:52	12	14	36	0
12:25:02	13	14	47	0
12:25:12	13	14	42	3
12:25:22	13	14	44	2
12:25:32	12	14	38	0
12:25:42	12	14	45	0
12:25:52	13	14	44	1
12:26:02	13	14	45	0
12:26:12	13	14	48	1
12:26:22	12	14	39	0
12:26:32	12	14	45	1
12:26:42	13	14	47	0
12:26:52	13	14	48	0
12:27:02	13	14	47	0
12:27:12	12	14	44	0
12:27:22	13	14	53	0
12:27:32	13	14	50	0
12:27:42	13	14	51	1
12:27:52	13	14	53	0
12:28:02	12	14	45	0
12:28:12	12	14	50	0
12:28:22	13	14	56	0
12:28:32	13	14	53	0
12:28:42	13	14	56	0
12:28:52	12	14	47	0
12:29:02	12	14	51	0
12:29:12	13	14	58	0
12:29:22	13	14	54	0
12:29:32	13	14	56	0
12:29:42	13	14	51	0
12:29:52	12	14	51	0
12:30:02	13	14	60	0
12:30:12	13	14	56	0
12:30:22	13	14	58	0
12:30:32	12	14	50	0
12:30:42	13	14	58	0
12:30:52	13	14	58	0
12:31:02	12	14	51	0
12:31:12	13	14	60	0
12:31:22	13	14	57	0
12:31:32	13	14	53	0
12:31:42	13	14	60	0
12:31:52	13	14	57	0
12:32:02	12	14	51	0
12:32:12	13	14	58	1
12:32:22	13	14	58	1
12:32:32	12	14	53	0
12:32:42	13	14	56	0
12:32:52	13	14	54	0
12:33:02	13	14	58	0
12:33:12	13	14	57	0
12:33:22	12	14	50	0
12:33:32	13	14	58	0
12:33:42	13	14	57	0
12:33:52	13	14	56	0
12:34:02	13	14	57	0
12:34:12	13	14	57	0
12:34:22	13	14	57	0
12:34:32	13	14	58	0
12:34:42	12	14	54	0
12:34:52	13	14	58	0
12:35:02	13	14	56	0
12:35:12	13	14	61	0
12:35:22	13	14	60	0
12:35:32	12	14	51	0
12:35:42	13	14	61	0
12:35:52	13	14	58	0
12:36:02	13	14	58	0
12:36:12	12	14	53	0
12:36:22	13	14	61	0
12:36:32	13	14	58	0
12:36:42	13	14	58	0
12:36:52	13	14	60	0
12:37:02	13	14	58	0
12:37:12	13	14	53	0
12:37:22	12	14	51	1
12:37:32	12	14	54	0
12:37:42	13	14	63	0
12:37:52	13	14	58	0
12:38:02	13	14	57	0
12:38:12	13	14	57	0
12:38:22	13	14	57	0
12:38:32	13	14	57	0
12:38:42	13	14	57	0
12:38:52	13	14	57	0
12:39:02	13	14	57	0
12:39:12	13	14	57	0
12:39:22	13	14	57	0
12:39:32	13	14	57	0
12:39:42	13	14	57	0
12:39:52	13	14	57	0
12:40:02	13	14	56	0
12:40:12	13	14	56	0
12:40:22	13	14	56	1
12:40:32	14	14	58	1
12:40:42	13	14	60	0
12:40:52	13	14	60	0
12:41:02	13	14	57	0
12:41:12	13	14	51	0
12:41:22	12	13	50	0
12:41:32	12	14	48	0
12:41:42	12	14	47	0
12:41:52	12	14	47	0
12:42:02	12	14	47	0
12:42:12	13	14	48	0
12:42:22	13	14	47	0
12:42:32	12	14	47	0
12:42:42	12	14	47	0
12:42:52	12	14	47	0
12:43:02	13	14	45	0
12:43:12	12	14	45	0
12:43:22	12	14	45	0
12:43:32	12	14	45	0
12:43:42	13	14	47	0
12:43:52	12	14	48	0
12:44:02	13	14	53	0
12:44:12	13	14	56	0
12:44:22	13	14	50	0
12:44:32	13	14	50	0
12:44:42	13	14	51	0
12:44:52	13	14	45	0
12:45:02	12	14	44	0
12:45:12	13	14	45	0
12:45:22	12	14	48	0
12:45:32	13	14	50	1
12:45:42	13	14	48	1
12:45:52	13	14	50	0
12:46:02	13	14	44	0
12:46:12	13	14	42	0
12:46:22	13	14	42	0
12:46:32	13	14	42	0
12:46:42	12	14	39	0
12:46:52	12	13	41	0
12:47:02	13	14	42	0
12:47:12	12	14	44	0
12:47:22	12	14	44	0
12:47:32	12	14	44	0
12:47:42	12	14	42	0
12:47:52	12	14	44	0
12:48:02	13	14	48	0
12:48:12	13	14	47	0
12:48:22	12	14	41	0
12:48:32	13	14	39	0
12:48:42	12	13	38	0
12:48:52	13	14	39	0
12:49:02	13	14	45	0
12:49:12	13	14	45	0
12:49:22	13	14	44	0
12:49:32	13	14	44	0
12:49:42	13	14	44	0
12:49:52	13	14	50	0
12:50:02	12	14	42	0
12:50:12	12	14	38	0
12:50:22	13	14	44	0
12:50:32	13	14	47	1
12:50:42	13	14	45	0
12:50:52	13	14	45	0
12:51:02	13	14	47	0
12:51:12	13	13	41	0
12:51:22	12	14	39	0
12:51:32	13	14	44	0
12:51:42	13	14	48	0
12:51:52	13	14	47	0
12:52:02	13	14	47	0
12:52:12	13	14	51	0
12:52:22	12	14	42	0
12:52:32	13	13	42	0
12:52:42	13	14	50	0
12:52:52	13	14	48	0
12:53:02	13	14	50	0
12:53:12	12	14	42	0
12:53:22	13	13	44	0
12:53:32	13	14	47	0
12:53:42	13	14	51	0
12:53:52	13	14	50	1
12:54:02	12	14	47	0
12:54:12	13	14	50	0
12:54:22	13	13	50	0
12:54:32	13	13	54	0
12:54:42	12	14	50	0
12:54:52	12	14	44	0
12:55:02	13	14	53	2
12:55:12	13	14	51	0
12:55:22	13	14	54	0
12:55:32	12	14	50	0
12:55:42	12	14	45	1
12:55:52	13	14	51	0
12:56:02	13	14	53	0
12:56:12	13	14	53	0
12:56:22	12	14	48	0
12:56:32	13	13	48	0
12:56:42	13	14	53	0
12:56:52	13	14	53	0
12:57:02	13	14	57	0
12:57:12	12	14	53	0
12:57:22	12	14	48	0
12:57:32	12	13	48	0
12:57:42	13	14	54	0
12:57:52	13	14	57	0
12:58:02	13	14	56	0
12:58:12	13	14	58	0
12:58:22	12	14	53	0
12:58:32	13	14	54	0
12:58:42	13	14	57	0
12:58:52	13	14	61	1
12:59:02	12	13	51	1
12:59:12	13	14	60	1
12:59:22	13	13	58	3
12:59:32	13	14	63	0
12:59:42	12	13	58	0
12:59:52	12	13	53	0
13:00:02	13	13	61	1
13:00:12	13	13	60	0
13:00:23	13	13	60	0
13:00:32	13	13	60	0
13:00:42	13	13	60	0
13:00:52	13	14	60	0
13:01:02	13	13	60	0
13:01:12	13	13	60	0
13:01:22	13	14	60	0
13:01:32	13	14	58	0
13:01:42	12	13	54	0
13:01:52	13	14	64	1
13:02:02	13	14	58	1
13:02:12	13	13	60	0
13:02:22	13	14	56	0
13:02:32	12	13	53	0
13:02:42	13	14	61	0
13:02:52	13	14	60	0
13:03:02	13	14	57	1
13:03:12	13	14	57	1
13:03:22	13	13	58	0
13:03:32	13	13	58	0
13:03:42	13	13	53	0
13:03:52	12	13	50	0
13:04:02	12	14	51	0
13:04:12	13	13	60	0
13:04:22	13	14	56	0
13:04:32	13	14	56	0
13:04:42	13	13	53	0
13:04:52	12	13	50	0
13:05:02	13	13	58	0
13:05:12	13	13	60	0
13:05:22	13	13	60	0
13:05:32	13	13	56	0
13:05:42	13	13	56	0
13:05:52	13	14	56	0
13:06:02	13	14	56	0
13:06:12	13	13	58	0
13:06:22	13	13	50	0
13:06:32	12	13	56	0
13:06:42	13	13	58	0
13:06:52	13	13	57	0
13:07:02	13	14	60	0
13:07:12	13	14	54	0
13:07:22	12	13	50	0
13:07:32	12	13	53	0
13:07:42	13	13	58	0
13:07:52	13	13	61	0
13:08:02	14	14	60	0
13:08:12	13	13	57	0
13:08:22	13	13	56	0
13:08:32	13	13	57	0
13:08:42	13	13	58	0
13:08:52	12	13	50	0
13:09:02	12	13	48	1
13:09:12	12	13	48	0
13:09:22	12	13	50	0
13:09:32	12	13	53	0
13:09:42	13	13	58	0
13:09:52	13	13	54	1
13:10:02	13	13	54	0
13:10:12	13	13	54	1
13:10:22	13	13	54	0
13:10:32	13	13	56	0
13:10:42	13	13	56	0
13:10:52	13	13	53	0
13:11:02	13	13	50	0
13:11:12	13	13	53	0
13:11:22	13	13	53	0
13:11:32	13	13	53	0
13:11:42	13	13	54	0
13:11:52	13	13	57	0
13:12:02	13	13	57	0
13:12:12	13	13	56	0
13:12:22	13	13	57	0
13:12:32	13	13	57	0
13:12:42	13	13	57	0
13:12:52	13	13	58	0
13:13:02	13	13	57	0
13:13:12	13	13	60	0
13:13:22	13	13	61	0
13:13:32	12	13	58	0
13:13:42	12	13	56	0
13:13:52	12	13	53	0
13:14:02	12	13	53	0
13:14:12	13	13	60	0
13:14:22	13	13	61	0
13:14:32	13	13	61	0
13:14:42	13	13	60	0
13:14:52	13	13	61	0
13:15:02	12	13	60	0
13:15:12	12	13	54	0
13:15:22	13	14	61	0
13:15:32	13	13	61	0
13:15:42	13	13	60	0
13:15:52	13	13	60	0
13:16:02	13	13	61	0
13:16:12	13	13	60	0
13:16:22	12	13	54	0
13:16:32	12	13	53	0
13:16:42	12	13	53	0
13:16:52	13	13	54	0
13:17:02	12	13	51	0
13:17:12	12	13	51	0
13:17:22	13	13	51	0
13:17:32	13	13	54	0
13:17:42	13	13	56	0
13:17:52	13	13	60	0
13:18:02	13	13	58	0
13:18:12	13	13	58	0
13:18:22	13	13	58	0
13:18:32	13	13	57	0
13:18:42	13	13	57	0
13:18:52	13	14	56	0
13:19:02	13	13	56	0
13:19:12	13	13	56	0
13:19:22	14	13	60	0
13:19:32	13	13	60	0
13:19:42	13	13	61	0
13:19:52	13	13	60	0
13:20:02	13	13	54	0
13:20:12	13	13	51	0
13:20:22	13	13	48	0
13:20:32	13	13	56	0
13:20:42	13	13	57	0
13:20:52	13	13	56	0
13:21:02	13	13	56	0
13:21:12	13	13	56	0
13:21:22	13	13	56	0
13:21:32	13	13	56	0
13:21:42	13	13	56	0
13:21:52	13	13	54	0
13:22:02	13	14	60	1
13:22:12	13	13	51	1
13:22:22	13	13	50	0
13:22:32	12	13	48	0
13:22:42	13	13	48	0
13:22:52	13	13	54	0
13:23:02	13	13	56	0
13:23:12	13	13	56	0
13:23:22	13	13	54	0
13:23:32	13	13	54	0
13:23:42	13	13	54	0
13:23:52	13	13	54	0
13:24:02	13	13	58	0
13:24:12	12	13	53	0
13:24:22	13	13	50	0
13:24:32	13	13	50	0
13:24:42	12	13	48	0
13:24:52	13	13	48	0
13:25:02	13	13	56	0
13:25:12	13	13	57	0
13:25:22	13	13	56	0
13:25:32	13	13	54	0
13:25:42	13	13	54	0
13:25:52	13	13	53	0
13:26:02	14	13	57	0
13:26:12	13	13	57	0
13:26:22	13	13	56	0
13:26:32	12	13	51	0
13:26:42	12	13	47	0
13:26:52	13	13	47	0
13:27:02	13	13	53	0
13:27:12	13	13	51	0
13:27:22	13	14	51	0
13:27:32	13	13	54	0
13:27:42	13	13	47	0
13:27:52	12	13	42	0
13:28:02	13	13	51	0
13:28:12	13	13	48	0
13:28:22	14	13	51	0
13:28:32	12	13	48	0
13:28:42	13	13	42	0
13:28:53	12	13	39	0
13:29:02	13	13	42	0
13:29:12	13	13	45	0
13:29:22	13	13	44	0
13:29:32	13	13	42	0
13:29:42	13	13	42	0
13:29:52	13	13	47	0
13:30:02	13	13	44	0
13:30:12	13	13	42	0
13:30:22	13	13	44	0
13:30:32	13	13	42	0
13:30:42	13	13	41	0
13:30:52	12	13	35	0
13:31:02	13	13	33	0
13:31:12	13	13	33	0
13:31:22	13	13	33	0
13:31:32	12	13	32	0
13:31:42	12	13	30	0
13:31:52	13	13	32	0
13:32:02	13	13	39	0
13:32:12	13	13	39	0
13:32:22	13	13	39	0
13:32:32	13	13	39	0
13:32:42	13	13	39	0
13:32:52	13	13	38	0
13:33:02	12	13	30	0
13:33:12	12	13	30	0
13:33:22	12	13	38	0
13:33:32	13	13	39	0
13:33:42	13	13	36	0
13:33:52	13	13	36	0
13:34:02	13	13	38	0
13:34:12	13	13	38	0
13:34:22	13	13	38	0
13:34:32	13	13	38	0
13:34:42	13	13	39	0
13:34:52	12	13	32	0
13:35:02	12	13	33	0
13:35:12	12	13	33	0
13:35:22	12	13	35	0
13:35:32	12	13	38	0
13:35:42	12	13	41	0
13:35:52	12	13	42	0
13:36:02	13	13	45	0
13:36:12	13	13	42	0
13:36:22	13	13	41	0
13:36:32	13	13	41	0
13:36:42	13	13	41	0
13:36:52	13	13	42	0
13:37:02	13	13	42	0
13:37:12	13	13	42	0
13:37:22	13	13	42	0
13:37:32	13	13	44	0
13:37:42	13	13	39	0
13:37:52	12	13	35	0
13:38:02	12	13	38	0
13:38:12	12	13	38	0
13:38:22	12	13	44	0
13:38:32	13	13	42	0
13:38:42	13	13	41	0
13:38:52	13	13	44	0
13:39:02	12	13	35	0
13:39:12	12	13	36	0
13:39:22	12	13	42	1
13:39:32	13	13	45	0
13:39:42	13	13	41	0
13:39:52	13	13	42	0
13:40:02	13	13	44	0
13:40:12	13	13	44	0
