Time	Tpv	Tamb	g	Vwd
10:53:02	9	8	237	2
10:53:12	9	8	240	2
10:53:22	9	8	244	2
10:53:32	9	8	250	2
10:53:42	9	8	240	2
10:53:52	9	8	253	2
10:54:02	9	8	256	0
10:54:12	9	8	262	1
10:54:22	9	8	240	3
10:54:32	9	8	141	1
10:54:42	10	8	225	1
10:54:52	10	8	256	4
10:55:02	9	8	117	4
10:55:12	9	8	134	7
10:55:22	10	8	110	5
10:55:32	9	8	150	2
10:55:42	10	8	125	2
10:55:52	9	8	120	7
10:56:02	9	8	141	3
10:56:12	9	8	160	2
10:56:22	9	8	222	6
10:56:32	9	8	185	9
10:56:42	9	8	141	3
10:56:52	9	8	128	4
10:57:02	9	7	119	5
10:57:12	8	7	113	4
10:57:22	9	7	112	6
10:57:32	9	7	112	5
10:57:42	9	7	110	1
10:57:52	9	7	103	4
10:58:02	9	7	101	4
10:58:12	9	7	100	5
10:58:22	9	7	98	3
10:58:32	9	7	92	3
10:58:42	8	7	85	2
10:58:52	8	7	79	2
10:59:02	8	7	75	1
10:59:12	8	7	69	0
10:59:22	8	7	66	2
10:59:32	8	7	64	1
10:59:42	9	7	66	3
10:59:52	9	8	69	4
11:00:02	8	7	69	2
11:00:12	8	7	70	4
11:00:22	8	7	72	3
11:00:32	8	7	76	3
11:00:42	8	7	81	4
11:00:52	8	7	84	2
11:01:02	8	7	85	4
11:01:12	9	7	89	3
11:01:22	8	7	91	4
11:01:32	8	7	91	3
11:01:42	8	7	98	3
11:01:52	9	7	97	3
11:02:02	8	7	154	2
11:02:12	8	7	100	2
11:02:22	8	7	100	2
11:02:32	8	7	95	2
11:02:42	9	7	94	1
11:02:52	8	7	91	1
11:03:02	8	7	85	0
11:03:12	8	7	86	1
11:03:22	9	7	84	1
11:03:32	8	7	81	0
11:03:42	8	7	78	0
11:03:52	8	7	76	1
11:04:02	8	7	75	1
11:04:12	9	8	75	1
11:04:22	9	7	78	1
11:04:32	8	7	79	4
11:04:42	8	7	81	1
11:04:52	8	7	82	3
11:05:02	8	7	104	3
11:05:12	8	7	85	5
11:05:22	8	7	86	3
11:05:32	8	7	91	2
11:05:42	9	7	92	3
11:05:52	8	7	94	6
11:06:02	8	7	94	6
11:06:12	8	7	94	5
11:06:22	8	7	91	3
11:06:32	8	7	91	5
11:06:42	9	7	88	5
11:06:52	8	7	81	3
11:07:02	8	7	81	3
11:07:12	8	7	82	0
11:07:22	8	7	81	2
11:07:32	8	7	79	2
11:07:42	8	7	78	2
11:07:52	9	7	78	2
11:08:02	8	7	75	4
11:08:12	8	7	75	2
11:08:22	8	7	73	1
11:08:32	8	7	72	1
11:08:42	8	7	76	1
11:08:52	8	7	76	2
11:09:02	8	7	76	1
11:09:12	9	7	78	1
11:09:22	8	7	73	4
11:09:32	8	7	75	4
11:09:42	8	7	75	2
11:09:52	8	7	78	1
11:10:02	8	7	81	1
11:10:12	8	7	85	1
11:10:22	8	7	86	0
11:10:32	8	7	89	0
11:10:42	8	7	92	0
11:10:52	9	7	98	2
11:11:02	8	7	104	3
11:11:12	8	7	107	1
11:11:22	8	7	109	0
11:11:32	8	7	117	3
11:11:42	8	7	197	4
11:11:52	8	7	191	5
11:12:02	8	7	142	2
11:12:12	8	7	135	1
11:12:22	8	7	125	5
11:12:32	8	7	123	3
11:12:42	8	7	126	1
11:12:52	8	7	128	3
11:13:02	8	7	125	3
11:13:12	8	7	122	2
11:13:22	8	7	123	0
11:13:32	8	7	125	1
11:13:42	8	7	134	0
11:13:52	9	7	123	2
11:14:02	9	7	120	2
11:14:12	9	7	116	2
11:14:22	8	7	112	3
11:14:32	8	7	113	4
11:14:42	8	7	203	4
11:14:52	9	7	252	2
11:15:02	8	7	269	2
11:15:12	8	7	228	1
11:15:22	8	7	241	1
11:15:32	8	7	224	4
11:15:42	8	7	336	3
11:15:52	9	8	333	2
11:16:02	8	8	330	2
11:16:12	9	7	193	3
11:16:22	9	8	306	2
11:16:32	9	8	315	2
11:16:42	9	8	322	2
11:16:52	9	8	309	2
11:17:02	9	8	293	1
11:17:12	9	8	196	2
11:17:22	9	8	250	2
11:17:32	9	8	178	1
11:17:42	9	8	272	2
11:17:52	10	8	257	2
11:18:02	10	8	306	3
11:18:12	10	8	285	2
11:18:22	10	8	154	2
11:18:32	10	8	144	1
11:18:42	10	8	141	2
11:18:52	10	8	141	7
11:19:02	10	8	137	3
11:19:12	9	8	134	2
11:19:22	9	8	134	4
11:19:32	9	8	148	2
11:19:42	9	8	173	3
11:19:52	9	8	144	5
11:20:02	9	8	150	4
11:20:12	9	8	153	2
11:20:22	10	8	157	3
11:20:32	10	8	285	3
11:20:42	9	8	266	1
11:20:52	10	8	176	1
11:21:02	10	8	169	3
11:21:12	10	8	179	3
11:21:22	10	8	333	4
11:21:32	10	8	324	5
11:21:42	9	8	168	4
11:21:52	9	8	173	2
11:22:02	9	8	218	3
11:22:12	9	8	173	1
11:22:22	9	8	172	1
11:22:32	9	8	266	2
11:22:42	9	8	244	2
11:22:52	10	8	344	1
11:23:02	10	8	339	3
11:23:12	10	8	231	0
11:23:22	10	8	305	3
11:23:32	10	8	159	3
11:23:42	10	8	135	2
11:23:52	10	8	269	2
11:24:02	10	8	213	2
11:24:12	10	8	243	6
11:24:22	10	8	263	3
11:24:32	10	8	153	2
11:24:42	10	8	145	1
11:24:52	9	8	165	1
11:25:02	9	8	193	4
11:25:12	9	8	259	2
11:25:22	9	8	275	1
11:25:32	10	8	266	2
11:25:42	10	8	299	3
11:25:52	10	8	162	3
11:26:02	10	8	131	2
11:26:12	10	8	134	2
11:26:22	10	8	140	3
11:26:32	10	8	287	3
11:26:42	10	8	277	3
11:26:52	10	8	212	3
11:27:02	10	8	235	7
11:27:12	10	8	156	4
11:27:22	10	8	125	1
11:27:32	10	8	166	2
11:27:42	10	8	241	4
11:27:52	10	8	271	5
11:28:02	9	8	259	6
11:28:12	9	8	246	1
11:28:22	9	8	160	1
11:28:32	9	8	141	3
11:28:42	9	8	104	3
11:28:52	10	8	100	2
11:29:02	10	8	98	2
11:29:12	9	8	107	1
11:29:22	10	8	116	2
11:29:32	10	8	117	6
11:29:42	9	8	103	4
11:29:52	9	8	100	3
11:30:02	9	8	213	4
11:30:12	10	8	243	1
11:30:22	9	8	197	0
11:30:32	9	8	104	4
11:30:42	9	8	91	5
11:30:52	9	8	129	4
11:31:02	9	8	128	7
11:31:12	9	8	95	2
11:31:22	9	8	85	2
11:31:32	9	8	95	1
11:31:42	8	8	100	2
11:31:52	8	8	206	1
11:32:02	9	8	213	0
11:32:12	9	8	187	6
11:32:22	9	8	153	0
11:32:32	9	8	213	5
11:32:41	9	8	244	4
11:32:52	9	8	250	6
11:33:02	9	8	257	4
11:33:12	9	8	229	6
11:33:22	9	8	200	2
11:33:32	9	8	168	5
11:33:42	9	8	168	4
11:33:52	9	8	169	0
11:34:02	9	8	169	4
11:34:12	9	8	140	3
11:34:22	9	8	117	6
11:34:32	9	8	95	2
11:34:42	9	8	85	3
11:34:52	9	8	75	4
11:35:02	9	8	72	4
11:35:12	9	8	66	5
11:35:22	9	8	64	6
11:35:32	9	8	63	4
11:35:42	9	8	60	5
11:35:52	9	8	57	8
11:36:02	9	8	57	7
11:36:12	8	8	57	8
11:36:22	8	8	58	6
11:36:32	8	8	60	5
11:36:42	8	8	63	4
11:36:52	8	8	64	3
11:37:02	8	8	69	6
11:37:12	8	8	75	7
11:37:22	8	8	86	4
11:37:32	8	8	91	5
11:37:42	8	8	125	4
11:37:52	8	8	94	5
11:38:02	8	8	106	4
11:38:12	8	8	181	3
11:38:22	8	8	135	2
11:38:32	8	8	107	3
11:38:42	8	8	94	1
11:38:52	8	8	100	1
11:39:02	8	8	129	1
11:39:12	9	8	101	0
11:39:22	8	8	107	1
11:39:32	8	8	104	3
11:39:42	8	8	104	2
11:39:52	8	8	88	2
11:40:02	8	8	122	0
11:40:12	8	8	92	2
11:40:22	8	8	88	2
11:40:32	8	8	212	0
11:40:42	8	8	132	2
11:40:52	8	8	92	0
11:41:02	8	8	191	1
11:41:12	8	8	85	1
11:41:22	8	8	56	2
11:41:32	8	8	56	2
11:41:42	8	8	57	4
11:41:52	8	8	56	3
11:42:02	8	8	56	3
11:42:12	8	8	56	2
11:42:22	8	8	56	1
11:42:32	8	8	57	2
11:42:42	9	8	58	3
11:42:52	8	8	56	2
11:43:02	9	8	58	1
11:43:12	8	8	57	2
11:43:22	8	8	54	2
11:43:32	8	8	56	3
11:43:42	8	8	56	4
11:43:52	8	8	57	3
11:44:02	8	8	60	4
11:44:12	8	8	66	2
11:44:22	8	8	69	2
11:44:32	8	8	70	3
11:44:42	8	8	70	1
11:44:52	8	8	72	3
11:45:02	8	8	69	3
11:45:12	8	8	67	4
11:45:22	8	8	67	4
11:45:32	8	8	69	3
11:45:42	9	8	70	4
11:45:52	9	8	70	2
11:46:02	8	8	70	3
11:46:12	8	8	73	4
11:46:22	8	8	78	2
11:46:32	7	8	78	4
11:46:42	8	8	89	0
11:46:52	8	8	85	3
11:47:02	8	8	85	3
11:47:12	8	8	85	3
11:47:22	8	8	86	4
11:47:32	8	8	89	5
11:47:42	8	8	91	2
11:47:52	8	8	112	4
11:48:02	8	8	218	3
11:48:12	8	8	94	2
11:48:22	8	8	89	5
11:48:32	8	8	86	3
11:48:42	8	8	84	5
11:48:52	8	8	85	5
11:49:02	8	8	91	2
11:49:12	8	8	92	3
11:49:22	8	8	95	2
11:49:32	9	8	98	2
11:49:42	9	8	101	3
11:49:52	8	8	112	2
11:50:02	9	8	107	2
11:50:12	8	8	100	1
11:50:22	8	8	123	1
11:50:32	8	8	140	3
11:50:42	8	8	113	3
11:50:52	8	8	88	1
11:51:02	8	8	88	1
11:51:12	9	8	92	0
11:51:22	8	8	97	0
11:51:32	8	8	97	1
11:51:42	8	8	103	3
11:51:52	8	8	107	2
11:52:02	9	8	110	4
11:52:12	9	8	112	2
11:52:22	9	8	109	3
11:52:32	9	8	104	5
11:52:42	9	8	100	3
11:52:52	9	8	97	1
11:53:02	9	8	97	2
11:53:12	9	8	95	1
11:53:22	8	8	95	1
11:53:32	8	8	92	1
11:53:42	8	8	94	3
11:53:52	8	8	94	1
11:54:02	9	8	97	2
11:54:12	9	8	97	1
11:54:22	8	8	94	2
11:54:32	8	8	94	5
11:54:42	9	8	97	3
11:54:52	8	8	98	2
11:55:02	8	8	95	6
11:55:12	9	8	100	4
11:55:22	9	8	98	3
11:55:32	8	8	98	4
11:55:42	8	8	100	5
11:55:52	8	8	100	5
11:56:02	9	8	101	2
11:56:12	8	8	100	5
11:56:22	8	8	138	5
11:56:32	9	8	300	4
11:56:42	9	8	109	2
11:56:52	9	8	120	3
11:57:02	8	8	100	3
11:57:12	8	8	97	2
11:57:22	9	8	97	2
11:57:32	9	8	97	4
11:57:42	9	8	95	5
11:57:52	8	8	94	7
11:58:02	8	8	94	1
11:58:12	8	8	95	4
11:58:22	8	8	97	2
11:58:32	8	8	98	6
11:58:42	8	8	101	3
11:58:52	8	8	101	3
11:59:02	8	8	103	5
11:59:12	8	8	101	3
11:59:22	9	8	104	4
11:59:32	8	8	101	4
11:59:42	9	8	100	4
11:59:52	9	8	100	2
12:00:02	9	8	101	3
12:00:12	9	8	101	2
12:00:22	8	8	106	1
12:00:32	9	8	110	2
12:00:42	8	8	110	3
12:00:52	9	8	117	2
12:01:02	9	8	117	1
12:01:12	9	8	117	1
12:01:22	9	8	116	1
12:01:32	9	8	114	0
12:01:42	9	8	112	0
12:01:52	9	8	110	0
12:02:02	9	8	107	1
12:02:12	9	8	109	1
12:02:22	8	8	107	1
12:02:32	9	8	112	1
12:02:42	8	8	109	3
12:02:52	9	8	113	3
12:03:02	9	8	112	3
12:03:12	9	8	113	2
12:03:22	8	8	110	1
12:03:32	9	8	113	1
12:03:42	9	8	109	2
12:03:52	9	8	107	2
12:04:02	9	8	100	1
12:04:12	9	8	101	3
12:04:22	9	8	95	3
12:04:32	9	8	95	2
12:04:42	8	8	89	2
12:04:52	9	8	92	1
12:05:02	9	8	92	3
12:05:12	8	8	89	2
12:05:22	9	8	98	3
12:05:32	9	8	103	2
12:05:42	9	8	109	1
12:05:52	9	8	110	3
12:06:02	9	8	113	0
12:06:12	9	8	116	3
12:06:22	9	8	122	7
12:06:32	9	8	122	4
12:06:42	8	8	126	3
12:06:52	9	8	134	4
12:07:02	9	8	142	3
12:07:12	9	8	141	3
12:07:22	9	8	137	3
12:07:32	9	8	137	3
12:07:42	9	8	137	5
12:07:52	9	8	137	2
12:08:02	9	8	132	2
12:08:12	9	8	126	2
12:08:22	9	8	122	2
12:08:32	9	8	117	4
12:08:42	9	8	116	1
12:08:52	10	8	112	1
12:09:02	9	8	109	0
12:09:12	9	8	107	1
12:09:22	9	8	109	6
12:09:32	9	8	126	1
12:09:42	9	8	128	3
12:09:52	9	8	122	3
12:10:02	9	8	125	2
12:10:12	9	8	125	2
12:10:22	9	8	129	4
12:10:32	9	8	126	1
12:10:42	9	8	122	4
12:10:52	9	8	119	7
12:11:02	10	8	116	1
12:11:12	9	8	107	2
12:11:22	9	8	101	1
12:11:32	9	8	97	4
12:11:42	9	8	95	6
12:11:52	9	8	88	6
12:12:02	9	8	86	5
12:12:12	9	8	86	2
12:12:22	9	8	85	1
12:12:32	9	8	88	4
12:12:42	9	8	89	3
12:12:52	9	8	92	3
12:13:02	8	8	95	3
12:13:12	9	8	101	5
12:13:22	9	8	107	6
12:13:32	9	8	109	4
12:13:42	9	8	106	3
12:13:52	9	8	101	3
12:14:02	9	8	98	4
12:14:12	9	8	95	2
12:14:22	9	8	95	4
12:14:32	9	8	95	5
12:14:42	9	8	95	4
12:14:52	9	8	98	5
12:15:02	9	8	98	6
12:15:12	9	8	100	3
12:15:22	9	8	103	3
12:15:32	9	8	103	4
12:15:42	9	8	100	1
12:15:52	9	8	97	1
12:16:02	8	8	94	2
12:16:12	8	8	95	3
12:16:22	9	8	215	2
12:16:32	9	8	101	3
12:16:42	9	8	97	5
12:16:52	9	8	95	5
12:17:02	8	8	91	5
12:17:12	8	8	94	4
12:17:22	9	8	94	4
12:17:32	9	8	91	4
12:17:42	8	8	85	6
12:17:52	9	8	86	4
12:18:02	9	8	82	3
12:18:12	9	8	82	3
12:18:22	9	8	85	0
12:18:32	8	8	120	1
12:18:42	9	8	318	1
12:18:52	9	8	144	2
12:19:02	9	8	122	5
12:19:12	9	8	98	5
12:19:22	8	8	94	3
12:19:32	9	8	98	2
12:19:42	9	8	100	2
12:19:52	9	8	106	4
12:20:02	8	8	112	4
12:20:12	8	8	145	2
12:20:22	8	8	150	2
12:20:32	9	8	141	4
12:20:42	9	8	153	2
12:20:52	9	8	359	4
12:21:02	9	8	355	2
12:21:12	9	8	347	0
12:21:22	9	8	262	0
12:21:32	9	8	150	2
12:21:42	9	8	135	2
12:21:52	9	8	231	2
12:22:02	9	8	210	2
12:22:12	9	8	238	3
12:22:22	9	8	160	1
12:22:32	10	8	126	2
12:22:42	10	8	123	3
12:22:52	10	8	132	2
12:23:02	9	8	116	3
12:23:12	9	8	107	4
12:23:22	9	8	94	2
12:23:32	9	8	89	4
12:23:42	9	8	89	7
12:23:52	9	8	94	8
12:24:02	9	8	94	7
12:24:12	9	8	78	6
12:24:22	9	8	75	6
12:24:32	9	8	75	5
12:24:42	9	8	75	2
12:24:52	9	8	78	4
12:25:02	9	8	81	3
12:25:12	9	8	70	2
12:25:22	9	8	69	4
12:25:32	9	8	69	3
12:25:42	9	8	69	2
12:25:52	9	8	67	1
12:26:02	9	8	69	2
12:26:12	8	8	63	3
12:26:22	9	8	64	3
12:26:32	8	8	66	0
12:26:42	9	8	67	4
12:26:52	8	8	66	6
12:27:02	9	8	72	5
12:27:12	8	8	75	5
12:27:22	9	8	107	3
12:27:32	8	8	128	6
12:27:42	8	8	138	2
12:27:52	9	8	157	1
12:28:02	8	8	144	3
12:28:12	8	8	150	3
12:28:22	8	8	132	3
12:28:32	9	8	134	3
12:28:42	8	8	128	2
12:28:52	8	8	138	3
12:29:02	8	8	113	3
12:29:12	9	8	119	4
12:29:22	8	8	129	3
12:29:32	9	8	172	3
12:29:42	8	8	156	4
12:29:52	8	8	193	2
12:30:02	8	8	125	2
12:30:12	9	8	125	0
12:30:22	9	8	107	0
12:30:32	9	8	110	2
12:30:42	9	8	179	2
12:30:52	8	8	100	2
12:31:02	8	8	106	2
12:31:12	8	8	163	5
12:31:22	8	8	165	5
12:31:32	8	8	122	3
12:31:42	9	8	126	4
12:31:52	9	8	138	2
12:32:02	9	8	198	2
12:32:12	9	8	131	2
12:32:22	9	8	114	3
12:32:32	9	8	131	2
12:32:42	9	8	181	2
12:32:52	9	8	181	2
12:33:02	9	8	219	1
12:33:12	9	8	221	1
12:33:22	9	8	238	1
12:33:32	9	8	162	1
12:33:42	9	8	140	3
12:33:52	9	8	140	4
12:34:02	9	8	159	3
12:34:12	10	8	284	1
12:34:22	9	8	232	3
12:34:32	9	8	147	2
12:34:42	9	8	123	2
12:34:52	9	8	125	1
12:35:02	9	8	126	1
12:35:12	9	8	138	0
12:35:22	10	8	141	0
12:35:32	9	8	126	4
12:35:42	10	8	122	1
12:35:52	9	8	119	2
12:36:02	10	8	157	3
12:36:12	9	8	148	1
12:36:22	9	8	300	1
12:36:32	10	8	340	1
12:36:42	9	8	319	2
12:36:52	10	8	343	3
12:37:02	10	8	343	3
12:37:12	10	8	325	1
12:37:22	10	8	341	2
12:37:32	10	8	365	3
12:37:42	10	8	371	3
12:37:52	11	8	380	2
12:38:02	11	9	327	3
12:38:12	11	8	210	3
12:38:22	10	8	150	3
12:38:32	11	8	147	1
12:38:42	11	9	141	2
12:38:52	11	9	132	4
12:39:02	11	9	129	3
12:39:12	10	8	126	3
12:39:22	10	9	131	1
12:39:32	10	8	135	2
12:39:42	10	9	145	2
12:39:52	10	9	151	1
12:40:02	10	9	163	1
12:40:12	10	9	162	1
12:40:22	10	9	168	3
12:40:32	10	9	179	2
12:40:42	10	9	232	1
12:40:52	10	9	179	1
12:41:02	10	9	166	1
12:41:12	10	9	162	1
12:41:22	10	9	165	0
12:41:32	10	9	226	1
12:41:42	10	9	228	2
12:41:52	11	9	403	6
12:42:02	10	9	399	5
12:42:12	11	9	344	3
12:42:22	11	9	293	0
12:42:32	11	9	187	1
12:42:42	11	9	204	4
12:42:52	11	9	250	4
12:43:02	11	9	216	3
12:43:12	11	9	175	5
12:43:22	11	9	395	1
12:43:32	11	9	409	3
12:43:42	11	9	262	3
12:43:52	11	9	234	1
12:44:02	11	9	218	1
12:44:12	11	9	387	2
12:44:22	11	9	396	2
12:44:32	11	9	384	1
12:44:42	11	9	197	1
12:44:52	11	9	178	2
12:45:02	11	9	337	3
12:45:12	12	9	312	3
12:45:22	12	9	197	4
12:45:32	11	9	274	6
12:45:41	11	9	182	3
12:45:52	11	9	204	3
12:46:02	11	9	405	1
12:46:12	11	9	390	2
12:46:22	11	9	262	1
12:46:32	12	9	234	3
12:46:42	11	9	387	2
12:46:52	11	9	250	7
12:47:02	12	9	191	2
12:47:12	11	9	182	6
12:47:22	11	9	157	3
12:47:32	11	9	153	5
12:47:42	11	9	162	6
12:47:52	12	9	145	3
12:48:02	11	9	135	1
12:48:12	11	9	131	2
12:48:22	11	9	131	4
12:48:32	11	9	128	3
12:48:42	11	9	125	4
12:48:52	11	9	123	2
12:49:02	10	9	128	2
12:49:12	11	9	117	4
12:49:22	11	9	112	3
12:49:32	11	9	110	5
12:49:42	11	9	110	3
12:49:52	10	9	110	5
12:50:02	10	9	110	7
12:50:12	11	9	109	3
12:50:22	10	9	109	5
12:50:32	10	9	109	7
12:50:42	10	9	114	4
12:50:52	10	9	138	4
12:51:02	10	9	138	5
12:51:12	11	9	209	6
12:51:22	10	9	350	4
12:51:32	10	9	126	5
12:51:42	10	9	120	4
12:51:52	10	9	123	2
12:52:02	10	9	134	4
12:52:12	10	9	141	1
12:52:22	10	9	140	2
12:52:32	10	9	141	2
12:52:42	11	9	175	5
12:52:52	11	9	140	6
12:53:02	10	9	138	8
12:53:12	10	9	156	4
12:53:22	10	9	181	3
12:53:32	9	9	178	1
12:53:42	9	9	135	2
12:53:52	9	9	132	1
12:54:02	10	9	134	4
12:54:12	10	9	129	4
12:54:22	10	9	128	2
12:54:32	10	9	125	4
12:54:42	9	9	119	2
12:54:52	9	9	116	3
12:55:02	9	9	116	2
12:55:12	10	9	122	3
12:55:22	10	9	128	1
12:55:32	10	9	134	3
12:55:42	10	9	131	1
12:55:52	10	9	137	1
12:56:02	10	9	260	4
12:56:12	10	9	190	1
12:56:22	10	9	150	3
12:56:32	10	9	159	3
12:56:42	10	9	157	2
12:56:52	10	9	156	6
12:57:02	10	9	153	3
12:57:12	9	9	148	4
12:57:22	9	9	241	5
12:57:32	9	9	381	3
12:57:42	9	9	275	4
12:57:52	10	9	355	4
12:58:02	10	9	287	2
12:58:12	10	9	168	3
12:58:22	10	9	181	2
12:58:32	10	9	196	0
12:58:42	10	9	138	3
12:58:52	10	9	132	2
12:59:02	10	9	131	1
12:59:12	10	9	129	1
12:59:22	10	9	131	0
12:59:32	10	9	151	0
12:59:42	10	9	117	2
12:59:52	10	9	110	0
13:00:02	10	9	156	2
13:00:12	11	9	162	1
13:00:22	10	9	247	1
13:00:32	10	9	137	0
13:00:42	10	9	109	0
13:00:52	10	9	103	0
13:01:02	10	9	104	1
13:01:12	10	9	98	1
13:01:22	10	9	100	1
13:01:32	10	9	98	1
13:01:42	10	9	107	5
13:01:52	10	9	141	3
13:02:02	10	9	107	6
13:02:12	10	9	122	4
13:02:22	10	9	122	4
13:02:32	10	9	119	4
13:02:42	10	9	123	3
13:02:52	10	9	128	3
13:03:02	10	9	129	1
13:03:12	9	9	125	3
13:03:22	10	9	140	2
13:03:32	10	9	131	2
13:03:42	9	9	200	4
13:03:52	10	9	144	6
13:04:02	10	9	188	4
13:04:12	9	9	229	6
13:04:22	10	9	154	1
13:04:32	10	9	157	5
13:04:42	10	9	252	6
13:04:52	10	9	206	4
13:05:02	10	9	203	4
13:05:12	10	9	131	4
13:05:22	10	9	123	5
13:05:32	10	9	151	5
13:05:42	10	9	131	2
13:05:52	10	9	128	2
13:06:02	9	9	128	2
13:06:12	10	9	169	1
13:06:22	10	9	151	2
13:06:32	10	9	126	3
13:06:42	10	9	131	1
13:06:52	10	9	116	0
13:07:02	9	9	110	2
13:07:12	10	9	110	1
13:07:22	10	9	112	1
13:07:32	10	9	106	1
13:07:42	10	9	104	0
13:07:52	9	9	97	0
13:08:02	10	9	97	2
13:08:12	10	9	98	4
13:08:22	10	9	97	5
13:08:32	10	9	98	4
13:08:42	10	9	101	3
13:08:52	9	9	103	4
13:09:02	9	9	110	4
13:09:12	10	9	120	3
13:09:22	10	9	112	2
13:09:32	10	9	112	2
13:09:42	10	9	113	4
13:09:52	9	9	112	3
13:10:02	9	9	117	1
13:10:12	10	9	114	2
13:10:22	9	9	113	3
13:10:32	9	9	100	4
13:10:42	10	9	97	2
13:10:52	10	9	95	2
13:11:02	10	9	98	0
13:11:12	9	9	103	2
13:11:22	9	9	131	3
13:11:32	10	9	132	4
13:11:42	10	9	334	3
13:11:52	10	9	343	4
13:12:02	10	9	135	2
13:12:12	10	9	131	3
13:12:22	10	9	141	3
13:12:32	10	9	135	3
13:12:42	10	9	243	5
13:12:52	10	9	193	3
13:13:02	10	9	250	2
13:13:12	10	9	140	4
13:13:22	10	9	122	3
13:13:32	10	9	112	4
13:13:42	10	9	104	2
13:13:52	10	9	100	1
13:14:02	10	9	104	1
13:14:12	10	9	122	2
13:14:22	10	9	162	3
13:14:32	10	9	100	2
13:14:42	10	9	92	5
13:14:52	10	9	94	3
13:15:02	10	9	98	2
13:15:12	10	9	103	1
13:15:22	10	9	109	0
13:15:32	10	9	113	0
13:15:42	9	9	112	1
13:15:52	9	9	117	1
13:16:02	10	9	123	3
13:16:12	10	9	222	2
13:16:22	10	9	185	2
13:16:32	10	9	172	2
13:16:42	10	9	225	3
13:16:52	9	9	243	2
13:17:02	9	9	284	3
13:17:12	9	9	294	2
13:17:22	10	9	296	2
13:17:32	10	9	277	1
13:17:42	10	9	154	4
13:17:52	10	9	151	5
13:18:02	10	9	160	3
13:18:12	10	9	254	2
13:18:22	10	9	281	1
13:18:32	10	9	285	1
13:18:42	10	9	280	1
13:18:52	11	9	300	2
13:19:02	11	9	272	3
13:19:12	11	9	234	4
13:19:22	11	9	268	2
13:19:32	11	9	169	3
13:19:42	11	9	156	2
13:19:52	11	9	129	3
13:20:02	11	9	114	1
13:20:12	11	9	100	1
13:20:22	11	9	94	1
13:20:32	10	9	85	1
13:20:42	10	9	79	1
13:20:52	10	9	75	4
13:21:02	11	9	75	5
13:21:12	11	9	70	6
13:21:22	10	9	66	3
13:21:32	10	9	63	3
13:21:42	11	9	63	2
13:21:52	10	9	60	3
13:22:02	10	9	56	3
13:22:12	10	9	53	1
13:22:22	10	9	51	4
13:22:32	10	9	53	1
13:22:42	10	9	51	2
13:22:52	11	9	53	3
13:23:02	10	9	50	3
13:23:12	9	9	48	1
13:23:22	10	9	50	0
13:23:32	10	9	54	2
13:23:42	10	9	57	2
13:23:52	10	9	58	4
13:24:02	10	9	58	4
13:24:12	10	9	61	4
13:24:22	10	9	64	1
13:24:32	9	9	69	4
13:24:42	9	9	72	4
13:24:52	9	9	92	6
13:25:02	10	9	78	4
13:25:12	10	9	91	5
13:25:22	10	9	95	5
13:25:32	10	9	97	4
13:25:42	9	9	98	4
13:25:52	9	9	98	0
13:26:02	9	9	100	3
13:26:12	10	9	101	2
13:26:22	9	9	97	2
13:26:32	9	9	95	2
13:26:42	10	9	95	2
13:26:52	10	9	92	1
13:27:02	9	9	89	2
13:27:12	9	9	91	2
13:27:22	10	9	86	2
13:27:32	9	9	82	1
13:27:42	9	9	79	2
13:27:52	9	9	76	2
13:28:02	9	9	73	2
13:28:12	9	9	70	4
13:28:22	9	9	70	4
13:28:32	9	9	70	4
13:28:42	9	9	72	3
13:28:52	9	9	75	4
13:29:02	9	9	78	3
13:29:12	9	9	79	0
13:29:22	9	9	76	2
13:29:32	9	9	79	4
13:29:42	9	9	86	2
13:29:52	9	9	89	6
13:30:02	9	9	75	7
13:30:12	9	9	76	3
13:30:22	9	9	76	6
13:30:32	9	9	79	3
13:30:42	10	9	81	7
13:30:52	9	9	79	5
13:31:02	9	9	79	3
13:31:12	9	9	81	5
13:31:22	9	9	81	5
13:31:32	9	9	78	3
13:31:42	9	9	79	4
13:31:52	9	9	81	3
13:32:02	9	9	82	2
13:32:12	9	9	84	5
13:32:22	10	9	82	4
13:32:32	9	9	81	7
13:32:42	9	9	84	4
13:32:52	9	9	86	1
13:33:02	9	9	85	5
13:33:12	9	9	88	4
13:33:22	9	9	91	3
13:33:32	9	9	89	1
13:33:42	9	9	91	2
13:33:52	9	9	89	5
13:34:02	8	9	92	4
13:34:12	9	9	101	3
13:34:22	9	9	104	1
13:34:32	9	9	103	1
13:34:42	9	9	104	1
13:34:52	9	9	104	2
13:35:02	9	9	106	1
13:35:12	9	9	104	2
13:35:22	8	9	106	3
13:35:32	9	9	110	2
13:35:42	9	9	116	2
13:35:52	9	9	119	3
13:36:02	9	9	123	3
13:36:12	9	9	129	3
13:36:22	9	9	129	1
13:36:32	9	9	156	2
13:36:42	9	9	175	3
13:36:52	9	9	169	4
13:37:02	10	9	132	2
13:37:12	9	9	131	2
13:37:22	9	9	132	2
13:37:32	9	9	132	2
13:37:42	9	9	132	3
13:37:52	9	9	135	3
13:38:02	10	9	137	5
13:38:12	10	9	142	4
13:38:22	10	9	154	4
13:38:32	10	9	163	4
13:38:42	9	9	194	6
13:38:52	9	9	212	3
13:39:02	9	9	222	2
13:39:12	10	9	231	6
