Time	Tpv	Tamb	g	Vwd
09:46:25	14	14	53	1
09:46:35	14	14	54	3
09:46:45	14	14	54	2
09:46:55	14	14	51	4
09:47:05	14	14	51	2
09:47:15	13	14	47	2
09:47:25	14	14	47	3
09:47:35	14	14	45	6
09:47:45	14	14	50	3
09:47:55	14	14	47	1
09:48:05	14	14	45	1
09:48:15	14	14	47	3
09:48:25	14	14	41	2
09:48:35	14	14	42	6
09:48:45	14	14	42	1
09:48:55	14	14	44	3
09:49:05	14	14	42	7
09:49:15	13	14	41	3
09:49:25	13	14	44	2
09:49:35	13	14	44	1
09:49:45	13	14	44	2
09:49:55	13	14	47	4
09:50:05	14	14	51	3
09:50:15	14	14	51	2
09:50:25	14	14	53	6
09:50:35	14	14	56	5
09:50:45	14	14	58	4
09:50:55	14	14	61	3
09:51:05	14	14	63	1
09:51:15	14	14	64	1
09:51:25	14	14	64	2
09:51:36	14	14	66	3
09:51:45	13	14	63	2
09:51:55	13	14	64	1
09:52:05	14	14	67	2
09:52:15	14	14	67	4
09:52:25	14	14	66	2
09:52:35	14	14	69	1
09:52:45	14	14	67	1
09:52:55	14	14	69	2
09:53:05	14	14	70	2
09:53:15	14	14	72	1
09:53:25	14	14	72	0
09:53:34	13	14	70	2
09:53:45	14	14	73	1
09:53:55	14	14	73	2
09:54:05	13	14	69	2
09:54:15	13	14	69	0
09:54:25	13	14	66	1
09:54:35	13	14	66	3
09:54:45	14	14	66	2
09:54:55	14	14	66	3
09:55:05	14	14	66	1
09:55:15	14	14	66	0
09:55:25	14	14	67	0
09:55:35	14	14	70	0
09:55:45	14	14	72	3
09:55:54	13	14	70	2
09:56:05	13	14	70	2
09:56:14	13	14	70	1
09:56:25	14	14	75	0
09:56:35	14	14	73	0
09:56:45	14	14	73	0
09:56:55	14	14	76	0
09:57:04	14	14	73	3
09:57:15	13	14	70	5
09:57:25	14	14	73	2
09:57:35	14	14	72	1
09:57:45	14	14	69	2
09:57:55	14	14	67	2
09:58:05	14	14	69	2
09:58:15	14	14	66	1
09:58:25	14	14	67	1
09:58:35	14	14	72	1
09:58:45	14	14	75	2
09:58:55	14	14	73	2
09:59:05	14	14	75	0
09:59:15	14	14	70	1
09:59:25	14	14	73	3
09:59:35	14	14	72	1
09:59:45	14	14	70	3
09:59:55	14	14	67	2
10:00:05	14	14	66	1
10:00:15	14	14	67	1
10:00:25	14	14	67	3
10:00:35	14	14	67	2
10:00:45	14	14	69	4
10:00:55	14	14	70	2
10:01:05	14	14	72	3
10:01:15	14	14	70	2
10:01:25	14	14	73	1
10:01:35	14	14	73	3
10:01:45	14	14	73	1
10:01:55	14	14	75	2
10:02:05	14	14	75	1
10:02:15	14	14	78	3
10:02:25	14	14	79	3
10:02:35	14	14	81	2
10:02:46	14	14	79	2
10:02:55	14	14	84	2
10:03:05	14	14	85	2
10:03:14	14	14	85	1
10:03:25	14	14	85	0
10:03:35	14	14	86	1
10:03:45	14	14	84	5
10:03:55	14	14	86	4
10:04:04	14	14	85	2
10:04:15	14	14	88	1
10:04:25	14	14	89	2
10:04:35	14	14	89	2
10:04:45	14	14	92	4
10:04:55	14	14	94	5
10:05:05	14	14	94	2
10:05:15	14	14	98	2
10:05:25	14	14	101	2
10:05:35	14	14	103	6
10:05:45	14	14	107	1
10:05:55	14	14	106	2
10:06:05	14	14	109	3
10:06:15	14	14	107	4
10:06:25	14	14	109	2
10:06:35	14	14	107	1
10:06:45	14	14	107	1
10:06:54	14	14	101	0
10:07:04	14	14	106	0
10:07:15	14	14	106	2
10:07:25	14	14	106	3
10:07:35	14	14	106	2
10:07:45	14	14	104	4
10:07:55	14	14	107	4
10:08:05	14	14	112	2
10:08:15	14	14	113	2
10:08:25	15	14	112	2
10:08:35	14	14	110	6
10:08:45	14	14	112	4
10:08:55	14	14	107	1
10:09:05	14	14	107	1
10:09:15	14	14	103	0
10:09:25	14	14	106	3
10:09:35	14	14	106	2
10:09:45	14	14	104	3
10:09:55	14	14	112	3
10:10:05	14	14	114	3
10:10:15	14	14	114	4
10:10:25	14	14	119	1
10:10:35	14	14	122	5
10:10:45	14	14	123	1
10:10:55	14	14	125	1
10:11:04	14	14	125	2
10:11:15	14	14	129	2
10:11:25	15	14	135	2
10:11:35	14	14	138	3
10:11:45	14	14	138	4
10:11:55	14	14	140	1
10:12:05	15	14	144	4
10:12:15	15	14	142	1
10:12:25	15	14	140	5
10:12:35	14	14	131	3
10:12:45	14	14	125	6
10:12:55	14	14	120	2
10:13:05	14	14	126	3
10:13:15	14	14	125	3
10:13:25	14	14	123	3
10:13:34	14	14	125	1
10:13:45	14	14	128	3
10:13:55	14	14	131	3
10:14:04	15	14	135	4
10:14:15	15	14	141	2
10:14:25	15	14	142	3
10:14:35	15	14	142	2
10:14:45	15	14	144	2
10:14:55	14	14	148	4
10:15:05	14	14	154	1
10:15:15	15	14	156	1
10:15:25	15	14	169	2
10:15:35	14	14	168	2
10:15:45	15	14	173	4
10:15:55	15	14	166	8
10:16:05	15	14	165	6
10:16:15	15	14	160	2
10:16:25	15	14	160	3
10:16:35	14	14	160	2
10:16:45	15	14	165	5
10:16:55	15	14	163	2
10:17:05	15	14	166	9
10:17:15	15	14	165	9
10:17:25	15	14	162	6
10:17:35	15	14	162	7
10:17:45	15	14	162	5
10:17:55	15	14	165	5
10:18:04	15	14	165	3
10:18:15	15	14	166	3
10:18:25	15	14	169	3
10:18:35	15	14	169	1
10:18:45	15	14	170	1
10:18:55	15	14	176	1
10:19:05	15	14	181	5
10:19:15	15	14	185	4
10:19:25	15	14	190	1
10:19:35	15	14	194	2
10:19:45	15	14	200	0
10:19:55	15	14	204	1
10:20:05	15	14	209	2
10:20:15	15	14	213	4
10:20:25	15	14	215	2
10:20:35	15	14	219	2
10:20:45	15	14	224	9
10:20:55	15	14	224	3
10:21:05	15	14	226	3
10:21:15	16	14	237	3
10:21:25	15	14	246	5
10:21:35	15	14	235	4
10:21:45	16	14	269	1
10:21:54	16	14	225	1
10:22:05	16	14	226	1
10:22:15	16	14	212	1
10:22:25	16	14	207	4
10:22:35	16	14	207	1
10:22:45	16	14	207	5
10:22:55	16	14	209	5
10:23:05	16	14	213	4
10:23:15	16	14	216	4
10:23:25	16	14	218	5
10:23:35	16	14	221	2
10:23:45	16	14	226	1
10:23:54	16	14	241	2
10:24:04	16	14	243	4
10:24:15	16	14	222	6
10:24:25	16	14	216	4
10:24:35	16	14	218	5
10:24:45	16	14	219	4
10:24:55	16	14	221	4
10:25:05	16	14	221	3
10:25:15	16	14	219	6
10:25:25	16	14	216	2
10:25:35	16	14	212	3
10:25:45	16	14	213	3
10:25:55	16	14	222	4
10:26:05	16	14	210	2
10:26:15	16	14	207	4
10:26:25	16	14	207	3
10:26:35	16	14	206	4
10:26:45	17	14	204	7
10:26:55	16	14	198	4
10:27:05	16	14	197	2
10:27:15	16	14	197	3
10:27:25	16	14	197	2
10:27:35	17	14	201	0
10:27:45	16	14	201	0
10:27:55	16	14	188	0
10:28:05	17	14	182	1
10:28:15	16	14	176	1
10:28:25	16	14	168	0
10:28:35	17	14	162	4
10:28:45	16	14	156	3
10:28:55	16	14	154	4
10:29:05	16	14	159	3
10:29:15	16	14	159	4
10:29:25	16	14	163	5
10:29:35	17	14	170	2
10:29:45	17	14	188	1
10:29:55	16	14	209	3
10:30:05	16	14	193	1
10:30:15	16	14	163	4
10:30:25	16	14	160	6
10:30:35	16	14	157	2
10:30:45	16	14	148	5
10:30:55	16	14	148	8
10:31:05	16	14	144	4
10:31:14	16	14	144	2
10:31:25	16	14	144	3
10:31:35	16	14	148	1
10:31:45	16	14	157	1
10:31:55	16	14	163	0
10:32:05	16	14	172	0
10:32:15	16	14	182	3
10:32:25	16	14	178	2
10:32:35	16	14	181	0
10:32:45	16	14	187	1
10:32:55	16	14	188	4
10:33:05	16	14	188	4
10:33:15	16	14	187	1
10:33:25	16	14	184	2
10:33:35	16	14	182	2
10:33:45	16	14	182	2
10:33:55	16	14	182	2
10:34:05	16	14	185	2
10:34:15	16	14	190	2
10:34:25	16	14	190	5
10:34:35	16	14	193	5
10:34:45	16	14	196	5
10:34:54	16	14	201	4
10:35:05	16	14	206	3
10:35:15	16	14	209	3
10:35:25	16	14	215	8
10:35:35	16	14	218	5
10:35:45	16	14	210	5
10:35:55	16	14	206	5
10:36:05	16	14	206	4
10:36:15	16	14	222	6
10:36:25	16	14	212	4
10:36:35	16	14	193	4
10:36:45	16	14	184	5
10:36:55	16	14	181	5
10:37:05	16	14	176	5
10:37:15	16	14	172	3
10:37:25	16	14	172	1
10:37:35	16	14	170	6
10:37:45	16	14	169	7
10:37:54	16	14	168	6
10:38:05	16	14	166	3
10:38:14	16	14	170	4
10:38:25	16	14	168	2
10:38:35	16	14	166	5
10:38:45	16	14	166	6
10:38:55	16	14	163	6
10:39:05	15	14	162	4
10:39:15	15	14	160	4
10:39:25	16	14	163	6
10:39:35	16	14	160	5
10:39:45	16	14	159	5
10:39:55	15	14	150	3
10:40:05	16	14	153	6
10:40:15	16	14	150	4
10:40:25	16	14	150	4
10:40:35	16	14	153	3
10:40:45	15	14	151	2
10:40:55	15	14	153	4
10:41:05	16	14	157	4
10:41:15	16	14	160	4
10:41:25	16	14	165	6
10:41:35	16	14	170	3
10:41:45	15	14	172	4
10:41:55	15	14	175	2
10:42:05	16	14	181	5
10:42:15	15	14	184	0
10:42:25	15	14	187	2
10:42:35	15	14	190	5
10:42:45	15	14	191	3
10:42:55	16	14	194	5
10:43:05	16	14	197	1
10:43:15	15	14	207	0
10:43:25	16	14	222	2
10:43:34	16	14	228	3
10:43:45	16	14	225	2
10:43:55	16	14	225	4
10:44:04	16	14	190	2
10:44:15	16	14	172	2
10:44:25	16	14	176	1
10:44:35	16	14	162	3
10:44:45	16	14	159	4
10:44:55	16	14	157	4
10:45:06	16	14	156	7
10:45:14	16	14	154	6
10:45:25	16	14	153	4
10:45:34	16	14	156	4
10:45:45	16	14	154	3
10:45:55	16	14	148	1
10:46:05	16	14	148	0
10:46:14	16	14	141	1
10:46:25	16	14	138	0
10:46:35	16	14	131	3
10:46:45	16	14	126	2
10:46:55	16	14	119	2
10:47:05	16	14	116	3
10:47:15	16	14	112	5
10:47:25	16	14	106	5
10:47:35	16	14	104	1
10:47:45	16	14	106	4
10:47:55	16	14	104	4
10:48:05	16	14	104	4
10:48:15	16	14	107	6
10:48:25	15	14	106	8
10:48:35	16	14	113	4
10:48:45	16	14	116	2
10:48:55	16	14	119	0
10:49:05	16	14	122	3
10:49:15	16	14	125	3
10:49:25	16	14	128	2
10:49:35	16	14	131	3
10:49:45	16	14	131	1
10:49:55	16	14	129	1
10:50:05	15	14	128	2
10:50:15	15	14	126	2
10:50:25	15	14	123	1
10:50:35	15	14	122	2
10:50:45	15	14	122	2
10:50:55	16	14	125	3
10:51:05	16	14	128	1
10:51:15	15	14	126	4
10:51:25	15	14	125	4
10:51:35	15	14	128	6
10:51:45	15	14	129	5
10:51:54	16	14	132	6
10:52:05	16	14	137	4
10:52:14	16	14	135	6
10:52:25	16	14	132	6
10:52:34	15	14	131	7
10:52:45	16	14	128	2
10:52:55	16	14	126	2
10:53:05	15	14	123	2
10:53:15	15	14	120	1
10:53:25	15	14	122	6
10:53:35	15	14	125	3
10:53:45	15	14	128	4
10:53:55	16	14	134	3
10:54:05	16	14	137	5
10:54:15	16	14	138	2
10:54:25	15	14	137	2
10:54:35	15	14	134	1
10:54:44	15	14	132	6
10:54:55	16	14	129	4
10:55:05	15	14	122	1
10:55:15	15	14	114	2
10:55:25	15	14	109	5
10:55:35	16	14	106	6
10:55:45	16	14	100	5
10:55:55	15	14	94	4
10:56:05	15	14	92	3
10:56:15	15	14	92	4
10:56:25	15	14	94	1
10:56:35	15	14	100	5
10:56:45	15	14	101	8
10:56:55	15	14	104	3
10:57:05	15	14	106	3
10:57:15	15	14	106	3
10:57:25	15	14	107	3
10:57:35	15	14	107	4
10:57:45	15	14	106	1
10:57:55	15	14	107	3
10:58:05	15	14	104	6
10:58:15	15	14	104	6
10:58:25	15	14	107	6
10:58:35	15	14	109	3
10:58:44	15	14	112	5
10:58:55	15	14	116	3
10:59:05	16	14	119	4
10:59:15	15	14	119	6
10:59:25	15	14	119	5
10:59:35	15	14	120	8
10:59:45	15	14	120	6
10:59:55	15	14	122	4
11:00:05	15	14	123	3
11:00:15	15	14	122	1
11:00:25	15	14	126	3
11:00:35	15	14	131	4
11:00:45	15	14	134	2
11:00:55	15	14	138	5
11:01:05	15	14	138	3
11:01:15	15	14	137	6
11:01:25	15	14	135	6
11:01:34	15	14	128	5
11:01:45	15	14	123	3
11:01:55	15	14	116	3
11:02:05	15	14	109	1
11:02:15	15	14	104	2
11:02:25	15	14	100	3
11:02:35	15	14	95	3
11:02:44	15	14	98	1
11:02:55	15	14	97	3
11:03:05	15	14	98	2
11:03:15	15	14	97	5
11:03:25	15	14	100	2
11:03:35	15	14	97	4
11:03:45	15	14	100	4
11:03:55	15	14	98	3
11:04:05	15	14	98	4
11:04:15	15	14	95	3
11:04:25	15	14	92	4
11:04:35	15	14	91	4
11:04:45	15	14	88	4
11:04:55	15	14	88	3
11:05:05	15	14	88	3
11:05:15	15	14	86	4
11:05:25	15	14	85	2
11:05:35	14	14	82	2
11:05:45	14	14	84	5
11:05:55	14	14	84	3
11:06:05	15	14	85	2
11:06:15	14	14	86	3
11:06:25	14	14	88	2
11:06:35	14	14	91	2
11:06:45	14	14	95	1
11:06:55	15	14	103	2
11:07:05	15	14	104	1
11:07:15	15	14	106	4
11:07:25	15	14	109	3
11:07:35	15	14	112	3
11:07:45	15	14	114	6
11:07:55	14	14	114	1
11:08:05	14	14	117	2
11:08:15	14	14	122	6
11:08:25	14	14	128	5
11:08:35	15	14	137	5
11:08:45	15	14	140	5
11:08:55	15	14	145	1
11:09:05	14	14	147	3
11:09:15	14	14	151	4
11:09:25	15	14	157	3
11:09:35	15	14	157	2
11:09:45	15	14	159	6
11:09:55	15	14	159	5
11:10:05	15	14	160	8
11:10:15	15	14	162	3
11:10:25	15	14	163	4
11:10:34	15	14	166	6
11:10:45	15	14	166	2
11:10:55	15	14	169	1
11:11:05	15	14	175	1
11:11:15	15	14	175	1
11:11:25	15	14	176	2
11:11:35	15	14	173	4
11:11:45	15	14	176	5
11:11:55	16	14	178	4
11:12:05	15	14	176	8
11:12:15	16	14	182	5
11:12:25	16	14	184	3
11:12:35	15	14	184	7
11:12:44	16	14	190	5
11:12:55	16	14	191	4
11:13:05	15	14	191	5
11:13:15	16	14	196	6
11:13:25	16	14	197	2
11:13:35	15	14	196	3
11:13:45	16	14	198	3
11:13:55	16	14	200	4
11:14:05	15	14	200	6
11:14:15	16	14	203	6
11:14:25	16	14	203	4
11:14:35	15	14	201	8
11:14:45	16	14	206	6
11:14:55	16	14	204	10
11:15:05	16	14	204	8
11:15:15	16	14	204	8
11:15:25	16	14	203	3
11:15:35	16	14	204	8
11:15:45	16	14	204	6
11:15:55	16	14	207	2
11:16:05	15	14	206	2
11:16:15	15	14	209	4
11:16:25	16	14	216	5
11:16:35	16	14	216	3
11:16:45	16	14	216	2
11:16:55	16	14	207	0
11:17:05	16	14	207	2
11:17:15	16	14	204	4
11:17:25	16	14	204	3
11:17:35	16	14	209	5
11:17:45	16	14	215	4
11:17:55	16	14	216	1
11:18:05	16	14	216	2
11:18:15	16	14	216	3
11:18:25	16	14	216	7
11:18:35	16	14	213	4
11:18:45	16	14	221	4
11:18:55	16	14	226	4
11:19:05	16	14	234	3
11:19:15	16	14	234	6
11:19:25	17	14	241	6
11:19:35	16	14	240	3
11:19:45	16	14	243	5
11:19:55	16	14	246	4
11:20:05	16	14	249	8
11:20:15	17	14	246	4
11:20:25	16	14	229	2
11:20:35	17	14	225	4
11:20:45	16	14	229	4
11:20:55	16	14	229	4
11:21:05	16	14	225	10
11:21:14	17	14	231	5
11:21:25	17	14	234	5
11:21:35	17	14	231	5
11:21:45	16	14	228	2
11:21:55	17	14	232	7
11:22:05	17	14	234	5
11:22:15	17	14	234	7
11:22:25	17	14	229	3
11:22:35	17	15	225	2
11:22:45	17	14	218	4
11:22:55	17	14	210	6
11:23:05	17	15	209	3
11:23:15	16	15	200	3
11:23:25	16	14	197	3
11:23:35	16	14	193	3
11:23:45	16	14	191	5
11:23:55	16	14	193	6
11:24:05	16	14	193	5
11:24:15	16	14	198	4
11:24:25	16	15	201	7
11:24:35	16	14	206	7
11:24:45	16	14	210	4
11:24:55	17	14	216	5
11:25:05	17	14	222	4
11:25:15	16	14	231	6
11:25:25	17	14	237	6
11:25:36	16	14	237	5
11:25:44	16	14	238	4
11:25:55	17	14	243	7
11:26:05	17	14	240	7
11:26:15	16	14	241	3
11:26:25	16	14	241	2
11:26:35	16	14	237	0
11:26:45	16	14	235	6
11:26:55	16	14	234	6
11:27:05	17	14	234	3
11:27:15	17	14	235	1
11:27:25	17	15	237	3
11:27:34	17	14	237	6
11:27:45	17	14	238	8
11:27:55	16	14	238	10
11:28:04	16	15	237	5
11:28:14	16	15	238	7
11:28:25	17	15	240	4
11:28:35	17	14	238	8
11:28:45	16	14	237	5
11:28:55	17	15	234	6
11:29:05	16	14	232	8
11:29:15	16	14	226	4
11:29:25	17	14	228	5
11:29:35	16	14	225	4
11:29:45	17	14	224	8
11:29:55	16	14	219	3
11:30:05	16	14	215	5
11:30:15	17	14	215	9
11:30:25	17	14	212	7
11:30:35	16	14	204	7
11:30:45	16	14	204	9
11:30:55	16	14	201	8
11:31:05	16	14	197	6
11:31:15	16	14	197	6
11:31:25	17	14	196	5
11:31:35	16	14	193	3
11:31:45	16	14	191	4
11:31:55	16	14	194	5
11:32:05	16	14	194	4
11:32:15	17	14	198	7
11:32:25	16	14	198	7
11:32:35	16	14	200	6
11:32:45	16	14	207	4
11:32:55	16	14	209	4
11:33:05	16	14	210	3
11:33:15	16	14	215	6
11:33:25	16	14	219	6
11:33:35	16	14	221	5
11:33:45	16	14	224	4
11:33:55	16	14	224	4
11:34:05	16	15	226	3
11:34:15	16	14	224	6
11:34:25	16	14	226	4
11:34:35	16	14	224	6
11:34:45	16	14	226	4
11:34:55	16	14	225	8
11:35:05	16	14	225	5
11:35:14	16	14	222	7
11:35:25	16	14	225	4
11:35:35	16	14	224	3
11:35:45	16	14	224	3
11:35:55	16	14	224	3
11:36:05	16	14	222	4
11:36:15	16	14	224	7
11:36:25	16	15	222	6
11:36:35	16	15	219	2
11:36:45	16	14	219	4
11:36:55	16	14	216	6
11:37:05	17	15	216	2
11:37:15	16	14	210	4
11:37:25	17	15	210	2
11:37:35	17	15	209	2
11:37:45	16	15	207	5
11:37:55	17	15	210	3
11:38:05	16	15	207	1
11:38:15	16	15	207	1
11:38:25	16	15	209	5
11:38:35	17	15	212	3
11:38:45	17	15	209	6
11:38:54	17	15	206	4
11:39:05	17	15	201	5
11:39:15	17	15	198	4
11:39:25	17	15	197	8
11:39:35	17	15	200	2
11:39:45	17	15	204	5
11:39:55	17	15	213	4
11:40:05	16	15	216	3
11:40:16	16	14	225	3
11:40:25	17	15	229	4
11:40:35	17	15	234	3
11:40:45	17	15	244	3
11:40:54	17	15	246	2
11:41:05	17	15	250	1
11:41:15	17	15	252	3
11:41:25	17	15	252	2
11:41:35	16	15	252	3
11:41:45	16	15	252	1
11:41:55	16	15	250	2
11:42:05	17	15	247	3
11:42:15	17	15	243	2
11:42:25	17	15	247	4
11:42:35	17	15	241	5
11:42:45	17	15	240	1
11:42:55	17	15	232	4
11:43:05	17	15	229	8
11:43:15	17	15	228	7
11:43:25	17	15	237	5
11:43:35	17	15	246	5
11:43:45	17	15	238	2
11:43:54	17	15	231	7
11:44:05	17	15	226	4
11:44:14	17	15	224	5
11:44:25	17	15	228	2
11:44:35	17	15	228	3
11:44:45	17	15	232	2
11:44:55	17	15	235	3
11:45:05	17	15	234	5
11:45:15	17	15	231	6
11:45:25	17	15	235	6
11:45:35	17	15	235	3
11:45:45	17	15	234	3
11:45:55	17	15	232	4
11:46:05	17	15	228	4
11:46:15	17	15	228	3
11:46:25	17	15	231	3
11:46:35	17	15	232	4
11:46:45	17	15	232	3
11:46:55	17	15	232	2
11:47:05	17	15	232	3
11:47:15	17	15	228	2
11:47:25	17	15	226	2
11:47:35	17	15	228	4
11:47:45	17	15	224	5
11:47:55	17	15	221	4
11:48:05	17	15	210	1
11:48:15	17	15	204	4
11:48:25	17	15	198	4
11:48:35	17	15	193	2
11:48:45	17	15	188	3
11:48:55	17	15	191	4
11:49:05	17	15	188	6
11:49:15	17	15	188	1
11:49:25	17	15	184	3
11:49:35	17	15	178	6
11:49:45	17	15	176	3
11:49:55	17	15	168	6
11:50:05	17	15	165	5
11:50:15	17	15	162	6
11:50:25	17	15	151	4
11:50:35	17	15	145	6
11:50:45	17	15	144	3
11:50:55	17	15	142	1
11:51:05	17	15	142	4
11:51:15	17	15	144	3
11:51:25	16	15	141	4
11:51:35	16	15	142	4
11:51:45	17	15	145	3
11:51:55	17	15	148	6
11:52:05	16	15	150	7
11:52:15	16	15	154	5
11:52:24	16	15	162	4
11:52:35	17	15	169	2
11:52:45	16	15	173	2
11:52:55	16	15	179	3
11:53:05	16	15	182	2
11:53:15	16	15	188	1
11:53:25	16	15	190	3
11:53:35	16	15	193	5
11:53:45	16	15	194	4
11:53:55	16	15	191	6
11:54:05	16	15	194	2
11:54:15	16	15	194	5
11:54:25	16	15	191	5
11:54:35	16	15	197	5
11:54:45	16	15	203	4
11:54:54	16	14	212	3
11:55:05	16	14	216	3
11:55:15	16	14	218	5
11:55:25	16	14	222	5
11:55:35	16	14	225	2
11:55:45	16	14	229	4
11:55:55	16	14	231	2
11:56:04	16	14	232	3
11:56:15	16	14	237	1
11:56:25	16	14	240	0
11:56:35	16	14	250	0
11:56:45	16	14	263	0
11:56:55	17	15	275	1
11:57:04	17	15	282	2
11:57:15	17	15	285	2
11:57:25	17	15	288	5
11:57:35	17	15	290	5
11:57:45	17	15	288	7
11:57:55	17	15	290	2
11:58:05	17	15	294	3
11:58:15	17	15	299	5
11:58:25	17	15	305	3
11:58:35	17	15	315	2
11:58:45	17	15	318	2
11:58:55	17	15	315	7
11:59:05	17	15	315	6
11:59:15	17	15	319	5
11:59:25	17	15	312	6
11:59:35	17	15	308	7
11:59:45	17	15	313	7
11:59:55	17	15	319	7
12:00:05	17	15	315	7
12:00:15	17	15	313	9
12:00:25	17	15	315	2
12:00:35	17	15	313	4
12:00:45	17	15	312	3
12:00:55	17	15	308	4
12:01:04	17	15	305	5
12:01:15	17	15	300	5
12:01:25	17	15	300	6
12:01:35	17	15	297	4
12:01:45	17	15	293	9
12:01:55	17	15	290	6
12:02:04	17	15	287	4
12:02:14	17	15	282	5
12:02:25	17	15	278	6
12:02:35	17	15	272	3
12:02:45	17	15	266	5
12:02:55	17	15	263	5
12:03:05	18	15	260	5
12:03:15	17	15	253	4
12:03:25	17	15	250	6
12:03:35	17	15	252	5
12:03:45	17	15	249	7
12:03:55	17	15	247	9
12:04:05	17	15	247	5
12:04:15	17	15	243	6
12:04:25	17	15	238	3
12:04:35	17	15	237	4
12:04:45	17	15	234	5
12:04:55	17	15	229	2
12:05:05	17	15	221	5
12:05:15	17	15	221	6
12:05:25	17	15	216	6
12:05:35	17	15	218	4
12:05:45	17	15	216	6
12:05:55	17	15	216	8
12:06:05	17	15	215	6
12:06:15	17	15	215	4
12:06:25	17	15	213	3
12:06:35	17	15	212	3
12:06:44	17	15	215	4
12:06:55	17	15	215	4
12:07:05	17	15	218	5
12:07:15	17	15	222	6
12:07:25	17	15	225	3
12:07:35	17	15	228	2
12:07:45	17	15	232	2
12:07:55	17	15	237	7
12:08:05	17	15	238	6
12:08:15	17	15	240	3
12:08:25	17	15	241	5
12:08:35	17	15	247	8
12:08:45	17	15	249	5
12:08:54	17	15	250	8
12:09:05	17	15	252	5
12:09:15	17	15	253	7
12:09:25	17	15	253	6
12:09:35	17	15	253	5
12:09:45	17	15	254	5
12:09:54	17	15	254	6
12:10:05	17	15	254	8
12:10:15	17	15	254	4
12:10:25	17	15	254	5
12:10:35	17	15	253	3
12:10:45	17	15	252	2
12:10:55	16	15	252	2
12:11:05	17	15	252	3
12:11:15	16	15	252	3
12:11:25	17	15	253	5
12:11:35	17	15	254	4
12:11:44	17	15	254	3
12:11:55	17	15	254	1
12:12:05	17	15	256	3
12:12:15	17	15	257	2
12:12:25	17	15	257	2
12:12:35	17	15	259	2
12:12:45	17	15	263	3
12:12:55	17	15	268	2
12:13:05	17	15	268	6
12:13:15	17	15	268	7
12:13:25	17	15	269	12
12:13:35	17	15	266	8
12:13:45	17	15	266	5
12:13:55	17	15	268	8
12:14:05	17	15	269	6
12:14:15	17	15	274	5
12:14:25	17	15	274	4
12:14:35	17	15	274	1
12:14:45	17	15	274	4
12:14:55	18	15	275	7
12:15:05	17	15	274	9
12:15:15	17	15	272	5
12:15:25	17	15	272	3
12:15:35	17	15	271	8
12:15:45	17	15	271	6
12:15:55	17	15	269	2
12:16:05	17	15	265	2
12:16:15	17	15	268	7
12:16:25	17	15	265	4
12:16:35	17	15	260	5
12:16:45	17	15	254	6
12:16:55	17	15	253	3
12:17:05	17	15	252	3
12:17:15	17	15	249	2
12:17:25	17	15	241	4
12:17:35	17	15	241	2
12:17:45	17	15	238	9
12:17:55	17	15	237	5
12:18:05	17	15	231	3
12:18:15	17	15	226	1
12:18:25	17	15	224	1
12:18:35	17	15	212	1
12:18:45	17	15	210	3
12:18:55	17	15	207	2
12:19:05	17	15	209	4
12:19:15	17	15	213	4
12:19:24	17	15	215	4
12:19:35	17	15	219	4
12:19:45	17	15	219	4
12:19:55	17	15	221	4
12:20:05	17	15	225	6
12:20:14	17	15	224	3
12:20:25	17	15	225	4
12:20:34	17	15	226	6
12:20:45	17	15	226	2
12:20:54	17	15	232	3
12:21:05	17	15	234	4
12:21:15	17	15	235	4
12:21:25	17	15	238	7
12:21:35	17	15	232	4
12:21:46	17	15	235	6
12:21:55	18	15	235	5
12:22:05	17	15	234	5
12:22:15	17	15	231	3
12:22:25	17	15	229	3
12:22:35	17	15	219	3
12:22:45	17	15	215	5
12:22:54	18	15	209	4
12:23:04	17	15	201	2
12:23:15	17	15	193	4
12:23:25	17	15	193	7
12:23:35	17	15	194	5
12:23:45	17	15	201	7
12:23:55	17	15	204	4
12:24:05	17	15	216	6
12:24:15	17	15	221	4
12:24:25	17	15	229	3
12:24:35	17	15	229	7
12:24:45	17	15	231	6
12:24:55	17	15	234	3
12:25:05	17	15	231	1
12:25:15	17	15	229	5
12:25:25	16	15	228	6
12:25:35	17	15	232	3
12:25:45	17	15	237	7
12:25:55	17	15	237	3
12:26:05	17	15	241	4
12:26:14	17	15	241	4
12:26:25	17	15	247	3
12:26:35	17	15	257	4
12:26:44	17	15	262	4
12:26:55	17	15	269	2
12:27:05	17	15	271	2
12:27:15	17	15	269	2
12:27:25	17	15	262	4
12:27:35	17	15	257	4
12:27:45	17	15	252	4
12:27:55	17	15	249	3
12:28:05	17	15	250	4
12:28:15	17	15	249	5
12:28:25	17	15	249	5
12:28:35	17	15	249	6
12:28:45	17	15	250	8
12:28:55	17	15	246	6
12:29:05	17	15	244	6
12:29:15	17	15	241	5
12:29:25	17	15	238	4
12:29:35	17	15	238	6
12:29:45	17	15	238	10
12:29:55	17	15	225	5
12:30:05	17	15	213	7
12:30:15	17	15	200	4
12:30:25	17	15	188	4
12:30:35	17	15	182	2
12:30:45	17	15	166	4
12:30:55	17	15	163	6
12:31:05	17	15	165	3
12:31:15	17	15	165	8
12:31:25	17	15	173	6
12:31:35	17	15	178	4
12:31:45	17	15	182	3
12:31:55	16	15	191	3
12:32:05	17	15	203	4
12:32:15	17	15	206	3
12:32:25	17	15	215	5
12:32:34	17	15	224	4
