Time	Tpv	Tamb	g	Vwd
10:57:42	10	10	148	1
10:57:52	10	10	138	2
10:58:02	9	10	122	1
10:58:12	9	10	120	1
10:58:22	9	10	120	0
10:58:32	10	10	116	0
10:58:42	10	10	126	0
10:58:52	10	10	128	0
10:59:02	10	10	119	0
10:59:12	10	10	89	0
10:59:22	10	11	94	0
10:59:32	10	11	112	0
10:59:42	10	11	141	0
10:59:52	10	11	159	0
11:00:02	10	11	141	0
11:00:12	10	11	138	2
11:00:22	10	11	104	1
11:00:32	10	10	125	1
11:00:42	10	11	159	2
11:00:52	10	11	169	0
11:01:02	10	10	135	2
11:01:12	10	11	70	1
11:01:22	10	11	54	1
11:01:32	10	11	61	1
11:01:42	10	11	69	2
11:01:52	10	11	79	2
11:02:02	10	11	69	0
11:02:12	10	11	70	0
11:02:22	10	11	86	0
11:02:32	10	11	101	1
11:02:42	10	11	95	1
11:02:52	10	10	82	2
11:03:02	10	11	79	0
11:03:12	10	11	75	0
11:03:22	10	11	67	1
11:03:32	10	11	66	1
11:03:42	10	11	61	1
11:03:52	9	10	58	0
11:04:02	10	11	75	0
11:04:12	10	11	85	0
11:04:22	9	10	98	0
11:04:32	10	11	97	0
11:04:42	10	10	97	0
11:04:52	10	11	97	0
11:05:02	10	10	113	0
11:05:12	10	11	120	0
11:05:22	10	11	107	0
11:05:32	10	11	113	0
11:05:42	10	11	114	0
11:05:52	9	11	120	0
11:06:02	10	11	117	0
11:06:12	10	11	114	0
11:06:22	9	11	84	0
11:06:32	10	11	66	0
11:06:42	10	11	69	1
11:06:52	10	11	79	2
11:07:02	10	11	79	2
11:07:12	10	11	89	1
11:07:22	9	10	75	1
11:07:32	10	11	73	0
11:07:42	10	11	82	1
11:07:52	9	10	75	0
11:08:02	10	11	94	0
11:08:12	10	10	114	0
11:08:22	10	11	141	0
11:08:32	10	11	165	0
11:08:42	10	11	175	0
11:08:52	10	11	166	2
11:09:02	9	11	156	0
11:09:12	10	11	168	0
11:09:22	10	11	182	0
11:09:32	10	11	184	0
11:09:42	10	11	178	0
11:09:52	10	11	179	1
11:10:02	10	11	184	0
11:10:12	10	11	175	1
11:10:22	10	11	184	1
11:10:32	10	11	190	1
11:10:42	10	11	182	1
11:10:52	10	11	184	1
11:11:02	11	11	179	1
11:11:12	10	11	163	0
11:11:22	11	11	162	1
11:11:32	11	11	150	1
11:11:42	10	11	151	0
11:11:52	11	11	135	0
11:12:02	11	11	147	0
11:12:12	11	11	157	0
11:12:22	11	11	169	0
11:12:32	11	11	204	1
11:12:42	11	11	197	0
11:12:52	11	11	196	0
11:13:02	11	11	224	1
11:13:12	11	11	237	1
11:13:22	11	11	229	3
11:13:32	11	11	225	1
11:13:42	11	11	232	2
11:13:52	12	11	238	2
11:14:02	11	11	226	1
11:14:12	11	11	218	0
11:14:22	12	11	196	0
11:14:32	12	11	204	0
11:14:42	11	11	225	1
11:14:52	12	11	226	1
11:15:02	12	11	238	1
11:15:12	12	11	249	0
11:15:22	13	11	250	2
11:15:32	12	11	271	2
11:15:42	12	11	280	2
11:15:52	12	11	254	2
11:16:02	13	11	222	1
11:16:12	13	11	224	1
11:16:22	13	11	265	1
11:16:32	12	11	250	2
11:16:42	13	11	262	2
11:16:52	13	11	284	2
11:17:02	14	11	282	0
11:17:12	13	11	290	0
11:17:22	14	11	302	0
11:17:32	13	11	300	0
11:17:42	13	11	306	2
11:17:52	14	11	306	1
11:18:02	14	11	305	0
11:18:12	13	11	275	0
11:18:22	14	11	291	0
11:18:32	14	11	272	0
11:18:42	14	11	272	0
11:18:52	14	11	280	1
11:19:02	14	11	311	1
11:19:12	15	11	322	1
11:19:22	14	11	321	1
11:19:32	14	11	321	1
11:19:42	15	11	316	1
11:19:52	14	11	316	1
11:20:02	15	11	321	2
11:20:12	15	11	325	1
11:20:22	15	11	325	1
11:20:32	15	11	327	1
11:20:42	15	11	328	0
11:20:52	15	11	328	1
11:21:02	15	11	328	1
11:21:12	15	11	330	0
11:21:22	15	11	328	1
11:21:32	15	11	327	1
11:21:42	15	11	327	1
11:21:52	15	11	327	1
11:22:02	15	11	325	0
11:22:12	16	11	325	1
11:22:22	16	11	322	0
11:22:32	16	11	322	0
11:22:42	16	11	322	1
11:22:52	16	12	315	1
11:23:02	15	11	306	1
11:23:12	15	11	305	1
11:23:22	16	12	312	1
11:23:32	16	12	308	1
11:23:42	16	12	306	1
11:23:52	16	12	297	1
11:24:02	16	12	300	2
11:24:12	16	12	297	1
11:24:22	16	12	293	1
11:24:32	16	12	280	0
11:24:42	16	12	285	1
11:24:52	16	12	285	1
11:25:02	16	12	285	0
11:25:12	16	12	293	1
11:25:22	16	12	291	0
11:25:32	16	12	290	1
11:25:42	16	12	290	1
11:25:52	16	12	287	2
11:26:02	16	12	293	0
11:26:12	16	12	291	2
11:26:22	16	12	291	1
11:26:32	16	12	287	3
11:26:42	16	12	296	1
11:26:52	16	12	294	1
11:27:02	16	12	296	2
11:27:12	16	12	291	1
11:27:22	16	12	299	1
11:27:32	16	12	294	0
11:27:42	16	12	294	2
11:27:52	16	12	291	0
11:28:02	16	12	287	1
11:28:12	16	12	285	1
11:28:22	16	12	290	1
11:28:32	16	12	285	0
11:28:42	16	12	284	0
11:28:52	16	12	277	1
11:29:02	16	12	272	2
11:29:12	16	12	272	2
11:29:22	16	12	269	1
11:29:32	16	12	263	0
11:29:42	16	12	246	0
11:29:52	16	12	224	2
11:30:02	16	12	173	3
11:30:12	16	12	157	1
11:30:22	16	12	163	1
11:30:32	16	12	120	0
11:30:42	16	12	119	0
11:30:52	15	12	119	0
11:31:02	16	12	125	0
11:31:12	15	12	123	0
11:31:22	16	12	132	1
11:31:32	15	12	135	1
11:31:42	16	12	144	1
11:31:52	15	12	147	0
11:32:02	15	12	163	3
11:32:12	15	12	173	2
11:32:22	15	12	172	2
11:32:32	15	12	179	0
11:32:42	14	12	185	1
11:32:52	15	12	209	0
11:33:02	15	12	240	0
11:33:12	15	12	247	0
11:33:22	14	12	318	0
11:33:32	15	12	316	0
11:33:42	15	12	331	0
11:33:52	15	12	333	0
11:34:02	15	12	337	0
11:34:12	15	12	340	0
11:34:22	15	12	341	0
11:34:32	16	12	341	1
11:34:42	15	12	341	1
11:34:52	16	12	343	0
11:35:02	16	12	344	1
11:35:12	15	12	333	0
11:35:22	16	12	281	2
11:35:32	16	12	341	0
11:35:42	15	12	328	1
11:35:52	16	12	209	2
11:36:02	16	12	337	1
11:36:12	16	12	328	0
11:36:22	16	12	334	1
11:36:32	16	12	331	2
11:36:42	16	12	309	3
11:36:52	16	12	333	1
11:37:02	16	12	328	0
11:37:12	16	12	291	0
11:37:22	16	12	287	4
11:37:32	16	12	282	1
11:37:42	16	12	232	0
11:37:52	16	12	232	3
11:38:02	16	12	340	2
11:38:12	16	12	334	0
11:38:22	17	12	343	0
11:38:32	16	12	340	2
11:38:42	16	12	321	1
11:38:52	16	12	365	2
11:39:02	16	12	371	0
11:39:12	17	12	380	0
11:39:22	16	12	383	1
11:39:32	16	12	387	1
11:39:42	17	12	390	2
11:39:52	17	12	389	2
11:40:02	16	12	393	2
11:40:12	16	12	392	1
11:40:22	17	12	305	1
11:40:32	17	12	321	2
11:40:42	17	12	378	2
11:40:52	17	12	405	2
11:41:02	17	12	424	1
11:41:12	17	12	430	1
11:41:22	16	12	424	0
11:41:32	17	12	433	0
11:41:42	17	12	403	1
11:41:52	17	12	299	0
11:42:02	17	12	287	0
11:42:12	17	12	415	0
11:42:22	18	12	448	0
11:42:32	17	12	446	0
11:42:42	17	12	442	0
11:42:52	18	12	439	1
11:43:02	18	12	434	0
11:43:12	18	12	434	0
11:43:22	18	12	393	0
11:43:32	17	12	417	0
11:43:42	17	12	411	0
11:43:52	18	12	389	3
11:44:02	18	12	377	3
11:44:12	18	12	288	2
11:44:22	18	12	243	2
11:44:32	18	12	213	2
11:44:42	18	12	196	1
11:44:52	18	12	184	0
11:45:02	18	12	172	0
11:45:12	17	12	172	1
11:45:22	17	12	215	1
11:45:32	17	12	166	2
11:45:42	17	12	162	2
11:45:52	17	12	175	3
11:46:02	16	12	168	2
11:46:12	16	12	196	2
11:46:22	16	12	209	1
11:46:32	16	12	165	1
11:46:42	16	12	122	1
11:46:52	15	12	94	1
11:47:02	16	12	95	0
11:47:12	15	12	89	0
11:47:22	14	12	84	0
11:47:32	14	12	84	1
11:47:42	14	12	84	0
11:47:52	14	12	79	1
11:48:02	14	12	76	0
11:48:12	14	12	75	0
11:48:22	14	12	75	0
11:48:32	14	12	79	0
11:48:42	14	12	72	1
11:48:52	13	12	69	1
11:49:02	14	12	69	0
11:49:12	13	12	57	1
11:49:22	13	12	67	0
11:49:32	13	12	63	0
11:49:42	13	12	64	1
11:49:52	13	12	67	0
11:50:02	13	12	66	0
11:50:12	13	12	60	0
11:50:22	13	12	57	0
11:50:32	13	12	56	0
11:50:42	13	12	54	0
11:50:52	13	12	53	0
11:51:02	13	12	51	0
11:51:12	13	12	58	0
11:51:22	12	12	56	0
11:51:32	12	12	51	0
11:51:42	12	12	53	0
11:51:52	11	12	51	0
11:52:02	11	12	53	0
11:52:12	12	12	54	0
11:52:22	12	12	56	0
11:52:32	12	12	57	0
11:52:42	13	12	67	0
11:52:52	12	12	66	0
11:53:02	12	12	66	0
11:53:12	12	12	69	1
11:53:22	11	11	61	0
11:53:32	11	11	61	1
11:53:42	12	11	69	1
11:53:52	12	11	70	0
11:54:02	12	11	69	1
11:54:12	11	11	70	0
11:54:22	11	11	61	0
11:54:32	12	11	72	0
11:54:42	11	11	70	0
11:54:52	12	11	70	0
11:55:02	11	11	72	0
11:55:12	11	11	64	0
11:55:22	11	11	61	0
11:55:32	11	11	63	0
11:55:42	11	11	63	0
11:55:52	11	11	61	0
11:56:02	11	11	63	0
11:56:12	11	11	63	0
11:56:22	11	11	61	0
11:56:32	11	11	64	0
11:56:42	10	11	64	0
11:56:52	11	11	64	0
11:57:02	11	11	64	0
11:57:12	11	11	61	0
11:57:22	11	11	66	0
11:57:32	11	11	66	0
11:57:42	11	11	66	0
11:57:52	12	11	69	0
11:58:02	11	11	66	0
11:58:12	10	11	57	0
11:58:22	11	11	66	0
11:58:32	11	11	66	0
11:58:42	11	11	64	0
11:58:52	11	11	64	0
11:59:02	11	11	70	0
11:59:12	10	11	60	1
11:59:22	10	11	58	1
11:59:32	11	11	66	0
11:59:42	11	11	61	0
11:59:52	10	11	60	0
12:00:02	11	11	60	1
12:00:12	10	11	58	0
12:00:22	11	11	61	0
12:00:32	11	11	60	0
12:00:42	11	11	60	0
12:00:52	10	11	54	0
12:01:02	11	11	54	0
12:01:12	10	11	45	0
12:01:22	11	11	56	0
12:01:32	10	11	51	0
12:01:42	10	11	47	0
12:01:52	10	11	48	0
12:02:02	10	11	48	0
12:02:12	10	11	42	0
12:02:22	10	11	50	0
12:02:32	10	11	50	0
12:02:42	10	11	42	0
12:02:52	10	11	53	0
12:03:02	10	11	50	0
12:03:12	10	11	58	0
12:03:22	10	11	45	0
12:03:32	10	11	56	0
12:03:42	10	11	50	0
12:03:52	10	11	51	0
12:04:02	10	11	53	0
12:04:12	10	11	53	0
12:04:22	10	11	54	0
12:04:32	9	11	47	0
12:04:42	10	11	57	0
12:04:52	10	11	54	0
12:05:02	10	11	56	0
12:05:12	10	11	57	0
12:05:22	10	11	58	0
12:05:32	10	11	57	0
12:05:42	10	11	64	0
12:05:52	10	11	64	0
12:06:02	10	11	69	0
12:06:12	9	11	64	0
12:06:22	9	11	73	0
12:06:32	10	11	97	0
12:06:42	10	11	168	0
12:06:52	10	11	226	0
12:07:02	10	11	219	0
12:07:12	10	11	184	0
12:07:22	10	11	103	0
12:07:32	10	11	94	0
12:07:42	10	11	91	0
12:07:52	10	11	86	0
12:08:02	10	11	88	0
12:08:12	10	11	88	0
12:08:22	10	11	86	0
12:08:32	10	11	86	0
12:08:42	10	11	88	0
12:08:52	10	11	89	0
12:09:02	10	11	89	0
12:09:12	10	11	95	0
12:09:22	9	11	92	0
12:09:32	9	11	91	0
12:09:42	10	11	98	0
12:09:52	10	11	101	0
12:10:02	10	11	100	0
12:10:12	10	11	100	0
12:10:22	10	11	117	0
12:10:32	9	11	285	0
12:10:42	9	11	277	0
12:10:52	10	11	287	0
12:11:02	10	11	294	0
12:11:12	10	11	293	0
12:11:22	10	11	291	0
12:11:32	10	11	229	1
12:11:42	10	11	209	0
12:11:52	10	11	272	0
12:12:02	10	11	282	0
12:12:12	11	11	252	0
12:12:22	11	11	134	0
12:12:32	11	11	110	0
12:12:42	11	11	112	0
12:12:52	11	11	117	0
12:13:02	11	11	263	0
12:13:12	10	11	274	0
12:13:22	10	11	280	0
12:13:32	10	11	234	0
12:13:42	11	11	281	0
12:13:52	11	11	272	0
12:14:02	11	11	260	0
12:14:12	11	11	284	0
12:14:22	11	11	280	0
12:14:32	11	11	274	0
12:14:42	11	11	282	0
12:14:52	11	11	282	0
12:15:02	11	11	275	0
12:15:12	11	11	284	0
12:15:22	11	11	266	0
12:15:32	11	11	287	0
12:15:42	12	11	254	0
12:15:52	12	11	197	0
12:16:02	11	11	222	0
12:16:12	11	11	247	0
12:16:22	11	11	190	0
12:16:32	11	11	252	0
12:16:42	11	11	221	0
12:16:52	11	11	249	0
12:17:02	11	11	250	0
12:17:12	12	11	91	0
12:17:22	11	11	98	0
12:17:32	11	11	92	0
12:17:42	12	11	78	0
12:17:52	11	11	70	0
12:18:02	11	11	69	0
12:18:12	12	11	70	0
12:18:22	12	11	75	0
12:18:32	11	11	79	0
12:18:42	11	11	88	0
12:18:52	11	11	72	0
12:19:02	11	11	70	0
12:19:12	11	11	156	0
12:19:22	12	11	178	1
12:19:32	11	11	97	0
12:19:42	11	11	70	0
12:19:52	12	11	73	0
12:20:02	11	11	67	0
12:20:12	11	11	73	0
12:20:22	11	11	197	0
12:20:32	11	11	120	0
12:20:42	11	11	246	0
12:20:52	11	11	176	0
12:21:02	12	11	78	0
12:21:12	11	11	70	0
12:21:22	11	11	66	0
12:21:32	12	11	64	0
12:21:42	11	11	69	0
12:21:52	11	11	72	0
12:22:02	11	11	57	0
12:22:12	11	11	56	0
12:22:22	10	11	56	0
12:22:32	10	11	54	0
12:22:42	10	11	56	0
12:22:52	11	11	57	0
12:23:02	10	11	50	0
12:23:12	10	11	51	0
12:23:22	10	11	56	0
12:23:32	10	11	67	0
12:23:42	10	11	184	0
12:23:52	10	11	247	0
12:24:02	10	11	241	0
12:24:12	10	11	221	0
12:24:22	10	11	162	0
12:24:32	10	11	92	0
12:24:42	10	11	72	0
12:24:52	10	11	78	0
12:25:02	10	11	259	0
12:25:12	10	11	262	0
12:25:22	10	11	266	0
12:25:32	10	11	265	0
12:25:42	11	11	268	0
12:25:52	10	11	262	0
12:26:02	10	11	259	0
12:26:12	10	11	260	0
12:26:22	11	11	262	0
12:26:32	10	11	262	0
12:26:42	11	11	260	0
12:26:52	11	11	184	0
12:27:02	11	11	73	0
12:27:12	11	11	67	0
12:27:22	11	11	67	0
12:27:32	11	11	67	0
12:27:42	11	11	110	0
12:27:52	11	11	263	0
12:28:02	11	11	265	0
12:28:12	11	11	269	0
12:28:22	10	11	254	0
12:28:32	10	11	262	0
12:28:42	11	11	263	0
12:28:52	11	11	269	0
12:29:02	11	11	269	0
12:29:12	11	11	257	0
12:29:22	11	11	150	0
12:29:32	11	11	95	0
12:29:42	11	11	85	0
12:29:52	11	11	81	0
12:30:02	11	11	79	0
12:30:12	11	11	79	0
12:30:22	11	11	82	0
12:30:32	11	11	85	0
12:30:42	11	11	95	1
12:30:52	11	11	191	0
12:31:02	11	11	131	0
12:31:12	11	11	229	0
12:31:22	11	11	232	0
12:31:32	11	11	281	0
12:31:42	11	11	278	0
12:31:52	11	11	132	0
12:32:02	11	11	98	1
12:32:12	11	11	101	1
12:32:22	11	11	81	0
12:32:32	11	11	88	0
12:32:42	11	11	103	1
12:32:52	11	11	178	0
12:33:02	11	11	91	0
12:33:12	11	11	69	0
12:33:22	11	11	66	0
12:33:32	10	11	67	0
12:33:42	10	11	88	1
12:33:52	10	11	244	0
12:34:02	10	11	193	0
12:34:12	11	11	272	0
12:34:22	11	11	272	1
12:34:32	11	11	215	1
12:34:42	11	11	263	0
12:34:52	11	11	240	1
12:35:02	11	11	265	3
12:35:12	11	11	244	1
12:35:22	11	11	265	1
12:35:32	11	11	256	1
12:35:42	11	11	253	0
12:35:52	11	11	260	1
12:36:02	11	11	114	0
12:36:12	11	11	194	0
12:36:22	11	11	175	0
12:36:32	11	11	247	0
12:36:42	11	11	260	0
12:36:52	12	11	271	0
12:37:02	12	11	274	1
12:37:12	11	11	132	1
12:37:22	11	11	84	2
12:37:32	12	11	89	2
12:37:42	11	11	89	2
12:37:52	11	11	88	1
12:38:02	11	11	123	1
12:38:12	11	11	120	0
12:38:22	11	11	122	0
12:38:32	11	11	287	0
12:38:42	11	11	294	0
12:38:52	11	11	296	0
12:39:02	11	11	299	0
12:39:12	11	11	302	0
12:39:22	11	11	271	0
12:39:32	12	11	309	1
12:39:42	11	11	309	1
12:39:52	11	11	312	2
12:40:02	12	11	229	2
12:40:12	12	11	166	0
12:40:22	12	11	114	0
12:40:32	12	11	104	0
12:40:42	12	11	107	0
12:40:52	12	11	112	1
12:41:02	12	11	117	0
12:41:12	12	11	262	4
12:41:22	11	11	308	2
12:41:32	12	11	308	2
12:41:42	12	11	297	1
12:41:52	12	12	285	2
12:42:02	12	12	165	1
12:42:12	12	11	116	3
12:42:22	12	11	125	1
12:42:32	12	11	299	1
12:42:42	12	12	206	1
12:42:52	12	12	197	1
12:43:02	12	12	173	3
12:43:12	12	12	253	3
12:43:22	12	12	144	2
12:43:32	12	12	129	2
12:43:42	12	12	318	2
12:43:52	13	12	260	1
12:44:02	13	12	119	1
12:44:12	13	12	135	1
12:44:22	13	12	120	0
12:44:32	12	12	182	1
12:44:42	13	12	153	0
12:44:52	13	12	232	1
12:45:02	13	12	231	0
12:45:12	13	12	224	0
12:45:22	12	12	109	0
12:45:32	13	12	110	1
12:45:42	13	12	113	1
12:45:52	13	12	113	1
12:46:02	13	12	120	1
12:46:12	13	12	128	0
12:46:22	12	12	131	1
12:46:32	13	12	325	0
12:46:42	13	12	333	0
12:46:52	13	12	308	0
12:47:02	14	12	339	0
12:47:12	13	12	333	0
12:47:22	13	12	316	0
12:47:32	13	12	190	1
12:47:42	14	12	327	0
12:47:52	14	12	300	0
12:48:02	14	12	316	0
12:48:12	13	12	305	1
12:48:22	13	12	300	3
12:48:32	14	12	305	3
12:48:42	14	12	303	2
12:48:52	14	12	305	2
12:49:02	14	12	305	0
12:49:12	14	12	315	0
12:49:22	14	12	315	0
12:49:32	15	12	269	0
12:49:42	14	12	197	0
12:49:52	14	12	296	0
12:50:02	15	12	333	1
12:50:12	15	12	334	1
12:50:22	15	12	344	1
12:50:32	15	12	349	2
12:50:42	15	12	355	1
12:50:52	15	12	358	0
12:51:02	15	12	362	0
12:51:12	15	12	365	0
12:51:22	16	12	367	0
12:51:32	15	12	325	0
12:51:42	15	12	319	1
12:51:52	16	12	330	1
12:52:02	16	12	362	0
12:52:12	16	12	350	0
12:52:22	16	12	277	1
12:52:32	16	12	368	2
12:52:42	16	12	367	1
12:52:52	16	12	277	1
12:53:02	16	12	355	1
12:53:12	16	12	367	2
12:53:22	16	12	365	2
12:53:32	16	12	364	2
12:53:42	16	12	361	3
12:53:52	16	12	313	3
12:54:02	16	12	347	2
12:54:12	16	12	346	3
12:54:22	16	12	343	3
12:54:32	16	12	336	2
12:54:42	16	12	333	3
12:54:52	16	12	325	2
12:55:02	16	12	321	3
12:55:12	17	12	321	2
12:55:22	16	12	318	1
12:55:32	16	12	168	2
12:55:42	16	12	272	1
12:55:52	16	12	296	1
12:56:02	16	12	291	3
12:56:12	16	12	288	2
12:56:22	16	12	288	1
12:56:32	16	13	291	3
12:56:42	16	12	291	2
12:56:52	16	12	287	2
12:57:02	16	12	284	2
12:57:12	16	12	285	2
12:57:22	16	12	282	2
12:57:32	16	12	278	1
12:57:42	16	12	277	1
12:57:52	17	12	277	2
12:58:02	16	12	277	2
12:58:12	16	12	271	2
12:58:22	16	12	271	2
12:58:32	16	12	269	2
12:58:42	16	12	268	2
12:58:52	16	12	265	4
12:59:02	15	12	262	2
12:59:12	15	12	262	1
12:59:22	15	12	260	3
12:59:32	15	12	260	1
12:59:42	16	12	263	1
12:59:52	16	12	265	1
13:00:02	16	12	263	1
13:00:12	16	12	263	1
13:00:22	16	12	260	1
13:00:32	16	12	257	1
13:00:42	16	12	260	1
13:00:52	16	12	259	3
13:01:02	15	12	254	4
13:01:12	16	12	256	2
13:01:22	15	12	253	3
13:01:32	16	12	256	1
13:01:42	16	12	256	1
13:01:52	15	12	253	2
13:02:02	16	12	257	2
13:02:12	15	12	256	1
13:02:22	15	12	253	1
13:02:32	16	12	259	1
13:02:42	16	12	259	0
13:02:52	15	12	257	1
13:03:02	15	12	257	1
13:03:12	15	12	252	2
13:03:22	16	12	256	5
13:03:32	16	12	254	2
13:03:42	15	12	254	3
13:03:52	15	12	256	3
13:04:02	16	12	257	3
13:04:12	15	12	252	2
13:04:22	15	12	253	2
13:04:32	15	12	253	2
13:04:42	15	12	256	2
13:04:52	15	12	254	2
13:05:02	15	12	250	2
13:05:12	15	12	253	2
13:05:22	15	12	252	2
13:05:32	15	12	252	1
13:05:42	15	12	253	3
13:05:52	15	12	254	3
13:06:02	15	12	253	3
13:06:12	15	12	260	2
13:06:22	15	12	263	3
13:06:32	15	12	259	3
13:06:42	15	12	262	0
13:06:52	15	12	257	2
13:07:02	15	12	256	2
13:07:12	14	12	253	3
13:07:22	14	12	254	2
13:07:32	15	12	226	2
13:07:42	15	12	234	2
13:07:52	15	12	249	2
13:08:02	15	12	256	2
13:08:12	14	12	225	3
13:08:22	14	12	79	2
13:08:32	14	12	78	2
13:08:42	14	12	72	1
13:08:52	15	12	73	1
13:09:02	15	12	79	2
13:09:12	15	12	219	2
13:09:22	14	12	257	2
13:09:32	14	12	263	0
13:09:42	15	12	260	2
13:09:52	14	12	256	1
13:10:02	14	12	256	2
13:10:12	15	12	257	3
13:10:22	14	12	260	2
13:10:32	14	12	260	1
13:10:42	15	12	259	0
13:10:52	14	12	256	1
13:11:02	15	12	237	0
13:11:12	14	12	226	1
13:11:22	14	12	259	1
13:11:32	14	12	256	1
13:11:42	14	12	256	2
13:11:52	14	12	257	2
13:12:02	15	12	257	1
13:12:12	14	12	252	1
13:12:22	15	12	252	0
13:12:32	15	12	253	0
13:12:42	14	12	229	0
13:12:52	15	12	231	0
13:13:02	15	12	259	0
13:13:12	15	12	253	0
13:13:22	15	12	265	0
13:13:32	15	12	254	1
13:13:42	15	12	219	1
13:13:52	15	12	265	1
13:14:02	15	12	262	1
13:14:12	15	12	260	0
13:14:22	15	12	263	0
13:14:32	15	12	259	1
13:14:42	15	12	247	1
13:14:52	15	12	237	0
13:15:02	15	12	219	2
13:15:12	15	12	153	1
13:15:22	15	12	268	2
13:15:32	15	12	172	1
13:15:42	16	12	131	0
13:15:52	15	12	113	0
13:16:02	15	12	97	1
13:16:12	14	12	94	1
13:16:22	14	12	150	1
13:16:32	15	12	274	1
13:16:42	15	12	272	0
13:16:52	15	12	193	0
13:17:02	14	12	137	0
13:17:12	14	12	268	0
13:17:22	14	12	266	2
13:17:32	15	12	123	2
13:17:42	15	12	128	1
13:17:52	14	12	119	2
13:18:02	14	12	95	2
13:18:12	15	12	91	2
13:18:22	14	12	92	1
13:18:32	14	12	100	1
13:18:42	15	12	162	0
13:18:52	14	12	218	2
13:19:02	14	12	275	2
13:19:12	14	12	271	1
13:19:22	14	12	269	1
13:19:32	15	12	256	2
13:19:42	14	12	243	1
13:19:52	14	12	237	0
13:20:02	14	12	197	1
13:20:12	15	12	213	0
13:20:22	14	12	182	1
13:20:32	14	12	119	0
13:20:42	14	12	109	0
13:20:52	15	12	107	0
13:21:02	15	12	107	0
13:21:12	14	12	107	0
13:21:22	14	12	110	0
13:21:32	14	12	107	1
13:21:42	14	12	106	1
13:21:52	14	12	107	1
13:22:02	14	12	114	1
13:22:12	14	12	142	1
13:22:22	14	12	184	0
13:22:32	14	12	222	0
13:22:42	14	12	200	0
13:22:52	14	12	263	1
13:23:02	14	12	274	0
13:23:12	14	12	296	0
13:23:22	14	12	234	0
13:23:32	14	12	244	0
13:23:42	14	12	219	0
13:23:52	15	12	207	0
13:24:02	14	12	151	1
13:24:12	14	12	147	1
13:24:22	14	12	162	0
13:24:32	14	12	168	0
13:24:42	14	12	134	0
13:24:52	14	12	137	0
13:25:02	14	12	134	0
13:25:12	14	12	129	0
13:25:22	14	12	122	0
13:25:32	14	12	120	1
13:25:42	14	12	123	1
13:25:52	14	12	128	1
13:26:02	15	12	134	0
13:26:12	14	12	141	0
13:26:22	14	12	287	0
13:26:32	14	12	282	0
13:26:42	14	12	308	1
13:26:52	14	12	187	0
13:27:02	14	12	157	0
13:27:12	14	12	153	0
13:27:22	14	13	160	0
13:27:32	14	12	169	0
13:27:42	14	12	173	0
13:27:52	14	12	235	3
13:28:02	15	13	222	4
13:28:12	14	12	305	1
13:28:22	14	12	157	1
13:28:32	14	12	160	1
13:28:42	14	12	200	1
13:28:52	14	12	327	2
13:29:02	14	12	282	2
13:29:12	14	12	142	1
13:29:22	14	12	137	2
13:29:32	14	12	132	0
13:29:42	14	12	129	0
13:29:52	14	12	126	0
13:30:02	15	12	126	0
13:30:12	14	12	123	1
13:30:22	14	12	119	0
13:30:32	14	12	119	0
13:30:42	14	12	122	1
13:30:52	14	12	120	2
13:31:02	14	12	123	1
13:31:12	14	12	129	1
13:31:22	14	12	182	2
13:31:32	14	12	144	0
13:31:42	14	12	203	1
13:31:52	14	12	312	0
13:32:02	15	12	265	0
13:32:12	14	12	168	0
13:32:22	14	12	225	2
13:32:32	15	12	226	1
13:32:42	14	12	327	0
13:32:52	14	12	285	0
13:33:02	15	13	216	0
13:33:12	15	12	347	0
13:33:22	15	13	330	0
13:33:32	15	13	355	0
13:33:42	15	13	350	0
13:33:52	15	13	344	0
13:34:02	15	13	344	0
13:34:12	16	13	344	0
13:34:22	15	13	341	0
13:34:32	16	13	347	0
13:34:42	16	13	315	0
13:34:52	16	13	312	0
13:35:02	16	13	306	0
13:35:12	16	13	313	0
13:35:22	16	13	268	0
13:35:32	17	13	309	0
13:35:42	16	13	296	0
13:35:52	16	13	275	0
13:36:02	16	13	268	0
13:36:12	16	13	265	0
13:36:22	16	13	252	0
13:36:32	16	13	126	0
13:36:42	17	13	129	0
13:36:52	17	13	132	1
13:37:02	17	13	141	1
13:37:12	17	13	154	0
13:37:22	17	13	206	0
13:37:32	17	13	219	0
13:37:42	17	13	213	0
13:37:52	17	13	194	0
13:38:02	17	13	198	0
13:38:12	17	13	137	0
13:38:22	17	13	120	0
13:38:32	17	13	109	0
13:38:42	17	13	101	0
13:38:52	17	13	100	0
13:39:02	17	13	97	0
13:39:12	17	13	95	0
13:39:22	16	13	91	0
13:39:32	16	13	88	0
13:39:42	16	13	86	0
13:39:52	16	13	84	0
13:40:02	16	13	88	0
13:40:12	15	13	82	0
13:40:22	15	13	78	0
13:40:32	15	13	78	0
13:40:42	15	13	78	0
13:40:52	14	13	79	1
13:41:02	15	13	81	0
13:41:12	14	13	84	0
13:41:22	15	13	89	0
13:41:32	15	13	100	0
13:41:42	15	13	94	0
13:41:52	15	13	97	2
13:42:02	14	13	98	2
13:42:12	14	13	101	2
13:42:22	14	13	104	2
13:42:32	14	13	109	0
13:42:42	14	12	113	0
13:42:52	14	12	117	0
13:43:02	13	12	123	0
13:43:12	13	12	128	0
13:43:22	13	12	132	0
13:43:32	13	12	134	1
13:43:42	14	12	140	0
13:43:52	13	12	135	0
