Time	Tpv	Tamb	g	Vwd
09:30:42	4	3	226	0
09:30:52	5	3	228	0
09:31:02	5	3	228	0
09:31:12	4	3	226	0
09:31:22	5	3	229	0
09:31:32	5	3	229	0
09:31:42	5	3	228	0
09:31:52	5	3	228	0
09:32:02	6	3	234	0
09:32:12	5	3	232	0
09:32:22	5	3	232	0
09:32:32	5	3	234	1
09:32:42	6	3	235	0
09:32:52	6	3	235	1
09:33:02	6	3	234	1
09:33:12	6	3	232	1
09:33:22	6	3	234	0
09:33:32	6	3	237	1
09:33:42	5	3	237	1
09:33:52	5	3	235	1
09:34:02	5	3	237	1
09:34:12	5	3	237	0
09:34:22	5	3	237	0
09:34:32	6	3	237	0
09:34:42	6	3	238	0
09:34:52	6	3	238	0
09:35:02	6	3	238	0
09:35:12	6	3	238	0
09:35:22	6	3	238	0
09:35:32	6	3	240	0
09:35:42	6	3	241	0
09:35:52	6	3	240	0
09:36:02	6	3	238	0
09:36:12	6	3	243	0
09:36:22	6	3	241	0
09:36:32	6	3	241	0
09:36:42	6	3	243	0
09:36:52	6	3	243	0
09:37:02	6	3	243	0
09:37:12	6	3	244	0
09:37:22	6	3	244	0
09:37:32	6	3	244	0
09:37:42	6	3	244	0
09:37:52	7	3	246	0
09:38:02	7	3	247	0
09:38:12	7	3	247	0
09:38:22	7	3	247	0
09:38:32	7	3	249	0
09:38:42	7	3	249	0
09:38:52	7	3	249	0
09:39:02	7	3	249	0
09:39:12	7	3	249	0
09:39:22	8	3	252	0
09:39:32	7	3	250	0
09:39:42	7	3	249	0
09:39:52	7	3	247	0
09:40:02	7	3	247	0
09:40:12	7	3	249	0
09:40:22	7	3	252	0
09:40:32	7	3	253	0
09:40:42	7	3	253	0
09:40:52	7	3	252	0
09:41:02	7	3	253	0
09:41:12	8	3	254	0
09:41:22	7	3	253	0
09:41:32	7	3	253	0
09:41:42	7	3	252	0
09:41:52	8	3	253	0
09:42:02	8	3	256	0
09:42:12	8	3	256	0
09:42:22	8	3	256	0
09:42:32	8	4	256	0
09:42:42	8	4	259	0
09:42:52	8	4	256	0
09:43:02	7	4	253	0
09:43:12	8	4	256	0
09:43:22	8	4	260	0
09:43:32	8	4	259	0
09:43:42	8	4	259	0
09:43:52	8	4	260	0
09:44:02	8	4	259	0
09:44:12	9	4	262	0
09:44:22	9	4	263	0
09:44:32	9	4	263	0
09:44:42	9	4	263	0
09:44:52	9	4	265	0
09:45:02	9	4	265	0
09:45:12	9	4	265	0
09:45:22	9	4	266	0
09:45:32	9	4	266	0
09:45:42	9	4	265	0
09:45:52	9	4	265	0
09:46:02	8	4	262	0
09:46:12	9	4	265	0
09:46:22	9	4	268	0
09:46:32	9	4	266	0
09:46:42	9	4	266	0
09:46:52	9	4	266	0
09:47:02	9	4	268	0
09:47:12	9	4	269	0
09:47:22	9	4	269	0
09:47:32	9	4	266	0
09:47:42	9	4	266	0
09:47:52	9	4	266	0
09:48:02	9	4	266	0
09:48:12	9	4	268	0
09:48:22	10	4	271	0
09:48:32	9	4	271	0
09:48:42	9	4	269	0
09:48:52	9	4	271	0
09:49:02	10	4	271	0
09:49:12	10	4	272	0
09:49:22	9	4	269	0
09:49:32	9	4	269	0
09:49:42	9	4	269	0
09:49:52	9	4	269	0
09:50:02	9	4	269	0
09:50:12	10	4	272	0
09:50:22	9	4	271	0
09:50:32	9	4	271	0
09:50:42	9	4	272	0
09:50:52	9	4	272	0
09:51:02	9	4	274	1
09:51:12	10	4	277	0
09:51:22	10	4	277	0
09:51:32	10	4	275	0
09:51:42	10	4	277	0
09:51:52	10	4	278	1
09:52:02	10	4	277	1
09:52:12	9	4	275	1
09:52:22	9	3	275	1
09:52:32	9	3	275	1
09:52:42	9	3	275	0
09:52:52	10	3	280	0
09:53:02	10	4	278	0
09:53:12	10	4	280	0
09:53:22	10	4	280	0
09:53:32	10	4	281	0
09:53:42	10	4	284	0
09:53:52	10	4	281	0
09:54:02	9	4	280	0
09:54:12	10	4	281	0
09:54:22	10	4	282	0
09:54:32	10	4	282	0
09:54:42	10	4	284	0
09:54:52	10	4	281	0
09:55:02	10	4	281	0
09:55:12	10	4	285	0
09:55:22	10	4	284	0
09:55:32	10	4	284	0
09:55:42	10	4	284	0
09:55:52	10	4	285	0
09:56:02	10	4	285	0
09:56:12	10	4	285	0
09:56:22	10	4	285	0
09:56:32	10	4	285	0
09:56:42	10	4	285	0
09:56:52	10	4	287	0
09:57:02	11	4	290	0
09:57:12	11	4	290	0
09:57:22	10	4	287	0
09:57:32	10	4	285	0
09:57:42	10	4	285	0
09:57:52	10	4	285	0
09:58:02	11	4	288	0
09:58:12	11	4	290	0
09:58:22	11	4	288	0
09:58:32	11	4	285	0
09:58:42	11	4	282	0
09:58:52	11	4	280	0
09:59:02	11	4	277	0
09:59:12	10	4	271	0
09:59:22	11	4	269	0
09:59:32	11	4	266	0
09:59:42	11	4	263	0
09:59:52	11	4	260	0
10:00:02	11	4	253	0
10:00:12	11	4	246	0
10:00:22	11	4	250	0
10:00:32	11	4	252	0
10:00:42	11	4	262	0
10:00:52	11	4	272	0
10:01:02	11	4	280	0
10:01:12	11	4	285	0
10:01:22	11	4	287	0
10:01:32	11	4	288	0
10:01:42	11	4	290	0
10:01:52	11	4	288	0
10:02:02	11	4	290	0
10:02:12	11	4	288	0
10:02:22	11	4	288	0
10:02:32	11	4	290	0
10:02:42	11	4	287	0
10:02:52	11	4	288	0
10:03:02	11	4	287	0
10:03:12	11	4	285	0
10:03:22	12	4	288	0
10:03:32	11	4	288	0
10:03:42	11	4	288	0
10:03:52	11	4	288	0
10:04:02	11	4	287	0
10:04:12	12	4	290	0
10:04:22	12	4	288	0
10:04:32	11	4	285	0
10:04:42	12	4	285	0
10:04:52	12	4	285	0
10:05:02	11	4	282	0
10:05:12	12	4	282	0
10:05:22	12	4	280	0
10:05:32	12	4	275	0
10:05:42	12	4	274	0
10:05:52	12	5	268	0
10:06:02	12	5	266	0
10:06:12	12	5	263	0
10:06:22	12	5	268	0
10:06:32	12	5	272	0
10:06:42	12	5	274	0
10:06:52	12	5	272	0
10:07:02	12	5	271	0
10:07:12	12	5	269	0
10:07:22	12	5	260	0
10:07:32	12	5	253	0
10:07:42	12	5	246	0
10:07:52	11	5	244	0
10:08:02	12	5	256	0
10:08:12	12	5	262	0
10:08:22	12	5	263	0
10:08:32	12	5	266	0
10:08:42	12	5	272	0
10:08:52	12	5	275	0
10:09:02	12	5	280	0
10:09:12	12	5	282	0
10:09:22	12	5	275	0
10:09:32	12	5	275	0
10:09:42	12	5	280	0
10:09:52	12	5	281	0
10:10:02	12	5	278	0
10:10:12	12	5	280	0
10:10:22	12	5	277	0
10:10:32	12	5	275	0
10:10:42	12	5	271	0
10:10:52	12	5	275	0
10:11:02	12	5	281	0
10:11:12	12	5	284	0
10:11:22	12	5	287	0
10:11:32	12	5	291	0
10:11:42	12	5	294	0
10:11:52	12	5	293	0
10:12:02	12	5	294	0
10:12:12	12	5	294	0
10:12:22	12	5	296	0
10:12:32	12	5	300	0
10:12:42	12	5	305	0
10:12:52	12	5	306	0
10:13:02	12	4	302	0
10:13:12	12	4	302	0
10:13:22	12	4	303	0
10:13:32	12	5	305	0
10:13:42	12	5	303	0
10:13:52	12	5	297	0
10:14:02	12	5	294	0
10:14:12	12	5	297	0
10:14:22	12	5	299	0
10:14:32	12	5	300	0
10:14:42	12	5	308	0
10:14:52	13	5	312	0
10:15:02	13	5	309	0
10:15:12	13	5	306	0
10:15:22	13	5	308	0
10:15:32	13	5	309	0
10:15:42	13	5	311	0
10:15:52	13	5	313	0
10:16:02	13	5	318	0
10:16:12	13	5	316	0
10:16:22	13	5	318	0
10:16:32	13	5	321	0
10:16:42	13	5	322	0
10:16:52	13	5	325	0
10:17:02	13	5	324	0
10:17:12	13	5	322	0
10:17:22	13	5	322	0
10:17:32	13	5	325	0
10:17:42	13	5	327	0
10:17:52	13	5	331	0
10:18:02	13	5	328	0
10:18:12	13	5	333	0
10:18:22	13	5	333	0
10:18:32	13	5	333	0
10:18:42	13	5	336	0
10:18:52	13	5	337	0
10:19:02	14	5	337	0
10:19:12	13	5	337	0
10:19:22	14	5	337	0
10:19:32	13	5	336	0
10:19:42	13	5	336	0
10:19:52	13	5	334	0
10:20:02	13	5	336	0
10:20:12	14	5	340	0
10:20:22	14	5	340	0
10:20:32	14	5	337	0
10:20:42	14	5	336	0
10:20:52	14	5	336	0
10:21:02	13	5	334	0
10:21:12	14	5	334	0
10:21:22	14	5	339	0
10:21:32	14	5	340	0
10:21:42	14	5	340	0
10:21:52	14	5	339	0
10:22:02	14	5	340	0
10:22:12	14	5	337	0
10:22:22	14	5	341	0
10:22:32	14	5	341	0
10:22:42	14	5	341	0
10:22:52	14	5	343	0
10:23:02	14	5	343	0
10:23:12	14	5	343	1
10:23:22	14	5	343	2
10:23:32	14	5	343	2
10:23:42	14	5	344	1
10:23:52	14	5	344	2
10:24:02	14	5	344	1
10:24:12	14	5	340	1
10:24:22	14	5	341	2
10:24:32	14	5	344	1
10:24:42	14	5	343	1
10:24:52	14	5	344	1
10:25:02	13	5	341	1
10:25:12	14	5	344	1
10:25:22	14	5	344	1
10:25:32	14	5	344	1
10:25:42	13	5	343	1
10:25:52	13	5	344	1
10:26:02	14	5	347	1
10:26:12	14	5	340	1
10:26:22	14	5	337	1
10:26:32	14	5	333	0
10:26:42	13	5	327	1
10:26:52	14	5	319	1
10:27:02	13	5	309	1
10:27:12	13	5	312	1
10:27:22	14	5	319	0
10:27:32	14	5	324	2
10:27:42	13	5	331	3
10:27:52	13	5	336	1
10:28:02	13	5	337	1
10:28:12	13	5	343	1
10:28:22	13	5	347	2
10:28:32	13	5	347	2
10:28:42	13	5	347	2
10:28:52	13	5	347	1
10:29:02	13	5	347	1
10:29:12	13	5	347	1
10:29:22	13	5	349	1
10:29:32	13	5	347	1
10:29:42	13	5	346	1
10:29:52	13	5	347	1
10:30:02	13	5	350	1
10:30:12	13	5	349	1
10:30:22	13	5	347	0
10:30:32	13	5	350	1
10:30:42	13	5	350	1
10:30:52	13	5	347	2
10:31:02	13	5	350	1
10:31:12	13	5	350	1
10:31:22	13	5	347	1
10:31:32	13	5	352	1
10:31:42	13	5	350	1
10:31:52	13	5	350	1
10:32:02	13	5	352	1
10:32:12	13	5	352	1
10:32:22	13	5	350	1
10:32:32	13	5	353	0
10:32:42	13	5	353	1
10:32:52	13	5	350	1
10:33:02	13	5	353	1
10:33:12	13	5	353	1
10:33:22	13	5	353	1
10:33:32	13	5	353	1
10:33:42	13	5	352	1
10:33:52	13	5	353	1
10:34:02	13	5	353	0
10:34:12	13	5	355	1
10:34:22	13	5	355	2
10:34:32	13	5	352	1
10:34:42	13	5	356	2
10:34:52	13	5	356	1
10:35:02	13	5	353	1
10:35:12	13	5	358	1
10:35:22	13	5	356	0
10:35:32	13	5	353	0
10:35:42	13	5	358	1
10:35:52	13	5	358	2
10:36:02	13	5	355	2
10:36:12	13	5	358	0
10:36:22	13	5	359	0
10:36:32	13	5	356	0
10:36:42	13	5	361	1
10:36:52	13	5	359	1
10:37:02	13	5	359	0
10:37:12	13	5	361	0
10:37:22	13	5	359	0
10:37:32	13	5	359	1
10:37:42	13	5	361	2
10:37:52	13	5	362	2
10:38:02	13	5	362	0
10:38:12	13	5	364	0
10:38:22	13	5	361	0
10:38:32	13	5	361	1
10:38:42	13	5	365	1
10:38:52	13	5	365	2
10:39:02	13	5	364	1
10:39:12	13	5	362	1
10:39:22	13	5	364	1
10:39:32	13	5	368	0
10:39:42	13	5	367	1
10:39:52	13	5	367	2
10:40:02	13	5	364	2
10:40:12	13	5	365	2
10:40:22	14	5	369	2
10:40:32	14	5	368	1
10:40:42	13	5	368	0
10:40:52	13	5	368	0
10:41:02	13	5	368	0
10:41:12	13	5	365	0
10:41:22	14	5	368	1
10:41:32	14	5	367	1
10:41:42	14	5	368	1
10:41:52	13	5	365	0
10:42:02	14	5	369	0
10:42:12	14	5	368	0
10:42:22	14	5	369	0
10:42:32	14	5	371	1
10:42:42	14	5	367	1
10:42:52	14	5	367	1
10:43:02	14	5	369	1
10:43:12	14	5	368	0
10:43:22	14	5	369	1
10:43:32	14	5	369	0
10:43:42	14	5	369	0
10:43:52	14	5	371	0
10:44:02	14	5	371	0
10:44:12	14	5	369	0
10:44:22	14	5	369	0
10:44:32	14	5	368	0
10:44:42	14	5	371	0
10:44:52	14	5	374	1
10:45:02	14	5	372	1
10:45:12	14	5	372	0
10:45:22	14	5	372	2
10:45:32	14	5	372	1
10:45:42	14	5	374	0
10:45:52	14	5	375	1
10:46:02	14	5	371	2
10:46:12	14	5	377	0
10:46:22	14	5	375	0
10:46:32	14	5	375	0
10:46:42	14	5	377	0
10:46:52	14	5	374	1
10:47:02	14	5	374	0
10:47:12	14	5	374	0
10:47:22	14	5	374	0
10:47:32	14	5	375	0
10:47:42	14	5	375	0
10:47:52	14	5	377	0
10:48:02	14	5	377	0
10:48:12	14	5	377	0
10:48:22	14	6	377	0
10:48:32	14	6	375	0
10:48:42	14	6	356	0
10:48:52	14	6	371	0
10:49:02	14	6	378	0
10:49:12	14	6	380	0
10:49:22	14	6	380	0
10:49:32	14	5	380	0
10:49:42	14	6	380	0
10:49:52	14	6	381	0
10:50:02	15	6	381	0
10:50:12	14	6	381	0
10:50:22	14	6	380	0
10:50:32	15	6	381	0
10:50:42	15	6	384	0
10:50:52	15	6	384	0
10:51:02	15	6	383	0
10:51:12	15	6	384	0
10:51:22	15	6	384	0
10:51:32	15	6	386	0
10:51:42	15	6	386	0
10:51:52	15	6	386	0
10:52:02	15	6	389	0
10:52:12	15	6	387	0
10:52:22	15	6	386	0
10:52:32	15	6	384	0
10:52:42	16	6	386	0
10:52:52	16	6	389	0
10:53:02	16	6	389	0
10:53:12	16	6	390	0
10:53:22	16	6	393	0
10:53:32	16	6	390	0
10:53:42	16	6	389	0
10:53:52	16	6	389	0
10:54:02	16	6	392	0
10:54:12	16	6	392	0
10:54:22	16	6	392	0
10:54:32	16	6	393	0
10:54:42	16	6	389	0
10:54:52	16	6	393	0
10:55:02	16	6	392	0
10:55:12	16	6	392	2
10:55:22	16	6	390	0
10:55:32	16	6	390	1
10:55:42	16	6	390	1
10:55:52	16	6	393	1
10:56:02	16	6	393	2
10:56:12	16	6	393	1
10:56:22	16	6	396	1
10:56:32	16	6	393	2
10:56:42	16	6	392	2
10:56:52	16	6	390	1
10:57:02	16	6	392	1
10:57:12	16	6	395	1
10:57:22	16	6	396	1
10:57:32	16	6	396	1
10:57:42	16	6	396	1
10:57:52	16	6	396	1
10:58:02	16	6	396	1
10:58:12	16	6	395	2
10:58:22	16	6	393	1
10:58:32	16	6	393	1
10:58:42	16	6	395	1
10:58:52	16	6	395	1
10:59:02	16	6	395	1
10:59:12	16	6	395	1
10:59:22	15	6	395	0
10:59:32	16	6	399	1
10:59:42	16	6	397	0
10:59:52	16	6	399	0
11:00:02	16	6	396	0
11:00:12	16	6	395	0
11:00:22	16	6	397	0
11:00:32	16	6	396	0
11:00:42	16	6	399	0
11:00:52	16	6	400	0
11:01:02	16	6	400	0
11:01:12	16	6	400	0
11:01:22	16	6	400	0
11:01:32	16	6	400	0
11:01:42	16	6	400	0
11:01:52	16	6	400	0
11:02:02	16	6	400	0
11:02:12	16	6	402	0
11:02:22	16	6	400	0
11:02:32	16	6	402	0
11:02:42	16	6	402	0
11:02:52	16	6	402	0
11:03:02	16	7	400	0
11:03:12	17	7	403	0
11:03:22	16	7	402	0
11:03:32	17	7	403	0
11:03:42	17	7	403	0
11:03:52	17	7	403	0
11:04:02	17	7	405	0
11:04:12	17	7	403	0
11:04:22	17	7	406	0
11:04:32	17	7	405	0
11:04:42	17	7	406	0
11:04:52	17	7	405	0
11:05:02	17	7	408	0
11:05:12	17	7	406	0
11:05:22	17	7	408	0
11:05:32	17	7	408	0
11:05:42	17	7	406	0
11:05:52	17	7	408	0
11:06:02	17	7	406	0
11:06:12	17	7	408	0
11:06:22	18	7	406	0
11:06:32	18	7	409	0
11:06:42	18	7	408	0
11:06:52	18	7	409	0
11:07:02	18	7	406	0
11:07:12	18	7	409	0
11:07:22	18	7	408	0
11:07:32	18	7	409	0
11:07:42	18	7	409	0
11:07:52	18	7	409	0
11:08:02	18	7	411	0
11:08:12	18	7	411	0
11:08:22	18	7	412	0
11:08:32	18	7	408	0
11:08:42	18	7	411	0
11:08:52	18	7	409	0
11:09:02	18	7	414	0
11:09:12	19	7	414	0
11:09:22	18	7	411	0
11:09:32	19	7	414	0
11:09:42	19	7	414	0
11:09:52	19	7	412	0
11:10:02	19	7	414	0
11:10:12	19	7	415	0
11:10:22	19	7	412	0
11:10:32	19	7	415	0
11:10:42	19	7	415	0
11:10:52	19	7	415	0
11:11:02	19	7	414	0
11:11:12	19	7	415	0
11:11:22	19	7	415	0
11:11:32	19	7	414	0
11:11:42	19	7	415	0
11:11:52	19	7	415	0
11:12:02	19	7	414	0
11:12:12	19	8	415	0
11:12:22	19	8	414	0
11:12:32	19	8	417	0
11:12:42	19	8	415	0
11:12:52	19	8	412	0
11:13:02	19	8	417	0
11:13:12	19	8	417	0
11:13:22	19	8	415	0
11:13:32	19	8	418	0
11:13:42	19	8	417	0
11:13:52	20	8	417	0
11:14:02	19	8	417	0
11:14:12	20	8	418	0
11:14:22	20	8	418	0
11:14:32	20	8	417	0
11:14:42	19	8	415	0
11:14:52	19	8	417	0
11:15:02	20	8	418	0
11:15:12	20	8	417	0
11:15:22	20	8	417	0
11:15:32	20	8	417	0
11:15:42	20	7	415	0
11:15:52	20	7	417	1
11:16:02	19	7	418	0
11:16:12	19	7	414	0
11:16:22	20	7	418	1
11:16:32	19	7	417	1
11:16:42	19	7	418	1
11:16:52	19	7	417	1
11:17:02	19	7	415	0
11:17:12	19	7	417	0
11:17:22	19	8	417	1
11:17:32	19	8	418	1
11:17:42	19	7	418	1
11:17:52	19	7	420	1
11:18:02	19	7	421	1
11:18:12	19	7	420	1
11:18:22	19	7	421	0
11:18:32	19	7	418	0
11:18:42	19	7	420	0
11:18:52	19	7	423	0
11:19:02	19	7	421	0
11:19:12	19	7	421	1
11:19:22	19	7	421	0
11:19:32	19	7	423	0
11:19:42	19	7	424	0
11:19:52	19	7	425	0
11:20:02	19	7	423	0
11:20:12	19	7	423	1
11:20:22	19	7	424	1
11:20:32	19	7	423	0
11:20:42	19	7	423	2
11:20:52	19	7	424	2
11:21:02	19	7	425	2
11:21:12	19	7	424	2
11:21:22	19	7	423	1
11:21:32	18	7	424	1
11:21:42	18	7	423	0
11:21:52	18	7	423	0
11:22:02	18	7	424	0
11:22:12	18	7	424	0
11:22:22	18	7	424	0
11:22:32	18	7	427	1
11:22:42	18	7	430	0
11:22:52	18	7	430	0
11:23:02	18	7	428	0
11:23:12	18	7	430	0
11:23:22	19	7	430	0
11:23:32	19	7	430	0
11:23:42	19	7	430	0
11:23:52	19	7	430	0
11:24:02	18	7	428	0
11:24:12	18	7	428	0
11:24:22	18	7	428	0
11:24:32	19	7	430	0
11:24:42	19	7	430	0
11:24:52	19	7	428	1
11:25:02	19	7	428	1
11:25:12	18	7	428	1
11:25:22	18	7	428	1
11:25:32	18	7	428	1
11:25:42	19	7	431	1
11:25:52	19	7	433	1
11:26:02	19	7	433	1
11:26:12	18	7	430	1
11:26:22	18	7	430	1
11:26:32	18	7	428	2
11:26:42	18	6	428	1
11:26:52	18	7	430	0
11:27:02	18	6	433	0
11:27:12	18	6	433	0
11:27:22	18	7	431	0
11:27:32	18	6	433	0
11:27:42	19	7	434	0
11:27:52	19	7	434	0
11:28:02	19	7	434	1
11:28:12	18	7	431	2
11:28:22	18	7	431	2
11:28:32	18	7	431	1
11:28:42	18	7	431	1
11:28:52	18	7	431	1
11:29:02	18	7	431	1
11:29:12	18	7	433	1
11:29:22	18	7	433	1
11:29:32	18	7	433	1
11:29:42	18	7	434	0
11:29:52	18	7	437	1
11:30:02	18	7	436	1
11:30:12	18	7	436	1
11:30:22	18	7	436	0
11:30:32	18	7	433	0
11:30:42	18	7	434	0
11:30:52	18	7	434	0
11:31:02	18	7	433	0
11:31:12	19	7	436	0
11:31:22	19	7	434	0
11:31:32	18	7	433	0
11:31:42	19	7	434	0
11:31:52	18	7	433	0
11:32:02	19	7	436	0
11:32:12	19	7	433	0
11:32:22	19	7	434	0
11:32:32	19	7	433	0
11:32:42	19	7	439	0
11:32:52	19	7	437	0
11:33:02	19	7	437	0
11:33:12	19	7	437	0
11:33:22	19	7	436	0
11:33:32	19	7	439	0
11:33:42	19	7	436	0
11:33:52	19	7	436	1
11:34:02	19	7	433	1
11:34:12	19	7	437	1
11:34:22	19	7	436	0
11:34:32	19	7	437	1
11:34:42	19	7	436	0
11:34:52	19	7	439	0
11:35:02	19	7	436	1
11:35:12	19	7	436	0
11:35:22	19	7	436	1
11:35:32	19	7	433	0
11:35:42	19	7	436	1
11:35:52	19	7	436	1
11:36:02	19	7	437	0
11:36:12	19	7	434	0
11:36:22	19	7	437	0
11:36:32	19	7	437	0
11:36:42	19	7	439	0
11:36:52	19	7	437	0
11:37:02	19	7	437	1
11:37:12	19	7	442	2
11:37:22	19	7	442	1
11:37:32	19	7	442	1
11:37:42	19	7	443	1
11:37:52	19	7	443	0
11:38:02	19	7	440	0
11:38:12	19	7	440	1
11:38:22	19	7	440	1
11:38:32	19	7	440	1
11:38:42	19	7	443	1
11:38:52	19	7	443	0
11:39:02	19	7	443	0
11:39:12	19	7	445	1
11:39:22	19	7	442	0
11:39:32	19	7	442	0
11:39:42	19	7	442	0
11:39:52	19	7	442	0
11:40:02	19	7	443	1
11:40:12	19	7	446	2
11:40:22	19	7	446	1
11:40:32	19	7	446	2
11:40:42	19	7	446	1
11:40:52	19	7	446	1
11:41:02	19	7	445	0
11:41:12	19	7	445	0
11:41:22	19	7	445	0
11:41:32	19	7	448	0
11:41:42	19	7	446	1
11:41:52	19	7	446	1
11:42:02	19	7	446	0
11:42:12	19	7	448	1
11:42:22	19	7	448	1
11:42:32	19	7	448	0
11:42:42	19	7	446	0
11:42:52	19	7	445	0
11:43:02	19	7	445	1
11:43:12	19	7	446	0
11:43:22	19	7	446	0
11:43:32	19	7	446	0
11:43:42	19	7	449	0
11:43:52	19	7	448	0
11:44:02	19	7	449	0
11:44:12	19	7	451	0
11:44:22	19	7	448	0
11:44:32	19	7	448	0
11:44:42	19	7	451	0
11:44:52	19	7	451	0
11:45:02	19	7	451	0
11:45:12	19	7	451	1
11:45:22	19	7	451	1
11:45:32	19	7	448	1
11:45:42	19	7	452	2
11:45:52	19	7	451	1
11:46:02	19	7	452	0
11:46:12	19	7	449	0
11:46:22	19	7	449	0
11:46:32	19	7	452	1
11:46:42	19	7	452	1
11:46:52	19	7	452	1
11:47:02	19	7	449	1
11:47:12	19	7	451	0
11:47:22	19	7	452	1
11:47:32	19	7	453	0
11:47:42	19	7	453	1
11:47:52	19	7	451	1
11:48:02	19	7	453	1
11:48:12	19	7	453	1
11:48:22	19	7	452	0
11:48:32	19	7	452	2
11:48:42	19	7	455	2
11:48:52	19	7	453	2
11:49:02	19	7	453	1
11:49:12	19	7	455	2
11:49:22	19	7	452	1
11:49:32	19	7	452	0
11:49:42	19	7	455	0
11:49:52	19	7	453	1
11:50:02	19	7	453	1
11:50:12	19	7	455	0
11:50:22	19	7	455	0
11:50:32	19	7	455	2
11:50:42	19	7	453	1
11:50:52	19	7	453	1
11:51:02	19	7	455	0
11:51:12	19	7	453	1
11:51:22	19	7	452	1
11:51:32	19	7	455	1
11:51:42	19	7	456	1
11:51:52	19	7	455	2
11:52:02	19	7	455	2
11:52:12	19	7	455	0
11:52:22	19	7	456	1
11:52:32	19	7	453	1
11:52:42	19	7	453	0
11:52:52	19	7	455	0
11:53:02	19	7	455	0
11:53:12	19	7	453	1
11:53:22	19	7	453	1
11:53:32	19	7	453	0
11:53:42	19	7	453	0
11:53:52	19	7	453	0
11:54:02	19	7	458	0
11:54:12	19	7	458	0
11:54:22	19	7	456	0
11:54:32	19	8	458	1
11:54:42	19	8	458	1
11:54:52	19	8	458	1
11:55:02	19	8	458	2
11:55:12	19	8	458	2
11:55:22	19	7	458	1
11:55:32	19	7	456	1
11:55:42	19	7	458	1
11:55:52	19	7	458	0
11:56:02	19	7	458	1
11:56:12	19	7	458	1
11:56:22	19	7	459	1
11:56:32	19	7	461	1
11:56:42	19	7	461	0
11:56:52	19	7	461	0
11:57:02	19	7	459	0
11:57:12	19	7	459	0
11:57:22	19	7	461	0
11:57:32	19	7	456	0
11:57:42	19	7	461	0
11:57:52	19	7	459	0
11:58:02	19	7	461	1
11:58:12	19	7	456	1
11:58:22	19	7	458	1
11:58:32	20	7	461	1
11:58:42	19	7	459	1
11:58:52	20	7	459	1
11:59:02	19	7	456	0
11:59:12	20	8	459	0
11:59:22	20	8	461	0
11:59:32	20	8	459	0
11:59:42	20	8	459	0
11:59:52	20	8	459	0
12:00:02	20	8	462	1
12:00:12	20	8	462	0
12:00:22	20	8	459	1
12:00:32	20	8	462	1
12:00:42	20	8	462	1
12:00:52	20	8	467	0
12:01:02	20	8	467	1
12:01:12	20	8	471	0
12:01:22	20	8	470	0
12:01:32	20	8	471	1
12:01:42	20	8	473	1
12:01:52	20	8	470	1
12:02:02	20	8	473	1
12:02:12	19	8	471	1
12:02:22	20	8	474	1
12:02:32	20	8	473	1
12:02:42	19	8	473	1
12:02:52	20	8	471	1
12:03:02	19	8	467	1
12:03:12	20	8	470	1
12:03:22	20	8	471	1
12:03:32	20	8	474	0
12:03:42	19	8	476	0
12:03:52	20	8	480	0
12:04:02	20	8	484	0
12:04:12	20	8	484	0
12:04:22	20	8	487	0
12:04:32	20	8	489	0
12:04:42	20	8	492	0
12:04:52	20	8	495	0
12:05:02	20	8	496	0
12:05:12	20	8	496	0
12:05:22	20	8	496	0
12:05:32	20	8	490	0
12:05:42	20	8	489	0
12:05:52	20	8	484	0
12:06:02	20	8	483	0
12:06:12	20	8	481	0
12:06:22	20	8	477	0
12:06:32	20	8	476	0
12:06:42	20	8	474	0
12:06:52	20	8	471	0
12:07:02	21	8	471	0
12:07:12	21	8	471	0
12:07:22	21	8	468	0
12:07:32	21	8	471	0
12:07:42	21	8	471	0
12:07:52	21	8	467	0
12:08:02	21	8	470	0
12:08:12	21	8	468	0
12:08:22	21	8	468	0
12:08:32	21	8	467	0
12:08:42	21	8	465	1
12:08:52	21	8	467	1
12:09:02	21	8	468	1
12:09:12	21	8	465	1
12:09:22	21	8	465	1
12:09:32	21	8	467	0
12:09:42	21	8	465	0
12:09:52	21	8	467	2
12:10:02	21	8	465	1
12:10:12	21	8	467	1
12:10:22	21	8	467	1
12:10:32	21	8	465	1
12:10:42	21	8	465	2
12:10:52	21	8	465	0
12:11:02	21	8	467	1
12:11:12	21	8	473	1
12:11:22	21	8	473	0
12:11:32	21	8	476	0
12:11:42	21	8	480	0
12:11:52	21	8	479	0
12:12:02	21	8	483	0
12:12:12	21	8	484	0
12:12:22	21	8	484	0
12:12:32	21	8	486	0
12:12:42	21	8	486	0
12:12:52	21	8	486	0
12:13:02	21	8	483	0
12:13:12	21	8	484	0
12:13:22	21	8	487	0
12:13:32	21	9	490	0
12:13:42	21	9	496	0
12:13:52	21	9	496	1
12:14:02	21	9	499	1
12:14:12	21	8	501	2
12:14:22	21	8	499	1
12:14:32	21	8	501	2
12:14:42	21	8	502	2
12:14:52	21	8	498	2
12:15:02	21	8	493	2
12:15:12	21	8	486	1
12:15:22	21	8	483	2
12:15:32	21	8	481	1
12:15:42	21	8	483	1
12:15:52	21	8	480	0
12:16:02	21	8	477	0
12:16:12	21	8	476	0
12:16:22	21	8	473	0
12:16:32	21	8	471	0
12:16:42	21	8	471	0
12:16:52	21	8	471	0
