Time	Tpv	Tamb	g	Vwd
10:32:11	7	7	86	2
10:32:21	8	7	81	2
10:32:31	8	7	84	0
10:32:41	8	7	82	0
10:32:51	8	7	81	0
10:33:01	7	7	75	1
10:33:11	8	7	78	0
10:33:21	8	7	79	0
10:33:31	8	7	81	0
10:33:41	7	7	76	0
10:33:51	8	7	76	0
10:34:01	8	7	76	0
10:34:11	8	7	73	0
10:34:21	8	7	70	0
10:34:31	8	7	70	0
10:34:41	8	7	66	0
10:34:51	8	7	64	1
10:35:01	7	7	56	2
10:35:11	8	7	60	2
10:35:21	8	7	57	1
10:35:31	8	7	53	1
10:35:41	8	7	48	1
10:35:51	8	7	48	1
10:36:01	8	7	48	1
10:36:11	7	7	39	0
10:36:21	8	7	42	0
10:36:31	8	7	39	0
10:36:41	7	7	33	0
10:36:51	8	7	38	0
10:37:01	7	7	35	0
10:37:11	8	7	36	0
10:37:21	8	7	36	0
10:37:31	7	7	32	0
10:37:41	8	7	38	0
10:37:51	8	7	39	0
10:38:01	8	7	41	0
10:38:11	8	7	42	1
10:38:21	8	7	42	1
10:38:31	8	7	45	0
10:38:41	8	7	41	0
10:38:51	8	7	45	0
10:39:01	7	7	41	0
10:39:11	8	7	47	0
10:39:21	7	7	42	1
10:39:31	8	7	48	0
10:39:41	7	7	45	0
10:39:51	8	7	51	1
10:40:01	7	7	50	1
10:40:11	8	7	57	0
10:40:21	7	7	54	0
10:40:31	8	7	61	0
10:40:41	7	7	60	0
10:40:51	8	7	64	1
10:41:01	7	7	66	0
10:41:11	8	7	69	0
10:41:21	8	7	69	1
10:41:31	8	7	70	1
10:41:41	7	7	63	1
10:41:51	8	7	67	1
10:42:01	8	7	67	2
10:42:11	7	7	58	1
10:42:21	8	7	60	1
10:42:31	7	7	54	0
10:42:41	8	7	58	1
10:42:51	7	7	57	0
10:43:01	8	7	60	0
10:43:11	8	7	61	0
10:43:21	8	7	60	0
10:43:31	8	7	63	0
10:43:41	7	7	58	0
10:43:51	8	7	63	0
10:44:01	7	7	57	1
10:44:11	8	7	61	0
10:44:21	7	7	61	1
10:44:31	8	7	60	0
10:44:41	8	7	58	0
10:44:51	7	7	54	0
10:45:01	8	7	58	0
10:45:11	8	7	60	0
10:45:21	7	7	53	0
10:45:31	8	7	58	4
10:45:41	8	7	56	2
10:45:51	7	7	56	0
10:46:01	8	7	51	1
10:46:11	8	7	53	4
10:46:21	8	7	54	3
10:46:31	7	7	47	3
10:46:41	8	7	51	2
10:46:51	8	7	50	0
10:47:01	7	7	47	3
10:47:11	7	7	47	2
10:47:21	8	7	51	1
10:47:31	8	7	51	0
10:47:41	7	7	54	1
10:47:51	8	7	54	1
10:48:01	8	7	58	1
10:48:11	7	7	58	1
10:48:21	7	7	66	0
10:48:31	7	7	64	0
10:48:41	8	7	69	0
10:48:51	7	7	69	0
10:49:01	8	7	70	1
10:49:11	7	7	69	1
10:49:21	8	7	72	1
10:49:31	7	7	73	1
10:49:41	8	7	75	1
10:49:51	8	7	78	1
10:50:01	8	7	81	1
10:50:11	8	7	84	1
10:50:21	8	7	86	1
10:50:31	8	7	89	0
10:50:41	8	7	89	0
10:50:51	8	7	92	0
10:51:01	8	7	91	0
10:51:11	8	7	92	0
10:51:21	8	7	85	0
10:51:31	8	7	85	0
10:51:41	7	7	79	0
10:51:51	8	7	81	0
10:52:01	8	7	79	1
10:52:11	7	7	72	1
10:52:21	8	7	76	1
10:52:31	7	7	76	1
10:52:41	8	7	78	0
10:52:51	8	7	79	0
10:53:01	7	7	72	0
10:53:11	8	7	76	0
10:53:21	8	7	76	1
10:53:31	7	7	69	1
10:53:41	8	7	73	1
10:53:51	8	7	75	1
10:54:01	8	7	73	0
10:54:11	8	7	73	0
10:54:21	7	7	67	0
10:54:31	8	7	73	0
10:54:41	8	7	73	1
10:54:51	7	7	70	2
10:55:01	8	7	75	1
10:55:11	8	7	75	1
10:55:21	8	7	72	1
10:55:31	8	7	73	2
10:55:41	7	7	72	3
10:55:51	8	7	73	1
10:56:01	8	7	73	1
10:56:11	8	7	73	1
10:56:21	7	7	69	1
10:56:31	8	7	64	1
10:56:41	8	7	66	2
10:56:51	8	7	63	1
10:57:01	7	7	60	0
10:57:11	8	7	58	1
10:57:21	8	7	60	0
10:57:31	8	7	58	0
10:57:41	8	7	58	0
10:57:51	8	7	58	0
10:58:01	8	7	61	0
10:58:11	7	7	53	0
10:58:21	8	7	60	0
10:58:31	8	7	60	0
10:58:41	8	7	61	0
10:58:51	7	7	56	1
10:59:01	8	7	61	1
10:59:11	8	7	58	0
10:59:21	8	7	58	0
10:59:31	8	7	56	0
10:59:41	8	7	56	0
10:59:51	8	7	56	0
11:00:01	8	7	54	0
11:00:11	8	7	57	0
11:00:21	8	7	57	0
11:00:31	9	7	61	0
11:00:41	8	7	63	0
11:00:51	8	7	61	0
11:01:01	8	7	61	0
11:01:11	8	7	63	0
11:01:21	7	7	64	0
11:01:31	7	7	64	0
11:01:41	7	7	63	1
11:01:51	8	7	63	0
11:02:01	8	7	66	0
11:02:11	8	7	63	0
11:02:21	8	7	61	0
11:02:31	8	7	60	0
11:02:41	8	7	57	0
11:02:51	8	7	56	0
11:03:01	8	7	54	1
11:03:11	8	7	54	0
11:03:21	8	7	53	1
11:03:31	8	7	53	1
11:03:41	8	7	53	1
11:03:51	8	7	53	1
11:04:01	8	7	53	1
11:04:11	8	7	54	0
11:04:21	8	7	54	1
11:04:31	8	7	50	3
11:04:41	7	7	48	1
11:04:51	7	7	51	0
11:05:01	8	7	56	2
11:05:11	8	7	53	1
11:05:21	8	7	53	1
11:05:31	8	7	53	0
11:05:41	8	7	53	0
11:05:51	9	7	56	0
11:06:01	8	7	57	1
11:06:11	8	7	57	1
11:06:21	9	7	56	0
11:06:31	8	7	54	0
11:06:41	8	7	54	0
11:06:51	8	7	53	0
11:07:01	9	7	56	0
11:07:11	8	7	56	0
11:07:21	8	7	53	1
11:07:31	7	7	48	1
11:07:41	7	7	44	0
11:07:51	7	7	44	0
11:08:01	8	7	47	0
11:08:11	8	7	51	0
11:08:21	8	7	53	1
11:08:31	8	7	53	1
11:08:41	8	7	56	1
11:08:51	8	7	54	0
11:09:01	8	7	56	0
11:09:11	8	7	57	0
11:09:21	8	7	58	0
11:09:31	8	7	63	0
11:09:41	8	7	61	0
11:09:51	7	7	60	0
11:10:01	7	7	56	0
11:10:11	8	7	60	0
11:10:21	8	7	60	0
11:10:31	8	7	58	0
11:10:41	8	7	58	0
11:10:51	7	7	53	0
11:11:01	8	7	58	0
11:11:11	8	7	57	0
11:11:21	8	7	57	0
11:11:31	8	7	58	0
11:11:41	7	7	54	0
11:11:51	7	7	51	0
11:12:01	7	7	48	0
11:12:11	8	7	51	0
11:12:21	8	7	47	0
11:12:31	8	7	44	0
11:12:41	8	7	45	0
11:12:51	7	7	36	0
11:13:01	7	7	33	0
11:13:11	8	7	36	0
11:13:21	8	7	35	0
11:13:31	8	7	36	0
11:13:41	7	7	29	0
11:13:51	8	7	35	0
11:14:01	8	7	33	0
11:14:11	7	7	30	0
11:14:21	8	7	33	0
11:14:31	8	7	35	0
11:14:41	7	7	33	0
11:14:51	8	7	39	0
11:15:01	8	7	42	0
11:15:11	7	7	38	0
11:15:21	8	7	45	0
11:15:31	8	7	47	0
11:15:41	8	7	48	0
11:15:51	8	7	50	0
11:16:01	8	7	50	0
11:16:11	8	7	48	1
11:16:21	8	7	48	1
11:16:31	8	7	48	0
11:16:41	8	7	48	0
11:16:51	8	7	50	0
11:17:01	8	7	50	0
11:17:11	8	7	50	0
11:17:21	8	7	51	0
11:17:31	8	7	51	0
11:17:41	8	7	51	0
11:17:51	7	7	42	0
11:18:01	7	7	44	0
11:18:11	7	7	42	0
11:18:21	8	7	42	0
11:18:31	8	7	41	0
11:18:41	8	7	41	0
11:18:51	8	7	36	0
11:19:01	7	7	38	1
11:19:11	8	7	41	1
11:19:21	8	7	42	1
11:19:31	7	7	38	0
11:19:41	7	7	45	0
11:19:51	8	7	45	1
11:20:01	8	7	48	1
11:20:11	7	7	44	0
11:20:21	7	7	48	0
11:20:31	8	7	53	0
11:20:41	8	7	48	0
11:20:51	8	7	48	1
11:21:01	8	7	48	1
11:21:11	7	7	44	2
11:21:21	7	7	44	1
11:21:31	8	7	54	1
11:21:41	8	7	54	1
11:21:51	8	7	58	0
11:22:01	7	7	56	0
11:22:11	7	7	60	1
11:22:21	7	7	67	0
11:22:31	8	7	67	0
11:22:41	8	7	70	0
11:22:51	8	7	70	0
11:23:01	7	7	67	0
11:23:11	8	7	70	0
11:23:21	8	7	70	0
11:23:31	7	7	64	0
11:23:41	7	7	66	0
11:23:51	8	7	69	0
11:24:01	8	7	64	0
11:24:11	8	7	63	0
11:24:21	8	7	60	0
11:24:31	7	7	57	0
11:24:41	8	7	58	0
11:24:51	8	7	58	0
11:25:01	8	7	57	0
11:25:11	7	7	53	0
11:25:21	7	7	54	0
11:25:31	8	7	57	0
11:25:41	9	7	60	0
11:25:51	8	7	61	0
11:26:01	8	7	61	0
11:26:11	7	7	61	0
11:26:21	7	7	63	0
11:26:31	8	7	63	0
11:26:41	8	7	67	0
11:26:51	8	7	75	0
11:27:01	8	7	82	0
11:27:11	8	7	84	0
11:27:21	8	7	84	0
11:27:31	8	7	82	0
11:27:41	8	7	81	0
11:27:51	8	7	79	0
11:28:01	8	7	82	0
11:28:11	8	7	76	0
11:28:21	8	7	78	0
11:28:31	8	7	82	0
11:28:41	9	7	82	0
11:28:51	8	7	85	0
11:29:01	7	7	82	1
11:29:11	8	7	85	1
11:29:21	9	7	92	0
11:29:31	8	7	97	0
11:29:41	8	7	97	0
11:29:51	8	7	98	1
11:30:01	8	7	98	0
11:30:11	8	7	100	0
11:30:21	8	7	100	0
11:30:31	8	7	98	0
11:30:41	8	7	100	1
11:30:51	9	7	98	0
11:31:01	8	7	100	0
11:31:11	8	7	109	0
11:31:21	9	7	110	1
11:31:31	9	7	114	3
11:31:41	8	7	112	1
11:31:51	8	7	114	1
11:32:01	8	7	117	1
11:32:11	8	7	122	0
11:32:21	9	7	123	0
11:32:31	9	7	120	0
11:32:41	9	7	119	0
11:32:51	9	7	119	1
11:33:01	9	7	113	1
11:33:11	8	7	113	1
11:33:21	8	7	120	0
11:33:31	9	7	128	0
11:33:41	9	7	132	0
11:33:51	9	7	135	0
11:34:01	9	7	141	0
11:34:11	9	7	145	0
11:34:21	9	7	148	0
11:34:31	9	7	153	0
11:34:41	9	7	148	1
11:34:51	9	7	156	0
11:35:01	9	7	159	0
11:35:11	9	7	162	0
11:35:21	9	7	163	0
11:35:31	9	7	165	1
11:35:41	10	7	168	1
11:35:51	10	7	165	1
11:36:01	10	7	166	1
11:36:11	9	7	162	1
11:36:21	9	7	162	0
11:36:31	10	8	165	1
11:36:41	10	7	160	0
11:36:51	9	7	156	0
11:37:01	9	7	151	0
11:37:11	9	7	148	0
11:37:21	9	8	147	0
11:37:31	9	8	142	0
11:37:41	9	8	135	0
11:37:51	9	8	128	0
11:38:01	9	8	119	0
11:38:11	9	8	109	0
11:38:21	10	8	106	0
11:38:31	10	8	101	0
11:38:41	10	8	97	0
11:38:51	10	8	94	0
11:39:01	10	8	91	0
11:39:11	10	8	92	0
11:39:21	9	8	86	0
11:39:31	10	8	86	0
11:39:41	10	8	89	1
11:39:51	10	8	92	0
11:40:01	9	8	91	0
11:40:11	9	8	91	1
11:40:21	10	8	98	2
11:40:31	10	8	106	0
11:40:41	10	8	107	1
11:40:51	10	8	109	1
11:41:01	10	8	107	1
11:41:11	9	7	100	0
11:41:21	10	8	106	1
11:41:31	10	8	104	1
11:41:41	10	8	106	0
11:41:51	9	8	100	0
11:42:01	9	8	95	0
11:42:11	9	8	94	0
11:42:21	10	8	94	0
11:42:31	10	8	95	1
11:42:41	10	8	97	1
11:42:51	10	8	95	1
11:43:01	10	8	95	1
11:43:11	9	8	95	0
11:43:21	9	8	92	0
11:43:31	9	8	91	0
11:43:41	10	8	98	0
11:43:51	9	8	98	0
11:44:01	10	8	101	0
11:44:11	9	8	100	1
11:44:21	9	8	95	2
11:44:31	9	8	97	0
11:44:41	10	8	103	0
11:44:51	9	8	100	0
11:45:01	10	8	103	0
11:45:11	9	8	95	0
11:45:21	9	8	94	0
11:45:31	10	8	98	1
11:45:41	10	8	97	0
11:45:51	9	8	94	0
11:46:01	10	8	97	1
11:46:11	10	8	94	0
11:46:21	10	8	91	0
11:46:31	10	8	91	0
11:46:41	10	8	88	0
11:46:51	10	8	86	0
11:47:01	9	8	85	0
11:47:11	10	8	84	0
11:47:21	10	8	84	0
11:47:31	10	8	82	0
11:47:41	9	8	82	0
11:47:51	9	8	84	0
11:48:01	10	8	86	0
11:48:11	10	8	85	0
11:48:21	10	8	86	0
11:48:31	9	8	85	0
11:48:41	9	8	88	0
11:48:51	9	8	88	0
11:49:01	9	8	88	0
11:49:11	9	8	86	1
11:49:21	9	8	84	0
11:49:31	9	8	89	0
11:49:41	9	8	86	1
11:49:51	9	8	86	1
11:50:01	9	8	85	1
11:50:11	9	8	85	0
11:50:21	9	8	84	0
11:50:31	10	8	85	0
11:50:41	9	8	81	0
11:50:51	9	8	82	0
11:51:01	10	8	86	0
11:51:11	9	8	88	0
11:51:21	9	8	91	0
11:51:31	9	8	94	0
11:51:41	9	8	97	0
11:51:51	9	8	97	1
11:52:01	10	8	100	1
11:52:11	9	8	103	1
11:52:21	9	8	103	0
11:52:31	9	8	103	0
11:52:41	10	8	107	0
11:52:51	9	8	101	0
11:53:01	9	8	97	1
11:53:11	10	8	100	1
11:53:21	9	8	97	2
11:53:31	9	8	97	1
11:53:41	9	8	89	0
11:53:51	9	8	92	1
11:54:01	10	8	94	1
11:54:11	9	8	86	0
11:54:21	9	8	89	0
11:54:31	9	8	91	0
11:54:41	9	8	85	1
11:54:51	9	8	88	1
11:55:01	9	8	89	1
11:55:11	9	8	88	0
11:55:21	9	8	89	0
11:55:31	10	8	94	0
11:55:41	9	8	89	1
11:55:51	9	8	86	0
11:56:01	9	8	88	1
11:56:11	9	8	88	1
11:56:21	9	8	88	1
11:56:31	9	8	88	0
11:56:41	9	8	88	1
11:56:51	10	8	91	0
11:57:01	9	8	94	2
11:57:11	9	8	94	2
11:57:21	9	8	94	2
11:57:31	10	8	94	1
11:57:41	9	8	92	2
11:57:51	9	8	89	0
11:58:01	9	8	88	1
11:58:11	9	8	88	0
11:58:21	9	8	88	1
11:58:31	9	8	89	1
11:58:41	9	8	92	0
11:58:51	10	8	92	0
11:59:01	9	8	89	0
11:59:11	9	8	91	1
11:59:21	10	8	95	1
11:59:31	9	8	94	1
11:59:41	9	8	92	1
11:59:51	9	8	91	1
12:00:01	9	8	88	0
12:00:11	9	8	88	2
12:00:21	9	8	85	1
12:00:31	9	8	89	1
12:00:41	9	8	91	2
12:00:51	9	8	95	2
12:01:01	9	8	98	1
12:01:11	9	8	98	1
12:01:21	9	8	109	1
12:01:31	9	8	113	1
12:01:41	9	8	117	4
12:01:51	9	8	119	1
12:02:01	9	8	119	1
12:02:11	9	8	122	1
12:02:21	10	8	125	2
12:02:31	9	8	123	2
12:02:41	9	8	123	1
12:02:51	9	8	120	1
12:03:01	9	8	122	1
12:03:11	9	8	117	1
12:03:21	9	8	112	0
12:03:31	9	8	113	2
12:03:41	10	8	110	1
12:03:51	9	8	106	1
12:04:01	9	8	104	1
12:04:11	10	8	103	1
12:04:21	9	8	95	1
12:04:31	9	8	100	2
12:04:41	10	8	100	1
12:04:51	9	8	100	1
12:05:01	9	8	101	2
12:05:11	9	8	103	1
12:05:21	10	8	103	1
12:05:31	9	8	98	1
12:05:41	9	8	95	1
12:05:51	10	8	97	2
12:06:01	10	8	97	2
12:06:11	9	8	95	0
12:06:21	9	8	95	0
12:06:31	9	8	100	0
12:06:41	10	8	103	0
12:06:51	9	8	104	1
12:07:01	9	8	106	1
12:07:11	9	8	107	3
12:07:21	9	8	110	2
12:07:31	9	8	113	0
12:07:41	9	8	114	1
12:07:51	9	8	114	0
12:08:01	9	8	114	0
12:08:11	9	8	113	0
12:08:21	10	8	114	0
12:08:31	10	8	114	0
12:08:41	9	8	109	0
12:08:51	9	8	106	0
12:09:01	9	8	109	0
12:09:11	10	8	113	0
12:09:21	9	8	114	0
12:09:31	10	8	114	0
12:09:41	10	8	117	0
12:09:51	9	8	119	0
12:10:01	9	8	113	0
12:10:11	10	8	116	0
12:10:21	10	8	119	0
12:10:31	10	8	119	0
12:10:41	10	8	119	0
12:10:51	10	8	119	0
12:11:01	9	8	113	0
12:11:11	10	8	120	0
12:11:21	10	8	119	2
12:11:31	10	8	119	2
12:11:41	10	8	123	0
12:11:51	9	8	119	0
12:12:01	10	8	125	0
12:12:11	10	8	126	0
12:12:21	10	8	128	0
12:12:31	10	8	125	1
12:12:41	10	8	126	1
12:12:51	10	8	123	1
12:13:01	10	8	120	0
12:13:11	10	8	120	1
12:13:21	10	8	114	1
12:13:31	9	8	107	0
12:13:41	10	8	104	1
12:13:51	10	8	107	1
12:14:01	10	8	104	1
12:14:11	10	8	101	0
12:14:21	11	8	103	0
12:14:31	10	8	100	0
12:14:41	10	8	94	0
12:14:51	9	8	88	0
12:15:01	10	8	88	0
12:15:11	10	8	86	1
12:15:21	10	8	84	1
12:15:31	9	8	82	1
12:15:41	10	8	85	0
12:15:51	11	8	84	0
12:16:01	10	8	81	1
12:16:11	10	8	81	0
12:16:21	10	8	81	0
12:16:31	10	8	85	0
12:16:41	10	8	85	0
12:16:51	10	8	85	0
12:17:01	9	8	84	0
12:17:11	9	8	84	0
12:17:21	9	8	82	0
12:17:31	10	8	81	0
12:17:41	9	8	79	0
12:17:51	9	8	78	0
12:18:01	9	8	79	0
12:18:11	9	8	79	0
12:18:21	9	8	79	0
12:18:31	10	8	84	0
12:18:41	10	8	88	0
12:18:51	10	8	91	0
12:19:01	10	8	92	0
12:19:11	10	8	92	0
12:19:21	10	8	94	1
12:19:31	10	8	95	1
12:19:41	10	8	97	1
12:19:51	10	8	95	1
12:20:01	10	8	94	0
12:20:11	10	8	95	2
12:20:21	10	8	94	2
12:20:31	10	8	98	0
12:20:41	10	8	95	0
12:20:51	10	8	92	2
12:21:01	10	8	91	1
12:21:11	11	8	91	0
12:21:21	11	8	91	0
12:21:31	10	8	94	1
12:21:41	10	8	95	0
12:21:51	10	8	95	0
12:22:01	10	8	97	0
12:22:11	10	8	95	0
12:22:21	10	8	95	0
12:22:31	10	8	91	0
12:22:41	9	8	86	0
12:22:51	9	8	84	0
12:23:01	9	8	82	0
12:23:11	9	8	82	0
12:23:21	9	8	79	0
12:23:31	9	8	76	0
12:23:41	9	8	73	0
12:23:51	10	8	73	0
12:24:01	10	8	73	0
12:24:11	10	8	70	0
12:24:21	10	8	67	0
12:24:31	10	8	69	0
12:24:41	10	8	64	0
12:24:51	9	8	58	0
12:25:01	10	8	61	0
12:25:11	10	8	61	0
12:25:21	10	8	60	0
12:25:31	10	8	58	0
12:25:41	10	8	60	0
12:25:51	9	8	58	0
12:26:01	9	8	53	0
12:26:11	10	8	58	1
12:26:21	10	8	61	0
12:26:31	10	8	64	0
12:26:41	10	8	69	0
12:26:51	10	8	73	0
12:27:01	9	8	73	0
12:27:11	9	8	70	0
12:27:21	10	8	78	0
12:27:31	10	8	79	0
12:27:41	10	8	82	0
12:27:51	9	8	76	0
12:28:01	10	8	79	0
12:28:11	10	8	78	1
12:28:21	9	8	75	0
12:28:31	10	8	75	0
12:28:41	10	8	76	0
12:28:51	10	8	78	0
12:29:01	9	8	81	0
12:29:11	9	8	79	0
12:29:21	10	8	88	0
12:29:31	10	8	91	0
12:29:41	10	8	98	0
12:29:51	9	8	98	0
12:30:01	9	8	101	0
12:30:11	9	8	106	0
12:30:21	10	8	113	0
12:30:31	10	9	120	0
12:30:41	10	9	119	0
12:30:51	9	8	119	0
12:31:01	9	8	120	0
12:31:11	10	9	125	0
12:31:21	10	9	122	0
12:31:31	10	9	119	0
12:31:41	10	9	116	0
12:31:51	10	9	112	1
12:32:01	10	9	100	0
12:32:11	9	8	95	0
12:32:21	10	9	94	0
12:32:31	10	9	86	0
12:32:41	10	9	84	0
12:32:51	10	9	82	0
12:33:01	10	9	76	0
12:33:11	10	9	72	0
12:33:21	10	9	72	0
12:33:31	10	9	76	0
12:33:41	10	9	70	0
12:33:51	10	9	69	1
12:34:01	10	9	67	1
12:34:11	11	9	69	1
12:34:21	11	9	66	0
12:34:31	10	9	64	1
12:34:41	10	9	63	1
12:34:51	10	9	63	1
12:35:01	10	9	64	2
12:35:11	10	9	66	1
12:35:21	9	9	61	0
12:35:31	9	9	66	0
12:35:41	10	9	72	0
12:35:51	10	9	69	0
12:36:01	10	9	70	0
12:36:11	10	9	66	0
12:36:21	9	9	64	0
12:36:31	9	9	64	1
12:36:41	9	9	66	0
12:36:51	10	9	69	0
12:37:01	10	9	66	0
12:37:11	10	9	67	0
12:37:21	10	9	70	0
12:37:31	10	9	72	0
12:37:41	10	9	75	0
12:37:51	10	9	75	0
12:38:01	10	9	76	0
12:38:11	10	9	79	0
12:38:21	10	9	81	0
12:38:31	10	9	82	1
12:38:41	10	9	85	0
12:38:51	10	9	86	0
12:39:01	10	9	88	0
12:39:11	10	9	91	0
12:39:21	10	9	94	0
12:39:31	10	9	95	0
12:39:41	10	9	97	0
12:39:51	10	9	95	0
12:40:01	10	9	94	0
12:40:11	10	9	94	1
12:40:21	10	9	95	0
12:40:31	10	9	92	1
12:40:41	9	9	94	0
12:40:51	9	9	100	0
12:41:01	9	9	107	0
12:41:11	9	9	114	0
12:41:21	9	9	120	0
12:41:31	10	9	125	1
12:41:41	9	9	128	1
12:41:51	10	9	135	0
12:42:01	10	9	141	0
12:42:11	10	9	150	0
12:42:21	10	9	153	0
12:42:31	10	9	153	0
12:42:41	10	9	151	0
12:42:51	10	9	148	0
12:43:01	10	9	147	0
12:43:11	11	9	150	0
12:43:21	10	9	150	0
12:43:31	10	9	150	0
12:43:41	10	9	151	1
12:43:51	10	9	156	1
12:44:01	10	9	162	1
12:44:11	11	9	170	2
12:44:21	11	9	179	1
12:44:31	10	9	184	0
12:44:41	10	9	190	0
12:44:51	11	9	206	0
12:45:01	10	9	212	0
12:45:11	10	9	188	0
12:45:21	11	9	184	0
12:45:31	11	9	179	0
12:45:41	11	9	178	0
12:45:51	10	9	175	0
12:46:01	11	9	176	0
12:46:11	11	9	176	1
12:46:21	11	9	179	0
12:46:31	11	9	176	0
12:46:41	11	9	176	0
12:46:51	11	9	182	0
12:47:01	11	9	178	0
12:47:11	11	9	178	0
12:47:21	11	9	169	0
12:47:31	11	9	172	0
12:47:41	11	9	168	0
12:47:51	11	9	168	0
12:48:01	11	9	162	0
12:48:11	11	9	165	0
12:48:21	11	9	165	1
12:48:31	12	9	168	0
12:48:41	11	9	160	0
12:48:51	11	9	166	0
12:49:01	12	9	166	1
12:49:11	11	9	159	1
12:49:21	11	9	166	0
12:49:31	12	9	166	0
12:49:41	11	9	162	0
12:49:51	11	9	168	0
12:50:01	12	9	169	0
12:50:11	11	9	165	0
12:50:21	12	9	170	0
12:50:31	12	9	173	0
12:50:41	11	9	169	0
12:50:51	11	9	176	0
12:51:01	12	9	179	0
12:51:11	11	9	179	1
12:51:21	12	9	185	0
12:51:31	12	9	193	1
12:51:41	12	9	200	0
12:51:51	11	9	197	0
12:52:01	12	9	207	0
12:52:11	12	9	232	1
12:52:21	11	9	203	0
12:52:31	12	9	191	0
12:52:41	12	9	190	0
12:52:51	12	9	187	0
12:53:01	12	9	176	0
12:53:11	12	9	173	0
12:53:21	11	9	168	0
12:53:31	12	9	162	0
12:53:41	12	9	162	0
12:53:51	12	9	159	1
12:54:01	11	9	151	0
12:54:11	12	9	156	1
12:54:21	13	9	156	0
12:54:31	11	9	150	0
12:54:41	12	9	156	0
12:54:51	12	9	156	0
12:55:01	12	9	156	0
12:55:11	11	9	151	0
12:55:21	12	9	154	0
12:55:31	12	9	153	0
12:55:41	12	9	148	0
12:55:51	13	9	147	0
12:56:01	12	9	144	0
12:56:11	11	9	138	1
12:56:21	12	9	141	0
12:56:31	12	9	144	0
12:56:41	12	9	144	0
12:56:51	12	9	150	0
12:57:01	11	9	145	0
12:57:11	12	9	151	0
12:57:21	12	9	156	0
12:57:31	12	9	159	0
12:57:41	12	9	156	0
12:57:51	12	9	157	0
12:58:01	12	9	159	0
12:58:11	13	9	160	0
12:58:21	11	9	154	0
12:58:31	13	9	159	0
12:58:41	12	9	159	0
12:58:51	12	9	156	0
12:59:01	12	9	154	0
12:59:11	13	9	157	0
12:59:21	12	9	154	0
12:59:31	12	9	153	0
12:59:41	12	9	156	0
12:59:51	12	9	160	0
13:00:01	12	9	160	0
13:00:11	12	9	165	0
13:00:21	12	9	160	0
13:00:31	12	9	159	0
13:00:41	12	9	160	0
13:00:51	13	9	160	0
13:01:01	12	9	159	0
13:01:11	12	9	154	1
13:01:21	12	9	153	0
13:01:31	13	9	157	0
13:01:41	12	9	154	0
13:01:51	12	9	156	1
13:02:01	12	9	157	0
13:02:11	12	9	156	0
13:02:21	12	9	156	0
13:02:31	12	9	156	0
13:02:41	12	9	151	0
13:02:51	12	10	156	0
13:03:01	12	9	160	0
13:03:11	12	9	160	0
13:03:21	12	10	165	0
13:03:31	13	10	168	0
13:03:41	12	10	168	0
13:03:51	13	10	170	0
13:04:01	12	10	168	0
13:04:11	12	10	170	0
13:04:21	12	10	173	0
13:04:31	13	10	173	0
13:04:41	13	10	175	0
13:04:51	13	10	175	0
13:05:01	13	10	178	0
13:05:11	13	10	178	0
13:05:21	13	10	179	0
13:05:31	12	10	175	0
13:05:41	12	10	176	0
13:05:51	13	10	176	0
13:06:01	13	10	170	0
13:06:11	14	10	172	0
13:06:21	13	10	170	0
13:06:31	13	10	168	0
13:06:41	13	10	168	0
13:06:51	13	10	165	0
13:07:01	12	10	165	0
13:07:11	12	10	166	0
13:07:21	13	10	172	0
13:07:31	13	10	175	0
13:07:41	13	10	173	0
13:07:51	13	10	173	0
13:08:01	13	10	168	0
13:08:11	13	10	168	0
13:08:21	13	10	172	0
13:08:31	13	10	170	0
13:08:41	14	10	173	0
13:08:51	13	10	175	0
13:09:01	14	10	176	0
13:09:11	13	10	181	0
13:09:21	13	10	176	0
13:09:31	14	10	173	0
13:09:41	13	10	165	0
13:09:51	13	10	163	0
13:10:01	13	10	159	0
13:10:11	13	10	156	0
13:10:21	13	10	157	0
13:10:31	13	10	160	0
13:10:41	14	10	162	0
13:10:51	13	10	159	0
13:11:01	13	10	159	0
13:11:11	13	10	159	0
13:11:21	13	10	159	0
13:11:31	13	10	160	0
13:11:41	13	10	159	0
13:11:51	13	10	156	0
13:12:01	13	10	150	0
13:12:11	13	10	145	0
13:12:21	13	10	141	0
13:12:31	13	10	135	0
13:12:41	14	10	134	0
13:12:51	13	10	131	0
13:13:01	13	10	131	0
13:13:11	13	10	131	0
13:13:21	13	10	132	0
13:13:31	13	10	132	0
13:13:41	13	10	129	0
13:13:51	13	10	126	0
13:14:01	13	10	125	0
13:14:11	13	10	126	0
13:14:21	13	10	128	0
13:14:31	13	10	131	0
13:14:41	13	10	134	0
13:14:51	13	10	137	0
13:15:01	13	10	140	0
13:15:11	13	10	141	0
13:15:21	13	10	144	0
13:15:31	13	10	147	0
13:15:41	13	10	150	0
13:15:51	13	10	153	0
13:16:01	13	10	156	0
13:16:11	13	10	154	0
13:16:21	13	10	154	0
13:16:31	13	10	150	0
13:16:41	13	10	150	0
13:16:51	13	10	151	0
13:17:01	13	10	148	0
13:17:11	13	10	147	0
13:17:21	13	10	148	0
13:17:31	13	10	145	0
13:17:41	13	10	142	0
13:17:51	13	10	141	0
13:18:01	13	10	134	0
13:18:11	13	10	132	0
13:18:21	13	10	129	0
