Time	Tpv	Tamb	g	Vwd
10:47:11	10	11	14	0
10:47:21	10	11	16	0
10:47:31	10	11	20	1
10:47:41	11	11	25	1
10:47:51	11	11	20	2
10:48:01	11	11	19	1
10:48:11	11	11	20	1
10:48:21	11	11	20	0
10:48:31	11	11	22	0
10:48:41	11	11	23	1
10:48:51	11	11	25	0
10:49:01	11	11	23	0
10:49:11	11	11	19	0
10:49:21	10	11	17	0
10:49:31	10	11	17	0
10:49:41	10	11	19	0
10:49:51	10	11	19	0
10:50:01	10	11	23	0
10:50:11	11	11	28	0
10:50:21	10	11	26	0
10:50:31	10	11	25	0
10:50:41	10	11	26	0
10:50:51	11	11	29	0
10:51:01	11	11	30	0
10:51:11	11	11	30	0
10:51:21	11	11	30	0
10:51:31	11	11	29	0
10:51:41	11	11	29	0
10:51:51	11	11	30	0
10:52:01	10	11	23	0
10:52:11	11	11	32	0
10:52:21	11	11	29	0
10:52:31	11	11	29	0
10:52:41	11	11	30	0
10:52:51	10	11	25	0
10:53:01	10	11	30	0
10:53:11	11	11	32	0
10:53:21	11	11	30	0
10:53:31	11	11	30	0
10:53:41	11	11	30	0
10:53:51	11	11	32	0
10:54:01	11	11	32	0
10:54:11	11	11	32	0
10:54:21	11	11	32	0
10:54:31	11	11	32	0
10:54:41	11	11	32	0
10:54:51	11	11	32	0
10:55:01	11	11	32	0
10:55:11	11	11	33	0
10:55:21	11	11	32	0
10:55:31	10	11	28	0
10:55:41	10	11	29	0
10:55:51	10	11	29	0
10:56:01	10	11	30	0
10:56:11	10	11	33	0
10:56:21	10	11	33	0
10:56:31	10	11	38	0
10:56:41	11	11	44	0
10:56:51	11	11	42	0
10:57:01	11	11	44	0
10:57:11	11	11	45	0
10:57:21	11	11	47	1
10:57:31	11	11	48	0
10:57:41	11	11	50	1
10:57:51	11	11	53	0
10:58:01	11	11	54	0
10:58:11	11	11	60	0
10:58:21	11	11	57	0
10:58:31	10	11	56	0
10:58:41	10	11	57	0
10:58:51	10	11	56	0
10:59:01	11	11	60	0
10:59:11	11	11	64	0
10:59:21	11	11	64	0
10:59:31	11	11	64	0
10:59:41	11	11	66	0
10:59:51	11	11	67	0
11:00:01	11	11	66	0
11:00:11	11	11	60	0
11:00:21	11	11	61	0
11:00:31	11	11	69	2
11:00:41	11	11	64	0
11:00:51	11	11	63	0
11:01:01	11	11	64	0
11:01:11	11	11	63	0
11:01:21	11	11	57	0
11:01:31	11	11	64	1
11:01:41	11	11	61	0
11:01:51	11	11	57	0
11:02:01	11	11	60	0
11:02:11	11	11	58	0
11:02:21	11	11	58	0
11:02:31	11	11	53	0
11:02:41	11	11	56	0
11:02:51	11	11	53	0
11:03:01	11	11	51	0
11:03:11	11	11	45	0
11:03:21	12	11	47	0
11:03:31	11	11	47	0
11:03:41	11	11	41	0
11:03:51	11	11	42	0
11:04:01	12	11	41	2
11:04:11	11	11	41	0
11:04:21	11	11	41	0
11:04:31	11	11	36	0
11:04:41	11	11	39	0
11:04:51	11	11	38	0
11:05:01	11	11	38	0
11:05:11	11	11	32	0
11:05:21	11	11	33	0
11:05:31	12	11	36	0
11:05:41	11	11	36	0
11:05:51	11	11	38	0
11:06:01	11	11	32	0
11:06:11	11	11	35	0
11:06:21	11	11	36	0
11:06:31	11	11	38	0
11:06:41	11	11	32	0
11:06:51	11	11	41	0
11:07:01	11	11	38	0
11:07:11	11	11	39	0
11:07:21	11	11	38	0
11:07:31	12	11	41	0
11:07:41	11	11	39	0
11:07:51	11	11	39	0
11:08:01	11	11	33	0
11:08:11	11	11	44	0
11:08:21	12	11	39	0
11:08:31	11	11	39	0
11:08:41	11	11	39	0
11:08:51	11	11	36	0
11:09:01	11	11	39	0
11:09:11	11	11	39	0
11:09:21	11	11	39	0
11:09:31	11	11	39	0
11:09:41	11	11	35	0
11:09:51	11	11	33	0
11:10:01	11	11	35	0
11:10:11	11	11	35	0
11:10:21	11	11	35	0
11:10:31	11	11	33	0
11:10:41	11	11	35	0
11:10:51	11	11	32	0
11:11:01	11	11	32	0
11:11:11	11	11	35	0
11:11:21	12	11	36	0
11:11:31	11	11	33	0
11:11:41	11	11	35	0
11:11:51	11	11	29	0
11:12:01	11	11	28	0
11:12:11	11	11	30	0
11:12:21	11	11	36	0
11:12:31	11	11	35	0
11:12:41	12	11	33	0
11:12:51	11	11	33	0
11:13:01	11	11	33	0
11:13:11	11	11	35	0
11:13:21	11	11	35	0
11:13:31	11	11	29	0
11:13:41	11	11	33	0
11:13:51	11	11	33	0
11:14:01	11	11	33	0
11:14:11	11	11	35	0
11:14:21	11	11	35	0
11:14:31	11	11	29	0
11:14:41	10	11	29	0
11:14:51	11	11	30	0
11:15:01	11	11	30	0
11:15:11	11	11	35	0
11:15:21	11	11	33	0
11:15:31	11	11	35	0
11:15:41	11	11	35	0
11:15:51	11	11	30	0
11:16:01	11	11	30	0
11:16:11	11	11	30	0
11:16:21	11	11	29	0
11:16:31	11	11	29	1
11:16:41	11	11	29	0
11:16:51	11	11	29	0
11:17:01	11	11	29	0
11:17:11	11	11	28	1
11:17:21	11	11	28	1
11:17:31	11	11	28	1
11:17:41	11	11	26	2
11:17:51	10	11	20	2
11:18:01	11	11	26	0
11:18:11	11	11	26	1
11:18:21	11	11	26	0
11:18:31	11	11	26	0
11:18:41	11	11	28	0
11:18:51	11	11	25	0
11:19:01	11	11	20	1
11:19:11	10	11	22	1
11:19:21	11	11	29	0
11:19:31	11	11	26	1
11:19:41	11	11	26	1
11:19:51	11	11	26	0
11:20:01	11	11	26	0
11:20:11	11	11	26	0
11:20:21	11	11	26	0
11:20:31	11	11	28	0
11:20:41	11	11	28	0
11:20:51	11	11	28	0
11:21:01	11	11	29	0
11:21:11	11	11	29	1
11:21:21	11	11	30	1
11:21:31	11	11	30	0
11:21:41	11	11	23	0
11:21:51	10	11	25	0
11:22:01	10	11	26	1
11:22:11	10	11	26	0
11:22:21	10	11	28	1
11:22:31	11	11	33	0
11:22:41	11	11	30	0
11:22:51	11	11	32	0
11:23:01	11	11	32	1
11:23:11	11	11	32	0
11:23:21	11	11	33	0
11:23:31	11	11	35	0
11:23:41	11	11	36	0
11:23:51	11	11	30	0
11:24:01	10	11	32	0
11:24:11	10	11	33	0
11:24:21	10	11	39	1
11:24:31	11	11	41	1
11:24:41	11	11	39	1
11:24:51	11	11	41	1
11:25:01	11	11	42	0
11:25:11	11	11	41	0
11:25:21	10	11	39	2
11:25:31	11	11	44	0
11:25:41	11	11	44	0
11:25:51	11	11	45	0
11:26:01	11	11	39	2
11:26:11	10	11	41	1
11:26:21	11	11	47	1
11:26:31	11	11	44	1
11:26:41	11	11	44	1
11:26:51	11	11	45	1
11:27:01	11	11	39	1
11:27:11	10	11	36	1
11:27:21	10	11	36	2
11:27:31	10	11	36	1
11:27:41	11	11	38	0
11:27:51	11	11	42	0
11:28:01	11	11	42	0
11:28:11	11	11	38	0
11:28:21	11	11	38	0
11:28:31	11	11	38	0
11:28:41	11	11	38	0
11:28:51	11	11	38	0
11:29:01	11	11	38	0
11:29:11	11	11	38	0
11:29:21	11	11	38	1
11:29:31	11	11	33	1
11:29:41	10	11	30	1
11:29:51	11	11	33	1
11:30:01	11	11	36	0
11:30:11	11	11	39	0
11:30:21	11	11	35	1
11:30:31	11	11	36	0
11:30:41	11	11	30	0
11:30:51	10	11	29	0
11:31:01	10	11	29	0
11:31:11	10	11	30	0
11:31:21	11	11	36	0
11:31:31	11	11	33	0
11:31:41	11	11	35	0
11:31:51	11	11	28	0
11:32:01	10	11	30	2
11:32:11	11	11	35	0
11:32:21	11	11	35	1
11:32:31	11	11	33	1
11:32:41	11	11	32	1
11:32:51	11	11	32	0
11:33:01	11	11	26	1
11:33:11	10	11	29	0
11:33:21	11	11	32	1
11:33:31	11	11	30	0
11:33:41	11	11	26	0
11:33:51	11	11	32	0
11:34:01	11	11	30	0
11:34:11	11	11	30	0
11:34:21	11	11	25	0
11:34:31	11	11	29	0
11:34:41	11	11	32	0
11:34:51	11	11	29	1
11:35:01	11	11	30	0
11:35:11	11	11	25	0
11:35:21	11	11	28	0
11:35:31	11	11	32	1
11:35:41	11	11	29	0
11:35:51	11	11	30	1
11:36:01	10	11	25	1
11:36:11	10	11	25	1
11:36:21	10	11	28	0
11:36:31	11	11	33	0
11:36:41	11	11	30	1
11:36:51	11	11	30	0
11:37:01	11	11	30	0
11:37:11	10	11	26	0
11:37:21	11	11	32	0
11:37:31	11	11	30	0
11:37:41	11	11	32	0
11:37:51	11	11	28	0
11:38:01	10	11	26	0
11:38:11	10	11	28	1
11:38:21	11	11	35	0
11:38:31	11	11	30	0
11:38:41	11	11	32	0
11:38:51	10	11	26	0
11:39:01	11	11	33	0
11:39:11	11	11	32	0
11:39:21	10	11	26	0
11:39:31	11	11	33	0
11:39:41	11	11	32	0
11:39:51	10	11	26	1
11:40:01	11	11	32	1
11:40:11	11	11	30	1
11:40:21	11	11	28	0
11:40:31	11	11	33	0
11:40:41	11	11	30	1
11:40:51	11	11	28	1
11:41:01	11	11	32	1
11:41:11	11	11	30	0
11:41:21	11	11	26	1
11:41:31	11	11	33	0
11:41:41	11	11	32	1
11:41:51	10	11	26	0
11:42:01	11	11	33	0
11:42:11	11	11	32	0
11:42:21	10	11	26	0
11:42:31	11	11	32	1
11:42:41	11	11	32	1
11:42:51	10	11	28	1
11:43:01	11	11	32	3
11:43:11	11	11	32	1
11:43:21	10	11	26	2
11:43:31	11	11	32	1
11:43:41	11	11	32	1
11:43:51	11	11	28	0
11:44:01	10	11	29	0
11:44:11	11	11	32	1
11:44:21	11	11	32	0
11:44:31	10	11	29	0
11:44:41	11	11	32	0
11:44:51	11	11	30	0
11:45:01	11	11	32	0
11:45:11	11	11	32	0
11:45:21	10	11	29	0
11:45:31	11	11	33	0
11:45:41	10	11	29	0
11:45:51	11	11	35	0
11:46:01	11	11	36	0
11:46:11	10	11	35	0
11:46:21	11	11	36	0
11:46:31	10	11	32	2
11:46:41	11	11	38	2
11:46:51	11	11	38	1
11:47:01	11	11	39	0
11:47:11	11	11	39	0
11:47:21	10	11	35	0
11:47:31	11	11	42	0
11:47:41	11	11	41	1
11:47:51	11	11	38	0
11:48:01	11	11	44	0
11:48:11	11	11	42	0
11:48:21	11	11	45	1
11:48:31	10	11	41	0
11:48:41	11	11	47	0
11:48:51	11	11	47	1
11:49:01	10	11	44	1
11:49:11	11	11	48	1
11:49:21	11	11	50	0
11:49:31	11	11	45	0
11:49:41	10	11	45	0
11:49:51	11	11	51	0
11:50:01	11	11	56	0
11:50:11	11	11	53	0
11:50:21	11	11	54	0
11:50:31	11	11	51	0
11:50:41	11	11	56	0
11:50:51	11	11	56	0
11:51:01	11	11	57	0
11:51:11	11	11	51	0
11:51:21	11	11	56	0
11:51:31	11	11	57	0
11:51:41	11	11	58	0
11:51:51	11	11	60	1
11:52:01	11	11	54	1
11:52:11	11	11	60	0
11:52:21	11	11	61	1
11:52:31	11	11	61	1
11:52:41	11	11	61	1
11:52:51	11	11	58	1
11:53:01	11	11	66	0
11:53:11	11	11	64	0
11:53:21	11	11	66	0
11:53:31	11	11	67	0
11:53:41	11	11	70	0
11:53:51	11	11	64	0
11:54:01	11	11	69	0
11:54:11	11	11	72	0
11:54:21	11	11	78	0
11:54:31	11	11	76	0
11:54:41	11	11	79	0
11:54:51	11	11	82	0
11:55:01	11	11	82	0
11:55:11	11	11	82	0
11:55:21	12	11	91	0
11:55:31	11	11	91	0
11:55:41	11	11	89	0
11:55:51	11	11	97	1
11:56:01	11	11	97	0
11:56:11	12	11	100	0
11:56:21	11	11	95	0
11:56:31	12	11	104	0
11:56:41	11	11	103	0
11:56:51	12	11	106	0
11:57:01	11	11	101	0
11:57:11	12	11	107	0
11:57:21	12	11	107	0
11:57:31	11	11	106	0
11:57:41	12	11	109	0
11:57:51	12	11	109	0
11:58:01	12	11	109	0
11:58:11	11	11	104	0
11:58:21	11	11	103	0
11:58:31	11	11	106	0
11:58:41	12	11	110	0
11:58:51	12	11	112	1
11:59:01	12	11	107	0
11:59:11	12	11	107	1
11:59:21	12	11	107	1
11:59:31	12	11	107	1
11:59:41	12	11	107	0
11:59:51	12	11	106	1
12:00:01	11	11	103	0
12:00:11	13	11	109	0
12:00:21	12	11	107	0
12:00:31	12	11	106	0
12:00:41	12	11	104	0
12:00:51	12	11	107	0
12:01:01	12	11	106	0
12:01:11	12	11	106	0
12:01:21	12	11	106	0
12:01:31	12	11	103	0
12:01:41	12	11	104	0
12:01:51	12	11	100	0
12:02:01	12	11	103	0
12:02:11	12	11	98	0
12:02:21	12	11	101	0
12:02:31	12	11	97	0
12:02:41	12	11	100	0
12:02:51	12	11	94	0
12:03:01	12	11	97	0
12:03:11	12	11	92	0
12:03:21	13	11	95	1
12:03:31	12	11	89	1
12:03:41	13	11	92	0
12:03:51	13	11	89	0
12:04:01	12	11	91	0
12:04:11	12	11	89	0
12:04:21	12	11	84	1
12:04:31	13	11	88	0
12:04:41	13	11	86	0
12:04:51	12	11	82	0
12:05:01	13	11	84	0
12:05:11	13	12	82	0
12:05:21	12	11	76	0
12:05:31	13	12	81	0
12:05:41	13	12	78	0
12:05:51	12	11	72	0
12:06:01	13	12	76	0
12:06:11	13	12	73	0
12:06:21	13	12	73	0
12:06:31	12	12	66	0
12:06:41	12	12	70	0
12:06:51	13	12	67	0
12:07:01	13	12	69	0
12:07:11	12	12	61	1
12:07:21	13	12	67	1
12:07:31	12	12	66	0
12:07:41	13	12	66	0
12:07:51	12	12	61	0
12:08:01	12	11	60	0
12:08:11	12	12	63	0
12:08:21	13	12	67	0
12:08:31	12	12	64	0
12:08:41	12	11	64	0
12:08:51	13	11	66	0
12:09:01	13	11	63	0
12:09:11	12	11	60	0
12:09:21	12	11	60	0
12:09:31	12	11	60	0
12:09:41	12	11	61	0
12:09:51	12	11	64	0
12:10:01	12	11	66	0
12:10:11	12	11	63	1
12:10:21	12	11	61	0
12:10:31	12	11	63	0
12:10:41	12	11	66	0
12:10:51	13	12	67	0
12:11:01	13	12	67	0
12:11:11	13	12	66	0
12:11:21	13	12	63	0
12:11:31	12	12	61	0
12:11:41	13	12	63	0
12:11:51	13	12	60	0
12:12:01	12	12	58	1
12:12:11	12	12	58	1
12:12:21	12	11	56	0
12:12:31	12	11	56	1
12:12:41	12	11	56	1
12:12:51	12	11	56	0
12:13:01	12	11	56	1
12:13:11	12	11	57	1
12:13:21	13	12	61	0
12:13:31	12	11	61	1
12:13:41	12	11	61	0
12:13:51	12	11	61	0
12:14:01	12	11	63	0
12:14:11	12	11	63	0
12:14:21	12	12	64	0
12:14:31	12	11	64	0
12:14:41	12	12	64	0
12:14:51	13	12	69	0
12:15:01	12	12	70	0
12:15:11	12	12	70	0
12:15:21	12	12	72	0
12:15:31	13	12	73	0
12:15:41	12	12	72	0
12:15:51	12	12	73	0
12:16:01	12	12	75	0
12:16:11	12	11	72	0
12:16:21	11	11	73	0
12:16:31	12	11	79	0
12:16:41	13	12	82	0
12:16:51	13	12	82	0
12:17:01	13	12	85	0
12:17:11	13	12	86	0
12:17:21	13	12	85	0
12:17:31	12	12	85	0
12:17:41	12	12	86	0
12:17:51	12	11	89	0
12:18:01	13	12	91	0
12:18:11	12	12	86	0
12:18:21	12	11	89	0
12:18:31	13	12	94	0
12:18:41	12	12	94	0
12:18:51	12	11	95	0
12:19:01	12	12	97	0
12:19:11	12	12	98	1
12:19:21	12	12	95	0
12:19:31	11	11	94	1
12:19:41	12	11	97	0
12:19:51	12	12	101	0
12:20:01	12	12	101	0
12:20:11	12	12	100	0
12:20:21	13	12	103	0
12:20:31	12	12	100	0
12:20:41	13	12	101	0
12:20:51	12	12	95	0
12:21:01	12	12	95	0
12:21:11	12	12	98	0
12:21:21	13	12	103	0
12:21:31	13	12	101	0
12:21:41	13	12	100	0
12:21:51	12	12	95	0
12:22:01	12	12	97	0
12:22:11	12	12	95	0
12:22:21	12	12	94	2
12:22:31	12	12	94	1
12:22:41	12	12	92	1
12:22:51	12	12	91	0
12:23:01	13	12	91	1
12:23:11	13	12	91	0
12:23:21	12	12	85	0
12:23:31	12	11	85	1
12:23:41	12	12	85	1
12:23:51	12	12	89	0
12:24:01	12	12	88	0
12:24:11	12	12	86	0
12:24:21	12	12	84	0
12:24:31	12	12	84	0
12:24:41	12	12	85	1
12:24:51	12	12	85	0
12:25:01	13	12	88	1
12:25:11	13	12	86	1
12:25:21	12	12	84	1
12:25:31	12	12	84	1
12:25:41	13	12	84	0
12:25:51	12	12	79	1
12:26:01	12	11	76	0
12:26:11	12	12	76	0
12:26:21	12	12	78	1
12:26:31	13	12	82	0
12:26:41	12	12	81	0
12:26:51	12	12	75	0
12:27:01	12	12	76	0
12:27:11	12	12	78	0
12:27:21	13	12	78	0
12:27:31	12	12	76	0
12:27:41	13	12	76	0
12:27:51	12	12	69	0
12:28:01	12	12	69	1
12:28:11	12	12	69	1
12:28:21	12	12	72	0
12:28:31	13	12	73	0
12:28:41	12	12	69	0
12:28:51	12	12	69	0
12:29:01	12	12	69	0
12:29:11	12	12	70	0
12:29:21	12	12	67	1
12:29:31	12	11	70	1
12:29:41	13	12	73	1
12:29:51	12	12	73	0
12:30:01	12	12	73	1
12:30:11	13	12	70	1
12:30:21	12	12	69	0
12:30:31	12	12	70	1
12:30:41	12	12	70	1
12:30:51	11	11	66	1
12:31:01	13	12	70	0
12:31:11	12	12	69	0
12:31:21	12	12	69	0
12:31:31	12	11	67	1
12:31:41	12	12	69	1
12:31:51	12	12	70	3
12:32:01	11	11	66	2
12:32:11	13	12	72	1
12:32:21	12	12	70	1
12:32:31	12	12	67	1
12:32:41	13	12	73	1
12:32:51	12	12	72	1
12:33:01	12	12	70	1
12:33:11	11	11	70	1
12:33:21	12	12	72	1
12:33:31	12	12	72	0
12:33:41	12	11	70	0
12:33:51	12	12	70	0
12:34:01	12	12	69	0
12:34:11	12	12	69	0
12:34:21	12	12	67	0
12:34:31	12	12	63	0
12:34:41	12	12	67	0
12:34:51	12	12	64	1
12:35:01	12	12	64	0
12:35:11	12	12	63	0
12:35:21	12	12	58	2
12:35:31	12	12	60	1
12:35:41	12	12	58	1
12:35:51	12	11	56	2
12:36:01	12	11	57	1
12:36:11	12	12	56	0
12:36:21	12	12	51	1
12:36:31	12	12	56	1
12:36:41	12	12	54	1
12:36:51	11	11	48	1
12:37:01	12	11	53	1
12:37:11	12	12	50	0
12:37:21	12	11	45	1
12:37:31	12	11	50	0
12:37:41	12	11	47	1
12:37:51	12	11	47	1
12:38:01	11	11	42	0
12:38:11	12	12	44	0
12:38:21	12	12	44	0
12:38:31	12	11	38	0
12:38:41	11	11	39	0
12:38:51	13	11	44	0
12:39:01	12	11	42	0
12:39:11	12	12	41	0
12:39:21	12	11	42	0
12:39:31	12	11	45	1
12:39:41	12	12	48	1
12:39:51	12	11	45	1
12:40:01	11	11	47	1
12:40:11	12	12	51	0
12:40:21	12	11	51	0
12:40:31	12	11	48	1
12:40:41	12	11	54	1
12:40:51	12	11	53	0
12:41:01	12	11	50	0
12:41:11	12	11	53	0
12:41:21	12	11	53	0
12:41:31	12	12	53	0
12:41:41	11	11	51	0
12:41:51	12	12	54	1
12:42:01	12	11	54	1
12:42:11	12	12	54	0
12:42:21	11	11	48	1
12:42:31	11	11	51	0
12:42:41	13	12	54	1
12:42:51	12	11	51	1
12:43:01	12	12	51	2
12:43:11	12	11	51	1
12:43:21	12	11	51	1
12:43:31	12	11	50	0
12:43:41	11	11	45	2
12:43:51	11	11	45	1
12:44:01	11	11	45	1
12:44:11	11	11	47	0
12:44:21	13	11	51	1
12:44:31	12	11	50	1
12:44:41	12	11	51	1
12:44:51	12	12	53	2
12:45:01	12	11	53	2
12:45:11	12	11	54	1
12:45:21	12	11	54	0
12:45:31	12	11	56	1
12:45:41	12	11	57	0
12:45:51	12	11	54	1
12:46:01	11	11	56	1
12:46:11	12	11	61	1
12:46:21	12	11	60	1
12:46:31	12	11	60	0
12:46:41	11	11	60	0
12:46:51	12	11	61	0
12:47:01	12	12	63	0
12:47:11	11	11	58	0
12:47:21	12	11	64	0
12:47:31	12	12	63	0
12:47:41	11	11	58	1
12:47:51	12	11	64	0
12:48:01	12	12	64	0
12:48:11	12	11	61	1
12:48:21	12	11	64	1
12:48:31	12	11	66	3
12:48:41	12	12	64	1
12:48:51	11	11	66	0
12:49:01	13	12	69	0
12:49:11	12	12	69	0
12:49:21	12	11	70	0
12:49:31	11	11	66	0
12:49:41	12	11	70	1
12:49:51	13	12	73	0
12:50:01	12	12	73	1
12:50:11	12	12	75	1
12:50:21	12	12	73	1
12:50:31	11	11	72	3
12:50:41	11	11	73	1
12:50:51	12	11	73	0
12:51:01	12	11	73	0
12:51:11	11	11	73	1
12:51:21	12	11	75	1
12:51:31	12	12	78	1
12:51:41	13	12	82	1
12:51:51	12	12	78	2
12:52:01	12	12	78	1
12:52:11	12	12	78	0
12:52:21	12	12	78	0
12:52:31	12	12	78	0
12:52:41	12	12	79	2
12:52:51	13	12	79	1
12:53:01	13	12	79	0
12:53:11	13	12	79	0
12:53:21	12	12	73	0
12:53:31	12	12	73	1
12:53:41	13	12	78	1
12:53:51	13	12	76	0
12:54:01	12	12	76	1
12:54:11	12	12	76	1
12:54:21	13	12	76	3
12:54:31	12	12	72	3
12:54:41	12	12	76	3
12:54:51	12	12	75	2
12:55:01	12	12	76	0
12:55:11	12	12	76	2
12:55:21	12	12	78	0
12:55:31	13	12	79	1
12:55:41	13	12	79	0
12:55:51	12	12	75	1
12:56:01	12	12	75	1
12:56:11	12	12	75	0
12:56:21	12	12	78	0
12:56:31	13	12	84	0
12:56:41	13	12	85	1
12:56:51	13	12	85	0
12:57:01	12	12	82	1
12:57:11	12	12	82	1
12:57:21	12	12	82	0
12:57:31	13	12	81	0
12:57:41	12	12	81	1
12:57:51	12	12	81	0
12:58:01	12	12	82	2
12:58:11	12	12	82	0
12:58:21	12	12	84	0
12:58:31	13	12	85	0
12:58:41	13	12	88	1
12:58:51	12	12	88	0
12:59:01	13	12	89	1
12:59:11	12	12	91	0
12:59:21	13	12	91	0
12:59:31	13	12	89	0
12:59:41	12	12	86	0
12:59:51	12	12	92	1
13:00:01	13	12	95	1
13:00:11	13	12	92	2
13:00:21	13	12	92	1
13:00:31	13	12	94	1
13:00:41	12	12	88	2
13:00:51	13	12	94	1
13:01:01	13	12	92	1
13:01:11	12	12	88	1
13:01:21	13	12	94	1
13:01:31	13	12	92	2
13:01:41	12	12	89	1
13:01:51	13	12	91	0
13:02:01	12	12	86	0
13:02:11	13	12	89	0
13:02:21	12	12	84	2
13:02:31	13	12	86	0
13:02:41	12	12	82	1
13:02:51	13	12	85	1
13:03:01	12	12	81	0
13:03:11	13	12	85	0
13:03:21	12	12	82	0
13:03:31	13	12	86	0
13:03:41	12	12	84	0
13:03:51	13	12	89	0
13:04:01	13	12	88	0
13:04:11	12	12	84	0
13:04:21	13	12	88	0
13:04:31	13	12	86	0
13:04:41	13	12	88	0
13:04:51	13	12	86	0
13:05:01	12	12	82	0
13:05:11	13	12	88	0
13:05:21	13	12	88	0
13:05:31	13	12	85	0
13:05:41	13	12	91	0
13:05:51	13	12	91	0
13:06:01	13	12	89	0
13:06:11	13	12	94	0
13:06:21	13	12	95	1
13:06:31	13	12	98	0
13:06:41	12	12	97	0
13:06:51	12	12	100	0
13:07:01	13	12	109	0
13:07:11	13	12	109	0
13:07:21	13	12	109	0
13:07:31	12	12	107	0
13:07:41	13	12	114	0
13:07:51	13	12	113	0
13:08:01	13	12	109	1
13:08:11	12	12	110	1
13:08:21	13	12	113	1
13:08:31	13	12	113	1
13:08:41	13	12	113	1
13:08:51	12	12	109	1
13:09:01	13	12	114	1
13:09:11	13	12	112	1
13:09:21	13	12	113	1
13:09:31	13	12	114	1
13:09:41	13	12	110	1
13:09:51	12	12	110	0
13:10:01	13	12	112	0
13:10:11	13	12	113	0
13:10:21	13	12	112	0
13:10:31	13	12	110	1
13:10:41	13	12	112	0
13:10:51	12	12	104	0
13:11:01	13	12	107	0
13:11:11	13	12	106	0
13:11:21	13	12	106	0
13:11:31	13	12	100	1
13:11:41	13	12	101	0
13:11:51	13	12	101	1
13:12:01	13	12	100	1
13:12:11	13	12	94	1
13:12:21	13	12	98	0
13:12:31	13	12	94	0
13:12:41	13	12	89	0
13:12:51	13	12	88	1
13:13:01	13	12	86	0
13:13:11	13	12	85	1
13:13:21	13	12	84	0
13:13:31	13	12	79	0
13:13:41	13	12	75	0
13:13:51	13	12	75	0
13:14:01	13	12	78	0
13:14:11	13	12	75	1
13:14:21	13	12	73	1
13:14:31	13	12	73	0
13:14:41	13	12	70	0
13:14:51	13	12	72	1
13:15:01	13	12	72	0
13:15:11	13	12	66	0
13:15:21	13	12	72	0
13:15:31	13	12	70	1
13:15:41	13	12	66	1
13:15:51	13	12	70	0
13:16:01	13	12	70	0
13:16:11	13	12	66	0
13:16:21	13	12	69	0
13:16:31	13	12	70	0
13:16:41	13	12	72	0
13:16:51	13	12	69	0
13:17:01	13	12	73	0
13:17:11	13	12	76	0
13:17:21	13	12	75	0
13:17:31	13	12	76	0
13:17:41	13	12	75	0
13:17:51	12	12	70	1
13:18:01	13	12	76	0
13:18:11	13	12	73	0
13:18:21	13	12	70	1
13:18:31	13	12	72	2
13:18:41	13	12	72	2
13:18:51	13	12	73	2
13:19:01	12	12	67	2
13:19:11	13	12	72	1
13:19:21	13	12	70	2
13:19:31	13	12	66	1
13:19:41	13	12	69	0
13:19:51	13	12	70	1
13:20:01	13	12	69	1
13:20:11	12	12	70	0
13:20:21	13	12	72	1
13:20:31	13	12	73	2
13:20:41	12	12	72	2
13:20:51	13	12	75	0
13:21:01	13	12	75	1
13:21:11	13	12	75	1
13:21:21	12	12	72	0
13:21:31	13	12	81	0
13:21:41	13	12	91	2
13:21:51	13	12	107	2
13:22:01	12	12	94	1
13:22:11	12	12	82	1
13:22:21	13	12	82	1
13:22:31	13	12	84	0
13:22:41	13	12	82	2
13:22:51	13	12	82	1
13:23:01	13	12	84	3
13:23:11	13	12	79	0
13:23:21	13	12	81	1
13:23:31	13	12	81	1
13:23:41	12	12	76	2
13:23:51	13	12	84	1
13:24:01	13	12	82	0
13:24:11	13	12	82	0
13:24:21	13	12	84	0
13:24:31	12	12	78	2
13:24:41	12	12	81	1
13:24:51	12	12	81	1
13:25:01	13	12	84	1
13:25:11	13	12	82	1
13:25:21	13	12	81	0
13:25:31	12	12	76	0
13:25:41	13	12	79	1
13:25:51	13	12	79	1
13:26:01	13	12	79	0
13:26:11	12	12	73	0
13:26:21	12	12	73	2
13:26:31	12	12	73	2
13:26:41	12	12	76	1
13:26:51	13	12	78	0
13:27:01	12	12	75	0
13:27:11	12	12	72	1
13:27:21	12	12	72	0
13:27:31	12	12	75	0
13:27:41	13	12	78	0
13:27:51	13	12	75	1
13:28:01	13	12	76	0
13:28:11	12	12	72	0
13:28:21	12	12	73	1
13:28:31	12	12	78	2
13:28:41	13	12	79	3
13:28:51	12	12	78	1
13:29:01	12	12	78	0
13:29:11	13	12	78	0
13:29:21	12	12	73	0
13:29:31	12	12	75	1
13:29:41	12	12	82	1
13:29:51	12	12	82	2
13:30:01	12	12	86	2
13:30:11	11	12	84	1
13:30:21	11	12	89	1
13:30:31	12	12	97	1
13:30:41	12	12	100	2
13:30:51	11	12	98	1
13:31:01	12	12	113	2
13:31:11	12	12	116	1
13:31:21	12	12	122	1
13:31:31	12	12	120	0
13:31:41	11	12	125	0
13:31:51	12	12	132	0
13:32:01	12	12	129	0
13:32:11	12	12	129	0
13:32:21	11	12	122	0
13:32:31	12	12	123	0
13:32:41	12	12	122	1
13:32:51	12	12	116	1
13:33:01	11	12	109	0
13:33:11	12	12	113	1
13:33:21	12	12	109	1
