Time	Tpv	Tamb	g	Vwd
10:30:13	1	1	23	0
10:30:23	0	1	23	0
10:30:33	1	1	23	0
10:30:43	1	1	22	0
10:30:53	1	1	22	0
10:31:03	1	1	22	0
10:31:13	2	1	26	0
10:31:23	1	1	25	0
10:31:33	1	1	22	0
10:31:43	1	1	22	0
10:31:53	1	1	22	0
10:32:03	1	1	22	0
10:32:13	1	1	22	0
10:32:23	1	1	23	0
10:32:33	1	1	23	0
10:32:43	1	1	23	0
10:32:53	1	1	23	0
10:33:03	1	1	23	0
10:33:13	1	1	25	0
10:33:23	1	1	25	0
10:33:33	1	1	25	0
10:33:43	0	1	17	0
10:33:53	0	1	17	0
10:34:03	0	1	17	0
10:34:13	0	1	17	0
10:34:23	0	1	17	0
10:34:33	0	1	17	0
10:34:43	0	1	17	0
10:34:53	0	1	17	0
10:35:03	0	1	17	0
10:35:13	1	1	19	0
10:35:23	0	1	17	0
10:35:33	0	1	16	0
10:35:43	0	1	20	0
10:35:53	0	1	23	0
10:36:03	1	1	25	0
10:36:13	1	1	25	0
10:36:23	0	1	23	0
10:36:33	1	1	25	0
10:36:43	1	1	26	0
10:36:53	1	1	26	0
10:37:03	1	1	26	0
10:37:13	1	1	28	0
10:37:23	1	1	28	0
10:37:33	1	1	29	0
10:37:43	1	1	28	0
10:37:53	1	1	23	0
10:38:03	1	1	25	0
10:38:13	1	1	25	0
10:38:23	1	1	23	0
10:38:33	1	1	23	0
10:38:43	1	1	25	0
10:38:53	1	1	23	0
10:39:03	1	1	23	0
10:39:13	1	1	23	0
10:39:23	1	1	23	0
10:39:33	1	1	23	0
10:39:43	1	1	25	0
10:39:53	1	1	23	0
10:40:03	1	1	23	0
10:40:13	1	1	28	0
10:40:23	1	1	28	0
10:40:33	1	1	28	0
10:40:43	1	1	25	0
10:40:53	1	1	26	0
10:41:03	1	1	26	0
10:41:13	1	1	28	0
10:41:23	1	1	28	0
10:41:33	1	1	25	0
10:41:43	0	1	20	0
10:41:53	0	1	17	0
10:42:03	1	1	25	0
10:42:13	1	1	28	0
10:42:23	1	1	26	0
10:42:33	1	1	26	0
10:42:43	1	1	25	0
10:42:53	1	1	25	0
10:43:03	1	1	25	0
10:43:13	1	1	25	0
10:43:23	1	1	25	0
10:43:33	1	1	28	0
10:43:43	0	1	19	0
10:43:53	0	1	23	0
10:44:03	1	1	28	0
10:44:13	1	1	29	0
10:44:23	1	1	25	0
10:44:33	1	1	26	0
10:44:43	1	1	26	0
10:44:53	1	1	26	0
10:45:03	1	1	26	0
10:45:13	1	1	26	0
10:45:23	0	1	19	0
10:45:33	1	1	26	0
10:45:43	1	1	26	0
10:45:53	1	1	28	0
10:46:03	0	1	20	0
10:46:13	1	1	30	0
10:46:23	1	1	26	0
10:46:33	1	1	28	0
10:46:43	0	1	20	0
10:46:53	0	1	26	0
10:47:03	1	1	30	0
10:47:13	1	1	26	0
10:47:23	1	1	26	0
10:47:33	1	1	28	0
10:47:43	1	1	29	0
10:47:53	1	1	26	0
10:48:03	0	1	22	0
10:48:13	0	1	20	0
10:48:23	0	1	26	0
10:48:33	1	1	30	0
10:48:43	1	1	28	0
10:48:53	1	1	28	0
10:49:03	1	1	30	0
10:49:13	1	1	28	0
10:49:23	1	1	29	0
10:49:33	1	1	29	0
10:49:43	1	1	28	0
10:49:53	1	1	28	0
10:50:03	1	1	28	0
10:50:13	1	1	28	0
10:50:23	1	1	28	0
10:50:33	1	1	28	0
10:50:43	1	1	28	0
10:50:53	1	1	28	0
10:51:03	1	1	28	0
10:51:13	1	1	28	0
10:51:23	2	1	29	0
10:51:33	1	1	32	0
10:51:43	1	1	30	0
10:51:53	0	1	26	0
10:52:03	0	1	20	0
10:52:13	0	1	22	0
10:52:23	1	1	25	0
10:52:33	1	1	30	0
10:52:43	1	1	28	0
10:52:53	1	1	28	0
10:53:03	1	1	28	0
10:53:13	1	1	28	0
10:53:23	1	1	26	0
10:53:33	1	1	32	0
10:53:43	1	1	30	0
10:53:53	1	1	30	0
10:54:03	2	1	30	0
10:54:13	1	1	29	0
10:54:23	1	1	28	0
10:54:33	1	1	28	0
10:54:43	1	1	28	0
10:54:53	0	1	23	0
10:55:03	0	1	19	0
10:55:13	0	1	19	0
10:55:23	0	1	20	0
10:55:33	0	1	19	0
10:55:43	0	1	25	0
10:55:53	1	1	29	0
10:56:03	2	1	29	0
10:56:13	1	1	26	0
10:56:23	1	1	26	0
10:56:33	1	1	26	0
10:56:43	1	1	26	0
10:56:53	1	1	26	0
10:57:03	1	1	28	0
10:57:13	1	1	29	0
10:57:23	1	1	28	0
10:57:33	1	1	26	0
10:57:43	1	1	29	0
10:57:53	1	1	28	0
10:58:03	1	1	28	0
10:58:13	1	1	28	0
10:58:23	1	1	26	0
10:58:33	1	1	25	0
10:58:43	1	1	26	0
10:58:53	1	1	26	0
10:59:03	1	1	26	0
10:59:13	1	1	26	0
10:59:23	1	1	26	0
10:59:33	1	1	26	0
10:59:43	1	1	28	0
10:59:53	1	1	28	0
11:00:03	1	1	28	0
11:00:13	1	1	25	0
11:00:23	0	1	22	0
11:00:33	1	1	26	0
11:00:43	1	1	28	0
11:00:53	1	1	22	0
11:01:03	0	1	23	0
11:01:13	1	1	29	0
11:01:23	2	1	29	0
11:01:33	1	1	26	0
11:01:43	1	1	28	0
11:01:53	1	1	20	0
11:02:03	1	1	29	0
11:02:13	1	1	26	0
11:02:23	1	1	23	0
11:02:33	1	1	28	0
11:02:43	1	1	26	0
11:02:53	1	1	20	0
11:03:03	1	1	28	0
11:03:13	1	1	26	0
11:03:23	1	1	28	0
11:03:33	0	1	20	0
11:03:43	1	1	29	0
11:03:53	1	1	28	0
11:04:03	1	1	26	0
11:04:13	1	1	20	0
11:04:23	1	1	26	0
11:04:33	1	1	26	0
11:04:43	1	1	28	0
11:04:53	0	1	20	0
11:05:03	1	1	26	0
11:05:13	1	1	28	0
11:05:23	1	1	26	0
11:05:33	1	1	28	0
11:05:43	0	1	22	0
11:05:53	1	1	29	0
11:06:03	1	1	28	0
11:06:13	1	1	22	0
11:06:23	1	1	28	0
11:06:33	1	1	26	0
11:06:43	1	1	28	0
11:06:53	1	1	23	0
11:07:03	0	1	20	0
11:07:13	1	1	26	0
11:07:23	2	1	30	0
11:07:33	1	1	26	0
11:07:43	1	1	26	0
11:07:53	2	1	30	0
11:08:03	2	1	32	0
11:08:13	1	1	26	0
11:08:23	1	1	28	0
11:08:33	1	1	28	0
11:08:43	1	1	30	0
11:08:53	1	1	23	0
11:09:03	0	1	23	0
11:09:13	1	1	28	0
11:09:23	1	1	30	0
11:09:33	1	1	32	0
11:09:43	1	1	28	0
11:09:53	1	1	26	0
11:10:03	1	1	28	0
11:10:13	1	1	28	0
11:10:23	1	1	29	0
11:10:33	1	1	29	0
11:10:43	1	1	30	0
11:10:53	1	1	29	0
11:11:03	1	1	29	0
11:11:13	1	1	29	0
11:11:23	1	1	25	0
11:11:33	1	1	22	0
11:11:43	0	1	20	0
11:11:53	1	1	25	0
11:12:03	1	1	30	0
11:12:13	1	1	26	0
11:12:23	2	1	29	0
11:12:33	1	1	30	0
11:12:43	1	1	29	0
11:12:53	1	1	29	0
11:13:03	1	1	30	0
11:13:13	1	1	30	0
11:13:23	1	1	29	0
11:13:33	1	1	28	0
11:13:43	1	1	30	0
11:13:53	1	1	28	0
11:14:03	1	1	28	0
11:14:13	1	1	29	0
11:14:23	1	1	30	0
11:14:33	1	1	33	0
11:14:43	1	1	29	0
11:14:53	1	1	30	0
11:15:03	1	1	32	0
11:15:13	1	1	28	0
11:15:23	1	1	26	0
11:15:33	1	1	26	0
11:15:43	1	1	28	0
11:15:53	1	1	32	0
11:16:03	1	1	30	0
11:16:13	1	1	28	0
11:16:23	1	1	25	0
11:16:33	1	1	28	0
11:16:43	1	1	30	0
11:16:53	1	1	35	0
11:17:03	1	1	30	0
11:17:13	1	1	32	0
11:17:23	1	1	32	0
11:17:33	1	1	33	0
11:17:43	1	1	26	0
11:17:53	0	1	26	0
11:18:03	1	1	30	0
11:18:13	1	1	30	0
11:18:23	1	1	29	0
11:18:33	1	1	33	0
11:18:43	1	1	36	0
11:18:53	1	1	32	0
11:19:03	1	1	32	0
11:19:13	2	1	38	0
11:19:23	2	1	35	0
11:19:33	1	1	33	0
11:19:43	1	1	35	0
11:19:53	1	1	28	0
11:20:03	0	1	26	0
11:20:13	1	1	32	0
11:20:23	1	1	38	0
11:20:33	1	1	33	0
11:20:43	1	1	33	0
11:20:53	1	1	35	0
11:21:03	1	1	30	0
11:21:13	1	1	28	0
11:21:23	1	1	26	0
11:21:33	1	1	26	0
11:21:43	1	1	29	0
11:21:53	1	1	35	0
11:22:03	1	1	35	0
11:22:13	1	1	33	0
11:22:23	1	1	35	0
11:22:33	2	1	35	0
11:22:43	1	1	32	0
11:22:53	1	1	28	0
11:23:03	1	1	26	0
11:23:13	1	1	25	0
11:23:23	1	1	25	0
11:23:33	1	1	25	0
11:23:43	0	1	26	0
11:23:53	0	1	25	0
11:24:03	1	1	25	0
11:24:13	1	1	26	0
11:24:23	1	1	25	0
11:24:33	1	1	26	0
11:24:43	1	1	33	0
11:24:53	1	1	35	0
11:25:03	2	1	33	0
11:25:13	1	1	29	0
11:25:23	1	1	30	0
11:25:33	1	1	30	0
11:25:43	1	1	30	0
11:25:53	1	1	32	0
11:26:03	1	1	26	0
11:26:13	1	1	28	0
11:26:23	1	1	30	0
11:26:33	2	1	30	0
11:26:43	1	1	29	0
11:26:53	1	1	25	0
11:27:03	1	1	23	0
11:27:13	1	1	23	0
11:27:23	1	1	23	0
11:27:33	0	1	23	0
11:27:43	1	1	29	0
11:27:53	1	1	30	0
11:28:03	1	1	30	0
11:28:13	1	1	30	0
11:28:23	1	1	30	0
11:28:33	1	1	30	0
11:28:43	1	1	33	0
11:28:53	1	1	33	0
11:29:03	1	1	32	0
11:29:13	1	1	32	0
11:29:23	1	1	33	0
11:29:33	1	1	33	0
11:29:43	1	1	29	0
11:29:53	1	1	29	0
11:30:03	1	1	33	0
11:30:13	1	1	35	0
11:30:23	1	1	33	0
11:30:33	2	1	32	0
11:30:43	1	1	28	0
11:30:53	1	1	28	0
11:31:03	1	1	26	0
11:31:13	1	1	30	0
11:31:23	1	1	32	0
11:31:33	1	1	32	0
11:31:43	1	1	30	0
11:31:53	1	1	36	0
11:32:03	1	1	32	0
11:32:13	1	1	33	0
11:32:23	1	1	32	0
11:32:33	1	1	36	0
11:32:43	1	1	32	0
11:32:53	1	1	29	0
11:33:03	1	1	29	0
11:33:13	1	1	32	0
11:33:23	1	1	28	0
11:33:33	1	1	33	0
11:33:43	1	1	35	0
11:33:53	1	1	29	0
11:34:03	1	1	35	0
11:34:13	1	1	33	0
11:34:23	1	1	35	0
11:34:33	1	1	30	0
11:34:43	1	1	36	0
11:34:53	1	1	32	0
11:35:03	1	1	29	0
11:35:13	1	1	29	0
11:35:23	1	1	33	0
11:35:33	1	1	28	0
11:35:43	1	1	29	0
11:35:53	1	1	32	0
11:36:03	1	1	29	0
11:36:13	1	1	28	0
11:36:23	1	1	33	0
11:36:33	1	1	35	0
11:36:43	1	1	29	0
11:36:53	1	1	35	0
11:37:03	1	1	35	0
11:37:13	1	1	30	0
11:37:23	1	1	35	0
11:37:33	1	1	35	0
11:37:43	1	1	28	0
11:37:53	1	1	33	0
11:38:03	1	1	29	0
11:38:13	1	1	29	0
11:38:23	1	1	32	0
11:38:33	1	1	26	0
11:38:43	1	1	28	0
11:38:53	1	1	32	0
11:39:03	1	1	33	0
11:39:13	1	1	26	0
11:39:23	1	1	30	0
11:39:33	1	1	32	0
11:39:43	1	1	33	0
11:39:53	1	1	26	0
11:40:03	1	1	28	0
11:40:13	1	1	33	0
11:40:23	1	1	35	0
11:40:33	1	1	32	0
11:40:43	1	1	32	0
11:40:53	1	1	26	0
11:41:03	1	1	35	0
11:41:13	1	1	32	0
11:41:23	1	1	29	0
11:41:33	1	1	26	0
11:41:43	1	1	33	0
11:41:53	1	1	32	0
11:42:03	1	1	32	0
11:42:13	1	1	32	0
11:42:23	1	1	25	0
11:42:33	1	1	30	0
11:42:43	1	1	32	0
11:42:53	1	1	30	0
11:43:03	1	1	30	0
11:43:13	2	1	30	0
11:43:23	1	1	32	0
11:43:33	1	1	25	0
11:43:43	1	1	32	0
11:43:53	1	1	30	0
11:44:03	1	1	30	0
11:44:13	1	1	25	0
11:44:23	1	1	28	0
11:44:33	1	1	30	0
11:44:43	1	1	32	0
11:44:53	1	1	28	0
11:45:03	1	1	32	0
11:45:13	2	1	30	0
11:45:23	1	1	32	0
11:45:33	1	1	32	0
11:45:43	1	1	32	0
11:45:53	1	1	26	0
11:46:03	1	1	33	0
11:46:13	1	1	32	0
11:46:23	1	1	30	0
11:46:33	1	1	35	0
11:46:43	1	1	32	0
11:46:53	1	1	26	0
11:47:03	1	1	29	0
11:47:13	1	1	32	0
11:47:23	1	1	33	0
11:47:33	1	1	26	0
11:47:43	1	1	35	0
11:47:53	1	1	32	0
11:48:03	1	1	33	0
11:48:13	1	1	28	0
11:48:23	1	1	36	0
11:48:33	1	1	33	0
11:48:43	1	1	35	0
11:48:53	1	1	28	0
11:49:03	1	1	33	0
11:49:13	2	1	36	0
11:49:23	1	1	35	0
11:49:33	1	1	38	0
11:49:43	1	1	29	0
11:49:53	1	1	38	0
11:50:03	2	1	35	0
11:50:13	1	1	36	0
11:50:23	1	1	35	0
11:50:33	1	1	30	0
11:50:43	1	1	39	0
11:50:53	2	1	36	0
11:51:03	1	1	35	0
11:51:13	1	1	32	0
11:51:23	1	1	39	0
11:51:33	1	1	36	0
11:51:43	1	1	32	0
11:51:53	1	1	33	0
11:52:03	2	1	35	0
11:52:13	1	1	36	0
11:52:23	2	1	29	0
11:52:33	1	1	36	0
11:52:43	2	1	35	0
11:52:53	1	1	36	0
11:53:03	1	1	29	0
11:53:13	2	1	39	0
11:53:23	1	1	35	0
11:53:33	1	1	35	0
11:53:43	1	1	30	0
11:53:53	1	1	38	0
11:54:03	1	1	35	0
11:54:13	1	1	36	0
11:54:23	2	1	29	0
11:54:33	1	1	35	0
11:54:43	2	1	33	0
11:54:53	1	1	35	0
11:55:03	1	1	30	0
11:55:13	1	1	32	0
11:55:23	1	1	35	0
11:55:33	1	1	33	0
11:55:43	1	1	30	0
11:55:53	1	1	35	0
11:56:03	2	1	33	0
11:56:13	1	1	33	0
11:56:23	1	1	30	0
11:56:33	1	1	33	0
11:56:43	1	1	35	0
11:56:53	1	1	28	0
11:57:03	1	1	36	0
11:57:13	1	1	33	0
11:57:23	2	1	28	0
11:57:33	1	1	35	0
11:57:43	2	1	32	0
11:57:53	1	1	33	0
11:58:03	2	1	32	0
11:58:13	1	1	28	0
11:58:23	1	1	35	0
11:58:33	2	1	32	0
11:58:43	1	1	35	0
11:58:53	2	1	30	0
11:59:03	1	1	28	0
11:59:13	1	1	28	0
11:59:23	2	1	36	0
11:59:33	1	1	33	0
11:59:43	2	1	29	0
11:59:53	1	1	26	0
12:00:03	1	1	33	0
12:00:13	2	1	32	0
12:00:23	1	1	30	0
12:00:33	1	1	32	0
12:00:43	1	1	30	0
12:00:53	1	1	28	0
12:01:03	1	1	30	0
12:01:13	1	1	32	0
12:01:23	1	1	32	0
12:01:33	1	1	30	0
12:01:43	1	1	32	0
12:01:53	2	1	28	0
12:02:03	1	1	32	0
12:02:13	1	1	28	0
12:02:23	1	1	32	0
12:02:33	1	1	28	0
12:02:43	1	1	32	0
12:02:53	1	1	29	0
12:03:03	1	1	33	0
12:03:13	1	1	30	0
12:03:23	2	1	35	0
12:03:33	1	1	32	0
12:03:43	2	1	33	0
12:03:53	1	1	35	0
12:04:03	1	1	32	0
12:04:13	2	1	35	0
12:04:23	2	1	29	0
12:04:33	1	1	33	0
12:04:43	1	1	29	0
12:04:53	1	1	33	0
12:05:03	1	1	30	0
12:05:13	1	1	33	0
12:05:23	1	1	30	0
12:05:33	1	1	33	0
12:05:43	1	1	32	0
12:05:53	1	1	35	0
12:06:03	1	1	35	0
12:06:13	1	1	33	0
12:06:23	1	1	35	0
12:06:33	2	1	35	0
12:06:43	1	1	30	0
12:06:53	1	1	33	0
12:07:03	1	1	28	0
12:07:13	1	1	33	0
12:07:23	1	1	29	0
12:07:33	2	1	35	0
12:07:43	1	1	32	0
12:07:53	2	1	33	0
12:08:03	1	1	30	0
12:08:13	2	1	35	0
12:08:23	1	1	33	0
12:08:33	1	1	26	0
12:08:43	1	1	35	0
12:08:53	2	1	32	0
12:09:03	2	1	33	0
12:09:13	1	1	29	0
12:09:23	1	1	32	0
12:09:33	1	1	33	0
12:09:43	1	1	30	0
12:09:53	1	1	32	0
12:10:03	1	1	28	0
12:10:13	1	1	32	0
12:10:23	1	1	32	0
12:10:33	2	1	32	0
12:10:43	1	1	32	0
12:10:53	1	1	32	0
12:11:03	1	1	28	0
12:11:13	1	1	33	0
12:11:23	1	1	32	0
12:11:33	1	1	32	0
12:11:43	1	1	29	0
12:11:53	1	1	32	0
12:12:03	1	1	33	0
12:12:13	1	1	28	0
12:12:23	1	1	30	0
12:12:33	1	1	32	0
12:12:43	1	1	32	0
12:12:53	1	1	33	0
12:13:03	1	1	28	0
12:13:13	2	1	33	0
12:13:23	1	1	32	0
12:13:33	2	1	30	0
12:13:43	1	1	26	0
12:13:53	1	1	30	0
12:14:03	2	1	35	0
12:14:13	1	1	32	0
12:14:23	1	1	32	0
12:14:33	1	1	33	0
12:14:43	1	1	26	0
12:14:53	1	1	35	0
12:15:03	1	1	32	0
12:15:13	1	1	30	0
12:15:23	1	1	33	0
12:15:33	1	1	33	0
12:15:43	2	1	33	0
12:15:53	1	1	29	0
12:16:03	2	1	32	0
12:16:13	1	1	30	0
12:16:23	2	1	33	0
12:16:33	1	1	32	0
12:16:43	1	1	28	0
12:16:53	1	1	30	0
12:17:03	1	1	28	0
12:17:13	2	1	33	0
12:17:23	1	1	33	0
12:17:33	1	1	28	0
12:17:43	1	1	32	0
12:17:53	2	1	30	0
12:18:03	1	1	28	0
12:18:13	2	1	35	0
12:18:23	1	1	32	0
12:18:33	2	1	33	0
12:18:43	1	1	26	0
12:18:53	2	1	35	0
12:19:03	1	1	32	0
12:19:13	1	1	33	0
12:19:23	1	1	28	0
12:19:33	1	1	30	0
12:19:43	1	1	32	0
12:19:53	2	1	33	0
12:20:03	1	1	26	0
12:20:13	1	1	35	0
12:20:23	2	1	32	0
12:20:33	1	1	32	0
12:20:43	2	1	35	0
12:20:53	1	1	29	0
12:21:03	1	1	29	0
12:21:13	1	1	30	0
12:21:23	1	1	33	0
12:21:33	1	1	36	0
12:21:43	1	1	35	0
12:21:53	1	1	36	0
12:22:03	2	1	32	0
12:22:13	1	1	29	0
12:22:23	1	1	29	0
12:22:33	1	1	35	0
12:22:43	1	1	35	0
12:22:53	2	1	36	0
12:23:03	1	1	30	0
12:23:13	1	1	29	0
12:23:23	1	1	36	0
12:23:33	1	1	35	0
12:23:43	1	1	35	0
12:23:53	1	1	36	0
12:24:03	2	1	36	0
12:24:13	2	1	32	0
12:24:23	1	1	29	0
12:24:33	1	1	36	0
12:24:43	1	1	35	0
12:24:53	2	1	35	0
12:25:03	1	1	29	0
12:25:13	1	1	35	0
12:25:23	1	1	35	0
12:25:33	2	1	36	0
12:25:43	1	1	30	0
12:25:53	2	1	36	0
12:26:03	1	1	35	0
12:26:13	2	1	33	0
12:26:23	1	1	29	0
12:26:33	2	1	38	0
12:26:43	1	1	35	0
12:26:53	2	1	35	0
12:27:03	1	1	30	0
12:27:13	1	1	38	0
12:27:23	1	1	35	0
12:27:33	2	1	38	0
12:27:43	1	1	30	0
12:27:53	1	1	32	0
12:28:03	2	1	39	0
12:28:13	1	1	35	0
12:28:23	1	1	35	0
12:28:33	1	1	36	0
12:28:43	2	1	32	0
12:28:53	1	1	29	0
12:29:03	1	1	30	0
12:29:13	1	1	36	0
12:29:23	2	1	39	0
12:29:33	2	1	36	0
12:29:43	1	1	35	0
12:29:53	1	1	35	0
12:30:03	1	1	35	0
12:30:13	1	1	36	0
12:30:23	1	1	32	0
12:30:33	1	1	33	0
12:30:43	1	1	35	0
12:30:53	1	1	33	0
12:31:03	1	1	36	0
12:31:13	1	1	36	0
12:31:23	1	1	33	0
12:31:33	1	1	36	0
12:31:43	1	1	38	0
12:31:53	1	1	38	0
12:32:03	2	1	36	0
12:32:13	1	1	30	0
12:32:23	1	1	36	0
12:32:33	1	1	36	0
12:32:43	2	1	39	0
12:32:53	1	1	30	0
12:33:03	1	1	36	0
12:33:13	2	1	38	0
12:33:23	1	1	38	0
12:33:33	2	1	36	0
12:33:43	1	1	33	0
12:33:53	2	1	39	0
12:34:03	1	1	39	0
12:34:13	1	1	32	0
12:34:23	2	1	39	0
12:34:33	1	1	38	0
12:34:43	1	1	32	0
12:34:53	1	1	30	0
12:35:03	1	1	36	0
12:35:13	2	1	41	0
12:35:23	1	1	36	0
12:35:33	1	1	38	0
12:35:43	1	1	33	0
12:35:53	1	1	33	0
12:36:03	2	1	39	0
12:36:13	1	1	36	0
12:36:23	1	1	36	0
12:36:33	2	1	36	0
12:36:43	1	1	33	0
12:36:53	1	1	36	0
12:37:03	1	1	36	0
12:37:13	2	1	39	0
12:37:23	1	1	36	0
12:37:33	2	1	36	0
12:37:43	1	1	30	0
12:37:53	1	1	38	0
12:38:03	2	1	41	0
12:38:13	1	1	36	0
12:38:23	1	1	36	0
12:38:33	2	1	38	0
12:38:43	2	1	35	0
12:38:53	1	1	30	0
12:39:03	2	1	39	0
12:39:13	1	1	36	0
12:39:23	2	1	38	0
12:39:33	2	1	36	0
12:39:43	1	1	30	0
12:39:53	1	1	33	0
12:40:03	2	1	39	0
12:40:13	2	1	35	0
12:40:23	1	1	35	0
12:40:33	2	1	36	0
12:40:43	3	1	38	0
12:40:53	1	1	36	0
12:41:03	2	1	36	0
12:41:13	2	1	33	0
12:41:23	1	1	30	0
12:41:33	1	1	30	0
12:41:43	1	1	32	0
12:41:53	1	1	30	0
12:42:03	1	1	38	0
12:42:13	2	1	39	0
12:42:23	2	1	41	0
12:42:33	1	1	36	0
12:42:43	2	1	36	0
12:42:53	2	1	38	0
12:43:03	1	1	32	0
12:43:13	1	1	32	0
12:43:23	1	1	32	0
12:43:33	1	1	33	0
12:43:43	2	1	39	0
12:43:53	1	1	38	0
12:44:03	2	1	39	0
12:44:13	1	1	32	0
12:44:23	2	1	39	0
12:44:33	2	1	38	0
12:44:43	1	1	38	0
12:44:53	2	1	38	0
12:45:03	2	1	38	0
12:45:13	1	1	33	0
12:45:23	2	1	39	0
12:45:33	2	1	39	0
12:45:43	1	1	32	0
12:45:53	2	1	41	0
12:46:03	2	1	38	0
12:46:13	2	1	39	0
12:46:23	1	1	33	0
12:46:33	1	1	39	0
12:46:43	2	1	38	0
12:46:53	2	1	39	0
12:47:03	1	1	33	0
12:47:13	1	1	36	0
12:47:23	2	1	41	0
12:47:33	2	1	38	0
12:47:43	2	1	39	0
12:47:53	1	1	35	0
12:48:03	2	1	42	0
12:48:13	2	1	38	0
12:48:23	2	1	39	0
12:48:33	1	1	33	0
12:48:43	2	1	41	0
12:48:53	2	1	39	0
12:49:03	2	1	35	0
12:49:13	1	1	38	0
12:49:23	2	1	42	0
12:49:33	2	1	38	0
12:49:43	2	1	38	0
12:49:53	2	1	39	0
12:50:03	2	1	39	0
12:50:13	2	1	38	0
12:50:23	2	1	38	0
12:50:33	2	1	38	0
12:50:43	2	1	36	0
12:50:53	1	1	33	0
12:51:03	1	1	38	0
12:51:13	1	1	36	0
12:51:23	1	1	36	0
12:51:33	2	1	39	0
12:51:43	2	1	42	0
12:51:53	2	1	41	0
12:52:03	1	1	36	0
12:52:13	1	1	35	0
12:52:23	1	1	35	0
12:52:33	1	1	33	0
12:52:43	1	1	33	0
12:52:53	2	1	38	0
12:53:03	2	1	39	0
12:53:13	2	1	39	0
12:53:23	2	1	38	0
12:53:33	2	1	41	0
12:53:43	2	1	38	0
12:53:53	2	1	39	0
12:54:03	2	1	41	0
12:54:13	2	1	38	0
12:54:23	2	1	38	0
12:54:33	2	1	42	0
12:54:43	2	1	41	0
12:54:53	1	1	38	0
12:55:03	1	1	35	0
12:55:13	1	1	35	0
12:55:23	2	1	38	0
12:55:33	2	1	41	0
12:55:43	2	1	39	0
12:55:53	2	1	39	0
12:56:03	2	1	39	0
12:56:13	2	1	39	0
12:56:23	3	1	41	0
12:56:33	2	1	44	0
12:56:43	1	1	39	0
12:56:53	1	1	36	0
12:57:03	1	1	33	0
12:57:13	2	1	41	0
12:57:23	1	1	39	0
12:57:33	2	1	38	0
12:57:43	2	1	41	0
12:57:53	1	1	39	0
12:58:03	1	1	35	0
12:58:13	1	1	33	0
12:58:23	1	1	33	0
12:58:33	2	1	39	0
12:58:43	2	1	39	0
12:58:53	2	1	39	0
12:59:03	2	1	38	0
12:59:13	1	1	39	0
12:59:23	2	1	38	0
12:59:33	1	1	39	0
12:59:43	2	1	39	0
12:59:53	2	1	39	0
13:00:03	1	1	39	0
13:00:13	2	1	38	0
13:00:23	2	1	38	0
13:00:33	2	1	38	0
13:00:43	2	1	38	0
13:00:53	3	1	41	0
13:01:03	2	1	42	0
13:01:13	2	1	41	0
13:01:23	2	1	42	0
13:01:33	2	1	38	0
13:01:43	2	1	38	0
13:01:53	2	1	39	0
13:02:03	1	1	33	0
13:02:13	1	1	35	0
13:02:23	2	1	42	0
13:02:33	2	1	39	0
13:02:43	2	1	39	0
13:02:53	2	1	41	0
13:03:03	1	1	35	0
13:03:13	1	1	35	0
13:03:23	2	1	41	0
13:03:33	2	1	38	0
13:03:43	2	1	38	0
13:03:53	2	1	39	0
13:04:03	2	1	41	0
13:04:13	2	1	36	0
13:04:23	1	1	36	0
13:04:33	2	1	42	0
13:04:43	2	1	39	0
13:04:53	2	1	36	0
13:05:03	1	1	39	0
13:05:13	2	1	39	0
13:05:23	2	1	39	0
13:05:33	2	1	39	0
13:05:43	1	1	35	0
13:05:53	2	1	41	0
13:06:03	2	1	39	0
13:06:13	2	1	39	0
13:06:23	1	1	35	0
13:06:33	2	1	41	0
13:06:43	2	1	39	0
13:06:53	1	1	33	0
13:07:03	2	1	38	0
13:07:13	2	1	38	0
13:07:23	2	1	38	0
13:07:33	2	1	38	0
13:07:43	1	1	33	0
13:07:53	2	1	41	0
13:08:03	2	1	38	0
13:08:13	2	1	35	0
13:08:23	1	1	36	0
13:08:33	2	1	41	0
13:08:43	2	1	39	0
13:08:53	1	1	35	0
13:09:03	2	1	41	0
13:09:13	2	1	39	0
13:09:23	2	1	36	0
13:09:33	1	1	39	0
13:09:43	2	1	39	0
13:09:53	2	1	41	0
13:10:03	2	1	41	0
13:10:13	2	1	41	0
13:10:23	2	0	36	0
13:10:33	1	0	35	0
13:10:43	1	1	39	0
13:10:53	2	1	39	0
13:11:03	2	0	41	0
13:11:13	2	1	41	0
13:11:23	2	1	41	0
13:11:33	1	1	35	0
13:11:43	1	1	38	0
13:11:53	2	1	39	0
13:12:03	2	1	41	0
13:12:13	2	1	38	0
13:12:23	1	0	35	0
13:12:33	1	1	41	0
13:12:43	2	1	39	0
13:12:53	2	0	39	0
13:13:03	2	0	39	0
13:13:13	1	0	33	0
13:13:23	1	0	38	0
13:13:33	2	1	41	0
13:13:43	1	0	38	0
13:13:53	2	1	38	0
13:14:03	2	0	38	0
13:14:13	1	0	33	0
13:14:23	1	0	33	0
13:14:33	1	0	32	0
13:14:43	1	0	33	0
13:14:53	1	0	33	0
13:15:03	2	0	36	0
13:15:13	2	0	38	0
13:15:23	1	0	33	0
13:15:33	1	1	39	1
13:15:43	1	0	39	0
13:15:53	1	0	33	1
13:16:03	1	0	41	1
13:16:13	1	0	39	1
13:16:23	1	0	41	1
