Time	Tpv	Tamb	g	Vwd
10:52:53	6	7	47	0
10:53:03	6	7	54	1
10:53:13	7	7	58	2
10:53:22	6	7	50	0
10:53:33	6	7	58	1
10:53:42	6	7	60	0
10:53:52	7	7	60	0
10:54:03	7	7	63	0
10:54:12	7	7	57	0
10:54:22	7	7	63	1
10:54:33	6	7	58	0
10:54:42	7	7	64	3
10:54:53	7	7	60	5
10:55:03	7	7	64	5
10:55:13	6	7	60	2
10:55:23	7	7	66	1
10:55:32	7	7	67	2
10:55:43	6	7	61	1
10:55:53	7	7	66	2
10:56:03	7	7	70	0
10:56:12	6	7	60	1
10:56:23	7	7	69	2
10:56:32	6	7	67	2
10:56:43	7	7	69	4
10:56:53	7	7	70	3
10:57:03	7	7	69	1
10:57:12	6	7	69	2
10:57:23	6	7	69	0
10:57:32	7	7	70	1
10:57:43	7	7	72	1
10:57:52	6	7	64	1
10:58:02	7	7	69	0
10:58:13	6	7	66	0
10:58:23	7	7	72	0
10:58:33	7	7	70	0
10:58:43	6	7	64	0
10:58:52	7	7	72	1
10:59:02	6	7	67	1
10:59:12	7	7	73	1
10:59:23	6	7	66	1
10:59:32	7	7	72	1
10:59:43	6	7	72	0
10:59:53	6	7	67	0
11:00:03	7	7	75	0
11:00:13	7	7	73	0
11:00:23	7	7	75	0
11:00:32	7	7	78	0
11:00:43	7	7	73	0
11:00:53	7	7	72	0
11:01:02	7	7	76	1
11:01:13	7	7	75	1
11:01:22	6	7	70	0
11:01:33	7	7	75	4
11:01:42	7	7	73	3
11:01:52	7	7	76	1
11:02:03	7	7	75	2
11:02:13	7	7	78	3
11:02:23	6	7	72	1
11:02:33	7	7	76	3
11:02:43	7	7	78	1
11:02:53	7	7	76	2
11:03:02	7	7	78	2
11:03:13	6	7	72	0
11:03:23	7	7	79	2
11:03:32	7	7	78	2
11:03:43	7	7	81	3
11:03:53	7	7	79	1
11:04:02	6	7	73	1
11:04:13	7	7	82	1
11:04:23	7	7	81	1
11:04:33	6	7	76	1
11:04:43	7	7	79	1
11:04:53	7	7	78	0
11:05:03	6	7	79	0
11:05:13	7	7	81	0
11:05:23	7	7	82	0
11:05:32	6	7	78	2
11:05:42	7	7	85	1
11:05:53	7	7	84	1
11:06:02	7	7	85	0
11:06:13	6	7	78	0
11:06:22	6	7	78	1
11:06:33	6	7	78	1
11:06:43	7	7	79	1
11:06:52	6	7	79	0
11:07:03	6	7	78	0
11:07:12	7	7	84	0
11:07:23	7	7	82	1
11:07:33	7	7	82	0
11:07:43	7	7	84	0
11:07:53	7	7	82	2
11:08:02	7	7	78	0
11:08:13	6	7	76	1
11:08:23	6	7	76	1
11:08:32	7	7	82	0
11:08:43	7	7	85	1
11:08:53	7	7	79	1
11:09:03	7	7	79	0
11:09:13	7	7	78	0
11:09:23	7	7	82	0
11:09:33	7	7	81	0
11:09:43	7	7	81	1
11:09:53	7	7	79	0
11:10:02	7	7	76	0
11:10:13	7	7	75	0
11:10:23	6	7	72	0
11:10:32	7	7	73	0
11:10:42	7	7	81	0
11:10:53	7	7	79	1
11:11:03	7	7	79	0
11:11:13	7	7	81	1
11:11:23	8	7	85	1
11:11:33	7	7	85	2
11:11:43	7	7	79	1
11:11:53	6	7	76	1
11:12:03	7	7	76	1
11:12:12	7	7	76	1
11:12:23	7	7	85	0
11:12:32	7	7	82	1
11:12:43	7	7	86	1
11:12:52	7	7	78	2
11:13:03	7	7	82	1
11:13:13	7	7	84	0
11:13:22	8	7	85	0
11:13:33	7	7	81	0
11:13:43	7	7	78	2
11:13:52	7	7	85	1
11:14:03	7	7	84	1
11:14:13	7	7	82	1
11:14:23	8	7	86	1
11:14:33	7	7	85	2
11:14:42	7	7	79	2
11:14:53	7	7	78	0
11:15:03	7	7	85	1
11:15:12	7	7	84	1
11:15:23	7	7	84	0
11:15:33	7	7	84	1
11:15:42	7	7	85	1
11:15:53	7	7	84	2
11:16:03	7	7	85	1
11:16:13	7	7	85	0
11:16:23	7	7	85	1
11:16:33	7	7	86	1
11:16:43	7	7	88	4
11:16:53	7	7	86	4
11:17:03	7	7	85	3
11:17:12	7	7	85	1
11:17:23	7	7	85	1
11:17:33	7	7	86	1
11:17:43	7	7	86	1
11:17:53	7	7	88	1
11:18:02	7	7	88	1
11:18:13	7	7	88	1
11:18:23	7	7	86	3
11:18:33	7	7	86	3
11:18:43	7	7	86	2
11:18:52	7	7	85	1
11:19:03	7	7	85	0
11:19:12	7	7	85	2
11:19:23	7	7	86	2
11:19:33	7	7	86	2
11:19:43	7	7	86	1
11:19:53	7	7	86	2
11:20:03	7	7	86	3
11:20:12	7	7	85	2
11:20:23	7	7	85	2
11:20:33	7	7	85	2
11:20:42	7	7	84	1
11:20:53	7	7	81	2
11:21:03	7	7	82	1
11:21:13	7	7	88	0
11:21:23	7	7	84	1
11:21:32	7	7	86	3
11:21:43	7	7	86	2
11:21:52	7	7	85	2
11:22:03	7	7	86	0
11:22:13	7	7	86	1
11:22:22	7	7	85	0
11:22:33	7	7	85	0
11:22:43	7	7	85	0
11:22:53	7	7	85	2
11:23:03	8	7	89	1
11:23:12	8	7	89	2
11:23:22	7	7	86	2
11:23:33	7	7	86	1
11:23:42	7	7	86	1
11:23:52	7	7	88	1
11:24:03	7	7	89	3
11:24:12	7	7	88	4
11:24:23	7	7	88	4
11:24:33	7	7	88	3
11:24:42	7	7	86	3
11:24:53	7	7	86	4
11:25:02	7	7	86	2
11:25:13	7	7	86	1
11:25:23	7	7	86	1
11:25:32	7	7	86	1
11:25:43	7	7	84	0
11:25:52	7	7	81	0
11:26:03	7	7	89	0
11:26:13	7	7	85	0
11:26:22	7	7	88	1
11:26:32	7	7	82	2
11:26:43	7	7	81	3
11:26:53	7	7	79	0
11:27:03	7	7	79	1
11:27:13	7	7	81	0
11:27:23	7	7	89	1
11:27:33	7	7	85	2
11:27:42	7	7	86	2
11:27:53	7	7	79	1
11:28:03	7	7	79	0
11:28:12	7	7	79	0
11:28:22	7	7	82	1
11:28:33	7	7	82	3
11:28:42	7	7	82	1
11:28:53	7	7	82	1
11:29:03	7	7	84	0
11:29:13	8	7	86	0
11:29:23	7	7	88	0
11:29:32	8	7	88	0
11:29:43	8	7	89	0
11:29:52	8	7	91	1
11:30:02	8	7	86	0
11:30:13	8	7	86	2
11:30:22	8	7	86	0
11:30:32	8	7	88	1
11:30:43	7	7	82	1
11:30:52	8	7	88	0
11:31:02	8	7	86	4
11:31:13	7	7	79	4
11:31:22	8	7	86	3
11:31:32	8	7	84	3
11:31:43	8	7	84	3
11:31:53	8	7	84	2
11:32:03	7	7	75	2
11:32:13	7	7	75	1
11:32:23	7	7	75	1
11:32:33	7	7	76	0
11:32:42	8	7	84	0
11:32:53	8	7	81	1
11:33:03	8	7	82	1
11:33:13	8	7	84	1
11:33:22	8	7	79	0
11:33:33	8	7	81	1
11:33:43	8	7	88	0
11:33:52	8	7	91	0
11:34:02	8	7	88	1
11:34:13	8	7	88	2
11:34:23	8	7	91	1
11:34:32	7	7	85	1
11:34:43	8	7	91	1
11:34:53	8	7	92	2
11:35:02	8	7	92	0
11:35:13	8	7	86	1
11:35:22	8	7	89	2
11:35:32	8	7	94	2
11:35:43	9	7	94	4
11:35:53	8	7	86	3
11:36:03	7	7	86	4
11:36:12	8	7	88	2
11:36:23	8	7	86	4
11:36:33	7	7	85	3
11:36:43	8	7	85	3
11:36:52	8	7	91	3
11:37:03	8	7	91	3
11:37:13	8	7	89	1
11:37:23	8	7	89	3
11:37:33	8	7	89	1
11:37:43	8	7	89	1
11:37:52	9	7	91	1
11:38:03	8	7	94	4
11:38:13	8	7	91	4
11:38:23	8	7	88	3
11:38:33	7	7	85	3
11:38:42	8	7	85	3
11:38:53	7	7	86	3
11:39:03	8	7	88	2
11:39:13	8	7	94	6
11:39:23	8	7	94	4
11:39:33	8	7	95	2
11:39:43	8	7	95	4
11:39:52	8	7	94	3
11:40:03	8	7	94	3
11:40:13	8	7	94	2
11:40:23	9	7	100	4
11:40:32	8	7	98	3
11:40:42	8	7	97	2
11:40:53	8	7	98	2
11:41:02	8	7	98	2
11:41:13	8	8	100	3
11:41:23	9	7	100	1
11:41:32	8	7	97	1
11:41:42	8	8	98	2
11:41:53	8	8	98	1
11:42:02	8	7	100	1
11:42:12	8	8	100	2
11:42:23	8	7	100	2
11:42:33	8	8	100	3
11:42:43	8	7	101	2
11:42:52	9	7	103	2
11:43:03	9	8	101	2
11:43:12	8	7	101	2
11:43:22	8	8	101	2
11:43:32	8	8	100	2
11:43:43	8	8	100	2
11:43:52	8	8	100	2
11:44:02	8	8	100	3
11:44:13	9	7	100	3
11:44:23	8	8	94	3
11:44:33	8	8	100	1
11:44:42	8	8	98	2
11:44:53	8	8	98	3
11:45:03	8	8	98	4
11:45:12	8	8	100	6
11:45:23	8	7	94	3
11:45:32	8	8	98	2
11:45:42	8	8	97	1
11:45:53	8	8	97	2
11:46:02	8	8	97	2
11:46:12	8	8	97	2
11:46:23	8	8	95	2
11:46:33	8	8	97	5
11:46:42	9	8	97	3
11:46:53	8	7	91	2
11:47:02	8	8	89	2
11:47:13	8	8	89	2
11:47:23	8	8	88	3
11:47:32	8	8	89	1
11:47:42	8	8	88	1
11:47:53	8	8	88	3
11:48:02	8	8	89	2
11:48:13	8	8	95	3
11:48:23	9	8	94	2
11:48:32	8	8	92	2
11:48:42	8	8	95	2
11:48:53	8	8	89	0
11:49:03	8	8	94	2
11:49:13	9	8	95	3
11:49:23	8	8	95	1
11:49:33	9	8	98	1
11:49:42	8	8	94	1
11:49:53	8	8	94	1
11:50:03	8	8	95	0
11:50:13	8	8	97	1
11:50:23	8	8	100	1
11:50:32	9	8	104	0
11:50:42	8	8	103	1
11:50:53	8	8	98	0
11:51:02	8	8	98	1
11:51:13	9	8	101	4
11:51:22	9	8	106	1
11:51:33	8	8	106	3
11:51:43	8	8	106	2
11:51:52	9	8	107	2
11:52:03	9	8	110	0
11:52:12	8	8	106	0
11:52:23	8	8	106	3
11:52:33	8	8	106	2
11:52:43	8	8	106	1
11:52:53	9	8	113	0
11:53:02	9	8	112	2
11:53:13	8	8	113	2
11:53:23	9	8	113	1
11:53:33	9	8	117	1
11:53:43	9	8	116	0
11:53:52	8	8	112	2
11:54:02	8	8	110	1
11:54:12	8	8	110	1
11:54:23	8	8	110	2
11:54:32	9	8	117	1
11:54:42	9	8	116	3
11:54:53	9	8	119	4
11:55:02	8	8	112	3
11:55:12	9	8	116	3
11:55:23	9	8	117	3
11:55:32	9	8	117	4
11:55:42	9	8	117	4
11:55:53	9	8	122	2
11:56:02	8	8	117	4
11:56:12	8	8	113	2
11:56:23	8	8	114	5
11:56:32	8	8	114	4
11:56:42	8	8	114	5
11:56:52	9	8	117	2
11:57:03	9	8	120	3
11:57:12	9	8	120	3
11:57:23	9	8	119	2
11:57:33	9	8	119	1
11:57:42	8	8	114	1
11:57:53	8	8	113	3
11:58:02	9	8	117	3
11:58:12	9	8	114	4
11:58:23	9	8	114	7
11:58:32	9	8	114	4
11:58:43	9	8	114	3
11:58:53	8	8	109	2
11:59:02	8	8	107	5
11:59:13	8	8	106	3
11:59:22	8	8	104	3
11:59:33	8	8	104	2
11:59:43	9	8	107	3
11:59:52	9	8	107	2
12:00:03	9	8	106	3
12:00:13	9	8	106	5
12:00:23	9	8	106	4
12:00:33	9	8	104	2
12:00:42	9	8	104	2
12:00:52	9	8	106	1
12:01:03	8	8	100	1
12:01:12	8	8	104	1
12:01:23	9	8	103	3
12:01:33	9	8	101	4
12:01:42	8	8	103	2
12:01:53	9	8	103	3
12:02:03	9	8	103	3
12:02:12	8	8	98	3
12:02:23	9	8	104	3
12:02:32	9	8	103	4
12:02:43	9	8	103	3
12:02:53	8	8	98	2
12:03:03	8	8	100	3
12:03:13	9	8	101	4
12:03:22	9	8	101	4
12:03:33	9	8	100	1
12:03:42	8	8	98	2
12:03:53	9	8	103	2
12:04:03	9	8	101	1
12:04:12	9	8	103	0
12:04:23	9	8	101	1
12:04:33	8	8	101	2
12:04:43	9	8	101	3
12:04:53	8	8	97	1
12:05:03	8	8	97	1
12:05:12	8	8	97	1
12:05:23	8	8	97	0
12:05:33	8	8	98	0
12:05:43	8	8	100	3
12:05:52	8	8	98	4
12:06:03	8	8	97	3
12:06:12	8	8	100	3
12:06:23	8	8	101	3
12:06:33	8	8	98	4
12:06:42	8	8	97	3
12:06:52	8	8	97	7
12:07:02	8	7	98	5
12:07:13	9	8	103	4
12:07:22	9	8	101	3
12:07:33	8	8	98	4
12:07:43	8	8	98	4
12:07:53	8	7	100	5
12:08:02	8	8	100	4
12:08:13	9	8	100	2
12:08:22	8	7	95	2
12:08:32	8	7	95	3
12:08:43	9	8	100	3
12:08:53	8	8	97	4
12:09:03	8	7	98	4
12:09:13	8	7	94	2
12:09:23	8	7	92	2
12:09:33	8	7	92	3
12:09:43	8	7	94	5
12:09:53	8	8	98	4
12:10:02	8	8	95	1
12:10:13	8	7	97	3
12:10:22	8	8	97	2
12:10:33	8	7	97	2
12:10:43	8	8	97	3
12:10:52	9	7	97	3
12:11:03	8	7	98	4
12:11:12	8	7	97	2
12:11:23	8	7	92	1
12:11:33	7	7	94	1
12:11:42	8	8	98	1
12:11:53	8	8	98	1
12:12:03	8	8	94	4
12:12:13	8	8	97	2
12:12:22	8	8	98	3
12:12:33	8	7	94	2
12:12:42	8	7	98	4
12:12:53	8	7	97	2
12:13:03	8	7	95	2
12:13:12	8	7	95	2
12:13:23	9	8	100	2
12:13:32	8	7	97	2
12:13:42	8	8	97	3
12:13:53	8	7	97	1
12:14:03	8	7	97	2
12:14:13	8	7	97	2
12:14:23	8	7	97	2
12:14:33	7	7	94	2
12:14:43	8	7	97	3
12:14:52	8	7	97	4
12:15:03	8	7	94	2
12:15:13	8	7	94	3
12:15:23	8	7	100	2
12:15:32	8	7	97	2
12:15:42	8	7	95	3
12:15:53	8	7	97	3
12:16:02	8	7	97	3
12:16:13	8	8	98	2
12:16:22	8	7	98	1
12:16:32	8	7	95	1
12:16:43	8	7	98	2
12:16:53	9	8	104	1
12:17:03	8	7	103	3
12:17:13	8	7	104	2
12:17:22	9	7	109	2
12:17:33	8	7	109	1
12:17:43	8	7	109	2
12:17:53	8	8	109	3
12:18:03	8	7	106	2
12:18:13	8	7	106	2
12:18:23	8	7	110	3
12:18:32	8	8	113	2
12:18:43	8	7	113	2
12:18:53	8	7	113	2
12:19:03	8	7	113	3
12:19:13	8	7	113	4
12:19:22	8	7	113	4
12:19:33	8	7	113	4
12:19:42	8	7	113	3
12:19:53	8	7	114	3
12:20:02	8	7	114	1
12:20:12	8	8	114	0
12:20:23	8	7	114	2
12:20:32	8	7	116	3
12:20:43	9	7	116	1
12:20:53	8	7	112	3
12:21:02	8	7	110	3
12:21:13	8	7	113	4
12:21:22	9	8	117	3
12:21:33	8	7	114	3
12:21:43	8	7	116	4
12:21:52	8	7	113	2
12:22:03	8	7	112	2
12:22:12	8	7	112	2
12:22:23	8	7	112	2
12:22:33	8	7	112	1
12:22:42	8	7	113	2
12:22:53	9	7	116	0
12:23:02	9	8	117	1
12:23:12	8	8	114	3
12:23:23	8	8	114	3
12:23:32	9	8	116	4
12:23:43	8	8	116	4
12:23:53	8	7	112	3
12:24:03	8	8	110	2
12:24:13	8	7	114	3
12:24:22	9	7	116	2
12:24:33	8	7	113	2
12:24:42	8	7	113	1
12:24:52	8	8	113	2
12:25:03	8	7	112	1
12:25:12	8	8	112	0
12:25:23	8	7	112	0
12:25:32	8	8	112	1
12:25:43	8	8	110	2
12:25:53	8	8	110	0
12:26:03	8	8	110	1
12:26:12	8	8	109	2
12:26:22	9	8	109	2
12:26:33	8	8	110	2
12:26:42	8	7	106	2
12:26:52	8	8	104	1
12:27:03	8	8	104	1
12:27:12	8	8	104	0
12:27:23	8	8	106	2
12:27:32	8	8	106	1
12:27:43	8	8	107	2
12:27:52	8	8	104	2
12:28:03	8	8	101	3
12:28:13	8	8	101	1
12:28:22	8	8	100	0
12:28:33	8	8	100	2
12:28:42	9	8	103	2
12:28:53	9	8	104	2
12:29:03	8	8	103	1
12:29:12	8	8	103	2
12:29:23	8	8	103	3
12:29:33	8	8	103	0
12:29:43	9	8	103	2
12:29:53	9	8	103	1
12:30:03	9	8	101	0
12:30:13	9	8	101	0
12:30:22	9	8	98	0
12:30:33	9	8	98	1
12:30:42	9	8	100	0
12:30:53	9	8	100	3
12:31:02	9	8	98	2
12:31:13	9	8	98	1
12:31:23	9	8	100	2
12:31:33	8	8	98	0
12:31:43	8	7	97	2
12:31:52	8	8	97	1
12:32:03	8	8	95	2
12:32:12	8	8	95	4
12:32:23	8	8	95	2
12:32:33	8	8	95	2
12:32:42	8	8	94	2
12:32:52	8	8	94	1
12:33:03	8	8	94	0
12:33:13	8	8	94	1
12:33:22	9	8	94	0
12:33:32	8	8	89	0
12:33:43	8	8	94	1
12:33:52	8	8	91	0
12:34:02	8	8	92	0
12:34:13	8	8	92	0
12:34:23	8	8	88	0
12:34:33	8	8	92	1
12:34:43	8	8	91	1
12:34:52	9	8	91	2
12:35:02	8	8	86	1
12:35:13	9	8	92	1
12:35:22	8	8	89	2
12:35:33	8	8	91	1
12:35:43	8	8	86	1
12:35:52	8	8	86	2
12:36:03	8	8	88	1
12:36:13	9	8	91	2
12:36:22	8	8	89	4
12:36:33	8	8	86	2
12:36:42	8	7	89	2
12:36:53	8	7	89	3
12:37:02	8	7	89	3
12:37:13	8	8	89	3
12:37:23	9	8	89	2
12:37:32	8	7	85	2
12:37:43	8	7	86	1
12:37:53	8	8	89	1
12:38:02	9	8	92	2
12:38:13	9	8	91	0
12:38:23	8	8	89	1
12:38:32	8	8	91	2
12:38:43	8	7	86	0
12:38:53	8	8	92	1
12:39:02	8	8	91	2
12:39:13	8	8	91	3
12:39:23	8	8	92	2
12:39:33	8	8	88	1
12:39:42	8	8	92	2
12:39:53	9	8	95	1
12:40:03	8	8	92	0
12:40:13	8	7	94	1
12:40:23	8	8	95	4
12:40:33	9	8	95	2
12:40:43	8	7	91	2
12:40:53	8	8	91	3
12:41:02	8	8	97	3
12:41:12	8	8	95	1
12:41:23	8	8	97	2
12:41:32	8	8	97	2
12:41:43	8	8	98	2
12:41:53	9	8	98	2
12:42:02	8	7	95	2
12:42:13	8	8	95	1
12:42:23	8	8	95	1
12:42:33	8	8	101	0
12:42:42	8	8	100	0
12:42:52	8	8	103	2
12:43:02	8	8	98	2
12:43:13	8	8	103	5
12:43:22	9	8	104	1
12:43:32	8	8	103	0
12:43:43	8	8	104	2
12:43:52	8	8	104	4
12:44:03	8	8	107	1
12:44:13	9	8	106	2
12:44:23	8	8	103	1
12:44:33	8	8	106	0
12:44:42	8	8	107	1
12:44:53	8	8	109	1
12:45:02	8	8	107	2
12:45:13	8	8	106	1
12:45:23	8	8	112	0
12:45:33	9	8	110	1
12:45:42	8	8	110	2
12:45:52	8	8	112	3
12:46:03	8	8	109	7
12:46:13	8	8	110	4
12:46:22	9	8	114	2
12:46:33	8	8	113	0
12:46:42	8	8	113	0
12:46:53	9	8	113	3
12:47:03	8	8	110	1
12:47:13	8	8	113	3
12:47:22	9	8	117	1
12:47:33	8	8	114	1
12:47:42	8	8	116	2
12:47:52	8	8	114	0
12:48:03	8	8	113	2
12:48:12	9	8	119	3
12:48:23	8	8	117	3
12:48:33	9	8	119	1
12:48:42	8	8	114	1
12:48:52	8	8	114	1
12:49:03	8	8	116	1
12:49:13	8	8	116	3
12:49:23	8	8	117	1
12:49:33	8	8	122	0
12:49:42	8	8	120	2
12:49:53	8	8	120	4
12:50:02	9	8	123	1
12:50:13	8	8	119	2
12:50:23	8	8	119	1
12:50:33	9	8	125	2
12:50:42	8	8	123	3
12:50:53	9	8	125	2
12:51:02	8	8	122	1
12:51:13	8	8	125	0
12:51:23	9	8	129	1
12:51:32	8	8	128	1
12:51:42	9	8	129	2
12:51:53	9	8	129	3
12:52:03	9	8	132	4
12:52:13	9	8	135	1
12:52:23	9	8	135	3
12:52:33	9	8	137	2
12:52:43	9	8	140	2
12:52:53	9	8	137	3
12:53:02	8	8	137	3
12:53:12	8	8	137	4
12:53:23	8	8	137	4
12:53:33	8	8	138	4
12:53:42	9	8	140	3
12:53:53	8	8	138	2
12:54:02	8	8	138	0
12:54:12	9	8	141	2
12:54:23	9	8	141	0
12:54:32	9	8	141	2
12:54:43	9	8	141	4
12:54:53	9	8	140	4
12:55:02	9	8	138	3
12:55:13	9	8	138	1
12:55:22	9	8	138	2
12:55:32	9	8	140	3
12:55:43	9	8	141	2
12:55:53	9	8	141	3
12:56:03	9	8	142	2
12:56:13	9	8	144	1
12:56:22	9	8	144	3
12:56:32	9	8	141	2
12:56:43	8	8	138	4
12:56:53	8	8	138	5
12:57:03	8	8	135	2
12:57:13	8	8	135	2
12:57:22	8	8	135	3
12:57:33	9	8	137	3
12:57:43	9	8	137	2
12:57:53	9	8	137	2
12:58:03	9	8	134	1
12:58:12	9	8	132	1
12:58:23	9	8	134	4
12:58:33	9	8	134	3
12:58:42	9	8	131	3
12:58:53	8	8	128	1
12:59:03	8	8	128	1
12:59:13	8	8	126	1
12:59:22	8	8	125	1
12:59:33	9	8	128	1
12:59:42	9	8	131	2
12:59:53	9	8	129	3
13:00:03	9	8	129	2
13:00:13	9	8	131	6
13:00:23	9	8	128	4
13:00:33	9	8	128	3
13:00:42	8	8	123	3
13:00:53	9	8	126	2
13:01:03	9	8	125	2
13:01:13	8	8	122	2
13:01:22	9	8	123	1
13:01:33	9	8	120	0
13:01:42	9	8	122	1
13:01:53	9	8	122	1
13:02:03	8	8	117	2
13:02:12	9	8	120	2
13:02:23	9	8	120	2
13:02:32	8	8	117	1
13:02:42	9	8	119	2
13:02:53	8	8	114	3
13:03:02	9	8	119	3
13:03:13	8	8	114	2
13:03:23	9	8	119	2
13:03:33	9	8	116	2
13:03:43	9	8	119	2
13:03:52	9	8	119	1
13:04:03	8	8	116	2
13:04:13	9	8	117	1
13:04:23	8	8	116	1
13:04:33	9	8	119	1
13:04:42	8	8	116	2
13:04:52	9	8	117	1
13:05:03	9	8	116	2
13:05:12	9	8	119	2
13:05:23	9	8	119	1
13:05:32	8	8	114	0
13:05:42	9	8	117	1
13:05:52	9	8	116	0
13:06:03	9	8	119	0
13:06:12	9	8	119	1
13:06:23	9	8	119	0
13:06:32	9	8	119	1
13:06:43	8	8	116	0
13:06:52	9	8	120	0
13:07:02	9	8	120	0
13:07:13	8	8	117	2
13:07:23	9	8	120	3
13:07:33	9	8	119	2
13:07:43	9	8	122	2
13:07:53	9	8	122	2
13:08:03	8	8	119	3
13:08:13	9	8	125	3
13:08:23	9	8	123	3
13:08:32	9	8	123	4
13:08:43	9	8	125	3
13:08:53	9	8	126	1
13:09:02	8	8	123	1
13:09:13	9	8	129	1
13:09:23	9	8	132	4
13:09:33	9	8	135	3
13:09:42	9	8	138	3
13:09:52	8	8	138	1
13:10:03	9	8	144	1
13:10:12	9	8	147	2
13:10:22	8	8	142	2
13:10:32	9	8	150	1
13:10:43	9	8	147	0
13:10:52	9	8	148	2
13:11:03	8	8	145	3
13:11:12	9	8	151	2
13:11:22	9	8	156	3
13:11:33	9	8	157	3
13:11:42	9	8	163	2
13:11:52	9	8	163	3
13:12:02	9	8	156	2
13:12:13	9	8	142	2
13:12:22	9	8	135	1
13:12:33	9	8	131	2
13:12:43	9	8	132	2
13:12:52	8	8	126	1
13:13:02	9	8	122	3
13:13:12	9	8	120	2
13:13:23	9	8	114	1
13:13:32	9	8	113	2
13:13:43	9	8	113	2
13:13:52	9	8	109	2
13:14:03	8	8	106	1
13:14:12	9	8	106	1
13:14:23	9	8	106	2
13:14:33	9	8	107	2
13:14:42	9	8	110	3
13:14:53	9	8	123	3
13:15:03	9	8	150	4
13:15:12	9	8	166	5
13:15:23	9	8	168	5
13:15:33	9	8	163	4
13:15:42	9	8	160	3
13:15:53	9	8	157	4
13:16:02	9	8	162	3
13:16:13	9	8	162	2
13:16:23	9	8	160	1
13:16:33	9	8	154	2
13:16:42	8	8	147	6
13:16:52	8	8	148	1
13:17:03	9	8	142	2
13:17:12	9	8	153	1
13:17:23	9	8	163	0
13:17:33	9	8	153	2
13:17:42	9	8	157	2
13:17:52	9	8	159	2
13:18:03	9	8	162	1
13:18:13	9	8	166	3
13:18:22	9	8	162	1
13:18:32	9	8	159	3
13:18:43	8	8	165	3
13:18:52	9	8	168	4
13:19:03	9	8	178	3
13:19:13	9	8	187	4
13:19:22	9	8	193	0
13:19:32	9	8	188	1
13:19:42	9	8	187	3
13:19:52	9	8	194	2
13:20:02	9	8	193	3
13:20:13	9	8	188	2
13:20:22	9	8	185	4
13:20:32	9	8	181	2
13:20:43	9	8	182	2
13:20:53	9	8	185	3
13:21:03	9	8	196	1
13:21:13	9	8	198	1
13:21:22	9	8	203	2
13:21:33	10	8	215	3
13:21:42	9	8	179	2
13:21:53	9	8	166	2
13:22:03	9	8	185	1
13:22:12	9	8	145	0
13:22:23	9	8	153	0
13:22:33	9	8	250	0
13:22:43	10	8	257	1
13:22:53	9	8	259	1
13:23:03	9	8	259	0
13:23:13	10	8	265	0
13:23:22	10	8	265	0
13:23:32	10	8	266	0
13:23:43	10	8	268	0
13:23:53	10	8	266	0
13:24:03	10	8	266	2
13:24:13	10	8	268	2
13:24:22	10	8	147	1
13:24:33	10	8	246	1
13:24:42	10	8	172	1
13:24:53	10	8	179	2
13:25:03	10	8	169	1
13:25:13	10	9	168	2
13:25:23	10	9	181	2
13:25:33	10	9	198	1
13:25:42	10	8	253	0
13:25:52	10	9	263	0
13:26:02	10	9	268	0
13:26:13	10	9	271	1
13:26:22	10	9	278	0
13:26:33	10	9	280	0
13:26:43	10	9	278	2
13:26:52	11	9	285	3
13:27:03	11	9	287	1
13:27:13	11	9	285	3
13:27:23	11	9	285	2
13:27:32	11	9	285	3
13:27:42	11	9	284	1
13:27:53	11	9	277	2
13:28:02	11	9	284	1
13:28:13	11	9	190	1
13:28:23	11	9	232	1
13:28:32	11	9	228	0
13:28:43	11	9	293	0
13:28:52	11	9	290	0
13:29:03	11	9	291	0
13:29:13	11	9	290	3
13:29:22	11	9	288	4
13:29:32	11	9	297	4
13:29:43	11	9	299	2
13:29:53	12	9	302	2
13:30:03	11	9	299	3
13:30:13	11	9	302	3
13:30:23	12	9	306	2
13:30:33	11	9	308	2
13:30:43	12	9	302	2
13:30:53	11	9	237	2
13:31:02	11	9	268	0
13:31:13	11	9	241	0
13:31:23	11	9	156	0
13:31:33	12	9	160	0
13:31:43	11	9	168	2
13:31:52	11	9	212	2
13:32:03	11	9	194	1
13:32:12	11	9	188	1
13:32:22	12	9	182	2
13:32:33	11	9	209	0
13:32:43	11	9	288	5
13:32:53	11	9	331	4
13:33:02	11	9	324	2
13:33:13	11	9	319	1
13:33:23	12	9	315	1
13:33:32	11	9	327	3
13:33:43	11	9	334	5
13:33:52	11	9	325	5
13:34:03	11	9	327	2
13:34:12	11	9	331	2
13:34:23	11	9	333	2
13:34:32	12	9	212	2
13:34:42	11	9	271	2
13:34:53	11	9	324	2
13:35:02	12	9	224	2
13:35:13	11	9	271	1
13:35:23	12	9	288	2
13:35:32	12	9	306	1
13:35:43	12	9	315	1
13:35:53	11	9	308	1
13:36:02	11	9	336	2
13:36:13	12	9	343	0
13:36:23	12	9	327	1
13:36:32	12	9	293	0
13:36:42	12	9	271	0
13:36:53	13	9	268	0
13:37:02	13	9	280	0
13:37:13	13	9	241	1
13:37:23	13	9	173	3
13:37:32	13	9	170	2
13:37:43	13	9	163	1
13:37:53	13	9	160	1
13:38:03	12	9	162	1
13:38:12	12	9	162	4
13:38:23	12	9	165	3
13:38:32	12	9	168	1
13:38:43	12	9	170	1
13:38:53	12	9	173	1
13:39:03	12	9	176	2
