Time	Tpv	Tamb	g	Vwd
09:48:36	8	8	28	0
09:48:46	8	8	29	0
09:48:56	7	8	23	0
09:49:06	7	8	23	0
09:49:16	7	8	23	0
09:49:26	7	8	22	0
09:49:36	7	8	22	0
09:49:46	7	8	20	0
09:49:56	7	8	20	0
09:50:06	8	8	28	0
09:50:16	8	8	28	0
09:50:26	8	8	28	0
09:50:36	8	9	26	0
09:50:46	8	8	26	0
09:50:56	8	9	26	0
09:51:06	8	8	26	0
09:51:16	8	9	26	0
09:51:26	7	8	20	0
09:51:36	8	8	20	0
09:51:46	8	9	23	0
09:51:56	8	9	23	0
09:52:06	7	8	20	0
09:52:16	7	9	19	0
09:52:26	8	9	23	0
09:52:36	8	8	29	0
09:52:46	9	9	28	0
09:52:56	8	8	26	0
09:53:06	8	8	28	0
09:53:16	8	8	28	0
09:53:26	8	9	28	0
09:53:36	8	8	28	0
09:53:46	8	8	29	0
09:53:56	8	8	22	0
09:54:06	7	8	20	0
09:54:16	8	8	23	0
09:54:26	7	8	25	0
09:54:36	8	8	32	0
09:54:46	8	8	26	0
09:54:56	8	8	28	0
09:55:07	8	8	26	0
09:55:16	8	8	32	0
09:55:26	8	8	23	0
09:55:36	7	8	17	0
09:55:46	8	8	20	0
09:55:56	8	8	26	0
09:56:06	8	8	26	0
09:56:16	7	8	22	0
09:56:26	8	8	19	0
09:56:36	8	8	20	0
09:56:46	8	8	19	0
09:56:56	7	8	20	0
09:57:06	8	8	28	0
09:57:16	9	8	29	0
09:57:26	8	8	23	0
09:57:36	8	8	23	0
09:57:46	8	8	25	0
09:57:56	8	8	25	0
09:58:06	8	8	23	0
09:58:16	8	8	25	0
09:58:26	7	8	14	0
09:58:36	7	8	17	0
09:58:46	7	8	22	0
09:58:56	8	8	23	0
09:59:06	8	8	25	0
09:59:17	8	8	26	0
09:59:26	8	8	20	0
09:59:36	8	8	22	0
09:59:46	8	8	17	0
09:59:56	8	8	22	0
10:00:06	8	8	20	0
10:00:16	8	8	23	0
10:00:26	8	8	23	0
10:00:36	8	8	20	0
10:00:46	8	8	22	0
10:00:57	8	8	16	0
10:01:06	8	8	23	0
10:01:16	8	8	23	0
10:01:26	8	8	22	0
10:01:36	8	8	23	0
10:01:46	7	8	19	0
10:01:57	8	8	23	0
10:02:06	8	8	25	0
10:02:16	7	8	17	0
10:02:26	8	8	22	0
10:02:36	8	8	23	0
10:02:46	8	8	25	0
10:02:56	8	8	23	0
10:03:06	7	8	17	0
10:03:16	8	8	25	0
10:03:26	8	8	26	0
10:03:36	7	8	20	0
10:03:46	8	8	22	0
10:03:56	8	8	25	0
10:04:06	8	8	26	0
10:04:16	8	8	23	0
10:04:26	8	8	20	0
10:04:36	8	8	20	0
10:04:46	8	8	25	0
10:04:57	8	8	25	0
10:05:06	8	8	20	0
10:05:16	8	8	20	0
10:05:26	8	8	23	0
10:05:36	8	8	23	0
10:05:46	8	8	22	0
10:05:56	8	8	25	0
10:06:06	8	8	17	0
10:06:16	8	8	23	0
10:06:26	8	8	17	0
10:06:36	8	8	25	0
10:06:46	8	8	17	0
10:06:56	8	8	25	0
10:07:06	8	8	17	0
10:07:17	8	8	25	0
10:07:26	8	8	19	0
10:07:36	8	8	25	0
10:07:46	8	8	22	0
10:07:57	8	8	26	0
10:08:06	8	8	23	0
10:08:16	8	8	25	0
10:08:27	8	8	22	0
10:08:36	8	8	17	0
10:08:46	8	8	19	0
10:08:56	8	8	22	0
10:09:06	8	8	25	0
10:09:16	7	8	16	0
10:09:26	8	8	23	0
10:09:37	8	8	23	0
10:09:46	8	8	23	0
10:09:56	8	8	22	0
10:10:06	8	8	17	0
10:10:16	8	8	23	0
10:10:26	8	8	22	0
10:10:36	8	8	25	0
10:10:46	7	8	16	0
10:10:56	8	8	23	0
10:11:06	8	8	25	0
10:11:16	7	8	17	0
10:11:27	8	8	26	0
10:11:36	8	8	22	0
10:11:46	8	8	23	0
10:11:56	7	8	14	0
10:12:06	7	8	13	0
10:12:16	8	8	22	0
10:12:26	8	8	20	0
10:12:36	7	8	13	0
10:12:46	8	8	22	0
10:12:56	8	8	23	0
10:13:06	8	8	25	0
10:13:16	8	8	23	0
10:13:26	7	8	14	0
10:13:36	7	8	22	0
10:13:46	8	8	29	0
10:13:56	8	8	29	0
10:14:06	8	8	28	0
10:14:16	9	8	28	0
10:14:26	8	8	22	0
10:14:36	8	8	22	0
10:14:46	8	8	23	0
10:14:57	8	8	23	0
10:15:07	8	8	25	0
10:15:16	8	8	26	0
10:15:26	7	8	17	0
10:15:36	7	8	17	0
10:15:46	7	8	19	1
10:15:56	8	8	26	0
10:16:06	8	8	23	0
10:16:16	8	8	23	0
10:16:26	8	8	17	0
10:16:36	7	8	17	0
10:16:46	8	8	23	0
10:16:56	8	8	20	0
10:17:06	8	8	23	0
10:17:16	8	8	20	0
10:17:26	8	8	22	0
10:17:36	8	8	23	0
10:17:46	8	8	25	0
10:17:56	7	8	14	0
10:18:06	7	8	20	0
10:18:16	8	8	19	0
10:18:26	8	8	25	0
10:18:36	8	8	20	0
10:18:46	8	8	23	0
10:18:56	8	8	23	0
10:19:06	8	8	23	0
10:19:16	8	8	25	0
10:19:26	7	8	14	0
10:19:36	7	8	14	0
10:19:46	8	8	17	0
10:19:56	8	8	19	0
10:20:06	7	8	17	0
10:20:16	7	8	14	0
10:20:26	7	8	16	0
10:20:36	7	8	16	0
10:20:46	8	8	28	0
10:20:56	8	8	23	0
10:21:06	8	8	25	0
10:21:16	8	8	26	0
10:21:26	8	8	22	0
10:21:36	8	8	19	0
10:21:46	8	8	22	0
10:21:56	7	8	16	0
10:22:06	7	8	19	0
10:22:16	8	8	29	0
10:22:26	8	8	25	0
10:22:36	8	8	26	0
10:22:46	8	8	26	0
10:22:56	8	8	28	0
10:23:06	8	8	26	0
10:23:16	8	8	26	0
10:23:26	8	8	26	0
10:23:36	8	8	28	0
10:23:46	8	8	29	0
10:23:56	8	8	26	0
10:24:06	8	8	29	0
10:24:16	8	8	29	0
10:24:26	8	8	29	0
10:24:36	8	8	29	0
10:24:46	8	8	29	0
10:24:56	8	8	28	0
10:25:06	8	8	28	0
10:25:16	8	8	26	0
10:25:26	9	8	30	0
10:25:36	8	8	32	0
10:25:46	8	8	28	0
10:25:56	8	8	28	0
10:26:06	8	8	28	0
10:26:16	8	8	28	0
10:26:26	8	8	28	0
10:26:36	9	8	30	0
10:26:46	8	8	28	0
10:26:56	8	8	28	0
10:27:06	8	8	28	0
10:27:16	9	8	30	0
10:27:26	8	8	30	0
10:27:36	8	8	25	0
10:27:46	7	8	22	0
10:27:56	7	8	22	0
10:28:06	8	8	23	0
10:28:16	7	8	20	0
10:28:26	7	8	20	0
10:28:36	7	8	20	0
10:28:46	7	8	20	0
10:28:56	8	8	30	0
10:29:06	8	8	29	0
10:29:16	8	8	29	0
10:29:26	8	8	29	0
10:29:37	8	8	29	0
10:29:46	8	8	29	0
10:29:56	8	8	29	0
10:30:06	8	8	30	0
10:30:16	8	8	30	0
10:30:26	8	8	25	0
10:30:36	7	8	29	0
10:30:46	8	8	29	0
10:30:56	8	8	30	0
10:31:06	8	8	32	0
10:31:16	7	8	23	0
10:31:26	8	8	32	0
10:31:36	8	8	30	0
10:31:46	8	8	28	0
10:31:56	8	8	30	0
10:32:06	8	8	32	0
10:32:16	8	8	30	0
10:32:27	8	8	32	0
10:32:36	8	8	33	0
10:32:46	8	8	32	0
10:32:56	7	8	28	0
10:33:06	8	8	38	0
10:33:16	8	8	35	1
10:33:26	8	8	32	0
10:33:37	8	8	35	0
10:33:46	8	8	35	0
10:33:56	8	8	35	0
10:34:06	8	8	35	0
10:34:16	8	8	30	0
10:34:26	8	8	35	0
10:34:36	8	8	36	0
10:34:46	8	8	38	0
10:34:56	8	8	39	0
10:35:06	8	8	30	0
10:35:17	7	8	32	0
10:35:24	8	8	41	0
10:35:36	9	8	41	0
10:35:46	9	8	39	0
10:35:56	8	8	36	0
10:36:06	8	8	36	0
10:36:16	8	8	36	0
10:36:26	8	8	32	0
10:36:36	7	8	30	0
10:36:46	9	8	39	0
10:36:56	8	8	35	0
10:37:06	8	8	35	0
10:37:16	8	8	35	0
10:37:26	8	8	35	0
10:37:37	8	8	36	0
10:37:46	8	8	36	0
10:37:56	8	8	30	0
10:38:06	7	8	29	0
10:38:16	7	8	29	0
10:38:26	7	8	28	0
10:38:36	7	8	28	0
10:38:46	7	8	28	0
10:38:56	7	8	28	0
10:39:06	7	8	28	0
10:39:16	8	8	30	0
10:39:26	8	8	35	0
10:39:36	8	8	39	0
10:39:46	8	8	38	0
10:39:56	8	8	36	0
10:40:06	8	8	42	0
10:40:16	8	8	35	0
10:40:26	7	8	29	0
10:40:36	8	8	38	0
10:40:46	8	8	39	0
10:40:56	9	8	41	0
10:41:07	8	8	38	0
10:41:16	8	8	33	0
10:41:26	8	8	42	0
10:41:36	8	8	44	0
10:41:46	8	8	36	0
10:41:56	7	8	36	0
10:42:06	7	8	38	0
10:42:17	8	8	41	0
10:42:26	8	8	41	0
10:42:36	8	8	39	0
10:42:46	8	8	39	0
10:42:56	8	8	41	0
10:43:06	8	8	41	0
10:43:16	8	8	44	0
10:43:26	9	8	54	0
10:43:36	9	8	53	0
10:43:46	8	8	53	0
10:43:56	8	8	53	0
10:44:06	8	8	53	0
10:44:16	8	8	53	0
10:44:26	8	8	51	0
10:44:36	8	8	50	0
10:44:46	9	8	53	0
10:44:56	8	8	48	0
10:45:06	8	8	48	0
10:45:16	8	8	47	0
10:45:26	8	8	47	0
10:45:36	8	8	47	0
10:45:47	8	8	48	0
10:45:56	9	8	47	0
10:46:06	9	8	45	0
10:46:16	8	8	39	0
10:46:26	8	8	45	0
10:46:36	9	8	47	0
10:46:46	8	8	45	0
10:46:56	8	8	45	0
10:47:06	8	8	45	0
10:47:16	8	8	45	0
10:47:26	9	8	47	0
10:47:36	9	8	44	0
10:47:46	8	8	42	0
10:47:56	9	8	51	0
10:48:06	8	8	50	0
10:48:16	8	8	44	0
10:48:26	8	8	45	0
10:48:36	8	8	47	0
10:48:46	9	8	50	0
10:48:56	8	8	42	0
10:49:06	8	8	44	0
10:49:16	8	8	48	0
10:49:26	9	8	47	0
10:49:36	9	8	48	0
10:49:46	8	8	41	0
10:49:56	9	8	51	1
10:50:06	8	8	47	2
10:50:16	9	8	50	0
10:50:26	8	8	42	0
10:50:36	8	8	47	0
10:50:46	8	8	53	0
10:50:56	8	8	51	0
10:51:06	8	8	50	0
10:51:17	9	8	56	0
10:51:26	8	8	53	0
10:51:36	8	8	53	0
10:51:46	8	8	54	0
10:51:56	9	8	56	0
10:52:06	9	8	57	0
10:52:16	8	8	57	0
10:52:26	8	8	57	0
10:52:36	9	8	54	0
10:52:46	8	8	50	0
10:52:56	8	8	53	0
10:53:06	8	8	53	0
10:53:16	8	8	53	0
10:53:26	8	8	51	0
10:53:36	9	8	54	0
10:53:46	9	8	60	0
10:53:56	9	8	56	0
10:54:06	9	8	54	0
10:54:16	8	8	50	0
10:54:26	8	8	53	0
10:54:36	8	8	54	0
10:54:46	8	8	57	0
10:54:56	8	8	57	0
10:55:06	8	8	57	0
10:55:16	8	8	57	0
10:55:26	8	8	56	0
10:55:36	9	8	63	0
10:55:46	9	8	67	0
10:55:56	9	8	66	0
10:56:06	9	8	67	0
10:56:16	9	8	69	0
10:56:27	9	8	70	0
10:56:36	9	8	72	0
10:56:46	9	8	73	0
10:56:56	9	8	75	0
10:57:06	9	8	76	0
10:57:16	9	8	76	0
10:57:26	9	8	81	0
10:57:37	9	8	78	1
10:57:46	10	8	81	0
10:57:56	9	8	82	0
10:58:06	9	8	78	0
10:58:16	9	8	76	0
10:58:26	9	8	76	0
10:58:36	9	8	76	1
10:58:46	8	8	67	0
10:58:56	8	8	73	0
10:59:06	8	8	72	0
10:59:16	8	8	70	1
10:59:26	8	8	69	0
10:59:36	8	8	70	0
10:59:46	9	8	78	0
10:59:56	9	8	76	1
11:00:06	9	8	76	0
11:00:16	9	8	78	0
11:00:26	9	8	78	0
11:00:36	9	8	81	0
11:00:46	8	8	75	0
11:00:56	9	8	82	0
11:01:06	9	8	81	0
11:01:16	9	8	84	0
11:01:26	8	8	75	0
11:01:36	9	8	81	0
11:01:46	9	8	81	0
11:01:56	9	8	81	0
11:02:06	9	8	81	0
11:02:16	8	8	73	0
11:02:26	9	8	79	0
11:02:36	9	8	75	0
11:02:46	9	8	81	0
11:02:56	9	9	79	0
11:03:07	9	8	72	1
11:03:16	9	9	79	0
11:03:26	9	9	79	1
11:03:36	9	8	76	3
11:03:46	9	8	79	2
11:03:56	9	8	82	2
11:04:06	9	8	75	1
11:04:16	9	8	81	2
11:04:26	9	8	79	3
11:04:36	8	8	70	2
11:04:46	9	8	78	3
11:04:56	9	8	75	3
11:05:06	9	8	70	2
11:05:16	8	8	66	3
11:05:27	9	8	70	2
11:05:36	9	8	72	2
11:05:46	9	8	72	1
11:05:56	8	8	66	1
11:06:06	8	8	66	1
11:06:16	8	8	66	2
11:06:26	9	8	72	1
11:06:36	9	8	67	0
11:06:46	9	8	66	1
11:06:56	9	8	69	1
11:07:06	9	8	69	1
11:07:17	9	8	70	0
11:07:26	8	8	63	0
11:07:36	9	8	72	0
11:07:46	9	8	73	0
11:07:56	9	8	73	0
11:08:06	9	8	76	1
11:08:16	9	8	78	2
11:08:26	9	8	81	1
11:08:36	9	8	76	0
11:08:46	9	9	81	0
11:08:56	9	9	85	2
11:09:06	9	8	84	2
11:09:16	9	8	85	2
11:09:26	8	8	78	1
11:09:36	9	8	85	2
11:09:46	9	8	85	3
11:09:56	8	8	81	1
11:10:06	9	8	86	1
11:10:16	9	8	88	1
11:10:26	8	8	81	1
11:10:36	9	8	88	0
11:10:46	9	8	84	0
11:10:56	9	8	82	0
11:11:06	9	9	84	0
11:11:17	9	9	84	0
11:11:26	9	9	81	0
11:11:36	8	8	79	0
11:11:46	9	9	88	0
11:11:56	9	8	84	0
11:12:06	9	8	84	0
11:12:16	9	8	79	0
11:12:26	8	9	75	0
11:12:36	9	9	84	0
11:12:46	9	8	79	0
11:12:57	9	9	79	0
11:13:06	9	9	73	0
11:13:16	9	9	72	0
11:13:26	8	8	73	0
11:13:36	9	9	82	0
11:13:46	9	9	79	0
11:13:56	9	9	78	0
11:14:07	9	9	75	0
11:14:16	9	9	70	0
11:14:26	9	9	76	0
11:14:36	9	9	78	0
11:14:46	9	9	78	0
11:14:56	9	9	78	0
11:15:06	9	9	69	0
11:15:17	9	9	76	0
11:15:26	9	9	73	0
11:15:36	9	9	72	0
11:15:46	9	9	75	0
11:15:56	9	9	75	0
11:16:06	9	9	76	0
11:16:16	9	9	78	0
11:16:27	9	9	75	0
11:16:36	9	9	73	0
11:16:46	9	9	81	0
11:16:56	9	9	76	0
11:17:06	9	9	75	0
11:17:16	9	9	73	0
11:17:26	9	9	73	1
11:17:36	9	9	67	0
11:17:46	9	9	73	0
11:17:56	9	9	72	0
11:18:06	9	9	66	0
11:18:16	9	9	69	0
11:18:26	9	9	67	0
11:18:36	9	9	64	0
11:18:46	9	9	67	0
11:18:56	9	9	70	0
11:19:06	9	9	66	0
11:19:16	9	9	69	0
11:19:26	9	9	66	0
11:19:36	10	9	75	1
11:19:46	9	9	70	1
11:19:56	9	9	67	1
11:20:06	9	9	67	2
11:20:16	9	9	69	1
11:20:26	9	9	72	2
11:20:36	9	8	66	2
11:20:46	9	9	73	1
11:20:56	9	8	76	1
11:21:06	9	8	69	1
11:21:16	9	8	78	0
11:21:26	9	8	73	1
11:21:36	9	9	72	1
11:21:46	9	8	64	1
11:21:56	8	8	63	0
11:22:06	9	8	66	2
11:22:16	9	8	67	1
11:22:26	9	8	66	2
11:22:36	9	8	64	2
11:22:46	9	8	64	2
11:22:56	8	8	57	1
11:23:06	9	8	63	1
11:23:16	9	8	60	3
11:23:26	8	8	54	2
11:23:36	9	8	58	2
11:23:46	9	8	58	1
11:23:56	8	8	51	1
11:24:06	9	8	57	1
11:24:16	9	8	57	1
11:24:26	9	8	57	0
11:24:36	8	8	56	1
11:24:46	9	8	57	0
11:24:57	8	8	51	0
11:25:06	9	8	57	2
11:25:16	9	8	56	1
11:25:26	8	8	48	1
11:25:36	9	8	56	2
11:25:46	9	8	51	0
11:25:56	9	8	53	1
11:26:06	9	8	53	0
11:26:16	9	8	53	1
11:26:26	8	8	47	1
11:26:36	9	8	51	0
11:26:46	9	8	51	0
11:26:56	9	8	48	0
11:27:06	8	8	45	0
11:27:16	9	8	54	1
11:27:26	9	8	50	0
11:27:36	9	8	50	0
11:27:46	8	8	44	1
11:27:56	8	8	44	1
11:28:06	8	8	47	0
11:28:16	8	8	48	1
11:28:26	9	8	51	0
11:28:36	9	8	48	0
11:28:46	9	8	50	0
11:28:57	9	8	48	0
11:29:06	9	8	45	0
11:29:16	8	8	44	1
11:29:26	8	8	47	0
11:29:36	9	8	54	0
11:29:46	9	8	53	0
11:29:56	9	8	53	0
11:30:07	8	8	47	1
11:30:16	8	8	47	0
11:30:26	9	8	54	0
11:30:36	9	8	51	0
11:30:46	8	8	45	0
11:30:56	9	8	50	0
11:31:06	8	8	45	0
11:31:16	9	8	51	0
11:31:26	9	8	51	0
11:31:36	8	8	45	0
11:31:47	9	9	54	0
11:31:56	9	8	56	0
11:32:06	8	8	51	0
11:32:16	8	8	57	0
11:32:26	9	8	57	0
11:32:36	9	9	57	0
11:32:46	8	9	50	0
11:32:57	9	9	51	0
11:33:06	9	9	56	1
11:33:16	9	9	57	0
11:33:26	9	9	50	0
11:33:36	9	9	50	0
11:33:46	9	9	44	0
11:33:56	8	9	45	0
11:34:07	9	9	50	0
11:34:16	9	9	53	0
11:34:26	8	8	48	0
11:34:36	8	9	53	0
11:34:46	9	9	61	0
11:34:56	9	9	58	0
11:35:06	9	9	58	0
11:35:16	9	9	58	0
11:35:26	9	9	60	0
11:35:36	9	9	57	0
11:35:46	8	8	54	0
11:35:56	9	9	63	0
11:36:06	9	8	58	0
11:36:16	9	8	60	0
11:36:26	9	9	61	0
11:36:36	9	8	57	0
11:36:46	9	8	56	0
11:36:56	9	8	58	0
11:37:06	10	9	63	0
11:37:16	9	8	60	0
11:37:26	9	8	53	0
11:37:36	9	9	61	0
11:37:46	9	9	60	0
11:37:56	9	8	58	0
11:38:06	9	8	58	0
11:38:16	10	9	64	0
11:38:26	9	9	61	0
11:38:36	9	9	61	0
11:38:46	9	9	63	0
11:38:56	9	9	57	0
11:39:06	9	9	63	0
11:39:16	9	9	61	0
11:39:26	9	9	57	0
11:39:36	9	9	60	0
11:39:46	9	9	63	0
11:39:56	9	9	58	0
11:40:06	9	9	66	0
11:40:16	9	9	67	0
11:40:26	9	9	67	0
11:40:36	9	9	73	0
11:40:46	9	9	73	0
11:40:56	9	9	78	0
11:41:06	9	9	72	0
11:41:16	9	9	73	0
11:41:26	9	9	79	0
11:41:36	10	9	81	0
11:41:46	9	9	76	0
11:41:56	10	9	75	0
11:42:06	9	8	73	0
11:42:16	9	9	73	0
11:42:26	9	9	73	0
11:42:36	10	9	70	0
11:42:46	9	9	69	0
11:42:56	9	9	72	0
11:43:06	10	9	72	0
11:43:16	9	9	67	0
11:43:26	10	9	75	0
11:43:36	10	9	73	0
11:43:46	9	9	67	0
11:43:56	10	9	76	0
11:44:06	10	9	76	0
11:44:16	9	9	70	0
11:44:26	9	9	75	0
11:44:36	10	9	76	0
11:44:46	10	9	79	0
11:44:56	9	9	75	0
11:45:06	10	9	81	0
11:45:16	10	9	84	0
11:45:26	9	9	78	0
11:45:36	10	9	82	0
11:45:46	9	9	76	0
11:45:56	10	9	81	0
11:46:06	9	9	76	2
11:46:16	10	9	78	1
11:46:26	9	9	72	1
11:46:36	10	9	75	0
11:46:46	10	9	70	0
11:46:56	10	9	78	0
11:47:06	10	9	73	0
11:47:16	10	9	69	0
11:47:26	9	9	66	0
11:47:36	10	9	73	0
11:47:46	10	9	69	1
11:47:56	10	9	66	0
11:48:06	9	9	61	0
11:48:17	10	9	69	0
11:48:26	10	9	66	0
11:48:36	10	9	63	0
11:48:46	10	9	70	0
11:48:56	10	9	70	0
11:49:06	9	9	69	0
11:49:16	10	9	72	0
11:49:26	9	9	67	0
11:49:36	10	9	72	0
11:49:46	10	9	69	0
11:49:56	10	9	72	0
11:50:06	9	9	64	0
11:50:16	10	9	70	0
11:50:26	10	9	67	0
11:50:36	9	9	60	0
11:50:46	10	9	69	0
11:50:56	10	9	64	0
11:51:06	10	9	64	0
11:51:16	10	9	60	0
11:51:26	10	9	63	0
11:51:36	10	9	64	0
11:51:46	10	9	58	0
11:51:56	10	9	66	0
11:52:06	10	9	63	0
11:52:16	10	9	61	0
11:52:26	10	9	61	0
11:52:36	10	9	61	0
11:52:46	9	9	56	0
11:52:56	10	9	63	0
11:53:06	10	9	58	0
11:53:16	10	9	60	0
11:53:26	10	9	61	0
11:53:36	10	9	54	0
11:53:46	10	9	60	1
11:53:57	10	9	61	0
11:54:06	10	9	66	0
11:54:16	10	9	61	1
11:54:26	10	9	72	1
11:54:36	10	9	70	1
11:54:46	10	9	70	0
11:54:56	10	9	70	0
11:55:06	10	9	75	0
11:55:16	10	9	76	0
11:55:26	10	9	72	0
11:55:37	9	9	69	0
11:55:46	10	9	70	0
11:55:56	10	9	69	0
11:56:06	9	9	67	0
11:56:16	10	9	66	0
11:56:27	10	9	66	0
11:56:36	10	9	69	0
11:56:46	10	9	70	0
11:56:56	11	9	70	0
11:57:06	10	9	70	0
11:57:16	10	9	70	0
11:57:26	10	9	70	0
11:57:36	10	9	69	0
11:57:46	10	9	72	0
11:57:56	11	9	72	0
11:58:06	10	9	73	0
11:58:16	10	9	67	0
11:58:26	9	9	69	0
11:58:36	10	9	72	0
11:58:46	10	9	78	0
11:58:56	11	9	82	0
11:59:06	10	9	82	0
11:59:16	10	9	85	0
11:59:26	10	9	88	0
11:59:36	10	9	89	0
11:59:46	10	9	89	0
11:59:56	10	9	91	0
12:00:06	10	9	95	0
12:00:16	10	9	92	0
12:00:26	10	9	94	1
12:00:36	10	9	92	0
12:00:47	10	9	88	0
12:00:56	10	9	95	0
12:01:06	10	9	94	0
12:01:17	10	9	95	0
12:01:26	10	9	91	0
12:01:36	10	9	91	0
12:01:46	10	9	95	0
12:01:56	10	9	97	0
12:02:06	10	9	92	0
12:02:16	10	9	100	2
12:02:26	10	9	97	0
12:02:36	10	9	92	0
12:02:46	10	9	97	0
12:02:56	10	9	92	0
12:03:06	10	9	85	0
12:03:16	10	9	88	0
12:03:26	10	9	84	0
12:03:36	10	9	82	0
12:03:46	10	9	79	0
12:03:56	10	9	82	0
12:04:06	10	9	82	0
12:04:16	10	9	78	0
12:04:26	11	9	86	0
12:04:36	10	9	85	0
12:04:46	10	9	79	0
12:04:56	10	9	85	0
12:05:06	10	9	82	0
12:05:16	10	9	78	0
12:05:26	11	9	85	0
12:05:37	10	9	85	1
12:05:46	10	9	82	0
12:05:56	10	9	89	0
12:06:06	10	9	89	0
12:06:17	10	9	89	0
12:06:26	10	9	86	0
12:06:36	10	9	88	0
12:06:46	10	9	84	0
12:06:56	10	9	88	0
12:07:06	10	9	85	0
12:07:16	11	9	94	0
12:07:26	10	9	94	0
12:07:36	10	9	91	0
12:07:46	11	9	95	0
12:07:56	11	9	95	0
12:08:06	10	9	89	0
12:08:16	11	9	97	1
12:08:26	11	9	95	0
12:08:36	10	9	91	0
12:08:46	10	9	95	0
12:08:56	10	9	92	0
12:09:06	11	9	91	0
12:09:16	10	9	85	0
12:09:26	11	9	86	0
12:09:36	11	9	86	0
12:09:47	10	9	82	0
12:09:56	10	9	79	0
12:10:07	10	9	81	0
12:10:16	10	9	84	0
12:10:26	11	9	85	0
12:10:36	11	9	89	0
12:10:46	11	9	94	0
12:10:56	10	9	98	0
12:11:06	11	9	106	0
12:11:16	11	9	106	0
12:11:27	11	9	104	0
12:11:36	10	9	95	0
12:11:46	11	9	97	0
12:11:56	11	9	91	0
12:12:06	11	9	91	0
12:12:16	10	9	85	0
12:12:26	10	9	84	0
12:12:36	10	9	86	0
12:12:46	11	9	92	0
12:12:56	11	9	89	0
12:13:06	11	9	91	0
12:13:16	11	9	94	0
12:13:26	10	9	92	0
12:13:36	10	9	91	0
12:13:46	11	9	89	0
12:13:56	11	9	89	0
12:14:06	11	9	88	0
12:14:16	10	9	84	1
12:14:26	10	9	79	1
12:14:37	10	9	75	1
12:14:46	10	9	73	2
12:14:56	10	9	70	2
12:15:06	10	9	69	1
12:15:16	11	9	72	1
12:15:26	11	9	72	2
12:15:36	10	9	67	1
12:15:46	10	9	69	2
12:15:56	11	9	75	1
12:16:06	10	9	72	0
12:16:16	10	9	73	1
12:16:26	11	9	75	1
12:16:36	11	9	73	2
12:16:46	11	9	75	1
12:16:56	10	9	73	0
12:17:06	10	9	73	1
12:17:16	11	9	76	0
12:17:26	11	9	75	1
12:17:36	10	9	70	0
12:17:46	10	9	67	0
12:17:56	10	9	67	0
12:18:06	10	9	66	1
12:18:16	10	9	67	0
12:18:26	10	9	69	0
12:18:36	10	9	72	0
12:18:46	11	9	73	0
12:18:56	11	9	73	0
12:19:06	10	9	70	0
12:19:16	10	9	72	0
12:19:26	10	9	67	0
12:19:36	10	9	64	0
12:19:46	11	9	70	0
12:19:57	11	9	67	0
12:20:06	11	9	66	0
12:20:16	10	9	69	0
12:20:27	10	9	64	0
12:20:36	10	9	64	0
12:20:46	10	9	64	0
12:20:56	10	9	63	0
12:21:06	10	9	63	0
12:21:16	10	9	63	0
12:21:26	10	9	63	0
12:21:36	10	9	61	0
12:21:46	10	9	60	0
12:21:56	10	9	58	0
12:22:06	10	9	60	0
12:22:16	10	9	61	0
12:22:26	10	9	61	0
12:22:36	10	9	60	0
12:22:46	10	9	61	0
12:22:56	10	9	58	0
12:23:06	11	9	63	0
12:23:16	10	9	64	0
12:23:26	10	9	64	0
12:23:36	10	9	66	0
12:23:46	10	9	66	0
12:23:56	10	9	66	0
12:24:06	10	9	66	0
12:24:16	10	9	67	0
12:24:27	10	9	67	0
12:24:36	10	9	67	0
12:24:46	10	9	67	0
12:24:56	10	9	67	0
12:25:06	10	9	67	0
12:25:16	10	9	66	0
12:25:26	10	9	67	0
12:25:36	10	9	67	1
12:25:46	10	9	67	0
12:25:56	10	9	64	0
12:26:06	10	9	66	0
12:26:16	10	9	66	1
12:26:26	10	9	67	1
12:26:36	10	9	67	0
12:26:46	10	9	69	1
12:26:56	10	9	66	2
12:27:06	10	9	64	1
12:27:16	10	9	63	1
12:27:26	10	9	63	0
12:27:36	10	9	64	1
12:27:47	10	9	64	0
12:27:56	10	9	63	0
12:28:06	10	9	61	1
12:28:16	10	9	60	1
12:28:26	10	9	60	2
12:28:36	10	9	60	2
12:28:46	10	9	63	1
12:28:56	10	9	61	2
12:29:06	10	9	61	2
12:29:16	10	9	61	2
12:29:26	10	9	61	1
12:29:36	10	9	60	1
12:29:46	10	9	60	0
12:29:56	10	9	66	0
12:30:07	10	9	64	1
12:30:16	10	9	64	2
12:30:26	10	9	66	2
12:30:36	10	9	70	2
12:30:46	10	9	67	0
12:30:56	10	9	70	1
12:31:06	10	9	72	1
12:31:16	9	9	66	1
12:31:26	9	9	67	0
12:31:36	10	9	69	1
12:31:46	9	9	70	2
12:31:56	9	9	72	2
12:32:06	9	9	73	2
12:32:16	10	9	76	1
12:32:26	10	9	78	1
12:32:36	10	9	76	1
12:32:46	10	9	75	1
12:32:56	10	9	73	1
12:33:06	10	9	72	0
12:33:16	10	9	70	0
12:33:26	10	9	70	0
12:33:36	10	9	70	0
12:33:46	10	9	73	0
12:33:56	10	9	75	0
12:34:06	10	9	72	0
12:34:16	9	9	70	0
12:34:26	10	9	70	0
12:34:36	10	9	67	0
12:34:46	9	9	66	0
