Time	Tpv	Tamb	g	Vwd
09:54:01	11	8	162	0
09:54:11	11	8	160	0
09:54:21	11	8	154	0
09:54:31	11	8	159	0
09:54:41	11	8	159	0
09:54:51	11	8	154	0
09:55:01	11	8	157	0
09:55:11	11	8	156	0
09:55:21	11	8	156	0
09:55:31	11	8	154	0
09:55:41	11	8	157	0
09:55:51	11	8	157	0
09:56:01	11	8	160	0
09:56:11	10	8	157	0
09:56:21	11	8	165	0
09:56:31	11	8	163	0
09:56:41	11	8	165	0
09:56:51	11	8	168	0
09:57:01	10	8	162	0
09:57:11	10	8	160	0
09:57:21	11	8	168	0
09:57:31	11	8	169	0
09:57:41	11	8	170	0
09:57:51	10	8	165	0
09:58:01	11	8	168	0
09:58:11	11	8	169	0
09:58:21	11	8	169	0
09:58:31	11	8	172	0
09:58:41	10	8	168	0
09:58:51	11	8	165	0
09:59:01	11	8	162	0
09:59:11	11	8	165	0
09:59:21	11	8	165	0
09:59:31	11	8	162	0
09:59:41	11	8	160	0
09:59:51	10	8	159	0
10:00:01	11	8	160	0
10:00:11	11	8	162	0
10:00:21	11	8	168	0
10:00:31	11	8	166	0
10:00:41	11	8	166	0
10:00:51	11	8	169	0
10:01:01	11	8	169	0
10:01:11	11	8	170	0
10:01:21	11	8	169	0
10:01:31	11	8	170	0
10:01:41	11	8	172	0
10:01:51	11	8	172	0
10:02:01	11	8	176	0
10:02:11	11	8	173	0
10:02:21	11	8	181	0
10:02:31	11	8	184	0
10:02:41	11	8	185	0
10:02:51	12	8	188	0
10:03:01	11	8	187	0
10:03:11	11	8	191	0
10:03:21	11	8	191	0
10:03:31	12	8	190	0
10:03:41	12	8	191	0
10:03:51	11	8	187	0
10:04:01	11	8	190	0
10:04:11	11	8	187	0
10:04:21	12	8	190	0
10:04:31	11	8	184	0
10:04:41	12	8	187	0
10:04:51	11	8	182	0
10:05:01	12	8	187	0
10:05:11	12	8	185	0
10:05:21	11	8	184	0
10:05:31	12	8	184	0
10:05:41	11	8	181	0
10:05:51	12	8	184	0
10:06:01	11	8	181	0
10:06:11	12	8	181	0
10:06:21	12	8	178	0
10:06:31	12	8	184	0
10:06:41	12	8	182	0
10:06:51	11	8	178	0
10:07:01	12	8	181	0
10:07:11	12	8	178	0
10:07:21	12	8	172	0
10:07:31	12	8	178	0
10:07:41	12	8	176	0
10:07:51	12	8	179	0
10:08:01	12	8	181	0
10:08:11	12	8	178	0
10:08:21	12	8	172	0
10:08:31	12	8	170	0
10:08:41	12	8	172	0
10:08:51	12	8	169	0
10:09:01	12	8	166	0
10:09:11	13	8	168	0
10:09:21	12	8	165	0
10:09:31	13	8	160	0
10:09:41	12	8	157	0
10:09:51	13	8	163	0
10:10:01	12	8	162	0
10:10:11	12	8	165	0
10:10:21	12	8	166	0
10:10:31	13	8	166	0
10:10:41	12	8	160	0
10:10:51	12	8	160	0
10:11:01	12	8	159	0
10:11:11	12	8	159	0
10:11:21	12	8	159	0
10:11:31	12	8	159	0
10:11:41	12	8	159	0
10:11:51	12	8	157	0
10:12:01	11	8	157	0
10:12:11	11	8	160	0
10:12:21	12	8	162	0
10:12:31	11	8	159	0
10:12:41	11	8	157	0
10:12:51	12	8	160	0
10:13:01	12	8	165	0
10:13:11	12	8	166	0
10:13:21	12	8	168	0
10:13:31	12	8	169	0
10:13:41	12	8	170	0
10:13:51	12	8	175	0
10:14:01	11	8	168	0
10:14:11	12	8	176	0
10:14:21	12	8	176	0
10:14:31	12	8	176	0
10:14:41	12	8	176	0
10:14:51	13	8	182	0
10:15:01	12	8	184	0
10:15:11	11	8	182	0
10:15:21	11	8	182	0
10:15:31	12	8	188	0
10:15:41	12	8	188	0
10:15:51	12	8	190	0
10:16:01	12	8	193	0
10:16:11	12	8	196	0
10:16:21	12	8	198	0
10:16:31	12	8	201	0
10:16:41	12	8	204	0
10:16:51	12	8	207	0
10:17:01	13	8	213	0
10:17:11	12	8	225	0
10:17:21	13	8	241	0
10:17:31	12	8	240	0
10:17:41	12	8	243	0
10:17:51	12	8	244	0
10:18:01	12	8	252	0
10:18:11	12	8	247	0
10:18:21	12	8	237	0
10:18:31	13	8	237	0
10:18:41	12	8	229	0
10:18:51	11	8	221	0
10:19:01	12	8	222	0
10:19:11	13	8	228	0
10:19:21	12	8	231	0
10:19:31	12	8	229	0
10:19:41	12	8	243	0
10:19:51	12	8	246	0
10:20:01	12	8	253	0
10:20:11	12	8	259	0
10:20:21	13	8	262	0
10:20:31	12	8	262	0
10:20:41	12	8	254	0
10:20:51	12	8	253	0
10:21:01	12	8	252	0
10:21:11	13	8	250	0
10:21:21	12	8	232	0
10:21:31	12	8	228	0
10:21:41	12	8	229	0
10:21:51	12	8	229	0
10:22:01	12	8	231	0
10:22:11	13	8	229	0
10:22:21	13	8	229	0
10:22:31	13	8	225	0
10:22:41	13	8	221	0
10:22:51	13	8	218	0
10:23:01	13	8	213	0
10:23:11	13	8	212	0
10:23:21	13	8	216	0
10:23:31	13	8	216	0
10:23:41	14	8	218	0
10:23:51	13	8	218	0
10:24:01	13	8	216	0
10:24:11	13	8	215	0
10:24:21	13	8	218	0
10:24:31	13	8	219	0
10:24:41	13	8	219	0
10:24:51	12	8	216	0
10:25:01	13	8	219	0
10:25:11	13	8	221	0
10:25:21	13	8	218	0
10:25:31	13	8	218	0
10:25:41	13	8	219	0
10:25:51	13	8	218	0
10:26:01	13	8	218	0
10:26:11	13	8	218	0
10:26:21	13	8	216	0
10:26:31	13	8	213	0
10:26:41	13	8	213	0
10:26:51	13	8	215	0
10:27:01	13	8	221	0
10:27:11	13	8	222	0
10:27:21	14	8	221	0
10:27:31	13	8	218	0
10:27:41	13	8	216	0
10:27:51	13	8	215	0
10:28:01	13	8	213	0
10:28:11	13	8	212	0
10:28:21	13	8	207	0
10:28:31	13	8	204	0
10:28:41	14	8	203	0
10:28:51	13	8	201	0
10:29:01	13	8	196	0
10:29:11	13	8	193	0
10:29:21	13	8	191	0
10:29:31	13	8	184	0
10:29:41	13	8	184	0
10:29:51	13	8	188	0
10:30:01	13	8	187	0
10:30:11	13	8	185	0
10:30:21	13	8	182	0
10:30:31	13	8	182	0
10:30:41	13	8	181	0
10:30:51	13	8	182	0
10:31:01	12	8	178	0
10:31:11	13	8	185	0
10:31:21	13	8	185	0
10:31:31	12	8	182	0
10:31:41	13	8	190	0
10:31:51	13	8	190	0
10:32:01	13	8	187	0
10:32:11	13	8	191	0
10:32:21	13	8	193	0
10:32:31	13	8	194	0
10:32:41	13	8	197	0
10:32:51	13	8	197	0
10:33:01	13	8	200	0
10:33:11	12	8	196	0
10:33:21	13	8	201	0
10:33:31	13	8	203	0
10:33:41	13	8	206	0
10:33:51	12	8	201	0
10:34:01	12	8	206	0
10:34:11	13	8	209	0
10:34:21	13	8	212	0
10:34:31	13	8	212	0
10:34:41	13	8	212	0
10:34:51	13	8	215	0
10:35:01	13	8	221	0
10:35:11	13	8	221	0
10:35:21	13	8	219	0
10:35:31	13	8	221	0
10:35:41	13	8	215	0
10:35:51	13	8	218	0
10:36:01	13	8	215	0
10:36:11	13	8	213	0
10:36:21	13	8	204	0
10:36:31	13	8	209	0
10:36:41	13	8	203	0
10:36:51	13	8	198	0
10:37:01	13	8	196	0
10:37:11	13	8	191	0
10:37:21	13	8	188	0
10:37:31	14	8	188	0
10:37:41	14	9	184	0
10:37:51	13	9	181	0
10:38:01	13	8	175	0
10:38:11	13	8	172	0
10:38:21	13	8	170	0
10:38:31	13	8	170	0
10:38:41	13	9	170	0
10:38:51	13	9	172	0
10:39:01	14	9	173	0
10:39:11	14	9	173	0
10:39:21	14	9	173	0
10:39:31	14	9	172	0
10:39:41	13	8	168	0
10:39:51	13	8	166	0
10:40:01	13	8	166	0
10:40:11	14	8	172	0
10:40:21	13	8	170	0
10:40:31	13	8	169	0
10:40:41	13	9	169	0
10:40:51	14	8	172	0
10:41:01	13	8	168	0
10:41:11	13	8	166	0
10:41:21	13	8	165	0
10:41:31	13	8	165	0
10:41:41	13	8	165	0
10:41:51	13	8	165	0
10:42:01	14	9	170	0
10:42:11	13	8	172	0
10:42:21	13	8	172	0
10:42:31	13	9	175	0
10:42:41	13	8	169	0
10:42:51	14	8	172	0
10:43:01	13	8	172	0
10:43:11	13	8	172	0
10:43:21	13	8	175	0
10:43:31	13	8	169	0
10:43:41	13	8	169	0
10:43:51	13	8	170	0
10:44:01	13	8	169	0
10:44:11	13	8	168	0
10:44:21	12	8	165	0
10:44:31	13	8	165	0
10:44:41	13	8	170	0
10:44:51	13	8	170	0
10:45:01	13	8	170	0
10:45:11	13	8	170	0
10:45:21	13	8	170	0
10:45:31	13	8	170	0
10:45:41	13	8	170	0
10:45:51	13	9	172	0
10:46:01	13	8	172	0
10:46:11	13	9	170	0
10:46:21	13	9	166	0
10:46:31	13	8	163	0
10:46:41	13	9	162	0
10:46:51	12	9	160	0
10:47:01	13	9	160	0
10:47:11	13	9	159	0
10:47:21	13	9	160	0
10:47:31	13	9	160	0
10:47:41	13	9	159	0
10:47:51	13	9	159	0
10:48:01	13	9	157	0
10:48:11	13	9	156	0
10:48:21	13	8	154	0
10:48:31	13	8	153	0
10:48:41	13	9	153	0
10:48:51	13	8	156	0
10:49:01	13	9	153	0
10:49:11	13	8	150	0
10:49:21	12	8	148	0
10:49:31	12	8	148	0
10:49:41	12	8	147	0
10:49:51	12	8	147	0
10:50:01	12	8	147	0
10:50:11	12	9	145	0
10:50:21	12	8	145	0
10:50:31	13	9	147	0
10:50:41	12	9	145	0
10:50:51	12	9	144	0
10:51:01	12	9	144	0
10:51:11	13	9	148	0
10:51:21	13	9	150	0
10:51:31	13	9	150	0
10:51:41	13	9	150	0
10:51:51	13	9	150	0
10:52:01	13	9	148	0
10:52:11	13	9	148	0
10:52:21	13	9	151	0
10:52:31	12	9	150	0
10:52:41	12	9	145	0
10:52:51	12	9	144	0
10:53:01	12	9	144	0
10:53:11	13	9	150	0
10:53:21	13	9	148	0
10:53:31	13	9	148	0
10:53:41	13	9	151	0
10:53:51	12	9	145	0
10:54:01	13	9	144	0
10:54:11	13	9	150	0
10:54:21	13	9	150	0
10:54:31	13	9	150	0
10:54:41	13	9	150	0
10:54:51	13	9	150	0
10:55:01	12	9	148	0
10:55:11	12	9	144	0
10:55:21	12	9	144	0
10:55:31	12	9	144	0
10:55:41	12	9	145	0
10:55:51	12	9	147	0
10:56:01	12	9	145	0
10:56:11	12	9	142	0
10:56:21	13	9	144	0
10:56:31	13	9	144	0
10:56:41	13	9	147	0
10:56:51	13	9	148	0
10:57:01	14	9	151	0
10:57:11	14	9	151	0
10:57:21	13	9	147	0
10:57:31	13	9	147	0
10:57:41	14	9	153	0
10:57:51	13	9	153	0
10:58:01	13	9	154	0
10:58:11	13	9	150	0
10:58:21	13	9	150	0
10:58:31	13	9	150	0
10:58:41	13	9	150	0
10:58:51	13	9	150	0
10:59:01	13	9	153	0
10:59:11	13	9	156	0
10:59:21	13	9	156	0
10:59:31	13	9	151	0
10:59:41	13	9	150	0
10:59:51	13	9	151	0
11:00:01	14	9	154	0
11:00:11	13	9	151	0
11:00:21	13	9	148	0
11:00:31	13	9	151	0
11:00:41	13	9	148	0
11:00:51	13	9	147	0
11:01:01	13	9	147	0
11:01:11	13	9	142	0
11:01:21	14	9	147	0
11:01:31	13	9	145	0
11:01:41	13	9	141	0
11:01:51	13	9	145	0
11:02:01	13	9	144	0
11:02:11	13	9	140	0
11:02:21	14	9	145	0
11:02:31	13	9	144	0
11:02:41	13	9	147	0
11:02:51	13	9	145	0
11:03:01	13	9	147	0
11:03:11	13	9	147	0
11:03:21	13	9	148	0
11:03:31	13	9	147	0
11:03:41	13	9	148	0
11:03:51	13	9	147	0
11:04:01	13	9	151	0
11:04:11	13	9	150	0
11:04:21	13	9	153	0
11:04:31	13	9	154	0
11:04:41	13	9	153	0
11:04:51	13	9	156	0
11:05:01	13	9	156	0
11:05:11	13	9	157	0
11:05:21	13	9	157	0
11:05:31	13	9	160	0
11:05:41	13	9	157	0
11:07:03	13	9	160	0
11:07:11	14	9	165	0
11:07:21	14	9	163	0
11:07:31	13	9	163	0
11:07:41	14	9	163	0
11:07:51	13	9	159	0
11:08:01	14	9	163	0
11:08:11	14	9	165	0
11:08:21	13	9	162	0
11:08:31	14	9	163	0
11:08:41	13	9	160	0
11:08:51	14	9	166	0
11:09:01	13	9	165	0
11:09:11	14	9	162	0
11:09:21	13	9	165	0
11:09:31	14	9	165	0
11:09:41	14	9	163	0
11:09:51	13	9	162	0
11:10:01	14	9	168	0
11:10:11	14	9	165	0
11:10:21	14	9	166	0
11:10:31	13	9	162	0
11:10:41	14	9	168	0
11:10:51	14	9	165	0
11:11:01	14	9	166	0
11:11:11	14	9	166	0
11:11:21	13	9	162	0
11:11:31	14	9	168	0
11:11:41	14	9	166	0
11:11:51	14	9	165	0
11:12:01	14	9	168	0
11:12:11	14	9	168	0
11:12:21	14	9	168	0
11:12:31	13	9	163	0
11:12:41	13	9	166	0
11:12:51	14	9	170	0
11:13:01	15	9	170	0
11:13:11	14	9	169	0
11:13:21	14	9	170	0
11:13:31	14	9	172	0
11:13:41	14	9	172	0
11:13:51	14	9	173	0
11:14:01	15	9	176	0
11:14:11	15	9	176	0
11:14:21	15	9	176	0
11:14:31	15	9	179	0
11:14:41	14	9	178	0
11:14:51	14	9	176	0
11:15:01	14	9	176	0
11:15:11	14	9	176	0
11:15:21	14	9	179	0
11:15:31	14	9	176	0
11:15:41	14	9	178	0
11:15:51	15	9	178	0
11:16:01	14	9	173	0
11:16:11	14	9	173	0
11:16:21	15	9	179	0
11:16:31	15	9	176	0
11:16:41	15	9	178	0
11:16:51	14	9	173	0
11:17:01	15	10	178	0
11:17:11	15	10	176	0
11:17:21	15	10	176	0
11:17:31	14	10	172	0
11:17:41	15	10	178	0
11:17:51	15	10	176	0
11:18:01	15	10	176	0
11:18:11	15	10	176	0
11:18:21	15	10	176	0
11:18:31	15	10	176	0
11:18:41	15	9	170	0
11:18:51	15	9	170	0
11:19:01	15	9	175	0
11:19:11	15	9	173	0
11:19:21	15	9	172	0
11:19:31	15	10	172	0
11:19:41	15	9	172	0
11:19:51	15	9	172	0
11:20:01	14	9	170	0
11:20:11	15	9	172	0
11:20:21	15	9	172	0
11:20:31	15	10	170	0
11:20:41	14	10	166	0
11:20:51	14	9	166	0
11:21:01	14	10	169	0
11:21:11	14	9	172	0
11:21:21	14	10	172	0
11:21:31	14	10	168	0
11:21:41	14	10	168	0
11:21:51	14	10	169	0
11:22:01	14	10	172	0
11:22:11	15	10	175	0
11:22:21	15	10	176	0
11:22:31	15	10	176	0
11:22:41	15	10	176	0
11:22:51	14	10	175	0
11:23:01	14	10	176	0
11:23:11	14	10	176	0
11:23:21	14	10	178	0
11:23:31	14	9	175	0
11:23:41	14	9	175	0
11:23:51	14	9	176	0
11:24:01	14	9	178	0
11:24:11	14	9	182	0
11:24:21	14	9	182	0
11:24:31	14	10	181	0
11:24:41	14	10	179	0
11:24:51	14	9	179	0
11:25:01	14	9	181	0
11:25:11	14	9	184	0
11:25:21	15	10	185	0
11:25:31	14	9	184	0
11:25:41	15	10	184	0
11:25:51	14	10	184	0
11:26:01	14	9	181	0
11:26:11	14	10	179	0
11:26:21	14	9	178	0
11:26:31	14	9	178	0
11:26:41	14	9	181	0
11:26:51	14	9	182	0
11:27:01	14	9	181	0
11:27:11	14	9	179	0
11:27:21	14	9	179	0
11:27:31	14	9	182	0
11:27:41	14	9	178	0
11:27:51	14	9	175	0
11:28:01	14	9	179	0
11:28:11	14	9	179	0
11:28:21	14	9	178	0
11:28:31	14	9	181	0
11:28:41	13	9	176	0
11:28:51	13	9	173	0
11:29:01	14	9	176	0
11:29:11	14	9	178	0
11:29:21	14	9	176	0
11:29:31	14	9	176	0
11:29:41	14	9	179	0
11:29:51	13	9	175	0
11:30:01	13	9	173	0
11:30:11	14	9	178	0
11:30:21	14	9	179	0
11:30:31	13	9	175	0
11:30:41	14	9	178	0
11:30:51	14	9	178	0
11:31:01	14	9	179	0
11:31:11	14	9	176	0
11:31:21	13	9	176	0
11:31:31	14	10	181	0
11:31:41	14	9	182	0
11:31:51	14	10	182	0
11:32:01	15	10	181	0
11:32:11	14	10	179	0
11:32:21	15	10	181	0
11:32:31	14	10	182	0
11:32:41	15	10	182	0
11:32:51	15	10	184	0
11:33:01	15	10	182	0
11:33:11	15	10	184	0
11:33:21	14	10	184	0
11:33:31	14	10	184	0
11:33:41	14	10	185	0
11:33:51	14	10	185	0
11:34:01	14	10	187	0
11:34:11	15	10	188	0
11:34:21	15	10	190	0
11:34:31	15	10	191	0
11:34:41	15	10	193	0
11:34:51	14	10	191	0
11:35:01	15	10	193	0
11:35:11	15	10	193	0
11:35:21	15	10	194	0
11:35:31	15	10	194	0
11:35:41	15	10	194	0
11:35:51	15	10	196	0
11:36:01	15	10	196	0
11:36:11	15	10	196	0
11:36:21	15	10	196	0
11:36:31	15	10	197	0
11:36:41	16	10	197	0
11:36:51	16	10	198	0
11:37:01	16	10	197	0
11:37:11	15	10	194	0
11:37:21	15	10	194	0
11:37:31	15	10	196	0
11:37:41	15	10	198	0
11:37:51	16	10	201	0
11:38:01	16	10	201	0
11:38:11	16	10	201	0
11:38:21	16	10	200	0
11:38:31	16	10	200	0
11:38:41	16	10	200	0
11:38:51	15	10	196	0
11:39:01	15	10	197	0
11:39:11	16	10	200	0
11:39:21	16	10	201	0
11:39:31	16	10	203	0
11:39:41	16	10	203	0
11:39:51	16	10	201	0
11:40:01	16	10	200	0
11:40:11	16	10	200	0
11:40:21	16	10	200	0
11:40:31	16	10	200	0
11:40:41	16	10	198	0
11:40:51	16	10	198	0
11:41:01	16	10	198	0
11:41:11	16	10	198	0
11:41:21	16	10	200	0
11:41:31	16	10	200	0
11:41:41	16	10	200	0
11:41:51	16	10	200	0
11:42:01	17	10	204	0
11:42:11	16	10	204	0
11:42:21	16	10	204	0
11:42:31	16	10	204	0
11:42:41	16	10	206	0
11:42:51	16	10	206	0
11:43:01	16	10	206	0
11:43:11	16	10	207	0
11:43:21	17	10	213	0
11:43:31	16	10	215	0
11:43:41	16	10	216	0
11:43:51	16	10	218	0
11:44:01	16	10	219	0
11:44:11	16	10	219	0
11:44:21	16	10	221	0
11:44:31	16	10	224	0
11:44:41	17	10	228	0
11:44:51	16	10	231	0
11:45:01	16	10	229	0
11:45:11	16	10	231	0
11:45:21	16	10	232	0
11:45:31	16	10	235	0
11:45:41	16	10	250	0
11:45:51	16	10	257	0
11:46:01	16	10	250	0
11:46:11	16	10	253	0
11:46:21	16	10	266	0
11:46:31	16	10	259	0
11:46:41	16	10	257	0
11:46:51	16	10	243	0
11:47:01	16	10	238	0
11:47:11	16	10	232	0
11:47:21	17	10	237	0
11:47:31	16	10	235	0
11:47:41	16	10	231	0
11:47:51	16	10	235	0
11:48:01	17	10	238	0
11:48:11	16	10	237	0
11:48:21	16	10	240	0
11:48:31	16	10	240	0
11:48:41	16	10	238	0
11:48:51	16	10	241	0
11:49:01	16	10	249	0
11:49:11	16	10	265	0
11:49:21	16	10	280	0
11:49:31	16	10	282	0
11:49:41	17	10	266	0
11:49:51	17	10	260	0
11:50:01	17	10	253	0
11:50:11	17	10	260	0
11:50:21	17	10	253	0
11:50:31	17	10	269	0
11:50:41	17	10	262	0
11:50:51	17	10	277	0
11:51:01	17	10	284	0
11:51:11	17	10	275	0
11:51:21	17	10	268	0
11:51:31	16	10	254	0
11:51:41	16	10	244	0
11:51:51	17	10	247	0
11:52:01	18	10	244	0
11:52:11	18	10	235	0
11:52:21	18	10	232	0
11:52:31	18	11	231	0
11:52:41	17	11	234	0
11:52:51	17	11	231	0
11:53:01	17	11	228	0
11:53:11	17	11	228	0
11:53:21	17	11	234	0
11:53:31	17	11	241	0
11:53:41	17	11	240	0
11:53:51	17	11	241	0
11:54:01	17	11	240	0
11:54:11	17	11	240	0
11:54:21	17	11	238	0
11:54:31	17	11	238	0
11:54:41	18	11	240	0
11:54:51	18	11	241	0
11:55:01	18	11	246	0
11:55:11	18	11	257	0
11:55:21	18	11	265	0
11:55:31	18	11	278	0
11:55:41	18	11	280	0
11:55:51	18	11	275	0
11:56:01	17	11	277	0
11:56:11	18	11	277	0
11:56:21	18	11	254	0
11:56:31	18	11	244	0
11:56:41	18	11	243	0
11:56:51	19	11	244	0
11:57:01	18	11	243	0
11:57:11	17	11	238	0
11:57:21	18	11	235	0
11:57:31	18	11	225	0
11:57:41	18	11	221	0
11:57:51	18	11	222	0
11:58:01	18	11	215	0
11:58:11	18	11	218	0
11:58:21	18	11	218	0
11:58:31	18	11	216	0
11:58:41	17	11	213	0
11:58:51	18	11	219	0
11:59:01	18	11	221	0
11:59:11	18	11	222	0
11:59:21	18	11	228	0
11:59:31	18	11	229	0
11:59:41	18	11	229	0
11:59:51	17	11	235	0
12:00:01	18	11	257	0
12:00:11	18	11	274	0
12:00:21	18	11	268	0
12:00:31	18	11	278	0
12:00:41	18	11	281	0
12:00:51	19	11	269	0
12:01:01	18	11	256	0
12:01:11	18	11	253	0
12:01:21	18	11	265	0
12:01:31	18	11	254	0
12:01:41	18	11	250	0
12:01:51	18	11	249	0
12:02:01	18	11	247	0
12:02:11	18	11	241	0
12:02:21	18	11	246	0
12:02:31	18	11	246	0
12:02:41	18	11	254	0
12:02:51	18	11	253	0
12:03:01	18	11	240	0
12:03:11	18	11	238	0
12:03:21	18	11	232	0
12:03:31	18	11	226	0
12:03:41	18	11	231	0
12:03:51	18	11	228	0
12:04:01	18	11	228	0
12:04:11	18	11	229	0
12:04:21	18	11	228	0
12:04:31	18	11	226	0
12:04:41	17	11	228	0
12:04:51	18	11	231	0
12:05:01	18	11	238	0
12:05:11	18	11	250	0
12:05:21	18	11	247	0
12:05:31	18	11	240	0
12:05:41	18	11	243	0
12:05:51	18	11	243	0
12:06:01	18	11	252	0
12:06:11	18	11	252	0
12:06:21	19	11	249	0
12:06:31	18	11	247	0
12:06:41	18	11	253	0
12:06:51	18	11	252	0
12:07:01	18	11	253	0
12:07:11	19	11	252	0
12:07:21	18	11	247	0
12:07:31	18	11	246	0
12:07:41	18	11	244	0
12:07:51	18	11	238	0
12:08:01	18	11	237	0
12:08:11	18	11	235	0
12:08:21	18	11	237	0
12:08:31	18	11	240	0
12:08:41	18	11	240	0
12:08:51	18	11	235	0
12:09:01	18	11	240	0
12:09:11	19	11	247	0
12:09:21	19	11	257	0
12:09:31	18	11	280	0
12:09:41	18	11	272	0
12:09:51	18	11	252	0
12:10:01	18	11	229	0
12:10:11	18	11	225	0
12:10:21	18	11	221	0
12:10:31	18	11	221	0
12:10:41	19	11	222	0
12:10:51	18	11	219	0
12:11:01	19	11	218	0
12:11:11	18	11	212	0
12:11:21	19	11	215	0
12:11:31	18	11	212	0
12:11:41	19	11	209	0
12:11:51	18	11	207	0
12:12:01	19	11	207	0
12:12:11	19	11	209	0
12:12:21	18	11	203	0
12:12:31	18	11	203	0
12:12:41	18	11	203	0
12:12:51	19	11	204	0
12:13:01	19	11	204	0
12:13:11	19	11	201	0
12:13:21	18	11	200	0
12:13:31	18	11	200	0
12:13:41	19	11	200	0
12:13:51	18	11	198	0
12:14:01	19	11	198	0
12:14:11	19	11	198	0
12:14:21	18	11	196	0
12:14:31	19	11	197	0
12:14:41	19	11	198	0
12:14:51	18	11	194	0
12:15:01	18	11	197	0
12:15:11	19	11	200	0
12:15:21	19	11	197	0
12:15:31	19	11	197	0
12:15:41	19	11	196	0
12:15:51	18	11	196	0
12:16:01	19	11	197	0
12:16:11	19	11	197	0
12:16:21	19	11	200	0
12:16:31	18	11	196	0
12:16:41	18	11	197	0
12:16:51	19	11	201	0
12:17:01	19	11	203	0
12:17:11	19	11	201	0
12:17:21	19	11	201	0
12:17:31	18	11	198	0
12:17:41	19	11	204	0
12:17:51	19	11	203	0
12:18:01	19	11	204	0
12:18:11	18	11	201	0
12:18:21	19	11	206	0
12:18:31	19	11	207	0
12:18:41	19	11	206	0
12:18:51	19	11	206	0
12:19:01	19	11	206	0
12:19:11	18	11	206	0
12:19:21	19	11	207	0
12:19:31	19	11	209	0
12:19:41	18	11	206	0
12:19:51	19	11	210	0
12:20:01	19	11	212	0
12:20:11	19	11	213	0
12:20:21	18	11	210	0
12:20:31	18	11	213	0
12:20:41	19	11	216	0
12:20:51	19	11	215	0
12:21:01	19	11	218	0
12:21:11	18	11	215	0
12:21:21	18	11	216	0
12:21:31	19	11	221	0
12:21:41	19	11	219	0
12:21:51	19	11	219	0
12:22:01	19	11	218	0
12:22:11	18	11	213	0
12:22:21	19	11	215	0
12:22:31	19	11	215	0
12:22:41	19	11	215	0
12:22:51	19	11	213	0
12:23:01	18	11	209	0
12:23:11	18	11	209	0
12:23:21	19	11	209	0
12:23:31	18	11	209	0
12:23:41	18	11	207	0
12:23:51	18	11	209	0
12:24:01	18	11	209	0
12:24:11	19	11	212	0
12:24:21	19	11	213	0
12:24:31	19	11	213	0
12:24:41	19	11	215	0
12:24:51	19	11	216	0
12:25:01	19	11	216	0
12:25:11	19	11	216	0
12:25:21	19	11	215	0
12:25:31	19	11	215	0
12:25:41	19	11	216	0
12:25:51	19	11	218	0
12:26:01	19	11	219	0
12:26:11	19	11	224	0
12:26:21	19	11	228	0
12:26:31	19	11	228	0
12:26:41	19	11	229	0
12:26:51	19	11	232	0
12:27:01	19	11	235	0
12:27:11	19	11	241	0
12:27:21	19	11	235	0
12:27:31	19	11	229	0
12:27:41	19	11	224	0
12:27:51	19	11	224	0
12:28:01	19	11	224	0
12:28:11	19	11	224	0
12:28:21	20	11	226	0
12:28:32	19	11	224	0
12:28:41	19	11	224	0
12:28:51	19	11	221	0
12:29:01	19	11	219	0
12:29:11	19	11	218	0
12:29:21	19	11	215	0
12:29:31	19	11	210	0
12:29:41	19	11	207	0
12:29:51	19	11	206	0
12:30:01	19	11	204	0
12:30:11	19	11	203	0
12:30:21	19	11	201	0
12:30:31	19	11	204	0
12:30:41	19	11	203	0
12:30:51	19	11	203	0
12:31:01	18	11	198	0
12:31:11	19	11	203	0
12:31:21	19	11	201	0
12:31:31	19	11	198	0
12:31:41	18	11	198	0
12:31:51	19	11	201	0
12:32:01	19	11	201	0
12:32:11	18	11	197	0
12:32:21	19	11	201	0
12:32:31	19	11	200	0
12:32:41	18	11	196	0
12:32:51	19	11	201	0
12:33:01	19	11	198	0
12:33:11	19	11	198	0
12:33:21	19	11	198	0
12:33:31	18	11	194	0
12:33:41	18	11	194	0
12:33:51	19	11	198	0
12:34:01	19	11	198	0
12:34:11	19	11	197	0
12:34:21	19	11	197	0
12:34:31	19	11	198	0
12:34:41	19	11	197	0
12:34:51	18	11	197	0
12:35:01	19	11	204	0
12:35:11	19	11	198	0
12:35:21	19	11	194	0
12:35:31	18	11	191	0
12:35:41	19	11	191	0
12:35:51	19	11	190	0
12:36:01	19	11	188	0
12:36:11	19	11	187	0
12:36:21	19	11	185	0
12:36:31	18	11	179	0
12:36:41	18	11	179	0
12:36:51	19	11	179	0
12:37:01	19	11	176	0
12:37:11	19	11	176	0
12:37:21	19	11	172	0
12:37:31	19	11	170	0
12:37:41	19	11	169	0
12:37:51	19	11	168	0
12:38:01	19	11	166	0
12:38:11	19	11	163	0
12:38:21	19	11	162	0
12:38:31	19	11	157	0
12:38:41	18	11	154	0
12:38:51	19	11	156	0
12:39:01	19	11	156	0
12:39:11	19	11	151	0
12:39:21	19	11	150	0
12:39:31	19	11	148	0
12:39:41	18	11	141	0
12:39:51	19	11	141	0
12:40:01	18	11	138	0
12:40:11	18	11	137	0
12:40:21	18	11	135	0
12:40:31	19	11	138	0
12:40:41	19	11	135	0
12:40:51	19	11	135	0
12:41:01	19	11	134	0
12:41:11	19	11	132	0
12:41:21	19	11	132	0
