Time	Tpv	Tamb	g	Vwd
10:28:01	2	3	25	0
10:28:11	3	3	26	0
10:28:21	3	3	29	0
10:28:31	3	3	30	0
10:28:41	3	3	29	0
10:28:51	3	3	29	0
10:29:01	3	3	30	0
10:29:11	3	3	26	0
10:29:21	2	3	25	1
10:29:31	3	3	26	0
10:29:41	3	3	29	0
10:29:51	3	3	30	0
10:30:01	3	3	28	0
10:30:11	2	3	25	0
10:30:21	2	3	25	0
10:30:31	3	3	25	0
10:30:41	2	3	26	0
10:30:51	2	3	28	0
10:31:01	3	3	30	0
10:31:11	3	3	29	0
10:31:21	3	3	29	0
10:31:31	3	3	30	0
10:31:41	3	3	25	0
10:31:51	2	3	26	0
10:32:01	3	3	30	0
10:32:11	3	3	29	0
10:32:21	3	3	29	0
10:32:31	2	3	25	0
10:32:41	3	3	28	0
10:32:51	3	3	28	0
10:33:01	3	3	28	0
10:33:11	3	3	29	0
10:33:21	3	3	25	0
10:33:31	2	3	25	0
10:33:41	2	3	25	0
10:33:51	2	3	25	0
10:34:01	3	3	29	0
10:34:11	3	3	28	0
10:34:21	3	3	29	0
10:34:31	3	3	29	0
10:34:41	2	3	25	0
10:34:51	2	3	26	0
10:35:01	3	3	30	0
10:35:11	3	3	29	0
10:35:21	3	3	29	0
10:35:31	3	3	29	0
10:35:41	3	3	29	0
10:35:51	3	3	29	0
10:36:01	3	3	30	1
10:36:11	3	3	30	0
10:36:21	3	3	30	0
10:36:31	3	3	29	0
10:36:41	2	3	26	0
10:36:51	2	3	29	0
10:37:01	3	3	32	0
10:37:11	3	3	32	0
10:37:21	3	3	32	0
10:37:31	3	3	30	0
10:37:41	3	3	30	0
10:37:51	3	3	30	0
10:38:01	3	3	30	1
10:38:11	3	3	32	1
10:38:21	3	3	32	0
10:38:31	3	3	32	0
10:38:41	3	3	32	0
10:38:51	3	3	32	0
10:39:01	3	3	32	0
10:39:11	3	3	32	0
10:39:21	3	3	32	0
10:39:31	3	3	32	0
10:39:41	3	3	30	0
10:39:51	3	3	32	0
10:40:01	3	3	32	0
10:40:11	3	3	32	0
10:40:21	3	3	32	0
10:40:31	3	3	32	0
10:40:41	3	3	32	0
10:40:51	3	3	30	0
10:41:01	2	3	29	0
10:41:11	2	3	29	0
10:41:21	2	3	29	0
10:41:31	3	3	29	0
10:41:41	2	3	30	0
10:41:51	3	3	33	0
10:42:01	3	3	35	0
10:42:11	4	3	35	0
10:42:21	3	3	33	0
10:42:31	3	3	33	0
10:42:41	3	3	35	0
10:42:51	3	3	35	0
10:43:01	3	3	36	0
10:43:11	3	3	35	1
10:43:21	3	3	36	2
10:43:31	3	3	35	1
10:43:41	3	3	30	1
10:43:51	2	3	30	0
10:44:01	3	3	35	0
10:44:11	3	3	36	0
10:44:21	3	3	38	0
10:44:31	4	3	36	0
10:44:41	3	3	35	0
10:44:51	3	3	36	0
10:45:01	3	3	36	1
10:45:11	3	3	36	0
10:45:21	3	3	36	0
10:45:31	3	3	36	0
10:45:41	3	3	38	0
10:45:51	3	3	38	0
10:46:01	3	3	38	0
10:46:11	3	3	39	0
10:46:21	3	3	39	0
10:46:31	3	3	39	0
10:46:41	3	3	36	0
10:46:51	3	3	36	0
10:47:01	3	3	36	0
10:47:11	3	3	36	0
10:47:21	2	3	36	0
10:47:31	2	3	36	0
10:47:41	3	3	38	0
10:47:51	3	3	39	0
10:48:01	3	3	41	0
10:48:11	3	3	42	0
10:48:21	3	3	41	0
10:48:31	3	3	41	0
10:48:41	3	3	42	1
10:48:51	3	3	38	1
10:49:01	3	3	39	1
10:49:11	3	3	44	0
10:49:21	3	3	41	1
10:49:31	3	3	41	0
10:49:41	3	3	41	0
10:49:51	3	3	42	0
10:50:01	3	3	42	0
10:50:11	3	3	42	0
10:50:21	3	3	44	1
10:50:31	3	3	41	1
10:50:41	3	3	42	1
10:50:51	3	3	45	0
10:51:01	3	3	45	0
10:51:11	3	3	44	0
10:51:21	3	3	44	0
10:51:31	3	3	44	0
10:51:41	3	3	44	0
10:51:51	4	3	47	0
10:52:01	3	3	45	0
10:52:11	3	3	42	0
10:52:21	3	3	41	0
10:52:31	3	3	41	0
10:52:41	3	3	41	0
10:52:51	3	3	44	0
10:53:01	3	3	47	0
10:53:11	3	3	47	0
10:53:21	3	3	47	0
10:53:31	4	3	48	0
10:53:41	3	3	47	0
10:53:51	3	3	44	0
10:54:01	3	3	44	0
10:54:11	3	3	41	0
10:54:21	3	3	44	1
10:54:31	3	3	44	0
10:54:41	4	3	48	0
10:54:51	3	3	48	0
10:55:01	3	3	48	0
10:55:11	3	3	47	1
10:55:21	3	3	47	1
10:55:31	3	3	50	1
10:55:41	3	3	47	1
10:55:51	3	3	42	0
10:56:01	3	3	44	1
10:56:11	4	3	47	0
10:56:21	3	3	47	1
10:56:31	3	3	47	0
10:56:41	3	3	48	2
10:56:51	3	3	50	0
10:57:01	3	3	50	1
10:57:11	3	3	50	1
10:57:21	4	3	54	1
10:57:31	3	3	51	1
10:57:41	3	3	48	0
10:57:51	3	3	47	0
10:58:01	3	3	48	0
10:58:11	3	3	47	0
10:58:21	3	3	48	0
10:58:31	3	3	48	0
10:58:41	3	3	48	1
10:58:51	3	3	47	0
10:59:01	3	3	47	0
10:59:11	3	3	48	1
10:59:21	4	3	51	0
10:59:31	4	3	50	1
10:59:41	3	3	50	1
10:59:51	3	3	50	1
11:00:01	3	3	50	1
11:00:11	3	3	50	0
11:00:21	3	3	50	0
11:00:31	3	3	47	1
11:00:41	4	3	51	1
11:00:51	3	3	51	0
11:01:01	3	3	47	0
11:01:11	4	3	53	0
11:01:21	3	3	51	0
11:01:31	3	3	47	1
11:01:41	3	3	51	0
11:01:51	3	3	50	0
11:02:01	4	3	51	0
11:02:11	4	3	50	1
11:02:21	3	3	47	0
11:02:31	3	3	48	0
11:02:41	3	3	51	0
11:02:51	4	3	51	0
11:03:01	4	3	51	0
11:03:11	3	3	48	1
11:03:21	3	3	53	1
11:03:31	4	3	53	0
11:03:41	3	3	50	0
11:03:51	4	3	54	0
11:04:01	3	3	53	0
11:04:11	4	3	57	0
11:04:21	4	3	57	0
11:04:31	3	3	56	0
11:04:41	4	3	57	0
11:04:51	3	3	54	0
11:05:01	4	3	56	0
11:05:11	3	3	51	1
11:05:21	4	3	56	0
11:05:31	4	3	56	0
11:05:41	3	3	53	0
11:05:51	4	3	54	0
11:06:01	4	3	53	0
11:06:11	3	3	53	0
11:06:21	4	3	53	0
11:06:31	4	3	51	0
11:06:41	3	3	50	0
11:06:51	4	3	51	0
11:07:01	4	3	51	0
11:07:11	3	3	47	0
11:07:21	4	3	50	0
11:07:31	4	3	51	0
11:07:41	3	3	47	0
11:07:51	4	3	50	0
11:08:01	4	3	48	0
11:08:11	4	3	50	0
11:08:21	4	3	48	0
11:08:31	3	3	44	0
11:08:41	4	3	48	0
11:08:51	4	3	48	0
11:09:01	3	3	45	1
11:09:11	4	3	47	1
11:09:21	4	3	45	0
11:09:31	4	3	48	0
11:09:41	4	3	47	0
11:09:51	3	3	42	1
11:10:01	4	3	48	0
11:10:11	4	3	48	1
11:10:21	4	3	50	0
11:10:31	4	3	50	0
11:10:41	3	3	48	1
11:10:51	4	3	50	0
11:11:01	4	3	47	0
11:11:11	4	3	50	0
11:11:21	4	3	50	1
11:11:31	3	3	45	1
11:11:41	4	3	50	1
11:11:51	4	3	48	1
11:12:01	4	3	50	0
11:12:11	4	3	50	1
11:12:21	3	3	45	0
11:12:31	4	3	50	0
11:12:41	4	3	47	1
11:12:51	3	3	48	1
11:13:01	4	3	48	1
11:13:11	4	3	47	0
11:13:21	4	3	48	0
11:13:31	4	3	48	0
11:13:41	4	3	47	0
11:13:51	4	3	51	0
11:14:01	4	3	50	0
11:14:11	3	3	47	0
11:14:21	4	3	51	0
11:14:31	4	3	51	1
11:14:41	4	3	53	1
11:14:51	4	3	53	0
11:15:01	3	3	47	0
11:15:11	4	3	53	0
11:15:21	4	3	51	0
11:15:31	3	3	47	0
11:15:41	4	3	51	0
11:15:51	4	3	51	0
11:16:01	3	3	48	0
11:16:11	4	3	50	0
11:16:21	4	3	48	1
11:16:31	4	3	51	1
11:16:41	4	3	51	0
11:16:51	3	3	48	0
11:17:01	4	3	51	0
11:17:11	4	3	51	0
11:17:21	4	3	53	0
11:17:31	4	3	51	1
11:17:41	3	3	48	0
11:17:51	4	3	51	0
11:18:01	4	3	53	0
11:18:11	3	3	48	0
11:18:21	4	3	54	0
11:18:31	4	3	53	0
11:18:41	4	3	53	0
11:18:51	3	3	50	0
11:19:01	4	3	54	0
11:19:11	4	3	53	0
11:19:21	4	3	53	1
11:19:31	3	3	50	0
11:19:41	4	3	54	0
11:19:51	4	3	53	0
11:20:01	4	3	54	0
11:20:11	3	3	48	0
11:20:21	4	3	54	0
11:20:31	4	3	53	0
11:20:41	4	3	53	0
11:20:51	3	3	48	0
11:21:01	3	3	48	0
11:21:11	3	3	50	0
11:21:21	4	3	51	0
11:21:31	4	3	54	1
11:21:41	4	3	51	1
11:21:51	4	3	51	0
11:22:01	4	3	53	0
11:22:11	4	3	50	1
11:22:21	4	3	53	0
11:22:31	4	3	53	0
11:22:41	4	3	54	1
11:22:51	4	3	53	1
11:23:01	4	3	51	1
11:23:11	3	3	50	1
11:23:21	4	3	50	1
11:23:32	4	3	53	0
11:23:41	3	3	50	1
11:23:51	3	3	50	2
11:24:01	3	3	51	0
11:24:11	3	3	51	0
11:24:21	3	3	50	0
11:24:31	3	3	50	0
11:24:41	3	3	53	0
11:24:51	4	3	53	0
11:25:01	4	3	53	0
11:25:11	4	3	53	1
11:25:21	4	3	53	0
11:25:31	3	3	48	0
11:25:41	3	3	48	1
11:25:51	4	3	51	1
11:26:01	4	3	51	0
11:26:11	3	3	47	1
11:26:21	3	3	48	1
11:26:31	4	3	50	0
11:26:41	4	3	50	1
11:26:51	4	3	50	1
11:27:01	3	3	47	0
11:27:11	3	3	47	1
11:27:21	4	3	51	2
11:27:31	4	3	50	1
11:27:41	4	3	48	1
11:27:51	3	3	50	1
11:28:01	4	3	50	1
11:28:11	4	3	50	0
11:28:21	4	3	48	0
11:28:31	3	3	48	0
11:28:41	4	3	50	0
11:28:51	4	3	50	0
11:29:01	3	3	47	0
11:29:11	4	3	50	0
11:29:21	4	3	50	0
11:29:31	4	3	47	0
11:29:41	3	3	44	0
11:29:51	4	3	48	0
11:30:01	4	3	47	0
11:30:11	4	3	48	0
11:30:21	3	3	42	0
11:30:31	4	3	47	0
11:30:41	4	3	47	0
11:30:51	4	3	47	0
11:31:01	3	3	42	0
11:31:11	4	3	48	0
11:31:21	4	3	47	0
11:31:31	3	3	42	0
11:31:41	4	3	47	0
11:31:51	4	3	45	0
11:32:01	4	3	45	0
11:32:11	3	3	42	0
11:32:21	4	3	45	0
11:32:31	4	3	45	0
11:32:41	3	3	41	0
11:32:51	4	3	45	0
11:33:01	4	3	44	0
11:33:11	4	3	41	0
11:33:21	4	3	45	0
11:33:31	4	3	44	0
11:33:41	3	3	41	0
11:33:51	4	3	44	0
11:34:01	4	3	45	0
11:34:11	3	3	41	1
11:34:21	4	3	47	1
11:34:31	4	3	45	0
11:34:41	3	3	41	0
11:34:51	4	3	48	1
11:35:01	4	3	45	1
11:35:11	4	3	47	0
11:35:21	4	3	44	1
11:35:31	3	3	42	0
11:35:41	4	3	48	0
11:35:51	4	3	47	0
11:36:01	4	3	45	0
11:36:11	3	3	47	0
11:36:21	4	3	47	0
11:36:31	4	3	47	0
11:36:41	3	3	45	0
11:36:51	4	3	47	0
11:37:01	4	3	48	0
11:37:11	3	3	44	0
11:37:21	4	3	50	0
11:37:31	4	3	48	0
11:37:41	3	3	44	0
11:37:51	4	3	50	0
11:38:01	4	3	48	0
11:38:11	3	3	48	0
11:38:21	4	3	48	0
11:38:31	3	3	45	0
11:38:41	4	3	48	0
11:38:51	3	3	45	0
11:39:01	4	3	47	0
11:39:11	4	3	44	0
11:39:21	4	3	48	0
11:39:31	4	3	47	0
11:39:41	3	3	44	0
11:39:51	4	3	47	0
11:40:01	4	3	47	0
11:40:11	3	3	44	0
11:40:21	4	3	47	0
11:40:31	4	3	47	0
11:40:41	4	3	45	0
11:40:51	4	3	47	0
11:41:01	3	3	42	0
11:41:11	4	3	45	0
11:41:21	4	3	42	0
11:41:31	4	3	47	0
11:41:41	4	3	45	0
11:41:51	3	3	42	0
11:42:01	4	3	44	0
11:42:11	4	3	42	0
11:42:21	4	3	45	0
11:42:31	4	3	44	0
11:42:41	3	3	39	0
11:42:51	4	3	44	0
11:43:01	4	3	42	0
11:43:11	4	3	42	0
11:43:21	4	3	44	2
11:43:31	3	3	39	1
11:43:41	4	3	44	2
11:43:51	4	3	44	1
11:44:01	3	3	39	1
11:44:11	4	3	44	1
11:44:21	4	3	42	1
11:44:31	4	3	42	1
11:44:41	4	3	44	1
11:44:51	3	3	42	0
11:45:01	4	3	44	0
11:45:11	3	3	41	1
11:45:21	4	3	44	2
11:45:31	4	3	44	1
11:45:41	4	3	44	1
11:45:51	4	3	44	0
11:46:01	4	3	41	0
11:46:11	4	3	45	0
11:46:21	4	3	44	0
11:46:31	3	3	41	0
11:46:41	4	3	44	0
11:46:51	3	3	41	1
11:47:01	4	3	44	1
11:47:11	4	3	45	0
11:47:21	3	3	41	0
11:47:31	4	3	44	0
11:47:41	4	3	44	0
11:47:51	3	3	44	1
11:48:01	4	3	44	1
11:48:11	4	3	45	1
11:48:21	3	3	41	0
11:48:31	4	3	47	0
11:48:41	4	3	45	0
11:48:51	3	3	42	1
11:49:01	4	3	47	0
11:49:11	4	3	45	0
11:49:21	3	3	41	0
11:49:31	4	3	48	0
11:49:41	4	3	47	0
11:49:51	3	3	42	0
11:50:01	4	3	47	0
11:50:11	4	3	47	0
11:50:21	3	3	42	0
11:50:31	4	3	47	0
11:50:41	4	3	44	0
11:50:51	4	3	48	0
11:51:01	4	3	47	0
11:51:11	3	3	42	0
11:51:21	4	3	47	0
11:51:31	4	3	47	0
11:51:41	4	3	42	0
11:51:51	4	3	44	0
11:52:01	4	3	44	0
11:52:11	4	3	42	0
11:52:21	4	3	45	0
11:52:31	4	3	44	0
11:52:41	4	3	44	0
11:52:51	4	3	41	0
11:53:01	4	3	44	0
11:53:11	4	3	44	0
11:53:21	4	3	44	0
11:53:31	4	3	44	0
11:53:41	4	3	45	0
11:53:51	3	3	42	2
11:54:01	4	3	47	0
11:54:11	4	3	47	0
11:54:21	4	3	47	0
11:54:31	4	3	47	0
11:54:41	4	3	48	0
11:54:51	4	3	48	0
11:55:01	4	3	50	0
11:55:11	4	3	47	0
11:55:21	3	3	45	0
11:55:31	4	3	51	0
11:55:41	4	3	48	0
11:55:51	4	3	48	0
11:56:01	5	3	51	0
11:56:11	4	3	50	0
11:56:21	4	3	50	0
11:56:31	4	3	51	0
11:56:41	4	3	51	0
11:56:51	4	3	50	0
11:57:01	4	3	50	0
11:57:11	4	3	48	0
11:57:21	3	3	48	0
11:57:31	3	3	47	0
11:57:41	3	3	50	0
11:57:51	4	3	53	0
11:58:01	5	3	53	0
11:58:11	5	3	54	0
11:58:21	5	3	51	0
11:58:31	4	3	54	0
11:58:41	4	3	53	0
11:58:51	4	3	51	0
11:59:01	4	3	51	0
11:59:11	4	3	51	1
11:59:21	4	3	51	0
11:59:31	4	3	51	0
11:59:41	4	3	53	0
11:59:51	5	3	53	0
12:00:01	4	3	51	0
12:00:11	3	3	48	1
12:00:21	3	3	47	1
12:00:31	4	3	51	0
12:00:41	4	3	50	1
12:00:51	3	3	45	0
12:01:01	4	3	48	0
12:01:11	3	3	45	0
12:01:21	4	3	48	0
12:01:31	4	3	48	0
12:01:41	4	3	50	1
12:01:51	4	3	50	0
12:02:01	3	3	47	1
12:02:11	4	3	48	1
12:02:21	3	3	45	1
12:02:31	4	3	50	1
12:02:41	3	3	45	1
12:02:51	4	3	50	1
12:03:01	4	3	47	0
12:03:11	4	3	51	1
12:03:21	4	3	50	0
12:03:31	4	3	47	0
12:03:41	4	3	51	0
12:03:51	4	3	50	0
12:04:01	4	3	45	0
12:04:11	4	3	50	0
12:04:21	4	3	50	0
12:04:31	4	3	48	0
12:04:41	4	3	50	0
12:04:51	4	3	50	0
12:05:01	4	3	48	0
12:05:11	3	3	45	0
12:05:21	4	3	51	1
12:05:31	4	3	50	0
12:05:41	4	3	51	0
12:05:51	4	3	48	0
12:06:01	4	3	50	0
12:06:11	4	3	51	0
12:06:21	4	3	53	0
12:06:31	4	3	50	0
12:06:41	3	3	50	0
12:06:51	4	3	54	0
12:07:01	4	3	53	0
12:07:11	4	3	53	0
12:07:21	4	3	53	0
12:07:31	4	3	53	1
12:07:41	3	3	48	0
12:07:51	4	3	51	0
12:08:02	4	3	51	1
12:08:11	4	3	51	1
12:08:21	4	3	54	1
12:08:31	4	3	57	0
12:08:41	4	3	56	0
12:08:51	4	3	53	0
12:09:01	3	3	51	1
12:09:11	4	3	50	1
12:09:21	4	3	50	1
12:09:31	4	3	51	0
12:09:41	4	3	53	0
12:09:51	4	3	54	0
12:10:01	4	3	56	0
12:10:11	4	3	54	0
12:10:21	4	3	51	0
12:10:31	4	3	51	1
12:10:41	4	3	53	1
12:10:51	4	3	51	1
12:11:01	4	3	51	0
12:11:11	4	3	54	1
12:11:21	4	3	57	1
12:11:31	4	3	57	1
12:11:41	4	3	57	1
12:11:51	4	3	57	1
12:12:01	4	3	57	1
12:12:11	5	3	60	1
12:12:21	4	3	60	0
12:12:31	4	3	58	0
12:12:41	4	3	56	1
12:12:51	4	3	56	0
12:13:01	4	3	60	1
12:13:11	4	3	58	1
12:13:21	5	3	61	1
12:13:31	4	3	58	1
12:13:41	4	3	56	1
12:13:51	4	3	60	0
12:14:01	4	3	60	1
12:14:11	4	3	61	0
12:14:21	3	3	57	1
12:14:31	4	3	60	1
12:14:41	4	3	60	1
12:14:51	4	3	60	1
12:15:01	3	3	56	1
12:15:11	4	3	58	1
12:15:21	4	3	60	1
12:15:31	4	3	60	1
12:15:41	4	3	60	1
12:15:51	4	3	60	2
12:16:01	4	3	60	0
12:16:11	3	3	56	0
12:16:21	4	3	60	1
12:16:31	4	3	60	0
12:16:41	4	3	60	0
12:16:51	4	3	60	1
12:17:01	4	3	61	0
12:17:11	4	3	61	1
12:17:21	4	3	63	0
12:17:31	4	3	63	0
12:17:41	4	3	61	0
12:17:51	4	3	61	2
12:18:01	4	3	63	1
12:18:11	5	3	66	2
12:18:21	4	3	67	2
12:18:31	4	3	67	2
12:18:41	4	3	66	1
12:18:51	4	3	66	0
12:19:01	4	3	64	1
12:19:11	4	3	63	2
12:19:21	3	3	63	2
12:19:31	3	3	63	2
12:19:41	3	3	63	2
12:19:51	4	3	61	2
12:20:01	4	3	63	3
12:20:11	4	3	67	2
12:20:21	4	3	66	2
12:20:31	4	3	64	3
12:20:41	4	3	64	2
12:20:51	4	3	63	3
12:21:01	4	3	67	1
12:21:11	4	3	63	2
12:21:21	3	3	60	2
12:21:31	3	3	60	1
12:21:41	3	3	61	2
12:21:51	4	3	61	1
12:22:01	3	3	60	1
12:22:11	4	3	60	1
12:22:21	4	3	60	1
12:22:31	4	3	60	1
12:22:41	4	3	63	1
12:22:51	4	3	64	1
12:23:01	4	3	64	0
12:23:11	4	3	64	1
12:23:21	4	3	64	2
12:23:31	4	3	64	2
12:23:41	4	3	66	3
12:23:51	4	3	66	2
12:24:01	4	3	66	1
12:24:11	4	3	61	2
12:24:21	3	3	61	2
12:24:31	4	3	61	1
12:24:41	4	3	63	1
12:24:51	4	3	66	1
12:25:01	4	3	66	1
12:25:11	4	3	64	1
12:25:21	4	3	64	0
12:25:31	5	3	67	1
12:25:41	4	3	67	0
12:25:51	4	3	67	1
12:26:01	4	3	66	1
12:26:11	4	3	66	2
12:26:21	4	3	64	1
12:26:31	4	3	63	2
12:26:41	4	3	63	3
12:26:51	4	3	63	3
12:27:01	4	3	61	3
12:27:11	3	3	60	3
12:27:21	4	3	60	2
12:27:31	3	3	60	2
12:27:41	4	3	61	1
12:27:51	4	3	61	2
12:28:01	3	3	60	3
12:28:11	4	3	60	2
12:28:21	4	3	61	2
12:28:31	4	3	61	3
12:28:41	4	3	61	2
12:28:51	4	3	63	1
12:29:01	4	3	66	2
12:29:11	4	3	66	3
12:29:21	4	3	64	2
12:29:31	4	3	64	2
12:29:41	4	3	66	2
12:29:51	4	3	64	1
12:30:01	4	3	66	1
12:30:11	4	3	66	0
12:30:21	4	3	66	1
12:30:31	4	3	64	1
12:30:41	4	3	63	1
12:30:51	4	3	69	0
12:31:01	4	3	66	1
12:31:11	4	3	66	2
12:31:21	4	3	66	1
12:31:31	4	3	63	1
12:31:41	4	3	63	0
12:31:51	4	3	64	1
12:32:01	4	3	67	2
12:32:11	4	3	69	2
12:32:21	4	3	66	2
12:32:31	4	3	67	2
12:32:41	4	3	64	1
12:32:51	4	3	61	0
12:33:01	4	3	67	1
12:33:11	4	3	66	0
12:33:21	4	3	67	0
12:33:31	4	3	63	0
12:33:41	4	3	63	0
12:33:51	5	3	67	0
12:34:01	4	3	66	0
12:34:11	4	3	66	0
12:34:21	4	3	61	0
12:34:31	4	3	63	0
12:34:41	4	3	66	0
12:34:51	4	3	64	1
12:35:01	4	3	61	0
12:35:11	4	3	61	0
12:35:21	4	3	66	2
12:35:31	4	3	63	2
12:35:41	4	3	64	2
12:35:51	4	3	60	0
12:36:01	4	3	61	0
12:36:11	5	3	66	2
12:36:21	4	3	63	1
12:36:31	4	3	64	1
12:36:41	4	3	66	2
12:36:51	4	3	66	1
12:37:01	5	3	67	2
12:37:11	5	3	66	3
12:37:21	4	3	63	2
12:37:31	4	3	63	1
12:37:41	4	3	64	2
12:37:51	4	3	64	2
12:38:01	4	3	66	1
12:38:11	4	3	67	1
12:38:21	4	3	70	0
12:38:31	4	3	67	1
12:38:41	4	3	69	0
12:38:51	4	3	66	1
12:39:01	4	3	64	1
12:39:11	4	3	64	0
12:39:21	4	3	66	1
12:39:31	4	3	69	2
12:39:41	4	3	73	2
12:39:51	4	3	73	1
12:40:01	4	3	73	1
12:40:11	4	3	75	1
12:40:21	4	3	76	1
12:40:31	4	3	76	2
12:40:41	4	3	78	2
12:40:51	4	3	78	1
12:41:01	5	3	79	1
12:41:11	4	3	75	1
12:41:21	4	3	76	1
12:41:31	4	3	76	1
12:41:41	4	3	73	1
12:41:51	4	3	73	1
12:42:01	4	3	72	1
12:42:11	4	3	70	1
12:42:21	4	3	70	1
12:42:31	4	3	72	1
12:42:41	5	3	75	2
12:42:51	4	3	72	3
12:43:01	5	3	72	1
12:43:11	4	3	72	2
12:43:21	4	3	70	3
12:43:31	4	3	67	2
12:43:41	4	3	67	1
12:43:51	5	3	73	2
12:44:01	4	3	72	2
12:44:11	4	3	72	2
12:44:21	4	3	73	0
12:44:31	4	3	72	1
12:44:41	5	3	75	1
12:44:51	4	3	72	2
12:45:01	4	3	70	1
12:45:11	4	3	69	2
12:45:21	4	3	70	1
12:45:31	5	3	73	2
12:45:41	4	3	72	1
12:45:51	5	3	72	3
12:46:01	4	3	67	3
12:46:11	4	3	67	1
12:46:21	4	3	69	2
12:46:31	5	3	69	1
12:46:41	4	3	69	1
12:46:51	4	3	69	1
12:47:01	4	3	64	1
12:47:11	4	3	64	1
12:47:21	4	3	64	2
12:47:31	4	3	69	1
12:47:41	4	3	69	1
12:47:51	4	3	67	0
12:48:01	4	3	69	0
12:48:11	5	3	69	0
12:48:21	4	3	64	0
12:48:31	4	3	69	0
12:48:41	5	3	72	1
12:48:51	4	3	70	0
12:49:01	4	3	70	1
12:49:11	4	3	70	1
12:49:21	4	3	70	1
12:49:31	4	3	70	1
12:49:41	5	3	72	1
12:49:51	4	3	67	0
12:50:01	4	3	69	1
12:50:11	4	3	70	2
12:50:21	4	3	72	2
12:50:31	4	3	72	2
12:50:41	5	3	75	1
12:50:51	4	3	72	1
12:51:01	5	3	72	0
12:51:11	4	3	67	0
12:51:21	4	3	72	0
12:51:31	4	3	70	0
12:51:41	4	3	72	1
12:51:51	5	3	72	1
12:52:01	4	3	69	2
12:52:11	4	3	67	1
12:52:21	4	3	69	0
12:52:31	4	3	72	0
12:52:41	4	3	73	0
12:52:51	5	3	78	0
12:53:01	5	3	79	0
12:53:11	6	3	81	1
12:53:21	6	3	79	1
12:53:31	5	3	79	0
12:53:41	5	3	79	1
12:53:51	5	3	79	0
12:54:01	5	3	81	0
12:54:11	5	3	81	1
12:54:21	5	3	81	1
12:54:31	5	3	82	0
12:54:41	6	3	81	0
12:54:51	5	3	79	1
12:55:01	6	3	79	0
12:55:11	5	3	79	0
12:55:21	5	3	81	0
12:55:31	5	3	79	1
12:55:41	5	3	79	1
12:55:51	5	3	78	1
12:56:01	5	3	78	2
12:56:11	5	3	78	2
12:56:21	4	3	73	1
12:56:31	4	3	76	0
12:56:41	5	3	79	0
12:56:51	5	3	78	0
12:57:01	5	3	79	1
12:57:11	5	3	78	1
12:57:21	5	3	78	0
12:57:31	5	3	79	0
12:57:41	5	3	79	0
12:57:51	5	3	79	0
12:58:01	5	3	79	0
12:58:11	5	3	79	0
12:58:21	5	3	79	1
12:58:31	5	3	79	0
12:58:41	5	3	79	0
12:58:51	5	3	79	1
12:59:01	5	3	73	0
12:59:11	4	3	73	0
12:59:21	5	3	78	0
12:59:31	5	3	76	0
12:59:41	5	3	78	0
12:59:51	5	3	73	0
13:00:01	4	3	76	0
13:00:11	5	3	79	0
13:00:21	5	3	78	0
13:00:31	5	3	76	0
13:00:41	5	3	76	0
13:00:51	5	3	75	0
13:01:01	5	3	75	0
13:01:11	5	3	73	0
13:01:21	5	3	73	0
13:01:31	5	3	73	0
13:01:41	5	3	72	0
13:01:51	5	3	67	0
13:02:01	5	3	72	0
13:02:11	6	4	70	0
13:02:21	5	3	70	0
13:02:31	5	4	70	0
13:02:41	5	4	70	0
13:02:51	5	4	67	0
13:03:01	5	3	66	1
13:03:11	5	3	67	0
13:03:21	6	3	67	1
13:03:31	5	3	67	1
13:03:41	5	3	67	1
13:03:51	5	3	67	1
13:04:01	5	3	67	1
13:04:11	5	3	67	0
13:04:21	5	3	67	0
13:04:31	5	3	67	0
13:04:41	5	3	67	0
13:04:51	5	3	67	0
13:05:01	5	3	67	0
13:05:11	5	3	67	0
13:05:21	5	3	66	0
13:05:31	5	3	67	0
13:05:41	6	3	61	1
13:05:51	5	3	61	0
13:06:01	4	3	61	0
13:06:11	5	3	61	0
13:06:21	5	3	67	0
13:06:31	5	3	66	1
13:06:41	5	3	66	0
13:06:51	5	3	66	1
13:07:01	5	3	66	0
13:07:11	5	3	66	0
13:07:21	5	3	67	0
13:07:31	5	3	67	0
13:07:41	5	3	66	0
13:07:51	5	3	61	0
13:08:01	5	3	61	0
13:08:11	5	3	64	0
13:08:21	5	3	63	0
13:08:31	5	3	64	0
13:08:41	5	3	61	0
13:08:51	5	3	60	0
13:09:01	4	3	61	0
13:09:11	5	3	66	0
13:09:21	5	3	63	0
13:09:31	5	3	64	0
13:09:41	5	3	60	0
13:09:51	4	3	61	0
13:10:01	5	3	61	0
13:10:11	4	3	61	0
13:10:21	4	3	61	0
13:10:31	5	4	64	0
13:10:41	5	4	66	0
13:10:51	6	4	66	0
13:11:01	5	4	64	0
13:11:11	5	4	64	0
13:11:21	6	4	61	0
13:11:31	5	4	61	0
13:11:41	5	3	63	0
13:11:51	5	4	61	0
13:12:01	5	4	63	0
13:12:11	5	4	63	0
13:12:21	5	4	63	0
13:12:31	5	4	60	0
13:12:41	5	3	60	0
13:12:51	5	4	64	0
13:13:01	5	4	64	0
13:13:11	5	4	64	0
13:13:21	5	4	66	0
13:13:31	5	4	66	0
13:13:41	6	4	63	0
13:13:51	5	4	61	0
13:14:01	5	4	61	0
13:14:11	5	4	61	0
