Time	Tpv	Tamb	g	Vwd
10:23:32	2	2	48	0
10:23:43	2	2	48	0
10:23:52	2	2	50	0
10:24:02	3	2	51	0
10:24:13	3	2	47	0
10:24:22	2	2	41	0
10:24:33	2	2	39	0
10:24:42	2	2	44	0
10:24:52	2	2	50	0
10:25:02	2	2	51	0
10:25:13	2	2	50	0
10:25:22	2	2	44	0
10:25:32	2	2	41	0
10:25:43	2	2	41	0
10:25:52	2	2	41	0
10:26:02	2	2	42	0
10:26:13	1	2	42	0
10:26:22	2	2	50	0
10:26:32	2	2	54	0
10:26:42	3	2	54	0
10:26:53	3	2	57	0
10:27:02	2	2	51	0
10:27:12	2	2	50	0
10:27:23	2	2	50	0
10:27:33	3	2	56	0
10:27:42	3	2	57	0
10:27:53	3	2	56	0
10:28:03	2	2	50	0
10:28:13	2	2	45	0
10:28:23	2	2	42	0
10:28:33	2	2	44	0
10:28:42	3	2	47	0
10:28:52	3	2	53	0
10:29:03	3	2	51	0
10:29:12	2	2	50	0
10:29:23	3	2	50	0
10:29:33	3	2	48	0
10:29:42	3	2	53	0
10:29:52	2	2	48	0
10:30:02	2	2	42	0
10:30:12	2	2	38	0
10:30:22	2	2	39	0
10:30:33	2	2	39	0
10:30:42	2	2	39	0
10:30:53	2	2	39	0
10:31:03	3	2	42	0
10:31:12	3	2	42	0
10:31:23	2	2	38	0
10:31:33	2	2	41	0
10:31:42	2	2	42	0
10:31:53	2	2	41	0
10:32:03	2	2	39	0
10:32:12	2	2	41	0
10:32:22	2	2	41	0
10:32:33	2	2	41	0
10:32:42	3	2	48	0
10:32:52	3	2	47	0
10:33:03	3	2	47	0
10:33:12	3	2	48	0
10:33:22	3	2	50	0
10:33:33	3	2	50	0
10:33:43	3	2	50	0
10:33:52	3	2	50	0
10:34:03	3	2	45	0
10:34:12	2	2	39	0
10:34:22	2	2	42	0
10:34:32	3	2	50	0
10:34:43	3	2	54	0
10:34:53	3	2	50	0
10:35:03	3	2	50	0
10:35:12	3	2	50	0
10:35:22	2	2	41	0
10:35:32	2	2	45	0
10:35:43	2	2	50	0
10:35:52	2	2	51	0
10:36:03	3	2	51	0
10:36:12	3	2	54	0
10:36:22	3	2	56	0
10:36:32	3	2	58	0
10:36:43	4	2	57	0
10:36:52	4	2	54	0
10:37:02	3	2	58	0
10:37:13	3	2	58	0
10:37:22	3	2	58	0
10:37:32	3	2	58	0
10:37:42	3	2	58	0
10:37:53	3	2	56	0
10:38:02	3	2	54	0
10:38:13	3	2	54	0
10:38:23	3	2	56	0
10:38:33	3	2	53	0
10:38:42	2	2	48	0
10:38:53	3	2	50	0
10:39:02	3	2	48	0
10:39:12	3	2	50	0
10:39:22	3	2	48	0
10:39:32	2	2	47	0
10:39:42	3	2	51	0
10:39:53	3	2	51	0
10:40:02	3	2	45	0
10:40:12	3	2	48	0
10:40:23	3	2	56	0
10:40:33	3	2	54	0
10:40:43	3	2	53	0
10:40:53	3	2	53	0
10:41:03	3	2	53	0
10:41:12	3	2	51	0
10:41:23	3	2	53	0
10:41:32	3	2	53	0
10:41:42	3	2	54	0
10:41:52	3	2	48	0
10:42:03	3	2	44	0
10:42:13	3	2	42	0
10:42:22	3	2	47	0
10:42:33	3	2	54	0
10:42:42	3	2	57	0
10:42:53	3	2	60	0
10:43:03	3	2	60	0
10:43:13	3	2	63	0
10:43:22	3	2	61	0
10:43:32	3	2	57	0
10:43:43	3	2	56	0
10:43:52	3	2	56	0
10:44:03	3	2	61	0
10:44:13	3	2	60	0
10:44:22	3	2	53	0
10:44:33	3	2	50	0
10:44:43	3	2	57	0
10:44:52	3	2	60	0
10:45:03	3	2	57	0
10:45:13	3	2	56	0
10:45:23	4	2	61	0
10:45:33	3	2	58	0
10:45:42	3	2	51	0
10:45:53	2	2	45	0
10:46:02	3	2	45	0
10:46:13	4	2	53	0
10:46:23	4	2	54	0
10:46:33	4	2	51	0
10:46:43	4	2	51	0
10:46:53	4	2	54	0
10:47:03	3	2	47	0
10:47:12	3	2	45	0
10:47:23	3	2	53	0
10:47:32	3	2	51	0
10:47:43	3	2	54	0
10:47:52	3	2	56	0
10:48:02	3	2	56	0
10:48:13	3	2	56	0
10:48:23	3	2	56	0
10:48:32	4	2	57	0
10:48:42	4	2	57	0
10:48:52	3	2	51	0
10:49:03	3	2	48	0
10:49:12	4	2	60	0
10:49:22	3	2	56	0
10:49:33	3	2	57	0
10:49:42	3	2	57	0
10:49:52	3	2	57	0
10:50:02	3	2	58	0
10:50:12	4	2	64	0
10:50:22	4	2	64	0
10:50:33	4	2	66	0
10:50:43	4	2	66	0
10:50:53	4	2	64	0
10:51:02	3	2	61	0
10:51:12	3	2	63	0
10:51:22	3	2	63	0
10:51:33	4	2	66	0
10:51:42	4	2	70	0
10:51:52	4	2	70	0
10:52:03	4	2	72	0
10:52:12	3	2	66	0
10:52:23	3	2	67	0
10:52:33	4	2	70	0
10:52:43	3	2	61	0
10:52:52	3	2	66	0
10:53:03	4	2	75	0
10:53:12	4	2	69	0
10:53:23	3	2	72	0
10:53:33	3	2	72	0
10:53:42	3	2	72	0
10:53:53	4	2	73	0
10:54:03	4	2	73	0
10:54:13	4	2	75	0
10:54:22	4	2	78	0
10:54:32	4	2	78	0
10:54:42	4	2	79	0
10:54:53	4	2	81	0
10:55:02	4	2	84	0
10:55:13	4	2	81	0
10:55:23	3	2	75	0
10:55:32	3	2	79	0
10:55:43	4	2	88	0
10:55:52	4	2	85	0
10:56:03	4	2	86	0
10:56:12	3	2	79	0
10:56:23	3	2	81	0
10:56:32	4	2	92	0
10:56:43	4	2	86	0
10:56:52	4	2	89	0
10:57:02	4	2	81	0
10:57:13	3	2	84	0
10:57:23	4	2	88	0
10:57:33	4	2	89	0
10:57:42	4	2	91	0
10:57:53	3	2	82	0
10:58:02	4	2	94	0
10:58:12	4	2	89	0
10:58:22	4	2	91	0
10:58:32	4	2	92	0
10:58:42	4	2	85	0
10:58:53	3	2	81	0
10:59:02	4	2	85	0
10:59:12	4	2	91	0
10:59:22	5	2	91	0
10:59:33	4	2	88	0
10:59:42	4	2	86	0
10:59:53	4	2	85	0
11:00:03	4	2	86	0
11:00:13	4	2	79	0
11:00:23	4	2	85	0
11:00:33	4	2	84	0
11:00:42	4	2	72	0
11:00:53	4	2	84	0
11:01:02	4	2	79	0
11:01:13	4	2	70	0
11:01:22	5	2	78	0
11:01:33	4	2	78	0
11:01:42	4	2	66	0
11:01:53	5	2	79	0
11:02:03	4	2	73	0
11:02:13	5	2	73	0
11:02:22	4	2	64	0
11:02:32	4	2	75	0
11:02:43	4	2	72	0
11:02:52	4	2	67	0
11:03:03	4	2	69	0
11:03:12	4	2	64	0
11:03:23	4	2	72	0
11:03:32	4	2	69	0
11:03:43	4	2	70	0
11:03:52	4	2	69	0
11:04:03	4	2	61	0
11:04:12	4	2	69	0
11:04:23	4	2	69	0
11:04:32	4	2	67	0
11:04:43	4	2	67	0
11:04:52	4	2	61	0
11:05:03	4	2	70	0
11:05:13	4	2	67	0
11:05:22	4	2	60	0
11:05:32	4	2	72	0
11:05:42	4	2	67	0
11:05:53	4	2	64	0
11:06:03	4	3	60	0
11:06:12	4	3	72	0
11:06:22	4	3	67	0
11:06:33	5	3	69	0
11:06:43	4	3	58	0
11:06:52	4	3	67	0
11:07:02	5	3	72	0
11:07:12	4	3	67	0
11:07:22	4	3	67	0
11:07:33	4	3	67	0
11:07:42	4	3	70	0
11:07:53	4	3	70	0
11:08:03	5	3	70	0
11:08:13	4	3	63	0
11:08:22	4	3	60	0
11:08:33	5	3	72	0
11:08:43	4	3	67	0
11:08:52	4	3	64	0
11:09:03	4	3	63	0
11:09:12	5	3	70	0
11:09:22	4	3	66	0
11:09:32	5	3	67	0
11:09:43	4	3	58	0
11:09:53	4	3	67	0
11:10:03	5	3	67	0
11:10:13	4	3	64	0
11:10:23	4	3	64	0
11:10:32	4	3	66	0
11:10:42	4	3	67	0
11:10:53	4	3	60	0
11:11:02	4	2	58	0
11:11:12	4	3	66	0
11:11:22	5	3	67	0
11:11:32	4	3	67	0
11:11:42	4	3	64	0
11:11:53	4	3	61	0
11:12:02	4	3	73	0
11:12:12	4	3	73	0
11:12:23	5	3	75	0
11:12:33	5	3	70	0
11:12:42	4	3	70	0
11:12:52	4	3	70	0
11:13:03	4	3	70	0
11:13:12	5	3	75	0
11:13:23	5	3	78	0
11:13:32	5	3	76	0
11:13:42	4	2	72	0
11:13:52	4	3	75	0
11:14:03	5	3	75	0
11:14:12	4	2	69	0
11:14:23	4	2	66	0
11:14:32	4	2	70	0
11:14:43	4	3	79	0
11:14:52	5	3	81	0
11:15:03	5	3	81	0
11:15:13	5	3	79	0
11:15:22	4	3	73	0
11:15:33	4	3	75	0
11:15:42	4	3	72	0
11:15:52	4	3	70	0
11:16:03	5	3	76	0
11:16:12	4	3	73	0
11:16:23	5	3	76	0
11:16:32	5	3	69	0
11:16:42	4	3	66	0
11:16:53	4	3	67	0
11:17:02	4	3	64	0
11:17:12	4	3	75	0
11:17:23	5	3	76	0
11:17:32	4	3	73	0
11:17:42	5	3	72	0
11:17:52	4	3	67	0
11:18:02	5	3	76	0
11:18:12	5	3	78	0
11:18:22	5	3	78	0
11:18:33	4	3	72	0
11:18:42	4	3	72	0
11:18:52	4	3	73	0
11:19:03	5	3	73	0
11:19:13	4	3	66	0
11:19:22	4	3	64	0
11:19:33	4	3	66	0
11:19:42	4	3	69	0
11:19:52	4	3	75	0
11:20:03	4	3	75	0
11:20:13	5	3	76	0
11:20:22	5	3	76	0
11:20:33	4	3	75	0
11:20:43	5	3	78	0
11:20:52	4	3	69	0
11:21:02	4	3	67	0
11:21:12	4	3	66	0
11:21:23	4	3	70	0
11:21:32	4	3	70	0
11:21:43	4	3	69	0
11:21:52	4	3	70	0
11:22:02	4	3	69	0
11:22:13	4	3	70	0
11:22:22	4	3	70	0
11:22:32	4	3	72	0
11:22:43	4	3	75	0
11:22:52	4	3	70	0
11:23:02	4	3	66	0
11:23:13	4	3	67	0
11:23:23	4	3	67	0
11:23:33	5	3	70	0
11:23:42	5	3	78	0
11:23:52	5	3	76	0
11:24:02	5	3	76	0
11:24:13	5	3	75	0
11:24:23	4	3	73	0
11:24:32	4	3	73	0
11:24:42	4	3	76	0
11:24:52	4	3	66	0
11:25:02	4	3	64	0
11:25:12	5	3	73	0
11:25:23	5	3	75	0
11:25:32	5	3	75	0
11:25:42	5	3	75	0
11:25:53	4	3	73	0
11:26:02	4	3	73	0
11:26:12	4	3	73	0
11:26:23	4	3	72	0
11:26:32	5	3	73	0
11:26:42	4	3	78	0
11:26:53	4	3	69	0
11:27:03	4	3	66	0
11:27:12	5	3	75	0
11:27:23	4	3	72	0
11:27:33	5	3	76	0
11:27:42	4	3	72	0
11:27:53	4	3	66	0
11:28:02	4	3	64	0
11:28:12	5	3	73	0
11:28:22	5	3	73	0
11:28:33	4	3	72	0
11:28:42	4	3	70	0
11:28:52	4	3	70	0
11:29:03	4	3	70	0
11:29:13	4	3	70	0
11:29:22	4	3	69	0
11:29:32	4	3	69	0
11:29:43	4	3	69	0
11:29:52	5	3	75	0
11:30:02	4	3	73	0
11:30:13	4	3	67	0
11:30:23	4	3	63	0
11:30:33	4	3	64	0
11:30:43	5	3	70	0
11:30:53	4	3	67	0
11:31:02	5	3	66	0
11:31:13	4	3	58	0
11:31:22	5	3	66	0
11:31:32	4	3	64	0
11:31:43	4	3	60	0
11:31:53	4	3	57	0
11:32:02	4	3	61	0
11:32:12	4	3	64	0
11:32:23	4	3	60	0
11:32:33	4	3	58	0
11:32:42	4	3	58	0
11:32:53	5	3	60	0
11:33:02	4	3	51	0
11:33:13	4	3	50	0
11:33:22	3	3	48	0
11:33:33	4	3	54	0
11:33:42	4	3	56	0
11:33:53	4	3	54	0
11:34:02	5	3	56	0
11:34:13	4	3	47	0
11:34:23	4	3	48	0
11:34:32	4	3	57	0
11:34:42	4	3	53	0
11:34:53	4	3	53	0
11:35:02	4	3	54	0
11:35:12	4	3	51	0
11:35:23	4	3	44	0
11:35:32	4	3	48	0
11:35:43	4	3	57	0
11:35:52	4	3	51	0
11:36:02	4	3	51	0
11:36:12	4	3	53	0
11:36:23	4	3	54	0
11:36:32	4	3	51	0
11:36:42	4	3	48	0
11:36:53	4	3	45	0
11:37:02	3	3	44	0
11:37:13	4	3	56	0
11:37:23	4	3	51	0
11:37:33	4	3	54	0
11:37:42	4	3	47	0
11:37:53	3	3	48	0
11:38:03	3	3	53	0
11:38:12	3	3	51	0
11:38:23	3	3	51	0
11:38:33	3	3	51	0
11:38:42	3	3	53	0
11:38:52	3	3	54	0
11:39:03	3	3	54	0
11:39:12	4	3	58	0
11:39:22	4	3	61	0
11:39:33	4	3	61	0
11:39:42	4	3	56	0
11:39:52	4	3	56	0
11:40:03	4	3	56	0
11:40:12	4	3	56	0
11:40:22	4	3	56	0
11:40:33	4	3	57	0
11:40:43	4	3	50	0
11:40:52	3	3	48	0
11:41:03	3	3	48	0
11:41:12	3	3	48	0
11:41:23	3	3	48	0
11:41:33	3	3	47	0
11:41:43	3	3	47	0
11:41:52	3	3	47	0
11:42:03	3	3	48	0
11:42:13	3	3	50	0
11:42:23	3	3	48	0
11:42:32	3	3	51	0
11:42:42	4	3	60	0
11:42:53	4	3	57	0
11:43:02	4	3	57	0
11:43:13	4	3	57	0
11:43:23	4	3	56	0
11:43:32	4	3	56	0
11:43:42	4	3	63	0
11:43:53	4	3	61	0
11:44:02	4	3	60	0
11:44:12	3	3	57	0
11:44:22	3	3	54	0
11:44:33	3	3	48	0
11:44:42	3	3	50	0
11:44:53	3	3	51	0
11:45:03	3	3	51	0
11:45:12	4	3	56	0
11:45:23	3	3	53	0
11:45:32	3	3	51	0
11:45:43	3	3	53	0
11:45:53	3	3	53	0
11:46:02	3	3	53	0
11:46:13	4	3	57	0
11:46:22	4	3	61	0
11:46:32	4	3	56	0
11:46:42	3	3	54	0
11:46:53	3	3	54	0
11:47:02	3	3	54	0
11:47:12	3	3	56	0
11:47:23	3	3	56	0
11:47:33	3	3	56	0
11:47:42	3	3	54	0
11:47:53	3	3	57	0
11:48:03	4	3	66	0
11:48:12	4	3	69	0
11:48:22	4	3	69	0
11:48:33	4	3	67	0
11:48:43	4	3	67	0
11:48:52	4	3	64	0
11:49:03	3	3	58	0
11:49:12	3	3	57	0
11:49:23	3	3	60	0
11:49:33	4	3	64	0
11:49:42	3	3	63	0
11:49:52	3	3	60	0
11:50:03	3	3	58	0
11:50:12	3	3	60	0
11:50:22	4	3	69	0
11:50:32	4	3	72	0
11:50:43	4	3	72	0
11:50:52	4	3	72	0
11:51:02	4	3	70	0
11:51:13	4	3	70	0
11:51:23	4	3	70	0
11:51:32	5	3	75	0
11:51:43	4	3	73	0
11:51:52	3	3	67	0
11:52:02	3	3	64	0
11:52:13	3	3	64	0
11:52:23	4	3	69	0
11:52:32	4	3	76	0
11:52:43	4	3	73	0
11:52:52	4	3	73	0
11:53:02	4	3	73	0
11:53:12	4	3	73	0
11:53:23	4	3	79	0
11:53:32	4	3	78	0
11:53:42	4	3	73	0
11:53:53	4	3	67	0
11:54:03	3	3	61	0
11:54:13	4	3	63	0
11:54:23	4	3	61	0
11:54:33	4	3	63	0
11:54:42	4	3	67	0
11:54:53	4	3	72	0
11:55:02	4	3	70	0
11:55:13	4	3	70	0
11:55:23	4	3	70	0
11:55:33	5	3	75	0
11:55:43	4	3	66	0
11:55:53	4	3	64	0
11:56:02	4	3	73	0
11:56:12	4	3	72	0
11:56:23	4	3	75	0
11:56:32	4	3	66	0
11:56:43	4	3	64	0
11:56:53	4	3	75	0
11:57:02	4	3	72	0
11:57:12	4	3	72	0
11:57:23	4	3	72	0
11:57:32	3	3	63	0
11:57:43	4	3	64	0
11:57:53	4	3	73	0
11:58:03	4	3	70	0
11:58:12	5	3	70	0
11:58:23	4	3	70	0
11:58:33	4	3	61	0
11:58:42	4	3	61	0
11:58:53	5	3	70	0
11:59:02	4	3	69	0
11:59:12	4	3	67	0
11:59:23	4	3	69	0
11:59:32	4	3	73	0
11:59:43	4	3	67	0
11:59:53	4	3	66	0
12:00:03	4	3	64	0
12:00:13	4	3	66	0
12:00:22	4	3	67	0
12:00:33	5	3	69	0
12:00:43	4	3	61	0
12:00:52	4	3	66	0
12:01:03	4	3	63	0
12:01:13	4	3	64	0
12:01:23	4	3	66	0
12:01:33	4	3	60	0
12:01:42	4	3	63	0
12:01:52	4	3	60	0
12:02:03	4	3	63	0
12:02:13	4	3	64	0
12:02:22	4	3	57	0
12:02:33	4	3	61	0
12:02:43	4	3	57	0
12:02:52	4	3	60	0
12:03:03	4	3	61	0
12:03:12	4	3	54	0
12:03:23	4	3	60	0
12:03:33	4	3	54	0
12:03:43	4	3	60	0
12:03:53	4	3	53	0
12:04:02	4	3	61	0
12:04:12	4	3	54	0
12:04:23	4	3	61	0
12:04:32	4	3	60	0
12:04:42	4	3	63	0
12:04:53	4	3	66	0
12:05:02	4	3	66	0
12:05:13	4	3	57	0
12:05:22	4	3	64	0
12:05:33	4	3	61	0
12:05:43	4	3	66	0
12:05:52	4	3	61	0
12:06:02	5	3	66	0
12:06:12	4	3	63	0
12:06:23	4	3	56	0
12:06:32	4	3	63	0
12:06:43	4	3	61	0
12:06:53	5	3	61	0
12:07:02	4	3	53	0
12:07:13	4	3	56	0
12:07:23	4	3	60	0
12:07:32	4	3	61	0
12:07:42	4	3	61	0
12:07:53	4	3	54	0
12:08:02	4	3	53	0
12:08:13	4	3	63	0
12:08:22	4	3	61	0
12:08:33	4	3	61	0
12:08:43	4	3	61	0
12:08:53	4	3	63	0
12:09:02	4	3	63	0
12:09:13	4	3	64	0
12:09:22	4	3	64	0
12:09:32	4	3	66	0
12:09:43	4	3	66	0
12:09:52	5	3	66	0
12:10:03	4	3	56	0
12:10:13	4	3	58	0
12:10:22	4	3	67	0
12:10:33	4	3	63	0
12:10:42	4	3	63	0
12:10:53	4	3	57	0
12:11:02	4	3	57	0
12:11:13	5	3	64	0
12:11:22	4	3	61	0
12:11:33	4	3	63	0
12:11:42	4	3	63	0
12:11:53	5	3	64	0
12:12:03	5	3	64	0
12:12:13	5	3	60	0
12:12:23	4	3	53	0
12:12:33	4	3	54	0
12:12:43	4	3	64	0
12:12:52	4	3	58	0
12:13:03	4	3	60	0
12:13:12	5	3	61	0
12:13:22	5	3	58	0
12:13:33	5	3	60	0
12:13:43	4	3	60	0
12:13:52	4	3	60	0
12:14:02	4	3	58	0
12:14:13	4	3	60	0
12:14:23	5	3	56	0
12:14:32	4	3	50	0
12:14:43	4	3	61	0
12:14:53	4	3	56	0
12:15:02	4	3	56	0
12:15:13	4	3	56	0
12:15:22	4	3	48	0
12:15:33	4	3	58	0
12:15:42	4	3	54	0
12:15:52	4	3	50	0
12:16:03	4	3	53	0
12:16:12	4	3	53	0
12:16:22	4	3	51	0
12:16:32	4	3	47	0
12:16:43	4	3	51	0
12:16:52	4	3	50	0
12:17:02	4	3	45	0
12:17:13	4	3	50	0
12:17:23	4	3	48	0
12:17:32	4	3	50	0
12:17:43	4	3	42	0
12:17:52	4	3	50	0
12:18:02	4	3	48	0
12:18:12	4	3	47	0
12:18:23	3	3	41	0
12:18:32	4	3	48	0
12:18:42	5	3	50	0
12:18:53	4	3	47	0
12:19:02	4	3	48	0
12:19:12	4	3	39	0
12:19:22	4	3	41	0
12:19:33	4	3	50	0
12:19:42	4	3	45	0
12:19:52	4	3	47	0
12:20:03	4	3	39	0
12:20:13	3	3	45	0
12:20:23	4	3	51	0
12:20:33	5	3	50	0
12:20:42	4	3	47	0
12:20:52	4	3	47	0
12:21:03	4	3	50	0
12:21:12	4	3	39	0
12:21:23	3	3	41	0
12:21:33	4	3	51	0
12:21:42	4	3	47	0
12:21:52	4	3	48	0
12:22:03	4	3	48	0
12:22:12	4	3	48	0
12:22:22	4	3	48	0
12:22:32	4	3	50	0
12:22:43	4	3	50	0
12:22:52	4	3	51	0
12:23:03	4	3	50	0
12:23:12	4	3	50	0
12:23:23	4	3	50	0
12:23:33	4	3	53	0
12:23:43	4	3	44	0
12:23:52	3	3	42	0
12:24:02	4	3	44	0
12:24:13	3	3	44	0
12:24:22	3	3	45	0
12:24:33	3	3	45	0
12:24:42	3	3	47	0
12:24:53	3	3	47	0
12:25:03	4	3	48	0
12:25:12	4	3	48	0
12:25:23	3	3	47	0
12:25:32	3	3	51	0
12:25:43	4	3	54	0
12:25:52	4	3	60	0
12:26:02	4	3	61	0
12:26:12	4	3	61	0
12:26:23	5	3	58	0
12:26:32	4	3	54	0
12:26:42	4	3	54	0
12:26:52	4	3	51	0
12:27:02	4	3	50	0
12:27:12	4	3	58	0
12:27:23	4	3	56	0
12:27:32	4	3	56	0
12:27:42	4	3	58	0
12:27:53	4	3	58	0
12:28:02	4	3	57	0
12:28:12	4	3	56	0
12:28:22	4	3	57	0
12:28:32	5	3	63	0
12:28:42	4	3	61	0
12:28:53	4	3	57	0
12:29:02	4	3	56	0
12:29:13	4	3	53	0
12:29:22	3	3	48	0
12:29:33	3	3	48	0
12:29:42	4	3	53	0
12:29:53	4	3	57	0
12:30:02	4	3	58	0
12:30:13	4	3	53	0
12:30:22	4	3	53	0
12:30:33	4	3	53	0
12:30:42	4	3	47	0
12:30:53	4	3	54	0
12:31:02	4	3	54	0
12:31:13	4	3	56	0
12:31:23	4	3	47	0
12:31:33	4	3	50	0
12:31:42	4	3	56	0
12:31:52	4	3	56	0
12:32:03	4	3	47	0
12:32:12	4	3	58	0
12:32:23	4	3	57	0
12:32:33	4	3	50	0
12:32:42	4	3	58	0
12:32:53	4	3	58	0
12:33:03	4	3	60	0
12:33:12	4	3	51	0
12:33:22	5	3	63	0
12:33:33	4	3	61	0
12:33:43	4	3	53	0
12:33:52	4	3	63	0
12:34:03	4	3	58	0
12:34:13	4	3	56	0
12:34:22	4	3	57	0
12:34:33	4	3	57	0
12:34:42	5	3	60	0
12:34:52	4	3	50	0
12:35:03	4	3	56	0
12:35:13	4	3	63	0
12:35:22	5	3	61	0
12:35:32	4	3	60	0
12:35:43	4	3	57	0
12:35:52	4	3	54	0
12:36:03	4	3	61	0
12:36:12	5	3	64	0
12:36:23	4	3	58	0
12:36:33	4	3	58	0
12:36:43	4	3	57	0
12:36:52	5	3	58	0
12:37:03	4	3	48	0
12:37:12	4	3	51	0
12:37:22	4	3	60	0
12:37:33	5	3	63	0
12:37:43	4	3	57	0
12:37:53	4	3	58	0
12:38:03	4	3	61	0
12:38:12	4	3	63	0
12:38:22	5	3	64	0
12:38:33	5	3	60	0
12:38:42	4	3	56	0
12:38:53	5	3	69	0
12:39:02	4	3	66	0
12:39:12	4	3	66	0
12:39:22	5	3	67	0
12:39:33	5	3	67	0
12:39:42	4	3	67	0
12:39:52	4	3	70	0
12:40:02	4	3	69	0
12:40:13	4	3	69	0
12:40:22	4	3	72	0
12:40:33	4	3	73	0
12:40:42	5	3	73	0
12:40:53	5	3	75	0
12:41:03	5	3	73	0
12:41:12	5	3	75	0
12:41:22	5	3	73	0
12:41:33	4	3	64	0
12:41:42	4	3	63	0
12:41:53	4	3	69	0
12:42:03	5	3	72	0
12:42:13	4	3	66	0
12:42:22	4	3	63	0
12:42:33	4	3	63	0
12:42:42	5	3	69	0
12:42:53	5	3	61	0
12:43:03	5	3	61	0
12:43:12	5	3	60	0
12:43:22	5	3	58	0
12:43:33	5	3	57	0
12:43:43	5	3	57	0
12:43:52	5	3	57	0
12:44:03	5	3	57	0
12:44:12	5	3	53	0
12:44:22	4	3	45	0
12:44:33	4	3	48	0
12:44:42	4	3	50	0
12:44:53	4	3	51	0
12:45:03	4	3	53	0
12:45:13	5	3	56	0
12:45:23	5	3	51	0
12:45:32	5	3	51	0
12:45:43	5	3	53	0
12:45:52	5	3	54	0
12:46:03	5	3	54	0
12:46:12	6	3	60	0
12:46:23	5	3	61	0
12:46:32	5	3	63	0
12:46:42	5	3	61	0
12:46:52	6	3	60	0
12:47:03	5	3	57	0
12:47:12	5	3	58	0
12:47:22	5	3	54	0
12:47:32	4	3	48	0
12:47:43	4	3	56	0
12:47:53	5	3	58	0
12:48:02	4	3	58	0
12:48:12	5	3	58	0
12:48:23	5	3	58	0
12:48:32	5	3	58	0
12:48:43	5	3	60	0
12:48:52	4	3	51	0
12:49:03	4	3	51	0
12:49:12	4	3	51	0
12:49:23	4	3	51	0
12:49:32	4	3	51	0
12:49:43	4	3	51	0
12:49:53	4	3	54	0
12:50:02	4	3	61	0
12:50:13	5	3	61	0
12:50:22	4	3	60	0
12:50:32	4	3	60	0
12:50:43	4	3	61	0
12:50:52	4	3	61	0
12:51:03	4	3	61	0
12:51:12	4	3	61	0
12:51:23	4	3	61	0
12:51:32	4	3	61	0
12:51:43	4	3	61	0
12:51:53	4	3	61	0
12:52:03	4	3	64	0
12:52:13	5	3	60	0
12:52:22	4	3	56	0
12:52:33	4	3	61	0
12:52:43	5	3	70	0
12:52:52	4	3	70	0
12:53:02	4	3	69	0
12:53:13	5	3	72	0
12:53:22	5	3	73	0
12:53:32	5	3	72	0
12:53:42	4	3	61	0
12:53:53	4	3	63	0
12:54:02	4	3	70	0
12:54:12	4	3	69	0
12:54:23	4	3	72	0
12:54:32	4	3	63	0
12:54:42	4	3	73	0
12:54:53	4	3	72	0
12:55:02	4	3	72	0
12:55:13	5	3	78	0
12:55:23	4	3	73	0
12:55:32	4	3	70	0
12:55:43	4	3	72	0
12:55:53	4	3	72	0
12:56:02	4	3	75	0
12:56:12	5	3	82	0
12:56:23	5	3	89	0
12:56:32	4	3	88	0
12:56:42	4	3	88	0
12:56:53	4	3	88	0
12:57:03	4	3	85	0
12:57:12	4	3	84	0
12:57:23	4	3	82	0
12:57:32	4	3	79	0
12:57:43	4	3	78	0
12:57:53	4	3	75	0
12:58:03	5	3	75	0
12:58:12	4	3	75	0
12:58:23	4	3	69	0
12:58:32	4	3	67	0
12:58:42	5	3	73	0
12:58:53	5	3	72	0
12:59:02	4	3	70	0
12:59:13	5	3	72	0
12:59:22	5	3	73	0
12:59:33	5	3	73	0
12:59:42	5	3	73	0
12:59:52	5	3	73	0
13:00:03	5	3	73	0
13:00:12	5	3	73	0
13:00:23	5	3	75	0
13:00:32	5	3	75	0
13:00:43	4	3	70	0
13:00:52	5	3	78	0
13:01:03	5	3	78	0
13:01:12	4	3	75	0
13:01:23	5	3	76	0
13:01:33	4	3	69	0
13:01:43	5	3	76	0
13:01:52	4	3	67	0
13:02:03	5	3	73	0
13:02:13	4	3	66	0
13:02:22	5	3	70	0
13:02:32	4	3	63	0
13:02:43	5	3	66	0
13:02:52	5	3	64	0
13:03:02	5	3	58	0
13:03:13	5	3	61	0
13:03:22	4	3	57	0
13:03:32	5	3	64	0
13:03:43	5	3	64	0
13:03:52	5	3	66	0
13:04:02	4	3	63	0
13:04:13	5	3	67	0
13:04:23	4	3	61	0
13:04:32	5	3	67	0
13:04:43	4	3	60	0
13:04:53	5	3	69	0
13:05:02	5	3	69	0
13:05:12	5	3	70	0
13:05:23	5	3	70	0
13:05:33	4	3	70	0
13:05:43	5	3	70	0
13:05:52	5	3	72	0
13:06:02	5	3	70	0
13:06:13	5	3	73	0
13:06:23	5	3	70	0
13:06:32	5	3	73	0
13:06:43	5	3	70	0
13:06:52	5	3	72	0
13:07:03	5	3	70	0
13:07:13	4	3	63	0
13:07:22	5	3	67	0
13:07:33	4	3	58	0
13:07:42	5	3	67	0
13:07:52	5	3	67	0
13:08:02	4	3	64	0
13:08:13	5	3	66	0
13:08:22	5	3	64	0
13:08:33	4	3	67	0
13:08:42	5	3	66	0
13:08:53	5	3	64	0
13:09:03	4	3	63	0
13:09:12	5	3	67	0
13:09:22	5	3	69	0
13:09:33	5	3	63	0
13:09:43	4	3	64	0
