Time	Tpv	Tamb	g	Vwd
09:23:31	14	14	36	2
09:23:41	14	14	36	1
09:23:51	14	14	35	0
09:24:01	14	14	33	1
09:24:11	14	14	30	2
09:24:21	14	14	30	2
09:24:31	14	14	30	1
09:24:41	15	14	35	1
09:24:51	14	14	33	1
09:25:01	14	14	30	0
09:25:12	14	14	33	1
09:25:21	14	14	39	1
09:25:31	14	14	38	2
09:25:41	14	14	36	1
09:25:51	14	14	35	2
09:26:01	14	14	35	1
09:26:11	14	14	30	0
09:26:21	14	14	29	0
09:26:31	14	14	35	0
09:26:41	14	14	36	1
09:26:51	14	14	38	0
09:27:01	14	14	41	0
09:27:11	14	14	41	2
09:27:21	13	14	38	0
09:27:31	14	14	45	1
09:27:41	14	14	48	0
09:27:51	14	14	50	2
09:28:01	14	14	53	0
09:28:11	14	14	54	0
09:28:21	13	14	54	1
09:28:31	14	14	48	1
09:28:41	13	14	45	2
09:28:51	14	14	51	3
09:29:01	14	14	50	1
09:29:12	14	14	54	0
09:29:21	13	14	47	1
09:29:31	13	14	41	2
09:29:41	14	14	45	1
09:29:51	14	14	45	2
09:30:02	14	14	44	2
09:30:11	15	14	47	2
09:30:21	14	14	50	4
09:30:31	13	14	45	3
09:30:41	13	14	44	0
09:30:51	13	14	45	2
09:31:01	13	14	42	0
09:31:11	13	14	44	5
09:31:21	13	14	45	2
09:31:31	13	14	47	1
09:31:41	13	14	53	0
09:31:51	14	14	63	0
09:32:01	14	14	67	0
09:32:11	14	14	66	2
09:32:21	14	14	69	2
09:32:31	14	14	70	3
09:32:41	14	14	73	1
09:32:51	14	14	79	0
09:33:01	13	14	76	1
09:33:11	13	14	85	1
09:33:21	13	14	92	2
09:33:31	14	14	101	2
09:33:41	14	14	100	1
09:33:51	14	14	98	2
09:34:01	14	14	94	1
09:34:11	14	14	88	1
09:34:21	14	14	84	0
09:34:31	14	14	79	1
09:34:41	13	14	67	2
09:34:51	14	14	75	3
09:35:01	14	14	67	3
09:35:11	14	14	63	1
09:35:21	14	14	60	3
09:35:31	14	14	60	3
09:35:41	14	14	60	1
09:35:51	14	14	61	2
09:36:01	14	14	58	4
09:36:11	14	14	57	2
09:36:21	14	14	54	0
09:36:31	14	14	54	0
09:36:41	14	14	54	2
09:36:51	14	14	58	1
09:37:01	14	14	61	0
09:37:11	14	14	66	1
09:37:21	14	14	70	1
09:37:31	14	14	76	2
09:37:41	14	14	81	0
09:37:51	14	14	85	0
09:38:01	14	14	94	1
09:38:11	13	14	88	0
09:38:21	13	14	84	0
09:38:31	14	14	85	0
09:38:41	14	14	89	0
09:38:51	14	14	85	0
09:39:01	14	14	82	2
09:39:11	14	14	81	1
09:39:21	14	14	72	1
09:39:31	14	14	69	0
09:39:41	14	14	76	2
09:39:51	14	14	84	1
09:40:01	14	14	82	2
09:40:11	14	14	89	2
09:40:21	14	14	91	1
09:40:31	14	14	95	1
09:40:41	13	14	84	1
09:40:51	14	14	88	1
09:41:01	14	14	85	1
09:41:11	14	14	82	2
09:41:21	14	14	76	3
09:41:31	14	14	82	0
09:41:41	13	14	76	1
09:41:51	14	14	85	2
09:42:01	14	14	89	3
09:42:11	14	14	85	2
09:42:21	14	14	89	0
09:42:31	14	14	79	2
09:42:41	14	14	82	3
09:42:51	14	14	76	2
09:43:01	14	14	81	1
09:43:11	14	14	78	2
09:43:21	14	14	84	0
09:43:31	14	14	79	1
09:43:41	14	14	84	0
09:43:51	14	14	76	2
09:44:01	14	14	81	0
09:44:11	14	14	76	2
09:44:21	14	14	76	2
09:44:31	14	14	69	4
09:44:41	14	14	72	3
09:44:51	14	14	67	2
09:45:01	14	14	63	1
09:45:12	14	14	63	1
09:45:21	14	14	61	0
09:45:31	14	14	57	1
09:45:41	14	14	61	0
09:45:51	14	14	57	2
09:46:01	14	14	64	2
09:46:11	14	14	67	2
09:46:21	14	14	67	1
09:46:31	14	14	78	2
09:46:41	14	14	78	0
09:46:51	14	14	78	1
09:47:01	14	14	75	0
09:47:11	14	14	78	2
09:47:21	14	14	76	1
09:47:31	14	14	75	1
09:47:41	14	14	75	1
09:47:51	14	14	75	1
09:48:01	14	14	73	3
09:48:11	14	14	66	3
09:48:21	13	14	60	2
09:48:31	13	14	57	1
09:48:41	13	14	54	1
09:48:51	14	14	60	0
09:49:01	14	14	57	0
09:49:11	14	14	57	0
09:49:21	14	14	61	1
09:49:31	14	14	54	2
09:49:41	13	14	51	2
09:49:51	14	14	58	3
09:50:01	14	14	58	2
09:50:11	14	14	60	1
09:50:21	14	14	67	1
09:50:31	14	14	69	1
09:50:41	13	14	67	3
09:50:51	13	14	66	1
09:51:01	14	14	70	2
09:51:11	14	14	79	3
09:51:21	14	14	82	1
09:51:31	14	14	85	1
09:51:41	14	14	84	1
09:51:51	14	14	88	0
09:52:01	14	14	85	1
09:52:11	13	14	76	2
09:52:22	14	14	78	1
09:52:31	14	14	81	1
09:52:41	14	14	85	0
09:52:51	13	14	79	0
09:53:01	14	14	86	2
09:53:11	14	14	91	2
09:53:21	14	14	84	1
09:53:31	14	14	92	0
09:53:41	14	14	89	3
09:53:51	14	14	91	0
09:54:01	14	14	81	2
09:54:12	14	14	75	0
09:54:21	14	14	78	0
09:54:31	14	14	72	1
09:54:41	14	14	67	1
09:54:51	14	14	63	2
09:55:01	14	14	64	0
09:55:11	14	14	64	2
09:55:21	14	14	57	2
09:55:31	14	14	56	0
09:55:41	13	14	48	2
09:55:51	14	14	50	0
09:56:01	14	14	48	0
09:56:11	14	14	41	0
09:56:21	14	14	42	0
09:56:31	14	14	41	0
09:56:41	13	14	36	2
09:56:51	14	14	41	1
09:57:01	13	14	38	1
09:57:11	14	14	44	2
09:57:21	13	14	44	1
09:57:31	14	14	50	0
09:57:41	14	14	53	0
09:57:51	14	14	48	1
09:58:01	14	14	50	2
09:58:11	14	14	41	0
09:58:21	14	14	45	2
09:58:31	14	14	47	5
09:58:41	13	14	41	0
09:58:51	14	14	50	1
09:59:01	13	14	50	1
09:59:11	14	14	54	1
09:59:21	13	14	51	2
09:59:31	14	14	53	0
09:59:41	13	14	47	0
09:59:52	14	14	47	0
10:00:01	14	14	48	0
10:00:11	13	14	41	0
10:00:21	13	14	44	2
10:00:31	14	14	45	0
10:00:41	14	14	47	2
10:00:51	14	14	48	2
10:01:01	14	14	50	2
10:01:11	14	14	51	0
10:01:21	13	14	51	0
10:01:31	13	14	54	1
10:01:41	14	14	64	2
10:01:51	14	14	70	0
10:02:01	13	14	70	1
10:02:11	14	14	81	2
10:02:21	13	14	81	2
10:02:31	14	14	86	1
10:02:41	14	14	89	1
10:02:51	13	14	85	1
10:03:01	14	14	94	1
10:03:11	14	14	97	1
10:03:21	14	14	97	2
10:03:31	14	14	95	0
10:03:41	14	14	100	0
10:03:51	13	14	97	0
10:04:01	14	14	103	3
10:04:11	14	14	106	1
10:04:21	14	14	114	0
10:04:31	14	14	125	0
10:04:41	14	14	137	0
10:04:51	14	14	170	1
10:05:01	14	14	185	1
10:05:11	14	14	231	2
10:05:21	14	14	218	0
10:05:31	14	14	224	0
10:05:41	14	14	218	0
10:05:51	14	14	209	0
10:06:01	14	14	213	1
10:06:11	15	14	221	1
10:06:21	14	14	215	0
10:06:31	15	14	201	0
10:06:41	15	14	172	3
10:06:51	15	14	145	0
10:07:01	15	14	122	1
10:07:11	14	14	97	1
10:07:21	14	14	84	0
10:07:31	14	14	76	3
10:07:41	14	14	73	4
10:07:51	14	14	75	2
10:08:01	15	14	69	1
10:08:11	15	14	66	3
10:08:21	15	14	63	2
10:08:31	15	14	66	2
10:08:41	14	14	61	0
10:08:51	14	14	58	2
10:09:01	14	14	58	2
10:09:11	14	14	60	0
10:09:21	14	14	60	2
10:09:31	15	14	60	2
10:09:41	15	14	56	1
10:09:51	14	14	51	2
10:10:01	14	14	50	1
10:10:11	14	14	51	3
10:10:21	14	14	56	3
10:10:31	14	14	50	2
10:10:41	14	14	51	4
10:10:51	14	14	53	3
10:11:01	14	14	58	1
10:11:11	14	14	61	5
10:11:21	14	14	67	1
10:11:31	14	14	75	0
10:11:41	14	14	76	0
10:11:51	14	14	78	0
10:12:01	14	14	82	2
10:12:11	14	14	79	0
10:12:21	13	14	81	1
10:12:31	14	14	88	2
10:12:41	14	14	100	1
10:12:51	14	14	97	0
10:13:01	14	14	95	2
10:13:11	14	14	79	4
10:13:21	14	14	69	2
10:13:31	14	14	61	1
10:13:41	14	14	57	5
10:13:51	13	14	57	1
10:14:01	13	14	57	2
10:14:11	13	14	56	3
10:14:21	13	14	54	2
10:14:31	13	14	53	2
10:14:41	13	14	53	3
10:14:51	13	14	56	5
10:15:01	13	14	60	1
10:15:11	14	14	70	3
10:15:21	14	14	70	2
10:15:31	13	14	72	0
10:15:41	13	14	75	2
10:15:51	13	14	76	1
10:16:01	13	14	79	1
10:16:11	14	14	85	2
10:16:21	14	14	94	0
10:16:31	14	14	97	1
10:16:41	14	14	95	1
10:16:51	13	14	98	1
10:17:01	14	14	106	1
10:17:11	14	14	106	1
10:17:21	14	14	109	1
10:17:31	14	14	107	1
10:17:41	14	14	116	0
10:17:51	14	14	113	0
10:18:01	14	14	109	2
10:18:11	14	14	107	3
10:18:21	14	14	109	1
10:18:31	14	14	103	2
10:18:41	14	14	98	1
10:18:51	14	14	100	2
10:19:01	14	14	106	2
10:19:11	14	14	110	5
10:19:21	14	14	107	3
10:19:31	14	14	112	2
10:19:41	14	14	113	1
10:19:51	14	14	123	3
10:20:01	14	14	142	1
10:20:11	14	14	147	0
10:20:21	14	14	157	2
10:20:31	14	14	173	0
10:20:41	14	14	185	0
10:20:51	14	14	201	0
10:21:01	14	14	212	1
10:21:11	14	14	225	0
10:21:21	14	14	288	0
10:21:31	14	14	229	3
10:21:41	14	14	215	1
10:21:52	14	14	194	0
10:22:01	14	14	185	0
10:22:11	15	14	184	3
10:22:21	15	14	176	3
10:22:31	15	14	178	4
10:22:41	15	14	187	2
10:22:51	15	14	200	3
10:23:01	15	14	219	1
10:23:11	16	14	243	5
10:23:21	15	14	254	3
10:23:31	15	14	241	0
10:23:41	15	14	218	1
10:23:51	15	14	200	0
10:24:01	15	14	182	2
10:24:11	15	14	160	0
10:24:21	15	14	150	0
10:24:31	15	14	144	3
10:24:41	15	14	134	4
10:24:51	15	14	138	2
10:25:01	16	14	142	0
10:25:11	15	14	144	0
10:25:21	15	14	150	1
10:25:31	15	14	154	1
10:25:41	15	14	159	1
10:25:51	15	14	153	2
10:26:01	16	14	160	3
10:26:11	15	14	162	1
10:26:21	15	14	173	2
10:26:31	15	14	187	3
10:26:41	15	14	206	2
10:26:51	15	14	218	4
10:27:01	15	14	216	3
10:27:11	15	14	222	3
10:27:21	15	14	226	2
10:27:31	15	14	229	1
10:27:41	16	14	213	2
10:27:51	15	14	188	0
10:28:01	15	14	173	0
10:28:11	15	14	168	0
10:28:21	15	14	168	0
10:28:31	15	14	153	0
10:28:41	15	14	145	2
10:28:51	15	14	134	0
10:29:01	16	14	120	0
10:29:11	15	14	110	2
10:29:21	16	14	106	0
10:29:31	15	14	91	0
10:29:41	16	15	95	0
10:29:51	16	15	97	2
10:30:01	15	14	94	0
10:30:11	15	14	94	2
10:30:21	16	14	98	1
10:30:31	15	14	97	0
10:30:41	16	14	98	1
10:30:51	16	15	97	2
10:31:01	15	14	95	3
10:31:11	14	14	97	3
10:31:21	15	14	97	1
10:31:31	15	14	97	0
10:31:41	16	15	97	1
10:31:51	15	14	94	0
10:32:01	15	15	94	0
10:32:11	15	15	95	1
10:32:21	15	15	101	0
10:32:31	15	15	109	1
10:32:41	14	14	112	3
10:32:51	15	15	119	3
10:33:01	14	14	122	5
10:33:11	15	14	126	0
10:33:21	14	14	126	0
10:33:31	15	15	138	2
10:33:41	15	15	147	2
10:33:51	15	14	162	1
10:34:01	15	15	166	5
10:34:11	15	14	166	3
10:34:21	14	14	166	3
10:34:31	15	14	170	2
10:34:41	15	15	176	0
10:34:51	15	15	187	0
10:35:01	15	15	196	0
10:35:11	15	15	206	0
10:35:21	15	15	207	2
10:35:31	16	15	209	2
10:35:41	15	15	203	1
10:35:51	15	15	206	1
10:36:01	16	15	206	0
10:36:11	15	15	191	1
10:36:21	16	15	175	3
10:36:31	15	15	156	1
10:36:41	16	15	144	1
10:36:51	15	15	129	3
10:37:01	15	15	119	1
10:37:11	16	15	112	3
10:37:21	15	15	100	1
10:37:31	15	15	101	1
10:37:41	16	15	101	1
10:37:51	16	15	98	0
10:38:01	16	15	97	4
10:38:11	16	15	94	1
10:38:21	16	15	89	0
10:38:31	16	15	79	1
10:38:41	15	15	69	0
10:38:51	16	15	69	4
10:39:01	16	15	64	3
10:39:11	16	15	66	2
10:39:21	16	15	64	3
10:39:31	16	15	61	1
10:39:41	16	15	57	2
10:39:51	16	15	57	1
10:40:01	16	15	60	3
10:40:11	16	15	64	1
10:40:21	16	15	67	3
10:40:31	16	15	67	3
10:40:41	16	15	66	0
10:40:51	16	15	61	2
10:41:01	15	15	57	2
10:41:11	15	15	53	0
10:41:21	16	15	50	0
10:41:31	16	15	50	1
10:41:41	15	15	50	0
10:41:51	15	15	47	0
10:42:01	16	15	56	1
10:42:11	15	15	58	0
10:42:21	15	15	60	0
10:42:31	15	15	58	3
10:42:41	16	15	60	3
10:42:51	15	15	60	0
10:43:01	15	15	57	1
10:43:11	15	15	57	1
10:43:21	15	15	57	1
10:43:31	15	15	58	0
10:43:41	16	15	66	0
10:43:51	15	15	63	0
10:44:01	15	15	57	1
10:44:11	15	15	53	1
10:44:21	16	15	51	3
10:44:31	15	15	47	1
10:44:41	15	15	45	1
10:44:51	15	15	48	0
10:45:01	15	15	54	1
10:45:11	15	15	57	0
10:45:21	16	15	60	1
10:45:31	15	15	61	4
10:45:41	15	15	61	5
10:45:51	16	15	63	2
10:46:01	15	15	54	2
10:46:11	16	15	57	1
10:46:21	15	15	58	1
10:46:31	15	15	60	1
10:46:41	15	15	61	1
10:46:51	16	15	66	1
10:47:01	15	15	70	1
10:47:11	15	15	73	0
10:47:21	15	15	78	1
10:47:31	15	15	82	0
10:47:41	15	15	85	2
10:47:51	15	15	89	1
10:48:01	16	15	98	3
10:48:11	16	15	101	4
10:48:21	15	15	98	3
10:48:31	16	15	94	3
10:48:41	15	15	89	1
10:48:51	15	15	84	1
10:49:01	15	15	85	1
10:49:11	16	15	95	1
10:49:21	16	15	101	1
10:49:31	15	15	110	1
10:49:41	15	15	112	2
10:49:51	16	15	122	2
10:50:01	16	15	123	1
10:50:11	15	15	117	1
10:50:21	16	15	119	0
10:50:31	16	15	120	0
10:50:41	15	15	117	0
10:50:51	16	15	126	0
10:51:01	16	15	131	1
10:51:11	15	15	144	2
10:51:21	16	15	129	2
10:51:31	16	15	125	1
10:51:41	16	15	117	2
10:51:51	16	15	116	1
10:52:01	16	15	110	0
10:52:11	16	15	104	0
10:52:21	16	15	106	3
10:52:31	16	15	106	3
10:52:42	16	15	104	2
10:52:51	16	15	109	1
10:53:01	16	15	110	3
10:53:11	16	15	114	1
10:53:21	16	15	119	3
10:53:31	16	15	125	3
10:53:41	16	15	132	2
10:53:51	16	15	131	0
10:54:01	16	15	137	0
10:54:11	16	15	131	0
10:54:21	16	15	129	0
10:54:31	16	15	122	0
10:54:41	16	15	123	0
10:54:51	16	15	120	1
10:55:01	17	15	114	1
10:55:11	16	15	109	2
10:55:21	16	15	98	5
10:55:31	16	15	95	2
10:55:42	16	15	92	0
10:55:51	16	15	92	0
10:56:01	16	15	95	1
10:56:11	16	15	97	3
10:56:21	16	15	106	6
10:56:31	16	15	106	5
10:56:41	16	15	112	2
10:56:51	16	15	107	1
10:57:01	16	15	107	3
10:57:11	16	15	101	3
10:57:21	16	15	98	1
10:57:31	17	15	92	3
10:57:41	16	15	82	0
10:57:51	16	15	82	0
10:58:01	17	15	82	1
10:58:11	16	15	82	1
10:58:21	16	15	98	2
10:58:31	16	15	114	1
10:58:41	16	15	125	1
10:58:51	16	15	138	3
10:59:01	16	15	137	2
10:59:11	17	15	135	1
10:59:21	17	15	131	0
10:59:31	16	15	123	5
10:59:41	16	15	120	3
10:59:51	17	15	117	0
11:00:01	16	15	109	1
11:00:11	16	15	106	5
11:00:21	16	15	106	2
11:00:31	16	15	104	2
11:00:41	16	15	101	0
11:00:51	16	15	104	0
11:01:01	17	15	104	0
11:01:11	16	15	98	0
11:01:21	16	15	92	0
11:01:31	16	15	89	1
11:01:41	16	15	88	1
11:01:51	16	15	88	1
11:02:01	16	15	91	1
11:02:11	16	15	91	0
11:02:21	16	15	98	0
11:02:31	16	15	103	1
11:02:41	16	15	103	3
11:02:51	16	15	106	1
11:03:01	16	15	106	2
11:03:11	17	15	104	1
11:03:21	16	15	98	2
11:03:31	17	15	97	2
11:03:41	16	15	89	3
11:03:51	16	15	88	4
11:04:01	16	15	81	3
11:04:11	16	15	82	7
11:04:21	16	15	76	3
11:04:31	16	15	78	2
11:04:41	16	15	73	2
11:04:51	16	15	69	3
11:05:01	16	15	72	4
11:05:11	16	15	72	4
11:05:21	16	15	76	2
11:05:31	16	15	79	2
11:05:41	16	15	78	1
11:05:51	16	15	81	0
11:06:01	16	15	79	1
11:06:11	16	15	70	1
11:06:21	17	15	73	2
11:06:31	16	15	67	1
11:06:41	16	15	61	4
11:06:51	16	15	66	1
11:07:01	16	15	64	0
11:07:11	16	15	64	1
11:07:21	16	15	66	1
11:07:31	16	15	66	0
11:07:41	16	15	63	0
11:07:51	16	15	66	0
11:08:02	16	15	73	0
11:08:11	16	15	75	0
11:08:22	16	15	79	1
11:08:31	16	15	85	1
11:08:41	16	15	84	1
11:08:51	16	15	85	2
11:09:01	16	15	85	2
11:09:11	16	15	82	2
11:09:21	16	15	78	3
11:09:31	16	15	75	1
11:09:41	16	15	73	0
11:09:51	16	15	73	0
11:10:01	17	15	78	1
11:10:11	16	15	76	1
11:10:21	16	15	73	2
11:10:31	16	15	70	5
11:10:41	16	15	75	2
11:10:51	16	15	72	2
11:11:01	16	15	72	2
11:11:11	16	15	66	3
11:11:21	16	15	64	1
11:11:31	16	15	66	2
11:11:41	16	15	66	3
11:11:51	16	15	63	1
11:12:01	16	15	60	1
11:12:11	16	15	57	1
11:12:21	16	15	57	0
11:12:31	15	15	53	1
11:12:41	16	15	58	1
11:12:51	16	15	58	3
11:13:01	16	15	57	2
11:13:11	16	15	60	0
11:13:21	16	15	61	3
11:13:31	17	15	64	2
11:13:41	16	15	61	1
11:13:51	16	15	58	1
11:14:01	16	15	61	0
11:14:11	16	15	64	0
11:14:21	16	15	64	0
11:14:31	16	15	64	1
11:14:41	16	15	64	1
11:14:51	15	15	60	0
11:15:01	16	15	58	2
11:15:11	16	15	60	3
11:15:21	16	15	64	2
11:15:31	16	15	67	1
11:15:41	16	15	70	1
11:15:51	16	15	72	3
11:16:01	16	15	73	4
11:16:11	16	15	75	0
11:16:21	16	15	76	3
11:16:31	16	15	76	1
11:16:41	16	15	76	2
11:16:51	16	15	72	1
11:17:01	16	15	78	1
11:17:11	16	15	76	0
11:17:21	16	15	78	1
11:17:31	16	15	79	1
11:17:41	16	15	76	1
11:17:51	16	15	79	2
11:18:01	16	15	79	2
11:18:11	16	15	81	4
11:18:21	16	15	81	4
11:18:31	15	15	76	2
11:18:41	16	15	78	0
11:18:51	17	15	76	1
11:19:01	16	15	72	2
11:19:11	17	15	75	1
11:19:21	16	15	75	1
11:19:31	16	15	73	4
11:19:41	16	15	75	2
11:19:51	16	15	76	1
11:20:01	16	15	78	1
11:20:11	16	15	79	4
11:20:21	16	15	79	2
11:20:31	16	15	79	1
11:20:41	16	15	79	1
11:20:51	16	15	82	3
11:21:01	16	15	85	3
11:21:11	16	15	89	2
11:21:21	16	15	94	1
11:21:31	16	15	94	4
11:21:41	16	15	94	2
11:21:51	16	15	92	5
11:22:01	17	15	95	3
11:22:11	16	15	95	4
11:22:21	16	15	92	1
11:22:31	16	15	88	1
11:22:41	16	15	88	0
11:22:51	16	15	88	1
11:23:01	16	15	86	0
11:23:11	16	15	94	0
11:23:21	16	15	94	2
11:23:31	16	16	100	3
11:23:41	16	15	101	2
11:23:51	16	15	107	6
11:24:01	16	15	119	2
11:24:11	16	15	128	4
11:24:21	16	15	134	3
11:24:31	17	15	140	3
11:24:42	16	15	141	5
11:24:51	16	15	137	1
11:25:01	16	15	131	0
11:25:11	16	15	125	1
11:25:21	16	15	117	1
11:25:31	17	16	113	1
11:25:41	16	16	106	2
11:25:51	16	15	103	1
11:26:01	17	16	104	1
11:26:11	17	16	104	2
11:26:21	17	16	103	3
11:26:31	17	16	98	2
11:26:41	16	16	89	2
11:26:51	16	15	82	1
11:27:01	16	16	78	0
11:27:11	16	16	75	0
11:27:21	17	16	73	2
11:27:31	17	16	76	2
11:27:41	17	16	75	0
11:27:51	17	16	72	2
11:28:01	16	16	70	1
11:28:11	16	16	69	0
11:28:21	16	16	69	3
11:28:31	16	16	69	3
11:28:41	16	16	69	5
11:28:51	16	16	69	2
11:29:01	16	16	69	3
11:29:11	16	16	70	2
11:29:21	16	16	70	2
11:29:31	16	16	72	4
11:29:41	16	16	75	1
11:29:51	16	16	76	0
11:30:01	16	16	76	2
11:30:11	16	16	75	2
11:30:21	16	16	75	3
11:30:31	16	16	76	3
11:30:41	16	16	75	4
11:30:51	16	16	69	1
11:31:01	16	16	70	1
11:31:11	16	16	69	2
11:31:21	16	16	70	1
11:31:31	16	16	72	0
11:31:41	16	16	75	0
11:31:51	16	16	72	2
11:32:01	16	16	75	1
11:32:11	16	16	81	0
11:32:21	17	16	82	1
11:32:31	16	16	86	1
11:32:41	17	16	95	4
11:32:51	16	16	100	4
11:33:01	17	16	113	7
11:33:11	16	16	117	1
11:33:21	17	16	122	0
11:33:31	16	16	120	0
11:33:41	17	16	126	2
11:33:51	16	16	125	1
11:34:01	16	16	126	2
11:34:11	16	16	128	1
11:34:21	17	16	131	4
11:34:31	17	16	132	1
11:34:41	16	16	132	0
11:34:51	16	16	137	0
11:35:01	17	16	137	0
11:35:11	16	16	134	1
11:35:21	17	16	131	4
11:35:31	17	16	128	1
11:35:41	16	16	120	5
11:35:51	16	16	117	4
11:36:01	16	16	117	2
11:36:11	17	16	119	1
11:36:21	17	16	117	0
11:36:31	17	16	119	3
11:36:41	17	16	123	3
11:36:51	17	16	128	0
11:37:01	17	16	132	3
11:37:11	17	16	138	2
11:37:21	17	16	142	0
11:37:31	17	16	147	1
11:37:41	17	16	153	2
11:37:51	17	16	159	4
11:38:01	17	16	166	2
11:38:11	17	16	173	2
11:38:21	17	16	173	4
11:38:31	17	16	169	2
11:38:41	16	16	166	2
11:38:51	16	16	160	3
11:39:01	17	16	159	1
11:39:11	17	16	162	0
11:39:21	17	16	157	7
11:39:31	17	16	151	2
11:39:41	17	16	145	3
11:39:51	17	16	132	2
11:40:01	17	16	119	1
11:40:11	17	16	113	1
11:40:21	17	16	109	1
11:40:31	17	16	101	1
11:40:41	17	16	97	1
11:40:51	17	16	92	1
11:41:01	17	16	86	0
11:41:11	17	16	81	2
11:41:21	17	16	76	2
11:41:31	17	16	72	1
11:41:41	17	16	67	2
11:41:51	17	16	60	1
11:42:01	17	16	58	3
11:42:11	16	16	56	2
11:42:21	17	16	58	0
11:42:31	17	16	58	3
11:42:41	17	16	58	0
11:42:51	17	16	61	1
11:43:01	16	16	58	0
11:43:11	16	16	56	2
11:43:21	16	16	56	1
11:43:31	16	16	58	0
11:43:41	16	16	64	2
11:43:51	16	16	69	2
11:44:01	16	16	75	3
11:44:11	17	16	82	1
11:44:21	17	16	84	1
11:44:31	17	16	79	0
11:44:41	17	16	76	0
11:44:51	17	16	73	1
11:45:01	17	16	67	0
11:45:11	17	16	64	2
11:45:21	17	16	60	2
11:45:31	16	16	56	1
11:45:41	17	16	60	3
11:45:51	17	16	58	2
11:46:01	16	15	56	0
11:46:11	17	16	61	0
11:46:21	17	16	63	2
11:46:31	16	15	61	2
11:46:41	16	16	66	2
11:46:51	16	15	67	0
11:47:01	16	15	70	0
11:47:11	16	16	73	2
11:47:21	17	15	76	1
11:47:31	16	15	72	1
11:47:41	17	15	78	0
11:47:51	16	16	73	2
11:48:01	16	15	67	2
11:48:11	16	15	63	1
11:48:21	16	15	64	2
11:48:31	16	15	66	1
11:48:41	17	15	64	1
11:48:51	17	15	60	3
11:49:01	16	15	58	6
11:49:11	16	15	58	2
11:49:21	16	15	58	1
11:49:31	16	15	58	3
11:49:41	16	15	58	2
11:49:51	16	15	60	1
11:50:01	16	15	61	0
11:50:11	16	15	63	0
11:50:21	16	15	67	3
11:50:31	16	15	75	3
11:50:41	16	15	75	2
11:50:51	16	15	85	1
11:51:01	16	15	89	3
11:51:11	16	15	91	3
11:51:21	16	15	92	2
11:51:31	16	15	82	0
11:51:41	16	15	84	2
11:51:51	16	15	78	3
11:52:01	16	15	78	3
11:52:11	16	15	69	1
11:52:21	16	15	73	1
11:52:31	16	15	73	2
11:52:41	17	15	76	2
11:52:51	16	15	75	0
11:53:01	16	15	84	0
11:53:11	16	15	88	0
11:53:21	16	15	95	1
11:53:31	16	15	106	1
11:53:41	16	15	122	1
11:53:51	16	15	137	3
11:54:01	17	15	153	1
11:54:11	16	15	157	2
11:54:21	16	15	165	2
11:54:31	16	15	168	0
11:54:41	17	15	170	1
11:54:51	16	15	160	2
11:55:01	17	15	159	2
11:55:12	16	15	156	2
11:55:21	16	15	153	1
11:55:31	16	15	150	2
11:55:41	17	15	150	0
11:55:51	16	15	147	4
11:56:01	16	15	145	1
11:56:11	17	15	154	0
11:56:21	17	15	159	2
11:56:31	17	15	163	0
11:56:41	16	15	163	2
11:56:51	16	15	156	2
11:57:01	17	15	156	4
11:57:11	17	15	150	4
11:57:21	17	15	145	2
11:57:31	17	15	145	2
11:57:41	16	15	137	2
11:57:51	16	15	129	2
11:58:01	17	15	126	1
11:58:11	17	15	123	2
11:58:21	17	15	120	1
11:58:31	16	15	120	1
11:58:41	16	15	120	1
11:58:51	17	15	132	6
11:59:01	17	15	140	1
11:59:11	16	15	144	0
11:59:21	17	15	153	5
11:59:31	17	15	156	4
11:59:41	17	15	151	3
11:59:51	17	15	150	1
12:00:02	16	15	141	2
12:00:11	17	15	138	3
12:00:21	16	15	129	2
12:00:31	17	15	129	3
12:00:41	17	15	129	3
12:00:51	17	15	131	3
12:01:01	16	15	131	1
12:01:12	17	15	141	1
12:01:21	17	15	142	3
12:01:31	17	15	141	2
12:01:41	17	15	145	2
12:01:51	17	15	153	0
12:02:01	17	15	157	0
12:02:11	16	15	159	1
12:02:21	17	15	168	2
12:02:31	16	15	169	1
12:02:41	17	15	176	0
12:02:51	17	15	178	2
12:03:01	17	15	176	2
12:03:11	17	15	176	1
12:03:21	17	15	173	2
12:03:31	17	15	176	1
12:03:41	17	15	172	1
12:03:51	17	15	173	2
12:04:01	17	15	168	2
12:04:11	17	15	159	1
12:04:21	17	15	156	2
12:04:31	17	15	151	1
12:04:41	17	15	144	3
12:04:51	17	15	142	3
12:05:01	17	15	137	4
12:05:11	17	15	142	3
12:05:21	17	15	147	3
12:05:31	17	15	160	3
12:05:41	17	15	172	3
12:05:51	17	15	182	1
12:06:01	17	15	190	1
12:06:11	17	15	191	2
12:06:21	17	15	191	2
12:06:31	18	15	191	1
12:06:42	17	15	181	0
12:06:51	17	15	168	1
12:07:01	18	15	166	1
12:07:11	17	15	163	2
12:07:21	18	15	172	0
12:07:31	17	15	187	4
12:07:41	17	15	196	0
12:07:51	17	15	197	2
12:08:01	17	15	201	1
12:08:11	17	15	194	2
12:08:21	18	15	193	2
12:08:31	18	15	184	1
12:08:41	17	15	172	1
12:08:51	18	15	169	3
12:09:01	18	15	165	5
12:09:11	18	15	160	3
12:09:21	17	15	151	2
12:09:31	17	15	150	2
12:09:41	18	15	147	4
