Time	Tpv	Tamb	g	Vwd
10:03:31	13	12	56	0
10:03:41	12	12	53	0
10:03:51	12	12	53	0
10:04:01	13	12	53	1
10:04:11	12	12	50	0
10:04:21	12	12	50	1
10:04:31	13	12	54	1
10:04:41	12	12	53	0
10:04:51	13	12	54	0
10:05:01	13	12	53	1
10:05:11	12	12	51	1
10:05:21	13	12	56	1
10:05:31	12	12	54	1
10:05:41	12	12	51	1
10:05:51	13	12	56	0
10:06:01	12	12	54	0
10:06:11	12	12	54	0
10:06:21	13	12	54	1
10:06:31	12	12	50	1
10:06:41	12	12	53	1
10:06:51	12	12	53	2
10:07:01	12	12	53	0
10:07:11	13	12	54	2
10:07:21	12	12	50	1
10:07:31	12	12	51	0
10:07:41	12	12	53	0
10:07:51	12	12	54	0
10:08:01	12	12	54	1
10:08:11	12	12	54	0
10:08:21	12	12	54	0
10:08:31	13	12	58	1
10:08:41	12	12	58	0
10:08:51	12	12	58	0
10:09:01	12	12	58	2
10:09:11	13	12	60	0
10:09:21	13	12	63	0
10:09:31	13	12	60	1
10:09:41	12	12	58	0
10:09:51	12	12	58	1
10:10:01	13	12	58	1
10:10:11	13	12	58	0
10:10:21	12	12	58	0
10:10:31	12	12	58	0
10:10:41	13	12	60	2
10:10:51	13	12	63	0
10:11:01	13	12	64	0
10:11:11	13	12	64	0
10:11:21	13	12	64	1
10:11:31	13	12	64	0
10:11:41	12	12	61	0
10:11:51	12	12	60	1
10:12:01	13	12	64	1
10:12:11	13	12	64	0
10:12:21	12	12	63	1
10:12:31	13	12	63	0
10:12:41	13	12	66	2
10:12:51	13	12	66	1
10:13:01	13	12	66	2
10:13:11	13	12	69	2
10:13:21	12	12	66	1
10:13:31	12	12	64	1
10:13:41	12	12	64	1
10:13:51	13	12	66	1
10:14:01	13	12	69	0
10:14:11	13	12	69	0
10:14:21	13	12	72	0
10:14:31	12	12	67	1
10:14:41	13	12	72	0
10:14:51	13	12	73	1
10:15:01	13	12	73	0
10:15:11	13	12	75	1
10:15:21	12	12	70	1
10:15:31	13	12	75	0
10:15:41	13	12	73	0
10:15:51	13	12	72	1
10:16:01	13	12	72	1
10:16:11	13	12	72	1
10:16:21	12	12	67	1
10:16:31	12	12	64	0
10:16:41	12	12	64	0
10:16:51	13	12	66	0
10:17:01	13	12	66	0
10:17:11	13	12	64	0
10:17:21	13	12	66	0
10:17:31	13	12	66	1
10:17:41	13	12	66	1
10:17:51	13	12	66	1
10:18:01	13	12	67	1
10:18:11	13	12	67	0
10:18:21	13	12	69	0
10:18:31	12	12	66	0
10:18:41	12	12	64	0
10:18:51	13	12	70	1
10:19:01	13	12	69	2
10:19:11	13	12	69	1
10:19:21	13	12	67	1
10:19:31	13	12	69	0
10:19:41	13	12	70	1
10:19:51	13	12	70	0
10:20:01	13	12	70	0
10:20:11	13	12	67	0
10:20:21	13	12	66	0
10:20:31	13	12	67	0
10:20:41	13	12	63	2
10:20:51	12	12	63	0
10:21:01	12	12	64	0
10:21:11	13	12	67	1
10:21:21	13	12	66	2
10:21:31	13	12	67	1
10:21:41	13	12	66	2
10:21:51	12	12	66	2
10:22:01	13	12	70	1
10:22:11	13	12	67	1
10:22:21	13	12	67	0
10:22:31	13	12	64	1
10:22:41	12	12	63	1
10:22:51	12	12	64	0
10:23:01	12	12	63	0
10:23:11	13	12	64	2
10:23:21	13	12	67	0
10:23:31	13	12	67	3
10:23:41	12	12	63	2
10:23:51	12	12	63	2
10:24:01	13	12	66	1
10:24:11	13	12	66	1
10:24:21	13	12	64	1
10:24:31	13	12	61	0
10:24:41	13	12	60	0
10:24:51	13	12	58	0
10:25:01	13	12	57	0
10:25:11	13	12	57	0
10:25:21	13	12	58	0
10:25:31	12	12	54	0
10:25:41	12	12	53	0
10:25:51	12	12	53	0
10:26:01	12	12	53	0
10:26:11	13	12	56	0
10:26:21	13	12	57	0
10:26:31	13	12	57	1
10:26:41	13	12	61	1
10:26:51	12	12	60	0
10:27:01	12	12	60	2
10:27:11	12	12	61	1
10:27:21	13	12	64	1
10:27:31	13	12	69	0
10:27:41	13	12	72	0
10:27:51	13	12	72	2
10:28:01	13	12	73	2
10:28:11	13	12	73	1
10:28:21	13	12	73	1
10:28:31	13	12	73	1
10:28:41	13	12	75	0
10:28:51	13	12	76	0
10:29:01	12	12	72	0
10:29:11	12	12	70	0
10:29:21	12	12	70	1
10:29:31	13	12	75	2
10:29:41	13	12	73	2
10:29:51	13	12	73	1
10:30:01	13	12	72	0
10:30:11	13	12	73	1
10:30:21	13	12	72	0
10:30:31	13	12	72	1
10:30:41	12	12	70	2
10:30:51	13	12	72	0
10:31:01	13	12	72	1
10:31:11	13	12	73	0
10:31:21	13	12	72	0
10:31:31	12	12	69	1
10:31:41	13	12	72	1
10:31:51	13	12	72	0
10:32:01	13	12	70	0
10:32:11	13	12	73	1
10:32:21	13	12	75	0
10:32:31	13	12	76	0
10:32:41	12	12	73	2
10:32:51	13	12	76	0
10:33:01	13	12	76	1
10:33:11	13	12	76	0
10:33:21	13	12	76	1
10:33:31	13	12	72	2
10:33:41	12	12	72	0
10:33:51	12	12	72	0
10:34:01	12	12	70	1
10:34:11	12	12	69	1
10:34:21	12	12	67	1
10:34:31	12	12	67	0
10:34:41	13	12	67	0
10:34:51	13	12	64	0
10:35:01	13	12	63	0
10:35:11	13	12	61	0
10:35:21	13	12	61	0
10:35:31	13	12	60	0
10:35:41	13	12	60	0
10:35:51	13	12	58	0
10:36:01	13	12	61	0
10:36:11	13	12	58	1
10:36:21	13	12	58	2
10:36:31	12	12	58	2
10:36:41	12	12	60	3
10:36:51	13	12	66	2
10:37:01	13	12	69	1
10:37:11	13	12	70	1
10:37:21	13	12	72	2
10:37:31	13	12	76	3
10:37:41	13	12	78	3
10:37:51	13	12	76	2
10:38:01	13	12	78	0
10:38:11	13	12	79	0
10:38:21	13	12	81	1
10:38:31	13	12	84	1
10:38:41	13	12	84	0
10:38:51	13	12	82	0
10:39:01	12	12	81	0
10:39:11	12	12	81	0
10:39:21	13	12	84	1
10:39:31	13	12	85	0
10:39:41	13	12	89	0
10:39:51	13	12	91	1
10:40:01	13	12	88	1
10:40:11	12	12	88	1
10:40:21	13	12	89	1
10:40:31	13	12	94	1
10:40:41	13	12	94	2
10:40:51	13	12	94	2
10:41:01	13	12	94	2
10:41:11	13	12	94	2
10:41:21	13	12	92	1
10:41:31	13	12	92	1
10:41:41	13	12	89	0
10:41:51	13	12	88	0
10:42:01	13	12	86	2
10:42:11	13	12	85	2
10:42:21	13	12	84	1
10:42:31	13	12	84	1
10:42:41	13	12	84	1
10:42:51	13	12	82	0
10:43:01	13	12	79	0
10:43:11	13	12	82	0
10:43:21	13	12	82	1
10:43:31	13	12	84	0
10:43:41	13	12	81	0
10:43:51	13	12	79	0
10:44:01	13	12	78	2
10:44:11	13	12	78	0
10:44:21	13	12	76	0
10:44:31	13	12	75	0
10:44:41	13	12	73	0
10:44:51	13	12	76	0
10:45:01	13	12	78	2
10:45:11	13	12	78	1
10:45:21	13	12	79	0
10:45:31	13	12	82	1
10:45:41	13	12	84	1
10:45:51	13	12	86	0
10:46:01	13	12	89	2
10:46:11	13	12	91	1
10:46:21	13	12	89	1
10:46:31	13	12	98	2
10:46:41	13	12	100	0
10:46:51	13	12	98	1
10:47:01	13	12	106	1
10:47:11	14	12	109	0
10:47:21	13	12	109	0
10:47:31	13	12	109	1
10:47:41	13	12	112	0
10:47:51	13	12	107	0
10:48:01	13	12	107	1
10:48:11	14	12	110	1
10:48:21	13	12	107	0
10:48:31	13	12	107	0
10:48:41	13	12	104	1
10:48:51	13	12	101	0
10:49:01	13	12	103	1
10:49:11	13	12	103	0
10:49:21	13	12	101	1
10:49:31	13	12	103	2
10:49:41	14	12	106	1
10:49:51	14	12	107	0
10:50:01	13	12	104	0
10:50:11	13	12	104	0
10:50:21	14	12	103	0
10:50:31	13	12	100	0
10:50:41	13	12	103	0
10:50:51	13	12	100	0
10:51:01	13	12	97	0
10:51:11	14	12	95	0
10:51:21	14	12	95	0
10:51:31	14	12	94	0
10:51:41	14	12	94	0
10:51:51	14	12	94	0
10:52:01	14	12	94	0
10:52:11	14	12	92	0
10:52:21	14	12	92	0
10:52:31	14	12	94	0
10:52:41	13	12	92	2
10:52:51	13	12	88	1
10:53:01	13	12	88	1
10:53:11	14	12	91	0
10:53:21	14	12	92	0
10:53:31	14	12	91	0
10:53:41	14	12	89	0
10:53:51	13	12	88	0
10:54:01	13	12	85	0
10:54:11	14	12	88	0
10:54:21	14	12	86	0
10:54:31	14	12	85	1
10:54:41	14	12	84	1
10:54:51	14	12	81	1
10:55:01	14	12	78	2
10:55:11	14	12	79	1
10:55:21	13	12	72	1
10:55:31	13	12	69	1
10:55:41	13	12	66	2
10:55:51	13	12	63	1
10:56:01	13	12	61	1
10:56:11	14	12	61	0
10:56:21	13	12	58	0
10:56:31	13	12	57	1
10:56:41	13	12	56	0
10:56:51	13	12	54	0
10:57:01	13	12	54	0
10:57:11	13	12	57	0
10:57:21	14	12	58	1
10:57:31	13	12	56	0
10:57:41	13	12	56	0
10:57:51	13	12	57	2
10:58:01	13	12	54	1
10:58:11	13	12	53	1
10:58:21	13	12	53	1
10:58:31	13	12	54	2
10:58:41	14	12	58	1
10:58:51	13	12	57	1
10:59:01	13	12	57	0
10:59:11	13	12	56	0
10:59:21	13	12	58	1
10:59:31	13	12	60	2
10:59:41	13	12	58	1
10:59:51	13	12	61	1
11:00:01	13	12	63	1
11:00:11	13	12	64	2
11:00:21	13	12	64	1
11:00:31	13	12	61	0
11:00:41	13	12	66	0
11:00:51	13	12	66	0
11:01:01	13	12	63	0
11:01:11	13	12	66	0
11:01:21	13	12	64	1
11:01:31	13	12	67	1
11:01:41	13	12	64	0
11:01:51	13	12	67	2
11:02:01	13	12	64	2
11:02:11	13	12	69	2
11:02:21	13	12	69	1
11:02:31	13	12	66	3
11:02:41	13	12	70	2
11:02:51	13	12	72	1
11:03:01	13	12	72	2
11:03:11	13	12	73	1
11:03:21	13	12	72	0
11:03:31	13	12	76	0
11:03:41	13	12	75	0
11:03:51	13	12	70	0
11:04:01	13	12	73	0
11:04:11	13	12	69	2
11:04:21	13	12	73	0
11:04:31	13	12	72	1
11:04:41	13	12	72	1
11:04:51	13	12	72	1
11:05:01	13	12	73	0
11:05:11	13	12	72	0
11:05:21	13	12	75	1
11:05:31	13	12	76	1
11:05:41	12	12	73	2
11:05:51	13	12	81	0
11:06:01	13	12	79	1
11:06:11	13	12	79	0
11:06:21	13	12	84	0
11:06:31	13	12	82	0
11:06:41	13	12	79	0
11:06:51	13	12	85	0
11:07:01	13	12	84	0
11:07:11	13	12	81	2
11:07:21	13	12	82	1
11:07:31	13	12	82	2
11:07:41	13	12	82	3
11:07:51	13	12	81	2
11:08:01	13	12	78	1
11:08:11	13	12	76	1
11:08:21	13	12	76	2
11:08:31	13	12	75	0
11:08:41	13	12	70	0
11:08:51	14	12	73	1
11:09:01	13	12	70	0
11:09:11	13	12	66	0
11:09:21	13	12	69	0
11:09:31	13	12	67	0
11:09:41	13	12	64	0
11:09:51	14	12	69	0
11:10:01	13	12	67	0
11:10:11	13	12	67	0
11:10:21	13	12	64	0
11:10:31	13	12	63	0
11:10:41	14	12	66	0
11:10:51	13	12	63	0
11:11:01	13	12	63	0
11:11:11	13	12	61	1
11:11:21	13	12	61	0
11:11:31	13	12	61	0
11:11:41	13	12	57	1
11:11:51	13	12	61	0
11:12:01	13	12	61	0
11:12:11	13	12	63	0
11:12:21	13	12	63	0
11:12:31	13	12	64	0
11:12:41	13	12	61	0
11:12:51	13	12	63	0
11:13:01	13	12	64	0
11:13:11	13	12	67	0
11:13:21	14	12	70	0
11:13:31	13	12	69	0
11:13:41	13	12	69	0
11:13:51	13	12	70	1
11:14:01	13	12	72	0
11:14:11	13	12	73	0
11:14:21	13	12	73	0
11:14:31	13	12	72	0
11:14:41	13	12	73	0
11:14:51	13	12	73	0
11:15:01	13	12	76	0
11:15:11	13	12	75	0
11:15:21	13	12	75	0
11:15:31	13	12	75	0
11:15:41	13	12	73	0
11:15:51	13	12	69	0
11:16:01	13	12	72	0
11:16:11	13	12	69	0
11:16:21	13	12	69	0
11:16:31	13	12	64	1
11:16:41	13	12	66	0
11:16:51	13	12	66	1
11:17:01	13	12	66	1
11:17:11	13	12	63	0
11:17:21	13	12	61	0
11:17:31	13	12	67	0
11:17:41	13	12	69	0
11:17:51	13	12	72	0
11:18:01	13	12	76	0
11:18:11	13	12	75	0
11:18:21	13	12	79	0
11:18:31	14	12	86	0
11:18:41	13	12	86	0
11:18:51	13	12	89	0
11:19:01	13	12	86	0
11:19:11	13	12	94	0
11:19:21	13	12	92	0
11:19:31	13	12	94	2
11:19:41	13	12	91	1
11:19:51	13	12	88	1
11:20:01	13	12	86	1
11:20:11	13	12	88	1
11:20:21	14	12	89	1
11:20:31	13	12	85	1
11:20:41	13	12	85	1
11:20:51	13	12	81	0
11:21:01	13	12	79	0
11:21:11	13	12	82	0
11:21:21	14	12	81	0
11:21:31	13	12	79	0
11:21:41	13	12	78	1
11:21:51	13	12	76	0
11:22:01	13	12	75	0
11:22:11	13	12	73	1
11:22:21	13	12	73	1
11:22:31	13	12	73	1
11:22:41	13	12	73	1
11:22:51	13	12	70	1
11:23:01	13	12	70	0
11:23:11	13	12	75	2
11:23:21	13	12	75	1
11:23:31	13	12	76	1
11:23:41	14	12	78	2
11:23:51	13	12	79	1
11:24:01	14	12	78	0
11:24:11	14	12	75	1
11:24:21	13	12	75	1
11:24:31	13	12	73	0
11:24:41	13	12	73	0
11:24:51	13	12	73	0
11:25:01	13	12	73	0
11:25:11	13	12	73	0
11:25:21	13	12	72	0
11:25:31	14	12	78	0
11:25:41	13	12	76	0
11:25:51	13	12	78	0
11:26:01	13	12	75	0
11:26:11	13	12	79	0
11:26:21	13	12	78	0
11:26:31	13	12	78	0
11:26:41	14	12	78	0
11:26:51	13	12	73	0
11:27:01	13	12	72	0
11:27:11	13	12	69	0
11:27:21	13	12	67	1
11:27:31	13	12	64	0
11:27:41	13	12	63	0
11:27:51	13	12	61	1
11:28:01	14	12	64	1
11:28:11	13	12	64	0
11:28:21	13	12	64	0
11:28:31	13	12	64	0
11:28:41	13	12	64	0
11:28:51	13	12	66	0
11:29:01	13	12	66	0
11:29:11	13	12	66	0
11:29:21	14	12	67	0
11:29:31	14	12	66	0
11:29:41	14	12	66	0
11:29:51	14	12	67	0
11:30:01	13	12	67	0
11:30:11	13	12	67	1
11:30:21	13	12	63	3
11:30:31	13	12	66	2
11:30:41	13	12	64	0
11:30:51	13	12	64	1
11:31:01	13	12	63	1
11:31:11	14	12	67	0
11:31:21	13	12	64	0
11:31:31	13	12	64	0
11:31:41	13	12	64	0
11:31:51	13	12	64	1
11:32:01	13	12	64	2
11:32:11	13	12	64	2
11:32:21	13	12	66	1
11:32:31	13	12	66	1
11:32:41	13	12	66	1
11:32:51	13	12	66	1
11:33:01	13	12	66	1
11:33:11	13	12	66	1
11:33:21	13	12	66	2
11:33:31	13	12	64	1
11:33:41	13	12	64	0
11:33:51	13	12	63	0
11:34:01	13	12	60	0
11:34:11	13	12	60	0
11:34:21	13	12	61	0
11:34:31	13	12	63	0
11:34:41	13	12	64	0
11:34:51	13	12	64	0
11:35:01	13	12	60	0
11:35:11	13	12	58	0
11:35:21	13	12	58	0
11:35:31	13	12	60	1
11:35:41	13	12	63	2
11:35:51	13	12	61	0
11:36:01	13	12	60	0
11:36:11	13	12	60	0
11:36:21	13	12	58	0
11:36:31	13	12	58	0
11:36:41	13	12	58	0
11:36:51	13	12	58	0
11:37:01	13	12	58	0
11:37:11	13	12	58	0
11:37:21	13	12	58	0
11:37:31	13	12	58	0
11:37:41	13	12	58	1
11:37:51	13	12	60	0
11:38:01	13	12	60	0
11:38:11	13	12	60	0
11:38:21	13	12	61	0
11:38:31	13	12	61	0
11:38:41	13	12	60	0
11:38:51	13	12	60	0
11:39:01	13	12	60	1
11:39:11	13	12	60	0
11:39:21	13	12	57	1
11:39:31	12	12	57	0
11:39:41	13	12	58	0
11:39:51	13	12	60	0
11:40:01	13	12	60	0
11:40:11	13	12	58	0
11:40:21	13	12	63	0
11:40:31	13	12	63	0
11:40:41	13	12	63	0
11:40:51	13	12	61	0
11:41:01	13	12	61	0
11:41:11	13	12	60	0
11:41:21	13	12	61	0
11:41:31	13	12	60	0
11:41:41	13	12	57	1
11:41:51	13	12	63	0
11:42:01	13	12	61	0
11:42:11	13	12	63	0
11:42:21	13	12	63	1
11:42:31	13	12	63	1
11:42:41	13	12	64	1
11:42:51	13	12	60	0
11:43:01	13	12	60	2
11:43:11	13	12	60	2
11:43:21	12	12	58	1
11:43:31	13	12	58	2
11:43:41	12	12	57	1
11:43:51	12	12	57	0
11:44:01	13	12	58	0
11:44:11	13	12	60	0
11:44:21	13	12	60	0
11:44:31	13	12	61	0
11:44:41	13	12	60	0
11:44:51	13	12	61	0
11:45:01	13	12	61	0
11:45:11	13	12	60	0
11:45:21	13	12	58	0
11:45:31	13	12	63	0
11:45:41	13	12	61	1
11:45:51	13	12	63	0
11:46:01	13	12	58	0
11:46:11	13	12	60	0
11:46:21	13	12	60	1
11:46:31	13	12	61	0
11:46:41	13	12	56	0
11:46:51	13	12	57	0
11:47:01	13	12	61	0
11:47:11	13	12	61	1
11:47:21	13	12	60	1
11:47:31	13	12	57	1
11:47:41	13	12	58	0
11:47:51	13	12	54	1
11:48:01	12	12	53	1
11:48:11	13	12	56	0
11:48:21	13	12	58	0
11:48:31	13	12	57	0
11:48:41	13	12	57	0
11:48:51	13	12	57	1
11:49:01	13	12	57	0
11:49:11	13	12	54	1
11:49:21	12	12	53	0
11:49:31	12	12	53	1
11:49:41	13	12	53	1
11:49:51	12	12	53	1
11:50:01	12	12	51	1
11:50:11	12	12	51	0
11:50:21	13	12	53	0
11:50:31	13	12	56	1
11:50:41	13	12	56	0
11:50:51	13	12	56	1
11:51:01	13	12	56	0
11:51:11	13	12	54	0
11:51:21	13	12	54	1
11:51:31	13	12	54	0
11:51:41	12	12	50	0
11:51:51	12	12	48	1
11:52:01	13	12	51	0
11:52:11	13	12	51	0
11:52:21	13	12	51	2
11:52:31	13	12	53	1
11:52:41	13	12	50	2
11:52:51	12	12	48	2
11:53:01	13	12	50	0
11:53:11	13	12	54	0
11:53:21	13	12	53	0
11:53:31	13	12	53	0
11:53:41	13	12	56	0
11:53:51	13	12	54	0
11:54:01	13	12	56	0
11:54:11	12	12	54	0
11:54:21	12	12	54	0
11:54:31	12	12	54	0
11:54:41	12	12	53	0
11:54:51	12	12	54	0
11:55:01	12	12	54	0
11:55:11	13	12	56	0
11:55:21	13	12	58	0
11:55:31	13	12	60	0
11:55:41	13	12	56	0
11:55:51	13	12	58	0
11:56:01	13	12	58	0
11:56:11	12	12	60	1
11:56:21	12	12	58	1
11:56:31	12	12	58	2
11:56:41	13	12	60	0
11:56:51	13	12	63	1
11:57:01	13	12	64	2
11:57:11	13	12	64	0
11:57:21	13	12	63	1
11:57:31	12	12	60	1
11:57:41	13	12	63	0
11:57:51	13	12	66	1
11:58:01	13	12	66	1
11:58:11	13	12	67	0
11:58:21	13	12	67	1
11:58:31	12	12	66	0
11:58:41	13	12	69	1
11:58:51	13	12	67	1
11:59:01	13	12	66	1
11:59:11	13	12	66	1
11:59:21	13	12	69	0
11:59:31	13	12	66	0
11:59:41	13	12	64	0
11:59:51	13	12	67	0
12:00:01	13	12	67	0
12:00:11	13	12	64	0
12:00:21	13	12	67	0
12:00:31	13	12	67	0
12:00:41	13	12	66	0
12:00:51	13	12	67	0
12:01:01	13	12	64	0
12:01:11	13	12	69	0
12:01:21	13	12	67	0
12:01:31	13	12	63	0
12:01:41	13	12	67	2
12:01:51	13	12	66	1
12:02:01	13	12	61	1
12:02:11	13	12	66	1
12:02:21	13	12	64	1
12:02:31	13	12	61	1
12:02:41	13	12	64	0
12:02:51	13	12	64	0
12:03:01	13	12	61	0
12:03:11	13	12	64	0
12:03:21	13	12	61	0
12:03:31	13	12	66	0
12:03:41	13	12	66	0
12:03:51	13	12	64	0
12:04:01	13	12	69	0
12:04:11	13	12	69	0
12:04:21	13	12	69	0
12:04:31	13	12	70	0
12:04:41	13	12	67	0
12:04:51	13	12	72	0
12:05:01	13	12	72	0
12:05:11	13	12	69	2
12:05:21	13	12	70	2
12:05:31	13	12	70	0
12:05:41	13	12	70	2
12:05:51	13	12	67	0
12:06:01	14	12	72	0
12:06:11	13	12	69	0
12:06:21	13	12	69	0
12:06:31	13	12	64	0
12:06:41	13	12	67	1
12:06:51	13	12	67	1
12:07:01	13	12	67	0
12:07:11	13	12	66	0
12:07:21	13	12	64	0
12:07:31	13	12	67	0
12:07:41	13	12	70	0
12:07:51	13	12	70	0
12:08:01	13	12	67	0
12:08:11	13	12	69	0
12:08:21	14	12	75	0
12:08:31	13	12	73	0
12:08:41	13	12	75	0
12:08:51	13	12	73	0
12:09:01	13	12	73	1
12:09:11	13	12	73	0
12:09:21	13	12	75	1
12:09:31	13	12	76	1
12:09:41	13	12	78	0
12:09:51	13	12	76	0
12:10:01	13	12	76	0
12:10:11	13	12	73	0
12:10:21	13	12	73	0
12:10:31	13	12	72	0
12:10:41	13	12	73	0
12:10:51	13	12	75	0
12:11:01	14	12	73	0
12:11:11	13	12	72	0
12:11:21	13	12	72	0
12:11:31	14	12	72	0
12:11:41	14	12	73	0
12:11:51	13	12	72	1
12:12:01	14	12	73	0
12:12:11	14	12	73	1
12:12:21	14	12	73	1
12:12:31	13	12	70	1
12:12:41	14	12	73	1
12:12:51	14	12	72	2
12:13:01	13	12	72	1
12:13:11	13	12	73	1
12:13:21	13	12	75	1
12:13:31	13	12	76	0
12:13:41	13	12	78	0
12:13:51	13	12	81	1
12:14:01	13	12	82	0
12:14:11	13	12	84	0
12:14:21	13	12	85	0
12:14:31	13	12	86	1
12:14:41	13	12	88	2
12:14:51	13	12	89	1
12:15:01	13	12	91	0
12:15:11	13	12	94	0
12:15:21	13	12	95	1
12:15:31	13	12	91	1
12:15:41	13	12	94	1
12:15:51	14	12	100	1
12:16:01	13	12	98	1
12:16:11	14	12	100	1
12:16:21	13	12	97	0
12:16:31	13	12	101	0
12:16:41	13	12	101	0
12:16:51	13	12	101	0
12:17:01	13	12	101	0
12:17:11	13	12	103	0
12:17:21	13	12	103	0
12:17:31	14	12	101	0
12:17:41	13	12	98	0
12:17:51	14	13	101	0
12:18:01	13	12	98	0
12:18:11	13	12	98	0
12:18:21	14	12	98	2
12:18:31	14	12	98	0
12:18:41	14	13	100	0
12:18:51	14	12	100	0
12:19:01	14	12	98	0
12:19:11	14	13	97	0
12:19:21	14	12	97	0
12:19:31	14	13	95	1
12:19:41	14	12	94	0
12:19:51	14	12	92	0
12:20:01	14	13	91	2
12:20:11	14	12	92	1
12:20:21	13	13	86	1
12:20:31	13	13	85	0
12:20:41	14	13	88	0
12:20:51	14	13	86	0
12:21:01	14	12	86	1
12:21:11	14	13	86	1
12:21:21	14	12	86	1
12:21:31	14	13	86	0
12:21:41	14	13	89	1
12:21:51	14	13	91	0
12:22:01	14	12	91	2
12:22:11	13	12	91	3
12:22:21	13	13	91	1
12:22:31	13	13	92	1
12:22:41	13	13	92	1
12:22:51	13	13	94	1
12:23:01	14	13	97	0
12:23:11	14	13	92	3
12:23:21	14	13	92	1
12:23:31	14	13	92	3
12:23:41	14	13	91	0
12:23:51	14	12	89	3
12:24:01	14	12	88	3
12:24:11	14	12	88	1
12:24:21	14	12	86	0
12:24:31	14	12	84	0
12:24:41	14	12	82	0
12:24:51	14	12	81	1
12:25:01	14	12	79	1
12:25:11	14	13	78	2
12:25:21	14	12	78	1
12:25:31	14	12	78	0
12:25:41	14	12	76	0
12:25:51	14	13	76	1
12:26:01	14	12	78	0
12:26:11	14	12	79	0
12:26:21	14	12	78	0
12:26:31	13	12	78	1
12:26:41	13	12	79	0
12:26:51	13	12	79	0
12:27:01	14	13	84	0
12:27:11	13	12	79	0
12:27:21	13	12	79	1
12:27:31	13	12	82	3
12:27:41	14	12	86	1
12:27:51	14	12	88	2
12:28:01	14	12	89	3
12:28:11	14	12	91	2
12:28:21	13	12	91	2
12:28:31	13	12	92	2
12:28:41	13	12	92	1
12:28:51	13	12	94	3
12:29:01	14	12	97	2
12:29:11	13	12	94	2
12:29:21	13	12	92	3
12:29:31	13	12	94	3
12:29:41	13	12	95	2
12:29:51	13	12	103	2
12:30:01	13	12	104	2
12:30:11	13	12	110	1
12:30:21	13	12	113	0
12:30:31	13	12	117	2
12:30:41	13	12	122	1
12:30:51	13	12	125	2
12:31:01	14	12	131	2
12:31:11	13	12	137	1
12:31:21	13	12	137	1
12:31:31	13	12	141	0
12:31:41	14	12	150	2
12:31:51	14	12	154	0
12:32:01	13	12	154	2
12:32:11	13	12	166	2
12:32:21	14	12	168	1
12:32:31	14	12	169	3
12:32:41	14	12	170	3
12:32:51	13	12	169	3
12:33:01	14	12	173	1
12:33:11	14	12	170	2
12:33:21	14	12	170	2
12:33:31	14	12	169	1
12:33:41	14	12	169	1
12:33:51	14	12	169	3
12:34:01	14	12	170	2
12:34:11	14	12	170	1
12:34:21	14	12	173	1
12:34:31	14	12	176	2
12:34:41	15	12	179	1
12:34:51	14	12	181	0
12:35:01	14	12	178	0
12:35:11	14	12	176	1
12:35:21	14	13	175	1
12:35:31	15	13	175	1
12:35:41	15	13	173	0
12:35:51	14	13	169	1
12:36:01	14	13	163	3
12:36:11	14	13	160	2
12:36:21	14	13	159	1
12:36:31	15	13	160	1
12:36:41	15	13	159	1
12:36:51	15	13	156	1
12:37:01	14	13	156	1
12:37:11	14	13	156	0
12:37:21	14	13	154	3
12:37:31	14	13	153	1
12:37:41	14	13	151	0
12:37:51	14	13	151	1
12:38:01	14	13	150	0
12:38:11	14	13	150	1
12:38:21	14	13	151	1
12:38:31	14	13	153	1
12:38:41	14	13	154	1
12:38:51	14	13	156	1
12:39:01	15	13	162	2
12:39:11	15	13	162	1
12:39:21	15	13	162	1
12:39:31	15	13	162	1
12:39:41	15	13	163	1
12:39:51	15	13	165	2
12:40:01	15	13	163	2
12:40:11	14	13	160	3
12:40:21	15	13	165	2
12:40:31	15	13	166	1
12:40:41	15	13	166	1
12:40:51	15	13	166	1
12:41:01	15	13	166	1
12:41:11	15	13	166	0
12:41:21	15	13	168	1
12:41:31	15	13	170	1
12:41:41	15	13	170	1
12:41:51	15	13	170	1
12:42:01	14	13	165	1
12:42:11	14	13	160	1
12:42:21	14	13	159	1
12:42:31	14	13	157	1
12:42:41	14	13	156	1
12:42:51	14	13	156	1
12:43:01	15	13	154	0
12:43:11	15	13	153	1
12:43:21	14	13	150	1
12:43:31	15	13	153	2
12:43:41	15	13	151	0
12:43:51	15	13	150	1
12:44:01	15	13	148	0
12:44:11	15	13	148	1
12:44:21	15	13	150	0
12:44:31	15	13	144	0
12:44:41	15	13	148	1
12:44:51	15	13	148	2
12:45:01	15	13	150	1
12:45:11	16	13	153	2
12:45:21	15	13	150	2
12:45:31	15	13	151	2
12:45:41	15	13	153	2
12:45:51	15	13	157	2
12:46:01	15	13	160	2
12:46:11	15	13	160	2
12:46:21	15	13	162	2
12:46:31	15	13	163	1
12:46:41	15	13	166	1
12:46:51	15	13	163	0
12:47:01	14	13	165	0
12:47:11	14	13	165	0
12:47:21	14	13	166	0
12:47:31	15	13	168	1
12:47:41	15	13	170	0
12:47:51	16	13	168	0
12:48:01	15	13	166	1
12:48:11	15	13	166	0
12:48:21	15	13	166	1
12:48:31	15	13	165	0
12:48:41	16	13	162	0
12:48:51	15	13	157	0
12:49:01	15	13	160	0
12:49:11	16	13	157	0
12:49:21	15	13	156	0
12:49:31	16	13	151	0
12:49:41	15	13	150	0
