Time	Tpv	Tamb	g	Vwd
10:24:32	8	6	165	0
10:24:42	8	6	166	0
10:24:52	7	6	160	0
10:25:02	8	6	168	0
10:25:12	8	6	168	0
10:25:22	9	6	172	0
10:25:32	8	6	172	1
10:25:42	7	6	168	1
10:25:52	8	6	168	0
10:26:02	8	6	169	0
10:26:12	9	6	168	1
10:26:22	9	6	165	0
10:26:32	9	6	162	0
10:26:42	8	6	160	0
10:26:52	8	6	159	0
10:27:02	8	6	160	0
10:27:12	8	6	159	0
10:27:22	9	6	159	0
10:27:32	9	6	162	0
10:27:42	9	6	162	0
10:27:52	9	6	162	0
10:28:02	8	6	159	0
10:28:12	8	6	156	0
10:28:22	8	6	153	0
10:28:32	8	6	153	0
10:28:42	9	6	156	0
10:28:52	9	6	156	0
10:29:02	9	6	153	0
10:29:12	9	6	153	0
10:29:22	9	6	151	0
10:29:32	9	6	150	0
10:29:42	9	6	151	0
10:29:52	9	6	144	0
10:30:02	8	6	141	0
10:30:12	9	6	144	0
10:30:22	9	6	142	0
10:30:32	9	6	138	0
10:30:42	8	6	140	0
10:30:52	9	6	142	0
10:31:02	9	6	140	0
10:31:12	9	6	135	0
10:31:22	9	6	138	0
10:31:32	9	6	137	0
10:31:42	9	6	138	0
10:31:52	9	6	137	0
10:32:02	9	6	137	0
10:32:12	9	6	137	0
10:32:22	9	6	134	0
10:32:32	9	6	135	0
10:32:42	9	6	132	0
10:32:52	9	6	137	0
10:33:02	9	6	138	0
10:33:12	9	6	137	0
10:33:22	9	6	138	0
10:33:32	9	6	137	1
10:33:42	8	6	140	1
10:33:52	9	6	141	0
10:34:02	8	6	144	0
10:34:12	8	6	153	0
10:34:22	8	6	156	0
10:34:32	8	6	163	0
10:34:42	8	6	168	0
10:34:52	9	6	170	0
10:35:02	9	6	173	0
10:35:12	9	6	172	0
10:35:22	9	6	170	0
10:35:32	9	6	176	0
10:35:42	9	6	198	0
10:35:52	9	6	226	0
10:36:02	9	6	244	1
10:36:12	9	6	254	0
10:36:22	9	6	254	0
10:36:32	9	6	253	0
10:36:42	9	6	234	0
10:36:52	9	6	263	0
10:37:02	10	6	290	0
10:37:12	10	6	271	0
10:37:22	10	6	303	0
10:37:32	10	6	296	0
10:37:42	10	6	241	0
10:37:52	10	6	203	0
10:38:02	10	6	197	0
10:38:12	10	6	203	0
10:38:22	9	6	188	0
10:38:32	9	6	182	0
10:38:42	9	7	178	0
10:38:52	9	6	179	0
10:39:02	10	6	182	0
10:39:12	10	7	182	0
10:39:22	10	6	185	0
10:39:32	9	7	181	0
10:39:42	10	7	184	0
10:39:52	10	7	184	0
10:40:02	10	6	185	0
10:40:12	10	6	188	0
10:40:22	10	6	187	0
10:40:32	10	6	182	0
10:40:42	9	6	176	0
10:40:52	10	7	181	0
10:41:02	10	6	182	0
10:41:12	10	6	187	0
10:41:22	9	6	181	0
10:41:32	10	7	194	0
10:41:42	10	6	196	0
10:41:52	10	7	178	0
10:42:02	10	7	173	0
10:42:12	10	6	162	0
10:42:22	10	7	163	0
10:42:32	10	7	157	0
10:42:42	10	7	151	0
10:42:52	10	7	150	1
10:43:02	10	7	150	0
10:43:12	10	7	148	0
10:43:22	10	7	148	0
10:43:32	10	7	147	0
10:43:42	10	7	144	1
10:43:52	10	7	148	0
10:44:02	10	7	148	0
10:44:12	10	7	150	0
10:44:22	10	7	153	0
10:44:32	10	7	153	0
10:44:42	9	7	153	0
10:44:52	10	7	160	0
10:45:02	10	7	160	0
10:45:12	10	7	166	0
10:45:22	9	7	168	0
10:45:32	9	7	169	0
10:45:42	10	7	176	0
10:45:52	10	7	185	0
10:46:02	10	7	216	0
10:46:12	9	7	302	0
10:46:22	9	7	238	0
10:46:32	10	7	237	0
10:46:42	10	7	316	0
10:46:52	10	7	303	0
10:47:02	10	7	284	0
10:47:12	10	7	234	0
10:47:22	10	7	200	0
10:47:32	10	7	182	0
10:47:42	10	7	188	0
10:47:52	10	7	170	0
10:48:02	10	7	166	0
10:48:12	10	7	165	0
10:48:22	10	7	163	0
10:48:32	10	7	170	0
10:48:42	10	7	175	0
10:48:52	10	7	178	0
10:49:02	10	7	182	0
10:49:12	10	7	181	0
10:49:22	9	7	184	0
10:49:32	10	7	187	0
10:49:42	10	7	188	0
10:49:52	10	7	188	0
10:50:02	10	7	194	0
10:50:12	10	7	206	0
10:50:22	10	7	226	0
10:50:32	10	7	213	0
10:50:42	10	7	216	0
10:50:52	10	7	243	0
10:51:02	11	7	244	0
10:51:12	10	7	257	1
10:51:22	10	7	291	1
10:51:32	11	7	330	0
10:51:42	10	7	359	0
10:51:52	10	7	325	0
10:52:02	11	7	325	0
10:52:12	10	7	359	0
10:52:22	10	7	275	0
10:52:32	10	7	254	0
10:52:42	11	7	358	0
10:52:52	11	7	377	0
10:53:02	11	7	367	0
10:53:12	11	7	327	0
10:53:22	11	7	328	0
10:53:32	11	7	287	0
10:53:42	12	7	249	0
10:53:52	11	7	226	0
10:54:02	11	7	246	0
10:54:12	11	7	231	0
10:54:22	12	7	219	0
10:54:32	11	7	204	0
10:54:42	12	7	200	0
10:54:52	11	7	201	0
10:55:02	12	7	213	0
10:55:12	11	7	222	0
10:55:22	12	7	309	0
10:55:32	11	7	291	0
10:55:42	11	7	256	0
10:55:52	11	7	197	0
10:56:02	11	7	191	0
10:56:12	11	7	194	0
10:56:22	11	7	193	0
10:56:32	11	7	213	0
10:56:42	11	7	215	0
10:56:52	11	7	232	0
10:57:02	11	7	274	1
10:57:12	12	7	260	0
10:57:22	11	7	231	0
10:57:32	11	7	221	0
10:57:42	11	7	218	0
10:57:52	11	7	210	0
10:58:02	11	7	213	0
10:58:12	11	7	219	0
10:58:22	11	7	215	0
10:58:32	11	7	218	0
10:58:42	11	7	213	0
10:58:52	11	7	213	0
10:59:02	11	7	218	0
10:59:12	11	7	224	0
10:59:22	11	7	231	0
10:59:32	11	7	228	0
10:59:42	12	7	232	0
10:59:52	12	7	231	0
11:00:02	12	7	241	0
11:00:12	11	7	343	0
11:00:22	12	7	361	0
11:00:32	12	7	284	0
11:00:42	12	7	257	0
11:00:52	11	7	274	0
11:01:02	11	7	359	0
11:01:12	12	7	315	0
11:01:22	12	7	339	0
11:01:32	12	7	386	0
11:01:42	13	7	368	0
11:01:52	12	8	257	0
11:02:02	13	8	237	0
11:02:12	13	7	271	0
11:02:22	13	8	221	0
11:02:32	13	8	206	0
11:02:42	13	8	203	0
11:02:52	13	8	203	0
11:03:02	13	8	197	0
11:03:12	12	8	196	0
11:03:22	12	8	191	0
11:03:32	13	8	193	0
11:03:42	13	8	187	0
11:03:52	13	8	188	0
11:04:02	12	8	184	0
11:04:12	12	8	190	0
11:04:22	13	8	207	0
11:04:32	12	8	207	0
11:04:42	13	8	213	0
11:04:52	13	8	190	0
11:05:02	12	8	191	0
11:05:12	13	8	193	0
11:05:22	12	8	194	0
11:05:32	13	8	221	0
11:05:42	13	8	193	0
11:05:52	13	8	179	0
11:06:02	13	8	173	0
11:06:12	12	8	173	0
11:06:22	13	8	172	0
11:06:32	12	8	166	0
11:06:42	12	8	169	0
11:06:52	13	8	169	0
11:07:02	12	8	168	0
11:07:12	13	8	168	0
11:07:22	12	8	165	0
11:07:32	13	8	168	0
11:07:42	12	8	165	0
11:07:52	12	8	169	0
11:08:02	13	8	169	0
11:08:12	12	8	168	0
11:08:22	12	8	168	0
11:08:32	13	8	170	0
11:08:42	12	8	170	0
11:08:52	12	8	170	0
11:09:02	12	8	172	0
11:09:12	13	8	172	0
11:09:22	13	8	170	0
11:09:32	12	8	168	0
11:09:42	13	8	172	0
11:09:52	13	8	170	0
11:10:02	13	8	170	0
11:10:12	13	8	170	0
11:10:22	13	8	169	0
11:10:32	12	8	165	0
11:10:42	12	8	168	0
11:10:52	13	8	166	0
11:11:02	13	8	166	0
11:11:12	13	8	166	0
11:11:22	13	8	165	0
11:11:32	12	8	162	0
11:11:42	12	8	163	0
11:11:52	13	8	163	0
11:12:02	12	8	159	0
11:12:12	12	8	159	0
11:12:22	13	8	162	0
11:12:32	12	8	162	0
11:12:42	13	8	162	0
11:12:52	11	8	157	0
11:13:02	12	8	159	0
11:13:12	12	8	163	0
11:13:22	12	8	162	0
11:13:32	12	8	163	0
11:13:42	12	8	166	0
11:13:52	12	8	165	0
11:14:02	11	8	168	1
11:14:12	12	8	172	0
11:14:22	12	8	176	0
11:14:32	12	8	179	0
11:14:42	12	8	179	1
11:14:52	12	8	181	1
11:15:02	12	8	185	1
11:15:12	12	8	184	1
11:15:22	11	8	184	0
11:15:32	12	8	182	0
11:15:42	11	8	176	0
11:15:52	12	8	178	1
11:16:02	11	8	172	1
11:16:12	11	7	169	0
11:16:22	11	8	166	0
11:16:32	11	8	163	0
11:16:42	11	8	162	0
11:16:52	11	8	154	0
11:17:02	11	8	153	0
11:17:12	11	8	153	0
11:17:22	11	8	153	0
11:17:32	11	8	153	0
11:17:42	12	8	153	0
11:17:52	12	8	153	0
11:18:02	12	8	153	0
11:18:12	11	8	150	0
11:18:22	11	8	150	0
11:18:32	11	8	150	0
11:18:42	11	8	153	0
11:18:52	11	8	157	0
11:19:02	11	8	159	0
11:19:12	11	8	162	0
11:19:22	11	8	163	0
11:19:32	11	8	160	0
11:19:42	11	8	159	0
11:19:52	11	8	156	0
11:20:02	11	8	153	0
11:20:12	11	8	148	1
11:20:22	11	8	145	0
11:20:32	11	8	141	0
11:20:42	11	8	141	1
11:20:52	11	8	138	0
11:21:02	11	8	137	0
11:21:12	11	8	135	0
11:21:22	11	8	134	0
11:21:32	11	8	135	0
11:21:42	11	8	134	0
11:21:52	11	8	137	0
11:22:02	11	8	138	0
11:22:12	11	8	138	0
11:22:22	11	8	140	0
11:22:32	11	8	141	0
11:22:42	11	8	145	0
11:22:52	10	8	144	0
11:23:02	10	8	144	0
11:23:12	10	8	145	0
11:23:22	10	8	147	0
11:23:32	10	8	148	0
11:23:42	10	8	150	0
11:23:52	10	8	153	0
11:24:02	11	8	157	0
11:24:12	11	8	160	0
11:24:22	11	8	162	0
11:24:32	11	8	163	0
11:24:42	11	8	165	0
11:24:52	10	8	166	0
11:25:02	10	8	168	0
11:25:12	11	8	170	0
11:25:22	11	8	172	0
11:25:32	11	8	173	0
11:25:42	11	8	173	0
11:25:52	11	8	175	0
11:26:02	10	8	172	0
11:26:12	10	8	173	1
11:26:22	10	8	173	1
11:26:32	10	8	173	0
11:26:42	10	8	173	0
11:26:52	10	8	172	0
11:27:02	10	8	170	0
11:27:12	10	8	169	0
11:27:22	10	8	168	0
11:27:32	10	8	168	0
11:27:42	10	8	168	0
11:27:52	11	8	170	0
11:28:02	11	8	168	0
11:28:12	11	8	168	0
11:28:22	11	8	168	0
11:28:32	10	8	160	0
11:28:42	11	8	165	0
11:28:52	11	8	162	0
11:29:02	11	8	162	0
11:29:12	11	8	163	0
11:29:22	11	8	165	0
11:29:32	10	8	160	0
11:29:42	10	8	165	0
11:29:52	11	8	169	0
11:30:02	11	8	168	0
11:30:12	11	8	169	0
11:30:22	11	8	170	0
11:30:32	11	8	169	0
11:30:42	11	8	175	0
11:30:52	11	8	175	0
11:31:02	11	8	173	0
11:31:12	10	8	175	0
11:31:22	11	8	178	0
11:31:32	11	8	179	0
11:31:42	10	8	176	0
11:31:52	11	8	182	0
11:32:02	11	8	181	0
11:32:12	11	8	182	0
11:32:22	11	8	182	0
11:32:32	11	8	178	0
11:32:42	11	8	182	0
11:32:52	11	8	181	0
11:33:02	11	8	178	0
11:33:12	11	8	179	0
11:33:22	11	8	179	0
11:33:32	11	8	179	0
11:33:42	11	8	176	0
11:33:52	11	8	179	0
11:34:02	11	8	178	0
11:34:12	11	8	178	0
11:34:22	11	8	175	0
11:34:32	11	8	173	0
11:34:42	12	8	176	0
11:34:52	11	8	173	0
11:35:02	12	8	175	0
11:35:12	12	8	173	0
11:35:22	11	8	169	0
11:35:32	11	8	166	0
11:35:42	11	8	166	0
11:35:52	11	8	163	0
11:36:02	11	8	160	0
11:36:12	11	8	157	0
11:36:22	11	8	156	0
11:36:32	11	8	154	0
11:36:42	11	8	154	0
11:36:52	11	8	154	0
11:37:02	12	8	163	0
11:37:12	12	8	263	0
11:37:22	12	8	204	0
11:37:32	12	8	159	0
11:37:42	11	8	153	1
11:37:52	12	8	153	0
11:38:02	12	8	153	0
11:38:12	12	8	151	0
11:38:22	11	8	148	0
11:38:32	11	8	148	0
11:38:42	11	8	151	0
11:38:52	12	8	153	0
11:39:02	12	8	156	0
11:39:12	12	8	156	0
11:39:22	12	8	156	0
11:39:32	12	8	156	0
11:39:42	11	8	156	0
11:39:52	11	8	156	0
11:40:02	11	8	157	0
11:40:12	11	8	159	0
11:40:22	11	8	160	0
11:40:32	11	8	160	0
11:40:42	11	8	162	0
11:40:52	12	8	165	0
11:41:02	12	8	165	0
11:41:12	12	8	166	0
11:41:22	11	8	163	0
11:41:32	11	8	160	0
11:41:42	11	8	160	0
11:41:52	11	8	162	0
11:42:02	12	8	166	0
11:42:12	11	8	166	0
11:42:22	11	8	169	0
11:42:32	11	8	172	0
11:42:42	11	8	178	0
11:42:52	11	8	176	1
11:43:02	11	8	194	0
11:43:12	11	8	179	1
11:43:22	11	8	181	0
11:43:32	11	8	178	0
11:43:42	11	8	181	1
11:43:52	11	8	175	1
11:44:02	11	8	179	2
11:44:12	11	8	179	0
11:44:22	11	8	181	0
11:44:32	11	8	188	0
11:44:42	11	8	204	1
11:44:52	10	8	206	0
11:45:02	11	8	204	0
11:45:12	11	8	213	0
11:45:22	11	8	201	1
11:45:32	10	8	191	0
11:45:42	10	8	191	0
11:45:52	10	8	204	0
11:46:02	10	8	216	0
11:46:12	11	8	191	1
11:46:22	10	8	178	0
11:46:32	10	8	173	2
11:46:42	10	8	172	1
11:46:52	11	8	173	0
11:47:02	11	8	170	0
11:47:12	11	8	172	0
11:47:22	11	8	170	0
11:47:32	11	8	166	3
11:47:42	11	8	165	1
11:47:52	10	8	163	1
11:48:02	10	8	162	0
11:48:12	10	8	160	0
11:48:22	11	8	160	0
11:48:32	11	8	159	1
11:48:42	10	8	156	0
11:48:52	10	8	162	1
11:49:02	11	8	160	2
11:49:12	10	8	157	2
11:49:22	10	8	157	1
11:49:32	10	8	156	1
11:49:42	10	8	156	1
11:49:52	10	8	157	1
11:50:02	10	8	162	0
11:50:12	11	8	165	0
11:50:22	11	8	166	0
11:50:32	11	8	169	0
11:50:42	10	8	168	1
11:50:52	10	8	168	1
11:51:02	10	8	170	0
11:51:12	10	8	175	0
11:51:22	10	8	178	0
11:51:32	10	8	179	0
11:51:42	11	8	181	2
11:51:52	11	8	179	0
11:52:02	10	8	179	1
11:52:12	10	8	181	2
11:52:22	10	8	181	2
11:52:32	10	8	182	1
11:52:42	11	8	184	0
11:52:52	10	8	190	1
11:53:02	10	8	184	1
11:53:12	10	8	184	0
11:53:22	10	8	181	0
11:53:32	10	8	178	0
11:53:42	10	8	181	0
11:53:52	10	8	179	0
11:54:02	11	8	182	0
11:54:12	10	8	193	0
11:54:22	10	8	187	0
11:54:32	10	8	176	0
11:54:42	10	8	173	0
11:54:52	11	8	173	0
11:55:02	11	8	176	0
11:55:12	11	8	175	0
11:55:22	11	8	173	1
11:55:32	10	8	173	1
11:55:42	11	8	173	0
11:55:52	10	8	176	1
11:56:02	11	8	175	0
11:56:12	10	8	170	0
11:56:22	10	8	166	0
11:56:32	10	8	165	0
11:56:42	10	8	162	0
11:56:52	10	8	160	0
11:57:02	10	8	159	0
11:57:12	10	8	157	0
11:57:22	11	8	159	0
11:57:32	11	8	159	0
11:57:42	11	8	157	0
11:57:52	10	8	154	0
11:58:02	10	8	153	0
11:58:12	11	8	151	0
11:58:22	10	8	148	0
11:58:32	10	8	148	0
11:58:42	11	8	147	0
11:58:52	11	8	148	0
11:59:02	11	8	147	0
11:59:12	11	8	144	0
11:59:22	11	8	144	0
11:59:32	11	8	141	0
11:59:42	10	8	135	0
11:59:52	10	8	132	0
12:00:02	11	8	132	0
12:00:12	11	8	134	0
12:00:22	11	8	132	0
12:00:32	11	8	132	0
12:00:42	11	8	131	0
12:00:52	11	8	128	0
12:01:02	10	8	125	0
12:01:12	11	8	129	0
12:01:22	11	8	128	0
12:01:32	11	8	125	0
12:01:42	10	8	125	0
12:01:52	11	8	125	0
12:02:02	10	8	123	1
12:02:12	10	8	123	0
12:02:22	11	8	125	0
12:02:32	11	8	123	0
12:02:42	10	8	120	0
12:02:52	11	8	123	0
12:03:02	10	8	120	1
12:03:12	11	8	125	1
12:03:22	11	8	123	0
12:03:32	11	8	125	0
12:03:42	10	8	120	0
12:03:52	10	8	123	0
12:04:02	10	8	120	0
12:04:12	11	8	123	0
12:04:22	10	8	120	0
12:04:32	11	8	122	0
12:04:42	10	8	119	0
12:04:52	11	8	120	0
12:05:02	11	8	119	0
12:05:12	11	8	119	0
12:05:22	10	8	113	0
12:05:32	10	8	114	0
12:05:42	11	8	113	0
12:05:52	11	8	113	0
12:06:02	11	8	110	0
12:06:12	11	8	109	0
12:06:22	11	8	107	0
12:06:32	10	8	104	0
12:06:42	11	8	106	0
12:06:52	11	8	106	0
12:07:02	10	8	100	0
12:07:12	11	8	104	0
12:07:22	11	8	101	0
12:07:32	11	8	98	0
12:07:42	10	8	95	0
12:07:52	10	8	95	0
12:08:02	10	8	94	0
12:08:12	10	8	92	0
12:08:22	10	8	91	0
12:08:32	10	8	89	0
12:08:42	10	8	86	0
12:08:52	10	8	86	0
12:09:02	11	8	89	0
12:09:12	11	8	85	0
12:09:22	10	8	85	0
12:09:32	10	8	85	0
12:09:42	10	8	85	0
12:09:52	10	8	85	0
12:10:02	10	8	86	0
12:10:12	10	8	88	0
12:10:22	10	8	89	0
12:10:32	11	8	95	0
12:10:42	10	8	97	0
12:10:52	10	8	97	0
12:11:02	10	8	98	1
12:11:12	10	8	103	0
12:11:22	10	8	107	0
12:11:32	10	8	110	0
12:11:42	10	8	114	0
12:11:52	10	8	117	0
12:12:02	11	8	123	0
12:12:12	11	8	126	0
12:12:22	11	8	128	0
12:12:32	11	8	126	0
12:12:42	10	8	125	0
12:12:52	10	8	125	0
12:13:02	10	8	125	0
12:13:12	10	8	123	0
12:13:22	10	8	123	0
12:13:32	10	8	125	0
12:13:42	10	8	129	0
12:13:52	10	8	132	0
12:14:02	11	8	137	0
12:14:12	10	8	135	0
12:14:22	10	8	137	0
12:14:32	10	8	138	0
12:14:42	11	8	140	0
12:14:52	11	8	141	0
12:15:02	11	8	142	0
12:15:12	10	8	141	0
12:15:22	11	8	148	0
12:15:32	10	8	148	0
12:15:42	11	8	154	0
12:15:52	10	8	154	0
12:16:02	11	8	160	0
12:16:12	11	8	165	0
12:16:22	10	8	165	0
12:16:32	11	8	172	0
12:16:42	11	8	172	0
12:16:52	11	8	178	0
12:17:02	10	8	176	0
12:17:12	11	8	184	0
12:17:22	11	8	191	0
12:17:32	11	8	196	0
12:17:42	10	8	185	0
12:17:52	11	8	190	0
12:18:02	11	8	191	0
12:18:12	11	8	190	0
12:18:22	11	8	190	0
12:18:32	11	8	188	0
12:18:42	11	8	188	0
12:18:52	11	8	193	0
12:19:02	12	8	194	0
12:19:12	12	8	191	0
12:19:22	11	8	194	0
12:19:32	11	8	190	0
12:19:42	11	8	185	0
12:19:52	11	8	182	0
12:20:02	11	8	182	0
12:20:12	11	8	184	0
12:20:22	11	9	184	0
12:20:32	11	9	187	0
12:20:42	11	9	185	0
12:20:52	11	8	184	0
12:21:02	11	9	184	0
12:21:12	11	8	185	0
12:21:22	11	8	185	0
12:21:32	11	8	181	0
12:21:42	11	8	176	0
12:21:52	11	8	176	0
12:22:02	11	9	176	0
12:22:12	11	9	176	0
12:22:22	11	9	179	0
12:22:32	11	9	181	0
12:22:42	11	8	179	1
12:22:52	11	8	178	0
12:23:02	11	9	178	0
12:23:12	12	9	181	0
12:23:22	12	9	179	0
12:23:32	11	9	181	0
12:23:42	12	9	181	0
12:23:52	12	9	179	0
12:24:02	12	9	179	0
12:24:12	11	9	175	0
12:24:22	11	9	170	0
12:24:32	11	9	169	0
12:24:42	11	9	169	0
12:24:52	11	9	168	0
12:25:02	12	9	169	1
12:25:12	12	9	169	0
12:25:22	12	9	168	0
12:25:32	12	9	165	0
12:25:42	12	9	163	0
12:25:52	12	9	162	0
12:26:02	12	9	160	0
12:26:12	12	9	157	0
12:26:22	11	9	154	0
12:26:32	11	9	153	0
12:26:42	12	9	150	0
12:26:52	13	9	150	0
12:27:02	12	9	150	0
12:27:12	12	9	147	0
12:27:22	12	9	145	0
12:27:32	11	8	141	0
12:27:42	11	9	138	0
12:27:52	11	9	135	0
12:28:02	12	9	138	0
12:28:12	12	9	135	0
12:28:22	12	9	135	0
12:28:32	11	9	131	0
12:28:42	12	9	131	0
12:28:52	12	9	131	0
12:29:02	12	9	129	0
12:29:12	12	9	128	0
12:29:22	12	9	126	0
12:29:32	11	9	120	0
12:29:42	12	9	120	1
12:29:52	12	9	120	1
12:30:02	12	9	117	0
12:30:12	12	9	116	0
12:30:22	11	9	113	0
12:30:32	11	9	109	0
12:30:42	12	9	112	0
12:30:52	11	9	109	0
12:31:02	11	9	107	0
12:31:12	11	9	100	0
12:31:22	11	9	97	0
12:31:32	11	9	95	0
12:31:42	12	9	97	0
12:31:52	11	9	92	0
12:32:02	11	9	89	0
12:32:12	11	9	88	0
12:32:22	11	9	85	0
12:32:32	11	9	82	0
12:32:42	11	9	79	0
12:32:52	12	9	79	0
12:33:02	12	9	76	0
12:33:12	11	9	73	0
12:33:22	11	9	72	0
12:33:32	11	9	70	0
12:33:42	11	9	70	0
12:33:52	11	9	64	0
12:34:02	11	9	64	0
12:34:12	11	9	67	0
12:34:22	11	9	64	0
12:34:32	11	9	64	0
12:34:42	10	9	61	0
12:34:52	11	9	64	0
12:35:02	11	9	63	0
12:35:12	11	9	64	0
12:35:22	10	9	61	0
12:35:32	10	9	60	0
12:35:42	11	9	66	1
12:35:52	11	9	67	0
12:36:02	11	9	67	0
12:36:12	11	9	67	0
12:36:22	11	9	69	0
12:36:32	10	9	66	0
12:36:42	10	9	67	0
12:36:52	10	9	67	0
12:37:02	11	9	70	0
12:37:12	10	9	70	0
12:37:22	10	9	69	0
12:37:32	10	9	67	0
12:37:42	10	9	70	0
12:37:52	11	9	73	1
12:38:02	10	8	73	0
12:38:12	10	9	70	0
12:38:22	10	8	70	0
12:38:32	10	8	72	0
12:38:42	10	8	76	0
12:38:52	10	8	76	0
12:39:02	10	8	76	0
12:39:12	10	8	76	0
12:39:22	10	8	78	0
12:39:32	10	8	78	0
12:39:42	10	8	79	0
12:39:52	10	8	82	0
12:40:02	10	8	82	0
12:40:12	10	8	82	0
12:40:22	10	8	84	0
12:40:32	10	8	85	0
12:40:42	10	8	85	0
12:40:52	10	8	86	0
12:41:02	10	8	86	0
12:41:12	10	8	88	0
12:41:22	10	8	88	0
12:41:32	10	8	89	0
12:41:42	10	9	89	0
12:41:52	10	9	91	0
12:42:02	10	9	92	0
12:42:12	10	9	94	0
12:42:22	10	9	97	0
12:42:32	10	9	98	0
12:42:42	10	9	95	0
12:42:52	10	9	98	0
12:43:02	10	9	103	0
12:43:12	11	9	104	0
12:43:22	10	9	103	0
12:43:32	11	9	106	0
12:43:42	11	9	106	0
12:43:52	10	8	104	0
12:44:02	10	9	103	0
12:44:12	10	9	103	0
12:44:22	10	9	101	0
12:44:32	10	9	98	0
12:44:42	10	9	97	0
12:44:52	11	9	100	0
12:45:02	10	9	100	0
12:45:12	10	9	100	0
12:45:22	11	9	101	0
12:45:32	10	9	100	0
12:45:42	10	9	97	0
12:45:52	10	9	95	0
12:46:02	10	9	95	0
12:46:12	10	9	95	0
12:46:22	10	9	95	0
12:46:32	11	9	98	0
12:46:42	11	9	98	0
12:46:52	11	9	98	0
12:47:02	11	9	97	0
12:47:12	11	9	97	0
12:47:22	11	9	100	0
12:47:32	11	9	97	0
12:47:42	10	9	94	0
12:47:52	10	9	92	0
12:48:02	10	9	91	0
12:48:12	10	9	89	0
12:48:22	11	9	92	0
12:48:32	11	9	91	0
12:48:42	11	9	89	0
12:48:52	11	9	86	0
12:49:02	10	9	85	0
12:49:12	11	9	82	0
12:49:22	11	9	81	0
12:49:32	11	9	79	0
12:49:42	11	9	78	0
12:49:52	10	9	78	0
12:50:02	11	9	76	0
12:50:12	11	9	76	0
12:50:22	11	9	79	0
12:50:32	11	9	79	0
12:50:42	11	9	79	0
12:50:52	11	9	79	1
12:51:02	10	9	79	0
12:51:12	10	9	79	0
12:51:22	11	9	81	0
12:51:32	10	9	78	0
12:51:42	11	9	84	0
12:51:52	10	9	82	0
12:52:02	10	9	82	0
12:52:12	10	9	82	0
12:52:22	11	9	82	0
12:52:32	10	9	78	0
12:52:42	10	9	79	0
12:52:52	10	9	79	0
12:53:02	10	9	78	0
12:53:12	10	9	78	0
12:53:22	10	9	78	0
12:53:32	10	9	79	0
12:53:42	10	9	79	0
12:53:52	10	9	79	0
12:54:02	10	9	82	0
12:54:12	11	9	85	0
12:54:22	10	9	84	0
12:54:32	10	9	85	0
12:54:42	11	9	86	0
12:54:52	10	9	84	0
12:55:02	10	9	85	0
12:55:12	11	9	89	0
12:55:22	10	9	88	0
12:55:32	11	9	89	0
12:55:42	10	9	86	0
12:55:52	11	9	91	0
12:56:02	10	9	92	0
12:56:12	10	9	89	0
12:56:22	11	9	94	0
12:56:32	11	9	94	0
12:56:42	10	9	91	0
12:56:52	11	9	95	0
12:57:02	10	9	94	0
12:57:12	11	9	95	0
12:57:22	10	9	91	0
12:57:32	10	9	94	0
12:57:42	11	9	92	0
12:57:52	11	9	92	0
12:58:02	10	9	86	1
12:58:12	10	9	88	0
12:58:22	11	9	86	0
12:58:32	11	9	85	0
12:58:42	10	9	79	0
12:58:52	11	9	84	0
12:59:02	10	9	81	0
12:59:12	10	9	79	0
12:59:22	11	9	79	0
12:59:32	10	9	76	0
12:59:42	10	9	75	0
12:59:52	11	9	79	0
13:00:02	10	9	78	0
13:00:12	10	9	79	0
13:00:22	10	9	79	0
13:00:32	10	9	79	0
13:00:42	10	9	82	0
13:00:52	10	9	82	0
13:01:02	10	9	88	0
13:01:12	10	9	88	0
13:01:22	10	9	88	0
13:01:32	10	9	92	0
13:01:42	10	9	95	0
13:01:52	11	9	98	0
13:02:02	10	9	98	0
13:02:12	11	9	104	0
13:02:22	10	9	106	0
13:02:32	10	9	104	0
13:02:42	10	9	112	0
13:02:52	10	9	112	0
13:03:02	10	9	114	0
13:03:12	11	9	117	0
13:03:22	10	9	114	0
13:03:32	10	9	117	0
13:03:42	11	9	122	0
13:03:52	10	9	123	1
13:04:02	10	9	122	0
13:04:12	10	9	122	0
13:04:22	10	9	122	0
13:04:32	10	9	126	0
13:04:42	11	9	126	0
13:04:52	11	9	126	0
13:05:02	10	9	128	0
13:05:12	10	9	128	0
13:05:22	11	9	128	0
13:05:32	11	9	128	0
13:05:42	11	9	129	0
13:05:52	11	9	126	0
13:06:02	10	9	125	0
13:06:12	10	9	125	0
13:06:22	11	9	129	0
13:06:32	11	9	131	0
13:06:42	10	9	128	0
13:06:52	10	9	128	0
13:07:02	11	9	134	0
13:07:12	11	9	134	0
13:07:22	11	9	135	0
13:07:32	11	9	138	0
13:07:42	11	9	140	0
13:07:52	11	9	138	0
13:08:02	11	9	138	0
13:08:12	11	9	140	0
13:08:22	11	9	141	0
13:08:32	11	9	138	0
13:08:42	10	9	137	0
13:08:52	11	9	141	0
13:09:02	11	9	142	0
13:09:12	11	9	140	0
13:09:22	11	9	140	0
13:09:32	11	9	140	0
13:09:42	11	9	134	0
13:09:52	11	9	135	0
13:10:02	12	9	137	0
13:10:12	11	9	134	0
13:10:22	11	9	132	0
13:10:32	11	9	131	0
13:10:42	11	9	126	0
