Time	Tpv	Tamb	g	Vwd
09:17:52	8	5	128	0
09:18:02	8	5	131	0
09:18:12	8	5	153	0
09:18:22	7	5	147	0
09:18:32	8	6	140	0
09:18:42	8	6	131	0
09:18:52	8	6	126	0
09:19:02	8	6	122	0
09:19:12	8	6	119	0
09:19:22	8	6	117	0
09:19:32	8	6	113	0
09:19:42	8	6	110	0
09:19:52	8	6	109	0
09:20:02	8	6	107	0
09:20:12	8	6	107	0
09:20:22	8	6	106	0
09:20:32	8	6	104	0
09:20:42	7	5	101	0
09:20:52	7	5	100	0
09:21:02	7	5	97	0
09:21:12	7	6	95	0
09:21:22	7	6	95	0
09:21:32	7	6	95	0
09:21:42	7	6	95	0
09:21:52	8	6	95	0
09:22:02	8	6	94	0
09:22:12	8	6	95	0
09:22:22	7	6	97	0
09:22:32	7	6	97	0
09:22:42	7	6	98	0
09:22:52	7	6	97	0
09:23:02	7	6	91	0
09:23:12	7	6	91	0
09:23:22	7	6	89	0
09:23:32	8	6	92	0
09:23:42	6	6	88	0
09:23:52	6	6	84	0
09:24:02	7	6	86	0
09:24:12	7	6	89	0
09:24:22	7	6	89	0
09:24:32	7	6	92	0
09:24:42	6	6	88	0
09:24:52	6	6	84	0
09:25:02	6	6	85	0
09:25:12	6	6	85	0
09:25:22	6	5	85	0
09:25:32	6	6	85	0
09:25:42	7	5	89	0
09:25:52	7	6	92	0
09:26:02	6	5	92	0
09:26:12	7	5	97	0
09:26:22	6	6	92	0
09:26:32	6	6	92	0
09:26:42	6	6	100	0
09:26:52	6	6	103	0
09:27:02	7	6	107	0
09:27:12	6	6	113	0
09:27:22	6	6	113	0
09:27:32	6	6	135	0
09:27:42	7	6	197	0
09:27:52	6	6	226	0
09:28:02	6	6	266	0
09:28:12	6	6	280	0
09:28:22	7	6	290	0
09:28:32	7	6	280	0
09:28:42	6	6	238	0
09:28:52	7	6	213	0
09:29:02	7	6	226	0
09:29:12	6	6	277	0
09:29:22	7	6	297	0
09:29:32	7	6	308	0
09:29:42	7	6	299	0
09:29:52	7	6	305	0
09:30:02	7	6	303	0
09:30:12	8	6	311	0
09:30:22	8	6	306	0
09:30:32	8	6	300	0
09:30:42	8	6	303	0
09:30:52	8	6	316	0
09:31:02	8	6	300	0
09:31:12	9	6	305	0
09:31:22	8	6	306	0
09:31:32	8	6	299	0
09:31:42	9	6	293	0
09:31:52	9	6	299	0
09:32:02	9	6	291	0
09:32:12	9	6	282	0
09:32:22	9	6	284	0
09:32:32	8	6	278	0
09:32:42	8	6	285	0
09:32:52	9	6	294	0
09:33:02	9	6	296	0
09:33:12	9	6	290	0
09:33:22	9	6	288	0
09:33:32	9	6	280	0
09:33:42	9	6	306	0
09:33:52	9	6	297	0
09:34:02	9	6	299	0
09:34:12	9	6	296	0
09:34:22	10	6	294	0
09:34:32	10	6	293	0
09:34:42	9	6	284	0
09:34:52	10	6	281	0
09:35:02	9	6	282	0
09:35:13	10	6	271	0
09:35:22	10	6	282	0
09:35:32	9	6	268	0
09:35:42	10	6	281	0
09:35:52	10	6	278	0
09:36:02	10	6	275	0
09:36:12	10	6	272	0
09:36:22	10	6	277	0
09:36:32	10	6	278	0
09:36:42	10	6	278	0
09:36:52	10	6	281	0
09:37:02	10	6	284	0
09:37:12	10	6	297	0
09:37:22	10	7	309	0
09:37:32	10	7	311	0
09:37:42	10	7	316	0
09:37:52	10	6	324	0
09:38:02	10	6	325	0
09:38:12	10	6	339	0
09:38:22	10	7	334	0
09:38:32	10	7	325	0
09:38:42	11	7	324	0
09:38:52	11	7	336	0
09:39:02	11	7	331	0
09:39:12	11	7	333	0
09:39:22	11	7	333	0
09:39:32	11	7	322	0
09:39:42	11	7	336	0
09:39:52	11	7	340	0
09:40:02	11	7	336	0
09:40:12	11	7	340	0
09:40:22	11	7	336	0
09:40:32	12	7	341	0
09:40:42	12	7	339	0
09:40:52	12	7	339	0
09:41:02	12	7	337	0
09:41:12	12	7	334	0
09:41:22	12	7	328	0
09:41:32	12	7	341	0
09:41:42	13	7	337	0
09:41:52	13	7	328	0
09:42:02	12	7	336	0
09:42:12	13	7	337	0
09:42:22	13	7	336	0
09:42:32	12	7	325	0
09:42:42	13	7	330	0
09:42:52	12	7	327	0
09:43:02	13	7	325	0
09:43:12	12	7	322	0
09:43:22	13	7	334	0
09:43:32	13	7	343	0
09:43:42	13	7	336	0
09:43:52	13	7	346	0
09:44:02	13	7	343	0
09:44:12	13	7	339	0
09:44:22	13	7	341	0
09:44:32	13	7	344	0
09:44:42	13	7	353	0
09:44:52	13	7	349	0
09:45:02	13	7	308	0
09:45:12	13	7	341	0
09:45:22	14	7	341	0
09:45:32	13	7	327	0
09:45:42	13	7	346	0
09:45:52	14	7	355	0
09:46:02	13	7	344	0
09:46:12	13	7	352	0
09:46:22	13	7	355	0
09:46:32	14	7	356	0
09:46:42	13	7	312	0
09:46:52	13	7	325	0
09:47:02	14	7	350	0
09:47:12	13	7	349	0
09:47:22	13	7	349	0
09:47:32	14	7	358	0
09:47:42	14	7	347	0
09:47:52	14	7	359	0
09:48:02	13	7	346	0
09:48:12	14	7	358	0
09:48:22	13	7	361	0
09:48:32	14	7	367	0
09:48:42	14	7	365	0
09:48:52	14	7	361	0
09:49:02	14	8	359	0
09:49:12	13	7	359	0
09:49:22	14	7	362	0
09:49:32	14	7	356	1
09:49:42	13	7	364	0
09:49:52	14	7	372	0
09:50:02	14	7	369	0
09:50:12	14	7	365	0
09:50:22	14	7	371	0
09:50:32	14	7	374	0
09:50:42	14	7	369	0
09:50:52	14	7	368	0
09:51:02	14	7	378	0
09:51:12	14	7	381	0
09:51:22	14	7	380	0
09:51:32	14	7	383	0
09:51:42	14	7	380	0
09:51:52	14	7	378	0
09:52:02	14	7	371	0
09:52:12	14	8	378	0
09:52:22	14	7	380	0
09:52:32	15	8	377	0
09:52:42	15	8	378	0
09:52:52	15	7	375	0
09:53:02	15	7	392	0
09:53:12	15	8	395	0
09:53:22	14	8	390	0
09:53:32	15	8	392	0
09:53:42	15	8	386	0
09:53:52	15	8	383	0
09:54:02	15	8	378	0
09:54:12	15	8	374	1
09:54:22	15	8	375	1
09:54:32	14	8	365	0
09:54:42	15	8	369	0
09:54:52	15	8	365	1
09:55:02	15	8	377	0
09:55:12	15	8	361	0
09:55:22	15	8	369	1
09:55:32	15	8	367	0
09:55:42	15	8	352	0
09:55:52	15	8	344	0
09:56:02	14	8	344	0
09:56:12	15	8	347	0
09:56:22	15	8	341	0
09:56:32	14	8	325	0
09:56:42	15	8	325	0
09:56:52	14	8	333	0
09:57:02	14	8	321	0
09:57:12	14	8	315	0
09:57:22	15	8	319	0
09:57:32	14	8	322	1
09:57:42	14	8	322	0
09:57:52	14	8	318	1
09:58:02	14	8	315	0
09:58:12	14	8	316	0
09:58:22	14	8	316	0
09:58:32	14	8	328	0
09:58:42	14	8	318	0
09:58:52	14	7	291	0
09:59:02	14	8	333	0
09:59:12	14	8	325	0
09:59:22	13	7	306	0
09:59:32	14	7	308	0
09:59:42	14	7	288	0
09:59:52	14	7	290	0
10:00:03	13	8	291	0
10:00:12	13	7	318	0
10:00:22	14	8	331	0
10:00:32	14	8	331	0
10:00:42	13	8	333	0
10:00:52	14	8	347	0
10:01:02	14	8	347	0
10:01:12	14	8	350	0
10:01:22	14	8	333	0
10:01:32	14	8	346	0
10:01:42	14	8	358	0
10:01:52	14	8	361	0
10:02:02	14	8	350	0
10:02:12	14	8	334	0
10:02:22	14	8	333	0
10:02:32	14	8	318	0
10:02:42	14	8	336	0
10:02:52	14	8	337	0
10:03:02	14	8	340	0
10:03:12	14	8	343	0
10:03:22	14	8	330	0
10:03:32	14	8	312	0
10:03:42	14	8	290	0
10:03:52	14	8	306	0
10:04:02	14	8	327	0
10:04:12	14	8	333	0
10:04:22	14	8	344	0
10:04:32	14	8	386	0
10:04:42	14	8	367	0
10:04:52	14	8	408	0
10:05:02	14	8	358	0
10:05:12	14	8	362	0
10:05:22	14	8	362	0
10:05:32	14	8	321	0
10:05:42	14	8	297	0
10:05:52	14	8	302	0
10:06:02	14	8	321	0
10:06:12	15	8	341	0
10:06:22	15	8	330	0
10:06:32	14	8	331	0
10:06:42	15	8	400	0
10:06:52	15	8	362	0
10:07:02	14	8	337	0
10:07:12	15	8	309	0
10:07:22	15	8	302	0
10:07:32	14	8	287	0
10:07:42	15	8	297	0
10:07:52	15	8	263	0
10:08:02	15	8	254	0
10:08:12	15	8	269	0
10:08:22	15	8	238	0
10:08:32	16	8	228	0
10:08:42	15	8	200	0
10:08:52	15	8	190	0
10:09:02	15	8	181	0
10:09:12	15	8	176	0
10:09:22	15	8	175	0
10:09:32	15	8	176	0
10:09:42	15	8	187	0
10:09:52	15	8	198	0
10:10:02	15	8	185	0
10:10:12	16	8	191	0
10:10:22	14	8	197	0
10:10:32	14	8	197	0
10:10:42	14	8	213	0
10:10:52	14	8	240	0
10:11:02	14	8	237	0
10:11:12	14	8	221	0
10:11:22	14	8	254	0
10:11:32	14	8	271	0
10:11:42	15	8	281	0
10:11:52	14	8	297	0
10:12:02	14	8	281	0
10:12:12	14	8	306	0
10:12:22	14	8	355	0
10:12:32	14	8	337	0
10:12:42	14	8	346	0
10:12:52	14	8	336	0
10:13:02	15	8	334	0
10:13:12	15	8	377	0
10:13:22	15	8	316	0
10:13:32	15	8	336	0
10:13:42	15	8	372	0
10:13:52	15	8	395	0
10:14:02	15	8	383	0
10:14:12	15	8	346	0
10:14:22	14	8	367	0
10:14:32	14	8	368	0
10:14:42	14	8	390	0
10:14:52	14	8	384	0
10:15:02	15	8	409	0
10:15:12	16	8	406	0
10:15:22	15	8	421	0
10:15:32	15	8	417	0
10:15:42	15	8	423	0
10:15:52	15	8	409	0
10:16:02	16	8	402	0
10:16:12	15	8	402	0
10:16:22	15	8	408	0
10:16:32	16	9	415	0
10:16:42	15	9	411	0
10:16:52	15	8	402	0
10:17:02	15	8	405	0
10:17:12	15	8	400	0
10:17:22	16	8	414	0
10:17:32	16	8	408	0
10:17:42	16	9	408	0
10:17:52	16	9	405	0
10:18:02	16	9	389	0
10:18:12	16	9	395	1
10:18:22	16	9	384	0
10:18:32	16	9	384	0
10:18:42	16	9	392	0
10:18:52	16	9	367	0
10:19:02	15	9	313	0
10:19:12	15	9	294	0
10:19:22	15	9	390	0
10:19:32	16	9	430	0
10:19:42	16	9	424	0
10:19:52	16	9	414	0
10:20:02	16	9	420	0
10:20:12	16	9	430	0
10:20:22	16	9	428	0
10:20:32	16	9	425	0
10:20:42	16	9	403	0
10:20:52	16	9	336	0
10:21:02	16	9	213	0
10:21:12	17	9	184	0
10:21:22	17	9	170	0
10:21:32	17	9	166	0
10:21:42	17	9	168	0
10:21:52	16	9	172	0
10:22:02	16	9	185	0
10:22:12	16	9	178	0
10:22:22	16	9	178	0
10:22:32	16	9	178	0
10:22:42	16	9	200	0
10:22:52	16	9	193	0
10:23:02	16	9	229	0
10:23:12	16	9	257	0
10:23:22	16	9	229	0
10:23:32	15	9	231	0
10:23:42	15	9	216	0
10:23:52	15	9	212	0
10:24:02	15	9	203	0
10:24:12	15	9	196	0
10:24:22	15	9	200	0
10:24:32	16	9	212	0
10:24:42	15	9	224	0
10:24:52	15	9	300	0
10:25:02	16	9	353	0
10:25:12	15	9	337	0
10:25:22	15	9	390	0
10:25:32	16	9	377	0
10:25:42	16	9	431	0
10:25:52	16	9	473	0
10:26:02	16	9	477	0
10:26:12	15	9	480	0
10:26:22	16	9	495	0
10:26:32	16	9	430	0
10:26:42	15	9	352	0
10:26:52	16	9	409	0
10:27:02	16	9	448	0
10:27:12	16	9	501	1
10:27:22	16	9	517	0
10:27:32	16	9	524	0
10:27:42	16	9	527	0
10:27:52	16	9	526	0
10:28:02	16	9	521	0
10:28:12	16	9	524	0
10:28:22	16	9	515	0
10:28:32	17	9	526	0
10:28:42	17	9	523	0
10:28:52	17	9	527	0
10:29:02	17	9	529	0
10:29:12	17	9	524	0
10:29:22	17	9	517	0
10:29:32	17	9	417	0
10:29:42	17	9	452	0
10:29:52	17	9	458	0
10:30:02	17	9	515	0
10:30:12	17	9	521	0
10:30:22	18	9	526	0
10:30:32	18	9	535	0
10:30:42	18	9	529	0
10:30:52	19	9	533	0
10:31:02	19	9	526	0
10:31:12	19	9	518	0
10:31:22	19	9	511	0
10:31:32	19	9	511	0
10:31:42	19	9	514	0
10:31:52	19	9	507	0
10:32:02	19	9	502	0
10:32:12	19	9	493	0
10:32:22	20	10	504	0
10:32:32	20	10	501	0
10:32:42	20	10	499	0
10:32:52	20	10	505	0
10:33:02	20	10	507	0
10:33:12	20	10	515	0
10:33:22	20	10	521	0
10:33:32	20	10	521	0
10:33:42	21	10	523	0
10:33:52	21	10	523	0
10:34:02	21	10	523	0
10:34:12	21	10	527	0
10:34:22	21	10	526	0
10:34:32	21	10	532	0
10:34:42	21	10	535	0
10:34:52	22	10	539	0
10:35:02	21	10	537	0
10:35:12	22	10	551	0
10:35:22	22	10	551	0
10:35:32	21	10	543	0
10:35:42	22	10	558	0
10:35:52	23	10	565	0
10:36:02	22	9	564	0
10:36:12	23	9	524	0
10:36:22	23	9	468	0
10:36:32	23	10	507	0
10:36:42	22	9	533	0
10:36:52	23	10	542	0
10:37:02	23	10	567	0
10:37:12	23	10	595	0
10:37:22	23	10	596	0
10:37:32	23	10	555	0
10:37:42	23	10	489	0
10:37:52	24	10	511	0
10:38:02	23	10	474	0
10:38:12	24	10	420	0
10:38:22	24	10	400	0
10:38:32	23	10	384	0
10:38:42	24	10	423	0
10:38:52	24	10	548	0
10:39:02	24	10	495	0
10:39:12	23	10	526	0
10:39:22	24	10	512	0
10:39:32	24	10	540	0
10:39:42	24	10	508	0
10:39:52	24	10	539	0
10:40:02	24	10	545	0
10:40:12	24	10	542	0
10:40:22	24	10	508	0
10:40:32	24	10	515	0
10:40:42	24	10	526	0
10:40:52	24	11	521	0
10:41:02	24	10	521	0
10:41:12	24	10	509	0
10:41:22	24	11	498	0
10:41:32	23	11	486	0
10:41:42	23	11	498	0
10:41:52	23	11	515	0
10:42:02	23	11	473	0
10:42:12	24	11	374	0
10:42:22	24	11	311	0
10:42:32	23	10	315	0
10:42:42	23	10	305	0
10:42:52	22	10	303	0
10:43:02	22	10	327	0
10:43:12	22	10	358	0
10:43:22	22	10	372	0
10:43:32	23	10	368	0
10:43:42	22	10	396	0
10:43:52	22	10	395	0
10:44:02	22	10	495	0
10:44:12	22	10	486	0
10:44:22	22	10	352	0
10:44:32	22	10	359	0
10:44:42	22	10	521	0
10:44:52	22	10	477	0
10:45:02	22	10	415	0
10:45:12	21	10	493	0
10:45:22	21	10	537	0
10:45:32	22	10	552	0
10:45:42	21	10	529	0
10:45:52	22	10	552	0
10:46:02	22	10	536	0
10:46:12	22	10	520	0
10:46:22	21	10	507	0
10:46:32	22	11	415	0
10:46:42	22	11	511	0
10:46:52	22	11	563	0
10:47:02	22	11	558	0
10:47:12	22	11	548	0
10:47:22	22	11	557	0
10:47:32	23	11	560	0
10:47:42	23	11	563	0
10:47:52	23	11	567	0
10:48:02	23	11	554	0
10:48:12	23	11	554	0
10:48:22	23	11	561	0
10:48:32	23	11	552	0
10:48:42	23	11	557	0
10:48:52	24	11	571	0
10:49:02	23	11	558	0
10:49:12	23	11	557	0
10:49:22	24	11	552	0
10:49:32	24	11	539	0
10:49:42	24	11	560	0
10:49:52	25	11	554	0
10:50:02	24	11	549	0
10:50:12	24	11	545	0
10:50:22	24	11	540	0
10:50:32	25	11	539	0
10:50:42	25	11	517	0
10:50:52	25	11	403	0
10:51:02	25	11	389	0
10:51:12	25	11	353	0
10:51:22	25	11	253	0
10:51:32	25	11	241	0
10:51:42	25	11	237	0
10:51:52	25	11	237	0
10:52:02	25	11	234	0
10:52:12	25	11	232	0
10:52:22	25	11	232	0
10:52:32	25	11	237	0
10:52:42	25	11	237	0
10:52:52	25	11	229	0
10:53:02	24	11	228	0
10:53:12	24	11	232	0
10:53:22	24	11	232	0
10:53:32	24	11	232	0
10:53:42	24	11	235	0
10:53:52	24	11	253	0
10:54:02	23	11	269	0
10:54:12	24	11	291	0
10:54:22	24	11	257	0
10:54:32	24	11	247	0
10:54:42	24	11	240	0
10:54:52	23	11	246	0
10:55:02	23	11	296	0
10:55:12	23	11	350	0
10:55:22	23	11	372	0
10:55:32	23	11	397	0
10:55:42	24	11	405	0
10:55:52	23	11	428	0
10:56:02	23	11	406	0
10:56:12	23	11	452	0
10:56:22	23	11	446	0
10:56:32	24	11	471	0
10:56:42	23	11	490	0
10:56:52	24	11	502	0
10:57:02	24	11	509	0
10:57:12	23	11	511	0
10:57:22	24	11	501	0
10:57:32	24	11	495	0
10:57:42	24	11	484	0
10:57:52	24	11	467	0
10:58:02	24	11	471	0
10:58:12	24	11	479	0
10:58:22	24	11	473	0
10:58:32	24	11	477	0
10:58:42	24	11	473	0
10:58:52	24	11	476	0
10:59:02	24	11	453	0
10:59:12	24	11	449	0
10:59:22	24	11	436	0
10:59:32	23	11	425	0
10:59:42	24	11	423	0
10:59:52	24	12	431	0
11:00:02	24	12	446	0
11:00:12	24	12	467	0
11:00:22	24	12	480	0
11:00:32	24	12	504	0
11:00:42	24	12	533	0
11:00:52	24	12	535	0
11:01:02	24	12	548	0
11:01:12	24	12	552	0
11:01:22	24	12	567	0
11:01:32	24	12	563	0
11:01:42	24	12	579	0
11:01:52	24	12	568	0
11:02:02	24	12	582	0
11:02:12	24	12	586	0
11:02:22	24	12	586	0
11:02:32	25	12	586	0
11:02:42	24	12	580	0
11:02:52	25	12	563	0
11:03:02	25	12	571	0
11:03:12	24	12	573	0
11:03:22	25	12	568	0
11:03:32	25	12	567	0
11:03:42	25	12	571	0
11:03:52	25	12	582	0
11:04:02	25	12	574	0
11:04:12	26	12	570	0
11:04:22	26	12	568	0
11:04:32	26	12	570	0
11:04:42	26	12	570	0
11:04:52	26	12	579	0
11:05:02	26	12	583	0
11:05:12	26	12	574	0
11:05:22	26	12	582	0
11:05:32	26	12	579	0
11:05:42	27	12	567	0
11:05:52	27	12	565	0
11:06:02	27	12	532	0
11:06:12	27	12	518	0
11:06:22	27	12	501	0
11:06:32	27	12	526	0
11:06:42	27	12	520	0
11:06:52	27	12	524	0
11:07:02	28	12	517	0
11:07:12	27	12	501	0
11:07:22	27	12	421	0
11:07:32	27	12	387	0
11:07:42	27	12	424	0
11:07:52	27	12	448	0
11:08:02	27	12	361	0
11:08:12	28	12	293	0
11:08:22	27	12	278	0
11:08:32	27	12	374	0
11:08:42	27	12	458	0
11:08:52	27	12	495	0
11:09:02	27	12	505	0
11:09:12	27	12	458	0
11:09:22	27	12	507	0
11:09:32	27	12	521	0
11:09:42	28	12	496	0
11:09:52	27	12	514	0
11:10:02	27	12	520	0
11:10:12	27	12	431	0
11:10:22	27	12	362	0
11:10:32	27	12	293	0
11:10:42	27	12	282	0
11:10:52	27	12	287	0
11:11:02	27	12	308	0
11:11:12	27	12	349	0
11:11:22	27	12	421	0
11:11:32	27	12	464	0
11:11:42	27	12	548	0
11:11:52	27	12	443	0
11:12:02	27	12	411	0
11:12:12	27	12	408	0
11:12:22	26	12	392	0
11:12:32	26	12	529	0
11:12:42	26	12	552	0
11:12:52	26	12	537	0
11:13:02	26	12	537	0
11:13:12	26	12	552	0
11:13:22	26	12	557	0
11:13:32	26	12	514	0
11:13:42	26	12	535	0
11:13:52	26	12	380	0
11:14:02	26	12	396	0
11:14:12	26	12	524	0
11:14:22	26	12	511	0
11:14:32	26	12	570	0
11:14:42	26	12	543	0
11:14:52	26	12	451	0
11:15:02	26	13	425	0
11:15:12	26	12	353	0
11:15:22	26	12	350	0
11:15:32	27	12	315	0
11:15:42	26	12	308	0
11:15:52	26	12	350	0
11:16:02	26	12	437	0
11:16:12	26	12	505	0
11:16:22	26	12	492	0
11:16:32	25	12	459	0
11:16:42	26	12	431	0
11:16:52	26	12	440	0
11:17:02	26	12	423	0
11:17:12	25	12	424	0
11:17:22	25	12	417	0
11:17:32	25	12	300	0
11:17:42	25	12	375	0
11:17:52	25	12	356	0
11:18:02	25	12	327	0
11:18:12	24	12	284	0
11:18:22	24	12	302	0
11:18:32	24	12	281	0
11:18:42	24	12	252	0
11:18:52	24	12	234	0
11:19:02	24	12	225	0
11:19:12	23	12	215	0
11:19:22	23	12	210	0
11:19:32	23	12	207	0
11:19:42	23	12	207	0
11:19:52	22	12	200	0
11:20:02	22	11	196	0
11:20:12	22	11	194	0
11:20:22	22	11	188	0
11:20:32	22	11	190	0
11:20:42	22	12	187	0
11:20:52	22	12	185	0
11:21:02	22	12	182	0
11:21:12	21	12	181	0
11:21:22	21	12	181	0
11:21:32	21	12	175	0
11:21:42	21	11	173	0
11:21:52	21	11	173	0
11:22:02	21	11	173	0
11:22:12	21	11	175	0
11:22:22	21	11	173	0
11:22:32	20	11	170	0
11:22:42	20	11	166	0
11:22:52	20	11	168	0
11:23:02	20	11	169	0
11:23:12	20	11	169	0
11:23:22	20	11	169	0
11:23:32	19	11	170	0
11:23:42	19	11	173	0
11:23:52	19	11	173	0
11:24:02	19	11	175	0
11:24:12	19	11	178	0
11:24:22	19	11	178	0
11:24:32	19	11	179	0
11:24:42	19	11	179	0
11:24:52	18	11	181	0
11:25:02	18	11	185	0
11:25:12	18	11	185	0
11:25:22	18	11	188	0
11:25:32	18	11	191	0
11:25:42	18	11	193	0
11:25:52	18	11	194	0
11:26:02	18	11	197	0
11:26:12	18	11	197	0
11:26:22	18	11	196	0
11:26:32	18	11	191	0
11:26:42	18	11	184	0
11:26:52	18	11	185	0
11:27:02	18	11	191	0
11:27:12	17	11	191	0
11:27:22	17	11	193	0
11:27:32	17	11	200	0
11:27:42	17	11	210	0
11:27:52	17	11	213	0
11:28:02	17	11	216	0
11:28:12	17	11	219	0
11:28:22	17	11	221	0
11:28:32	17	11	225	0
11:28:42	17	11	226	0
11:28:52	17	11	225	0
11:29:02	17	11	225	0
11:29:12	17	11	224	0
11:29:22	17	11	222	0
11:29:32	17	11	219	0
11:29:42	17	11	218	0
11:29:52	17	11	224	0
11:30:02	17	11	226	0
11:30:12	17	11	226	0
11:30:22	17	11	222	0
11:30:32	17	11	219	0
11:30:42	17	11	216	0
11:30:52	17	11	207	0
11:31:02	17	11	206	0
11:31:12	17	11	206	0
11:31:22	17	11	209	0
11:31:32	17	11	210	0
11:31:42	18	11	207	0
11:31:52	17	11	203	0
11:32:02	17	11	204	0
11:32:12	17	11	209	0
11:32:22	17	11	212	0
11:32:32	17	11	212	0
11:32:42	17	11	215	0
11:32:52	17	11	218	0
11:33:02	17	11	219	0
11:33:12	17	11	218	0
11:33:22	17	11	218	0
11:33:32	17	11	218	0
11:33:42	17	11	222	0
11:33:52	17	11	221	0
11:34:02	17	11	216	0
11:34:12	17	11	219	0
11:34:22	17	11	221	0
11:34:32	17	11	215	0
11:34:42	17	11	213	0
11:34:52	17	11	218	0
11:35:02	17	11	216	0
11:35:12	17	11	219	0
11:35:22	17	11	222	0
11:35:32	17	11	221	0
11:35:42	17	11	229	0
11:35:52	17	11	228	0
11:36:02	17	11	228	0
11:36:12	17	11	225	0
11:36:22	17	11	226	0
11:36:32	17	11	225	0
11:36:42	17	11	229	0
11:36:52	17	11	231	0
11:37:02	17	11	228	0
11:37:12	17	11	229	0
11:37:22	17	11	229	0
11:37:32	17	11	229	0
11:37:42	17	11	228	0
11:37:52	17	11	226	0
11:38:02	17	11	226	0
11:38:12	17	11	229	0
11:38:22	17	11	226	0
11:38:32	17	11	219	0
11:38:42	17	11	221	0
11:38:52	17	11	221	0
11:39:02	17	11	225	0
11:39:12	17	11	226	0
11:39:22	17	11	224	0
11:39:32	17	11	219	0
11:39:42	17	11	216	0
11:39:52	17	11	216	0
11:40:02	17	11	219	0
11:40:12	17	11	218	0
11:40:22	16	11	219	0
11:40:32	17	11	221	0
11:40:42	17	11	224	0
11:40:52	17	11	218	0
11:41:02	17	11	222	0
11:41:12	17	11	224	0
11:41:22	17	11	224	0
11:41:32	17	11	221	0
11:41:42	17	11	222	0
11:41:52	17	11	228	0
11:42:02	17	11	231	0
11:42:12	17	11	231	0
11:42:22	17	11	232	0
11:42:32	17	11	235	0
11:42:42	17	11	231	0
11:42:52	17	11	234	0
11:43:02	17	11	234	0
11:43:12	17	11	232	0
11:43:22	17	11	232	0
11:43:32	17	11	232	0
11:43:42	17	11	235	0
11:43:52	17	11	240	0
11:44:02	17	11	244	0
11:44:12	17	11	244	0
11:44:22	17	11	249	0
11:44:32	17	11	253	0
11:44:42	17	11	260	0
11:44:52	17	11	297	0
11:45:02	17	11	443	0
11:45:12	17	11	430	0
11:45:22	17	11	558	0
11:45:32	17	11	577	0
11:45:42	17	11	593	0
11:45:52	18	11	598	0
11:46:02	18	11	607	0
11:46:12	18	11	610	0
11:46:22	18	11	623	0
11:46:32	19	11	627	0
11:46:42	19	11	633	0
11:46:52	19	11	636	0
11:47:02	19	11	645	0
11:47:12	20	11	658	0
11:47:22	20	11	651	0
11:47:32	20	11	657	0
11:47:42	20	11	536	0
11:47:52	20	11	356	0
11:48:02	20	11	316	0
11:48:12	20	11	328	0
11:48:22	20	11	486	0
11:48:32	20	11	616	0
11:48:42	20	11	602	0
11:48:52	21	11	595	0
11:49:02	21	11	592	0
11:49:12	21	11	431	0
11:49:22	21	11	308	0
11:49:32	22	11	293	0
11:49:42	21	11	284	0
11:49:52	21	11	278	0
11:50:02	21	11	275	0
11:50:12	21	11	271	0
11:50:22	21	11	272	0
11:50:32	22	11	272	0
11:50:42	21	11	271	0
11:50:52	21	11	272	0
11:51:02	21	11	269	0
11:51:12	21	11	268	0
11:51:22	21	11	271	0
11:51:32	22	11	271	0
11:51:42	21	11	271	0
11:51:52	21	11	268	0
11:52:02	21	11	263	0
11:52:12	22	11	265	0
11:52:22	21	11	263	0
11:52:32	21	11	263	0
11:52:42	21	11	257	0
11:52:52	21	11	262	0
11:53:02	21	11	262	0
11:53:12	21	11	265	0
11:53:22	21	11	271	0
11:53:32	21	11	306	0
11:53:42	21	11	448	0
11:53:52	22	11	493	0
11:54:02	21	11	498	0
11:54:12	21	11	542	0
11:54:22	22	11	378	0
11:54:32	22	11	271	0
11:54:42	22	11	262	0
11:54:52	22	11	257	0
11:55:02	22	11	256	0
11:55:12	22	11	252	0
11:55:22	22	11	252	0
11:55:32	22	11	246	0
11:55:42	22	11	247	0
11:55:52	22	11	246	0
11:56:02	22	11	247	0
11:56:12	21	11	244	0
11:56:22	22	11	249	0
11:56:32	21	11	250	0
11:56:42	22	11	254	0
11:56:52	21	11	256	0
11:57:02	21	11	262	0
11:57:12	21	11	287	0
11:57:22	21	11	278	0
11:57:32	21	11	272	0
11:57:42	21	11	265	0
11:57:52	21	11	263	0
11:58:02	21	11	260	0
11:58:12	20	11	263	0
11:58:22	20	11	269	0
11:58:32	20	11	284	0
11:58:42	20	11	297	0
11:58:52	20	11	456	0
11:59:02	20	11	346	0
11:59:12	20	11	316	0
11:59:22	20	11	420	0
11:59:32	20	11	364	0
11:59:42	20	11	467	0
11:59:52	20	11	511	0
12:00:02	21	11	455	0
12:00:12	20	11	369	0
12:00:22	20	11	369	0
12:00:32	20	11	327	0
12:00:42	21	11	384	0
12:00:52	21	11	489	0
12:01:02	21	11	470	0
12:01:12	21	11	489	0
12:01:22	21	11	524	0
12:01:32	21	11	406	0
12:01:42	21	11	386	0
12:01:52	21	11	364	0
12:02:02	22	11	483	0
12:02:12	21	11	517	0
12:02:22	22	11	448	0
12:02:32	22	11	480	0
12:02:42	22	11	495	0
12:02:52	22	11	440	0
12:03:02	22	11	321	0
12:03:12	22	11	365	0
12:03:22	22	11	367	0
12:03:32	23	11	374	0
12:03:42	23	11	318	0
12:03:52	23	11	259	0
12:04:02	23	11	254	0
