Time	Tpv	Tamb	g	Vwd
15:50:52	12	13	22	0
15:51:02	12	13	25	0
15:51:12	13	13	23	0
15:51:22	12	13	23	0
15:51:32	12	13	22	0
15:51:42	11	13	17	0
15:51:52	12	13	23	0
15:52:02	13	13	26	0
15:52:12	12	13	23	0
15:52:22	12	13	23	0
15:52:32	12	13	23	0
15:52:42	12	13	23	0
15:52:52	12	13	23	0
15:53:02	12	13	23	0
15:53:12	12	13	23	0
15:53:22	12	13	17	0
15:53:32	12	13	20	0
15:53:42	12	13	22	0
15:53:52	12	13	22	0
15:54:02	12	13	22	0
15:54:12	11	13	17	0
15:54:22	12	13	17	0
15:54:32	12	13	19	0
15:54:42	12	13	20	0
15:54:52	11	13	22	0
15:55:02	12	13	20	0
15:55:12	11	13	17	0
15:55:22	11	13	17	2
15:55:32	12	13	19	2
15:55:42	12	13	25	1
15:55:52	12	13	26	0
15:56:02	12	13	26	0
15:56:12	12	13	25	0
15:56:22	13	13	25	0
15:56:32	12	13	25	1
15:56:42	12	13	20	0
15:56:52	11	13	14	2
15:57:02	13	13	20	1
15:57:12	12	13	20	0
15:57:22	12	13	20	1
15:57:32	12	13	20	0
15:57:42	12	13	19	0
15:57:52	12	13	19	1
15:58:02	12	13	19	0
15:58:12	12	13	22	0
15:58:22	12	13	16	0
15:58:32	11	13	14	0
15:58:42	12	13	14	0
15:58:52	12	13	22	0
15:59:02	12	13	22	1
15:59:12	12	13	22	1
15:59:22	12	13	22	1
15:59:32	12	13	22	0
15:59:42	12	13	22	1
15:59:52	11	13	22	0
16:00:02	11	13	19	0
16:00:12	12	13	25	0
16:00:22	12	13	23	0
16:00:32	12	13	22	0
16:00:42	12	13	20	2
16:00:52	12	13	25	0
16:01:02	12	13	25	1
16:01:12	12	13	28	0
16:01:22	12	13	22	0
16:01:32	11	13	19	0
16:01:42	12	13	20	0
16:01:52	13	13	23	0
16:02:02	12	13	25	0
16:02:12	12	13	23	0
16:02:22	12	13	22	0
16:02:32	13	13	23	0
16:02:42	12	13	22	0
16:02:52	12	13	17	0
16:03:02	11	13	16	0
16:03:12	12	13	20	0
16:03:22	12	13	20	0
16:03:32	12	13	20	0
16:03:42	12	13	16	0
16:03:52	12	13	20	0
16:04:02	12	13	20	0
16:04:12	12	13	23	0
16:04:22	12	13	17	0
16:04:32	11	13	14	0
16:04:42	12	13	20	0
16:04:52	12	13	19	0
16:05:02	12	13	20	0
16:05:12	12	13	13	0
16:05:22	12	13	17	0
16:05:32	12	13	19	0
16:05:42	11	13	11	1
16:05:52	12	13	16	0
16:06:02	12	13	19	0
16:06:12	11	13	11	0
16:06:22	12	13	14	0
16:06:32	12	13	16	1
16:06:42	12	13	16	0
16:06:52	12	13	14	0
16:07:02	13	13	17	0
16:07:12	12	13	19	0
16:07:22	12	13	17	0
16:07:32	12	13	14	0
16:07:42	12	13	10	0
16:07:52	12	13	16	1
16:08:02	12	13	14	0
16:08:12	13	13	16	0
16:08:22	12	13	14	0
16:08:32	11	13	10	1
16:08:42	12	13	16	0
16:08:52	12	13	16	0
16:09:02	12	13	13	0
16:09:12	12	13	13	0
16:09:22	12	13	17	0
16:09:32	12	13	17	0
16:09:42	12	13	17	0
16:09:52	12	13	17	1
16:10:02	12	13	20	0
16:10:12	12	13	14	0
16:10:22	11	13	13	0
16:10:32	11	13	14	0
16:10:42	12	13	19	0
16:10:52	12	13	19	0
16:11:02	12	13	19	0
16:11:12	12	13	17	1
16:11:22	12	13	22	0
16:11:32	12	13	16	0
16:11:42	11	13	13	0
16:11:52	12	13	16	1
16:12:02	12	13	20	1
16:12:12	12	13	17	1
16:12:22	12	13	20	1
16:12:32	11	13	16	1
16:12:42	11	13	13	1
16:12:52	12	13	14	0
16:13:02	12	13	19	1
16:13:12	12	13	19	1
16:13:22	12	13	19	0
16:13:32	12	13	14	1
16:13:42	11	13	16	0
16:13:52	13	13	22	0
16:14:02	12	13	19	1
16:14:12	12	13	20	1
16:14:22	12	13	19	0
16:14:32	12	13	20	0
16:14:42	12	13	20	0
16:14:52	12	13	20	0
16:15:02	12	13	19	0
16:15:12	12	13	19	1
16:15:22	12	13	19	0
16:15:32	11	13	13	0
16:15:42	12	13	16	0
16:15:52	12	13	17	0
16:16:02	12	13	17	0
16:16:12	12	13	16	0
16:16:22	12	13	16	0
16:16:32	12	13	16	0
16:16:42	12	13	16	1
16:16:52	12	13	16	1
16:17:02	12	13	16	0
16:17:12	12	13	16	0
16:17:22	12	13	16	0
16:17:32	12	13	16	0
16:17:42	12	13	14	0
16:17:52	12	13	16	1
16:18:02	12	13	19	1
16:18:12	12	13	14	0
16:18:22	12	13	16	2
16:18:32	12	13	14	0
16:18:42	12	13	13	0
16:18:52	11	13	10	0
16:19:02	12	13	10	1
16:19:12	12	13	10	2
16:19:22	12	13	10	2
16:19:32	12	13	10	0
16:19:42	12	13	11	0
16:19:52	13	13	14	1
16:20:02	13	13	16	1
16:20:12	13	13	14	0
16:20:22	12	13	11	0
16:20:32	12	13	10	0
16:20:42	12	13	14	0
16:20:52	13	13	17	0
16:21:02	12	13	17	0
16:21:12	12	13	13	0
16:21:22	12	13	11	1
16:21:32	12	13	11	0
16:21:42	12	13	10	0
16:21:52	12	13	8	0
16:22:02	12	13	8	0
16:22:12	12	13	10	1
16:22:22	12	13	11	1
16:22:32	12	13	11	0
16:22:42	12	13	11	0
16:22:52	12	13	8	1
16:23:02	12	13	8	1
16:23:12	12	13	8	1
16:23:22	12	13	8	0
16:23:32	12	13	8	0
16:23:42	12	13	8	0
16:23:52	12	13	8	0
16:24:02	12	13	8	0
16:24:12	12	13	8	0
16:24:22	12	13	8	0
16:24:32	12	13	8	1
16:24:42	12	13	8	0
16:24:52	12	13	8	1
16:25:02	12	13	8	0
16:25:12	12	13	8	1
16:25:22	12	13	8	0
16:25:32	12	13	8	0
16:25:42	12	13	10	0
16:25:52	12	13	13	0
16:26:02	12	13	10	0
16:26:12	12	13	10	0
16:26:22	13	13	14	0
16:26:32	13	13	13	0
16:26:42	13	13	13	0
16:26:52	12	13	8	0
16:27:02	13	13	14	0
16:27:12	13	13	11	0
16:27:22	13	13	13	2
16:27:32	12	13	8	1
16:27:42	12	13	8	0
16:27:52	13	13	13	0
16:28:02	13	13	14	1
16:28:12	13	13	13	1
16:28:22	13	13	13	0
16:28:32	13	13	14	1
16:28:42	13	13	16	0
16:28:52	13	13	11	0
16:29:02	13	13	11	0
16:29:12	14	13	14	0
16:29:22	13	13	13	1
16:29:32	14	13	14	0
16:29:42	13	13	13	0
16:29:52	14	13	13	0
16:30:02	13	13	14	0
16:30:12	13	13	13	0
16:30:22	13	13	13	0
16:30:32	13	13	13	0
16:30:42	13	13	13	0
16:30:52	13	13	13	0
16:31:02	13	13	16	1
16:31:12	13	13	16	0
16:31:22	13	13	16	2
16:31:32	13	13	16	0
16:31:42	13	13	13	0
16:31:52	13	13	13	0
16:32:02	13	13	14	0
16:32:12	12	13	8	0
16:32:22	13	13	14	1
16:32:32	13	13	13	0
16:32:42	13	13	13	0
16:32:52	13	13	14	0
16:33:02	13	13	14	0
16:33:12	13	13	14	0
16:33:22	13	13	14	0
16:33:32	12	13	8	0
16:33:42	12	13	8	0
16:33:52	12	13	10	0
16:34:02	13	13	14	0
16:34:12	13	13	13	0
16:34:22	13	13	13	0
16:34:32	13	13	8	1
16:34:42	12	13	11	0
16:34:52	13	13	16	1
16:35:02	14	13	14	0
16:35:12	13	13	13	0
16:35:22	13	13	13	0
16:35:32	13	13	13	0
16:35:42	13	13	13	0
16:35:52	13	13	13	0
16:36:02	13	13	13	1
16:36:12	12	13	7	0
16:36:22	13	13	11	0
16:36:32	13	13	11	0
16:36:42	13	13	8	0
16:36:52	13	13	11	0
16:37:02	13	13	10	1
16:37:12	13	13	7	0
16:37:22	12	13	7	0
16:37:32	13	13	10	0
16:37:42	13	13	10	2
16:37:52	13	13	10	1
16:38:02	13	13	8	1
16:38:12	12	13	4	1
16:38:22	13	13	10	0
16:38:32	13	13	8	0
16:38:42	12	13	4	0
16:38:52	12	13	7	0
16:39:02	13	13	8	0
16:39:12	13	13	7	0
16:39:22	12	13	4	0
16:39:32	13	13	7	1
16:39:42	13	13	8	0
16:39:52	12	13	0	0
16:40:02	13	13	8	0
16:40:12	13	13	7	0
16:40:22	13	13	7	2
16:40:32	12	13	0	1
16:40:42	13	13	8	0
16:40:52	13	13	7	0
16:41:02	12	13	0	2
16:41:12	13	13	8	1
16:41:22	13	13	7	0
16:41:32	12	13	1	1
16:41:42	13	13	7	1
16:41:52	13	13	5	1
16:42:02	12	13	2	2
16:42:12	13	13	5	0
16:42:22	13	13	5	0
16:42:32	13	13	2	0
16:42:42	12	13	2	0
16:42:52	13	13	5	0
16:43:02	13	13	1	0
16:43:12	13	13	7	0
16:43:22	13	13	5	0
16:43:32	13	13	2	0
16:43:42	13	13	5	0
16:43:52	13	13	4	0
16:44:02	12	13	0	0
16:44:12	13	13	7	0
16:44:22	13	13	5	0
16:44:32	12	13	1	0
16:44:42	13	13	4	0
16:44:52	13	13	2	0
16:45:02	12	13	1	1
16:45:12	13	13	5	0
16:45:22	12	13	5	1
16:45:32	13	13	5	0
16:45:42	13	13	2	0
16:45:52	12	13	0	0
16:46:02	13	13	7	0
16:46:12	12	13	4	0
16:46:22	13	13	4	2
16:46:32	12	13	0	1
16:46:42	13	13	7	0
16:46:52	13	13	4	0
16:47:02	12	13	0	0
16:47:12	12	13	2	0
16:47:22	13	13	4	0
16:47:32	13	13	4	0
16:47:42	13	13	5	1
16:47:52	12	13	0	1
16:48:02	13	13	7	0
16:48:12	13	13	4	0
16:48:22	13	13	5	0
16:48:32	12	13	0	0
16:48:42	13	13	4	0
16:48:52	12	13	0	0
16:49:02	13	13	4	0
16:49:12	13	13	4	0
16:49:22	12	13	1	0
16:49:32	13	13	4	1
16:49:42	13	13	0	0
16:49:52	12	13	0	0
16:50:02	12	13	5	0
16:50:12	13	13	7	1
16:50:22	13	13	4	1
16:50:32	13	13	2	1
16:50:42	13	13	4	0
16:50:52	13	13	4	0
16:51:02	13	13	4	2
16:51:12	12	13	0	0
16:51:22	12	13	4	0
16:51:32	13	13	5	0
16:51:42	13	13	4	0
16:51:52	13	13	2	0
16:52:02	12	13	0	0
16:52:12	13	13	7	0
16:52:22	13	13	4	0
16:52:32	13	13	4	0
16:52:42	12	13	0	0
16:52:52	12	13	2	1
16:53:02	13	13	4	0
16:53:12	13	13	4	0
16:53:22	13	13	2	0
16:53:32	12	13	0	0
16:53:42	13	13	7	0
16:53:52	13	13	4	0
16:54:02	13	13	4	0
16:54:12	12	13	0	0
16:54:22	13	13	5	0
16:54:32	13	13	4	1
16:54:42	12	13	0	0
16:54:52	13	13	4	1
16:55:02	13	13	4	1
16:55:12	12	13	0	2
16:55:22	13	13	2	0
16:55:32	13	13	4	0
16:55:42	12	13	0	1
16:55:52	13	13	2	0
16:56:02	13	13	4	0
16:56:12	12	13	0	0
16:56:22	13	13	2	1
16:56:32	13	13	4	2
16:56:42	12	13	0	0
16:56:52	13	13	4	0
16:57:02	13	13	2	0
16:57:12	13	13	4	0
16:57:22	13	13	0	0
16:57:32	12	13	0	0
16:57:42	12	13	2	0
16:57:52	13	13	2	0
16:58:02	13	13	4	0
16:58:12	13	13	2	0
16:58:22	12	13	0	0
16:58:32	12	13	0	1
16:58:42	13	13	5	1
16:58:52	13	13	4	1
16:59:02	13	13	5	1
16:59:12	13	13	4	0
16:59:22	13	13	4	0
16:59:32	13	13	4	1
16:59:42	13	13	4	1
16:59:52	13	13	4	0
17:00:02	13	13	4	0
17:00:12	12	13	4	0
17:00:22	13	13	4	0
17:00:32	13	13	7	0
17:00:42	12	13	5	1
17:00:52	12	13	0	1
17:01:02	12	13	0	1
17:01:12	12	13	0	0
17:01:22	12	13	0	0
17:01:32	13	13	5	0
17:01:42	13	13	5	1
17:01:52	13	13	4	0
17:02:02	13	13	4	0
17:02:12	13	13	4	0
17:02:22	13	13	4	1
17:02:32	13	13	4	1
17:02:42	13	13	4	0
17:02:52	13	13	4	0
17:03:02	12	13	4	0
17:03:12	13	13	4	0
17:03:22	13	13	4	0
17:03:32	12	13	4	1
17:03:42	13	13	4	1
17:03:52	12	13	0	0
17:04:02	12	13	0	0
17:04:12	13	13	5	1
17:04:22	13	13	4	0
17:04:32	13	13	1	2
17:04:42	12	13	0	1
17:04:52	12	13	0	0
17:05:02	13	13	0	0
17:05:12	13	13	4	1
17:05:22	13	13	2	1
17:05:32	13	13	0	0
17:05:42	13	13	5	0
17:05:52	13	13	5	0
17:06:02	13	13	4	0
17:06:12	13	13	4	0
17:06:22	13	13	4	0
17:06:32	13	13	0	0
17:06:42	12	13	0	0
17:06:52	13	13	5	0
17:07:02	13	13	4	0
17:07:12	13	13	5	0
17:07:22	12	13	0	0
17:07:32	12	13	2	1
17:07:42	12	13	2	0
17:07:52	13	13	4	0
17:08:02	13	13	4	1
17:08:12	13	13	4	1
17:08:22	13	13	4	0
17:08:32	13	13	4	0
17:08:42	13	13	2	0
17:08:52	12	13	0	0
17:09:02	13	13	5	1
17:09:12	12	13	0	1
17:09:22	12	13	0	2
17:09:32	12	13	2	1
17:09:42	12	13	2	0
17:09:52	12	13	0	0
17:10:02	13	13	0	1
17:10:12	12	13	0	1
17:10:22	13	13	2	0
17:10:32	13	13	5	2
17:10:42	13	13	5	1
17:10:52	13	13	5	1
17:11:02	12	13	5	0
17:11:12	13	13	5	0
17:11:22	13	13	5	0
17:11:32	13	13	0	0
17:11:42	13	13	0	0
17:11:52	13	13	2	0
17:12:02	13	13	2	1
17:12:12	12	13	0	0
17:12:22	12	13	0	0
17:12:32	13	13	4	0
17:12:42	13	13	0	0
17:12:52	13	13	0	0
17:13:02	13	13	0	0
17:13:12	12	13	0	0
17:13:22	12	13	0	0
17:13:32	12	13	0	0
17:13:42	13	13	2	1
17:13:52	13	13	4	0
17:14:02	13	13	2	0
17:14:12	13	13	0	0
17:14:22	13	13	0	0
17:14:32	13	13	0	0
17:14:42	13	13	2	0
17:14:52	12	13	0	0
17:15:02	13	13	0	0
17:15:12	12	13	0	0
17:15:22	13	13	0	0
17:15:32	12	13	0	0
17:15:42	13	13	1	1
17:15:52	12	13	1	2
17:16:02	12	13	0	0
17:16:12	12	13	0	0
17:16:22	12	13	0	0
17:16:32	12	13	0	0
17:16:42	12	13	0	0
17:16:52	13	13	0	1
17:17:02	13	13	0	1
17:17:12	13	13	0	0
17:17:22	13	13	0	0
17:17:32	12	13	0	0
17:17:42	12	13	0	0
17:17:52	12	13	0	0
17:18:02	12	13	0	0
17:18:12	13	13	5	1
17:18:22	12	13	0	0
17:18:32	13	13	0	0
17:18:42	13	13	4	0
17:18:52	12	13	0	0
17:19:02	12	13	0	0
17:19:12	12	13	0	0
17:19:22	13	13	2	0
17:19:32	12	13	0	0
17:19:42	13	13	0	0
17:19:52	12	13	0	0
17:20:02	13	13	1	1
17:20:12	12	13	0	0
17:20:22	12	13	0	0
17:20:32	13	13	2	0
17:20:42	12	13	0	1
17:20:52	12	13	4	0
17:21:02	12	13	0	0
17:21:12	12	13	1	0
17:21:22	13	13	2	0
17:21:32	12	13	0	0
17:21:42	12	13	0	0
17:21:52	12	13	0	1
17:22:02	13	13	1	2
17:22:12	13	13	2	1
17:22:22	12	13	0	0
17:22:32	13	13	2	2
17:22:42	13	13	1	1
17:22:52	12	13	0	0
17:23:02	12	13	2	0
17:23:12	13	13	4	0
17:23:22	13	13	0	0
17:23:32	12	13	0	0
17:23:42	13	13	0	1
17:23:52	12	13	0	1
17:24:02	13	13	4	0
17:24:12	12	13	0	0
17:24:22	12	13	0	0
17:24:32	12	13	1	1
17:24:42	12	13	0	0
17:24:52	12	13	0	0
17:25:02	12	13	1	0
17:25:12	12	13	0	0
17:25:22	13	13	1	0
17:25:32	12	13	0	0
17:25:42	12	13	1	0
17:25:52	13	13	0	0
17:26:02	13	13	0	0
17:26:12	12	13	0	1
17:26:22	12	13	0	0
17:26:32	13	13	1	0
17:26:42	12	13	1	0
17:26:52	12	13	0	0
17:27:02	13	13	0	0
17:27:12	12	13	0	1
17:27:22	12	13	0	0
17:27:32	13	13	1	0
17:27:42	12	13	0	0
17:27:52	12	13	0	0
17:28:02	13	13	4	0
17:28:12	12	13	0	0
17:28:22	12	13	0	0
17:28:32	12	13	1	0
17:28:42	12	13	0	0
17:28:52	12	13	0	1
17:29:02	12	13	0	0
17:29:12	12	13	0	0
17:29:22	12	13	0	0
17:29:32	13	13	1	1
17:29:42	12	13	0	0
17:29:52	13	13	0	1
17:30:02	12	13	0	0
17:30:12	12	13	1	1
17:30:22	12	13	0	0
17:30:32	12	13	0	0
17:30:42	13	13	0	0
17:30:52	13	13	0	0
17:31:02	12	13	0	0
17:31:12	13	13	2	0
17:31:22	12	13	1	0
17:31:32	12	13	0	0
17:31:42	12	13	1	0
17:31:52	12	13	0	0
17:32:02	12	13	0	0
17:32:12	12	13	0	0
17:32:22	12	13	0	0
17:32:32	12	13	0	0
17:32:42	13	13	2	0
17:32:52	12	13	0	0
17:33:02	13	13	4	0
17:33:12	12	13	0	1
17:33:22	13	13	0	1
17:33:32	12	13	0	1
17:33:42	12	13	0	0
17:33:52	13	13	2	0
17:34:02	12	13	0	0
17:34:12	12	13	0	0
17:34:22	12	13	0	0
17:34:32	13	13	2	0
17:34:42	12	13	0	0
17:34:52	13	13	0	0
17:35:02	11	13	0	0
17:35:12	13	13	4	0
17:35:22	12	13	0	0
17:35:32	12	13	0	0
17:35:42	12	13	4	0
17:35:52	12	13	0	1
17:36:02	12	13	0	1
17:36:12	13	13	0	0
17:36:22	12	13	0	0
17:36:32	13	13	1	0
17:36:42	12	13	0	0
17:36:52	12	13	0	0
17:37:02	12	13	0	0
17:37:12	12	13	0	0
17:37:22	13	13	4	0
17:37:32	12	13	0	1
17:37:42	13	13	1	0
17:37:52	12	13	0	0
17:38:02	13	13	0	1
17:38:12	12	13	0	0
17:38:22	12	13	0	0
17:38:32	13	13	0	0
17:38:42	12	13	0	0
17:38:52	13	13	0	0
17:39:02	12	13	0	0
17:39:12	12	13	0	0
17:39:22	12	13	0	0
17:39:32	13	13	0	0
17:39:42	12	13	2	0
17:39:52	12	13	0	0
17:40:02	13	13	0	0
17:40:12	12	13	0	0
17:40:22	12	13	0	0
17:40:32	12	13	0	0
17:40:42	12	13	0	0
17:40:52	12	13	1	0
17:41:02	12	13	0	0
17:41:12	12	13	0	0
17:41:22	12	13	0	0
17:41:32	12	13	0	0
17:41:42	12	13	0	0
17:41:52	13	13	1	0
17:42:02	12	13	0	0
17:42:12	12	13	1	0
17:42:22	12	13	0	0
17:42:32	12	13	0	0
17:42:42	12	13	0	0
17:42:52	12	13	0	0
17:43:02	12	13	4	0
17:43:12	12	13	0	0
17:43:22	13	13	1	0
17:43:32	12	13	0	0
17:43:42	12	13	0	0
17:43:52	12	13	1	1
17:44:02	12	13	0	1
17:44:12	12	13	1	0
17:44:22	12	13	0	0
17:44:32	12	13	0	0
17:44:42	12	13	0	0
17:44:52	13	13	0	0
17:45:02	12	13	0	0
17:45:12	12	13	0	0
17:45:22	12	13	0	0
17:45:32	13	13	1	0
17:45:42	12	13	0	0
17:45:52	12	13	0	0
17:46:02	12	13	4	0
17:46:12	12	13	0	0
17:46:22	12	13	0	0
17:46:32	12	13	0	0
17:46:42	13	13	4	0
17:46:52	12	13	0	0
17:47:02	12	13	0	0
17:47:12	11	13	0	0
17:47:22	13	13	4	0
17:47:32	12	13	0	0
17:47:42	12	13	2	0
17:47:52	12	13	0	0
17:48:02	12	13	0	0
17:48:12	12	13	1	0
17:48:22	12	13	5	0
17:48:32	12	13	0	0
17:48:42	12	13	0	0
17:48:52	12	13	2	0
17:49:02	11	13	0	0
17:49:12	13	13	4	0
17:49:22	12	13	0	0
17:49:32	12	13	1	0
17:49:42	12	13	0	0
17:49:52	12	13	4	0
17:50:02	12	13	0	0
17:50:12	12	13	0	0
17:50:22	12	13	0	0
17:50:32	12	13	0	0
17:50:42	12	13	0	0
17:50:52	12	13	0	0
17:51:02	12	13	0	0
17:51:12	11	13	0	0
17:51:22	12	13	0	0
17:51:32	12	13	0	0
17:51:42	12	13	0	0
17:51:52	12	13	0	0
17:52:02	12	13	0	0
17:52:12	12	13	0	2
17:52:22	11	13	0	3
17:52:32	12	13	0	0
17:52:42	13	13	4	0
17:52:52	12	13	0	0
17:53:02	12	13	1	0
17:53:12	12	13	0	0
17:53:22	12	13	0	0
17:53:32	12	13	0	0
17:53:42	12	13	0	0
17:53:52	12	13	0	1
17:54:02	13	13	1	0
17:54:12	12	13	1	0
17:54:22	12	13	2	0
17:54:32	12	13	1	0
19:10:03	12	13	0	0
19:10:11	12	13	2	1
19:10:21	12	13	0	0
19:10:31	12	13	0	0
19:10:41	11	13	0	0
19:10:51	12	13	0	0
19:11:01	12	13	4	0
19:11:11	12	13	1	0
19:11:21	12	13	0	0
19:11:31	12	13	0	0
19:11:41	12	13	0	0
19:11:51	12	13	0	0
19:12:01	12	13	4	0
19:12:12	12	13	1	0
19:15:24	12	13	0	0
19:15:32	12	13	1	0
20:25:03	12	13	0	0
20:25:11	13	13	4	0
20:25:21	12	13	0	0
20:25:31	11	13	0	0
20:25:41	11	13	0	0
20:25:51	12	13	0	0
20:26:02	12	13	0	0
20:26:12	12	13	0	0
20:26:22	11	13	0	1
20:26:32	12	13	0	0
20:26:42	12	13	2	0
20:26:52	13	13	4	1
20:27:02	13	13	4	0
20:27:12	12	13	4	0
20:27:22	12	13	0	0
20:27:32	12	13	4	0
20:27:42	12	13	5	0
20:27:52	13	13	4	0
20:28:02	12	13	5	1
20:28:12	12	13	0	0
20:28:22	12	13	0	0
20:28:32	12	13	0	0
20:28:42	12	13	0	1
20:28:52	13	13	4	0
20:29:02	12	13	0	0
20:35:44	12	13	4	0
20:35:52	12	13	1	1
21:39:53	11	13	0	0
21:40:01	11	13	0	0
21:41:36	12	13	4	0
21:41:43	12	13	4	0
21:41:52	12	13	2	0
21:42:02	12	13	0	0
21:43:52	12	13	5	1
21:44:01	12	13	5	0
21:45:45	12	13	1	0
21:45:52	12	13	0	0
21:46:02	12	13	0	0
21:55:45	11	13	0	0
21:55:52	11	13	0	0
21:56:01	11	13	0	0
22:54:35	11	12	0	0
22:54:43	12	12	0	1
22:56:55	12	13	4	0
22:57:02	11	12	0	0
22:57:12	11	12	0	1
22:59:44	11	12	0	0
22:59:51	12	12	0	0
23:00:01	11	12	0	0
23:02:34	11	12	0	0
23:02:41	11	12	1	0
23:15:54	12	12	2	2
23:16:03	11	12	0	1
