Time	Tpv	Tamb	g	Vwd
09:50:23	3	2	100	0
09:50:33	3	2	100	0
09:50:43	3	2	97	0
09:50:52	4	2	100	0
09:51:03	3	2	103	0
09:51:12	3	2	103	0
09:51:23	3	2	106	0
09:51:32	3	2	98	0
09:51:42	3	2	98	0
09:51:52	4	2	104	0
09:52:03	3	2	103	0
09:52:12	4	2	107	0
09:52:22	3	2	95	0
09:52:33	4	2	106	0
09:52:43	4	2	104	0
09:52:53	4	2	109	0
09:53:02	4	2	107	0
09:53:13	4	2	110	0
09:53:22	3	2	103	0
09:53:33	4	2	110	0
09:53:43	4	2	107	0
09:53:53	3	2	101	0
09:54:02	4	3	109	0
09:54:13	4	2	109	0
09:54:23	4	2	110	0
09:54:32	4	3	112	0
09:54:42	4	3	107	0
09:54:52	4	3	112	0
09:55:03	4	3	110	0
09:55:12	4	3	113	0
09:55:23	4	3	110	0
09:55:32	4	3	112	0
09:55:43	4	3	103	0
09:55:53	4	3	107	0
09:56:03	4	3	104	0
09:56:13	4	3	109	0
09:56:22	4	3	107	0
09:56:32	4	3	100	0
09:56:42	4	3	107	0
09:56:53	4	3	104	0
09:57:02	4	3	104	0
09:57:13	4	3	109	0
09:57:23	4	3	116	0
09:57:33	4	3	107	0
09:57:43	4	3	117	0
09:57:53	4	3	114	0
09:58:03	5	3	119	0
09:58:12	4	3	106	0
09:58:23	5	3	112	0
09:58:32	4	3	106	0
09:58:42	5	3	109	0
09:58:52	4	3	100	0
09:59:03	4	3	97	0
09:59:12	4	3	101	0
09:59:23	5	3	112	0
09:59:33	4	3	107	0
09:59:43	4	3	107	0
09:59:52	4	3	113	0
10:00:03	5	3	112	0
10:00:13	5	3	112	0
10:00:22	4	3	110	0
10:00:33	5	3	112	0
10:00:42	5	3	112	0
10:00:52	5	3	112	0
10:01:02	4	3	110	0
10:01:13	5	3	113	0
10:01:22	5	3	113	0
10:01:33	5	3	110	0
10:01:43	5	3	112	0
10:01:52	4	3	107	0
10:02:02	5	3	107	0
10:02:13	5	3	109	0
10:02:23	4	3	104	0
10:02:32	5	3	107	0
10:02:43	5	3	109	0
10:02:52	5	3	109	0
10:03:02	5	3	107	0
10:03:12	5	3	109	0
10:03:23	5	3	103	0
10:03:32	5	3	109	0
10:03:42	4	3	103	0
10:03:52	5	3	110	0
10:04:03	5	3	112	0
10:04:12	5	3	107	0
10:04:23	5	3	110	0
10:04:33	5	3	104	0
10:04:43	5	3	112	0
10:04:52	5	3	110	0
10:05:03	5	3	117	0
10:05:12	5	3	119	0
10:05:23	5	3	119	0
10:05:32	5	3	123	0
10:05:43	5	3	117	0
10:05:53	5	3	122	0
10:06:02	5	3	119	0
10:06:12	5	3	119	0
10:06:22	5	3	119	0
10:06:32	5	3	117	0
10:06:42	4	3	112	0
10:06:53	5	3	113	0
10:07:02	5	3	119	0
10:07:12	5	3	120	0
10:07:23	6	3	123	0
10:07:33	6	3	123	0
10:07:43	6	3	122	0
10:07:52	6	3	129	0
10:08:03	6	3	131	0
10:08:12	5	3	125	0
10:08:23	5	3	123	0
10:08:32	5	3	123	0
10:08:43	6	3	131	0
10:08:52	5	3	126	0
10:09:02	6	3	128	0
10:09:13	5	3	117	0
10:09:22	5	3	113	0
10:09:32	6	3	119	0
10:09:42	5	3	116	0
10:09:53	6	3	114	0
10:10:03	6	3	117	0
10:10:12	5	3	109	0
10:10:23	5	3	107	0
10:10:33	6	3	117	0
10:10:42	6	3	116	0
10:10:53	6	3	122	0
10:11:03	5	3	112	0
10:11:12	6	3	120	0
10:11:22	6	3	120	0
10:11:33	6	3	120	0
10:11:42	6	3	120	0
10:11:52	6	3	123	0
10:12:03	6	3	131	0
10:12:12	5	3	126	0
10:12:23	5	3	128	0
10:12:33	5	3	131	0
10:12:42	6	3	141	0
10:12:53	6	3	145	0
10:13:02	6	3	142	0
10:13:13	6	3	141	0
10:13:22	6	3	137	0
10:13:33	6	3	134	0
10:13:42	6	3	132	0
10:13:52	6	3	134	0
10:14:03	6	3	134	0
10:14:13	6	3	140	0
10:14:22	5	3	134	0
10:14:33	5	3	132	0
10:14:43	6	3	138	0
10:14:52	6	3	150	0
10:15:03	6	3	151	0
10:15:12	6	3	153	0
10:15:22	6	3	154	0
10:15:33	6	3	156	0
10:15:42	6	3	151	0
10:15:52	5	3	144	0
10:16:02	5	3	144	0
10:16:12	5	3	140	0
10:16:23	6	3	142	0
10:16:32	6	3	144	0
10:16:43	6	3	142	0
10:16:52	6	3	140	0
10:17:03	6	3	142	0
10:17:12	6	3	135	0
10:17:23	5	3	129	0
10:17:32	5	3	128	0
10:17:42	6	3	128	0
10:17:53	6	3	137	0
10:18:02	6	3	135	0
10:18:12	6	3	140	0
10:18:22	6	3	134	0
10:18:32	6	3	131	0
10:18:43	6	3	134	0
10:18:52	6	3	144	0
10:19:02	6	3	142	0
10:19:13	6	3	141	0
10:19:22	5	3	134	0
10:19:33	6	3	138	0
10:19:42	6	3	141	0
10:19:52	6	3	138	0
10:20:03	6	3	141	0
10:20:12	6	3	145	0
10:20:23	6	3	156	0
10:20:33	6	3	160	0
10:20:42	7	3	162	0
10:20:53	7	3	160	0
10:21:03	6	3	157	0
10:21:12	6	3	151	0
10:21:22	6	3	140	0
10:21:33	6	3	135	0
10:21:42	6	3	132	0
10:21:52	6	3	134	0
10:22:03	6	3	142	0
10:22:12	6	3	144	0
10:22:22	6	3	144	0
10:22:32	6	3	144	0
10:22:43	6	3	147	0
10:22:52	6	3	137	0
10:23:03	6	3	134	0
10:23:12	6	3	140	0
10:23:23	6	3	137	0
10:23:32	6	3	134	0
10:23:42	6	3	131	0
10:23:52	6	3	137	0
10:24:03	7	3	138	0
10:24:12	6	3	144	0
10:24:22	6	3	141	0
10:24:32	7	3	148	0
10:24:43	7	4	156	0
10:24:52	6	3	154	0
10:25:02	7	3	151	0
10:25:13	6	3	145	0
10:25:22	6	3	137	0
10:25:33	7	3	142	0
10:25:43	7	3	140	0
10:25:53	7	3	138	0
10:26:02	6	3	141	0
10:26:13	6	3	135	0
10:26:23	7	3	145	0
10:26:32	7	3	148	0
10:26:42	6	3	142	0
10:26:53	7	3	150	0
10:27:02	7	3	156	0
10:27:12	7	3	153	0
10:27:23	7	4	159	0
10:27:32	7	4	165	0
10:27:42	6	3	154	0
10:27:53	7	4	162	0
10:28:02	7	4	157	0
10:28:12	7	4	159	0
10:28:23	6	4	151	0
10:28:32	7	4	160	0
10:28:42	7	4	165	0
10:28:53	6	4	157	0
10:29:02	7	4	165	0
10:29:12	6	4	163	0
10:29:22	7	4	159	0
10:29:32	7	4	160	0
10:29:42	7	4	160	0
10:29:52	6	4	153	0
10:30:02	7	4	148	0
10:30:13	7	4	151	0
10:30:22	7	4	151	0
10:30:32	8	4	150	0
10:30:42	7	4	148	0
10:30:53	7	4	150	0
10:31:03	7	4	160	0
10:31:13	7	4	165	0
10:31:23	6	4	165	0
10:31:33	7	4	179	0
10:31:42	7	4	179	0
10:31:52	7	4	178	0
10:32:03	7	4	166	0
10:32:12	7	4	170	0
10:32:22	7	4	165	0
10:32:32	7	4	163	0
10:32:42	7	4	160	0
10:32:52	7	4	163	0
10:33:03	7	4	165	0
10:33:12	6	4	157	0
10:33:23	7	4	166	0
10:33:32	7	4	165	0
10:33:43	7	4	168	0
10:33:53	7	4	178	0
10:34:03	7	4	181	0
10:34:12	6	4	176	0
10:34:23	7	4	188	0
10:34:33	8	4	196	0
10:34:42	7	4	193	0
10:34:53	7	4	204	0
10:35:03	7	4	213	0
10:35:13	7	4	226	0
10:35:22	7	4	221	0
10:35:33	8	4	219	0
10:35:43	7	4	201	0
10:35:52	7	4	182	0
10:36:02	7	4	165	0
10:36:13	7	4	156	0
10:36:22	7	4	156	0
10:36:33	8	4	159	0
10:36:42	8	4	154	0
10:36:52	7	4	153	0
10:37:02	7	4	159	0
10:37:13	7	4	176	0
10:37:22	7	4	198	0
10:37:33	8	4	229	0
10:37:43	8	4	271	0
10:37:52	7	4	285	0
10:38:03	8	4	272	0
10:38:13	8	4	260	0
10:38:23	8	4	238	0
10:38:32	7	4	204	0
10:38:42	8	4	196	0
10:38:53	7	4	190	0
10:39:03	8	4	194	0
10:39:12	8	4	209	0
10:39:22	8	4	209	0
10:39:33	8	4	241	0
10:39:42	8	4	282	0
10:39:52	7	4	288	0
10:40:03	7	4	288	0
10:40:12	8	4	282	0
10:40:22	8	4	302	0
10:40:33	8	4	303	0
10:40:42	8	4	306	0
10:40:52	8	4	290	0
10:41:03	8	4	263	0
10:41:12	9	4	247	0
10:41:22	8	4	253	0
10:41:33	8	4	266	0
10:41:42	9	4	274	0
10:41:53	8	4	272	0
10:42:03	9	4	271	0
10:42:13	9	4	278	0
10:42:22	9	4	282	0
10:42:33	10	4	275	0
10:42:42	9	4	262	0
10:42:52	8	4	249	0
10:43:03	9	4	218	0
10:43:13	9	4	226	0
10:43:23	9	4	224	0
10:43:33	9	4	219	0
10:43:43	9	4	225	0
10:43:52	8	4	224	0
10:44:03	9	4	235	0
10:44:13	8	4	231	0
10:44:22	9	4	235	0
10:44:33	9	4	229	0
10:44:43	9	4	240	0
10:44:52	9	4	247	0
10:45:03	9	4	237	0
10:45:13	9	5	268	0
10:45:23	9	5	262	0
10:45:32	9	5	265	0
10:45:43	9	5	281	0
10:45:53	9	5	290	0
10:46:02	9	5	294	0
10:46:13	9	5	311	0
10:46:23	10	5	313	0
10:46:32	10	5	311	0
10:46:42	9	5	305	0
10:46:52	10	5	299	0
10:47:03	10	5	296	0
10:47:12	9	5	284	0
10:47:23	9	5	275	0
10:47:33	10	5	285	0
10:47:42	10	5	290	0
10:47:52	10	5	296	0
10:48:02	10	5	299	0
10:48:13	10	5	305	0
10:48:23	11	5	305	0
10:48:32	10	5	306	0
10:48:42	9	5	306	0
10:48:53	9	5	305	0
10:49:03	9	5	299	0
10:49:13	10	5	296	0
10:49:23	10	5	303	0
10:49:32	10	5	306	0
10:49:43	9	5	299	0
10:49:52	10	5	290	0
10:50:02	10	5	263	0
10:50:12	10	5	293	0
10:50:23	9	5	281	0
10:50:33	10	5	288	0
10:50:43	10	5	299	0
10:50:52	10	5	297	0
10:51:02	10	5	293	0
10:51:13	10	5	293	0
10:51:22	10	5	282	0
10:51:33	10	5	282	0
10:51:43	10	5	290	0
10:51:53	10	5	294	0
10:52:02	10	5	302	0
10:52:13	10	5	294	0
10:52:22	10	5	291	0
10:52:32	10	5	296	0
10:52:43	11	5	308	0
10:52:52	10	5	303	0
10:53:02	10	5	296	0
10:53:12	10	5	305	0
10:53:23	10	5	308	0
10:53:32	11	5	309	0
10:53:42	10	5	309	0
10:53:53	10	5	299	0
10:54:03	11	5	299	0
10:54:12	10	5	303	0
10:54:23	10	5	303	0
10:54:32	11	5	308	0
10:54:42	11	5	311	0
10:54:53	10	5	306	0
10:55:02	10	5	305	0
10:55:13	10	5	303	0
10:55:22	11	5	312	0
10:55:33	10	5	309	0
10:55:43	10	5	313	0
10:55:52	11	5	319	0
10:56:02	11	5	319	0
10:56:13	11	5	315	0
10:56:23	10	5	311	0
10:56:32	10	5	315	0
10:56:43	10	5	308	0
10:56:52	10	5	297	0
10:57:03	10	5	303	0
10:57:13	11	5	312	0
10:57:23	11	5	316	0
10:57:33	11	5	313	0
10:57:43	11	5	312	0
10:57:53	11	5	318	0
10:58:02	10	5	312	0
10:58:13	11	5	312	0
10:58:23	11	5	316	0
10:58:32	11	5	316	0
10:58:42	11	5	318	0
10:58:53	11	5	321	0
10:59:02	10	5	319	0
10:59:12	10	5	313	0
10:59:23	11	5	313	0
10:59:32	11	5	313	0
10:59:42	11	5	312	0
10:59:53	11	6	311	0
11:00:02	10	5	306	0
11:00:12	10	5	308	0
11:00:23	10	5	309	0
11:00:32	10	5	311	0
11:00:43	10	5	311	0
11:00:52	10	5	309	0
11:01:02	11	5	316	0
11:01:13	11	5	316	0
11:01:23	11	5	318	0
11:01:32	11	5	316	0
11:01:42	10	5	311	0
11:01:52	10	5	315	0
11:02:03	11	5	316	0
11:02:12	11	5	316	0
11:02:22	11	5	316	0
11:02:33	11	5	321	0
11:02:42	11	5	322	0
11:02:52	11	5	322	0
11:03:03	11	5	322	0
11:03:12	10	5	319	0
11:03:22	11	5	324	0
11:03:33	11	5	324	0
11:03:43	11	5	325	0
11:03:52	11	5	324	0
11:04:03	10	5	318	0
11:04:13	11	5	322	0
11:04:22	11	5	318	0
11:04:32	11	5	322	0
11:04:42	11	5	319	0
11:04:53	11	5	321	0
11:05:02	11	5	321	0
11:05:12	11	5	319	0
11:05:22	11	5	321	0
11:05:33	11	5	318	0
11:05:42	11	5	321	0
11:05:52	11	5	322	0
11:06:02	11	5	327	0
11:06:13	11	5	325	0
11:06:22	11	5	327	0
11:06:32	11	5	324	0
11:06:42	11	5	325	0
11:06:52	11	5	324	0
11:07:02	11	6	325	0
11:07:13	11	6	321	0
11:07:22	11	6	325	0
11:07:32	11	6	322	0
11:07:42	12	6	328	0
11:07:53	11	6	328	0
11:08:03	11	6	325	0
11:08:12	11	6	330	0
11:08:22	12	6	330	0
11:08:33	11	6	325	0
11:08:42	12	6	327	0
11:08:52	12	6	328	0
11:09:03	11	6	325	0
11:09:12	12	6	331	0
11:09:22	12	6	330	0
11:09:32	12	6	331	0
11:09:43	12	6	330	0
11:09:52	11	6	325	0
11:10:02	11	6	325	0
11:10:13	11	6	327	0
11:10:22	12	6	333	0
11:10:32	12	6	330	0
11:10:42	12	6	331	0
11:10:53	11	6	327	0
11:11:02	12	6	333	0
11:11:12	12	6	331	0
11:11:23	12	6	333	0
11:11:32	13	6	333	0
11:11:43	12	6	328	0
11:11:53	12	6	333	0
11:12:03	13	6	333	0
11:12:12	12	6	334	0
11:12:23	13	6	336	0
11:12:33	12	6	331	0
11:12:42	13	6	334	0
11:12:53	12	6	336	0
11:13:03	13	6	337	0
11:13:13	13	6	336	0
11:13:22	12	6	330	0
11:13:32	12	6	333	0
11:13:42	13	6	334	0
11:13:52	13	6	333	0
11:14:03	13	6	334	0
11:14:13	13	6	334	0
11:14:22	13	6	334	0
11:14:32	12	6	330	0
11:14:42	12	6	330	0
11:14:52	12	6	330	0
11:15:02	12	6	330	0
11:15:12	12	6	330	0
11:15:23	13	6	333	0
11:15:33	13	6	333	0
11:15:42	12	6	330	0
11:15:53	13	6	334	0
11:16:03	13	6	336	0
11:16:12	12	6	330	0
11:16:22	12	6	333	0
11:16:33	13	6	337	0
11:16:42	13	6	337	0
11:16:52	12	6	333	0
11:17:02	13	6	337	0
11:17:13	13	6	336	0
11:17:22	13	6	333	0
11:17:33	13	6	339	0
11:17:42	13	6	340	0
11:17:53	13	6	336	0
11:18:03	14	6	340	0
11:18:13	13	6	339	0
11:18:22	13	6	336	0
11:18:32	14	6	340	0
11:18:43	13	6	341	0
11:18:52	13	6	337	0
11:19:02	13	6	340	0
11:19:13	14	6	341	0
11:19:22	13	6	340	0
11:19:33	13	6	341	0
11:19:42	14	6	341	0
11:19:52	13	6	337	0
11:20:03	13	6	340	0
11:20:13	14	6	343	0
11:20:22	13	6	341	0
11:20:33	13	6	339	0
11:20:42	14	6	343	0
11:20:52	13	6	344	0
11:21:03	13	6	341	0
11:21:12	13	6	343	0
11:21:23	14	6	344	0
11:21:33	13	6	344	0
11:21:43	14	6	346	0
11:21:52	13	6	340	0
11:22:03	14	6	346	0
11:22:12	14	6	343	0
11:22:22	14	6	344	0
11:22:32	14	6	341	0
11:22:43	14	6	343	0
11:22:52	14	6	346	0
11:23:03	14	6	344	0
11:23:12	14	6	344	0
11:23:22	14	6	346	0
11:23:32	14	6	343	0
11:23:43	14	6	349	0
11:23:53	14	7	347	0
11:24:03	14	7	347	0
11:24:13	14	7	349	0
11:24:22	14	7	349	0
11:24:32	15	7	349	0
11:24:43	14	7	349	0
11:24:53	14	7	349	0
11:25:02	14	7	347	0
11:25:13	15	7	350	0
11:25:23	15	7	350	0
11:25:32	14	6	349	0
11:25:43	14	6	347	0
11:25:52	14	6	347	0
11:26:03	14	6	347	0
11:26:12	15	7	352	0
11:26:22	15	7	352	0
11:26:32	15	7	352	0
11:26:43	15	7	352	0
11:26:52	15	7	350	0
11:27:02	15	7	352	0
11:27:13	16	7	353	0
11:27:22	15	7	353	0
11:27:32	15	7	349	0
11:27:43	15	7	349	0
11:27:52	14	7	349	0
11:28:03	15	7	349	0
11:28:12	16	7	355	0
11:28:23	15	7	353	0
11:28:32	15	7	352	0
11:28:42	15	7	352	0
11:28:53	15	7	352	0
11:29:02	15	7	355	0
11:29:12	15	7	353	0
11:29:23	15	7	350	0
11:29:32	15	7	349	0
11:29:42	15	7	350	0
11:29:52	16	7	355	0
11:30:03	15	7	355	0
11:30:12	15	7	353	0
11:30:23	15	7	355	0
11:30:32	16	7	358	0
11:30:42	16	7	358	0
11:30:53	16	7	358	0
11:31:02	16	7	358	0
11:31:12	16	7	358	0
11:31:22	16	7	355	0
11:31:33	16	7	355	0
11:31:42	16	7	356	0
11:31:52	15	7	352	0
11:32:02	15	7	352	0
11:32:12	15	7	353	0
11:32:23	15	7	353	0
11:32:32	15	7	355	0
11:32:43	15	7	355	0
11:32:53	16	7	361	0
11:33:02	17	7	361	0
11:33:13	16	7	359	0
11:33:23	17	7	361	0
11:33:33	16	7	359	0
11:33:43	16	7	359	0
11:33:53	16	7	359	0
11:34:02	16	7	361	0
11:34:13	16	7	358	0
11:34:23	16	7	359	0
11:34:33	17	7	362	0
11:34:42	16	7	361	0
11:34:53	16	7	362	0
11:35:03	16	7	362	0
11:35:12	17	7	362	0
11:35:22	16	7	358	0
11:35:33	16	7	358	0
11:35:42	16	7	359	0
11:35:53	17	7	364	0
11:36:02	17	7	362	0
11:36:13	16	7	362	0
11:36:22	16	7	362	0
11:36:33	17	7	364	0
11:36:42	17	7	364	0
11:36:52	17	7	364	0
11:37:02	17	7	364	0
11:37:13	17	7	364	0
11:37:22	17	7	364	0
11:37:32	16	7	359	0
11:37:42	16	7	362	0
11:37:53	17	7	365	0
11:38:03	17	7	365	0
11:38:13	17	7	365	0
11:38:22	16	7	361	0
11:38:33	17	7	365	0
11:38:42	17	7	365	0
11:38:53	18	8	365	0
11:39:03	17	8	364	0
11:39:13	18	8	367	0
11:39:22	18	8	367	0
11:39:33	17	8	365	0
11:39:43	17	8	367	0
11:39:52	17	8	367	0
11:40:03	18	8	367	0
11:40:12	18	8	367	0
11:40:23	17	8	365	0
11:40:32	17	8	365	0
11:40:43	17	8	365	0
11:40:52	17	7	365	0
11:41:03	17	7	367	0
11:41:13	17	7	367	0
11:41:23	18	8	367	0
11:41:33	18	8	369	0
11:41:43	18	8	368	0
11:41:52	17	8	368	0
11:42:03	17	8	365	0
11:42:13	17	8	364	0
11:42:22	17	8	364	0
11:42:33	17	8	364	0
11:42:43	17	8	365	0
11:42:53	18	8	367	0
11:43:02	18	8	369	0
11:43:13	18	8	368	0
11:43:22	18	8	368	0
11:43:32	18	8	368	0
11:43:42	18	8	368	0
11:43:53	18	8	371	0
11:44:02	18	8	371	0
11:44:13	18	8	371	0
11:44:23	18	8	371	0
11:44:33	18	8	371	0
11:44:42	18	8	371	0
11:44:53	17	8	368	0
11:45:03	17	8	367	0
11:45:12	17	8	367	0
11:45:23	17	8	368	0
11:45:32	18	8	371	0
11:45:42	17	8	369	0
11:45:52	17	8	369	0
11:46:03	17	8	369	0
11:46:13	18	8	371	0
11:46:22	17	8	371	0
11:46:33	18	8	371	0
11:46:42	18	8	372	0
11:46:53	18	8	372	0
11:47:02	17	8	371	0
11:47:12	17	8	369	0
11:47:22	17	8	368	0
11:47:33	17	8	368	0
11:47:42	18	8	372	0
11:47:53	18	8	372	0
11:48:03	18	8	372	0
11:48:13	18	8	374	0
11:48:22	18	8	372	0
11:48:33	17	8	368	0
11:48:42	17	8	369	0
11:48:52	18	8	374	0
11:49:02	18	8	375	0
11:49:13	18	8	375	0
11:49:23	17	8	374	0
11:49:33	18	8	374	0
11:49:43	18	8	375	0
11:49:52	18	8	375	0
11:50:03	18	8	374	0
11:50:13	17	8	369	0
11:50:22	17	8	369	0
11:50:32	18	8	374	0
11:50:43	18	8	374	0
11:50:52	18	8	375	0
11:51:03	17	8	371	0
11:51:13	18	8	375	0
11:51:22	18	8	374	0
11:51:32	18	8	374	0
11:51:43	18	8	377	0
11:51:52	18	8	375	0
11:52:02	17	8	372	0
11:52:12	17	8	371	0
11:52:23	17	8	371	0
11:52:32	17	8	371	0
11:52:43	18	8	371	0
11:52:52	18	8	377	0
11:53:03	18	8	375	0
11:53:12	18	8	374	0
11:53:23	18	8	378	0
11:53:32	18	8	374	0
11:53:42	18	8	372	0
11:53:52	18	8	372	0
11:54:03	18	8	375	0
11:54:12	18	8	377	0
11:54:22	18	8	375	0
11:54:33	19	8	378	0
11:54:42	18	8	374	0
11:54:53	18	8	372	0
11:55:03	19	8	378	0
11:55:12	19	8	378	0
11:55:22	19	8	377	0
11:55:33	19	8	377	0
11:55:42	19	8	378	0
11:55:52	19	8	380	0
11:56:03	18	8	377	0
11:56:12	18	8	374	0
11:56:22	19	9	375	0
11:56:33	19	9	378	0
11:56:42	19	9	378	0
11:56:53	19	9	378	0
11:57:03	19	9	381	0
11:57:13	19	9	380	0
11:57:23	19	9	380	0
11:57:33	19	9	378	0
11:57:42	19	9	378	0
11:57:53	19	9	378	0
11:58:02	19	9	375	0
11:58:13	19	9	377	0
11:58:22	20	9	381	0
11:58:32	19	9	380	0
11:58:42	19	9	380	0
11:58:52	19	9	380	0
11:59:02	20	9	383	0
11:59:13	19	9	380	0
11:59:22	19	9	378	0
11:59:32	19	9	377	0
11:59:43	19	9	378	0
11:59:53	19	9	378	0
12:00:03	19	9	378	0
12:00:12	20	9	381	0
12:00:23	20	9	384	0
12:00:32	20	9	384	0
12:00:42	20	9	384	0
12:00:53	20	9	378	0
12:01:03	20	9	383	0
12:01:12	20	9	383	0
12:01:23	20	9	381	0
12:01:32	20	9	384	0
12:01:42	20	9	383	0
12:01:52	20	9	383	0
12:02:03	20	9	380	0
12:02:13	20	9	383	0
12:02:23	21	9	386	0
12:02:33	20	9	383	0
12:02:43	20	9	384	0
12:02:53	20	9	381	0
12:03:02	20	9	380	0
12:03:13	20	9	384	0
12:03:22	20	9	383	0
12:03:33	20	9	383	0
12:03:42	20	9	383	0
12:03:53	20	9	384	0
12:04:02	20	9	386	0
12:04:13	20	9	381	0
12:04:22	20	9	383	0
12:04:33	20	9	384	0
12:04:42	21	9	384	0
12:04:53	20	9	381	0
12:05:02	20	9	383	0
12:05:13	20	9	384	0
12:05:22	21	9	386	0
12:05:33	20	9	383	0
12:05:43	20	9	383	0
12:05:52	20	9	383	0
12:06:02	20	9	384	0
12:06:12	20	9	386	0
12:06:23	21	9	386	0
12:06:32	21	9	386	0
12:06:42	20	9	386	0
12:06:53	20	9	386	0
12:07:03	20	9	386	0
12:07:13	20	9	386	0
12:07:23	21	9	386	0
12:07:33	20	9	381	0
12:07:42	21	10	387	0
12:07:53	20	10	386	0
12:08:02	20	10	384	0
12:08:12	20	10	383	0
12:08:22	20	10	386	0
12:08:33	21	10	386	0
12:08:42	20	10	386	0
12:08:53	20	10	386	0
12:09:03	20	10	386	0
12:09:12	20	10	386	0
12:09:23	21	10	389	0
12:09:33	21	10	389	0
12:09:43	20	10	387	0
12:09:52	20	10	386	0
12:10:03	20	10	384	0
12:10:12	20	10	384	0
12:10:22	20	10	384	0
12:10:32	20	10	386	0
12:10:43	20	10	384	0
12:10:52	20	10	386	0
12:11:03	20	10	386	0
12:11:13	20	10	386	0
12:11:23	20	10	387	0
12:11:32	21	10	392	0
12:11:42	21	10	390	0
12:11:52	21	10	392	0
12:12:02	21	10	392	0
12:12:12	21	10	390	0
12:12:23	20	10	389	0
12:12:32	20	10	389	0
12:12:42	21	10	392	0
12:12:53	21	10	390	0
12:13:03	21	10	390	0
12:13:12	21	10	390	0
12:13:22	21	10	390	0
12:13:32	21	10	390	0
12:13:42	21	10	390	0
12:13:53	21	10	392	0
12:14:03	20	10	389	0
12:14:12	20	10	387	0
12:14:23	20	10	389	0
12:14:33	21	10	393	0
12:14:43	21	10	390	0
12:14:52	21	10	392	0
12:15:02	21	10	393	0
12:15:13	21	10	389	0
12:15:22	20	10	389	0
12:15:33	21	10	392	0
12:15:43	21	10	390	0
12:15:52	21	10	390	0
12:16:03	21	10	389	0
12:16:12	21	10	392	0
12:16:22	21	10	392	0
12:16:32	20	10	387	0
12:16:42	21	10	390	0
12:16:53	21	10	393	0
12:17:03	21	10	393	0
12:17:12	21	10	392	0
12:17:23	21	10	392	0
12:17:33	21	10	392	0
12:17:43	21	10	393	0
12:17:52	21	10	393	0
12:18:03	22	10	393	0
12:18:12	21	10	393	0
12:18:22	21	11	392	0
12:18:32	21	11	390	0
12:18:43	21	11	390	0
12:18:52	21	11	393	0
12:19:02	22	11	393	0
12:19:13	21	11	392	0
12:19:23	21	11	392	0
12:19:32	21	11	393	0
12:19:43	22	11	396	0
12:19:52	22	11	395	0
12:20:02	21	11	395	0
12:20:12	21	11	395	0
12:20:23	21	11	395	0
12:20:32	21	11	395	0
12:20:42	21	11	395	0
12:20:53	21	11	395	0
12:21:02	21	11	395	0
12:21:12	21	11	395	0
12:21:22	22	11	397	0
12:21:33	21	11	396	0
12:21:42	21	11	396	0
12:21:53	21	11	395	0
12:22:02	21	11	395	0
12:22:13	21	11	395	0
12:22:23	21	11	392	0
12:22:33	21	11	392	0
12:22:42	21	11	393	0
12:22:53	21	11	393	0
12:23:02	21	11	395	0
12:23:12	22	11	397	0
12:23:23	22	11	397	0
12:23:32	22	11	396	0
12:23:43	21	11	396	0
12:23:52	21	11	396	0
12:24:02	22	11	396	0
12:24:12	21	11	396	0
12:24:23	21	11	392	0
12:24:32	21	11	397	0
12:24:43	21	11	396	0
12:24:53	21	11	396	0
12:25:02	21	11	399	0
12:25:12	21	11	393	0
12:25:23	21	11	395	0
12:25:33	21	11	396	0
12:25:43	21	11	399	0
12:25:52	21	11	395	0
12:26:03	21	11	395	0
12:26:13	21	11	397	0
12:26:22	21	11	396	0
12:26:32	21	11	399	0
12:26:42	20	11	396	0
12:26:53	20	11	395	0
12:27:03	20	11	395	0
12:27:12	20	11	395	0
12:27:22	21	11	399	0
12:27:32	20	11	397	0
12:27:43	20	11	397	0
12:27:52	20	11	399	0
12:28:03	20	11	393	0
12:28:13	21	11	397	0
12:28:23	20	11	397	0
12:28:32	20	11	396	0
12:28:43	21	11	400	0
12:28:52	20	11	397	0
12:29:02	20	11	396	0
12:29:13	20	11	395	0
12:29:22	20	11	397	0
12:29:32	20	11	397	0
12:29:42	20	11	396	0
12:29:53	20	11	399	0
12:30:02	20	11	393	0
12:30:12	20	11	396	0
12:30:22	20	11	396	0
12:30:32	20	11	396	0
12:30:43	20	11	399	0
12:30:52	20	11	397	0
12:31:03	20	11	399	0
12:31:12	20	11	399	0
12:31:23	20	11	397	0
12:31:33	20	11	397	0
12:31:42	20	11	399	0
12:31:53	20	11	397	0
12:32:03	20	11	395	0
12:32:13	20	11	393	0
12:32:22	20	11	393	0
12:32:33	20	11	393	0
12:32:43	20	11	392	0
12:32:53	20	11	393	0
12:33:02	20	11	393	0
12:33:12	20	11	396	0
12:33:22	20	11	397	0
12:33:33	20	11	396	0
12:33:42	20	11	396	0
12:33:52	20	11	396	0
12:34:03	20	11	396	0
12:34:12	20	11	399	0
12:34:23	20	11	399	0
12:34:32	20	11	396	0
12:34:42	19	11	395	0
12:34:53	19	11	395	0
12:35:03	20	11	397	0
12:35:13	20	11	397	0
12:35:22	20	11	397	0
12:35:33	20	11	397	0
12:35:42	20	11	397	0
12:35:53	20	11	397	0
12:36:03	20	11	400	0
12:36:13	20	11	399	0
12:36:22	20	11	399	0
12:36:33	20	11	400	0
