Time	Tpv	Tamb	g	Vwd
09:30:41	6	2	234	0
09:30:51	6	2	231	0
09:31:01	6	2	235	0
09:31:11	6	2	235	0
09:31:21	6	2	232	1
09:31:31	6	2	234	0
09:31:41	6	2	238	1
09:31:51	6	2	235	1
09:32:01	6	2	237	2
09:32:11	6	2	238	0
09:32:21	6	2	238	2
09:32:31	6	2	235	2
09:32:41	6	2	237	2
09:32:51	6	2	241	1
09:33:01	6	2	241	1
09:33:11	6	2	243	2
09:33:21	6	2	244	2
09:33:31	6	2	241	1
09:33:41	6	2	241	2
09:33:51	6	2	243	2
09:34:01	6	2	243	1
09:34:11	6	2	244	2
09:34:21	6	2	241	1
09:34:31	6	2	243	1
09:34:41	6	2	244	2
09:34:51	6	2	246	1
09:35:01	6	2	241	1
09:35:11	6	2	246	0
09:35:21	6	2	246	0
09:35:31	6	2	247	0
09:35:41	6	2	246	0
09:35:51	6	2	246	1
09:36:01	6	2	249	2
09:36:11	7	2	252	1
09:36:21	6	3	249	1
09:36:31	6	3	249	1
09:36:41	7	3	250	2
09:36:51	6	2	247	1
09:37:01	6	2	246	2
09:37:11	6	2	244	1
09:37:21	6	2	244	2
09:37:31	6	2	246	1
09:37:41	6	2	244	2
09:37:51	6	2	244	2
09:38:01	6	2	241	1
09:38:11	6	2	243	1
09:38:21	7	3	246	1
09:38:31	7	3	247	0
09:38:41	7	3	247	0
09:38:51	7	3	247	0
09:39:01	7	3	247	1
09:39:11	7	3	249	1
09:39:21	7	3	250	1
09:39:31	6	3	247	1
09:39:41	7	3	249	1
09:39:51	7	3	253	1
09:40:01	7	3	252	2
09:40:11	7	3	250	1
09:40:21	7	3	253	2
09:40:31	7	3	250	1
09:40:41	6	3	249	1
09:40:51	6	3	249	2
09:41:01	7	3	250	2
09:41:11	7	3	253	2
09:41:21	7	3	252	1
09:41:31	7	3	253	1
09:41:41	7	3	253	0
09:41:51	7	3	254	1
09:42:01	7	3	254	0
09:42:11	7	3	253	0
09:42:21	6	3	253	1
09:42:31	7	3	253	0
09:42:41	7	3	256	1
09:42:51	7	3	256	0
09:43:01	7	3	257	1
09:43:11	7	3	254	1
09:43:21	7	3	254	1
09:43:31	7	3	259	0
09:43:41	7	3	257	0
09:43:51	7	3	260	0
09:44:01	7	3	256	0
09:44:11	7	3	260	0
09:44:21	7	3	260	2
09:44:31	7	3	260	1
09:44:41	7	3	260	1
09:44:51	7	3	260	2
09:45:01	7	3	260	2
09:45:11	7	3	257	2
09:45:21	7	3	257	1
09:45:31	7	3	259	1
09:45:41	7	3	262	1
09:45:51	7	3	260	2
09:46:01	7	3	259	0
09:46:11	7	3	257	2
09:46:21	7	3	259	2
09:46:31	7	3	260	2
09:46:41	7	3	257	3
09:46:51	7	3	256	2
09:47:01	7	3	257	2
09:47:11	7	3	260	2
09:47:21	7	3	262	3
09:47:31	7	3	260	2
09:47:41	7	3	260	3
09:47:51	7	3	262	3
09:48:01	7	3	263	3
09:48:11	7	3	265	2
09:48:21	7	3	262	1
09:48:31	7	3	263	1
09:48:41	7	3	266	2
09:48:51	7	3	263	1
09:49:01	7	3	263	1
09:49:11	7	3	265	1
09:49:21	7	3	265	2
09:49:31	7	3	269	0
09:49:41	7	3	268	2
09:49:51	7	3	269	0
09:50:01	7	3	269	1
09:50:11	7	3	271	1
09:50:21	7	3	271	2
09:50:31	7	3	271	1
09:50:41	7	3	271	0
09:50:51	8	3	272	1
09:51:01	7	3	274	0
09:51:11	7	3	272	1
09:51:21	7	3	272	1
09:51:31	7	3	272	1
09:51:41	7	3	272	1
09:51:51	7	3	272	1
09:52:01	8	3	269	1
09:52:11	8	3	271	1
09:52:21	8	3	271	2
09:52:31	8	3	272	2
09:52:41	7	3	271	1
09:52:51	7	3	271	1
09:53:01	8	3	275	2
09:53:11	8	3	275	0
09:53:21	8	3	277	1
09:53:31	7	3	274	1
09:53:41	7	3	274	0
09:53:51	8	3	275	0
09:54:01	8	3	278	0
09:54:11	8	3	280	2
09:54:21	8	3	281	1
09:54:31	8	3	281	0
09:54:41	8	3	281	0
09:54:51	8	3	284	1
09:55:01	8	3	282	2
09:55:11	8	3	280	1
09:55:21	8	3	280	1
09:55:31	8	3	284	1
09:55:41	8	3	284	1
09:55:51	8	3	285	1
09:56:01	8	3	285	1
09:56:11	8	3	287	1
09:56:21	8	3	288	1
09:56:31	8	3	288	1
09:56:41	9	3	290	0
09:56:51	9	3	291	0
09:57:01	9	3	293	0
09:57:11	9	3	291	0
09:57:21	8	3	290	0
09:57:31	8	3	291	0
09:57:41	9	3	291	0
09:57:51	8	3	288	0
09:58:01	8	3	291	0
09:58:11	9	3	291	0
09:58:21	9	3	293	0
09:58:31	8	3	291	0
09:58:41	9	3	296	0
09:58:51	9	3	296	0
09:59:01	9	3	297	0
09:59:11	9	3	294	0
09:59:21	9	4	296	0
09:59:31	9	4	297	1
09:59:41	9	4	297	1
09:59:51	9	4	294	2
10:00:01	9	4	299	0
10:00:11	9	4	299	1
10:00:21	9	4	299	1
10:00:31	9	4	300	1
10:00:41	9	4	300	1
10:00:51	9	4	299	2
10:01:01	9	4	300	1
10:01:11	9	4	300	2
10:01:21	9	4	297	2
10:01:31	9	4	302	2
10:01:41	9	4	302	2
10:01:51	9	4	302	2
10:02:01	9	4	303	2
10:02:11	9	3	303	1
10:02:21	9	3	300	1
10:02:31	9	4	303	1
10:02:41	9	4	303	1
10:02:51	9	3	305	1
10:03:01	9	3	303	2
10:03:11	9	3	306	2
10:03:21	9	4	305	1
10:03:31	9	4	305	2
10:03:41	9	4	306	1
10:03:51	9	4	308	1
10:04:01	9	4	306	2
10:04:11	9	4	309	2
10:04:21	9	4	308	1
10:04:31	9	4	309	1
10:04:41	9	4	308	3
10:04:51	9	4	309	0
10:05:01	9	4	308	1
10:05:11	9	3	311	1
10:05:21	9	3	311	1
10:05:31	9	3	312	1
10:05:41	9	4	312	1
10:05:51	9	4	315	0
10:06:01	9	4	312	2
10:06:11	9	4	313	1
10:06:21	9	4	311	1
10:06:31	9	4	313	1
10:06:41	9	4	313	1
10:06:51	9	4	315	2
10:07:01	9	4	313	1
10:07:11	9	4	316	2
10:07:21	9	4	316	1
10:07:31	9	4	315	2
10:07:41	9	4	318	1
10:07:51	9	4	315	1
10:08:01	10	4	318	2
10:08:11	10	4	318	2
10:08:21	10	4	318	1
10:08:31	10	4	318	0
10:08:41	10	4	318	1
10:08:51	10	4	319	1
10:09:01	10	4	318	1
10:09:11	10	4	319	1
10:09:21	9	4	318	2
10:09:31	10	4	322	2
10:09:41	10	4	321	2
10:09:51	9	4	319	2
10:10:01	10	4	321	2
10:10:11	10	4	321	3
10:10:21	10	4	321	2
10:10:31	10	4	321	2
10:10:41	9	4	321	2
10:10:51	9	4	321	0
10:11:01	10	4	321	1
10:11:11	10	4	322	2
10:11:21	9	4	321	1
10:11:31	10	4	324	2
10:11:41	10	4	324	0
10:11:51	10	4	327	0
10:12:01	9	4	322	0
10:12:11	10	4	324	0
10:12:21	10	4	325	0
10:12:31	10	4	327	0
10:12:41	10	4	325	0
10:12:51	10	4	325	0
10:13:01	10	4	325	0
10:13:11	10	4	325	0
10:13:21	10	4	327	0
10:13:31	10	4	328	1
10:13:41	10	4	325	0
10:13:51	10	4	328	0
10:14:01	10	4	328	1
10:14:11	10	4	328	0
10:14:21	10	4	330	1
10:14:31	10	4	328	1
10:14:41	10	4	325	0
10:14:51	10	4	318	0
10:15:01	10	4	309	2
10:15:11	10	4	303	1
10:15:21	11	4	302	1
10:15:31	10	4	285	1
10:15:41	10	4	291	1
10:15:51	10	4	312	2
10:16:01	10	4	312	1
10:16:11	11	4	309	1
10:16:21	10	4	311	1
10:16:31	10	4	322	2
10:16:41	10	4	325	2
10:16:51	10	4	325	2
10:17:01	10	4	325	2
10:17:11	10	4	327	1
10:17:21	10	4	328	1
10:17:31	11	4	330	2
10:17:41	10	4	327	1
10:17:51	10	4	327	2
10:18:01	10	4	328	2
10:18:11	10	4	327	2
10:18:21	10	4	330	2
10:18:31	10	4	327	1
10:18:41	10	4	325	1
10:18:51	10	4	322	1
10:19:01	10	4	327	0
10:19:11	10	4	327	2
10:19:21	10	4	328	2
10:19:31	10	4	324	2
10:19:41	10	4	325	2
10:19:51	10	4	324	2
10:20:01	10	4	325	1
10:20:11	10	4	324	1
10:20:21	10	4	331	2
10:20:31	10	4	330	2
10:20:41	10	4	331	1
10:20:51	10	4	330	2
10:21:01	11	4	336	4
10:21:11	10	4	334	4
10:21:21	10	4	333	5
10:21:31	10	4	333	3
10:21:41	10	4	334	3
10:21:51	10	4	331	1
10:22:01	10	4	336	1
10:22:11	10	4	336	2
10:22:21	10	4	336	1
10:22:31	10	4	333	3
10:22:41	10	4	331	2
10:22:51	10	4	333	1
10:23:01	10	4	336	1
10:23:11	10	4	333	1
10:23:21	10	4	334	1
10:23:31	10	4	337	2
10:23:41	10	4	341	2
10:23:51	10	4	340	2
10:24:01	10	4	337	2
10:24:11	10	4	340	1
10:24:21	10	4	340	2
10:24:31	10	4	339	3
10:24:41	10	4	339	2
10:24:51	11	4	346	2
10:25:01	10	4	346	1
10:25:11	10	4	339	1
10:25:21	10	4	339	0
10:25:31	10	4	339	1
10:25:41	10	4	337	1
10:25:51	10	4	341	1
10:26:01	10	4	343	1
10:26:11	10	4	343	1
10:26:21	11	4	346	2
10:26:31	11	4	349	1
10:26:41	11	4	347	1
10:26:51	11	4	346	2
10:27:01	11	4	347	2
10:27:11	11	4	346	1
10:27:21	11	4	349	1
10:27:31	10	4	349	2
10:27:41	10	4	349	2
10:27:51	10	4	349	1
10:28:01	10	4	347	2
10:28:11	10	4	347	2
10:28:21	10	4	350	1
10:28:31	10	4	355	1
10:28:41	10	4	355	1
10:28:51	10	4	352	1
10:29:01	11	4	352	1
10:29:11	11	4	356	2
10:29:21	11	4	358	3
10:29:31	11	4	356	2
10:29:41	11	4	358	1
10:29:51	11	4	359	1
10:30:01	11	4	361	0
10:30:11	11	4	364	1
10:30:21	11	4	365	1
10:30:31	11	4	365	2
10:30:41	11	5	361	2
10:30:51	11	4	362	1
10:31:01	11	4	365	1
10:31:11	11	5	365	1
10:31:21	11	4	365	2
10:31:31	11	4	365	3
10:31:41	11	5	367	2
10:31:51	11	5	367	2
10:32:01	11	5	367	1
10:32:11	11	5	368	2
10:32:21	11	5	368	0
10:32:31	11	5	369	2
10:32:41	11	5	369	1
10:32:51	11	5	371	3
10:33:01	11	5	371	2
10:33:11	11	5	369	2
10:33:21	11	5	369	3
10:33:31	11	5	369	3
10:33:41	11	5	368	3
10:33:51	11	5	369	2
10:34:01	11	5	371	2
10:34:11	11	5	374	1
10:34:21	11	5	372	2
10:34:31	11	5	371	3
10:34:41	11	5	371	5
10:34:51	11	5	371	1
10:35:01	11	5	374	2
10:35:11	11	5	375	2
10:35:21	11	5	372	2
10:35:31	11	5	372	2
10:35:41	11	5	372	2
10:35:51	11	5	372	3
10:36:01	11	5	371	2
10:36:11	11	5	372	2
10:36:21	11	5	377	3
10:36:31	11	5	377	2
10:36:41	11	5	375	2
10:36:51	11	5	377	3
10:37:01	11	5	375	4
10:37:11	11	5	374	3
10:37:21	11	5	377	2
10:37:31	11	5	374	2
10:37:41	11	5	375	1
10:37:51	11	5	375	3
10:38:01	11	5	374	2
10:38:11	11	5	377	2
10:38:21	11	5	377	2
10:38:31	11	5	378	2
10:38:41	11	4	380	2
10:38:51	11	5	380	2
10:39:01	11	5	380	0
10:39:11	11	5	381	1
10:39:21	11	5	381	0
10:39:31	11	5	378	2
10:39:41	11	5	381	3
10:39:51	11	5	383	3
10:40:01	11	5	381	2
10:40:11	11	5	381	1
10:40:21	11	5	383	3
10:40:31	11	5	384	2
10:40:41	11	5	384	2
10:40:51	11	5	383	2
10:41:01	11	5	381	3
10:41:11	11	5	383	2
10:41:21	11	5	384	2
10:41:31	11	5	384	3
10:41:41	11	5	383	3
10:41:51	11	5	384	5
10:42:01	11	5	384	3
10:42:11	11	5	386	3
10:42:21	11	5	386	2
10:42:31	11	5	384	2
10:42:41	11	5	384	3
10:42:51	11	5	387	3
10:43:01	11	5	387	2
10:43:11	11	5	387	3
10:43:21	11	5	386	3
10:43:31	11	5	387	4
10:43:41	11	4	386	3
10:43:51	11	5	389	3
10:44:01	11	5	387	4
10:44:11	11	4	386	3
10:44:21	11	4	386	3
10:44:31	11	4	390	2
10:44:41	11	4	389	3
10:44:51	11	4	389	3
10:45:01	11	4	389	2
10:45:11	11	5	390	1
10:45:21	11	5	390	2
10:45:31	11	5	390	3
10:45:41	11	5	392	3
10:45:51	11	5	392	3
10:46:01	11	5	392	3
10:46:11	11	5	390	2
10:46:21	11	5	390	2
10:46:31	11	5	389	4
10:46:41	11	5	389	5
10:46:51	11	4	389	5
10:47:01	11	4	393	5
10:47:11	11	4	392	4
10:47:21	11	4	392	4
10:47:31	11	4	393	3
10:47:41	11	4	395	4
10:47:51	10	4	392	3
10:48:01	10	4	392	4
10:48:11	11	4	395	3
10:48:21	11	4	396	2
10:48:31	11	4	395	2
10:48:41	11	4	395	3
10:48:51	11	4	396	3
10:49:01	11	4	393	2
10:49:11	10	4	392	3
10:49:21	11	5	396	4
10:49:31	11	5	395	4
10:49:41	11	5	395	3
10:49:51	11	5	392	2
10:50:01	11	5	390	3
10:50:11	11	5	395	2
10:50:21	11	5	395	3
10:50:31	11	5	393	2
10:50:41	11	5	396	3
10:50:51	11	5	393	3
10:51:01	11	5	396	4
10:51:11	11	5	397	3
10:51:21	11	5	396	3
10:51:31	11	5	396	3
10:51:41	11	5	396	3
10:51:51	11	5	397	2
10:52:01	11	5	395	2
10:52:11	11	5	397	4
10:52:21	11	5	399	1
10:52:31	11	5	399	2
10:52:41	11	5	396	3
10:52:51	11	5	399	4
10:53:01	11	5	393	2
10:53:11	11	5	397	2
10:53:21	11	5	400	3
10:53:31	11	5	402	2
10:53:41	11	5	397	1
10:53:51	11	5	400	2
10:54:01	11	5	400	3
10:54:11	11	5	400	2
10:54:21	11	5	402	3
10:54:31	11	5	400	3
10:54:41	11	5	402	2
10:54:51	11	5	402	3
10:55:01	11	5	402	2
10:55:11	11	5	402	3
10:55:21	11	5	400	2
10:55:31	11	5	403	4
10:55:41	11	5	402	3
10:55:51	11	5	399	4
10:56:01	11	5	400	4
10:56:11	11	5	402	3
10:56:21	11	5	400	3
10:56:31	11	5	405	3
10:56:41	11	5	406	2
10:56:51	11	5	403	1
10:57:01	11	5	403	2
10:57:11	11	5	406	2
10:57:21	11	5	406	1
10:57:31	12	5	409	2
10:57:41	11	5	408	2
10:57:51	11	5	408	2
10:58:01	11	5	406	2
10:58:11	11	5	408	3
10:58:21	12	5	409	4
10:58:31	11	5	405	3
10:58:41	11	5	408	3
10:58:51	11	5	408	3
10:59:01	12	5	409	3
10:59:11	11	5	408	2
10:59:21	11	5	405	3
10:59:31	11	5	403	2
10:59:41	11	5	406	3
10:59:51	11	5	406	3
11:00:01	12	5	405	2
11:00:11	11	5	406	3
11:00:21	11	5	406	3
11:00:31	11	5	405	3
11:00:41	11	5	405	2
11:00:51	11	5	405	3
11:01:01	11	5	406	3
11:01:11	11	5	406	2
11:01:21	11	5	409	2
11:01:31	12	5	412	3
11:01:41	12	5	414	2
11:01:51	11	5	411	2
11:02:01	12	5	415	3
11:02:11	12	5	414	3
11:02:21	12	5	415	2
11:02:31	12	5	415	4
11:02:41	12	5	415	5
11:02:51	11	5	414	2
11:03:01	12	5	415	3
11:03:11	12	5	415	2
11:03:21	12	5	415	2
11:03:31	12	5	415	1
11:03:41	12	5	415	1
11:03:51	12	5	415	1
11:04:01	12	5	411	1
11:04:11	12	5	412	2
11:04:21	12	5	414	2
11:04:31	12	5	415	3
11:04:41	12	5	412	4
11:04:51	12	5	414	3
11:05:01	12	5	415	3
11:05:11	12	5	415	2
11:05:21	12	5	418	3
11:05:31	12	5	415	3
11:05:41	12	5	417	3
11:05:51	12	5	417	3
11:06:01	12	5	417	3
11:06:11	12	5	417	4
11:06:21	12	5	415	3
11:06:31	12	5	418	3
11:06:41	12	5	415	1
11:06:51	12	5	418	1
11:07:01	12	5	418	2
11:07:11	12	5	418	4
11:07:21	12	5	418	2
11:07:31	12	5	420	1
11:07:41	12	5	421	1
11:07:51	12	5	418	3
11:08:01	12	5	421	2
11:08:11	12	5	423	2
11:08:21	12	5	423	2
11:08:31	12	5	420	2
11:08:41	13	5	424	1
11:08:51	12	5	424	1
11:09:01	13	5	424	1
11:09:11	13	5	421	1
11:09:21	13	5	420	2
11:09:31	13	5	423	1
11:09:41	13	5	424	2
11:09:51	13	5	423	1
11:10:01	13	5	423	2
11:10:11	13	5	423	3
11:10:21	13	5	423	3
11:10:31	13	5	423	2
11:10:41	13	5	420	2
11:10:51	13	5	421	2
11:11:01	13	5	424	2
11:11:11	13	5	424	2
11:11:21	13	5	425	3
11:11:31	13	5	424	3
11:11:41	13	5	425	2
11:11:51	13	5	428	1
11:12:01	13	5	425	1
11:12:11	13	5	425	1
11:12:21	13	5	425	2
11:12:31	13	5	424	3
11:12:41	13	5	425	1
11:12:51	13	5	425	3
11:13:01	13	5	425	4
11:13:11	13	5	428	4
11:13:21	13	5	430	4
11:13:31	13	5	430	3
11:13:41	13	5	428	3
11:13:51	13	5	428	2
11:14:01	13	5	430	2
11:14:11	13	5	425	1
11:14:21	13	5	427	2
11:14:31	13	5	430	1
11:14:41	13	5	430	2
11:14:51	13	5	431	2
11:15:01	13	5	431	2
11:15:11	13	6	430	2
11:15:21	13	5	425	2
11:15:31	13	5	425	1
11:15:41	13	6	430	1
11:15:51	13	5	428	1
11:16:01	13	6	430	2
11:16:11	13	5	430	2
11:16:21	13	6	430	2
11:16:31	13	6	433	2
11:16:41	13	6	433	2
11:16:51	13	6	431	1
11:17:01	13	6	431	2
11:17:11	13	6	436	3
11:17:21	13	6	434	4
11:17:31	13	6	434	3
11:17:41	13	5	431	3
11:17:51	13	5	431	3
11:18:01	13	5	436	2
11:18:11	13	5	436	2
11:18:21	13	5	436	1
11:18:31	13	5	433	3
11:18:41	13	5	433	2
11:18:51	13	5	434	1
11:19:01	13	5	434	1
11:19:11	13	5	433	1
11:19:21	13	5	433	0
11:19:31	13	5	431	1
11:19:41	13	5	433	1
11:19:51	13	6	434	1
11:20:01	13	6	437	1
11:20:11	14	6	439	1
11:20:21	14	6	439	2
11:20:31	14	6	439	2
11:20:41	14	6	439	4
11:20:51	13	6	439	3
11:21:01	13	6	440	2
11:21:11	13	5	440	4
11:21:21	13	5	437	4
11:21:31	13	5	436	2
11:21:41	14	5	440	2
11:21:51	13	5	440	3
11:22:01	14	5	442	3
11:22:11	13	5	440	1
11:22:21	13	5	437	2
11:22:31	13	5	440	2
11:22:41	13	5	439	3
11:22:51	13	6	439	2
11:23:01	13	6	440	3
11:23:10	13	6	437	4
11:23:21	13	5	439	3
11:23:31	13	5	442	2
11:23:41	13	5	442	3
11:23:51	13	5	442	1
11:24:01	13	5	442	3
11:24:11	13	5	443	2
11:24:21	13	5	442	3
11:24:31	13	5	442	3
11:24:41	13	5	442	2
11:24:51	13	6	442	2
11:25:01	13	6	442	2
11:25:11	13	5	440	2
11:25:21	13	5	440	2
11:25:31	13	6	437	2
11:25:41	13	6	437	2
11:25:51	13	6	439	2
11:26:01	13	6	439	2
11:26:11	13	6	442	2
11:26:21	13	6	440	2
11:26:31	13	6	445	2
11:26:41	13	6	445	1
11:26:51	14	6	446	2
11:27:01	13	6	440	2
11:27:11	13	6	440	1
11:27:21	14	6	443	1
11:27:31	14	6	443	2
11:27:41	14	6	442	3
11:27:51	14	6	442	2
11:28:01	14	6	443	3
11:28:11	13	6	442	2
11:28:21	14	6	446	3
11:28:31	14	6	449	3
11:28:41	14	6	446	2
11:28:51	14	6	448	3
11:29:01	14	6	449	2
11:29:11	14	6	449	1
11:29:21	14	6	445	1
11:29:31	14	6	442	2
11:29:41	14	6	442	2
11:29:51	14	6	442	2
11:30:01	14	6	440	1
11:30:11	14	6	443	1
11:30:21	14	6	445	3
11:30:31	14	6	448	2
11:30:41	14	6	445	2
11:30:51	14	6	443	3
11:31:01	14	6	443	2
11:31:11	14	6	443	2
11:31:21	14	6	443	2
11:31:31	14	6	443	1
11:31:41	14	6	445	1
11:31:51	14	6	446	0
11:32:01	14	6	445	1
11:32:11	14	6	445	1
11:32:21	14	6	448	2
11:32:31	14	6	443	1
11:32:41	14	6	445	1
11:32:51	14	6	443	1
11:33:01	14	6	445	1
11:33:11	14	6	449	2
11:33:21	14	6	448	1
11:33:31	14	6	448	1
11:33:41	14	6	448	1
11:33:51	15	6	451	2
11:34:01	15	6	451	1
11:34:11	15	6	452	3
11:34:21	15	6	451	1
11:34:31	15	6	451	1
11:34:41	15	6	449	2
11:34:51	15	6	452	1
11:35:01	15	6	449	2
11:35:11	15	6	446	2
11:35:21	15	6	446	2
11:35:31	14	6	445	3
11:35:41	14	6	446	2
11:35:51	15	6	449	3
11:36:01	15	6	451	2
11:36:11	15	6	449	2
11:36:21	14	6	445	1
11:36:31	15	6	446	0
11:36:41	15	6	448	0
11:36:51	15	6	452	1
11:37:01	15	6	449	1
11:37:11	15	6	452	1
11:37:21	15	6	453	1
11:37:31	15	6	458	0
11:37:41	15	6	455	0
11:37:51	15	6	453	1
11:38:01	15	6	452	1
11:38:11	15	6	455	0
11:38:21	15	6	453	1
11:38:31	15	6	452	0
11:38:41	15	6	452	0
11:38:51	15	6	452	1
11:39:01	15	6	451	1
11:39:11	15	6	449	2
11:39:21	15	6	448	2
11:39:31	15	6	451	2
11:39:41	15	6	452	2
11:39:51	15	6	453	1
11:40:01	15	6	453	2
11:40:11	15	6	456	0
11:40:21	15	6	453	2
11:40:31	15	6	453	1
11:40:41	15	6	456	1
11:40:51	15	6	456	1
11:41:01	15	6	455	1
11:41:11	15	6	456	1
11:41:21	15	6	455	1
11:41:31	15	6	453	1
11:41:41	16	6	455	2
11:41:51	16	6	455	2
11:42:01	16	6	455	1
11:42:11	16	6	456	2
11:42:21	15	6	455	1
11:42:31	15	6	455	2
11:42:41	16	6	455	1
11:42:51	15	6	455	1
11:43:01	16	6	458	2
11:43:11	16	6	461	1
11:43:21	16	6	461	1
11:43:31	16	7	461	2
11:43:41	16	7	461	1
11:43:51	16	7	462	2
11:44:01	16	6	464	2
11:44:11	16	7	464	1
11:44:21	16	7	462	2
11:44:31	16	7	462	2
11:44:41	16	7	461	1
11:44:51	16	7	461	1
11:45:01	16	7	461	2
11:45:11	16	7	461	2
11:45:21	16	7	461	2
11:45:31	16	7	462	2
11:45:41	16	7	465	2
11:45:51	16	7	462	2
11:46:01	16	7	464	2
11:46:11	16	7	458	2
11:46:21	16	7	462	1
11:46:31	16	7	462	0
11:46:41	16	7	461	0
11:46:51	16	7	461	1
11:47:01	16	7	464	0
11:47:11	16	7	465	0
11:47:21	16	7	461	0
11:47:31	16	7	461	0
11:47:41	16	7	462	0
11:47:51	16	7	461	0
11:48:01	17	7	465	1
11:48:11	17	7	468	0
11:48:21	17	7	468	0
11:48:31	17	7	465	1
11:48:41	17	7	468	1
11:48:51	17	7	467	0
11:49:01	17	7	464	2
11:49:11	17	7	465	0
11:49:21	17	7	464	1
11:49:31	17	7	461	2
11:49:41	17	7	462	2
11:49:51	17	7	462	2
11:50:01	17	7	464	3
11:50:11	17	7	465	2
11:50:21	16	7	465	2
11:50:31	17	7	467	2
11:50:41	17	7	468	1
11:50:51	16	7	467	2
11:51:01	17	7	470	1
11:51:11	16	7	470	1
11:51:21	17	7	471	1
11:51:31	17	7	470	2
11:51:41	16	7	465	2
11:51:51	17	7	465	1
11:52:01	17	7	465	1
11:52:11	17	7	464	2
11:52:21	17	7	465	1
11:52:31	17	7	465	1
11:52:41	17	7	468	1
11:52:51	17	7	467	2
11:53:01	17	7	467	2
11:53:11	17	7	470	2
11:53:21	17	7	471	1
11:53:31	17	7	470	2
11:53:41	17	7	467	2
11:53:51	17	7	467	1
11:54:01	17	7	470	1
11:54:11	17	7	468	2
11:54:21	17	7	468	1
11:54:31	17	7	470	2
11:54:41	17	7	467	2
11:54:51	16	7	467	3
11:55:01	17	7	471	2
11:55:11	17	7	471	2
11:55:21	17	7	474	2
11:55:31	16	7	471	2
11:55:41	16	7	473	1
11:55:51	17	7	471	2
11:56:01	17	7	471	1
11:56:11	16	7	470	1
11:56:21	17	7	474	1
11:56:31	17	7	473	1
11:56:41	16	7	468	2
11:56:51	16	7	471	3
11:57:01	17	7	473	2
11:57:11	16	7	476	2
11:57:21	17	7	476	2
11:57:31	16	7	473	2
11:57:41	17	7	476	3
11:57:51	16	7	476	3
11:58:01	16	7	476	3
11:58:11	16	7	476	3
11:58:21	16	7	473	2
11:58:31	16	7	474	2
11:58:41	16	7	474	2
11:58:51	16	7	476	2
11:59:01	16	7	471	3
11:59:11	16	7	474	2
11:59:21	16	7	474	2
11:59:31	16	7	473	2
11:59:41	16	7	476	1
11:59:51	16	7	479	2
12:00:01	16	7	476	1
12:00:11	16	7	477	2
12:00:21	16	7	476	1
12:00:31	16	7	479	2
12:00:41	16	7	479	2
12:00:51	16	7	477	2
12:01:01	16	7	479	1
12:01:11	16	7	479	2
12:01:21	16	7	481	1
12:01:31	16	7	481	1
12:01:41	16	7	481	1
12:01:51	16	7	483	3
12:02:01	16	7	483	3
12:02:11	16	7	484	2
12:02:21	16	7	486	2
12:02:31	16	7	484	2
12:02:41	16	7	486	3
12:02:51	16	7	484	3
12:03:01	16	7	483	3
12:03:11	16	7	483	2
12:03:21	16	7	480	2
12:03:31	16	7	480	2
12:03:41	16	7	479	1
12:03:51	16	7	480	3
12:04:01	16	7	480	2
12:04:11	16	7	481	2
12:04:21	16	7	481	3
12:04:31	16	7	480	2
12:04:41	16	7	483	1
12:04:51	16	7	484	2
12:05:01	16	7	489	2
12:05:11	16	7	490	4
12:05:21	16	7	493	2
12:05:31	16	7	493	1
12:05:41	16	7	495	2
12:05:51	16	7	495	2
12:06:01	16	7	492	3
12:06:11	16	7	495	2
12:06:21	16	7	493	3
12:06:31	16	7	495	2
12:06:41	16	7	490	1
12:06:51	16	7	492	3
12:07:01	16	7	490	4
12:07:11	16	7	492	4
12:07:21	16	7	489	3
12:07:31	16	7	492	3
12:07:41	16	7	493	3
12:07:51	16	7	490	3
12:08:01	16	7	492	4
12:08:11	16	7	487	3
12:08:21	16	7	483	2
12:08:31	16	7	486	1
12:08:41	16	7	486	3
12:08:51	16	7	486	2
12:09:01	16	7	484	3
12:09:11	16	7	484	2
12:09:21	16	7	481	2
12:09:31	16	7	481	2
12:09:41	16	7	480	3
12:09:51	16	7	481	3
12:10:01	16	7	480	2
12:10:11	16	7	479	1
12:10:21	16	7	484	2
12:10:31	16	7	484	3
12:10:41	16	7	484	1
12:10:51	16	7	483	1
12:11:01	16	7	486	2
12:11:11	16	7	487	2
12:11:21	16	7	490	1
12:11:31	16	7	495	3
12:11:41	16	7	502	1
12:11:51	16	7	505	1
12:12:01	16	7	505	0
12:12:11	16	7	508	2
12:12:21	16	7	511	2
12:12:31	16	7	512	1
12:12:41	17	7	518	1
12:12:51	16	7	517	1
12:13:01	16	7	520	1
12:13:11	16	7	524	1
12:13:21	16	7	523	1
12:13:31	17	7	527	1
12:13:41	17	7	524	1
12:13:51	17	7	523	1
12:14:01	17	7	527	3
12:14:11	17	7	527	2
12:14:21	17	7	526	1
12:14:31	17	7	521	3
12:14:41	17	7	520	2
12:14:51	17	7	518	1
12:15:01	17	7	509	2
12:15:11	17	7	507	1
12:15:21	17	7	504	1
12:15:31	17	7	496	2
12:15:41	17	7	490	2
12:15:51	17	7	490	2
12:16:01	17	7	489	1
12:16:11	17	7	486	4
12:16:21	17	7	489	3
12:16:31	17	7	486	3
12:16:41	17	7	484	3
12:16:51	17	7	486	3
