Time	Tpv	Tamb	g	Vwd
09:33:51	5	3	268	0
09:34:01	5	3	275	0
09:34:11	6	3	260	0
09:34:21	6	3	257	0
09:34:31	6	3	268	1
09:34:41	6	3	266	1
09:34:51	6	3	254	1
09:35:01	6	3	250	1
09:35:11	6	3	237	0
09:35:21	6	3	244	0
09:35:31	6	3	277	0
09:35:41	6	3	287	0
09:35:51	6	3	293	0
09:36:01	6	3	299	1
09:36:11	6	3	297	0
09:36:21	5	3	297	0
09:36:31	5	3	297	0
09:36:41	5	3	296	1
09:36:51	5	3	297	0
09:37:01	5	3	299	0
09:37:11	5	3	297	0
09:37:21	7	3	296	0
09:37:31	6	3	305	0
09:37:41	6	3	299	0
09:37:51	6	3	299	0
09:38:01	6	3	306	0
09:38:11	7	4	313	0
09:38:21	6	3	311	0
09:38:31	6	4	309	0
09:38:41	6	4	299	1
09:38:51	7	4	308	1
09:39:01	6	4	311	0
09:39:11	6	4	297	0
09:39:21	6	4	253	0
09:39:31	6	4	285	0
09:39:41	6	4	288	0
09:39:51	6	4	281	0
09:40:01	6	4	282	0
09:40:11	7	4	281	0
09:40:21	6	4	215	0
09:40:31	6	4	243	0
09:40:41	7	4	293	0
09:40:51	7	4	300	0
09:41:01	6	4	299	0
09:41:11	6	4	305	0
09:41:21	7	4	303	0
09:41:31	7	4	306	0
09:41:41	6	4	291	0
09:41:51	6	4	290	0
09:42:01	7	4	293	0
09:42:11	7	4	291	0
09:42:21	7	4	278	0
09:42:31	6	4	187	0
09:42:41	6	4	169	0
09:42:51	7	4	182	0
09:43:01	7	4	185	0
09:43:11	7	4	132	0
09:43:21	7	4	135	0
09:43:31	6	4	129	0
09:43:41	6	4	184	0
09:43:51	6	4	266	1
09:44:01	6	4	244	0
09:44:11	6	4	253	0
09:44:21	6	4	263	0
09:44:31	7	4	282	0
09:44:41	6	4	125	0
09:44:51	6	4	119	0
09:45:01	7	4	268	0
09:45:11	6	4	272	0
09:45:21	6	4	278	1
09:45:31	6	4	278	0
09:45:41	6	4	281	1
09:45:51	6	4	268	1
09:46:01	6	4	274	0
09:46:11	6	4	268	0
09:46:21	6	4	247	1
09:46:31	6	4	219	0
09:46:41	6	4	232	1
09:46:51	6	4	294	1
09:47:01	6	4	308	1
09:47:11	6	4	305	1
09:47:21	6	4	315	0
09:47:31	7	4	308	0
09:47:41	6	4	300	0
09:47:51	6	4	296	1
09:48:01	6	4	246	0
09:48:11	7	4	156	1
09:48:21	6	4	191	1
09:48:31	6	4	240	0
09:48:41	6	4	247	1
09:48:51	6	4	216	0
09:49:01	6	4	175	1
09:49:11	6	4	151	2
09:49:21	6	4	154	1
09:49:31	6	4	290	1
09:49:41	6	4	244	1
09:49:51	6	4	234	1
09:50:01	6	4	134	1
09:50:11	6	4	131	1
09:50:21	6	4	132	2
09:50:31	6	4	138	2
09:50:41	6	4	128	2
09:50:51	5	4	123	0
09:51:01	6	4	122	1
09:51:11	5	4	120	1
09:51:21	5	4	150	1
09:51:31	5	4	184	2
09:51:41	4	4	275	1
09:51:51	5	4	243	0
09:52:01	4	4	123	0
09:52:11	4	4	117	1
09:52:21	4	4	132	1
09:52:31	5	4	234	0
09:52:41	5	4	293	0
09:52:51	5	4	290	1
09:53:01	5	4	287	1
09:53:11	5	4	277	0
09:53:21	5	4	278	1
09:53:31	6	4	278	0
09:53:41	5	4	285	0
09:53:51	4	4	300	1
09:54:01	5	4	306	0
09:54:11	5	4	306	1
09:54:21	5	4	303	0
09:54:31	6	4	300	0
09:54:41	5	4	260	0
09:54:51	5	4	274	1
09:55:01	5	4	281	1
09:55:11	5	4	263	1
09:55:21	5	4	287	1
09:55:31	5	4	281	1
09:55:41	5	4	271	0
09:55:51	6	4	278	0
09:56:01	6	4	294	2
09:56:11	5	4	299	2
09:56:21	5	4	293	2
09:56:31	6	4	293	1
09:56:41	6	4	290	2
09:56:51	6	4	290	1
09:57:01	5	4	281	1
09:57:11	6	4	291	1
09:57:21	6	4	285	1
09:57:31	6	4	293	1
09:57:41	5	4	280	1
09:57:51	5	4	281	1
09:58:01	6	4	297	1
09:58:11	6	4	293	0
09:58:21	6	4	285	1
09:58:31	6	4	281	1
09:58:41	5	4	278	1
09:58:51	6	4	288	0
09:59:01	6	4	290	1
09:59:11	6	4	293	2
09:59:21	6	4	294	1
09:59:31	5	4	293	2
09:59:41	6	4	302	2
09:59:51	6	4	312	2
10:00:01	6	4	308	2
10:00:11	6	4	311	3
10:00:21	6	4	312	3
10:00:31	6	4	312	2
10:00:41	6	4	305	2
10:00:51	5	4	297	1
10:01:01	6	4	296	2
10:01:11	6	4	299	2
10:01:21	6	4	299	2
10:01:31	6	4	299	1
10:01:41	5	4	291	1
10:01:51	6	4	282	1
10:02:01	5	4	281	2
10:02:11	6	4	269	2
10:02:21	5	4	197	1
10:02:31	6	4	107	2
10:02:41	6	4	103	2
10:02:51	6	4	98	1
10:03:01	6	4	97	2
10:03:11	5	4	94	2
10:03:21	5	4	97	2
10:03:31	5	4	103	2
10:03:41	5	4	106	1
10:03:51	5	4	153	2
10:04:01	5	4	244	1
10:04:11	4	4	142	1
10:04:21	5	4	122	1
10:04:31	4	4	103	2
10:04:41	5	4	110	3
10:04:51	4	4	228	1
10:05:01	5	4	209	1
10:05:11	4	4	268	1
10:05:21	4	4	263	1
10:05:31	4	4	201	1
10:05:41	4	4	109	2
10:05:51	5	4	100	2
10:06:01	4	4	100	1
10:06:11	4	4	232	1
10:06:21	4	4	313	1
10:06:31	4	4	134	1
10:06:41	4	4	98	2
10:06:51	4	4	101	3
10:07:01	4	4	104	1
10:07:11	4	4	109	2
10:07:21	4	3	316	2
10:07:31	4	4	333	1
10:07:41	4	4	321	1
10:07:51	4	3	159	2
10:08:01	4	3	100	4
10:08:11	4	3	97	2
10:08:21	4	3	95	0
10:08:31	4	3	253	1
10:08:41	4	3	322	2
10:08:51	4	3	154	2
10:09:01	4	3	172	1
10:09:11	4	3	300	0
10:09:21	4	3	344	1
10:09:31	4	3	328	1
10:09:41	4	3	325	1
10:09:51	4	3	228	1
10:10:01	4	3	137	1
10:10:11	4	3	119	0
10:10:21	5	3	330	0
10:10:31	5	3	327	2
10:10:41	4	3	334	2
10:10:51	5	3	341	2
10:11:01	5	3	322	3
10:11:11	4	3	137	2
10:11:21	5	3	198	2
10:11:31	5	4	216	2
10:11:41	5	4	341	1
10:11:51	5	4	260	1
10:12:01	4	4	135	1
10:12:11	5	4	241	1
10:12:21	5	4	129	1
10:12:31	5	4	262	1
10:12:41	5	4	234	2
10:12:51	5	4	290	0
10:13:01	5	4	334	1
10:13:11	5	4	325	1
10:13:21	5	4	305	2
10:13:31	5	4	339	1
10:13:41	6	4	337	1
10:13:51	6	4	341	2
10:14:01	5	4	313	1
10:14:11	6	4	352	1
10:14:21	6	4	353	2
10:14:31	6	4	349	1
10:14:41	7	4	253	1
10:14:51	6	4	209	1
10:15:01	7	4	262	0
10:15:11	6	4	347	1
10:15:21	6	4	305	1
10:15:31	7	4	349	1
10:15:41	6	4	344	1
10:15:51	7	4	343	1
10:16:01	7	4	336	2
10:16:11	7	4	303	2
10:16:21	7	4	303	1
10:16:31	7	4	285	2
10:16:41	7	4	237	0
10:16:51	7	4	325	1
10:17:01	8	4	334	0
10:17:11	7	4	235	1
10:17:21	7	4	204	3
10:17:31	7	4	231	2
10:17:41	8	4	272	2
10:17:51	8	4	321	1
10:18:01	8	4	278	1
10:18:11	7	4	303	2
10:18:21	7	4	316	1
10:18:31	7	4	294	2
10:18:41	7	4	318	1
10:18:51	8	4	334	1
10:19:01	8	4	331	3
10:19:11	8	4	327	3
10:19:21	8	4	325	3
10:19:31	8	4	328	2
10:19:41	8	4	339	3
10:19:51	8	4	343	2
10:20:01	9	4	337	2
10:20:11	8	4	331	2
10:20:21	8	4	324	1
10:20:31	9	4	334	3
10:20:41	8	4	337	1
10:20:51	8	4	328	1
10:21:01	9	4	353	1
10:21:11	8	4	355	2
10:21:21	8	4	356	2
10:21:31	9	4	358	2
10:21:41	9	4	367	2
10:21:51	9	4	364	2
10:22:01	9	4	364	2
10:22:11	9	4	367	3
10:22:21	8	4	361	2
10:22:31	9	4	356	2
10:22:41	9	4	356	2
10:22:51	9	4	356	2
10:23:01	9	4	353	1
10:23:11	9	4	359	1
10:23:21	9	4	353	0
10:23:31	9	4	359	2
10:23:41	9	4	365	1
10:23:51	9	4	365	2
10:24:01	9	4	367	0
10:24:11	9	4	352	1
10:24:21	10	4	359	1
10:24:31	10	4	367	1
10:24:41	10	4	367	1
10:24:51	9	4	365	1
10:25:01	10	4	372	0
10:25:11	10	4	368	1
10:25:21	10	4	365	0
10:25:31	10	4	361	0
10:25:41	10	4	362	0
10:25:51	10	4	355	0
10:26:01	10	4	367	0
10:26:11	10	4	364	1
10:26:21	11	4	369	0
10:26:31	11	4	368	1
10:26:41	11	4	369	0
10:26:51	11	4	372	0
10:27:01	11	4	367	0
10:27:11	11	4	367	0
10:27:21	11	4	371	1
10:27:31	11	4	369	1
10:27:41	11	5	372	0
10:27:51	11	5	375	0
10:28:01	11	5	372	0
10:28:11	11	5	368	0
10:28:21	11	5	374	0
10:28:31	12	5	377	0
10:28:41	11	5	378	0
10:28:51	12	5	383	0
10:29:01	12	5	383	0
10:29:11	11	5	377	0
10:29:21	12	5	378	0
10:29:31	12	5	378	1
10:29:41	12	5	377	1
10:29:51	12	5	377	1
10:30:01	12	5	368	0
10:30:11	12	5	377	1
10:30:21	12	5	375	0
10:30:31	12	5	377	1
10:30:41	12	5	368	0
10:30:51	13	5	371	0
10:31:01	13	5	368	0
10:31:11	12	5	375	1
10:31:21	13	5	380	0
10:31:31	12	5	377	0
10:31:41	12	5	377	0
10:31:51	13	5	380	1
10:32:01	13	5	384	1
10:32:11	13	5	381	1
10:32:21	12	5	383	1
10:32:31	13	5	387	1
10:32:41	13	5	389	2
10:32:51	13	5	383	1
10:33:01	13	5	384	1
10:33:11	12	5	375	0
10:33:21	12	5	381	1
10:33:31	13	5	386	1
10:33:41	13	5	383	1
10:33:51	13	5	372	1
10:34:01	13	5	371	1
10:34:11	13	5	372	0
10:34:21	13	5	374	1
10:34:31	13	5	381	1
10:34:41	12	5	384	1
10:34:51	13	5	390	1
10:35:01	13	5	392	1
10:35:11	13	5	392	2
10:35:21	13	5	389	1
10:35:31	13	5	387	1
10:35:41	13	5	381	2
10:35:51	13	5	384	2
10:36:01	12	5	375	1
10:36:11	13	5	383	1
10:36:21	13	5	392	0
10:36:31	13	5	392	0
10:36:41	13	5	393	0
10:36:51	13	5	390	0
10:37:01	13	5	396	0
10:37:11	13	5	383	0
10:37:21	14	5	399	0
10:37:31	13	5	393	0
10:37:41	13	5	392	0
10:37:51	14	6	395	0
10:38:01	14	6	390	0
10:38:11	14	6	389	0
10:38:21	13	6	386	0
10:38:31	14	6	395	0
10:38:41	14	6	392	0
10:38:51	14	6	399	0
10:39:01	14	6	393	0
10:39:11	14	6	396	0
10:39:21	14	6	397	0
10:39:31	14	6	392	0
10:39:41	14	6	396	0
10:39:51	15	6	392	0
10:40:01	14	6	387	0
10:40:11	15	6	396	0
10:40:21	14	6	396	0
10:40:31	15	6	396	0
10:40:41	14	6	389	0
10:40:51	15	6	390	0
10:41:01	15	6	387	0
10:41:11	15	6	387	0
10:41:21	14	6	386	0
10:41:31	15	6	396	0
10:41:41	15	6	395	0
10:41:51	15	6	393	0
10:42:01	15	6	397	0
10:42:11	15	6	392	0
10:42:21	15	6	390	0
10:42:31	15	6	389	0
10:42:41	16	6	393	0
10:42:51	16	6	396	0
10:43:01	15	6	392	0
10:43:11	15	6	392	1
10:43:21	15	6	389	1
10:43:31	15	6	383	0
10:43:41	15	6	393	1
10:43:51	15	6	400	0
10:44:01	15	6	406	0
10:44:11	15	6	399	1
10:44:21	15	6	390	1
10:44:31	15	6	386	1
10:44:41	15	6	392	1
10:44:51	15	6	397	0
10:45:01	15	6	396	0
10:45:11	16	6	399	0
10:45:21	15	6	399	1
10:45:31	15	6	397	1
10:45:41	15	6	397	1
10:45:51	15	6	397	1
10:46:01	15	6	397	0
10:46:11	15	6	399	0
10:46:21	15	6	396	1
10:46:31	15	6	397	0
10:46:41	15	6	399	0
10:46:51	15	6	402	0
10:47:01	15	6	400	0
10:47:11	15	6	402	0
10:47:21	15	6	400	1
10:47:31	15	6	403	0
10:47:41	16	6	403	1
10:47:51	16	6	402	1
10:48:01	15	6	403	2
10:48:11	15	6	408	1
10:48:21	15	6	405	0
10:48:31	16	6	406	2
10:48:41	15	6	402	2
10:48:51	15	6	406	2
10:49:01	15	6	402	2
10:49:11	15	6	403	1
10:49:21	15	6	408	2
10:49:31	15	6	406	2
10:49:41	15	6	402	2
10:49:51	15	6	396	1
10:50:01	15	6	395	2
10:50:11	15	6	390	2
10:50:21	15	6	386	1
10:50:31	15	6	390	2
10:50:41	15	6	396	3
10:50:51	15	6	405	1
10:51:01	15	6	403	0
10:51:11	15	5	403	2
10:51:21	15	5	402	2
10:51:31	15	5	403	1
10:51:41	15	5	400	1
10:51:51	15	5	400	1
10:52:01	15	6	396	1
10:52:11	15	6	399	0
10:52:21	15	5	402	1
10:52:31	15	6	397	0
10:52:41	15	6	395	1
10:52:51	15	6	406	0
10:53:01	14	6	400	2
10:53:11	14	6	389	2
10:53:21	15	6	400	2
10:53:31	15	6	402	2
10:53:41	14	6	402	1
10:53:51	15	6	405	2
10:54:01	14	6	402	1
10:54:11	14	5	399	1
10:54:21	15	6	402	1
10:54:31	14	5	403	1
10:54:41	14	5	405	1
10:54:51	15	5	408	2
10:55:01	14	5	405	1
10:55:11	14	5	406	2
10:55:21	14	5	409	1
10:55:31	14	5	411	2
10:55:41	14	5	412	2
10:55:51	14	5	411	1
10:56:01	14	5	409	1
10:56:11	15	5	412	1
10:56:21	14	5	411	1
10:56:31	14	5	409	1
10:56:41	14	5	406	0
10:56:51	14	5	402	0
10:57:01	14	5	405	0
10:57:11	15	5	409	0
10:57:21	14	5	406	0
10:57:31	15	5	402	1
10:57:41	15	5	393	0
10:57:51	15	5	390	0
10:58:01	15	5	397	0
10:58:11	15	5	400	0
10:58:21	14	5	405	0
10:58:31	15	5	412	1
10:58:41	15	5	414	2
10:58:51	15	5	415	1
10:59:01	15	5	408	0
10:59:11	14	5	400	1
10:59:21	15	6	396	0
10:59:31	15	6	402	1
10:59:41	15	6	403	1
10:59:51	15	6	408	2
11:00:01	15	6	414	2
11:00:11	15	6	409	1
11:00:21	15	6	414	2
11:00:31	15	6	415	1
11:00:41	15	6	411	1
11:00:51	15	6	412	2
11:01:01	15	6	409	2
11:01:11	15	6	408	1
11:01:21	15	6	411	2
11:01:31	15	6	409	2
11:01:41	15	6	414	1
11:01:51	15	6	415	1
11:02:01	15	6	417	1
11:02:11	15	6	420	2
11:02:21	15	6	418	1
11:02:31	15	6	420	1
11:02:41	15	6	417	0
11:02:51	15	6	424	0
11:03:01	15	6	423	1
11:03:11	15	6	424	0
11:03:21	15	6	424	0
11:03:31	15	6	427	0
11:03:41	15	6	425	0
11:03:51	15	6	425	1
11:04:01	15	6	424	0
11:04:11	15	6	424	0
11:04:21	15	6	425	0
11:04:31	15	6	427	0
11:04:41	15	6	421	1
11:04:51	15	6	420	1
11:05:01	15	6	423	2
11:05:11	15	6	424	2
11:05:21	15	6	425	0
11:05:31	15	6	430	2
11:05:41	15	6	428	2
11:05:51	15	6	434	1
11:06:01	15	6	437	2
11:06:11	15	6	433	2
11:06:21	15	6	433	2
11:06:31	15	6	428	2
11:06:41	15	6	430	2
11:06:51	15	6	425	2
11:07:01	15	6	431	2
11:07:11	15	6	430	2
11:07:21	15	6	425	2
11:07:31	15	6	434	1
11:07:41	15	6	430	2
11:07:51	14	6	431	1
11:08:01	15	6	436	1
11:08:11	15	6	433	1
11:08:21	14	6	428	0
11:08:31	15	6	434	0
11:08:41	15	6	430	1
11:08:51	15	6	430	0
11:09:01	15	6	428	0
11:09:11	15	6	431	0
11:09:21	15	6	428	0
11:09:31	15	6	433	0
11:09:41	15	6	436	0
11:09:51	15	6	436	0
11:10:01	16	6	430	0
11:10:11	16	6	428	0
11:10:21	15	6	428	0
11:10:31	16	6	434	0
11:10:41	16	6	442	0
11:10:51	16	6	439	0
11:11:01	16	7	430	0
11:11:11	16	7	427	0
11:11:21	16	7	420	0
11:11:31	16	7	431	0
11:11:41	16	7	428	0
11:11:51	16	7	425	0
11:12:01	16	7	434	0
11:12:11	17	7	440	0
11:12:21	16	7	436	0
11:12:31	17	7	436	0
11:12:41	16	7	431	0
11:12:51	16	7	437	0
11:13:01	17	7	445	0
11:13:11	17	7	440	0
11:13:21	17	7	436	0
11:13:31	17	7	436	0
11:13:41	17	7	440	0
11:13:51	17	7	440	0
11:14:01	17	7	445	0
11:14:11	17	7	445	0
11:14:21	17	7	446	0
11:14:31	17	7	445	0
11:14:41	18	7	445	0
11:14:51	18	7	440	0
11:15:01	18	7	440	0
11:15:11	18	7	442	0
11:15:21	18	7	445	0
11:15:31	18	7	439	0
11:15:41	18	7	436	0
11:15:51	18	7	436	0
11:16:01	18	7	433	0
11:16:11	18	7	439	0
11:16:21	18	7	440	0
11:16:31	18	7	439	0
11:16:41	18	7	440	0
11:16:51	19	7	440	0
11:17:01	18	7	437	0
11:17:11	19	7	439	0
11:17:21	19	7	439	0
11:17:31	19	7	439	0
11:17:41	19	8	442	0
11:17:51	19	8	446	0
11:18:01	19	7	445	0
11:18:11	19	7	443	0
11:18:21	19	7	445	0
11:18:31	19	7	443	1
11:18:41	19	7	446	1
11:18:51	19	7	448	1
11:19:01	19	7	449	1
11:19:11	19	7	449	2
11:19:21	19	7	443	0
11:19:31	19	7	445	1
11:19:41	19	7	446	1
11:19:51	19	7	448	0
11:20:01	19	7	453	0
11:20:11	19	7	456	0
11:20:21	19	7	456	0
11:20:31	19	7	453	0
11:20:41	19	7	449	0
11:20:51	19	7	449	0
11:21:01	19	7	452	0
11:21:11	19	7	453	1
11:21:21	19	7	451	1
11:21:31	19	7	451	0
11:21:41	19	7	455	0
11:21:51	19	7	456	0
11:22:01	19	7	455	0
11:22:11	19	7	443	0
11:22:21	19	7	440	1
11:22:31	19	7	451	1
11:22:41	19	7	452	1
11:22:51	19	7	449	1
11:23:01	19	7	446	1
11:23:11	19	7	451	1
11:23:21	19	7	451	2
11:23:31	19	7	448	1
11:23:41	19	7	445	1
11:23:51	19	7	443	2
11:24:01	19	7	448	1
11:24:11	19	7	451	3
11:24:21	18	7	449	2
11:24:31	18	7	445	2
11:24:41	19	7	443	0
11:24:51	18	7	440	2
11:25:01	18	7	449	1
11:25:11	18	7	453	2
11:25:21	18	7	453	2
11:25:31	18	7	451	1
11:25:41	18	7	449	1
11:25:51	18	7	451	2
11:26:01	18	7	449	2
11:26:11	18	7	451	1
11:26:21	18	7	451	1
11:26:31	18	7	448	2
11:26:41	18	7	449	2
11:26:51	18	7	451	2
11:27:01	18	7	452	2
11:27:11	18	7	452	2
11:27:21	18	7	449	2
11:27:31	18	7	453	1
11:27:41	18	7	449	1
11:27:51	18	7	456	1
11:28:01	18	7	456	1
11:28:11	17	7	455	1
11:28:21	17	7	453	1
11:28:31	17	7	453	1
11:28:41	17	7	453	1
11:28:51	17	7	453	1
11:29:01	17	7	458	1
11:29:11	17	7	456	0
11:29:21	17	7	455	0
11:29:31	17	7	451	0
11:29:41	18	7	452	0
11:29:51	17	7	452	1
11:30:01	18	7	456	0
11:30:11	17	7	456	1
11:30:21	17	7	455	1
11:30:31	17	7	455	1
11:30:41	18	7	456	1
11:30:51	18	7	459	1
11:31:01	18	7	461	1
11:31:11	18	7	459	0
11:31:21	18	7	459	1
11:31:31	18	7	459	1
11:31:41	17	7	453	1
11:31:51	17	7	449	1
11:32:01	18	7	453	2
11:32:11	18	7	453	0
11:32:21	18	7	452	1
11:32:31	18	7	458	0
11:32:41	17	7	453	0
11:32:51	17	7	453	0
11:33:01	18	7	461	1
11:33:11	18	7	465	1
11:33:21	18	7	464	1
11:33:31	18	7	465	0
11:33:41	18	7	461	2
11:33:51	17	7	459	2
11:34:01	18	7	462	3
11:34:11	18	7	465	2
11:34:21	18	7	465	1
11:34:31	17	7	464	2
11:34:41	17	7	458	2
11:34:51	18	7	456	2
11:35:01	18	7	456	0
11:35:11	18	7	458	0
11:35:21	18	7	465	1
11:35:31	18	7	467	0
11:35:41	18	7	465	0
11:35:51	18	7	468	1
11:36:01	17	7	461	2
11:36:11	18	7	465	2
11:36:21	18	7	470	2
11:36:31	18	7	470	2
11:36:41	18	7	471	0
11:36:51	17	7	467	0
11:37:01	18	7	467	1
11:37:11	18	7	468	0
11:37:21	18	7	470	0
11:37:31	18	7	465	1
11:37:41	18	7	467	1
11:37:51	18	7	470	0
11:38:01	18	7	468	1
11:38:11	18	7	467	1
11:38:21	18	7	464	2
11:38:31	18	7	467	1
11:38:41	18	7	462	1
11:38:51	18	7	458	1
11:39:01	18	7	459	2
11:39:11	18	7	461	1
11:39:21	18	7	467	1
11:39:31	18	7	464	2
11:39:41	18	7	465	1
11:39:51	18	7	465	1
11:40:01	18	7	461	2
11:40:11	18	7	459	1
11:40:21	18	7	459	2
11:40:31	18	7	468	2
11:40:41	18	7	473	2
11:40:51	18	7	470	1
11:41:01	18	7	470	2
11:41:11	18	7	468	2
11:41:21	18	7	465	2
11:41:31	18	7	465	2
11:41:41	18	7	468	2
11:41:51	18	7	470	2
11:42:01	18	7	465	1
11:42:11	18	7	467	1
11:42:21	18	7	468	1
11:42:31	18	7	473	1
11:42:41	18	7	474	2
11:42:51	18	7	471	2
11:43:01	17	7	471	3
11:43:11	17	7	471	2
11:43:21	17	7	468	3
11:43:31	17	7	470	2
11:43:41	17	7	467	3
11:43:51	17	7	461	2
11:44:01	17	7	462	0
11:44:11	17	7	467	0
11:44:21	17	7	468	0
11:44:31	18	7	473	2
11:44:41	17	7	468	1
11:44:51	17	7	464	2
11:45:01	17	7	459	2
11:45:11	17	7	456	2
11:45:21	17	7	459	2
11:45:31	18	7	462	2
11:45:41	18	7	459	3
11:45:51	17	7	461	2
11:46:01	17	7	459	2
11:46:11	17	7	462	1
11:46:21	17	7	464	1
11:46:31	17	7	465	2
11:46:41	18	7	465	1
11:46:51	17	7	459	0
11:47:01	17	7	461	1
11:47:11	17	7	456	0
11:47:21	18	7	456	0
11:47:31	17	7	468	1
11:47:41	17	7	471	0
11:47:51	18	7	467	0
11:48:01	18	7	471	1
11:48:11	18	7	476	2
11:48:21	18	7	473	1
11:48:31	18	7	474	1
11:48:41	18	7	474	1
11:48:51	18	7	471	2
11:49:01	18	7	471	1
11:49:11	18	7	468	1
11:49:21	18	7	467	2
11:49:31	18	7	464	1
11:49:41	18	7	464	1
11:49:51	18	7	462	2
11:50:01	18	7	464	1
11:50:11	18	7	462	2
11:50:21	18	7	464	2
11:50:31	18	7	468	2
11:50:41	17	7	471	2
11:50:51	17	7	474	3
11:51:01	18	7	476	1
11:51:11	17	7	473	1
11:51:21	17	7	473	2
11:51:31	18	7	474	2
11:51:41	18	7	476	2
11:51:51	17	7	476	1
11:52:01	17	7	473	1
11:52:11	17	7	476	1
11:52:21	18	7	479	1
11:52:31	18	7	479	0
11:52:41	18	7	477	2
11:52:51	18	7	477	3
11:53:01	17	7	474	2
11:53:11	17	7	471	3
11:53:21	18	7	474	3
11:53:31	17	7	471	1
11:53:41	17	7	470	2
11:53:51	18	7	474	1
11:54:01	17	7	473	1
11:54:11	17	7	474	2
11:54:21	17	7	474	1
11:54:31	17	7	479	1
11:54:41	17	7	479	1
11:54:51	17	7	479	2
11:55:01	17	7	480	2
11:55:11	17	7	476	2
11:55:21	17	7	476	2
11:55:31	17	7	476	2
11:55:41	17	7	476	2
11:55:51	17	7	476	2
11:56:01	17	7	476	2
11:56:11	17	7	477	2
11:56:21	17	7	480	2
11:56:31	17	7	479	2
11:56:41	17	7	477	3
11:56:51	17	7	477	2
11:57:01	17	7	480	2
11:57:11	17	7	479	2
11:57:21	17	7	477	1
11:57:31	17	7	480	0
11:57:41	17	7	480	1
11:57:51	17	7	480	2
11:58:01	17	7	477	2
11:58:11	17	7	479	1
11:58:21	17	7	477	1
11:58:31	17	7	477	2
11:58:41	17	7	477	2
11:58:51	17	7	479	1
11:59:01	17	7	480	2
11:59:11	17	7	480	2
11:59:21	17	7	481	2
11:59:31	17	7	480	2
11:59:41	17	7	484	3
11:59:51	17	7	484	2
12:00:01	17	7	486	0
12:00:11	17	7	486	2
12:00:21	17	7	486	2
12:00:31	17	7	486	1
12:00:41	17	7	486	1
12:00:51	17	7	484	0
12:01:01	17	7	483	1
12:01:11	17	7	487	2
12:01:21	17	7	486	1
12:01:31	17	7	486	0
12:01:41	17	7	486	2
12:01:51	17	7	487	2
12:02:01	17	7	486	1
12:02:11	17	7	484	1
12:02:21	17	7	481	0
12:02:31	17	7	480	1
12:02:41	17	7	481	2
12:02:51	17	7	479	2
12:03:01	17	7	480	2
12:03:11	17	7	477	1
12:03:21	17	7	484	2
12:03:31	17	7	484	1
12:03:41	17	7	492	1
12:03:51	17	7	496	0
12:04:01	18	7	502	1
12:04:11	18	7	514	1
12:04:21	18	7	523	1
12:04:31	17	7	524	1
12:04:41	18	7	532	1
12:04:51	18	7	532	1
12:05:01	18	7	536	1
12:05:11	18	7	533	1
12:05:21	17	7	527	1
12:05:31	18	7	526	1
12:05:41	18	7	520	1
12:05:51	18	7	514	1
12:06:01	18	7	514	1
12:06:11	18	7	509	0
12:06:21	18	7	505	0
12:06:31	18	7	501	1
12:06:41	18	7	499	1
12:06:51	18	7	501	1
12:07:01	18	7	495	1
12:07:11	18	7	493	2
12:07:21	18	7	490	1
12:07:31	19	7	490	2
12:07:41	19	7	486	1
12:07:51	18	7	477	2
12:08:01	19	7	477	2
12:08:11	18	7	486	0
12:08:21	19	7	490	0
12:08:31	18	7	486	2
12:08:41	19	7	484	2
12:08:51	19	7	479	2
12:09:01	19	7	473	2
12:09:11	18	7	476	2
12:09:21	18	7	477	2
12:09:31	18	7	481	2
12:09:41	18	7	483	2
12:09:51	19	7	487	3
12:10:01	19	7	489	1
12:10:11	19	7	489	2
12:10:21	18	7	486	2
12:10:31	18	7	483	2
12:10:41	18	7	480	2
12:10:51	18	7	480	2
12:11:01	18	7	477	1
12:11:11	18	7	484	1
12:11:21	19	7	495	0
12:11:31	19	7	502	0
12:11:41	18	7	504	0
12:11:51	18	7	504	0
12:12:01	18	7	505	0
12:12:11	18	7	509	0
12:12:21	19	7	512	1
12:12:31	19	7	512	0
12:12:41	19	7	512	1
12:12:51	19	7	515	0
12:13:01	19	7	515	0
12:13:11	19	7	517	0
12:13:21	19	7	517	1
12:13:31	19	7	518	1
12:13:41	19	7	521	1
12:13:51	19	7	529	0
12:14:01	19	7	529	2
12:14:11	19	7	526	2
12:14:21	19	7	523	2
12:14:31	19	7	518	1
12:14:41	19	7	514	1
12:14:51	19	7	507	0
12:15:01	19	7	502	3
12:15:11	19	7	502	2
12:15:21	19	7	499	2
12:15:31	19	7	498	1
12:15:41	19	7	496	0
12:15:51	19	7	492	1
12:16:01	19	7	493	2
12:16:11	19	7	490	2
12:16:21	19	7	489	1
12:16:31	19	7	487	0
12:16:41	19	7	492	1
12:16:51	19	7	492	0
12:17:01	19	7	489	0
12:17:11	19	7	492	0
12:17:21	19	8	493	0
12:17:31	20	8	492	1
12:17:41	20	8	489	1
12:17:51	20	8	487	0
12:18:01	20	8	490	1
12:18:11	20	8	496	0
12:18:21	20	8	501	1
12:18:31	20	8	498	2
12:18:41	20	8	495	2
12:18:51	20	8	495	1
12:19:01	20	8	495	1
12:19:11	20	8	489	2
12:19:21	20	8	492	2
12:19:31	20	8	489	1
12:19:41	20	8	492	1
12:19:51	19	8	490	3
12:20:01	19	8	489	2
