Time	Tpv	Tamb	g	Vwd
09:39:01	1	1	137	0
09:39:11	1	1	137	0
09:39:21	1	1	137	0
09:39:31	1	1	138	0
09:39:41	2	1	138	0
09:39:51	2	1	141	0
09:40:01	2	1	137	0
09:40:11	2	1	134	0
09:40:21	3	1	134	0
09:40:31	2	1	122	0
09:40:41	1	1	117	0
09:40:51	2	1	119	0
09:41:01	2	1	123	0
09:41:11	2	1	122	0
09:41:21	2	1	120	0
09:41:31	2	1	122	0
09:41:41	3	1	131	0
09:41:51	3	1	140	0
09:42:01	2	1	138	0
09:42:11	1	1	137	0
09:42:21	2	1	137	0
09:42:31	3	1	145	0
09:42:41	2	1	147	0
09:42:51	2	1	148	0
09:43:01	3	1	148	0
09:43:11	2	1	147	0
09:43:21	2	1	141	0
09:43:31	2	1	150	0
09:43:41	2	1	145	0
09:43:51	2	1	144	0
09:44:01	2	1	142	0
09:44:11	2	1	141	0
09:44:21	2	1	141	0
09:44:31	2	1	141	0
09:44:41	3	1	145	0
09:44:51	2	1	142	0
09:45:01	3	1	148	0
09:45:11	3	1	148	0
09:45:21	3	1	147	0
09:45:31	3	1	144	0
09:45:41	2	1	144	0
09:45:51	3	1	141	0
09:46:01	2	1	137	0
09:46:11	2	1	145	0
09:46:21	3	1	145	0
09:46:31	3	1	144	0
09:46:41	3	1	140	0
09:46:51	2	1	138	0
09:47:01	3	1	142	0
09:47:11	3	1	142	0
09:47:21	2	1	144	0
09:47:31	3	1	145	0
09:47:41	3	1	144	0
09:47:51	2	1	135	0
09:48:01	2	1	140	0
09:48:11	3	1	145	0
09:48:21	3	1	144	0
09:48:31	3	1	145	0
09:48:41	3	1	140	0
09:48:51	3	1	138	0
09:49:01	3	1	137	0
09:49:11	3	2	134	0
09:49:21	3	2	125	0
09:49:31	2	2	119	0
09:49:41	2	2	117	0
09:49:51	2	2	114	0
09:50:01	2	2	112	0
09:50:11	2	2	112	0
09:50:21	3	2	113	0
09:50:31	3	1	113	0
09:50:41	2	2	107	0
09:50:51	2	1	106	0
09:51:01	2	2	103	0
09:51:11	2	2	100	0
09:51:21	2	2	97	0
09:51:31	2	2	97	0
09:51:41	2	2	97	0
09:51:51	2	2	97	0
09:52:01	2	2	97	0
09:52:11	2	2	98	0
09:52:21	2	2	101	0
09:52:31	3	2	109	0
09:52:41	3	2	109	0
09:52:51	3	2	110	0
09:53:01	3	2	106	0
09:53:11	3	2	106	0
09:53:21	3	2	106	0
09:53:31	3	2	107	0
09:53:41	3	2	109	0
09:53:51	3	1	109	0
09:54:01	4	2	113	0
09:54:11	3	2	114	0
09:54:21	3	2	114	0
09:54:31	3	1	113	0
09:54:41	3	2	114	0
09:54:51	3	2	116	0
09:55:01	3	2	117	0
09:55:11	3	2	117	0
09:55:21	3	2	125	0
09:55:31	3	1	125	0
09:55:41	3	1	126	0
09:55:51	3	2	125	0
09:56:01	3	2	126	0
09:56:11	3	2	128	0
09:56:21	3	2	131	0
09:56:31	3	2	132	0
09:56:41	3	2	129	0
09:56:51	2	2	126	0
09:57:01	3	2	129	0
09:57:11	2	2	134	0
09:57:21	3	2	140	0
09:57:31	3	2	134	0
09:57:41	3	1	135	0
09:57:51	3	2	135	0
09:58:01	3	2	138	0
09:58:11	3	2	138	0
09:58:21	3	2	141	0
09:58:31	3	2	138	0
09:58:41	3	2	135	0
09:58:51	3	2	140	0
09:59:01	3	2	142	0
09:59:11	3	2	141	0
09:59:21	3	2	141	0
09:59:31	3	2	135	0
09:59:41	3	2	137	0
09:59:51	3	2	137	0
10:00:01	3	2	134	0
10:00:11	3	2	135	0
10:00:21	3	2	132	0
10:00:31	3	2	138	0
10:00:41	3	2	137	0
10:00:51	3	2	132	0
10:01:01	3	2	140	0
10:01:11	3	2	140	0
10:01:21	3	2	132	0
10:01:31	3	2	137	0
10:01:41	3	2	126	0
10:01:51	3	2	128	0
10:02:01	3	2	122	0
10:02:11	3	2	125	0
10:02:21	3	2	122	0
10:02:31	3	2	114	0
10:02:41	3	2	117	0
10:02:51	3	2	110	0
10:03:01	3	2	113	0
10:03:11	3	2	106	0
10:03:21	3	2	109	0
10:03:31	3	2	100	0
10:03:41	3	2	103	0
10:03:51	3	2	97	0
10:04:01	3	2	101	0
10:04:11	3	2	98	0
10:04:21	3	2	106	0
10:04:31	3	2	107	0
10:04:41	3	2	116	0
10:04:51	3	2	120	0
10:05:01	3	2	125	0
10:05:11	3	2	122	0
10:05:21	3	2	128	0
10:05:31	3	2	128	0
10:05:41	3	2	141	0
10:05:51	3	2	140	0
10:06:01	3	2	148	0
10:06:11	3	2	145	0
10:06:21	3	2	150	0
10:06:31	2	2	144	0
10:06:41	3	2	154	0
10:06:51	3	2	160	0
10:07:01	3	2	163	0
10:07:11	4	2	169	0
10:07:21	3	2	172	0
10:07:31	4	2	173	0
10:07:41	4	2	178	0
10:07:51	4	2	182	0
10:08:01	4	2	185	0
10:08:11	4	2	191	0
10:08:21	4	2	194	0
10:08:31	4	2	197	0
10:08:41	4	2	197	0
10:08:51	3	2	197	0
10:09:01	3	2	197	0
10:09:11	3	2	194	0
10:09:21	3	2	191	0
10:09:31	3	2	190	0
10:09:41	3	2	187	0
10:09:51	3	2	190	0
10:10:01	4	2	190	0
10:10:11	3	2	188	0
10:10:21	4	3	185	0
10:10:31	4	3	181	0
10:10:41	4	3	176	0
10:10:51	4	3	178	0
10:11:01	4	3	170	0
10:11:11	5	3	179	0
10:11:21	4	3	178	0
10:11:31	4	3	172	0
10:11:41	4	3	181	0
10:11:51	4	3	179	0
10:12:01	5	3	181	0
10:12:11	4	3	168	0
10:12:21	4	3	159	0
10:12:31	5	3	156	0
10:12:41	5	3	150	0
10:12:51	5	3	144	0
10:13:01	5	3	142	0
10:13:11	5	3	142	0
10:13:21	5	3	142	0
10:13:31	4	3	132	0
10:13:41	4	3	134	0
10:13:51	5	3	137	0
10:14:01	5	3	134	0
10:14:11	5	3	132	0
10:14:21	5	3	131	0
10:14:31	5	3	129	0
10:14:41	5	3	128	0
10:14:51	5	3	125	0
10:15:01	5	3	122	0
10:15:11	4	3	110	0
10:15:21	4	3	110	0
10:15:31	5	3	114	0
10:15:41	4	3	110	0
10:15:51	5	3	117	0
10:16:01	4	3	116	0
10:16:11	5	3	117	0
10:16:21	4	3	114	0
10:16:31	5	3	123	0
10:16:41	4	3	122	0
10:16:51	4	3	117	0
10:17:01	4	3	120	0
10:17:11	5	3	119	0
10:17:21	5	3	117	0
10:17:31	4	3	113	0
10:17:41	4	3	117	0
10:17:51	4	3	119	0
10:18:01	4	3	114	0
10:18:11	4	3	113	0
10:18:21	4	3	119	0
10:18:31	5	3	122	0
10:18:41	4	3	119	0
10:18:51	4	3	119	0
10:19:01	5	3	120	0
10:19:11	4	3	113	0
10:19:21	4	3	120	0
10:19:31	4	3	122	0
10:19:41	4	3	125	0
10:19:51	4	3	122	0
10:20:01	4	3	122	0
10:20:11	4	3	126	0
10:20:21	4	3	132	0
10:20:31	5	3	140	0
10:20:41	4	3	138	0
10:20:51	4	3	140	0
10:21:01	4	3	140	0
10:21:11	4	3	140	0
10:21:21	4	3	141	0
10:21:31	5	3	142	0
10:21:41	4	3	140	0
10:21:51	4	3	140	0
10:22:01	5	3	150	0
10:22:11	5	3	148	0
10:22:21	4	3	144	0
10:22:31	4	3	141	0
10:22:41	4	3	141	0
10:22:51	4	3	141	0
10:23:01	4	3	141	0
10:23:11	5	3	147	0
10:23:21	4	3	145	0
10:23:31	4	3	144	0
10:23:41	4	3	144	0
10:23:51	4	3	144	0
10:24:01	4	3	142	0
10:24:11	4	3	141	0
10:24:21	4	3	142	0
10:24:31	4	3	145	0
10:24:41	4	3	147	0
10:24:51	4	3	147	0
10:25:01	5	3	156	0
10:25:11	5	3	157	0
10:25:21	4	3	157	0
10:25:31	4	3	160	0
10:25:41	5	3	165	0
10:25:51	4	3	170	0
10:26:01	4	3	172	0
10:26:11	4	3	175	0
10:26:21	4	3	178	0
10:26:31	4	3	181	0
10:26:41	4	3	187	0
10:26:51	4	3	194	0
10:27:01	4	3	193	0
10:27:11	4	3	193	0
10:27:21	5	3	209	0
10:27:31	5	3	215	0
10:27:41	5	3	224	0
10:27:51	5	3	228	0
10:28:01	5	3	229	0
10:28:11	5	3	224	0
10:28:21	5	3	222	0
10:28:31	5	3	224	0
10:28:41	5	3	224	0
10:28:51	5	3	224	0
10:29:01	6	3	228	0
10:29:11	5	3	226	0
10:29:21	5	3	224	0
10:29:31	6	3	224	0
10:29:41	6	3	221	0
10:29:51	5	3	210	0
10:30:01	6	3	210	0
10:30:11	6	3	206	0
10:30:21	6	3	201	0
10:30:31	6	3	200	0
10:30:41	5	3	193	0
10:30:51	5	3	196	0
10:31:01	6	3	197	0
10:31:11	6	3	201	0
10:31:21	5	3	201	0
10:31:31	6	3	206	0
10:31:41	6	4	212	0
10:31:51	6	4	215	0
10:32:01	6	4	222	0
10:32:11	6	4	225	0
10:32:21	6	4	228	0
10:32:31	6	4	228	0
10:32:41	6	4	234	0
10:32:51	7	4	241	0
10:33:01	6	4	241	0
10:33:11	7	4	238	0
10:33:21	6	4	224	0
10:33:31	6	4	219	0
10:33:41	6	4	222	0
10:33:51	6	4	225	0
10:34:01	6	4	225	0
10:34:11	6	4	226	0
10:34:21	6	4	228	0
10:34:31	6	4	229	0
10:34:41	7	4	228	0
10:34:51	6	4	228	0
10:35:01	6	4	231	0
10:35:11	6	4	237	0
10:35:21	7	4	244	0
10:35:31	6	4	241	0
10:35:41	7	4	241	0
10:35:51	7	4	243	0
10:36:01	7	4	246	0
10:36:11	7	4	250	0
10:36:21	7	4	247	0
10:36:31	6	4	246	0
10:36:41	6	4	249	0
10:36:51	7	4	249	0
10:37:01	8	4	246	0
10:37:11	7	4	240	0
10:37:21	8	4	243	0
10:37:31	6	4	238	0
10:37:41	7	4	243	0
10:37:51	7	4	244	0
10:38:01	7	4	243	0
10:38:11	7	4	244	0
10:38:21	7	4	243	0
10:38:31	8	4	244	0
10:38:41	8	4	246	0
10:38:51	8	4	243	0
10:39:01	8	4	241	0
10:39:11	7	4	238	0
10:39:21	8	4	238	0
10:39:31	8	4	232	0
10:39:41	8	4	231	0
10:39:51	8	4	231	0
10:40:01	8	4	228	0
10:40:11	7	4	222	0
10:40:21	7	4	218	0
10:40:31	7	4	215	0
10:40:41	7	4	215	0
10:40:51	7	4	218	0
10:41:01	7	4	221	0
10:41:11	7	4	225	0
10:41:21	8	4	231	0
10:41:31	8	4	228	0
10:41:41	8	4	226	0
10:41:51	8	4	226	0
10:42:01	8	4	222	0
10:42:11	8	4	224	0
10:42:21	8	4	226	0
10:42:31	8	4	229	0
10:42:41	8	4	231	0
10:42:51	8	4	229	0
10:43:01	8	4	228	0
10:43:11	8	4	225	0
10:43:21	8	4	222	0
10:43:31	8	4	224	0
10:43:41	8	4	226	0
10:43:51	8	4	229	0
10:44:01	8	4	231	0
10:44:11	8	5	234	0
10:44:21	8	4	237	0
10:44:31	8	5	240	0
10:44:41	8	5	246	0
10:44:51	8	5	247	0
10:45:01	8	5	244	0
10:45:11	8	5	246	0
10:45:21	8	5	247	0
10:45:31	9	5	249	0
10:45:41	9	5	244	0
10:45:51	8	5	243	0
10:46:01	8	5	243	0
10:46:11	8	5	244	0
10:46:21	9	5	246	0
10:46:31	9	5	249	0
10:46:41	9	5	256	0
10:46:51	9	5	257	0
10:47:01	8	5	250	0
10:47:11	9	5	253	0
10:47:21	9	5	254	0
10:47:31	9	5	257	0
10:47:41	8	5	252	0
10:47:51	9	5	256	0
10:48:01	9	5	253	0
10:48:11	9	5	254	0
10:48:21	9	5	257	0
10:48:31	9	5	249	0
10:48:41	8	5	247	0
10:48:51	9	5	252	0
10:49:01	9	5	252	0
10:49:11	9	5	253	0
10:49:21	9	5	254	0
10:49:31	9	5	262	0
10:49:41	9	5	262	0
10:49:51	9	5	271	0
10:50:01	9	5	272	0
10:50:11	9	5	275	0
10:50:21	9	5	274	0
10:50:31	9	5	291	0
10:50:41	9	5	294	0
10:50:51	9	5	293	0
10:51:01	10	5	291	0
10:51:11	9	5	282	0
10:51:21	9	5	282	0
10:51:31	9	5	280	0
10:51:41	9	5	275	0
10:51:51	9	5	274	0
10:52:01	10	5	269	0
10:52:11	9	5	265	0
10:52:21	9	5	263	0
10:52:31	9	5	265	0
10:52:41	10	5	260	0
10:52:51	9	6	259	0
10:53:01	9	6	257	0
10:53:11	9	6	254	0
10:53:21	9	6	247	0
10:53:31	9	6	241	0
10:53:41	9	6	237	0
10:53:51	9	6	229	0
10:54:01	10	6	219	0
10:54:11	10	6	210	0
10:54:21	10	6	212	0
10:54:31	10	6	213	0
10:54:41	10	6	216	0
10:54:51	10	6	229	0
10:55:01	10	6	234	0
10:55:11	10	6	237	0
10:55:21	9	6	240	0
10:55:31	9	6	243	0
10:55:41	9	6	249	0
10:55:51	9	6	254	0
10:56:01	9	6	259	0
10:56:11	9	6	265	0
10:56:21	10	6	271	0
10:56:31	9	5	271	0
10:56:41	10	5	274	0
10:56:51	9	5	274	0
10:57:01	8	6	271	0
10:57:11	8	5	269	0
10:57:21	8	5	266	0
10:57:31	8	5	266	0
10:57:41	8	5	269	0
10:57:51	8	6	271	0
10:58:01	8	5	268	0
10:58:11	8	6	265	0
10:58:21	8	6	262	0
10:58:31	8	6	262	0
10:58:41	9	6	266	0
10:58:51	9	6	268	0
10:59:01	9	6	263	0
10:59:11	8	6	253	0
10:59:21	9	6	244	0
10:59:31	8	6	247	0
10:59:41	9	6	246	0
10:59:51	10	6	244	0
11:00:01	9	6	240	0
11:00:11	9	6	244	0
11:00:21	9	6	246	0
11:00:31	9	6	247	0
11:00:41	9	6	243	0
11:00:51	9	6	240	0
11:01:01	9	6	237	0
11:01:11	9	6	235	0
11:01:21	9	6	243	0
11:01:31	9	6	249	0
11:01:41	9	6	244	0
11:01:51	9	6	250	0
11:02:01	9	6	247	0
11:02:11	9	6	249	0
11:02:21	10	6	254	0
11:02:31	10	6	253	0
11:02:41	9	6	247	0
11:02:51	9	6	249	0
11:03:01	9	6	249	0
11:03:11	9	6	247	0
11:03:21	9	6	237	0
11:03:31	10	6	237	0
11:03:41	9	6	232	0
11:03:51	9	6	228	0
11:04:01	9	6	234	0
11:04:11	9	6	235	0
11:04:21	9	6	238	0
11:04:31	9	6	234	0
11:04:41	9	6	238	0
11:04:51	9	6	238	0
11:05:01	9	6	244	0
11:05:11	9	6	249	0
11:05:21	10	6	252	0
11:05:31	9	6	254	0
11:05:41	10	6	253	0
11:05:51	9	6	253	0
11:06:01	9	6	254	0
11:06:11	9	6	252	0
11:06:21	10	6	256	0
11:06:31	10	6	250	0
11:06:41	9	6	249	0
11:06:51	9	6	247	0
11:07:01	9	6	244	0
11:07:11	9	6	247	0
11:07:21	9	6	244	0
11:07:31	9	6	243	0
11:07:41	9	6	243	0
11:07:51	9	6	243	0
11:08:01	10	6	247	0
11:08:11	10	6	252	0
11:08:21	9	6	249	0
11:08:31	9	6	249	0
11:08:41	10	6	249	0
11:08:51	10	6	247	0
11:09:01	10	6	246	0
11:09:11	9	6	244	0
11:09:21	10	6	244	0
11:09:31	10	6	246	0
11:09:41	10	6	247	0
11:09:51	10	6	244	0
11:10:01	10	6	243	0
11:10:11	10	6	244	0
11:10:21	10	6	243	0
11:10:31	9	6	246	0
11:10:41	9	6	249	0
11:10:51	9	6	249	0
11:11:01	9	6	244	0
11:11:11	9	6	249	0
11:11:21	9	6	250	0
11:11:31	9	6	249	0
11:11:41	10	6	259	0
11:11:51	10	6	265	0
11:12:01	10	6	269	0
11:12:11	10	6	271	0
11:12:21	10	6	271	0
11:12:31	10	6	271	0
11:12:41	10	6	269	0
11:12:51	9	6	265	0
11:13:01	10	6	265	0
11:13:11	10	6	272	0
11:13:21	10	7	275	0
11:13:31	11	6	278	0
11:13:41	10	6	281	0
11:13:51	10	6	280	0
11:14:01	10	6	282	0
11:14:11	10	6	285	0
11:14:21	10	6	287	0
11:14:31	10	7	287	0
11:14:41	10	7	288	0
11:14:51	10	7	290	0
11:15:01	10	7	291	0
11:15:11	10	7	291	0
11:15:21	10	7	293	0
11:15:31	10	7	293	0
11:15:41	10	7	291	0
11:15:51	10	7	296	0
11:16:01	10	7	293	0
11:16:11	10	7	296	0
11:16:21	10	7	294	0
11:16:31	10	7	294	0
11:16:41	11	7	291	0
11:16:51	11	7	291	0
11:17:01	11	7	287	0
11:17:11	10	7	284	0
11:17:21	11	7	287	0
11:17:31	11	7	284	0
11:17:41	11	7	280	0
11:17:51	10	7	271	0
11:18:01	11	7	272	0
11:18:11	11	7	269	0
11:18:21	11	7	271	0
11:18:31	11	7	275	0
11:18:41	11	7	271	0
11:18:51	11	7	271	0
11:19:01	11	7	272	0
11:19:11	12	7	274	0
11:19:21	12	7	272	0
11:19:31	12	7	272	0
11:19:41	12	7	271	0
11:19:51	12	7	271	0
11:20:01	11	7	268	0
11:20:11	11	7	265	0
11:20:21	12	7	265	0
11:20:31	12	7	266	0
11:20:41	12	7	266	0
11:20:51	12	7	263	0
11:21:01	11	7	256	0
11:21:11	11	7	252	0
11:21:21	12	7	252	0
11:21:31	11	7	249	0
11:21:41	11	7	247	0
11:21:51	11	7	247	0
11:22:01	11	7	247	0
11:22:11	11	7	246	0
11:22:21	11	7	243	0
11:22:31	12	7	247	0
11:22:41	11	7	249	0
11:22:51	11	7	249	0
11:23:01	11	7	253	0
11:23:11	12	7	257	0
11:23:21	12	7	259	0
11:23:31	12	7	262	0
11:23:41	12	7	263	0
11:23:51	12	7	265	0
11:24:01	12	7	263	0
11:24:11	12	7	260	0
11:24:21	12	7	259	0
11:24:31	12	7	260	0
11:24:41	12	7	259	0
11:24:51	12	7	259	0
11:25:01	12	7	260	0
11:25:11	12	7	263	0
11:25:21	12	7	263	0
11:25:31	12	7	260	0
11:25:41	12	7	254	0
11:25:51	12	7	247	0
11:26:01	12	7	246	0
11:26:11	13	7	243	0
11:26:21	13	7	244	0
11:26:31	12	7	247	0
11:26:41	11	7	247	0
11:26:51	11	7	249	0
11:27:01	12	7	257	0
11:27:11	12	7	257	0
11:27:21	12	7	259	0
11:27:31	13	7	263	0
11:27:41	12	7	265	0
11:27:51	12	7	268	0
11:28:01	12	7	272	0
11:28:11	12	7	271	0
11:28:21	11	7	268	0
11:28:31	12	7	268	0
11:28:41	12	7	266	0
11:28:51	13	7	272	0
11:29:01	13	7	275	0
11:29:11	12	7	272	0
11:29:21	12	7	272	0
11:29:31	12	7	274	0
11:29:41	12	7	275	0
11:29:51	12	7	269	0
11:30:01	11	7	265	0
11:30:11	11	7	262	0
11:30:21	12	7	263	0
11:30:31	12	7	268	0
11:30:41	13	7	277	0
11:30:51	12	7	275	0
11:31:01	12	7	274	0
11:31:11	12	7	275	0
11:31:21	13	7	282	0
11:31:31	13	7	291	0
11:31:41	12	7	290	0
11:31:51	12	7	293	0
11:32:01	12	7	285	0
11:32:11	12	7	282	0
11:32:21	13	7	291	0
11:32:31	13	7	296	0
11:32:41	13	7	299	0
11:32:51	13	7	297	0
11:33:01	12	7	290	0
11:33:11	12	7	287	0
11:33:21	13	7	290	0
11:33:31	13	7	296	0
11:33:41	13	7	293	0
11:33:51	13	7	290	0
11:34:01	13	7	285	0
11:34:11	13	7	285	0
11:34:21	13	7	288	0
11:34:31	13	7	288	0
11:34:41	13	7	288	0
11:34:51	13	7	287	0
11:35:01	13	7	284	0
11:35:11	13	7	278	0
11:35:21	13	7	272	0
11:35:31	13	7	272	0
11:35:41	13	7	274	0
11:35:51	14	7	280	0
11:36:01	14	7	282	0
11:36:11	14	7	284	0
11:36:21	13	7	281	0
11:36:31	13	7	280	0
11:36:41	13	7	280	0
11:36:51	13	7	278	0
11:37:01	13	7	277	0
11:37:11	13	7	278	0
11:37:21	13	7	281	0
11:37:31	13	7	284	0
11:37:41	13	7	282	0
11:37:51	13	7	281	0
11:38:01	13	7	277	0
11:38:11	14	8	280	0
11:38:21	14	8	280	0
11:38:31	13	8	277	0
11:38:41	13	7	269	0
11:38:51	13	8	268	0
11:39:01	14	8	263	0
11:39:11	14	8	259	0
11:39:21	14	8	256	0
11:39:31	14	8	253	0
11:39:41	14	7	252	0
11:39:51	14	7	252	0
11:40:01	14	7	250	0
11:40:11	14	7	249	0
11:40:21	14	7	243	0
11:40:31	14	7	241	0
11:40:41	14	7	238	0
11:40:51	14	7	235	0
11:41:01	14	7	229	0
11:41:11	14	7	226	0
11:41:21	14	7	222	0
11:41:31	14	7	213	0
11:41:41	14	7	210	0
11:41:51	14	7	215	0
11:42:01	14	8	215	0
11:42:11	14	8	215	0
11:42:21	14	8	210	0
11:42:31	14	8	201	0
11:42:41	14	8	196	0
11:42:51	14	8	190	0
11:43:01	13	8	191	0
11:43:11	14	8	193	0
11:43:21	14	8	194	0
11:43:31	14	8	193	0
11:43:41	14	8	193	0
11:43:51	14	8	198	0
11:44:01	13	8	197	0
11:44:11	13	8	197	0
11:44:21	14	8	207	0
11:44:31	14	8	210	0
11:44:41	13	8	213	0
11:44:51	13	8	210	0
11:45:01	13	8	207	0
11:45:11	13	8	204	0
11:45:21	13	8	200	0
11:45:31	13	8	203	0
11:45:41	13	8	200	0
11:45:51	13	8	201	0
11:46:01	12	8	198	0
11:46:11	13	8	203	0
11:46:21	13	7	203	0
11:46:31	13	8	204	0
11:46:41	12	8	200	0
11:46:51	13	8	203	0
11:47:01	13	8	203	0
11:47:11	12	8	198	0
11:47:21	13	8	204	0
11:47:31	13	8	204	0
11:47:41	12	8	200	0
11:47:51	13	8	204	0
11:48:01	13	8	203	0
11:48:11	13	8	204	0
11:48:21	12	8	201	0
11:48:31	12	8	204	0
11:48:41	13	8	209	0
11:48:51	13	8	209	0
11:49:01	13	8	212	0
11:49:11	13	8	212	0
11:49:21	13	8	215	0
11:49:31	13	8	215	0
11:49:41	13	8	215	0
11:49:51	12	8	212	0
11:50:01	12	8	212	0
11:50:11	13	8	213	0
11:50:21	13	8	216	0
11:50:31	13	8	216	0
11:50:41	12	8	215	0
11:50:51	12	8	213	0
11:51:01	12	8	213	0
11:51:11	13	8	212	0
11:51:21	13	8	213	0
11:51:31	13	8	212	0
11:51:41	12	8	206	0
11:51:51	11	8	203	0
11:52:01	13	8	206	0
11:52:11	12	8	204	0
11:52:21	12	8	206	0
11:52:31	12	8	206	0
11:52:41	12	8	210	0
11:52:51	11	8	207	0
11:53:01	12	8	218	0
11:53:11	12	8	219	0
11:53:21	13	8	224	0
11:53:31	12	8	221	0
11:53:41	12	8	224	0
11:53:51	12	8	229	0
11:54:01	12	8	237	0
11:54:11	12	8	231	0
11:54:21	12	8	234	0
11:54:31	12	8	237	0
11:54:41	12	8	238	0
11:54:51	12	8	238	0
11:55:01	11	8	237	0
11:55:11	12	8	241	0
11:55:21	13	8	247	0
11:55:31	12	8	243	0
11:55:41	12	8	250	0
11:55:51	12	8	252	0
11:56:01	12	8	253	0
11:56:11	12	8	250	0
11:56:21	12	8	249	0
11:56:31	12	8	246	0
11:56:41	12	8	244	0
11:56:51	12	8	243	0
11:57:01	12	8	244	0
11:57:11	13	8	249	0
11:57:21	12	8	247	0
11:57:31	12	8	254	0
11:57:41	12	8	257	0
11:57:51	13	8	257	0
11:58:01	13	8	260	0
11:58:11	12	8	259	0
11:58:21	12	8	263	0
11:58:31	13	8	268	0
11:58:41	13	8	268	0
11:58:51	13	8	263	0
11:59:01	13	8	269	0
11:59:11	13	8	281	0
11:59:21	12	8	278	0
11:59:31	13	8	278	0
11:59:41	12	8	275	0
11:59:51	13	8	280	0
12:00:01	13	8	281	0
12:00:11	13	8	280	0
12:00:21	13	8	281	0
12:00:31	13	8	272	0
12:00:41	13	8	271	0
12:00:51	13	8	272	0
12:01:01	13	8	280	0
12:01:11	13	8	285	0
12:01:21	13	8	278	0
12:01:31	13	8	282	0
12:01:41	13	8	277	0
12:01:51	14	8	281	0
12:02:01	13	8	277	0
12:02:11	14	8	278	0
12:02:21	14	8	278	0
12:02:31	13	8	275	0
12:02:41	14	8	278	0
12:02:51	14	8	278	0
12:03:01	14	8	275	0
12:03:11	14	9	280	0
12:03:21	14	8	285	0
12:03:31	14	9	290	0
12:03:41	14	8	293	0
12:03:51	14	9	293	0
12:04:01	14	9	297	0
12:04:11	14	9	300	0
12:04:21	14	9	302	0
12:04:31	14	9	299	0
12:04:41	14	9	297	0
12:04:51	14	9	299	0
12:05:01	14	9	296	0
12:05:11	14	9	300	0
12:05:21	14	9	297	0
12:05:31	15	9	299	0
12:05:41	14	9	297	0
12:05:51	15	9	296	0
12:06:01	15	9	293	0
12:06:11	14	9	284	0
12:06:21	15	9	272	0
12:06:31	14	9	265	0
12:06:41	15	9	277	0
12:06:51	14	9	282	0
12:07:01	15	9	290	0
12:07:11	15	9	290	0
12:07:21	15	9	285	0
12:07:31	15	9	284	0
12:07:41	15	9	281	0
12:07:51	15	9	285	0
12:08:01	15	9	287	0
12:08:11	15	9	288	0
12:08:21	15	9	294	0
12:08:31	15	9	299	0
12:08:41	15	9	305	0
12:08:51	15	9	303	0
12:09:01	15	9	306	0
12:09:11	15	9	305	0
12:09:21	15	9	311	0
12:09:31	15	9	315	0
12:09:41	15	9	316	0
12:09:51	15	9	318	0
12:10:01	15	9	321	0
12:10:11	16	9	322	0
12:10:21	16	9	325	0
12:10:31	15	9	319	0
12:10:41	16	9	324	0
12:10:51	16	9	324	0
12:11:01	16	9	319	0
12:11:11	16	9	318	0
12:11:21	16	9	315	0
12:11:31	16	9	311	0
12:11:41	16	9	308	0
12:11:51	16	9	306	0
12:12:01	15	9	305	0
12:12:11	15	9	306	0
12:12:21	16	9	308	0
12:12:31	16	9	308	0
12:12:41	16	9	306	0
12:12:51	16	9	303	0
12:13:01	16	9	303	0
12:13:11	16	9	308	0
12:13:21	15	9	309	0
12:13:31	16	9	312	0
12:13:41	16	9	313	0
12:13:51	16	9	309	0
12:14:01	16	9	306	0
12:14:11	16	9	302	0
12:14:21	16	9	296	0
12:14:31	17	9	305	0
12:14:41	16	9	306	0
12:14:51	16	9	308	0
12:15:01	16	9	311	0
12:15:11	16	9	316	0
12:15:21	16	9	316	0
12:15:31	16	9	313	0
12:15:41	16	9	319	0
12:15:51	16	9	321	0
12:16:01	15	9	325	0
12:16:11	16	9	311	0
12:16:21	16	9	324	0
12:16:31	16	9	324	0
12:16:41	16	9	319	0
12:16:51	16	9	319	0
12:17:01	16	9	318	0
12:17:11	16	9	318	0
12:17:21	16	9	315	0
12:17:31	16	9	315	0
12:17:41	16	9	319	0
12:17:51	16	9	322	0
12:18:01	17	9	319	0
12:18:11	16	9	313	0
12:18:21	16	9	308	0
12:18:31	16	9	306	0
12:18:41	16	9	306	0
12:18:51	15	9	299	0
12:19:01	16	9	296	0
12:19:11	16	9	305	0
12:19:21	16	9	300	0
12:19:31	16	9	296	0
12:19:41	16	9	296	0
12:19:51	16	9	299	0
12:20:01	16	9	303	0
12:20:11	16	9	308	0
12:20:21	16	9	312	0
12:20:31	16	9	316	0
12:20:41	16	9	313	0
12:20:51	16	9	303	0
12:21:01	16	9	305	0
12:21:11	17	9	319	0
12:21:21	16	9	316	0
12:21:31	16	9	313	0
12:21:41	17	9	309	0
12:21:51	17	9	299	0
12:22:01	17	9	290	0
12:22:11	17	9	285	0
12:22:21	17	9	290	0
12:22:31	16	9	290	0
12:22:41	16	9	287	0
12:22:51	17	9	282	0
12:23:01	17	9	278	0
12:23:11	16	9	277	0
12:23:21	16	9	278	0
12:23:31	17	10	281	0
12:23:41	16	10	280	0
12:23:51	16	9	278	0
12:24:01	16	9	280	0
12:24:11	16	9	288	0
12:24:21	16	9	291	0
12:24:31	16	9	288	1
12:24:41	16	9	290	0
12:24:51	16	9	287	0
12:25:01	16	9	284	0
12:25:11	16	9	287	0
