Time	Tpv	Tamb	g	Vwd
10:16:23	10	8	201	0
10:16:33	9	8	203	0
10:16:43	9	8	204	0
10:16:53	9	8	209	0
10:17:03	9	8	212	0
10:17:13	9	8	215	0
10:17:23	9	8	221	1
10:17:33	9	8	228	0
10:17:43	9	8	235	0
10:17:53	9	8	240	0
10:18:03	10	8	246	0
10:18:13	10	8	250	0
10:18:22	10	8	257	0
10:18:33	10	8	263	0
10:18:43	10	8	265	0
10:18:53	10	8	265	0
10:19:03	10	8	265	0
10:19:13	10	8	259	0
10:19:23	10	8	257	0
10:19:33	11	8	260	0
10:19:43	11	8	252	0
10:19:53	11	8	228	1
10:20:03	10	8	196	0
10:20:13	11	8	169	1
10:20:23	11	8	175	1
10:20:33	11	8	151	2
10:20:43	11	8	128	2
10:20:53	11	8	122	1
10:21:03	11	8	122	0
10:21:13	11	8	145	0
10:21:23	11	8	138	1
10:21:33	11	8	107	1
10:21:43	10	8	98	2
10:21:53	10	8	94	0
10:22:03	11	8	94	0
10:22:13	10	8	86	1
10:22:23	10	8	85	2
10:22:33	11	8	86	1
10:22:43	10	8	85	0
10:22:53	10	8	81	0
10:23:02	10	8	78	0
10:23:13	10	8	76	0
10:23:23	10	8	72	0
10:23:33	10	8	72	1
10:23:43	10	8	73	2
10:23:53	10	8	70	2
10:24:03	10	8	72	2
10:24:13	9	8	66	1
10:24:23	10	8	66	0
10:24:33	10	8	69	0
10:24:43	10	8	67	2
10:24:53	10	8	67	1
10:25:03	9	8	64	0
10:25:13	10	8	69	0
10:25:23	10	8	67	1
10:25:33	10	8	67	0
10:25:43	9	8	67	1
10:25:52	9	8	63	1
10:26:03	9	8	63	2
10:26:13	9	8	63	1
10:26:23	10	8	63	0
10:26:33	10	8	63	1
10:26:43	9	8	61	2
10:26:53	9	8	57	2
10:27:03	8	8	53	1
10:27:13	8	8	51	0
10:27:23	9	8	54	2
10:27:33	9	8	54	0
10:27:43	9	8	53	1
10:27:53	9	8	50	1
10:28:03	9	8	53	0
10:28:13	8	8	47	2
10:28:23	9	8	50	1
10:28:33	9	8	51	2
10:28:42	8	8	50	0
10:28:53	8	8	50	0
10:29:03	9	8	54	1
10:29:13	8	8	50	1
10:29:23	8	8	48	0
10:29:33	8	8	51	1
10:29:43	9	8	57	0
10:29:53	8	8	58	1
10:30:03	8	8	60	0
10:30:13	8	8	64	0
10:30:23	8	8	73	2
10:30:33	8	8	185	1
10:30:43	8	8	175	1
10:30:53	7	8	200	1
10:31:03	8	8	206	1
10:31:13	7	8	206	2
10:31:23	7	8	204	2
10:31:33	8	8	206	1
10:31:43	8	8	210	1
10:31:53	9	8	213	1
10:32:03	8	8	213	2
10:32:13	8	8	215	2
10:32:23	9	8	212	1
10:32:33	8	8	213	2
10:32:43	8	8	216	2
10:32:53	8	8	219	2
10:33:03	9	8	225	3
10:33:13	9	8	215	2
10:33:23	9	8	212	1
10:33:32	8	8	213	1
10:33:43	9	8	159	1
10:33:53	9	8	178	1
10:34:03	10	8	170	1
10:34:13	9	8	151	2
10:34:23	9	8	147	0
10:34:33	9	8	126	1
10:34:43	9	8	112	1
10:34:53	8	8	109	1
10:35:03	9	8	109	0
10:35:13	9	8	107	1
10:35:23	9	8	107	2
10:35:33	9	8	107	1
10:35:43	9	8	196	1
10:35:53	8	8	116	1
10:36:03	9	8	106	0
10:36:13	9	8	103	1
10:36:23	9	8	94	0
10:36:33	9	8	85	1
10:36:43	9	8	82	1
10:36:53	8	8	75	1
10:37:03	8	8	75	1
10:37:13	9	8	75	0
10:37:23	8	8	75	2
10:37:33	8	8	76	1
10:37:43	8	8	82	0
10:37:53	9	8	100	2
10:38:03	9	8	137	0
10:38:13	8	8	206	0
10:38:23	8	8	95	0
10:38:33	8	8	79	2
10:38:43	9	8	84	1
10:38:53	8	8	142	0
10:39:03	9	8	148	1
10:39:13	9	8	224	0
10:39:23	9	8	234	1
10:39:33	8	8	232	1
10:39:43	8	8	234	1
10:39:53	8	8	238	1
10:40:03	9	8	197	2
10:40:13	9	8	250	1
10:40:23	9	8	257	1
10:40:33	9	8	265	0
10:40:43	9	8	274	1
10:40:53	10	8	284	0
10:41:03	10	8	290	0
10:41:13	10	8	291	0
10:41:23	10	8	296	1
10:41:33	10	8	302	1
10:41:43	10	8	308	1
10:41:53	9	8	296	0
10:42:03	10	8	238	1
10:42:13	10	8	247	0
10:42:23	10	8	246	0
10:42:33	10	8	175	0
10:42:43	10	8	168	1
10:42:53	10	8	168	1
10:43:03	10	8	172	0
10:43:13	10	8	285	1
10:43:23	10	8	303	0
10:43:33	10	8	253	1
10:43:43	10	8	240	1
10:43:53	11	8	169	0
10:44:03	10	9	160	1
10:44:13	10	9	162	1
10:44:23	10	8	153	0
10:44:33	11	9	157	0
10:44:43	11	9	153	0
10:44:53	11	9	154	1
10:45:03	11	9	157	0
10:45:12	11	9	159	0
10:45:23	11	9	160	0
10:45:33	11	9	157	0
10:45:43	10	9	154	1
10:45:53	10	9	156	1
10:46:03	11	9	157	0
10:46:13	11	9	154	0
10:46:23	11	9	154	0
10:46:33	11	9	156	0
10:46:43	10	9	169	0
10:46:53	10	9	173	0
10:47:03	11	9	198	0
10:47:13	11	9	144	0
10:47:23	11	9	140	0
10:47:33	11	9	138	0
10:47:43	11	9	138	0
10:47:53	11	9	151	0
10:48:03	10	9	144	0
10:48:13	10	9	140	1
10:48:23	10	9	145	1
10:48:33	10	9	169	2
10:48:43	10	9	244	3
10:48:53	10	9	191	2
10:49:03	10	9	184	1
10:49:13	11	9	175	0
10:49:23	11	9	244	1
10:49:33	11	9	196	1
10:49:43	11	9	201	1
10:49:53	11	9	266	1
10:50:03	11	9	281	1
10:50:13	11	9	262	0
10:50:23	11	9	266	0
10:50:33	10	9	232	0
10:50:43	11	9	168	1
10:50:53	11	9	191	0
10:51:03	11	9	184	1
10:51:13	11	9	169	1
10:51:23	11	9	157	2
10:51:33	11	9	176	1
10:51:43	11	9	206	0
10:51:53	12	9	218	0
10:52:03	11	9	151	0
10:52:13	11	9	147	0
10:52:23	11	9	156	1
10:52:33	11	9	160	1
10:52:43	11	9	168	0
10:52:53	11	9	178	1
10:53:03	11	9	275	0
10:53:13	10	9	237	0
10:53:23	11	9	175	0
10:53:33	11	9	175	1
10:53:43	11	9	178	0
10:53:53	11	9	178	0
10:54:03	12	9	179	0
10:54:13	11	9	181	0
10:54:23	11	9	176	0
10:54:33	11	9	173	1
10:54:43	11	9	191	1
10:54:53	11	9	282	0
10:55:03	12	9	299	1
10:55:13	11	9	287	1
10:55:23	11	9	263	2
10:55:33	11	9	212	1
10:55:43	12	9	232	1
10:55:53	11	9	181	1
10:56:03	11	9	153	0
10:56:13	12	9	142	0
10:56:23	12	9	140	0
10:56:33	11	9	135	0
10:56:43	11	9	135	0
10:56:53	11	9	132	0
10:57:03	11	9	132	0
10:57:13	11	9	131	1
10:57:23	11	9	132	0
10:57:33	11	9	134	0
10:57:43	11	9	137	1
10:57:53	11	9	141	2
10:58:03	11	9	147	1
10:58:13	11	9	238	3
10:58:23	11	9	203	1
10:58:33	11	9	280	1
10:58:43	11	9	277	0
10:58:53	11	9	275	1
10:59:03	11	9	263	0
10:59:13	11	9	193	0
10:59:23	11	9	122	2
10:59:33	12	9	114	0
10:59:43	12	9	104	0
10:59:52	11	9	100	1
11:00:03	11	9	95	0
11:00:13	11	9	109	0
11:00:23	11	9	120	0
11:00:33	11	9	88	2
11:00:43	11	9	84	2
11:00:53	11	9	82	1
11:01:03	11	9	82	1
11:01:13	10	9	81	1
11:01:23	11	9	88	0
11:01:33	11	9	89	0
11:01:43	10	9	159	0
11:01:53	11	9	250	1
11:02:03	11	9	268	1
11:02:13	10	9	274	1
11:02:23	11	9	282	1
11:02:33	10	9	287	0
11:02:43	11	9	287	0
11:02:53	10	9	284	0
11:03:03	11	9	287	0
11:03:13	11	9	282	0
11:03:23	11	9	285	0
11:03:33	11	9	282	0
11:03:43	11	9	284	0
11:03:53	11	9	280	0
11:04:03	11	9	278	0
11:04:13	11	9	274	0
11:04:23	11	9	272	0
11:04:33	11	9	272	0
11:04:43	11	9	271	1
11:04:53	11	9	274	1
11:05:03	11	9	274	0
11:05:13	11	9	277	2
11:05:23	11	9	277	1
11:05:32	11	9	272	0
11:05:43	11	9	268	2
11:05:53	11	9	271	2
11:06:03	11	9	269	2
11:06:13	11	9	263	2
11:06:23	11	9	266	1
11:06:33	11	9	263	1
11:06:43	11	9	265	0
11:06:53	11	9	268	1
11:07:03	12	9	268	1
11:07:13	12	9	266	0
11:07:23	12	9	263	0
11:07:33	11	9	256	1
11:07:43	11	9	262	0
11:07:53	12	9	266	0
11:08:03	12	9	262	0
11:08:13	12	9	262	1
11:08:23	11	9	259	1
11:08:33	12	9	262	0
11:08:43	12	9	260	0
11:08:53	12	9	257	0
11:09:03	12	9	253	0
11:09:13	13	9	263	0
11:09:23	12	9	262	0
11:09:33	12	9	268	0
11:09:43	12	9	277	0
11:09:52	12	9	281	1
11:10:03	13	9	282	0
11:10:13	13	9	281	1
11:10:23	13	9	281	1
11:10:33	12	9	278	0
11:10:43	12	9	281	0
11:10:53	13	9	278	0
11:11:03	13	9	280	0
11:11:13	13	9	284	0
11:11:23	12	9	281	0
11:11:33	12	9	280	0
11:11:43	12	9	280	0
11:11:53	12	9	280	1
11:12:03	13	9	281	1
11:12:13	13	9	287	0
11:12:23	13	9	285	0
11:12:33	13	9	285	0
11:12:43	13	9	287	0
11:12:53	13	9	278	0
11:13:03	13	9	272	1
11:13:13	13	9	275	1
11:13:23	13	9	272	1
11:13:33	13	9	271	1
11:13:43	13	9	269	1
11:13:53	13	9	266	0
11:14:03	13	9	265	3
11:14:13	13	9	262	1
11:14:23	13	9	265	1
11:14:33	12	9	262	2
11:14:43	12	9	263	1
11:14:53	12	9	266	1
11:15:03	13	9	274	1
11:15:13	13	9	278	1
11:15:23	13	9	281	1
11:15:33	13	9	288	0
11:15:43	13	9	296	2
11:15:53	12	9	291	2
11:16:03	13	9	297	0
11:16:13	12	9	294	1
11:16:23	13	9	299	1
11:16:33	13	9	299	0
11:16:43	13	9	300	2
11:16:53	12	9	291	2
11:17:03	13	9	291	1
11:17:13	13	9	294	2
11:17:23	13	9	288	2
11:17:33	13	9	287	1
11:17:43	13	9	285	0
11:17:53	13	9	287	0
11:18:03	13	9	281	0
11:18:13	13	9	272	0
11:18:23	12	9	271	0
11:18:33	13	9	275	1
11:18:43	13	9	280	1
11:18:53	13	9	285	0
11:19:03	13	9	293	0
11:19:13	13	9	288	0
11:19:23	13	9	288	0
11:19:33	13	9	282	0
11:19:43	13	10	290	0
11:19:53	14	10	300	0
11:20:03	13	10	305	1
11:20:13	13	10	306	0
11:20:23	13	10	308	0
11:20:33	14	10	308	0
11:20:43	14	10	306	0
11:20:53	13	10	306	0
11:21:03	13	10	308	0
11:21:13	14	10	311	0
11:21:22	13	10	309	0
11:21:33	13	10	303	0
11:21:43	14	10	311	0
11:21:53	14	10	309	0
11:22:03	13	10	308	0
11:22:13	14	10	311	0
11:22:23	14	10	306	0
11:22:33	14	10	294	1
11:22:43	13	10	271	1
11:22:53	13	10	263	1
11:23:03	14	10	266	1
11:23:13	14	10	260	1
11:23:23	14	10	262	1
11:23:33	13	10	265	1
11:23:43	13	10	266	0
11:23:53	13	10	274	1
11:24:03	13	10	285	1
11:24:13	13	10	294	0
11:24:23	14	10	297	0
11:24:33	13	10	306	1
11:24:43	13	10	322	0
11:24:53	14	10	330	0
11:25:03	13	10	325	0
11:25:13	14	10	325	0
11:25:23	13	10	325	0
11:25:33	14	10	325	0
11:25:43	14	10	325	0
11:25:53	13	10	324	0
11:26:03	14	10	325	0
11:26:13	14	10	322	0
11:26:23	13	10	319	1
11:26:33	14	10	324	1
11:26:43	14	10	325	0
11:26:53	13	10	324	1
11:27:03	14	10	324	0
11:27:13	14	10	324	0
11:27:23	14	10	322	0
11:27:33	14	10	324	0
11:27:43	14	10	328	0
11:27:53	14	10	330	0
11:28:03	14	10	331	0
11:28:13	14	10	337	0
11:28:23	15	10	340	0
11:28:33	15	10	343	0
11:28:43	15	10	346	0
11:28:53	15	10	346	0
11:29:03	15	10	343	0
11:29:13	15	10	350	0
11:29:23	15	10	359	0
11:29:33	15	10	359	0
11:29:43	15	10	358	1
11:29:53	15	10	359	2
11:30:03	15	10	365	3
11:30:13	15	10	369	1
11:30:23	15	10	372	0
11:30:33	15	10	378	0
11:30:43	15	10	387	0
11:30:53	16	10	392	0
11:31:03	16	10	392	0
11:31:13	16	10	395	0
11:31:23	16	10	397	0
11:31:33	15	10	402	0
11:31:43	16	10	403	0
11:31:53	16	10	408	0
11:32:03	16	10	412	0
11:32:13	16	10	418	0
11:32:23	16	10	421	0
11:32:33	16	10	420	0
11:32:43	16	10	414	0
11:32:53	16	10	411	0
11:33:03	16	10	405	0
11:33:13	17	10	367	0
11:33:23	16	10	340	0
11:33:33	17	10	440	0
11:33:43	17	10	425	0
11:33:52	17	10	396	0
11:34:03	17	10	371	0
11:34:13	17	11	395	0
11:34:23	17	11	375	0
11:34:33	17	11	392	0
11:34:43	17	11	393	0
11:34:53	18	11	389	0
11:35:03	17	11	396	0
11:35:13	18	11	395	1
11:35:23	17	11	400	0
11:35:33	17	11	449	0
11:35:43	17	11	371	1
11:35:53	18	11	296	1
11:36:03	17	11	302	1
11:36:13	17	11	364	1
11:36:23	17	11	356	1
11:36:33	17	11	312	0
11:36:43	17	11	324	0
11:36:53	18	11	353	0
11:37:03	18	11	414	0
11:37:13	18	11	431	0
11:37:23	18	11	344	0
11:37:33	18	11	312	0
11:37:43	18	11	274	1
11:37:53	18	11	269	0
11:38:03	18	11	277	2
11:38:12	17	11	285	2
11:38:23	17	11	278	2
11:38:33	17	11	285	1
11:38:43	17	11	284	2
11:38:53	17	11	271	3
11:39:03	17	11	318	2
11:39:13	17	11	293	0
11:39:23	16	11	356	0
11:39:33	16	11	302	0
11:39:43	16	11	275	1
11:39:53	17	11	271	1
11:40:03	17	11	296	0
11:40:13	17	11	271	0
11:40:23	16	11	280	0
11:40:33	16	11	269	0
11:40:43	16	11	278	0
11:40:53	16	11	285	0
11:41:03	17	11	334	0
11:41:13	17	11	352	0
11:41:23	17	11	315	1
11:41:33	17	11	319	1
11:41:43	17	11	285	0
11:41:53	17	11	312	2
11:42:03	17	11	318	0
11:42:13	17	11	293	0
11:42:23	16	11	299	1
11:42:33	16	11	325	1
11:42:43	16	11	358	0
11:42:53	16	11	330	0
11:43:03	17	11	315	0
11:43:13	17	11	321	0
11:43:23	17	11	328	0
11:43:33	17	11	330	0
11:43:43	17	11	291	0
11:43:53	17	11	309	0
11:44:03	17	11	288	0
11:44:13	17	11	331	0
11:44:23	16	11	316	0
11:44:33	16	11	296	0
11:44:43	16	11	282	0
11:44:53	17	11	291	0
11:45:03	17	11	291	1
11:45:13	16	11	288	1
11:45:23	17	11	282	0
11:45:33	17	11	305	0
11:45:43	17	11	288	0
11:45:53	17	11	281	0
11:46:03	16	11	280	0
11:46:13	16	11	280	0
11:46:23	16	11	284	0
11:46:33	16	11	287	0
11:46:43	16	11	299	0
11:46:53	16	11	287	0
11:47:03	17	11	287	0
11:47:13	16	11	321	0
11:47:23	17	11	284	0
11:47:33	17	11	290	0
11:47:43	17	11	421	0
11:47:53	17	11	319	0
11:48:03	17	11	390	0
11:48:13	17	11	368	0
11:48:23	17	11	355	0
11:48:33	17	11	344	0
11:48:43	18	11	321	0
11:48:53	17	11	288	0
11:49:03	17	11	299	0
11:49:13	17	11	296	0
11:49:23	18	11	281	0
11:49:33	17	11	271	0
11:49:43	17	11	272	0
11:49:53	17	11	260	0
11:50:03	17	11	252	0
11:50:13	17	11	249	0
11:50:23	18	11	247	0
11:50:33	17	11	246	0
11:50:43	17	11	241	0
11:50:53	17	11	237	0
11:51:03	17	11	235	0
11:51:13	17	11	235	1
11:51:23	17	11	231	1
11:51:33	17	11	231	1
11:51:43	17	11	235	1
11:51:53	17	11	234	2
11:52:03	17	11	237	1
11:52:13	17	11	238	1
11:52:23	17	11	243	1
11:52:33	17	11	243	0
11:52:43	17	11	246	0
11:52:53	17	11	246	0
11:53:03	16	11	250	0
11:53:13	16	11	249	0
11:53:23	16	11	256	0
11:53:33	17	11	269	0
11:53:43	16	11	246	1
11:53:53	16	11	241	0
11:54:03	17	11	253	1
11:54:13	17	11	250	1
11:54:23	16	11	243	1
11:54:33	16	11	244	0
11:54:43	16	11	244	0
11:54:53	16	11	262	2
11:55:03	16	11	253	0
11:55:13	16	11	257	1
11:55:23	16	11	257	0
11:55:33	16	11	256	0
11:55:43	16	11	254	0
11:55:53	16	11	254	0
11:56:03	16	11	260	1
11:56:13	16	11	291	0
11:56:23	16	11	290	0
11:56:33	16	11	250	0
11:56:43	16	11	234	0
11:56:53	16	11	231	1
11:57:03	16	11	224	2
11:57:13	15	11	221	2
11:57:23	16	11	219	0
11:57:33	16	11	219	0
11:57:43	16	11	216	0
11:57:53	16	11	215	0
11:58:03	15	11	212	1
11:58:13	15	11	201	1
11:58:23	16	11	203	0
11:58:33	16	11	201	0
11:58:43	16	11	201	0
11:58:53	16	11	200	0
11:59:03	15	11	196	0
11:59:13	16	11	200	0
11:59:23	16	11	200	0
11:59:33	15	11	203	1
11:59:43	16	11	206	0
11:59:53	15	11	203	0
12:00:03	15	11	201	0
12:00:13	15	11	201	0
12:00:23	15	11	201	1
12:00:33	16	11	207	0
12:00:43	15	11	209	0
12:00:53	15	11	206	0
12:01:03	15	11	212	0
12:01:13	15	11	212	0
12:01:23	15	11	212	0
12:01:33	15	11	215	1
12:01:43	15	11	216	1
12:01:52	15	11	212	1
12:02:03	15	11	212	2
12:02:13	15	11	213	1
12:02:23	15	11	228	0
12:02:33	14	11	210	0
12:02:43	15	11	204	0
12:02:53	14	11	203	0
12:03:03	15	11	207	2
12:03:13	15	11	196	0
12:03:23	14	11	188	2
12:03:33	15	11	188	1
12:03:42	14	11	185	0
12:03:53	14	11	185	0
12:04:03	15	11	185	0
12:04:13	14	11	179	0
12:04:23	15	11	181	1
12:04:33	14	11	178	1
12:04:43	14	11	179	1
12:04:53	14	11	185	0
12:05:03	14	11	187	0
12:05:13	14	11	196	0
12:05:23	14	11	210	0
12:05:33	14	11	219	0
12:05:43	14	11	237	0
12:05:53	14	11	215	1
12:06:03	14	11	210	0
12:06:13	14	11	218	0
12:06:23	14	11	226	0
12:06:33	14	11	285	0
12:06:43	14	11	275	0
12:06:53	14	11	249	0
12:07:03	14	11	262	0
12:07:13	14	11	237	0
12:07:22	14	11	303	0
12:07:33	14	11	356	0
12:07:43	14	11	337	0
12:07:53	14	11	322	0
12:08:03	15	11	207	0
12:08:13	15	11	191	0
12:08:23	14	11	193	0
12:08:33	15	11	393	1
12:08:43	14	11	414	0
12:08:53	14	11	395	0
12:09:03	14	11	367	0
12:09:13	15	11	334	0
12:09:23	15	11	207	0
12:09:33	15	11	181	0
12:09:43	15	11	181	0
12:09:53	15	11	184	0
12:10:03	15	11	196	0
12:10:13	15	11	207	0
12:10:23	15	11	375	0
12:10:33	15	11	341	0
12:10:43	15	11	309	0
12:10:53	16	11	272	0
12:11:03	15	11	244	1
12:11:13	15	11	237	0
12:11:23	15	11	299	0
12:11:33	16	11	315	0
12:11:43	15	11	269	0
12:11:53	15	11	218	0
12:12:03	16	11	262	0
12:12:13	15	11	299	0
12:12:23	15	11	254	0
12:12:33	15	11	215	0
12:12:43	15	11	212	0
12:12:53	15	11	213	0
12:13:03	15	11	216	0
12:13:13	14	11	219	1
12:13:23	14	11	226	0
12:13:33	15	11	234	0
12:13:43	15	11	246	0
12:13:53	15	11	446	0
12:14:03	16	11	470	0
12:14:13	16	11	425	0
12:14:23	16	11	433	0
12:14:33	16	11	425	2
12:14:43	15	11	403	0
12:14:53	16	11	395	0
12:15:03	16	11	400	0
12:15:13	15	11	399	0
12:15:23	16	11	336	0
12:15:33	16	11	340	0
12:15:43	16	11	263	1
12:15:53	16	11	216	0
12:16:03	16	11	212	0
12:16:13	16	11	224	0
12:16:23	16	11	225	0
12:16:33	16	11	206	0
12:16:43	16	11	198	2
12:16:53	16	11	191	0
12:17:03	16	11	187	0
12:17:13	16	11	184	0
12:17:23	15	11	179	0
12:17:33	16	11	182	0
12:17:43	16	11	179	0
12:17:53	16	11	178	0
12:18:03	16	11	176	0
12:18:13	16	11	173	0
12:18:23	16	11	173	0
12:18:33	16	11	173	2
12:18:43	15	11	172	2
12:18:53	15	11	172	0
12:19:03	15	11	175	1
12:19:13	16	11	176	1
12:19:23	15	11	173	0
12:19:33	15	11	173	1
12:19:43	15	11	175	1
12:19:53	15	11	170	1
12:20:03	14	11	169	0
12:20:13	14	11	170	0
12:20:23	14	11	170	0
12:20:33	15	11	169	2
12:20:43	14	11	166	0
12:20:53	14	11	163	0
12:21:03	15	11	160	0
12:21:13	14	11	156	0
12:21:23	14	11	153	0
12:21:33	14	11	150	0
12:21:43	14	11	148	1
12:21:53	14	11	148	0
12:22:03	14	11	148	1
12:22:13	14	11	148	1
12:22:23	14	11	147	0
12:22:33	14	11	150	1
12:22:43	14	11	148	0
12:22:53	14	11	148	0
12:23:03	14	11	151	0
12:23:13	14	11	156	0
12:23:23	14	11	157	0
12:23:33	14	11	159	0
12:23:43	14	11	162	2
12:23:53	14	11	159	1
12:24:03	13	11	157	1
12:24:13	14	11	162	0
12:24:23	14	11	162	1
12:24:33	14	11	162	2
12:24:43	14	11	160	3
12:24:53	14	11	160	2
12:25:03	14	11	160	2
12:25:13	14	11	160	1
12:25:23	14	11	165	2
12:25:33	14	10	165	2
12:25:43	13	10	165	1
12:25:53	13	10	165	0
12:26:03	13	10	166	1
12:26:13	13	10	170	1
12:26:23	13	10	175	0
12:26:33	13	10	173	1
12:26:43	13	10	176	1
12:26:53	13	10	178	0
12:27:03	14	10	182	1
12:27:13	13	10	182	1
12:27:23	13	10	184	0
12:27:33	13	10	182	0
12:27:43	13	10	184	0
12:27:53	13	10	187	0
12:28:03	13	10	188	0
12:28:13	13	10	190	3
12:28:23	13	10	191	3
12:28:33	13	10	196	2
12:28:43	13	10	197	3
12:28:53	13	10	197	1
12:29:03	14	10	198	0
12:29:13	13	10	194	0
12:29:23	13	10	196	2
12:29:32	13	10	193	3
12:29:43	13	10	193	4
12:29:53	13	10	188	1
12:30:03	13	10	184	0
12:30:13	13	10	182	1
12:30:23	13	10	181	2
12:30:33	13	10	179	1
12:30:43	13	10	181	2
12:30:53	13	10	179	2
12:31:03	13	10	179	1
12:31:13	13	10	175	0
12:31:23	13	10	176	0
12:31:33	13	10	176	0
12:31:43	13	10	169	0
12:31:53	13	10	165	0
12:32:03	13	10	163	1
12:32:13	13	10	162	0
12:32:23	13	10	156	0
12:32:33	13	10	154	1
12:32:43	13	10	150	0
12:32:53	13	10	145	0
12:33:03	13	10	141	0
12:33:13	13	10	137	0
12:33:23	13	10	132	0
12:33:33	13	10	128	0
12:33:43	13	10	122	0
12:33:53	13	10	117	0
12:34:03	13	10	117	0
12:34:13	13	10	119	0
12:34:23	13	10	114	0
12:34:33	13	10	113	0
12:34:43	13	10	112	0
12:34:53	13	10	112	1
12:35:03	13	10	112	0
12:35:13	13	10	112	1
12:35:23	13	10	112	1
12:35:33	13	10	113	0
12:35:43	13	10	113	2
12:35:53	12	10	110	1
12:36:03	12	10	113	2
12:36:13	13	10	117	0
12:36:23	13	10	116	0
12:36:33	13	10	117	0
12:36:42	13	10	119	1
12:36:53	13	10	122	2
12:37:03	13	10	122	0
12:37:13	12	10	120	0
12:37:23	12	10	123	2
12:37:33	12	10	125	3
12:37:43	12	10	125	1
12:37:53	11	10	126	1
12:38:03	12	10	128	0
12:38:13	12	10	129	0
12:38:23	12	10	134	0
12:38:33	12	10	134	1
12:38:43	12	10	135	1
12:38:53	12	10	137	0
12:39:03	12	10	137	1
12:39:13	12	10	138	0
12:39:23	12	10	138	0
12:39:33	12	10	140	0
12:39:43	12	10	140	0
12:39:53	12	10	141	0
12:40:03	13	10	141	0
12:40:13	12	10	138	0
12:40:23	12	10	140	0
12:40:33	13	10	141	0
12:40:43	12	10	141	0
12:40:53	12	10	138	0
12:41:03	12	10	141	0
12:41:13	12	10	141	0
12:41:23	13	10	142	0
12:41:33	12	10	138	0
12:41:43	12	10	140	0
12:41:53	13	10	140	0
12:42:03	13	10	140	0
12:42:13	12	10	135	0
12:42:23	12	10	135	0
12:42:33	13	10	138	0
12:42:43	13	10	137	0
12:42:53	13	10	135	0
12:43:03	13	10	134	0
12:43:13	13	10	132	0
12:43:23	13	10	131	0
12:43:33	13	10	129	0
12:43:43	13	10	129	1
12:43:53	13	10	128	1
12:44:03	13	10	128	1
12:44:13	13	10	126	1
12:44:23	13	10	123	2
12:44:33	13	10	125	0
12:44:43	13	10	123	0
12:44:53	13	10	123	0
12:45:03	13	10	122	0
12:45:13	12	10	123	0
12:45:23	12	10	123	0
12:45:33	12	10	123	0
12:45:43	13	10	122	1
12:45:53	12	10	122	0
12:46:03	12	10	122	0
12:46:13	12	10	122	0
12:46:23	12	10	122	0
12:46:33	12	10	122	0
12:46:43	12	10	122	0
12:46:53	12	10	122	0
12:47:03	13	10	122	0
12:47:13	12	10	122	0
12:47:23	13	10	120	0
12:47:33	13	10	117	0
12:47:43	13	10	116	0
12:47:53	12	10	109	0
12:48:03	12	10	104	0
12:48:13	12	10	101	0
12:48:23	12	10	98	0
12:48:33	13	10	97	0
12:48:43	13	10	91	0
12:48:53	13	10	88	0
12:49:03	13	10	84	0
12:49:13	12	10	79	0
12:49:23	12	10	79	0
12:49:33	13	10	79	0
12:49:43	13	10	75	0
12:49:53	13	10	73	0
12:50:03	13	10	73	0
12:50:13	13	10	69	0
12:50:23	12	10	67	0
12:50:33	13	10	67	0
12:50:43	12	10	66	0
12:50:53	13	10	69	0
12:51:03	13	10	70	0
12:51:13	12	10	70	0
12:51:23	12	10	70	0
12:51:33	12	10	73	0
12:51:43	12	10	73	0
12:51:53	12	10	75	1
12:52:03	13	10	78	0
12:52:13	12	10	79	0
12:52:23	12	10	76	0
12:52:33	11	10	75	0
12:52:43	11	10	76	0
12:52:53	12	10	76	1
12:53:03	12	10	79	0
12:53:13	12	10	81	0
12:53:23	12	10	81	0
12:53:33	12	10	81	0
12:53:43	12	10	79	0
12:53:53	12	10	78	0
12:54:03	12	10	76	0
12:54:13	12	10	79	0
12:54:23	12	10	78	0
12:54:33	12	10	78	0
12:54:43	12	10	78	0
12:54:53	12	10	78	0
12:55:03	11	10	78	0
12:55:13	11	10	78	0
12:55:23	11	10	82	0
12:55:33	11	10	84	0
12:55:43	11	10	84	0
12:55:53	11	10	84	0
12:56:03	12	10	88	0
12:56:13	12	10	91	0
12:56:23	12	10	94	0
12:56:33	11	10	94	0
12:56:43	11	10	94	0
12:56:53	11	10	94	0
12:57:03	11	10	95	0
12:57:13	11	10	97	0
12:57:23	11	10	98	0
12:57:33	11	10	100	0
12:57:43	11	10	101	1
12:57:53	11	10	103	2
12:58:03	12	10	106	0
12:58:12	11	10	104	0
12:58:23	12	10	107	0
12:58:33	11	10	109	0
12:58:43	12	10	110	0
12:58:53	11	10	109	0
12:59:03	11	10	106	0
12:59:13	12	10	109	0
12:59:23	11	10	109	0
12:59:33	12	10	109	0
12:59:43	11	10	107	0
12:59:53	11	10	106	0
13:00:03	12	10	110	0
13:00:13	11	10	110	0
13:00:23	12	10	113	0
13:00:33	12	10	113	0
13:00:43	11	10	112	0
13:00:53	12	10	112	0
13:01:03	11	10	109	0
13:01:13	12	10	114	0
13:01:23	11	10	114	0
13:01:33	12	10	116	0
13:01:43	11	10	117	0
13:01:53	11	10	123	0
13:02:03	12	10	131	0
13:02:13	12	10	135	0
13:02:23	12	10	141	0
13:02:33	11	10	147	0
