Time	Tpv	Tamb	g	Vwd
10:21:31	1	1	178	3
10:21:41	1	1	162	2
10:21:51	0	1	150	2
10:22:01	1	1	107	3
10:22:11	1	1	119	4
10:22:21	1	1	91	3
10:22:31	0	1	112	3
10:22:41	1	1	123	3
10:22:51	2	1	104	3
10:23:01	1	1	132	3
10:23:11	1	1	138	2
10:23:21	1	1	110	3
10:23:31	1	1	104	2
10:23:41	1	1	120	2
10:23:51	1	1	159	2
10:24:01	1	1	119	2
10:24:11	1	1	117	3
10:24:21	0	1	114	4
10:24:31	0	1	150	2
10:24:41	0	1	178	2
10:24:51	0	1	193	2
10:25:01	1	1	194	4
10:25:11	1	1	181	2
10:25:21	1	1	188	1
10:25:31	1	1	201	2
10:25:41	1	1	153	3
10:25:51	2	1	126	2
10:26:01	1	1	120	2
10:26:11	1	1	117	3
10:26:21	1	1	123	3
10:26:31	1	1	166	2
10:26:41	1	1	145	1
10:26:51	2	1	131	2
10:27:01	1	1	129	3
10:27:11	1	1	150	1
10:27:21	2	1	166	3
10:27:31	1	1	157	3
10:27:41	1	1	187	2
10:27:51	1	1	185	2
10:28:01	1	1	178	2
10:28:11	1	1	145	2
10:28:21	2	1	184	1
10:28:31	2	1	193	2
10:28:41	1	1	224	1
10:28:51	1	1	229	2
10:29:01	2	1	225	2
10:29:11	2	1	221	1
10:29:21	2	1	190	2
10:29:31	1	1	191	2
10:29:41	1	1	193	1
10:29:51	1	1	175	1
10:30:01	1	1	169	1
10:30:11	1	1	141	2
10:30:21	2	1	175	2
10:30:31	2	1	176	3
10:30:41	2	1	200	1
10:30:51	2	1	129	1
10:31:01	2	1	156	1
10:31:11	2	1	182	1
10:31:21	2	1	185	1
10:31:31	2	1	215	1
10:31:41	2	1	184	1
10:31:51	2	2	218	1
10:32:01	2	1	216	2
10:32:11	2	2	201	2
10:32:21	2	2	212	1
10:32:31	2	2	203	2
10:32:41	2	1	204	1
10:32:51	2	2	201	1
10:33:01	3	1	201	1
10:33:11	2	1	194	2
10:33:21	2	2	176	1
10:33:31	3	2	194	1
10:33:41	3	2	185	1
10:33:51	3	2	181	1
10:34:01	3	2	135	1
10:34:11	3	2	123	1
10:34:21	3	2	116	0
10:34:31	3	2	94	0
10:34:41	3	2	88	1
10:34:51	2	2	88	0
10:35:01	3	2	109	2
10:35:11	3	2	109	1
10:35:21	2	2	126	1
10:35:31	2	2	148	0
10:35:41	3	2	200	1
10:35:51	2	2	191	1
10:36:01	2	1	197	1
10:36:11	3	2	215	1
10:36:21	3	2	201	2
10:36:31	2	2	191	2
10:36:41	2	2	200	2
10:36:51	2	2	210	3
10:37:01	3	2	207	1
10:37:11	3	2	204	2
10:37:21	3	2	200	1
10:37:31	2	2	197	0
10:37:41	2	2	194	2
10:37:51	3	2	182	1
10:38:01	3	2	135	2
10:38:11	3	2	88	2
10:38:21	3	2	88	1
10:38:31	3	2	100	2
10:38:41	2	2	151	2
10:38:51	2	2	131	1
10:39:01	2	2	92	1
10:39:11	3	2	103	1
10:39:21	2	2	113	1
10:39:31	2	2	173	1
10:39:41	2	2	173	0
10:39:51	3	2	142	2
10:40:01	2	2	91	1
10:40:11	2	2	94	1
10:40:21	2	2	86	1
10:40:31	2	2	168	1
10:40:41	2	2	145	0
10:40:51	2	2	196	0
10:41:01	2	2	198	1
10:41:11	3	2	200	1
10:41:21	2	2	173	2
10:41:31	1	2	184	0
10:41:41	2	2	204	0
10:41:51	3	2	206	1
10:42:01	2	2	213	1
10:42:11	3	2	212	1
10:42:21	2	2	198	1
10:42:31	2	2	200	2
10:42:41	3	2	193	2
10:42:51	3	2	190	2
10:43:01	3	2	190	2
10:43:11	2	2	173	3
10:43:21	2	2	178	0
10:43:31	3	2	176	0
10:43:41	3	2	170	2
10:43:51	3	2	188	2
10:44:01	3	2	185	3
10:44:11	2	2	182	3
10:44:21	3	1	176	2
10:44:31	3	2	162	2
10:44:41	3	2	176	3
10:44:51	3	2	190	1
10:45:01	3	2	191	2
10:45:11	3	2	194	3
10:45:21	3	2	187	2
10:45:31	3	2	184	3
10:45:41	3	2	150	2
10:45:51	3	2	151	2
10:46:01	3	2	160	2
10:46:11	3	2	173	2
10:46:21	3	2	163	2
10:46:31	3	2	112	3
10:46:41	3	2	181	3
10:46:51	3	2	187	2
10:47:01	3	2	184	2
10:47:11	3	2	179	3
10:47:21	3	2	187	3
10:47:31	3	2	182	3
10:47:41	3	2	187	2
10:47:51	3	2	157	3
10:48:01	3	2	117	2
10:48:11	3	2	131	2
10:48:21	3	2	103	2
10:48:31	3	2	188	1
10:48:41	3	2	196	1
10:48:51	4	2	172	2
10:49:01	3	2	144	1
10:49:11	3	2	150	1
10:49:21	3	2	166	1
10:49:31	3	2	165	1
10:49:41	3	2	191	2
10:49:51	3	2	198	1
10:50:01	3	2	204	2
10:50:11	3	2	201	2
10:50:21	3	2	116	2
10:50:31	3	2	140	2
10:50:41	3	2	168	2
10:50:51	3	2	135	1
10:51:01	3	2	112	2
10:51:11	4	2	98	2
10:51:21	3	2	97	2
10:51:31	3	2	185	1
10:51:41	3	2	148	1
10:51:51	3	2	135	1
10:52:01	3	2	213	1
10:52:11	4	2	224	0
10:52:21	3	2	225	1
10:52:31	3	2	225	1
10:52:41	3	2	219	1
10:52:51	3	2	224	2
10:53:01	4	2	222	1
10:53:11	3	2	228	1
10:53:21	3	2	231	1
10:53:31	3	2	234	3
10:53:41	3	2	229	2
10:53:51	3	2	218	1
10:54:01	3	2	222	2
10:54:11	4	2	221	2
10:54:21	3	2	225	2
10:54:31	4	2	225	1
10:54:41	4	2	226	3
10:54:51	4	2	212	2
10:55:01	4	2	222	3
10:55:11	4	2	219	3
10:55:21	4	2	222	2
10:55:31	4	2	222	2
10:55:41	4	2	204	2
10:55:51	4	2	210	2
10:56:01	4	2	188	4
10:56:11	4	2	144	3
10:56:21	5	2	175	2
10:56:31	4	2	170	1
10:56:41	4	2	122	2
10:56:51	4	2	179	2
10:57:01	4	2	172	2
10:57:11	4	2	113	0
10:57:21	4	2	131	1
10:57:31	4	2	213	2
10:57:41	4	2	218	1
10:57:51	4	2	215	2
10:58:01	4	2	221	1
10:58:11	3	2	224	1
10:58:21	3	2	218	1
10:58:31	3	2	216	1
10:58:41	4	2	224	2
10:58:51	4	2	222	1
10:59:01	4	2	228	1
10:59:11	4	2	244	1
10:59:21	4	2	243	1
10:59:31	4	2	250	1
10:59:41	4	2	253	1
10:59:51	5	2	254	2
11:00:01	5	2	256	2
11:00:11	4	2	256	2
11:00:21	5	2	266	3
11:00:31	4	2	265	2
11:00:41	4	2	259	2
11:00:51	5	2	262	1
11:01:01	4	2	254	1
11:01:11	5	2	252	1
11:01:21	4	2	244	1
11:01:31	5	2	240	2
11:01:41	4	2	226	2
11:01:51	5	2	226	2
11:02:01	4	2	221	3
11:02:11	5	2	224	2
11:02:21	5	2	221	3
11:02:31	5	2	222	3
11:02:41	5	2	222	3
11:02:51	5	2	222	3
11:03:01	5	2	226	2
11:03:11	5	2	234	1
11:03:21	5	2	226	1
11:03:31	5	2	228	2
11:03:41	5	2	226	1
11:03:51	5	2	225	3
11:04:01	5	2	225	1
11:04:11	5	2	226	1
11:04:21	5	2	221	1
11:04:31	5	2	215	2
11:04:41	5	2	213	2
11:04:51	5	2	218	2
11:05:01	5	2	221	2
11:05:11	6	2	229	1
11:05:21	5	2	219	1
11:05:31	5	2	222	1
11:05:41	5	2	222	2
11:05:51	6	2	224	2
11:06:01	5	2	222	1
11:06:11	6	2	224	2
11:06:21	6	2	222	2
11:06:31	6	2	226	2
11:06:41	5	2	221	3
11:06:51	6	2	225	2
11:07:01	5	2	224	1
11:07:11	6	2	226	2
11:07:21	6	2	229	2
11:07:31	5	2	228	2
11:07:41	6	2	228	1
11:07:51	6	2	226	3
11:08:01	5	2	226	2
11:08:11	6	2	228	2
11:08:21	6	2	224	3
11:08:31	5	2	222	3
11:08:41	6	2	226	2
11:08:51	6	2	228	1
11:09:01	5	2	226	2
11:09:11	5	2	221	3
11:09:21	6	2	225	2
11:09:31	6	2	224	3
11:09:41	6	2	221	2
11:09:51	6	2	219	2
11:10:01	5	2	218	2
11:10:11	5	2	210	3
11:10:21	6	2	225	2
11:10:31	5	2	218	3
11:10:41	6	2	210	3
11:10:51	5	2	215	3
11:11:01	5	2	216	1
11:11:11	5	2	212	1
11:11:21	5	3	222	1
11:11:31	5	2	219	1
11:11:41	5	3	224	2
11:11:51	6	3	225	2
11:12:01	5	2	216	3
11:12:11	5	3	215	3
11:12:21	6	3	221	1
11:12:31	5	3	225	2
11:12:41	6	3	228	2
11:12:51	5	3	229	1
11:13:01	5	3	226	1
11:13:11	5	3	229	2
11:13:21	6	3	228	2
11:13:31	6	3	224	2
11:13:41	5	3	221	1
11:13:51	5	3	224	3
11:14:01	6	3	224	3
11:14:11	6	3	229	4
11:14:21	6	3	237	3
11:14:31	5	3	232	3
11:14:41	5	3	229	3
11:14:51	6	3	235	3
11:15:01	6	3	240	3
11:15:11	5	3	234	3
11:15:21	6	3	234	2
11:15:31	6	3	226	1
11:15:41	5	3	225	0
11:15:51	6	3	226	0
11:16:01	6	3	225	1
11:16:11	6	3	229	2
11:16:21	6	3	232	1
11:16:31	5	3	234	1
11:16:41	5	3	241	2
11:16:51	6	3	250	1
11:17:01	6	3	259	2
11:17:11	5	3	266	1
11:17:21	6	3	280	1
11:17:31	6	3	288	2
11:17:41	6	3	297	1
11:17:51	5	3	300	2
11:18:01	6	3	305	3
11:18:11	6	3	309	3
11:18:21	6	3	308	1
11:18:31	5	3	296	1
11:18:41	5	3	288	3
11:18:51	6	3	291	2
11:19:01	6	3	294	2
11:19:11	6	3	294	2
11:19:21	5	3	278	1
11:19:31	6	3	271	3
11:19:41	6	3	262	3
11:19:51	6	3	253	3
11:20:01	6	3	250	4
11:20:11	6	3	237	2
11:20:21	6	3	210	2
11:20:31	6	3	184	1
11:20:41	6	3	203	1
11:20:51	6	3	252	1
11:21:01	5	3	249	2
11:21:11	6	3	249	2
11:21:21	6	3	243	2
11:21:31	6	3	247	3
11:21:41	5	3	247	3
11:21:51	6	3	249	0
11:22:01	6	3	246	2
11:22:11	6	3	243	2
11:22:21	6	3	250	3
11:22:31	6	3	250	3
11:22:41	6	3	244	2
11:22:51	6	3	249	4
11:23:01	6	3	247	3
11:23:11	6	3	247	3
11:23:21	6	3	243	2
11:23:31	6	3	249	3
11:23:41	6	3	247	1
11:23:51	6	3	244	2
11:24:01	6	3	249	2
11:24:11	6	3	250	2
11:24:21	6	3	246	2
11:24:31	6	3	246	1
11:24:41	6	3	238	2
11:24:51	6	3	229	2
11:25:01	6	3	232	2
11:25:11	6	3	238	1
11:25:21	6	3	240	2
11:25:31	6	3	246	1
11:25:41	6	3	247	2
11:25:51	6	3	253	2
11:26:01	6	3	246	2
11:26:11	6	3	243	2
11:26:21	6	3	247	2
11:26:31	6	3	247	2
11:26:41	6	3	250	2
11:26:51	6	3	252	2
11:27:01	7	3	250	1
11:27:11	7	3	250	2
11:27:21	7	3	250	3
11:27:31	6	3	249	3
11:27:41	6	3	247	1
11:27:51	6	3	246	3
11:28:01	6	3	247	2
11:28:11	6	3	249	1
11:28:21	6	3	244	3
11:28:31	6	3	247	2
11:28:41	6	3	247	1
11:28:51	6	3	243	3
11:29:01	6	3	243	2
11:29:11	6	3	241	4
11:29:21	6	3	246	2
11:29:31	6	3	247	2
11:29:41	6	3	243	2
11:29:51	6	3	240	1
11:30:01	6	3	243	3
11:30:11	6	3	241	3
11:30:21	6	3	249	3
11:30:31	6	3	249	3
11:30:41	6	3	253	3
11:30:51	6	3	252	4
11:31:01	6	3	249	3
11:31:11	6	3	253	3
11:31:21	6	3	250	1
11:31:31	6	3	243	2
11:31:41	6	3	247	2
11:31:51	6	3	250	2
11:32:01	6	3	250	1
11:32:11	6	3	256	1
11:32:21	6	3	257	1
11:32:31	6	3	259	1
11:32:41	6	3	254	1
11:32:51	6	3	250	1
11:33:01	6	3	252	2
11:33:11	6	3	249	2
11:33:21	6	3	254	2
11:33:31	6	3	253	1
11:33:41	6	3	250	1
11:33:51	6	3	254	2
11:34:01	6	3	254	1
11:34:11	6	3	252	2
11:34:21	6	3	249	1
11:34:31	7	3	254	1
11:34:41	6	3	256	1
11:34:51	7	3	256	2
11:35:01	6	3	257	2
11:35:11	6	3	254	2
11:35:21	6	3	257	1
11:35:31	7	3	260	1
11:35:41	6	3	262	2
11:35:51	7	3	262	1
11:36:01	7	3	263	2
11:36:11	6	3	256	1
11:36:21	7	3	259	2
11:36:31	7	3	257	1
11:36:41	7	3	256	1
11:36:51	6	3	249	0
11:37:01	7	3	250	0
11:37:11	7	3	256	1
11:37:21	7	3	254	0
11:37:31	7	3	257	0
11:37:41	6	3	253	0
11:37:51	7	3	256	0
11:38:01	7	3	252	0
11:38:11	7	3	249	0
11:38:21	6	3	249	0
11:38:31	7	3	253	0
11:38:41	7	3	249	0
11:38:51	7	3	246	0
11:39:01	6	3	243	2
11:39:11	7	3	253	0
11:39:21	7	3	249	0
11:39:31	7	3	250	0
11:39:41	7	3	259	1
11:39:51	7	3	252	0
11:40:01	7	3	257	1
11:40:11	7	3	254	1
11:40:21	7	3	252	0
11:40:31	7	3	247	2
11:40:41	7	3	247	1
11:40:51	7	3	249	0
11:41:01	7	3	250	0
11:41:11	8	3	247	0
11:41:21	7	3	237	0
11:41:31	7	3	232	0
11:41:41	7	3	240	0
11:41:51	7	3	256	0
11:42:01	7	3	257	0
11:42:11	7	3	254	2
11:42:21	7	3	250	1
11:42:31	7	3	247	1
11:42:41	7	3	238	2
11:42:51	7	3	249	2
11:43:01	7	3	254	2
11:43:11	7	3	256	1
11:43:21	7	3	254	1
11:43:31	7	3	263	2
11:43:41	7	3	263	1
11:43:51	7	3	265	1
11:44:01	8	3	265	1
11:44:11	7	3	260	0
11:44:21	7	3	260	0
11:44:31	7	3	257	0
11:44:41	7	3	256	0
11:44:51	8	3	263	1
11:45:01	7	3	262	0
11:45:11	7	3	260	1
11:45:21	7	3	262	1
11:45:31	8	3	262	0
11:45:41	7	3	259	0
11:45:51	7	3	257	1
11:46:01	8	3	256	1
11:46:11	8	3	257	0
11:46:21	8	3	262	0
11:46:31	7	3	259	0
11:46:41	8	3	253	1
11:46:51	8	3	256	1
11:47:01	8	3	256	1
11:47:11	8	3	263	0
11:47:21	7	3	260	1
11:47:31	8	3	260	0
11:47:41	8	3	256	1
11:47:51	7	3	246	2
11:48:01	7	3	252	2
11:48:11	8	3	262	0
11:48:21	8	3	265	0
11:48:31	8	3	262	1
11:48:41	8	3	259	1
11:48:51	8	3	250	1
11:49:01	8	3	252	0
11:49:11	8	3	252	0
11:49:21	8	3	246	0
11:49:31	7	3	237	1
11:49:41	7	3	246	0
11:49:51	8	3	252	0
11:50:01	8	3	257	0
11:50:11	8	3	257	1
11:50:21	8	3	259	1
11:50:31	8	3	256	0
11:50:41	7	3	257	0
11:50:51	8	3	260	0
11:51:01	7	3	257	0
11:51:11	8	3	257	0
11:51:21	7	3	262	0
11:51:31	8	3	262	0
11:51:41	8	3	271	0
11:51:51	8	3	272	1
11:52:01	8	3	271	1
11:52:11	8	3	268	2
11:52:21	8	3	263	1
11:52:31	8	3	263	1
11:52:41	8	3	266	1
11:52:51	7	3	269	2
11:53:01	8	3	266	1
11:53:11	7	3	265	1
11:53:21	8	3	260	0
11:53:31	7	3	256	1
11:53:41	7	3	265	0
11:53:51	7	3	281	0
11:54:01	8	3	285	0
11:54:11	8	3	285	0
11:54:21	9	3	288	2
11:54:31	9	3	285	2
11:54:41	9	3	282	2
11:54:51	8	3	278	2
11:55:01	8	3	271	1
11:55:11	8	3	274	2
11:55:21	9	3	275	1
11:55:31	8	3	275	1
11:55:41	8	3	271	1
11:55:51	8	3	271	1
11:56:01	8	3	265	2
11:56:11	8	3	260	1
11:56:21	8	3	257	0
11:56:31	8	3	198	1
11:56:41	8	3	173	1
11:56:51	8	3	216	2
11:57:01	8	3	235	2
11:57:11	7	3	229	1
11:57:21	8	3	229	1
11:57:31	8	3	234	1
11:57:41	8	3	234	1
11:57:51	8	3	203	1
11:58:01	8	3	265	1
11:58:11	8	3	260	1
11:58:21	8	3	263	2
11:58:31	8	3	271	1
11:58:41	8	3	271	0
11:58:51	8	3	271	2
11:59:01	8	3	266	2
11:59:11	8	3	266	1
11:59:21	8	3	265	1
11:59:31	8	3	259	0
11:59:41	8	3	256	1
11:59:51	8	3	256	1
12:00:01	8	4	260	0
12:00:11	8	3	277	1
12:00:21	8	4	275	1
12:00:31	8	3	272	2
12:00:41	8	3	272	1
12:00:51	8	3	272	1
12:01:01	8	3	277	1
12:01:11	8	3	280	0
12:01:21	8	3	274	1
12:01:31	8	3	272	0
12:01:41	8	3	274	1
12:01:51	9	3	275	0
12:02:01	8	3	274	0
12:02:11	8	3	272	0
12:02:21	8	3	262	0
12:02:31	8	4	256	0
12:02:41	8	4	240	0
12:02:51	9	4	237	0
12:03:01	9	4	222	1
12:03:11	8	4	271	0
12:03:21	8	4	272	0
12:03:31	9	4	278	3
12:03:41	8	3	281	1
12:03:51	9	3	278	2
12:04:01	8	3	284	1
12:04:11	8	3	284	1
12:04:21	8	4	291	2
12:04:31	8	3	293	3
12:04:41	8	3	296	2
12:04:51	9	3	302	2
12:05:01	8	3	302	2
12:05:11	9	3	299	1
12:05:21	8	3	308	2
12:05:31	8	3	309	2
12:05:41	8	3	303	2
12:05:51	8	3	300	2
12:06:01	8	3	296	1
12:06:11	8	3	300	1
12:06:21	9	3	294	2
12:06:31	8	3	285	2
12:06:41	8	3	285	3
12:06:51	8	3	291	2
12:07:01	8	3	287	3
12:07:11	8	3	288	3
12:07:21	8	3	288	1
12:07:31	8	3	290	2
12:07:41	8	3	282	2
12:07:51	8	3	285	1
12:08:01	9	3	282	2
12:08:11	8	3	284	2
12:08:21	8	3	278	2
12:08:31	8	3	277	2
12:08:41	9	3	275	1
12:08:51	8	3	272	0
12:09:01	8	3	265	0
12:09:11	8	3	268	2
12:09:21	9	3	265	2
12:09:31	8	3	263	0
12:09:41	8	3	257	1
12:09:51	8	3	176	2
12:10:01	9	3	262	2
12:10:11	8	4	272	2
12:10:21	8	3	269	2
12:10:31	8	3	277	1
12:10:41	9	4	275	2
12:10:51	8	4	274	1
12:11:01	8	4	277	1
12:11:11	9	4	277	2
12:11:21	8	4	282	1
12:11:31	9	4	281	1
12:11:41	8	4	282	1
12:11:51	9	4	280	1
12:12:01	8	4	284	2
12:12:11	8	3	281	2
12:12:21	8	4	281	1
12:12:31	8	4	282	1
12:12:41	8	4	284	1
12:12:51	9	4	282	1
12:13:01	8	4	285	1
12:13:11	9	4	281	1
12:13:21	8	4	280	1
12:13:31	9	4	281	2
12:13:41	8	3	277	2
12:13:51	8	4	281	2
12:14:01	8	4	282	2
12:14:11	9	3	284	0
12:14:21	8	3	280	0
12:14:31	8	4	280	0
12:14:41	8	4	278	1
12:14:51	8	4	281	0
12:15:01	9	4	277	0
12:15:11	9	4	278	0
12:15:21	9	4	278	0
12:15:31	9	4	277	0
12:15:41	9	4	284	0
12:15:51	9	4	284	0
12:16:01	9	4	281	0
12:16:11	8	4	278	0
12:16:21	9	4	280	0
12:16:31	9	4	272	0
12:16:41	9	4	275	0
12:16:51	9	4	269	0
12:17:01	9	4	287	0
12:17:11	9	4	284	0
12:17:21	9	4	282	0
12:17:31	9	4	284	1
12:17:41	9	4	291	0
12:17:51	9	4	290	0
12:18:01	9	4	296	0
12:18:11	9	4	294	1
12:18:21	9	4	288	1
12:18:31	9	4	288	1
12:18:41	9	4	287	1
12:18:51	9	4	287	0
12:19:01	9	4	282	2
12:19:11	9	4	290	1
12:19:21	10	4	288	1
12:19:31	9	4	282	2
12:19:41	9	4	284	0
12:19:51	9	4	281	1
12:20:01	9	4	281	2
12:20:11	9	4	281	1
12:20:21	9	4	281	2
12:20:31	9	4	280	0
12:20:41	9	4	282	0
12:20:51	10	4	287	1
12:21:01	9	4	285	1
12:21:11	9	4	291	1
12:21:21	9	4	294	0
12:21:31	10	4	294	1
12:21:41	10	4	291	1
12:21:51	9	4	288	1
12:22:01	9	4	288	1
12:22:11	10	4	285	2
12:22:21	9	4	285	1
12:22:31	9	4	287	0
12:22:41	9	4	281	0
12:22:51	9	4	282	2
12:23:01	9	4	285	2
12:23:11	9	4	285	1
12:23:21	9	4	290	1
12:23:31	9	4	288	1
12:23:41	9	4	293	1
12:23:51	9	4	294	1
12:24:01	9	4	293	1
12:24:11	9	4	291	1
12:24:21	9	4	290	0
12:24:31	9	4	290	0
12:24:41	10	4	293	0
12:24:51	9	4	294	0
12:25:01	10	4	294	0
12:25:11	10	4	288	0
12:25:21	9	4	282	0
12:25:31	9	4	280	0
12:25:41	9	4	282	0
12:25:51	9	4	285	1
12:26:01	9	4	284	0
12:26:11	9	4	280	0
12:26:21	9	4	281	0
12:26:31	9	4	287	1
12:26:41	10	4	293	0
12:26:51	10	4	290	0
12:27:01	10	4	291	0
12:27:11	10	4	293	0
12:27:21	10	4	288	0
12:27:31	9	4	287	0
12:27:41	9	4	288	0
12:27:51	10	4	291	0
12:28:01	10	4	291	1
12:28:11	10	4	288	1
12:28:21	10	4	288	1
12:28:31	10	4	290	1
12:28:41	10	4	288	0
12:28:51	10	4	290	1
12:29:01	10	4	290	2
12:29:11	10	4	290	3
12:29:21	10	4	296	1
12:29:31	10	4	297	1
12:29:41	10	4	297	1
12:29:51	10	4	296	0
12:30:01	10	4	294	0
12:30:11	10	4	293	1
12:30:21	10	4	287	0
12:30:31	10	4	285	0
12:30:41	9	4	280	0
12:30:51	9	4	274	0
12:31:01	10	4	274	0
12:31:11	9	4	275	0
12:31:21	10	4	272	0
12:31:31	10	4	281	0
12:31:41	10	4	288	0
12:31:51	10	4	291	0
12:32:01	10	4	291	0
12:32:11	10	4	288	1
12:32:21	10	4	290	1
12:32:31	10	4	296	0
12:32:41	10	4	297	0
12:32:51	10	4	296	2
12:33:01	10	4	294	1
12:33:11	10	4	294	1
12:33:21	10	4	294	2
12:33:31	9	4	290	2
12:33:41	10	4	290	2
12:33:51	10	4	288	2
12:34:01	10	4	284	2
12:34:11	10	4	284	2
12:34:21	10	4	278	2
12:34:31	9	4	281	2
12:34:41	10	4	281	2
12:34:51	9	4	282	2
12:35:01	9	4	285	1
12:35:11	10	4	290	1
12:35:21	10	4	285	1
12:35:31	10	4	287	2
12:35:41	9	4	284	1
12:35:51	10	4	287	0
12:36:01	10	4	285	1
12:36:11	9	4	282	1
12:36:21	9	4	284	0
12:36:31	10	4	285	0
12:36:41	10	4	284	0
12:36:51	10	4	282	1
12:37:01	9	4	280	0
12:37:11	9	4	281	0
12:37:21	10	4	285	0
12:37:31	10	4	284	0
12:37:41	9	4	280	1
12:37:51	10	4	290	1
12:38:01	10	4	288	0
12:38:11	10	4	285	0
12:38:21	9	4	282	0
12:38:31	10	4	285	0
12:38:41	10	4	285	0
12:38:51	9	4	275	0
12:39:01	10	4	277	0
12:39:11	10	4	277	1
12:39:21	10	4	284	0
12:39:31	10	4	288	1
12:39:41	9	4	288	2
12:39:51	9	4	287	2
12:40:01	9	4	285	2
12:40:11	9	4	287	1
12:40:21	9	4	288	2
12:40:31	10	4	294	2
12:40:41	10	4	291	2
12:40:51	10	4	288	2
12:41:01	10	4	288	1
12:41:11	10	4	288	2
12:41:21	10	4	290	2
12:41:31	10	4	299	1
12:41:41	9	4	302	1
12:41:51	10	4	300	3
12:42:01	10	4	299	0
12:42:11	10	4	299	1
12:42:21	10	4	297	2
12:42:31	10	4	296	2
12:42:41	9	4	291	1
12:42:51	9	4	290	1
12:43:01	9	4	290	0
12:43:11	9	4	293	1
12:43:21	9	4	293	1
12:43:31	9	4	296	1
12:43:41	9	4	300	1
12:43:51	10	4	309	1
12:44:01	10	4	308	0
12:44:11	10	4	309	1
12:44:21	10	4	303	0
12:44:31	10	4	300	0
12:44:41	10	4	296	0
12:44:51	10	4	293	0
12:45:01	10	4	296	0
12:45:11	10	4	300	1
12:45:21	10	4	297	0
12:45:31	10	4	299	1
12:45:41	10	4	302	1
12:45:51	10	4	299	1
12:46:01	10	4	297	1
12:46:11	10	4	296	1
12:46:21	10	4	296	2
12:46:31	9	4	291	2
12:46:41	10	4	294	2
12:46:51	10	4	294	2
12:47:01	10	4	297	2
12:47:11	9	4	296	2
12:47:21	9	4	293	2
12:47:31	10	4	302	1
12:47:41	10	4	305	1
12:47:51	9	4	305	2
12:48:01	10	4	305	1
12:48:11	10	4	300	1
12:48:21	10	4	299	1
12:48:31	9	4	291	0
12:48:41	10	4	290	0
12:48:51	10	4	290	0
12:49:01	10	4	287	0
12:49:11	10	4	287	0
12:49:21	10	4	287	0
12:49:31	10	4	288	1
12:49:41	10	4	287	0
12:49:51	10	4	281	0
12:50:01	10	4	282	0
12:50:11	10	4	275	0
12:50:21	10	4	275	0
12:50:31	10	5	278	1
12:50:41	10	4	284	0
12:50:51	10	4	285	1
12:51:01	10	4	282	0
12:51:11	10	4	284	1
12:51:21	10	4	282	0
12:51:31	10	4	287	1
12:51:41	10	4	285	1
12:51:51	10	4	282	1
12:52:01	10	4	288	3
12:52:11	10	4	291	1
12:52:21	10	4	290	1
12:52:31	10	4	291	1
12:52:41	10	4	291	1
12:52:51	10	4	290	0
12:53:01	10	4	290	0
12:53:11	10	4	296	0
12:53:21	10	4	299	1
12:53:31	10	4	300	1
12:53:41	10	4	306	1
12:53:51	10	4	311	1
12:54:01	10	4	309	0
12:54:11	10	4	308	1
12:54:21	10	4	306	1
12:54:31	10	4	305	0
12:54:41	10	4	303	2
12:54:51	10	4	302	2
12:55:01	10	4	302	1
12:55:11	10	4	299	0
12:55:21	10	4	294	0
12:55:31	10	4	293	0
12:55:41	10	4	291	0
12:55:51	10	4	288	0
12:56:01	10	4	284	1
12:56:11	10	4	280	1
12:56:21	10	4	277	1
12:56:31	10	4	275	2
12:56:41	10	4	278	1
12:56:51	10	4	288	3
12:57:01	10	4	290	2
12:57:11	10	4	294	2
12:57:21	10	4	293	1
12:57:31	10	4	293	1
12:57:41	10	4	291	1
12:57:51	10	4	291	2
12:58:01	10	4	291	2
12:58:11	10	4	293	1
12:58:21	10	4	294	2
12:58:31	10	4	294	2
12:58:41	10	4	296	1
12:58:51	10	4	296	2
12:59:01	10	4	291	2
12:59:11	10	4	290	2
12:59:21	10	4	288	1
12:59:31	10	4	290	3
12:59:41	9	4	287	2
12:59:51	9	4	291	2
13:00:01	10	4	293	2
13:00:11	10	4	296	0
13:00:21	10	4	294	2
13:00:31	10	4	293	1
13:00:41	9	4	288	2
13:00:51	10	4	293	1
13:01:01	10	4	288	1
13:01:11	10	4	287	1
13:01:21	10	4	285	2
13:01:31	10	4	284	1
13:01:41	10	4	284	1
13:01:51	10	4	284	2
13:02:01	10	4	281	1
13:02:11	10	4	278	2
13:02:21	10	4	278	1
13:02:31	9	4	277	1
13:02:41	10	4	280	0
13:02:51	10	4	285	1
13:03:01	9	4	285	1
13:03:11	10	4	293	1
13:03:21	10	4	291	0
13:03:31	9	4	291	1
13:03:41	10	4	294	0
13:03:51	9	4	293	0
13:04:01	10	4	297	1
13:04:11	10	4	294	1
13:04:21	9	4	291	1
13:04:31	10	4	299	0
13:04:41	10	4	297	0
13:04:51	10	4	297	2
13:05:01	9	4	294	1
13:05:11	9	4	294	0
13:05:21	9	4	296	0
13:05:31	10	4	300	0
13:05:41	10	4	299	0
13:05:51	10	4	297	0
13:06:01	10	5	294	0
13:06:11	10	5	296	0
13:06:21	10	5	296	0
13:06:31	10	5	296	1
13:06:41	10	5	296	0
13:06:51	10	5	296	1
13:07:01	10	5	293	1
13:07:11	10	5	293	3
13:07:21	10	5	296	2
13:07:31	10	5	296	2
13:07:41	10	5	297	3
