Time	Tpv	Tamb	g	Vwd
09:39:21	7	3	263	2
09:39:31	6	3	260	0
09:39:41	6	3	260	2
09:39:51	7	3	263	2
09:40:01	7	3	263	2
09:40:11	6	3	262	1
09:40:21	7	3	265	2
09:40:31	7	3	265	2
09:40:41	6	3	262	3
09:40:51	7	3	265	3
09:41:01	7	3	266	2
09:41:11	6	3	262	2
09:41:21	7	3	266	2
09:41:31	7	3	268	2
09:41:41	6	3	265	2
09:41:51	7	3	268	2
09:42:01	7	3	266	1
09:42:11	7	3	268	3
09:42:21	7	3	266	2
09:42:31	7	3	268	1
09:42:41	7	3	269	2
09:42:51	7	3	269	2
09:43:01	7	3	271	2
09:43:11	7	3	271	3
09:43:21	7	3	272	1
09:43:31	7	3	269	2
09:43:41	7	3	272	1
09:43:51	7	3	271	1
09:44:01	7	3	272	2
09:44:11	7	3	275	3
09:44:21	7	3	271	1
09:44:31	7	3	275	1
09:44:42	7	3	274	1
09:44:51	7	3	277	3
09:45:01	7	3	272	2
09:45:11	7	3	275	2
09:45:21	7	3	277	3
09:45:31	7	3	277	1
09:45:41	7	3	272	2
09:45:51	7	3	277	2
09:46:01	7	3	278	2
09:46:12	7	3	274	2
09:46:21	7	3	277	1
09:46:31	7	3	278	0
09:46:41	7	3	275	0
09:46:51	7	3	275	1
09:47:01	7	3	278	0
09:47:11	7	3	278	2
09:47:21	7	3	278	2
09:47:31	7	3	280	3
09:47:42	7	3	280	2
09:47:51	7	3	282	2
09:48:01	7	3	281	3
09:48:11	7	3	280	1
09:48:21	7	3	282	2
09:48:31	7	3	284	2
09:48:41	7	3	281	1
09:48:51	7	3	282	2
09:49:01	7	3	284	1
09:49:11	7	3	281	1
09:49:21	7	3	284	1
09:49:31	7	3	284	1
09:49:41	8	3	287	0
09:49:51	7	3	282	1
09:50:01	8	3	287	1
09:50:12	8	3	287	1
09:50:21	7	3	285	3
09:50:31	7	3	284	2
09:50:41	8	3	288	2
09:50:51	8	3	287	3
09:51:01	7	3	287	1
09:51:11	8	3	288	2
09:51:21	8	3	288	2
09:51:31	7	3	288	2
09:51:41	8	3	288	0
09:51:51	8	3	290	1
09:52:01	7	3	288	2
09:52:11	8	3	291	2
09:52:21	7	3	288	1
09:52:31	8	3	291	1
09:52:41	8	3	293	3
09:52:51	8	3	293	1
09:53:02	8	3	294	3
09:53:11	7	3	291	1
09:53:21	8	3	293	3
09:53:31	8	3	294	1
09:53:41	8	3	294	2
09:53:51	8	3	291	2
09:54:01	8	3	294	2
09:54:11	8	3	296	2
09:54:21	8	3	294	3
09:54:31	8	3	294	2
09:54:41	8	3	294	2
09:54:51	8	3	299	2
09:55:01	8	3	297	1
09:55:11	8	3	297	1
09:55:21	8	3	297	2
09:55:31	8	3	297	1
09:55:41	8	3	297	3
09:55:51	8	3	296	3
09:56:01	8	3	300	3
09:56:11	8	3	299	2
09:56:21	8	3	297	2
09:56:31	8	3	300	1
09:56:41	8	3	300	0
09:56:51	8	3	300	1
09:57:01	8	3	302	1
09:57:11	8	3	302	1
09:57:21	8	3	300	1
09:57:31	8	3	299	2
09:57:41	8	3	303	0
09:57:51	8	3	303	1
09:58:01	8	3	303	2
09:58:11	8	4	303	1
09:58:21	8	4	303	0
09:58:31	9	4	306	0
09:58:41	9	4	308	1
09:58:51	9	4	308	2
09:59:01	9	4	308	2
09:59:11	9	4	309	2
09:59:21	9	4	309	2
09:59:31	9	4	308	0
09:59:41	8	4	306	2
09:59:51	8	4	305	2
10:00:02	8	4	305	1
10:00:11	9	4	308	1
10:00:21	9	4	308	2
10:00:31	9	4	308	1
10:00:41	9	4	309	3
10:00:51	9	4	308	3
10:01:01	9	4	309	2
10:01:11	8	3	308	2
10:01:21	9	4	311	3
10:01:31	9	4	311	3
10:01:41	9	4	311	2
10:01:51	9	4	311	2
10:02:01	9	4	311	3
10:02:11	9	4	311	2
10:02:21	9	4	312	1
10:02:31	9	4	312	3
10:02:41	9	4	312	2
10:02:51	9	4	313	1
10:03:01	9	4	315	3
10:03:11	9	4	315	4
10:03:21	9	3	316	3
10:03:31	9	3	316	4
10:03:41	9	3	318	1
10:03:51	9	4	316	2
10:04:01	9	4	318	2
10:04:11	8	4	315	2
10:04:21	8	4	318	0
10:04:31	8	4	316	1
10:04:41	9	4	316	2
10:04:51	9	4	316	4
10:05:01	9	4	316	3
10:05:11	9	4	318	3
10:05:21	9	4	318	2
10:05:31	9	4	318	1
10:05:41	9	4	319	2
10:05:51	9	4	318	3
10:06:01	9	4	321	3
10:06:11	8	4	318	2
10:06:21	9	4	321	3
10:06:31	9	4	319	2
10:06:41	9	4	321	3
10:06:51	9	4	321	1
10:07:01	9	4	319	1
10:07:11	9	4	322	3
10:07:21	9	4	322	1
10:07:31	9	4	321	2
10:07:41	9	4	324	2
10:07:51	9	4	322	4
10:08:01	9	4	322	2
10:08:12	9	4	324	2
10:08:21	9	4	321	3
10:08:31	9	4	325	2
10:08:41	9	4	325	3
10:08:51	9	4	325	2
10:09:01	9	4	325	3
10:09:11	9	4	325	3
10:09:21	9	4	325	2
10:09:31	9	4	327	1
10:09:41	9	4	327	2
10:09:51	9	4	327	2
10:10:01	9	4	328	2
10:10:11	9	4	328	3
10:10:21	9	4	327	3
10:10:31	9	4	331	3
10:10:41	9	4	330	3
10:10:51	9	4	328	3
10:11:01	9	4	331	2
10:11:11	9	4	330	2
10:11:21	9	4	328	2
10:11:31	9	4	331	0
10:11:41	9	4	331	1
10:11:51	9	4	328	2
10:12:01	9	4	333	2
10:12:11	9	4	331	3
10:12:21	9	4	331	3
10:12:31	9	4	333	3
10:12:41	9	4	334	3
10:12:51	9	4	333	2
10:13:01	9	4	333	2
10:13:11	9	4	337	2
10:13:21	9	4	334	1
10:13:31	9	4	333	3
10:13:41	9	4	333	3
10:13:51	9	4	337	2
10:14:01	9	4	336	3
10:14:11	9	4	334	2
10:14:21	9	4	334	2
10:14:31	9	4	336	2
10:14:41	9	4	337	3
10:14:51	9	4	337	2
10:15:02	9	4	336	2
10:15:11	9	4	339	3
10:15:21	9	4	339	2
10:15:31	9	4	339	2
10:15:41	9	4	339	1
10:15:51	9	4	336	2
10:16:01	9	4	337	3
10:16:11	9	4	340	2
10:16:21	9	4	343	0
10:16:32	9	4	341	2
10:16:41	9	4	343	4
10:16:51	9	4	343	2
10:17:01	9	4	341	4
10:17:11	9	4	341	5
10:17:21	9	4	343	3
10:17:31	9	4	341	2
10:17:41	9	4	341	2
10:17:51	9	4	341	3
10:18:01	9	4	343	1
10:18:11	9	4	343	1
10:18:21	9	4	341	2
10:18:31	9	4	343	2
10:18:41	9	4	344	3
10:18:51	9	4	344	2
10:19:01	9	4	344	3
10:19:11	9	4	347	3
10:19:21	9	4	343	2
10:19:31	9	4	344	1
10:19:41	9	4	347	1
10:19:51	9	4	347	3
10:20:01	9	4	346	2
10:20:11	9	4	346	1
10:20:22	9	4	346	1
10:20:31	9	4	349	0
10:20:41	10	4	350	1
10:20:51	10	4	350	2
10:21:01	10	4	350	1
10:21:11	10	4	350	3
10:21:21	10	4	349	2
10:21:31	9	4	347	2
10:21:41	9	4	347	7
10:21:52	10	4	352	3
10:22:01	9	4	350	4
10:22:11	9	4	350	2
10:22:22	9	4	350	3
10:22:31	9	4	350	3
10:22:41	9	4	350	3
10:22:51	9	4	350	4
10:23:01	9	4	353	3
10:23:11	9	4	350	2
10:23:21	9	4	352	3
10:23:31	10	4	355	2
10:23:41	9	4	355	2
10:23:51	9	4	355	4
10:24:01	9	4	355	3
10:24:11	9	4	355	2
10:24:21	10	4	358	2
10:24:31	9	4	355	3
10:24:41	9	4	353	2
10:24:51	9	4	355	4
10:25:01	9	4	355	3
10:25:11	10	4	359	3
10:25:21	9	4	358	5
10:25:31	9	4	358	4
10:25:41	9	4	358	4
10:25:51	9	4	358	5
10:26:01	9	4	359	4
10:26:11	9	4	359	4
10:26:21	9	4	358	4
10:26:31	9	4	356	3
10:26:41	9	4	358	4
10:26:51	9	4	361	3
10:27:01	9	4	361	3
10:27:11	9	4	361	2
10:27:21	9	4	361	3
10:27:31	9	4	361	3
10:27:41	9	4	361	1
10:27:51	9	4	361	4
10:28:01	9	4	361	2
10:28:11	9	4	361	2
10:28:21	9	4	362	2
10:28:31	9	4	364	1
10:28:41	9	4	364	3
10:28:51	9	4	364	1
10:29:01	9	4	364	2
10:29:11	9	4	364	1
10:29:21	10	4	364	2
10:29:31	10	4	365	1
10:29:41	10	4	367	1
10:29:51	10	4	365	2
10:30:01	10	4	362	3
10:30:11	10	4	364	2
10:30:21	10	4	367	2
10:30:31	10	4	367	2
10:30:41	10	4	364	1
10:30:51	10	4	367	3
10:31:01	10	4	368	1
10:31:11	10	4	367	1
10:31:21	10	4	369	1
10:31:31	10	4	368	3
10:31:41	10	4	369	3
10:31:51	10	4	369	1
10:32:01	10	4	368	1
10:32:11	10	4	371	1
10:32:21	10	4	369	2
10:32:31	10	4	368	1
10:32:41	10	4	371	0
10:32:51	10	4	369	2
10:33:01	10	4	371	2
10:33:11	10	4	368	2
10:33:21	10	4	369	1
10:33:31	10	4	372	3
10:33:41	10	4	372	2
10:33:51	10	4	372	2
10:34:01	10	4	372	2
10:34:11	10	4	371	2
10:34:21	10	5	371	2
10:34:31	11	5	375	1
10:34:41	11	4	375	1
10:34:51	11	4	374	2
10:35:01	11	4	377	2
10:35:11	10	4	372	2
10:35:21	10	4	374	3
10:35:31	11	4	375	2
10:35:41	11	4	377	4
10:35:51	10	5	374	1
10:36:01	10	5	377	2
10:36:11	11	5	375	2
10:36:21	11	5	380	0
10:36:31	11	5	378	0
10:36:41	11	5	377	1
10:36:51	11	5	378	1
10:37:01	11	5	378	1
10:37:11	11	5	377	2
10:37:21	11	5	375	3
10:37:31	11	5	378	3
10:37:41	11	5	380	3
10:37:51	11	5	380	2
10:38:02	11	4	378	3
10:38:11	11	4	378	3
10:38:21	11	4	381	2
10:38:31	11	4	381	1
10:38:41	11	4	381	1
10:38:51	11	4	381	2
10:39:01	11	4	381	3
10:39:11	11	4	383	2
10:39:21	11	4	380	3
10:39:31	11	4	380	1
10:39:41	11	4	381	1
10:39:51	11	4	383	2
10:40:01	11	4	381	2
10:40:11	11	4	383	1
10:40:21	11	5	380	1
10:40:31	11	5	380	2
10:40:41	11	5	386	0
10:40:51	11	5	384	0
10:41:01	11	5	384	2
10:41:11	11	5	387	1
10:41:21	11	5	384	0
10:41:31	11	5	386	0
10:41:41	11	5	386	3
10:41:51	11	5	386	4
10:42:01	11	5	389	4
10:42:11	11	5	389	5
10:42:21	11	4	389	4
10:42:31	11	4	389	5
10:42:41	11	4	392	3
10:42:51	11	4	387	3
10:43:01	11	4	386	3
10:43:11	11	4	389	1
10:43:21	11	4	390	2
10:43:31	11	4	389	1
10:43:41	11	4	389	1
10:43:51	11	4	390	1
10:44:01	11	4	387	2
10:44:11	11	4	390	2
10:44:21	11	4	390	3
10:44:31	11	5	390	2
10:44:41	11	5	392	4
10:44:51	11	4	390	3
10:45:01	11	4	393	2
10:45:11	11	5	393	4
10:45:21	11	4	393	5
10:45:31	11	4	393	3
10:45:41	11	4	393	3
10:45:51	11	4	396	2
10:46:01	11	4	395	2
10:46:11	11	5	393	1
10:46:21	11	5	393	3
10:46:31	11	4	396	4
10:46:41	11	4	396	3
10:46:51	11	4	393	1
10:47:01	11	4	392	3
10:47:11	11	4	393	2
10:47:21	11	4	395	3
10:47:31	11	4	393	3
10:47:41	11	4	392	1
10:47:51	11	4	392	1
10:48:01	11	5	396	3
10:48:11	11	5	396	3
10:48:21	11	5	396	3
10:48:31	11	5	396	1
10:48:41	11	5	396	3
10:48:51	11	5	393	4
10:49:01	11	5	397	3
10:49:11	11	5	397	3
10:49:21	11	5	397	2
10:49:31	11	5	399	1
10:49:41	11	5	400	3
10:49:51	11	5	402	4
10:50:01	11	5	397	3
10:50:11	11	5	402	1
10:50:21	11	5	402	2
10:50:31	11	5	402	1
10:50:41	11	5	400	2
10:50:51	11	5	403	3
10:51:01	11	5	403	3
10:51:11	11	5	400	2
10:51:21	11	5	403	3
10:51:31	11	5	403	2
10:51:41	11	5	402	2
10:51:51	11	5	405	3
10:52:01	11	5	403	2
10:52:12	11	5	402	4
10:52:21	11	5	405	2
10:52:31	11	5	405	4
10:52:41	11	5	402	4
10:52:51	11	5	403	4
10:53:01	11	5	402	2
10:53:11	11	5	405	2
10:53:21	11	5	406	3
10:53:31	11	5	405	3
10:53:41	11	5	406	2
10:53:51	11	5	403	3
10:54:01	11	5	403	3
10:54:11	11	5	402	2
10:54:21	11	5	403	4
10:54:31	11	5	403	3
10:54:41	11	5	405	3
10:54:51	11	5	403	3
10:55:01	11	5	406	4
10:55:11	11	5	406	3
10:55:21	11	5	408	4
10:55:31	11	5	408	5
10:55:41	11	5	406	5
10:55:51	11	5	409	2
10:56:01	11	5	408	8
10:56:11	11	4	409	3
10:56:21	11	4	406	3
10:56:31	11	4	408	2
10:56:41	11	4	411	1
10:56:51	11	4	411	4
10:57:01	11	4	411	3
10:57:11	11	4	412	3
10:57:21	11	4	412	3
10:57:31	11	5	412	2
10:57:41	11	4	412	2
10:57:51	11	5	412	2
10:58:02	11	5	415	2
10:58:11	11	5	414	3
10:58:21	11	5	415	3
10:58:31	11	5	414	1
10:58:41	11	5	412	2
10:58:51	11	5	412	1
10:59:01	11	5	412	3
10:59:11	11	5	411	2
10:59:21	11	5	411	3
10:59:31	11	5	411	2
10:59:41	11	5	411	1
10:59:51	11	5	412	2
11:00:01	11	5	415	3
11:00:11	11	5	417	2
11:00:21	11	5	417	3
11:00:31	11	5	415	3
11:00:41	11	5	418	2
11:00:51	11	5	415	1
11:01:01	11	5	417	2
11:01:11	11	5	415	4
11:01:21	11	5	417	3
11:01:31	11	5	417	3
11:01:41	11	5	415	3
11:01:51	11	5	417	1
11:02:01	11	5	418	2
11:02:11	12	5	418	2
11:02:21	11	5	417	2
11:02:31	12	5	420	3
11:02:41	12	5	418	3
11:02:51	11	5	420	4
11:03:01	11	5	418	3
11:03:11	12	5	420	3
11:03:21	12	5	421	3
11:03:31	11	5	420	3
11:03:41	11	5	421	2
11:03:51	12	5	421	2
11:04:01	12	5	421	2
11:04:11	12	5	421	1
11:04:21	12	5	420	3
11:04:31	12	5	421	3
11:04:41	12	5	423	3
11:04:51	11	5	420	4
11:05:01	11	5	423	3
11:05:11	11	5	421	3
11:05:21	11	5	423	5
11:05:31	11	5	423	4
11:05:41	11	5	423	4
11:05:51	11	5	420	1
11:06:01	11	5	423	2
11:06:11	12	5	423	4
11:06:21	11	5	421	3
11:06:31	11	5	424	3
11:06:41	12	5	424	3
11:06:51	11	5	423	2
11:07:01	12	5	424	2
11:07:11	12	5	424	2
11:07:21	12	5	424	2
11:07:31	12	5	424	1
11:07:41	12	5	424	3
11:07:51	12	5	424	2
11:08:01	12	5	424	4
11:08:11	12	5	425	3
11:08:21	12	5	424	1
11:08:31	12	5	425	0
11:08:41	12	5	425	3
11:08:51	12	5	425	2
11:09:01	12	5	427	4
11:09:11	12	5	424	2
11:09:21	12	5	427	2
11:09:31	12	5	427	2
11:09:41	12	5	427	2
11:09:51	12	5	427	3
11:10:01	12	5	428	2
11:10:11	12	5	425	3
11:10:21	12	5	428	4
11:10:31	12	5	427	4
11:10:41	12	5	427	3
11:10:51	12	5	428	2
11:11:01	12	5	428	3
11:11:11	12	5	430	2
11:11:21	12	5	428	4
11:11:31	12	5	428	2
11:11:41	12	5	428	0
11:11:51	12	5	430	1
11:12:01	12	5	428	3
11:12:11	12	5	431	5
11:12:21	12	5	431	3
11:12:31	12	5	430	5
11:12:41	12	5	430	4
11:12:51	12	5	428	4
11:13:01	12	5	431	2
11:13:11	12	5	433	2
11:13:21	12	5	430	2
11:13:31	12	5	433	3
11:13:41	12	5	431	1
11:13:51	12	5	430	3
11:14:01	12	5	431	3
11:14:12	12	5	431	3
11:14:21	12	5	431	3
11:14:31	12	5	430	3
11:14:41	12	5	430	2
11:14:51	12	5	433	3
11:15:01	12	5	433	1
11:15:12	12	5	436	2
11:15:21	12	5	433	1
11:15:31	12	5	434	3
11:15:41	12	5	436	2
11:15:51	12	5	437	3
11:16:01	12	5	437	4
11:16:11	12	5	439	3
11:16:21	12	5	436	2
11:16:31	12	5	433	2
11:16:41	12	5	434	2
11:16:51	12	5	434	3
11:17:01	12	5	436	3
11:17:11	12	5	434	2
11:17:21	12	5	436	2
11:17:31	12	5	436	4
11:17:41	12	5	434	2
11:17:51	12	5	434	2
11:18:01	12	5	439	2
11:18:11	12	5	437	2
11:18:21	12	5	437	2
11:18:31	12	5	436	3
11:18:41	12	5	437	4
11:18:51	12	5	440	2
11:19:01	12	5	439	2
11:19:11	12	5	442	2
11:19:21	12	5	446	4
11:19:31	12	5	452	2
11:19:41	13	5	458	3
11:19:51	13	5	467	1
11:20:01	13	5	476	3
11:20:11	13	5	481	3
11:20:21	13	5	490	4
11:20:31	13	5	498	4
11:20:41	13	5	507	3
11:20:51	13	5	514	4
11:21:01	12	5	523	3
11:21:11	12	5	529	3
11:21:21	13	5	532	2
11:21:31	13	5	532	0
11:21:41	12	5	527	2
11:21:51	12	5	524	3
11:22:01	13	5	530	5
11:22:11	13	5	533	3
11:22:21	12	5	532	3
11:22:31	12	5	532	3
11:22:41	13	5	532	4
11:22:51	13	5	530	2
11:23:01	13	5	532	2
11:23:11	13	5	527	3
11:23:21	13	5	527	3
11:23:31	13	5	529	2
11:23:41	13	5	529	4
11:23:51	12	5	523	3
11:24:01	13	5	520	3
11:24:11	13	5	517	3
11:24:21	13	5	514	1
11:24:31	13	5	514	2
11:24:41	13	5	514	2
11:24:51	13	6	517	3
11:25:01	13	6	517	2
11:25:11	13	6	517	2
11:25:21	13	6	517	4
11:25:31	13	5	512	2
11:25:41	13	5	512	3
11:25:51	13	5	507	2
11:26:01	13	5	507	3
11:26:11	13	5	508	2
11:26:21	13	5	502	4
11:26:31	13	5	501	3
11:26:41	13	5	495	3
11:26:51	13	5	492	3
11:27:01	13	5	487	2
11:27:11	13	5	481	4
11:27:21	13	5	474	3
11:27:31	13	5	467	4
11:27:41	13	5	461	5
11:27:51	13	5	453	4
11:28:01	13	5	449	4
11:28:11	13	5	448	4
11:28:21	12	5	448	4
11:28:31	12	5	449	4
11:28:41	12	5	451	2
11:28:51	13	5	451	1
11:29:01	13	5	451	3
11:29:11	13	5	451	1
11:29:21	13	5	451	1
11:29:31	13	5	453	2
11:29:41	13	5	453	3
11:29:51	13	5	453	2
11:30:01	13	5	453	3
11:30:12	13	5	453	3
11:30:21	13	5	453	4
11:30:31	13	5	453	3
11:30:41	13	5	451	4
11:30:51	13	5	451	2
11:31:01	13	5	453	3
11:31:11	13	5	452	2
11:31:21	13	5	453	2
11:31:31	13	5	453	5
11:31:41	13	5	452	3
11:31:51	13	5	453	3
11:32:01	13	5	455	2
11:32:11	13	5	456	1
11:32:21	13	5	458	2
11:32:31	13	5	455	1
11:32:41	13	5	458	2
11:32:51	13	5	455	4
11:33:01	13	5	455	3
11:33:11	13	5	453	3
11:33:21	13	5	455	3
11:33:31	13	5	458	2
11:33:41	13	5	458	3
11:33:51	13	5	456	2
11:34:01	13	5	455	2
11:34:11	13	5	456	3
11:34:21	13	5	455	2
11:34:31	13	5	453	2
11:34:41	13	5	455	2
11:34:51	13	5	459	1
11:35:01	13	5	458	1
11:35:11	13	6	458	3
11:35:21	13	6	459	2
11:35:31	13	6	459	2
11:35:41	13	6	458	2
11:35:51	13	6	459	2
11:36:01	13	6	459	2
11:36:11	13	6	456	2
11:36:21	13	6	456	2
11:36:31	13	6	458	2
11:36:41	14	6	461	2
11:36:51	14	6	459	1
11:37:01	14	6	461	1
11:37:11	14	6	461	2
11:37:21	14	6	458	1
11:37:31	13	6	458	2
11:37:41	14	6	459	3
11:37:51	14	6	459	4
11:38:01	14	6	462	3
11:38:11	14	6	461	4
11:38:21	14	6	461	2
11:38:31	14	6	461	3
11:38:41	14	6	461	3
11:38:51	13	6	458	2
11:39:01	13	6	459	1
11:39:11	14	6	461	1
11:39:21	14	6	461	3
11:39:31	14	6	462	3
11:39:41	14	6	464	4
11:39:51	13	6	462	3
11:40:01	14	6	462	3
11:40:11	14	6	462	3
11:40:21	13	6	459	3
11:40:31	14	6	462	2
11:40:41	13	6	461	3
11:40:51	13	6	461	2
11:41:01	13	6	461	2
11:41:11	13	6	461	3
11:41:21	13	6	462	2
11:41:31	14	6	462	2
11:41:41	13	6	459	3
11:41:51	13	6	462	3
11:42:01	13	6	462	2
11:42:11	14	6	464	3
11:42:21	13	6	459	3
11:42:31	14	6	464	2
11:42:41	14	6	464	3
11:42:51	14	6	464	3
11:43:01	14	6	464	1
11:43:11	14	6	464	2
11:43:21	14	6	464	2
11:43:31	14	6	464	1
11:43:41	14	6	464	3
11:43:51	14	6	462	2
11:44:01	13	6	462	2
11:44:11	14	6	464	0
11:44:21	14	6	465	2
11:44:32	14	6	467	3
11:44:41	14	6	468	2
11:44:51	14	6	468	3
11:45:01	14	6	465	2
11:45:11	14	6	464	5
11:45:21	14	6	465	5
11:45:31	13	6	461	4
11:45:41	13	6	465	3
11:45:51	13	6	465	2
11:46:01	13	6	464	3
11:46:11	13	6	465	3
11:46:21	13	6	465	2
11:46:31	13	6	467	1
11:46:41	13	6	465	2
11:46:51	13	6	467	4
11:47:01	13	6	467	3
11:47:11	13	6	465	5
11:47:21	13	5	465	5
11:47:31	13	5	468	5
11:47:41	13	5	467	5
11:47:51	13	5	465	4
11:48:01	13	5	464	2
11:48:11	13	5	465	1
11:48:21	13	5	467	3
11:48:31	13	5	470	4
11:48:41	13	5	467	4
11:48:51	13	5	470	4
11:49:01	13	5	470	4
11:49:11	13	5	471	4
11:49:21	13	5	468	2
11:49:31	13	5	473	2
11:49:41	13	5	471	2
11:49:51	13	5	471	1
11:50:01	13	5	470	3
11:50:11	13	5	470	2
11:50:21	13	5	470	1
11:50:31	14	5	473	4
11:50:41	13	5	471	3
11:50:51	13	5	471	2
11:51:01	13	5	471	1
11:51:11	13	5	471	2
11:51:21	13	5	473	2
11:51:31	13	5	470	2
11:51:41	13	5	473	2
11:51:51	13	5	473	2
11:52:01	14	5	474	1
11:52:11	14	6	473	1
11:52:21	14	6	471	2
11:52:31	14	6	471	1
11:52:41	14	6	471	3
11:52:51	14	6	471	1
11:53:01	14	6	471	2
11:53:11	14	6	473	3
11:53:21	14	6	474	2
11:53:31	14	6	476	2
11:53:41	14	6	474	1
11:53:51	14	6	476	2
11:54:01	14	6	476	2
11:54:11	14	6	476	2
11:54:21	14	6	476	3
11:54:31	14	6	476	3
11:54:41	14	6	477	3
11:54:51	14	6	474	2
11:55:01	14	6	476	2
11:55:11	14	6	476	4
11:55:21	14	6	476	2
11:55:31	14	6	476	2
11:55:41	14	6	476	1
11:55:51	14	6	476	3
11:56:01	14	6	477	2
11:56:11	14	6	479	3
11:56:21	14	6	476	3
11:56:31	14	6	476	2
11:56:41	14	6	477	3
11:56:51	14	6	477	2
11:57:01	14	6	477	3
11:57:11	14	6	479	2
11:57:21	14	6	476	1
11:57:31	14	6	474	3
11:57:41	14	6	474	3
11:57:51	14	6	476	2
11:58:01	14	6	479	3
11:58:11	14	6	479	2
11:58:21	14	6	479	2
11:58:31	14	6	479	2
11:58:41	14	6	477	2
11:58:51	14	6	476	1
11:59:01	14	6	477	3
11:59:11	14	6	477	3
11:59:21	14	6	479	3
11:59:31	14	6	479	1
11:59:41	14	6	479	1
11:59:51	14	6	477	4
12:00:01	14	6	476	2
12:00:11	14	6	477	3
12:00:21	14	6	480	3
12:00:31	14	6	480	2
12:00:41	14	6	477	2
12:00:51	14	6	479	1
12:01:01	15	6	479	1
12:01:11	14	6	477	0
12:01:21	15	6	479	2
12:01:31	15	6	477	2
12:01:41	15	6	480	2
12:01:51	15	6	481	2
12:02:01	15	6	481	4
12:02:11	15	6	481	2
12:02:21	15	6	479	2
12:02:31	15	6	481	2
12:02:41	15	6	480	2
12:02:51	15	6	483	2
12:03:01	15	6	483	2
12:03:11	15	6	484	2
12:03:21	15	6	486	1
12:03:31	15	6	486	1
12:03:41	15	6	484	2
12:03:51	15	6	486	2
12:04:01	15	6	484	4
12:04:11	15	6	486	2
12:04:21	15	6	484	2
12:04:31	15	6	487	2
12:04:41	15	6	486	3
12:04:51	15	6	487	3
12:05:01	15	6	483	3
12:05:11	15	6	484	2
12:05:22	15	6	484	2
12:05:31	15	6	483	1
12:05:41	15	6	481	1
12:05:51	15	6	484	1
12:06:01	15	6	486	2
12:06:12	15	6	484	2
12:06:21	15	6	489	1
12:06:31	15	6	487	3
12:06:41	15	6	484	4
12:06:51	15	6	489	5
12:07:01	15	6	489	5
12:07:11	15	6	489	2
12:07:21	15	6	489	2
12:07:31	15	6	489	3
12:07:41	15	6	484	3
12:07:51	15	6	484	3
12:08:01	15	6	484	1
12:08:11	15	6	483	2
12:08:22	15	6	484	1
12:08:31	15	6	481	3
12:08:41	15	6	481	3
12:08:52	15	6	483	4
12:09:01	15	6	483	1
12:09:11	15	6	484	3
12:09:21	15	6	481	3
12:09:31	15	6	481	3
12:09:41	15	6	483	2
12:09:51	15	6	481	5
12:10:01	15	6	483	3
12:10:11	15	6	484	2
12:10:21	15	6	486	4
12:10:31	15	6	483	2
12:10:41	15	6	486	3
12:10:51	15	6	486	3
12:11:01	15	6	486	3
12:11:11	15	6	483	1
12:11:21	15	6	484	2
12:11:31	15	6	484	2
12:11:41	15	6	486	3
12:11:51	15	6	484	3
12:12:01	15	6	489	1
12:12:11	15	6	493	4
12:12:21	15	6	498	2
12:12:31	15	6	498	0
12:12:41	15	6	502	2
12:12:51	15	6	504	1
12:13:01	15	6	507	1
12:13:11	15	6	517	2
12:13:21	15	6	521	1
12:13:31	15	6	523	6
12:13:41	15	6	527	4
12:13:51	15	6	529	2
12:14:01	15	6	529	3
12:14:11	15	6	524	3
12:14:21	15	6	524	3
12:14:31	15	6	524	2
12:14:41	15	6	520	3
12:14:51	15	6	518	1
12:15:01	15	6	514	3
12:15:11	15	6	509	2
12:15:21	15	6	498	1
12:15:31	15	6	496	2
12:15:41	15	6	495	1
12:15:51	15	6	493	2
12:16:01	15	6	490	1
12:16:11	15	6	487	1
12:16:21	15	6	490	1
12:16:31	15	6	489	2
12:16:41	16	6	490	1
12:16:51	15	6	487	2
12:17:02	16	6	492	2
12:17:11	16	6	489	1
12:17:21	16	6	489	3
12:17:31	16	7	487	1
12:17:41	16	7	486	2
12:17:51	16	7	487	2
12:18:01	16	7	487	2
12:18:11	16	7	489	3
12:18:21	16	7	484	3
12:18:31	16	7	489	3
12:18:41	16	7	487	3
12:18:51	16	7	486	2
12:19:01	16	7	487	4
12:19:11	16	7	487	1
12:19:21	16	7	489	4
12:19:31	16	7	486	3
12:19:41	16	7	489	1
12:19:51	16	7	487	3
12:20:01	16	7	487	4
12:20:11	15	6	486	3
12:20:21	16	7	489	4
12:20:31	16	7	489	2
12:20:41	15	7	487	1
12:20:51	16	7	489	2
12:21:01	16	6	489	3
12:21:11	16	6	490	2
12:21:21	16	7	490	3
12:21:31	15	7	489	2
12:21:41	16	7	492	2
12:21:51	16	7	492	3
12:22:01	15	7	489	5
12:22:11	15	7	490	3
12:22:21	15	7	492	2
12:22:31	15	7	490	3
12:22:41	15	7	492	3
12:22:51	15	7	490	3
12:23:01	15	7	493	4
12:23:11	15	6	495	4
12:23:21	15	6	496	3
12:23:31	15	6	498	2
12:23:41	15	7	502	3
12:23:51	15	6	504	2
12:24:01	15	7	505	3
12:24:11	15	7	507	2
12:24:21	15	7	511	1
12:24:31	15	7	512	3
12:24:41	15	7	509	4
12:24:51	15	7	509	4
12:25:01	15	6	509	3
12:25:11	15	6	511	3
12:25:21	15	6	515	2
12:25:31	15	6	520	2
