Time	Tpv	Tamb	g	Vwd
09:25:32	10	10	35	1
09:25:42	10	10	35	1
09:25:52	9	10	32	0
09:26:02	9	10	28	1
09:26:12	10	10	32	0
09:26:22	10	10	39	0
09:26:32	10	10	39	3
09:26:42	10	10	39	2
09:26:52	10	10	39	3
09:27:02	10	10	41	1
09:27:12	9	10	38	1
09:27:22	9	10	30	0
09:27:32	10	10	39	3
09:27:42	10	10	35	2
09:27:52	10	10	35	3
09:28:02	10	10	33	4
09:28:12	10	10	33	1
09:28:22	11	10	38	2
09:28:32	10	10	39	2
09:28:42	9	10	36	3
09:28:52	9	10	35	3
09:29:02	9	10	30	0
09:29:12	9	10	28	1
09:29:22	9	10	23	1
09:29:32	9	10	22	2
09:29:42	9	10	22	1
09:29:52	9	10	20	1
09:30:02	10	10	29	0
09:30:12	10	10	28	0
09:30:22	10	10	28	1
09:30:32	10	10	28	1
09:30:42	10	10	25	3
09:30:52	9	10	20	3
09:31:02	9	10	23	2
09:31:12	9	10	25	2
09:31:22	9	10	29	4
09:31:32	10	10	33	3
09:31:42	10	10	33	2
09:31:52	10	10	36	1
09:32:02	10	10	38	1
09:32:12	10	10	36	1
09:32:22	9	10	35	1
09:32:32	9	10	36	0
09:32:42	9	10	42	3
09:32:52	10	10	54	3
09:33:02	10	10	53	2
09:33:12	10	10	56	2
09:33:22	10	10	58	3
09:33:32	9	10	53	2
09:33:42	9	10	58	1
09:33:52	10	10	64	2
09:34:02	10	10	61	2
09:34:12	9	10	54	1
09:34:22	9	10	56	2
09:34:32	10	10	63	3
09:34:42	10	10	60	3
09:34:52	10	10	60	2
09:35:02	10	10	63	2
09:35:12	10	10	66	2
09:35:22	10	10	69	2
09:35:32	10	10	72	3
09:35:42	10	10	72	1
09:35:52	10	10	70	4
09:36:02	10	10	67	2
09:36:12	10	10	64	0
09:36:22	10	10	61	3
09:36:32	10	10	58	2
09:36:42	10	10	58	1
09:36:52	10	10	57	1
09:37:02	10	10	56	1
09:37:12	10	10	53	1
09:37:22	10	10	51	1
09:37:32	10	10	51	3
09:37:42	10	10	51	2
09:37:52	10	10	53	1
09:38:02	10	10	53	1
09:38:12	10	10	53	5
09:38:22	9	10	53	1
09:38:32	9	10	54	2
09:38:42	10	10	56	2
09:38:52	10	10	63	4
09:39:02	10	10	60	2
09:39:12	10	10	57	6
09:39:22	10	10	58	5
09:39:32	10	10	54	1
09:39:42	9	10	45	1
09:39:52	9	10	41	1
09:40:02	9	10	38	0
09:40:12	10	10	41	0
09:40:22	10	10	47	1
09:40:32	10	10	47	2
09:40:42	10	10	45	1
09:40:52	10	10	50	1
09:41:02	10	10	45	0
09:41:12	9	10	42	3
09:41:22	9	10	41	1
09:41:32	10	10	47	3
09:41:42	10	10	54	3
09:41:52	10	10	57	4
09:42:02	10	10	60	4
09:42:12	10	10	63	1
09:42:22	10	10	64	2
09:42:32	10	10	64	2
09:42:42	10	10	64	6
09:42:52	10	10	61	2
09:43:02	10	10	61	1
09:43:12	10	10	60	1
09:43:22	10	10	63	1
09:43:32	9	10	60	2
09:43:42	9	10	57	0
09:43:52	10	10	60	1
09:44:02	10	10	57	2
09:44:12	9	10	53	2
09:44:22	10	10	57	2
09:44:32	10	10	60	3
09:44:42	10	10	58	2
09:44:52	9	10	56	4
09:45:02	9	10	51	0
09:45:12	10	10	57	0
09:45:22	10	10	60	0
09:45:32	10	10	61	0
09:45:42	10	10	64	0
09:45:52	10	10	66	1
09:46:02	10	10	64	1
09:46:12	10	10	66	0
09:46:22	10	10	70	2
09:46:32	10	10	66	1
09:46:42	10	10	69	2
09:46:52	10	10	72	1
09:47:02	9	10	75	1
09:47:12	9	10	76	1
09:47:22	10	10	81	3
09:47:32	9	10	79	7
09:47:42	10	10	81	5
09:47:52	10	10	82	1
09:48:02	10	10	85	2
09:48:12	10	10	81	2
09:48:22	10	10	73	2
09:48:32	10	10	72	2
09:48:42	10	10	67	3
09:48:52	10	10	63	1
09:49:02	10	10	56	1
09:49:12	9	10	53	2
09:49:22	10	10	53	3
09:49:32	9	10	54	3
09:49:42	10	10	58	1
09:49:52	10	10	61	3
09:50:02	10	10	61	5
09:50:12	9	10	57	4
09:50:22	9	10	54	3
09:50:32	10	10	60	3
09:50:42	10	10	61	5
09:50:52	10	10	57	3
09:51:02	10	10	60	3
09:51:12	10	10	60	1
09:51:22	10	10	61	6
09:51:32	9	10	54	5
09:51:42	10	10	57	6
09:51:52	10	10	58	2
09:52:02	9	10	57	3
09:52:12	10	10	60	3
09:52:22	9	10	60	3
09:52:32	10	10	61	3
09:52:42	10	10	61	3
09:52:52	10	10	57	3
09:53:02	10	10	57	2
09:53:12	10	10	54	4
09:53:22	10	10	53	2
09:53:32	9	10	50	3
09:53:42	10	10	56	4
09:53:52	10	10	58	4
09:54:02	9	10	56	4
09:54:12	10	10	64	5
09:54:22	10	10	66	3
09:54:32	9	10	63	3
09:54:42	10	10	70	5
09:54:52	10	10	69	7
09:55:02	10	10	76	3
09:55:12	10	10	79	3
09:55:22	10	10	72	3
09:55:32	10	10	73	2
09:55:42	10	10	67	0
09:55:52	10	10	69	0
09:56:02	10	10	60	2
09:56:12	10	10	67	3
09:56:22	11	10	70	1
09:56:32	10	10	70	3
09:56:42	10	10	72	2
09:56:52	10	10	70	3
09:57:02	11	10	69	2
09:57:12	10	10	64	1
09:57:22	11	10	63	2
09:57:32	10	10	54	2
09:57:42	11	10	60	4
09:57:52	10	10	60	5
09:58:02	10	10	61	1
09:58:12	11	10	66	2
09:58:22	10	10	61	2
09:58:32	10	10	64	2
09:58:42	11	10	69	1
09:58:52	10	10	64	2
09:59:02	10	10	58	2
09:59:12	10	10	57	2
09:59:22	10	10	51	4
09:59:32	10	10	48	2
09:59:42	10	10	50	4
09:59:52	11	10	50	2
10:00:02	10	10	50	3
10:00:12	11	10	54	1
10:00:22	10	10	54	1
10:00:32	10	10	54	3
10:00:42	10	10	56	1
10:00:52	10	10	54	3
10:01:02	10	10	53	3
10:01:12	10	10	56	1
10:01:22	10	10	60	0
10:01:32	10	10	61	0
10:01:42	10	10	64	1
10:01:52	10	10	64	1
10:02:02	10	10	66	2
10:02:12	10	10	67	2
10:02:22	10	10	69	1
10:02:32	10	10	70	1
10:02:42	10	10	67	1
10:02:52	10	10	70	2
10:03:02	11	10	69	0
10:03:12	11	10	67	0
10:03:22	11	10	70	3
10:03:32	10	10	69	4
10:03:42	10	10	72	1
10:03:52	10	10	75	1
10:04:02	10	10	76	4
10:04:12	10	10	76	3
10:04:22	10	10	73	4
10:04:32	10	10	72	3
10:04:42	11	10	70	3
10:04:52	11	10	70	2
10:05:02	11	10	70	1
10:05:12	11	10	75	2
10:05:22	11	10	78	1
10:05:32	11	10	78	1
10:05:42	11	10	76	2
10:05:52	11	10	76	0
10:06:02	11	10	78	0
10:06:12	11	10	75	3
10:06:22	10	10	69	5
10:06:32	11	10	72	6
10:06:42	11	10	67	4
10:06:52	11	10	64	3
10:07:02	11	10	60	4
10:07:12	11	10	63	3
10:07:22	11	10	63	4
10:07:32	11	10	67	4
10:07:42	10	10	70	5
10:07:52	11	10	73	7
10:08:02	10	10	72	4
10:08:12	11	10	78	3
10:08:22	11	10	75	2
10:08:32	11	10	81	2
10:08:42	11	10	79	2
10:08:52	10	10	85	1
10:09:02	11	10	86	1
10:09:12	10	10	86	3
10:09:22	11	10	89	3
10:09:32	11	10	89	1
10:09:42	10	10	84	0
10:09:52	11	10	89	1
10:10:02	11	10	85	0
10:10:12	11	10	85	1
10:10:22	11	10	84	1
10:10:32	11	10	82	3
10:10:42	11	10	81	1
10:10:52	11	10	76	2
10:11:02	10	10	76	3
10:11:12	11	10	82	4
10:11:22	11	10	81	6
10:11:32	11	10	81	3
10:11:42	11	10	81	4
10:11:52	11	10	82	6
10:12:02	11	10	84	3
10:12:12	11	10	84	2
10:12:22	11	10	84	3
10:12:32	11	10	85	2
10:12:42	10	10	78	3
10:12:52	10	10	82	1
10:13:02	11	10	82	4
10:13:12	11	10	84	7
10:13:22	10	10	81	4
10:13:32	10	10	79	2
10:13:42	11	10	84	4
10:13:52	11	10	82	2
10:14:02	11	10	82	1
10:14:12	10	10	73	3
10:14:22	10	10	72	2
10:14:32	11	10	78	2
10:14:42	11	10	81	2
10:14:52	11	10	78	2
10:15:02	11	10	76	4
10:15:12	11	10	75	2
10:15:22	10	10	72	4
10:15:32	10	10	76	3
10:15:42	11	10	82	5
10:15:52	11	10	85	5
10:16:02	11	10	85	2
10:16:12	11	10	88	2
10:16:22	10	10	84	4
10:16:32	10	10	81	3
10:16:42	11	10	84	1
10:16:52	11	10	79	2
10:17:02	11	10	76	1
10:17:12	11	10	78	6
10:17:22	10	10	70	7
10:17:32	10	10	67	9
10:17:42	10	10	69	5
10:17:52	11	10	73	5
10:18:02	11	10	73	5
10:18:12	11	10	72	2
10:18:22	11	10	75	5
10:18:32	10	10	69	2
10:18:42	10	10	66	2
10:18:52	10	10	67	2
10:19:02	11	10	72	1
10:19:12	11	10	76	2
10:19:22	11	10	75	3
10:19:32	11	10	75	3
10:19:42	11	10	73	3
10:19:52	11	10	75	2
10:20:02	10	10	66	2
10:20:12	11	10	70	1
10:20:22	11	10	67	4
10:20:32	11	10	69	2
10:20:42	10	10	64	2
10:20:52	10	10	64	3
10:21:02	10	10	67	1
10:21:12	10	10	72	2
10:21:22	11	10	76	2
10:21:32	11	10	81	1
10:21:42	11	10	81	1
10:21:52	11	10	81	0
10:22:02	11	10	79	2
10:22:12	11	10	75	4
10:22:22	10	10	69	3
10:22:32	10	10	64	2
10:22:42	10	10	64	5
10:22:52	11	10	67	0
10:23:02	11	10	67	0
10:23:12	11	10	70	0
10:23:22	11	10	72	0
10:23:32	11	10	73	0
10:23:42	11	10	73	1
10:23:52	11	10	75	0
10:24:02	10	10	67	1
10:24:12	11	10	64	1
10:24:22	11	10	66	3
10:24:32	11	10	63	0
10:24:42	10	10	63	0
10:24:52	10	10	57	2
10:25:02	11	10	57	2
10:25:12	11	10	58	3
10:25:22	11	10	56	1
10:25:32	11	10	54	1
10:25:42	11	10	53	1
10:25:52	11	10	54	0
10:26:02	10	10	50	0
10:26:12	10	10	48	1
10:26:22	10	10	48	2
10:26:32	10	10	50	2
10:26:42	10	10	51	1
10:26:52	11	10	56	2
10:27:02	11	10	56	0
10:27:12	11	10	53	0
10:27:22	10	10	50	0
10:27:32	10	10	45	0
10:27:42	10	10	44	0
10:27:52	10	10	42	1
10:28:02	10	10	44	1
10:28:12	10	10	47	0
10:28:22	11	10	50	0
10:28:32	11	10	50	1
10:28:42	11	10	50	1
10:28:52	11	10	48	2
10:29:02	11	10	50	0
10:29:12	10	10	44	0
10:29:22	10	10	44	3
10:29:32	11	10	47	3
10:29:42	10	10	44	2
10:29:52	11	10	47	2
10:30:02	10	10	41	1
10:30:12	10	10	39	2
10:30:22	10	10	41	0
10:30:32	11	10	44	1
10:30:42	11	10	48	2
10:30:52	11	10	53	1
10:31:02	11	10	56	3
10:31:12	11	10	57	2
10:31:22	11	10	58	0
10:31:32	11	10	57	0
10:31:42	11	10	54	1
10:31:52	10	10	51	2
10:32:02	10	10	50	0
10:32:12	10	10	47	0
10:32:22	10	10	45	1
10:32:32	10	10	44	1
10:32:42	10	10	44	2
10:32:52	10	10	45	3
10:33:02	10	10	45	3
10:33:12	11	10	47	1
10:33:22	10	10	42	1
10:33:32	10	10	41	0
10:33:42	10	10	41	1
10:33:52	10	10	41	0
10:34:02	11	10	44	0
10:34:12	11	10	45	3
10:34:22	11	10	47	3
10:34:32	11	10	47	3
10:34:42	11	10	45	2
10:34:52	11	10	44	1
10:35:02	10	10	41	0
10:35:12	10	10	42	1
10:35:22	10	10	44	3
10:35:32	10	10	45	0
10:35:42	10	10	47	1
10:35:52	10	10	48	1
10:36:02	10	10	50	2
10:36:12	10	10	51	0
10:36:22	10	10	53	2
10:36:32	10	10	56	1
10:36:42	10	10	56	3
10:36:52	11	10	54	2
10:37:02	11	10	54	1
10:37:12	11	10	56	0
10:37:22	10	10	54	1
10:37:32	10	10	54	1
10:37:42	10	10	56	0
10:37:52	11	10	53	1
10:38:02	10	10	48	0
10:38:12	10	10	48	0
10:38:22	10	10	50	1
10:38:32	11	10	50	0
10:38:42	10	10	45	0
10:38:52	10	10	45	2
10:39:02	10	10	44	1
10:39:12	10	10	45	3
10:39:22	11	10	47	3
10:39:32	10	10	45	2
10:39:42	11	10	44	1
10:39:52	10	10	39	0
10:40:02	10	10	45	2
10:40:12	10	10	44	0
10:40:22	10	10	41	0
10:40:32	11	10	45	4
10:40:42	10	10	45	1
10:40:52	10	10	42	1
10:41:02	10	10	45	1
10:41:12	10	10	47	2
10:41:22	10	10	48	2
10:41:32	10	10	50	2
10:41:42	10	10	50	1
10:41:52	11	10	48	1
10:42:02	10	10	45	4
10:42:12	10	10	45	5
10:42:22	10	10	50	2
10:42:32	10	10	53	1
10:42:42	10	10	56	2
10:42:52	11	10	58	0
10:43:02	11	10	63	0
10:43:12	10	10	67	0
10:43:22	10	10	70	0
10:43:32	11	10	69	0
10:43:42	10	10	63	2
10:43:52	10	10	58	1
10:44:02	10	10	54	3
10:44:12	10	10	53	1
10:44:22	10	10	48	0
10:44:32	10	10	45	0
10:44:42	10	10	44	1
10:44:52	10	10	44	1
10:45:02	10	10	45	2
10:45:12	10	10	45	2
10:45:22	10	10	45	1
10:45:32	9	10	44	1
10:45:42	10	10	48	1
10:45:52	10	10	51	1
10:46:02	10	10	54	2
10:46:12	10	10	51	0
10:46:22	10	10	51	0
10:46:32	10	10	48	1
10:46:42	10	10	50	2
10:46:52	10	10	50	5
10:47:02	9	10	50	6
10:47:12	10	10	51	1
10:47:22	10	10	54	2
10:47:32	9	10	51	2
10:47:42	9	10	56	1
10:47:52	10	10	60	1
10:48:02	10	10	63	1
10:48:12	10	10	67	2
10:48:22	9	10	70	0
10:48:32	10	10	78	0
10:48:42	10	10	84	0
10:48:52	9	10	82	1
10:49:02	10	10	86	3
10:49:12	10	10	84	2
10:49:22	10	10	82	1
10:49:32	10	10	79	0
10:49:42	10	10	73	2
10:49:52	9	10	70	2
10:50:02	10	10	75	3
10:50:12	10	10	72	1
10:50:22	10	10	72	3
10:50:32	9	10	67	3
10:50:42	9	10	67	2
10:50:52	10	10	67	6
10:51:02	10	10	60	4
10:51:12	9	10	57	3
10:51:22	9	10	56	4
10:51:32	10	10	56	3
10:51:42	10	10	54	1
10:51:52	10	10	56	1
10:52:02	10	10	57	1
10:52:12	10	10	56	1
10:52:22	9	10	53	0
10:52:32	9	10	51	0
10:52:42	9	10	50	0
10:52:52	9	10	47	3
10:53:02	9	10	45	0
10:53:12	9	10	45	2
10:53:22	9	10	48	3
10:53:32	9	10	54	4
10:53:42	10	10	56	4
10:53:52	9	10	53	2
10:54:02	9	10	53	2
10:54:12	9	10	60	1
10:54:22	9	10	57	1
10:54:32	9	10	58	2
10:54:42	9	10	60	0
10:54:52	9	10	58	0
10:55:02	8	10	54	3
10:55:12	9	10	54	0
10:55:22	9	10	61	1
10:55:32	9	10	61	2
10:55:42	9	10	63	2
10:55:52	9	10	69	1
10:56:02	9	10	69	1
10:56:12	9	10	70	2
10:56:22	9	10	67	0
10:56:32	10	10	64	1
10:56:42	9	10	58	0
10:56:52	9	10	56	0
10:57:02	9	10	56	0
10:57:12	10	10	58	1
10:57:22	9	10	57	2
10:57:32	9	10	56	2
10:57:42	10	10	54	2
10:57:52	9	10	48	1
10:58:02	9	10	47	2
10:58:12	10	10	50	3
10:58:22	10	10	50	2
10:58:32	10	10	47	1
10:58:42	9	10	48	0
10:58:52	9	10	50	0
10:59:02	10	10	54	0
10:59:12	9	10	53	1
10:59:22	9	10	48	4
10:59:32	9	10	48	3
10:59:42	9	10	50	1
10:59:52	9	9	51	4
11:00:02	9	10	56	4
11:00:12	9	10	53	2
11:00:22	9	10	54	3
11:00:32	9	9	51	3
11:00:42	9	10	56	1
11:00:52	9	9	58	1
11:01:02	9	9	64	3
11:01:12	9	9	64	1
11:01:22	9	10	70	3
11:01:32	9	9	67	1
11:01:42	9	9	67	3
11:01:52	9	9	69	3
11:02:02	9	9	69	3
11:02:12	9	9	70	2
11:02:22	8	9	64	0
11:02:32	9	9	67	0
11:02:42	9	9	61	0
11:02:52	9	9	64	1
11:03:02	9	10	60	1
11:03:12	9	9	61	1
11:03:22	9	10	61	4
11:03:32	9	9	58	2
11:03:42	9	9	64	2
11:03:52	9	9	64	1
11:04:02	9	9	72	1
11:04:12	9	9	72	2
11:04:22	9	9	66	3
11:04:32	9	9	67	2
11:04:42	9	9	67	1
11:04:52	9	9	61	1
11:05:02	9	10	64	1
11:05:12	9	9	64	0
11:05:22	9	9	58	1
11:05:32	9	9	66	2
11:05:42	9	9	63	1
11:05:52	9	9	64	2
11:06:02	9	9	64	6
11:06:12	9	9	61	3
11:06:22	9	9	53	3
11:06:32	9	9	50	2
11:06:42	9	9	51	5
11:06:52	9	9	53	4
11:07:02	9	9	54	3
11:07:12	9	9	48	4
11:07:22	9	9	51	3
11:07:32	9	9	56	3
11:07:42	9	9	61	4
11:07:52	9	9	67	2
11:08:02	9	9	69	3
11:08:12	9	9	67	4
11:08:22	9	9	63	4
11:08:32	9	9	58	3
11:08:42	9	10	54	2
11:08:52	9	9	50	4
11:09:02	9	9	47	4
11:09:12	9	10	44	3
11:09:22	8	9	36	0
11:09:32	9	9	41	2
11:09:42	9	9	39	1
11:09:52	9	10	41	1
11:10:02	9	10	42	1
11:10:12	8	9	36	2
11:10:22	8	10	41	3
11:10:32	9	10	47	5
11:10:42	9	10	45	4
11:10:52	9	10	47	1
11:11:02	8	10	45	4
11:11:12	9	10	47	2
11:11:22	9	10	42	1
11:11:32	9	10	50	2
11:11:42	9	10	48	1
11:11:52	9	10	50	2
11:12:02	8	10	45	2
11:12:12	9	10	53	5
11:12:22	9	10	48	2
11:12:32	9	9	47	4
11:12:42	8	9	48	2
11:12:52	9	9	54	1
11:13:02	9	9	53	0
11:13:12	9	9	56	3
11:13:22	9	9	57	3
11:13:32	9	9	56	2
11:13:42	8	9	57	1
11:13:52	8	9	61	1
11:14:02	8	9	64	1
11:14:12	8	9	64	4
11:14:22	8	9	64	2
11:14:32	9	9	70	3
11:14:42	10	9	70	2
11:14:52	9	9	70	3
11:15:02	9	9	73	2
11:15:12	9	9	76	3
11:15:22	9	9	76	3
11:15:32	9	9	76	1
11:15:42	9	9	79	2
11:15:52	8	9	78	1
11:16:02	9	9	84	1
11:16:12	9	9	88	0
11:16:22	10	10	92	0
11:16:32	9	9	95	1
11:16:42	9	9	103	2
11:16:52	9	9	107	2
11:17:02	9	9	113	8
11:17:12	9	9	117	4
11:17:22	9	9	119	4
11:17:32	9	9	120	3
11:17:42	9	9	122	4
11:17:52	9	9	120	1
11:18:02	9	9	123	0
11:18:12	10	10	126	3
11:18:22	9	10	125	2
11:18:32	9	9	128	4
11:18:42	9	9	132	6
11:18:52	9	10	138	2
11:19:02	9	10	138	3
11:19:12	9	10	141	1
11:19:22	9	10	141	1
11:19:32	9	10	135	2
11:19:42	10	10	131	1
11:19:52	9	10	120	2
11:20:02	9	10	117	1
11:20:12	9	10	112	2
11:20:22	9	10	106	1
11:20:32	9	10	98	1
11:20:42	9	10	94	3
11:20:52	10	10	91	2
11:21:02	9	10	81	0
11:21:12	10	10	76	0
11:21:22	9	10	64	4
11:21:32	9	10	61	1
11:21:42	10	10	66	2
11:21:52	9	10	64	1
11:22:02	9	10	70	1
11:22:12	9	10	76	0
11:22:22	9	10	78	1
11:22:32	10	10	76	3
11:22:42	9	10	70	0
11:22:52	9	10	72	0
11:23:02	10	10	76	0
11:23:12	9	10	75	3
11:23:22	9	10	76	2
11:23:32	10	10	82	1
11:23:42	9	10	82	1
11:23:52	9	10	95	2
11:24:02	9	10	104	5
11:24:12	9	10	114	3
11:24:22	9	10	117	2
11:24:32	10	10	129	1
11:24:42	9	10	131	2
11:24:52	9	10	134	2
11:25:02	10	10	132	1
11:25:12	10	10	126	1
11:25:22	9	10	112	0
11:25:32	9	10	103	0
11:25:42	9	10	98	1
11:25:52	10	10	89	1
11:26:02	10	10	81	1
11:26:12	10	10	70	1
11:26:22	10	10	64	1
11:26:32	9	10	54	1
11:26:42	9	10	51	1
11:26:52	10	10	54	1
11:27:02	9	10	50	3
11:27:12	9	10	48	1
11:27:22	10	10	48	3
11:27:32	9	10	45	1
11:27:42	9	10	45	4
11:27:52	9	10	44	4
11:28:02	10	10	41	1
11:28:12	9	10	41	2
11:28:22	10	10	44	4
11:28:32	9	10	47	1
11:28:42	9	10	45	3
11:28:52	10	10	51	1
11:29:02	9	10	57	2
11:29:12	9	10	60	1
11:29:22	9	10	70	1
11:29:32	9	10	72	2
11:29:42	9	10	76	4
11:29:52	10	10	76	3
11:30:02	9	10	75	6
11:30:12	9	9	67	2
11:30:22	9	9	67	2
11:30:32	9	9	64	2
11:30:42	9	10	57	0
11:30:52	10	10	60	2
11:31:02	10	9	57	3
11:31:12	9	9	53	2
11:31:22	9	9	56	2
11:31:32	10	9	56	2
11:31:42	9	9	53	2
11:31:52	10	9	60	7
11:32:02	9	9	63	4
11:32:12	9	9	61	5
11:32:22	9	9	66	5
11:32:32	9	9	63	4
11:32:42	9	9	63	3
11:32:52	9	9	60	3
11:33:02	9	9	57	4
11:33:12	9	9	57	2
11:33:22	9	9	51	2
11:33:32	9	9	57	2
11:33:42	9	9	56	1
11:33:52	10	9	58	2
11:34:02	9	9	57	2
11:34:12	10	9	61	3
11:34:22	10	9	63	1
11:34:32	9	9	60	1
11:34:42	9	9	66	2
11:34:52	9	9	64	0
11:35:02	9	9	66	3
11:35:12	9	9	66	4
11:35:22	9	9	67	3
11:35:32	9	9	75	5
11:35:42	10	9	78	5
11:35:52	9	9	76	6
11:36:02	9	9	79	3
11:36:12	10	9	82	5
11:36:22	10	9	84	6
11:36:32	10	9	86	3
11:36:42	9	9	84	1
11:36:52	9	9	86	2
11:37:02	9	9	88	1
11:37:12	9	9	88	3
11:37:22	9	9	89	1
11:37:32	9	9	86	1
11:37:42	9	9	86	0
11:37:52	9	9	85	3
11:38:02	9	9	85	2
11:38:12	10	9	89	0
11:38:22	10	9	88	0
11:38:32	10	9	89	2
11:38:42	10	9	89	4
11:38:52	10	9	89	2
11:39:02	10	9	89	4
11:39:12	10	9	89	4
11:39:22	10	9	86	1
11:39:32	9	9	85	3
11:39:42	9	9	84	2
11:39:52	9	9	84	2
11:40:02	9	9	84	1
11:40:12	10	9	84	3
11:40:22	9	9	84	1
11:40:32	9	9	82	0
11:40:42	10	9	85	1
11:40:52	10	9	85	0
11:41:02	10	9	84	4
11:41:12	10	9	84	3
11:41:22	10	9	84	5
11:41:32	10	9	81	4
11:41:42	10	9	84	3
11:41:52	10	9	86	1
11:42:02	10	9	86	1
11:42:12	10	9	85	1
11:42:22	10	9	81	5
11:42:32	10	9	75	4
11:42:42	10	9	73	3
11:42:52	10	9	70	3
11:43:02	10	9	69	3
11:43:12	10	9	64	1
11:43:22	10	9	61	0
11:43:32	10	9	58	3
11:43:42	9	9	57	1
11:43:52	10	9	56	2
11:44:02	10	9	54	2
11:44:12	10	9	50	4
11:44:22	10	9	50	4
11:44:32	10	9	53	4
11:44:42	10	9	56	3
11:44:52	10	9	56	4
11:45:02	10	9	57	1
11:45:12	10	10	61	2
11:45:22	10	9	63	2
11:45:32	10	9	66	0
11:45:42	10	9	66	3
11:45:52	10	10	66	3
11:46:02	10	9	64	2
11:46:12	10	10	63	4
11:46:22	10	10	63	2
11:46:32	10	10	63	1
11:46:42	10	10	66	0
11:46:52	10	10	69	1
11:47:02	10	10	72	0
11:47:12	9	10	70	0
11:47:22	9	9	69	1
11:47:32	9	9	64	1
11:47:42	9	9	60	1
11:47:52	9	10	58	0
11:48:02	9	10	57	1
11:48:12	9	10	58	1
11:48:22	10	10	64	1
11:48:32	10	10	67	1
11:48:42	10	10	66	0
11:48:52	10	10	66	0
11:49:02	10	10	67	0
11:49:12	10	10	69	0
11:49:22	10	10	69	0
11:49:32	9	10	70	0
11:49:42	10	10	78	2
11:49:52	10	10	86	0
11:50:02	10	10	86	0
11:50:12	10	10	91	1
11:50:22	10	10	91	1
11:50:32	9	9	91	2
11:50:42	10	10	98	1
11:50:52	10	10	97	0
11:51:02	10	10	97	2
11:51:12	10	10	92	1
11:51:22	10	10	89	0
11:51:32	10	10	84	0
11:51:42	10	10	81	0
11:51:52	10	10	78	0
11:52:02	10	10	76	0
11:52:12	10	10	75	0
11:52:22	10	9	73	1
11:52:32	10	10	76	2
11:52:42	11	10	82	1
11:52:52	11	10	82	4
11:53:02	10	9	82	4
11:53:12	10	9	82	5
11:53:22	10	9	82	5
11:53:32	10	9	82	1
11:53:42	9	9	84	2
11:53:52	10	9	88	2
11:54:02	9	9	91	2
11:54:12	9	9	94	4
11:54:22	9	9	91	1
11:54:32	9	9	89	3
11:54:42	9	9	88	1
11:54:52	10	9	89	2
11:55:02	10	9	89	1
11:55:12	10	9	86	3
11:55:22	10	9	85	3
11:55:32	10	9	84	3
11:55:42	10	9	79	3
11:55:52	10	9	76	1
11:56:02	10	9	75	4
11:56:12	10	9	76	4
11:56:22	10	9	78	1
11:56:32	9	9	81	1
11:56:42	9	9	84	5
11:56:52	9	9	89	6
11:57:02	9	9	97	2
11:57:12	10	9	100	3
11:57:22	9	9	101	3
11:57:32	9	9	95	2
11:57:42	9	9	94	1
11:57:52	9	9	86	0
11:58:02	9	9	82	1
11:58:12	10	9	78	3
11:58:22	10	9	73	0
11:58:32	9	9	69	1
11:58:42	9	9	69	1
11:58:52	10	9	70	0
11:59:02	9	9	69	2
11:59:12	9	9	76	2
11:59:22	9	9	81	6
11:59:32	9	9	85	7
11:59:42	9	9	89	1
11:59:52	9	9	91	6
12:00:02	9	9	91	3
12:00:12	9	9	86	2
12:00:22	9	9	81	2
12:00:32	9	9	78	0
12:00:42	10	9	78	1
12:00:52	9	9	75	2
12:01:02	9	9	70	2
12:01:12	9	9	76	4
12:01:22	9	9	79	4
12:01:32	9	9	79	2
12:01:42	9	9	85	1
12:01:52	9	9	85	1
12:02:02	9	9	86	1
12:02:12	9	9	84	1
12:02:22	9	9	86	1
12:02:32	9	9	81	0
12:02:42	9	9	72	1
12:02:52	9	9	72	1
12:03:02	9	9	67	1
12:03:12	9	9	72	3
12:03:22	9	9	76	3
12:03:32	9	9	81	2
12:03:42	8	9	82	1
12:03:52	9	9	86	0
12:04:02	9	9	89	0
12:04:12	8	9	85	1
12:04:22	9	9	89	0
12:04:32	9	9	86	2
12:04:42	8	9	88	3
12:04:52	9	9	92	4
12:05:02	9	9	94	4
12:05:12	9	9	94	2
12:05:22	8	9	95	2
12:05:32	9	9	109	1
12:05:42	9	9	114	1
12:05:52	9	9	125	1
12:06:02	9	9	134	0
12:06:12	8	9	132	0
12:06:22	9	9	132	2
12:06:32	9	9	126	0
12:06:42	9	9	114	1
12:06:52	9	9	104	1
12:07:02	9	9	101	2
12:07:12	9	9	104	2
12:07:22	9	9	98	2
12:07:32	9	9	97	2
12:07:42	8	9	88	3
12:07:52	9	9	92	0
12:08:02	9	9	86	5
12:08:12	9	9	85	3
12:08:22	8	9	78	5
12:08:32	8	9	82	3
12:08:42	9	9	84	1
12:08:52	9	9	86	1
12:09:02	8	9	84	0
12:09:12	9	9	94	2
12:09:22	9	9	92	0
12:09:32	8	9	86	0
12:09:42	9	9	89	1
12:09:52	9	9	84	1
12:10:02	9	9	73	1
12:10:12	9	9	78	0
12:10:22	9	9	73	0
12:10:32	8	9	67	1
12:10:42	9	9	73	0
12:10:52	9	9	76	0
12:11:02	8	9	70	0
12:11:12	9	9	78	0
12:11:22	9	9	76	0
12:11:32	9	9	78	0
12:11:42	8	9	70	0
