Time	Tpv	Tamb	g	Vwd
10:02:13	1	1	203	0
10:02:23	1	1	207	0
10:02:33	1	1	206	0
10:02:43	2	1	207	0
10:02:53	2	1	204	0
10:03:03	1	1	207	0
10:03:13	2	1	207	0
10:03:23	2	1	209	0
10:03:33	2	1	210	0
10:03:43	2	1	212	0
10:03:53	1	1	209	0
10:04:03	2	1	210	0
10:04:13	2	1	212	0
10:04:23	2	1	210	0
10:04:33	2	1	212	0
10:04:43	2	1	207	0
10:04:53	2	1	213	0
10:05:03	2	1	212	0
10:05:13	2	1	210	0
10:05:23	2	1	213	0
10:05:33	2	1	212	0
10:05:43	2	1	215	0
10:05:53	2	1	215	0
10:06:03	2	1	210	0
10:06:13	3	1	218	0
10:06:23	2	1	213	0
10:06:33	2	1	213	0
10:06:43	2	1	213	0
10:06:53	2	1	216	0
10:07:03	2	1	218	0
10:07:13	2	1	212	0
10:07:23	2	1	215	0
10:07:33	3	1	219	0
10:07:43	2	1	218	0
10:07:53	3	1	219	0
10:08:03	2	1	215	0
10:08:13	2	1	216	0
10:08:23	3	1	221	0
10:08:33	3	1	219	0
10:08:43	2	1	215	0
10:08:53	2	1	219	0
10:09:03	3	1	218	0
10:09:13	3	1	221	0
10:09:23	2	1	216	0
10:09:33	2	1	219	0
10:09:43	3	1	222	0
10:09:53	3	1	221	0
10:10:03	3	1	221	0
10:10:13	2	1	218	0
10:10:23	2	1	219	0
10:10:33	3	1	224	0
10:10:43	3	1	224	0
10:10:53	3	1	221	0
10:11:03	3	1	224	0
10:11:13	3	1	225	0
10:11:23	3	1	226	0
10:11:33	3	1	225	0
10:11:43	2	1	224	0
10:11:53	2	1	222	0
10:12:03	2	1	224	0
10:12:13	3	1	225	0
10:12:23	3	1	226	0
10:12:33	3	1	226	0
10:12:43	3	1	226	0
10:12:53	3	1	231	0
10:13:03	3	1	228	0
10:13:13	2	1	224	0
10:13:23	3	1	224	0
10:13:33	2	1	224	0
10:13:43	3	1	226	0
10:13:53	3	1	229	0
10:14:03	3	1	228	0
10:14:13	3	1	228	0
10:14:23	3	1	229	0
10:14:33	3	1	229	0
10:14:43	2	1	226	0
10:14:53	3	1	231	0
10:15:03	3	1	231	0
10:15:13	3	1	231	0
10:15:23	3	1	234	0
10:15:33	3	1	229	0
10:15:43	2	1	228	0
10:15:53	3	1	229	0
10:16:03	4	1	234	0
10:16:13	3	1	235	0
10:16:23	3	1	234	0
10:16:33	3	1	235	0
10:16:43	3	1	235	0
10:16:53	4	1	234	0
10:17:02	3	1	231	0
10:17:13	3	1	229	0
10:17:23	3	1	234	0
10:17:33	3	1	237	0
10:17:43	3	1	238	0
10:17:53	3	1	235	0
10:18:03	3	1	235	0
10:18:13	4	1	240	0
10:18:23	3	1	238	0
10:18:33	4	1	237	0
10:18:43	3	1	235	0
10:18:53	3	1	240	0
10:19:03	3	2	237	0
10:19:13	3	1	238	0
10:19:23	3	2	240	0
10:19:33	4	2	240	0
10:19:43	4	2	238	0
10:19:53	3	2	235	1
10:20:03	3	1	241	0
10:20:13	4	1	247	0
10:20:23	3	2	246	0
10:20:33	3	2	246	0
10:20:43	3	1	246	0
10:20:53	3	1	247	0
10:21:03	3	1	247	0
10:21:13	3	1	247	0
10:21:23	3	1	244	0
10:21:33	3	2	252	0
10:21:43	3	2	253	0
10:21:53	4	2	256	0
10:22:03	3	1	253	0
10:22:13	3	2	256	0
10:22:23	4	2	260	0
10:22:33	3	2	259	0
10:22:43	3	2	259	0
10:22:53	3	2	259	1
10:23:03	3	2	259	1
10:23:13	3	2	257	1
10:23:23	4	2	259	1
10:23:33	4	2	257	1
10:23:43	3	2	254	0
10:23:53	3	2	253	0
10:24:03	3	2	252	0
10:24:13	4	1	256	0
10:24:23	3	2	257	0
10:24:33	4	2	256	0
10:24:43	4	2	256	0
10:24:53	4	2	259	0
10:25:03	3	2	257	0
10:25:13	3	2	253	0
10:25:23	4	2	252	0
10:25:33	4	2	253	0
10:25:43	4	2	250	0
10:25:53	3	2	250	0
10:26:03	4	2	252	0
10:26:13	4	2	252	0
10:26:23	4	2	254	0
10:26:33	3	2	252	0
10:26:43	3	2	250	0
10:26:53	4	2	254	0
10:27:03	4	2	253	0
10:27:13	4	2	254	0
10:27:23	3	2	252	0
10:27:33	4	2	254	0
10:27:43	4	2	254	0
10:27:53	4	2	257	0
10:28:03	3	2	253	0
10:28:13	4	2	257	0
10:28:23	4	2	259	0
10:28:33	3	2	253	0
10:28:43	4	2	256	0
10:28:53	4	2	259	0
10:29:03	3	2	254	0
10:29:13	4	2	259	0
10:29:23	4	2	260	0
10:29:33	4	2	256	0
10:29:43	4	2	259	0
10:29:53	4	2	260	0
10:30:03	4	2	260	0
10:30:13	4	2	256	0
10:30:23	5	2	260	0
10:30:33	5	2	260	0
10:30:43	4	2	257	0
10:30:53	4	2	254	0
10:31:03	4	2	259	0
10:31:13	4	2	263	0
10:31:23	4	2	266	0
10:31:33	4	2	271	0
10:31:43	4	2	277	0
10:31:53	5	2	280	0
10:32:03	4	2	281	0
10:32:13	4	2	284	0
10:32:23	5	2	287	0
10:32:33	5	2	290	0
10:32:43	5	2	293	0
10:32:53	5	2	293	0
10:33:03	4	2	293	0
10:33:13	4	2	293	0
10:33:23	4	2	293	0
10:33:33	4	2	291	0
10:33:43	4	2	291	0
10:33:53	5	2	293	0
10:34:03	4	2	288	0
10:34:13	5	2	285	0
10:34:23	4	2	282	0
10:34:33	4	2	281	0
10:34:43	5	2	280	0
10:34:53	4	2	274	0
10:35:03	4	2	271	0
10:35:13	4	2	269	0
10:35:23	4	2	268	0
10:35:33	4	2	269	0
10:35:43	5	2	272	0
10:35:53	5	2	272	0
10:36:03	4	2	271	0
10:36:13	5	2	271	0
10:36:23	5	2	271	0
10:36:33	5	2	272	0
10:36:43	5	2	272	0
10:36:53	5	2	272	0
10:37:03	5	2	272	0
10:37:13	5	2	272	0
10:37:23	5	2	274	0
10:37:33	4	2	272	0
10:37:43	4	2	271	0
10:37:53	4	2	271	0
10:38:03	4	2	271	0
10:38:13	5	2	275	0
10:38:23	5	3	274	0
10:38:33	5	3	274	0
10:38:43	5	2	274	1
10:38:53	5	3	275	1
10:39:03	6	3	277	0
10:39:13	5	3	275	0
10:39:23	4	2	274	0
10:39:33	4	2	272	0
10:39:43	4	2	272	0
10:39:53	5	2	274	0
10:40:03	5	2	277	0
10:40:13	5	2	277	0
10:40:23	5	2	277	0
10:40:33	5	2	277	0
10:40:43	5	2	277	0
10:40:53	5	2	278	0
10:41:03	5	2	277	1
10:41:13	4	2	275	1
10:41:23	5	2	280	1
10:41:33	5	2	278	1
10:41:43	5	2	280	1
10:41:53	5	2	281	1
10:42:03	4	2	278	2
10:42:13	4	2	277	2
10:42:23	5	2	281	2
10:42:33	5	2	280	2
10:42:43	5	2	282	1
10:42:53	4	2	278	0
10:43:03	5	2	282	1
10:43:13	4	2	281	0
10:43:23	4	2	281	0
10:43:33	5	3	281	0
10:43:43	5	3	282	0
10:43:53	5	3	284	0
10:44:03	4	3	280	0
10:44:13	5	3	284	0
10:44:23	5	3	284	0
10:44:33	4	3	281	0
10:44:43	5	3	284	0
10:44:53	5	3	284	0
10:45:03	5	3	287	0
10:45:13	4	3	282	0
10:45:23	5	3	285	0
10:45:33	5	3	285	0
10:45:43	5	3	285	0
10:45:53	5	3	285	0
10:46:03	5	3	285	0
10:46:13	5	3	285	1
10:46:23	5	3	285	0
10:46:33	5	3	285	0
10:46:43	5	3	287	0
10:46:53	5	3	287	1
10:47:03	5	3	287	1
10:47:13	4	3	285	1
10:47:23	5	3	284	0
10:47:33	5	3	285	0
10:47:43	5	3	285	0
10:47:53	5	3	287	0
10:48:03	5	3	287	0
10:48:13	5	3	287	0
10:48:23	5	3	288	0
10:48:33	5	3	290	0
10:48:43	6	3	293	0
10:48:53	5	3	290	0
10:49:03	5	3	290	0
10:49:13	5	3	291	0
10:49:23	6	3	293	0
10:49:33	6	3	293	0
10:49:43	5	3	290	0
10:49:53	5	3	290	0
10:50:03	5	3	288	0
10:50:13	6	3	293	0
10:50:23	6	3	294	0
10:50:33	6	3	293	1
10:50:43	6	3	293	1
10:50:53	6	3	294	1
10:51:03	6	3	294	1
10:51:13	6	3	291	1
10:51:23	6	3	294	0
10:51:33	6	3	294	1
10:51:43	6	3	297	0
10:51:53	6	3	293	0
10:52:03	6	3	296	0
10:52:13	7	3	297	0
10:52:23	6	3	293	0
10:52:33	6	3	296	0
10:52:43	6	3	296	1
10:52:53	6	3	296	0
10:53:03	6	3	294	0
10:53:13	7	3	296	0
10:53:23	7	3	297	0
10:53:33	6	3	294	0
10:53:43	7	3	299	1
10:53:53	7	3	297	1
10:54:03	7	3	299	0
10:54:13	7	3	296	0
10:54:23	7	3	299	1
10:54:33	7	3	300	2
10:54:43	6	3	296	2
10:54:53	7	3	300	1
10:55:03	7	3	300	1
10:55:13	7	3	299	1
10:55:23	7	3	299	0
10:55:33	7	3	300	0
10:55:43	7	3	302	0
10:55:53	7	3	299	0
10:56:03	7	3	302	0
10:56:13	7	3	302	0
10:56:23	7	3	297	0
10:56:33	7	3	302	1
10:56:43	7	3	302	1
10:56:53	8	3	302	1
10:57:03	7	3	300	1
10:57:13	7	3	302	0
10:57:23	7	3	303	0
10:57:33	8	3	303	0
10:57:43	7	3	302	1
10:57:53	7	3	300	1
10:58:03	7	3	302	1
10:58:13	8	3	306	1
10:58:23	8	3	305	1
10:58:33	8	3	306	3
10:58:43	7	3	303	3
10:58:53	7	3	303	1
10:59:03	8	3	308	0
10:59:13	8	3	308	0
10:59:23	8	3	306	0
10:59:33	8	3	306	0
10:59:43	8	3	306	0
10:59:53	8	3	306	1
11:00:03	8	3	306	2
11:00:13	8	3	308	2
11:00:23	8	3	308	1
11:00:33	8	3	308	0
11:00:43	8	3	308	0
11:00:53	8	3	309	1
11:01:03	8	3	309	0
11:01:13	8	3	309	0
11:01:23	8	3	309	0
11:01:33	9	3	309	0
11:01:43	8	3	306	1
11:01:53	9	3	311	1
11:02:03	9	3	309	1
11:02:13	8	3	308	1
11:02:23	9	3	311	0
11:02:33	9	3	311	0
11:02:43	9	3	312	0
11:02:53	9	3	312	0
11:03:03	9	3	311	0
11:03:13	9	3	312	0
11:03:23	9	3	311	0
11:03:33	9	3	313	0
11:03:43	9	4	313	0
11:03:53	9	4	312	0
11:04:03	9	3	313	2
11:04:13	9	3	312	1
11:04:23	9	3	315	0
11:04:33	9	3	316	0
11:04:43	9	3	319	1
11:04:53	9	3	319	0
11:05:03	9	4	322	0
11:05:13	9	3	322	1
11:05:23	9	3	328	0
11:05:33	9	3	328	0
11:05:43	10	4	334	0
11:05:53	9	3	337	0
11:06:03	9	4	341	0
11:06:13	10	3	344	0
11:06:23	9	4	346	1
11:06:33	10	4	349	0
11:06:43	10	4	352	0
11:06:53	10	4	350	0
11:07:03	10	4	352	0
11:07:13	9	4	349	0
11:07:23	10	4	349	0
11:07:33	10	4	347	0
11:07:43	10	4	344	0
11:07:53	10	4	346	0
11:08:03	10	4	343	0
11:08:13	10	4	341	0
11:08:23	10	4	340	0
11:08:33	10	4	337	0
11:08:43	10	4	339	0
11:08:53	10	4	339	2
11:09:03	10	4	340	2
11:09:13	10	4	341	2
11:09:23	10	4	344	2
11:09:33	10	4	346	1
11:09:43	10	4	346	1
11:09:53	10	4	347	1
11:10:03	10	4	344	0
11:10:13	10	4	346	1
11:10:23	10	4	343	1
11:10:33	10	4	339	1
11:10:43	10	4	337	1
11:10:53	10	4	333	1
11:11:03	10	4	330	2
11:11:13	10	4	328	1
11:11:23	10	4	327	1
11:11:33	10	4	322	1
11:11:43	10	4	324	0
11:11:53	10	4	324	0
11:12:03	10	4	324	1
11:12:13	10	4	324	1
11:12:23	10	4	324	2
11:12:33	10	4	325	2
11:12:43	10	4	322	1
11:12:53	10	4	325	0
11:13:03	10	4	325	0
11:13:13	10	4	324	0
11:13:23	10	4	325	0
11:13:33	10	4	324	0
11:13:43	10	4	325	0
11:13:53	10	4	325	2
11:14:03	10	4	327	3
11:14:13	10	4	325	2
11:14:23	10	4	327	2
11:14:33	10	4	327	2
11:14:43	10	4	327	2
11:14:53	10	4	325	0
11:15:03	10	4	327	0
11:15:13	10	4	325	0
11:15:23	10	4	328	0
11:15:33	10	4	327	0
11:15:43	10	4	328	1
11:15:53	10	4	328	2
11:16:03	10	4	328	2
11:16:13	10	4	328	3
11:16:23	10	4	327	2
11:16:33	10	4	328	1
11:16:43	10	4	327	2
11:16:53	10	4	330	2
11:17:03	10	4	330	0
11:17:13	10	4	330	0
11:17:23	10	4	331	0
11:17:33	10	4	330	1
11:17:43	10	4	331	1
11:17:53	10	4	330	1
11:18:03	10	4	331	1
11:18:13	10	4	330	3
11:18:23	10	4	331	2
11:18:33	10	4	328	1
11:18:43	10	4	333	0
11:18:53	10	4	331	2
11:19:03	10	3	333	1
11:19:13	10	4	333	1
11:19:23	10	4	333	1
11:19:33	10	4	333	0
11:19:43	10	4	333	0
11:19:53	10	4	331	1
11:20:03	10	4	333	1
11:20:13	10	4	331	1
11:20:23	10	4	334	1
11:20:33	10	4	334	0
11:20:43	10	4	334	0
11:20:53	10	4	336	0
11:21:03	10	4	334	0
11:21:13	10	4	336	0
11:21:23	10	4	334	0
11:21:33	10	4	336	1
11:21:43	10	4	334	1
11:21:53	10	4	336	0
11:22:03	10	4	337	0
11:22:13	10	4	337	1
11:22:23	10	4	336	2
11:22:33	10	4	337	2
11:22:43	10	4	334	2
11:22:53	10	4	337	1
11:23:03	10	4	339	0
11:23:13	10	4	337	1
11:23:23	10	4	339	2
11:23:33	11	4	341	2
11:23:43	10	4	341	1
11:23:53	10	4	346	1
11:24:03	10	4	346	0
11:24:13	10	4	352	0
11:24:23	10	4	353	2
11:24:33	10	4	355	2
11:24:43	10	4	356	2
11:24:53	10	4	356	2
11:25:03	10	4	359	1
11:25:13	10	4	356	3
11:25:23	10	4	358	2
11:25:33	10	4	355	1
11:25:43	10	4	352	2
11:25:53	10	4	350	0
11:26:03	10	4	346	0
11:26:13	10	4	347	1
11:26:23	10	4	344	2
11:26:33	10	4	347	2
11:26:43	10	4	346	2
11:26:53	10	4	349	1
11:27:03	10	4	349	2
11:27:13	10	4	347	0
11:27:23	10	4	350	1
11:27:33	10	4	350	2
11:27:43	10	4	349	0
11:27:53	10	4	347	0
11:28:03	10	4	346	0
11:28:13	10	4	347	0
11:28:23	10	4	346	1
11:28:33	10	4	347	1
11:28:43	10	4	349	0
11:28:53	10	4	350	2
11:29:03	10	4	350	1
11:29:13	10	4	350	1
11:29:23	10	4	350	1
11:29:33	10	4	350	1
11:29:43	10	4	350	2
11:29:53	10	4	350	0
11:30:03	10	4	349	1
11:30:13	10	4	347	0
11:30:23	10	4	347	2
11:30:33	10	4	347	1
11:30:43	10	4	344	1
11:30:53	10	4	346	1
11:31:03	10	4	343	0
11:31:13	10	4	346	0
11:31:23	10	4	346	0
11:31:33	10	4	346	0
11:31:43	11	4	346	0
11:31:53	11	4	346	0
11:32:03	10	4	344	1
11:32:13	11	4	347	1
11:32:23	11	4	346	1
11:32:33	11	4	347	2
11:32:43	11	4	346	0
11:32:53	11	4	347	0
11:33:03	11	4	349	0
11:33:13	11	4	349	1
11:33:23	11	4	346	1
11:33:33	11	4	349	2
11:33:43	11	4	349	1
11:33:53	11	4	349	2
11:34:03	11	4	349	2
11:34:13	11	4	350	2
11:34:23	11	4	347	2
11:34:33	11	4	350	1
11:34:43	11	4	347	0
11:34:53	11	4	350	0
11:35:03	11	4	349	1
11:35:13	11	4	350	0
11:35:23	11	4	349	0
11:35:33	11	4	350	0
11:35:43	11	4	349	0
11:35:53	11	4	352	0
11:36:03	11	4	352	0
11:36:13	11	4	350	0
11:36:23	11	4	352	0
11:36:33	11	4	352	1
11:36:43	11	4	349	0
11:36:53	11	4	352	0
11:37:03	11	4	352	2
11:37:13	11	4	353	2
11:37:23	11	4	350	2
11:37:33	11	4	355	1
11:37:43	11	4	353	1
11:37:53	11	4	352	0
11:38:03	11	4	353	1
11:38:13	11	4	355	1
11:38:23	11	4	353	1
11:38:33	11	4	353	1
11:38:43	11	4	353	1
11:38:53	11	4	353	2
11:39:03	11	4	355	2
11:39:13	11	4	356	1
11:39:23	11	4	355	0
11:39:33	11	4	355	1
11:39:43	11	4	355	2
11:39:53	11	4	355	2
11:40:03	11	4	356	1
11:40:13	11	4	356	0
11:40:23	11	4	356	0
11:40:33	11	4	356	1
11:40:43	11	4	356	1
11:40:53	11	4	358	3
11:41:03	11	4	356	1
11:41:13	11	4	355	2
11:41:23	11	4	355	3
11:41:33	11	4	355	2
11:41:43	11	4	353	2
11:41:53	11	4	353	0
11:42:03	11	4	353	3
11:42:13	11	4	358	2
11:42:23	11	4	359	1
11:42:33	11	4	358	3
11:42:43	11	4	358	3
11:42:53	11	4	359	2
11:43:03	11	4	359	2
11:43:13	11	4	359	1
11:43:23	11	4	359	2
11:43:33	11	4	358	2
11:43:43	11	4	359	2
11:43:53	11	4	356	1
11:44:03	11	4	356	1
11:44:13	11	4	359	2
11:44:23	11	4	359	4
11:44:33	11	4	359	3
11:44:43	11	4	359	2
11:44:53	11	4	359	1
11:45:03	11	4	359	0
11:45:13	11	4	361	1
11:45:23	11	4	361	1
11:45:33	11	4	359	1
11:45:43	11	4	359	0
11:45:53	11	4	361	0
11:46:03	11	4	361	0
11:46:13	11	4	362	0
11:46:23	11	4	362	0
11:46:33	11	4	361	1
11:46:43	11	4	359	1
11:46:53	11	4	359	1
11:47:03	11	4	358	2
11:47:13	11	4	359	0
11:47:23	11	4	359	2
11:47:33	11	4	361	2
11:47:43	11	4	364	2
11:47:53	11	4	362	1
11:48:03	11	4	362	1
11:48:13	11	4	364	1
11:48:23	11	4	361	1
11:48:33	11	4	362	0
11:48:43	11	4	365	1
11:48:53	11	4	364	0
11:49:03	11	4	364	0
11:49:13	11	4	365	1
11:49:23	11	4	365	1
11:49:33	11	4	365	1
11:49:43	11	4	364	1
11:49:53	11	4	362	1
11:50:03	11	4	362	0
11:50:13	11	4	362	0
11:50:23	12	5	364	0
11:50:33	12	5	365	1
11:50:43	12	5	365	1
11:50:53	12	5	365	0
11:51:03	12	5	368	0
11:51:13	12	5	368	1
11:51:23	12	5	367	1
11:51:33	12	5	364	0
11:51:43	12	5	364	0
11:51:53	12	5	364	0
11:52:03	12	5	368	0
11:52:13	12	5	367	1
11:52:23	12	5	367	1
11:52:33	12	5	367	1
11:52:43	12	5	368	0
11:52:53	12	5	367	1
11:53:03	12	5	367	1
11:53:13	12	5	365	0
11:53:23	12	5	365	2
11:53:33	12	5	365	0
11:53:43	13	5	368	2
11:53:53	13	5	368	1
11:54:03	12	5	368	0
11:54:13	12	5	368	1
11:54:23	13	5	369	1
11:54:33	12	5	368	2
11:54:43	12	5	365	1
11:54:53	12	5	368	1
11:55:03	13	5	368	0
11:55:13	13	5	369	0
11:55:23	12	5	367	2
11:55:33	13	5	369	0
11:55:43	13	5	368	0
11:55:53	13	5	369	0
11:56:03	12	5	367	0
11:56:13	13	5	369	0
11:56:23	13	5	369	0
11:56:33	13	5	367	2
11:56:43	13	5	369	1
11:56:53	13	5	368	1
11:57:03	13	5	369	2
11:57:13	12	5	367	2
11:57:23	13	5	369	2
11:57:33	13	5	369	2
11:57:43	13	5	369	0
11:57:53	12	5	368	0
11:58:03	13	5	367	0
11:58:13	13	5	369	0
11:58:23	13	5	371	1
11:58:33	13	5	371	0
11:58:43	13	5	371	0
11:58:53	13	5	372	1
11:59:03	13	5	369	0
11:59:13	13	5	369	0
11:59:23	13	5	372	0
11:59:33	13	5	372	0
11:59:43	13	5	372	1
11:59:53	13	5	372	1
12:00:03	13	5	372	1
12:00:13	13	5	372	0
12:00:23	13	5	371	0
12:00:33	13	5	371	0
12:00:43	13	5	371	1
12:00:53	13	5	372	2
12:01:03	13	5	372	1
12:01:13	13	5	371	1
12:01:23	13	5	372	1
12:01:33	13	5	371	0
12:01:43	13	5	374	1
12:01:53	13	5	372	2
12:02:03	13	5	372	0
12:02:13	13	5	372	1
12:02:23	13	5	372	0
12:02:33	13	5	374	0
12:02:43	13	5	374	0
12:02:53	13	5	374	0
12:03:03	13	5	371	2
12:03:13	13	5	375	1
12:03:23	13	5	374	2
12:03:33	13	5	374	2
12:03:43	13	5	374	1
12:03:53	13	5	372	1
12:04:03	13	5	375	2
12:04:13	13	5	375	2
12:04:23	13	5	372	2
12:04:33	13	5	375	2
12:04:43	13	5	374	2
12:04:53	13	5	375	1
12:05:03	13	5	372	1
12:05:13	13	5	377	1
12:05:23	13	5	375	1
12:05:33	13	5	377	0
12:05:43	13	5	374	3
12:05:53	13	5	377	3
12:06:03	13	5	377	2
12:06:13	13	5	377	2
12:06:23	13	5	377	1
12:06:33	13	5	374	1
12:06:43	13	5	377	2
12:06:53	13	5	377	2
12:07:03	13	5	377	2
12:07:13	13	5	377	2
12:07:23	13	5	375	3
12:07:33	12	5	375	2
12:07:43	13	5	378	2
12:07:53	13	5	377	2
12:08:03	13	5	377	2
12:08:13	12	5	377	2
12:08:23	12	5	377	1
12:08:33	13	5	375	1
12:08:43	13	5	377	1
12:08:53	13	5	377	0
12:09:03	13	5	377	0
12:09:13	13	5	377	0
12:09:23	13	5	377	0
12:09:33	13	5	377	1
12:09:43	13	5	377	1
12:09:53	13	5	377	1
12:10:03	13	5	377	2
12:10:13	13	5	377	2
12:10:23	13	5	378	1
12:10:33	13	5	375	0
12:10:43	13	5	375	1
12:10:53	13	5	375	0
12:11:03	13	5	375	2
12:11:13	13	5	378	2
12:11:23	13	5	378	1
12:11:33	13	5	378	1
12:11:43	13	5	378	1
12:11:53	13	5	380	1
12:12:03	13	5	378	0
12:12:13	13	5	378	0
12:12:23	13	5	380	1
12:12:33	13	5	378	1
12:12:43	13	5	377	0
12:12:53	13	5	377	0
12:13:03	13	5	377	0
12:13:13	13	5	377	0
12:13:23	13	5	378	0
12:13:33	13	5	381	0
12:13:43	13	5	380	1
12:13:53	13	5	380	1
12:14:03	13	5	383	1
12:14:13	13	5	380	0
12:14:23	13	5	380	0
12:14:33	13	5	381	1
12:14:43	13	5	378	1
12:14:53	13	5	378	0
12:15:03	13	5	380	1
12:15:13	14	5	381	1
12:15:23	13	5	380	1
12:15:33	13	5	380	1
12:15:43	13	5	380	0
12:15:53	13	6	380	2
12:16:03	14	6	381	2
12:16:13	13	6	377	2
12:16:23	13	6	378	2
12:16:33	14	6	381	2
12:16:43	13	6	380	2
12:16:53	13	6	380	1
12:17:03	13	6	380	0
12:17:13	13	6	381	0
12:17:23	14	6	381	0
12:17:33	13	6	378	2
12:17:43	14	6	381	1
12:17:53	14	6	383	0
12:18:03	14	6	381	1
12:18:13	14	6	381	2
12:18:23	14	6	383	3
12:18:33	14	6	383	2
12:18:43	14	6	381	1
12:18:53	13	6	381	0
12:19:03	14	6	381	0
12:19:13	14	6	381	0
12:19:23	14	6	380	0
12:19:33	14	6	378	0
12:19:43	14	6	381	0
12:19:53	14	6	381	0
12:20:03	14	6	383	0
12:20:13	14	6	380	0
12:20:23	14	6	380	0
12:20:33	14	6	381	0
12:20:43	14	6	381	1
12:20:53	14	6	383	1
12:21:03	14	6	383	2
12:21:13	14	6	383	2
12:21:23	14	6	383	1
12:21:33	14	6	380	1
12:21:43	14	6	380	1
12:21:53	14	6	383	0
12:22:03	14	6	383	1
12:22:13	14	6	380	1
12:22:23	14	6	380	1
12:22:33	14	6	381	0
12:22:43	14	6	383	0
12:22:53	14	6	381	1
12:23:03	14	6	381	2
12:23:13	14	6	381	0
12:23:23	14	6	383	1
12:23:33	14	6	380	0
12:23:43	14	6	378	0
12:23:53	14	6	381	1
12:24:03	14	6	383	0
12:24:13	14	6	383	0
12:24:23	14	6	381	1
12:24:33	14	6	380	1
12:24:43	14	6	380	1
12:24:53	14	6	381	1
12:25:03	14	6	383	0
12:25:13	14	6	380	0
12:25:23	14	6	380	1
12:25:33	14	6	381	1
12:25:43	14	6	383	0
12:25:53	14	6	383	0
12:26:03	14	6	383	1
12:26:13	14	6	380	1
12:26:23	14	6	380	0
12:26:33	14	6	383	0
12:26:43	14	6	383	1
12:26:53	14	6	383	0
12:27:03	14	6	384	1
12:27:13	14	6	384	1
12:27:23	14	6	381	0
12:27:33	14	6	383	0
12:27:43	14	6	383	0
12:27:53	14	6	383	0
12:28:03	14	6	383	0
12:28:13	14	6	383	0
12:28:23	14	6	384	0
12:28:33	14	6	383	0
12:28:43	14	6	383	0
12:28:53	14	6	383	0
12:29:03	14	6	383	1
12:29:13	14	6	383	0
12:29:23	15	6	384	0
12:29:33	15	6	384	1
12:29:43	15	6	384	0
12:29:53	15	6	384	0
12:30:03	14	6	381	0
12:30:13	15	6	381	1
12:30:23	15	6	381	0
12:30:33	15	6	383	0
12:30:43	15	6	383	1
12:30:53	15	6	384	0
12:31:03	15	6	386	1
12:31:13	15	6	386	1
12:31:23	15	6	384	1
12:31:33	15	6	383	1
12:31:43	14	6	383	1
12:31:53	14	6	384	1
12:32:03	14	6	384	0
12:32:13	14	6	383	2
12:32:23	15	6	386	2
12:32:33	15	6	384	0
12:32:43	15	6	384	1
12:32:53	14	6	381	3
12:33:03	14	6	383	2
12:33:13	14	6	384	2
12:33:23	14	6	387	1
12:33:33	14	6	384	1
12:33:43	14	6	386	1
12:33:53	14	6	383	0
12:34:03	14	6	383	2
12:34:13	14	6	387	2
12:34:23	14	6	384	1
12:34:33	14	6	386	1
12:34:43	14	6	383	2
12:34:53	14	6	384	0
12:35:03	14	6	387	1
12:35:13	14	6	386	0
12:35:23	14	6	386	0
12:35:33	14	6	383	1
12:35:43	14	6	386	2
12:35:53	14	6	386	3
12:36:03	14	6	386	3
12:36:13	14	6	386	2
12:36:23	14	6	386	1
12:36:33	14	6	386	1
12:36:43	14	6	383	2
12:36:53	14	6	384	0
12:37:03	14	6	384	2
12:37:13	14	6	384	1
12:37:23	14	6	383	2
12:37:33	14	6	387	1
12:37:43	14	6	386	1
12:37:53	14	6	386	1
12:38:03	14	6	387	0
12:38:13	14	6	384	0
12:38:23	14	6	384	1
12:38:33	14	6	389	2
12:38:43	14	6	386	1
12:38:53	14	6	386	1
12:39:03	14	6	384	0
12:39:13	14	6	386	0
12:39:23	14	6	386	0
12:39:33	14	6	387	1
12:39:43	14	6	384	0
12:39:53	14	6	386	0
12:40:03	14	6	386	1
12:40:13	14	6	384	0
12:40:23	14	6	386	0
12:40:33	14	6	386	0
12:40:43	14	6	387	0
12:40:53	14	6	384	0
12:41:03	14	6	387	0
12:41:13	14	6	386	0
12:41:23	14	6	387	0
12:41:33	14	6	384	0
12:41:43	15	7	389	0
12:41:53	15	7	386	1
12:42:03	15	7	387	1
12:42:13	14	6	384	1
12:42:23	15	6	387	1
12:42:33	15	6	387	1
12:42:43	14	6	384	2
12:42:53	15	6	387	2
12:43:03	14	6	386	3
12:43:13	14	6	386	2
12:43:23	14	6	387	2
12:43:33	14	6	384	1
12:43:43	14	6	384	1
12:43:53	14	6	387	0
12:44:03	14	6	386	0
12:44:13	14	6	387	0
12:44:23	14	6	386	1
12:44:33	14	6	384	3
12:44:43	14	6	389	2
12:44:53	14	6	386	3
12:45:03	14	6	387	3
12:45:13	14	6	386	2
12:45:23	14	6	386	1
12:45:33	14	6	387	1
12:45:43	14	6	386	0
12:45:53	14	6	387	2
12:46:03	14	6	387	1
12:46:13	14	6	384	1
12:46:23	14	6	384	0
12:46:33	14	6	387	0
12:46:43	14	6	384	3
12:46:53	14	6	387	1
12:47:03	14	6	387	2
12:47:13	14	6	386	1
12:47:23	14	6	387	2
12:47:33	14	6	387	1
12:47:43	14	6	387	2
12:47:53	14	6	387	2
12:48:03	14	6	384	2
12:48:13	14	6	384	2
12:48:23	14	6	384	2
