Time	Tpv	Tamb	g	Vwd
10:53:11	14	11	232	1
10:53:21	14	11	232	2
10:53:31	14	11	234	3
10:53:41	14	11	232	5
10:53:51	14	11	231	1
10:54:01	14	11	228	2
10:54:11	13	11	226	2
10:54:21	13	11	226	1
10:54:31	13	11	228	1
10:54:41	13	11	226	1
10:54:51	14	11	228	0
10:55:01	14	11	226	0
10:55:11	14	11	225	0
10:55:21	14	11	224	0
10:55:31	14	11	221	0
10:55:41	14	11	221	0
10:55:51	13	11	218	5
10:56:01	14	11	224	4
10:56:11	14	11	222	1
10:56:21	14	11	224	1
10:56:31	14	11	221	1
10:56:41	13	11	221	0
10:56:51	13	11	224	1
10:57:01	13	11	224	0
10:57:11	13	11	224	1
10:57:21	13	11	224	0
10:57:31	13	11	224	0
10:57:41	14	11	228	2
10:57:51	14	11	228	2
10:58:01	14	11	226	1
10:58:11	14	11	228	2
10:58:21	14	11	226	2
10:58:31	14	11	224	1
10:58:41	14	11	222	0
10:58:51	14	11	224	0
10:59:01	14	11	225	0
10:59:11	14	11	224	1
10:59:21	14	11	225	1
10:59:31	14	11	226	1
10:59:41	14	11	225	0
10:59:51	14	11	226	1
11:00:01	14	11	226	2
11:00:11	14	11	226	2
11:00:21	14	11	228	2
11:00:31	14	11	228	2
11:00:41	14	11	228	1
11:00:51	14	11	229	2
11:01:01	14	11	229	1
11:01:11	14	11	229	0
11:01:21	14	11	229	1
11:01:31	14	11	224	1
11:01:41	14	11	225	2
11:01:51	14	11	229	1
11:02:01	14	11	226	1
11:02:11	14	11	229	1
11:02:21	14	11	224	2
11:02:31	15	11	229	2
11:02:41	14	11	226	1
11:02:51	14	11	219	3
11:03:01	15	11	219	1
11:03:11	14	11	216	3
11:03:21	14	11	212	1
11:03:31	14	11	219	1
11:03:41	14	11	218	1
11:03:51	14	11	213	1
11:04:01	14	11	209	3
11:04:11	14	11	206	1
11:04:21	14	11	209	4
11:04:31	14	11	197	3
11:04:41	14	11	190	1
11:04:51	14	11	187	2
11:05:01	14	11	194	0
11:05:11	14	11	191	1
11:05:21	14	11	182	2
11:05:31	13	11	173	0
11:05:41	14	11	172	2
11:05:51	14	11	173	2
11:06:01	14	11	173	4
11:06:11	14	11	175	1
11:06:21	14	11	173	0
11:06:31	14	11	172	1
11:06:41	14	11	170	0
11:06:51	14	11	157	0
11:07:01	13	11	138	0
11:07:11	13	11	132	0
11:07:21	13	11	137	0
11:07:31	13	11	145	0
11:07:41	14	11	151	0
11:07:51	14	11	166	0
11:08:01	14	11	193	2
11:08:11	13	11	212	1
11:08:21	14	11	218	1
11:08:31	14	11	216	0
11:08:41	14	11	218	1
11:08:51	14	11	206	1
11:09:01	13	11	193	1
11:09:11	13	11	191	4
11:09:21	13	11	203	1
11:09:31	13	11	200	2
11:09:41	14	11	168	0
11:09:51	13	11	132	1
11:10:01	14	11	123	0
11:10:11	13	11	129	0
11:10:21	14	11	132	0
11:10:31	13	11	131	0
11:10:41	14	11	148	0
11:10:51	13	11	165	0
11:11:01	13	11	165	0
11:11:11	14	11	168	0
11:11:21	13	11	178	1
11:11:31	13	11	207	1
11:11:41	13	11	226	0
11:11:51	13	11	235	0
11:12:01	13	11	241	1
11:12:11	13	11	244	1
11:12:21	13	11	244	0
11:12:31	13	11	246	0
11:12:41	14	11	246	1
11:12:51	14	11	243	1
11:13:01	14	11	237	0
11:13:11	14	11	235	0
11:13:21	14	11	237	0
11:13:31	14	11	235	1
11:13:41	14	11	232	2
11:13:51	13	11	231	0
11:14:01	13	11	229	3
11:14:11	14	11	234	1
11:14:21	14	11	229	1
11:14:31	14	11	225	0
11:14:41	14	11	219	2
11:14:51	14	11	218	1
11:15:01	14	11	218	1
11:15:11	14	11	215	0
11:15:21	14	11	206	0
11:15:31	14	11	201	0
11:15:41	14	11	201	0
11:15:51	14	11	201	0
11:16:01	14	11	200	0
11:16:11	14	11	194	0
11:16:21	14	11	191	0
11:16:31	14	11	197	0
11:16:41	14	11	200	0
11:16:51	14	11	201	1
11:17:01	14	11	196	0
11:17:11	14	11	191	1
11:17:21	13	11	182	1
11:17:31	14	11	172	1
11:17:41	14	11	162	1
11:17:51	15	11	157	1
11:18:01	15	11	160	0
11:18:11	14	11	156	2
11:18:21	14	11	156	1
11:18:31	14	11	156	0
11:18:41	14	11	166	0
11:18:51	14	11	172	1
11:19:01	14	11	178	1
11:19:11	14	11	184	3
11:19:21	14	11	184	3
11:19:31	14	11	178	1
11:19:41	14	11	181	2
11:19:51	13	11	188	3
11:20:01	13	11	197	2
11:20:11	13	11	194	2
11:20:21	13	11	185	2
11:20:31	13	11	181	1
11:20:41	13	11	175	2
11:20:51	13	11	182	1
11:21:01	13	11	187	0
11:21:11	13	11	184	0
11:21:21	13	11	188	0
11:21:31	14	11	185	1
11:21:41	13	11	173	1
11:21:51	13	11	168	0
11:22:01	13	11	168	2
11:22:11	13	11	170	1
11:22:21	13	11	178	0
11:22:31	13	11	190	2
11:22:41	14	11	188	2
11:22:51	14	11	179	0
11:23:01	13	11	194	0
11:23:11	13	11	207	2
11:23:21	13	11	219	1
11:23:31	13	11	232	0
11:23:41	14	11	247	1
11:23:51	13	11	247	2
11:24:01	13	11	247	2
11:24:11	13	11	249	2
11:24:21	13	11	249	2
11:24:31	13	11	252	3
11:24:41	14	11	253	1
11:24:51	13	11	252	3
11:25:01	13	11	252	1
11:25:11	13	11	254	4
11:25:21	13	11	259	3
11:25:31	14	11	260	1
11:25:41	13	11	262	2
11:25:51	13	11	257	4
11:26:01	14	11	257	3
11:26:11	14	11	257	2
11:26:21	14	11	259	2
11:26:31	14	11	262	2
11:26:41	14	11	262	2
11:26:51	14	11	260	2
11:27:01	13	11	259	1
11:27:11	13	11	256	0
11:27:21	14	11	252	0
11:27:31	14	11	246	1
11:27:41	14	11	235	1
11:27:51	14	11	222	0
11:28:01	14	11	209	0
11:28:11	14	11	206	0
11:28:21	14	11	207	0
11:28:31	14	11	213	0
11:28:41	14	11	209	0
11:28:51	14	11	209	1
11:29:01	14	11	210	1
11:29:11	14	11	210	1
11:29:21	14	12	213	0
11:29:31	15	12	219	2
11:29:41	14	11	215	0
11:29:51	14	11	209	0
11:30:01	14	12	201	0
11:30:11	14	11	191	0
11:30:21	14	11	188	2
11:30:31	14	11	193	0
11:30:41	14	11	191	1
11:30:51	14	11	193	2
11:31:01	14	11	197	0
11:31:11	14	11	191	1
11:31:21	14	11	187	3
11:31:31	14	11	182	2
11:31:41	14	11	175	1
11:31:51	14	11	166	1
11:32:01	14	11	159	0
11:32:11	14	11	153	1
11:32:21	13	11	148	2
11:32:31	13	11	151	0
11:32:41	14	11	156	2
11:32:51	14	11	157	2
11:33:01	13	11	159	2
11:33:11	14	11	157	3
11:33:21	13	11	148	1
11:33:31	13	11	145	2
11:33:41	13	11	145	1
11:33:51	14	11	148	1
11:34:01	13	11	145	0
11:34:11	13	11	150	0
11:34:21	13	11	147	0
11:34:31	13	11	151	1
11:34:41	13	11	159	0
11:34:51	14	11	165	0
11:35:01	14	11	176	0
11:35:11	14	11	181	1
11:35:21	13	11	173	1
11:35:31	13	11	168	0
11:35:41	13	11	168	0
11:35:51	14	11	169	1
11:36:01	13	11	166	0
11:36:11	14	11	168	1
11:36:21	14	11	173	0
11:36:31	13	11	178	0
11:36:41	13	11	176	0
11:36:51	13	11	173	0
11:37:01	13	11	166	0
11:37:11	13	11	163	0
11:37:21	13	11	162	2
11:37:31	13	11	159	2
11:37:41	13	11	150	0
11:37:51	14	11	147	2
11:38:01	14	11	150	3
11:38:11	13	11	157	2
11:38:21	13	11	166	2
11:38:31	13	11	176	2
11:38:41	13	11	179	2
11:38:51	13	11	178	1
11:39:01	14	11	176	1
11:39:11	13	11	166	2
11:39:21	13	11	162	1
11:39:31	13	11	162	2
11:39:41	13	11	159	2
11:39:51	13	11	156	2
11:40:01	13	11	160	2
11:40:11	13	11	165	0
11:40:21	13	11	168	1
11:40:31	13	11	173	2
11:40:41	13	11	176	1
11:40:51	13	11	179	1
11:41:01	13	11	178	3
11:41:11	13	11	184	2
11:41:21	13	11	184	2
11:41:31	13	11	184	0
11:41:41	13	11	179	1
11:41:51	12	11	178	2
11:42:01	13	11	179	1
11:42:11	13	11	181	3
11:42:21	13	11	181	2
11:42:31	12	11	173	0
11:42:41	13	11	172	1
11:42:51	13	11	172	1
11:43:01	13	11	172	1
11:43:11	13	11	172	0
11:43:21	13	11	175	1
11:43:31	13	11	172	0
11:43:41	13	11	175	0
11:43:51	13	11	181	1
11:44:01	13	11	179	1
11:44:11	12	11	179	1
11:44:21	13	11	188	1
11:44:31	13	11	191	2
11:44:41	13	11	188	0
11:44:51	13	11	188	0
11:45:01	13	11	190	0
11:45:11	13	11	185	0
11:45:21	13	11	185	0
11:45:31	13	11	194	0
11:45:41	13	11	196	0
11:45:51	13	11	191	2
11:46:01	13	11	188	2
11:46:11	13	11	184	5
11:46:21	13	11	182	3
11:46:31	13	11	179	2
11:46:41	13	11	179	2
11:46:51	12	11	178	1
11:47:01	13	11	185	1
11:47:11	13	11	193	0
11:47:21	13	11	196	0
11:47:31	13	11	200	1
11:47:41	13	11	210	1
11:47:51	13	11	210	2
11:48:01	13	11	210	1
11:48:11	13	11	207	1
11:48:21	13	11	204	2
11:48:31	13	11	194	1
11:48:41	13	11	181	4
11:48:51	13	11	170	4
11:49:01	13	11	163	2
11:49:11	13	11	159	2
11:49:21	13	11	145	0
11:49:31	13	11	128	0
11:49:41	13	11	122	0
11:49:51	14	11	117	0
11:50:01	13	11	112	1
11:50:11	13	11	109	0
11:50:21	13	11	109	0
11:50:31	13	11	107	0
11:50:41	13	11	104	0
11:50:51	13	11	101	0
11:51:01	13	11	98	3
11:51:11	12	11	91	1
11:51:21	12	11	86	1
11:51:31	13	11	84	2
11:51:41	13	11	86	1
11:51:51	13	11	88	1
11:52:01	13	11	89	1
11:52:11	13	11	92	3
11:52:21	13	11	95	0
11:52:31	13	11	95	3
11:52:41	13	11	97	2
11:52:51	12	11	100	1
11:53:01	12	11	100	0
11:53:11	13	11	98	0
11:53:21	12	11	95	0
11:53:31	12	11	95	0
11:53:41	12	11	94	0
11:53:51	12	11	92	0
11:54:01	12	11	94	0
11:54:11	12	11	97	0
11:54:21	12	11	101	1
11:54:31	12	11	104	1
11:54:41	12	11	106	0
11:54:51	12	11	107	0
11:55:01	12	11	107	0
11:55:11	12	11	106	0
11:55:21	12	11	101	0
11:55:31	12	11	98	0
11:55:41	12	11	95	0
11:55:51	12	11	92	1
11:56:01	11	11	92	1
11:56:11	12	11	94	1
11:56:21	11	11	97	1
11:56:31	12	11	101	2
11:56:41	12	11	107	2
11:56:51	11	11	113	1
11:57:01	12	11	123	1
11:57:11	12	11	132	1
11:57:21	12	11	144	1
11:57:31	12	11	162	0
11:57:41	12	11	170	0
11:57:51	12	11	178	1
11:58:01	12	11	181	3
11:58:11	12	11	187	2
11:58:21	12	11	191	2
11:58:31	12	11	198	1
11:58:41	12	11	204	0
11:58:51	12	11	204	0
11:59:01	12	11	200	2
11:59:11	12	11	201	1
11:59:21	12	11	201	1
11:59:31	12	11	209	2
11:59:41	12	11	207	0
11:59:51	12	11	204	0
12:00:01	12	11	207	1
12:00:11	12	11	218	1
12:00:21	12	11	224	2
12:00:31	13	11	224	1
12:00:41	12	11	221	0
12:00:51	13	11	219	0
12:01:01	13	11	209	1
12:01:11	12	11	207	0
12:01:21	13	11	219	2
12:01:31	13	11	232	1
12:01:41	13	11	238	1
12:01:51	13	11	238	2
12:02:01	13	11	224	0
12:02:11	13	11	222	0
12:02:21	13	11	225	1
12:02:31	13	11	224	1
12:02:41	13	11	216	2
12:02:51	13	11	212	0
12:03:01	14	11	226	0
12:03:11	13	11	244	1
12:03:21	14	11	250	1
12:03:31	14	11	253	0
12:03:41	13	11	256	3
12:03:51	14	12	262	0
12:04:01	14	11	262	2
12:04:11	13	11	256	1
12:04:21	14	12	256	0
12:04:31	14	11	254	0
12:04:41	13	11	247	2
12:04:51	14	12	249	1
12:05:01	14	11	246	1
12:05:11	14	11	243	1
12:05:21	13	11	241	2
12:05:31	14	12	247	2
12:05:41	14	12	249	3
12:05:51	14	12	246	1
12:06:01	13	11	241	2
12:06:11	14	11	238	1
12:06:21	13	11	241	0
12:06:31	14	12	241	0
12:06:41	14	12	241	0
12:06:51	14	12	238	0
12:07:01	14	12	234	0
12:07:11	14	12	235	0
12:07:21	15	12	238	2
12:07:31	14	12	235	2
12:07:41	14	12	238	2
12:07:51	14	12	229	2
12:08:01	14	12	225	2
12:08:11	14	12	222	0
12:08:21	14	12	224	1
12:08:31	14	12	219	1
12:08:41	14	12	219	3
12:08:51	14	12	221	2
12:09:01	15	12	222	0
12:09:11	14	12	218	0
12:09:21	14	12	218	1
12:09:31	15	12	216	1
12:09:41	14	12	212	1
12:09:51	14	12	216	2
12:10:01	14	12	221	1
12:10:11	14	12	222	0
12:10:21	14	12	222	0
12:10:31	14	12	221	2
12:10:41	14	12	216	1
12:10:51	15	12	216	1
12:11:01	15	12	210	1
12:11:11	14	12	213	3
12:11:21	14	12	213	0
12:11:31	14	12	224	0
12:11:41	14	12	240	0
12:11:51	15	12	243	0
12:12:01	14	12	241	2
12:12:11	14	12	241	2
12:12:21	14	12	234	2
12:12:31	15	12	237	1
12:12:41	15	12	244	2
12:12:51	15	12	240	1
12:13:01	14	12	240	2
12:13:11	14	12	237	3
12:13:21	14	12	231	2
12:13:31	14	12	226	1
12:13:41	14	12	222	2
12:13:51	14	12	221	4
12:14:01	14	12	218	1
12:14:11	14	12	213	0
12:14:21	14	12	213	1
12:14:31	15	12	212	1
12:14:41	14	12	201	3
12:14:51	14	12	196	3
12:15:01	14	12	193	2
12:15:11	14	12	190	2
12:15:21	14	12	182	0
12:15:31	14	12	182	1
12:15:41	14	12	182	0
12:15:51	14	12	176	2
12:16:01	14	12	178	4
12:16:11	14	12	176	3
12:16:21	14	12	178	1
12:16:31	13	12	172	1
12:16:41	14	12	170	0
12:16:51	14	12	170	0
12:17:01	14	12	168	0
12:17:11	14	12	166	0
12:17:21	14	12	163	0
12:17:31	14	12	162	0
12:17:41	13	12	157	1
12:17:51	14	12	156	0
12:18:01	14	12	150	1
12:18:11	14	12	148	0
12:18:21	13	12	144	0
12:18:31	14	12	141	0
12:18:41	14	12	138	0
12:18:51	13	12	138	0
12:19:01	14	12	140	0
12:19:11	14	12	135	0
12:19:21	14	12	135	0
12:19:31	14	12	131	4
12:19:41	13	12	129	3
12:19:51	13	12	131	2
12:20:01	14	12	129	2
12:20:11	13	12	129	3
12:20:21	13	12	129	3
12:20:31	14	12	131	1
12:20:41	13	12	131	3
12:20:51	13	12	135	1
12:21:01	13	12	141	4
12:21:11	14	12	144	3
12:21:21	13	12	142	2
12:21:31	13	12	144	3
12:21:41	13	12	142	0
12:21:51	13	12	147	0
12:22:01	14	12	151	0
12:22:11	13	12	154	0
12:22:21	13	12	156	2
12:22:31	13	12	160	2
12:22:41	14	12	156	0
12:22:51	13	12	141	1
12:23:01	13	12	138	1
12:23:11	13	12	142	1
12:23:21	13	12	141	2
12:23:31	13	12	145	1
12:23:41	14	12	148	2
12:23:51	13	12	145	0
12:24:01	13	12	142	1
12:24:11	14	12	141	3
12:24:21	13	12	138	3
12:24:31	13	12	137	1
12:24:41	13	11	138	4
12:24:51	14	11	142	3
12:25:01	13	11	138	3
12:25:11	13	11	140	1
12:25:21	13	11	138	0
12:25:31	13	11	134	2
12:25:41	13	11	129	2
12:25:51	13	11	126	0
12:26:01	13	11	126	0
12:26:11	13	11	126	0
12:26:21	13	11	128	0
12:26:31	13	12	128	0
12:26:41	13	12	131	1
12:26:51	13	12	129	0
12:27:01	13	12	129	0
12:27:11	13	12	131	0
12:27:21	13	12	128	1
12:27:31	13	12	131	1
12:27:41	13	12	135	1
12:27:51	13	12	137	0
12:28:01	13	12	140	0
12:28:11	13	12	142	1
12:28:21	13	12	144	0
12:28:31	13	12	142	1
12:28:41	13	12	142	0
12:28:51	13	12	138	2
12:29:01	13	12	134	3
12:29:11	13	12	132	2
12:29:21	13	12	131	0
12:29:31	13	12	131	1
12:29:41	13	12	132	1
12:29:51	13	12	134	2
12:30:01	13	12	132	0
12:30:11	12	12	134	1
12:30:21	13	12	135	0
12:30:31	13	12	138	1
12:30:41	13	12	138	1
12:30:51	13	12	134	1
12:31:01	13	12	138	2
12:31:11	13	12	138	0
12:31:21	13	12	137	0
12:31:31	13	12	138	0
12:31:41	13	12	135	0
12:31:51	13	12	140	1
12:32:01	13	12	138	0
12:32:11	13	12	135	0
12:32:21	13	12	137	0
12:32:31	13	12	134	0
12:32:41	13	12	132	0
12:32:51	12	12	126	0
12:33:01	13	12	129	0
12:33:11	13	12	128	1
12:33:21	13	12	123	0
12:33:31	13	12	128	1
12:33:41	13	12	126	2
12:33:51	13	12	123	1
12:34:01	12	12	125	1
12:34:11	13	12	126	0
12:34:21	13	12	126	2
12:34:31	13	12	125	1
12:34:41	12	11	125	3
12:34:51	13	11	126	4
12:35:01	13	12	126	1
12:35:11	12	11	125	1
12:35:21	13	11	128	1
12:35:31	13	11	128	0
12:35:41	12	11	123	5
12:35:51	13	11	125	4
12:36:01	13	11	123	3
12:36:11	13	11	123	1
12:36:21	13	11	123	2
12:36:31	13	11	123	2
12:36:41	12	11	119	3
12:36:51	12	11	119	1
12:37:01	12	11	120	1
12:37:11	12	11	122	1
12:37:21	12	11	120	3
12:37:31	13	11	122	4
12:37:41	13	11	123	3
12:37:51	13	11	123	3
12:38:01	13	11	123	2
12:38:11	13	11	122	1
12:38:21	12	11	122	0
12:38:31	13	11	122	0
12:38:41	13	11	123	3
12:38:51	12	11	120	1
12:39:01	12	11	120	1
12:39:11	12	11	120	1
12:39:21	12	11	120	1
12:39:31	12	11	120	2
12:39:41	12	11	120	0
12:39:51	12	11	122	0
12:40:01	12	11	122	0
12:40:11	13	11	123	0
12:40:21	13	11	123	0
12:40:31	12	11	123	2
12:40:41	12	11	123	1
12:40:51	12	11	125	2
12:41:01	12	11	125	2
12:41:11	12	11	125	1
12:41:21	13	11	126	1
12:41:31	13	11	129	0
12:41:41	13	11	129	0
12:41:51	13	11	129	1
12:42:01	13	11	129	2
12:42:11	12	11	128	0
12:42:21	12	11	129	0
12:42:31	13	11	131	0
12:42:41	12	11	129	0
12:42:51	12	11	129	0
12:43:01	12	11	132	1
12:43:11	12	11	135	0
12:43:21	13	11	137	2
12:43:31	12	11	138	4
12:43:41	13	11	140	1
12:43:51	12	11	138	2
12:44:01	12	11	145	1
12:44:11	13	11	147	0
12:44:21	12	11	144	0
12:44:31	12	11	141	0
12:44:41	13	11	148	1
12:44:51	12	11	145	1
12:45:01	13	11	145	0
12:45:11	12	11	141	0
12:45:21	12	11	144	1
12:45:31	13	11	144	2
12:45:41	13	11	144	0
12:45:51	12	11	142	1
12:46:01	13	11	147	1
12:46:11	13	11	144	5
12:46:21	13	11	144	3
12:46:31	13	11	145	3
12:46:41	12	11	144	4
12:46:51	12	11	145	2
12:47:01	12	11	148	3
12:47:11	13	11	150	5
12:47:21	12	11	148	3
12:47:31	13	11	151	2
12:47:41	12	11	151	2
12:47:51	13	11	159	2
12:48:01	13	11	160	0
12:48:11	13	11	163	1
12:48:21	12	11	160	1
12:48:31	13	11	163	1
12:48:41	13	11	162	1
12:48:51	12	11	156	1
12:49:01	13	11	154	2
12:49:11	13	11	148	1
12:49:21	13	11	148	1
12:49:31	12	11	144	2
12:49:41	12	11	147	1
12:49:51	12	11	159	0
12:50:01	13	11	170	1
12:50:11	13	11	175	2
12:50:21	13	11	168	0
12:50:31	12	11	160	0
12:50:41	13	11	159	0
12:50:51	13	11	162	1
12:51:01	13	11	165	2
12:51:11	13	11	163	1
12:51:21	12	11	160	1
12:51:31	12	11	165	0
12:51:41	13	11	160	1
12:51:51	13	11	151	2
12:52:01	13	11	156	2
12:52:11	13	11	160	0
12:52:21	13	11	160	0
12:52:31	12	11	170	1
12:52:41	13	11	178	0
12:52:51	13	11	169	0
12:53:01	13	11	169	0
12:53:11	13	12	178	1
12:53:21	13	11	198	2
12:53:31	13	11	173	4
12:53:41	13	11	166	2
12:53:51	13	11	170	1
12:54:01	13	12	190	1
12:54:11	13	12	182	0
12:54:21	13	12	179	1
12:54:31	13	12	225	1
12:54:41	13	12	224	0
12:54:51	13	12	218	0
12:55:01	13	12	219	1
12:55:11	13	12	212	0
12:55:21	13	12	207	0
12:55:31	13	12	212	0
12:55:41	13	12	218	0
12:55:51	13	12	216	0
12:56:01	13	12	240	2
12:56:11	14	12	265	1
12:56:21	14	12	278	0
12:56:31	13	12	280	0
12:56:41	13	12	281	0
12:56:51	14	12	285	0
12:57:01	14	12	281	0
12:57:11	14	12	272	1
12:57:21	14	12	241	2
12:57:31	14	12	225	1
12:57:41	14	12	196	1
12:57:51	14	12	194	1
12:58:01	14	12	176	0
12:58:11	14	12	168	0
12:58:21	14	12	165	3
12:58:31	14	12	163	2
12:58:41	14	12	160	2
12:58:51	14	12	156	2
12:59:01	14	12	154	2
12:59:11	14	12	151	2
12:59:21	14	12	150	2
12:59:31	14	12	148	2
12:59:41	14	12	151	2
12:59:51	14	12	148	2
13:00:01	14	12	147	1
13:00:11	14	12	147	1
13:00:21	14	12	147	1
13:00:31	14	12	142	0
13:00:41	14	12	142	1
13:00:51	14	12	144	2
13:01:01	14	12	144	1
13:01:11	14	12	142	2
13:01:21	14	12	144	1
13:01:31	14	12	144	0
13:01:41	14	12	142	0
13:01:51	14	12	140	0
13:02:01	14	12	140	1
13:02:11	14	12	140	1
13:02:21	13	12	137	0
13:02:31	14	12	140	1
13:02:41	14	12	138	0
13:02:51	14	12	138	1
13:03:01	14	12	134	0
13:03:11	13	12	134	0
13:03:21	14	12	138	0
13:03:31	14	12	135	0
13:03:41	14	12	132	0
13:03:51	14	12	134	0
13:04:01	14	12	134	0
13:04:11	14	12	132	0
13:04:21	14	12	131	0
13:04:31	13	12	129	2
13:04:41	14	12	132	1
13:04:51	14	12	131	0
13:05:01	14	12	131	0
13:05:11	13	12	126	1
13:05:21	14	12	129	3
13:05:31	14	12	129	1
13:05:41	14	12	131	3
13:05:51	13	12	126	2
13:06:01	13	12	129	2
13:06:11	14	12	132	2
13:06:21	14	12	132	3
13:06:31	14	12	132	1
13:06:41	14	12	132	1
13:06:51	13	12	129	0
13:07:01	13	12	129	0
13:07:11	13	12	131	3
13:07:21	13	12	134	2
13:07:31	14	12	135	1
13:07:41	13	12	132	1
13:07:51	13	12	132	1
13:08:01	13	12	132	5
13:08:11	14	12	132	4
13:08:21	13	12	129	3
13:08:31	13	12	131	3
13:08:41	14	12	131	1
13:08:51	13	12	129	3
13:09:01	13	12	129	3
13:09:11	13	12	128	3
13:09:21	13	12	125	3
13:09:31	13	12	122	3
13:09:41	13	12	120	2
13:09:51	13	12	120	2
13:10:01	13	12	120	0
13:10:11	13	12	122	1
13:10:21	13	12	122	1
13:10:31	13	12	122	1
13:10:41	13	12	122	0
13:10:51	13	12	119	0
13:11:01	13	12	119	0
13:11:11	13	12	119	1
13:11:21	13	12	119	0
13:11:31	13	12	114	2
13:11:41	13	12	117	4
13:11:51	13	12	117	2
13:12:01	13	12	117	0
13:12:11	13	12	113	0
13:12:21	13	12	116	0
13:12:31	13	12	116	1
13:12:41	13	12	116	2
13:12:51	13	12	113	1
13:13:01	13	12	114	1
13:13:11	13	12	114	0
13:13:21	13	12	114	0
13:13:31	13	12	113	2
13:13:41	13	12	113	3
13:13:51	13	12	114	2
13:14:01	13	12	116	3
13:14:11	13	12	114	1
13:14:21	13	12	116	2
13:14:31	13	12	116	2
13:14:41	13	12	116	2
13:14:51	12	12	113	1
13:15:01	13	12	117	1
13:15:11	13	12	119	3
13:15:21	13	12	117	0
13:15:31	13	12	117	0
13:15:41	13	12	116	0
13:15:51	13	12	113	2
13:16:01	12	12	112	0
13:16:11	13	12	112	1
13:16:21	13	12	114	2
13:16:31	13	12	113	0
13:16:41	13	12	112	0
13:16:51	13	12	110	1
13:17:01	13	12	110	1
13:17:11	13	12	109	2
13:17:21	13	12	109	0
13:17:31	13	12	106	0
13:17:41	13	12	103	0
13:17:51	13	12	107	0
13:18:01	13	12	104	0
13:18:11	13	12	103	0
13:18:21	13	12	103	1
13:18:31	13	12	103	3
13:18:41	13	12	101	2
13:18:51	13	12	101	2
13:19:01	13	12	101	3
13:19:11	13	12	97	1
13:19:21	12	12	95	4
13:19:31	13	12	97	2
13:19:41	13	12	98	2
13:19:51	13	12	97	1
13:20:01	13	12	97	4
13:20:11	13	12	95	2
13:20:21	12	12	91	2
13:20:31	13	12	95	2
13:20:41	13	12	94	0
13:20:51	13	12	89	1
13:21:01	13	12	92	0
13:21:11	13	12	91	1
13:21:21	13	12	91	0
13:21:31	13	12	89	0
13:21:41	12	12	86	2
13:21:51	12	12	85	0
13:22:01	13	12	86	0
13:22:11	13	12	88	1
13:22:21	13	12	88	1
13:22:31	13	12	86	0
13:22:41	13	12	86	1
13:22:51	12	12	82	0
13:23:01	12	12	84	0
13:23:11	13	12	86	0
13:23:21	13	12	85	0
13:23:31	13	12	82	4
13:23:41	13	12	84	2
13:23:51	13	12	84	1
13:24:01	13	12	84	0
13:24:11	12	12	79	0
13:24:21	13	12	84	1
13:24:31	13	12	82	2
13:24:41	13	12	81	0
13:24:51	12	12	81	0
13:25:01	13	12	84	0
13:25:11	13	12	84	0
13:25:21	12	12	79	0
13:25:31	13	12	84	0
13:25:41	13	12	84	0
13:25:51	12	12	81	0
13:26:01	13	12	82	1
13:26:11	13	12	82	0
13:26:21	12	12	79	6
13:26:31	13	12	84	2
13:26:41	13	12	82	1
13:26:51	12	12	78	0
13:27:01	13	12	82	0
13:27:11	13	12	81	0
13:27:21	12	12	78	0
13:27:31	12	12	79	0
13:27:41	13	12	79	1
13:27:51	13	12	79	0
13:28:01	13	12	79	4
13:28:11	13	12	78	2
13:28:21	12	12	75	3
13:28:31	12	12	78	4
13:28:41	13	12	79	2
13:28:51	12	12	78	1
13:29:01	12	12	78	1
13:29:11	13	12	78	0
13:29:21	12	12	78	3
13:29:31	13	12	78	1
13:29:41	13	12	79	3
13:29:51	13	12	79	2
13:30:01	13	12	79	2
13:30:11	12	12	75	3
13:30:21	12	12	75	0
13:30:31	12	12	76	1
13:30:41	13	12	78	1
13:30:51	12	12	76	1
13:31:01	13	12	78	0
13:31:11	13	12	78	1
13:31:21	13	12	78	1
13:31:31	13	12	76	1
13:31:41	13	12	75	1
13:31:51	12	12	73	0
13:32:01	13	12	75	1
13:32:11	13	12	76	0
13:32:21	13	12	75	0
13:32:31	12	12	73	0
13:32:41	12	12	72	0
13:32:51	12	12	72	0
13:33:01	12	12	75	0
13:33:11	13	12	78	0
13:33:21	13	12	76	1
13:33:31	13	12	76	0
13:33:41	13	12	78	1
13:33:51	12	12	75	2
13:34:01	12	12	76	4
13:34:11	13	12	79	3
13:34:21	13	12	79	2
13:34:31	13	12	81	1
13:34:41	13	12	82	1
13:34:51	13	12	82	0
13:35:01	12	12	81	2
13:35:11	13	12	86	1
13:35:21	13	12	85	1
13:35:31	13	12	88	1
13:35:41	12	12	85	0
13:35:51	12	12	89	2
13:36:01	13	12	91	1
13:36:11	13	12	91	2
13:36:21	13	12	92	2
13:36:31	13	12	94	1
13:36:41	12	12	92	3
13:36:51	12	12	95	1
13:37:01	13	12	100	0
13:37:11	13	12	97	0
13:37:21	13	12	98	1
13:37:31	13	12	100	3
13:37:41	13	12	100	3
13:37:51	13	12	97	1
13:38:01	12	12	97	0
13:38:11	13	12	101	0
13:38:21	13	12	100	0
13:38:31	13	12	100	1
13:38:41	13	12	97	1
13:38:51	12	12	95	1
13:39:01	13	12	98	1
13:39:11	13	12	98	0
13:39:21	13	12	98	0
