Time	Tpv	Tamb	g	Vwd
09:39:32	6	3	249	4
09:39:42	7	3	252	4
09:39:52	6	3	253	3
09:40:02	6	3	250	2
09:40:12	6	3	253	2
09:40:22	6	3	252	1
09:40:32	6	3	254	1
09:40:42	7	3	256	3
09:40:52	6	3	253	4
09:41:02	7	3	256	3
09:41:12	7	3	256	2
09:41:22	6	3	253	4
09:41:32	7	3	257	3
09:41:42	6	3	256	4
09:41:52	7	3	259	3
09:42:02	6	3	257	3
09:42:12	7	3	257	3
09:42:22	6	3	256	4
09:42:32	7	3	259	4
09:42:42	7	3	259	4
09:42:52	7	3	262	3
09:43:02	7	3	262	2
09:43:12	6	3	259	3
09:43:22	7	3	262	3
09:43:32	6	3	262	3
09:43:42	7	3	263	3
09:43:52	6	3	262	3
09:44:02	7	3	265	4
09:44:12	7	3	265	3
09:44:22	6	3	263	3
09:44:32	7	3	265	4
09:44:42	7	3	265	4
09:44:52	6	3	263	5
09:45:02	6	3	263	6
09:45:12	7	3	265	5
09:45:22	6	3	265	4
09:45:32	6	3	266	5
09:45:42	6	3	266	2
09:45:52	6	3	269	3
09:46:02	7	3	269	3
09:46:12	7	3	269	3
09:46:22	7	3	269	1
09:46:32	7	3	271	3
09:46:42	6	3	268	3
09:46:52	7	3	269	2
09:47:02	7	3	269	3
09:47:12	7	3	271	2
09:47:22	7	3	271	2
09:47:32	7	3	271	3
09:47:42	6	3	268	4
09:47:52	7	3	271	2
09:48:02	6	3	271	2
09:48:12	7	3	272	1
09:48:22	7	3	271	0
09:48:32	7	4	274	2
09:48:42	7	3	271	2
09:48:52	7	4	274	2
09:49:02	7	4	275	3
09:49:12	7	4	277	2
09:49:22	7	3	278	1
09:49:32	7	3	275	0
09:49:42	7	4	275	3
09:49:52	7	4	272	5
09:50:02	7	4	275	2
09:50:12	7	4	274	4
09:50:22	7	4	277	2
09:50:32	7	4	277	3
09:50:42	7	4	275	2
09:50:52	7	4	278	1
09:51:02	7	4	277	1
09:51:12	7	4	281	2
09:51:22	7	4	282	3
09:51:32	7	4	282	1
09:51:42	7	4	282	2
09:51:52	7	4	280	2
09:52:02	7	4	284	2
09:52:12	7	4	285	2
09:52:22	7	4	290	2
09:52:32	7	4	291	1
09:52:42	8	4	263	1
09:52:52	8	4	287	2
09:53:02	7	4	288	5
09:53:12	7	4	290	3
09:53:22	7	4	291	3
09:53:32	7	4	290	3
09:53:42	7	4	287	2
09:53:52	7	4	287	3
09:54:02	7	4	285	3
09:54:12	7	4	287	4
09:54:22	7	4	290	2
09:54:32	7	4	291	2
09:54:42	7	4	294	2
09:54:52	8	4	296	3
09:55:02	8	4	290	2
09:55:12	7	4	226	1
09:55:22	8	4	299	2
09:55:32	8	4	299	3
09:55:42	7	4	299	2
09:55:52	8	4	302	3
09:56:02	8	4	302	4
09:56:12	7	4	302	4
09:56:22	8	4	303	3
09:56:32	8	4	303	2
09:56:42	8	4	305	3
09:56:52	8	4	308	3
09:57:02	8	4	311	3
09:57:12	8	4	311	2
09:57:22	8	4	313	0
09:57:32	8	4	311	2
09:57:42	8	4	313	0
09:57:52	8	4	313	2
09:58:02	8	4	309	2
09:58:12	8	4	309	0
09:58:22	8	4	308	0
09:58:32	8	4	309	2
09:58:42	8	4	309	1
09:58:52	8	4	309	1
09:59:02	8	4	309	2
09:59:12	8	4	308	2
09:59:22	8	4	308	3
09:59:32	8	4	306	2
09:59:42	9	4	309	2
09:59:52	9	4	309	2
10:00:02	8	4	303	2
10:00:12	8	4	302	2
10:00:22	9	4	303	2
10:00:32	8	4	300	2
10:00:42	9	4	303	2
10:00:52	8	4	303	3
10:01:02	9	4	306	3
10:01:12	8	4	303	3
10:01:22	9	4	306	1
10:01:32	9	4	306	2
10:01:42	9	4	306	3
10:01:52	9	4	308	2
10:02:02	8	4	305	1
10:02:12	9	4	308	2
10:02:22	9	4	308	2
10:02:32	9	4	306	1
10:02:42	9	4	308	2
10:02:52	9	4	309	3
10:03:02	9	4	308	2
10:03:12	9	4	309	3
10:03:22	9	4	306	4
10:03:32	9	4	308	1
10:03:42	9	4	309	3
10:03:52	9	4	309	3
10:04:02	9	4	309	1
10:04:12	9	4	308	3
10:04:22	9	4	309	3
10:04:32	9	4	311	2
10:04:42	9	4	313	2
10:04:52	9	4	313	3
10:05:02	9	4	313	3
10:05:12	9	4	315	3
10:05:22	9	4	312	2
10:05:32	9	4	315	1
10:05:42	9	4	313	3
10:05:52	9	4	316	1
10:06:02	9	4	312	5
10:06:12	9	4	315	4
10:06:22	9	4	315	3
10:06:32	9	4	315	2
10:06:42	9	4	300	3
10:06:52	9	4	319	4
10:07:02	9	4	321	4
10:07:12	9	4	319	1
10:07:22	9	4	322	3
10:07:32	9	4	324	3
10:07:42	9	4	321	2
10:07:52	9	4	322	2
10:08:02	9	4	325	2
10:08:12	9	4	322	2
10:08:22	9	4	328	2
10:08:32	9	4	324	2
10:08:42	9	4	321	3
10:08:52	9	4	325	4
10:09:02	9	4	322	3
10:09:12	9	4	324	4
10:09:22	9	4	324	4
10:09:32	9	4	302	4
10:09:42	9	4	51	4
10:09:52	9	4	54	3
10:10:02	9	4	57	1
10:10:12	8	4	201	2
10:10:22	8	4	324	3
10:10:32	8	4	325	2
10:10:42	8	4	322	4
10:10:52	8	4	327	5
10:11:02	8	4	328	7
10:11:12	8	4	328	4
10:11:22	8	4	327	4
10:11:32	8	4	327	4
10:11:42	8	4	328	2
10:11:52	8	4	325	3
10:12:02	8	4	325	2
10:12:12	8	4	325	2
10:12:22	8	4	327	3
10:12:32	8	4	328	2
10:12:42	8	4	328	5
10:12:52	8	4	330	3
10:13:02	8	4	331	2
10:13:12	8	4	333	2
10:13:22	8	4	330	2
10:13:32	8	4	327	4
10:13:42	8	4	333	5
10:13:52	8	4	334	4
10:14:02	8	4	334	3
10:14:12	9	4	339	2
10:14:22	8	4	337	3
10:14:32	8	4	334	3
10:14:42	8	4	336	3
10:14:52	8	4	340	3
10:15:02	8	4	339	3
10:15:12	8	4	339	4
10:15:22	8	4	339	2
10:15:32	9	4	341	4
10:15:42	8	4	339	2
10:15:52	8	4	341	2
10:16:02	8	4	210	2
10:16:12	9	4	63	3
10:16:22	9	4	339	3
10:16:32	8	4	334	5
10:16:42	8	4	346	3
10:16:52	8	4	154	2
10:17:02	8	4	249	3
10:17:12	8	4	333	4
10:17:22	8	4	340	3
10:17:32	8	4	343	2
10:17:42	9	4	341	4
10:17:52	8	4	341	4
10:18:02	8	4	341	2
10:18:12	8	4	344	2
10:18:22	8	4	344	2
10:18:32	8	4	346	2
10:18:42	8	4	344	2
10:18:52	9	4	346	2
10:19:02	9	4	344	3
10:19:12	9	4	343	3
10:19:22	9	4	344	3
10:19:32	9	4	344	1
10:19:42	9	4	346	2
10:19:52	9	4	347	1
10:20:02	9	4	346	3
10:20:12	9	4	349	3
10:20:22	9	4	350	2
10:20:32	9	4	347	2
10:20:42	9	4	350	1
10:20:52	9	4	350	4
10:21:02	9	4	353	3
10:21:12	9	4	353	5
10:21:22	9	4	349	2
10:21:32	9	4	352	4
10:21:42	9	4	350	2
10:21:52	9	4	353	1
10:22:02	9	4	355	1
10:22:12	9	4	355	1
10:22:22	9	4	353	2
10:22:32	9	4	250	3
10:22:42	9	4	66	3
10:22:52	9	4	330	2
10:23:02	9	4	356	3
10:23:12	9	4	356	3
10:23:22	9	4	352	3
10:23:32	9	4	285	2
10:23:42	9	4	350	2
10:23:52	9	4	359	2
10:24:02	9	4	359	3
10:24:12	9	4	358	2
10:24:22	9	4	359	2
10:24:32	9	4	361	3
10:24:42	9	4	358	0
10:24:52	9	4	340	3
10:25:02	9	4	72	2
10:25:12	9	4	355	2
10:25:22	9	4	365	2
10:25:32	9	4	365	3
10:25:42	9	4	365	3
10:25:52	9	4	368	1
10:26:02	9	4	369	4
10:26:12	9	4	369	3
10:26:22	9	4	377	3
10:26:32	9	4	381	3
10:26:42	10	4	384	2
10:26:52	10	4	386	4
10:27:02	10	4	389	4
10:27:12	10	4	356	3
10:27:22	9	4	291	4
10:27:32	9	4	378	5
10:27:42	9	4	358	5
10:27:52	9	4	375	4
10:28:02	9	4	389	4
10:28:12	9	4	393	4
10:28:22	9	4	395	4
10:28:32	9	4	399	5
10:28:42	9	4	400	3
10:28:52	9	4	400	3
10:29:02	9	4	397	2
10:29:12	9	4	399	4
10:29:22	9	4	396	4
10:29:32	10	4	395	4
10:29:42	9	4	387	3
10:29:52	9	4	381	1
10:30:02	10	4	381	4
10:30:12	10	4	383	3
10:30:22	10	4	383	2
10:30:32	10	4	384	4
10:30:42	10	4	383	5
10:30:52	10	4	380	3
10:31:02	10	4	380	3
10:31:12	10	4	378	6
10:31:22	10	4	381	2
10:31:32	10	4	383	4
10:31:42	10	4	383	2
10:31:52	10	4	384	2
10:32:02	10	4	387	4
10:32:12	10	4	387	6
10:32:22	10	4	389	5
10:32:32	10	4	390	5
10:32:42	10	4	392	4
10:32:52	10	4	387	6
10:33:02	9	4	387	4
10:33:12	9	4	387	3
10:33:22	9	4	386	3
10:33:32	10	4	386	5
10:33:42	10	4	384	4
10:33:52	10	4	386	7
10:34:02	10	4	386	7
10:34:12	9	4	384	3
10:34:22	9	4	383	2
10:34:32	10	4	387	4
10:34:42	10	4	387	5
10:34:52	9	4	389	3
10:35:02	10	4	390	4
10:35:12	9	4	389	1
10:35:22	9	4	387	6
10:35:32	9	4	386	4
10:35:42	10	4	389	5
10:35:52	10	4	389	5
10:36:02	9	4	386	4
10:36:12	10	4	389	4
10:36:22	10	4	390	4
10:36:32	9	4	390	5
10:36:42	10	4	395	2
10:36:52	10	4	396	4
10:37:02	10	4	399	5
10:37:12	9	4	396	4
10:37:22	10	4	350	6
10:37:32	9	4	399	6
10:37:42	10	4	400	7
10:37:52	10	4	403	8
10:38:02	9	4	403	4
10:38:12	9	4	403	4
10:38:22	9	4	405	3
10:38:32	9	4	405	3
10:38:42	10	4	408	1
10:38:52	9	4	406	3
10:39:02	10	4	408	1
10:39:12	10	4	408	3
10:39:22	10	4	411	4
10:39:32	9	4	409	4
10:39:42	9	4	409	4
10:39:52	10	4	409	2
10:40:02	10	4	412	2
10:40:12	10	4	411	1
10:40:22	10	4	411	3
10:40:32	10	4	409	3
10:40:42	10	4	412	7
10:40:52	10	4	411	5
10:41:02	10	4	411	3
10:41:12	10	4	412	4
10:41:22	10	4	408	6
10:41:32	10	4	405	2
10:41:42	10	4	403	3
10:41:52	10	4	402	5
10:42:02	10	4	399	3
10:42:12	10	4	399	1
10:42:22	10	4	400	5
10:42:32	10	4	403	3
10:42:42	10	4	403	4
10:42:52	10	4	403	3
10:43:02	10	4	403	4
10:43:12	10	4	405	5
10:43:22	10	4	403	3
10:43:32	10	4	402	4
10:43:42	10	4	400	3
10:43:52	10	4	400	6
10:44:02	10	4	397	4
10:44:12	10	4	397	5
10:44:22	10	4	400	5
10:44:32	10	4	399	4
10:44:42	10	4	397	4
10:44:52	10	4	396	4
10:45:02	10	4	396	3
10:45:12	10	4	396	3
10:45:22	10	4	397	2
10:45:32	10	4	399	5
10:45:42	10	4	396	3
10:45:52	10	4	397	4
10:46:02	10	4	396	4
10:46:12	10	4	400	4
10:46:22	10	4	402	4
10:46:32	10	4	405	3
10:46:42	10	4	402	3
10:46:52	10	4	405	4
10:47:02	10	4	405	4
10:47:12	10	4	408	4
10:47:22	10	4	409	3
10:47:32	10	4	408	1
10:47:42	10	4	409	4
10:47:52	10	4	408	1
10:48:02	10	4	403	4
10:48:12	10	4	406	2
10:48:22	10	4	408	3
10:48:32	10	4	406	3
10:48:42	10	4	409	0
10:48:52	10	4	408	2
10:49:02	10	4	412	1
10:49:12	10	4	414	2
10:49:22	10	5	414	2
10:49:32	11	5	417	2
10:49:42	11	5	420	2
10:49:52	10	5	421	2
10:50:02	11	5	424	4
10:50:12	11	5	430	4
10:50:22	11	5	428	4
10:50:32	11	5	428	4
10:50:42	11	5	428	3
10:50:52	11	5	424	3
10:51:02	11	5	423	3
10:51:12	11	5	421	1
10:51:22	11	5	421	0
10:51:32	11	5	420	1
10:51:42	11	5	418	2
10:51:52	11	5	415	0
10:52:02	11	5	414	2
10:52:12	11	5	412	3
10:52:22	11	5	411	3
10:52:32	11	5	411	2
10:52:42	11	5	411	4
10:52:52	11	5	414	3
10:53:02	11	5	415	4
10:53:12	11	5	415	3
10:53:22	11	5	415	2
10:53:32	11	5	415	4
10:53:42	11	5	412	4
10:53:52	11	5	412	4
10:54:02	11	5	411	4
10:54:12	11	5	409	2
10:54:22	11	5	409	2
10:54:32	11	5	405	4
10:54:42	11	5	405	3
10:54:52	11	5	405	3
10:55:02	11	5	406	5
10:55:12	11	5	406	4
10:55:22	11	5	408	4
10:55:32	11	5	409	2
10:55:42	11	5	412	1
10:55:52	11	5	412	4
10:56:02	11	5	412	2
10:56:12	11	5	412	4
10:56:22	11	5	414	4
10:56:32	11	5	417	3
10:56:42	11	5	418	6
10:56:52	11	5	418	5
10:57:02	11	5	418	4
10:57:12	11	5	417	4
10:57:22	11	5	417	4
10:57:32	11	5	415	6
10:57:42	11	5	418	3
10:57:52	11	5	418	5
10:58:02	11	5	420	4
10:58:12	11	5	418	3
10:58:22	11	4	420	5
10:58:32	11	5	420	4
10:58:42	11	5	420	4
10:58:52	11	4	421	3
10:59:02	11	5	418	2
10:59:12	11	4	415	2
10:59:22	11	4	414	2
10:59:32	11	5	415	3
10:59:42	11	5	415	5
10:59:52	11	5	415	4
11:00:02	11	5	412	5
11:00:12	11	5	415	4
11:00:22	11	5	418	3
11:00:32	11	5	420	2
11:00:42	11	5	417	1
11:00:52	11	5	420	2
11:01:02	11	5	423	3
11:01:12	11	5	420	3
11:01:22	11	5	424	3
11:01:32	11	5	423	1
11:01:42	11	5	427	1
11:01:52	11	5	420	4
11:02:02	11	5	389	5
11:02:12	11	5	412	6
11:02:22	11	5	414	5
11:02:32	11	5	417	3
11:02:42	11	5	415	3
11:02:52	11	5	415	3
11:03:02	11	5	415	3
11:03:12	11	5	418	2
11:03:22	11	5	420	4
11:03:32	11	5	424	3
11:03:42	11	5	423	2
11:03:52	11	5	425	4
11:04:02	11	5	428	4
11:04:12	11	5	433	2
11:04:22	11	5	431	3
11:04:32	11	5	433	3
11:04:42	11	5	172	1
11:04:52	11	5	406	2
11:05:02	11	5	423	3
11:05:12	11	5	423	3
11:05:22	11	5	421	3
11:05:32	11	5	421	2
11:05:42	11	5	423	4
11:05:52	11	5	421	3
11:06:02	11	5	420	3
11:06:12	11	5	423	3
11:06:22	11	5	424	2
11:06:32	11	5	423	2
11:06:42	11	5	424	3
11:06:52	11	5	250	3
11:07:02	11	5	353	3
11:07:12	11	5	423	2
11:07:22	11	5	425	2
11:07:32	11	5	423	2
11:07:42	11	5	424	4
11:07:52	11	5	421	2
11:08:02	11	5	424	2
11:08:12	11	5	421	4
11:08:22	11	5	421	3
11:08:32	11	5	421	3
11:08:42	11	5	421	2
11:08:52	11	5	423	2
11:09:02	11	5	423	4
11:09:12	11	5	420	3
11:09:22	11	5	424	3
11:09:32	11	5	424	3
11:09:42	11	5	424	3
11:09:52	11	5	424	3
11:10:02	11	5	427	3
11:10:12	11	5	427	6
11:10:22	11	5	427	5
11:10:32	11	5	428	5
11:10:42	11	5	427	5
11:10:52	11	5	427	7
11:11:02	11	5	428	3
11:11:12	11	5	427	3
11:11:22	11	5	427	3
11:11:32	11	5	428	2
11:11:42	11	5	428	4
11:11:52	11	5	428	4
11:12:02	11	5	428	2
11:12:12	11	5	427	4
11:12:22	11	5	427	4
11:12:32	11	5	427	3
11:12:42	11	5	428	3
11:12:52	11	5	431	4
11:13:02	11	5	433	2
11:13:12	11	5	437	3
11:13:22	11	5	439	3
11:13:32	11	5	439	2
11:13:42	11	5	440	2
11:13:52	11	5	439	2
11:14:02	11	5	440	1
11:14:12	11	5	442	2
11:14:22	11	5	442	4
11:14:32	11	5	392	4
11:14:42	12	5	437	2
11:14:52	11	5	442	4
11:15:02	12	5	443	3
11:15:12	11	5	439	3
11:15:22	12	5	440	2
11:15:32	12	5	439	1
11:15:42	11	5	437	3
11:15:52	12	5	440	2
11:16:02	12	5	439	2
11:16:12	12	5	436	3
11:16:22	12	5	439	3
11:16:32	12	5	439	3
11:16:42	12	5	440	2
11:16:52	12	5	439	5
11:17:02	12	5	442	5
11:17:12	12	5	440	4
11:17:22	12	5	439	6
11:17:32	12	5	439	5
11:17:42	12	5	436	4
11:17:52	12	5	437	6
11:18:02	12	5	437	4
11:18:12	12	5	436	3
11:18:22	11	5	437	5
11:18:32	11	5	439	3
11:18:42	12	5	440	3
11:18:52	11	5	436	3
11:19:02	11	5	437	3
11:19:12	12	5	439	4
11:19:22	11	5	439	1
11:19:32	11	5	440	2
11:19:42	12	5	440	2
11:19:52	11	5	437	3
11:20:02	11	5	439	4
11:20:12	11	5	440	3
11:20:22	12	5	442	5
11:20:32	11	5	440	2
11:20:42	12	5	445	3
11:20:52	11	5	446	5
11:21:02	11	5	446	4
11:21:12	11	5	446	3
11:21:22	11	5	443	2
11:21:32	12	5	448	1
11:21:42	12	5	448	4
11:21:52	11	5	445	3
11:22:02	12	5	446	3
11:22:12	12	5	448	4
11:22:22	12	5	443	5
11:22:32	12	5	448	3
11:22:42	12	5	448	3
11:22:52	12	5	448	4
11:23:02	12	5	448	3
11:23:12	12	5	449	5
11:23:22	12	5	452	4
11:23:32	12	5	453	4
11:23:42	12	5	452	3
11:23:52	12	5	443	2
11:24:02	12	5	446	3
11:24:12	12	5	443	2
11:24:22	12	5	442	4
11:24:32	12	5	443	2
11:24:42	13	5	446	4
11:24:52	12	5	445	5
11:25:02	13	5	446	5
11:25:12	12	5	443	3
11:25:22	13	5	448	3
11:25:32	13	5	446	4
11:25:42	13	5	446	6
11:25:52	13	5	443	6
11:26:02	13	5	448	4
11:26:12	13	5	448	4
11:26:22	13	5	451	4
11:26:32	13	5	453	5
11:26:42	13	5	455	5
11:26:52	13	5	456	4
11:27:02	13	5	458	4
11:27:12	13	5	459	6
11:27:22	13	5	456	4
11:27:32	13	5	452	3
11:27:42	13	5	451	3
11:27:52	13	5	449	3
11:28:02	13	5	446	3
11:28:12	13	5	445	6
11:28:22	13	5	445	4
11:28:32	13	5	448	5
11:28:42	13	5	446	4
11:28:52	13	5	445	5
11:29:02	13	5	446	5
11:29:12	13	5	448	5
11:29:22	13	5	448	5
11:29:32	13	5	445	5
11:29:42	13	5	443	5
11:29:52	13	5	445	4
11:30:02	13	5	445	3
11:30:12	13	5	448	6
11:30:22	13	5	448	4
11:30:32	13	5	449	4
11:30:42	13	5	448	3
11:30:52	13	5	451	3
11:31:02	13	5	449	4
11:31:12	13	5	449	5
11:31:22	13	5	451	3
11:31:32	13	5	449	4
11:31:42	13	5	449	2
11:31:52	13	5	449	2
11:32:02	13	5	455	2
11:32:12	13	5	459	2
11:32:22	13	5	465	2
11:32:32	13	5	471	3
11:32:42	13	5	473	2
11:32:52	13	5	480	3
11:33:02	13	5	490	1
11:33:12	13	5	498	2
11:33:22	13	5	502	2
11:33:32	13	5	505	2
11:33:42	13	6	505	2
11:33:52	13	5	511	2
11:34:02	13	5	509	2
11:34:12	13	6	509	3
11:34:22	13	6	505	2
11:34:32	13	6	509	4
11:34:42	13	6	505	4
11:34:52	13	5	504	4
11:35:02	13	5	502	4
11:35:12	13	5	504	6
11:35:22	13	5	505	5
11:35:32	13	5	504	3
11:35:42	13	5	504	2
11:35:52	13	5	501	4
11:36:02	13	5	505	3
11:36:12	13	5	505	2
11:36:22	13	5	507	2
11:36:32	13	5	402	2
11:36:42	13	5	499	1
11:36:52	13	5	495	2
11:37:02	13	5	490	1
11:37:12	13	5	474	2
11:37:22	13	5	185	2
11:37:32	13	5	70	2
11:37:42	13	5	101	3
11:37:52	13	6	439	3
11:38:02	13	5	471	2
11:38:12	13	5	465	2
11:38:22	13	6	467	2
11:38:32	13	6	465	2
11:38:42	13	6	465	2
11:38:52	13	6	462	3
11:39:02	13	6	464	2
11:39:12	13	6	462	2
11:39:22	13	6	459	3
11:39:32	13	6	464	3
11:39:42	13	6	464	3
11:39:52	13	6	461	5
11:40:02	13	6	467	3
11:40:12	13	6	465	5
11:40:22	13	5	464	2
11:40:32	13	5	468	2
11:40:42	13	6	470	1
11:40:52	13	6	470	3
11:41:02	13	6	470	4
11:41:12	13	6	471	4
11:41:22	13	6	474	4
11:41:32	13	6	476	2
11:41:42	13	6	473	2
11:41:52	13	6	476	3
11:42:02	13	6	477	2
11:42:12	13	6	477	3
11:42:22	13	6	480	3
11:42:32	13	6	479	4
11:42:42	13	6	483	5
11:42:52	13	6	481	5
11:43:02	13	6	483	3
11:43:12	13	6	480	5
11:43:22	13	6	486	3
11:43:32	13	5	487	4
11:43:42	13	5	486	4
11:43:52	13	5	486	7
11:44:02	13	5	486	5
11:44:12	13	5	489	3
11:44:22	13	5	489	6
11:44:32	13	5	490	3
11:44:42	13	5	492	3
11:44:52	13	5	493	3
11:45:02	13	5	496	4
11:45:12	13	5	498	4
11:45:22	13	5	498	3
11:45:32	13	5	496	2
11:45:42	13	5	496	2
11:45:52	13	5	495	3
11:46:02	13	5	495	3
11:46:12	13	5	492	3
11:46:22	13	5	490	3
11:46:32	13	5	486	2
11:46:42	13	6	484	3
11:46:52	13	5	481	2
11:47:02	13	6	481	0
11:47:12	13	6	477	3
11:47:22	13	6	471	3
11:47:32	13	6	471	4
11:47:42	13	5	471	4
11:47:52	13	6	471	2
11:48:02	13	6	471	6
11:48:12	13	5	470	5
11:48:22	13	5	470	3
11:48:32	13	5	467	6
11:48:42	13	5	468	4
11:48:52	13	5	465	3
11:49:02	13	5	465	2
11:49:12	13	5	465	3
11:49:22	13	5	467	3
11:49:32	13	5	467	3
11:49:42	13	5	465	2
11:49:52	13	5	467	4
11:50:02	13	5	465	3
11:50:12	13	5	470	3
11:50:22	13	5	470	3
11:50:32	13	5	473	2
11:50:42	13	5	473	3
11:50:52	13	5	473	4
11:51:02	13	5	468	3
11:51:12	13	5	470	5
11:51:22	13	6	467	3
11:51:32	13	5	468	3
11:51:42	13	5	467	5
11:51:52	13	5	470	5
11:52:02	13	5	470	4
11:52:12	13	5	470	3
11:52:22	13	5	473	3
11:52:32	13	5	473	4
11:52:42	13	5	471	2
11:52:52	13	5	474	3
11:53:02	13	6	474	4
11:53:12	13	5	473	6
11:53:22	13	5	474	4
11:53:32	13	5	473	5
11:53:42	13	5	473	6
11:53:52	13	5	479	5
11:54:02	13	5	446	4
11:54:12	13	5	364	3
11:54:22	13	5	477	3
11:54:32	13	5	479	3
11:54:42	13	5	480	2
11:54:52	13	5	479	2
11:55:02	13	5	479	3
11:55:12	13	5	481	2
11:55:22	13	5	480	3
11:55:32	13	5	480	3
11:55:42	13	5	480	2
11:55:52	13	6	483	2
11:56:02	13	6	480	2
11:56:12	13	5	480	3
11:56:22	13	6	480	2
11:56:32	13	6	480	3
11:56:42	13	6	480	3
11:56:52	13	6	484	3
11:57:02	13	6	489	1
11:57:12	13	6	489	3
11:57:22	13	6	492	2
11:57:32	13	6	490	3
11:57:42	14	6	499	1
11:57:52	13	6	507	2
11:58:02	14	6	427	3
11:58:12	13	6	226	4
11:58:22	13	6	337	6
11:58:32	13	6	293	4
11:58:42	13	6	347	2
11:58:52	13	6	159	4
11:59:02	13	6	498	5
11:59:12	13	6	487	5
11:59:22	13	5	483	6
11:59:32	13	5	487	5
11:59:42	12	5	486	5
11:59:52	13	5	484	5
12:00:02	13	5	484	3
12:00:12	12	5	481	4
12:00:22	12	5	484	4
12:00:32	12	5	486	3
12:00:42	12	5	486	4
12:00:52	12	5	493	4
12:01:02	12	5	496	6
12:01:12	12	5	372	6
12:01:22	12	5	405	2
12:01:32	12	5	446	2
12:01:42	12	5	505	4
12:01:52	12	5	509	2
12:02:02	12	5	512	4
12:02:12	12	5	515	2
12:02:22	12	5	451	3
12:02:32	12	5	473	1
12:02:42	13	5	453	3
12:02:52	13	5	504	3
12:03:02	13	5	495	3
12:03:12	13	6	504	3
12:03:22	13	6	341	1
12:03:32	13	6	225	2
12:03:42	13	6	495	3
12:03:52	12	6	495	5
12:04:02	13	6	495	4
12:04:12	12	5	492	5
12:04:22	13	5	137	5
12:04:32	12	5	403	5
12:04:42	12	5	505	5
12:04:52	12	5	501	4
12:05:02	12	5	502	5
12:05:12	12	5	504	5
12:05:22	12	5	504	2
12:05:32	12	5	507	3
12:05:42	12	5	505	3
12:05:52	12	5	505	2
12:06:02	12	5	509	3
12:06:12	12	5	511	3
12:06:22	12	5	505	4
12:06:32	12	5	514	2
12:06:42	13	6	518	3
12:06:52	13	6	508	3
12:07:02	13	5	517	3
12:07:12	13	5	520	3
12:07:22	13	6	520	3
12:07:32	13	6	521	3
12:07:42	13	5	523	2
12:07:52	13	6	527	4
12:08:02	13	6	529	3
12:08:12	13	6	533	5
12:08:22	13	6	535	4
12:08:32	13	6	535	3
12:08:42	13	6	540	3
12:08:52	13	6	543	2
12:09:02	13	6	549	2
12:09:12	13	6	526	3
12:09:22	13	6	557	3
12:09:32	14	6	159	3
12:09:42	13	6	137	2
12:09:52	13	6	135	3
12:10:02	13	6	140	3
12:10:12	13	6	548	3
12:10:22	13	6	561	1
12:10:32	13	6	479	3
12:10:42	13	6	280	3
12:10:52	13	6	576	4
12:11:02	13	6	473	4
12:11:12	13	6	515	4
12:11:22	13	6	238	3
12:11:32	13	6	281	5
12:11:42	13	6	554	4
12:11:52	13	6	552	4
12:12:02	13	6	551	2
12:12:12	13	6	555	2
12:12:22	13	6	557	1
12:12:32	13	6	558	1
12:12:42	13	6	563	2
12:12:52	14	6	565	1
12:13:02	14	6	564	2
12:13:12	14	6	565	3
12:13:22	14	6	560	1
12:13:32	14	6	545	3
12:13:42	14	6	421	2
12:13:52	14	6	126	2
12:14:02	14	6	119	2
12:14:12	14	6	114	4
12:14:22	14	6	114	1
12:14:32	13	6	113	2
12:14:42	13	6	533	1
12:14:52	13	6	554	2
12:15:02	13	6	234	4
12:15:12	13	6	104	7
12:15:22	13	6	110	4
12:15:32	13	6	396	4
12:15:42	13	6	548	2
12:15:52	13	6	545	3
12:16:02	13	6	542	2
12:16:12	13	6	540	3
12:16:22	13	6	542	6
12:16:32	13	6	545	3
12:16:42	13	6	545	5
12:16:52	13	6	548	2
12:17:02	13	6	420	2
12:17:12	13	6	163	2
12:17:22	13	6	110	5
12:17:32	13	6	112	5
12:17:42	13	6	231	3
12:17:52	12	6	548	6
12:18:02	12	6	549	6
12:18:12	12	6	393	4
12:18:22	12	6	240	5
12:18:32	12	6	511	4
12:18:42	12	6	552	2
12:18:52	12	6	549	4
12:19:02	12	6	481	2
12:19:12	12	6	446	3
12:19:22	12	6	549	5
12:19:32	12	6	502	5
12:19:42	12	6	548	5
12:19:52	12	5	518	4
12:20:02	12	5	499	4
12:20:12	12	5	529	5
12:20:22	12	5	536	6
12:20:32	12	5	532	2
12:20:42	12	5	527	3
12:20:52	13	6	527	4
12:21:02	13	5	529	3
12:21:12	12	5	526	5
12:21:22	13	6	529	3
12:21:32	13	6	536	1
12:21:42	13	6	515	2
12:21:52	13	6	536	5
12:22:02	13	6	129	2
12:22:12	13	6	176	5
12:22:22	13	6	487	5
12:22:32	13	6	549	5
12:22:42	13	5	546	6
12:22:52	13	6	545	4
12:23:02	13	6	542	3
12:23:12	13	5	542	3
12:23:22	13	6	543	3
12:23:32	13	6	546	4
12:23:42	13	6	549	4
12:23:52	13	6	551	3
12:24:02	13	6	552	5
12:24:12	13	6	554	3
12:24:22	13	6	555	4
12:24:32	13	6	552	5
12:24:42	13	6	554	4
12:24:52	13	6	554	4
12:25:02	13	6	551	4
12:25:12	13	6	554	3
12:25:22	13	6	552	3
12:25:32	13	6	552	3
12:25:42	13	6	548	4
