Time	Tpv	Tamb	g	Vwd
10:27:21	7	9	39	0
10:27:32	7	9	45	0
10:27:42	8	9	45	0
10:27:51	8	9	47	2
10:28:02	8	9	48	1
10:28:12	8	9	44	0
10:28:21	7	9	38	1
10:28:32	7	9	42	0
10:28:42	8	9	42	1
10:28:52	8	9	41	0
10:29:02	8	9	35	0
10:29:12	7	9	32	0
10:29:22	8	9	38	0
10:29:32	9	9	36	0
10:29:41	8	9	33	0
10:29:52	9	9	35	0
10:30:02	9	9	33	1
10:30:11	8	9	35	0
10:30:21	8	9	35	0
10:30:32	9	9	33	0
10:30:41	8	9	30	0
10:30:52	8	9	32	0
10:31:01	8	9	25	0
10:31:12	8	9	30	0
10:31:22	8	9	30	0
10:31:32	8	9	26	0
10:31:41	8	9	30	0
10:31:52	8	9	29	0
10:32:01	8	9	33	1
10:32:12	8	9	32	1
10:32:22	8	9	26	0
10:32:31	8	9	29	2
10:32:42	8	9	26	0
10:32:51	8	9	30	0
10:33:02	8	9	30	0
10:33:12	8	8	25	0
10:33:22	9	9	33	0
10:33:31	8	9	32	1
10:33:42	8	9	30	0
10:33:51	8	9	33	0
10:34:01	8	8	33	1
10:34:12	8	8	36	2
10:34:22	8	8	29	1
10:34:31	8	8	33	0
10:34:42	9	8	35	0
10:34:51	8	8	35	0
10:35:02	8	8	28	0
10:35:12	8	8	32	0
10:35:21	8	8	32	0
10:35:32	8	8	30	0
10:35:41	8	8	32	1
10:35:52	8	8	30	1
10:36:02	8	8	33	2
10:36:11	8	8	33	1
10:36:22	8	8	35	0
10:36:32	8	8	30	0
10:36:42	8	8	33	0
10:36:51	8	8	41	0
10:37:02	8	8	39	1
10:37:12	8	8	44	1
10:37:22	8	8	39	0
10:37:32	9	8	50	0
10:37:42	8	8	51	0
10:37:51	8	8	48	0
10:38:02	8	8	58	0
10:38:11	8	8	57	0
10:38:22	8	8	60	0
10:38:31	8	8	56	0
10:38:42	8	8	57	0
10:38:52	8	8	61	0
10:39:02	9	8	70	0
10:39:11	8	8	69	0
10:39:22	8	8	70	1
10:39:32	8	8	72	0
10:39:41	8	8	73	2
10:39:52	8	8	73	0
10:40:02	8	8	75	0
10:40:11	8	8	75	0
10:40:22	8	8	76	0
10:40:32	9	8	79	0
10:40:42	8	8	85	0
10:40:51	8	8	85	0
10:41:02	8	8	89	0
10:41:11	8	8	95	0
10:41:22	8	8	112	0
10:41:32	8	8	122	0
10:41:42	8	8	120	0
10:41:52	8	8	123	0
10:42:02	9	8	134	0
10:42:12	9	8	137	0
10:42:21	9	8	140	0
10:42:32	9	8	144	0
10:42:42	9	8	157	1
10:42:52	9	8	190	1
10:43:02	9	8	184	1
10:43:12	8	8	225	0
10:43:22	8	8	225	0
10:43:32	9	8	160	0
10:43:42	9	9	138	0
10:43:51	9	9	138	0
10:44:02	9	9	131	0
10:44:12	9	9	126	0
10:44:22	10	9	159	0
10:44:32	9	9	138	0
10:44:42	9	9	151	0
10:44:52	9	9	132	0
10:45:02	10	9	137	0
10:45:12	10	9	126	0
10:45:22	9	9	129	0
10:45:32	9	9	123	0
10:45:42	10	9	135	0
10:45:52	9	9	154	0
10:46:02	9	9	151	1
10:46:11	10	9	150	2
10:46:22	9	9	116	1
10:46:32	9	9	112	0
10:46:41	10	9	110	2
10:46:51	10	9	109	2
10:47:02	10	9	110	1
10:47:12	10	9	106	3
10:47:22	9	9	106	4
10:47:31	10	9	110	3
10:47:42	10	9	109	2
10:47:51	9	9	106	2
10:48:02	10	8	103	2
10:48:11	10	8	101	1
10:48:21	9	8	98	1
10:48:32	10	8	98	2
10:48:42	9	8	94	2
10:48:51	10	8	100	1
10:49:02	10	8	98	1
10:49:12	10	8	97	2
10:49:22	9	8	91	2
10:49:31	9	8	92	2
10:49:42	10	9	94	0
10:49:51	9	9	91	1
10:50:02	10	9	89	2
10:50:12	10	9	91	1
10:50:22	9	9	86	1
10:50:32	9	8	86	2
10:50:42	10	9	91	1
10:50:52	10	9	94	1
10:51:01	10	9	94	0
10:51:12	10	9	95	0
10:51:22	10	9	97	0
10:51:32	10	9	97	0
10:51:41	10	9	100	0
10:51:52	10	9	101	0
10:52:02	9	9	98	0
10:52:12	9	8	98	0
10:52:22	9	9	100	0
10:52:32	10	9	104	1
10:52:41	10	9	98	0
10:52:52	10	9	97	0
10:53:02	9	9	88	0
10:53:11	9	9	85	0
10:53:21	9	8	85	0
10:53:32	9	8	85	0
10:53:42	10	9	86	0
10:53:51	10	9	85	0
10:54:02	10	9	82	0
10:54:12	10	9	82	1
10:54:22	10	9	82	0
10:54:32	9	9	81	0
10:54:42	9	9	81	0
10:54:51	9	9	86	0
10:55:02	10	9	94	0
10:55:12	10	9	94	0
10:55:21	10	9	97	0
10:55:31	10	9	100	0
10:55:42	10	9	97	0
10:55:51	9	9	97	0
10:56:02	10	9	100	0
10:56:12	10	9	100	0
10:56:22	10	9	100	0
10:56:32	10	9	98	0
10:56:42	10	9	98	0
10:56:51	10	9	98	0
10:57:01	10	9	97	1
10:57:12	9	9	94	2
10:57:21	9	9	97	1
10:57:32	9	9	101	1
10:57:41	10	9	107	1
10:57:52	10	9	106	0
10:58:01	10	9	106	0
10:58:11	10	9	107	0
10:58:22	10	9	106	0
10:58:32	10	9	104	0
10:58:41	10	9	104	0
10:58:52	10	9	104	0
10:59:02	10	9	106	0
10:59:11	10	9	104	0
10:59:22	9	9	103	0
10:59:32	10	9	109	0
10:59:41	10	9	109	0
10:59:51	10	9	107	1
11:00:02	9	9	106	0
11:00:11	10	9	110	0
11:00:22	10	9	109	0
11:00:31	9	9	101	0
11:00:41	10	9	103	0
11:00:52	10	9	98	0
11:01:01	10	9	98	0
11:01:11	10	9	94	0
11:01:22	9	9	86	0
11:01:32	10	9	88	0
11:01:41	10	9	85	0
11:01:51	10	9	86	1
11:02:02	10	9	86	1
11:02:11	10	9	86	0
11:02:21	10	9	88	2
11:02:32	10	9	89	1
11:02:42	10	9	88	2
11:02:52	10	9	94	2
11:03:01	9	9	94	2
11:03:12	10	9	98	3
11:03:22	10	9	98	2
11:03:31	10	9	98	2
11:03:42	9	9	95	2
11:03:51	10	9	100	2
11:04:01	10	9	98	2
11:04:11	10	9	98	2
11:04:21	10	9	100	2
11:04:31	9	9	100	1
11:04:42	10	9	104	3
11:04:52	10	9	107	1
11:05:02	10	9	107	2
11:05:12	10	9	112	3
11:05:22	10	9	112	3
11:05:31	9	9	110	3
11:05:42	10	9	114	3
11:05:51	10	9	113	4
11:06:02	10	9	114	4
11:06:12	10	9	113	2
11:06:22	9	9	117	2
11:06:32	10	9	123	3
11:06:41	10	9	148	3
11:06:51	10	9	135	3
11:07:02	9	9	123	2
11:07:12	10	9	117	3
11:07:21	10	9	113	3
11:07:32	10	9	109	3
11:07:41	10	9	109	4
11:07:52	10	9	110	4
11:08:02	9	8	109	2
11:08:12	10	9	116	3
11:08:21	10	9	116	3
11:08:32	10	9	119	2
11:08:41	10	9	120	2
11:08:52	10	9	117	2
11:09:02	9	9	114	2
11:09:11	9	9	129	1
11:09:21	9	9	112	2
11:09:31	10	9	106	1
11:09:42	10	9	103	1
11:09:51	10	9	101	1
11:10:02	9	9	98	0
11:10:11	9	9	103	2
11:10:21	9	9	109	1
11:10:32	10	9	114	2
11:10:42	9	9	117	1
11:10:51	9	9	122	1
11:11:02	9	9	128	1
11:11:12	9	9	135	1
11:11:21	9	9	163	0
11:11:32	10	9	201	0
11:11:42	10	9	228	0
11:11:52	10	9	203	0
11:12:01	10	9	206	0
11:12:12	10	9	147	0
11:12:21	10	9	219	2
11:12:32	10	9	219	2
11:12:41	10	9	266	1
11:12:52	10	9	182	2
11:13:01	10	9	170	0
11:13:12	10	9	144	0
11:13:22	10	9	132	0
11:13:32	10	9	126	0
11:13:41	10	9	147	0
11:13:52	10	9	131	0
11:14:02	10	9	201	0
11:14:12	10	9	252	0
11:14:22	11	9	241	0
11:14:32	10	9	147	0
11:14:42	11	9	135	0
11:14:52	11	9	128	0
11:15:02	10	9	116	1
11:15:12	11	9	109	0
11:15:22	11	9	166	0
11:15:32	10	9	181	0
11:15:42	11	9	120	0
11:15:52	10	9	157	0
11:16:01	11	9	142	0
11:16:11	11	9	100	0
11:16:21	10	9	92	0
11:16:32	11	9	98	0
11:16:42	11	9	103	0
11:16:52	10	9	169	0
11:17:02	11	9	231	0
11:17:12	10	9	200	0
11:17:22	11	9	175	0
11:17:31	10	9	269	0
11:17:42	11	9	254	1
11:17:52	11	9	200	0
11:18:01	11	9	137	1
11:18:12	10	9	247	0
11:18:21	11	9	278	1
11:18:32	11	9	265	1
11:18:41	10	9	232	1
11:18:51	11	9	175	0
11:19:02	11	9	196	0
11:19:12	11	9	228	1
11:19:22	11	9	160	0
11:19:31	11	9	154	1
11:19:41	11	9	157	1
11:19:52	11	9	160	1
11:20:01	11	9	253	2
11:20:12	11	9	240	3
11:20:22	11	9	162	3
11:20:32	11	9	203	3
11:20:42	12	9	229	2
11:20:52	11	9	316	2
11:21:01	11	9	284	2
11:21:12	11	9	153	1
11:21:22	11	9	175	1
11:21:32	12	9	284	1
11:21:41	11	9	198	0
11:21:52	12	9	154	2
11:22:02	11	9	140	2
11:22:11	12	9	141	2
11:22:22	11	9	135	1
11:22:31	11	9	135	1
11:22:41	12	9	200	1
11:22:52	11	9	219	1
11:23:02	12	9	156	3
11:23:11	12	9	157	1
11:23:22	12	9	156	2
11:23:32	11	9	221	2
11:23:41	11	9	131	2
11:23:51	11	9	126	3
11:24:02	11	9	134	2
11:24:12	11	9	321	2
11:24:22	11	9	327	0
11:24:32	12	9	328	1
11:24:42	12	9	346	2
11:24:52	12	9	328	1
11:25:02	12	9	300	2
11:25:12	13	9	375	1
11:25:22	12	9	439	1
11:25:32	12	9	229	1
11:25:42	12	9	344	0
11:25:52	13	9	269	2
11:26:02	12	9	374	1
11:26:11	13	9	378	1
11:26:21	13	9	389	0
11:26:32	13	9	369	0
11:26:41	13	9	241	0
11:26:52	13	9	221	0
11:27:01	13	9	141	1
11:27:12	13	9	147	0
11:27:22	13	9	269	0
11:27:32	13	9	325	1
11:27:42	13	9	322	1
11:27:52	13	9	266	3
11:28:01	13	9	144	1
11:28:12	13	9	128	1
11:28:22	13	9	132	1
11:28:31	13	9	134	1
11:28:42	13	9	137	1
11:28:51	14	9	142	2
11:29:01	13	9	150	2
11:29:12	13	9	157	1
11:29:22	12	9	157	0
11:29:32	12	9	163	2
11:29:42	13	9	165	2
11:29:52	13	9	184	3
11:30:02	13	9	160	3
11:30:12	13	9	148	2
11:30:22	13	9	140	2
11:30:32	13	9	131	3
11:30:42	13	9	116	3
11:30:52	12	9	100	4
11:31:01	12	9	88	3
11:31:12	12	9	78	3
11:31:22	11	9	72	3
11:31:31	11	9	67	2
11:31:42	11	9	66	3
11:31:52	11	9	66	4
11:32:01	12	9	69	3
11:32:12	11	9	67	1
11:32:22	11	9	70	1
11:32:32	11	9	72	3
11:32:41	11	9	75	2
11:32:52	11	9	76	2
11:33:02	11	9	85	3
11:33:12	11	9	89	3
11:33:21	11	9	97	1
11:33:32	11	9	106	2
11:33:42	11	9	113	1
11:33:52	11	9	125	2
11:34:02	10	9	144	1
11:34:12	10	9	347	0
11:34:22	10	9	240	2
11:34:32	10	9	246	2
11:34:42	11	9	272	1
11:34:51	11	9	343	2
11:35:02	11	9	294	2
11:35:11	11	9	339	2
11:35:22	11	9	218	1
11:35:32	11	9	197	2
11:35:42	11	9	181	1
11:35:52	11	9	156	0
11:36:02	11	9	176	0
11:36:11	11	9	221	0
11:36:22	11	9	240	0
11:36:32	11	9	222	1
11:36:41	12	9	262	1
11:36:52	12	9	140	1
11:37:01	11	9	125	2
11:37:12	12	9	123	3
11:37:21	11	9	122	3
11:37:32	11	9	200	2
11:37:41	11	9	265	2
11:37:51	11	9	147	3
11:38:01	12	9	319	2
11:38:12	11	9	160	2
11:38:21	12	9	123	1
11:38:32	11	9	112	2
11:38:42	11	9	116	2
11:38:51	11	9	120	2
11:39:02	11	9	131	3
11:39:12	11	9	362	4
11:39:21	11	9	377	3
11:39:31	11	9	380	3
11:39:42	11	9	331	2
11:39:51	12	9	352	3
11:40:02	11	9	182	2
11:40:12	12	9	153	4
11:40:21	12	9	268	2
11:40:32	12	9	393	2
11:40:42	11	9	381	1
11:40:52	12	9	381	2
11:41:01	12	9	311	1
11:41:12	12	9	375	1
11:41:22	12	9	280	1
11:41:32	12	9	191	0
11:41:42	12	9	147	2
11:41:52	12	9	137	4
11:42:01	13	9	142	4
11:42:12	13	9	142	3
11:42:22	12	9	165	2
11:42:32	11	9	150	2
11:42:42	11	9	215	2
11:42:51	12	9	392	2
11:43:02	12	9	423	2
11:43:11	12	9	330	4
11:43:21	13	9	336	3
11:43:32	12	9	299	2
11:43:42	13	9	266	2
11:43:51	13	9	355	1
11:44:02	12	9	327	3
11:44:11	12	9	417	3
11:44:22	12	9	440	2
11:44:32	13	9	260	2
11:44:42	13	9	389	3
11:44:52	13	9	257	2
11:45:01	13	9	448	2
11:45:12	13	9	461	3
11:45:22	13	9	361	2
11:45:31	13	9	231	1
11:45:41	13	10	207	2
11:45:52	13	10	196	2
11:46:02	13	9	194	1
11:46:12	13	10	198	1
11:46:22	13	10	204	1
11:46:32	13	10	206	2
11:46:42	14	10	215	3
11:46:52	13	10	218	4
11:47:02	13	9	218	2
11:47:11	13	10	224	2
11:47:21	14	10	225	2
11:47:31	13	10	225	2
11:47:42	13	10	226	2
11:47:51	13	10	225	2
11:48:02	14	10	231	2
11:48:12	13	10	254	2
11:48:22	13	10	468	1
11:48:31	14	10	330	1
11:48:42	14	10	225	1
11:48:52	13	10	204	1
11:49:02	13	10	200	1
11:49:12	14	10	201	0
11:49:22	14	10	218	0
11:49:32	14	10	194	0
11:49:42	14	10	191	1
11:49:52	13	10	188	2
11:50:02	14	10	197	3
11:50:11	14	10	225	2
11:50:22	14	10	216	1
11:50:32	14	10	206	2
11:50:41	13	10	200	3
11:50:52	13	10	185	3
11:51:01	13	10	181	4
11:51:12	14	10	176	2
11:51:22	14	10	170	2
11:51:31	13	10	166	1
11:51:41	13	9	165	1
11:51:52	13	10	163	1
11:52:01	13	10	162	2
11:52:12	13	10	162	2
11:52:22	13	10	163	2
11:52:31	13	9	166	2
11:52:41	13	10	170	2
11:52:52	13	10	170	2
11:53:01	13	10	185	2
11:53:12	13	10	256	1
11:53:22	13	10	200	3
11:53:32	13	10	169	2
11:53:41	13	9	156	3
11:53:52	13	9	150	2
11:54:01	13	9	145	2
11:54:12	13	9	137	0
11:54:21	13	9	131	1
11:54:32	13	9	126	3
11:54:42	13	9	120	2
11:54:52	13	9	117	4
11:55:01	12	9	109	3
11:55:12	13	9	110	2
11:55:22	13	9	109	2
11:55:32	13	9	106	3
11:55:42	13	9	106	3
11:55:52	12	9	106	3
11:56:02	12	9	106	2
11:56:11	13	9	107	2
11:56:22	13	9	112	1
11:56:31	12	9	112	2
11:56:41	12	9	112	2
11:56:52	12	9	114	3
11:57:02	11	9	116	1
11:57:11	12	9	119	2
11:57:22	12	9	126	1
11:57:32	12	9	126	1
11:57:42	12	9	128	1
11:57:51	12	9	131	1
11:58:02	12	9	134	0
11:58:11	11	9	131	0
11:58:22	11	9	131	0
11:58:31	11	9	132	0
11:58:42	11	9	135	0
11:58:51	12	9	141	1
11:59:02	12	9	147	1
11:59:12	12	9	151	0
11:59:22	12	9	154	0
11:59:31	12	9	150	1
11:59:42	12	9	157	0
11:59:52	12	9	178	1
12:00:02	12	9	159	0
12:00:12	12	9	156	0
12:00:22	11	9	150	0
12:00:32	12	9	153	0
12:00:42	12	9	151	1
12:00:52	12	9	147	2
12:01:01	12	9	142	1
12:01:12	12	9	141	1
12:01:22	12	9	140	1
12:01:32	11	9	135	2
12:01:42	12	9	135	2
12:01:52	12	9	131	2
12:02:01	12	9	131	2
12:02:12	11	9	126	4
12:02:22	12	9	129	2
12:02:32	12	9	129	2
12:02:42	11	9	128	3
12:02:52	12	9	135	2
12:03:02	12	9	135	2
12:03:11	12	9	131	1
12:03:22	12	9	134	3
12:03:31	12	9	135	3
12:03:42	11	9	132	3
12:03:52	12	9	138	4
12:04:02	12	9	140	2
12:04:12	11	9	142	2
12:04:21	12	9	144	2
12:04:32	11	9	142	1
12:04:41	12	9	147	2
12:04:51	12	9	145	2
12:05:02	11	9	144	2
12:05:12	11	9	181	1
12:05:21	12	9	352	2
12:05:32	12	9	229	1
12:05:42	12	9	168	1
12:05:51	12	9	131	1
12:06:02	12	9	125	1
12:06:12	12	9	125	1
12:06:22	11	9	125	2
12:06:31	12	9	132	3
12:06:42	11	9	129	2
12:06:51	12	9	132	3
12:07:02	12	9	134	3
12:07:12	11	9	134	1
12:07:22	12	9	137	2
12:07:32	11	9	137	3
12:07:42	11	9	138	3
12:07:52	11	9	142	3
12:08:02	12	9	145	3
12:08:12	11	9	145	2
12:08:21	12	9	153	3
12:08:32	12	9	156	3
12:08:42	12	9	160	3
12:08:52	11	9	160	3
12:09:01	12	9	168	2
12:09:12	12	9	168	4
12:09:22	12	9	169	2
12:09:32	11	9	170	3
12:09:42	12	9	226	3
12:09:51	12	9	234	3
12:10:02	12	9	235	2
12:10:12	12	9	210	3
12:10:22	12	9	254	3
12:10:32	12	9	375	4
12:10:42	12	9	256	3
12:10:51	12	9	147	2
12:11:01	12	9	138	2
12:11:12	12	9	140	2
12:11:21	12	9	137	1
12:11:32	12	9	134	3
12:11:42	12	9	132	3
12:11:52	11	9	132	3
12:12:02	11	9	132	4
12:12:12	11	9	134	4
12:12:22	11	9	137	2
12:12:31	11	9	140	3
12:12:42	12	9	142	3
12:12:51	11	9	144	3
12:13:02	11	9	148	3
12:13:11	12	9	159	1
12:13:22	11	9	244	2
12:13:32	11	9	334	3
12:13:42	12	9	333	2
12:13:51	12	9	325	2
12:14:01	12	9	285	3
12:14:12	13	9	353	2
12:14:21	12	9	341	0
12:14:32	12	9	355	0
12:14:42	12	9	359	2
12:14:52	12	9	344	2
12:15:01	12	9	392	3
12:15:12	13	9	322	4
12:15:22	13	9	213	4
12:15:32	12	9	170	5
12:15:42	13	9	191	4
12:15:51	13	9	222	5
12:16:02	13	9	182	4
12:16:12	13	9	160	4
12:16:21	13	9	154	5
12:16:32	13	9	140	5
12:16:42	13	9	138	3
12:16:51	13	9	137	3
12:17:01	13	9	134	2
12:17:12	13	9	132	4
12:17:21	12	9	131	3
12:17:31	12	9	134	1
12:17:42	12	9	132	2
12:17:52	12	9	128	1
12:18:01	12	9	129	2
12:18:12	13	9	125	1
12:18:21	12	9	120	2
12:18:32	12	9	117	2
12:18:41	12	9	114	1
12:18:52	12	9	112	2
12:19:02	12	9	107	2
12:19:12	12	9	106	2
12:19:22	12	9	103	1
12:19:31	11	9	103	3
12:19:42	12	9	103	3
12:19:51	11	9	100	2
12:20:01	11	9	100	2
12:20:12	12	9	104	1
12:20:22	11	9	103	1
12:20:31	11	9	106	1
12:20:42	11	9	109	0
12:20:51	11	9	113	1
12:21:02	11	9	113	0
12:21:12	11	9	117	1
12:21:22	11	9	123	1
12:21:32	11	9	128	2
12:21:42	11	9	129	2
12:21:52	11	9	135	3
12:22:01	11	9	138	3
12:22:12	11	9	147	3
12:22:21	11	9	169	4
12:22:32	11	9	179	3
12:22:42	11	9	196	1
12:22:52	11	9	182	4
12:23:01	11	9	191	3
12:23:12	11	9	325	3
12:23:22	11	9	275	4
12:23:32	11	9	250	3
12:23:42	11	9	269	4
12:23:52	11	9	284	3
12:24:02	11	9	346	5
12:24:11	11	9	322	5
12:24:22	11	9	144	3
12:24:32	11	9	129	3
12:24:41	11	9	123	1
12:24:52	12	9	128	3
12:25:02	11	9	126	3
12:25:12	11	9	129	4
12:25:22	11	9	131	3
12:25:31	11	9	134	2
12:25:42	11	9	159	2
12:25:52	11	9	250	2
12:26:02	11	9	284	3
12:26:12	12	9	374	3
12:26:22	11	9	367	4
12:26:32	12	9	325	4
12:26:42	11	9	402	3
12:26:51	11	9	399	4
12:27:02	11	9	402	4
12:27:12	11	9	386	4
12:27:21	12	9	288	5
12:27:31	12	9	364	5
12:27:42	13	9	137	4
12:27:51	13	9	129	4
12:28:02	13	9	123	3
12:28:12	13	9	120	2
12:28:22	12	9	117	3
12:28:32	12	9	117	3
12:28:42	12	9	117	2
12:28:52	12	9	116	2
12:29:02	12	9	116	2
12:29:12	12	9	114	1
12:29:22	12	9	113	2
12:29:32	12	9	113	2
12:29:41	12	9	113	2
12:29:52	12	9	113	1
12:30:02	12	9	116	2
12:30:12	12	9	117	2
12:30:21	11	9	117	2
12:30:31	11	9	322	2
12:30:42	11	9	387	3
12:30:52	12	9	355	3
12:31:01	11	9	165	2
12:31:12	11	9	403	2
12:31:21	12	9	399	3
12:31:31	11	9	400	2
12:31:42	12	9	403	3
12:31:52	12	9	405	2
12:32:01	12	9	405	2
12:32:12	12	9	341	1
12:32:22	13	9	417	2
12:32:32	13	9	369	3
12:32:41	13	9	163	4
12:32:52	13	9	162	3
12:33:01	12	9	188	2
12:33:12	13	9	178	3
12:33:22	13	9	353	3
12:33:31	13	9	395	3
12:33:42	13	10	390	2
12:33:52	12	10	387	4
12:34:01	13	9	386	3
12:34:12	13	10	387	3
12:34:22	13	10	392	4
12:34:32	13	10	390	2
12:34:42	13	10	386	3
12:34:52	13	10	393	3
12:35:02	13	10	392	3
12:35:12	13	10	390	4
12:35:22	13	10	386	5
12:35:32	13	10	387	3
12:35:42	13	10	389	4
12:35:52	14	10	368	3
12:36:02	14	10	374	3
12:36:11	14	10	356	3
12:36:21	14	10	389	3
12:36:32	14	10	389	2
12:36:41	14	10	390	1
12:36:52	14	10	392	1
12:37:02	14	10	392	1
12:37:11	14	10	392	2
12:37:22	14	10	393	1
12:37:32	14	10	395	2
12:37:42	14	10	395	4
12:37:51	14	10	395	3
12:38:02	15	10	400	2
12:38:12	15	10	402	2
12:38:22	15	10	403	1
12:38:31	15	10	402	2
12:38:41	15	10	402	3
12:38:52	15	10	405	2
12:39:01	15	10	406	3
12:39:11	15	10	408	3
12:39:22	15	10	408	2
12:39:32	15	10	412	2
12:39:41	15	10	411	3
12:39:51	15	10	414	3
12:40:02	16	10	424	2
12:40:12	16	10	425	1
12:40:22	16	10	428	2
12:40:32	15	10	428	1
12:40:41	16	10	431	2
12:40:52	16	10	436	1
12:41:01	16	10	437	2
12:41:12	16	10	440	2
12:41:22	16	10	442	3
12:41:32	16	10	448	3
12:41:42	17	10	449	6
12:41:52	16	10	452	6
12:42:01	16	10	455	5
12:42:12	16	10	461	3
12:42:22	16	10	464	3
12:42:32	16	10	464	5
12:42:42	16	10	465	3
12:42:52	16	10	468	2
12:43:02	16	10	470	4
12:43:12	17	10	473	2
12:43:21	17	10	476	3
12:43:32	17	10	474	2
12:43:41	17	10	474	5
12:43:52	17	10	474	3
12:44:02	17	10	474	2
12:44:12	17	10	468	2
12:44:22	17	10	461	3
12:44:31	17	11	461	2
12:44:41	17	11	459	1
12:44:52	17	11	455	1
12:45:01	18	11	452	2
12:45:12	17	11	449	1
12:45:22	17	11	448	1
12:45:32	17	11	418	1
12:45:41	18	11	361	1
12:45:52	18	11	169	2
12:46:02	18	11	163	2
12:46:12	17	11	172	2
12:46:22	17	11	187	2
12:46:31	17	11	203	2
12:46:42	17	11	213	2
12:46:52	17	11	160	2
12:47:02	17	11	157	1
12:47:11	18	11	156	1
12:47:22	18	11	154	0
12:47:32	17	11	154	0
12:47:41	17	11	156	0
12:47:52	17	11	156	0
12:48:01	17	11	157	0
12:48:12	17	11	153	0
12:48:22	17	11	156	0
12:48:31	17	11	154	0
12:48:42	17	11	147	0
12:48:51	17	11	145	0
12:49:02	17	11	141	0
12:49:11	17	11	135	0
12:49:22	16	11	131	0
12:49:31	16	11	129	0
12:49:42	16	11	129	0
12:49:51	16	11	129	0
12:50:02	16	11	132	0
12:50:12	17	11	132	0
12:50:22	16	11	131	0
12:50:31	16	11	131	0
12:50:42	16	11	131	0
12:50:52	16	11	131	0
12:51:02	16	11	129	0
12:51:12	16	11	128	0
12:51:21	16	11	125	0
12:51:31	16	11	126	1
12:51:42	15	11	125	0
12:51:51	15	11	122	1
12:52:02	15	10	120	0
12:52:11	15	10	120	0
12:52:22	16	10	120	0
12:52:31	16	10	119	0
12:52:42	15	10	117	1
12:52:51	15	10	116	2
12:53:02	15	10	114	2
12:53:11	15	10	114	1
12:53:22	15	10	113	0
12:53:31	15	10	116	2
12:53:41	15	10	114	2
12:53:52	14	10	112	1
12:54:02	14	10	109	2
12:54:12	14	10	106	1
12:54:22	14	10	104	2
12:54:31	14	10	103	2
12:54:42	14	10	101	1
12:54:52	14	10	101	1
12:55:02	14	10	100	1
12:55:11	13	10	101	1
12:55:22	13	10	101	1
12:55:32	13	10	101	1
12:55:42	13	10	104	1
12:55:52	13	10	104	0
12:56:02	13	10	106	0
12:56:12	13	10	109	0
12:56:22	13	10	119	0
12:56:31	13	10	112	0
12:56:42	13	10	109	1
12:56:52	13	10	107	1
12:57:01	13	10	109	0
12:57:12	13	10	109	1
12:57:22	13	10	109	1
12:57:32	13	10	109	1
12:57:42	13	10	109	2
12:57:52	13	10	110	2
12:58:02	13	10	112	1
12:58:12	13	10	114	1
12:58:21	13	10	117	2
12:58:32	13	10	120	1
12:58:41	13	10	122	1
12:58:52	13	10	120	2
12:59:02	12	10	117	2
12:59:12	12	10	117	2
12:59:22	12	10	119	2
12:59:32	12	10	120	2
12:59:41	12	10	125	2
12:59:51	12	10	125	2
13:00:02	12	10	129	2
13:00:11	12	10	129	1
13:00:22	12	10	134	2
13:00:32	12	10	134	1
13:00:42	12	10	132	2
13:00:52	12	9	134	2
13:01:02	12	9	137	2
13:01:12	12	9	137	1
13:01:22	12	9	138	1
13:01:32	12	9	147	3
13:01:41	12	9	179	3
13:01:51	11	9	365	2
13:02:02	12	9	434	2
13:02:11	12	10	409	2
13:02:22	12	10	425	2
13:02:32	12	10	417	1
13:02:42	13	10	408	1
13:02:52	12	10	247	2
13:03:02	13	10	302	2
13:03:11	13	10	275	2
13:03:22	13	10	160	4
13:03:32	13	10	135	1
13:03:41	13	10	128	2
13:03:51	12	10	137	3
13:04:02	13	10	175	3
13:04:12	12	10	134	3
13:04:22	13	9	125	1
13:04:32	12	9	122	2
13:04:42	13	10	125	1
13:04:52	13	10	122	2
13:05:01	12	10	122	2
13:05:12	12	10	128	2
13:05:22	12	10	137	2
13:05:32	12	10	260	1
13:05:41	12	10	297	2
13:05:52	13	10	234	1
13:06:02	12	10	159	1
13:06:12	12	10	148	2
13:06:22	12	10	142	2
13:06:31	12	10	138	1
13:06:42	12	10	137	1
13:06:51	12	10	135	2
13:07:02	12	9	141	1
13:07:12	12	10	197	0
13:07:21	12	10	219	1
13:07:32	12	10	147	0
13:07:42	12	10	240	1
13:07:51	12	10	182	1
13:08:02	13	10	166	0
13:08:12	12	10	356	0
13:08:22	13	10	417	0
13:08:32	12	10	414	1
13:08:42	13	10	408	1
13:08:52	13	10	275	1
13:09:02	13	10	378	0
13:09:12	13	10	157	1
13:09:22	13	10	123	1
13:09:32	13	10	119	1
13:09:42	13	10	114	1
13:09:52	13	10	116	1
13:10:02	13	10	119	1
13:10:12	13	10	120	1
13:10:21	13	10	135	1
13:10:32	13	10	396	0
13:10:42	13	10	421	1
13:10:51	13	10	430	1
13:11:01	13	10	430	0
13:11:12	13	10	427	1
13:11:22	13	10	415	0
13:11:32	13	10	387	0
13:11:42	14	10	306	0
13:11:51	14	10	237	1
13:12:01	14	10	449	1
13:12:11	14	10	452	0
13:12:22	14	10	449	0
13:12:31	14	10	420	1
13:12:42	14	10	406	0
13:12:52	15	10	278	0
13:13:02	15	10	215	0
13:13:11	15	10	390	0
13:13:22	15	10	436	0
13:13:32	14	10	461	0
