Time	Tpv	Tamb	g	Vwd
09:50:42	1	0	98	0
09:50:52	1	0	107	0
09:51:02	1	0	106	0
09:51:12	1	0	103	0
09:51:22	2	0	110	0
09:51:32	1	0	109	0
09:51:42	1	0	110	0
09:51:52	1	0	103	0
09:52:02	1	0	112	0
09:52:12	2	0	113	0
09:52:22	1	0	104	0
09:52:32	2	0	114	0
09:52:42	1	0	114	0
09:52:52	1	0	112	0
09:53:02	2	0	120	0
09:53:12	2	0	125	0
09:53:22	2	0	123	0
09:53:32	2	0	128	0
09:53:42	2	0	125	0
09:53:52	2	0	129	0
09:54:02	2	0	123	0
09:54:12	2	0	132	0
09:54:22	1	0	128	0
09:54:32	2	0	137	0
09:54:42	2	0	134	0
09:54:52	2	1	138	0
09:55:02	2	1	137	0
09:55:12	2	1	137	0
09:55:22	3	1	140	0
09:55:32	2	1	132	0
09:55:42	2	1	138	0
09:55:52	2	1	132	0
09:56:02	2	1	140	0
09:56:12	3	1	142	0
09:56:22	2	1	131	0
09:56:32	3	1	140	0
09:56:42	3	1	138	0
09:56:52	2	1	134	0
09:57:02	3	1	137	0
09:57:12	3	1	138	0
09:57:22	3	1	144	0
09:57:32	2	1	134	0
09:57:42	3	1	142	0
09:57:52	3	1	140	0
09:58:02	3	1	140	0
09:58:12	3	1	141	0
09:58:22	3	1	138	0
09:58:32	3	1	140	0
09:58:42	2	1	131	0
09:58:52	3	1	134	0
09:59:02	4	1	142	0
09:59:12	3	1	144	0
09:59:22	3	1	142	0
09:59:32	3	1	135	0
09:59:42	3	1	141	0
09:59:52	3	1	142	0
10:00:02	4	1	153	0
10:00:12	3	1	148	0
10:00:22	3	1	145	0
10:00:32	3	1	144	0
10:00:42	4	1	153	0
10:00:52	4	1	151	0
10:01:02	3	1	147	0
10:01:12	4	1	151	0
10:01:22	4	1	153	0
10:01:32	4	1	153	0
10:01:42	4	1	154	0
10:01:53	4	1	148	0
10:02:02	4	1	153	0
10:02:12	3	1	147	0
10:02:22	4	1	153	0
10:02:32	4	1	153	0
10:02:42	4	1	147	0
10:02:52	4	1	150	0
10:03:02	4	1	150	0
10:03:12	4	1	145	0
10:03:22	4	1	147	0
10:03:32	4	1	144	0
10:03:42	4	1	141	0
10:03:52	4	1	147	0
10:04:02	4	1	147	0
10:04:12	4	1	141	0
10:04:22	4	1	145	0
10:04:32	4	1	148	0
10:04:42	4	1	150	0
10:04:52	4	1	144	0
10:05:02	4	1	150	0
10:05:12	4	1	151	0
10:05:22	4	1	150	0
10:05:32	4	1	154	0
10:05:42	4	1	153	0
10:05:52	5	1	157	0
10:06:02	5	1	160	0
10:06:12	4	1	156	0
10:06:22	4	1	165	0
10:06:32	4	2	163	0
10:06:42	5	2	175	0
10:06:52	4	1	172	0
10:07:02	5	1	172	0
10:07:12	4	1	165	0
10:07:22	5	1	173	0
10:07:32	5	1	169	0
10:07:42	5	1	168	0
10:07:52	4	1	157	0
10:08:02	4	1	168	0
10:08:12	5	1	168	0
10:08:22	5	1	166	0
10:08:32	5	1	168	0
10:08:42	5	1	168	0
10:08:52	5	1	162	0
10:09:02	4	1	153	0
10:09:12	4	1	154	0
10:09:22	5	1	160	0
10:09:32	5	1	156	0
10:09:42	5	1	150	0
10:09:52	5	1	162	0
10:10:02	5	1	160	0
10:10:12	5	1	165	0
10:10:22	4	1	157	0
10:10:32	4	1	157	0
10:10:42	4	1	157	0
10:10:52	4	1	159	0
10:11:02	4	1	162	0
10:11:12	5	1	159	0
10:11:22	4	2	156	0
10:11:32	4	1	154	0
10:11:42	5	2	154	0
10:11:52	5	2	157	0
10:12:02	5	2	157	0
10:12:12	4	2	156	0
10:12:22	5	2	156	0
10:12:32	5	2	159	0
10:12:42	6	2	170	0
10:12:52	5	2	169	0
10:13:02	5	2	168	0
10:13:12	5	2	170	0
10:13:22	6	2	172	0
10:13:32	6	2	170	0
10:13:42	6	2	168	0
10:13:52	6	2	169	0
10:14:02	6	2	175	0
10:14:12	6	2	176	0
10:14:22	6	2	176	0
10:14:32	6	2	175	0
10:14:42	6	2	173	0
10:14:52	6	2	175	0
10:15:02	6	2	176	0
10:15:13	6	2	176	0
10:15:22	6	2	176	0
10:15:32	6	2	181	0
10:15:42	5	2	176	0
10:15:52	6	2	179	0
10:16:02	5	2	172	0
10:16:12	6	2	178	0
10:16:22	5	2	172	0
10:16:32	6	2	179	0
10:16:42	6	2	176	0
10:16:52	5	2	175	0
10:17:02	6	2	185	0
10:17:12	6	2	182	0
10:17:22	6	2	184	0
10:17:32	5	2	176	0
10:17:42	6	2	187	0
10:17:52	6	2	184	0
10:18:02	6	2	187	0
10:18:12	6	2	176	0
10:18:22	6	2	178	0
10:18:32	6	2	179	0
10:18:42	6	2	176	0
10:18:52	6	2	184	0
10:19:02	6	2	179	0
10:19:12	6	2	181	0
10:19:22	6	2	184	0
10:19:32	6	2	176	0
10:19:42	6	2	173	0
10:19:52	6	2	176	0
10:20:02	6	2	178	0
10:20:12	6	2	184	0
10:20:22	6	2	182	0
10:20:32	6	2	184	0
10:20:42	6	2	188	0
10:20:52	6	2	185	0
10:21:02	6	2	184	0
10:21:12	6	2	188	0
10:21:22	6	2	190	0
10:21:32	7	2	196	0
10:21:42	7	2	196	0
10:21:52	7	2	193	0
10:22:02	7	2	197	0
10:22:12	7	2	198	0
10:22:22	6	2	194	0
10:22:32	6	2	194	0
10:22:42	6	2	196	0
10:22:52	7	2	212	0
10:23:02	7	2	218	0
10:23:12	7	2	224	0
10:23:22	7	2	238	0
10:23:32	6	2	240	0
10:23:42	6	2	237	0
10:23:53	7	2	250	0
10:24:02	7	2	244	0
10:24:12	7	2	243	0
10:24:23	7	2	243	0
10:24:32	6	2	234	0
10:24:42	7	3	240	0
10:24:52	7	2	238	0
10:25:02	7	3	238	0
10:25:12	7	3	243	0
10:25:22	7	3	235	0
10:25:32	8	3	240	0
10:25:42	7	3	241	0
10:25:52	7	3	238	0
10:26:02	7	3	241	0
10:26:12	7	3	243	0
10:26:22	7	3	247	0
10:26:32	7	3	240	0
10:26:43	8	3	246	0
10:26:52	8	3	254	0
10:27:02	8	3	256	0
10:27:12	8	3	271	0
10:27:22	8	3	290	0
10:27:32	8	3	287	0
10:27:42	9	3	287	0
10:27:52	8	3	287	0
10:28:02	7	3	272	0
10:28:13	7	3	268	0
10:28:22	8	3	281	0
10:28:32	8	3	280	0
10:28:42	8	3	266	0
10:28:52	8	3	269	0
10:29:02	7	3	259	0
10:29:12	8	3	252	0
10:29:22	8	3	253	0
10:29:32	8	3	247	0
10:29:42	8	3	243	0
10:29:52	8	3	238	0
10:30:03	9	3	234	0
10:30:12	8	3	232	0
10:30:22	8	3	234	0
10:30:32	9	3	238	0
10:30:42	8	3	235	0
10:30:52	8	3	235	0
10:31:02	8	3	237	0
10:31:12	8	3	241	0
10:31:22	8	3	246	0
10:31:32	8	3	249	0
10:31:42	8	3	259	0
10:31:52	8	3	269	0
10:32:02	8	3	271	0
10:32:13	8	3	266	0
10:32:22	8	3	257	0
10:32:32	8	3	246	0
10:32:42	9	3	257	0
10:32:53	8	3	253	0
10:33:02	8	3	247	0
10:33:12	8	3	257	0
10:33:22	8	3	253	0
10:33:32	9	3	265	0
10:33:42	8	3	265	0
10:33:52	8	3	281	0
10:34:02	9	3	296	0
10:34:12	9	4	299	0
10:34:22	9	4	291	0
10:34:32	9	4	293	0
10:34:42	9	4	305	0
10:34:52	9	4	321	0
10:35:02	9	4	316	0
10:35:12	9	4	316	0
10:35:22	9	4	306	0
10:35:32	9	4	311	0
10:35:42	9	4	308	0
10:35:52	10	4	316	0
10:36:02	9	4	308	0
10:36:12	10	4	313	0
10:36:22	10	4	296	0
10:36:32	10	4	293	0
10:36:42	10	4	290	0
10:36:52	9	4	280	0
10:37:02	10	4	290	0
10:37:12	10	4	285	0
10:37:22	10	4	296	0
10:37:32	10	4	309	0
10:37:42	9	4	299	0
10:37:52	10	4	306	0
10:38:02	10	4	316	0
10:38:12	10	4	321	0
10:38:22	10	4	322	0
10:38:32	10	3	316	0
10:38:42	10	3	331	0
10:38:52	10	3	324	0
10:39:02	10	3	313	0
10:39:12	10	3	290	0
10:39:22	10	3	302	0
10:39:32	9	3	312	0
10:39:42	10	3	296	0
10:39:52	10	3	290	0
10:40:02	10	3	300	0
10:40:12	10	3	319	0
10:40:22	10	3	318	0
10:40:32	10	3	321	0
10:40:42	10	3	327	0
10:40:52	11	3	347	0
10:41:02	10	3	343	0
10:41:12	10	3	340	0
10:41:22	10	3	344	0
10:41:32	10	3	352	0
10:41:42	10	3	346	0
10:41:52	10	3	346	0
10:42:02	11	3	340	0
10:42:12	10	3	349	0
10:42:22	10	3	350	0
10:42:32	10	4	343	0
10:42:42	11	4	341	0
10:42:52	10	4	333	0
10:43:02	10	4	339	0
10:43:12	11	4	339	0
10:43:22	10	4	316	0
10:43:32	10	4	309	0
10:43:42	10	4	293	0
10:43:52	11	4	299	0
10:44:02	11	4	291	0
10:44:12	11	4	299	0
10:44:22	11	4	287	0
10:44:32	10	4	281	0
10:44:42	10	4	256	0
10:44:52	10	4	249	0
10:45:02	10	4	240	0
10:45:12	11	4	250	0
10:45:22	11	4	254	0
10:45:32	11	4	246	0
10:45:42	11	4	246	0
10:45:52	10	4	234	0
10:46:02	11	4	238	0
10:46:12	11	4	243	0
10:46:22	11	4	234	0
10:46:32	10	4	226	0
10:46:42	11	4	237	0
10:46:52	11	4	238	0
10:47:02	10	4	226	0
10:47:12	10	4	225	0
10:47:22	11	4	228	0
10:47:32	10	4	222	0
10:47:42	10	4	218	0
10:47:52	10	4	221	0
10:48:02	11	4	226	0
10:48:12	10	4	225	0
10:48:22	10	4	226	0
10:48:32	10	4	226	0
10:48:42	11	4	237	0
10:48:52	10	4	238	0
10:49:02	10	4	250	0
10:49:12	10	4	256	0
10:49:22	10	4	241	0
10:49:32	10	4	257	0
10:49:42	10	4	250	0
10:49:52	10	4	249	0
10:50:02	10	4	254	0
10:50:12	9	4	269	0
10:50:22	10	4	284	0
10:50:32	10	4	293	0
10:50:42	10	4	302	0
10:50:52	10	4	309	0
10:51:02	10	4	319	0
10:51:12	10	4	318	0
10:51:22	9	4	305	0
10:51:32	10	4	330	0
10:51:42	10	4	340	0
10:51:52	10	4	341	0
10:52:02	10	4	334	0
10:52:12	10	4	340	0
10:52:22	10	4	350	0
10:52:32	11	4	353	0
10:52:42	10	4	356	0
10:52:52	11	4	367	0
10:53:02	11	4	377	0
10:53:12	11	4	371	0
10:53:22	10	4	365	0
10:53:32	10	4	367	0
10:53:42	10	4	372	0
10:53:52	11	4	375	0
10:54:03	11	4	361	0
10:54:12	11	4	361	0
10:54:22	11	4	356	0
10:54:32	11	4	361	0
10:54:42	11	4	358	0
10:54:52	11	4	352	0
10:55:02	11	4	347	0
10:55:13	12	4	362	0
10:55:22	11	4	355	0
10:55:32	12	4	347	0
10:55:42	11	4	343	0
10:55:52	11	4	340	0
10:56:02	11	4	352	0
10:56:12	11	4	353	0
10:56:22	11	4	350	0
10:56:32	11	4	341	0
10:56:42	11	4	330	0
10:56:52	11	4	328	0
10:57:02	11	5	328	0
10:57:12	11	5	333	0
10:57:22	12	5	340	0
10:57:32	13	5	336	0
10:57:42	12	5	337	0
10:57:52	12	5	327	0
10:58:02	12	5	322	0
10:58:12	12	5	330	0
10:58:22	12	5	336	0
10:58:32	12	5	344	0
10:58:42	12	5	334	0
10:58:52	12	5	334	0
10:59:02	12	5	331	0
10:59:12	12	5	347	0
10:59:22	12	5	343	0
10:59:32	11	5	324	0
10:59:42	11	5	330	0
10:59:52	12	5	316	0
11:00:02	12	5	306	0
11:00:12	12	5	293	0
11:00:22	11	5	285	0
11:00:32	12	5	296	0
11:00:42	12	5	287	0
11:00:52	11	5	290	0
11:01:02	11	5	281	0
11:01:12	11	5	282	0
11:01:22	12	5	296	0
11:01:33	11	5	299	0
11:01:42	12	5	302	0
11:01:52	11	5	302	0
11:02:02	11	5	305	0
11:02:12	11	5	284	0
11:02:22	12	5	309	0
11:02:32	11	5	321	0
11:02:42	12	5	309	0
11:02:52	12	5	316	0
11:03:02	12	5	315	0
11:03:12	12	5	324	0
11:03:22	12	5	327	0
11:03:32	12	5	331	0
11:03:42	12	5	302	0
11:03:52	12	5	290	0
11:04:02	12	5	296	0
11:04:12	12	5	299	0
11:04:22	12	5	308	0
11:04:32	12	5	311	0
11:04:42	12	5	318	0
11:04:53	12	5	319	0
11:05:02	12	5	313	0
11:05:12	12	5	306	0
11:05:22	12	5	284	0
11:05:32	12	5	305	0
11:05:42	12	5	290	0
11:05:52	12	5	294	0
11:06:02	12	5	300	0
11:06:12	12	5	313	0
11:06:22	12	5	280	0
11:06:32	12	5	277	0
11:06:42	12	5	259	0
11:06:52	11	5	247	0
11:07:02	11	5	238	0
11:07:12	11	5	225	0
11:07:22	11	5	213	0
11:07:32	11	5	196	0
11:07:42	11	5	197	0
11:07:52	11	5	190	0
11:08:02	11	5	191	0
11:08:12	11	5	191	0
11:08:22	11	5	188	0
11:08:32	10	5	194	0
11:08:42	10	5	193	0
11:08:53	10	5	196	0
11:09:02	10	5	194	0
11:09:12	10	5	200	0
11:09:22	10	5	207	0
11:09:32	10	5	207	0
11:09:42	10	5	200	0
11:09:52	10	5	196	0
11:10:03	10	5	191	0
11:10:12	10	5	182	0
11:10:22	9	5	181	0
11:10:32	9	5	181	0
11:10:42	10	5	185	0
11:10:52	10	5	187	0
11:11:02	10	5	182	0
11:11:12	10	5	178	0
11:11:22	10	5	182	0
11:11:32	9	5	178	0
11:11:42	9	5	179	0
11:11:52	9	5	193	0
11:12:02	10	5	207	0
11:12:12	9	5	228	0
11:12:22	9	5	260	0
11:12:32	9	5	259	0
11:12:42	9	5	243	0
11:12:52	9	5	244	0
11:13:02	9	5	259	0
11:13:12	9	5	241	0
11:13:22	9	5	232	0
11:13:32	9	5	225	0
11:13:42	10	5	238	0
11:13:52	10	5	249	0
11:14:02	10	5	254	0
11:14:12	11	5	262	0
11:14:22	10	5	266	0
11:14:32	10	5	257	0
11:14:42	10	5	262	0
11:14:52	10	5	278	0
11:15:02	10	5	278	0
11:15:12	10	5	280	0
11:15:22	10	5	285	0
11:15:32	10	5	275	0
11:15:42	10	5	285	0
11:15:53	10	5	291	0
11:16:02	10	5	271	0
11:16:13	10	5	277	0
11:16:22	10	5	293	0
11:16:32	10	5	291	0
11:16:42	11	5	299	0
11:16:52	11	5	302	0
11:17:02	11	5	321	0
11:17:12	11	5	327	0
11:17:22	10	5	318	0
11:17:32	11	5	302	0
11:17:42	11	5	303	0
11:17:52	12	5	312	0
11:18:02	11	5	302	0
11:18:12	11	5	308	0
11:18:22	11	5	318	0
11:18:32	11	5	321	0
11:18:42	11	5	303	0
11:18:52	11	5	309	0
11:19:02	11	5	333	0
11:19:12	11	5	319	0
11:19:22	12	6	300	0
11:19:32	11	6	287	0
11:19:42	11	6	281	0
11:19:52	12	6	266	0
11:20:02	12	6	269	0
11:20:12	12	6	271	0
11:20:22	12	6	262	0
11:20:32	11	6	253	0
11:20:42	11	6	254	0
11:20:52	12	6	252	0
11:21:02	12	6	259	0
11:21:12	12	6	263	0
11:21:22	12	5	293	0
11:21:32	11	6	315	0
11:21:42	12	6	325	0
11:21:52	12	5	341	0
11:22:02	12	6	344	0
11:22:12	12	6	334	0
11:22:22	12	6	346	0
11:22:32	12	6	361	0
11:22:42	12	6	368	0
11:22:52	13	6	375	0
11:23:02	13	6	377	0
11:23:12	12	6	371	0
11:23:22	12	6	367	0
11:23:32	12	6	364	0
11:23:42	12	6	367	0
11:23:52	13	6	367	0
11:24:02	13	6	365	0
11:24:12	13	6	371	0
11:24:22	13	6	372	0
11:24:32	13	6	368	0
11:24:42	13	6	365	0
11:24:52	14	6	364	0
11:25:02	14	6	362	0
11:25:12	13	6	352	0
11:25:23	13	6	349	0
11:25:32	14	6	341	0
11:25:42	14	6	318	0
11:25:52	14	6	331	0
11:26:02	13	6	346	0
11:26:12	14	6	359	0
11:26:22	14	6	352	0
11:26:32	15	6	346	0
11:26:42	15	6	325	0
11:26:52	14	6	318	0
11:27:02	14	6	319	0
11:27:12	14	6	321	0
11:27:22	15	6	325	0
11:27:32	15	6	327	0
11:27:42	15	6	324	0
11:27:52	15	6	330	0
11:28:02	15	6	336	0
11:28:12	15	6	364	0
11:28:22	15	6	378	0
11:28:32	15	6	374	0
11:28:42	15	6	364	0
11:28:52	15	6	359	0
11:29:02	14	6	349	0
11:29:12	14	6	352	0
11:29:22	14	6	355	0
11:29:32	14	6	343	0
11:29:42	14	6	340	0
11:29:52	15	6	349	0
11:30:02	15	6	343	0
11:30:12	15	6	346	0
11:30:22	15	6	344	0
11:30:32	15	6	349	0
11:30:42	15	6	349	0
11:30:52	16	6	358	0
11:31:02	15	6	358	0
11:31:12	16	6	353	0
11:31:22	15	6	359	0
11:31:32	15	6	359	0
11:31:42	16	6	367	0
11:31:52	16	6	362	0
11:32:02	16	6	365	0
11:32:12	15	6	361	0
11:32:22	16	6	368	0
11:32:32	16	6	365	0
11:32:42	16	6	367	0
11:32:52	16	6	365	0
11:33:02	16	6	365	0
11:33:12	16	6	367	0
11:33:22	16	6	367	0
11:33:32	16	6	365	0
11:33:42	16	6	371	0
11:33:52	17	6	375	0
11:34:02	16	7	369	0
11:34:12	16	6	367	0
11:34:22	16	7	364	0
11:34:32	16	7	356	0
11:34:42	16	7	364	0
11:34:52	17	7	369	0
11:35:02	17	7	371	0
11:35:12	17	7	369	0
11:35:22	16	7	364	0
11:35:32	16	7	364	0
11:35:42	16	7	364	0
11:35:52	16	7	362	0
11:36:02	16	7	359	0
11:36:12	17	7	358	0
11:36:22	16	7	355	0
11:36:32	16	7	358	0
11:36:42	16	7	361	0
11:36:52	16	7	361	0
11:37:02	16	7	359	0
11:37:12	16	7	356	0
11:37:22	16	7	353	0
11:37:32	16	7	356	0
11:37:43	16	7	358	0
11:37:52	16	7	359	0
11:38:02	17	7	359	0
11:38:12	16	7	356	0
11:38:22	16	7	353	0
11:38:32	16	7	353	0
11:38:42	16	7	353	0
11:38:52	16	7	352	0
11:39:02	16	7	353	0
11:39:12	16	7	352	0
11:39:22	16	7	352	0
11:39:32	16	7	353	0
11:39:42	16	7	353	0
11:39:52	16	7	352	0
11:40:02	16	7	353	0
11:40:12	17	7	359	0
11:40:22	16	7	359	0
11:40:32	16	7	361	0
11:40:42	17	7	364	0
11:40:52	17	7	364	0
11:41:02	17	7	364	0
11:41:12	16	7	364	0
11:41:22	16	7	365	0
11:41:32	16	7	365	0
11:41:42	16	7	368	0
11:41:52	16	7	368	0
11:42:02	17	7	369	0
11:42:12	16	7	371	0
11:42:22	16	7	368	0
11:42:32	16	7	367	0
11:42:42	16	7	367	0
11:42:52	17	7	371	0
11:43:02	17	7	369	0
11:43:12	17	7	368	0
11:43:22	17	7	371	0
11:43:32	16	7	367	0
11:43:42	16	7	364	0
11:43:52	17	7	369	0
11:44:02	17	7	368	0
11:44:12	17	7	358	0
11:44:22	17	7	356	0
11:44:32	16	7	359	0
11:44:42	17	7	365	0
11:44:52	17	7	372	0
11:45:02	17	7	369	0
11:45:12	17	7	369	0
11:45:22	17	7	372	0
11:45:32	17	7	368	0
11:45:42	18	7	371	0
11:45:52	17	7	374	0
11:46:02	17	7	372	0
11:46:12	18	7	377	0
11:46:22	17	7	372	0
11:46:32	17	7	371	0
11:46:42	17	7	371	0
11:46:52	18	7	375	0
11:47:02	18	7	374	0
11:47:12	18	7	374	0
11:47:22	18	7	378	0
11:47:32	18	7	377	0
11:47:42	18	7	377	0
11:47:52	17	7	377	0
11:48:02	18	7	380	0
11:48:12	18	7	380	0
11:48:22	17	7	377	0
11:48:32	17	7	377	0
11:48:42	17	7	377	0
11:48:52	17	7	377	0
11:49:02	17	7	375	0
11:49:12	17	7	374	0
11:49:22	17	7	374	0
11:49:32	17	7	374	0
11:49:42	17	7	375	0
11:49:52	18	7	377	0
11:50:02	18	7	380	0
11:50:12	18	7	381	0
11:50:22	18	7	381	0
11:50:32	18	7	381	0
11:50:42	18	7	381	0
11:50:52	18	7	381	0
11:51:02	18	7	381	0
11:51:12	18	7	380	0
11:51:22	18	7	380	0
11:51:32	19	7	383	0
11:51:42	18	7	383	0
11:51:52	18	7	383	0
11:52:02	18	7	380	0
11:52:12	18	7	378	0
11:52:22	17	7	377	0
11:52:32	18	7	377	0
11:52:42	18	7	377	0
11:52:52	18	7	377	0
11:53:02	18	7	378	0
11:53:12	17	7	377	0
11:53:22	17	7	377	0
11:53:32	18	7	380	0
11:53:42	18	7	383	0
11:53:52	18	7	383	0
11:54:02	18	7	383	0
11:54:12	18	7	384	0
11:54:22	17	7	380	0
11:54:32	18	7	384	0
11:54:42	18	7	386	0
11:54:52	18	7	380	0
11:55:02	18	7	384	0
11:55:12	18	7	386	0
11:55:22	18	7	383	0
11:55:32	18	7	384	0
11:55:42	18	7	387	0
11:55:52	17	7	381	0
11:56:02	18	7	386	0
11:56:12	19	7	387	0
11:56:22	18	7	381	0
11:56:32	18	7	386	0
11:56:42	19	7	387	0
11:56:52	18	7	381	0
11:57:02	19	8	386	0
11:57:12	19	7	386	0
11:57:22	18	7	386	0
11:57:32	19	8	387	0
11:57:42	18	8	383	0
11:57:52	18	8	381	0
11:58:02	19	8	386	0
11:58:12	19	8	387	0
11:58:22	19	8	387	0
11:58:32	19	8	387	0
11:58:42	19	8	387	0
11:58:52	19	8	387	0
11:59:02	19	8	389	0
11:59:12	18	8	383	0
11:59:22	19	8	387	0
11:59:32	19	8	386	0
11:59:42	19	8	387	0
11:59:52	18	8	384	0
12:00:02	19	8	389	0
12:00:12	19	8	389	0
12:00:22	18	8	384	0
12:00:33	18	8	387	0
12:00:43	18	8	384	0
12:00:52	19	8	387	0
12:01:02	18	8	386	0
12:01:12	18	8	387	0
12:01:22	18	8	387	0
12:01:32	18	8	386	0
12:01:42	18	8	386	0
12:01:52	18	8	387	0
12:02:02	18	8	386	0
12:02:12	18	8	386	0
12:02:22	18	8	386	0
12:02:32	18	8	387	0
12:02:42	18	8	383	0
12:02:52	18	8	386	0
12:03:02	18	8	386	0
12:03:12	17	8	383	0
12:03:22	18	8	386	0
12:03:32	18	8	386	0
12:03:42	18	8	383	0
12:03:52	18	8	386	0
12:04:02	17	8	383	0
12:04:12	18	8	386	0
12:04:22	17	8	384	0
12:04:32	18	8	386	0
12:04:42	18	8	387	0
12:04:52	17	8	386	0
12:05:02	18	8	389	0
12:05:12	18	8	387	0
12:05:22	18	8	389	0
12:05:32	17	8	386	0
12:05:42	18	8	390	0
12:05:52	18	8	390	0
12:06:02	17	8	387	0
12:06:12	18	8	389	0
12:06:22	18	8	390	0
12:06:32	17	8	387	0
12:06:42	18	8	390	0
12:06:52	18	8	390	0
12:07:02	17	8	386	0
12:07:12	17	8	387	0
12:07:22	18	8	392	0
12:07:32	18	8	390	0
12:07:42	18	8	392	0
12:07:52	18	8	387	0
12:08:02	19	9	393	0
12:08:12	18	9	390	0
12:08:22	18	9	390	0
12:08:32	18	9	390	0
12:08:42	18	9	390	0
12:08:52	19	9	393	0
12:09:02	19	9	389	0
12:09:12	18	9	389	0
12:09:22	18	9	389	0
12:09:32	19	9	390	0
12:09:42	19	9	395	0
12:09:52	19	9	393	0
12:10:02	19	9	392	0
12:10:12	19	9	393	0
12:10:22	19	9	392	0
12:10:32	19	9	392	0
12:10:42	19	9	390	0
12:10:52	18	9	389	0
12:11:02	19	9	393	0
12:11:12	19	9	392	0
12:11:22	19	9	393	0
12:11:32	19	9	393	0
12:11:42	19	9	389	0
12:11:52	19	9	390	0
12:12:02	19	9	392	0
12:12:12	19	9	392	0
12:12:22	19	9	392	0
12:12:32	19	9	392	0
12:12:42	19	9	392	0
12:12:52	19	9	392	0
12:13:02	19	9	392	0
12:13:12	19	9	393	0
12:13:22	19	9	393	0
12:13:32	19	9	393	0
12:13:42	18	9	390	0
12:13:53	18	9	392	0
12:14:02	18	9	392	0
12:14:12	19	9	396	0
12:14:23	19	9	395	0
12:14:32	19	9	395	0
12:14:42	19	9	396	0
12:14:52	19	9	395	0
12:15:02	19	9	392	0
12:15:12	19	9	392	0
12:15:22	18	9	392	0
12:15:32	19	9	396	0
12:15:42	19	9	396	0
12:15:52	19	9	392	0
12:16:02	19	9	396	0
12:16:12	19	9	396	0
12:16:22	19	9	392	0
12:16:32	19	9	395	0
12:16:42	20	9	397	0
12:16:52	19	9	395	0
12:17:02	20	9	396	0
12:17:12	19	9	393	0
12:17:22	19	9	395	0
12:17:32	20	10	395	0
12:17:42	20	9	396	0
12:17:52	20	10	393	0
12:18:02	19	10	392	0
12:18:12	19	10	392	0
12:18:22	20	10	395	0
12:18:32	20	10	397	0
12:18:42	20	10	397	0
12:18:52	20	10	396	0
12:19:02	20	10	396	0
12:19:12	20	10	397	0
12:19:22	20	10	397	0
12:19:32	20	10	397	0
12:19:42	20	10	397	0
12:19:52	20	10	397	0
12:20:02	20	10	395	0
12:20:12	20	10	396	0
12:20:22	21	10	399	0
12:20:32	21	10	400	0
12:20:42	21	10	397	0
12:20:52	21	10	397	0
12:21:02	21	10	399	0
12:21:12	21	10	399	0
12:21:22	21	10	396	0
12:21:32	20	10	395	0
12:21:42	20	10	395	0
12:21:52	21	10	396	0
12:22:02	21	10	397	0
12:22:12	21	10	399	0
12:22:22	21	10	400	0
12:22:32	21	10	400	0
12:22:42	21	10	400	0
12:22:52	21	10	400	0
12:23:02	21	10	399	0
12:23:12	21	10	400	0
12:23:22	21	10	400	0
12:23:32	21	10	400	0
12:23:42	21	10	400	0
12:23:53	21	10	400	0
12:24:02	21	10	400	0
12:24:12	21	10	400	0
12:24:22	21	10	402	0
12:24:32	21	10	402	0
12:24:43	22	10	402	0
12:24:52	22	10	402	0
12:25:02	22	10	402	0
12:25:12	22	10	402	0
12:25:22	22	10	402	0
12:25:32	22	10	402	0
12:25:42	21	10	397	0
12:25:52	22	10	400	0
12:26:02	22	10	405	0
12:26:12	22	10	402	0
12:26:22	22	10	402	0
12:26:32	22	10	402	0
12:26:42	22	10	402	0
12:26:52	22	10	400	0
12:27:02	23	10	403	0
12:27:12	22	10	403	0
12:27:22	22	10	400	0
12:27:32	22	10	397	0
12:27:42	22	10	397	0
12:27:52	23	10	400	0
12:28:03	23	11	402	0
12:28:12	23	11	403	0
12:28:22	23	11	403	0
12:28:33	23	11	402	0
12:28:42	22	11	399	0
12:28:52	22	11	399	0
12:29:02	22	11	397	0
12:29:12	23	11	402	0
12:29:22	23	11	403	0
12:29:32	22	11	402	0
12:29:42	22	11	402	0
12:29:52	22	11	402	0
12:30:02	23	11	403	0
12:30:12	23	11	405	0
12:30:22	22	11	400	0
12:30:32	22	11	396	0
12:30:42	22	11	396	0
12:30:52	22	11	396	0
12:31:02	22	11	397	0
12:31:12	23	11	403	0
12:31:22	23	11	403	0
12:31:32	23	11	405	0
12:31:42	23	11	405	0
12:31:52	23	11	405	0
12:32:02	23	11	405	0
12:32:12	23	11	403	0
12:32:22	23	11	405	0
12:32:32	22	11	400	0
12:32:42	23	11	405	0
12:32:52	23	11	406	0
12:33:02	23	11	405	0
12:33:12	23	11	403	0
12:33:22	23	11	403	0
12:33:32	23	11	403	0
12:33:42	23	11	403	0
12:33:52	23	11	403	0
12:34:02	23	11	403	0
12:34:12	23	11	403	0
12:34:22	23	11	405	0
12:34:32	23	11	400	0
12:34:42	23	11	403	0
12:34:52	23	11	403	0
12:35:02	23	11	403	0
12:35:12	23	11	403	0
12:35:22	23	11	402	0
12:35:32	24	11	406	0
12:35:42	23	11	403	0
12:35:52	23	11	402	0
12:36:02	23	11	402	0
12:36:12	24	11	406	0
12:36:22	23	11	405	0
12:36:32	23	11	405	0
12:36:42	24	11	406	0
12:36:52	24	11	405	0
