Time	Tpv	Tamb	g	Vwd
09:39:02	7	6	91	1
09:39:13	6	6	91	1
09:39:22	6	6	89	0
09:39:32	7	6	92	1
09:39:42	7	6	92	0
09:39:52	6	6	91	0
09:40:02	7	6	92	1
09:40:12	7	6	92	1
09:40:22	7	6	94	1
09:40:32	6	6	89	0
09:40:42	7	6	91	1
09:40:52	7	6	92	2
09:41:02	7	6	91	1
09:41:12	7	6	94	2
09:41:23	6	6	89	1
09:41:32	6	6	88	2
09:41:43	6	6	88	1
09:41:52	7	6	91	2
09:42:02	7	6	89	2
09:42:12	7	6	91	1
09:42:22	6	6	85	2
09:42:32	7	6	89	1
09:42:42	7	6	88	0
09:42:52	7	6	89	2
09:43:02	6	6	84	1
09:43:12	7	6	86	1
09:43:22	7	6	85	0
09:43:33	6	6	82	1
09:43:42	7	6	84	2
09:43:52	7	6	85	2
09:44:02	7	6	84	2
09:44:12	7	6	84	2
09:44:22	6	6	82	3
09:44:32	6	6	79	2
09:44:42	7	6	82	2
09:44:52	7	6	84	2
09:45:02	7	6	81	1
09:45:12	7	6	81	0
09:45:22	7	6	81	1
09:45:32	7	6	81	2
09:45:43	7	6	81	1
09:45:52	7	6	78	1
09:46:02	7	6	79	4
09:46:12	7	6	81	4
09:46:22	7	6	78	2
09:46:32	7	6	79	1
09:46:42	7	6	79	0
09:46:52	7	6	76	0
09:47:02	7	6	81	0
09:47:12	7	6	82	0
09:47:22	7	6	78	0
09:47:32	7	6	81	2
09:47:42	6	6	81	1
09:47:52	7	6	79	1
09:48:02	7	6	84	1
09:48:12	7	6	84	1
09:48:22	6	6	79	1
09:48:32	7	6	85	0
09:48:42	7	6	86	1
09:48:53	6	6	82	0
09:49:02	7	6	86	0
09:49:12	7	6	89	0
09:49:22	6	6	84	0
09:49:32	7	6	88	1
09:49:42	7	6	91	1
09:49:52	6	6	85	1
09:50:02	7	6	91	0
09:50:12	7	6	91	0
09:50:22	6	6	86	0
09:50:32	7	6	91	0
09:50:42	7	6	91	1
09:50:52	7	6	89	1
09:51:02	7	6	89	1
09:51:12	6	6	86	2
09:51:22	7	6	89	2
09:51:33	7	6	89	0
09:51:42	6	6	85	4
09:51:52	7	6	88	3
09:52:02	7	6	84	2
09:52:12	7	6	86	0
09:52:22	7	6	86	3
09:52:32	7	6	85	4
09:52:43	7	6	85	2
09:52:52	7	6	81	1
09:53:02	7	6	85	2
09:53:12	7	6	84	2
09:53:22	7	6	84	0
09:53:32	7	6	84	1
09:53:42	7	6	82	0
09:53:52	7	6	84	0
09:54:02	7	6	78	0
09:54:12	7	6	82	1
09:54:22	7	6	82	1
09:54:32	7	6	78	1
09:54:42	7	6	81	1
09:54:52	7	6	78	2
09:55:02	7	6	79	1
09:55:12	7	6	76	0
09:55:22	7	6	79	0
09:55:32	7	6	78	0
09:55:42	7	6	79	0
09:55:53	7	6	79	0
09:56:02	7	6	79	0
09:56:12	7	6	79	1
09:56:22	7	6	79	0
09:56:32	7	6	79	1
09:56:42	7	6	79	1
09:56:52	7	6	79	2
09:57:03	6	6	76	2
09:57:12	7	6	79	0
09:57:22	7	6	82	3
09:57:32	7	6	78	0
09:57:42	7	6	81	0
09:57:52	6	6	79	0
09:58:02	7	6	82	1
09:58:13	7	6	82	1
09:58:22	7	6	84	0
09:58:32	7	6	84	0
09:58:42	7	6	84	1
09:58:52	7	6	86	2
09:59:02	7	6	86	2
09:59:12	7	6	86	1
09:59:22	7	6	85	2
09:59:32	7	6	89	2
09:59:42	7	6	89	2
09:59:52	7	6	92	1
10:00:03	6	6	88	2
10:00:12	7	6	94	0
10:00:22	7	6	92	0
10:00:32	7	6	94	1
10:00:42	7	6	95	1
10:00:52	7	6	91	0
10:01:02	7	6	91	0
10:01:12	7	6	95	1
10:01:23	7	6	94	0
10:01:32	7	6	91	1
10:01:42	7	6	92	0
10:01:52	7	6	94	0
10:02:02	7	6	94	0
10:02:12	7	6	91	1
10:02:22	7	6	92	1
10:02:32	7	6	92	0
10:02:42	7	6	88	0
10:02:52	7	6	94	0
10:03:02	7	6	92	2
10:03:12	7	6	89	2
10:03:22	7	6	94	1
10:03:32	7	6	92	0
10:03:42	7	6	88	0
10:03:52	7	6	94	1
10:04:02	7	6	92	1
10:04:12	7	6	94	2
10:04:22	7	6	89	1
10:04:33	7	6	88	1
10:04:42	7	6	89	3
10:04:52	7	6	91	2
10:05:02	8	6	94	2
10:05:12	7	6	91	2
10:05:22	7	6	91	1
10:05:32	7	6	92	1
10:05:42	7	6	91	0
10:05:52	7	6	91	1
10:06:02	7	6	89	0
10:06:13	7	6	91	2
10:06:22	7	6	85	1
10:06:32	7	6	85	1
10:06:42	8	6	89	1
10:06:52	7	6	86	3
10:07:03	7	6	85	1
10:07:12	7	6	85	0
10:07:22	7	6	85	1
10:07:33	8	6	88	2
10:07:42	7	6	86	1
10:07:52	7	6	86	2
10:08:02	7	6	85	0
10:08:12	7	6	85	0
10:08:22	7	6	86	0
10:08:32	8	6	86	3
10:08:42	8	6	86	3
10:08:53	8	6	86	2
10:09:02	7	6	86	1
10:09:12	7	6	85	2
10:09:22	7	6	85	0
10:09:32	7	6	84	1
10:09:42	7	6	82	1
10:09:52	7	6	81	2
10:10:02	7	6	85	2
10:10:12	7	6	86	2
10:10:22	7	6	85	2
10:10:33	7	6	85	0
10:10:42	7	6	85	1
10:10:53	7	6	88	1
10:11:02	7	6	84	1
10:11:12	7	6	84	1
10:11:22	7	6	88	1
10:11:32	7	6	88	1
10:11:42	7	6	88	1
10:11:52	7	6	88	3
10:12:02	7	6	91	1
10:12:12	7	6	86	2
10:12:22	7	6	85	0
10:12:32	7	6	89	0
10:12:42	7	6	91	2
10:12:52	7	6	91	1
10:13:02	7	6	91	1
10:13:12	7	6	89	1
10:13:22	8	6	92	1
10:13:32	7	6	88	3
10:13:42	7	6	89	2
10:13:52	7	6	91	3
10:14:02	7	6	91	1
10:14:12	7	6	88	2
10:14:22	7	6	91	3
10:14:32	7	6	91	1
10:14:42	7	6	94	0
10:14:52	7	6	88	1
10:15:02	7	6	88	1
10:15:12	7	6	92	1
10:15:22	7	6	92	2
10:15:32	7	6	92	2
10:15:42	7	6	91	1
10:15:52	7	6	89	3
10:16:02	7	6	94	3
10:16:12	7	6	94	3
10:16:22	7	6	94	2
10:16:32	7	6	94	1
10:16:42	8	6	97	0
10:16:52	7	6	97	2
10:17:02	7	6	94	1
10:17:12	6	6	92	2
10:17:22	7	6	92	1
10:17:32	7	6	94	0
10:17:42	7	6	94	1
10:17:52	7	6	94	0
10:18:03	7	6	94	1
10:18:12	7	6	97	1
10:18:22	7	6	97	1
10:18:32	7	6	97	1
10:18:42	7	6	97	3
10:18:52	7	6	98	3
10:19:02	7	6	98	2
10:19:12	7	6	100	2
10:19:22	7	6	100	1
10:19:32	7	6	100	2
10:19:42	7	6	97	2
10:19:52	7	6	101	2
10:20:02	7	6	103	1
10:20:13	7	6	100	1
10:20:22	7	6	100	2
10:20:32	7	6	103	3
10:20:42	7	6	103	1
10:20:53	7	6	103	1
10:21:02	7	6	100	1
10:21:12	7	6	103	0
10:21:23	7	6	104	1
10:21:32	7	6	98	1
10:21:43	7	6	103	0
10:21:52	7	6	103	1
10:22:02	7	6	101	0
10:22:12	7	6	100	0
10:22:23	7	6	100	1
10:22:32	7	6	100	2
10:22:42	8	6	100	2
10:22:52	7	6	100	1
10:23:02	7	6	100	2
10:23:12	7	6	98	1
10:23:23	7	6	100	3
10:23:32	8	6	101	0
10:23:42	7	6	97	1
10:23:52	7	6	101	1
10:24:02	7	6	101	0
10:24:12	7	6	100	1
10:24:22	8	6	101	1
10:24:32	7	6	103	3
10:24:42	8	6	106	1
10:24:52	7	6	101	0
10:25:02	8	6	106	0
10:25:12	7	6	106	0
10:25:22	7	6	106	0
10:25:32	8	6	109	1
10:25:42	8	6	110	2
10:25:52	7	6	106	2
10:26:02	7	6	112	2
10:26:12	8	6	113	1
10:26:22	8	6	112	1
10:26:32	8	6	114	1
10:26:42	7	6	112	2
10:26:52	7	6	117	1
10:27:02	7	6	117	1
10:27:12	8	7	117	1
10:27:22	8	6	120	2
10:27:32	7	6	117	1
10:27:42	8	6	120	1
10:27:52	8	6	122	0
10:28:02	7	6	117	0
10:28:12	8	6	122	0
10:28:23	8	6	125	0
10:28:32	8	6	122	0
10:28:42	8	6	123	3
10:28:52	7	6	120	1
10:29:02	8	6	123	1
10:29:12	8	6	125	0
10:29:22	7	6	120	2
10:29:32	8	6	123	2
10:29:42	8	6	125	3
10:29:52	7	6	119	1
10:30:02	8	6	120	0
10:30:12	7	6	120	1
10:30:22	7	7	116	1
10:30:32	8	6	119	1
10:30:42	8	6	117	1
10:30:52	7	7	113	1
10:31:02	7	6	110	1
10:31:12	8	7	112	2
10:31:22	8	6	110	2
10:31:32	8	6	109	4
10:31:42	8	6	107	2
10:31:52	7	7	101	3
10:32:02	8	6	104	2
10:32:13	8	6	103	3
10:32:22	8	7	103	2
10:32:32	7	7	100	1
10:32:43	7	7	95	0
10:32:52	8	6	98	0
10:33:02	8	6	97	1
10:33:12	8	6	97	2
10:33:22	8	6	97	0
10:33:32	7	6	94	2
10:33:42	7	6	92	2
10:33:52	8	7	95	0
10:34:02	8	7	94	0
10:34:12	8	6	95	0
10:34:22	7	6	89	2
10:34:32	8	6	95	0
10:34:42	8	7	94	0
10:34:52	8	6	95	1
10:35:02	7	6	89	1
10:35:12	8	6	92	1
10:35:22	8	7	92	1
10:35:32	7	7	89	1
10:35:43	7	7	88	0
10:35:52	8	7	89	1
10:36:02	8	6	91	0
10:36:12	7	6	85	0
10:36:22	8	6	89	1
10:36:32	8	6	88	1
10:36:42	8	6	88	1
10:36:52	8	6	89	2
10:37:02	7	6	84	3
10:37:12	8	6	88	3
10:37:23	7	6	86	2
10:37:32	8	7	89	2
10:37:42	7	7	84	2
10:37:52	8	6	88	3
10:38:02	7	6	86	4
10:38:13	7	6	88	4
10:38:22	7	6	84	2
10:38:33	8	6	88	2
10:38:42	7	6	86	2
10:38:52	7	6	85	3
10:39:02	8	6	88	1
10:39:12	7	6	86	2
10:39:22	7	6	85	1
10:39:32	7	6	85	1
10:39:42	7	6	85	1
10:39:52	7	6	86	1
10:40:02	7	6	82	1
10:40:12	7	6	85	1
10:40:22	8	7	86	2
10:40:32	7	6	81	0
10:40:42	8	6	85	2
10:40:52	7	6	84	2
10:41:02	7	6	82	1
10:41:13	7	6	84	4
10:41:22	7	6	84	1
10:41:32	8	6	86	0
10:41:42	7	6	84	0
10:41:52	7	6	82	2
10:42:02	7	7	85	2
10:42:12	7	6	85	4
10:42:22	7	6	85	2
10:42:33	7	6	88	4
10:42:42	7	6	88	2
10:42:53	8	6	91	2
10:43:02	7	6	88	2
10:43:12	7	6	86	1
10:43:22	7	6	91	1
10:43:32	7	6	91	1
10:43:43	8	6	92	1
10:43:52	7	6	94	2
10:44:02	7	6	91	2
10:44:12	7	6	91	1
10:44:22	7	6	92	0
10:44:32	7	6	97	1
10:44:42	7	6	97	1
10:44:52	8	7	97	2
10:45:02	7	6	97	2
10:45:12	7	6	94	2
10:45:22	8	6	98	3
10:45:32	7	6	100	2
10:45:43	7	6	100	0
10:45:52	7	6	100	1
10:46:02	8	6	101	0
10:46:12	7	6	100	0
10:46:22	7	6	97	0
10:46:32	7	6	97	1
10:46:42	7	6	98	0
10:46:53	7	7	100	0
10:47:02	8	6	103	0
10:47:12	7	6	103	1
10:47:22	7	7	103	1
10:47:32	7	6	103	0
10:47:43	8	7	106	2
10:47:52	7	7	101	1
10:48:02	7	6	100	1
10:48:12	8	6	106	1
10:48:22	8	7	106	1
10:48:32	7	7	107	1
10:48:42	8	7	109	0
10:48:52	7	7	110	0
10:49:02	7	6	107	1
10:49:12	8	7	113	0
10:49:22	8	7	113	0
10:49:32	7	7	116	0
10:49:42	7	7	113	0
10:49:52	8	7	117	0
10:50:02	8	7	120	1
10:50:12	7	6	117	1
10:50:22	8	7	117	0
10:50:32	8	7	120	0
10:50:42	8	7	123	2
10:50:52	7	7	120	2
10:51:02	7	7	120	0
10:51:12	8	7	125	2
10:51:22	8	7	125	1
10:51:32	7	7	123	3
10:51:42	8	7	128	1
10:51:52	8	7	128	2
10:52:02	8	7	129	1
10:52:12	8	7	128	3
10:52:22	8	7	132	2
10:52:32	8	7	134	2
10:52:42	8	7	137	3
10:52:52	7	7	134	2
10:53:02	8	7	140	2
10:53:12	8	7	141	2
10:53:22	8	7	144	0
10:53:32	7	7	141	0
10:53:42	8	7	147	1
10:53:52	8	7	147	1
10:54:03	8	7	147	0
10:54:13	8	7	151	0
10:54:22	8	7	153	1
10:54:32	8	7	150	0
10:54:42	8	7	156	1
10:54:52	8	7	156	2
10:55:02	8	7	154	0
10:55:12	8	7	156	0
10:55:22	8	7	159	1
10:55:32	8	7	160	1
10:55:42	8	7	156	0
10:55:52	8	7	160	1
10:56:02	9	7	162	2
10:56:12	8	7	157	1
10:56:22	8	7	160	4
10:56:32	8	7	162	6
10:56:42	8	7	157	2
10:56:52	9	7	162	2
10:57:02	9	7	162	3
10:57:12	8	7	160	3
10:57:22	9	7	165	1
10:57:32	9	7	166	2
10:57:42	8	7	163	3
10:57:53	9	7	169	2
10:58:02	8	7	170	2
10:58:12	9	7	175	4
10:58:23	9	7	178	2
10:58:32	8	7	176	1
10:58:42	9	7	182	2
10:58:52	8	7	181	1
10:59:02	9	7	187	1
10:59:13	8	7	185	3
10:59:22	9	7	191	3
10:59:32	8	7	191	2
10:59:43	9	7	194	3
10:59:52	9	7	197	2
11:00:03	9	7	196	2
11:00:12	9	7	197	1
11:00:22	8	7	194	1
11:00:32	9	7	198	2
11:00:42	9	7	198	1
11:00:52	9	7	200	1
11:01:02	8	7	196	1
11:01:12	9	7	196	0
11:01:23	9	7	198	0
11:01:32	9	7	198	0
11:01:42	9	7	197	1
11:01:52	9	7	196	0
11:02:02	10	7	196	3
11:02:13	9	7	191	2
11:02:22	9	7	188	2
11:02:32	10	7	190	1
11:02:42	9	7	190	0
11:02:52	9	7	188	1
11:03:02	9	7	187	1
11:03:12	10	7	190	1
11:03:22	10	7	187	1
11:03:32	9	7	185	2
11:03:42	9	7	185	1
11:03:53	9	7	185	1
11:04:02	10	7	187	0
11:04:12	9	7	184	0
11:04:22	9	7	182	0
11:04:32	9	7	184	0
11:04:42	10	7	190	0
11:04:52	10	7	191	1
11:05:02	10	7	191	0
11:05:12	10	7	193	1
11:05:22	10	7	194	0
11:05:32	10	7	194	0
11:05:42	10	7	196	0
11:05:52	10	7	197	2
11:06:02	10	7	198	1
11:06:12	10	7	200	1
11:06:22	11	7	203	3
11:06:32	10	7	200	0
11:06:42	10	7	198	1
11:06:52	9	7	198	3
11:07:03	10	7	200	1
11:07:12	10	7	204	2
11:07:22	10	7	203	1
11:07:32	10	7	204	1
11:07:42	10	7	204	1
11:07:52	10	7	204	0
11:08:02	10	7	204	0
11:08:12	10	7	204	1
11:08:22	10	7	203	1
11:08:32	10	7	204	0
11:08:42	10	7	203	1
11:08:53	10	7	204	0
11:09:02	10	7	204	0
11:09:13	10	7	209	0
11:09:22	10	7	215	1
11:09:33	10	7	215	2
11:09:42	10	7	203	3
11:09:52	10	7	198	2
11:10:02	10	7	196	2
11:10:12	10	7	193	3
11:10:22	10	7	193	1
11:10:32	10	7	187	1
11:10:42	10	7	185	1
11:10:52	10	7	182	1
11:11:02	10	7	179	1
11:11:12	10	7	176	0
11:11:22	10	7	175	4
11:11:32	10	7	176	3
11:11:42	10	7	173	2
11:11:52	10	7	170	4
11:12:02	10	7	168	1
11:12:12	10	7	168	1
11:12:22	10	7	168	0
11:12:32	10	7	166	2
11:12:42	10	7	163	3
11:12:52	9	7	156	0
11:13:02	10	7	159	1
11:13:12	10	7	157	0
11:13:22	10	7	156	1
11:13:33	10	7	157	3
11:13:42	10	7	156	3
11:13:52	9	7	153	2
11:14:02	9	7	150	1
11:14:12	10	7	153	1
11:14:22	10	7	151	3
11:14:32	10	7	151	1
11:14:42	10	7	154	2
11:14:53	9	7	150	3
11:15:02	9	7	148	3
11:15:12	10	7	154	1
11:15:22	10	7	153	3
11:15:32	10	7	154	4
11:15:42	9	7	156	2
11:15:52	9	7	157	2
11:16:02	9	7	159	1
11:16:12	9	7	162	1
11:16:22	9	7	163	2
11:16:32	9	7	165	4
11:16:42	9	7	166	3
11:16:52	9	7	168	2
11:17:02	9	7	170	0
11:17:13	9	7	175	1
11:17:22	9	7	172	1
11:17:32	9	7	173	1
11:17:43	9	7	176	3
11:17:52	9	7	181	4
11:18:02	10	7	182	2
11:18:12	9	7	182	2
11:18:23	10	7	185	4
11:18:32	9	7	188	1
11:18:42	9	7	188	0
11:18:52	9	7	188	2
11:19:02	9	7	187	3
11:19:12	9	7	187	2
11:19:22	9	7	187	3
11:19:32	9	7	191	1
11:19:42	9	7	191	1
11:19:52	9	7	193	4
11:20:02	9	7	194	3
11:20:12	9	7	191	2
11:20:22	9	7	193	2
11:20:33	9	7	193	2
11:20:42	9	7	193	6
11:20:52	9	7	194	3
11:21:02	9	7	194	2
11:21:12	9	7	197	2
11:21:22	9	7	198	2
11:21:32	9	7	200	2
11:21:42	9	7	201	2
11:21:52	9	7	200	2
11:22:02	9	7	200	2
11:22:12	10	7	203	1
11:22:22	9	7	200	2
11:22:32	9	7	200	1
11:22:43	9	7	198	0
11:22:52	9	7	200	0
11:23:02	9	7	200	1
11:23:12	10	7	203	3
11:23:22	10	7	204	3
11:23:32	9	7	203	2
11:23:42	9	7	201	1
11:23:52	9	7	200	1
11:24:02	10	7	201	2
11:24:12	9	7	196	2
11:24:22	9	7	193	1
11:24:32	9	7	190	1
11:24:42	9	7	187	1
11:24:53	10	7	188	0
11:25:02	10	7	184	0
11:25:13	10	7	182	1
11:25:22	9	7	175	0
11:25:32	9	7	172	1
11:25:42	10	7	172	0
11:25:52	10	7	166	0
11:26:02	10	7	162	1
11:26:12	10	7	157	0
11:26:22	10	7	153	0
11:26:32	10	7	150	0
11:26:42	9	7	145	1
11:26:53	10	7	145	0
11:27:02	10	7	142	2
11:27:12	9	7	140	0
11:27:23	10	7	140	1
11:27:32	10	7	141	1
11:27:42	10	7	142	0
11:27:52	9	7	140	1
11:28:02	10	7	145	1
11:28:12	10	7	145	1
11:28:22	10	7	150	3
11:28:32	9	7	147	1
11:28:42	10	7	153	1
11:28:52	10	7	154	4
11:29:02	10	7	156	2
11:29:12	10	7	160	3
11:29:22	9	7	157	3
11:29:33	10	7	159	3
11:29:42	10	7	162	1
11:29:52	10	7	162	0
11:30:02	9	7	160	1
11:30:12	10	7	165	4
11:30:22	10	7	168	4
11:30:32	9	7	163	2
11:30:42	9	7	166	2
11:30:52	10	7	172	2
11:31:02	9	7	175	1
11:31:12	9	7	176	1
11:31:23	10	7	182	0
11:31:32	9	7	179	1
11:31:43	9	7	182	1
11:31:52	10	7	188	1
11:32:02	10	7	190	0
11:32:12	10	7	191	0
11:32:22	10	7	193	0
11:32:32	10	7	193	1
11:32:42	10	7	193	1
11:32:52	10	7	191	3
11:33:02	10	7	191	3
11:33:12	10	7	188	6
11:33:23	10	7	187	1
11:33:32	10	7	187	3
11:33:42	10	7	185	2
11:33:52	10	7	188	1
11:34:02	10	7	184	2
11:34:12	9	7	181	1
11:34:22	9	7	179	2
11:34:32	9	7	181	0
11:34:42	10	7	184	1
11:34:52	10	7	188	0
11:35:02	10	7	190	0
11:35:13	10	7	191	0
11:35:22	10	7	194	0
11:35:32	10	7	198	1
11:35:42	10	7	201	1
11:35:52	10	7	206	3
11:36:02	10	7	210	3
11:36:12	10	7	213	2
11:36:22	10	7	218	3
11:36:32	11	7	222	1
11:36:42	10	7	226	0
11:36:52	10	7	225	1
11:37:02	10	7	226	0
11:37:12	11	7	235	1
11:37:22	10	7	237	2
11:37:32	10	7	238	1
11:37:42	10	7	241	1
11:37:52	10	7	243	1
11:38:02	10	8	244	0
11:38:12	10	7	247	1
11:38:22	11	8	250	0
11:38:32	11	8	250	0
11:38:43	11	8	252	1
11:38:52	11	8	254	1
11:39:02	11	8	254	0
11:39:12	10	8	253	1
11:39:22	10	8	253	3
11:39:32	10	8	254	2
11:39:43	11	8	254	1
11:39:52	11	8	253	1
11:40:02	11	8	250	1
11:40:12	11	8	249	2
11:40:22	10	8	241	0
11:40:33	11	8	237	1
11:40:42	11	8	238	1
11:40:52	11	8	234	0
11:41:02	11	8	232	0
11:41:12	11	8	231	0
11:41:22	11	8	231	1
11:41:32	11	8	229	0
11:41:42	11	8	226	0
11:41:52	11	8	226	0
11:42:02	12	8	231	0
11:42:12	11	8	232	0
11:42:22	11	8	235	0
11:42:32	11	8	237	0
11:42:42	12	8	237	0
11:42:52	12	8	238	3
11:43:02	11	8	238	2
11:43:12	11	8	238	1
11:43:22	11	8	238	3
11:43:32	12	8	241	2
11:43:42	11	8	238	2
11:43:52	11	8	238	1
11:44:03	11	8	241	2
11:44:12	12	8	246	4
11:44:22	11	8	252	4
11:44:33	11	8	254	3
11:44:42	11	8	259	1
11:44:52	11	8	265	1
11:45:02	11	8	272	1
11:45:12	12	8	281	1
11:45:22	11	8	293	0
11:45:32	11	8	316	1
11:45:42	12	8	377	0
11:45:53	11	8	361	2
11:46:02	12	8	358	3
11:46:12	12	8	365	2
11:46:22	11	8	402	1
11:46:33	12	8	445	2
11:46:42	12	8	415	2
11:46:52	12	8	399	3
11:47:03	12	8	421	4
11:47:12	13	8	425	2
11:47:22	12	8	415	2
11:47:32	12	8	433	2
11:47:42	12	8	420	0
11:47:52	12	8	374	1
11:48:03	12	8	389	0
11:48:12	12	8	374	0
11:48:22	13	8	367	0
11:48:32	13	8	353	1
11:48:42	12	8	356	2
11:48:53	13	8	393	2
11:49:02	13	8	393	2
11:49:12	12	8	386	1
11:49:22	12	8	380	2
11:49:32	13	8	378	1
11:49:42	13	8	355	0
11:49:52	13	8	337	1
11:50:02	13	8	330	0
11:50:12	13	8	331	0
11:50:22	13	8	330	1
11:50:32	13	8	331	0
11:50:42	13	8	333	0
11:50:52	13	9	333	1
11:51:02	13	9	336	4
11:51:12	13	9	352	1
11:51:22	13	8	358	1
11:51:32	13	9	324	2
11:51:43	12	9	318	1
11:51:52	13	9	318	1
11:52:03	13	9	319	0
11:52:12	13	9	313	0
11:52:22	13	9	302	1
11:52:32	13	9	303	1
11:52:42	13	9	306	0
11:52:52	13	9	296	0
11:53:02	13	9	296	1
11:53:12	13	9	288	1
11:53:22	13	9	280	1
11:53:32	13	9	274	0
11:53:42	13	9	269	0
11:53:53	14	9	269	1
11:54:02	14	9	268	1
11:54:12	14	9	265	0
11:54:22	14	9	263	0
11:54:32	13	9	257	1
11:54:42	13	9	259	0
11:54:52	13	9	259	0
11:55:02	14	9	259	1
11:55:12	13	9	260	1
11:55:22	13	9	256	1
11:55:32	13	9	259	3
11:55:42	13	9	257	1
11:55:52	13	9	254	1
11:56:02	14	9	256	2
11:56:12	13	9	249	1
11:56:22	13	9	244	1
11:56:32	13	9	246	1
11:56:42	13	9	243	1
11:56:52	14	9	241	2
11:57:02	13	9	237	1
11:57:12	13	9	232	2
11:57:22	13	9	228	2
11:57:32	13	9	229	1
11:57:42	13	9	228	1
11:57:52	13	9	226	0
11:58:02	13	9	224	0
11:58:12	13	9	221	0
11:58:22	13	9	225	1
11:58:32	13	9	224	2
11:58:42	13	9	221	3
11:58:52	13	9	222	0
11:59:02	13	9	221	1
11:59:12	13	9	218	1
11:59:22	13	9	216	1
11:59:32	12	9	215	0
11:59:42	12	9	213	1
11:59:53	12	9	212	1
12:00:03	12	9	210	1
12:00:13	12	9	209	1
12:00:22	13	9	213	3
12:00:32	13	9	213	1
12:00:42	13	9	212	3
12:00:52	12	8	212	3
12:01:02	12	8	212	2
12:01:12	12	9	210	2
12:01:22	12	8	213	0
12:01:32	12	8	213	1
12:01:42	12	8	212	1
12:01:52	12	8	215	1
12:02:02	12	8	215	2
12:02:13	12	8	216	2
12:02:22	12	8	216	0
12:02:33	12	8	216	1
12:02:43	12	8	215	1
12:02:52	12	8	218	0
12:03:03	12	8	218	1
12:03:12	12	8	218	1
12:03:23	12	8	221	1
12:03:32	12	8	219	1
12:03:42	12	9	222	2
12:03:52	11	8	221	0
12:04:02	12	8	225	1
12:04:12	12	9	226	1
12:04:22	12	9	225	0
12:04:32	12	9	226	1
12:04:43	12	8	224	3
12:04:52	12	9	225	2
12:05:02	11	9	221	2
12:05:12	12	9	224	1
12:05:22	12	8	221	1
12:05:33	12	8	222	1
12:05:42	12	9	221	1
12:05:53	11	8	216	2
12:06:02	12	9	219	3
12:06:12	12	8	218	2
12:06:22	11	8	213	5
12:06:32	12	8	216	4
12:06:42	11	8	215	4
12:06:52	11	8	212	4
12:07:02	11	8	213	1
12:07:12	11	8	213	3
12:07:22	11	8	210	2
12:07:32	11	8	212	4
12:07:42	11	8	212	2
12:07:52	11	8	210	2
12:08:02	11	8	209	1
12:08:12	11	8	212	0
12:08:22	11	8	212	0
12:08:32	11	8	212	0
12:08:42	11	8	212	0
12:08:52	11	8	212	0
12:09:02	11	8	212	0
12:09:12	12	8	212	1
12:09:22	12	9	212	1
12:09:33	12	9	210	2
12:09:42	11	8	207	2
12:09:52	11	8	207	1
12:10:03	11	8	207	2
12:10:13	11	8	209	3
12:10:22	11	8	212	2
12:10:33	11	8	213	0
12:10:42	12	8	218	2
12:10:52	12	8	221	1
12:11:02	11	8	221	4
12:11:12	11	8	224	1
12:11:22	12	8	225	1
12:11:32	12	8	228	1
12:11:42	11	8	226	0
12:11:52	11	8	226	0
12:12:02	11	9	226	0
12:12:12	11	8	226	0
12:12:22	11	8	228	1
12:12:32	12	9	231	0
12:12:42	12	9	232	2
12:12:52	12	9	231	2
12:13:02	12	9	231	3
12:13:12	12	9	232	2
12:13:22	12	9	232	1
12:13:32	12	9	235	1
12:13:43	11	9	232	1
12:13:52	11	9	232	0
12:14:02	12	9	238	2
12:14:12	12	9	237	1
12:14:22	12	9	235	4
12:14:32	12	9	235	1
12:14:42	12	9	235	3
12:14:52	11	8	235	3
12:15:03	11	8	234	4
12:15:12	12	8	232	3
12:15:22	12	8	232	4
12:15:32	11	8	226	4
12:15:42	11	8	224	3
12:15:52	11	8	224	4
12:16:02	11	8	226	2
12:16:12	11	8	228	5
12:16:22	11	8	231	2
12:16:32	11	8	234	3
12:16:42	11	8	240	2
12:16:52	11	8	246	4
12:17:02	11	8	249	3
12:17:13	11	8	252	3
12:17:22	11	8	253	2
12:17:32	11	8	256	1
12:17:43	11	8	257	1
12:17:52	11	8	257	1
12:18:03	11	8	257	0
12:18:12	11	8	259	0
12:18:23	12	9	260	2
12:18:32	12	9	259	1
12:18:42	12	9	257	1
12:18:52	11	9	256	0
12:19:02	12	9	254	0
12:19:12	12	9	254	1
12:19:22	12	9	253	3
12:19:32	12	9	250	2
12:19:42	12	9	249	1
12:19:52	12	9	244	1
12:20:02	12	9	241	1
12:20:13	12	9	240	0
12:20:22	12	9	237	0
12:20:32	12	9	237	3
12:20:42	12	9	238	2
12:20:52	11	9	235	4
12:21:02	12	9	238	2
12:21:12	12	9	238	2
12:21:22	12	9	241	2
12:21:32	11	9	238	4
12:21:42	12	9	243	3
12:21:52	12	9	243	3
12:22:03	12	9	243	4
12:22:12	12	9	244	7
12:22:22	11	8	241	2
12:22:32	11	8	243	4
12:22:42	12	8	244	3
12:22:52	11	8	244	3
12:23:02	11	8	246	3
12:23:12	11	8	247	4
12:23:22	12	8	249	1
12:23:32	11	8	244	6
12:23:42	11	8	247	4
12:23:52	12	8	250	3
12:24:03	12	8	249	2
12:24:12	11	8	249	5
12:24:22	11	8	249	1
12:24:32	11	8	249	4
12:24:42	11	8	247	5
12:24:52	11	8	247	2
12:25:02	12	8	247	2
12:25:12	11	8	243	3
