Time	Tpv	Tamb	g	Vwd
09:42:31	12	11	147	1
09:42:41	11	11	140	1
09:42:51	11	11	142	1
09:43:01	11	11	151	1
09:43:11	12	11	154	0
09:43:21	11	11	154	0
09:43:31	12	11	159	1
09:43:42	12	11	170	1
09:43:51	12	11	178	2
09:44:01	12	11	190	2
09:44:11	11	11	188	3
09:44:21	12	11	303	1
09:44:31	12	11	347	4
09:44:41	13	11	371	1
09:44:51	12	11	353	2
09:45:01	12	11	389	1
09:45:12	13	11	406	0
09:45:21	13	11	374	0
09:45:31	13	11	406	2
09:45:41	13	11	347	2
09:45:52	13	11	377	0
09:46:01	13	11	368	0
09:46:11	13	11	356	0
09:46:21	13	11	371	1
09:46:31	14	11	367	0
09:46:41	14	11	330	0
09:46:51	14	11	260	0
09:47:01	14	11	225	3
09:47:11	14	11	207	2
09:47:21	14	11	231	2
09:47:31	14	11	224	0
09:47:42	14	11	184	1
09:47:51	14	11	165	1
09:48:01	13	11	163	0
09:48:11	14	11	150	1
09:48:21	14	11	145	0
09:48:31	14	11	144	0
09:48:41	15	11	148	1
09:48:51	15	11	150	1
09:49:01	14	11	148	0
09:49:11	14	11	145	1
09:49:21	14	11	144	2
09:49:31	14	11	148	2
09:49:41	14	11	138	1
09:49:51	14	11	134	2
09:50:01	14	11	135	3
09:50:11	14	11	132	2
09:50:21	15	11	134	1
09:50:31	14	11	126	2
09:50:41	14	11	122	2
09:50:51	14	11	131	0
09:51:01	14	11	131	0
09:51:11	14	11	132	0
09:51:21	13	11	120	0
09:51:31	14	11	125	0
09:51:41	14	11	119	0
09:51:51	14	11	113	0
09:52:01	14	11	114	0
09:52:11	13	11	103	0
09:52:21	14	11	107	0
09:52:31	14	11	104	1
09:52:41	14	11	104	0
09:52:51	13	11	91	0
09:53:01	14	11	95	0
09:53:11	14	11	88	2
09:53:21	13	11	81	1
09:53:31	14	11	82	3
09:53:41	14	11	79	1
09:53:51	13	11	70	0
09:54:01	14	11	76	0
09:54:11	14	11	72	0
09:54:21	13	11	67	2
09:54:31	14	11	66	0
09:54:41	14	11	67	0
09:54:51	13	11	64	0
09:55:01	14	11	69	2
09:55:11	13	11	67	1
09:55:21	13	11	66	1
09:55:31	14	11	70	1
09:55:41	13	11	70	0
09:55:51	13	11	70	0
09:56:01	13	11	67	1
09:56:11	13	11	70	1
09:56:21	13	11	75	2
09:56:31	13	11	67	0
09:56:41	13	11	76	3
09:56:51	13	11	75	1
09:57:01	13	11	76	0
09:57:12	13	11	66	0
09:57:21	13	11	72	1
09:57:31	13	11	67	0
09:57:41	14	11	69	1
09:57:51	13	11	61	0
09:58:01	13	11	56	0
09:58:11	13	11	61	0
09:58:21	13	11	60	1
09:58:31	13	11	64	0
09:58:41	13	11	56	0
09:58:51	13	11	60	0
09:59:01	13	11	61	0
09:59:12	12	11	51	1
09:59:21	13	11	58	0
09:59:31	13	11	56	0
09:59:41	13	11	57	0
09:59:51	13	11	58	1
10:00:01	13	11	60	0
10:00:11	13	11	63	0
10:00:21	13	11	66	0
10:00:31	12	11	63	0
10:00:41	13	11	72	0
10:00:51	13	11	73	0
10:01:01	13	11	79	0
10:01:11	13	11	82	1
10:01:21	13	11	81	0
10:01:31	13	11	89	1
10:01:41	13	11	94	1
10:01:51	13	11	95	1
10:02:01	12	11	95	0
10:02:11	13	11	103	1
10:02:21	13	11	106	2
10:02:31	12	11	100	3
10:02:41	13	11	106	4
10:02:51	13	11	104	5
10:03:01	13	11	106	4
10:03:11	13	11	106	1
10:03:21	13	12	101	0
10:03:31	13	12	100	2
10:03:41	12	11	94	3
10:03:51	13	12	95	2
10:04:01	13	12	94	2
10:04:11	13	11	91	0
10:04:21	13	12	92	2
10:04:31	12	11	86	1
10:04:41	13	12	92	0
10:04:51	13	12	94	0
10:05:01	13	12	95	3
10:05:11	13	12	98	3
10:05:21	13	12	95	3
10:05:31	13	12	98	2
10:05:41	13	12	100	2
10:05:51	13	12	97	0
10:06:01	13	12	101	3
10:06:11	12	12	100	3
10:06:21	13	12	106	3
10:06:31	13	12	109	3
10:06:41	13	12	109	4
10:06:51	13	12	112	3
10:07:01	12	12	112	1
10:07:11	13	12	117	1
10:07:21	12	12	114	3
10:07:31	13	12	120	3
10:07:41	12	12	116	1
10:07:51	13	12	123	4
10:08:02	13	12	123	2
10:08:11	13	12	129	1
10:08:21	13	12	129	3
10:08:31	13	12	134	1
10:08:41	13	12	135	5
10:08:51	12	12	134	2
10:09:01	13	12	141	2
10:09:11	13	12	145	1
10:09:21	13	12	150	1
10:09:31	13	12	157	1
10:09:41	13	12	163	0
10:09:51	13	12	165	0
10:10:01	13	12	169	0
10:10:11	13	12	172	0
10:10:21	13	12	166	0
10:10:31	13	12	179	1
10:10:41	13	12	181	1
10:10:51	13	12	187	0
10:11:01	14	12	196	1
10:11:11	14	12	200	3
10:11:21	14	12	204	2
10:11:31	14	12	203	0
10:11:41	14	12	200	3
10:11:51	14	12	200	3
10:12:01	14	12	198	2
10:12:11	14	12	196	1
10:12:21	14	12	190	3
10:12:31	14	12	181	1
10:12:41	14	12	173	2
10:12:51	14	12	172	1
10:13:01	14	12	173	2
10:13:11	13	12	170	2
10:13:21	13	12	166	1
10:13:31	14	12	163	1
10:13:41	14	12	160	2
10:13:51	14	12	151	1
10:14:01	14	12	142	3
10:14:11	14	12	140	3
10:14:21	13	12	126	4
10:14:31	13	12	123	2
10:14:41	14	12	129	3
10:14:51	14	12	126	4
10:15:01	14	12	123	2
10:15:12	14	12	125	2
10:15:21	13	12	120	4
10:15:31	13	12	122	2
10:15:41	13	12	119	1
10:15:51	13	12	114	1
10:16:01	13	12	112	1
10:16:11	13	12	110	1
10:16:21	13	12	109	2
10:16:31	13	12	109	2
10:16:41	14	12	116	1
10:16:51	14	12	119	2
10:17:01	14	12	126	0
10:17:11	13	12	141	2
10:17:21	13	12	150	1
10:17:31	14	12	200	1
10:17:41	14	12	213	1
10:17:51	14	12	210	0
10:18:01	13	12	201	1
10:18:11	14	12	235	1
10:18:21	13	12	204	1
10:18:31	13	12	198	0
10:18:41	13	12	193	0
10:18:51	14	12	210	2
10:19:01	14	12	252	1
10:19:11	14	12	280	0
10:19:21	13	12	337	0
10:19:31	14	12	369	0
10:19:41	14	12	280	0
10:19:51	14	12	502	0
10:20:01	15	12	350	0
10:20:11	14	12	498	0
10:20:21	14	12	493	0
10:20:31	16	12	492	0
10:20:41	15	12	443	1
10:20:51	15	12	374	1
10:21:01	16	12	565	2
10:21:11	15	12	477	2
10:21:21	16	13	535	1
10:21:31	16	13	536	3
10:21:41	16	13	464	0
10:21:51	16	13	479	0
10:22:01	17	13	305	1
10:22:11	17	13	263	2
10:22:21	17	13	256	0
10:22:31	16	13	160	2
10:22:41	17	13	131	0
10:22:51	16	13	122	0
10:23:01	16	13	110	0
10:23:11	17	13	109	0
10:23:21	17	13	107	0
10:23:31	17	13	103	0
10:23:41	17	13	103	1
10:23:51	17	13	103	1
10:24:01	17	13	103	1
10:24:12	17	13	104	0
10:24:21	17	13	104	0
10:24:31	17	13	104	0
10:24:41	17	13	104	0
10:24:51	16	13	98	0
10:25:01	16	13	100	0
10:25:11	16	13	101	1
10:25:21	16	13	103	1
10:25:31	16	13	106	0
10:25:41	16	13	109	1
10:25:51	15	13	112	0
10:26:01	16	13	120	0
10:26:11	16	13	131	1
10:26:21	16	13	141	2
10:26:31	16	13	145	1
10:26:41	16	13	148	1
10:26:51	16	13	154	0
10:27:01	16	13	150	1
10:27:12	15	13	144	2
10:27:21	15	13	138	2
10:27:31	15	13	132	1
10:27:42	15	13	126	1
10:27:51	15	13	122	1
10:28:01	15	13	117	1
10:28:11	15	13	114	0
10:28:21	16	13	119	0
10:28:31	16	13	116	0
10:28:41	16	13	110	0
10:28:51	16	13	104	0
10:29:01	15	13	100	0
10:29:11	15	13	91	2
10:29:21	15	13	89	1
10:29:31	15	13	84	2
10:29:41	15	13	79	1
10:29:51	15	13	75	2
10:30:01	15	13	73	3
10:30:11	15	13	70	1
10:30:21	15	13	72	1
10:30:31	14	13	64	2
10:30:41	14	13	63	1
10:30:51	14	13	63	4
10:31:01	14	13	63	4
10:31:11	15	13	63	1
10:31:21	15	13	64	1
10:31:31	15	13	64	4
10:31:41	15	13	61	4
10:31:51	15	13	60	2
10:32:01	14	13	58	3
10:32:11	14	13	58	0
10:32:21	14	13	58	3
10:32:31	14	13	58	3
10:32:41	14	13	58	2
10:32:51	14	13	57	2
10:33:01	14	13	51	1
10:33:11	14	13	51	1
10:33:21	13	13	51	1
10:33:31	14	13	56	3
10:33:41	14	13	58	0
10:33:51	14	13	58	1
10:34:01	13	13	58	2
10:34:11	14	13	61	0
10:34:21	14	13	67	0
10:34:31	14	13	69	1
10:34:41	14	13	69	0
10:34:51	13	13	69	0
10:35:01	13	13	75	0
10:35:11	14	13	81	1
10:35:21	14	13	82	1
10:35:31	14	13	82	0
10:35:41	14	13	86	1
10:35:51	13	13	82	1
10:36:01	13	13	84	0
10:36:11	13	13	86	1
10:36:21	13	13	88	2
10:36:31	13	13	88	0
10:36:41	14	13	92	0
10:36:51	14	13	95	0
10:37:01	14	13	97	1
10:37:11	14	13	98	0
10:37:21	14	13	101	0
10:37:31	14	13	103	1
10:37:41	14	13	100	0
10:37:51	14	13	101	2
10:38:01	14	13	101	1
10:38:11	14	13	103	1
10:38:21	14	13	106	1
10:38:31	14	13	107	2
10:38:41	14	13	110	0
10:38:51	14	13	113	2
10:39:01	14	13	113	4
10:39:11	14	13	113	2
10:39:21	14	13	113	3
10:39:31	13	13	110	3
10:39:41	13	13	109	2
10:39:51	13	13	107	2
10:40:01	14	13	110	0
10:40:11	14	13	113	1
10:40:21	14	13	113	4
10:40:31	14	13	117	4
10:40:41	13	13	110	4
10:40:51	13	13	110	4
10:41:01	14	13	114	3
10:41:11	14	13	113	2
10:41:21	13	13	112	1
10:41:31	13	13	109	0
10:41:41	14	13	114	1
10:41:51	14	13	114	1
10:42:01	14	13	117	0
10:42:11	13	13	113	1
10:42:21	13	13	110	0
10:42:31	14	13	113	0
10:42:41	14	13	114	3
10:42:51	14	13	112	4
10:43:01	14	13	109	2
10:43:11	14	13	106	2
10:43:21	14	13	107	3
10:43:31	14	13	106	2
10:43:41	14	13	106	2
10:43:51	14	13	103	1
10:44:01	13	13	98	2
10:44:11	14	13	106	1
10:44:21	14	13	106	2
10:44:31	14	13	106	1
10:44:41	14	13	106	1
10:44:51	14	13	106	0
10:45:01	14	13	106	2
10:45:11	13	13	101	4
10:45:21	14	13	110	2
10:45:31	14	13	109	1
10:45:41	14	13	109	0
10:45:51	14	13	112	2
10:46:01	14	13	107	1
10:46:11	14	13	104	1
10:46:21	14	13	103	0
10:46:31	14	13	97	0
10:46:41	14	13	97	0
10:46:51	14	13	91	1
10:47:01	13	13	89	1
10:47:11	13	13	89	1
10:47:21	13	13	91	1
10:47:31	13	13	91	1
10:47:41	13	13	91	3
10:47:51	13	13	89	3
10:48:01	14	13	92	2
10:48:11	14	13	94	1
10:48:21	14	13	94	1
10:48:31	14	13	97	2
10:48:41	14	13	95	1
10:48:51	14	13	92	4
10:49:01	14	13	91	2
10:49:11	14	13	91	2
10:49:21	14	13	91	1
10:49:31	13	13	82	2
10:49:41	14	13	81	2
10:49:51	14	13	82	1
10:50:01	14	13	81	2
10:50:11	13	13	79	0
10:50:21	14	13	81	0
10:50:31	14	13	82	0
10:50:41	14	13	84	0
10:50:51	13	13	76	0
10:51:01	14	13	81	0
10:51:11	14	13	84	0
10:51:21	14	13	85	0
10:51:31	13	13	82	0
10:51:41	14	13	85	0
10:51:51	14	13	85	1
10:52:01	14	13	82	1
10:52:11	14	13	84	3
10:52:21	14	13	84	2
10:52:31	14	13	82	1
10:52:41	14	13	78	1
10:52:51	14	13	76	1
10:53:01	13	13	70	1
10:53:11	14	13	73	0
10:53:21	14	13	75	3
10:53:31	13	13	72	2
10:53:41	14	13	78	1
10:53:51	14	13	81	4
10:54:01	14	13	79	2
10:54:11	14	13	81	2
10:54:21	13	13	82	1
10:54:31	13	13	79	1
10:54:41	14	13	88	0
10:54:51	14	13	88	0
10:55:01	14	13	88	0
10:55:11	14	13	94	1
10:55:21	13	13	88	2
10:55:31	13	13	85	2
10:55:41	14	13	85	2
10:55:51	14	13	89	0
10:56:01	14	13	86	2
10:56:11	14	13	85	2
10:56:21	14	13	86	0
10:56:31	14	13	84	0
10:56:41	13	13	79	0
10:56:51	13	13	79	0
10:57:01	14	13	84	0
10:57:11	14	13	95	4
10:57:21	14	13	98	2
10:57:31	14	13	101	2
10:57:41	14	13	106	1
10:57:51	14	13	107	0
10:58:01	13	13	103	0
10:58:11	13	13	100	2
10:58:21	13	13	97	0
10:58:31	13	13	94	0
10:58:41	14	13	94	0
10:58:51	14	13	95	0
10:59:01	14	13	92	0
10:59:11	14	13	88	0
10:59:21	14	13	84	1
10:59:31	14	13	84	0
10:59:41	13	13	76	1
10:59:51	14	13	84	0
11:00:01	14	13	85	0
11:00:11	14	13	88	0
11:00:21	14	13	97	0
11:00:31	14	13	98	0
11:00:41	14	13	101	0
11:00:51	14	13	97	0
11:01:01	14	13	100	0
11:01:11	14	13	95	0
11:01:21	14	13	95	1
11:01:31	14	13	94	1
11:01:41	14	13	94	2
11:01:51	14	13	95	1
11:02:01	14	13	101	2
11:02:11	14	13	106	4
11:02:21	14	13	107	4
11:02:31	14	13	114	3
11:02:41	14	13	117	4
11:02:51	14	13	129	4
11:03:01	14	13	137	2
11:03:11	14	13	145	4
11:03:21	14	13	145	3
11:03:31	14	13	148	1
11:03:41	14	13	147	2
11:03:51	14	13	140	3
11:04:01	14	13	137	4
11:04:11	14	13	126	2
11:04:21	14	13	125	1
11:04:31	14	13	119	0
11:04:41	14	13	114	1
11:04:51	14	13	116	1
11:05:01	14	13	113	1
11:05:11	14	13	119	4
11:05:21	14	13	122	2
11:05:31	14	13	125	1
11:05:41	14	13	131	4
11:05:51	14	13	134	3
11:06:01	14	13	131	3
11:06:11	14	13	132	2
11:06:21	14	13	126	2
11:06:31	14	13	131	2
11:06:41	14	13	126	0
11:06:51	15	13	134	1
11:07:01	14	13	135	2
11:07:11	15	13	138	0
11:07:21	15	13	141	2
11:07:31	14	13	138	1
11:07:41	15	13	147	5
11:07:51	15	13	148	3
11:08:01	14	13	145	1
11:08:11	14	13	151	1
11:08:21	15	13	154	1
11:08:31	14	13	153	1
11:08:41	15	13	165	0
11:08:51	15	13	166	2
11:09:01	15	13	173	2
11:09:11	15	13	181	0
11:09:21	15	13	184	0
11:09:31	14	13	178	0
11:09:41	14	13	176	1
11:09:51	16	13	178	3
11:10:01	15	13	168	5
11:10:11	15	13	165	2
11:10:21	15	13	165	1
11:10:31	15	13	162	4
11:10:41	15	13	150	3
11:10:51	15	13	148	3
11:11:01	15	13	150	2
11:11:11	15	13	140	2
11:11:21	15	13	135	2
11:11:31	15	13	131	4
11:11:41	14	13	122	4
11:11:51	15	13	125	2
11:12:01	15	13	120	3
11:12:11	15	13	117	2
11:12:21	15	13	117	1
11:12:31	15	13	116	2
11:12:41	14	13	110	1
11:12:51	14	13	113	3
11:13:01	14	13	117	3
11:13:11	15	13	123	3
11:13:21	15	13	125	2
11:13:31	15	13	129	0
11:13:41	15	13	131	2
11:13:51	15	13	132	3
11:14:01	14	13	132	0
11:14:11	14	13	134	3
11:14:21	14	13	137	2
11:14:31	14	13	137	1
11:14:41	14	13	132	1
11:14:51	15	13	135	2
11:15:01	14	13	138	0
11:15:11	14	13	145	1
11:15:21	14	13	147	2
11:15:31	15	13	151	1
11:15:41	14	13	154	1
11:15:51	15	13	154	0
11:16:01	15	13	153	0
11:16:11	15	13	150	0
11:16:21	15	13	147	1
11:16:31	15	13	144	1
11:16:41	16	13	142	1
11:16:51	16	13	137	1
11:17:01	16	13	134	0
11:17:11	15	13	129	2
11:17:21	15	13	129	4
11:17:31	15	13	131	3
11:17:41	15	13	132	5
11:17:51	15	13	131	2
11:18:01	15	13	131	1
11:18:11	15	13	128	0
11:18:21	15	13	120	1
11:18:31	15	13	117	3
11:18:41	15	13	110	2
11:18:51	15	13	101	3
11:19:01	15	13	98	2
11:19:11	15	13	97	1
11:19:21	15	13	95	1
11:19:31	15	13	91	1
11:19:41	14	13	89	1
11:19:51	15	13	94	2
11:20:01	15	13	97	3
11:20:11	15	13	98	3
11:20:21	15	13	98	1
11:20:31	15	13	98	2
11:20:41	15	13	97	2
11:20:51	16	13	97	3
11:21:01	15	13	89	5
11:21:11	14	13	85	1
11:21:21	14	13	82	2
11:21:31	15	13	85	2
11:21:41	15	13	82	1
11:21:51	15	13	81	0
11:22:01	15	13	81	1
11:22:11	15	13	84	2
11:22:21	14	13	82	0
11:22:31	14	13	92	1
11:22:41	14	13	81	2
11:22:51	14	13	79	1
11:23:01	14	13	84	0
11:23:11	15	13	86	0
11:23:21	15	13	88	3
11:23:31	15	13	88	3
11:23:41	15	13	92	3
11:23:51	15	13	95	3
11:24:01	15	13	100	1
11:24:11	14	13	95	2
11:24:21	14	13	94	1
11:24:31	14	13	91	0
11:24:41	14	13	89	1
11:24:51	15	13	94	1
11:25:01	15	13	94	1
11:25:11	15	13	89	2
11:25:21	15	13	89	3
11:25:31	16	13	89	2
11:25:41	15	13	84	2
11:25:51	14	13	81	2
11:26:01	14	13	79	1
11:26:11	14	13	78	1
11:26:21	15	13	84	2
11:26:31	14	13	86	2
11:26:41	15	13	89	0
11:26:51	14	13	86	0
11:27:01	15	13	92	2
11:27:11	14	13	94	2
11:27:21	14	13	94	4
11:27:31	14	13	94	2
11:27:41	15	13	97	1
11:27:51	14	13	92	1
11:28:01	14	13	89	1
11:28:11	14	13	89	2
11:28:21	15	13	95	3
11:28:31	14	13	100	2
11:28:41	14	13	101	4
11:28:51	14	13	103	1
11:29:01	14	13	106	0
11:29:11	15	13	109	2
11:29:21	15	13	113	2
11:29:31	14	13	116	1
11:29:41	14	13	114	3
11:29:51	14	13	120	2
11:30:01	14	13	117	2
11:30:11	14	13	116	3
11:30:21	14	13	113	3
11:30:31	14	13	113	2
11:30:41	14	13	113	2
11:30:51	14	13	113	1
11:31:01	14	13	113	1
11:31:11	14	13	110	0
11:31:21	14	13	109	1
11:31:31	14	13	109	1
11:31:41	15	13	112	2
11:31:51	14	13	112	2
11:32:01	15	13	116	1
11:32:11	14	13	112	0
11:32:21	14	13	113	1
11:32:31	14	13	119	1
11:32:41	14	13	125	1
11:32:51	14	13	128	1
11:33:01	14	13	135	2
11:33:11	14	13	137	2
11:33:21	14	13	140	1
11:33:31	14	13	144	0
11:33:41	14	13	145	0
11:33:51	14	13	148	2
11:34:01	14	13	140	1
11:34:11	14	13	131	2
11:34:21	14	13	120	2
11:34:31	15	13	120	2
11:34:41	15	13	117	2
11:34:51	15	13	116	0
11:35:01	15	13	116	1
11:35:11	15	14	116	1
11:35:21	15	13	119	3
11:35:31	15	13	119	2
11:35:41	15	13	119	1
11:35:51	15	13	120	2
11:36:01	15	13	120	3
11:36:11	15	13	123	4
11:36:21	15	13	125	4
11:36:31	15	13	129	3
11:36:41	15	13	132	3
11:36:51	15	14	134	2
11:37:01	15	14	134	3
11:37:11	14	13	131	2
11:37:21	14	13	134	3
11:37:31	15	13	137	2
11:37:41	15	13	137	1
11:37:51	15	13	137	2
11:38:01	15	13	141	0
11:38:11	15	13	144	1
11:38:21	16	14	151	1
11:38:31	15	14	151	1
11:38:41	15	13	153	1
11:38:51	15	14	150	1
11:39:01	15	14	148	0
11:39:11	15	14	148	1
11:39:21	15	14	147	0
11:39:31	14	14	147	0
11:39:41	15	14	150	2
11:39:51	15	14	151	1
11:40:01	15	14	154	2
11:40:11	15	14	157	1
11:40:21	16	14	160	0
11:40:31	16	14	162	4
11:40:41	15	14	162	4
11:40:51	15	14	160	3
11:41:01	15	14	160	3
11:41:11	15	14	159	3
11:41:21	15	14	157	4
11:41:31	15	14	156	1
11:41:41	16	14	154	2
11:41:51	16	14	147	1
11:42:01	15	14	145	1
11:42:11	14	14	147	1
11:42:21	15	14	147	0
11:42:31	15	14	144	0
11:42:41	15	14	144	0
11:42:51	15	14	145	0
11:43:01	15	14	147	1
11:43:11	15	14	150	1
11:43:21	15	14	151	2
11:43:31	15	14	153	1
11:43:41	15	14	156	1
11:43:51	15	14	157	1
11:44:01	15	14	160	1
11:44:11	15	14	165	1
11:44:21	16	14	166	0
11:44:31	16	14	169	0
11:44:41	16	14	172	2
11:44:51	16	14	172	1
11:45:01	16	14	172	1
11:45:11	16	14	172	1
11:45:21	16	14	176	0
11:45:31	15	14	173	1
11:45:41	15	14	172	0
11:45:51	16	14	175	0
11:46:01	16	14	181	0
11:46:11	16	14	181	0
11:46:21	16	14	182	2
11:46:31	16	14	182	2
11:46:41	16	14	182	2
11:46:51	16	14	181	1
11:47:01	16	14	178	2
11:47:11	16	14	178	5
11:47:21	16	14	178	2
11:47:31	16	14	176	3
11:47:41	16	14	173	2
11:47:51	16	14	172	2
11:48:01	16	14	170	1
11:48:11	16	14	169	0
11:48:21	16	14	169	2
11:48:31	17	14	169	0
11:48:41	17	14	168	0
11:48:51	17	14	163	1
11:49:01	16	14	160	1
11:49:11	16	14	159	2
11:49:21	16	14	159	2
11:49:31	16	14	157	1
11:49:41	16	14	157	4
11:49:51	16	14	154	1
11:50:01	16	14	150	0
11:50:11	15	14	148	3
11:50:21	15	14	151	2
11:50:31	16	14	153	0
11:50:41	16	14	150	2
11:50:51	16	14	148	1
11:51:01	16	14	150	3
11:51:11	16	14	145	4
11:51:21	16	14	145	2
11:51:31	16	14	141	3
11:51:41	16	14	141	3
11:51:51	16	14	141	3
11:52:01	15	14	135	1
11:52:11	15	14	135	3
11:52:21	16	14	140	0
11:52:31	16	14	137	0
11:52:41	16	14	135	1
11:52:51	16	14	137	2
11:53:01	16	14	137	2
11:53:11	16	14	138	3
11:53:21	15	14	140	2
11:53:31	15	14	138	0
11:53:41	15	14	141	3
11:53:51	15	14	147	0
11:54:01	16	14	148	0
11:54:11	16	14	147	0
11:54:21	15	14	147	2
11:54:31	15	14	147	3
11:54:41	16	14	150	2
11:54:51	15	14	144	1
11:55:01	15	14	141	3
11:55:11	16	14	144	2
11:55:21	16	14	141	1
11:55:31	15	14	140	4
11:55:41	15	14	135	3
11:55:51	15	14	131	1
11:56:01	16	14	137	5
11:56:11	15	14	135	1
11:56:21	15	14	135	0
11:56:31	16	14	135	2
11:56:41	16	14	129	2
11:56:51	15	14	128	2
11:57:01	15	14	129	2
11:57:11	15	14	134	2
11:57:21	15	14	132	2
11:57:31	15	14	132	1
11:57:41	15	14	131	1
11:57:51	15	14	132	2
11:58:01	15	14	135	0
11:58:11	16	14	138	0
11:58:21	15	14	137	1
11:58:31	15	14	138	1
11:58:41	16	14	140	0
11:58:51	16	14	138	1
11:59:01	15	14	135	1
11:59:11	15	14	135	0
11:59:21	15	14	137	0
11:59:31	16	14	137	2
11:59:41	16	14	135	2
11:59:51	16	14	137	0
12:00:01	15	14	135	0
12:00:11	15	14	135	1
12:00:21	15	14	135	1
12:00:31	15	14	135	4
12:00:41	15	14	135	3
12:00:51	16	14	135	4
12:01:01	16	14	135	3
12:01:11	16	14	135	2
12:01:21	15	14	135	2
12:01:31	15	14	134	1
12:01:41	15	14	131	4
12:01:51	16	14	138	4
12:02:01	15	14	135	1
12:02:11	15	14	134	2
12:02:21	14	14	137	1
12:02:31	15	14	137	2
12:02:41	15	14	140	2
12:02:51	15	14	135	3
12:03:01	15	14	137	2
12:03:11	15	14	137	4
12:03:21	15	14	137	2
12:03:31	15	14	142	3
12:03:41	15	14	141	3
12:03:51	15	14	141	3
12:04:01	15	14	141	1
12:04:11	15	14	141	3
12:04:21	15	14	142	3
12:04:31	16	14	140	2
12:04:41	14	14	135	3
12:04:51	14	14	135	4
12:05:01	15	14	137	2
12:05:11	15	14	140	3
12:05:21	15	14	138	4
12:05:31	15	14	138	3
12:05:41	15	14	138	2
12:05:51	15	14	138	2
12:06:01	15	14	135	2
12:06:11	15	14	135	2
12:06:21	15	14	134	1
12:06:31	15	14	135	0
12:06:41	15	14	134	0
12:06:51	16	14	135	1
12:07:01	15	14	135	0
12:07:11	15	14	134	4
12:07:21	15	14	132	4
12:07:31	15	14	129	4
12:07:41	15	14	128	4
12:07:51	15	14	125	1
12:08:01	16	14	128	1
12:08:11	15	14	123	0
12:08:21	15	14	117	2
12:08:31	15	14	113	2
12:08:41	15	14	113	4
12:08:51	15	14	113	3
12:09:01	15	14	107	3
12:09:11	15	14	104	3
12:09:21	15	14	104	5
12:09:31	15	14	104	1
12:09:41	15	14	106	1
12:09:51	14	14	98	1
12:10:01	15	14	94	0
12:10:11	15	14	95	1
12:10:21	15	14	89	3
12:10:31	15	14	88	3
12:10:41	14	14	78	4
12:10:51	14	14	73	2
12:11:01	15	14	76	1
12:11:11	15	14	75	3
12:11:21	15	14	73	2
12:11:31	15	14	72	2
12:11:41	15	14	72	1
12:11:51	14	14	73	2
12:12:01	14	14	70	2
12:12:11	15	14	79	2
12:12:21	15	14	81	3
12:12:31	15	14	86	1
12:12:41	14	14	84	1
12:12:51	15	14	94	5
12:13:01	15	14	97	4
12:13:11	14	14	100	3
12:13:21	14	14	103	2
12:13:31	14	14	104	4
12:13:41	15	14	107	2
12:13:51	15	13	112	0
12:14:01	14	13	109	0
12:14:11	14	14	106	0
12:14:21	15	13	107	1
12:14:31	15	14	109	1
12:14:41	14	14	109	0
12:14:51	15	14	113	0
12:15:01	14	14	107	5
12:15:11	14	13	104	3
12:15:21	14	13	103	2
12:15:31	15	14	104	2
12:15:41	15	13	101	2
12:15:51	14	13	95	1
12:16:01	14	13	92	2
12:16:11	14	14	94	1
12:16:21	15	14	89	1
12:16:31	14	14	84	1
12:16:41	15	14	81	1
12:16:51	14	13	72	0
12:17:01	14	14	73	0
12:17:11	15	14	76	0
12:17:21	15	14	70	1
12:17:31	16	14	70	3
12:17:41	14	14	67	1
12:17:51	14	14	66	2
12:18:01	14	13	67	2
12:18:11	14	14	67	2
12:18:21	14	14	70	1
12:18:31	14	14	72	2
12:18:41	14	14	72	1
12:18:51	14	14	75	2
12:19:01	14	13	76	2
12:19:11	14	13	76	1
12:19:21	14	14	78	4
12:19:31	14	14	78	3
12:19:41	15	14	76	1
12:19:51	14	13	67	2
12:20:01	14	13	69	2
12:20:11	14	14	69	2
12:20:21	14	13	67	1
12:20:31	14	13	67	3
12:20:41	14	13	63	1
12:20:51	14	13	61	2
12:21:01	14	13	69	0
12:21:11	14	13	72	0
12:21:21	14	13	73	0
12:21:31	14	14	79	1
12:21:41	14	13	78	3
12:21:51	14	13	81	2
12:22:01	14	13	85	4
12:22:11	14	13	88	2
12:22:21	14	13	92	3
12:22:31	14	13	95	2
12:22:41	13	13	94	3
12:22:51	14	13	94	1
12:23:01	14	13	94	2
12:23:11	14	13	94	0
12:23:21	14	13	91	3
12:23:31	14	13	89	2
12:23:41	14	13	92	2
12:23:51	14	13	92	2
12:24:01	14	13	91	3
12:24:11	14	13	91	1
12:24:21	14	13	92	1
12:24:31	14	13	92	1
12:24:41	14	13	94	0
12:24:51	14	13	97	3
12:25:01	14	14	101	0
12:25:11	14	13	106	1
12:25:21	14	13	107	0
12:25:31	14	13	110	2
12:25:41	14	14	113	3
12:25:51	14	13	119	4
12:26:01	14	13	128	2
12:26:11	15	13	132	5
12:26:21	14	13	135	3
12:26:31	14	14	138	0
12:26:41	14	13	140	0
12:26:51	14	13	141	2
12:27:01	15	13	145	1
12:27:11	15	13	148	0
12:27:21	14	14	147	1
12:27:31	14	13	144	1
12:27:41	14	13	144	1
12:27:51	14	13	142	1
12:28:01	14	14	142	0
12:28:11	14	13	142	1
12:28:21	15	14	147	1
12:28:31	15	14	147	0
12:28:41	14	14	145	1
