Time	Tpv	Tamb	g	Vwd
10:30:01	1	2	39	0
10:30:11	2	2	39	0
10:30:21	1	2	42	0
10:30:31	2	2	48	0
10:30:41	2	2	47	0
10:30:51	2	2	47	0
10:31:01	2	2	48	0
10:31:11	2	2	44	0
10:31:21	2	2	41	0
10:31:31	2	2	45	0
10:31:41	2	2	44	0
10:31:51	2	2	39	0
10:32:01	1	2	38	0
10:32:11	3	2	44	0
10:32:21	2	2	42	0
10:32:31	2	2	41	0
10:32:41	2	2	35	0
10:32:51	1	2	36	0
10:33:01	1	2	38	0
10:33:11	2	2	42	0
10:33:21	2	2	47	0
10:33:31	2	2	47	0
10:33:41	2	2	48	0
10:33:51	2	2	50	0
10:34:01	2	2	44	0
10:34:11	2	2	48	0
10:34:21	3	2	54	0
10:34:31	2	2	50	0
10:34:41	2	2	51	0
10:34:51	2	2	47	0
10:35:01	2	2	44	0
10:35:11	2	2	42	0
10:35:21	1	2	42	0
10:35:31	2	2	45	0
10:35:41	2	2	48	0
10:35:51	2	2	42	0
10:36:01	2	2	42	1
10:36:11	2	2	35	2
10:36:21	2	2	36	2
10:36:31	2	2	36	2
10:36:41	2	2	35	1
10:36:51	2	2	41	1
10:37:01	2	2	42	0
10:37:11	2	2	41	0
10:37:21	2	2	42	0
10:37:31	2	2	44	0
10:37:41	2	2	44	0
10:37:51	2	2	44	0
10:38:01	2	2	44	0
10:38:11	2	2	44	0
10:38:21	2	2	42	0
10:38:31	3	2	45	0
10:38:41	2	2	42	0
10:38:51	1	2	33	0
10:39:01	2	2	35	0
10:39:11	2	2	38	0
10:39:21	2	2	36	0
10:39:31	2	2	33	0
10:39:41	3	2	36	0
10:39:51	1	2	28	0
10:40:01	2	2	28	0
10:40:11	2	2	30	0
10:40:21	2	2	29	0
10:40:31	2	2	29	0
10:40:41	2	2	29	0
10:40:51	1	2	23	0
10:41:01	2	2	29	0
10:41:11	2	2	30	0
10:41:21	2	2	30	0
10:41:31	2	2	30	0
10:41:41	1	2	26	0
10:41:51	2	2	30	0
10:42:01	2	2	35	0
10:42:11	2	2	35	0
10:42:21	2	2	41	0
10:42:31	1	2	35	0
10:42:41	1	2	33	0
10:42:51	2	2	42	0
10:43:01	2	2	41	0
10:43:11	2	2	45	0
10:43:21	1	2	36	0
10:43:31	2	2	44	0
10:43:41	2	2	42	0
10:43:51	2	2	44	0
10:44:01	3	2	45	0
10:44:11	2	2	44	0
10:44:21	1	2	38	0
10:44:31	2	2	44	0
10:44:41	2	2	47	0
10:44:51	2	2	50	0
10:45:01	2	2	45	0
10:45:11	2	2	50	0
10:45:21	2	2	50	0
10:45:31	2	2	50	0
10:45:41	2	2	53	0
10:45:51	2	2	56	0
10:46:01	2	2	47	0
10:46:11	2	2	56	0
10:46:21	2	2	54	0
10:46:31	2	2	51	0
10:46:41	2	2	56	0
10:46:51	2	2	57	0
10:47:01	3	2	61	0
10:47:11	2	2	53	0
10:47:21	3	2	60	0
10:47:31	2	2	60	0
10:47:41	2	2	61	0
10:47:51	2	2	56	0
10:48:01	2	2	63	0
10:48:11	2	2	66	0
10:48:21	2	2	60	0
10:48:31	2	2	64	0
10:48:41	2	2	66	0
10:48:51	2	2	60	1
10:49:01	2	2	64	1
10:49:11	2	2	63	0
10:49:21	3	2	61	1
10:49:31	2	2	60	1
10:49:41	2	2	60	0
10:49:51	2	2	54	0
10:50:01	2	2	57	0
10:50:11	2	2	54	0
10:50:21	3	2	56	0
10:50:31	3	2	57	0
10:50:41	2	2	51	0
10:50:51	3	2	53	0
10:51:01	2	2	47	1
10:51:11	2	2	53	0
10:51:21	2	2	50	0
10:51:31	2	2	53	0
10:51:41	2	2	53	1
10:51:51	2	2	48	0
10:52:01	3	2	51	0
10:52:11	3	2	50	0
10:52:21	3	2	51	0
10:52:31	2	2	48	0
10:52:41	3	2	51	0
10:52:51	3	2	50	0
10:53:01	2	2	50	0
10:53:11	3	2	51	0
10:53:21	3	2	53	0
10:53:31	2	2	47	0
10:53:41	2	2	54	0
10:53:51	2	2	53	0
10:54:01	2	2	50	0
10:54:11	3	2	54	0
10:54:21	3	2	54	0
10:54:31	2	2	47	0
10:54:41	2	2	48	1
10:54:51	2	2	42	0
10:55:01	2	2	47	0
10:55:11	2	2	42	1
10:55:21	2	2	44	1
10:55:31	2	2	36	2
10:55:41	2	2	35	1
10:55:51	1	2	32	0
10:56:01	2	2	32	1
10:56:11	2	2	32	1
10:56:21	2	2	33	0
10:56:31	2	2	39	0
10:56:41	2	2	38	0
10:56:51	2	2	38	0
10:57:01	2	2	42	0
10:57:11	2	2	35	0
10:57:21	2	2	35	0
10:57:31	2	2	39	0
10:57:41	2	2	39	0
10:57:51	2	2	39	0
10:58:01	2	2	35	0
10:58:11	3	2	44	0
10:58:21	2	2	44	0
10:58:31	2	2	44	0
10:58:41	2	2	45	0
10:58:51	3	2	51	0
10:59:01	2	2	48	0
10:59:11	2	2	44	0
10:59:21	2	2	45	0
10:59:31	2	2	47	0
10:59:41	3	2	53	0
10:59:51	2	2	57	0
11:00:01	2	2	58	0
11:00:11	3	2	61	0
11:00:21	2	2	56	0
11:00:31	3	2	66	0
11:00:41	2	2	67	0
11:00:51	2	2	64	0
11:01:01	2	2	72	0
11:01:11	3	2	75	0
11:01:21	2	2	69	0
11:01:31	2	2	78	0
11:01:41	3	2	82	0
11:01:51	3	2	86	0
11:02:01	2	2	82	0
11:02:11	2	2	91	0
11:02:21	2	2	89	0
11:02:31	3	2	92	0
11:02:41	2	2	88	0
11:02:51	3	2	95	0
11:03:01	3	2	97	0
11:03:11	2	2	89	0
11:03:21	2	2	97	0
11:03:31	3	2	97	0
11:03:41	3	2	98	0
11:03:51	2	2	89	0
11:04:01	2	2	95	0
11:04:11	3	2	94	0
11:04:21	3	2	92	0
11:04:31	2	2	88	0
11:04:41	3	2	88	0
11:04:51	3	2	86	0
11:05:01	3	2	82	0
11:05:11	2	2	79	0
11:05:21	3	2	81	0
11:05:31	3	2	81	0
11:05:41	2	2	75	0
11:05:51	2	2	75	0
11:06:01	3	2	84	0
11:06:11	3	2	76	0
11:06:21	3	2	73	0
11:06:31	3	2	66	0
11:06:41	2	2	64	0
11:06:51	3	2	66	0
11:07:01	3	2	64	0
11:07:11	3	2	60	0
11:07:21	2	2	57	0
11:07:31	3	2	60	0
11:07:41	3	2	61	0
11:07:51	3	2	57	0
11:08:01	2	2	56	0
11:08:11	2	2	57	0
11:08:21	2	2	57	0
11:08:31	2	2	57	0
11:08:41	2	2	58	0
11:08:51	2	2	60	0
11:09:01	2	2	63	0
11:09:11	2	2	66	0
11:09:21	3	2	70	0
11:09:31	2	2	153	0
11:09:41	2	2	198	0
11:09:51	2	2	224	0
11:10:01	1	2	222	0
11:10:11	2	2	221	0
11:10:21	2	2	218	1
11:10:31	2	2	215	1
11:10:41	2	2	216	1
11:10:51	3	2	231	1
11:11:01	3	2	229	1
11:11:11	3	2	229	1
11:11:21	3	2	226	0
11:11:31	3	2	225	1
11:11:41	3	2	231	0
11:11:51	3	2	228	0
11:12:01	3	2	232	0
11:12:11	3	2	232	0
11:12:21	3	2	243	0
11:12:31	3	2	238	0
11:12:41	3	2	241	0
11:12:51	2	2	250	0
11:13:01	3	2	260	0
11:13:11	3	2	274	0
11:13:21	3	3	253	0
11:13:31	3	3	284	1
11:13:41	3	3	290	0
11:13:51	3	3	290	1
11:14:01	3	3	293	0
11:14:11	4	3	299	0
11:14:21	4	3	300	0
11:14:31	4	3	294	0
11:14:41	4	3	282	0
11:14:51	3	3	290	0
11:15:01	4	3	297	0
11:15:11	4	3	294	0
11:15:21	4	3	290	0
11:15:31	5	3	285	0
11:15:41	5	3	291	0
11:15:51	5	3	285	0
11:16:01	5	3	272	0
11:16:11	5	3	228	0
11:16:21	5	3	140	0
11:16:31	5	3	131	0
11:16:41	5	3	128	0
11:16:51	5	3	129	0
11:17:01	5	3	132	0
11:17:11	5	3	135	0
11:17:21	5	3	134	0
11:17:31	4	3	134	0
11:17:41	5	3	142	0
11:17:51	5	3	141	0
11:18:01	5	3	145	0
11:18:11	5	3	147	0
11:18:21	5	3	145	0
11:18:31	4	3	141	0
11:18:41	5	3	148	0
11:18:51	5	3	144	0
11:19:01	5	3	141	0
11:19:11	4	3	129	1
11:19:21	5	3	129	0
11:19:31	6	3	128	0
11:19:41	5	3	119	0
11:19:51	5	3	114	0
11:20:01	5	3	110	1
11:20:11	5	3	107	0
11:20:21	4	3	98	1
11:20:31	5	3	103	1
11:20:41	5	3	103	0
11:20:51	4	3	98	0
11:21:01	5	3	98	0
11:21:11	5	3	100	0
11:21:21	5	3	100	0
11:21:31	4	3	94	1
11:21:41	5	3	98	0
11:21:51	5	3	100	0
11:22:01	5	3	98	0
11:22:11	4	3	94	0
11:22:21	4	3	97	1
11:22:31	5	3	100	0
11:22:41	4	3	98	1
11:22:51	4	3	101	1
11:23:01	4	3	103	1
11:23:11	4	3	103	0
11:23:21	4	3	97	1
11:23:31	3	3	97	1
11:23:41	4	3	100	2
11:23:51	4	3	101	1
11:24:01	4	3	103	1
11:24:11	4	3	101	0
11:24:21	4	3	100	0
11:24:31	4	3	98	0
11:24:41	4	3	94	0
11:24:51	4	3	94	0
11:25:01	4	3	92	0
11:25:11	4	3	94	0
11:25:21	4	3	94	0
11:25:31	4	3	97	0
11:25:41	4	3	98	0
11:25:51	4	3	101	0
11:26:01	4	3	106	0
11:26:11	4	3	109	0
11:26:21	4	3	112	0
11:26:31	4	3	114	0
11:26:41	4	3	119	0
11:26:51	4	3	114	0
11:27:01	3	3	114	0
11:27:11	3	3	114	0
11:27:21	3	3	114	0
11:27:31	3	3	117	0
11:27:41	4	3	120	0
11:27:51	4	3	119	0
11:28:01	4	3	117	0
11:28:11	4	3	112	0
11:28:21	4	3	107	0
11:28:31	4	3	103	0
11:28:41	4	3	101	0
11:28:51	4	3	98	0
11:29:01	4	3	97	0
11:29:11	4	3	95	0
11:29:21	4	3	94	1
11:29:31	4	3	94	1
11:29:41	4	3	92	1
11:29:51	4	3	91	1
11:30:01	4	3	91	0
11:30:11	4	3	89	0
11:30:21	4	3	89	1
11:30:31	4	3	89	2
11:30:41	4	3	89	1
11:30:51	4	3	89	1
11:31:01	3	3	84	0
11:31:11	3	3	84	0
11:31:21	3	3	84	0
11:31:31	3	3	84	0
11:31:41	3	3	84	0
11:31:51	3	3	86	1
11:32:01	3	3	92	1
11:32:11	4	3	100	2
11:32:21	3	3	156	0
11:32:31	4	3	113	1
11:32:41	3	3	91	0
11:32:51	3	3	89	0
11:33:01	3	3	91	1
11:33:11	3	3	95	0
11:33:21	4	3	100	0
11:33:31	3	3	97	0
11:33:41	4	3	95	0
11:33:51	3	3	89	0
11:34:01	4	3	95	0
11:34:11	3	3	91	0
11:34:21	4	3	91	0
11:34:31	3	3	84	0
11:34:41	4	3	92	1
11:34:51	3	3	88	0
11:35:01	4	3	88	1
11:35:11	3	3	81	0
11:35:21	3	3	85	0
11:35:31	4	3	81	0
11:35:41	4	3	81	0
11:35:51	4	3	75	0
11:36:01	3	3	70	0
11:36:11	4	3	78	0
11:36:21	3	3	73	0
11:36:31	3	3	73	0
11:36:41	4	3	75	0
11:36:51	4	3	76	0
11:37:01	4	3	78	0
11:37:11	3	3	72	0
11:37:21	3	3	76	0
11:37:31	3	3	78	0
11:37:41	3	3	78	0
11:37:51	4	3	79	0
11:38:01	3	3	70	0
11:38:11	4	3	78	1
11:38:21	3	3	75	1
11:38:31	4	3	75	0
11:38:41	3	3	69	0
11:38:51	4	3	75	0
11:39:01	3	3	72	0
11:39:11	4	3	69	0
11:39:21	3	3	67	0
11:39:31	4	3	69	0
11:39:41	3	3	66	0
11:39:51	3	3	64	0
11:40:01	3	3	63	0
11:40:11	3	3	63	0
11:40:21	4	3	63	1
11:40:31	3	3	63	0
11:40:41	3	3	61	0
11:40:51	3	3	58	0
11:41:01	3	3	58	0
11:41:11	3	3	58	0
11:41:21	3	3	58	0
11:41:31	3	3	58	0
11:41:41	3	3	58	0
11:41:51	3	3	54	0
11:42:01	3	3	53	0
11:42:11	3	3	56	0
11:42:21	3	3	61	0
11:42:31	3	3	61	0
11:42:41	3	3	61	0
11:42:51	3	3	63	0
11:43:01	3	3	64	0
11:43:11	3	3	67	0
11:43:21	3	3	69	0
11:43:31	3	3	72	0
11:43:41	3	3	75	0
11:43:51	3	3	78	0
11:44:01	3	3	82	0
11:44:11	3	3	86	0
11:44:21	3	3	92	0
11:44:31	3	3	100	0
11:44:41	3	3	106	0
11:44:51	3	3	114	0
11:45:01	3	3	123	0
11:45:11	3	3	125	0
11:45:21	2	3	131	0
11:45:31	2	3	140	0
11:45:41	3	3	150	0
11:45:51	3	3	151	0
11:46:01	3	3	148	0
11:46:11	3	3	154	0
11:46:21	4	3	157	0
11:46:31	3	3	157	0
11:46:41	3	3	160	0
11:46:51	3	3	163	0
11:47:01	4	3	168	0
11:47:11	3	3	163	1
11:47:21	3	3	160	0
11:47:31	4	3	163	0
11:47:41	3	3	159	0
11:47:51	3	3	154	0
11:48:01	4	3	159	0
11:48:11	4	3	154	0
11:48:21	4	3	151	0
11:48:31	4	3	147	0
11:48:41	3	3	135	0
11:48:51	4	3	134	0
11:49:01	4	3	122	1
11:49:11	4	3	116	0
11:49:21	3	3	103	0
11:49:31	4	3	103	0
11:49:41	4	3	97	0
11:49:51	4	3	94	0
11:50:01	4	3	85	0
11:50:11	3	3	85	0
11:50:21	3	3	85	0
11:50:31	4	3	84	0
11:50:41	3	3	85	2
11:50:51	4	3	92	0
11:51:01	4	3	91	0
11:51:11	4	3	92	1
11:51:21	4	3	95	0
11:51:31	4	3	95	0
11:51:41	4	3	98	0
11:51:51	4	3	95	0
11:52:01	3	3	100	0
11:52:11	3	3	107	0
11:52:21	4	3	116	0
11:52:31	4	3	109	1
11:52:41	4	3	110	1
11:52:51	4	3	101	0
11:53:01	4	3	100	0
11:53:11	4	3	97	0
11:53:21	3	3	95	0
11:53:31	4	3	92	0
11:53:41	4	3	94	0
11:53:51	4	3	94	0
11:54:01	3	3	89	0
11:54:11	4	3	89	0
11:54:21	3	3	89	0
11:54:31	4	3	92	0
11:54:41	4	3	97	0
11:54:51	4	3	98	1
11:55:01	4	3	97	0
11:55:11	3	3	92	0
11:55:21	4	3	94	0
11:55:31	4	3	94	0
11:55:41	3	3	95	0
11:55:51	4	3	98	0
11:56:01	3	3	100	0
11:56:11	3	3	98	0
11:56:21	4	3	97	0
11:56:31	4	3	97	0
11:56:41	4	3	97	0
11:56:51	4	3	98	0
11:57:01	5	3	100	0
11:57:11	4	3	100	0
11:57:21	4	3	97	0
11:57:31	4	3	95	0
11:57:41	4	3	94	0
11:57:51	4	3	95	0
11:58:01	5	3	101	0
11:58:11	4	3	98	0
11:58:21	4	3	97	0
11:58:31	4	3	97	0
11:58:41	3	3	97	0
11:58:51	4	3	98	0
11:59:01	4	3	103	0
11:59:11	4	3	100	0
11:59:21	4	3	98	0
11:59:31	5	3	98	0
11:59:41	4	3	91	0
11:59:51	4	3	85	0
12:00:01	4	3	82	0
12:00:11	5	3	85	0
12:00:21	5	3	81	0
12:00:31	4	3	73	0
12:00:41	5	3	79	0
12:00:51	4	3	76	0
12:01:01	4	3	76	0
12:01:11	4	3	76	0
12:01:21	4	3	76	0
12:01:31	4	3	78	1
12:01:41	4	3	81	0
12:01:51	4	3	84	0
12:02:01	4	3	79	0
12:02:11	4	3	81	0
12:02:21	5	3	85	0
12:02:31	4	3	82	0
12:02:41	4	3	84	0
12:02:51	4	3	79	0
12:03:01	4	3	75	0
12:03:11	3	3	73	0
12:03:21	4	3	79	0
12:03:31	4	3	78	0
12:03:41	3	3	73	0
12:03:51	4	3	85	0
12:04:01	4	3	138	0
12:04:11	4	3	95	0
12:04:21	4	3	85	0
12:04:31	4	3	78	0
12:04:41	4	3	75	0
12:04:51	4	3	82	0
12:05:01	4	3	85	0
12:05:11	3	3	85	0
12:05:21	4	3	100	0
12:05:31	4	3	117	0
12:05:41	4	3	241	0
12:05:51	3	3	280	0
12:06:01	4	3	260	0
12:06:11	4	3	305	0
12:06:21	4	3	343	0
12:06:31	4	3	356	0
12:06:41	4	3	355	0
12:06:51	5	3	353	0
12:07:01	4	3	349	0
12:07:11	5	3	358	0
12:07:21	6	4	361	0
12:07:31	5	3	356	1
12:07:41	5	3	355	0
12:07:51	5	4	356	0
12:08:01	6	4	358	0
12:08:11	5	3	356	0
12:08:21	5	4	358	0
12:08:31	5	4	365	0
12:08:41	6	4	369	0
12:08:51	6	4	368	0
12:09:01	6	4	359	0
12:09:11	6	4	369	0
12:09:21	6	4	371	0
12:09:31	6	4	374	0
12:09:41	6	4	355	0
12:09:51	7	4	378	0
12:10:01	6	4	361	0
12:10:11	7	4	369	0
12:10:21	7	4	383	0
12:10:31	7	4	365	0
12:10:41	7	4	369	0
12:10:51	7	4	313	0
12:11:01	7	4	374	0
12:11:11	7	4	362	0
12:11:21	7	4	350	0
12:11:31	7	4	356	0
12:11:41	8	4	303	0
12:11:51	8	4	325	0
12:12:01	8	4	274	0
12:12:11	8	4	355	0
12:12:21	7	4	325	0
12:12:31	8	4	219	0
12:12:41	8	4	173	0
12:12:51	8	4	163	0
12:13:01	8	4	159	0
12:13:11	8	4	168	0
12:13:21	8	4	150	0
12:13:31	8	4	147	0
12:13:41	7	4	299	0
12:13:51	7	4	154	0
12:14:01	8	4	125	0
12:14:11	8	4	120	0
12:14:21	8	4	125	0
12:14:31	8	4	153	0
12:14:41	7	4	145	1
12:14:51	8	4	125	0
12:15:01	7	4	117	0
12:15:11	7	4	119	0
12:15:21	7	4	117	0
12:15:31	7	4	129	0
12:15:41	7	4	137	0
12:15:51	7	4	322	0
12:16:01	7	4	213	0
12:16:11	7	4	132	0
12:16:21	7	4	131	0
12:16:31	7	4	132	0
12:16:41	6	4	129	0
12:16:51	7	4	137	0
12:17:01	7	4	137	0
12:17:11	7	4	142	0
12:17:21	6	4	170	0
12:17:31	7	4	313	0
12:17:41	7	4	325	0
12:17:51	6	4	191	0
12:18:01	7	4	125	0
12:18:11	7	4	117	0
12:18:21	7	4	113	0
12:18:31	6	4	106	0
12:18:41	7	4	109	0
12:18:51	6	4	104	0
12:19:01	7	4	106	0
12:19:11	6	4	103	0
12:19:21	6	4	114	0
12:19:31	6	4	119	0
12:19:41	6	4	125	0
12:19:51	6	4	138	0
12:20:01	6	4	147	0
12:20:11	6	4	154	0
12:20:21	6	4	151	0
12:20:31	6	4	163	0
12:20:41	6	4	151	0
12:20:51	6	4	141	0
12:21:01	6	4	131	0
12:21:11	6	4	126	0
12:21:21	7	4	125	0
12:21:31	6	4	117	0
12:21:41	6	4	114	0
12:21:51	6	4	110	0
12:22:01	5	4	106	0
12:22:11	6	4	112	0
12:22:21	6	4	112	0
12:22:31	6	4	112	0
12:22:41	6	4	114	0
12:22:51	6	4	117	0
12:23:01	6	4	119	0
12:23:11	6	4	122	0
12:23:21	6	4	123	0
12:23:31	6	4	123	0
12:23:41	6	4	134	0
12:23:51	6	4	138	0
12:24:01	6	4	145	0
12:24:11	6	4	145	0
12:24:21	5	4	147	0
12:24:31	6	4	148	0
12:24:41	6	4	147	0
12:24:51	6	4	137	0
12:25:01	6	4	129	0
12:25:11	6	4	126	0
12:25:21	7	4	122	0
12:25:31	6	4	117	0
12:25:41	6	4	116	0
12:25:51	6	4	110	0
12:26:01	6	4	113	0
12:26:11	6	4	114	0
12:26:21	6	4	114	0
12:26:31	6	4	112	0
12:26:41	6	4	112	0
12:26:51	6	4	110	0
12:27:01	6	4	109	0
12:27:11	6	4	110	0
12:27:21	7	4	110	0
12:27:31	7	4	109	0
12:27:41	6	4	106	0
12:27:51	7	4	113	0
12:28:01	6	4	113	0
12:28:11	6	4	113	0
12:28:21	7	4	112	0
12:28:31	7	4	112	0
12:28:41	6	4	107	0
12:28:51	7	4	106	0
12:29:01	7	4	104	0
12:29:11	7	4	101	0
12:29:21	6	4	97	0
12:29:31	6	4	97	0
12:29:41	6	4	97	0
12:29:51	6	4	98	0
12:30:01	6	4	101	0
12:30:11	6	4	103	0
12:30:21	6	4	103	0
12:30:31	6	4	104	0
12:30:41	7	5	101	0
12:30:51	7	4	100	0
12:31:01	6	4	91	0
12:31:11	7	4	92	0
12:31:21	7	5	88	0
12:31:31	7	4	86	0
12:31:41	6	4	79	0
12:31:51	6	4	84	0
12:32:01	6	5	85	0
12:32:11	7	5	88	0
12:32:21	6	4	85	0
12:32:31	7	5	94	0
12:32:41	6	4	92	0
12:32:51	7	5	94	0
12:33:01	6	4	89	0
12:33:11	6	5	95	0
12:33:21	7	4	98	0
12:33:31	7	5	97	0
12:33:41	6	5	91	0
12:33:51	6	4	89	0
12:34:01	6	4	85	0
12:34:11	6	4	82	0
12:34:21	6	5	79	0
12:34:31	6	5	73	0
12:34:41	6	5	75	0
12:34:51	6	5	75	0
12:35:01	6	5	78	0
12:35:11	6	5	81	0
12:35:21	6	5	81	0
12:35:31	6	5	85	0
12:35:41	6	5	88	0
12:35:51	6	5	88	0
12:36:01	6	5	89	0
12:36:11	6	5	91	0
12:36:21	5	5	92	0
12:36:31	5	5	103	0
12:36:41	5	5	120	0
12:36:51	6	5	142	0
12:37:01	6	5	154	0
12:37:11	6	5	165	0
12:37:21	6	5	169	0
12:37:31	6	5	169	0
12:37:41	6	5	166	0
12:37:51	6	5	163	0
12:38:01	6	5	154	0
12:38:11	6	5	145	0
12:38:21	6	5	144	0
12:38:31	6	5	138	0
12:38:41	6	5	132	0
12:38:51	6	5	126	0
12:39:01	6	5	123	0
12:39:11	6	5	122	0
12:39:21	6	5	120	0
12:39:31	6	5	119	0
12:39:41	6	5	117	0
12:39:51	7	5	112	0
12:40:01	6	5	107	0
12:40:11	6	5	104	0
12:40:21	7	5	103	0
12:40:31	6	5	98	0
12:40:41	6	5	94	0
12:40:51	6	5	91	0
12:41:01	7	5	89	0
12:41:11	6	5	88	0
12:41:21	7	5	86	0
12:41:31	6	5	85	0
12:41:41	6	5	85	0
12:41:51	6	5	88	0
12:42:01	6	5	89	0
12:42:11	6	5	92	0
12:42:21	6	5	94	0
12:42:31	6	5	95	0
12:42:41	7	5	97	0
12:42:51	6	5	94	0
12:43:01	6	5	95	0
12:43:11	6	5	98	0
12:43:21	6	5	106	0
12:43:31	7	5	112	0
12:43:41	7	5	113	0
12:43:51	6	5	114	0
12:44:01	6	5	117	0
12:44:11	6	5	117	0
12:44:21	6	5	117	1
12:44:31	6	5	116	0
12:44:41	6	5	114	0
12:44:51	6	5	113	0
12:45:01	6	5	112	0
12:45:11	6	5	110	0
12:45:21	6	5	110	0
12:45:31	6	5	109	0
12:45:41	6	5	106	0
12:45:51	6	5	104	0
12:46:01	6	5	103	0
12:46:11	6	5	106	0
12:46:21	6	5	110	0
12:46:31	6	5	107	0
12:46:41	6	5	107	0
12:46:51	6	5	109	0
12:47:01	6	5	104	0
12:47:11	6	5	104	0
12:47:21	6	5	110	0
12:47:31	6	5	112	0
12:47:41	6	5	114	0
12:47:51	6	5	113	0
12:48:01	6	5	114	0
12:48:11	6	5	116	0
12:48:21	6	5	120	0
12:48:31	6	5	123	0
12:48:41	6	5	128	0
12:48:51	7	5	132	0
12:49:01	6	5	132	0
12:49:11	6	5	134	0
12:49:21	6	5	135	0
12:49:31	6	5	135	0
12:49:41	6	5	137	0
12:49:51	7	5	140	0
12:50:01	6	5	135	0
12:50:11	6	5	134	0
12:50:21	6	5	138	0
12:50:31	7	5	142	0
12:50:41	6	5	141	0
12:50:51	6	5	142	0
12:51:01	6	5	140	0
12:51:11	6	5	137	0
12:51:21	6	5	135	0
12:51:31	7	5	132	0
12:51:41	7	5	132	0
12:51:50	7	5	132	0
12:52:01	7	5	132	0
12:52:11	7	5	132	0
12:52:21	7	5	134	0
12:52:31	7	5	137	0
12:52:41	7	5	135	0
12:52:51	7	5	138	0
12:53:01	7	5	140	0
12:53:11	7	5	144	0
12:53:21	7	5	145	0
12:53:31	7	5	147	0
12:53:41	7	5	148	0
12:53:51	7	5	150	0
12:54:01	7	5	153	1
12:54:11	7	5	156	1
12:54:21	7	5	197	0
12:54:31	7	5	201	0
12:54:41	7	5	218	0
12:54:51	7	5	193	0
12:55:01	7	5	163	0
12:55:11	7	5	176	0
12:55:21	7	5	349	0
12:55:31	7	5	343	0
12:55:41	7	5	334	0
12:55:51	7	5	340	0
12:56:01	7	5	339	0
12:56:11	7	5	340	0
12:56:21	7	5	344	0
12:56:31	8	5	349	0
12:56:41	8	5	356	0
12:56:51	8	5	362	0
12:57:01	8	5	368	0
12:57:11	9	5	372	0
12:57:21	9	5	372	0
12:57:31	9	5	375	0
12:57:41	9	5	377	0
12:57:51	8	5	375	0
12:58:01	8	5	371	0
12:58:11	9	5	375	0
12:58:21	9	5	380	0
12:58:31	9	5	377	0
12:58:41	9	5	377	0
12:58:51	10	5	372	0
12:59:01	10	5	371	0
12:59:11	9	5	375	0
12:59:21	10	5	377	0
12:59:31	11	5	384	0
12:59:41	10	5	386	0
12:59:51	10	6	387	0
13:00:01	11	6	384	0
13:00:11	10	6	386	0
13:00:21	10	6	378	0
13:00:31	10	6	365	0
13:00:41	10	6	377	0
13:00:51	10	6	278	0
13:01:01	11	6	249	0
13:01:11	11	6	210	0
13:01:21	12	6	194	0
13:01:31	11	6	185	0
13:01:41	11	6	187	0
13:01:51	11	6	229	0
13:02:01	11	6	365	0
13:02:11	11	6	272	0
13:02:21	11	6	188	0
13:02:31	11	6	190	0
13:02:41	11	6	190	0
13:02:51	11	6	188	0
13:03:01	11	6	196	0
13:03:11	11	6	203	0
13:03:21	11	6	222	0
13:03:31	11	6	231	0
13:03:41	11	6	257	0
13:03:51	11	6	377	0
13:04:01	11	6	277	0
13:04:11	11	6	232	0
13:04:21	12	6	219	0
13:04:31	11	6	191	0
13:04:41	11	6	184	0
13:04:51	12	6	190	0
13:05:01	11	6	188	0
13:05:11	11	6	187	0
13:05:21	11	6	191	0
13:05:31	11	6	191	0
13:05:41	11	6	187	0
13:05:51	11	6	193	0
13:06:01	11	6	190	0
13:06:11	11	6	187	0
13:06:21	11	6	184	0
13:06:31	11	6	178	0
13:06:41	11	6	168	0
13:06:51	11	6	163	0
13:07:01	11	6	154	0
13:07:11	11	6	147	0
13:07:21	11	6	141	0
13:07:31	11	6	134	0
13:07:41	11	6	134	0
13:07:51	11	6	129	0
13:08:01	11	6	125	0
13:08:11	11	6	120	0
13:08:21	11	6	119	0
13:08:31	11	6	116	0
13:08:41	11	6	109	0
13:08:51	11	6	109	0
13:09:01	11	6	106	0
13:09:11	11	6	104	0
13:09:21	10	6	98	0
13:09:31	11	6	103	0
13:09:41	11	6	104	0
13:09:51	11	6	101	0
13:10:01	10	6	109	0
13:10:11	11	6	128	0
13:10:21	11	6	103	0
13:10:31	10	6	101	0
13:10:41	10	6	104	0
13:10:51	10	6	103	0
13:11:01	10	6	110	0
13:11:11	10	6	110	0
13:11:21	10	6	109	0
13:11:31	10	6	110	0
13:11:41	10	6	110	0
13:11:51	10	6	109	0
13:12:01	10	6	110	0
13:12:11	10	6	109	0
13:12:21	10	6	114	0
13:12:31	10	6	122	0
13:12:41	9	6	120	0
13:12:51	10	6	125	0
13:13:01	10	6	117	0
13:13:11	9	6	112	0
13:13:21	10	6	116	0
13:13:31	10	6	117	0
13:13:41	10	6	126	0
13:13:51	10	6	134	0
13:14:01	10	6	228	0
13:14:11	9	6	150	0
13:14:21	10	6	147	0
13:14:31	10	6	156	0
13:14:41	10	6	165	0
13:14:51	10	6	176	0
13:15:01	10	6	193	0
13:15:11	10	6	296	0
13:15:21	10	6	331	0
13:15:31	10	6	281	0
13:15:41	10	6	187	0
13:15:51	10	6	256	0
13:16:01	10	6	252	0
13:16:11	10	6	252	0
