Time	Tpv	Tamb	g	Vwd
10:53:31	12	11	137	2
10:53:42	12	10	140	3
10:53:51	11	10	203	3
10:54:01	12	10	175	3
10:54:12	12	10	172	3
10:54:21	12	10	85	3
10:54:31	12	10	88	4
10:54:41	11	10	206	2
10:54:51	11	10	206	5
10:55:01	13	11	210	2
10:55:12	13	11	215	3
10:55:21	13	11	215	2
10:55:31	12	11	176	1
10:55:41	12	11	216	2
10:55:51	12	11	228	1
10:56:01	12	11	231	2
10:56:12	12	11	228	2
10:56:21	12	11	200	1
10:56:32	11	11	176	1
10:56:41	12	11	165	1
10:56:51	12	10	116	1
10:57:01	13	11	238	2
10:57:11	13	11	237	2
10:57:22	13	11	231	2
10:57:31	13	11	226	2
10:57:42	13	11	225	1
10:57:51	13	11	224	2
10:58:01	13	11	162	2
10:58:11	12	11	135	1
10:58:21	13	11	222	2
10:58:31	13	11	218	1
10:58:41	12	11	218	1
10:58:52	12	11	222	1
10:59:01	13	11	225	0
10:59:11	13	11	215	1
10:59:21	13	11	140	2
10:59:31	13	11	107	2
10:59:41	13	11	123	2
10:59:52	13	11	131	1
11:00:02	13	11	128	0
11:00:12	12	11	210	1
11:00:21	12	11	213	1
11:00:31	12	11	204	1
11:00:41	12	11	204	0
11:00:51	13	11	210	1
11:01:01	13	11	212	1
11:01:12	12	11	190	1
11:01:21	13	11	210	1
11:01:31	13	11	210	2
11:01:41	13	11	215	2
11:01:51	13	11	216	2
11:02:02	12	11	213	3
11:02:11	13	11	181	4
11:02:21	13	11	160	5
11:02:32	13	11	165	4
11:02:41	12	11	170	3
11:02:51	13	11	113	2
11:03:01	12	11	132	4
11:03:11	12	11	106	2
11:03:22	12	11	101	5
11:03:31	12	11	106	3
11:03:42	12	11	106	2
11:03:51	12	11	110	2
11:04:01	12	11	106	1
11:04:12	13	11	112	2
11:04:21	12	11	117	1
11:04:31	12	11	126	3
11:04:42	12	11	145	2
11:04:51	12	11	228	3
11:05:01	12	11	226	3
11:05:11	12	11	253	3
11:05:21	13	11	253	3
11:05:31	12	11	224	1
11:05:42	12	11	206	0
11:05:51	13	11	176	1
11:06:01	13	11	110	3
11:06:11	12	11	104	2
11:06:21	13	11	109	1
11:06:31	12	11	110	3
11:06:41	13	11	231	2
11:06:52	12	11	237	2
11:07:01	12	11	188	2
11:07:11	12	11	181	1
11:07:22	12	11	234	2
11:07:31	13	11	246	3
11:07:41	12	11	243	1
11:07:51	12	11	238	3
11:08:01	12	11	201	5
11:08:12	13	11	128	3
11:08:21	13	11	224	5
11:08:31	12	11	206	3
11:08:41	13	11	235	3
11:08:51	12	11	246	4
11:09:01	12	11	243	1
11:09:11	12	11	162	3
11:09:22	12	11	176	3
11:09:31	13	11	253	4
11:09:42	12	11	265	2
11:09:51	13	11	274	3
11:10:01	13	11	265	2
11:10:12	13	11	257	3
11:10:21	12	11	226	3
11:10:32	13	11	297	5
11:10:41	13	11	191	4
11:10:51	12	11	181	2
11:11:02	12	11	243	2
11:11:11	12	11	215	1
11:11:21	13	11	308	4
11:11:32	13	11	325	2
11:11:41	13	11	330	3
11:11:51	13	11	259	2
11:12:02	13	11	203	3
11:12:11	13	11	212	2
11:12:21	13	11	201	2
11:12:32	14	11	241	2
11:12:41	13	11	210	4
11:12:51	13	11	257	2
11:13:01	13	11	252	0
11:13:11	13	11	172	1
11:13:21	14	11	154	2
11:13:32	13	11	144	0
11:13:41	13	11	144	2
11:13:51	13	11	188	4
11:14:01	13	11	172	3
11:14:11	13	11	212	4
11:14:21	14	11	163	2
11:14:31	13	11	107	5
11:14:42	13	11	97	4
11:14:51	13	11	91	4
11:15:01	13	11	86	2
11:15:12	13	11	82	4
11:15:21	12	11	75	1
11:15:31	12	11	75	2
11:15:41	13	11	81	0
11:15:51	13	11	75	3
11:16:02	13	11	63	2
11:16:11	13	11	57	2
11:16:21	12	11	61	3
11:16:31	12	11	53	2
11:16:42	13	11	53	4
11:16:51	12	11	50	2
11:17:02	11	11	54	4
11:17:11	11	11	54	2
11:17:21	11	11	57	1
11:17:32	12	11	60	2
11:17:41	13	11	63	2
11:17:51	12	11	61	3
11:18:01	11	11	61	2
11:18:11	11	11	61	1
11:18:21	11	11	61	4
11:18:31	11	10	61	4
11:18:41	11	11	63	2
11:18:51	11	10	64	4
11:19:02	11	10	66	4
11:19:11	11	10	69	3
11:19:21	11	10	67	5
11:19:32	11	10	69	3
11:19:41	11	10	73	3
11:19:51	11	10	78	2
11:20:01	12	10	79	4
11:20:11	11	10	76	5
11:20:21	11	10	75	2
11:20:31	11	10	73	2
11:20:41	11	10	72	3
11:20:51	11	10	66	4
11:21:02	11	10	64	3
11:21:11	11	10	63	3
11:21:21	11	10	66	2
11:21:32	11	10	61	1
11:21:41	11	10	61	0
11:21:51	11	10	60	1
11:22:01	11	10	58	1
11:22:11	11	10	57	0
11:22:21	11	10	56	3
11:22:31	11	10	56	2
11:22:41	11	10	54	4
11:22:51	11	10	54	2
11:23:02	11	10	54	2
11:23:11	11	10	56	2
11:23:21	11	10	58	2
11:23:32	11	10	64	0
11:23:41	11	10	66	2
11:23:51	10	10	64	1
11:24:01	10	10	66	1
11:24:11	10	10	69	0
11:24:21	11	10	73	1
11:24:32	11	10	76	0
11:24:41	11	10	79	0
11:24:51	11	10	81	1
11:25:01	11	10	81	1
11:25:11	10	10	81	0
11:25:21	10	10	79	1
11:25:31	10	10	79	3
11:25:42	10	10	84	2
11:25:51	11	10	88	3
11:26:01	11	10	88	2
11:26:11	11	10	89	1
11:26:22	11	10	91	2
11:26:31	11	10	91	2
11:26:42	11	10	89	4
11:26:51	11	10	91	1
11:27:01	11	10	88	1
11:27:11	10	10	89	1
11:27:21	10	10	100	1
11:27:31	11	10	113	1
11:27:41	11	10	144	1
11:27:52	11	10	114	2
11:28:01	11	10	119	2
11:28:11	11	10	119	0
11:28:21	11	10	112	1
11:28:31	11	10	113	2
11:28:41	11	10	117	1
11:28:52	10	10	154	0
11:29:01	11	10	122	1
11:29:11	11	10	125	2
11:29:21	11	10	122	4
11:29:31	11	10	117	3
11:29:42	11	10	122	3
11:29:52	11	10	122	2
11:30:01	11	10	123	2
11:30:12	11	10	122	1
11:30:21	11	10	119	1
11:30:31	11	10	113	2
11:30:41	11	11	116	2
11:30:51	11	10	113	2
11:31:01	11	10	112	2
11:31:11	11	10	109	6
11:31:21	11	10	103	4
11:31:31	11	10	101	4
11:31:41	11	10	97	3
11:31:51	11	10	95	5
11:32:02	11	10	91	4
11:32:11	11	10	85	5
11:32:22	11	10	85	3
11:32:31	11	10	85	1
11:32:41	11	10	84	1
11:32:52	11	10	85	0
11:33:01	11	10	88	2
11:33:11	11	10	89	1
11:33:21	11	10	97	1
11:33:31	11	10	134	1
11:33:42	11	11	244	1
11:33:51	11	10	254	1
11:34:01	11	11	244	0
11:34:12	11	11	206	0
11:34:21	11	11	100	2
11:34:32	11	11	91	2
11:34:42	11	11	98	3
11:34:51	12	11	116	3
11:35:01	11	11	232	3
11:35:11	11	11	274	2
11:35:21	11	11	277	5
11:35:32	11	11	231	4
11:35:41	11	11	113	2
11:35:51	12	11	109	4
11:36:01	11	11	106	2
11:36:12	12	11	116	2
11:36:21	12	11	178	2
11:36:32	12	11	265	1
11:36:41	12	11	252	0
11:36:51	12	11	141	2
11:37:02	12	11	138	2
11:37:11	12	11	163	1
11:37:22	12	11	128	0
11:37:31	12	11	107	0
11:37:41	12	11	169	1
11:37:52	12	11	134	1
11:38:01	12	11	97	2
11:38:11	12	11	95	1
11:38:22	12	11	95	1
11:38:31	12	11	95	2
11:38:42	11	11	100	2
11:38:51	11	11	160	3
11:39:01	12	11	114	3
11:39:12	12	11	116	2
11:39:21	12	11	122	3
11:39:32	12	11	103	2
11:39:41	11	11	141	3
11:39:51	12	11	132	3
11:40:01	12	11	110	2
11:40:11	11	11	107	5
11:40:21	12	11	114	5
11:40:31	12	11	103	4
11:40:41	12	11	100	1
11:40:51	12	11	94	1
11:41:01	11	11	92	2
11:41:11	12	11	88	3
11:41:22	11	11	81	1
11:41:31	12	11	82	1
11:41:41	11	11	79	2
11:41:52	12	11	85	3
11:42:01	12	11	86	1
11:42:11	11	11	88	1
11:42:22	11	11	100	0
11:42:31	11	11	113	1
11:42:41	11	11	119	3
11:42:51	12	11	134	2
11:43:01	12	11	144	1
11:43:11	11	11	153	1
11:43:21	12	11	163	1
11:43:31	12	11	166	1
11:43:41	12	11	168	0
11:43:51	11	11	168	0
11:44:01	12	11	172	1
11:44:11	12	11	172	0
11:44:21	12	11	170	0
11:44:32	12	11	172	0
11:44:41	12	11	173	0
11:44:51	12	11	176	0
11:45:01	12	11	181	1
11:45:12	12	11	238	0
11:45:21	12	11	176	0
11:45:32	13	11	172	0
11:45:41	13	11	169	0
11:45:51	12	11	168	0
11:46:01	13	11	244	1
11:46:11	13	11	250	1
11:46:21	13	11	140	2
11:46:31	12	11	131	2
11:46:42	13	11	128	2
11:46:51	13	11	120	0
11:47:01	13	11	116	3
11:47:11	13	11	112	3
11:47:21	12	11	101	2
11:47:31	12	11	95	2
11:47:41	13	11	89	1
11:47:51	13	11	85	3
11:48:01	12	11	79	1
11:48:12	13	11	79	1
11:48:21	12	11	75	1
11:48:31	12	11	73	0
11:48:41	13	11	73	1
11:48:52	12	11	67	2
11:49:01	12	11	66	2
11:49:11	12	11	66	1
11:49:21	12	11	64	2
11:49:32	12	11	63	0
11:49:41	12	11	61	2
11:49:51	12	11	61	0
11:50:02	12	11	60	0
11:50:11	12	11	61	0
11:50:22	12	11	61	0
11:50:31	12	11	63	1
11:50:41	12	11	66	0
11:50:51	11	11	66	1
11:51:01	11	11	69	0
11:51:11	11	11	75	0
11:51:21	12	11	81	2
11:51:32	12	11	85	2
11:51:41	12	11	89	1
11:51:51	12	11	95	2
11:52:01	12	11	97	3
11:52:11	12	11	101	2
11:52:22	12	11	107	0
11:52:31	12	11	107	1
11:52:41	12	11	107	1
11:52:51	12	11	107	2
11:53:01	12	11	109	4
11:53:11	12	11	107	1
11:53:21	12	11	106	2
11:53:31	12	11	103	3
11:53:41	12	11	100	2
11:53:51	12	11	97	1
11:54:01	12	11	92	2
11:54:11	12	11	89	3
11:54:21	12	11	85	1
11:54:31	12	11	82	1
11:54:41	12	11	78	1
11:54:52	11	11	76	1
11:55:01	12	11	76	1
11:55:11	12	11	78	2
11:55:22	12	11	79	3
11:55:32	12	11	78	1
11:55:41	11	11	75	2
11:55:51	11	11	73	2
11:56:01	11	11	72	3
11:56:12	12	11	70	2
11:56:21	12	11	66	2
11:56:31	11	11	63	2
11:56:41	11	11	60	1
11:56:52	11	11	58	3
11:57:01	11	11	60	3
11:57:11	11	11	54	3
11:57:21	11	11	58	2
11:57:31	12	11	63	1
11:57:41	11	11	64	2
11:57:52	11	11	67	1
11:58:01	11	11	66	3
11:58:11	11	11	75	3
11:58:22	11	11	73	2
11:58:31	11	11	73	2
11:58:41	11	11	72	1
11:58:51	11	11	69	1
11:59:01	11	11	61	2
11:59:12	11	11	61	2
11:59:21	11	11	61	2
11:59:31	11	11	63	2
11:59:41	11	11	61	2
11:59:51	11	11	58	1
12:00:01	11	11	63	1
12:00:12	11	11	61	2
12:00:21	11	11	61	0
12:00:32	11	11	61	0
12:00:41	11	11	61	0
12:00:51	11	11	61	1
12:01:01	11	11	61	2
12:01:11	11	11	60	1
12:01:21	11	11	66	0
12:01:32	12	11	75	0
12:01:41	11	11	73	0
12:01:51	11	11	81	1
12:02:02	11	11	92	0
12:02:11	11	11	109	0
12:02:22	11	11	109	0
12:02:31	11	11	116	1
12:02:41	11	11	129	1
12:02:52	11	11	147	3
12:03:01	11	11	119	2
12:03:11	12	11	122	1
12:03:22	11	11	119	0
12:03:31	11	11	117	0
12:03:41	11	11	113	0
12:03:51	11	11	110	0
12:04:01	12	11	110	0
12:04:11	11	11	109	1
12:04:22	11	11	104	0
12:04:31	12	11	112	1
12:04:42	12	11	112	2
12:04:51	12	11	109	2
12:05:01	12	11	107	2
12:05:12	11	11	106	2
12:05:21	11	11	109	2
12:05:31	12	11	113	0
12:05:42	11	11	112	0
12:05:51	12	11	119	0
12:06:01	11	11	120	2
12:06:11	11	11	120	3
12:06:22	12	11	128	4
12:06:31	12	11	131	1
12:06:41	11	11	132	1
12:06:51	12	11	126	1
12:07:01	11	11	123	2
12:07:11	12	11	128	2
12:07:21	12	11	126	0
12:07:31	12	11	129	1
12:07:41	12	11	132	0
12:07:51	12	11	135	0
12:08:01	12	11	135	0
12:08:11	12	11	128	0
12:08:21	11	11	119	0
12:08:31	12	11	117	0
12:08:42	11	11	112	0
12:08:51	12	11	110	2
12:09:01	12	11	110	1
12:09:11	12	11	112	0
12:09:21	12	11	114	0
12:09:32	11	11	114	0
12:09:41	12	11	119	0
12:09:51	11	11	117	2
12:10:02	12	11	119	1
12:10:11	12	11	117	1
12:10:22	11	11	110	2
12:10:31	12	11	109	2
12:10:41	12	11	101	2
12:10:52	12	11	92	2
12:11:01	12	11	88	2
12:11:11	12	11	82	1
12:11:22	11	11	81	3
12:11:31	12	11	78	1
12:11:41	12	11	75	2
12:11:52	12	11	89	0
12:12:01	12	11	72	1
12:12:11	12	11	72	1
12:12:21	12	11	70	1
12:12:31	11	11	70	0
12:12:41	12	11	76	1
12:12:52	12	11	78	0
12:13:01	12	11	81	1
12:13:11	11	11	81	3
12:13:22	12	11	82	1
12:13:31	12	11	82	1
12:13:41	12	11	78	1
12:13:51	11	11	76	1
12:14:01	12	11	81	1
12:14:11	12	11	79	2
12:14:22	12	11	81	2
12:14:31	11	11	78	3
12:14:41	11	11	82	2
12:14:52	12	11	84	2
12:15:01	12	11	86	5
12:15:12	11	11	85	5
12:15:21	11	11	91	2
12:15:31	11	11	91	2
12:15:41	12	11	94	3
12:15:52	11	11	95	4
12:16:01	11	11	100	4
12:16:11	11	11	100	3
12:16:22	12	11	107	2
12:16:31	12	11	110	2
12:16:41	12	11	114	1
12:16:52	11	11	116	2
12:17:01	11	11	112	0
12:17:11	11	11	114	2
12:17:22	12	11	112	2
12:17:31	11	11	116	3
12:17:41	11	11	157	1
12:17:51	11	11	98	0
12:18:01	11	11	91	1
12:18:11	11	11	84	1
12:18:21	12	11	78	1
12:18:31	11	11	70	1
12:18:41	12	11	70	0
12:18:52	11	11	64	1
12:19:01	12	11	63	1
12:19:11	11	11	60	3
12:19:21	11	11	60	1
12:19:31	12	11	64	1
12:19:41	11	11	66	0
12:19:52	11	11	66	1
12:20:01	11	11	70	2
12:20:12	11	11	78	0
12:20:21	12	11	81	0
12:20:32	11	11	82	0
12:20:41	11	11	84	0
12:20:51	12	11	82	0
12:21:01	11	11	79	0
12:21:12	12	11	82	0
12:21:21	11	11	78	1
12:21:31	11	11	76	0
12:21:42	11	11	75	1
12:21:51	11	11	73	0
12:22:02	11	11	73	0
12:22:11	11	11	72	2
12:22:21	11	11	72	1
12:22:32	12	11	72	1
12:22:41	11	11	66	1
12:22:51	11	11	64	3
12:23:01	11	11	64	2
12:23:11	11	11	63	1
12:23:21	11	11	64	1
12:23:31	11	11	64	1
12:23:41	11	11	67	0
12:23:51	12	11	69	2
12:24:01	12	11	70	1
12:24:11	12	11	72	2
12:24:21	12	11	75	2
12:24:31	12	11	78	2
12:24:41	12	11	81	0
12:24:52	12	11	85	0
12:25:01	12	11	88	3
12:25:11	11	11	91	3
12:25:21	11	11	181	3
12:25:31	12	11	277	1
12:25:42	11	11	229	2
12:25:51	11	11	117	3
12:26:02	12	11	122	3
12:26:11	11	11	112	2
12:26:21	11	11	112	2
12:26:31	12	11	112	1
12:26:41	12	11	112	2
12:26:51	11	11	106	1
12:27:01	11	11	103	1
12:27:11	11	11	106	1
12:27:21	12	11	123	1
12:27:31	12	11	107	4
12:27:41	11	11	101	2
12:27:51	11	11	101	2
12:28:02	12	11	103	1
12:28:12	12	11	107	1
12:28:21	12	11	110	3
12:28:31	12	11	243	2
12:28:41	12	11	170	3
12:28:51	12	11	153	3
12:29:01	12	11	138	1
12:29:11	12	11	117	2
12:29:21	12	11	100	2
12:29:31	12	11	94	1
12:29:41	12	11	95	0
12:29:52	12	11	97	1
12:30:01	12	11	98	1
12:30:11	12	11	101	2
12:30:21	12	11	107	1
12:30:31	12	11	107	1
12:30:41	11	11	112	1
12:30:51	12	11	119	1
12:31:01	12	11	120	2
12:31:12	12	11	123	1
12:31:21	12	11	123	2
12:31:31	12	11	126	3
12:31:41	12	11	128	4
12:31:51	11	11	125	3
12:32:02	12	11	128	4
12:32:11	12	11	125	2
12:32:21	12	11	123	4
12:32:32	11	11	117	3
12:32:41	12	11	119	3
12:32:52	12	11	116	3
12:33:01	12	11	114	3
12:33:11	12	11	113	2
12:33:22	12	11	114	1
12:33:31	12	11	113	2
12:33:41	12	11	110	5
12:33:51	11	11	104	2
12:34:01	11	11	103	2
12:34:11	12	11	103	2
12:34:22	12	11	98	2
12:34:31	12	11	98	2
12:34:41	12	11	91	1
12:34:51	11	11	91	1
12:35:01	12	11	92	0
12:35:12	12	11	91	0
12:35:21	12	11	89	1
12:35:32	12	11	88	1
12:35:41	12	11	88	1
12:35:51	12	11	91	1
12:36:01	11	11	88	1
12:36:11	11	11	266	3
12:36:21	12	11	212	3
12:36:31	12	11	116	5
12:36:41	12	11	179	3
12:36:51	12	11	197	4
12:37:01	12	11	134	2
12:37:12	12	11	84	2
12:37:21	11	11	78	0
12:37:31	11	11	76	2
12:37:41	11	11	76	1
12:37:51	11	11	76	1
12:38:01	12	11	79	1
12:38:11	11	11	82	1
12:38:21	12	11	88	4
12:38:31	12	11	88	3
12:38:41	12	11	89	2
12:38:51	12	11	88	0
12:39:02	12	11	86	1
12:39:12	12	11	84	0
12:39:21	12	11	85	1
12:39:31	12	11	85	3
12:39:41	11	11	81	1
12:39:52	12	11	84	3
12:40:02	12	11	84	2
12:40:11	12	11	82	1
12:40:22	12	11	79	1
12:40:31	12	11	79	0
12:40:42	12	11	81	2
12:40:51	11	11	81	1
12:41:01	11	11	85	2
12:41:12	11	11	89	1
12:41:21	12	11	95	4
12:41:32	12	11	100	1
12:41:41	12	11	101	1
12:41:51	12	11	106	0
12:42:01	12	11	109	0
12:42:11	12	11	110	0
12:42:22	11	11	110	1
12:42:31	11	11	112	1
12:42:41	11	11	112	2
12:42:52	12	11	114	1
12:43:01	12	11	114	1
12:43:11	12	11	113	2
12:43:21	12	11	110	1
12:43:31	12	11	110	1
12:43:41	12	11	107	2
12:43:52	12	11	109	4
12:44:01	11	11	106	2
12:44:12	11	11	106	2
12:44:22	11	11	107	0
12:44:31	11	11	107	0
12:44:41	11	11	106	1
12:44:51	11	11	103	1
12:45:01	11	11	98	1
12:45:12	11	11	95	0
12:45:21	11	11	91	1
12:45:31	11	11	89	1
12:45:42	12	11	91	3
12:45:51	12	11	91	3
12:46:02	12	11	132	2
12:46:11	11	11	170	0
12:46:21	11	11	94	1
12:46:31	11	11	95	2
12:46:41	12	11	103	1
12:46:51	13	11	106	0
12:47:01	12	11	106	0
12:47:11	12	11	110	0
12:47:21	12	11	113	0
12:47:31	12	11	116	1
12:47:41	12	11	117	1
12:47:51	12	11	117	0
12:48:01	12	11	114	2
12:48:11	12	11	113	2
12:48:21	12	11	110	2
12:48:32	12	11	109	2
12:48:41	12	11	109	1
12:48:52	12	11	109	2
12:49:01	12	11	109	0
12:49:11	12	11	109	1
12:49:21	12	11	107	3
12:49:32	12	11	106	2
12:49:41	12	11	104	1
12:49:51	12	11	103	0
12:50:02	12	11	100	2
12:50:11	12	11	98	1
12:50:22	11	11	94	2
12:50:31	12	11	94	2
12:50:41	12	11	92	3
12:50:52	12	11	92	1
12:51:01	12	11	92	1
12:51:11	12	11	88	0
12:51:21	11	11	88	0
12:51:31	11	11	86	0
12:51:41	12	11	88	0
12:51:51	12	11	92	1
12:52:01	12	11	92	0
12:52:11	12	11	106	2
12:52:22	13	11	103	0
12:52:31	13	11	103	1
12:52:41	12	11	103	1
12:52:51	12	11	107	1
12:53:01	13	11	112	1
12:53:11	11	11	113	2
12:53:21	12	11	119	5
12:53:31	12	11	128	2
12:53:41	13	11	131	1
12:53:51	12	11	134	2
12:54:01	12	11	134	2
12:54:11	12	11	135	1
12:54:21	12	11	138	2
12:54:31	12	11	140	2
12:54:41	12	11	140	2
12:54:52	12	11	141	4
12:55:01	12	11	142	1
12:55:11	12	11	156	2
12:55:21	12	11	150	2
12:55:31	12	11	148	1
12:55:42	12	11	159	0
12:55:51	12	11	141	0
12:56:01	13	11	137	1
12:56:12	13	11	128	2
12:56:21	12	11	125	3
12:56:31	12	11	119	1
12:56:42	12	11	191	2
12:56:51	13	11	156	1
12:57:02	13	11	190	1
12:57:11	13	11	169	0
12:57:21	13	11	197	0
12:57:32	13	11	308	2
12:57:41	13	11	313	3
12:57:51	13	11	262	2
12:58:01	13	11	173	3
12:58:11	13	11	229	3
12:58:21	13	11	259	3
12:58:32	13	11	253	2
12:58:41	13	11	163	2
12:58:52	13	11	163	3
12:59:01	13	11	165	3
12:59:11	13	11	162	2
12:59:21	13	11	163	4
12:59:31	13	11	173	1
12:59:41	13	11	159	3
12:59:52	13	11	151	0
13:00:01	12	11	165	1
13:00:11	13	11	268	2
13:00:22	13	11	165	1
13:00:31	13	11	144	1
13:00:41	13	11	134	1
13:00:51	13	11	131	2
13:01:01	13	11	128	3
13:01:11	13	11	131	2
13:01:21	13	11	196	2
13:01:31	13	11	260	1
13:01:41	13	11	129	0
13:01:51	13	11	141	1
13:02:01	13	11	209	1
13:02:11	13	11	274	1
13:02:22	13	11	297	0
13:02:31	13	11	198	4
13:02:41	13	11	306	2
13:02:52	13	11	138	4
13:03:01	13	11	134	3
13:03:11	13	11	126	2
13:03:21	14	11	126	4
13:03:31	13	11	134	1
13:03:42	14	11	141	2
13:03:51	13	11	137	3
13:04:01	13	11	134	2
13:04:12	13	11	140	2
13:04:21	13	11	138	4
13:04:32	13	11	141	4
13:04:41	13	11	138	5
13:04:51	13	11	140	4
13:05:02	13	11	142	5
13:05:11	13	11	140	4
13:05:21	13	11	147	6
13:05:31	13	11	147	4
13:05:41	13	11	148	3
13:05:51	13	11	150	0
13:06:02	13	11	148	2
13:06:11	12	11	153	2
13:06:21	13	11	157	1
13:06:32	13	11	160	4
13:06:41	13	11	160	2
13:06:51	13	11	157	2
13:07:01	13	11	153	1
13:07:11	13	11	148	2
13:07:21	13	11	140	1
13:07:31	13	11	140	3
13:07:41	13	11	138	2
13:07:51	13	11	148	2
13:08:02	13	11	123	4
13:08:11	13	11	123	1
13:08:21	13	11	122	2
13:08:32	13	11	125	3
13:08:41	13	11	126	2
13:08:52	13	11	188	2
13:09:01	13	11	114	3
13:09:11	13	11	112	2
13:09:21	13	11	95	1
13:09:31	12	11	88	2
13:09:41	13	11	85	1
13:09:51	13	11	81	0
13:10:01	13	11	75	4
13:10:12	13	11	75	4
13:10:21	13	11	72	5
13:10:31	13	11	69	3
13:10:42	12	11	67	2
13:10:51	13	11	67	3
13:11:01	13	11	66	4
13:11:11	12	11	69	6
13:11:21	13	11	69	4
13:11:31	13	11	67	4
13:11:42	13	11	73	1
13:11:51	12	11	75	3
13:12:01	13	11	72	5
13:12:11	12	11	78	3
13:12:21	12	11	78	1
13:12:32	12	11	76	6
13:12:42	12	11	81	4
13:12:51	13	11	81	3
13:13:01	12	11	84	2
13:13:11	12	11	84	2
13:13:22	11	11	88	4
13:13:31	13	11	89	2
13:13:41	12	11	91	1
13:13:51	12	11	88	3
13:14:01	12	11	94	4
13:14:11	13	11	94	3
13:14:21	12	11	95	5
13:14:32	12	11	100	3
13:14:41	12	11	98	3
13:14:51	12	11	106	2
13:15:02	12	11	106	1
13:15:11	12	11	107	1
13:15:21	12	11	109	3
13:15:31	12	11	110	3
13:15:41	12	11	112	3
13:15:51	11	11	114	3
13:16:01	12	11	122	1
13:16:12	12	11	123	3
13:16:21	12	11	123	1
13:16:31	12	11	126	0
13:16:41	12	11	129	0
13:16:51	12	11	129	1
13:17:01	13	11	126	0
13:17:11	12	11	129	1
13:17:21	12	11	128	0
13:17:32	12	11	125	1
13:17:41	12	11	131	0
13:17:51	12	11	126	0
13:18:01	13	11	125	0
13:18:11	12	11	120	0
13:18:21	12	11	123	1
13:18:31	13	11	122	2
13:18:41	12	11	140	0
13:18:51	13	11	142	1
13:19:01	12	11	163	0
13:19:12	13	11	122	2
13:19:21	13	11	114	2
13:19:31	13	11	117	0
13:19:42	13	11	123	0
13:19:51	13	11	125	0
13:20:01	12	11	123	0
13:20:11	13	11	122	0
13:20:21	13	11	138	0
13:20:31	13	11	153	2
13:20:41	12	11	203	0
13:20:51	13	11	154	2
13:21:02	13	11	173	2
13:21:11	12	11	160	1
13:21:22	13	11	169	3
13:21:31	13	11	170	3
13:21:41	13	11	185	5
13:21:52	12	11	166	3
13:22:01	12	11	225	3
13:22:11	13	11	173	4
13:22:22	13	11	172	5
13:22:31	13	11	170	4
13:22:41	12	11	173	3
13:22:51	13	11	187	3
13:23:01	13	11	269	3
13:23:11	13	11	198	4
13:23:21	13	11	194	3
13:23:31	13	11	173	4
13:23:41	13	11	162	3
13:23:51	13	11	154	4
13:24:01	13	11	147	2
13:24:12	13	11	137	2
13:24:21	13	11	128	3
13:24:31	12	11	123	3
13:24:41	13	11	117	3
13:24:51	13	11	113	2
13:25:01	13	11	117	3
13:25:11	13	11	125	4
13:25:21	12	11	168	5
13:25:32	12	11	263	6
13:25:41	12	11	240	5
13:25:51	12	11	257	5
13:26:01	12	11	256	6
13:26:11	12	11	228	4
13:26:21	12	11	249	5
13:26:32	12	11	148	3
13:26:41	12	11	254	1
13:26:51	13	11	113	5
13:27:02	13	11	98	2
13:27:11	13	11	163	3
13:27:22	13	11	112	4
13:27:31	13	11	100	3
13:27:41	13	11	91	2
13:27:52	13	11	89	5
13:28:01	13	11	117	7
13:28:11	13	11	137	4
13:28:21	13	11	122	4
13:28:31	12	11	100	3
13:28:41	12	11	128	3
13:28:52	12	11	85	4
13:29:01	12	11	82	1
13:29:12	13	11	75	3
13:29:21	12	11	67	3
13:29:31	12	11	75	1
13:29:41	12	11	70	0
13:29:51	12	11	66	1
13:30:01	12	11	61	1
13:30:12	11	11	58	2
13:30:21	11	11	57	2
13:30:32	12	11	58	1
13:30:41	12	11	54	1
13:30:51	12	11	53	2
13:31:01	11	11	47	1
13:31:12	12	11	50	0
13:31:21	11	11	48	0
13:31:31	12	11	42	0
13:31:42	11	11	45	0
13:31:51	11	11	44	0
13:32:01	11	11	45	1
13:32:12	12	11	44	2
13:32:21	11	11	39	4
13:32:31	11	11	45	3
13:32:41	11	11	44	2
13:32:51	11	11	44	1
13:33:02	11	11	45	2
13:33:11	11	11	45	1
13:33:21	11	11	48	1
13:33:31	11	11	45	1
13:33:41	10	11	47	1
13:33:51	11	11	50	1
13:34:02	11	11	54	3
13:34:11	11	11	54	2
13:34:21	11	11	56	1
13:34:32	11	11	57	0
13:34:41	10	11	54	1
13:34:52	11	11	60	1
13:35:01	11	11	61	4
13:35:12	10	11	58	2
13:35:21	11	11	63	2
13:35:31	11	11	64	2
13:35:42	10	11	61	3
13:35:51	11	11	69	1
13:36:01	11	11	63	0
13:36:12	11	11	57	3
13:36:21	10	11	56	2
13:36:31	11	11	57	2
13:36:41	11	11	54	4
13:36:51	11	11	54	3
13:37:01	10	11	53	3
13:37:11	10	11	54	2
13:37:22	10	11	60	1
13:37:31	10	11	76	2
13:37:42	11	11	98	2
13:37:51	11	11	117	1
13:38:01	11	11	198	1
13:38:11	11	11	221	1
13:38:21	11	11	100	1
13:38:31	11	11	191	1
13:38:41	10	11	86	1
13:38:51	11	11	88	1
13:39:01	11	11	117	1
13:39:12	11	11	70	1
13:39:21	11	11	86	5
13:39:31	10	11	60	5
13:39:42	10	11	53	3
