Time	Tpv	Tamb	g	Vwd
10:21:11	9	8	56	0
10:21:22	10	8	63	0
10:21:31	10	8	64	0
10:21:41	9	8	66	0
10:21:51	10	8	64	0
10:22:01	10	8	66	0
10:22:11	9	8	67	0
10:22:21	9	8	67	0
10:22:32	9	8	69	0
10:22:41	9	8	66	0
10:22:51	9	8	60	0
10:23:02	9	8	61	0
10:23:11	9	8	64	0
10:23:22	9	8	64	0
10:23:31	9	8	63	0
10:23:41	9	8	63	0
10:23:51	9	8	61	0
10:24:02	9	8	61	0
10:24:11	9	8	64	0
10:24:21	9	8	72	0
10:24:32	10	8	73	0
10:24:41	10	8	69	0
10:24:52	9	8	67	0
10:25:02	9	8	69	0
10:25:11	9	8	70	0
10:25:21	9	8	66	0
10:25:32	9	8	63	0
10:25:41	9	8	69	0
10:25:51	10	8	73	0
10:26:01	10	8	73	0
10:26:11	10	8	73	0
10:26:21	10	8	73	0
10:26:32	9	8	66	0
10:26:41	9	8	64	0
10:26:51	9	8	63	0
10:27:01	9	8	60	0
10:27:12	10	8	67	0
10:27:21	9	8	67	0
10:27:31	9	8	66	0
10:27:41	10	8	70	0
10:27:52	9	8	64	0
10:28:01	9	8	58	0
10:28:11	10	8	67	0
10:28:21	9	8	64	0
10:28:32	10	8	69	0
10:28:41	9	8	58	0
10:28:51	9	8	57	0
10:29:01	9	8	57	0
10:29:11	10	8	66	0
10:29:21	9	8	66	0
10:29:31	9	8	66	0
10:29:41	9	8	66	0
10:29:51	10	8	69	0
10:30:01	9	8	64	0
10:30:11	9	8	61	0
10:30:21	9	8	63	0
10:30:32	9	8	63	0
10:30:41	9	8	67	0
10:30:51	10	8	73	0
10:31:01	9	8	70	0
10:31:11	10	8	72	0
10:31:21	10	8	76	0
10:31:31	9	8	69	0
10:31:42	9	8	69	0
10:31:51	9	8	67	0
10:32:01	9	8	66	0
10:32:11	9	8	66	0
10:32:21	9	8	66	0
10:32:31	9	8	67	0
10:32:41	10	8	72	0
10:32:51	10	8	73	0
10:33:01	10	8	73	0
10:33:12	10	8	75	0
10:33:21	10	8	70	0
10:33:32	10	8	70	0
10:33:42	9	8	64	0
10:33:51	9	8	64	0
10:34:01	9	8	64	0
10:34:11	9	8	64	0
10:34:21	10	8	70	0
10:34:31	10	8	73	0
10:34:42	9	8	73	0
10:34:51	9	8	73	0
10:35:01	9	8	73	0
10:35:11	9	8	75	0
10:35:21	9	8	69	0
10:35:31	9	8	69	0
10:35:42	10	8	72	0
10:35:51	10	8	79	0
10:36:01	10	8	78	0
10:36:12	10	8	76	0
10:36:21	10	8	84	0
10:36:31	9	8	79	0
10:36:41	9	8	75	0
10:36:52	10	8	79	0
10:37:01	10	8	82	0
10:37:12	10	8	85	0
10:37:21	9	8	76	0
10:37:31	10	8	84	0
10:37:41	10	8	84	0
10:37:52	10	8	86	0
10:38:01	9	8	78	0
10:38:11	10	8	85	0
10:38:21	10	8	85	0
10:38:32	9	8	85	0
10:38:41	9	8	79	0
10:38:51	10	8	88	0
10:39:02	10	8	86	0
10:39:11	10	8	91	0
10:39:21	9	8	84	0
10:39:31	9	8	81	0
10:39:41	10	8	81	0
10:39:51	10	8	88	0
10:40:02	10	8	85	0
10:40:11	10	8	86	0
10:40:21	9	8	79	0
10:40:31	10	8	88	0
10:40:41	10	8	88	0
10:40:51	10	8	88	0
10:41:02	10	8	94	0
10:41:11	9	8	89	0
10:41:21	9	8	84	0
10:41:31	9	8	84	0
10:41:41	9	8	85	0
10:41:51	10	8	85	0
10:42:01	10	8	94	0
10:42:12	10	8	92	0
10:42:21	10	8	89	0
10:42:31	10	8	89	0
10:42:41	10	8	95	0
10:42:51	10	8	95	0
10:43:01	10	8	94	0
10:43:11	10	8	97	0
10:43:21	10	8	91	0
10:43:31	10	8	88	0
10:43:42	10	8	95	0
10:43:51	10	8	97	0
10:44:01	10	8	88	0
10:44:11	10	8	97	0
10:44:22	10	8	94	0
10:44:31	10	8	98	0
10:44:41	10	8	89	0
10:44:51	10	8	95	0
10:45:01	10	8	94	0
10:45:11	10	8	94	0
10:45:22	10	8	88	0
10:45:31	10	8	88	0
10:45:41	10	8	97	0
10:45:52	10	8	95	0
10:46:01	10	8	95	0
10:46:11	10	8	97	0
10:46:21	10	8	91	0
10:46:31	11	8	97	0
10:46:41	11	8	100	0
10:46:52	10	8	101	0
10:47:01	10	8	100	0
10:47:11	11	8	104	0
10:47:21	10	8	95	0
10:47:32	11	8	103	0
10:47:41	10	8	101	0
10:47:51	11	8	104	0
10:48:02	10	8	98	0
10:48:11	10	8	97	0
10:48:21	11	8	103	0
10:48:31	10	8	101	0
10:48:42	11	8	101	0
10:48:51	11	8	106	0
10:49:01	10	8	97	0
10:49:12	11	8	100	0
10:49:21	11	8	103	0
10:49:31	11	8	104	0
10:49:41	10	8	104	0
10:49:51	10	8	98	0
10:50:01	11	8	106	0
10:50:12	11	8	107	0
10:50:21	11	8	101	0
10:50:31	11	8	107	0
10:50:41	11	8	109	0
10:50:51	10	8	104	0
10:51:01	10	8	101	0
10:51:11	11	8	109	0
10:51:22	11	8	109	0
10:51:31	11	8	109	0
10:51:41	11	8	112	0
10:51:51	10	8	109	0
10:52:01	10	8	104	0
10:52:11	11	8	110	0
10:52:22	11	8	110	0
10:52:31	11	8	113	0
10:52:41	10	8	106	0
10:52:52	11	8	113	0
10:53:01	11	8	114	0
10:53:11	10	8	107	0
10:53:21	11	8	113	0
10:53:32	11	8	114	0
10:53:41	10	8	109	0
10:53:51	11	8	114	0
10:54:01	11	8	117	0
10:54:11	11	8	116	0
10:54:21	11	8	117	0
10:54:32	10	8	113	0
10:54:41	11	8	120	0
10:54:51	11	8	122	0
10:55:02	10	8	116	0
10:55:11	11	8	122	0
10:55:22	11	8	122	0
10:55:31	11	8	123	0
10:55:42	10	8	116	0
10:55:51	11	8	122	0
10:56:02	11	8	123	0
10:56:12	11	9	119	0
10:56:21	11	8	120	0
10:56:31	11	9	116	0
10:56:42	11	8	120	0
10:56:52	11	9	117	0
10:57:01	11	9	120	0
10:57:11	12	9	120	0
10:57:21	11	9	113	0
10:57:31	11	9	119	0
10:57:41	11	9	117	0
10:57:51	11	9	116	0
10:58:02	11	9	119	0
10:58:11	12	9	120	0
10:58:21	11	9	116	0
10:58:31	11	9	119	0
10:58:42	11	9	116	0
10:58:51	12	9	120	0
10:59:01	11	9	119	0
10:59:12	11	9	120	0
10:59:21	11	9	116	0
10:59:31	11	9	120	0
10:59:42	12	9	122	0
10:59:51	11	8	117	0
11:00:01	12	9	123	0
11:00:11	11	9	123	0
11:00:21	12	9	125	0
11:00:31	11	9	123	0
11:00:41	11	8	119	0
11:00:51	12	8	126	0
11:01:01	11	9	125	0
11:01:12	12	9	129	0
11:01:21	12	9	131	0
11:01:31	12	9	132	0
11:01:41	11	9	129	0
11:01:51	11	9	129	0
11:02:01	11	9	126	0
11:02:12	11	9	125	0
11:02:21	11	9	125	0
11:02:31	12	9	131	0
11:02:42	12	9	132	0
11:02:51	12	9	132	0
11:03:01	12	9	132	0
11:03:11	11	9	132	0
11:03:21	11	9	132	0
11:03:31	13	9	135	0
11:03:42	12	9	137	0
11:03:51	12	9	135	0
11:04:01	11	9	134	0
11:04:11	11	9	131	0
11:04:22	11	9	131	0
11:04:31	11	9	128	0
11:04:42	12	9	131	0
11:04:51	12	9	134	0
11:05:01	12	9	134	0
11:05:11	12	9	132	0
11:05:21	12	9	132	0
11:05:31	12	9	131	0
11:05:41	12	9	125	0
11:05:52	12	9	125	0
11:06:01	12	9	131	0
11:06:11	12	9	126	0
11:06:22	12	9	126	0
11:06:31	12	9	126	0
11:06:41	12	9	123	0
11:06:51	12	9	122	0
11:07:01	12	9	125	0
11:07:11	12	9	125	0
11:07:21	12	9	122	0
11:07:31	11	9	120	0
11:07:41	13	9	126	0
11:07:51	12	9	125	0
11:08:01	13	9	123	0
11:08:11	12	9	125	0
11:08:21	12	9	125	0
11:08:31	12	9	123	0
11:08:41	12	9	128	0
11:08:51	12	9	126	0
11:09:01	12	9	123	0
11:09:11	12	9	128	0
11:09:21	12	9	125	0
11:09:31	12	9	129	0
11:09:41	12	9	128	0
11:09:51	12	9	131	0
11:10:01	12	9	126	0
11:10:12	12	9	132	0
11:10:21	12	9	129	0
11:10:31	13	9	135	0
11:10:42	12	9	134	0
11:10:51	12	9	137	0
11:11:01	12	9	135	0
11:11:12	12	9	138	0
11:11:21	13	9	138	0
11:11:31	12	9	138	0
11:11:41	12	9	140	0
11:11:51	12	9	140	0
11:12:02	13	9	140	0
11:12:11	12	9	135	0
11:12:21	13	9	140	0
11:12:32	12	9	138	0
11:12:41	13	9	142	0
11:12:51	13	9	141	0
11:13:01	12	9	135	0
11:13:12	13	9	141	0
11:13:21	13	9	141	0
11:13:31	12	9	138	0
11:13:41	13	9	140	0
11:13:51	12	9	134	0
11:14:01	12	9	138	0
11:14:12	13	9	138	0
11:14:21	13	9	137	0
11:14:31	13	9	137	0
11:14:41	13	9	134	0
11:14:52	12	9	129	0
11:15:01	12	9	132	0
11:15:11	13	9	134	0
11:15:21	13	9	134	0
11:15:31	13	9	129	0
11:15:41	12	9	131	0
11:15:51	13	9	132	0
11:16:01	13	9	134	0
11:16:11	12	9	128	0
11:16:22	13	9	132	0
11:16:31	13	9	132	0
11:16:41	13	9	132	0
11:16:52	13	9	134	0
11:17:01	13	9	134	0
11:17:11	13	9	135	0
11:17:21	13	9	135	0
11:17:31	13	9	134	0
11:17:41	13	9	131	0
11:17:51	12	9	132	0
11:18:01	12	9	134	0
11:18:11	13	9	134	0
11:18:21	13	9	138	0
11:18:31	13	9	140	0
11:18:41	13	9	140	0
11:18:52	12	9	135	0
11:19:01	13	9	142	0
11:19:11	13	9	141	0
11:19:22	13	9	141	0
11:19:31	13	9	142	0
11:19:41	13	9	142	0
11:19:51	13	9	142	0
11:20:01	13	9	142	0
11:20:11	14	9	142	0
11:20:21	14	9	142	0
11:20:32	13	9	137	0
11:20:41	13	9	141	0
11:20:51	13	9	141	0
11:21:02	13	9	141	0
11:21:11	13	9	141	0
11:21:21	13	9	141	0
11:21:31	13	9	140	0
11:21:42	13	9	140	0
11:21:51	13	9	140	0
11:22:01	13	9	140	0
11:22:11	13	9	140	0
11:22:21	13	9	140	0
11:22:32	13	9	141	0
11:22:41	13	9	141	0
11:22:51	13	9	141	0
11:23:02	13	9	141	0
11:23:11	13	9	141	0
11:23:21	13	9	141	0
11:23:31	13	9	141	0
11:23:41	13	9	141	0
11:23:51	13	9	141	0
11:24:02	14	9	140	0
11:24:11	13	9	135	0
11:24:21	13	9	138	0
11:24:31	13	9	141	0
11:24:41	13	9	141	0
11:24:51	13	9	137	0
11:25:02	13	9	140	0
11:25:11	13	9	144	0
11:25:21	13	9	142	0
11:25:31	13	9	144	0
11:25:41	13	9	140	0
11:25:51	13	9	145	0
11:26:01	13	9	145	0
11:26:11	13	9	145	0
11:26:21	13	9	147	0
11:26:31	13	9	147	0
11:26:41	13	9	148	0
11:26:51	13	9	150	0
11:27:01	13	9	144	0
11:27:11	13	9	145	0
11:27:22	13	9	148	0
11:27:31	14	9	153	0
11:27:41	13	9	148	0
11:27:51	13	9	150	0
11:28:02	13	9	150	0
11:28:11	14	9	150	0
11:28:21	13	9	145	0
11:28:31	13	9	145	0
11:28:41	13	9	147	0
11:28:51	13	9	147	0
11:29:01	13	9	148	0
11:29:11	13	9	148	0
11:29:21	13	9	147	0
11:29:31	13	9	150	0
11:29:41	14	9	151	0
11:29:51	13	9	150	0
11:30:02	13	9	150	0
11:30:11	14	9	150	0
11:30:22	13	9	150	0
11:30:31	14	9	151	0
11:30:41	13	9	145	0
11:30:51	13	9	151	0
11:31:01	13	9	150	0
11:31:11	14	9	151	0
11:31:21	13	9	147	0
11:31:31	14	9	153	0
11:31:41	14	9	151	0
11:31:51	13	9	148	0
11:32:02	13	9	151	0
11:32:11	14	9	153	0
11:32:21	14	9	151	0
11:32:31	14	10	153	0
11:32:41	14	9	151	0
11:32:51	13	9	147	0
11:33:01	13	9	150	0
11:33:11	14	9	151	0
11:33:21	14	9	150	0
11:33:32	14	9	150	0
11:33:42	13	9	147	0
11:33:51	14	9	148	0
11:34:02	14	10	148	0
11:34:11	14	9	150	0
11:34:21	14	9	148	0
11:34:31	14	10	148	0
11:34:41	13	10	147	0
11:34:51	14	10	148	0
11:35:02	14	10	150	0
11:35:11	13	10	145	0
11:35:21	14	10	150	0
11:35:32	14	10	150	0
11:35:41	14	10	151	0
11:35:51	14	10	151	0
11:36:01	13	10	147	0
11:36:12	14	10	151	0
11:36:21	14	10	151	0
11:36:31	13	9	148	0
11:36:42	14	9	151	0
11:36:51	14	10	151	0
11:37:01	14	10	150	0
11:37:11	13	9	148	0
11:37:21	14	10	154	0
11:37:31	14	9	151	0
11:37:41	14	10	151	0
11:37:51	14	9	148	0
11:38:01	13	9	148	0
11:38:11	14	9	154	0
11:38:21	14	9	153	2
11:38:31	14	9	153	2
11:38:41	14	9	156	0
11:38:51	14	9	154	1
11:39:01	13	9	151	0
11:39:12	14	9	157	0
11:39:21	14	9	156	0
11:39:31	14	9	156	0
11:39:41	13	9	151	1
11:39:51	14	9	156	1
11:40:01	14	9	156	1
11:40:11	13	9	151	2
11:40:21	13	9	153	2
11:40:31	14	9	156	1
11:40:42	14	9	154	1
11:40:51	13	9	154	2
11:41:02	13	9	153	0
11:41:11	13	9	153	1
11:41:22	13	9	153	0
11:41:31	13	9	153	0
11:41:41	13	9	153	1
11:41:51	13	9	154	1
11:42:01	14	9	153	0
11:42:11	13	9	150	2
11:42:22	13	9	156	1
11:42:31	13	9	153	2
11:42:41	13	9	154	0
11:42:52	13	9	151	2
11:43:01	13	9	156	1
11:43:11	14	9	157	0
11:43:21	13	9	157	1
11:43:31	14	9	159	1
11:43:41	13	9	156	1
11:43:51	13	9	157	0
11:44:01	13	9	159	0
11:44:11	13	9	154	1
11:44:21	13	9	156	0
11:44:31	14	9	162	0
11:44:41	13	9	159	0
11:44:51	13	10	159	0
11:45:02	13	10	160	0
11:45:11	13	10	160	0
11:45:21	13	10	160	0
11:45:32	13	10	160	0
11:45:41	13	10	159	0
11:45:51	13	10	156	0
11:46:01	13	10	156	0
11:46:12	13	10	159	0
11:46:21	14	10	162	0
11:46:31	13	10	159	0
11:46:42	14	10	160	0
11:46:51	14	10	159	0
11:47:01	13	10	156	0
11:47:11	13	10	156	0
11:47:21	13	10	157	0
11:47:31	14	10	162	0
11:47:41	14	10	159	0
11:47:52	14	10	160	0
11:48:01	14	10	160	0
11:48:11	14	10	159	1
11:48:22	14	10	157	1
11:48:31	13	10	156	0
11:48:42	14	10	160	0
11:48:51	14	10	159	1
11:49:01	14	10	160	1
11:49:11	14	10	160	2
11:49:22	14	10	160	2
11:49:31	14	10	162	2
11:49:41	14	10	162	2
11:49:52	14	10	162	2
11:50:01	14	10	162	1
11:50:11	13	10	163	0
11:50:21	14	10	163	1
11:50:32	14	10	163	0
11:50:41	13	10	165	1
11:50:51	14	10	165	1
11:51:02	14	10	166	0
11:51:11	14	10	168	2
11:51:21	14	10	168	2
11:51:32	13	10	166	1
11:51:41	14	10	166	1
11:51:51	13	10	163	1
11:52:01	13	10	165	1
11:52:12	13	10	165	1
11:52:21	13	10	165	2
11:52:31	14	10	166	1
11:52:41	14	10	165	1
11:52:51	13	9	162	2
11:53:01	13	10	162	1
11:53:12	13	9	162	0
11:53:21	13	10	163	0
11:53:31	13	10	165	0
11:53:41	13	10	166	0
11:53:51	13	10	166	1
11:54:01	13	10	166	0
11:54:11	13	10	166	0
11:54:21	13	10	166	0
11:54:31	14	10	172	0
11:54:41	14	10	172	0
11:54:52	14	10	173	0
11:55:01	14	10	173	0
11:55:12	14	10	173	0
11:55:21	14	10	173	0
11:55:31	14	10	173	0
11:55:42	14	10	175	0
11:55:51	14	10	175	0
11:56:02	13	10	170	0
11:56:12	13	10	172	0
11:56:21	13	10	172	1
11:56:31	14	10	175	1
11:56:42	14	10	173	0
11:56:51	14	10	173	0
11:57:01	14	10	170	0
11:57:11	14	10	170	1
11:57:22	13	10	169	1
11:57:31	13	10	169	1
11:57:41	14	10	173	1
11:57:52	14	10	172	0
11:58:01	14	10	172	0
11:58:11	14	10	172	0
11:58:21	14	10	172	0
11:58:32	14	10	173	0
11:58:41	14	10	173	0
11:58:51	13	10	172	0
11:59:02	14	10	178	0
11:59:11	14	10	179	0
11:59:21	14	10	179	0
11:59:32	14	10	184	0
11:59:41	14	10	181	0
11:59:51	14	10	185	0
12:00:02	14	10	188	2
12:00:11	14	10	191	2
12:00:22	14	10	190	1
12:00:31	14	10	196	1
12:00:41	14	10	197	1
12:00:51	14	10	203	0
12:01:01	14	10	207	0
12:01:11	14	10	222	0
12:01:22	14	10	297	0
12:01:31	15	10	250	0
12:01:41	14	10	288	0
12:01:52	14	10	272	0
12:02:01	14	10	263	0
12:02:11	15	10	280	0
12:02:21	15	10	249	0
12:02:31	15	10	250	0
12:02:42	15	10	250	0
12:02:51	15	10	241	1
12:03:01	15	10	234	0
12:03:12	15	10	250	1
12:03:21	15	10	277	1
12:03:32	15	10	287	1
12:03:41	15	10	247	1
12:03:51	15	10	257	0
12:04:01	15	10	218	1
12:04:11	15	10	213	0
12:04:21	15	10	212	1
12:04:31	15	10	216	1
12:04:41	15	10	278	3
12:04:51	15	10	238	2
12:05:01	15	10	226	1
12:05:11	15	10	216	1
12:05:22	16	10	221	1
12:05:31	15	10	240	2
12:05:41	16	10	226	2
12:05:51	16	10	212	1
12:06:01	15	10	204	0
12:06:11	15	10	200	0
12:06:22	15	10	191	1
12:06:31	15	10	190	1
12:06:41	15	10	188	1
12:06:52	15	10	188	2
12:07:01	15	10	188	2
12:07:11	15	10	193	1
12:07:22	15	10	203	0
12:07:31	15	10	339	1
12:07:41	15	10	420	1
12:07:52	15	10	464	1
12:08:01	16	10	490	0
12:08:11	16	10	492	0
12:08:21	16	10	496	0
12:08:32	16	10	405	0
12:08:41	16	10	367	0
12:08:51	16	10	256	0
12:09:02	16	10	213	0
12:09:11	17	10	225	0
12:09:21	16	10	198	0
12:09:32	16	10	196	0
12:09:41	17	10	207	1
12:09:51	16	10	204	0
12:10:01	16	10	182	0
12:10:11	17	10	178	0
12:10:21	17	10	175	0
12:10:31	17	10	175	0
12:10:42	17	10	176	0
12:10:51	16	10	168	1
12:11:01	17	10	163	0
12:11:11	16	10	160	0
12:11:22	16	10	156	0
12:11:31	16	10	148	0
12:11:42	16	10	150	0
12:11:51	16	10	147	1
12:12:01	16	10	144	1
12:12:12	16	10	144	0
12:12:21	16	10	140	0
12:12:31	16	10	144	0
12:12:41	16	10	144	0
12:12:52	16	10	144	2
12:13:01	16	10	145	1
12:13:12	16	10	141	1
12:13:22	16	10	140	0
12:13:31	16	10	138	1
12:13:41	16	10	138	2
12:13:51	16	10	138	1
12:14:02	15	10	135	1
12:14:11	15	10	135	1
12:14:21	15	10	137	0
12:14:31	15	10	142	2
12:14:41	15	10	144	2
12:14:51	15	10	147	1
12:15:01	15	10	151	1
12:15:11	15	10	159	1
12:15:21	14	10	148	1
12:15:31	15	10	144	3
12:15:41	15	10	147	3
12:15:51	15	10	142	2
12:16:01	15	10	145	3
12:16:12	14	10	142	2
12:16:21	14	10	145	3
12:16:31	14	10	148	3
12:16:41	14	10	150	3
12:16:51	14	10	151	2
12:17:01	14	10	150	2
12:17:12	14	10	153	2
12:17:21	14	10	156	4
12:17:31	14	10	154	2
12:17:42	14	10	160	1
12:17:51	14	10	160	1
12:18:01	14	10	162	1
12:18:11	14	10	165	2
12:18:21	14	10	168	1
12:18:31	14	10	169	1
12:18:42	14	10	170	0
12:18:52	13	10	172	0
12:19:01	13	10	175	1
12:19:11	14	10	181	1
12:19:21	14	10	185	0
12:19:32	14	10	187	1
12:19:41	14	10	190	1
12:19:51	14	10	191	1
12:20:01	13	10	191	0
12:20:11	14	10	198	2
12:20:21	14	10	200	0
12:20:31	14	10	201	2
12:20:41	14	10	204	2
12:20:51	14	10	204	1
12:21:01	13	10	201	0
12:21:11	13	10	203	0
12:21:21	14	10	204	0
12:21:31	14	10	204	1
12:21:41	14	10	209	2
12:21:51	14	10	210	1
12:22:02	14	10	207	1
12:22:11	14	10	209	0
12:22:21	14	10	209	1
12:22:32	14	10	207	1
12:22:41	14	10	204	0
12:22:51	14	10	206	2
12:23:01	14	10	209	0
12:23:12	14	10	206	1
12:23:21	14	10	204	1
12:23:31	14	10	203	2
12:23:41	14	10	203	2
12:23:52	14	10	203	1
12:24:01	14	10	201	1
12:24:12	14	10	203	0
12:24:22	14	10	200	0
12:24:31	14	10	198	1
12:24:41	14	10	200	1
12:24:52	14	10	200	1
12:25:01	14	10	200	2
12:25:12	14	10	200	1
12:25:22	15	10	204	1
12:25:31	15	10	204	2
12:25:42	14	10	204	1
12:25:51	14	10	203	0
12:26:01	14	10	200	0
12:26:11	14	10	200	0
12:26:21	14	10	201	0
12:26:31	15	10	203	2
12:26:41	15	10	204	0
12:26:52	14	10	203	0
12:27:01	14	10	203	0
12:27:11	14	10	203	1
12:27:21	15	10	207	2
12:27:32	14	10	204	1
12:27:41	14	10	201	1
12:27:51	14	10	200	0
12:28:01	14	10	201	0
12:28:11	15	10	203	0
12:28:21	15	10	203	0
12:28:31	15	10	201	0
12:28:41	15	10	200	0
12:28:51	14	10	200	0
12:29:01	14	10	197	0
12:29:11	15	10	200	0
12:29:21	15	10	198	0
12:29:31	15	10	198	0
12:29:41	14	10	194	0
12:29:52	14	10	191	1
12:30:01	14	10	190	1
12:30:11	14	10	188	1
12:30:21	14	10	188	1
12:30:31	15	10	190	1
12:30:41	15	10	188	2
12:30:51	15	10	190	0
12:31:02	15	10	193	0
12:31:11	15	10	194	0
12:31:21	15	10	194	0
12:31:31	15	10	193	0
12:31:41	14	10	193	0
12:31:51	15	10	197	1
12:32:01	15	10	201	3
12:32:11	15	10	201	2
12:32:21	14	10	203	2
12:32:31	15	10	209	1
12:32:42	15	10	209	1
12:32:51	15	10	212	0
12:33:01	15	10	215	0
12:33:12	15	10	219	0
12:33:22	15	10	224	0
12:33:31	14	10	225	0
12:33:42	15	10	238	0
12:33:52	15	10	247	0
12:34:01	15	10	254	1
12:34:11	14	10	253	2
12:34:21	15	10	271	1
12:34:31	15	10	297	2
12:34:41	15	10	305	1
12:34:51	15	10	356	0
12:35:01	15	10	520	0
12:35:11	15	10	449	0
12:35:22	15	10	479	0
12:35:32	15	10	303	0
12:35:41	15	10	290	0
12:35:52	16	10	293	0
12:36:02	16	10	288	0
12:36:11	16	10	327	0
12:36:21	16	10	423	0
12:36:32	16	10	568	0
12:36:41	17	10	577	0
12:36:51	17	10	565	0
12:37:01	17	11	496	0
12:37:11	17	11	476	0
12:37:21	17	11	471	0
12:37:31	18	11	520	0
12:37:42	18	11	514	0
12:37:51	18	11	505	0
12:38:01	18	11	361	0
12:38:11	18	11	387	0
12:38:21	18	11	337	1
12:38:31	19	11	315	0
12:38:41	19	11	294	0
12:38:51	19	11	305	0
12:39:01	19	11	288	0
12:39:11	19	11	282	0
12:39:21	19	11	277	0
12:39:32	19	11	274	0
12:39:41	19	11	274	0
12:39:51	19	11	265	0
12:40:01	19	11	259	0
12:40:11	19	11	257	0
12:40:21	19	11	254	0
12:40:32	19	11	249	1
12:40:41	18	11	244	1
12:40:51	18	11	241	0
12:41:02	18	11	238	2
12:41:11	18	11	235	2
12:41:21	18	11	232	2
12:41:31	18	11	231	1
12:41:41	18	11	229	1
12:41:52	18	11	228	1
12:42:01	18	11	226	1
12:42:11	18	11	225	0
12:42:21	18	11	225	0
12:42:32	18	11	222	2
12:42:41	18	11	221	1
12:42:51	18	11	219	1
12:43:02	18	11	218	1
12:43:11	18	11	216	1
12:43:21	18	11	213	1
12:43:32	18	11	212	1
12:43:41	18	11	209	1
12:43:51	17	11	207	1
12:44:01	17	11	206	2
12:44:11	17	11	203	2
12:44:21	17	11	201	2
12:44:31	17	11	198	1
12:44:41	17	11	197	0
12:44:51	17	11	196	0
12:45:01	17	11	194	0
12:45:12	17	11	193	0
12:45:21	17	11	191	0
12:45:31	17	11	187	0
12:45:42	17	11	187	0
12:45:51	17	11	187	0
12:46:01	17	11	185	0
12:46:11	17	11	184	1
12:46:22	17	11	184	1
12:46:31	17	11	184	2
12:46:41	17	11	182	1
12:46:51	17	11	179	2
12:47:01	16	11	179	1
12:47:11	16	10	178	0
12:47:22	16	10	176	1
12:47:31	16	10	176	1
12:47:42	16	10	175	1
12:47:51	16	10	175	0
12:48:02	16	10	176	0
12:48:11	16	10	176	0
12:48:21	16	10	176	0
12:48:31	16	10	170	0
12:48:41	16	11	163	0
12:48:51	16	11	160	2
12:49:01	16	11	162	1
12:49:11	16	10	159	1
12:49:21	16	10	159	0
12:49:32	16	10	160	0
12:49:41	15	10	156	0
12:49:51	15	10	156	0
12:50:01	15	10	219	1
12:50:11	15	10	151	0
12:50:21	16	10	148	0
12:50:31	16	10	144	1
12:50:41	15	10	141	2
12:50:51	15	10	141	0
12:51:01	15	10	140	0
12:51:12	15	10	140	0
12:51:21	15	10	137	0
12:51:31	15	10	138	1
12:51:41	15	10	140	1
12:51:51	15	10	140	2
12:52:01	15	10	137	1
12:52:11	14	10	138	1
12:52:21	15	10	141	1
12:52:31	15	10	138	0
12:52:41	14	10	138	0
12:52:52	14	10	138	0
12:53:01	14	10	138	0
12:53:11	14	10	138	0
12:53:21	14	10	138	0
12:53:31	14	10	138	0
12:53:41	14	10	138	1
12:53:51	14	10	138	1
12:54:01	14	10	138	1
12:54:11	14	10	140	1
12:54:21	14	10	135	2
12:54:31	14	10	137	2
12:54:41	14	10	138	1
12:54:51	14	10	140	1
12:55:02	14	10	138	0
12:55:11	13	10	137	0
12:55:21	14	10	141	1
12:55:31	14	10	141	0
12:55:41	14	10	142	1
12:55:51	14	10	142	2
12:56:01	13	10	142	1
12:56:12	13	10	144	1
12:56:21	13	10	142	1
12:56:31	13	10	144	0
12:56:41	13	10	145	1
12:56:51	14	10	150	0
12:57:01	14	10	150	0
12:57:12	13	10	150	0
12:57:21	14	10	153	1
12:57:31	13	10	150	1
12:57:42	13	10	150	1
12:57:51	14	10	156	0
12:58:01	13	10	156	1
12:58:11	13	10	154	1
12:58:22	13	10	153	1
12:58:31	13	10	153	2
12:58:41	13	10	151	1
12:58:51	14	10	153	1
12:59:01	13	10	151	0
12:59:11	13	10	148	1
12:59:22	13	10	148	1
12:59:31	13	10	148	1
12:59:41	13	10	150	1
12:59:51	13	10	150	1
13:00:02	13	10	153	0
13:00:11	13	10	156	0
13:00:21	13	10	163	1
13:00:31	13	10	166	1
13:00:41	13	10	169	0
13:00:51	13	10	187	1
13:01:01	13	10	231	1
13:01:11	13	10	356	2
13:01:21	13	10	212	2
13:01:32	13	10	185	0
13:01:41	13	10	184	0
13:01:51	13	10	185	0
13:02:01	13	10	185	0
13:02:11	13	10	190	0
13:02:21	13	10	188	0
13:02:31	13	10	187	0
13:02:42	13	10	188	0
13:02:51	13	10	187	0
13:03:01	13	10	187	0
13:03:12	13	10	191	1
13:03:21	14	10	191	0
13:03:31	14	10	324	0
13:03:42	13	10	271	0
13:03:51	14	10	206	0
13:04:01	14	10	193	0
13:04:12	14	10	190	0
13:04:21	14	10	190	0
13:04:31	14	10	187	0
13:04:42	13	10	182	1
13:04:51	14	10	184	0
13:05:01	14	10	182	0
13:05:12	14	10	179	0
13:05:21	14	10	182	0
13:05:31	14	10	181	0
13:05:41	14	10	187	0
13:05:52	14	10	179	0
13:06:01	14	10	176	0
13:06:11	14	10	176	0
13:06:21	14	10	173	1
13:06:31	14	10	173	0
13:06:41	14	10	175	0
13:06:51	14	10	176	0
13:07:01	14	10	175	0
13:07:11	14	10	176	0
13:07:21	14	10	182	0
