Time	Tpv	Tamb	g	Vwd
09:41:01	5	5	82	0
09:41:11	5	5	81	0
09:41:21	6	5	86	0
09:41:31	6	5	84	0
09:41:41	6	5	85	0
09:41:51	6	5	84	0
09:42:01	6	5	84	0
09:42:11	6	5	84	0
09:42:21	5	5	79	0
09:42:31	6	5	79	0
09:42:41	6	5	84	0
09:42:51	5	5	78	0
09:43:01	5	5	75	0
09:43:11	5	5	73	0
09:43:21	5	5	72	0
09:43:31	6	5	81	0
09:43:41	6	5	81	0
09:43:51	6	5	81	0
09:44:01	6	5	79	0
09:44:11	6	5	79	0
09:44:21	6	5	79	0
09:44:31	6	5	81	0
09:44:41	6	5	81	0
09:44:51	6	5	81	0
09:45:01	5	5	79	0
09:45:11	6	5	82	0
09:45:21	6	5	82	0
09:45:31	5	5	78	0
09:45:41	5	5	75	0
09:45:51	5	5	76	0
09:46:01	5	5	75	0
09:46:11	5	5	73	0
09:46:21	5	5	73	0
09:46:31	5	5	73	0
09:46:41	6	5	82	0
09:46:51	6	5	81	0
09:47:01	6	5	84	0
09:47:11	5	5	78	0
09:47:21	5	5	75	0
09:47:31	6	5	82	0
09:47:41	6	5	82	0
09:47:51	6	5	82	0
09:48:01	5	5	82	0
09:48:11	6	5	79	0
09:48:21	5	5	82	0
09:48:31	5	5	81	0
09:48:41	5	5	78	0
09:48:51	6	5	84	0
09:49:01	6	5	84	0
09:49:11	6	5	84	0
09:49:21	6	5	82	0
09:49:31	5	5	82	0
09:49:41	5	5	82	0
09:49:51	6	5	85	0
09:50:01	5	5	78	0
09:50:11	6	5	84	0
09:50:21	6	5	85	0
09:50:31	5	5	78	0
09:50:41	5	5	84	0
09:50:51	5	5	81	0
09:51:01	6	5	84	0
09:51:11	5	5	84	0
09:51:21	5	5	82	0
09:51:31	5	5	76	0
09:51:41	6	5	85	0
09:51:51	5	5	84	0
09:52:01	5	5	81	0
09:52:11	6	5	81	0
09:52:21	5	5	84	0
09:52:31	6	5	85	0
09:52:41	6	5	82	0
09:52:51	6	5	84	0
09:53:01	5	5	76	0
09:53:11	6	5	84	0
09:53:21	6	5	84	0
09:53:31	5	5	82	0
09:53:41	5	5	79	0
09:53:51	6	5	82	0
09:54:01	5	5	76	0
09:54:11	6	5	82	0
09:54:21	6	5	84	0
09:54:31	5	5	78	0
09:54:41	6	5	84	0
09:54:51	6	5	82	0
09:55:01	6	5	85	0
09:55:11	5	5	76	0
09:55:21	6	5	76	0
09:55:31	6	5	84	0
09:55:41	6	5	82	0
09:55:51	6	5	82	0
09:56:01	6	5	79	0
09:56:11	6	5	82	0
09:56:21	6	5	84	0
09:56:31	5	5	76	0
09:56:41	6	5	85	0
09:56:51	6	5	84	0
09:57:01	6	5	82	0
09:57:11	6	5	82	0
09:57:21	6	5	84	0
09:57:31	6	6	85	0
09:57:41	7	6	86	0
09:57:51	6	5	84	0
09:58:01	6	5	84	0
09:58:11	6	6	86	0
09:58:21	6	6	89	0
09:58:31	6	6	86	0
09:58:41	6	6	85	0
09:58:51	6	6	85	0
09:59:01	6	6	86	0
09:59:11	6	6	86	0
09:59:21	5	5	79	0
09:59:31	5	6	84	0
09:59:41	6	6	89	0
09:59:51	6	6	85	0
10:00:01	6	6	85	0
10:00:11	6	6	86	0
10:00:21	5	5	79	0
10:00:31	5	5	85	0
10:00:41	6	6	86	0
10:00:51	6	6	85	0
10:01:01	5	6	78	0
10:01:11	5	6	84	0
10:01:21	6	6	84	0
10:01:31	6	6	81	0
10:01:41	6	6	85	0
10:01:51	6	6	84	0
10:02:01	5	6	78	0
10:02:11	6	6	85	0
10:02:21	6	6	84	0
10:02:31	5	6	81	0
10:02:41	6	6	82	0
10:02:51	5	6	78	0
10:03:01	6	6	82	0
10:03:11	6	6	78	0
10:03:21	6	6	84	0
10:03:31	5	6	76	0
10:03:41	6	6	82	0
10:03:51	5	6	79	0
10:04:01	6	6	82	0
10:04:11	6	6	84	0
10:04:21	5	6	79	0
10:04:31	6	6	81	0
10:04:41	6	6	82	0
10:04:51	6	6	81	0
10:05:01	6	6	82	0
10:05:11	5	6	79	0
10:05:21	6	6	82	0
10:05:31	5	6	78	0
10:05:41	6	6	81	0
10:05:51	6	6	78	0
10:06:01	6	6	84	0
10:06:11	6	6	81	0
10:06:21	6	6	84	0
10:06:31	5	6	75	0
10:06:41	6	6	82	0
10:06:51	6	6	81	0
10:07:01	5	6	78	0
10:07:11	6	6	82	0
10:07:21	6	6	82	0
10:07:31	6	6	81	0
10:07:41	5	6	76	0
10:07:51	6	6	85	0
10:08:01	6	6	82	0
10:08:11	6	6	82	0
10:08:21	7	6	85	0
10:08:31	6	6	85	0
10:08:41	5	6	84	0
10:08:51	5	6	79	0
10:09:01	5	6	78	0
10:09:11	5	6	78	0
10:09:21	6	6	84	0
10:09:31	6	6	84	0
10:09:41	6	6	85	0
10:09:51	6	6	85	0
10:10:01	6	6	85	0
10:10:11	6	6	82	0
10:10:21	5	6	82	0
10:10:31	6	6	91	0
10:10:41	6	6	88	0
10:10:51	6	6	89	0
10:11:01	6	6	91	0
10:11:11	6	6	86	0
10:11:21	5	6	85	0
10:11:31	6	6	88	0
10:11:41	6	6	92	0
10:11:51	6	6	89	0
10:12:01	6	6	86	0
10:12:11	6	6	95	0
10:12:21	6	6	95	0
10:12:31	6	6	97	0
10:12:41	6	6	98	0
10:12:51	6	6	97	0
10:13:01	6	6	97	0
10:13:11	6	6	98	0
10:13:21	7	6	100	0
10:13:31	6	6	95	0
10:13:41	6	6	95	0
10:13:51	6	6	101	0
10:14:01	6	6	101	0
10:14:11	6	6	98	0
10:14:21	6	6	98	0
10:14:31	6	6	103	0
10:14:41	6	6	104	0
10:14:51	6	6	106	0
10:15:01	6	6	104	0
10:15:11	6	6	98	0
10:15:21	6	6	100	0
10:15:31	7	6	106	0
10:15:41	7	6	106	0
10:15:51	7	6	104	0
10:16:01	7	6	107	0
10:16:11	7	6	107	0
10:16:21	7	6	107	0
10:16:31	6	6	107	0
10:16:41	6	6	107	0
10:16:51	6	6	107	0
10:17:01	7	6	109	0
10:17:11	6	6	106	0
10:17:21	6	6	101	0
10:17:31	7	6	103	0
10:17:41	7	6	104	0
10:17:51	7	6	109	0
10:18:01	7	6	109	0
10:18:11	7	6	109	0
10:18:21	7	6	109	0
10:18:31	7	6	107	0
10:18:41	7	6	110	0
10:18:51	6	6	109	0
10:19:01	6	6	109	0
10:19:11	7	6	112	0
10:19:21	7	6	113	0
10:19:31	6	6	112	0
10:19:41	6	6	106	0
10:19:51	6	6	104	0
10:20:01	6	6	104	0
10:20:11	7	6	110	0
10:20:21	6	6	112	0
10:20:31	6	6	112	0
10:20:41	6	6	112	0
10:20:51	6	6	112	0
10:21:01	7	6	114	0
10:21:11	6	6	110	0
10:21:21	6	6	106	0
10:21:31	7	6	113	0
10:21:41	6	6	112	0
10:21:51	7	6	116	0
10:22:01	6	6	110	0
10:22:11	6	6	107	0
10:22:21	7	6	114	0
10:22:31	7	6	113	0
10:22:41	6	6	113	0
10:22:51	7	6	117	0
10:23:01	6	6	112	0
10:23:11	6	6	109	0
10:23:21	6	6	109	0
10:23:31	6	6	110	0
10:23:41	6	6	110	0
10:23:51	6	6	110	0
10:24:01	6	6	112	0
10:24:11	7	6	114	0
10:24:21	7	6	119	0
10:24:31	7	6	119	0
10:24:41	7	6	119	0
10:24:51	7	6	119	0
10:25:01	7	6	120	0
10:25:11	6	6	113	0
10:25:21	7	6	120	0
10:25:31	6	6	119	0
10:25:41	7	6	116	0
10:25:51	7	6	122	0
10:26:01	7	6	122	0
10:26:11	7	6	125	0
10:26:21	6	6	120	0
10:26:31	6	6	119	0
10:26:41	6	6	120	0
10:26:51	6	6	120	0
10:27:01	6	6	117	0
10:27:11	7	6	125	0
10:27:21	7	6	125	0
10:27:31	7	6	125	0
10:27:41	7	6	125	0
10:27:51	6	6	119	0
10:28:01	6	6	119	0
10:28:11	6	6	120	0
10:28:21	6	6	122	0
10:28:31	6	6	122	0
10:28:41	6	6	122	0
10:28:51	6	6	120	0
10:29:01	6	6	119	0
10:29:11	7	6	123	0
10:29:21	7	6	126	0
10:29:31	7	6	125	0
10:29:41	7	6	125	0
10:29:51	7	6	123	0
10:30:01	7	6	123	0
10:30:11	7	6	125	0
10:30:21	6	6	120	0
10:30:31	7	6	122	0
10:30:41	7	6	122	0
10:30:51	7	6	122	0
10:31:01	7	6	122	0
10:31:11	7	6	123	0
10:31:21	6	6	117	0
10:31:31	7	6	122	0
10:31:41	7	6	122	0
10:31:51	6	6	117	0
10:32:01	7	6	122	0
10:32:11	7	6	125	0
10:32:21	7	6	125	0
10:32:31	7	6	125	0
10:32:41	7	6	123	0
10:32:51	7	6	125	0
10:33:01	7	6	125	0
10:33:11	6	6	120	0
10:33:21	6	6	117	0
10:33:31	7	6	125	0
10:33:41	7	6	123	0
10:33:51	7	6	123	0
10:34:01	7	6	123	0
10:34:11	8	6	126	0
10:34:21	7	6	123	0
10:34:31	6	6	119	0
10:34:41	7	6	123	0
10:34:51	7	6	125	0
10:35:01	7	6	125	0
10:35:11	8	6	128	0
10:35:21	7	6	129	0
10:35:31	7	6	129	0
10:35:41	8	6	129	0
10:35:51	8	6	128	0
10:36:01	8	6	129	0
10:36:11	7	6	129	0
10:36:21	7	6	128	0
10:36:31	7	6	128	0
10:36:41	7	6	128	0
10:36:51	7	6	125	0
10:37:01	7	6	123	0
10:37:11	7	6	123	0
10:37:21	7	6	125	0
10:37:31	7	6	126	0
10:37:41	7	6	126	0
10:37:51	7	6	128	0
10:38:01	8	6	134	0
10:38:11	7	6	134	0
10:38:21	7	6	134	0
10:38:31	7	6	135	0
10:38:41	7	6	135	0
10:38:51	7	6	137	0
10:39:01	7	6	137	0
10:39:11	7	6	138	0
10:39:21	7	6	140	0
10:39:31	7	6	140	0
10:39:41	8	6	144	0
10:39:51	7	6	140	0
10:40:01	7	6	140	0
10:40:11	8	6	145	0
10:40:21	7	6	147	0
10:40:31	7	6	147	0
10:40:41	7	6	148	0
10:40:51	8	6	150	0
10:41:01	7	6	150	0
10:41:11	8	6	150	0
10:41:21	8	6	154	0
10:41:31	8	6	157	0
10:41:41	7	6	151	0
10:41:51	8	6	157	0
10:42:01	8	6	157	0
10:42:11	8	6	157	0
10:42:21	7	6	157	0
10:42:31	8	6	159	0
10:42:41	8	6	159	0
10:42:51	7	6	157	0
10:43:01	8	6	160	0
10:43:11	8	6	162	0
10:43:21	8	6	159	0
10:43:31	8	6	162	0
10:43:41	8	6	159	0
10:43:51	8	6	162	0
10:44:01	8	7	162	0
10:44:11	8	6	162	0
10:44:21	9	6	163	0
10:44:31	9	6	163	0
10:44:41	8	6	159	0
10:44:51	9	7	163	0
10:45:01	8	7	163	0
10:45:11	9	7	165	0
10:45:21	8	6	166	0
10:45:31	8	7	162	0
10:45:41	8	7	162	0
10:45:51	8	7	162	0
10:46:01	8	7	162	0
10:46:11	9	7	166	0
10:46:21	9	7	166	0
10:46:31	8	6	166	0
10:46:41	8	7	166	0
10:46:51	8	7	165	0
10:47:01	8	7	162	0
10:47:11	8	7	162	0
10:47:21	9	7	166	0
10:47:31	9	7	168	0
10:47:41	9	7	168	0
10:47:51	9	7	166	0
10:48:01	8	7	168	0
10:48:11	9	7	165	0
10:48:21	9	7	169	0
10:48:31	9	7	170	0
10:48:41	8	7	172	0
10:48:51	8	7	170	0
10:49:01	9	7	181	0
10:49:11	9	7	170	0
10:49:21	9	7	168	0
10:49:31	9	7	169	0
10:49:41	8	7	163	0
10:49:51	9	7	165	0
10:50:01	9	7	170	0
10:50:11	9	7	169	0
10:50:21	9	7	169	0
10:50:31	9	7	169	0
10:50:41	9	7	166	0
10:50:51	9	7	172	0
10:51:01	9	7	172	0
10:51:11	9	7	172	0
10:51:21	9	7	172	0
10:51:31	9	7	173	0
10:51:41	9	7	175	0
10:51:51	9	7	175	0
10:52:01	9	7	176	0
10:52:11	9	7	176	0
10:52:21	9	7	176	0
10:52:31	9	7	178	0
10:52:41	9	7	179	0
10:52:51	9	7	179	0
10:53:01	10	7	184	0
10:53:11	9	7	179	0
10:53:21	9	7	178	0
10:53:31	9	7	179	0
10:53:41	10	7	185	0
10:53:51	9	7	185	0
10:54:01	10	7	187	0
10:54:11	9	7	185	0
10:54:21	9	7	184	0
10:54:31	10	7	191	0
10:54:41	9	7	191	0
10:54:51	9	7	191	0
10:55:01	10	7	196	0
10:55:11	9	7	194	0
10:55:21	9	7	193	0
10:55:31	10	7	198	0
10:55:41	10	7	200	0
10:55:51	10	7	201	0
10:56:01	10	7	201	0
10:56:11	10	7	203	0
10:56:21	10	7	201	0
10:56:31	10	7	206	0
10:56:41	10	7	209	0
10:56:51	9	7	207	0
10:57:01	9	7	206	0
10:57:11	10	7	213	0
10:57:21	10	7	212	0
10:57:31	10	7	210	0
10:57:41	10	7	215	0
10:57:51	10	7	216	0
10:58:01	10	7	212	0
10:58:11	10	7	216	0
10:58:21	10	7	216	0
10:58:31	10	7	213	0
10:58:41	10	7	219	0
10:58:51	11	7	222	0
10:59:01	10	7	216	0
10:59:11	10	7	221	0
10:59:21	10	7	219	0
10:59:31	11	7	222	0
10:59:41	11	7	222	0
10:59:51	11	7	224	0
11:00:01	10	7	221	0
11:00:11	11	7	226	0
11:00:21	11	7	226	0
11:00:31	10	7	228	1
11:00:41	11	7	231	1
11:00:51	10	7	226	1
11:01:01	11	7	231	1
11:01:11	10	7	231	0
11:01:21	10	7	232	1
11:01:31	10	7	235	0
11:01:41	10	7	241	2
11:01:51	11	7	250	0
11:02:01	11	7	266	1
11:02:11	11	7	313	0
11:02:21	11	7	311	0
11:02:31	11	7	291	0
11:02:41	10	7	291	0
11:02:51	10	7	367	0
11:03:01	11	7	294	0
11:03:11	11	7	262	0
11:03:21	10	7	249	0
11:03:31	11	7	250	0
11:03:41	11	7	252	0
11:03:51	11	7	259	0
11:04:01	11	7	260	0
11:04:11	12	7	266	0
11:04:21	11	7	260	0
11:04:31	11	7	259	0
11:04:41	12	7	257	0
11:04:51	11	7	260	0
11:05:01	12	7	281	0
11:05:11	12	7	305	0
11:05:21	12	7	284	0
11:05:31	12	7	265	0
11:05:41	12	8	259	0
11:05:51	12	7	259	0
11:06:01	11	7	257	0
11:06:11	12	8	265	0
11:06:21	12	8	263	0
11:06:31	12	8	274	0
11:06:41	12	8	274	0
11:06:51	12	8	280	0
11:07:01	12	8	277	0
11:07:11	11	8	278	0
11:07:21	12	8	294	0
11:07:31	12	8	280	0
11:07:41	12	8	272	0
11:07:51	12	8	272	0
11:08:01	12	8	272	0
11:08:11	12	8	265	0
11:08:21	11	8	250	0
11:08:31	12	8	250	0
11:08:41	12	8	247	0
11:08:51	11	8	243	0
11:09:01	11	8	250	0
11:09:11	12	8	256	0
11:09:21	12	8	269	0
11:09:31	11	8	256	0
11:09:41	11	8	254	0
11:09:51	12	8	262	0
11:10:01	12	8	269	0
11:10:11	12	8	275	0
11:10:21	11	8	259	0
11:10:31	12	8	254	0
11:10:41	12	8	249	0
11:10:51	12	8	246	0
11:11:01	12	8	247	0
11:11:11	12	8	247	0
11:11:21	11	8	243	0
11:11:31	12	8	252	0
11:11:41	12	8	253	0
11:11:51	12	8	262	0
11:12:01	11	8	257	0
11:12:11	11	8	262	0
11:12:21	11	8	260	0
11:12:31	12	8	268	0
11:12:41	12	8	277	0
11:12:51	12	8	271	0
11:13:01	11	8	268	0
11:13:11	11	8	271	0
11:13:21	11	8	275	0
11:13:31	12	8	277	0
11:13:41	12	8	282	0
11:13:51	12	8	278	0
11:14:01	12	8	280	0
11:14:11	11	8	275	0
11:14:21	12	8	284	0
11:14:31	12	8	278	0
11:14:41	12	8	278	0
11:14:51	13	8	287	0
11:15:01	12	8	305	0
11:15:11	13	8	300	0
11:15:21	12	8	290	0
11:15:31	13	8	294	0
11:15:41	12	8	290	0
11:15:51	13	8	290	0
11:16:01	13	8	293	0
11:16:11	13	8	293	0
11:16:21	13	8	309	0
11:16:31	12	8	303	0
11:16:41	13	8	302	0
11:16:51	13	8	296	0
11:17:01	12	8	291	0
11:17:11	13	8	291	0
11:17:21	14	8	294	0
11:17:31	13	8	291	0
11:17:41	13	8	293	0
11:17:51	13	8	297	0
11:18:01	14	8	315	0
11:18:11	13	8	392	0
11:18:21	13	8	359	0
11:18:31	13	8	369	0
11:18:41	13	8	309	0
11:18:51	13	8	290	0
11:19:01	13	8	282	0
11:19:11	13	8	277	0
11:19:21	13	8	271	0
11:19:31	13	9	269	0
11:19:41	14	8	278	0
11:19:51	14	8	285	0
11:20:01	14	9	284	0
11:20:11	14	9	281	0
11:20:21	14	9	274	0
11:20:31	14	9	272	0
11:20:41	14	9	272	0
11:20:51	14	9	271	0
11:21:01	14	9	278	0
11:21:11	15	9	274	0
11:21:21	14	9	272	0
11:21:31	14	9	274	0
11:21:41	14	9	275	0
11:21:51	14	9	282	0
11:22:01	14	9	293	0
11:22:11	14	9	293	0
11:22:21	14	9	299	0
11:22:31	14	9	293	0
11:22:41	14	9	290	0
11:22:51	14	9	290	0
11:23:01	14	9	293	0
11:23:11	14	9	294	0
11:23:21	14	9	299	0
11:23:31	14	9	300	0
11:23:41	14	9	299	0
11:23:51	15	9	302	0
11:24:01	15	9	303	0
11:24:11	15	9	305	0
11:24:21	15	9	302	0
11:24:31	15	9	303	0
11:24:41	15	9	302	0
11:24:51	15	9	297	0
11:25:01	15	9	299	0
11:25:11	15	9	300	0
11:25:21	15	9	303	0
11:25:31	15	9	316	0
11:25:41	15	9	313	0
11:25:51	15	9	311	0
11:26:01	16	9	318	0
11:26:11	15	9	318	0
11:26:21	15	9	309	0
11:26:31	15	9	311	0
11:26:41	15	9	311	0
11:26:51	15	9	316	0
11:27:01	15	9	321	0
11:27:11	15	9	380	0
11:27:21	15	9	393	0
11:27:31	15	9	355	0
11:27:41	15	9	331	0
11:27:51	16	9	325	0
11:28:01	16	9	322	0
11:28:11	15	9	313	0
11:28:21	15	9	311	0
11:28:31	15	9	311	0
11:28:41	16	9	315	0
11:28:51	16	9	313	0
11:29:01	16	9	309	0
11:29:11	16	9	308	0
11:29:21	16	9	341	1
11:29:31	16	9	316	0
11:29:41	16	9	318	0
11:29:51	16	9	306	0
11:30:01	16	9	319	0
11:30:11	16	9	322	0
11:30:21	16	9	319	0
11:30:31	16	9	312	0
11:30:41	16	9	312	1
11:30:51	16	9	319	2
11:31:01	16	9	316	1
11:31:11	16	9	319	1
11:31:21	16	9	343	1
11:31:31	16	9	327	1
11:31:41	16	9	346	0
11:31:51	16	9	327	0
11:32:01	17	9	340	0
11:32:11	16	9	325	0
11:32:21	16	9	334	1
11:32:31	16	9	306	1
11:32:41	17	9	302	1
11:32:51	16	9	294	0
11:33:01	16	9	288	1
11:33:11	17	9	285	0
11:33:21	16	9	278	0
11:33:31	16	9	280	1
11:33:41	16	9	282	0
11:33:51	17	9	287	1
11:34:01	16	9	280	1
11:34:11	16	9	271	0
11:34:21	16	9	265	0
11:34:31	16	9	260	0
11:34:41	16	9	254	0
11:34:51	17	9	260	0
11:35:01	16	9	262	0
11:35:11	16	9	262	0
11:35:21	16	9	259	1
11:35:31	17	9	262	1
11:35:41	16	9	266	0
11:35:51	17	9	287	0
11:36:01	16	9	269	0
11:36:11	16	9	260	0
11:36:21	16	9	300	0
11:36:31	16	9	252	0
11:36:41	17	9	252	0
11:36:51	17	9	259	0
11:37:01	16	9	254	0
11:37:11	16	9	252	0
11:37:21	16	9	252	0
11:37:31	16	9	266	0
11:37:41	16	9	266	0
11:37:51	16	9	274	0
11:38:01	16	9	278	0
11:38:11	16	9	290	0
11:38:21	16	9	294	0
11:38:31	16	9	302	1
11:38:41	16	9	311	1
11:38:51	16	9	331	1
11:39:01	16	9	362	1
11:39:11	16	9	353	1
11:39:21	16	9	440	0
11:39:31	16	9	411	0
11:39:41	16	9	369	0
11:39:51	17	9	375	0
11:40:01	16	9	374	0
11:40:11	17	9	399	0
11:40:21	16	9	390	0
11:40:31	16	9	402	0
11:40:41	17	9	453	0
11:40:51	17	9	377	0
11:41:01	17	9	365	0
11:41:11	17	9	356	0
11:41:21	17	9	375	0
11:41:31	17	9	402	0
11:41:41	17	9	396	0
11:41:51	17	9	367	0
11:42:01	17	9	393	0
11:42:11	17	9	368	0
11:42:21	17	9	352	1
11:42:31	18	9	353	0
11:42:41	18	9	352	0
11:42:51	17	9	384	1
11:43:01	17	9	383	0
11:43:11	18	9	374	0
11:43:21	18	9	372	0
11:43:31	18	9	383	1
11:43:41	18	9	427	1
11:43:51	18	9	424	1
11:44:01	17	9	427	1
11:44:11	18	9	446	1
11:44:21	18	9	412	1
11:44:31	18	9	442	0
11:44:41	18	9	495	0
11:44:51	18	9	423	0
11:45:01	18	9	415	0
11:45:11	18	10	415	1
11:45:21	19	10	415	1
11:45:31	18	10	474	1
11:45:41	18	10	436	1
11:45:51	19	10	427	1
11:46:01	18	10	424	1
11:46:11	18	10	408	1
11:46:21	19	10	406	1
11:46:31	19	10	415	1
11:46:41	19	10	434	1
11:46:51	19	10	427	1
11:47:01	19	10	421	1
11:47:11	19	10	439	2
11:47:21	19	10	411	4
11:47:31	19	10	397	3
11:47:41	19	10	389	3
11:47:51	19	10	389	2
11:48:01	18	10	383	2
11:48:11	18	10	383	1
11:48:21	19	10	367	2
11:48:31	18	9	352	2
11:48:41	18	9	346	3
11:48:51	19	9	341	3
11:49:01	19	9	341	3
11:49:11	18	9	344	3
11:49:21	18	9	353	2
11:49:31	18	9	361	2
11:49:41	18	9	353	3
11:49:51	18	9	349	4
11:50:01	18	9	355	4
11:50:11	18	9	355	3
11:50:21	18	9	350	3
11:50:31	17	9	344	4
11:50:41	17	9	347	3
11:50:51	17	9	336	3
11:51:01	17	9	344	4
11:51:11	17	9	343	4
11:51:21	17	9	333	3
11:51:31	17	9	330	3
11:51:41	17	9	330	3
11:51:51	16	9	316	2
11:52:01	17	9	313	3
11:52:11	17	9	318	4
11:52:21	17	9	306	3
11:52:31	17	9	302	2
11:52:41	17	9	302	2
11:52:51	17	9	293	3
11:53:01	16	9	284	2
11:53:11	16	9	280	3
11:53:21	16	9	272	2
11:53:31	16	9	271	2
11:53:41	16	9	266	2
11:53:51	16	9	262	1
11:54:01	16	9	259	1
11:54:11	16	9	256	1
11:54:21	16	9	257	2
11:54:31	16	9	257	2
11:54:41	16	9	253	2
11:54:51	16	9	252	1
11:55:01	16	9	250	1
11:55:11	16	9	250	0
11:55:21	16	9	252	3
11:55:31	16	9	250	2
11:55:41	16	9	253	2
11:55:51	16	9	250	1
11:56:01	16	9	250	2
11:56:11	16	9	256	2
11:56:21	16	9	259	2
11:56:31	16	9	262	1
11:56:41	16	9	263	2
11:56:51	15	9	259	2
11:57:01	15	9	259	1
11:57:11	16	9	263	1
11:57:21	16	9	263	2
11:57:31	16	9	265	2
11:57:41	16	9	268	1
11:57:51	15	9	265	0
11:58:01	15	9	262	1
11:58:11	15	9	262	1
11:58:21	16	9	265	1
11:58:31	16	9	265	0
11:58:41	16	9	266	0
11:58:51	16	9	266	0
11:59:01	16	9	266	1
11:59:11	15	9	263	0
11:59:21	15	9	266	0
11:59:31	15	9	268	2
11:59:41	16	9	275	0
11:59:51	15	9	280	1
12:00:01	15	9	277	0
12:00:11	16	9	284	1
12:00:21	16	9	280	2
12:00:31	15	9	272	2
12:00:41	16	9	278	1
12:00:51	16	9	285	1
12:01:01	15	9	288	1
12:01:11	16	9	272	1
12:01:21	15	9	260	1
12:01:31	16	9	257	0
12:01:41	15	9	256	1
12:01:51	16	9	252	1
12:02:01	16	9	250	2
12:02:11	16	9	249	1
12:02:21	15	9	246	1
12:02:31	16	9	249	1
12:02:41	16	9	249	1
12:02:51	15	9	247	1
12:03:01	15	9	244	1
12:03:11	15	9	244	1
12:03:21	15	9	241	1
12:03:31	16	9	244	1
12:03:41	15	9	241	1
12:03:51	15	9	244	1
12:04:01	15	9	241	1
12:04:11	16	9	247	1
12:04:21	15	9	247	1
12:04:31	15	9	246	2
12:04:41	15	9	250	0
12:04:51	15	9	252	0
12:05:01	15	9	252	0
12:05:11	16	9	259	0
12:05:21	15	9	260	0
12:05:31	15	9	265	0
12:05:41	15	9	266	1
12:05:51	16	9	277	0
12:06:01	15	9	275	0
12:06:11	15	9	275	0
12:06:21	15	9	275	0
12:06:31	16	9	281	0
12:06:41	16	9	281	1
12:06:51	16	9	282	0
12:07:01	16	9	281	0
12:07:11	16	9	278	1
12:07:21	16	9	277	0
12:07:31	16	9	278	0
12:07:41	16	9	278	0
12:07:51	16	9	284	0
12:08:01	16	9	288	2
12:08:11	16	9	291	1
12:08:21	16	9	302	0
12:08:31	15	9	303	1
12:08:41	16	9	306	0
12:08:51	16	9	291	1
12:09:01	16	9	290	1
12:09:11	16	9	288	2
12:09:21	16	9	288	3
12:09:31	16	9	291	3
12:09:41	15	9	294	2
12:09:51	16	9	302	2
12:10:01	16	9	309	2
12:10:11	15	9	309	2
12:10:21	15	9	309	1
12:10:31	16	9	324	2
12:10:41	16	9	336	1
12:10:51	16	9	330	2
12:11:01	16	9	328	1
12:11:11	15	9	336	1
12:11:21	16	9	353	2
12:11:31	16	9	378	2
12:11:41	16	9	561	2
12:11:51	16	9	434	1
12:12:01	16	9	380	2
12:12:11	16	9	371	1
12:12:21	16	9	396	2
12:12:31	16	9	446	3
12:12:41	16	9	393	2
12:12:51	16	9	386	2
12:13:01	16	9	368	2
12:13:11	16	9	356	2
12:13:21	16	9	355	2
12:13:31	16	9	352	2
12:13:41	16	9	353	2
12:13:51	16	9	346	2
12:14:01	16	9	343	2
12:14:11	16	9	340	1
12:14:21	17	9	316	2
12:14:31	17	9	305	2
12:14:41	16	9	300	2
12:14:51	16	9	319	2
12:15:01	16	9	291	2
12:15:11	16	9	280	3
12:15:21	16	9	275	3
12:15:31	16	9	274	2
12:15:41	16	9	272	1
12:15:51	16	9	271	2
12:16:01	16	9	269	2
12:16:11	16	9	268	3
12:16:21	16	9	265	2
12:16:31	16	9	262	2
12:16:41	16	9	257	2
12:16:51	16	9	259	1
12:17:01	16	9	256	1
12:17:11	16	9	256	2
12:17:21	16	9	253	2
12:17:31	16	9	252	2
12:17:41	16	9	249	2
12:17:51	16	9	249	2
12:18:01	16	9	246	1
12:18:11	16	9	241	0
12:18:21	16	9	240	1
12:18:31	16	9	237	1
12:18:41	16	9	234	1
12:18:51	16	9	232	0
12:19:01	16	9	229	1
12:19:11	15	9	225	0
12:19:21	16	9	226	1
12:19:31	16	9	224	0
12:19:41	16	9	225	0
12:19:51	15	9	222	1
12:20:01	16	9	224	0
12:20:11	16	9	224	0
12:20:21	16	9	224	0
12:20:31	15	9	221	0
12:20:41	16	9	224	0
12:20:51	15	9	222	2
12:21:01	16	9	221	1
12:21:11	15	9	218	1
12:21:21	16	9	221	2
12:21:31	15	9	219	1
12:21:41	15	9	215	1
12:21:51	15	9	216	2
12:22:01	15	9	215	2
12:22:11	15	9	212	0
12:22:21	15	9	206	1
12:22:31	15	9	207	0
12:22:41	15	9	204	0
12:22:51	15	9	198	0
12:23:01	15	9	198	0
12:23:11	15	9	196	0
12:23:21	15	9	194	0
12:23:31	15	9	191	0
12:23:41	15	9	187	0
12:23:51	15	9	188	0
12:24:01	15	9	184	0
12:24:11	15	9	182	0
12:24:21	15	9	181	0
12:24:31	15	9	182	0
12:24:41	15	9	179	0
12:24:51	15	9	178	0
12:25:01	15	10	175	0
12:25:11	15	9	173	0
12:25:21	15	10	175	0
12:25:31	15	10	178	0
12:25:41	15	10	178	0
12:25:51	15	10	176	0
12:26:01	15	10	176	0
12:26:11	15	10	178	0
12:26:21	15	10	172	0
12:26:31	15	10	165	0
12:26:41	15	10	162	0
12:26:51	15	10	160	0
12:27:01	15	10	156	0
12:27:11	14	10	151	0
