Time	Tpv	Tamb	g	Vwd
10:22:13	1	1	48	0
10:22:22	1	1	53	0
10:22:33	1	1	50	0
10:22:43	1	1	50	0
10:22:53	1	1	47	0
10:23:03	1	1	53	0
10:23:12	1	1	50	0
10:23:23	1	1	50	0
10:23:32	1	1	45	0
10:23:43	2	1	51	0
10:23:53	1	1	50	0
10:24:03	1	1	50	0
10:24:13	1	1	45	0
10:24:23	1	1	48	0
10:24:32	2	1	50	0
10:24:42	1	1	47	0
10:24:53	1	1	48	0
10:25:02	1	1	48	0
10:25:13	1	1	48	0
10:25:23	1	1	50	0
10:25:32	1	1	45	0
10:25:43	1	1	45	0
10:25:53	2	1	50	0
10:26:02	1	1	48	0
10:26:13	1	1	50	0
10:26:22	1	1	47	0
10:26:32	1	1	47	0
10:26:42	1	1	47	0
10:26:53	1	1	50	0
10:27:03	2	1	50	0
10:27:12	2	1	48	0
10:27:23	2	1	47	0
10:27:32	1	1	44	0
10:27:43	1	1	44	0
10:27:53	1	1	39	0
10:28:03	1	1	38	0
10:28:12	1	1	38	0
10:28:22	1	1	36	0
10:28:33	0	1	35	0
10:28:42	1	1	35	0
10:28:53	1	1	35	0
10:29:02	1	1	36	0
10:29:13	0	1	36	0
10:29:22	1	1	42	0
10:29:33	1	1	42	0
10:29:42	1	1	44	0
10:29:52	1	1	41	0
10:30:03	0	1	39	0
10:30:13	1	1	44	0
10:30:23	2	1	45	0
10:30:33	1	1	44	0
10:30:42	2	1	47	0
10:30:52	1	1	47	0
10:31:03	1	1	47	0
10:31:12	1	1	45	0
10:31:22	1	1	47	0
10:31:33	1	1	48	0
10:31:43	1	1	48	0
10:31:52	1	1	45	0
10:32:03	0	1	42	0
10:32:13	1	1	47	0
10:32:23	2	1	47	0
10:32:32	1	1	45	0
10:32:43	1	1	44	0
10:32:52	1	1	44	0
10:33:03	1	1	45	0
10:33:13	1	1	39	0
10:33:23	1	1	44	0
10:33:33	1	1	44	0
10:33:43	1	1	42	0
10:33:52	0	1	38	0
10:34:02	1	1	42	0
10:34:13	1	1	44	0
10:34:22	1	1	44	0
10:34:32	1	1	42	0
10:34:43	2	1	42	0
10:34:53	1	1	38	0
10:35:02	1	1	39	0
10:35:13	1	1	39	0
10:35:22	1	1	41	0
10:35:32	1	1	42	0
10:35:43	1	1	45	0
10:35:52	1	1	44	0
10:36:03	1	1	47	0
10:36:12	1	1	47	0
10:36:22	1	1	48	0
10:36:32	1	1	42	0
10:36:43	1	1	45	0
10:36:53	1	1	50	0
10:37:02	1	1	54	0
10:37:13	1	1	54	0
10:37:22	1	1	56	0
10:37:33	1	1	57	0
10:37:43	1	1	56	0
10:37:52	1	1	56	0
10:38:02	1	1	58	0
10:38:13	1	1	58	0
10:38:22	1	1	60	0
10:38:33	1	1	61	0
10:38:43	1	1	63	0
10:38:52	1	1	63	0
10:39:02	1	1	58	0
10:39:13	1	1	64	0
10:39:22	2	1	66	0
10:39:32	1	1	66	0
10:39:43	1	1	67	0
10:39:52	1	1	61	0
10:40:03	1	1	64	0
10:40:12	1	1	64	0
10:40:23	2	1	64	0
10:40:33	1	1	58	0
10:40:43	1	1	60	0
10:40:52	1	1	64	0
10:41:02	2	1	64	0
10:41:13	1	1	64	0
10:41:22	1	1	63	0
10:41:32	1	1	64	0
10:41:43	2	1	66	0
10:41:52	2	1	64	0
10:42:02	1	1	61	0
10:42:13	1	1	61	0
10:42:22	2	1	63	0
10:42:33	2	1	60	0
10:42:42	1	1	58	0
10:42:53	1	1	61	0
10:43:03	1	1	64	0
10:43:13	1	1	66	0
10:43:23	1	1	64	0
10:43:32	1	1	64	0
10:43:43	1	1	64	0
10:43:53	1	1	66	0
10:44:02	1	1	64	0
10:44:12	1	1	64	0
10:44:23	2	1	66	0
10:44:32	2	1	63	0
10:44:42	2	1	63	0
10:44:52	1	1	57	0
10:45:03	1	1	56	0
10:45:13	2	1	58	0
10:45:23	2	1	60	0
10:45:33	2	1	57	0
10:45:42	1	1	56	0
10:45:53	2	1	57	0
10:46:02	2	1	57	0
10:46:12	2	1	53	0
10:46:23	2	1	56	0
10:46:32	2	1	56	0
10:46:42	2	1	56	0
10:46:53	2	1	53	0
10:47:02	2	1	56	0
10:47:13	3	1	58	0
10:47:23	2	1	60	0
10:47:33	2	1	60	0
10:47:42	2	1	61	0
10:47:53	2	1	63	0
10:48:03	2	1	64	0
10:48:12	2	1	61	0
10:48:23	3	1	67	0
10:48:32	2	1	66	0
10:48:43	2	1	63	0
10:48:53	2	1	64	0
10:49:03	2	1	64	0
10:49:12	2	1	66	0
10:49:23	2	1	60	0
10:49:33	2	1	66	0
10:49:42	3	1	63	0
10:49:53	2	1	60	0
10:50:02	2	1	61	0
10:50:13	2	1	60	0
10:50:23	2	1	56	0
10:50:33	3	1	58	0
10:50:42	3	1	58	0
10:50:53	2	1	56	0
10:51:02	2	1	57	0
10:51:12	2	1	53	0
10:51:23	3	1	56	0
10:51:32	2	1	54	0
10:51:43	2	1	50	0
10:51:53	3	1	54	0
10:52:02	2	1	51	0
10:52:12	3	1	53	0
10:52:22	2	1	50	0
10:52:32	2	1	53	0
10:52:42	2	1	54	0
10:52:53	2	1	51	0
10:53:02	3	1	57	0
10:53:13	2	1	56	0
10:53:23	2	1	56	0
10:53:32	3	1	54	0
10:53:42	2	1	53	0
10:53:52	3	1	58	0
10:54:02	2	1	56	0
10:54:12	2	1	57	0
10:54:23	2	1	56	0
10:54:32	2	1	56	0
10:54:43	3	1	57	0
10:54:53	2	1	56	0
10:55:02	3	1	54	0
10:55:13	2	1	50	0
10:55:23	2	1	56	0
10:55:32	2	1	54	0
10:55:43	3	1	56	0
10:55:52	2	1	50	0
10:56:02	3	1	54	0
10:56:13	2	1	53	0
10:56:23	2	1	51	0
10:56:32	2	1	51	0
10:56:43	3	1	54	0
10:56:52	2	1	54	0
10:57:02	2	1	54	0
10:57:13	3	1	57	0
10:57:22	2	1	53	0
10:57:32	2	1	53	0
10:57:42	3	1	57	0
10:57:53	3	1	53	0
10:58:02	3	1	53	0
10:58:12	2	1	48	0
10:58:22	2	1	48	0
10:58:33	3	1	50	0
10:58:42	2	1	50	0
10:58:53	3	1	48	0
10:59:02	2	1	44	0
10:59:12	2	1	44	0
10:59:22	2	1	48	0
10:59:33	2	1	47	0
10:59:42	3	1	47	0
10:59:53	2	1	44	0
11:00:02	2	1	42	0
11:00:12	2	1	45	0
11:00:23	3	1	44	0
11:00:32	2	1	41	0
11:00:42	3	1	44	0
11:00:52	2	1	41	0
11:01:03	3	1	44	0
11:01:12	2	1	39	0
11:01:22	2	1	42	0
11:01:32	2	1	38	0
11:01:43	2	1	41	0
11:01:53	2	1	36	0
11:02:03	3	1	39	0
11:02:12	3	1	41	0
11:02:22	2	1	38	0
11:02:33	3	1	41	0
11:02:42	3	1	39	0
11:02:53	3	2	44	0
11:03:03	2	2	41	0
11:03:13	3	2	44	0
11:03:22	3	1	45	0
11:03:33	2	2	44	0
11:03:43	3	2	45	0
11:03:52	2	1	45	0
11:04:03	3	2	45	0
11:04:12	2	2	42	0
11:04:22	2	2	45	0
11:04:33	2	2	42	0
11:04:43	3	2	47	0
11:04:52	3	2	47	0
11:05:03	3	2	45	0
11:05:13	3	2	47	0
11:05:23	3	2	45	0
11:05:32	3	2	48	0
11:05:42	2	1	47	0
11:05:53	3	2	50	0
11:06:02	2	2	48	0
11:06:12	3	1	53	0
11:06:23	3	2	53	0
11:06:32	3	2	53	0
11:06:42	3	2	53	0
11:06:53	2	1	51	0
11:07:02	3	2	53	0
11:07:12	2	2	48	0
11:07:23	3	2	53	0
11:07:32	3	2	50	0
11:07:42	3	2	53	0
11:07:52	3	2	53	0
11:08:03	2	2	51	0
11:08:12	3	2	51	0
11:08:23	2	2	47	0
11:08:33	3	2	53	0
11:08:42	3	2	51	0
11:08:53	2	2	50	0
11:09:02	2	2	50	0
11:09:13	3	2	51	0
11:09:22	3	2	51	0
11:09:33	3	2	51	0
11:09:43	2	2	47	0
11:09:53	3	2	51	0
11:10:02	3	1	50	0
11:10:12	3	2	48	0
11:10:23	2	2	48	0
11:10:33	3	2	48	0
11:10:43	3	2	48	0
11:10:53	2	2	47	0
11:11:02	3	2	48	0
11:11:13	2	2	45	0
11:11:23	3	2	50	0
11:11:33	3	2	50	0
11:11:43	2	2	45	0
11:11:53	3	2	50	0
11:12:03	3	2	50	0
11:12:12	2	2	47	0
11:12:23	3	2	50	0
11:12:33	3	2	48	0
11:12:43	2	2	45	0
11:12:52	3	2	50	0
11:13:03	3	2	51	0
11:13:13	2	2	50	0
11:13:22	3	2	56	0
11:13:32	3	2	56	0
11:13:42	3	2	56	0
11:13:52	2	2	56	0
11:14:02	3	2	61	0
11:14:13	3	2	61	0
11:14:22	2	2	58	0
11:14:32	3	2	63	0
11:14:43	3	2	61	0
11:14:52	3	2	61	0
11:15:02	2	2	58	0
11:15:13	3	2	64	0
11:15:23	3	2	64	0
11:15:32	3	2	66	0
11:15:43	2	2	61	0
11:15:53	2	2	61	0
11:16:02	3	2	66	0
11:16:12	3	2	67	0
11:16:23	3	2	69	0
11:16:33	3	2	67	0
11:16:42	3	2	70	0
11:16:53	2	2	66	0
11:17:02	3	2	72	0
11:17:13	3	2	70	0
11:17:23	3	2	66	0
11:17:32	3	2	72	0
11:17:42	3	2	69	0
11:17:53	3	2	64	0
11:18:02	3	2	69	0
11:18:13	3	2	67	0
11:18:23	3	2	66	0
11:18:32	3	2	66	0
11:18:43	3	2	63	0
11:18:52	3	2	69	0
11:19:02	3	2	70	0
11:19:13	3	2	67	0
11:19:23	3	2	72	0
11:19:33	3	2	70	0
11:19:43	3	2	75	0
11:19:52	3	2	76	0
11:20:02	3	2	76	0
11:20:13	3	2	76	0
11:20:22	3	2	78	0
11:20:32	3	2	75	0
11:20:43	3	2	79	0
11:20:52	3	2	78	0
11:21:03	3	2	76	0
11:21:12	3	2	78	0
11:21:23	3	2	78	0
11:21:32	3	2	79	0
11:21:43	3	2	75	0
11:21:52	3	2	81	0
11:22:03	3	2	79	0
11:22:13	3	2	78	0
11:22:23	3	2	79	0
11:22:32	3	2	81	0
11:22:43	3	2	76	0
11:22:52	4	2	82	0
11:23:02	3	2	79	0
11:23:13	4	2	81	0
11:23:23	3	2	76	0
11:23:32	4	2	82	0
11:23:42	3	2	81	0
11:23:53	3	2	79	0
11:24:02	3	2	78	0
11:24:13	4	2	81	0
11:24:22	3	2	81	0
11:24:33	4	2	81	0
11:24:42	3	2	78	0
11:24:53	3	2	81	0
11:25:03	4	2	81	0
11:25:12	3	2	82	0
11:25:23	3	2	82	0
11:25:32	3	2	81	0
11:25:43	4	2	85	0
11:25:52	3	2	85	0
11:26:02	4	2	85	0
11:26:13	3	2	82	0
11:26:22	3	2	86	1
11:26:33	4	2	86	0
11:26:42	4	2	86	1
11:26:53	3	2	84	0
11:27:03	4	2	89	0
11:27:12	4	2	88	0
11:27:23	4	2	86	0
11:27:32	4	2	89	0
11:27:42	4	2	88	0
11:27:53	3	2	85	0
11:28:03	4	2	89	0
11:28:12	4	2	88	0
11:28:23	4	2	91	0
11:28:32	4	2	91	0
11:28:42	3	2	88	0
11:28:52	4	2	92	0
11:29:03	4	2	91	0
11:29:12	4	2	88	0
11:29:23	3	2	88	0
11:29:32	4	2	94	0
11:29:42	4	2	91	0
11:29:53	3	2	88	0
11:30:02	4	2	92	0
11:30:12	4	2	91	0
11:30:23	4	2	92	0
11:30:33	4	2	92	0
11:30:42	3	2	89	0
11:30:53	4	2	95	0
11:31:02	4	2	94	0
11:31:12	4	2	94	0
11:31:22	4	2	91	0
11:31:33	4	2	95	0
11:31:42	4	2	94	0
11:31:52	3	2	92	0
11:32:03	4	2	94	0
11:32:12	4	2	92	0
11:32:22	3	2	92	0
11:32:32	4	2	95	0
11:32:43	4	2	94	0
11:32:52	4	2	94	1
11:33:03	3	2	89	0
11:33:12	4	2	95	0
11:33:22	4	2	94	0
11:33:32	4	2	91	1
11:33:42	4	2	95	2
11:33:52	4	2	94	1
11:34:02	4	2	97	1
11:34:12	4	2	95	0
11:34:22	4	2	91	1
11:34:33	4	2	94	0
11:34:42	4	2	94	0
11:34:53	4	2	91	0
11:35:03	4	2	94	0
11:35:12	4	2	92	0
11:35:22	4	2	89	0
11:35:32	4	2	91	0
11:35:43	4	2	92	0
11:35:52	4	2	86	0
11:36:03	4	2	92	0
11:36:12	4	2	91	0
11:36:22	4	2	86	0
11:36:33	4	2	91	0
11:36:42	4	2	89	0
11:36:53	4	2	86	0
11:37:03	4	2	85	0
11:37:12	4	2	86	0
11:37:22	4	2	86	0
11:37:33	4	2	82	0
11:37:43	4	2	88	0
11:37:53	4	2	86	0
11:38:02	4	2	86	0
11:38:13	4	2	85	0
11:38:22	4	2	82	0
11:38:33	4	2	86	0
11:38:43	4	2	85	0
11:38:52	4	3	82	0
11:39:03	4	2	82	0
11:39:12	4	3	84	0
11:39:22	4	3	85	0
11:39:32	4	3	81	0
11:39:43	4	2	82	0
11:39:52	4	2	82	0
11:40:02	4	2	79	1
11:40:13	5	2	84	1
11:40:23	4	2	82	0
11:40:32	4	2	79	0
11:40:43	4	2	79	1
11:40:52	5	2	82	0
11:41:02	4	2	81	1
11:41:13	4	2	81	1
11:41:22	4	2	79	0
11:41:32	4	2	78	1
11:41:43	4	2	81	1
11:41:53	4	2	81	1
11:42:03	4	2	78	1
11:42:13	4	2	82	1
11:42:22	4	2	81	0
11:42:32	4	2	82	2
11:42:42	4	2	82	1
11:42:53	4	2	81	1
11:43:02	4	2	82	2
11:43:13	4	2	84	1
11:43:23	3	2	81	1
11:43:32	4	2	86	2
11:43:42	4	2	85	2
11:43:53	4	2	86	1
11:44:03	4	2	85	1
11:44:12	4	2	86	2
11:44:23	4	2	84	2
11:44:33	4	2	89	3
11:44:43	4	2	89	3
11:44:52	3	2	86	3
11:45:02	4	2	92	3
11:45:13	4	2	91	2
11:45:22	3	2	89	2
11:45:33	4	2	91	3
11:45:42	4	2	89	2
11:45:52	4	2	91	3
11:46:03	4	2	91	3
11:46:13	4	2	91	3
11:46:22	3	2	86	3
11:46:33	4	2	91	2
11:46:42	4	2	88	3
11:46:53	4	2	89	4
11:47:03	3	2	85	2
11:47:12	4	2	89	3
11:47:23	4	2	88	3
11:47:33	3	2	85	3
11:47:42	4	2	89	4
11:47:53	4	2	89	3
11:48:03	3	2	85	3
11:48:12	4	2	89	1
11:48:22	4	2	86	2
11:48:33	4	2	85	3
11:48:42	3	2	85	2
11:48:52	4	2	86	1
11:49:03	4	2	85	2
11:49:13	3	2	81	2
11:49:23	4	2	84	1
11:49:32	4	2	82	2
11:49:43	4	2	81	1
11:49:52	4	2	82	2
11:50:03	4	2	81	1
11:50:12	4	2	79	1
11:50:23	4	2	81	1
11:50:33	4	2	81	1
11:50:42	3	2	76	2
11:50:52	4	2	81	1
11:51:03	4	2	82	1
11:51:12	3	2	79	1
11:51:22	4	2	82	1
11:51:33	4	2	84	1
11:51:42	4	2	82	0
11:51:52	3	2	79	1
11:52:02	4	2	84	2
11:52:12	4	2	82	2
11:52:22	3	2	79	1
11:52:33	3	2	79	1
11:52:42	4	2	82	0
11:52:52	4	2	82	1
11:53:02	3	2	78	1
11:53:13	4	2	82	2
11:53:22	4	2	82	1
11:53:33	4	2	82	0
11:53:42	3	2	81	0
11:53:53	4	2	82	0
11:54:02	4	2	81	0
11:54:13	3	2	81	0
11:54:22	4	2	82	0
11:54:32	3	2	79	2
11:54:43	4	2	82	1
11:54:52	4	2	82	1
11:55:03	3	2	78	1
11:55:13	4	2	82	0
11:55:22	4	2	79	1
11:55:33	4	2	79	1
11:55:42	4	2	76	1
11:55:53	3	2	78	0
11:56:03	4	2	76	1
11:56:13	3	2	72	0
11:56:23	4	2	75	1
11:56:33	4	2	72	0
11:56:42	4	2	75	0
11:56:53	4	2	73	0
11:57:03	4	2	69	0
11:57:12	4	2	73	0
11:57:22	4	2	72	0
11:57:33	4	2	70	0
11:57:43	4	2	70	0
11:57:52	3	2	66	0
11:58:02	4	2	70	0
11:58:13	4	2	67	0
11:58:22	4	2	69	0
11:58:32	4	2	69	0
11:58:43	4	2	69	0
11:58:52	4	2	67	2
11:59:03	3	2	64	3
11:59:13	4	2	69	2
11:59:23	4	2	69	2
11:59:32	3	2	66	1
11:59:43	4	2	69	1
11:59:52	4	2	69	1
12:00:03	3	2	64	1
12:00:12	4	2	69	2
12:00:22	4	2	67	2
12:00:33	4	2	66	2
12:00:43	4	2	69	1
12:00:53	3	2	66	1
12:01:03	4	2	69	1
12:01:12	4	2	67	1
12:01:23	4	2	69	2
12:01:32	4	2	67	1
12:01:43	3	2	67	1
12:01:53	4	2	70	1
12:02:02	4	2	69	1
12:02:12	3	2	66	1
12:02:22	4	2	70	2
12:02:33	4	2	69	1
12:02:42	3	2	66	1
12:02:53	4	2	72	0
12:03:02	4	2	70	2
12:03:13	3	2	66	0
12:03:23	4	2	72	2
12:03:32	4	2	69	1
12:03:43	4	2	70	1
12:03:53	4	2	69	0
12:04:03	4	2	72	1
12:04:13	4	2	69	1
12:04:22	4	2	70	0
12:04:32	4	2	69	1
12:04:42	4	2	70	1
12:04:53	4	2	70	0
12:05:03	4	2	70	0
12:05:12	4	2	69	1
12:05:22	4	2	69	1
12:05:32	3	2	66	0
12:05:43	4	2	70	0
12:05:53	3	2	67	1
12:06:03	4	2	69	0
12:06:12	3	2	67	0
12:06:23	4	2	70	0
12:06:32	3	2	67	1
12:06:42	4	2	70	0
12:06:52	3	2	67	0
12:07:02	4	2	70	0
12:07:12	3	2	67	0
12:07:23	4	2	73	1
12:07:33	4	2	72	1
12:07:42	3	2	72	1
12:07:53	4	2	73	1
12:08:02	4	2	75	0
12:08:12	3	2	72	1
12:08:22	4	2	76	1
12:08:33	4	2	75	1
12:08:42	3	2	72	1
12:08:52	4	2	78	2
12:09:02	4	2	78	1
12:09:13	3	2	75	1
12:09:23	4	2	78	1
12:09:33	4	2	78	1
12:09:42	3	2	75	0
12:09:52	4	2	79	1
12:10:03	4	2	79	1
12:10:12	3	2	76	1
12:10:23	4	2	81	2
12:10:33	4	2	79	1
12:10:42	4	3	81	1
12:10:53	3	2	76	2
12:11:03	3	2	79	1
12:11:12	4	2	82	2
12:11:22	4	2	81	0
12:11:33	3	2	78	1
12:11:42	3	2	79	1
12:11:53	4	2	82	2
12:12:03	4	2	81	2
12:12:12	4	2	81	1
12:12:22	4	2	82	1
12:12:32	3	2	78	0
12:12:43	4	2	81	0
12:12:53	4	2	79	0
12:13:02	4	2	79	0
12:13:13	4	2	78	0
12:13:22	3	2	73	1
12:13:32	3	2	76	1
12:13:43	4	2	79	2
12:13:52	4	2	78	2
12:14:03	4	2	75	1
12:14:13	4	2	75	2
12:14:22	4	2	73	2
12:14:32	4	2	73	1
12:14:43	3	2	70	1
12:14:52	3	2	70	0
12:15:03	4	2	73	0
12:15:13	4	2	73	0
12:15:22	4	3	70	0
12:15:33	3	2	72	1
12:15:42	4	3	72	1
12:15:52	4	3	72	0
12:16:03	3	2	67	1
12:16:13	4	3	72	1
12:16:22	4	3	70	2
12:16:33	4	3	70	1
12:16:42	3	2	66	1
12:16:53	3	3	67	1
12:17:02	4	3	70	1
12:17:13	4	3	69	1
12:17:22	4	3	67	1
12:17:33	3	3	64	1
12:17:42	3	2	66	3
12:17:53	4	2	66	2
12:18:03	4	2	66	4
12:18:12	4	2	66	3
12:18:23	4	2	67	1
12:18:33	3	2	63	1
12:18:43	4	2	69	1
12:18:53	4	2	66	1
12:19:03	4	2	66	0
12:19:13	3	2	63	1
12:19:22	4	2	67	1
12:19:32	4	2	67	2
12:19:42	4	2	66	0
12:19:52	3	2	64	0
12:20:02	3	2	67	1
12:20:13	4	2	69	2
12:20:23	4	2	69	2
12:20:33	4	3	67	0
12:20:43	3	2	64	0
12:20:52	3	2	67	0
12:21:02	4	2	72	0
12:21:12	4	2	72	0
12:21:22	4	2	70	1
12:21:32	4	2	72	0
12:21:43	3	2	69	0
12:21:52	4	3	73	0
12:22:02	4	3	72	0
12:22:12	4	3	73	1
12:22:23	4	3	72	0
12:22:32	3	3	70	0
12:22:42	3	3	69	1
12:22:53	3	3	72	0
12:23:02	4	3	75	0
12:23:12	4	3	73	0
12:23:23	4	3	73	1
12:23:32	4	3	73	1
12:23:43	4	3	75	0
12:23:53	3	3	72	0
12:24:03	3	3	70	0
12:24:12	3	3	72	0
12:24:23	3	3	70	0
12:24:32	3	3	70	1
12:24:43	3	3	70	0
12:24:53	3	3	70	0
12:25:03	3	3	70	0
12:25:13	3	3	70	0
12:25:22	4	3	73	0
12:25:33	4	3	75	0
12:25:43	4	3	73	0
12:25:52	4	3	73	0
12:26:02	4	3	73	0
12:26:13	4	3	73	0
12:26:22	4	3	73	0
12:26:32	4	3	73	0
12:26:43	4	3	70	1
12:26:52	3	3	69	1
12:27:03	3	3	69	1
12:27:12	3	3	69	1
12:27:22	4	3	73	1
12:27:33	4	3	73	1
12:27:42	4	3	72	0
12:27:52	4	3	73	1
12:28:02	4	3	73	0
12:28:13	4	3	72	0
12:28:22	4	3	72	0
12:28:32	4	3	72	0
12:28:43	4	3	72	0
12:28:52	4	3	75	0
12:29:02	4	3	73	0
12:29:12	4	3	73	0
12:29:23	4	3	75	0
12:29:32	4	3	75	0
12:29:42	5	3	73	0
12:29:53	4	3	72	0
12:30:03	4	3	72	0
12:30:12	4	3	70	0
12:30:23	4	3	69	0
12:30:33	4	3	72	0
12:30:42	4	3	72	0
12:30:53	4	3	72	0
12:31:02	4	3	67	0
12:31:12	4	3	72	0
12:31:22	4	3	70	0
12:31:33	4	3	69	0
12:31:42	4	3	70	0
12:31:53	4	3	70	0
12:32:03	4	3	72	0
12:32:12	4	3	67	0
12:32:23	4	3	73	0
12:32:32	4	3	72	0
12:32:42	4	3	70	0
12:32:52	4	3	70	0
12:33:03	5	3	75	0
12:33:12	4	3	73	0
12:33:23	4	3	73	0
12:33:33	4	3	70	0
12:33:42	4	3	73	0
12:33:53	4	3	75	0
12:34:03	4	3	70	0
12:34:13	4	3	76	0
12:34:23	4	3	75	0
12:34:33	4	3	75	0
12:34:42	4	3	75	0
12:34:53	4	3	75	0
12:35:03	4	3	75	0
12:35:12	4	3	76	0
12:35:22	4	3	79	1
12:35:32	4	3	78	0
12:35:43	4	3	75	0
12:35:52	4	3	79	0
12:36:03	4	3	79	0
12:36:13	4	3	79	0
12:36:23	4	3	79	1
12:36:32	4	3	81	0
12:36:42	4	3	76	0
12:36:53	4	3	81	1
12:37:02	4	3	81	2
12:37:13	4	3	81	1
12:37:22	4	3	79	1
12:37:33	4	3	76	0
12:37:43	4	3	78	1
12:37:52	5	3	81	0
12:38:02	4	3	79	0
12:38:13	4	3	79	0
12:38:23	4	3	76	0
12:38:32	4	3	78	0
12:38:42	4	3	79	1
12:38:53	4	3	79	0
12:39:03	4	3	79	0
12:39:12	4	3	79	0
12:39:23	4	3	75	0
12:39:32	4	3	76	0
12:39:43	5	3	81	0
12:39:53	4	3	78	0
12:40:02	4	3	78	0
12:40:13	5	3	79	0
12:40:23	5	3	79	0
12:40:33	5	3	79	0
12:40:43	4	3	79	0
12:40:53	4	3	78	0
12:41:02	4	3	78	0
12:41:12	4	3	79	0
12:41:23	4	3	78	0
12:41:32	4	3	78	0
12:41:43	4	3	79	0
12:41:53	4	3	81	0
12:42:03	4	3	76	1
12:42:12	4	3	76	0
12:42:22	4	3	76	0
12:42:33	4	3	76	0
12:42:42	4	3	78	0
12:42:53	4	3	78	0
12:43:03	4	3	79	0
12:43:12	4	3	81	0
12:43:23	4	3	81	0
12:43:32	4	3	84	0
12:43:42	4	3	82	0
12:43:53	4	3	82	0
12:44:02	4	3	82	0
12:44:13	4	3	85	1
12:44:22	4	3	86	1
12:44:33	4	3	85	1
12:44:42	4	3	85	0
12:44:53	4	3	89	0
12:45:02	4	3	88	0
12:45:12	4	3	88	0
12:45:23	4	3	88	0
12:45:32	4	3	89	0
12:45:43	4	3	86	0
12:45:53	4	3	91	0
12:46:03	4	3	89	0
12:46:13	4	3	88	0
12:46:23	4	3	89	0
12:46:33	4	3	91	0
12:46:42	5	3	92	0
12:46:53	4	3	88	0
12:47:02	5	3	94	0
12:47:12	4	3	92	0
12:47:22	4	3	92	0
12:47:33	4	3	95	0
12:47:42	4	3	95	0
12:47:53	5	3	97	0
12:48:02	5	3	98	0
12:48:13	5	3	100	0
12:48:23	5	3	100	0
12:48:33	4	3	97	0
12:48:42	5	3	104	0
12:48:53	4	3	103	2
12:49:02	4	3	103	1
12:49:13	4	3	104	1
12:49:23	5	3	110	0
12:49:32	4	3	109	0
12:49:42	5	3	110	0
12:49:53	5	3	112	1
12:50:02	5	3	113	3
12:50:13	5	3	114	2
12:50:22	5	3	116	1
12:50:32	5	3	119	3
12:50:43	4	3	116	2
12:50:52	4	3	116	3
12:51:03	4	3	119	2
12:51:13	4	3	120	3
12:51:23	4	3	122	2
12:51:32	5	3	125	2
12:51:43	5	3	123	3
12:51:53	5	3	125	3
12:52:03	4	3	125	3
12:52:12	5	3	126	2
12:52:22	5	3	128	1
12:52:32	4	3	125	2
12:52:42	4	3	126	2
12:52:53	5	3	132	3
12:53:02	5	3	132	1
12:53:12	5	3	134	1
12:53:22	5	3	132	1
12:53:33	5	3	134	1
12:53:42	4	3	132	0
12:53:53	4	3	134	1
12:54:02	5	3	137	1
12:54:12	5	3	138	1
12:54:23	5	3	141	2
12:54:32	6	3	141	2
12:54:42	5	3	141	3
12:54:53	5	3	141	2
12:55:02	5	3	141	1
12:55:12	5	3	142	1
12:55:23	5	3	140	2
12:55:32	4	3	141	2
12:55:43	6	3	144	2
12:55:53	5	3	141	1
12:56:03	5	3	141	1
12:56:13	5	3	141	1
12:56:23	5	3	138	1
12:56:33	4	3	135	2
12:56:42	5	3	140	1
12:56:53	5	3	138	2
12:57:02	5	3	138	2
12:57:12	5	3	138	0
12:57:23	5	3	135	2
12:57:33	5	3	134	0
12:57:42	5	3	137	1
12:57:53	5	3	141	2
12:58:02	6	3	144	1
12:58:13	6	3	144	1
12:58:22	6	3	144	1
12:58:33	5	3	144	1
12:58:42	5	3	147	1
12:58:52	5	3	148	0
12:59:03	6	3	151	0
12:59:12	6	3	154	0
12:59:22	6	3	154	1
12:59:32	6	3	154	0
12:59:43	6	3	156	1
12:59:52	6	3	153	1
13:00:03	6	3	153	1
13:00:12	6	3	153	1
13:00:23	6	3	153	1
13:00:33	5	3	147	1
13:00:43	5	3	145	2
13:00:52	6	3	148	2
13:01:03	6	3	145	1
13:01:13	6	3	145	2
13:01:22	5	3	140	3
13:01:33	6	3	142	2
13:01:42	6	3	140	2
13:01:53	6	3	138	2
13:02:02	6	3	135	2
13:02:12	5	3	131	2
13:02:22	6	3	132	2
13:02:33	6	3	131	4
13:02:42	5	3	126	3
13:02:53	6	3	126	1
13:03:03	6	3	125	1
13:03:12	5	3	122	1
13:03:23	6	3	122	1
13:03:32	6	3	122	2
13:03:42	5	3	116	2
13:03:52	5	3	116	1
13:04:03	5	3	117	0
13:04:12	6	3	117	1
13:04:22	6	3	114	2
13:04:32	6	3	116	2
13:04:43	6	3	112	1
13:04:52	5	3	109	0
13:05:03	6	3	114	1
13:05:13	5	3	112	0
13:05:23	5	3	112	0
13:05:32	6	3	112	0
13:05:42	6	3	113	2
13:05:53	6	3	113	0
13:06:02	6	3	113	1
13:06:12	6	3	113	0
13:06:23	5	3	109	1
13:06:33	5	3	109	2
13:06:42	5	3	110	2
13:06:52	5	3	114	1
13:07:03	6	3	116	1
13:07:12	6	3	117	2
13:07:22	5	3	114	3
13:07:33	5	3	114	4
13:07:43	5	3	116	3
13:07:52	5	3	117	1
13:08:03	5	3	117	2
13:08:12	5	3	119	2
13:08:22	5	3	120	1
