Time	Tpv	Tamb	g	Vwd
10:19:32	8	8	58	0
10:19:42	8	8	57	1
10:19:52	8	8	57	0
10:20:02	9	8	58	0
10:20:12	9	8	58	0
10:20:22	9	8	56	0
10:20:32	8	8	53	2
10:20:42	8	8	56	1
10:20:52	8	8	57	1
10:21:02	8	8	56	1
10:21:12	8	8	58	1
10:21:22	8	8	57	1
10:21:32	7	8	58	1
10:21:42	8	8	57	0
10:21:52	8	8	58	1
10:22:02	8	8	60	1
10:22:12	9	8	64	1
10:22:22	9	8	66	1
10:22:32	8	8	66	0
10:22:42	8	8	67	0
10:22:52	8	8	67	0
10:23:02	8	8	67	0
10:23:12	8	8	67	2
10:23:22	8	8	67	0
10:23:32	9	8	70	1
10:23:42	8	8	69	1
10:23:52	8	8	66	1
10:24:02	8	8	67	0
10:24:12	9	8	73	0
10:24:22	8	8	72	0
10:24:32	8	8	72	0
10:24:42	8	8	70	1
10:24:52	9	8	72	0
10:25:02	9	8	75	1
10:25:13	8	8	70	1
10:25:22	8	8	69	2
10:25:32	8	8	67	1
10:25:42	9	8	73	0
10:25:52	8	8	73	2
10:26:02	8	8	73	0
10:26:12	8	8	73	0
10:26:22	9	8	75	0
10:26:32	8	8	72	1
10:26:42	8	8	72	1
10:26:52	8	8	70	0
10:27:02	9	8	76	0
10:27:12	9	8	75	0
10:27:22	8	8	73	0
10:27:32	8	8	73	0
10:27:42	8	8	73	0
10:27:52	8	8	73	1
10:28:02	9	8	75	0
10:28:12	9	8	76	0
10:28:22	8	8	73	0
10:28:32	8	8	73	1
10:28:42	8	8	73	0
10:28:52	8	8	73	1
10:29:02	8	8	75	1
10:29:12	9	8	81	0
10:29:22	9	8	84	1
10:29:32	9	8	84	2
10:29:42	9	8	84	1
10:29:52	9	8	85	1
10:30:02	9	8	85	0
10:30:12	9	8	89	0
10:30:22	9	8	89	0
10:30:32	9	8	89	0
10:30:42	9	8	88	0
10:30:52	9	8	89	0
10:31:02	9	8	91	0
10:31:12	9	8	89	0
10:31:22	8	8	88	0
10:31:32	9	8	92	0
10:31:42	9	8	92	0
10:31:52	8	8	88	0
10:32:02	8	8	86	1
10:32:12	8	8	88	0
10:32:22	8	8	89	0
10:32:32	9	8	92	0
10:32:43	9	8	91	0
10:32:52	9	8	91	2
10:33:02	9	8	88	2
10:33:12	8	8	85	0
10:33:22	8	8	86	0
10:33:32	9	8	91	0
10:33:42	9	8	89	0
10:33:52	9	8	89	0
10:34:02	9	8	89	0
10:34:12	9	8	89	0
10:34:22	9	8	89	2
10:34:32	9	8	89	0
10:34:42	9	8	89	0
10:34:52	9	8	88	2
10:35:02	9	8	86	1
10:35:12	9	8	86	1
10:35:22	9	8	86	2
10:35:32	9	8	88	0
10:35:42	9	8	88	0
10:35:52	9	8	86	0
10:36:02	9	8	86	1
10:36:12	9	8	86	0
10:36:22	9	8	86	0
10:36:32	9	8	86	0
10:36:42	9	8	86	0
10:36:52	9	8	86	1
10:37:02	9	8	86	1
10:37:12	9	8	86	2
10:37:22	9	8	86	0
10:37:32	9	8	88	0
10:37:42	9	8	88	0
10:37:52	9	8	88	0
10:38:02	9	8	88	1
10:38:12	9	8	88	0
10:38:22	9	8	88	1
10:38:32	9	8	88	1
10:38:42	9	8	86	0
10:38:52	9	8	85	1
10:39:02	9	8	85	1
10:39:12	9	8	84	1
10:39:22	9	8	82	1
10:39:32	9	8	82	0
10:39:42	9	8	82	2
10:39:52	9	8	81	1
10:40:02	9	8	76	2
10:40:12	9	8	79	1
10:40:22	9	8	81	0
10:40:32	9	8	79	0
10:40:42	9	8	79	0
10:40:52	9	8	79	0
10:41:02	9	8	82	1
10:41:12	9	8	78	2
10:41:22	8	8	75	0
10:41:32	9	8	75	1
10:41:42	9	8	79	0
10:41:52	9	8	79	1
10:42:02	9	8	79	0
10:42:12	9	8	78	1
10:42:22	9	8	78	2
10:42:32	9	8	79	1
10:42:42	9	8	82	2
10:42:52	9	8	76	1
10:43:02	9	8	76	0
10:43:12	9	8	82	2
10:43:22	9	8	82	1
10:43:32	9	8	82	1
10:43:42	8	8	79	0
10:43:52	9	8	84	0
10:44:02	9	8	85	2
10:44:12	9	8	85	1
10:44:22	9	8	88	2
10:44:32	9	8	84	1
10:44:42	9	8	85	1
10:44:52	9	8	89	1
10:45:02	9	8	91	1
10:45:12	9	8	94	0
10:45:22	9	8	92	0
10:45:32	9	8	95	0
10:45:42	9	8	100	1
10:45:52	9	8	106	0
10:46:02	10	8	110	1
10:46:12	9	8	114	3
10:46:22	9	8	117	1
10:46:32	9	8	119	2
10:46:42	9	8	119	1
10:46:52	9	8	120	0
10:47:02	9	8	123	0
10:47:12	9	8	126	0
10:47:22	9	8	123	1
10:47:32	9	8	125	1
10:47:42	9	8	126	2
10:47:52	10	8	131	1
10:48:02	9	8	135	1
10:48:12	9	8	135	1
10:48:22	9	8	137	1
10:48:32	9	8	138	0
10:48:42	9	8	134	0
10:48:52	10	8	137	0
10:49:02	9	8	137	0
10:49:12	9	8	135	1
10:49:22	10	8	135	0
10:49:32	9	8	129	1
10:49:42	9	8	126	1
10:49:52	10	8	128	1
10:50:02	10	8	125	1
10:50:12	9	8	120	0
10:50:22	10	8	120	0
10:50:32	10	8	117	0
10:50:42	10	8	119	1
10:50:52	9	8	110	0
10:51:02	10	8	113	0
10:51:12	10	8	112	0
10:51:22	9	8	110	0
10:51:32	9	8	106	0
10:51:42	10	8	110	0
10:51:52	10	8	110	0
10:52:02	9	8	103	0
10:52:12	10	8	106	0
10:52:22	10	8	107	0
10:52:32	9	8	101	0
10:52:42	10	8	106	1
10:52:52	10	8	106	0
10:53:02	10	8	109	1
10:53:12	9	8	104	1
10:53:22	10	8	109	1
10:53:32	10	8	109	0
10:53:42	10	8	112	0
10:53:52	9	8	107	1
10:54:02	10	8	107	1
10:54:12	10	8	109	1
10:54:22	9	8	104	1
10:54:32	10	8	107	1
10:54:42	10	8	107	0
10:54:52	9	8	100	0
10:55:02	10	8	104	0
10:55:12	10	8	103	0
10:55:22	9	8	101	0
10:55:32	10	8	100	0
10:55:42	10	8	103	1
10:55:52	10	8	104	1
10:56:02	9	8	103	0
10:56:12	10	8	101	0
10:56:22	10	8	107	0
10:56:32	10	8	107	0
10:56:42	10	8	107	0
10:56:52	10	9	110	1
10:57:02	10	8	110	0
10:57:12	10	8	107	0
10:57:22	10	8	106	0
10:57:32	10	8	110	0
10:57:42	10	8	110	0
10:57:52	10	8	110	1
10:58:02	10	8	109	1
10:58:12	10	9	110	0
10:58:22	10	8	106	0
10:58:32	10	8	103	1
10:58:42	10	8	107	0
10:58:52	10	8	104	0
10:59:02	10	9	107	0
10:59:12	9	8	100	0
10:59:22	10	9	103	0
10:59:32	10	9	103	0
10:59:42	10	8	103	1
10:59:52	10	8	104	0
11:00:02	10	8	98	0
11:00:12	10	8	97	0
11:00:22	10	9	101	1
11:00:32	10	9	101	1
11:00:42	10	9	101	1
11:00:52	10	8	97	0
11:01:02	10	8	98	0
11:01:12	10	9	101	0
11:01:22	10	9	103	1
11:01:32	9	8	100	0
11:01:42	10	9	103	0
11:01:52	10	8	103	0
11:02:02	10	9	103	0
11:02:12	10	9	103	0
11:02:22	10	8	98	0
11:02:32	10	9	101	0
11:02:42	10	9	101	0
11:02:52	10	9	97	0
11:03:02	10	9	98	0
11:03:12	10	9	97	0
11:03:22	10	9	94	0
11:03:32	10	9	94	0
11:03:42	10	9	94	0
11:03:52	10	9	92	0
11:04:02	10	9	92	0
11:04:12	10	9	88	0
11:04:22	10	9	92	0
11:04:32	10	9	88	0
11:04:42	10	9	89	0
11:04:52	10	9	85	1
11:05:02	10	9	88	1
11:05:12	10	9	88	0
11:05:22	9	9	84	0
11:05:32	10	9	88	0
11:05:42	10	9	86	0
11:05:52	10	9	88	0
11:06:02	9	9	82	0
11:06:12	10	9	86	0
11:06:22	10	9	89	0
11:06:32	10	9	88	0
11:06:42	10	9	91	0
11:06:52	9	9	86	0
11:07:02	10	9	91	0
11:07:12	10	9	92	0
11:07:22	10	9	92	0
11:07:32	10	9	88	0
11:07:42	10	9	94	0
11:07:52	10	9	92	0
11:08:02	10	9	92	0
11:08:12	10	9	89	0
11:08:22	9	9	86	0
11:08:32	10	9	91	0
11:08:42	10	9	91	0
11:08:52	10	9	91	0
11:09:02	10	9	88	0
11:09:12	10	9	89	0
11:09:22	10	9	91	0
11:09:32	10	9	91	0
11:09:42	10	9	91	0
11:09:52	10	9	91	0
11:10:02	10	9	92	0
11:10:12	10	9	91	0
11:10:22	9	9	89	0
11:10:32	10	9	92	0
11:10:42	10	9	95	0
11:10:52	10	9	97	0
11:11:02	10	9	98	0
11:11:12	10	9	95	0
11:11:22	10	9	94	0
11:11:32	10	9	94	1
11:11:42	10	9	94	0
11:11:52	10	9	91	0
11:12:02	10	9	89	0
11:12:12	10	9	88	0
11:12:22	10	9	88	0
11:12:32	10	9	82	0
11:12:42	10	9	81	0
11:12:52	10	9	85	0
11:13:02	10	9	85	1
11:13:12	10	9	85	1
11:13:22	10	9	82	0
11:13:32	10	9	81	1
11:13:42	10	9	86	0
11:13:52	10	9	84	0
11:14:02	10	9	84	0
11:14:12	10	9	85	1
11:14:22	10	9	84	0
11:14:32	10	9	79	1
11:14:42	10	9	85	1
11:14:52	10	9	85	0
11:15:02	10	9	86	0
11:15:12	10	9	88	0
11:15:22	10	9	84	0
11:15:32	10	9	86	0
11:15:42	11	9	89	0
11:15:52	10	9	86	0
11:16:02	10	9	86	0
11:16:12	10	9	86	0
11:16:22	10	9	84	0
11:16:32	9	9	81	0
11:16:43	10	9	85	0
11:16:52	11	9	85	0
11:17:02	10	9	82	0
11:17:12	10	9	81	0
11:17:22	10	9	81	0
11:17:32	10	9	79	0
11:17:42	10	9	81	0
11:17:52	10	9	82	0
11:18:02	10	9	82	1
11:18:12	10	9	84	0
11:18:22	10	9	82	0
11:18:32	10	9	82	0
11:18:42	10	9	85	0
11:18:52	10	9	88	0
11:19:02	9	9	88	0
11:19:12	10	9	92	0
11:19:22	10	9	98	0
11:19:32	10	9	101	0
11:19:42	10	9	103	0
11:19:52	10	9	104	0
11:20:02	10	9	106	0
11:20:12	10	9	110	0
11:20:22	10	9	107	1
11:20:32	9	9	106	0
11:20:42	9	9	106	0
11:20:52	10	9	110	0
11:21:02	10	9	112	0
11:21:12	10	9	113	0
11:21:22	10	9	114	0
11:21:32	11	9	116	2
11:21:42	11	9	117	1
11:21:52	11	9	117	1
11:22:02	10	9	120	0
11:22:12	10	9	120	2
11:22:22	10	9	120	1
11:22:32	10	9	123	3
11:22:42	11	9	129	1
11:22:52	11	9	132	1
11:23:02	10	9	135	1
11:23:12	10	9	137	0
11:23:22	10	9	138	0
11:23:32	10	9	140	0
11:23:42	10	9	145	0
11:23:52	10	9	145	0
11:24:02	10	9	144	0
11:24:12	10	9	142	2
11:24:22	10	9	144	1
11:24:32	10	9	145	0
11:24:42	10	9	148	0
11:24:52	11	9	156	0
11:25:02	10	9	156	0
11:25:12	10	9	156	0
11:25:22	10	9	156	0
11:25:32	11	9	156	0
11:25:42	11	9	156	0
11:25:52	11	9	156	1
11:26:02	11	9	154	0
11:26:12	11	9	154	0
11:26:22	11	9	153	1
11:26:32	11	9	151	0
11:26:42	11	9	150	1
11:26:52	11	9	148	0
11:27:02	11	9	147	0
11:27:12	11	9	145	1
11:27:22	11	9	144	0
11:27:32	11	9	142	1
11:27:42	11	9	142	1
11:27:52	11	9	138	1
11:28:02	11	9	138	1
11:28:12	11	9	138	1
11:28:22	10	9	135	1
11:28:32	10	9	134	2
11:28:42	10	9	135	2
11:28:52	10	9	134	1
11:29:02	10	9	132	0
11:29:12	10	9	132	1
11:29:22	10	9	131	1
11:29:32	10	9	131	1
11:29:42	10	9	131	2
11:29:52	10	9	131	1
11:30:02	10	9	132	0
11:30:12	11	9	135	0
11:30:22	11	9	135	1
11:30:32	11	9	135	1
11:30:42	10	9	132	0
11:30:52	11	9	135	1
11:31:02	11	9	134	0
11:31:12	11	9	140	1
11:31:22	11	9	138	0
11:31:32	11	9	141	1
11:31:42	10	9	140	1
11:31:52	11	9	142	1
11:32:02	11	9	144	1
11:32:12	10	9	142	0
11:32:22	11	9	148	1
11:32:32	11	9	147	3
11:32:42	11	9	148	0
11:32:52	10	9	148	0
11:33:02	11	9	150	0
11:33:12	11	9	150	0
11:33:22	11	9	145	3
11:33:33	11	9	151	1
11:33:42	11	9	148	0
11:33:52	11	9	147	2
11:34:02	11	9	151	0
11:34:12	11	9	148	0
11:34:22	11	9	150	2
11:34:32	11	9	147	1
11:34:42	11	9	145	0
11:34:52	11	9	148	0
11:35:02	11	9	150	1
11:35:12	11	9	150	2
11:35:22	12	9	150	1
11:35:32	12	9	148	0
11:35:42	11	9	148	0
11:35:52	11	9	150	1
11:36:02	11	9	150	0
11:36:12	11	9	150	0
11:36:22	12	9	153	0
11:36:32	11	9	154	1
11:36:42	11	9	154	1
11:36:52	12	9	156	0
11:37:02	12	9	159	0
11:37:12	11	9	162	0
11:37:22	11	9	173	1
11:37:32	11	9	197	1
11:37:42	11	9	190	2
11:37:52	11	9	179	1
11:38:02	11	9	190	0
11:38:12	11	9	182	1
11:38:22	11	9	176	0
11:38:32	11	9	173	1
11:38:42	11	9	173	2
11:38:52	12	9	176	1
11:39:02	11	9	179	0
11:39:12	11	9	187	2
11:39:22	12	9	190	0
11:39:32	11	9	181	1
11:39:42	11	9	173	1
11:39:52	11	9	165	1
11:40:02	11	9	160	2
11:40:12	11	9	159	1
11:40:22	11	9	156	2
11:40:32	12	9	159	1
11:40:42	11	9	156	1
11:40:52	11	9	153	1
11:41:02	11	9	148	2
11:41:12	11	9	147	2
11:41:22	11	9	144	1
11:41:32	11	9	144	1
11:41:42	11	9	144	1
11:41:52	11	9	144	1
11:42:02	11	9	147	0
11:42:12	12	9	151	0
11:42:22	12	9	151	1
11:42:32	12	9	150	1
11:42:42	12	9	150	0
11:42:52	12	9	151	0
11:43:02	11	9	147	2
11:43:12	11	9	147	1
11:43:22	11	9	148	1
11:43:32	11	9	150	2
11:43:42	11	9	151	2
11:43:52	11	9	153	2
11:44:02	11	9	156	1
11:44:12	11	9	163	0
11:44:22	12	9	163	2
11:44:32	11	9	165	1
11:44:42	11	9	166	0
11:44:52	11	9	163	2
11:45:02	11	9	165	1
11:45:12	11	9	165	3
11:45:22	11	9	165	1
11:45:32	12	9	168	1
11:45:42	11	9	165	2
11:45:52	11	9	159	1
11:46:02	11	9	160	0
11:46:12	12	9	162	1
11:46:22	11	9	160	0
11:46:32	11	9	156	1
11:46:42	11	9	162	1
11:46:52	11	9	162	1
11:47:03	12	9	163	0
11:47:12	11	9	160	1
11:47:22	12	9	165	2
11:47:32	11	9	166	1
11:47:42	11	9	162	1
11:47:52	12	9	166	1
11:48:02	12	9	168	1
11:48:12	11	9	168	0
11:48:22	12	9	173	1
11:48:32	11	9	176	0
11:48:42	12	9	271	1
11:48:52	11	9	232	0
11:49:02	11	9	175	1
11:49:12	12	9	172	1
11:49:22	11	9	168	1
11:49:32	12	9	168	0
11:49:42	12	9	168	0
11:49:52	12	9	168	0
11:50:02	12	9	168	2
11:50:12	12	9	170	1
11:50:22	11	9	169	2
11:50:32	11	9	168	1
11:50:42	12	9	165	1
11:50:52	12	9	166	0
11:51:02	13	9	165	0
11:51:12	13	9	162	0
11:51:22	12	9	159	0
11:51:32	12	9	159	0
11:51:42	12	9	159	0
11:51:52	12	9	160	0
11:52:02	13	9	160	0
11:52:12	12	9	157	0
11:52:22	12	9	156	0
11:52:32	12	9	157	0
11:52:42	11	9	157	0
11:52:52	12	10	159	1
11:53:02	13	10	160	0
11:53:12	12	10	156	0
11:53:22	12	9	154	1
11:53:32	12	9	154	0
11:53:42	11	9	154	0
11:53:52	12	10	160	0
11:54:02	12	10	163	0
11:54:12	12	10	168	1
11:54:22	13	10	194	2
11:54:32	12	10	173	1
11:54:42	12	10	170	3
11:54:52	12	10	172	1
11:55:02	12	9	175	0
11:55:12	12	10	176	1
11:55:22	12	10	179	1
11:55:32	12	10	181	1
11:55:42	13	10	185	0
11:55:52	13	10	188	0
11:56:02	13	10	190	0
11:56:13	12	10	190	0
11:56:22	12	10	191	0
11:56:32	12	10	197	0
11:56:42	12	10	193	0
11:56:52	11	10	191	0
11:57:02	11	9	191	1
11:57:12	12	10	193	0
11:57:22	13	10	198	1
11:57:32	13	10	197	1
11:57:42	13	10	198	1
11:57:52	13	10	198	0
11:58:02	12	10	194	0
11:58:12	13	10	191	0
11:58:22	13	10	194	0
11:58:32	13	10	193	0
11:58:42	12	10	188	1
11:58:52	12	10	185	2
11:59:02	13	10	188	1
11:59:12	13	10	188	2
11:59:22	13	10	188	1
11:59:32	12	10	187	0
11:59:42	13	10	190	1
11:59:52	13	10	190	0
12:00:02	13	10	193	2
12:00:12	12	10	188	1
12:00:23	12	10	187	0
12:00:32	12	10	185	0
12:00:42	13	10	198	0
12:00:52	13	10	190	1
12:01:02	13	10	188	3
12:01:12	12	10	193	1
12:01:22	13	10	194	1
12:01:32	13	10	200	1
12:01:42	13	10	197	0
12:01:52	12	10	193	1
12:02:02	12	10	194	2
12:02:12	13	10	194	1
12:02:22	13	10	200	0
12:02:32	12	10	229	0
12:02:42	13	10	198	0
12:02:52	13	10	190	0
12:03:02	13	10	187	0
12:03:12	12	10	181	0
12:03:22	13	10	185	0
12:03:32	13	10	184	4
12:03:42	12	10	179	2
12:03:52	13	10	182	0
12:04:02	13	10	179	0
12:04:12	12	10	176	2
12:04:22	13	10	182	2
12:04:32	13	10	184	0
12:04:42	13	10	185	1
12:04:52	13	10	185	1
12:05:02	12	10	179	1
12:05:12	13	10	184	0
12:05:22	13	10	182	0
12:05:32	12	10	179	0
12:05:42	13	10	184	0
12:05:52	13	10	181	0
12:06:02	13	10	176	1
12:06:12	13	10	181	1
12:06:22	13	10	181	1
12:06:32	12	10	178	0
12:06:42	13	10	178	1
12:06:52	12	10	172	1
12:07:02	13	10	173	0
12:07:12	13	10	172	0
12:07:22	12	10	168	0
12:07:32	13	10	170	1
12:07:42	13	10	168	0
12:07:52	13	10	166	1
12:08:02	13	10	165	1
12:08:12	13	10	163	1
12:08:22	13	10	163	0
12:08:32	13	10	163	1
12:08:42	13	10	163	1
12:08:52	13	10	157	1
12:09:02	13	10	157	1
12:09:12	12	10	154	0
12:09:22	12	10	153	1
12:09:32	12	10	151	1
12:09:42	12	10	151	1
12:09:52	13	10	154	1
12:10:02	13	10	156	1
12:10:12	13	10	157	1
12:10:22	13	10	170	2
12:10:32	13	10	154	2
12:10:42	13	10	154	1
12:10:52	13	10	157	1
12:11:02	12	10	154	1
12:11:12	12	10	151	1
12:11:22	12	10	150	0
12:11:32	12	10	148	2
12:11:42	12	10	150	0
12:11:52	13	10	148	1
12:12:02	12	10	144	0
12:12:12	12	10	148	2
12:12:22	12	10	156	2
12:12:32	12	10	151	1
12:12:42	12	10	147	1
12:12:52	12	10	147	2
12:13:02	13	10	141	1
12:13:12	12	10	134	0
12:13:22	12	10	134	0
12:13:32	12	10	135	1
12:13:42	12	10	150	0
12:13:52	11	10	196	1
12:14:02	11	10	188	1
12:14:12	11	10	350	1
12:14:22	11	10	221	0
12:14:32	11	10	191	2
12:14:42	11	10	160	2
12:14:52	11	10	131	2
12:15:02	11	10	125	0
12:15:12	11	10	123	0
12:15:22	11	10	125	0
12:15:32	11	10	132	1
12:15:42	12	10	153	0
12:15:52	11	10	362	0
12:16:02	12	10	353	1
12:16:12	12	10	396	0
12:16:22	12	10	390	0
12:16:32	12	10	378	0
12:16:42	12	10	367	0
12:16:52	12	10	418	0
12:17:02	13	10	442	0
12:17:12	13	10	436	0
12:17:22	13	10	415	0
12:17:32	13	10	384	0
12:17:42	13	10	452	0
12:17:52	13	10	262	0
12:18:02	13	10	334	0
12:18:12	13	10	291	0
12:18:22	14	10	312	1
12:18:32	14	10	384	0
12:18:42	14	10	191	0
12:18:52	14	10	356	0
12:19:02	14	10	362	0
12:19:12	14	10	184	1
12:19:22	14	10	162	0
12:19:32	14	10	145	0
12:19:42	13	10	135	3
12:19:52	13	10	134	1
12:20:02	13	10	134	2
12:20:12	13	10	134	1
12:20:22	14	10	138	0
12:20:32	14	10	141	0
12:20:42	14	10	150	2
12:20:52	14	10	269	2
12:21:02	13	10	431	1
12:21:12	13	10	381	2
12:21:22	13	10	423	3
12:21:32	13	10	393	2
12:21:42	13	10	228	1
12:21:52	14	10	263	1
12:22:02	14	10	446	0
12:22:12	14	10	446	2
12:22:22	14	10	442	1
12:22:32	15	10	437	2
12:22:42	14	10	431	0
12:22:52	14	10	433	2
12:23:02	14	10	412	1
12:23:12	14	10	418	1
12:23:22	15	10	430	2
12:23:32	14	10	428	2
12:23:42	15	10	428	3
12:23:52	14	10	425	1
12:24:02	14	10	430	1
12:24:12	14	10	433	2
12:24:22	15	10	437	1
12:24:32	15	10	434	0
12:24:42	15	10	442	0
12:24:52	15	10	442	0
12:25:02	15	10	443	0
12:25:12	15	10	449	0
12:25:22	16	10	453	0
12:25:32	16	10	452	0
12:25:42	16	10	458	1
12:25:52	16	11	451	1
12:26:02	16	11	459	0
12:26:12	16	11	464	0
12:26:22	16	11	461	0
12:26:32	16	11	455	0
12:26:42	16	11	439	1
12:26:52	17	11	455	0
12:27:02	17	11	436	0
12:27:12	17	11	377	0
12:27:22	17	11	402	0
12:27:32	17	11	456	0
12:27:42	17	11	452	0
12:27:52	18	11	453	0
12:28:02	18	11	462	0
12:28:12	18	11	458	0
12:28:22	17	11	476	1
12:28:32	17	11	481	1
12:28:42	17	11	489	1
12:28:52	17	11	490	2
12:29:02	17	11	495	1
12:29:12	17	11	502	3
12:29:22	17	11	337	1
12:29:32	18	11	511	0
12:29:42	18	11	512	1
12:29:52	18	11	514	2
12:30:02	18	11	495	1
12:30:12	18	11	526	1
12:30:22	18	11	487	1
12:30:32	18	11	437	2
12:30:42	19	11	493	1
12:30:52	18	11	468	0
12:31:02	18	11	507	0
12:31:12	19	11	442	2
12:31:22	19	11	406	2
12:31:32	19	11	303	0
12:31:42	19	11	260	0
12:31:52	18	11	269	0
12:32:02	18	11	290	2
12:32:12	19	11	232	1
12:32:22	19	11	215	0
12:32:32	18	11	207	1
12:32:42	18	11	218	0
12:32:52	18	11	228	1
12:33:02	18	11	188	2
12:33:12	18	11	188	0
12:33:22	18	11	184	0
12:33:32	18	11	185	0
12:33:42	18	11	184	1
12:33:52	17	11	179	0
12:34:02	18	11	178	1
12:34:12	17	11	172	1
12:34:22	17	11	172	2
12:34:32	17	11	169	3
12:34:42	17	11	172	2
12:34:52	17	11	182	2
12:35:02	17	11	190	2
12:35:12	16	11	179	2
12:35:22	16	11	182	1
12:35:32	16	11	185	1
12:35:42	17	11	187	0
12:35:52	16	11	187	1
12:36:02	17	11	187	0
12:36:12	16	11	185	1
12:36:22	16	11	187	0
12:36:32	16	11	187	0
12:36:42	15	11	182	0
12:36:52	15	11	182	0
12:37:02	15	11	185	2
12:37:12	15	11	190	0
12:37:22	15	11	198	0
12:37:32	16	11	203	1
12:37:42	16	11	200	0
12:37:52	16	11	200	1
12:38:02	16	11	200	0
12:38:12	15	11	198	0
12:38:23	15	11	198	0
12:38:32	15	11	197	0
12:38:42	15	11	196	0
12:38:52	15	11	191	0
12:39:02	15	11	187	0
12:39:12	15	11	184	1
12:39:22	15	11	182	2
12:39:32	15	11	182	2
12:39:42	15	11	178	2
12:39:53	15	11	176	2
12:40:02	15	11	178	2
12:40:12	15	11	176	1
12:40:22	15	11	176	2
12:40:32	15	11	176	1
12:40:42	15	11	176	2
12:40:52	15	11	178	1
12:41:02	15	11	181	2
12:41:12	14	11	179	2
12:41:22	14	11	182	0
12:41:32	14	11	185	0
12:41:42	14	11	182	0
12:41:52	14	11	185	0
12:42:02	14	11	188	1
12:42:12	15	11	193	1
12:42:22	14	11	193	1
12:42:32	14	11	194	0
12:42:42	14	11	194	0
12:42:52	14	11	194	0
12:43:02	14	11	196	0
12:43:12	14	11	197	0
12:43:22	14	11	197	0
12:43:32	14	11	194	0
12:43:42	14	11	191	0
12:43:52	14	11	188	0
12:44:02	14	11	187	0
12:44:12	15	11	182	0
12:44:22	14	11	178	0
12:44:32	14	11	176	0
12:44:42	14	11	175	1
12:44:52	14	11	169	1
12:45:02	14	11	165	0
12:45:13	14	11	163	0
12:45:22	14	11	163	1
12:45:32	14	11	159	0
12:45:42	14	11	156	1
12:45:52	14	11	153	1
12:46:02	14	11	148	0
12:46:12	14	11	148	2
12:46:22	14	11	147	1
12:46:32	14	11	141	0
12:46:42	14	11	141	0
12:46:52	14	11	141	1
12:47:02	14	11	140	0
12:47:12	14	11	138	0
12:47:22	14	11	138	0
12:47:32	14	11	131	0
12:47:42	13	11	128	1
12:47:52	13	11	128	0
12:48:02	14	11	129	1
12:48:12	14	11	126	1
12:48:22	14	11	126	0
12:48:32	13	11	120	1
12:48:42	13	11	122	1
12:48:52	14	11	126	0
12:49:02	13	11	123	0
12:49:12	13	11	125	1
12:49:22	14	11	125	0
12:49:32	14	11	128	0
12:49:42	14	11	129	0
12:49:52	14	11	129	0
12:50:02	13	11	128	1
12:50:12	13	11	126	1
12:50:22	13	11	126	1
12:50:32	13	11	125	1
12:50:42	13	11	123	1
12:50:52	13	11	122	0
12:51:02	13	11	120	1
12:51:12	13	11	119	0
12:51:22	13	11	116	0
12:51:32	13	11	114	1
12:51:42	12	11	112	1
12:51:52	12	11	110	0
12:52:02	13	11	110	0
12:52:12	13	11	113	0
12:52:22	13	11	112	0
12:52:32	13	11	110	1
12:52:42	13	11	109	1
12:52:52	13	11	109	1
12:53:02	13	11	107	1
12:53:12	13	11	107	2
12:53:22	13	11	107	1
12:53:32	13	11	106	1
12:53:42	13	11	106	0
12:53:52	13	11	106	1
12:54:02	13	11	106	1
12:54:12	13	11	106	1
12:54:22	13	11	106	1
12:54:32	13	11	107	0
12:54:42	13	11	107	0
12:54:52	13	11	109	0
12:55:02	13	11	110	0
12:55:12	13	11	110	0
12:55:22	13	11	107	1
12:55:32	13	11	109	1
12:55:42	12	11	106	0
12:55:52	12	11	104	0
12:56:02	12	11	104	0
12:56:12	12	11	106	0
12:56:22	12	11	106	0
12:56:32	12	11	107	0
12:56:42	12	11	109	0
12:56:52	12	11	110	0
12:57:02	12	11	113	0
12:57:12	12	11	113	0
12:57:22	12	11	114	0
12:57:32	12	11	117	0
12:57:42	13	11	120	0
12:57:52	12	11	119	2
12:58:02	12	11	117	0
12:58:12	13	11	122	1
12:58:22	13	11	122	0
12:58:32	13	11	120	0
12:58:42	13	11	120	0
12:58:52	13	11	122	0
12:59:02	13	11	123	1
12:59:12	12	11	120	1
12:59:22	12	11	120	1
12:59:32	12	11	122	0
12:59:42	12	11	120	0
12:59:52	12	11	119	0
13:00:02	12	11	116	0
13:00:12	12	11	113	0
13:00:22	12	11	112	0
13:00:32	13	11	113	0
13:00:42	13	11	112	0
13:00:52	13	11	110	0
13:01:02	13	11	104	0
13:01:12	13	11	103	0
13:01:22	13	11	101	0
13:01:32	13	11	100	0
13:01:42	13	11	97	1
13:01:52	12	11	95	1
13:02:02	13	11	98	0
13:02:12	13	11	100	0
13:02:22	13	11	97	0
13:02:32	13	11	97	0
13:02:42	13	11	97	0
13:02:52	13	11	98	0
13:03:02	12	11	94	0
13:03:12	12	11	95	0
13:03:22	12	11	97	0
13:03:32	12	11	100	0
13:03:42	13	11	107	1
13:03:52	13	11	106	1
13:04:02	13	11	109	0
13:04:12	12	11	106	0
13:04:22	12	11	109	1
13:04:32	13	11	110	1
13:04:42	13	11	112	0
13:04:52	12	11	106	0
13:05:02	12	11	106	0
13:05:12	13	11	110	0
13:05:22	13	11	107	0
13:05:32	13	11	106	0
13:05:42	12	11	104	0
