Time	Tpv	Tamb	g	Vwd
09:57:12	1	-1	176	0
09:57:22	1	-1	178	0
09:57:32	0	-1	178	0
09:57:42	1	-1	179	0
09:57:52	0	-1	178	0
09:58:02	0	-1	176	0
09:58:12	1	-1	182	0
09:58:22	1	-1	185	0
09:58:32	1	-1	187	0
09:58:42	1	-1	191	0
09:58:52	0	-1	190	0
09:59:02	1	-1	194	0
09:59:12	1	-1	197	0
09:59:22	1	-1	201	0
09:59:32	0	-1	203	0
09:59:42	0	-1	203	0
09:59:52	1	-1	206	0
10:00:02	1	-1	212	0
10:00:12	1	-1	212	0
10:00:22	0	-1	212	0
10:00:32	1	-1	218	0
10:00:42	1	-1	221	0
10:00:52	1	-1	218	0
10:01:02	1	-1	224	0
10:01:12	1	-1	225	0
10:01:22	1	-1	228	0
10:01:32	1	-1	228	0
10:01:42	1	-1	226	0
10:01:52	1	-1	229	0
10:02:02	1	-1	228	0
10:02:12	2	-1	232	0
10:02:22	2	-1	231	0
10:02:32	2	-1	234	0
10:02:42	2	-1	235	0
10:02:52	1	-1	234	0
10:03:02	2	-1	235	0
10:03:12	1	-1	231	0
10:03:22	2	-1	234	0
10:03:32	1	-1	229	0
10:03:42	2	-1	232	0
10:03:52	1	-1	226	0
10:04:02	2	-1	228	0
10:04:12	1	-1	225	0
10:04:22	2	-1	224	0
10:04:32	1	-1	219	0
10:04:42	2	-1	219	0
10:04:52	2	-1	216	0
10:05:02	2	-1	215	0
10:05:12	2	-1	212	0
10:05:22	1	-1	204	0
10:05:32	2	-1	206	0
10:05:42	2	-1	198	0
10:05:52	2	-1	191	0
10:06:02	2	-1	188	0
10:06:12	2	-1	182	0
10:06:22	2	-1	179	0
10:06:32	2	-1	176	0
10:06:42	3	-1	179	0
10:06:52	2	-1	181	0
10:07:02	2	-1	185	0
10:07:12	2	-1	190	0
10:07:22	2	-1	194	0
10:07:32	2	-1	197	0
10:07:42	2	-1	198	0
10:07:52	3	-1	200	0
10:08:02	2	-1	197	0
10:08:12	2	-1	198	0
10:08:22	3	-1	201	0
10:08:32	3	-1	204	0
10:08:42	3	-1	206	0
10:08:52	3	-1	206	0
10:09:02	2	-1	203	0
10:09:12	2	-1	203	0
10:09:22	2	-1	200	0
10:09:32	2	-1	197	0
10:09:42	2	-1	194	0
10:09:52	2	-1	193	0
10:10:02	2	-1	190	0
10:10:12	2	-1	187	0
10:10:22	3	-1	185	0
10:10:32	3	0	185	0
10:10:42	3	0	185	0
10:10:52	3	0	185	0
10:11:02	2	-1	182	0
10:11:12	2	-1	182	0
10:11:22	2	-1	184	0
10:11:32	3	-1	188	0
10:11:42	3	-1	187	0
10:11:52	2	-1	184	0
10:12:02	3	0	182	0
10:12:12	3	0	182	0
10:12:22	2	0	176	0
10:12:32	2	0	173	0
10:12:42	3	0	176	0
10:12:52	2	0	173	0
10:13:02	3	0	175	0
10:13:12	2	0	172	0
10:13:22	2	0	173	0
10:13:32	2	0	178	0
10:13:42	2	0	178	0
10:13:52	2	0	179	0
10:14:02	3	0	184	0
10:14:12	2	0	188	0
10:14:22	3	0	194	0
10:14:32	2	0	194	0
10:14:42	2	0	197	0
10:14:52	2	0	206	0
10:15:02	3	0	213	0
10:15:12	2	0	213	0
10:15:22	2	0	215	0
10:15:32	2	0	218	0
10:15:42	3	0	224	0
10:15:52	3	0	225	0
10:16:02	3	0	222	0
10:16:12	2	0	222	0
10:16:22	2	0	224	0
10:16:32	3	0	225	0
10:16:42	2	0	224	0
10:16:52	2	0	228	0
10:17:02	3	0	229	0
10:17:12	3	0	231	0
10:17:22	2	0	228	0
10:17:32	2	0	231	0
10:17:42	3	0	234	0
10:17:52	3	0	237	0
10:18:02	3	0	238	0
10:18:12	4	0	240	0
10:18:22	3	0	238	0
10:18:32	3	0	238	0
10:18:42	3	0	238	0
10:18:52	3	0	240	0
10:19:02	3	0	241	0
10:19:12	3	0	238	0
10:19:22	3	0	238	0
10:19:32	2	0	237	0
10:19:42	3	0	238	0
10:19:52	3	0	238	0
10:20:02	3	0	241	0
10:20:12	3	0	244	0
10:20:22	3	0	246	0
10:20:32	3	0	246	0
10:20:42	3	0	241	0
10:20:52	3	0	243	0
10:21:02	3	0	246	0
10:21:12	3	0	250	0
10:21:22	3	0	250	0
10:21:32	3	0	252	0
10:21:42	3	0	252	0
10:21:52	4	0	254	0
10:22:02	3	0	253	0
10:22:12	3	0	253	0
10:22:22	3	0	256	0
10:22:32	3	0	263	0
10:22:42	3	0	266	0
10:22:52	3	0	268	0
10:23:02	3	0	268	0
10:23:12	3	0	269	0
10:23:22	3	0	272	0
10:23:32	3	0	271	0
10:23:42	3	0	271	0
10:23:52	3	0	275	0
10:24:02	3	0	272	0
10:24:12	3	0	272	0
10:24:22	3	0	266	0
10:24:32	3	0	262	0
10:24:42	3	0	260	0
10:24:52	3	0	259	0
10:25:02	3	0	256	0
10:25:12	3	0	256	0
10:25:22	3	0	256	0
10:25:32	3	0	257	0
10:25:42	3	0	253	0
10:25:52	3	0	253	0
10:26:02	3	0	256	0
10:26:12	3	0	259	0
10:26:22	2	0	256	0
10:26:32	3	0	260	0
10:26:42	3	0	262	0
10:26:52	3	0	256	0
10:27:02	3	0	259	0
10:27:12	3	0	257	0
10:27:22	3	0	252	0
10:27:32	3	0	253	0
10:27:42	3	0	249	0
10:27:52	3	0	244	0
10:28:02	3	0	241	0
10:28:12	3	0	238	0
10:28:22	3	0	235	0
10:28:32	3	0	229	0
10:28:42	3	0	231	0
10:28:52	3	0	226	0
10:29:02	3	0	225	0
10:29:12	3	0	218	0
10:29:22	4	0	218	0
10:29:32	3	0	213	0
10:29:42	3	0	209	0
10:29:52	4	1	209	0
10:30:02	3	1	206	0
10:30:12	3	1	204	0
10:30:22	3	0	210	0
10:30:32	3	0	212	0
10:30:42	3	0	207	0
10:30:52	3	0	210	0
10:31:02	3	0	212	0
10:31:12	3	0	213	0
10:31:22	3	0	212	0
10:31:32	3	0	203	0
10:31:42	2	1	198	0
10:31:52	3	0	197	0
10:32:02	3	0	196	0
10:32:12	3	0	197	0
10:32:22	3	0	196	0
10:32:32	3	0	196	0
10:32:42	3	0	194	0
10:32:52	3	0	194	0
10:33:02	3	0	197	0
10:33:12	3	1	207	0
10:33:22	3	0	216	0
10:33:32	2	0	224	0
10:33:42	2	0	232	0
10:33:52	2	0	240	0
10:34:02	3	0	249	0
10:34:12	3	0	250	0
10:34:22	3	0	253	0
10:34:32	3	0	253	0
10:34:42	3	0	249	0
10:34:52	2	0	247	0
10:35:02	3	0	250	0
10:35:12	3	0	246	0
10:35:22	3	0	238	0
10:35:32	3	0	229	0
10:35:42	2	0	222	0
10:35:52	2	0	228	0
10:36:02	3	0	240	0
10:36:12	3	0	247	0
10:36:22	2	0	244	0
10:36:32	3	0	250	0
10:36:42	3	0	247	0
10:36:52	3	0	247	0
10:37:02	3	0	243	0
10:37:12	2	0	240	0
10:37:22	3	0	243	0
10:37:32	4	1	240	0
10:37:42	4	1	238	0
10:37:52	3	1	237	0
10:38:02	4	1	238	0
10:38:12	3	1	238	0
10:38:22	3	1	243	0
10:38:32	3	1	247	0
10:38:42	3	0	252	0
10:38:52	3	0	253	0
10:39:02	3	0	256	0
10:39:12	3	1	257	0
10:39:22	3	0	257	0
10:39:32	3	1	259	0
10:39:42	3	1	259	0
10:39:52	3	1	259	0
10:40:02	3	1	259	0
10:40:12	3	1	257	0
10:40:22	3	1	256	0
10:40:32	3	1	253	0
10:40:42	3	1	253	0
10:40:52	4	1	256	0
10:41:02	3	1	257	0
10:41:12	3	1	257	0
10:41:22	3	1	259	0
10:41:32	3	1	260	0
10:41:42	4	1	260	0
10:41:52	3	1	259	0
10:42:02	3	1	257	0
10:42:12	3	1	256	0
10:42:22	3	1	253	0
10:42:32	3	1	250	0
10:42:42	4	1	244	0
10:42:52	4	1	243	0
10:43:02	3	1	237	0
10:43:12	3	1	234	0
10:43:22	3	1	235	0
10:43:32	3	1	232	0
10:43:42	3	1	232	0
10:43:52	4	1	232	0
10:44:02	4	1	231	0
10:44:12	3	1	231	0
10:44:22	4	1	232	0
10:44:32	4	1	234	0
10:44:42	4	1	235	0
10:44:52	4	1	235	0
10:45:02	4	1	234	0
10:45:12	4	1	237	0
10:45:22	4	1	238	0
10:45:32	4	1	238	0
10:45:42	4	1	238	0
10:45:52	4	1	240	0
10:46:02	5	1	241	0
10:46:12	4	1	241	0
10:46:22	4	1	238	0
10:46:32	4	1	235	0
10:46:42	5	1	237	0
10:46:52	5	1	237	0
10:47:02	5	1	237	0
10:47:12	5	1	235	0
10:47:22	5	1	232	0
10:47:32	4	1	231	0
10:47:42	4	1	229	0
10:47:52	4	1	229	0
10:48:02	5	1	226	0
10:48:12	5	1	228	0
10:48:22	5	1	224	0
10:48:32	5	1	219	0
10:48:42	5	1	215	0
10:48:52	5	1	215	0
10:49:02	5	1	212	0
10:49:12	5	1	212	0
10:49:22	5	1	213	0
10:49:32	5	1	212	0
10:49:42	5	1	212	0
10:49:52	5	1	212	0
10:50:02	5	1	210	0
10:50:12	5	1	206	0
10:50:22	4	1	204	0
10:50:32	5	1	206	0
10:50:42	5	1	213	0
10:50:52	5	1	215	0
10:51:02	5	1	216	0
10:51:12	5	1	215	0
10:51:22	5	1	216	0
10:51:32	5	1	212	0
10:51:42	5	1	212	0
10:51:52	5	1	216	0
10:52:02	5	1	218	0
10:52:12	5	1	222	0
10:52:22	5	1	226	0
10:52:32	5	1	231	0
10:52:42	5	1	232	0
10:52:52	5	1	234	0
10:53:02	6	1	237	0
10:53:12	5	2	232	0
10:53:22	5	1	232	0
10:53:32	5	2	232	0
10:53:42	5	2	235	0
10:53:52	5	2	238	0
10:54:02	5	2	241	0
10:54:12	5	2	244	0
10:54:22	5	2	246	0
10:54:32	5	2	250	0
10:54:42	6	2	254	0
10:54:52	6	2	256	0
10:55:02	6	2	257	0
10:55:12	6	2	259	0
10:55:22	6	2	260	0
10:55:32	6	2	262	0
10:55:42	6	2	265	0
10:55:52	6	2	266	0
10:56:02	6	2	266	0
10:56:12	6	2	266	0
10:56:22	6	2	268	0
10:56:32	6	2	268	0
10:56:42	6	2	268	0
10:56:52	6	2	268	0
10:57:02	7	2	271	0
10:57:12	6	2	274	0
10:57:22	6	2	271	0
10:57:32	6	2	272	0
10:57:42	6	2	274	0
10:57:52	7	2	280	0
10:58:02	6	2	278	0
10:58:12	6	2	280	0
10:58:22	6	2	282	0
10:58:32	7	2	287	0
10:58:42	7	2	293	0
10:58:52	7	2	296	0
10:59:02	6	2	296	0
10:59:12	6	2	296	0
10:59:22	7	2	294	0
10:59:32	7	2	294	0
10:59:42	7	2	294	0
10:59:52	7	2	297	0
11:00:02	7	2	300	0
11:00:12	7	2	300	0
11:00:22	6	2	297	0
11:00:32	7	2	303	0
11:00:42	7	2	303	0
11:00:52	7	2	303	0
11:01:02	7	2	306	0
11:01:12	7	2	305	0
11:01:22	7	2	305	0
11:01:32	6	2	302	0
11:01:42	7	2	306	0
11:01:52	7	2	308	0
11:02:02	7	2	308	0
11:02:12	7	2	309	0
11:02:22	7	2	312	0
11:02:32	7	2	315	0
11:02:42	7	2	312	0
11:02:52	7	2	315	0
11:03:02	7	2	316	0
11:03:12	7	2	316	0
11:03:22	7	2	318	0
11:03:32	7	2	318	0
11:03:42	8	2	318	0
11:03:52	8	2	318	0
11:04:02	7	2	316	0
11:04:12	7	2	315	0
11:04:22	7	2	315	0
11:04:32	7	2	315	0
11:04:42	7	2	315	0
11:04:52	7	2	315	0
11:05:02	7	2	318	0
11:05:12	8	2	319	0
11:05:22	7	2	316	0
11:05:32	7	2	313	0
11:05:42	7	2	313	0
11:05:52	7	2	318	0
11:06:02	8	2	321	0
11:06:12	8	2	324	0
11:06:22	8	2	327	0
11:06:32	7	2	325	0
11:06:42	8	2	324	0
11:06:52	8	2	315	0
11:07:02	8	2	305	0
11:07:12	8	2	297	0
11:07:22	8	3	293	0
11:07:32	8	2	296	0
11:07:42	8	3	305	0
11:07:52	8	3	308	0
11:08:02	8	3	305	0
11:08:12	8	3	303	0
11:08:22	8	3	306	0
11:08:32	8	3	312	0
11:08:42	8	3	309	0
11:08:52	8	3	309	0
11:09:02	9	3	313	0
11:09:12	8	3	312	0
11:09:22	8	3	315	0
11:09:32	9	3	321	0
11:09:42	8	3	322	0
11:09:52	8	3	324	0
11:10:02	8	3	327	0
11:10:12	9	3	330	0
11:10:22	8	3	328	0
11:10:32	8	3	327	0
11:10:42	8	3	327	0
11:10:52	9	3	334	0
11:11:02	9	3	336	0
11:11:12	9	3	336	0
11:11:22	9	3	336	0
11:11:32	9	3	333	0
11:11:42	9	3	331	0
11:11:52	9	3	330	0
11:12:02	10	3	328	0
11:12:12	9	3	324	0
11:12:22	9	3	316	0
11:12:32	9	3	309	0
11:12:42	9	3	305	0
11:12:52	9	3	302	0
11:13:02	9	3	300	0
11:13:12	9	3	296	0
11:13:22	9	3	293	0
11:13:32	10	3	294	0
11:13:42	9	3	290	0
11:13:52	9	3	287	0
11:14:02	9	3	285	0
11:14:12	9	3	284	0
11:14:22	10	3	284	0
11:14:32	10	3	281	0
11:14:42	9	3	278	0
11:14:52	10	3	278	0
11:15:02	10	3	280	0
11:15:12	10	3	282	0
11:15:22	10	3	285	0
11:15:32	9	3	285	0
11:15:42	10	3	290	0
11:15:52	9	3	288	0
11:16:02	10	3	290	0
11:16:12	9	3	287	0
11:16:22	9	3	285	0
11:16:32	9	3	285	0
11:16:42	10	3	284	0
11:16:52	10	3	281	0
11:17:02	10	3	281	0
11:17:12	9	3	280	0
11:17:22	10	3	282	0
11:17:32	9	3	284	0
11:17:42	9	3	285	0
11:17:52	9	3	285	0
11:18:02	9	3	288	0
11:18:12	9	3	287	0
11:18:22	9	3	287	0
11:18:32	9	3	290	0
11:18:42	9	3	293	0
11:18:52	9	3	299	0
11:19:02	9	3	302	0
11:19:12	9	3	303	0
11:19:22	10	3	306	0
11:19:32	10	3	306	0
11:19:42	10	3	306	0
11:19:52	9	3	303	0
11:20:02	9	3	302	0
11:20:12	9	3	300	0
11:20:22	9	3	303	0
11:20:32	9	3	308	1
11:20:42	9	3	308	1
11:20:52	9	3	306	0
11:21:02	9	3	308	0
11:21:12	9	3	303	1
11:21:22	9	3	300	0
11:21:32	9	3	302	0
11:21:42	9	3	302	0
11:21:52	9	3	300	0
11:22:02	9	3	300	0
11:22:12	9	3	296	0
11:22:22	9	3	293	0
11:22:32	9	3	300	0
11:22:42	9	3	303	0
11:22:52	9	3	308	0
11:23:02	9	3	309	0
11:23:12	9	3	305	0
11:23:22	9	3	302	0
11:23:32	9	3	302	0
11:23:42	9	3	299	0
11:23:52	9	3	296	0
11:24:02	9	3	294	0
11:24:12	9	3	293	0
11:24:22	9	3	290	0
11:24:32	9	3	284	0
11:24:42	9	3	282	0
11:24:52	9	3	280	0
11:25:02	9	3	281	0
11:25:12	9	3	281	0
11:25:22	9	3	278	0
11:25:32	9	3	272	0
11:25:42	9	3	268	0
11:25:52	9	3	268	0
11:26:02	9	3	269	0
11:26:12	9	3	271	0
11:26:22	9	3	256	0
11:26:32	8	3	249	0
11:26:42	8	3	244	0
11:26:52	8	3	249	0
11:27:02	9	3	253	0
11:27:12	9	3	260	0
11:27:22	9	3	263	0
11:27:32	9	3	271	0
11:27:42	9	3	280	0
11:27:52	9	3	284	0
11:28:02	8	3	291	0
11:28:12	9	3	294	0
11:28:22	9	3	290	0
11:28:32	9	3	287	0
11:28:42	9	3	281	0
11:28:52	9	3	280	0
11:29:02	9	3	281	0
11:29:12	9	3	282	0
11:29:22	9	3	281	0
11:29:32	9	3	274	0
11:29:42	9	3	272	0
11:29:52	9	3	278	0
11:30:02	9	3	280	0
11:30:12	9	3	282	0
11:30:22	9	3	284	0
11:30:32	9	3	284	0
11:30:42	9	3	284	0
11:30:52	9	3	285	0
11:31:02	9	3	284	0
11:31:12	9	3	284	0
11:31:22	9	4	282	0
11:31:32	9	4	284	0
11:31:42	9	4	287	0
11:31:52	9	4	285	0
11:32:02	9	4	284	0
11:32:12	9	4	285	0
11:32:22	9	4	290	0
11:32:32	9	4	294	0
11:32:42	9	4	294	0
11:32:52	9	4	288	0
11:33:02	9	4	284	0
11:33:12	9	4	274	0
11:33:22	9	4	271	1
11:33:32	9	4	278	0
11:33:42	9	4	284	0
11:33:52	9	4	303	0
11:34:02	9	4	311	0
11:34:12	9	4	318	0
11:34:22	9	4	316	0
11:34:32	9	4	315	0
11:34:42	9	4	315	0
11:34:52	9	4	311	0
11:35:02	9	4	308	0
11:35:12	9	4	306	0
11:35:22	9	4	308	0
11:35:32	9	4	313	0
11:35:42	10	4	318	0
11:35:52	9	4	321	0
11:36:02	9	4	322	0
11:36:12	9	4	315	0
11:36:22	9	4	306	0
11:36:32	9	4	306	0
11:36:42	10	4	309	0
11:36:52	10	4	312	0
11:37:02	10	4	302	0
11:37:12	9	4	303	0
11:37:22	10	4	305	0
11:37:32	10	4	299	0
11:37:42	9	4	291	0
11:37:52	9	4	291	0
11:38:02	10	4	308	0
11:38:12	9	4	315	0
11:38:22	10	4	324	0
11:38:32	9	4	322	0
11:38:42	10	4	324	0
11:38:52	9	4	325	0
11:39:02	9	4	325	0
11:39:12	10	4	327	0
11:39:22	10	4	330	0
11:39:32	10	4	334	0
11:39:42	10	4	336	0
11:39:52	10	4	333	0
11:40:02	10	4	331	0
11:40:12	10	4	327	0
11:40:22	10	4	325	0
11:40:32	10	4	324	0
11:40:42	10	4	324	0
11:40:52	10	4	325	0
11:41:02	10	4	324	0
11:41:12	10	4	327	0
11:41:22	10	4	330	0
11:41:32	10	4	336	0
11:41:42	11	4	330	0
11:41:52	10	4	322	0
11:42:02	11	4	316	0
11:42:12	11	4	309	0
11:42:22	11	4	303	0
11:42:32	11	4	300	0
11:42:42	10	4	294	0
11:42:52	10	4	290	0
11:43:02	11	4	293	0
11:43:12	11	4	297	0
11:43:22	11	4	299	0
11:43:32	11	4	303	0
11:43:42	11	4	299	0
11:43:52	11	4	290	0
11:44:02	11	4	280	0
11:44:12	11	4	272	0
11:44:22	10	4	272	0
11:44:32	10	4	278	0
11:44:42	10	4	282	0
11:44:52	11	4	278	0
11:45:02	10	4	275	0
11:45:12	10	4	281	0
11:45:22	10	4	290	0
11:45:32	10	4	288	0
11:45:42	10	4	288	0
11:45:52	10	4	285	0
11:46:02	10	4	288	0
11:46:12	10	4	291	0
11:46:22	10	4	291	0
11:46:32	10	4	297	0
11:46:42	10	4	297	0
11:46:52	10	4	297	0
11:47:02	10	4	296	0
11:47:12	10	4	299	0
11:47:22	10	4	293	0
11:47:32	10	4	287	0
11:47:42	10	4	274	0
11:47:52	10	4	269	0
11:48:02	10	4	274	0
11:48:12	10	4	281	0
11:48:22	10	4	280	0
11:48:32	10	4	278	0
11:48:42	10	4	281	0
11:48:52	10	4	282	0
11:49:02	10	4	285	0
11:49:12	10	4	287	0
11:49:22	10	4	290	0
11:49:32	10	4	293	0
11:49:42	10	4	291	0
11:49:52	10	4	287	0
11:50:02	10	4	285	0
11:50:12	10	4	287	0
11:50:22	10	4	294	0
11:50:32	10	4	297	0
11:50:42	10	4	300	0
11:50:52	10	4	308	0
11:51:02	10	4	312	0
11:51:12	10	4	313	0
11:51:22	10	4	309	0
11:51:32	10	4	303	0
11:51:42	10	4	300	0
11:51:52	10	4	303	0
11:52:02	10	4	306	0
11:52:12	10	4	306	0
11:52:22	10	4	312	1
11:52:32	10	4	322	0
11:52:42	10	4	324	0
11:52:52	10	4	321	0
11:53:02	10	4	319	0
11:53:12	10	4	315	0
11:53:22	10	4	312	0
11:53:32	10	4	306	0
11:53:42	10	4	306	0
11:53:52	10	4	311	0
11:54:02	10	4	311	0
11:54:12	10	4	309	0
11:54:22	10	4	311	0
11:54:32	10	4	315	0
11:54:42	10	4	318	0
11:54:52	10	4	318	0
11:55:02	10	4	315	0
11:55:12	10	4	309	0
11:55:22	10	4	309	0
11:55:32	10	4	309	0
11:55:42	10	4	308	0
11:55:52	10	4	309	0
11:56:02	10	4	313	0
11:56:12	10	4	312	0
11:56:22	10	4	308	0
11:56:32	10	4	309	0
11:56:42	10	4	311	0
11:56:52	10	4	315	0
11:57:02	10	4	319	0
11:57:12	11	4	309	0
11:57:22	10	4	306	0
11:57:32	10	4	306	0
11:57:42	10	4	306	0
11:57:52	10	4	302	0
11:58:02	10	5	299	0
11:58:12	10	5	299	0
11:58:22	11	5	302	0
11:58:32	11	5	309	0
11:58:42	11	5	312	0
11:58:52	11	5	315	0
11:59:02	11	5	318	0
11:59:12	11	5	321	0
11:59:22	11	5	325	0
11:59:32	11	5	330	0
11:59:42	10	5	334	0
11:59:52	10	5	337	0
12:00:02	10	5	333	0
12:00:12	10	5	325	0
12:00:22	11	5	325	0
12:00:32	11	5	325	0
12:00:42	11	5	327	0
12:00:52	11	5	327	0
12:01:02	11	5	319	0
12:01:12	11	5	318	0
12:01:22	11	5	319	0
12:01:32	11	5	322	0
12:01:42	11	5	321	0
12:01:52	11	5	324	0
12:02:02	11	5	324	0
12:02:12	11	5	328	0
12:02:22	11	5	336	0
12:02:32	11	5	333	0
12:02:42	11	5	328	0
12:02:52	11	5	327	0
12:03:02	11	5	325	0
12:03:12	11	5	325	0
12:03:22	11	5	322	0
12:03:32	11	5	322	0
12:03:42	11	5	328	0
12:03:52	11	5	327	0
12:04:02	11	5	325	0
12:04:12	11	5	328	0
12:04:22	11	5	325	0
12:04:32	11	5	324	0
12:04:42	11	5	322	0
12:04:52	11	5	327	0
12:05:02	11	5	331	0
12:05:12	11	5	331	0
12:05:22	11	5	334	0
12:05:32	11	5	331	0
12:05:42	12	5	333	0
12:05:52	11	5	333	0
12:06:02	11	5	333	0
12:06:12	11	5	336	0
12:06:22	12	5	333	0
12:06:32	12	5	334	0
12:06:42	11	5	333	0
12:06:52	11	5	333	0
12:07:02	12	5	336	0
12:07:12	12	5	333	0
12:07:22	12	5	334	0
12:07:32	12	5	340	0
12:07:42	12	5	344	0
12:07:52	12	5	344	0
12:08:02	12	5	340	0
12:08:12	12	5	339	0
12:08:22	12	5	340	0
12:08:32	12	5	337	0
12:08:42	12	5	333	0
12:08:52	12	5	333	0
12:09:02	12	5	334	0
12:09:12	12	5	334	0
12:09:22	12	5	333	0
12:09:32	12	5	328	0
12:09:42	12	5	328	0
12:09:52	12	5	330	0
12:10:02	12	5	331	0
12:10:12	12	5	330	0
12:10:22	12	5	328	0
12:10:32	12	5	327	0
12:10:42	12	5	327	0
12:10:52	12	5	327	0
12:11:02	12	5	327	0
12:11:12	12	5	327	0
12:11:22	12	5	328	0
12:11:32	12	5	325	0
12:11:42	12	5	324	0
12:11:52	12	5	325	1
12:12:02	12	5	325	0
12:12:12	12	5	328	1
12:12:22	12	5	328	0
12:12:32	12	5	328	0
12:12:42	12	5	330	0
12:12:52	12	5	331	0
12:13:02	12	5	330	0
12:13:12	12	5	325	0
12:13:22	12	5	327	0
12:13:32	12	5	327	0
12:13:42	12	5	328	0
12:13:52	12	5	324	0
12:14:02	12	5	322	0
12:14:12	11	5	325	0
12:14:22	11	5	324	0
12:14:32	11	5	315	0
12:14:42	11	5	316	0
12:14:52	11	5	318	0
12:15:02	12	5	313	0
12:15:12	12	5	312	0
12:15:22	12	5	308	0
12:15:32	11	5	300	0
12:15:42	12	5	309	0
12:15:52	12	5	324	0
12:16:02	12	5	337	0
12:16:12	12	5	340	0
12:16:22	12	5	339	0
12:16:32	12	5	343	0
12:16:42	12	5	340	0
12:16:52	12	5	340	0
12:17:02	12	5	337	0
12:17:12	11	5	336	0
12:17:22	12	5	330	0
12:17:32	12	5	325	0
12:17:42	11	5	330	0
12:17:52	12	5	328	0
12:18:02	11	5	327	0
12:18:12	11	5	327	0
12:18:22	11	5	328	0
12:18:32	11	5	334	0
12:18:42	11	5	337	0
12:18:52	11	5	334	0
12:19:02	11	5	333	0
12:19:12	11	5	336	0
12:19:22	11	5	340	0
12:19:32	11	5	340	0
12:19:42	11	5	352	0
12:19:52	11	5	361	0
12:20:02	11	5	356	0
12:20:12	11	5	355	0
12:20:22	12	5	356	0
12:20:32	12	5	355	0
12:20:42	11	5	356	1
12:20:52	11	5	359	0
12:21:02	12	5	356	0
12:21:12	11	5	352	0
12:21:22	11	5	347	1
12:21:32	11	5	347	1
12:21:42	11	5	344	0
12:21:52	11	5	339	0
12:22:02	11	5	334	0
12:22:12	11	5	330	0
12:22:22	11	5	328	0
12:22:32	11	5	333	0
12:22:42	11	5	336	0
12:22:52	11	5	341	0
12:23:02	11	5	341	0
12:23:12	11	5	343	0
12:23:22	11	5	350	0
12:23:32	11	5	356	0
12:23:42	11	5	362	0
12:23:52	11	5	364	0
12:24:02	11	5	364	0
12:24:12	11	5	365	0
12:24:22	11	5	365	0
12:24:32	11	5	364	0
12:24:42	11	5	358	0
12:24:52	11	5	350	0
12:25:02	11	6	344	0
12:25:12	11	5	340	0
12:25:22	11	5	337	0
12:25:32	12	5	340	0
12:25:42	12	6	337	0
12:25:52	12	6	336	0
12:26:02	12	5	336	0
12:26:12	12	6	337	0
12:26:22	12	6	336	0
12:26:32	11	6	331	0
12:26:42	11	6	330	0
12:26:52	11	6	328	0
12:27:02	11	6	328	0
12:27:12	11	5	327	0
12:27:22	11	5	322	0
12:27:32	11	5	322	0
12:27:42	11	5	319	0
12:27:52	11	5	321	0
12:28:02	11	5	324	0
12:28:12	12	6	325	0
12:28:22	11	6	325	0
12:28:32	11	6	324	0
12:28:42	11	6	327	0
12:28:52	11	6	327	0
12:29:02	12	6	333	0
12:29:12	12	6	336	0
12:29:22	11	6	334	0
12:29:32	12	6	337	0
12:29:42	11	6	337	0
12:29:52	11	6	334	0
12:30:02	12	6	330	1
12:30:12	12	6	330	0
12:30:22	12	6	336	0
12:30:32	11	6	340	0
12:30:42	11	6	343	0
12:30:52	11	6	346	0
12:31:02	11	6	356	0
12:31:12	11	6	361	0
12:31:22	12	6	364	0
12:31:32	11	6	355	0
12:31:42	11	6	347	0
12:31:52	11	6	347	0
12:32:02	12	6	353	0
12:32:12	12	6	350	0
12:32:22	12	6	347	0
12:32:32	12	6	347	0
12:32:42	12	6	350	0
12:32:52	12	6	350	0
12:33:02	12	6	350	0
12:33:12	11	6	356	0
12:33:22	11	6	359	0
12:33:32	11	6	356	0
12:33:42	12	6	355	0
12:33:52	11	6	356	0
12:34:02	11	6	359	0
12:34:12	12	6	368	0
12:34:22	12	6	369	0
12:34:32	12	6	362	0
12:34:42	12	6	358	0
12:34:52	12	6	350	0
12:35:02	12	6	353	0
12:35:12	12	6	359	0
12:35:22	12	6	365	0
12:35:32	12	6	367	0
12:35:42	12	6	361	0
12:35:52	13	6	358	0
12:36:02	12	6	356	0
12:36:12	12	6	356	0
12:36:22	12	6	359	0
12:36:32	12	6	361	0
12:36:42	12	6	361	0
12:36:52	12	6	362	0
12:37:02	12	6	361	0
12:37:12	13	6	359	0
12:37:22	13	6	361	0
12:37:32	13	6	359	0
12:37:42	13	6	361	0
12:37:52	13	6	361	0
12:38:02	12	6	355	0
12:38:12	13	6	353	0
12:38:22	13	6	353	0
12:38:32	13	6	349	0
12:38:42	13	6	349	0
12:38:52	13	6	350	0
12:39:02	13	6	358	0
12:39:12	13	6	359	0
12:39:22	13	6	355	0
12:39:32	13	6	352	0
12:39:42	13	6	352	0
12:39:52	13	6	349	0
12:40:02	13	6	346	0
12:40:12	13	6	343	0
12:40:22	14	6	344	0
12:40:32	13	6	344	0
12:40:42	13	6	341	0
12:40:52	13	6	336	0
12:41:02	13	6	331	0
12:41:12	13	6	327	0
12:41:22	13	7	324	0
12:41:32	13	7	322	0
12:41:42	13	6	325	0
12:41:52	14	6	331	0
12:42:02	14	6	336	0
12:42:12	14	6	339	0
12:42:22	14	6	337	0
