Time	Tpv	Tamb	g	Vwd
10:16:22	7	5	222	0
10:16:32	6	5	219	0
10:16:42	6	5	219	0
10:16:52	6	5	219	0
10:17:02	7	5	221	0
10:17:12	6	5	215	0
10:17:22	6	5	218	0
10:17:32	6	5	221	0
10:17:42	7	5	221	0
10:17:52	7	5	224	0
10:18:02	7	5	225	0
10:18:12	7	5	226	0
10:18:22	7	5	225	0
10:18:32	7	5	224	0
10:18:42	6	5	225	0
10:18:52	6	5	229	0
10:19:02	6	5	232	0
10:19:12	7	5	234	0
10:19:22	7	5	234	0
10:19:32	6	5	229	0
10:19:42	6	5	228	0
10:19:52	6	5	231	0
10:20:02	6	5	229	0
10:20:12	7	5	237	0
10:20:22	6	5	238	0
10:20:32	6	5	238	0
10:20:42	6	5	244	0
10:20:52	7	6	249	0
10:21:02	7	6	246	0
10:21:12	7	6	250	0
10:21:22	8	6	249	0
10:21:32	7	6	246	0
10:21:42	7	6	247	0
10:21:52	8	6	250	0
10:22:02	8	6	247	0
10:22:12	7	6	241	0
10:22:22	7	6	238	0
10:22:32	7	6	241	0
10:22:42	8	6	241	0
10:22:52	7	6	235	0
10:23:02	7	6	235	0
10:23:12	7	6	237	0
10:23:22	7	6	240	0
10:23:32	8	6	241	0
10:23:42	8	6	241	0
10:23:52	8	6	240	0
10:24:02	7	6	234	0
10:24:12	7	6	231	0
10:24:22	7	6	229	0
10:24:32	8	6	232	0
10:24:42	7	6	232	0
10:24:52	8	6	238	0
10:25:02	7	6	237	0
10:25:12	7	6	238	0
10:25:22	7	6	240	0
10:25:32	7	6	240	0
10:25:42	7	6	237	0
10:25:52	8	6	240	0
10:26:02	8	6	238	0
10:26:12	8	6	241	0
10:26:22	8	6	238	0
10:26:32	7	6	238	0
10:26:42	7	6	240	0
10:26:52	7	6	237	0
10:27:02	8	6	241	0
10:27:12	8	6	241	0
10:27:22	8	6	240	0
10:27:32	8	6	238	0
10:27:42	8	6	243	0
10:27:52	7	6	240	0
10:28:02	8	6	240	0
10:28:12	8	6	244	0
10:28:22	8	6	244	0
10:28:32	8	6	247	0
10:28:42	7	6	243	0
10:28:52	7	6	243	0
10:29:02	8	6	247	0
10:29:12	8	6	246	0
10:29:22	8	6	249	0
10:29:32	8	6	252	0
10:29:42	7	6	247	0
10:29:52	7	6	247	0
10:30:02	8	6	253	0
10:30:12	8	6	253	0
10:30:22	8	6	256	0
10:30:32	8	6	262	0
10:30:42	7	6	260	0
10:30:52	7	6	263	0
10:31:02	7	6	269	0
10:31:12	8	6	272	0
10:31:22	8	6	274	0
10:31:32	8	6	274	0
10:31:42	7	6	275	0
10:31:52	8	6	280	0
10:32:02	8	6	278	0
10:32:12	8	6	278	0
10:32:22	7	6	274	0
10:32:32	7	6	274	0
10:32:42	7	6	272	0
10:32:52	8	6	274	0
10:33:02	8	6	268	0
10:33:12	8	6	269	0
10:33:22	8	6	269	0
10:33:32	8	6	268	0
10:33:42	8	6	265	0
10:33:52	8	6	262	0
10:34:02	8	6	260	0
10:34:12	8	6	259	0
10:34:22	8	6	260	1
10:34:32	8	6	260	1
10:34:42	8	6	262	2
10:34:52	7	6	259	2
10:35:02	7	6	257	1
10:35:12	7	6	259	0
10:35:22	7	6	260	0
10:35:32	7	6	262	1
10:35:42	8	6	266	1
10:35:52	7	6	263	1
10:36:02	7	6	263	1
10:36:12	8	6	265	1
10:36:22	7	6	260	1
10:36:32	7	6	260	0
10:36:42	8	6	265	0
10:36:52	7	6	263	1
10:37:02	7	6	263	1
10:37:12	7	6	263	1
10:37:22	7	6	265	1
10:37:32	8	6	265	1
10:37:42	8	6	265	1
10:37:52	7	6	265	1
10:38:02	7	6	265	1
10:38:12	7	6	265	1
10:38:22	7	6	266	0
10:38:32	7	6	268	1
10:38:42	7	6	266	1
10:38:52	8	6	252	1
10:39:02	8	6	268	1
10:39:12	7	6	265	1
10:39:22	7	6	265	0
10:39:32	7	6	266	1
10:39:42	8	6	268	0
10:39:52	8	6	268	0
10:40:02	7	6	263	1
10:40:12	7	6	263	1
10:40:22	7	6	265	1
10:40:32	7	6	265	1
10:40:42	7	6	266	1
10:40:52	7	6	266	1
10:41:02	8	6	271	2
10:41:12	8	6	272	2
10:41:22	7	6	271	2
10:41:32	7	6	269	1
10:41:42	7	6	271	2
10:41:52	7	6	271	1
10:42:02	7	6	269	1
10:42:12	7	6	271	1
10:42:22	7	6	272	2
10:42:32	7	6	271	2
10:42:42	7	6	269	2
10:42:52	7	6	274	2
10:43:02	7	6	275	2
10:43:12	7	6	275	3
10:43:22	7	6	271	2
10:43:32	7	6	269	1
10:43:42	7	6	263	1
10:43:52	7	6	268	1
10:44:02	7	6	272	2
10:44:12	7	6	274	1
10:44:22	7	6	272	1
10:44:32	8	6	275	1
10:44:42	7	6	278	1
10:44:52	7	6	277	0
10:45:02	7	6	277	1
10:45:12	7	6	274	1
10:45:22	7	6	277	2
10:45:32	7	6	278	1
10:45:42	7	6	269	2
10:45:52	8	6	271	2
10:46:02	8	6	277	1
10:46:12	7	6	272	1
10:46:22	7	6	282	1
10:46:32	7	6	281	1
10:46:42	7	6	282	1
10:46:52	7	6	285	1
10:47:02	7	6	282	0
10:47:12	7	6	285	0
10:47:22	8	6	287	1
10:47:32	7	6	285	1
10:47:42	7	6	287	1
10:47:52	8	6	288	1
10:48:02	8	6	290	0
10:48:12	8	6	290	1
10:48:22	8	6	291	1
10:48:32	7	6	287	1
10:48:42	7	6	290	1
10:48:52	7	6	288	1
10:49:02	7	6	288	1
10:49:12	7	6	290	2
10:49:22	7	6	290	1
10:49:32	8	6	293	2
10:49:42	8	6	293	1
10:49:52	8	6	288	1
10:50:02	9	6	285	1
10:50:12	9	6	285	2
10:50:22	8	6	282	0
10:50:32	8	6	285	0
10:50:42	8	6	287	1
10:50:52	8	6	287	1
10:51:02	8	6	285	1
10:51:12	8	6	277	1
10:51:22	8	6	284	0
10:51:32	8	6	288	0
10:51:42	8	6	294	0
10:51:52	9	6	297	0
10:52:02	9	6	302	0
10:52:12	9	6	302	0
10:52:22	9	6	303	0
10:52:32	9	6	303	1
10:52:42	10	6	305	0
10:52:52	10	6	305	0
10:53:02	9	6	300	1
10:53:12	10	6	303	1
10:53:22	10	6	306	0
10:53:32	10	6	303	0
10:53:42	10	6	303	0
10:53:52	9	6	300	1
10:54:02	9	6	300	0
10:54:12	9	6	305	1
10:54:22	10	6	309	0
10:54:32	10	6	309	1
10:54:42	10	6	306	1
10:54:52	10	6	309	1
10:55:02	10	6	312	0
10:55:12	10	6	306	0
10:55:22	10	6	303	0
10:55:32	10	6	302	0
10:55:42	10	6	299	0
10:55:52	10	6	299	0
10:56:02	11	6	306	0
10:56:12	10	6	303	0
10:56:22	10	6	302	0
10:56:32	10	6	302	0
10:56:42	10	6	302	0
10:56:52	11	6	303	0
10:57:02	11	6	303	0
10:57:12	11	6	305	0
10:57:22	11	6	303	0
10:57:32	11	6	303	0
10:57:42	11	6	305	0
10:57:52	11	6	308	0
10:58:02	11	6	308	0
10:58:12	11	6	306	0
10:58:22	11	6	299	1
10:58:32	11	6	306	1
10:58:42	11	6	305	1
10:58:52	11	6	306	0
10:59:02	11	6	306	0
10:59:12	11	6	303	0
10:59:22	11	6	303	0
10:59:32	11	6	309	0
10:59:42	11	6	309	0
10:59:52	11	6	306	0
11:00:02	11	6	308	1
11:00:12	11	6	308	0
11:00:22	11	6	311	0
11:00:32	11	6	311	1
11:00:42	11	6	311	0
11:00:52	11	6	306	0
11:01:02	11	6	309	1
11:01:12	11	6	312	1
11:01:22	11	6	319	1
11:01:32	11	6	322	0
11:01:42	11	7	327	1
11:01:52	11	6	328	2
11:02:02	11	6	330	1
11:02:12	12	6	336	0
11:02:22	11	6	341	1
11:02:32	12	6	346	0
11:02:42	12	6	344	0
11:02:52	12	6	343	1
11:03:02	12	6	347	0
11:03:12	12	6	349	1
11:03:22	12	6	350	0
11:03:32	12	6	352	1
11:03:42	12	6	355	1
11:03:52	12	6	355	1
11:04:02	12	6	353	1
11:04:12	12	6	349	0
11:04:22	12	6	355	0
11:04:32	12	6	352	0
11:04:42	12	7	358	0
11:04:52	12	6	368	1
11:05:02	12	6	364	1
11:05:12	12	7	364	0
11:05:22	12	7	361	1
11:05:32	13	7	361	1
11:05:42	13	7	355	1
11:05:52	12	6	353	0
11:06:02	12	7	347	0
11:06:12	13	7	343	0
11:06:22	12	7	334	1
11:06:32	12	7	336	1
11:06:42	13	7	333	1
11:06:52	13	7	334	2
11:07:02	13	7	339	2
11:07:12	12	7	336	2
11:07:22	12	7	336	2
11:07:32	13	7	343	2
11:07:42	12	6	350	2
11:07:52	12	6	358	0
11:08:02	12	6	364	1
11:08:12	12	6	369	1
11:08:22	13	6	372	1
11:08:32	13	6	372	1
11:08:42	13	6	341	0
11:08:52	13	6	358	1
11:09:02	13	6	358	1
11:09:12	13	6	359	1
11:09:22	13	6	364	1
11:09:32	13	6	356	2
11:09:42	13	6	349	1
11:09:52	13	6	343	1
11:10:02	13	6	337	1
11:10:12	13	6	333	1
11:10:22	13	6	328	0
11:10:32	13	6	327	0
11:10:42	13	6	325	0
11:10:52	13	6	327	1
11:11:02	13	6	324	1
11:11:12	13	7	321	1
11:11:22	13	7	318	0
11:11:32	13	7	315	0
11:11:42	13	6	313	0
11:11:52	13	6	316	0
11:12:02	13	6	321	0
11:12:12	13	7	319	0
11:12:22	13	7	319	0
11:12:32	13	7	316	0
11:12:42	14	7	316	0
11:12:52	13	7	311	1
11:13:02	13	7	311	1
11:13:12	13	7	311	1
11:13:22	13	7	312	1
11:13:32	13	7	318	1
11:13:42	13	7	321	1
11:13:52	14	7	322	2
11:14:02	14	7	327	1
11:14:12	14	7	330	1
11:14:22	13	7	330	2
11:14:32	13	7	330	1
11:14:42	14	7	330	1
11:14:52	13	7	324	1
11:15:02	13	7	316	1
11:15:12	13	7	311	1
11:15:22	13	7	322	1
11:15:32	14	7	330	2
11:15:42	13	7	328	0
11:15:52	13	7	327	0
11:16:02	14	7	327	0
11:16:12	13	7	321	1
11:16:22	13	7	319	1
11:16:32	13	7	322	1
11:16:42	14	7	331	1
11:16:52	13	7	328	0
11:17:02	13	7	333	1
11:17:12	13	7	330	2
11:17:22	13	7	330	2
11:17:32	13	7	328	2
11:17:42	14	7	334	2
11:17:52	13	7	330	4
11:18:02	13	7	324	1
11:18:12	13	7	321	1
11:18:22	13	7	309	2
11:18:32	13	7	325	1
11:18:42	13	7	331	1
11:18:52	13	7	331	1
11:19:02	13	7	334	1
11:19:12	13	7	333	1
11:19:22	13	7	340	2
11:19:32	13	7	344	2
11:19:42	13	7	341	2
11:19:52	13	7	349	2
11:20:02	13	7	349	2
11:20:12	13	7	350	3
11:20:22	13	7	353	2
11:20:32	13	7	353	3
11:20:42	12	7	352	2
11:20:52	13	7	355	2
11:21:02	13	7	352	3
11:21:12	12	7	346	3
11:21:22	13	7	349	2
11:21:32	13	7	346	1
11:21:42	13	7	343	2
11:21:52	13	7	339	0
11:22:02	12	7	333	2
11:22:12	13	7	334	1
11:22:22	13	7	333	1
11:22:32	13	7	336	2
11:22:42	13	7	336	2
11:22:52	13	7	334	1
11:23:02	13	7	340	1
11:23:12	13	7	337	1
11:23:22	12	7	339	1
11:23:32	13	7	344	1
11:23:42	12	7	344	1
11:23:52	13	7	347	1
11:24:02	13	7	352	1
11:24:12	12	7	349	1
11:24:22	13	7	353	0
11:24:32	13	7	355	0
11:24:42	13	7	352	2
11:24:52	12	7	350	1
11:25:02	13	7	350	1
11:25:12	13	7	352	1
11:25:22	13	7	349	1
11:25:32	13	7	352	1
11:25:42	13	7	349	1
11:25:52	13	7	346	2
11:26:02	13	7	344	3
11:26:12	13	7	344	3
11:26:22	13	7	346	3
11:26:32	13	7	347	2
11:26:42	13	7	346	2
11:26:52	13	7	344	1
11:27:02	13	7	343	1
11:27:12	13	7	344	1
11:27:22	13	7	346	2
11:27:32	13	7	346	2
11:27:42	12	7	344	2
11:27:52	12	7	343	2
11:28:02	13	7	341	2
11:28:12	13	7	346	2
11:28:22	13	7	346	2
11:28:32	13	7	344	2
11:28:42	13	7	346	2
11:28:52	13	7	341	2
11:29:02	12	7	339	2
11:29:12	13	7	343	1
11:29:22	13	7	340	1
11:29:32	13	7	339	2
11:29:42	13	7	341	2
11:29:52	13	7	340	3
11:30:02	13	7	340	1
11:30:12	13	7	343	0
11:30:22	13	7	340	0
11:30:32	13	7	343	0
11:30:42	13	7	339	1
11:30:52	13	7	339	0
11:31:02	13	7	341	1
11:31:12	14	7	344	0
11:31:22	13	7	343	0
11:31:32	13	7	340	1
11:31:42	13	7	339	1
11:31:52	13	7	340	1
11:32:02	14	7	343	2
11:32:12	14	7	343	2
11:32:22	13	7	343	1
11:32:32	13	7	343	1
11:32:42	13	7	343	1
11:32:52	13	7	343	2
11:33:02	13	7	341	1
11:33:12	13	7	343	1
11:33:22	13	7	343	1
11:33:32	14	7	341	1
11:33:42	14	7	343	2
11:33:52	14	7	343	3
11:34:02	14	7	344	2
11:34:12	13	7	343	2
11:34:22	13	7	343	2
11:34:32	13	7	344	2
11:34:42	13	7	346	1
11:34:52	13	7	347	1
11:35:02	13	7	347	0
11:35:12	13	7	350	1
11:35:22	14	7	355	1
11:35:32	14	7	355	0
11:35:42	13	7	353	1
11:35:52	13	7	355	0
11:36:02	13	7	355	0
11:36:12	13	7	355	0
11:36:22	14	7	355	0
11:36:32	14	7	355	0
11:36:42	13	7	355	0
11:36:52	14	7	355	1
11:37:02	14	7	359	1
11:37:12	14	7	359	2
11:37:22	14	7	359	1
11:37:32	14	7	358	1
11:37:42	14	7	358	0
11:37:52	14	7	358	1
11:38:02	14	7	355	1
11:38:12	14	7	355	1
11:38:22	14	7	359	1
11:38:32	14	7	358	1
11:38:42	14	7	359	1
11:38:52	14	7	353	1
11:39:02	14	7	350	2
11:39:12	14	7	353	2
11:39:22	14	7	355	2
11:39:32	14	7	353	2
11:39:42	14	7	353	1
11:39:52	14	7	353	1
11:40:02	14	7	350	2
11:40:12	14	7	349	2
11:40:22	14	7	347	1
11:40:32	14	7	350	1
11:40:42	14	7	352	1
11:40:52	14	7	352	1
11:41:02	14	7	353	2
11:41:12	13	7	349	2
11:41:22	14	7	352	2
11:41:32	14	7	352	3
11:41:42	14	7	352	2
11:41:52	14	7	353	2
11:42:02	14	7	350	2
11:42:12	14	7	353	3
11:42:22	14	7	355	2
11:42:32	14	7	358	2
11:42:42	14	7	355	1
11:42:52	14	7	359	0
11:43:02	14	7	359	1
11:43:12	14	7	359	1
11:43:22	13	7	356	1
11:43:32	14	7	358	0
11:43:42	14	7	361	2
11:43:52	14	7	361	2
11:44:02	14	7	359	1
11:44:12	14	7	361	1
11:44:22	14	7	359	1
11:44:32	13	7	355	1
11:44:42	14	7	356	1
11:44:52	14	7	359	2
11:45:02	14	7	359	2
11:45:12	14	7	358	2
11:45:22	14	7	358	1
11:45:32	14	7	355	1
11:45:42	14	7	353	1
11:45:52	13	7	353	1
11:46:02	14	7	353	1
11:46:12	14	7	352	1
11:46:22	14	7	350	2
11:46:32	14	7	350	2
11:46:42	14	7	350	2
11:46:52	14	7	353	2
11:47:02	14	7	353	2
11:47:12	14	7	353	3
11:47:22	14	7	356	2
11:47:32	14	7	353	2
11:47:42	14	7	350	2
11:47:52	14	7	350	1
11:48:02	14	7	353	1
11:48:12	14	7	352	1
11:48:22	13	7	347	3
11:48:32	14	7	353	2
11:48:42	14	7	356	2
11:48:52	14	7	356	3
11:49:02	14	7	356	2
11:49:12	13	7	350	2
11:49:22	13	7	352	3
11:49:32	14	7	356	2
11:49:42	14	7	355	1
11:49:52	14	7	356	1
11:50:02	14	7	356	3
11:50:12	14	7	356	2
11:50:22	14	7	355	3
11:50:32	14	7	358	4
11:50:42	14	7	358	3
11:50:52	14	7	356	1
11:51:02	14	7	356	3
11:51:12	13	7	356	3
11:51:22	14	7	356	1
11:51:32	13	7	353	2
11:51:42	13	7	353	2
11:51:52	13	7	356	2
11:52:02	14	7	361	2
11:52:12	14	7	359	3
11:52:22	14	7	359	2
11:52:32	13	7	356	1
11:52:42	13	7	361	1
11:52:52	13	7	364	1
11:53:02	14	7	362	2
11:53:12	13	7	358	2
11:53:22	13	7	352	3
11:53:32	14	7	361	3
11:53:42	13	7	361	1
11:53:52	14	7	367	1
11:54:02	13	7	365	2
11:54:12	13	7	365	2
11:54:22	13	7	367	2
11:54:32	14	7	372	3
11:54:42	14	7	372	3
11:54:52	13	7	369	3
11:55:02	13	7	364	3
11:55:12	13	7	362	3
11:55:22	13	7	362	3
11:55:32	13	7	364	3
11:55:42	14	7	365	4
11:55:52	13	7	359	3
11:56:02	13	7	362	1
11:56:12	13	7	362	3
11:56:22	13	7	367	3
11:56:32	13	7	367	3
11:56:42	13	7	362	3
11:56:52	13	7	358	3
11:57:02	12	7	352	3
11:57:12	13	7	355	2
11:57:22	13	7	358	4
11:57:32	12	7	368	2
11:57:42	13	7	367	1
11:57:52	13	7	365	1
11:58:02	13	7	372	1
11:58:12	13	7	369	2
11:58:22	13	7	368	2
11:58:32	13	7	365	2
11:58:42	13	7	364	1
11:58:52	13	7	369	2
11:59:02	13	7	369	2
11:59:12	13	7	375	3
11:59:22	13	7	374	4
11:59:32	13	7	377	4
11:59:42	13	7	377	3
11:59:52	13	7	381	4
12:00:02	13	7	387	3
12:00:12	13	7	390	3
12:00:22	13	7	390	2
12:00:32	13	7	393	3
12:00:42	13	7	393	3
12:00:52	13	7	403	2
12:01:02	13	7	406	2
12:01:12	13	7	411	2
12:01:22	13	7	412	2
12:01:32	13	7	408	1
12:01:42	13	7	411	2
12:01:52	13	7	415	2
12:02:02	13	7	414	1
12:02:12	13	7	415	2
12:02:22	14	7	418	1
12:02:32	13	7	417	2
12:02:42	14	7	418	2
12:02:52	13	7	412	2
12:03:02	14	7	412	3
12:03:12	14	7	414	2
12:03:22	14	7	415	2
12:03:32	14	7	417	3
12:03:42	13	7	409	2
12:03:52	14	7	411	3
12:04:02	14	7	409	2
12:04:12	14	7	408	3
12:04:22	14	7	403	2
12:04:32	14	7	402	0
12:04:42	14	7	396	1
12:04:52	14	7	397	1
12:05:02	14	7	393	2
12:05:12	14	7	402	1
12:05:22	14	7	402	1
12:05:32	14	7	405	2
12:05:42	14	7	411	1
12:05:52	14	7	406	2
12:06:02	14	7	412	1
12:06:12	14	7	411	1
12:06:22	14	7	423	2
12:06:32	15	7	425	2
12:06:42	14	7	423	2
12:06:52	15	7	433	2
12:07:02	14	7	436	1
12:07:12	14	7	436	1
12:07:22	15	7	378	1
12:07:32	14	7	433	0
12:07:42	15	7	442	2
12:07:52	15	7	433	1
12:08:02	15	7	440	1
12:08:12	15	7	443	2
12:08:22	14	7	434	2
12:08:32	15	7	430	2
12:08:42	15	7	437	2
12:08:52	15	7	433	1
12:09:02	15	7	433	1
12:09:12	15	7	427	1
12:09:22	15	7	425	2
12:09:32	15	7	424	2
12:09:42	15	7	427	2
12:09:52	15	7	427	2
12:10:02	15	7	430	1
12:10:12	15	7	430	0
12:10:22	15	8	430	1
12:10:32	15	8	430	2
12:10:42	15	8	431	0
12:10:52	15	8	436	0
12:11:02	15	8	439	1
12:11:12	16	8	443	0
12:11:22	16	8	440	1
12:11:32	16	8	442	0
12:11:42	16	8	445	1
12:11:52	16	8	442	1
12:12:02	16	8	434	1
12:12:12	16	8	430	1
12:12:22	16	8	427	1
12:12:32	16	8	427	1
12:12:42	16	8	421	2
12:12:52	16	8	417	2
12:13:02	16	8	414	1
12:13:12	16	8	409	0
12:13:22	17	8	405	1
12:13:32	16	8	399	1
12:13:42	16	8	397	1
12:13:52	16	8	395	1
12:14:02	16	8	395	0
12:14:12	17	8	397	0
12:14:22	16	8	395	2
12:14:32	16	8	395	1
12:14:42	16	8	395	2
12:14:52	16	8	397	1
12:15:02	16	8	397	2
12:15:12	16	8	397	2
12:15:22	16	8	399	2
12:15:32	16	8	402	3
12:15:42	16	8	403	2
12:15:52	16	8	403	1
12:16:02	16	8	406	1
12:16:12	16	8	402	2
12:16:22	16	8	403	0
12:16:32	16	8	408	0
12:16:42	16	8	405	1
12:16:52	16	8	403	2
12:17:02	16	8	397	1
12:17:12	16	8	399	1
12:17:22	17	8	400	2
12:17:32	16	8	397	2
12:17:42	16	8	392	1
12:17:52	16	8	390	2
12:18:02	16	8	387	2
12:18:12	16	8	390	1
12:18:22	16	8	387	0
12:18:32	16	8	381	2
12:18:42	16	8	383	3
12:18:52	16	8	384	2
12:19:02	16	8	384	2
12:19:12	16	8	384	2
12:19:22	16	8	383	1
12:19:32	16	8	383	3
12:19:42	16	8	383	2
12:19:52	16	8	384	2
12:20:02	15	8	380	1
12:20:12	16	7	381	2
12:20:22	16	8	383	2
12:20:32	16	8	383	1
12:20:42	15	7	378	1
12:20:52	16	7	381	0
12:21:02	16	8	381	2
12:21:12	16	7	383	2
12:21:22	16	7	384	3
12:21:32	16	7	384	3
12:21:42	16	7	383	2
12:21:52	16	7	380	2
12:22:02	15	7	377	2
12:22:12	15	7	377	2
12:22:22	16	7	380	3
12:22:32	16	7	383	3
12:22:42	16	7	384	2
12:22:52	16	7	384	1
12:23:02	16	7	384	2
12:23:12	15	7	380	1
12:23:22	15	8	377	1
12:23:32	15	8	377	2
12:23:42	15	8	380	2
12:23:52	15	8	383	2
12:24:02	15	7	381	1
12:24:12	15	8	386	1
12:24:22	15	8	386	2
12:24:32	15	8	387	1
12:24:42	15	8	389	2
12:24:52	15	8	390	0
12:25:02	15	8	390	2
12:25:12	15	8	390	1
12:25:22	15	8	392	2
12:25:32	15	8	393	3
12:25:42	15	8	395	2
12:25:52	15	8	396	3
12:26:02	15	8	400	3
12:26:12	15	8	403	2
12:26:22	15	7	406	3
12:26:32	15	7	408	1
12:26:42	15	7	406	2
12:26:52	15	7	405	4
12:27:02	15	7	403	3
12:27:12	15	7	402	3
12:27:22	15	7	402	1
12:27:32	15	7	402	1
12:27:42	16	7	405	1
12:27:52	15	7	403	2
12:28:02	15	8	406	1
12:28:12	15	8	405	1
12:28:22	15	8	402	2
12:28:32	15	8	405	3
12:28:42	15	8	406	3
12:28:52	15	7	409	2
12:29:02	15	8	412	1
12:29:12	15	8	415	1
12:29:22	15	8	417	1
12:29:32	15	8	420	1
12:29:42	15	8	420	0
12:29:52	15	8	420	2
12:30:02	15	8	421	2
12:30:12	16	8	423	2
12:30:22	16	8	420	2
12:30:32	16	8	415	1
12:30:42	15	8	409	1
12:30:52	15	8	406	1
12:31:02	16	8	409	1
12:31:12	16	8	405	1
12:31:22	16	8	402	1
12:31:32	16	8	402	3
12:31:42	16	8	399	2
12:31:52	16	8	399	2
12:32:02	16	8	397	2
12:32:12	16	8	397	1
12:32:22	15	8	390	2
12:32:32	15	8	389	2
12:32:42	16	8	390	2
12:32:52	16	8	390	2
12:33:02	16	8	393	3
12:33:12	16	8	395	2
12:33:22	16	8	397	2
12:33:32	15	8	399	3
12:33:42	16	8	403	2
12:33:52	15	8	405	2
12:34:02	16	8	406	3
12:34:12	15	8	408	3
12:34:22	15	8	409	3
12:34:32	15	8	411	2
12:34:42	16	8	412	0
12:34:52	16	8	417	2
12:35:02	16	8	418	1
12:35:12	16	8	420	1
12:35:22	15	8	415	1
12:35:32	15	8	415	1
12:35:42	16	8	417	3
12:35:52	16	8	414	1
12:36:02	16	8	414	1
12:36:12	16	8	411	2
12:36:22	16	8	411	2
12:36:32	16	8	406	1
12:36:42	16	8	403	2
12:36:52	16	8	405	1
12:37:02	16	8	402	1
12:37:12	16	8	397	1
12:37:22	16	8	395	1
12:37:32	16	8	393	2
12:37:42	16	8	393	2
12:37:52	16	8	389	1
12:38:02	16	8	386	2
12:38:12	16	8	389	1
12:38:22	16	8	389	1
12:38:32	16	8	387	2
12:38:42	16	8	387	1
12:38:52	16	8	390	1
12:39:02	15	8	384	2
12:39:12	16	8	384	1
12:39:22	16	8	386	2
12:39:32	16	8	387	2
12:39:42	16	8	387	1
12:39:52	16	8	384	2
12:40:02	16	8	384	2
12:40:12	16	8	384	1
12:40:22	15	8	380	2
12:40:32	15	8	380	1
12:40:42	16	8	384	2
12:40:52	16	8	383	2
12:41:02	16	8	383	2
12:41:12	16	8	381	2
12:41:22	16	8	383	2
12:41:32	16	8	384	3
12:41:42	15	8	384	3
12:41:52	15	8	380	2
12:42:02	15	8	378	3
12:42:12	15	8	375	2
12:42:22	15	8	372	1
12:42:32	15	8	375	2
12:42:42	16	8	383	2
12:42:52	15	8	383	1
12:43:02	15	8	383	2
12:43:12	15	8	387	2
12:43:22	15	8	387	3
12:43:32	15	8	389	2
12:43:42	15	8	389	2
12:43:52	15	8	390	2
12:44:02	15	8	399	3
12:44:12	15	8	400	3
12:44:22	15	8	399	3
12:44:32	15	8	397	2
12:44:42	15	8	399	3
12:44:52	15	8	400	3
12:45:02	15	7	399	3
12:45:12	15	8	402	2
12:45:22	15	8	397	1
12:45:32	15	8	395	1
12:45:42	15	8	389	2
12:45:52	15	8	387	2
12:46:02	15	8	386	1
12:46:12	14	8	380	2
12:46:22	14	8	381	3
12:46:32	14	7	380	2
12:46:42	15	8	381	0
12:46:52	15	8	380	2
12:47:02	15	8	375	1
12:47:12	14	8	369	1
12:47:22	15	8	378	1
12:47:32	15	8	380	1
12:47:42	15	8	375	2
12:47:52	15	8	378	2
12:48:02	15	8	377	0
12:48:12	15	8	378	2
12:48:22	14	8	375	3
12:48:32	15	8	380	5
12:48:42	15	7	378	3
12:48:52	14	7	375	2
12:49:02	15	7	378	3
12:49:12	15	7	378	2
12:49:22	15	8	377	4
12:49:32	14	8	372	3
12:49:42	15	7	375	4
12:49:52	15	7	375	3
12:50:02	15	7	375	3
12:50:12	14	7	371	2
12:50:22	15	7	377	3
12:50:32	14	7	375	2
12:50:42	14	7	374	1
12:50:52	14	7	372	2
12:51:02	15	7	377	3
12:51:12	14	7	374	3
12:51:22	14	7	377	2
12:51:32	14	7	374	3
12:51:42	14	7	377	2
12:51:52	14	7	377	4
12:52:02	14	7	377	3
12:52:12	14	7	375	3
12:52:22	14	7	374	4
12:52:32	14	7	378	4
12:52:42	14	7	377	2
12:52:52	14	7	374	2
12:53:02	14	7	375	3
12:53:12	14	7	378	3
12:53:22	14	7	377	2
12:53:32	14	7	378	1
12:53:42	14	7	378	3
12:53:52	14	7	378	3
12:54:02	14	7	380	3
12:54:12	14	7	378	3
12:54:22	14	7	375	2
12:54:32	14	7	378	2
12:54:42	14	7	377	1
12:54:52	14	7	375	1
12:55:02	14	7	377	2
12:55:12	14	7	377	2
12:55:22	14	7	377	2
12:55:32	14	7	377	2
12:55:42	14	7	377	2
12:55:52	14	7	375	2
12:56:02	14	7	377	1
12:56:12	14	7	377	1
12:56:22	14	7	377	3
12:56:32	14	7	375	2
12:56:42	14	7	375	3
12:56:52	14	7	375	2
12:57:02	14	7	375	2
12:57:12	14	7	375	1
12:57:22	14	7	377	2
12:57:32	14	7	375	1
12:57:42	14	7	377	0
12:57:52	14	7	378	1
12:58:02	14	7	377	0
12:58:12	14	8	374	0
12:58:22	14	8	375	2
12:58:32	14	8	378	1
12:58:42	14	8	378	1
12:58:52	15	8	380	2
12:59:02	14	8	374	1
12:59:12	14	8	374	1
12:59:22	14	8	375	3
12:59:32	14	8	375	2
12:59:42	15	8	378	2
12:59:52	14	8	378	2
13:00:02	14	8	375	1
13:00:12	14	8	374	2
13:00:22	14	8	372	1
13:00:32	14	8	372	2
13:00:42	15	8	375	2
13:00:52	15	8	372	1
13:01:02	15	8	374	1
13:01:12	15	8	374	1
13:01:22	15	8	374	0
13:01:32	14	8	371	0
13:01:42	14	8	371	1
13:01:52	14	8	371	1
13:02:02	15	8	374	2
13:02:12	15	8	375	2
13:02:22	15	8	374	1
13:02:32	15	8	372	0
