Time	Tpv	Tamb	g	Vwd
10:55:51	16	13	191	0
10:56:01	17	13	196	0
10:56:11	16	13	194	0
10:56:21	16	13	194	0
10:56:31	16	13	190	0
10:56:41	16	13	190	0
10:56:51	17	13	173	0
10:57:01	16	13	151	0
10:57:11	17	13	134	0
10:57:21	17	13	141	0
10:57:31	17	13	125	0
10:57:41	17	14	123	0
10:57:51	16	13	119	0
10:58:01	17	13	113	0
10:58:11	16	13	110	0
10:58:21	17	13	107	0
10:58:31	16	13	104	0
10:58:41	16	13	103	0
10:58:51	16	13	103	0
10:59:01	16	13	112	0
10:59:11	16	13	120	0
10:59:21	16	14	135	0
10:59:31	16	14	114	0
10:59:41	16	13	117	0
10:59:51	16	13	122	0
11:00:01	16	14	122	0
11:00:11	17	14	126	0
11:00:21	16	14	126	0
11:00:31	16	14	123	0
11:00:41	17	14	131	0
11:00:51	16	14	128	0
11:01:01	16	14	120	0
11:01:11	17	14	125	0
11:01:21	16	14	120	0
11:01:31	16	14	116	0
11:01:41	16	14	135	0
11:01:51	16	14	137	0
11:02:01	16	14	135	0
11:02:11	16	14	117	0
11:02:21	16	14	113	0
11:02:31	16	14	116	0
11:02:41	16	14	110	0
11:02:51	16	14	109	0
11:03:01	16	14	110	0
11:03:11	16	14	120	0
11:03:21	16	14	109	0
11:03:31	16	14	106	0
11:03:41	16	14	101	0
11:03:51	16	14	100	0
11:04:01	16	14	100	0
11:04:11	16	14	100	0
11:04:21	16	14	101	0
11:04:31	16	14	104	0
11:04:41	16	14	106	0
11:04:51	15	14	109	0
11:05:01	15	14	114	0
11:05:11	15	14	116	0
11:05:21	15	14	117	1
11:05:31	15	14	116	0
11:05:41	15	14	113	0
11:05:51	15	14	116	0
11:06:01	15	14	112	0
11:06:11	15	14	109	0
11:06:21	16	14	116	0
11:06:31	16	14	112	0
11:06:41	16	14	109	0
11:06:51	16	14	107	0
11:07:01	16	14	106	0
11:07:11	16	14	106	0
11:07:21	16	14	107	0
11:07:31	16	14	109	0
11:07:41	16	14	110	0
11:07:51	16	14	110	0
11:08:01	16	14	112	0
11:08:11	15	14	114	0
11:08:21	16	14	114	0
11:08:31	17	14	113	0
11:08:41	16	14	112	0
11:08:51	16	14	106	0
11:09:01	15	14	103	0
11:09:11	16	14	109	0
11:09:21	16	14	104	0
11:09:31	15	14	106	0
11:09:41	15	14	107	0
11:09:51	15	14	101	1
11:10:01	15	14	98	0
11:10:11	16	14	104	0
11:10:21	15	14	110	0
11:10:31	15	14	103	0
11:10:41	15	14	103	0
11:10:51	15	14	101	0
11:11:01	15	14	103	0
11:11:11	16	14	110	1
11:11:21	15	14	107	2
11:11:31	15	14	106	0
11:11:41	15	14	110	0
11:11:51	15	14	119	0
11:12:01	15	14	126	0
11:12:11	15	14	132	0
11:12:21	14	14	126	0
11:12:31	15	14	123	0
11:12:41	14	14	117	1
11:12:51	15	14	119	0
11:13:01	16	14	122	0
11:13:11	15	14	126	0
11:13:21	15	14	131	0
11:13:31	15	14	140	1
11:13:41	15	14	137	1
11:13:51	15	14	123	0
11:14:01	16	14	138	0
11:14:11	15	14	128	0
11:14:21	15	14	122	0
11:14:31	15	14	119	0
11:14:41	15	14	120	0
11:14:51	16	14	114	0
11:15:01	15	14	112	0
11:15:11	15	14	120	0
11:15:21	15	14	122	0
11:15:31	15	14	122	0
11:15:41	15	14	109	0
11:15:51	15	14	112	0
11:16:01	16	14	109	0
11:16:11	15	14	100	1
11:16:21	15	14	94	2
11:16:31	15	14	85	0
11:16:41	15	14	85	1
11:16:51	15	14	86	1
11:17:01	15	14	84	1
11:17:11	15	14	82	1
11:17:21	14	14	79	0
11:17:31	15	14	82	0
11:17:41	15	14	82	0
11:17:51	15	14	76	1
11:18:01	15	14	81	1
11:18:11	15	14	78	0
11:18:21	14	14	72	0
11:18:31	15	14	78	1
11:18:41	15	14	76	1
11:18:51	14	14	70	2
11:19:01	15	14	75	1
11:19:11	15	14	73	1
11:19:21	14	14	69	2
11:19:31	15	14	73	0
11:19:41	15	14	72	0
11:19:51	14	14	64	0
11:20:01	15	14	70	0
11:20:11	15	14	67	1
11:20:21	14	14	64	0
11:20:31	14	14	67	1
11:20:41	15	14	67	1
11:20:51	14	14	66	0
11:21:01	14	14	60	0
11:21:11	14	14	63	0
11:21:21	15	14	63	0
11:21:31	14	14	61	0
11:21:41	14	14	63	0
11:21:51	15	14	63	1
11:22:01	15	14	61	0
11:22:11	14	14	58	0
11:22:21	14	14	63	0
11:22:31	14	14	66	1
11:22:41	15	14	67	2
11:22:51	14	14	69	0
11:23:01	14	14	72	1
11:23:11	14	14	75	0
11:23:21	14	14	76	1
11:23:31	14	14	79	0
11:23:41	14	13	82	0
11:23:51	14	14	82	0
11:24:01	14	13	84	0
11:24:11	14	14	84	0
11:24:21	15	14	85	2
11:24:31	14	14	85	2
11:24:41	15	14	85	0
11:24:51	15	14	86	0
11:25:01	15	14	88	0
11:25:11	14	14	89	0
11:25:21	14	13	89	0
11:25:31	15	14	89	0
11:25:41	14	14	88	0
11:25:51	14	14	88	0
11:26:01	15	14	91	0
11:26:11	15	14	89	0
11:26:21	14	13	89	2
11:26:31	14	13	94	1
11:26:41	15	14	101	1
11:26:51	14	13	101	0
11:27:01	15	14	104	0
11:27:11	14	13	103	2
11:27:21	15	13	110	1
11:27:31	15	14	109	0
11:27:41	15	14	110	0
11:27:51	14	13	106	0
11:28:01	14	13	109	1
11:28:11	15	14	110	0
11:28:21	15	14	106	0
11:28:31	15	14	104	0
11:28:41	15	14	103	1
11:28:51	15	14	97	0
11:29:01	14	13	94	1
11:29:11	15	14	95	1
11:29:21	15	14	95	0
11:29:31	15	14	94	1
11:29:41	15	14	88	0
11:29:51	15	14	89	0
11:30:01	15	14	88	0
11:30:11	15	14	86	0
11:30:21	15	14	85	0
11:30:31	15	14	86	0
11:30:41	14	14	84	1
11:30:51	15	14	88	0
11:31:01	15	14	89	0
11:31:11	14	14	86	1
11:31:21	15	14	92	1
11:31:31	15	14	89	0
11:31:41	15	14	86	1
11:31:51	14	14	85	1
11:32:01	15	14	88	1
11:32:11	15	14	84	0
11:32:21	15	14	82	0
11:32:31	15	14	75	1
11:32:41	14	14	78	0
11:32:51	15	14	76	0
11:33:01	15	14	76	0
11:33:11	15	14	75	0
11:33:21	14	14	70	1
11:33:31	15	14	76	0
11:33:41	15	14	73	1
11:33:51	15	14	75	0
11:34:01	15	14	70	0
11:34:11	14	14	67	1
11:34:21	14	14	69	0
11:34:31	15	14	70	0
11:34:41	15	14	72	0
11:34:51	15	14	72	1
11:35:01	14	14	67	0
11:35:11	15	14	73	0
11:35:21	15	14	75	1
11:35:31	15	14	76	0
11:35:41	15	14	78	0
11:35:51	15	14	79	1
11:36:01	15	14	82	0
11:36:11	15	14	78	0
11:36:21	14	14	76	0
11:36:31	14	14	81	0
11:36:41	15	14	84	0
11:36:51	15	14	81	0
11:37:01	15	14	79	0
11:37:11	15	14	82	0
11:37:21	15	14	81	0
11:37:31	15	14	79	0
11:37:41	15	14	79	0
11:37:51	15	14	76	0
11:38:01	14	14	75	0
11:38:11	15	14	81	0
11:38:21	15	14	79	0
11:38:31	15	14	79	0
11:38:41	15	14	81	0
11:38:51	15	14	82	0
11:39:01	15	14	81	0
11:39:11	15	14	79	0
11:39:21	14	14	79	0
11:39:31	15	14	84	1
11:39:41	16	14	86	1
11:39:51	15	14	84	1
11:40:01	16	14	86	1
11:40:11	15	14	85	1
11:40:21	15	14	85	1
11:40:31	15	14	84	0
11:40:41	15	14	81	0
11:40:51	15	14	79	1
11:41:01	15	14	79	0
11:41:11	15	14	73	0
11:41:21	14	14	73	0
11:41:31	15	14	75	0
11:41:41	15	14	72	0
11:41:51	15	14	72	0
11:42:01	14	14	67	0
11:42:11	14	14	69	1
11:42:21	15	14	72	0
11:42:31	15	14	72	1
11:42:41	15	14	72	1
11:42:51	15	14	67	0
11:43:01	14	14	66	1
11:43:11	15	14	70	0
11:43:21	15	14	69	0
11:43:31	15	14	69	0
11:43:41	14	14	64	0
11:43:51	15	14	70	1
11:44:01	15	14	67	0
11:44:11	15	14	67	0
11:44:21	14	14	61	0
11:44:31	15	14	67	0
11:44:41	15	14	66	0
11:44:51	15	14	63	0
11:45:01	14	14	63	0
11:45:11	15	14	67	0
11:45:21	15	14	66	0
11:45:31	15	14	67	0
11:45:41	15	14	64	0
11:45:51	14	14	64	0
11:46:01	15	14	69	2
11:46:11	15	14	66	0
11:46:21	15	14	67	0
11:46:31	15	14	64	0
11:46:41	14	14	64	1
11:46:51	15	14	67	2
11:47:01	15	14	66	1
11:47:11	14	14	63	0
11:47:21	14	14	63	0
11:47:31	14	14	66	1
11:47:41	15	14	69	4
11:47:51	15	14	66	2
11:48:01	15	14	67	2
11:48:11	15	14	69	1
11:48:21	15	14	70	1
11:48:31	14	14	69	3
11:48:41	14	14	70	0
11:48:51	15	14	78	0
11:49:01	15	14	78	1
11:49:11	15	14	81	1
11:49:21	14	14	79	0
11:49:31	14	14	79	0
11:49:41	15	14	86	0
11:49:51	16	14	88	0
11:50:01	15	14	86	0
11:50:11	15	14	86	0
11:50:21	15	14	85	0
11:50:31	15	14	85	0
11:50:41	15	14	84	0
11:50:51	15	14	82	0
11:51:01	15	14	82	0
11:51:11	15	14	79	1
11:51:21	14	14	76	2
11:51:31	14	14	76	0
11:51:41	14	14	79	0
11:51:51	14	14	79	0
11:52:01	14	14	81	0
11:52:11	15	14	82	1
11:52:21	15	14	84	1
11:52:31	15	14	81	0
11:52:41	15	14	81	0
11:52:51	15	14	82	0
11:53:01	15	14	82	0
11:53:11	15	14	81	0
11:53:21	15	14	81	0
11:53:31	15	14	82	0
11:53:41	15	14	84	0
11:53:51	14	14	85	0
11:54:01	15	14	88	0
11:54:11	14	14	89	0
11:54:21	14	14	94	0
11:54:31	15	14	100	0
11:54:41	15	14	104	0
11:54:51	14	14	103	0
11:55:01	14	14	101	0
11:55:11	15	14	100	0
11:55:21	15	14	101	0
11:55:31	15	14	100	1
11:55:41	15	14	101	0
11:55:51	15	14	104	0
11:56:01	15	14	101	0
11:56:11	15	14	100	1
11:56:21	14	14	101	1
11:56:31	15	14	103	1
11:56:41	15	14	106	1
11:56:51	15	14	110	1
11:57:01	15	14	109	0
11:57:11	15	14	110	1
11:57:21	15	14	112	1
11:57:31	16	14	113	1
11:57:41	16	14	114	0
11:57:51	15	14	114	0
11:58:01	15	14	113	0
11:58:11	15	14	110	0
11:58:21	14	14	107	0
11:58:31	15	14	110	0
11:58:41	16	14	117	0
11:58:51	15	14	120	0
11:59:01	15	14	123	0
11:59:11	15	14	129	0
11:59:21	15	14	137	0
11:59:31	14	14	140	0
11:59:41	15	14	138	0
11:59:51	16	14	145	0
12:00:01	15	14	150	0
12:00:11	16	14	156	0
12:00:21	17	14	165	0
12:00:31	16	14	165	0
12:00:41	16	14	159	0
12:00:51	16	14	154	0
12:01:01	15	14	145	0
12:01:11	16	14	145	0
12:01:21	16	14	141	0
12:01:31	16	14	138	0
12:01:41	15	14	131	0
12:01:51	16	14	129	0
12:02:01	16	14	123	0
12:02:11	16	14	122	0
12:02:21	16	14	120	0
12:02:31	16	14	113	0
12:02:41	16	14	114	0
12:02:51	16	14	109	0
12:03:01	16	14	103	0
12:03:11	15	14	95	1
12:03:21	16	14	98	1
12:03:31	16	14	92	0
12:03:41	16	14	89	0
12:03:51	15	14	86	0
12:04:01	16	14	86	0
12:04:11	16	14	86	0
12:04:21	15	14	79	0
12:04:31	16	14	82	0
12:04:41	16	14	78	0
12:04:51	15	14	70	0
12:05:01	16	14	70	1
12:05:11	16	14	69	0
12:05:21	15	14	66	1
12:05:31	16	14	66	1
12:05:41	16	14	66	2
12:05:51	15	14	63	2
12:06:01	16	14	67	1
12:06:11	16	14	66	0
12:06:21	15	14	61	0
12:06:31	16	14	67	0
12:06:41	16	14	64	0
12:06:51	16	14	63	0
12:07:01	15	14	64	0
12:07:11	16	14	64	0
12:07:21	15	14	64	0
12:07:31	15	14	63	0
12:07:41	15	14	63	0
12:07:51	15	14	67	0
12:08:01	16	14	67	0
12:08:11	15	14	67	0
12:08:21	16	14	67	0
12:08:31	15	14	63	0
12:08:41	15	14	63	0
12:08:51	16	14	66	0
12:09:01	15	14	63	0
12:09:11	15	14	63	0
12:09:21	15	14	64	0
12:09:31	15	14	61	0
12:09:41	15	14	60	0
12:09:51	15	14	66	0
12:10:01	15	14	70	2
12:10:11	16	14	72	1
12:10:21	15	14	70	1
12:10:31	15	14	72	0
12:10:41	15	14	72	1
12:10:51	16	14	72	2
12:11:01	15	14	70	1
12:11:11	15	14	69	1
12:11:21	15	14	67	1
12:11:31	14	14	69	1
12:11:41	15	14	73	0
12:11:51	15	14	73	0
12:12:01	15	14	72	0
12:12:11	15	14	69	0
12:12:21	15	14	66	0
12:12:31	15	14	66	0
12:12:41	15	14	67	0
12:12:51	16	14	67	0
12:13:01	15	14	66	0
12:13:11	15	14	67	0
12:13:21	15	14	70	0
12:13:31	15	14	75	0
12:13:41	15	14	78	2
12:13:51	15	14	76	0
12:14:01	14	14	78	0
12:14:11	15	14	85	0
12:14:21	15	14	88	1
12:14:31	15	14	88	0
12:14:41	15	14	88	0
12:14:51	15	14	86	1
12:15:01	15	14	85	0
12:15:11	15	14	82	0
12:15:21	15	14	79	0
12:15:31	14	14	79	0
12:15:41	15	14	84	0
12:15:51	16	14	86	0
12:16:01	15	14	85	0
12:16:11	15	14	88	0
12:16:21	15	14	86	0
12:16:31	15	14	92	0
12:16:41	16	14	100	0
12:16:51	15	14	100	0
12:17:01	15	14	103	0
12:17:11	15	14	104	0
12:17:21	15	14	104	0
12:17:31	15	14	103	0
12:17:41	15	14	94	0
12:17:51	15	14	94	0
12:18:01	15	14	88	1
12:18:11	15	14	85	2
12:18:21	16	14	82	0
12:18:31	15	14	75	0
12:18:41	16	14	81	0
12:18:51	15	14	82	0
12:19:01	15	14	82	1
12:19:11	15	14	86	0
12:19:21	15	14	89	0
12:19:31	15	14	91	0
12:19:41	15	14	92	0
12:19:51	16	14	97	0
12:20:01	15	14	95	0
12:20:11	15	14	95	0
12:20:21	15	14	95	0
12:20:31	15	14	98	0
12:20:41	15	14	100	0
12:20:51	15	14	103	0
12:21:01	16	14	107	0
12:21:11	15	14	109	0
12:21:21	16	14	114	0
12:21:31	15	14	113	1
12:21:41	15	14	114	1
12:21:51	16	14	120	0
12:22:01	15	14	117	1
12:22:11	15	14	116	1
12:22:21	16	14	117	0
12:22:31	16	14	120	1
12:22:41	15	14	117	0
12:22:51	15	14	120	1
12:23:01	15	14	125	1
12:23:11	15	14	128	1
12:23:21	16	14	135	1
12:23:31	16	14	137	1
12:23:41	15	14	134	0
12:23:51	15	14	132	0
12:24:01	15	14	134	0
12:24:11	15	14	137	0
12:24:21	15	14	138	0
12:24:31	15	14	140	0
12:24:41	16	14	166	0
12:24:51	16	14	160	0
12:25:01	16	14	144	0
12:25:11	17	14	138	0
12:25:21	16	14	138	0
12:25:31	16	14	142	0
12:25:41	16	14	163	1
12:25:51	16	14	141	0
12:26:01	16	14	137	0
12:26:11	16	14	129	0
12:26:21	16	14	123	0
12:26:31	15	14	120	0
12:26:41	16	14	122	0
12:26:51	15	14	120	0
12:27:01	15	14	120	0
12:27:11	16	14	117	0
12:27:21	16	14	120	0
12:27:31	16	14	113	1
12:27:41	15	14	112	3
12:27:51	16	14	122	1
12:28:01	16	14	120	1
12:28:11	16	14	138	0
12:28:21	16	14	135	3
12:28:31	16	14	144	1
12:28:41	15	14	153	1
12:28:51	15	14	120	0
12:29:01	15	14	122	1
12:29:11	16	14	129	0
12:29:21	16	14	157	0
12:29:31	15	14	144	1
12:29:41	16	14	140	1
12:29:51	15	14	201	0
12:30:01	15	14	197	0
12:30:11	15	14	141	1
12:30:21	16	14	138	1
12:30:31	15	14	190	0
12:30:41	16	14	157	0
12:30:51	15	14	131	0
12:31:01	16	14	138	0
12:31:11	16	14	140	0
12:31:21	16	14	159	0
12:31:31	15	14	135	0
12:31:41	16	14	137	0
12:31:51	16	14	135	0
12:32:01	16	14	129	0
12:32:11	16	14	132	0
12:32:21	16	14	144	1
12:32:31	16	14	196	0
12:32:41	16	14	196	1
12:32:51	16	14	154	0
12:33:01	16	14	142	0
12:33:11	15	14	140	0
12:33:21	15	14	140	0
12:33:31	16	14	147	0
12:33:41	16	14	150	0
12:33:51	16	14	157	0
12:34:01	15	14	160	0
12:34:11	16	14	178	0
12:34:21	16	14	268	0
12:34:31	16	14	247	0
12:34:41	16	14	262	0
12:34:51	16	14	296	0
12:35:01	16	14	294	0
12:35:11	16	14	306	0
12:35:21	16	14	319	0
12:35:31	16	14	311	0
12:35:41	17	14	285	0
12:35:51	17	14	288	0
12:36:01	17	14	287	0
12:36:11	17	14	266	0
12:36:21	16	14	293	0
12:36:31	17	14	299	0
12:36:41	17	14	312	1
12:36:51	17	14	324	1
12:37:01	18	14	334	1
12:37:11	17	14	336	1
12:37:21	17	14	321	0
12:37:31	17	14	243	0
12:37:41	17	14	254	0
12:37:51	18	14	240	2
12:38:01	18	14	296	1
12:38:11	18	14	278	1
12:38:21	18	14	302	1
12:38:31	17	14	203	0
12:38:41	18	14	204	0
12:38:51	18	14	212	0
12:39:01	18	14	216	1
12:39:11	18	14	315	1
12:39:21	18	14	368	0
12:39:31	18	14	259	0
12:39:41	18	14	271	0
12:39:51	18	14	290	0
12:40:01	18	14	254	1
12:40:11	18	14	333	0
12:40:21	17	14	361	0
12:40:31	18	14	331	0
12:40:41	18	14	303	0
12:40:51	18	14	302	0
12:41:01	18	14	265	0
12:41:11	18	14	200	0
12:41:21	19	14	219	0
12:41:31	18	14	287	0
12:41:41	18	14	364	0
12:41:51	18	14	308	0
12:42:01	18	14	319	0
12:42:11	18	15	218	0
12:42:21	19	15	206	2
12:42:31	19	15	187	0
12:42:41	19	15	187	0
12:42:51	19	15	185	0
12:43:01	19	15	190	2
12:43:11	19	15	203	2
12:43:21	19	15	215	1
12:43:31	19	15	191	0
12:43:41	19	15	182	0
12:43:51	19	15	185	0
12:44:01	19	15	193	0
12:44:11	19	15	184	1
12:44:21	19	15	175	0
12:44:31	19	15	169	0
12:44:41	19	15	179	0
12:44:51	19	15	212	0
12:45:01	19	15	178	0
12:45:11	19	15	173	0
12:45:21	19	15	173	2
12:45:31	19	15	240	1
12:45:41	18	15	288	1
12:45:51	18	15	281	1
12:46:01	18	15	268	1
12:46:11	18	15	253	0
12:46:21	18	15	241	0
12:46:31	18	15	226	0
12:46:41	18	15	215	0
12:46:51	18	15	159	2
12:47:01	19	15	213	2
12:47:11	19	15	229	1
12:47:21	18	15	219	0
12:47:31	18	15	218	2
12:47:41	18	15	216	2
12:47:51	18	15	219	2
12:48:01	18	15	221	1
12:48:11	18	15	219	2
12:48:21	19	15	219	1
12:48:31	18	15	234	0
12:48:41	18	15	232	1
12:48:51	18	15	250	2
12:49:01	17	15	252	0
12:49:11	17	15	188	1
12:49:21	18	15	210	0
12:49:31	18	15	259	0
12:49:41	18	15	256	0
12:49:51	18	15	222	1
12:50:01	18	15	282	1
12:50:11	18	15	243	0
12:50:21	18	15	196	0
12:50:31	18	15	200	0
12:50:41	18	15	169	0
12:50:51	18	15	154	0
12:51:01	18	15	176	0
12:51:11	18	15	169	1
12:51:21	18	15	162	1
12:51:31	18	15	184	0
12:51:41	18	15	147	0
12:51:51	18	15	137	0
12:52:01	18	15	132	0
12:52:11	18	15	148	0
12:52:21	18	15	144	0
12:52:31	17	15	138	1
12:52:41	17	15	147	2
12:52:51	18	15	141	1
12:53:01	17	15	131	1
12:53:11	17	15	132	2
12:53:21	17	15	134	1
12:53:31	17	15	128	1
12:53:41	17	15	125	1
12:53:51	17	15	123	0
12:54:01	17	15	122	0
12:54:11	17	15	120	1
12:54:21	17	15	122	1
12:54:31	17	15	125	1
12:54:41	17	15	126	1
12:54:51	17	15	126	1
12:55:01	17	15	123	0
12:55:11	18	15	125	1
12:55:21	17	15	123	0
12:55:31	17	15	119	0
12:55:41	17	15	129	0
12:55:51	17	15	140	0
12:56:01	17	15	165	0
12:56:11	17	15	147	0
12:56:21	17	15	125	0
12:56:31	17	15	123	0
12:56:41	17	15	122	0
12:56:51	16	15	123	0
12:57:01	17	15	132	0
12:57:11	17	15	160	0
12:57:21	16	15	159	0
12:57:31	16	15	147	0
12:57:41	16	15	148	0
12:57:51	16	15	163	0
12:58:01	16	15	201	0
12:58:11	17	15	169	0
12:58:21	17	15	168	0
12:58:31	17	15	168	0
12:58:41	17	15	163	0
12:58:51	17	15	170	0
12:59:01	17	15	176	0
12:59:11	17	15	191	0
12:59:21	17	15	247	0
12:59:31	17	15	210	1
12:59:41	17	15	182	1
12:59:51	16	15	178	2
13:00:01	17	15	176	1
13:00:11	17	15	173	1
13:00:21	17	15	168	1
13:00:31	17	15	160	1
13:00:41	17	15	156	2
13:00:51	17	15	150	0
13:01:01	17	15	147	2
13:01:11	17	15	142	0
13:01:21	16	15	135	1
13:01:31	17	15	137	0
13:01:41	17	15	131	0
13:01:51	16	15	123	2
13:02:01	17	15	128	2
13:02:11	17	15	129	3
13:02:21	16	15	129	0
13:02:31	17	15	141	0
13:02:41	17	15	135	1
13:02:51	16	15	135	2
13:03:01	17	15	141	0
13:03:11	17	15	137	0
13:03:21	16	15	131	0
13:03:31	17	15	134	0
13:03:41	16	15	132	0
13:03:51	17	15	138	1
13:04:01	17	15	138	1
13:04:11	17	15	142	0
13:04:21	17	15	150	2
13:04:31	16	15	147	0
13:04:41	17	15	153	0
13:04:51	16	15	145	0
13:05:01	17	15	151	0
13:05:11	17	15	154	1
13:05:21	17	15	187	0
13:05:31	17	15	244	1
13:05:41	16	15	157	2
13:05:51	17	15	154	2
13:06:01	16	15	148	1
13:06:11	17	15	154	2
13:06:21	17	15	151	1
13:06:31	17	15	148	1
13:06:41	17	15	151	2
13:06:51	17	15	148	1
13:07:01	17	15	145	1
13:07:11	17	15	144	1
13:07:21	16	15	137	0
13:07:31	17	15	140	0
13:07:41	17	15	134	0
13:07:51	17	15	128	0
13:08:01	17	15	123	0
13:08:11	17	15	119	0
13:08:21	17	15	116	2
13:08:31	17	15	107	0
13:08:41	17	15	109	0
13:08:51	17	15	107	0
13:09:01	17	15	107	1
13:09:11	17	15	106	0
13:09:21	16	15	107	0
13:09:31	17	15	112	1
13:09:41	17	15	113	1
13:09:51	17	15	116	1
13:10:01	17	15	119	2
13:10:11	17	15	117	0
13:10:21	17	15	117	0
13:10:31	17	15	116	0
13:10:41	16	15	110	0
13:10:51	17	15	114	0
13:11:01	17	15	110	0
13:11:11	17	15	110	0
13:11:21	16	15	104	1
13:11:31	17	15	107	0
13:11:41	17	15	109	0
13:11:51	17	15	107	1
13:12:01	16	15	103	0
13:12:11	16	15	103	0
13:12:21	17	15	107	0
13:12:31	17	15	106	0
13:12:41	17	15	104	0
13:12:51	16	15	100	0
13:13:01	17	15	103	0
13:13:11	17	15	98	1
13:13:21	17	15	95	0
13:13:31	16	15	95	1
13:13:41	17	15	94	0
13:13:51	16	15	89	0
13:14:01	17	15	95	1
13:14:11	17	15	97	1
13:14:21	16	15	98	1
13:14:31	16	15	103	1
13:14:41	16	15	103	1
13:14:51	16	15	110	0
13:15:01	17	15	112	1
13:15:11	16	15	109	0
13:15:21	16	15	110	0
13:15:31	17	15	109	1
13:15:41	16	15	103	0
13:15:51	16	15	100	0
13:16:01	17	15	98	0
13:16:11	16	15	92	0
13:16:21	16	15	91	1
13:16:31	16	15	94	1
13:16:41	17	15	95	1
13:16:51	17	15	95	1
13:17:01	17	15	94	1
13:17:11	16	15	94	0
13:17:21	17	15	92	0
13:17:31	16	15	94	0
13:17:41	16	15	92	0
13:17:51	16	15	94	1
13:18:01	16	15	100	0
13:18:11	17	15	106	0
13:18:21	16	15	104	1
13:18:31	16	15	112	0
13:18:41	16	15	110	1
13:18:51	16	15	107	0
13:19:01	17	15	107	0
13:19:11	16	15	101	0
13:19:21	16	15	100	0
13:19:31	17	15	97	4
13:19:41	16	15	89	1
13:19:51	16	15	88	1
13:20:01	16	15	86	1
13:20:11	16	15	85	2
13:20:21	16	15	84	1
13:20:31	16	15	88	1
13:20:41	16	15	88	2
13:20:51	16	15	88	1
13:21:01	16	15	86	0
13:21:11	17	15	89	0
13:21:21	16	15	88	0
13:21:31	16	15	88	0
13:21:41	16	15	85	1
13:21:51	16	15	84	1
13:22:01	16	15	88	0
13:22:11	17	15	88	1
13:22:21	16	15	88	2
13:22:31	16	15	89	2
13:22:41	16	15	92	2
13:22:51	16	15	91	1
13:23:01	16	15	97	0
13:23:11	16	15	101	0
13:23:21	16	15	104	0
13:23:31	16	15	109	0
13:23:41	16	15	107	0
13:23:51	16	15	109	1
13:24:01	16	15	107	2
13:24:11	16	15	106	1
13:24:21	16	15	100	1
13:24:31	16	15	104	0
13:24:41	16	15	101	1
13:24:51	16	15	101	1
13:25:01	16	15	101	1
13:25:11	16	15	97	1
13:25:21	15	15	95	0
13:25:31	16	15	100	3
13:25:41	16	15	97	1
13:25:51	16	15	95	2
13:26:01	16	15	95	1
13:26:11	16	15	91	0
13:26:21	15	15	88	1
13:26:31	16	15	92	1
13:26:41	16	15	88	0
13:26:51	16	15	88	2
13:27:01	16	15	86	1
13:27:11	16	15	85	2
13:27:21	16	15	79	1
13:27:31	15	15	78	0
13:27:41	16	15	79	0
13:27:51	16	15	82	0
13:28:01	16	15	79	0
13:28:11	16	15	79	0
13:28:21	16	15	78	0
13:28:31	16	15	72	0
13:28:41	16	15	73	0
13:28:51	16	15	76	0
13:29:01	16	15	75	0
13:29:11	16	15	70	2
13:29:21	16	15	69	1
13:29:31	16	15	67	1
13:29:41	16	15	63	2
13:29:51	16	15	60	1
13:30:01	16	15	60	1
13:30:11	16	15	60	1
13:30:21	16	15	57	1
13:30:31	16	15	57	1
13:30:41	16	15	57	0
13:30:51	16	15	58	1
13:31:01	16	15	61	1
13:31:11	16	15	58	0
13:31:21	15	15	60	0
13:31:31	16	15	64	0
13:31:41	16	15	66	3
13:31:51	15	15	67	2
13:32:01	15	15	72	1
13:32:11	16	15	81	0
13:32:21	16	15	86	3
13:32:31	15	15	86	2
13:32:41	16	15	95	1
13:32:51	16	15	95	0
13:33:01	16	15	97	1
13:33:11	15	15	94	0
13:33:21	15	15	94	0
13:33:31	15	15	94	0
13:33:41	15	15	92	1
13:33:51	15	15	97	0
13:34:01	16	15	101	0
13:34:11	17	15	101	1
13:34:21	16	15	103	1
13:34:31	16	15	98	0
13:34:41	16	15	98	0
13:34:51	16	15	98	0
13:35:01	16	15	97	0
13:35:11	15	15	89	1
13:35:21	16	15	94	0
13:35:31	16	15	88	0
13:35:41	16	15	85	0
13:35:51	16	15	79	0
13:36:01	15	15	75	0
13:36:11	16	15	76	0
13:36:21	16	15	73	0
13:36:31	16	15	72	1
13:36:41	16	15	70	0
13:36:51	16	15	69	0
13:37:01	15	15	63	0
13:37:11	16	15	63	0
13:37:21	16	15	64	0
13:37:31	16	15	61	0
13:37:41	16	15	61	1
13:37:51	16	15	66	0
13:38:01	16	15	64	1
13:38:11	16	15	64	0
13:38:21	16	15	66	1
13:38:31	15	15	60	1
13:38:41	16	15	66	2
13:38:51	16	15	61	2
13:39:01	16	15	60	1
13:39:11	16	15	58	2
13:39:21	16	15	56	1
13:39:31	16	15	53	0
13:39:41	16	15	48	0
13:39:51	15	15	42	1
13:40:01	16	15	45	0
13:40:11	16	15	42	1
13:40:21	16	15	39	0
13:40:31	15	15	38	0
13:40:41	16	15	36	2
13:40:51	15	15	30	2
13:41:01	15	15	28	0
13:41:11	15	15	28	1
13:41:21	15	15	28	0
13:41:31	15	15	26	0
13:41:41	15	15	29	0
13:41:51	15	15	30	1
13:42:01	15	15	32	1
