Time	Tpv	Tamb	g	Vwd
09:45:22	4	4	50	0
09:45:32	4	4	42	0
09:45:42	4	4	51	0
09:45:52	4	4	50	0
09:46:02	5	4	53	0
09:46:12	4	4	50	0
09:46:22	3	4	45	0
09:46:32	4	4	53	0
09:46:42	4	4	54	0
09:46:52	4	4	54	0
09:47:02	5	4	58	0
09:47:12	4	4	53	0
09:47:22	4	4	54	0
09:47:32	4	4	58	0
09:47:42	4	4	58	0
09:47:52	4	4	63	0
09:48:02	4	4	56	0
09:48:12	4	4	54	0
09:48:22	5	4	61	0
09:48:32	4	4	63	0
09:48:42	4	4	63	0
09:48:52	4	4	63	0
09:49:02	4	4	63	0
09:49:12	5	4	69	0
09:49:22	4	4	61	0
09:49:32	4	4	63	0
09:49:42	4	4	67	0
09:49:52	4	4	67	0
09:50:02	4	4	67	0
09:50:12	5	4	67	0
09:50:22	4	4	70	0
09:50:32	4	4	70	0
09:50:42	5	4	73	0
09:50:52	4	4	69	0
09:51:02	4	4	66	0
09:51:12	5	4	73	0
09:51:22	4	4	72	0
09:51:32	4	4	73	0
09:51:42	4	4	67	0
09:51:52	5	4	76	0
09:52:02	5	4	75	0
09:52:12	5	4	79	0
09:52:22	4	4	70	0
09:52:32	5	4	76	0
09:52:42	5	4	76	0
09:52:52	5	4	78	0
09:53:02	4	4	70	0
09:53:12	5	4	76	0
09:53:22	5	4	78	0
09:53:32	5	4	72	0
09:53:42	5	4	76	0
09:53:52	5	4	78	0
09:54:02	5	4	76	0
09:54:12	5	4	76	0
09:54:22	4	4	70	0
09:54:32	5	4	76	0
09:54:42	5	4	76	0
09:54:52	5	4	76	0
09:55:02	5	4	76	0
09:55:12	5	4	70	0
09:55:22	5	4	73	0
09:55:32	4	4	70	0
09:55:42	5	4	73	0
09:55:52	5	4	73	0
09:56:02	4	4	64	0
09:56:12	5	4	69	0
09:56:22	5	4	69	0
09:56:32	5	4	63	0
09:56:42	5	4	63	0
09:56:52	5	4	63	0
09:57:02	5	4	61	0
09:57:12	5	4	61	0
09:57:22	5	4	56	0
09:57:32	5	4	60	0
09:57:42	5	4	63	0
09:57:52	5	4	57	0
09:58:02	5	4	61	0
09:58:12	5	4	58	0
09:58:22	6	4	61	0
09:58:32	6	4	61	0
09:58:42	5	4	58	0
09:58:52	5	4	63	0
09:59:02	6	4	64	0
09:59:12	5	4	57	0
09:59:22	6	4	63	0
09:59:32	5	4	60	0
09:59:42	5	4	60	0
09:59:52	5	4	57	0
10:00:02	5	4	60	0
10:00:12	5	4	58	0
10:00:22	5	4	58	0
10:00:32	5	4	57	0
10:00:42	5	4	53	0
10:00:52	5	4	57	0
10:01:02	5	4	56	0
10:01:12	6	4	57	0
10:01:22	5	4	58	0
10:01:32	5	4	56	0
10:01:42	5	4	57	0
10:01:52	5	4	56	0
10:02:02	5	4	58	0
10:02:12	5	4	60	0
10:02:22	5	4	56	0
10:02:32	5	4	60	0
10:02:42	5	4	56	0
10:02:52	5	4	60	0
10:03:02	5	4	61	0
10:03:12	5	4	58	0
10:03:22	6	4	61	0
10:03:32	5	4	57	0
10:03:42	6	4	61	0
10:03:52	5	4	58	0
10:04:02	6	4	60	0
10:04:12	6	4	60	0
10:04:22	5	4	58	0
10:04:32	5	4	58	0
10:04:42	5	4	53	0
10:04:52	6	4	61	0
10:05:02	5	4	58	0
10:05:12	6	4	60	0
10:05:22	5	4	56	0
10:05:32	6	4	63	0
10:05:42	5	4	61	0
10:05:52	6	4	63	0
10:06:02	6	4	61	0
10:06:12	5	4	57	0
10:06:22	5	4	57	0
10:06:32	5	4	58	0
10:06:42	5	4	58	0
10:06:52	5	4	61	0
10:07:02	6	4	64	0
10:07:12	6	4	70	0
10:07:22	6	4	72	0
10:07:32	5	4	72	0
10:07:42	6	4	76	0
10:07:52	5	4	75	0
10:08:02	5	4	70	0
10:08:12	6	4	78	0
10:08:22	5	4	78	0
10:08:32	6	4	81	0
10:08:42	5	4	79	0
10:08:52	5	4	75	0
10:09:02	6	4	76	0
10:09:12	6	4	81	0
10:09:22	5	4	79	0
10:09:32	6	4	79	0
10:09:42	5	4	76	0
10:09:52	5	4	72	0
10:10:02	6	4	78	0
10:10:12	6	4	76	0
10:10:22	6	4	75	0
10:10:32	6	4	76	0
10:10:42	5	4	72	0
10:10:52	5	4	67	0
10:11:02	5	4	64	0
10:11:12	5	4	63	0
10:11:22	5	4	61	0
10:11:32	5	4	61	0
10:11:42	6	4	63	0
10:11:52	6	4	66	0
10:12:02	6	4	64	0
10:12:12	6	4	66	0
10:12:22	6	4	69	0
10:12:32	5	4	64	0
10:12:42	6	4	66	0
10:12:52	6	4	72	0
10:13:02	6	4	70	0
10:13:12	6	4	72	0
10:13:22	6	4	72	0
10:13:32	6	4	72	0
10:13:42	6	4	73	0
10:13:52	6	4	73	0
10:14:02	6	4	73	0
10:14:12	6	5	73	0
10:14:22	6	5	73	0
10:14:32	6	5	73	0
10:14:42	6	5	76	0
10:14:52	5	5	72	0
10:15:02	5	5	69	0
10:15:12	6	5	76	0
10:15:22	6	5	75	0
10:15:32	6	5	75	0
10:15:42	6	5	76	0
10:15:52	6	5	76	0
10:16:02	6	5	78	0
10:16:12	6	5	78	0
10:16:22	6	5	78	0
10:16:32	6	5	78	0
10:16:42	6	5	78	0
10:16:52	6	4	78	0
10:17:02	6	4	78	0
10:17:12	6	4	78	0
10:17:22	6	4	79	0
10:17:32	5	4	73	0
10:17:42	5	4	75	0
10:17:52	6	4	81	0
10:18:02	7	4	79	0
10:18:12	6	4	81	0
10:18:22	6	4	78	0
10:18:32	6	4	76	0
10:18:42	6	4	76	0
10:18:52	6	4	76	0
10:19:02	6	4	75	0
10:19:12	5	4	69	0
10:19:22	6	4	67	0
10:19:32	5	4	67	0
10:19:42	5	4	66	0
10:19:52	6	4	66	0
10:20:02	6	4	70	0
10:20:12	6	5	67	0
10:20:22	7	5	70	0
10:20:32	6	4	69	0
10:20:42	5	4	61	0
10:20:52	6	4	60	0
10:21:02	6	5	61	0
10:21:12	6	5	64	0
10:21:22	6	5	63	0
10:21:32	6	5	61	0
10:21:42	6	5	61	0
10:21:52	6	5	61	0
10:22:02	6	5	61	0
10:22:12	6	5	61	0
10:22:22	6	4	61	0
10:22:32	6	4	61	0
10:22:42	6	4	61	0
10:22:52	6	5	64	0
10:23:02	6	5	63	0
10:23:12	5	5	56	0
10:23:22	6	5	60	0
10:23:32	6	5	60	0
10:23:42	6	4	61	0
10:23:52	6	5	56	0
10:24:02	6	5	60	0
10:24:12	6	5	61	0
10:24:22	5	4	54	0
10:24:32	6	4	60	0
10:24:42	6	4	61	0
10:24:52	6	4	56	0
10:25:02	6	4	58	0
10:25:12	6	4	60	0
10:25:22	6	4	54	0
10:25:32	6	4	58	0
10:25:42	6	4	58	0
10:25:52	6	4	53	0
10:26:02	6	4	58	0
10:26:12	6	5	58	0
10:26:22	5	4	54	0
10:26:32	6	5	60	0
10:26:42	6	5	60	0
10:26:52	6	4	63	0
10:27:02	5	4	58	0
10:27:12	6	5	66	0
10:27:22	6	5	66	0
10:27:32	6	4	67	0
10:27:42	6	4	72	0
10:27:52	5	5	67	0
10:28:02	6	5	73	0
10:28:12	6	5	78	0
10:28:22	6	5	75	0
10:28:32	6	5	78	0
10:28:42	6	5	81	0
10:28:52	5	5	75	0
10:29:02	6	5	82	0
10:29:12	6	4	84	0
10:29:22	6	5	84	0
10:29:32	6	5	84	0
10:29:42	6	5	85	0
10:29:52	6	5	85	0
10:30:02	7	5	88	0
10:30:12	6	5	88	0
10:30:22	6	5	84	0
10:30:32	6	5	84	0
10:30:42	6	5	82	0
10:30:52	6	5	81	0
10:31:02	6	5	75	0
10:31:12	6	5	78	0
10:31:22	6	5	78	0
10:31:32	6	4	75	0
10:31:42	6	5	76	0
10:31:52	6	5	76	0
10:32:02	6	5	76	0
10:32:12	6	5	72	0
10:32:22	6	5	76	0
10:32:32	6	5	76	0
10:32:42	6	5	70	0
10:32:52	6	5	76	0
10:33:02	6	5	73	0
10:33:12	6	5	75	0
10:33:22	6	5	70	0
10:33:32	6	5	75	0
10:33:42	6	5	76	0
10:33:52	6	5	79	0
10:34:02	6	5	82	0
10:34:12	6	5	85	0
10:34:22	6	5	88	0
10:34:32	6	5	85	0
10:34:42	6	5	89	0
10:34:52	6	5	95	0
10:35:02	6	5	97	0
10:35:12	6	5	95	0
10:35:22	6	5	97	0
10:35:32	6	5	98	0
10:35:42	6	5	98	0
10:35:52	6	5	97	0
10:36:02	7	5	103	0
10:36:12	6	5	103	0
10:36:22	6	5	101	0
10:36:32	6	5	100	0
10:36:42	7	5	101	0
10:36:52	6	5	94	0
10:37:02	7	5	95	0
10:37:12	6	5	95	0
10:37:22	6	5	94	0
10:37:32	7	5	94	0
10:37:42	6	5	94	0
10:37:52	6	5	89	0
10:38:02	7	5	94	0
10:38:12	7	5	97	0
10:38:22	6	5	92	0
10:38:32	7	5	95	0
10:38:42	6	5	98	0
10:38:52	7	5	101	0
10:39:02	6	5	100	0
10:39:12	7	5	101	0
10:39:22	7	5	107	0
10:39:32	7	5	112	0
10:39:42	6	5	109	0
10:39:52	7	5	110	0
10:40:02	7	5	114	0
10:40:12	6	5	112	0
10:40:22	7	5	117	0
10:40:32	7	5	117	0
10:40:42	6	5	117	0
10:40:52	6	5	113	0
10:41:02	7	5	119	0
10:41:12	7	5	119	0
10:41:22	7	5	119	0
10:41:32	7	5	122	0
10:41:42	6	5	116	0
10:41:52	7	5	120	0
10:42:02	7	5	120	0
10:42:12	7	5	122	0
10:42:22	6	5	114	0
10:42:32	7	5	117	0
10:42:42	7	5	120	0
10:42:52	7	5	120	0
10:43:02	6	5	114	0
10:43:12	7	5	119	0
10:43:22	7	5	119	0
10:43:32	6	5	114	0
10:43:42	7	5	119	0
10:43:52	7	5	119	0
10:44:02	7	5	114	0
10:44:12	7	5	119	0
10:44:22	7	5	119	0
10:44:32	7	5	116	0
10:44:42	7	5	119	0
10:44:52	7	5	119	0
10:45:02	7	5	116	0
10:45:12	7	5	119	0
10:45:22	7	5	119	0
10:45:32	8	5	122	0
10:45:42	7	5	117	0
10:45:52	6	5	116	0
10:46:02	7	5	119	0
10:46:12	7	5	120	0
10:46:22	7	5	120	0
10:46:32	8	5	123	0
10:46:42	7	5	119	0
10:46:52	7	5	117	0
10:47:02	7	5	119	0
10:47:12	8	5	120	0
10:47:22	7	5	117	0
10:47:32	7	5	117	0
10:47:42	7	5	119	0
10:47:52	7	5	120	0
10:48:02	7	5	120	0
10:48:12	7	5	120	0
10:48:22	7	5	120	0
10:48:32	7	5	119	0
10:48:42	7	5	120	0
10:48:52	8	5	123	0
10:49:02	8	5	126	0
10:49:12	8	5	125	0
10:49:22	8	5	125	0
10:49:32	7	5	123	0
10:49:42	8	5	123	0
10:49:52	8	5	126	0
10:50:02	8	5	126	0
10:50:12	8	5	128	0
10:50:22	7	5	122	0
10:50:32	8	5	126	0
10:50:42	8	5	126	0
10:50:52	8	5	126	0
10:51:02	8	5	128	0
10:51:12	7	5	122	0
10:51:22	8	5	122	0
10:51:32	8	5	125	0
10:51:42	8	5	122	0
10:51:52	8	5	125	0
10:52:02	7	5	117	0
10:52:12	8	5	119	0
10:52:22	8	5	120	0
10:52:32	8	5	120	0
10:52:42	8	5	119	0
10:52:52	8	5	119	0
10:53:02	8	5	119	0
10:53:12	8	5	119	0
10:53:22	7	5	116	0
10:53:32	8	5	117	0
10:53:42	8	5	122	0
10:53:52	8	5	123	0
10:54:02	8	5	123	0
10:54:12	8	5	125	0
10:54:22	8	5	122	0
10:54:32	7	6	117	0
10:54:42	8	6	117	0
10:54:52	8	6	116	0
10:55:02	9	6	119	0
10:55:12	8	6	116	0
10:55:22	9	6	116	0
10:55:32	8	6	110	0
10:55:42	8	6	107	0
10:55:52	8	6	109	0
10:56:02	9	6	109	0
10:56:12	8	6	104	0
10:56:22	9	6	106	0
10:56:32	8	6	106	0
10:56:42	9	6	107	0
10:56:52	8	5	103	0
10:57:02	8	5	101	0
10:57:12	8	6	106	0
10:57:22	8	5	104	0
10:57:32	8	6	104	0
10:57:42	8	6	106	0
10:57:52	8	5	100	0
10:58:02	9	6	104	0
10:58:12	8	6	104	0
10:58:22	8	6	106	0
10:58:32	8	5	103	0
10:58:42	8	6	104	0
10:58:52	8	6	107	0
10:59:02	9	6	110	0
10:59:12	8	5	104	0
10:59:22	9	6	109	0
10:59:32	8	6	109	0
10:59:42	8	6	109	0
10:59:52	8	6	109	0
11:00:02	8	6	109	0
11:00:12	9	6	110	0
11:00:22	8	6	106	0
11:00:32	8	6	101	0
11:00:42	8	6	104	0
11:00:52	8	6	103	0
11:01:02	9	6	103	0
11:01:12	8	6	104	0
11:01:22	8	6	104	0
11:01:32	8	6	104	0
11:01:42	8	6	106	0
11:01:52	8	6	106	0
11:02:02	8	6	107	0
11:02:12	8	6	110	0
11:02:22	8	6	107	0
11:02:32	8	6	113	0
11:02:42	8	6	113	0
11:02:52	8	6	114	0
11:03:02	8	6	114	0
11:03:12	8	6	114	0
11:03:22	9	6	116	0
11:03:32	8	6	112	0
11:03:42	8	6	117	0
11:03:52	8	6	116	0
11:04:02	8	6	117	0
11:04:12	9	6	117	0
11:04:22	8	6	112	0
11:04:32	9	6	119	0
11:04:42	9	6	117	0
11:04:52	9	6	117	0
11:05:02	8	6	113	0
11:05:12	8	6	112	0
11:05:22	8	6	112	0
11:05:32	8	6	110	0
11:05:42	8	6	109	0
11:05:52	8	6	109	0
11:06:02	8	6	107	0
11:06:12	8	6	104	0
11:06:22	8	6	103	0
11:06:32	8	6	103	0
11:06:42	8	6	103	0
11:06:52	8	6	103	0
11:07:02	8	6	103	0
11:07:12	8	6	103	0
11:07:22	8	6	104	0
11:07:32	8	6	104	0
11:07:42	8	6	106	0
11:07:52	8	6	106	0
11:08:02	8	6	106	0
11:08:12	9	6	112	0
11:08:22	9	6	112	0
11:08:32	8	6	112	0
11:08:42	9	6	114	0
11:08:52	8	6	112	0
11:09:02	8	6	110	0
11:09:12	8	6	109	0
11:09:22	8	6	109	0
11:09:32	8	6	109	0
11:09:42	8	6	109	0
11:09:52	8	6	110	0
11:10:02	8	6	110	0
11:10:12	8	6	112	0
11:10:22	8	6	113	0
11:10:32	8	6	114	0
11:10:42	9	6	120	0
11:10:52	9	6	119	0
11:11:02	9	6	120	0
11:11:12	9	6	120	0
11:11:22	9	6	122	0
11:11:32	9	6	122	0
11:11:42	9	6	117	0
11:11:52	8	6	117	0
11:12:02	9	6	120	0
11:12:12	9	6	117	0
11:12:22	9	6	113	0
11:12:32	9	6	117	0
11:12:42	9	6	114	0
11:12:52	9	6	113	0
11:13:02	8	6	110	1
11:13:12	9	6	116	1
11:13:22	9	6	113	0
11:13:32	9	6	113	0
11:13:42	9	6	110	0
11:13:52	8	6	110	0
11:14:02	8	6	112	0
11:14:12	8	6	113	0
11:14:22	8	6	114	0
11:14:32	8	6	117	0
11:14:42	9	6	120	0
11:14:52	10	6	120	0
11:15:02	10	6	120	0
11:15:12	9	6	119	0
11:15:22	9	6	119	0
11:15:32	9	6	114	0
11:15:42	9	6	116	0
11:15:52	8	6	110	0
11:16:02	8	6	109	0
11:16:12	8	6	112	0
11:16:22	9	6	113	0
11:16:32	9	6	110	0
11:16:42	9	6	109	0
11:16:52	9	6	107	0
11:17:02	9	6	107	0
11:17:12	9	6	107	0
11:17:22	9	6	107	0
11:17:32	8	6	101	0
11:17:42	8	6	101	0
11:17:52	9	6	103	0
11:18:02	9	6	106	0
11:18:12	9	6	106	0
11:18:22	9	6	106	0
11:18:32	9	6	106	0
11:18:42	9	6	104	0
11:18:52	9	6	104	0
11:19:02	9	6	106	0
11:19:12	9	6	107	0
11:19:22	9	6	107	0
11:19:32	8	6	107	0
11:19:42	9	6	107	0
11:19:52	8	6	109	0
11:20:02	8	6	109	0
11:20:12	9	6	113	0
11:20:22	8	6	112	0
11:20:32	8	6	113	0
11:20:42	8	6	113	0
11:20:52	8	6	112	0
11:21:02	8	6	113	0
11:21:12	8	6	114	0
11:21:22	8	6	116	0
11:21:32	8	6	117	0
11:21:42	8	6	120	0
11:21:52	9	6	125	0
11:22:02	9	6	126	0
11:22:12	9	6	128	0
11:22:22	9	6	129	0
11:22:32	9	6	129	0
11:22:42	8	6	128	0
11:22:52	8	6	126	0
11:23:02	8	6	126	0
11:23:12	8	6	126	0
11:23:22	8	6	128	0
11:23:32	9	6	131	0
11:23:42	9	6	132	0
11:23:52	9	6	132	0
11:24:02	9	6	132	0
11:24:12	9	6	131	0
11:24:22	9	6	132	0
11:24:32	9	6	134	0
11:24:42	8	6	128	0
11:24:52	9	6	128	0
11:25:02	9	6	132	0
11:25:12	9	6	131	0
11:25:22	9	6	131	0
11:25:32	9	6	129	0
11:25:42	9	6	128	0
11:25:52	9	6	126	0
11:26:02	9	6	126	0
11:26:12	10	6	128	0
11:26:22	9	6	128	0
11:26:32	9	6	125	0
11:26:42	9	6	125	0
11:26:52	9	6	125	0
11:27:02	9	6	122	0
11:27:12	9	6	122	0
11:27:22	9	6	125	0
11:27:32	9	6	128	0
11:27:42	10	6	126	0
11:27:52	9	6	126	0
11:28:02	9	6	126	0
11:28:12	9	6	128	0
11:28:22	10	6	131	0
11:28:32	9	6	126	0
11:28:42	10	6	131	0
11:28:52	9	6	131	0
11:29:02	10	6	135	0
11:29:12	9	6	131	0
11:29:22	9	6	129	0
11:29:32	9	6	131	0
11:29:42	10	6	135	0
11:29:52	9	6	135	0
11:30:02	9	6	135	0
11:30:12	9	6	135	0
11:30:22	10	6	137	0
11:30:32	9	6	135	0
11:30:42	9	6	134	0
11:30:52	9	6	132	0
11:31:02	9	6	132	0
11:31:12	9	6	132	0
11:31:22	9	6	132	0
11:31:32	9	6	132	0
11:31:42	10	6	135	0
11:31:52	10	6	134	0
11:32:02	10	6	132	0
11:32:12	10	6	131	0
11:32:22	10	6	131	0
11:32:32	10	6	129	0
11:32:42	10	6	128	0
11:32:52	10	6	122	0
11:33:02	10	6	123	0
11:33:12	10	6	126	0
11:33:22	10	6	123	0
11:33:32	10	6	123	0
11:33:42	10	6	122	0
11:33:52	9	6	119	0
11:34:02	9	6	119	0
11:34:12	10	6	122	0
11:34:22	10	6	123	0
11:34:32	10	6	120	0
11:34:42	10	6	119	0
11:34:52	10	6	120	0
11:35:02	10	6	120	0
11:35:12	9	6	116	0
11:35:22	10	6	119	0
11:35:32	11	6	122	0
11:35:42	10	6	120	0
11:35:52	10	6	122	0
11:36:02	9	6	117	0
11:36:12	10	6	123	0
11:36:22	10	6	125	0
11:36:32	10	6	125	0
11:36:42	10	6	126	0
11:36:52	10	6	126	0
11:37:02	10	6	128	0
11:37:12	10	6	129	0
11:37:22	10	6	129	0
11:37:32	10	6	131	0
11:37:42	10	6	132	0
11:37:52	10	6	132	0
11:38:02	10	6	134	0
11:38:12	10	6	135	0
11:38:22	10	6	138	0
11:38:32	10	6	138	0
11:38:42	10	6	137	0
11:38:52	10	6	138	0
11:39:02	10	6	138	0
11:39:12	10	6	138	0
11:39:22	10	6	140	0
11:39:32	10	6	144	0
11:39:42	10	6	145	0
11:39:52	10	6	147	0
11:40:02	10	6	147	0
11:40:12	10	6	147	0
11:40:22	10	6	148	0
11:40:32	10	6	150	0
11:40:42	10	6	150	0
11:40:52	11	6	153	0
11:41:02	10	6	154	0
11:41:12	10	6	154	0
11:41:22	10	6	154	0
11:41:32	10	7	153	0
11:41:42	10	7	150	0
11:41:52	10	6	150	0
11:42:02	10	7	150	0
11:42:12	10	7	150	0
11:42:22	10	7	151	0
11:42:32	10	7	151	0
11:42:42	10	7	151	0
11:42:52	10	7	153	0
11:43:02	10	7	153	0
11:43:12	10	7	154	0
11:43:22	10	7	156	0
11:43:32	10	7	156	0
11:43:42	10	7	157	0
11:43:52	10	7	160	0
11:44:02	11	7	163	0
11:44:12	11	7	162	0
11:44:22	11	7	163	0
11:44:32	11	7	165	0
11:44:42	10	7	162	0
11:44:52	10	7	163	0
11:45:02	10	7	168	0
11:45:12	11	7	172	0
11:45:22	11	7	172	0
11:45:32	11	7	172	0
11:45:42	11	7	172	0
11:45:52	10	7	172	0
11:46:02	10	7	175	0
11:46:12	11	7	179	0
11:46:22	11	7	179	0
11:46:32	11	7	179	0
11:46:42	11	7	179	0
11:46:52	11	7	181	0
11:47:02	11	7	182	0
11:47:12	11	7	184	0
11:47:22	11	7	185	0
11:47:32	11	7	184	0
11:47:42	11	7	182	0
11:47:52	11	7	184	0
11:48:02	11	7	184	0
11:48:12	11	7	184	0
11:48:22	11	7	184	0
11:48:32	11	7	185	0
11:48:42	11	7	185	0
11:48:52	11	7	185	0
11:49:02	11	7	187	0
11:49:12	12	7	184	0
11:49:22	11	7	182	0
11:49:32	11	7	182	0
11:49:42	11	7	182	0
11:49:52	12	7	181	0
11:50:02	11	7	179	0
11:50:12	11	7	179	0
11:50:22	12	7	179	0
11:50:32	11	7	176	0
11:50:42	11	7	176	0
11:50:52	12	7	181	0
11:51:02	11	7	181	0
11:51:12	11	7	182	0
11:51:22	11	7	182	0
11:51:32	11	7	182	0
11:51:42	12	7	185	0
11:51:52	11	7	182	0
11:52:02	11	7	181	0
11:52:12	11	7	182	0
11:52:22	11	7	182	0
11:52:32	12	7	188	0
11:52:42	12	7	187	0
11:52:52	12	7	187	0
11:53:02	12	7	190	0
11:53:12	11	7	185	0
11:53:22	12	7	190	0
11:53:32	12	7	190	0
11:53:42	12	7	191	0
11:53:52	12	7	188	0
11:54:02	12	7	188	0
11:54:12	12	7	191	0
11:54:22	12	7	191	0
11:54:32	12	7	193	0
11:54:42	11	7	190	0
11:54:52	12	7	194	0
11:55:02	12	7	194	0
11:55:12	12	7	196	0
11:55:22	11	7	191	0
11:55:32	12	7	197	0
11:55:42	12	7	196	0
11:55:52	12	7	198	0
11:56:02	12	7	196	0
11:56:12	12	7	196	0
11:56:22	13	7	200	0
11:56:32	12	7	201	0
11:56:42	12	7	201	0
11:56:52	12	7	201	0
11:57:02	12	7	204	0
11:57:12	12	7	201	0
11:57:22	12	7	201	0
11:57:32	13	7	207	0
11:57:42	13	7	207	0
11:57:52	13	7	209	0
11:58:02	13	7	209	0
11:58:12	13	7	209	0
11:58:22	13	7	212	0
11:58:32	13	7	210	0
11:58:42	12	7	207	0
11:58:52	12	7	206	0
11:59:02	13	7	210	0
11:59:12	13	7	209	0
11:59:22	13	7	207	0
11:59:32	13	7	209	0
11:59:42	13	7	206	0
11:59:52	12	7	200	0
12:00:02	13	7	203	0
12:00:12	13	7	200	0
12:00:22	13	7	198	0
12:00:32	13	7	196	0
12:00:42	13	7	194	0
12:00:52	12	7	188	0
12:01:02	13	7	191	0
12:01:12	13	7	188	0
12:01:22	13	7	185	0
12:01:32	12	7	181	0
12:01:42	13	7	182	0
12:01:52	13	7	182	0
12:02:02	12	7	178	0
12:02:12	13	7	181	0
12:02:22	12	7	179	0
12:02:32	12	7	176	0
12:02:42	13	7	179	0
12:02:52	12	7	178	0
12:03:02	13	7	178	0
12:03:12	12	7	175	0
12:03:22	13	7	179	0
12:03:32	12	7	178	0
12:03:42	12	7	173	0
12:03:52	12	7	176	0
12:04:02	13	7	179	0
12:04:12	12	7	178	0
12:04:22	12	7	179	0
12:04:32	13	7	179	0
12:04:42	12	7	178	0
12:04:52	12	7	181	0
12:05:02	13	7	187	0
12:05:12	12	7	185	0
12:05:22	12	7	188	0
12:05:32	12	7	188	0
12:05:42	12	7	188	0
12:05:52	13	7	193	0
12:06:02	12	7	193	0
12:06:12	12	7	194	0
12:06:22	13	7	196	0
12:06:32	12	7	193	0
12:06:42	13	7	197	0
12:06:52	12	7	197	0
12:07:02	12	7	197	0
12:07:12	12	7	198	0
12:07:22	12	7	200	0
12:07:32	12	7	201	0
12:07:42	13	7	201	0
12:07:52	13	7	203	0
12:08:02	12	7	204	0
12:08:12	12	7	204	0
12:08:22	12	7	204	0
12:08:32	12	7	206	0
12:08:42	12	7	207	0
12:08:52	12	7	209	0
12:09:02	12	7	210	0
12:09:12	12	7	212	0
12:09:22	12	7	213	0
12:09:32	12	7	215	0
12:09:42	12	7	218	0
12:09:52	12	7	216	0
12:10:02	12	7	216	0
12:10:12	12	7	221	0
12:10:22	12	7	221	0
12:10:32	12	7	222	0
12:10:42	13	7	226	0
12:10:52	12	7	225	0
12:11:02	12	7	225	0
12:11:12	12	7	225	0
12:11:22	12	7	224	0
12:11:32	12	7	222	0
12:11:42	12	7	222	0
12:11:52	12	7	221	0
12:12:02	12	7	221	0
12:12:12	13	7	222	0
12:12:22	12	7	222	0
12:12:32	12	7	219	0
12:12:42	13	7	219	0
12:12:52	13	7	218	0
12:13:02	12	7	212	0
12:13:12	12	7	209	0
12:13:22	13	7	210	0
12:13:32	13	7	209	0
12:13:42	13	7	207	0
12:13:52	13	7	206	0
12:14:02	13	7	206	0
12:14:12	12	7	201	0
12:14:22	12	7	201	0
12:14:32	13	7	204	0
12:14:42	13	7	203	0
12:14:52	13	7	203	0
12:15:02	13	8	203	0
12:15:12	13	7	206	0
12:15:22	12	8	201	0
12:15:32	12	8	200	0
12:15:42	12	8	201	0
12:15:52	12	8	203	0
12:16:02	12	8	203	0
12:16:12	13	8	207	0
12:16:22	13	8	210	0
12:16:32	13	8	212	0
12:16:42	13	8	213	0
12:16:52	13	8	218	0
12:17:02	13	8	215	0
12:17:12	13	8	219	0
12:17:22	13	8	225	0
12:17:32	13	8	226	0
12:17:42	13	8	228	0
12:17:52	13	8	231	0
12:18:02	13	8	229	0
12:18:12	13	8	231	0
12:18:22	13	8	231	0
12:18:32	13	8	234	0
12:18:42	13	8	235	0
12:18:52	13	8	235	0
12:19:02	13	8	240	0
12:19:12	13	8	241	0
12:19:22	13	8	240	0
12:19:32	13	8	243	0
12:19:42	13	8	237	0
12:19:52	13	8	235	0
12:20:02	13	8	238	0
12:20:12	13	8	238	0
12:20:22	13	8	237	0
12:20:32	13	8	237	0
12:20:42	13	8	235	0
12:20:52	13	8	235	0
12:21:02	13	8	234	0
12:21:12	13	8	231	0
12:21:22	13	8	229	0
12:21:32	14	8	229	0
12:21:42	13	8	225	0
12:21:52	14	8	226	0
12:22:02	13	8	226	0
12:22:12	13	8	225	0
12:22:22	13	8	222	0
12:22:32	14	8	224	0
12:22:42	13	8	216	0
12:22:52	13	8	213	0
12:23:02	14	8	216	0
12:23:12	13	8	213	0
12:23:22	14	8	215	0
12:23:32	13	8	209	0
12:23:42	13	8	210	0
12:23:52	13	8	212	0
12:24:02	13	8	212	0
12:24:12	13	8	212	0
12:24:22	14	8	215	0
12:24:32	14	8	215	0
12:24:42	14	8	215	0
12:24:52	13	8	210	0
12:25:02	13	8	207	0
12:25:12	14	8	210	0
12:25:22	13	8	207	0
12:25:32	13	8	204	0
12:25:42	14	8	206	0
12:25:52	13	8	200	0
12:26:02	13	8	198	0
12:26:12	13	8	196	0
12:26:22	13	8	196	0
12:26:32	13	8	198	0
12:26:42	13	8	196	0
12:26:52	13	8	194	0
12:27:02	13	8	194	0
12:27:12	13	8	194	0
12:27:22	13	8	193	0
12:27:32	14	8	191	0
12:27:42	13	8	188	0
12:27:52	13	8	187	0
12:28:02	13	8	184	0
12:28:12	13	8	178	0
12:28:22	13	8	173	0
12:28:32	13	8	176	0
12:28:42	13	8	172	0
12:28:52	13	8	169	0
12:29:02	13	8	166	0
12:29:12	13	8	166	0
12:29:22	13	8	163	0
12:29:32	13	8	157	0
12:29:42	13	8	154	0
12:29:52	13	8	156	0
12:30:02	13	8	154	0
12:30:12	13	8	153	0
12:30:22	13	8	153	0
12:30:32	13	8	156	0
12:30:42	13	8	154	0
12:30:52	13	8	156	0
12:31:02	13	8	157	0
12:31:12	13	8	159	0
12:31:22	13	8	159	0
12:31:32	13	8	159	0
