Time	Tpv	Tamb	g	Vwd
10:30:52	3	3	53	0
10:31:02	3	3	50	0
10:31:12	3	3	50	0
10:31:22	3	3	50	0
10:31:32	3	3	50	0
10:31:42	3	3	51	0
10:31:52	4	3	56	0
10:32:02	4	3	56	0
10:32:12	4	3	56	0
10:32:22	4	3	58	0
10:32:32	4	3	58	0
10:32:42	3	3	57	0
10:32:52	3	3	58	0
10:33:02	4	3	58	0
10:33:12	3	3	57	0
10:33:22	3	3	57	0
10:33:32	3	3	56	0
10:33:42	3	3	56	0
10:33:52	3	3	57	0
10:34:02	3	3	57	0
10:34:12	3	3	56	0
10:34:22	3	3	56	0
10:34:32	3	3	56	0
10:34:42	3	3	58	1
10:34:52	4	3	63	0
10:35:02	4	3	66	0
10:35:12	4	3	64	0
10:35:22	4	3	64	0
10:35:32	4	3	64	0
10:35:42	4	3	64	0
10:35:52	4	3	64	0
10:36:02	4	3	64	0
10:36:12	4	3	64	0
10:36:22	4	3	64	0
10:36:32	4	3	64	0
10:36:42	4	3	66	0
10:36:52	4	3	66	0
10:37:02	4	3	69	0
10:37:12	3	3	64	0
10:37:22	3	3	61	0
10:37:32	3	3	60	0
10:37:42	3	3	61	0
10:37:52	4	3	66	0
10:38:02	4	3	67	0
10:38:12	4	3	66	0
10:38:22	4	3	67	0
10:38:32	4	3	69	0
10:38:42	4	3	69	0
10:38:52	4	3	70	0
10:39:02	4	3	73	0
10:39:12	4	3	72	0
10:39:22	4	3	72	0
10:39:32	4	3	76	0
10:39:42	4	3	76	0
10:39:52	4	3	75	0
10:40:02	4	3	78	0
10:40:12	3	3	73	0
10:40:22	4	3	70	0
10:40:32	3	3	67	0
10:40:42	4	3	67	0
10:40:52	4	3	73	0
10:41:02	4	3	72	0
10:41:12	4	3	70	0
10:41:22	4	3	70	0
10:41:32	5	3	73	0
10:41:42	4	3	70	0
10:41:52	4	3	67	0
10:42:02	4	3	75	0
10:42:12	4	3	75	1
10:42:22	4	3	76	0
10:42:32	5	3	81	0
10:42:42	4	3	81	0
10:42:52	4	3	81	0
10:43:02	4	3	81	0
10:43:12	4	3	81	0
10:43:22	4	3	86	0
10:43:32	4	3	88	0
10:43:42	4	3	88	0
10:43:52	4	3	89	0
10:44:02	4	3	92	0
10:44:12	4	3	88	0
10:44:22	4	3	85	0
10:44:32	4	3	82	0
10:44:42	4	3	82	0
10:44:52	5	3	84	0
10:45:02	4	3	84	0
10:45:12	4	3	82	0
10:45:22	4	3	81	0
10:45:32	4	3	79	0
10:45:42	4	3	79	0
10:45:52	4	3	78	0
10:46:02	4	3	78	0
10:46:12	5	3	79	0
10:46:22	5	3	81	0
10:46:32	5	3	79	0
10:46:42	5	3	78	0
10:46:52	5	3	79	0
10:47:02	4	3	75	0
10:47:12	4	3	72	0
10:47:22	4	3	69	0
10:47:32	4	3	67	0
10:47:42	4	3	66	0
10:47:52	4	3	66	0
10:48:02	4	3	64	0
10:48:12	4	3	63	0
10:48:22	4	3	63	0
10:48:32	4	3	63	0
10:48:42	4	3	64	0
10:48:52	4	3	66	0
10:49:02	4	3	67	1
10:49:12	5	3	70	1
10:49:22	4	3	72	0
10:49:32	4	3	73	0
10:49:42	5	3	73	0
10:49:52	4	3	72	0
10:50:02	4	3	75	0
10:50:12	4	3	73	0
10:50:22	4	3	73	0
10:50:32	4	3	73	0
10:50:42	5	3	75	0
10:50:52	4	3	75	0
10:51:02	4	3	72	0
10:51:12	4	3	67	0
10:51:22	3	3	67	0
10:51:32	4	3	69	0
10:51:42	4	3	75	0
10:51:52	4	3	78	0
10:52:02	4	3	78	0
10:52:12	4	3	79	0
10:52:22	4	3	79	0
10:52:32	5	3	84	0
10:52:42	4	3	84	0
10:52:52	4	3	82	0
10:53:02	4	3	84	0
10:53:12	4	3	84	0
10:53:22	4	3	82	1
10:53:32	4	3	81	1
10:53:42	4	3	81	1
10:53:52	4	3	85	0
10:54:02	4	3	84	0
10:54:12	4	3	82	0
10:54:22	4	3	85	0
10:54:32	4	3	78	1
10:54:42	4	3	76	0
10:54:52	5	3	81	0
10:55:02	4	3	79	0
10:55:12	4	3	76	0
10:55:22	4	3	75	0
10:55:32	4	3	66	0
10:55:42	4	3	69	0
10:55:52	4	3	67	0
10:56:02	4	3	66	0
10:56:12	5	3	67	0
10:56:22	4	3	67	0
10:56:32	5	3	66	0
10:56:42	4	3	61	0
10:56:52	5	3	64	0
10:57:02	5	3	67	0
10:57:12	4	3	67	0
10:57:22	4	3	67	0
10:57:32	4	3	66	0
10:57:42	5	3	67	0
10:57:52	4	3	66	0
10:58:02	4	3	58	0
10:58:12	4	3	58	0
10:58:22	4	3	57	0
10:58:32	4	3	56	0
10:58:42	4	3	57	0
10:58:52	4	3	58	0
10:59:02	4	3	61	0
10:59:12	4	3	60	0
10:59:22	4	3	61	0
10:59:32	4	3	63	0
10:59:42	4	3	64	0
10:59:52	4	3	66	0
11:00:02	4	3	64	0
11:00:12	4	3	64	0
11:00:22	4	3	63	0
11:00:32	4	3	63	0
11:00:42	4	3	57	0
11:00:52	4	3	63	0
11:01:02	4	3	60	0
11:01:12	4	3	60	0
11:01:22	4	3	56	0
11:01:32	4	3	60	0
11:01:42	4	3	60	0
11:01:52	4	3	58	0
11:02:02	4	3	56	0
11:02:12	3	3	56	0
11:02:22	4	3	60	0
11:02:32	5	3	60	0
11:02:42	4	3	60	0
11:02:52	4	3	60	0
11:03:02	4	3	60	0
11:03:12	3	3	56	0
11:03:22	4	3	58	0
11:03:32	4	3	60	0
11:03:42	4	3	64	0
11:03:52	4	3	63	0
11:04:02	4	3	64	0
11:04:12	4	3	64	0
11:04:22	4	3	60	0
11:04:32	4	3	61	0
11:04:42	5	3	67	0
11:04:52	4	3	67	0
11:05:02	4	3	69	0
11:05:12	4	3	67	0
11:05:22	4	3	72	0
11:05:32	4	3	72	0
11:05:42	4	3	72	0
11:05:52	4	3	72	0
11:06:02	4	3	70	0
11:06:12	4	3	72	0
11:06:22	4	3	76	0
11:06:32	4	3	84	0
11:06:42	5	3	82	0
11:06:52	4	3	82	0
11:07:02	4	3	84	0
11:07:12	4	3	84	0
11:07:22	4	3	82	0
11:07:32	4	3	82	0
11:07:42	4	3	82	1
11:07:52	4	3	82	0
11:08:02	5	3	84	0
11:08:12	5	3	82	0
11:08:22	4	3	82	0
11:08:32	4	3	79	0
11:08:42	5	3	75	1
11:08:52	5	3	73	1
11:09:02	4	3	72	0
11:09:12	4	3	67	0
11:09:22	4	3	66	0
11:09:32	4	3	66	0
11:09:42	4	3	64	0
11:09:52	5	3	70	0
11:10:02	4	3	70	0
11:10:12	4	3	70	0
11:10:22	4	3	72	0
11:10:32	5	3	72	0
11:10:42	4	3	69	0
11:10:52	5	3	69	0
11:11:02	4	3	64	0
11:11:12	4	3	64	0
11:11:22	4	3	70	0
11:11:32	5	3	69	0
11:11:42	4	3	69	0
11:11:52	4	3	69	0
11:12:02	4	3	72	0
11:12:12	4	3	72	0
11:12:22	5	3	69	0
11:12:32	4	3	69	0
11:12:42	4	3	72	0
11:12:52	4	3	73	0
11:13:02	4	3	73	0
11:13:12	4	3	73	0
11:13:22	4	3	75	0
11:13:32	4	3	70	0
11:13:42	4	3	69	0
11:13:52	5	3	69	0
11:14:02	4	3	63	0
11:14:12	4	3	61	0
11:14:22	4	3	63	0
11:14:32	4	3	63	0
11:14:42	4	3	64	0
11:14:52	4	3	63	0
11:15:02	4	3	63	0
11:15:12	5	3	60	0
11:15:22	4	3	60	0
11:15:32	4	3	58	0
11:15:42	5	3	53	0
11:15:52	4	3	54	1
11:16:02	5	3	56	0
11:16:12	4	3	56	0
11:16:22	4	3	54	0
11:16:32	4	3	54	0
11:16:42	4	3	54	0
11:16:52	4	3	53	0
11:17:02	4	3	54	1
11:17:12	4	3	48	0
11:17:22	4	3	53	0
11:17:32	5	3	53	0
11:17:42	4	3	54	0
11:17:52	4	3	48	0
11:18:02	4	3	56	0
11:18:12	4	3	54	0
11:18:22	4	3	54	0
11:18:32	4	3	50	0
11:18:42	4	3	54	0
11:18:52	4	3	57	0
11:19:02	4	3	54	0
11:19:12	4	3	53	0
11:19:22	4	3	53	0
11:19:32	4	3	56	0
11:19:42	4	3	56	0
11:19:52	4	3	56	0
11:20:02	4	3	56	0
11:20:12	4	3	53	0
11:20:22	4	3	53	0
11:20:32	4	3	58	0
11:20:42	4	3	56	0
11:20:52	4	3	56	0
11:21:02	5	3	56	0
11:21:12	4	3	51	0
11:21:22	4	3	51	0
11:21:32	3	3	53	0
11:21:42	4	3	57	0
11:21:52	5	3	57	0
11:22:02	4	3	58	0
11:22:12	4	3	60	0
11:22:22	4	3	60	0
11:22:32	5	3	61	0
11:22:42	4	3	60	2
11:22:52	4	3	58	0
11:23:02	4	3	58	1
11:23:12	5	3	64	1
11:23:22	4	3	61	0
11:23:32	4	3	61	0
11:23:42	4	3	63	0
11:23:52	4	3	63	0
11:24:02	4	3	61	0
11:24:12	4	3	61	0
11:24:22	4	3	58	0
11:24:32	4	3	56	0
11:24:42	3	3	54	0
11:24:52	3	3	54	2
11:25:02	3	3	54	2
11:25:12	3	3	56	1
11:25:22	3	3	57	0
11:25:32	3	3	58	0
11:25:42	3	3	58	0
11:25:52	3	3	60	0
11:26:02	3	3	60	0
11:26:12	3	3	58	0
11:26:22	3	3	58	0
11:26:32	3	3	58	0
11:26:42	3	3	57	0
11:26:52	3	3	56	0
11:27:02	3	3	57	0
11:27:12	3	3	57	0
11:27:22	4	3	61	0
11:27:32	4	3	63	0
11:27:42	4	3	61	0
11:27:52	4	3	57	0
11:28:02	3	3	60	0
11:28:12	3	3	61	0
11:28:22	3	3	63	0
11:28:32	4	3	61	0
11:28:42	4	3	61	0
11:28:52	4	3	63	0
11:29:02	4	3	64	0
11:29:12	4	3	60	0
11:29:22	3	3	60	0
11:29:32	4	3	66	0
11:29:42	4	3	63	0
11:29:52	4	3	64	0
11:30:02	4	3	64	0
11:30:12	4	3	64	0
11:30:22	4	3	64	0
11:30:32	4	3	64	0
11:30:42	3	3	60	0
11:30:52	3	3	61	0
11:31:02	4	3	66	0
11:31:12	4	3	63	0
11:31:22	4	3	63	0
11:31:32	4	3	63	0
11:31:42	4	3	64	0
11:31:52	4	3	60	0
11:32:02	3	3	58	0
11:32:12	3	3	57	0
11:32:22	3	3	58	0
11:32:32	4	3	60	0
11:32:42	4	3	58	0
11:32:52	4	3	61	0
11:33:02	4	3	60	0
11:33:12	4	3	58	2
11:33:22	4	3	58	0
11:33:32	4	3	58	0
11:33:42	4	3	58	0
11:33:52	4	3	58	0
11:34:02	4	3	54	0
11:34:12	4	3	54	0
11:34:22	3	3	58	0
11:34:32	4	3	60	0
11:34:42	4	3	60	0
11:34:52	4	3	61	0
11:35:02	4	3	58	0
11:35:12	3	3	56	0
11:35:22	4	3	60	0
11:35:32	4	3	58	0
11:35:42	4	3	57	0
11:35:52	4	3	56	0
11:36:02	4	3	50	0
11:36:12	3	3	48	0
11:36:22	4	3	48	0
11:36:32	4	3	48	0
11:36:42	4	3	51	0
11:36:52	4	3	50	0
11:37:02	4	3	47	0
11:37:12	3	3	45	0
11:37:22	3	3	44	0
11:37:32	3	3	42	0
11:37:42	3	3	42	0
11:37:52	4	3	45	0
11:38:02	4	3	47	0
11:38:12	4	3	44	0
11:38:22	3	3	44	0
11:38:32	4	3	42	0
11:38:42	4	3	42	0
11:38:52	4	3	42	0
11:39:02	4	3	42	0
11:39:12	4	3	41	0
11:39:22	4	3	41	0
11:39:32	4	3	39	0
11:39:42	4	3	41	1
11:39:52	3	3	36	0
11:40:02	3	3	35	0
11:40:12	3	3	35	0
11:40:22	3	3	35	0
11:40:32	4	3	38	0
11:40:42	4	3	39	0
11:40:52	4	3	41	0
11:41:02	4	3	41	0
11:41:12	4	3	41	0
11:41:22	4	3	41	0
11:41:32	4	3	41	0
11:41:42	4	3	41	0
11:41:52	3	3	42	1
11:42:02	4	3	42	0
11:42:12	3	3	42	0
11:42:22	3	3	42	0
11:42:32	3	3	44	0
11:42:42	3	3	44	0
11:42:52	4	3	44	1
11:43:02	3	3	44	0
11:43:12	3	3	44	0
11:43:22	4	3	45	2
11:43:32	4	3	45	0
11:43:42	3	3	41	0
11:43:52	3	3	41	0
11:44:02	3	3	41	0
11:44:12	3	3	39	0
11:44:22	3	3	39	0
11:44:32	3	3	39	0
11:44:42	3	3	39	0
11:44:52	4	3	41	0
11:45:02	4	3	44	0
11:45:12	4	3	44	0
11:45:22	4	3	44	0
11:45:32	4	3	44	0
11:45:42	4	3	47	0
11:45:52	4	3	44	0
11:46:02	4	3	48	0
11:46:12	4	3	48	0
11:46:22	4	3	48	0
11:46:32	4	3	50	0
11:46:42	3	3	50	0
11:46:52	4	3	51	0
11:47:02	4	3	53	0
11:47:12	4	3	53	0
11:47:22	4	3	53	0
11:47:32	4	3	54	0
11:47:42	4	3	56	0
11:47:52	4	3	56	0
11:48:02	4	3	56	0
11:48:12	4	3	56	0
11:48:22	4	3	56	0
11:48:32	4	3	57	0
11:48:42	4	3	57	0
11:48:52	4	3	58	0
11:49:02	4	3	57	0
11:49:12	3	3	53	0
11:49:22	3	3	51	0
11:49:32	3	3	53	0
11:49:42	4	3	57	0
11:49:52	4	3	56	0
11:50:02	4	3	57	0
11:50:12	4	3	57	0
11:50:22	4	3	57	0
11:50:32	3	3	53	0
11:50:42	3	3	53	0
11:50:52	3	3	53	0
11:51:02	3	3	53	0
11:51:12	3	3	54	0
11:51:22	4	3	57	0
11:51:32	4	3	57	0
11:51:42	4	3	57	0
11:51:52	4	3	58	0
11:52:02	4	3	58	0
11:52:12	4	3	60	0
11:52:22	4	3	61	0
11:52:32	4	3	61	0
11:52:42	4	3	61	0
11:52:52	3	3	58	0
11:53:02	3	3	60	0
11:53:12	3	3	63	0
11:53:22	4	3	66	0
11:53:32	4	3	67	0
11:53:42	3	3	67	0
11:53:52	3	3	67	0
11:54:02	3	3	64	0
11:54:12	3	3	64	0
11:54:22	3	3	66	0
11:54:32	4	3	67	0
11:54:42	4	3	69	0
11:54:52	4	3	66	0
11:55:02	4	3	66	0
11:55:12	4	3	66	0
11:55:22	4	3	63	0
11:55:32	3	3	60	0
11:55:42	4	3	60	0
11:55:52	4	3	61	0
11:56:02	4	3	64	0
11:56:12	4	3	64	1
11:56:22	4	3	63	0
11:56:32	4	3	63	0
11:56:42	4	3	64	0
11:56:52	4	3	64	1
11:57:02	3	3	60	1
11:57:12	4	3	60	0
11:57:22	4	3	66	0
11:57:32	4	3	64	0
11:57:42	4	3	66	0
11:57:52	4	3	66	0
11:58:02	4	3	67	0
11:58:12	4	3	64	0
11:58:22	4	3	63	0
11:58:32	4	3	67	0
11:58:42	4	3	66	0
11:58:52	4	3	69	0
11:59:02	3	3	66	0
11:59:12	4	3	63	0
11:59:22	4	3	69	0
11:59:32	4	3	67	0
11:59:42	4	3	67	0
11:59:52	4	3	70	0
12:00:02	4	3	69	0
12:00:12	4	3	69	0
12:00:22	4	3	69	0
12:00:32	4	3	70	0
12:00:42	5	3	69	0
12:00:52	4	3	66	1
12:01:02	4	3	64	0
12:01:12	4	3	66	0
12:01:22	4	3	60	1
12:01:32	4	3	66	0
12:01:42	4	3	64	0
12:01:52	4	3	60	0
12:02:02	4	3	64	0
12:02:12	4	3	64	1
12:02:22	4	3	64	1
12:02:32	4	3	63	0
12:02:42	4	3	63	1
12:02:52	4	3	61	0
12:03:02	4	3	61	0
12:03:12	4	3	57	1
12:03:22	4	3	60	0
12:03:32	4	3	60	1
12:03:42	4	3	60	0
12:03:52	4	3	56	0
12:04:02	4	3	58	0
12:04:12	4	3	57	1
12:04:22	4	3	56	0
12:04:32	4	3	57	0
12:04:42	4	3	53	0
12:04:52	4	3	57	1
12:05:02	4	3	56	0
12:05:12	4	3	51	0
12:05:22	4	3	57	0
12:05:32	4	3	54	0
12:05:42	4	3	56	0
12:05:52	4	3	54	0
12:06:02	4	3	56	0
12:06:12	4	3	57	0
12:06:22	4	3	53	0
12:06:32	4	3	57	0
12:06:42	4	3	56	0
12:06:52	4	3	51	0
12:07:02	4	3	57	0
12:07:12	4	3	54	0
12:07:22	4	3	50	0
12:07:32	5	3	56	0
12:07:42	4	3	54	0
12:07:52	4	3	51	1
12:08:02	4	3	54	0
12:08:12	4	3	56	0
12:08:22	4	3	57	0
12:08:32	4	3	54	0
12:08:42	4	3	58	0
12:08:52	4	3	58	0
12:09:02	4	3	60	0
12:09:12	4	3	60	0
12:09:22	4	3	58	0
12:09:32	4	3	63	0
12:09:42	4	3	61	1
12:09:52	4	3	58	0
12:10:02	4	3	61	0
12:10:12	4	3	60	0
12:10:22	4	3	66	0
12:10:32	4	3	64	0
12:10:42	4	3	63	0
12:10:52	4	3	64	0
12:11:02	4	3	61	0
12:11:12	5	3	67	0
12:11:22	4	3	66	0
12:11:32	4	3	61	0
12:11:42	4	3	63	0
12:11:52	5	3	66	0
12:12:02	4	3	63	0
12:12:12	5	3	64	0
12:12:22	4	3	58	0
12:12:32	5	3	64	0
12:12:42	4	3	61	0
12:12:52	4	3	58	0
12:13:02	4	3	61	0
12:13:12	4	3	63	0
12:13:22	5	3	66	0
12:13:32	4	3	64	0
12:13:42	4	3	69	0
12:13:52	4	3	72	0
12:14:02	4	3	67	0
12:14:12	4	3	72	0
12:14:22	4	3	75	0
12:14:32	5	3	76	0
12:14:42	4	3	72	0
12:14:52	4	3	70	0
12:15:02	5	3	70	1
12:15:12	5	3	67	1
12:15:22	5	3	67	0
12:15:32	4	3	60	0
12:15:42	4	3	60	0
12:15:52	4	3	61	0
12:16:02	5	3	61	0
12:16:12	4	3	57	0
12:16:22	5	3	56	0
12:16:32	4	3	54	0
12:16:42	5	3	54	0
12:16:52	4	3	50	0
12:17:02	4	3	53	0
12:17:12	4	3	48	0
12:17:22	4	3	53	0
12:17:32	4	3	50	0
12:17:42	4	3	53	0
12:17:52	4	3	48	0
12:18:02	5	3	54	0
12:18:12	5	3	54	0
12:18:22	4	3	50	0
12:18:32	5	3	56	0
12:18:42	5	3	56	0
12:18:52	4	3	51	0
12:19:02	5	3	54	0
12:19:12	4	3	56	2
12:19:22	4	3	51	1
12:19:32	5	3	56	1
12:19:42	4	3	54	1
12:19:52	5	3	53	1
12:20:02	4	3	50	1
12:20:12	4	3	56	1
12:20:22	5	3	56	0
12:20:32	4	3	56	0
12:20:42	4	3	51	0
12:20:52	5	3	57	0
12:21:02	5	3	56	0
12:21:12	4	3	53	0
12:21:22	4	3	54	0
12:21:32	4	3	50	0
12:21:42	5	3	54	0
12:21:52	4	3	53	0
12:22:02	5	3	51	0
12:22:12	4	3	47	0
12:22:22	5	3	51	0
12:22:32	4	3	48	0
12:22:42	4	3	50	0
12:22:52	4	3	47	0
12:23:02	4	3	47	0
12:23:12	4	3	50	0
12:23:22	4	3	48	0
12:23:32	5	3	48	0
12:23:42	4	3	45	0
12:23:52	4	3	51	0
12:24:02	4	3	50	0
12:24:12	4	3	51	0
12:24:22	4	3	51	0
12:24:32	5	3	53	0
12:24:42	4	3	50	0
12:24:52	4	3	48	0
12:25:02	4	3	50	0
12:25:12	4	3	50	0
12:25:22	4	3	50	0
12:25:32	4	3	54	0
12:25:42	4	3	51	0
12:25:52	4	3	51	0
12:26:02	4	3	50	0
12:26:12	4	3	47	0
12:26:22	4	3	50	0
12:26:32	4	3	53	0
12:26:42	5	3	53	0
12:26:52	4	3	50	0
12:27:02	4	3	50	0
12:27:12	4	3	50	0
12:27:22	4	3	50	0
12:27:32	4	3	45	0
12:27:42	4	3	47	0
12:27:52	5	3	50	0
12:28:02	4	3	48	0
12:28:12	4	3	48	0
12:28:22	4	3	48	0
12:28:32	5	3	47	0
12:28:42	4	3	42	0
12:28:52	4	3	42	0
12:29:02	4	3	41	0
12:29:12	4	3	47	0
12:29:22	4	3	44	0
12:29:32	4	3	44	0
12:29:42	5	3	47	0
12:29:52	5	3	48	0
12:30:02	4	3	45	0
12:30:12	5	3	47	0
12:30:22	5	3	50	0
12:30:32	4	3	50	0
12:30:42	4	3	48	0
12:30:52	4	3	50	0
12:31:02	5	3	50	0
12:31:12	5	3	51	0
12:31:22	4	3	48	0
12:31:32	4	3	48	0
12:31:42	4	3	48	0
12:31:52	4	3	50	0
12:32:02	5	3	50	0
12:32:12	4	3	50	0
12:32:22	4	3	47	0
12:32:32	4	3	45	0
12:32:42	4	3	45	0
12:32:52	3	3	42	0
12:33:02	3	3	42	0
12:33:12	4	3	42	0
12:33:22	3	3	39	0
12:33:32	4	3	44	0
12:33:42	4	3	44	0
12:33:52	4	3	42	0
12:34:02	4	3	42	0
12:34:12	4	3	45	0
12:34:22	4	3	41	0
12:34:32	4	3	38	0
12:34:42	4	3	42	0
12:34:52	4	3	44	0
12:35:02	4	3	44	0
12:35:12	4	3	44	0
12:35:22	4	3	44	0
12:35:32	4	3	47	0
12:35:42	4	3	44	0
12:35:52	4	3	41	0
12:36:02	4	3	39	0
12:36:12	4	3	39	0
12:36:22	4	3	42	0
12:36:32	4	3	45	0
12:36:42	4	3	45	0
12:36:52	4	3	45	0
12:37:02	4	3	44	0
12:37:12	4	3	44	0
12:37:22	4	3	44	0
12:37:32	4	3	45	0
12:37:42	4	3	45	0
12:37:52	4	3	45	0
12:38:02	4	3	45	0
12:38:12	4	3	45	0
12:38:22	5	3	47	0
12:38:32	4	3	47	0
12:38:42	4	3	48	0
12:38:52	4	3	50	0
12:39:02	4	3	47	0
12:39:12	4	3	44	0
12:39:22	4	3	47	0
12:39:32	4	3	48	0
12:39:42	4	3	50	0
12:39:52	4	3	50	0
12:40:02	4	3	50	0
12:40:12	4	3	47	1
12:40:22	4	3	51	1
12:40:32	4	3	50	0
12:40:42	4	3	50	0
12:40:52	4	3	48	0
12:41:02	4	3	50	0
12:41:12	4	3	50	0
12:41:22	4	3	45	0
12:41:32	3	3	42	0
12:41:42	4	3	44	0
12:41:52	4	3	44	0
12:42:02	4	3	48	0
12:42:12	4	3	48	0
12:42:22	4	3	48	0
12:42:32	4	3	47	0
12:42:42	4	3	47	0
12:42:52	4	3	47	0
12:43:02	4	3	47	0
12:43:12	4	3	45	0
12:43:22	4	3	45	0
12:43:32	4	3	44	0
12:43:42	4	3	44	0
12:43:52	4	3	42	0
12:44:02	4	3	41	0
12:44:12	4	3	41	0
12:44:22	4	3	35	0
12:44:32	4	3	36	0
12:44:42	4	3	36	0
12:44:52	4	3	36	0
12:45:02	4	3	35	0
12:45:12	4	3	35	0
12:45:22	4	3	35	0
12:45:32	3	3	30	0
12:45:42	4	3	36	0
12:45:52	4	3	33	0
12:46:02	4	3	35	0
12:46:12	4	3	35	0
12:46:22	4	3	30	0
12:46:32	3	3	30	0
12:46:42	4	3	36	0
12:46:52	4	3	35	0
12:47:02	4	3	36	0
12:47:12	4	3	38	0
12:47:22	4	3	38	0
12:47:32	4	3	39	0
12:47:42	4	3	36	0
12:47:52	4	3	36	0
12:48:02	4	3	39	0
12:48:12	4	3	42	0
12:48:22	4	3	41	0
12:48:32	4	3	41	0
12:48:42	4	3	41	0
12:48:52	4	3	41	0
12:49:02	4	3	42	0
12:49:12	3	3	38	0
12:49:22	3	3	35	0
12:49:32	4	3	35	0
12:49:42	4	3	35	0
12:49:52	4	3	39	0
12:50:02	4	3	38	0
12:50:12	4	3	38	0
12:50:22	4	3	41	0
12:50:32	4	3	39	0
12:50:42	3	3	36	0
12:50:52	4	3	36	0
12:51:02	4	3	42	0
12:51:12	4	3	42	0
12:51:22	4	3	42	0
12:51:32	4	3	44	0
12:51:42	4	3	47	0
12:51:52	3	3	44	0
12:52:02	3	3	42	0
12:52:12	4	3	45	0
12:52:22	4	3	48	0
12:52:32	4	3	48	0
12:52:42	4	3	48	0
12:52:52	4	3	47	0
12:53:02	4	3	47	0
12:53:12	4	3	48	0
12:53:22	3	3	42	0
12:53:32	4	3	45	0
12:53:42	4	3	47	0
12:53:52	4	3	45	0
12:54:02	4	3	44	0
12:54:12	4	3	41	0
12:54:22	4	3	45	0
12:54:32	4	3	44	0
12:54:42	4	3	47	0
12:54:52	4	3	41	0
12:55:02	3	3	38	0
12:55:12	4	3	38	0
12:55:22	4	3	42	0
12:55:32	4	3	42	0
12:55:42	4	3	41	0
12:55:52	4	3	41	0
12:56:02	4	3	39	0
12:56:12	4	3	41	0
12:56:22	4	3	41	0
12:56:32	4	3	39	0
12:56:42	4	3	39	0
12:56:52	4	3	39	0
12:57:02	4	3	38	0
12:57:12	4	3	38	0
12:57:22	4	3	39	0
12:57:32	4	3	39	0
12:57:42	4	3	41	0
12:57:52	4	3	41	0
12:58:02	4	3	41	0
12:58:12	4	3	44	0
12:58:22	3	3	41	1
12:58:32	3	3	41	0
12:58:42	3	3	41	0
12:58:52	4	3	45	0
12:59:02	4	3	48	0
12:59:12	4	3	47	0
12:59:22	4	3	48	0
12:59:32	4	3	48	0
12:59:42	3	3	45	0
12:59:52	4	3	47	0
13:00:02	4	3	53	0
13:00:12	4	3	53	0
13:00:22	3	3	50	0
13:00:32	4	3	53	0
13:00:42	4	3	54	0
13:00:52	4	3	56	0
13:01:02	4	3	56	0
13:01:12	3	3	54	0
13:01:22	4	3	56	0
13:01:32	4	3	57	0
13:01:42	4	3	58	0
13:01:52	4	3	58	0
13:02:02	4	3	60	0
13:02:12	4	3	60	0
13:02:22	4	3	60	0
13:02:32	4	3	61	0
13:02:42	4	3	61	0
13:02:52	4	3	63	0
13:03:02	4	3	63	0
13:03:12	4	3	63	0
13:03:22	4	3	60	0
13:03:32	4	3	61	0
13:03:42	4	3	60	0
13:03:52	4	3	60	0
13:04:02	4	3	58	0
13:04:12	5	3	57	0
13:04:22	4	3	54	0
13:04:32	4	3	54	0
13:04:42	4	3	54	0
13:04:52	4	3	54	0
13:05:02	4	3	54	0
13:05:12	4	3	53	0
13:05:22	4	3	54	0
13:05:32	4	3	54	0
13:05:42	4	3	56	0
13:05:52	4	3	56	0
13:06:02	4	3	51	0
13:06:12	4	3	58	0
13:06:22	4	3	57	0
13:06:32	4	3	53	0
13:06:42	4	3	58	0
13:06:52	4	3	57	0
13:07:02	4	3	58	0
13:07:12	4	3	54	0
13:07:22	4	3	61	0
13:07:32	4	3	60	0
13:07:42	4	3	61	0
13:07:52	4	3	63	0
13:08:02	5	3	64	1
13:08:12	4	3	61	1
13:08:22	4	3	67	1
13:08:32	4	3	69	0
13:08:42	4	3	72	0
13:08:52	4	3	72	0
13:09:02	4	3	79	0
13:09:12	4	3	79	0
13:09:22	4	3	82	0
13:09:32	4	3	79	0
13:09:42	4	3	82	0
13:09:52	4	3	86	0
13:10:02	5	3	85	0
13:10:12	4	3	85	0
13:10:22	5	4	85	0
13:10:32	4	3	81	0
13:10:42	4	3	82	0
13:10:52	4	3	81	0
13:11:02	4	3	79	0
13:11:12	4	3	79	0
13:11:22	4	4	79	0
13:11:32	4	4	79	0
13:11:42	5	4	79	0
13:11:52	5	4	76	0
13:12:02	5	4	78	0
13:12:12	5	4	76	0
13:12:22	4	4	73	0
13:12:32	4	4	78	0
13:12:42	5	4	81	0
13:12:52	5	4	81	0
13:13:02	5	4	81	0
13:13:12	5	4	79	0
13:13:22	5	4	79	0
13:13:32	5	4	81	0
13:13:42	5	4	81	0
13:13:52	5	4	81	0
13:14:02	5	4	81	0
13:14:12	5	4	78	0
13:14:22	4	4	75	0
13:14:32	5	4	79	0
13:14:42	6	4	79	0
13:14:52	6	4	79	0
13:15:02	5	4	76	0
13:15:12	5	4	76	0
13:15:22	5	4	76	0
13:15:32	5	4	76	0
13:15:42	5	4	72	0
13:15:52	4	4	69	0
13:16:02	5	4	73	0
13:16:12	5	4	72	0
13:16:22	5	4	70	0
13:16:32	5	4	69	0
13:16:42	5	4	69	1
13:16:52	4	4	63	0
13:17:02	4	4	63	0
