Time	Tpv	Tamb	g	Vwd
11:10:11	11	11	20	2
11:10:21	10	11	14	4
11:10:31	11	11	20	4
11:10:41	11	11	20	1
11:10:51	10	11	13	1
11:11:01	10	11	19	2
11:11:11	11	11	22	0
11:11:21	11	11	22	4
11:11:31	11	11	25	2
11:11:41	10	11	17	2
11:11:51	10	11	17	3
11:12:01	10	11	19	1
11:12:11	10	11	23	1
11:12:21	11	11	23	4
11:12:31	11	11	25	0
11:12:41	11	11	26	2
11:12:51	10	11	17	1
11:13:01	10	11	20	2
11:13:11	11	11	28	3
11:13:21	11	11	29	3
11:13:31	11	11	25	0
11:13:41	11	11	26	0
11:13:51	11	11	26	0
11:14:01	11	11	28	2
11:14:11	11	11	29	2
11:14:21	11	11	29	4
11:14:31	11	11	29	3
11:14:41	11	11	28	5
11:14:51	11	11	26	4
11:15:01	11	11	26	2
11:15:11	11	11	25	4
11:15:21	11	11	25	5
11:15:31	11	11	19	2
11:15:41	11	11	26	1
11:15:51	11	11	26	1
11:16:01	11	11	29	3
11:16:11	11	11	32	2
11:16:21	11	11	29	4
11:16:31	10	11	26	1
11:16:41	11	11	36	3
11:16:51	11	11	32	4
11:17:01	11	11	30	3
11:17:11	11	11	32	4
11:17:21	11	11	33	3
11:17:31	11	11	26	3
11:17:41	10	11	25	3
11:17:51	10	11	28	3
11:18:01	10	11	30	2
11:18:11	11	11	35	2
11:18:21	11	11	29	2
11:18:31	11	11	29	2
11:18:41	11	11	29	3
11:18:51	10	11	22	2
11:19:01	11	11	29	4
11:19:11	11	11	28	1
11:19:21	11	11	29	1
11:19:31	10	11	23	0
11:19:41	11	11	32	1
11:19:51	11	11	29	1
11:20:01	11	11	29	2
11:20:11	10	11	28	3
11:20:21	11	11	30	2
11:20:31	11	11	30	2
11:20:41	10	11	25	1
11:20:51	11	11	33	2
11:21:01	11	11	30	1
11:21:11	11	11	30	2
11:21:21	10	11	23	2
11:21:31	11	11	32	2
11:21:41	11	11	29	4
11:21:51	10	11	23	2
11:22:01	11	11	28	1
11:22:11	11	11	28	4
11:22:21	10	11	19	3
11:22:31	10	11	25	2
11:22:41	11	11	29	1
11:22:51	11	11	25	4
11:23:01	11	11	23	2
11:23:11	11	11	23	2
11:23:21	11	11	25	0
11:23:31	11	11	26	0
11:23:41	10	11	19	2
11:23:51	10	11	22	2
11:24:01	10	11	25	1
11:24:11	11	11	26	1
11:24:21	10	11	25	0
11:24:31	10	11	25	0
11:24:41	11	11	29	1
11:24:51	11	11	25	0
11:25:01	11	11	25	0
11:25:11	11	11	23	1
11:25:21	11	11	23	0
11:25:31	11	11	23	3
11:25:41	10	11	16	2
11:25:51	10	11	16	1
11:26:01	11	11	19	1
11:26:11	11	11	23	2
11:26:21	11	11	23	3
11:26:31	11	11	22	1
11:26:41	10	11	26	1
11:26:51	11	11	28	1
11:27:01	11	11	28	2
11:27:11	11	11	23	4
11:27:21	11	12	23	2
11:27:31	11	11	23	1
11:27:41	11	11	22	2
11:27:51	10	11	14	2
11:28:01	11	11	13	4
11:28:11	11	12	14	0
11:28:21	11	11	13	1
11:28:31	11	11	16	2
11:28:41	11	11	13	2
11:28:51	10	11	13	1
11:29:01	11	11	17	0
11:29:11	11	11	19	1
11:29:21	11	11	23	3
11:29:31	11	12	26	3
11:29:41	11	12	25	1
11:29:51	11	12	23	0
11:30:01	11	12	25	4
11:30:11	11	12	26	2
11:30:21	11	12	22	0
11:30:31	11	12	22	2
11:30:41	11	12	19	2
11:30:51	11	12	14	2
11:31:01	11	12	20	2
11:31:11	11	12	19	1
11:31:21	11	12	19	0
11:31:31	11	12	11	0
11:31:41	11	12	16	1
11:31:51	11	12	17	1
11:32:01	11	12	19	1
11:32:11	11	12	13	4
11:32:21	11	12	13	3
11:32:31	11	12	22	2
11:32:41	12	12	23	0
11:32:51	11	12	22	3
11:33:01	11	12	17	2
11:33:11	11	12	20	2
11:33:21	12	12	20	1
11:33:31	11	12	22	2
11:33:41	11	12	19	1
11:33:51	11	12	14	2
11:34:01	11	12	14	1
11:34:11	11	12	16	2
11:34:21	11	12	25	0
11:34:31	11	12	20	1
11:34:41	11	12	22	1
11:34:51	11	12	23	1
11:35:01	11	12	16	2
11:35:11	11	12	20	0
11:35:21	11	12	25	0
11:35:31	11	12	22	1
11:35:41	11	12	23	3
11:35:51	11	12	17	3
11:36:01	11	12	23	1
11:36:11	12	12	20	2
11:36:21	11	12	22	3
11:36:31	11	12	22	2
11:36:41	11	12	22	5
11:36:51	11	12	19	4
11:37:01	11	12	14	2
11:37:11	11	12	14	3
11:37:21	11	12	17	4
11:37:31	11	12	26	4
11:37:41	11	12	22	4
11:37:51	11	12	22	1
11:38:01	11	12	16	1
11:38:11	11	12	19	3
11:38:21	11	12	20	3
11:38:31	11	12	20	2
11:38:41	11	12	23	1
11:38:51	11	12	26	0
11:39:01	12	12	26	1
11:39:11	12	12	25	1
11:39:21	12	12	26	3
11:39:31	11	12	22	1
11:39:41	11	12	22	1
11:39:51	11	12	22	1
11:40:01	11	12	23	2
11:40:11	11	12	25	1
11:40:21	11	12	28	2
11:40:31	11	12	25	2
11:40:41	11	12	23	1
11:40:51	10	12	26	2
11:41:01	11	12	26	2
11:41:11	11	12	25	2
11:41:21	11	12	28	2
11:41:31	11	12	23	1
11:41:41	11	12	23	3
11:41:51	11	12	23	4
11:42:01	11	12	23	2
11:42:11	11	12	23	3
11:42:21	11	12	23	1
11:42:31	11	12	25	2
11:42:41	10	12	19	5
11:42:51	10	12	26	1
11:43:01	11	12	28	2
11:43:11	11	12	29	3
11:43:21	11	12	29	3
11:43:31	11	12	29	0
11:43:41	11	12	26	1
11:43:51	11	12	28	1
11:44:01	11	12	29	2
11:44:11	11	12	30	3
11:44:21	11	12	32	1
11:44:31	11	12	32	2
11:44:41	10	12	25	3
11:44:51	10	12	26	2
11:45:01	11	12	30	0
11:45:11	11	12	28	0
11:45:21	11	12	26	1
11:45:31	11	12	26	1
11:45:41	11	12	25	0
11:45:51	10	12	25	1
11:46:01	11	12	26	2
11:46:11	11	12	20	0
11:46:21	10	12	17	0
11:46:31	11	12	25	1
11:46:41	11	12	26	1
11:46:51	11	12	26	2
11:47:01	11	12	19	3
11:47:11	10	12	19	6
11:47:21	10	12	22	4
11:47:31	11	12	29	1
11:47:41	11	12	25	5
11:47:51	11	12	26	5
11:48:01	11	12	19	3
11:48:11	10	12	19	4
11:48:21	10	12	25	3
11:48:31	11	12	26	3
11:48:41	11	12	28	3
11:48:51	11	12	23	4
11:49:01	11	12	25	2
11:49:11	11	12	25	3
11:49:21	11	12	25	2
11:49:31	11	12	19	4
11:49:41	10	12	17	3
11:49:51	11	12	25	2
11:50:01	11	12	26	5
11:50:11	11	12	23	3
11:50:21	11	12	23	2
11:50:31	11	12	25	0
11:50:41	11	12	26	0
11:50:51	11	12	17	4
11:51:01	10	12	19	4
11:51:11	10	12	25	2
11:51:21	11	12	29	2
11:51:31	11	12	29	3
11:51:41	11	12	29	2
11:51:51	10	12	29	2
11:52:01	10	12	25	2
11:52:11	10	12	22	0
11:52:21	10	12	20	2
11:52:31	10	12	23	0
11:52:41	10	12	26	1
11:52:51	10	12	23	1
11:53:01	11	12	20	0
11:53:11	11	12	19	2
11:53:21	11	12	28	2
11:53:31	11	12	26	1
11:53:41	11	12	26	0
11:53:51	11	12	26	1
11:54:01	11	12	30	1
11:54:11	10	12	19	4
11:54:21	11	12	29	5
11:54:31	11	12	28	2
11:54:41	11	12	29	4
11:54:51	11	12	29	3
11:55:01	10	12	22	2
11:55:11	11	12	30	2
11:55:21	11	12	29	2
11:55:31	11	12	29	5
11:55:41	11	12	29	2
11:55:51	10	12	22	4
11:56:01	11	12	30	0
11:56:11	11	12	30	1
11:56:21	11	12	29	1
11:56:31	11	12	33	1
11:56:41	10	12	23	2
11:56:51	11	12	29	2
11:57:01	11	12	28	1
11:57:11	11	12	32	3
11:57:21	11	12	23	4
11:57:31	10	12	20	3
11:57:41	11	12	28	4
11:57:51	11	12	30	0
11:58:01	11	12	30	0
11:58:11	11	12	32	4
11:58:21	11	12	30	3
11:58:31	11	12	32	3
11:58:41	11	12	38	3
11:58:51	11	12	35	4
11:59:01	11	12	35	3
11:59:11	11	12	38	1
11:59:21	11	12	33	3
11:59:31	10	12	30	2
11:59:41	10	12	30	3
11:59:51	11	12	30	4
12:00:01	11	12	35	0
12:00:11	11	12	36	3
12:00:21	11	12	36	8
12:00:31	11	12	38	2
12:00:41	11	12	38	1
12:00:51	11	12	35	0
12:01:01	10	12	28	0
12:01:11	11	12	35	1
12:01:21	11	12	33	1
12:01:31	11	12	26	0
12:01:41	11	12	32	0
12:01:51	11	12	30	1
12:02:01	11	12	25	0
12:02:11	11	12	26	0
12:02:21	11	12	19	1
12:02:31	11	12	28	0
12:02:41	11	12	25	3
12:02:51	11	12	26	1
12:03:01	11	12	25	0
12:03:11	11	12	19	0
12:03:21	10	12	26	3
12:03:31	11	12	26	2
12:03:41	11	12	19	3
12:03:51	10	12	28	5
12:04:01	11	12	25	1
12:04:11	11	12	26	4
12:04:21	11	12	26	4
12:04:31	11	12	20	1
12:04:41	11	12	29	3
12:04:51	11	12	26	1
12:05:01	11	12	25	4
12:05:11	11	12	26	1
12:05:21	11	12	23	0
12:05:31	11	12	28	1
12:05:41	11	12	25	1
12:05:51	11	12	22	2
12:06:01	10	12	19	1
12:06:11	11	12	28	3
12:06:21	11	12	23	2
12:06:31	11	12	23	0
12:06:41	11	12	25	1
12:06:51	11	12	19	1
12:07:01	10	12	19	2
12:07:11	11	12	22	2
12:07:21	10	12	23	2
12:07:31	11	12	26	3
12:07:41	11	12	30	3
12:07:51	11	12	26	3
12:08:01	11	12	26	3
12:08:11	11	12	26	2
12:08:21	11	12	28	2
12:08:31	11	12	19	2
12:08:41	10	12	17	1
12:08:51	11	12	26	0
12:09:01	11	12	25	2
12:09:11	11	12	28	1
12:09:21	10	12	19	3
12:09:31	10	12	22	3
12:09:41	11	12	29	1
12:09:51	11	12	26	1
12:10:01	11	12	26	0
12:10:11	11	12	26	3
12:10:21	11	12	19	2
12:10:31	11	12	25	1
12:10:41	11	12	29	4
12:10:51	11	12	28	3
12:11:01	11	12	29	3
12:11:11	11	12	30	2
12:11:21	11	12	28	3
12:11:31	10	12	19	3
12:11:41	10	12	19	2
12:11:51	10	12	19	1
12:12:01	11	12	20	4
12:12:11	11	12	26	3
12:12:21	11	12	29	1
12:12:31	11	12	29	2
12:12:41	11	12	30	4
12:12:51	11	12	29	2
12:13:01	11	12	28	1
12:13:11	11	12	25	1
12:13:21	11	12	25	1
12:13:31	11	12	25	2
12:13:41	11	12	30	2
12:13:51	11	12	30	5
12:14:01	11	12	28	3
12:14:11	10	12	25	1
12:14:21	11	12	25	4
12:14:31	11	12	33	3
12:14:41	11	12	30	1
12:14:51	11	12	30	1
12:15:01	11	12	29	1
12:15:11	11	12	28	1
12:15:21	11	12	26	1
12:15:31	11	12	26	0
12:15:41	11	12	26	0
12:15:51	11	12	26	2
12:16:01	11	12	26	0
12:16:11	11	12	26	2
12:16:21	11	12	26	1
12:16:31	11	12	28	1
12:16:41	11	12	30	3
12:16:51	11	12	30	3
12:17:01	11	12	30	1
12:17:11	11	12	29	1
12:17:21	11	12	29	1
12:17:31	11	12	29	2
12:17:41	10	12	23	2
12:17:51	11	12	28	0
12:18:01	11	12	30	1
12:18:11	11	12	28	2
12:18:21	11	12	30	3
12:18:31	11	12	33	4
12:18:41	11	12	29	4
12:18:51	11	12	29	2
12:19:01	11	12	32	0
12:19:11	11	12	32	5
12:19:21	11	12	32	6
12:19:31	11	12	33	1
12:19:41	11	12	25	3
12:19:51	11	12	26	3
12:20:01	11	12	29	0
12:20:11	11	12	29	3
12:20:21	11	12	33	2
12:20:31	11	12	30	2
12:20:41	11	12	23	3
12:20:51	11	12	32	3
12:21:01	11	12	28	1
12:21:11	11	12	29	1
12:21:21	11	12	20	4
12:21:31	11	12	25	4
12:21:41	11	12	32	3
12:21:51	12	12	30	1
12:22:01	11	12	28	1
12:22:11	11	12	29	1
12:22:21	11	12	29	2
12:22:31	11	12	29	2
12:22:41	11	12	22	3
12:22:51	11	12	22	2
12:23:01	11	12	28	1
12:23:11	12	12	30	4
12:23:21	11	12	28	3
12:23:31	11	12	29	3
12:23:41	11	12	30	2
12:23:51	11	12	32	2
12:24:01	11	12	32	2
12:24:11	11	12	33	1
12:24:21	11	12	32	3
12:24:31	11	12	33	2
12:24:41	11	12	35	1
12:24:51	11	12	35	2
12:25:01	11	12	33	1
12:25:11	11	12	35	1
12:25:21	11	12	35	0
12:25:31	11	12	28	6
12:25:41	11	12	26	1
12:25:51	11	12	26	2
12:26:01	11	12	28	2
12:26:11	11	12	28	2
12:26:21	11	12	35	2
12:26:31	11	12	30	2
12:26:41	11	12	30	2
12:26:51	11	12	30	3
12:27:01	11	12	22	2
12:27:11	11	12	26	2
12:27:21	11	12	29	2
12:27:31	11	12	29	4
12:27:41	11	12	30	4
12:27:51	11	12	20	2
12:28:01	11	12	29	3
12:28:11	11	12	29	3
12:28:21	11	12	30	4
12:28:31	11	12	33	1
12:28:41	11	12	29	2
12:28:51	11	12	23	1
12:29:01	11	12	23	5
12:29:11	11	12	20	2
12:29:21	11	12	23	4
12:29:31	11	12	26	4
12:29:41	12	12	30	2
12:29:51	11	12	28	2
12:30:01	11	12	28	1
12:30:11	11	12	28	1
12:30:21	11	12	28	1
12:30:31	11	12	23	0
12:30:41	11	12	22	0
12:30:51	11	12	29	5
12:31:01	11	12	25	4
12:31:11	11	12	26	0
12:31:21	11	12	25	0
12:31:31	11	12	17	0
12:31:41	11	12	22	0
12:31:51	11	12	29	1
12:32:01	11	12	30	3
12:32:11	12	12	30	5
12:32:21	12	12	28	1
12:32:31	11	12	28	1
12:32:41	11	12	29	0
12:32:51	11	12	29	4
12:33:01	11	12	29	5
12:33:11	11	12	29	3
12:33:21	11	12	28	4
12:33:31	11	12	28	3
12:33:41	11	12	28	4
12:33:51	11	12	28	3
12:34:01	11	12	28	3
12:34:11	11	12	29	5
12:34:21	11	12	25	1
12:34:31	11	12	20	3
12:34:41	11	12	28	3
12:34:51	12	12	25	1
12:35:01	11	12	22	2
12:35:11	11	12	22	0
12:35:21	11	12	23	3
12:35:31	11	12	23	1
12:35:41	11	12	23	1
12:35:51	11	12	23	1
12:36:01	11	12	23	1
12:36:11	11	12	23	1
12:36:21	11	12	23	4
12:36:31	11	12	17	7
12:36:41	11	12	17	4
12:36:51	11	12	22	2
12:37:01	11	12	25	0
12:37:11	11	12	26	3
12:37:21	12	12	23	2
12:37:31	11	12	22	1
12:37:41	11	12	23	3
12:37:51	11	12	17	2
12:38:01	11	12	16	2
12:38:11	11	12	19	2
12:38:21	11	12	25	2
12:38:31	11	12	23	3
12:38:41	11	12	25	3
12:38:51	11	12	25	3
12:39:01	11	12	19	1
12:39:11	11	12	19	2
12:39:21	11	12	26	3
12:39:31	11	12	23	4
12:39:41	11	12	25	0
12:39:51	11	12	26	1
12:40:01	11	12	25	2
12:40:11	11	12	16	4
12:40:21	11	12	17	3
12:40:31	11	12	25	4
12:40:41	12	12	25	3
12:40:51	11	12	20	1
12:41:01	11	12	22	2
12:41:11	11	12	22	1
12:41:21	11	12	23	3
12:41:31	11	12	23	2
12:41:41	11	12	23	1
12:41:51	11	12	17	2
12:42:01	11	12	22	2
12:42:11	11	12	20	0
12:42:21	11	12	20	2
12:42:31	12	12	25	2
12:42:41	11	12	23	1
12:42:51	11	12	17	2
12:43:01	11	12	16	3
12:43:11	11	12	14	2
12:43:21	11	12	14	0
12:43:31	11	12	16	0
12:43:41	11	12	22	1
12:43:51	11	12	20	0
12:44:01	11	12	19	1
12:44:11	11	12	19	0
12:44:21	11	12	19	2
12:44:31	11	12	19	3
12:44:41	11	12	19	0
12:44:51	11	12	19	2
12:45:01	12	12	20	3
12:45:11	11	12	25	3
12:45:21	11	12	25	1
12:45:31	11	12	25	3
12:45:41	11	12	25	3
12:45:51	11	12	25	6
12:46:01	11	12	23	2
12:46:11	11	12	25	0
12:46:21	12	12	22	0
12:46:31	11	12	20	2
12:46:41	11	12	20	1
12:46:51	12	12	25	1
12:47:01	11	12	25	6
12:47:11	11	12	22	7
12:47:21	11	12	17	5
12:47:31	11	12	16	2
12:47:41	11	12	16	4
12:47:51	11	12	20	3
12:48:01	11	12	25	3
12:48:11	11	12	23	4
12:48:21	11	12	23	2
12:48:31	11	12	23	2
12:48:41	11	12	23	1
12:48:51	11	12	23	1
12:49:01	11	12	22	3
12:49:11	11	12	22	4
12:49:21	11	12	23	2
12:49:31	11	12	23	4
12:49:41	11	12	25	1
12:49:51	11	12	20	4
12:50:01	11	12	17	2
12:50:11	11	12	19	3
12:50:21	11	12	19	1
12:50:31	11	12	17	3
12:50:41	11	12	17	4
12:50:51	11	12	17	1
12:51:01	11	12	19	2
12:51:11	12	12	22	1
12:51:21	11	12	20	0
12:51:31	12	12	22	1
12:51:41	11	12	16	0
12:51:51	11	12	16	0
12:52:01	11	12	22	0
12:52:11	12	12	20	1
12:52:21	11	12	20	4
12:52:31	11	12	22	3
12:52:41	11	12	20	2
12:52:51	11	12	20	1
12:53:01	11	12	20	1
12:53:11	11	12	20	2
12:53:21	11	12	20	3
12:53:31	11	12	20	4
12:53:41	12	12	22	3
12:53:51	12	12	20	4
12:54:01	11	12	17	3
12:54:11	11	12	17	2
12:54:21	11	12	16	5
12:54:31	11	12	17	3
12:54:41	12	12	25	3
12:54:51	12	12	22	2
12:55:01	12	12	23	3
12:55:11	11	12	17	1
12:55:21	12	12	22	5
12:55:31	12	12	22	5
12:55:41	11	12	16	5
12:55:51	12	12	25	4
12:56:01	12	12	23	3
12:56:11	12	12	25	3
12:56:21	11	12	19	2
12:56:31	11	12	19	3
12:56:41	12	12	28	0
12:56:51	12	12	23	0
12:57:01	12	12	26	1
12:57:11	12	12	20	3
12:57:21	11	12	23	3
12:57:31	12	12	26	1
12:57:41	12	12	28	2
12:57:51	11	12	20	2
12:58:01	12	12	30	1
12:58:11	12	12	29	2
12:58:21	12	12	29	0
12:58:31	12	12	28	4
12:58:41	12	12	23	2
12:58:51	11	12	22	5
12:59:01	12	12	28	3
12:59:11	12	12	26	2
12:59:21	12	12	22	6
12:59:31	11	12	25	4
12:59:41	13	12	30	3
12:59:51	12	12	26	0
13:00:01	12	12	26	1
13:00:11	12	12	25	1
13:00:21	12	12	25	0
13:00:32	12	12	26	1
13:00:41	12	12	22	1
13:00:51	12	12	26	5
13:01:01	12	12	25	4
13:01:11	12	12	20	1
13:01:21	12	12	25	0
13:01:31	12	12	25	0
13:01:41	11	12	19	1
13:01:51	12	12	23	3
13:02:01	12	12	19	4
13:02:11	12	12	25	6
13:02:21	12	12	19	4
13:02:31	12	12	25	4
13:02:41	11	12	20	1
13:02:51	12	12	25	2
13:03:01	12	12	26	6
13:03:11	12	12	22	6
13:03:21	12	12	25	2
13:03:31	12	12	20	2
13:03:41	12	12	25	2
13:03:51	12	12	22	1
13:04:01	12	12	22	1
13:04:11	12	12	17	2
13:04:21	12	12	22	2
13:04:31	12	12	20	1
13:04:41	12	12	23	6
13:04:51	12	12	22	4
13:05:01	12	12	19	3
13:05:11	12	12	19	7
13:05:21	12	12	23	2
13:05:31	12	12	23	4
13:05:41	12	12	23	4
13:05:51	12	12	25	2
13:06:01	11	12	20	1
13:06:11	12	12	25	2
13:06:21	12	12	20	1
13:06:31	12	12	25	1
13:06:41	12	12	19	4
13:06:51	12	12	23	2
13:07:01	12	12	25	3
13:07:11	11	12	20	1
13:07:21	12	12	26	1
13:07:31	12	12	26	1
13:07:41	11	12	20	4
13:07:51	12	12	28	5
13:08:01	12	12	26	7
13:08:11	12	12	25	5
13:08:21	11	12	22	4
13:08:31	12	12	29	4
13:08:41	12	12	25	1
13:08:51	12	12	26	1
13:09:01	11	12	20	0
13:09:11	12	12	29	4
13:09:21	12	12	28	5
13:09:31	11	12	22	1
13:09:41	12	12	29	3
13:09:51	12	12	25	5
13:10:01	12	12	25	3
13:10:11	12	12	20	2
13:10:21	11	12	16	0
13:10:31	11	12	20	1
13:10:41	12	12	28	2
13:10:51	12	12	25	3
13:11:01	12	12	26	4
13:11:11	12	12	26	2
13:11:21	12	12	25	4
13:11:31	12	12	23	1
13:11:41	11	12	20	2
13:11:51	12	12	25	3
13:12:01	12	12	25	4
13:12:11	12	12	25	3
13:12:21	11	12	17	1
13:12:31	11	12	17	0
13:12:41	11	12	17	0
13:12:51	11	12	17	0
13:13:01	12	12	19	0
13:13:11	12	12	25	1
13:13:21	12	12	28	4
13:13:31	12	12	26	5
13:13:41	12	12	26	2
13:13:51	12	12	25	0
13:14:01	12	12	25	3
13:14:11	12	12	25	1
13:14:21	12	12	25	4
13:14:31	12	12	25	2
13:14:41	11	12	19	3
13:14:51	12	12	25	5
13:15:01	12	12	23	4
13:15:11	12	12	23	4
13:15:21	12	12	25	3
13:15:31	12	12	19	6
13:15:41	12	12	22	3
13:15:51	12	12	23	1
13:16:01	12	12	20	2
13:16:11	12	12	26	2
13:16:21	12	12	23	2
13:16:31	12	12	19	2
13:16:41	12	12	25	3
13:16:51	12	12	25	2
13:17:01	12	12	25	5
13:17:11	12	12	26	4
13:17:21	11	12	20	3
13:17:31	12	12	26	3
13:17:41	12	12	23	3
13:17:51	12	12	23	1
13:18:01	12	12	23	0
13:18:11	12	12	23	1
13:18:21	12	12	25	0
13:18:31	12	12	20	0
13:18:41	11	12	22	0
13:18:51	12	12	22	2
13:19:01	11	12	23	1
13:19:11	11	12	23	0
13:19:21	11	12	25	0
13:19:31	11	12	25	0
13:19:41	11	12	23	0
13:19:51	12	12	23	0
13:20:01	12	12	23	0
13:20:11	12	12	30	0
13:20:21	12	12	26	0
13:20:31	12	12	26	0
13:20:41	12	12	26	0
13:20:51	12	12	25	1
13:21:01	11	12	20	1
13:21:11	11	12	20	0
13:21:21	11	12	20	2
13:21:31	11	12	22	3
13:21:41	12	12	22	2
13:21:51	12	12	29	3
13:22:01	13	12	28	3
13:22:11	12	12	28	0
13:22:21	12	12	26	0
13:22:31	13	12	26	4
13:22:41	12	12	26	5
13:22:51	12	12	25	3
13:23:01	12	12	25	2
13:23:11	12	12	23	3
13:23:21	12	12	23	2
13:23:31	12	12	23	4
13:23:41	11	12	20	1
13:23:51	12	12	19	5
13:24:01	11	12	17	4
13:24:11	11	12	17	3
13:24:21	11	12	17	3
13:24:31	11	12	17	2
13:24:41	11	12	16	2
13:24:51	11	12	16	1
13:25:01	12	12	16	1
13:25:11	13	12	20	1
13:25:21	13	12	20	0
13:25:31	12	12	20	1
13:25:41	12	12	22	2
13:25:51	12	12	22	6
13:26:01	12	12	20	0
13:26:11	12	12	20	1
13:26:21	12	12	20	0
13:26:31	12	12	20	0
13:26:41	12	12	20	4
13:26:51	12	12	22	3
13:27:01	12	12	22	3
13:27:11	12	12	23	5
13:27:21	12	12	17	2
13:27:31	11	12	17	3
13:27:41	12	12	22	0
13:27:51	12	12	22	5
13:28:01	12	12	19	4
13:28:11	12	12	16	2
13:28:21	12	12	22	2
13:28:31	12	12	22	2
13:28:41	12	12	22	0
13:28:51	12	12	20	0
13:29:01	12	12	17	2
13:29:11	12	12	14	3
13:29:21	11	12	16	2
13:29:31	12	12	22	3
13:29:41	12	12	20	2
13:29:51	12	12	23	3
13:30:01	11	12	17	0
13:30:11	12	12	19	3
13:30:21	13	12	20	3
13:30:31	12	12	17	3
13:30:41	12	12	17	3
13:30:51	12	12	13	1
13:31:01	11	12	16	3
13:31:11	12	12	20	4
13:31:21	12	12	20	3
13:31:31	11	12	16	3
13:31:41	11	12	19	4
13:31:51	12	12	23	3
13:32:01	12	12	20	6
13:32:11	12	12	20	6
13:32:21	12	12	19	2
13:32:31	12	12	19	3
13:32:41	12	12	19	1
13:32:51	12	12	19	0
13:33:01	12	12	19	0
13:33:11	12	12	19	0
13:33:21	12	12	19	1
13:33:31	12	12	19	0
13:33:41	12	12	19	0
13:33:51	12	12	19	1
13:34:01	12	12	19	6
13:34:11	12	12	19	5
13:34:21	12	12	16	3
13:34:31	11	12	13	2
13:34:41	11	12	13	2
13:34:51	11	12	14	8
13:35:01	11	12	14	6
13:35:11	11	12	14	2
13:35:21	11	12	16	4
13:35:31	12	12	22	3
13:35:41	12	12	22	5
13:35:51	12	12	20	4
13:36:01	12	12	22	7
13:36:11	12	12	22	6
13:36:21	12	12	22	3
13:36:31	12	12	23	3
13:36:41	12	12	23	2
13:36:51	12	12	23	5
13:37:01	12	12	25	5
13:37:11	12	12	26	4
13:37:21	12	12	28	2
13:37:31	12	12	29	6
13:37:41	12	12	29	2
13:37:51	12	12	29	2
13:38:01	12	12	26	3
13:38:11	12	12	26	1
13:38:21	13	12	26	1
13:38:31	13	12	28	7
13:38:41	12	12	30	2
13:38:51	12	12	29	1
13:39:01	11	12	28	4
13:39:11	11	12	28	3
13:39:21	11	12	28	2
13:39:31	12	12	35	6
13:39:41	12	12	33	4
13:39:51	12	12	32	5
13:40:01	12	12	30	2
13:40:11	12	12	33	2
13:40:21	12	12	33	8
13:40:31	11	12	28	3
13:40:41	11	12	26	2
13:40:51	11	12	25	2
13:41:01	12	12	28	2
13:41:11	12	12	30	2
13:41:21	12	12	29	3
13:41:31	12	12	28	4
13:41:41	13	12	30	5
13:41:51	11	12	29	3
13:42:01	11	12	25	4
13:42:11	12	12	26	2
13:42:21	12	12	29	1
13:42:31	12	12	29	2
13:42:41	12	12	29	1
13:42:51	12	12	29	0
13:43:01	12	12	30	1
13:43:11	12	12	35	2
13:43:21	11	12	30	3
13:43:31	11	12	25	6
13:43:41	11	12	23	2
13:43:51	11	12	23	2
13:44:01	11	12	25	2
13:44:11	11	12	28	3
13:44:21	11	12	26	0
13:44:31	11	12	29	2
13:44:41	12	12	30	2
13:44:51	12	12	30	1
13:45:01	12	12	30	0
13:45:11	12	12	30	3
13:45:21	12	12	26	4
13:45:31	12	12	26	1
13:45:41	12	12	26	0
13:45:51	11	12	19	1
13:46:01	11	12	23	3
13:46:11	12	12	25	2
13:46:21	12	12	25	2
13:46:31	12	12	26	4
13:46:41	11	12	20	1
13:46:51	11	12	26	6
13:47:01	12	12	26	5
13:47:11	12	12	28	4
13:47:21	11	12	22	3
13:47:31	12	12	28	0
13:47:41	12	12	28	1
13:47:51	11	12	23	1
13:48:01	12	12	30	3
13:48:11	11	12	29	6
13:48:21	12	12	30	5
13:48:31	11	12	26	4
13:48:41	11	12	26	2
13:48:51	11	12	33	3
13:49:01	12	12	35	2
13:49:11	11	12	32	2
13:49:21	12	12	32	2
13:49:31	11	12	26	2
13:49:41	11	12	23	2
13:49:51	11	12	23	5
13:50:01	11	12	25	3
13:50:11	11	12	28	4
13:50:21	12	12	32	3
13:50:31	12	12	29	4
13:50:41	12	12	29	3
13:50:51	12	12	28	3
13:51:01	11	12	23	3
13:51:11	11	12	23	4
13:51:21	11	12	29	2
13:51:31	11	12	32	4
13:51:41	11	12	32	2
13:51:51	11	12	32	4
13:52:01	11	12	32	2
13:52:11	11	12	29	3
13:52:21	11	12	30	3
13:52:31	12	12	36	4
13:52:41	11	12	33	3
13:52:51	12	12	35	2
13:53:01	12	12	35	3
13:53:11	11	12	30	1
13:53:21	11	12	30	2
13:53:31	11	12	29	3
13:53:41	11	12	29	1
13:53:51	11	12	33	1
13:54:01	12	12	36	1
13:54:12	11	12	33	4
13:54:22	11	12	35	3
13:54:32	11	12	35	2
13:54:42	12	12	33	3
13:54:52	12	12	28	1
13:55:02	12	12	26	1
13:55:12	11	12	25	3
13:55:22	11	12	26	0
13:55:32	11	12	32	4
13:55:42	12	12	36	4
13:55:52	13	12	33	0
13:56:02	12	12	30	4
13:56:12	12	12	29	2
13:56:22	11	12	29	2
