Time	Tpv	Tamb	g	Vwd
09:19:51	12	10	198	0
09:20:02	13	10	203	0
09:20:11	12	10	203	0
09:20:22	12	10	203	0
09:20:31	12	10	204	0
09:20:42	13	10	207	0
09:20:52	13	10	207	0
09:21:02	13	10	207	0
09:21:11	13	10	207	0
09:21:21	13	10	207	0
09:21:32	13	10	203	0
09:21:42	13	10	203	0
09:21:51	13	10	206	0
09:22:02	13	10	204	0
09:22:11	13	10	203	0
09:22:22	13	10	201	0
09:22:31	13	10	201	0
09:22:42	13	10	198	0
09:22:52	13	10	197	0
09:23:01	13	10	197	0
09:23:12	13	10	200	0
09:23:21	13	10	200	0
09:23:32	13	10	198	0
09:23:41	13	10	197	0
09:23:51	13	10	196	0
09:24:01	13	10	194	0
09:24:11	13	10	191	0
09:24:22	13	10	185	0
09:24:31	13	10	184	0
09:24:41	13	10	184	0
09:24:52	13	10	184	0
09:25:01	13	10	184	0
09:25:12	13	10	184	0
09:25:22	13	10	185	0
09:25:32	13	10	184	0
09:25:41	13	10	182	0
09:25:51	13	10	179	0
09:26:02	13	10	178	0
09:26:11	13	10	175	0
09:26:21	13	10	172	0
09:26:31	13	10	169	0
09:26:42	14	10	170	0
09:26:52	13	10	169	0
09:27:01	13	10	168	0
09:27:12	13	10	168	0
09:27:21	13	10	170	0
09:27:32	13	10	172	1
09:27:42	13	10	172	0
09:27:51	13	10	172	0
09:28:01	13	10	170	0
09:28:11	13	10	168	0
09:28:22	13	10	170	0
09:28:32	13	10	169	0
09:28:41	13	10	168	0
09:28:52	13	10	165	0
09:29:02	13	10	163	0
09:29:12	13	10	162	0
09:29:21	13	10	160	0
09:29:32	13	10	160	0
09:29:42	13	10	157	0
09:29:51	13	10	154	0
09:30:02	13	10	154	0
09:30:11	13	10	156	0
09:30:22	13	10	156	0
09:30:32	13	10	157	0
09:30:42	13	10	157	0
09:30:51	13	10	159	0
09:31:01	13	10	157	0
09:31:12	13	10	156	0
09:31:21	12	10	156	0
09:31:32	13	10	157	0
09:31:41	13	10	159	0
09:31:52	13	10	160	0
09:32:01	13	10	157	0
09:32:11	13	10	157	0
09:32:22	13	10	159	0
09:32:31	13	10	159	0
09:32:42	13	10	162	0
09:32:51	13	10	163	0
09:33:01	13	10	165	0
09:33:12	13	10	166	0
09:33:21	12	10	168	0
09:33:32	12	10	170	0
09:33:41	13	10	176	1
09:33:52	13	10	181	0
09:34:01	13	10	182	1
09:34:12	13	10	187	0
09:34:21	13	10	188	0
09:34:32	13	10	191	0
09:34:41	13	10	194	0
09:34:52	13	10	197	0
09:35:01	13	10	201	0
09:35:11	13	10	207	0
09:35:21	13	10	206	0
09:35:32	13	10	209	0
09:35:41	13	10	215	0
09:35:51	13	10	222	0
09:36:01	13	10	224	0
09:36:11	13	10	224	0
09:36:21	13	10	225	0
09:36:32	13	10	225	0
09:36:42	13	10	224	0
09:36:52	13	10	229	0
09:37:01	13	10	232	0
09:37:12	13	10	231	0
09:37:22	13	10	228	0
09:37:32	13	10	225	0
09:37:42	13	10	232	0
09:37:52	13	10	231	0
09:38:02	13	10	229	0
09:38:12	13	10	229	0
09:38:21	13	10	238	0
09:38:32	13	10	234	0
09:38:41	13	10	229	0
09:38:52	13	10	222	0
09:39:02	13	10	228	0
09:39:11	13	10	229	0
09:39:22	13	10	228	0
09:39:31	13	10	228	0
09:39:42	13	10	225	0
09:39:51	13	10	226	0
09:40:02	14	10	231	0
09:40:11	14	10	229	0
09:40:21	14	11	231	0
09:40:32	14	10	229	0
09:40:41	14	10	228	0
09:40:52	14	11	226	0
09:41:02	14	11	226	0
09:41:12	14	11	225	0
09:41:22	14	11	229	0
09:41:32	14	11	228	0
09:41:42	14	11	226	1
09:41:51	14	11	226	0
09:42:02	14	11	231	1
09:42:12	14	10	231	0
09:42:21	14	11	235	0
09:42:32	14	11	234	0
09:42:41	14	11	232	0
09:42:51	14	11	234	0
09:43:01	14	11	234	0
09:43:11	14	11	232	0
09:43:21	14	11	232	0
09:43:32	14	11	232	0
09:43:41	14	11	229	0
09:43:52	14	11	219	0
09:44:02	14	11	204	0
09:44:12	14	10	207	0
09:44:22	14	10	222	0
09:44:31	14	10	226	0
09:44:42	14	10	222	0
09:44:52	14	10	221	0
09:45:01	14	10	219	0
09:45:12	14	10	212	0
09:45:21	14	11	200	0
09:45:32	14	11	191	0
09:45:41	14	11	188	0
09:45:52	14	10	210	0
09:46:02	14	11	224	0
09:46:11	14	11	204	0
09:46:22	14	10	201	0
09:46:31	14	11	238	0
09:46:41	14	11	247	0
09:46:51	14	10	253	0
09:47:02	14	11	257	0
09:47:12	14	11	265	0
09:47:22	14	10	271	0
09:47:31	14	10	268	0
09:47:41	14	10	271	0
09:47:52	14	11	271	0
09:48:01	14	10	268	1
09:48:12	14	11	263	1
09:48:22	14	11	259	0
09:48:31	14	11	268	0
09:48:42	14	11	274	0
09:48:52	14	11	277	0
09:49:02	14	11	282	0
09:49:11	14	11	282	0
09:49:22	14	11	282	0
09:49:32	14	11	284	0
09:49:42	14	11	271	1
09:49:52	14	11	266	1
09:50:02	14	11	288	0
09:50:12	14	11	309	0
09:50:21	14	11	316	0
09:50:31	14	11	318	1
09:50:42	14	11	313	2
09:50:52	14	11	305	0
09:51:01	15	11	305	0
09:51:12	15	11	288	0
09:51:22	15	11	266	0
09:51:32	15	11	250	0
09:51:41	15	11	256	0
09:51:52	15	11	268	0
09:52:02	15	11	282	0
09:52:12	15	11	306	0
09:52:21	15	11	319	0
09:52:32	15	11	322	0
09:52:41	15	11	319	0
09:52:51	15	11	311	0
09:53:02	15	11	322	0
09:53:12	15	11	331	0
09:53:21	15	11	336	0
09:53:32	16	11	333	0
09:53:41	16	11	328	0
09:53:52	15	11	324	0
09:54:02	16	11	325	0
09:54:11	16	11	324	0
09:54:22	16	11	325	0
09:54:31	16	11	322	0
09:54:42	16	11	322	0
09:54:51	16	11	321	0
09:55:02	16	11	318	0
09:55:12	16	11	316	0
09:55:21	16	11	309	0
09:55:32	16	11	305	0
09:55:41	16	11	305	0
09:55:51	16	11	300	0
09:56:02	16	11	300	0
09:56:12	16	11	302	0
09:56:22	16	11	300	0
09:56:32	16	11	303	0
09:56:42	16	11	302	0
09:56:52	16	11	302	1
09:57:01	16	11	303	0
09:57:11	16	11	300	0
09:57:22	16	11	300	0
09:57:31	16	11	297	1
09:57:41	16	11	296	2
09:57:51	16	11	296	1
09:58:02	16	11	293	0
09:58:11	16	11	290	0
09:58:22	16	11	285	0
09:58:31	16	11	285	0
09:58:42	16	11	285	2
09:58:52	16	11	288	1
09:59:01	16	11	291	2
09:59:12	16	11	293	2
09:59:21	16	11	287	1
09:59:32	16	11	275	1
09:59:41	15	11	275	2
09:59:52	16	11	290	0
10:00:02	16	11	303	0
10:00:12	15	11	308	0
10:00:22	16	11	311	0
10:00:31	16	11	324	0
10:00:42	16	11	331	0
10:00:52	16	11	339	0
10:01:02	16	11	343	0
10:01:11	16	11	344	0
10:01:22	16	11	349	0
10:01:32	16	11	349	0
10:01:42	16	11	355	0
10:01:52	16	11	355	0
10:02:02	16	11	362	0
10:02:12	16	11	371	2
10:02:22	16	11	372	1
10:02:32	16	11	368	1
10:02:42	16	11	355	1
10:02:51	16	11	344	2
10:03:02	16	11	331	1
10:03:12	16	11	330	1
10:03:21	16	11	339	0
10:03:32	16	11	350	0
10:03:41	16	11	350	0
10:03:51	16	11	361	0
10:04:02	16	11	375	0
10:04:11	16	11	374	0
10:04:21	16	11	367	0
10:04:32	16	11	403	0
10:04:41	16	11	415	0
10:04:51	17	11	411	0
10:05:01	17	11	403	0
10:05:12	17	11	395	0
10:05:21	17	11	395	0
10:05:32	17	11	390	0
10:05:42	17	11	389	0
10:05:51	17	11	389	0
10:06:02	17	11	386	0
10:06:11	17	11	386	0
10:06:22	18	11	384	0
10:06:31	17	12	378	0
10:06:41	18	11	378	0
10:06:51	18	11	372	1
10:07:02	18	12	371	0
10:07:11	18	12	372	0
10:07:22	18	12	374	0
10:07:32	18	12	377	0
10:07:42	18	12	375	1
10:07:52	18	12	374	1
10:08:01	18	12	377	0
10:08:11	18	12	380	0
10:08:22	18	12	381	1
10:08:31	18	12	378	1
10:08:41	18	12	368	1
10:08:52	18	12	359	0
10:09:01	18	12	350	0
10:09:12	19	12	346	0
10:09:22	18	12	343	0
10:09:32	18	12	343	0
10:09:42	18	12	339	2
10:09:52	18	12	337	2
10:10:01	18	12	340	1
10:10:12	18	12	341	0
10:10:22	18	12	334	0
10:10:32	18	11	333	0
10:10:42	18	12	330	0
10:10:52	18	12	327	0
10:11:02	18	12	333	0
10:11:12	18	12	339	0
10:11:21	18	12	346	0
10:11:31	18	12	356	0
10:11:42	18	12	362	0
10:11:51	18	12	369	0
10:12:01	18	12	368	0
10:12:12	18	12	364	0
10:12:21	18	12	353	0
10:12:31	18	12	333	0
10:12:42	18	12	331	0
10:12:52	18	12	346	0
10:13:02	18	12	356	0
10:13:11	18	12	361	1
10:13:22	18	12	369	0
10:13:31	18	12	371	0
10:13:42	18	12	355	0
10:13:51	18	12	328	0
10:14:01	18	12	336	0
10:14:12	18	12	341	0
10:14:21	18	12	328	0
10:14:32	18	12	321	0
10:14:41	18	12	330	0
10:14:51	18	12	340	0
10:15:02	18	12	341	0
10:15:11	18	12	331	0
10:15:22	19	12	275	0
10:15:31	18	12	256	0
10:15:42	18	12	269	0
10:15:51	18	12	299	0
10:16:02	18	12	341	0
10:16:12	18	12	356	1
10:16:21	18	12	365	0
10:16:32	18	12	350	0
10:16:42	18	12	316	0
10:16:52	18	12	311	0
10:17:01	18	12	313	0
10:17:12	18	12	316	0
10:17:22	18	12	318	0
10:17:31	18	12	334	0
10:17:42	19	12	334	0
10:17:52	18	12	325	0
10:18:02	18	12	321	0
10:18:12	18	12	322	0
10:18:22	19	12	333	0
10:18:31	18	12	341	1
10:18:41	18	12	350	3
10:18:52	18	12	356	0
10:19:01	18	12	369	0
10:19:12	18	12	380	0
10:19:21	18	12	380	0
10:19:31	18	12	383	0
10:19:41	19	12	387	0
10:19:51	19	12	395	0
10:20:02	19	12	390	0
10:20:12	19	12	389	0
10:20:22	19	12	393	0
10:20:31	19	12	395	0
10:20:42	19	12	392	0
10:20:52	19	12	386	0
10:21:02	19	13	389	0
10:21:12	19	12	390	0
10:21:22	19	13	378	0
10:21:31	19	13	375	0
10:21:42	20	13	374	0
10:21:51	20	13	355	0
10:22:02	20	13	330	0
10:22:11	20	13	355	0
10:22:22	20	13	392	0
10:22:32	20	13	396	0
10:22:41	20	13	393	0
10:22:52	20	13	397	0
10:23:01	20	13	399	0
10:23:12	20	13	403	0
10:23:21	20	13	409	0
10:23:32	20	13	409	0
10:23:42	20	13	412	0
10:23:51	20	13	417	0
10:24:02	20	13	411	0
10:24:11	21	13	417	0
10:24:22	21	13	421	0
10:24:32	21	13	427	1
10:24:42	21	13	434	2
10:24:51	20	13	442	1
10:25:02	21	13	452	1
10:25:12	21	13	462	2
10:25:21	21	13	467	1
10:25:31	21	13	459	0
10:25:42	21	13	459	0
10:25:51	21	13	471	0
10:26:02	21	13	471	0
10:26:12	21	13	468	0
10:26:21	21	13	425	1
10:26:32	21	13	406	1
10:26:41	21	13	399	0
10:26:52	21	13	470	1
10:27:01	21	13	496	0
10:27:11	21	13	507	0
10:27:22	21	13	509	1
10:27:32	21	13	471	2
10:27:42	21	13	420	2
10:27:51	21	13	505	1
10:28:02	21	13	499	0
10:28:11	21	13	486	0
10:28:21	21	13	468	1
10:28:32	21	13	465	3
10:28:41	21	13	458	1
10:28:51	21	13	452	3
10:29:01	21	13	456	2
10:29:12	21	13	458	1
10:29:21	21	13	480	0
10:29:32	21	13	490	0
10:29:42	21	13	496	0
10:29:51	21	13	498	1
10:30:02	21	13	501	0
10:30:11	21	13	508	0
10:30:22	21	13	509	2
10:30:31	21	13	509	0
10:30:42	21	13	511	1
10:30:52	21	13	509	0
10:31:02	21	13	504	0
10:31:11	21	13	498	0
10:31:22	21	13	501	0
10:31:31	21	13	501	0
10:31:41	21	13	495	0
10:31:52	21	13	495	1
10:32:01	21	13	490	1
10:32:12	21	13	489	0
10:32:21	21	13	484	1
10:32:32	21	13	487	0
10:32:41	21	13	489	5
10:32:52	21	13	487	3
10:33:02	21	13	483	1
10:33:11	21	13	480	1
10:33:22	21	13	473	0
10:33:31	21	13	474	1
10:33:42	21	13	471	0
10:33:52	21	13	471	1
10:34:01	21	13	449	0
10:34:12	21	13	452	0
10:34:22	21	13	448	0
10:34:32	21	13	442	1
10:34:42	21	13	448	0
10:34:51	21	13	434	1
10:35:02	21	13	437	1
10:35:11	21	13	431	0
10:35:22	21	13	395	0
10:35:31	21	13	377	3
10:35:42	21	13	372	0
10:35:51	21	13	387	0
10:36:01	21	13	392	1
10:36:12	21	13	383	2
10:36:22	21	13	375	0
10:36:32	21	13	375	0
10:36:42	21	13	380	0
10:36:51	21	13	380	1
10:37:02	21	13	368	1
10:37:12	21	13	361	2
10:37:22	20	13	349	1
10:37:32	20	13	344	3
10:37:41	20	13	341	1
10:37:52	20	13	337	1
10:38:01	20	13	330	0
10:38:12	20	13	319	0
10:38:21	20	13	309	0
10:38:32	20	13	293	0
10:38:42	20	13	278	2
10:38:52	20	13	277	1
10:39:02	20	13	278	2
10:39:11	20	13	275	0
10:39:22	20	13	277	0
10:39:32	20	13	281	0
10:39:42	20	13	290	0
10:39:51	20	13	303	0
10:40:02	19	13	305	2
10:40:12	19	13	303	2
10:40:21	19	13	299	1
10:40:32	19	13	300	0
10:40:42	19	13	296	0
10:40:51	19	13	297	0
10:41:02	19	13	305	0
10:41:12	19	13	308	0
10:41:22	19	13	306	0
10:41:31	19	13	302	1
10:41:42	19	13	308	1
10:41:52	19	13	309	4
10:42:01	19	13	308	3
10:42:12	19	12	309	2
10:42:21	19	12	305	1
10:42:32	19	12	308	0
10:42:41	19	12	316	1
10:42:51	19	12	322	0
10:43:02	19	12	333	0
10:43:11	18	12	344	1
10:43:22	18	12	355	0
10:43:32	18	12	362	0
10:43:42	18	12	368	0
10:43:52	18	12	369	2
10:44:02	19	12	364	1
10:44:12	18	12	362	0
10:44:21	18	12	361	4
10:44:32	19	12	358	1
10:44:41	18	12	346	1
10:44:51	18	12	337	1
10:45:02	18	12	319	1
10:45:11	18	12	309	0
10:45:22	18	12	303	1
10:45:31	18	12	290	0
10:45:42	18	12	287	0
10:45:51	18	12	287	0
10:46:02	18	12	285	0
10:46:11	18	12	290	1
10:46:22	18	12	291	2
10:46:31	18	12	290	3
10:46:42	18	12	293	2
10:46:51	18	12	293	2
10:47:02	18	12	296	1
10:47:11	18	12	302	2
10:47:21	18	12	311	1
10:47:32	18	12	312	0
10:47:41	18	12	315	0
10:47:52	17	12	308	0
10:48:02	17	12	306	0
10:48:12	18	12	311	2
10:48:22	18	12	318	0
10:48:31	18	12	333	1
10:48:41	17	12	346	0
10:48:51	18	12	362	1
10:49:02	18	12	374	1
10:49:11	18	12	392	1
10:49:22	17	12	402	0
10:49:31	17	12	414	0
10:49:42	17	12	424	0
10:49:51	17	12	421	0
10:50:01	18	12	414	0
10:50:12	18	13	420	0
10:50:21	18	13	420	0
10:50:32	18	13	427	0
10:50:41	18	13	424	0
10:50:52	18	13	406	0
10:51:02	18	13	397	2
10:51:11	18	13	386	3
10:51:22	18	13	384	2
10:51:32	18	13	384	2
10:51:42	18	13	380	2
10:51:51	18	13	378	0
10:52:01	19	13	375	0
10:52:12	19	13	369	0
10:52:21	18	13	367	1
10:52:32	18	13	362	1
10:52:41	18	13	367	1
10:52:51	18	13	352	0
10:53:02	18	13	347	0
10:53:12	19	13	344	0
10:53:22	19	13	337	1
10:53:31	19	13	330	0
10:53:42	19	13	325	2
10:53:52	18	13	325	1
10:54:01	19	13	327	1
10:54:12	19	13	322	1
10:54:21	18	13	321	1
10:54:31	19	13	319	1
10:54:41	18	13	309	0
10:54:52	19	13	306	0
10:55:01	18	13	306	0
10:55:12	18	13	306	0
10:55:21	18	13	311	1
10:55:32	18	13	318	1
10:55:42	18	13	318	2
10:55:52	18	13	309	0
10:56:01	18	13	309	0
10:56:11	18	13	315	0
10:56:22	18	13	309	2
10:56:31	18	13	299	1
10:56:42	18	13	297	1
10:56:52	18	13	303	1
10:57:01	18	13	299	0
10:57:12	18	13	293	0
10:57:21	18	13	287	2
10:57:32	18	13	287	0
10:57:41	18	13	288	1
10:57:51	18	13	296	0
10:58:02	18	13	309	0
10:58:11	18	13	311	0
10:58:22	18	13	296	2
10:58:31	18	13	297	1
10:58:42	18	13	303	1
10:58:52	18	13	308	0
10:59:01	18	13	316	2
10:59:11	18	13	327	0
10:59:22	18	13	333	0
10:59:31	18	13	340	0
10:59:42	18	13	337	3
10:59:51	18	13	336	3
11:00:02	18	13	330	1
11:00:12	18	13	319	2
11:00:22	18	13	315	2
11:00:32	18	13	312	2
11:00:41	18	13	319	0
11:00:52	18	13	318	1
11:01:02	18	13	313	1
11:01:11	18	13	305	0
11:01:22	18	13	302	0
11:01:31	18	13	303	0
11:01:41	18	13	297	1
11:01:52	18	13	297	0
11:02:01	18	13	296	1
11:02:12	18	13	296	1
11:02:21	18	13	297	0
11:02:31	18	13	297	0
11:02:42	18	13	299	0
11:02:52	18	13	300	0
11:03:01	18	13	300	0
11:03:12	18	13	299	2
11:03:22	18	13	297	1
11:03:32	18	13	296	0
11:03:42	18	13	294	0
11:03:51	18	13	291	1
11:04:02	18	13	290	0
11:04:11	18	13	287	1
11:04:21	18	13	284	2
11:04:32	18	13	280	1
11:04:42	18	13	278	3
11:04:52	18	13	280	0
11:05:02	18	13	275	1
11:05:12	18	13	275	0
11:05:22	18	13	277	1
11:05:31	18	13	277	1
11:05:42	17	13	277	2
11:05:52	17	13	278	1
11:06:01	17	13	280	0
11:06:12	17	13	280	0
11:06:21	17	13	282	1
11:06:32	17	13	278	0
11:06:41	17	13	281	0
11:06:52	17	13	280	0
11:07:02	17	13	278	0
11:07:12	17	13	281	0
11:07:22	17	13	278	0
11:07:32	17	13	280	2
11:07:41	17	13	277	3
11:07:52	17	13	282	0
11:08:02	17	13	285	2
11:08:11	17	12	290	1
11:08:21	17	12	288	1
11:08:32	17	12	284	0
11:08:42	17	12	282	2
11:08:52	17	12	277	0
11:09:01	17	13	280	0
11:09:12	17	12	278	1
11:09:22	17	13	284	0
11:09:31	17	13	288	0
11:09:42	17	13	291	0
11:09:51	17	13	294	0
11:10:02	17	13	294	0
11:10:12	17	13	296	1
11:10:21	17	13	296	0
11:10:32	17	13	300	2
11:10:41	17	13	305	0
11:10:52	17	13	305	1
11:11:02	17	13	305	1
11:11:12	17	13	308	0
11:11:22	17	13	303	0
11:11:31	17	13	300	0
11:11:42	17	13	294	0
11:11:51	17	13	285	1
11:12:02	17	13	278	0
11:12:11	17	13	277	0
11:12:22	17	13	269	1
11:12:32	17	13	269	1
11:12:42	17	13	271	0
11:12:51	17	13	274	1
11:13:02	17	13	278	0
11:13:11	17	13	282	0
11:13:21	17	13	288	0
11:13:32	17	13	285	0
11:13:41	17	13	281	2
11:13:52	17	13	282	1
11:14:01	17	13	285	1
11:14:12	17	13	290	1
11:14:22	17	13	293	1
11:14:32	17	13	291	0
11:14:42	17	13	294	0
11:14:51	17	13	297	0
11:15:02	17	13	303	1
11:15:11	17	13	313	0
11:15:22	17	13	315	2
11:15:32	17	13	315	2
11:15:41	17	13	318	1
11:15:51	17	13	321	0
11:16:02	17	13	330	0
11:16:12	17	13	344	3
11:16:22	17	13	356	1
11:16:32	17	13	369	2
11:16:42	18	13	377	0
11:16:52	18	13	396	2
11:17:01	18	13	403	1
11:17:11	18	13	406	0
11:17:22	18	13	414	0
11:17:32	18	13	414	0
11:17:41	18	13	403	0
11:17:52	18	13	395	0
11:18:01	18	13	386	0
11:18:12	18	13	396	0
11:18:22	18	13	406	0
11:18:32	18	13	412	0
11:18:42	19	13	427	1
11:18:52	18	13	415	1
11:19:02	18	13	399	0
11:19:11	19	13	406	0
11:19:21	19	13	402	0
11:19:32	19	13	390	0
11:19:41	19	13	384	0
11:19:51	19	13	374	0
11:20:02	19	13	358	0
11:20:11	19	13	349	0
11:20:22	19	13	331	1
11:20:31	19	13	309	1
11:20:41	19	13	303	1
11:20:52	19	13	288	0
11:21:02	19	13	277	0
11:21:12	19	13	268	1
11:21:21	19	13	263	1
11:21:31	19	13	260	0
11:21:42	19	13	252	0
11:21:52	19	13	252	0
11:22:02	19	13	252	0
11:22:12	19	13	252	1
11:22:21	19	13	249	0
11:22:32	18	13	250	0
11:22:42	19	13	256	0
11:22:51	18	13	259	0
11:23:02	18	13	271	0
11:23:11	18	13	284	0
11:23:22	18	13	294	2
11:23:31	18	13	312	1
11:23:41	18	13	327	0
11:23:52	18	13	350	1
11:24:01	18	13	362	0
11:24:12	18	13	322	0
11:24:21	18	13	316	0
11:24:32	18	13	324	0
11:24:42	18	13	343	0
11:24:51	18	13	362	0
11:25:02	19	13	355	0
11:25:12	18	13	349	0
11:25:21	19	13	330	0
11:25:32	19	13	318	0
11:25:41	19	13	316	0
11:25:52	19	13	309	0
11:26:01	19	13	315	0
11:26:12	19	13	318	0
11:26:22	19	13	321	0
11:26:31	19	13	311	0
11:26:42	19	13	303	1
11:26:52	19	13	294	0
11:27:01	19	13	291	0
11:27:12	19	13	299	1
11:27:21	19	13	302	1
11:27:31	19	13	302	1
11:27:42	19	13	305	1
11:27:52	19	13	308	0
11:28:02	19	13	303	0
11:28:11	19	13	288	0
11:28:22	19	13	278	0
11:28:31	19	13	278	0
11:28:42	19	13	282	0
11:28:52	19	13	287	0
11:29:01	19	13	291	0
11:29:12	19	13	291	0
11:29:21	19	13	300	0
11:29:31	19	13	316	0
11:29:42	19	13	322	0
11:29:51	19	13	331	0
11:30:02	19	13	340	0
11:30:11	19	13	347	0
11:30:22	19	13	356	0
11:30:31	19	13	374	1
11:30:42	19	13	380	1
11:30:52	19	13	377	1
11:31:02	19	13	402	1
11:31:12	19	13	417	0
11:31:22	19	13	409	0
11:31:31	19	13	415	0
11:31:41	19	13	425	0
11:31:52	19	13	427	1
11:32:02	19	13	446	0
11:32:12	19	13	437	0
11:32:21	19	13	437	0
11:32:31	19	13	421	1
11:32:41	19	13	392	0
11:32:52	19	13	386	0
11:33:01	20	13	386	0
11:33:12	20	13	380	0
11:33:21	20	13	381	0
11:33:31	20	13	367	0
11:33:42	20	13	368	1
11:33:52	20	13	395	2
11:34:02	20	13	395	0
11:34:11	20	14	408	0
11:34:22	20	13	427	1
11:34:32	20	13	449	1
11:34:42	20	13	464	1
11:34:51	20	13	464	1
11:35:01	20	13	464	0
11:35:12	20	13	462	0
11:35:22	20	13	453	2
11:35:32	20	13	418	2
11:35:41	20	13	384	0
11:35:52	20	13	371	0
11:36:02	20	13	390	0
11:36:11	20	13	393	0
11:36:21	20	13	389	0
11:36:32	20	14	400	0
11:36:41	20	14	396	0
11:36:52	20	14	381	0
11:37:01	20	14	397	0
11:37:11	20	14	403	0
11:37:22	20	14	396	0
11:37:31	20	14	395	0
11:37:42	20	14	384	0
11:37:51	21	14	384	0
11:38:02	21	14	397	0
11:38:12	21	14	408	0
11:38:21	21	14	397	0
11:38:32	21	14	396	0
11:38:41	21	14	380	0
11:38:52	21	14	425	0
11:39:02	21	14	459	0
11:39:11	21	14	470	0
11:39:22	21	14	473	0
11:39:31	21	14	468	0
11:39:42	21	14	465	0
11:39:51	21	14	467	0
11:40:01	22	14	470	0
11:40:12	22	14	458	0
11:40:22	22	14	433	0
11:40:31	22	14	425	0
11:40:41	22	14	420	0
11:40:51	22	14	411	0
11:41:02	22	14	409	0
11:41:12	22	14	402	0
11:41:22	22	14	402	0
11:41:31	22	14	390	2
11:41:42	22	14	383	0
11:41:52	22	14	392	0
11:42:02	22	14	386	0
11:42:11	22	14	355	1
11:42:22	22	14	343	0
11:42:32	22	14	359	0
11:42:42	22	14	381	0
11:42:52	22	14	396	0
11:43:02	21	14	380	0
11:43:11	21	14	372	1
11:43:22	21	14	374	0
11:43:31	22	14	368	0
11:43:42	21	14	361	0
11:43:51	21	14	341	0
11:44:02	21	14	336	0
11:44:12	21	14	336	0
11:44:22	21	14	331	0
11:44:32	21	14	333	4
11:44:41	21	14	324	1
11:44:51	21	14	325	0
11:45:02	21	14	336	1
11:45:11	21	14	341	0
11:45:22	21	14	361	3
11:45:31	21	14	380	1
11:45:41	21	14	386	2
11:45:52	21	14	389	1
11:46:01	21	14	393	0
11:46:12	21	14	386	0
11:46:21	21	14	392	1
11:46:31	21	14	377	2
11:46:42	21	14	374	1
11:46:51	20	14	380	1
11:47:02	20	14	387	1
11:47:11	20	14	397	2
11:47:22	20	14	399	1
11:47:32	20	14	393	2
11:47:41	21	14	428	0
11:47:52	21	14	433	0
11:48:01	21	14	445	0
11:48:12	21	14	451	0
11:48:21	21	14	445	0
11:48:32	21	14	436	0
11:48:42	21	14	428	0
11:48:51	21	14	415	0
11:49:02	21	14	395	0
11:49:11	21	14	428	1
11:49:22	21	14	428	0
11:49:32	21	14	431	1
11:49:42	21	14	437	0
11:49:52	21	14	430	2
11:50:01	21	14	430	1
11:50:12	21	14	418	1
11:50:22	21	14	406	2
11:50:31	21	14	417	2
11:50:42	21	14	437	2
11:50:51	21	14	467	0
11:51:02	21	14	471	0
11:51:11	21	14	473	0
11:51:21	21	14	445	0
11:51:32	21	14	458	0
11:51:41	21	14	462	0
11:51:52	21	14	476	2
11:52:01	21	14	479	3
11:52:12	21	14	480	0
11:52:22	21	14	479	1
11:52:31	21	14	473	1
11:52:42	21	14	439	2
11:52:51	21	14	397	1
11:53:02	21	14	424	0
11:53:12	22	14	490	0
11:53:22	21	14	498	0
11:53:32	22	14	487	0
11:53:42	22	14	480	2
11:53:51	22	14	484	0
11:54:01	22	14	487	0
11:54:12	22	14	470	0
11:54:21	22	14	455	0
11:54:32	22	14	456	0
11:54:41	22	14	467	0
11:54:52	22	14	474	0
11:55:02	22	14	479	0
11:55:12	22	14	445	0
11:55:22	22	14	430	2
11:55:31	22	14	431	1
11:55:42	22	14	430	0
11:55:52	22	14	425	1
11:56:02	22	14	405	1
11:56:12	22	14	415	0
11:56:22	22	14	411	0
11:56:31	22	14	411	1
11:56:41	22	14	420	0
11:56:52	22	14	420	0
11:57:02	22	14	418	0
11:57:12	22	14	423	0
11:57:21	22	14	446	1
11:57:32	22	14	452	2
11:57:42	22	14	452	0
11:57:52	22	14	470	2
11:58:02	22	14	474	2
11:58:11	22	14	467	1
11:58:22	22	14	462	1
11:58:32	22	14	449	1
11:58:41	22	14	436	2
11:58:52	22	14	428	3
11:59:01	22	14	417	2
11:59:12	22	14	409	0
11:59:22	22	14	406	0
11:59:31	22	14	409	0
11:59:41	22	14	453	0
11:59:52	22	14	448	3
12:00:02	22	14	421	0
12:00:11	22	14	421	2
12:00:21	22	14	448	0
12:00:31	22	14	434	0
12:00:42	22	14	434	0
12:00:52	22	14	418	1
12:01:02	21	14	402	0
12:01:11	21	14	408	1
12:01:22	21	14	417	2
12:01:32	21	14	428	1
12:01:41	21	14	431	1
12:01:52	21	14	417	1
12:02:01	21	14	409	1
12:02:12	21	14	434	2
12:02:22	21	14	440	2
12:02:31	21	14	456	0
12:02:42	21	14	462	2
12:02:51	21	14	459	2
12:03:02	21	14	473	2
12:03:12	21	14	467	2
12:03:21	21	14	467	1
12:03:32	21	14	471	0
12:03:42	22	14	470	0
12:03:51	22	14	451	0
12:04:01	22	14	456	2
12:04:12	21	14	462	1
12:04:22	21	14	443	1
12:04:32	21	14	439	0
12:04:41	21	14	436	0
12:04:52	21	14	430	1
12:05:01	21	14	434	2
12:05:11	22	14	446	2
12:05:22	21	14	425	2
12:05:32	22	14	474	1
12:05:41	22	14	486	1
12:05:52	22	14	461	0
12:06:02	22	14	423	2
