Time	Tpv	Tamb	g	Vwd
09:58:22	3	2	94	0
09:58:32	4	2	104	0
09:58:42	4	2	101	0
09:58:52	3	2	94	0
09:59:02	4	2	104	0
09:59:12	4	2	101	0
09:59:22	4	2	103	0
09:59:32	4	2	106	0
09:59:42	3	2	95	0
09:59:52	3	2	100	0
10:00:02	4	2	104	0
10:00:12	4	2	106	0
10:00:22	4	2	104	0
10:00:32	4	2	106	0
10:00:42	4	2	106	0
10:00:52	4	2	103	0
10:01:02	4	2	98	0
10:01:12	4	2	103	0
10:01:22	4	2	101	0
10:01:32	4	2	103	0
10:01:42	4	2	104	0
10:01:52	4	2	103	0
10:02:02	4	2	106	0
10:02:12	4	2	104	0
10:02:22	4	2	104	0
10:02:32	4	2	100	0
10:02:42	4	2	104	0
10:02:52	4	2	101	0
10:03:02	4	2	106	0
10:03:12	4	2	104	0
10:03:22	4	2	104	0
10:03:32	4	2	104	0
10:03:42	4	2	103	0
10:03:52	4	2	104	0
10:04:02	4	2	95	0
10:04:12	4	2	104	0
10:04:22	4	2	103	0
10:04:32	4	2	104	0
10:04:42	4	2	104	0
10:04:52	4	2	101	0
10:05:02	4	2	104	0
10:05:12	4	2	97	0
10:05:22	4	2	104	0
10:05:32	4	2	100	0
10:05:42	4	2	104	0
10:05:52	4	2	98	0
10:06:02	4	2	103	0
10:06:12	4	2	95	0
10:06:22	4	2	101	0
10:06:32	4	2	101	0
10:06:42	4	2	101	0
10:06:52	4	2	95	0
10:07:02	4	2	98	0
10:07:12	4	2	92	0
10:07:22	4	2	95	0
10:07:32	4	2	95	0
10:07:42	5	2	95	0
10:07:52	4	2	86	0
10:08:02	4	2	91	0
10:08:12	5	2	94	0
10:08:22	4	2	92	0
10:08:32	4	2	84	0
10:08:42	4	2	92	0
10:08:52	4	2	91	0
10:09:02	4	2	89	0
10:09:12	4	2	97	0
10:09:22	4	2	97	0
10:09:32	4	2	91	0
10:09:42	4	2	100	0
10:09:52	4	2	101	0
10:10:02	4	2	97	0
10:10:12	4	2	98	0
10:10:22	4	2	104	0
10:10:32	4	2	104	0
10:10:42	4	2	100	0
10:10:52	4	2	101	0
10:11:02	5	2	110	0
10:11:12	4	2	106	0
10:11:22	4	2	109	0
10:11:32	4	2	104	0
10:11:42	4	2	103	0
10:11:52	4	2	107	0
10:12:02	4	2	104	0
10:12:12	4	2	104	0
10:12:22	4	2	104	0
10:12:32	4	2	104	0
10:12:42	4	2	104	0
10:12:52	4	2	107	0
10:13:02	4	2	106	0
10:13:12	4	2	107	0
10:13:22	4	2	116	0
10:13:32	4	2	110	0
10:13:42	4	2	112	0
10:13:52	5	2	110	0
10:14:02	4	2	106	0
10:14:12	4	2	114	0
10:14:22	5	2	114	0
10:14:32	5	2	114	0
10:14:42	5	2	117	0
10:14:52	4	2	109	0
10:15:02	5	2	119	0
10:15:12	5	2	116	0
10:15:22	5	2	117	0
10:15:32	4	2	110	0
10:15:42	5	2	119	0
10:15:52	5	2	119	0
10:16:02	4	2	109	0
10:16:12	5	2	120	0
10:16:22	5	2	116	0
10:16:32	5	2	109	0
10:16:42	5	2	117	0
10:16:52	5	2	116	0
10:17:02	5	2	109	0
10:17:12	5	2	113	0
10:17:22	5	2	109	0
10:17:32	5	2	112	0
10:17:42	5	2	107	0
10:17:52	6	2	116	0
10:18:02	5	2	113	0
10:18:12	5	2	106	0
10:18:22	5	2	117	0
10:18:32	5	2	114	0
10:18:42	5	2	112	0
10:18:52	5	2	120	0
10:19:02	5	2	119	0
10:19:12	6	2	122	0
10:19:22	5	2	113	0
10:19:32	5	2	122	0
10:19:42	6	2	123	0
10:19:52	6	2	119	0
10:20:02	5	2	116	0
10:20:12	5	2	114	0
10:20:22	5	2	114	0
10:20:32	5	2	114	0
10:20:42	5	2	114	0
10:20:52	5	2	114	0
10:21:02	5	2	114	0
10:21:12	5	2	114	0
10:21:22	5	2	114	0
10:21:32	5	2	117	0
10:21:42	5	2	117	0
10:21:52	5	2	117	0
10:22:02	5	3	117	0
10:22:12	5	3	117	0
10:22:22	5	3	117	0
10:22:32	5	2	117	0
10:22:42	5	3	117	0
10:22:52	5	3	117	0
10:23:02	6	3	122	0
10:23:12	6	3	123	0
10:23:22	6	3	122	0
10:23:32	5	3	117	0
10:23:42	5	3	116	0
10:23:52	5	3	119	0
10:24:02	5	3	109	0
10:24:12	5	3	107	0
10:24:22	6	3	116	0
10:24:32	5	3	117	0
10:24:42	5	3	114	0
10:24:52	5	2	114	0
10:25:02	5	3	119	0
10:25:12	5	3	109	0
10:25:22	5	3	109	0
10:25:32	5	3	119	0
10:25:42	5	3	117	0
10:25:52	5	3	117	0
10:26:02	6	3	122	0
10:26:12	5	3	119	0
10:26:22	4	3	113	0
10:26:32	5	3	125	0
10:26:42	5	3	123	0
10:26:52	5	3	126	0
10:27:02	4	2	116	0
10:27:12	5	3	123	0
10:27:22	5	3	120	0
10:27:32	5	3	120	0
10:27:42	5	3	122	0
10:27:52	5	3	113	0
10:28:02	5	3	112	0
10:28:12	6	3	120	0
10:28:22	5	3	117	0
10:28:32	5	3	116	0
10:28:42	6	3	120	0
10:28:52	5	3	110	0
10:29:02	6	3	119	0
10:29:12	5	3	117	0
10:29:22	6	3	120	0
10:29:32	5	3	117	0
10:29:42	5	3	112	0
10:29:52	5	3	112	0
10:30:02	6	3	122	0
10:30:12	5	3	120	0
10:30:22	5	3	120	0
10:30:32	5	3	120	0
10:30:42	5	3	122	0
10:30:52	5	3	122	0
10:31:02	5	3	123	0
10:31:12	5	3	122	0
10:31:22	6	3	120	0
10:31:32	5	3	112	0
10:31:42	5	3	116	0
10:31:52	6	3	122	0
10:32:02	6	3	122	0
10:32:12	5	3	117	0
10:32:22	6	3	119	0
10:32:32	5	3	110	0
10:32:42	6	3	120	0
10:32:52	5	3	114	0
10:33:02	6	3	117	0
10:33:12	5	3	109	0
10:33:22	5	3	107	0
10:33:32	6	3	114	0
10:33:42	6	3	112	0
10:33:52	6	3	112	0
10:34:02	6	3	113	0
10:34:12	6	3	112	0
10:34:22	5	3	107	0
10:34:32	6	3	119	0
10:34:42	6	3	114	0
10:34:52	6	3	116	0
10:35:02	6	3	117	0
10:35:12	6	3	119	0
10:35:22	6	3	120	0
10:35:32	6	3	116	0
10:35:42	6	3	114	0
10:35:52	5	3	114	0
10:36:02	6	3	117	0
10:36:12	6	3	123	0
10:36:22	6	3	117	0
10:36:32	5	3	116	0
10:36:42	6	3	119	0
10:36:52	6	3	125	0
10:37:02	6	3	123	0
10:37:12	6	3	122	0
10:37:22	6	3	123	0
10:37:32	6	3	120	0
10:37:42	6	3	110	0
10:37:52	6	3	110	0
10:38:02	6	3	110	0
10:38:12	6	3	116	0
10:38:22	6	3	119	0
10:38:32	6	3	119	0
10:38:42	6	3	120	0
10:38:52	6	3	123	0
10:39:02	6	3	128	0
10:39:12	6	3	126	0
10:39:22	6	3	119	0
10:39:32	6	3	116	0
10:39:42	6	3	112	0
10:39:52	6	3	110	0
10:40:02	5	3	109	0
10:40:12	6	3	110	0
10:40:22	6	3	122	0
10:40:32	6	3	122	0
10:40:42	6	3	122	0
10:40:52	6	3	123	0
10:41:02	6	3	123	0
10:41:12	6	3	125	0
10:41:22	6	3	126	0
10:41:32	5	3	120	0
10:41:42	6	3	117	0
10:41:52	6	3	123	0
10:42:02	7	3	122	0
10:42:12	6	3	122	0
10:42:22	6	3	116	0
10:42:32	6	3	117	0
10:42:42	6	3	122	0
10:42:52	6	3	126	0
10:43:02	6	3	129	0
10:43:12	6	3	132	0
10:43:22	6	3	129	0
10:43:32	6	3	129	0
10:43:42	6	3	128	0
10:43:52	6	3	128	0
10:44:02	6	3	128	0
10:44:12	6	3	126	0
10:44:22	6	3	126	0
10:44:32	6	3	126	0
10:44:42	6	3	126	0
10:44:52	6	3	126	0
10:45:02	6	3	125	0
10:45:12	6	3	125	0
10:45:22	6	3	123	0
10:45:32	6	3	125	0
10:45:42	6	3	120	0
10:45:52	6	3	122	0
10:46:02	7	3	129	0
10:46:12	6	3	123	0
10:46:22	6	3	123	0
10:46:32	7	3	125	0
10:46:42	6	3	117	0
10:46:52	6	3	119	0
10:47:02	6	3	119	0
10:47:12	6	3	119	0
10:47:22	6	3	117	0
10:47:32	6	3	123	0
10:47:42	7	3	126	0
10:47:52	7	3	123	0
10:48:02	6	3	128	0
10:48:12	7	3	135	0
10:48:22	7	3	142	0
10:48:32	6	3	137	0
10:48:42	7	3	140	0
10:48:52	6	3	138	0
10:49:02	7	3	141	0
10:49:12	7	3	148	0
10:49:22	7	3	148	0
10:49:32	7	3	148	0
10:49:42	7	3	147	0
10:49:52	7	3	148	0
10:50:02	7	3	148	0
10:50:12	6	3	148	0
10:50:22	6	3	141	0
10:50:32	7	3	145	0
10:50:42	7	3	151	0
10:50:52	7	3	147	0
10:51:02	7	3	147	0
10:51:12	7	3	151	0
10:51:22	6	3	144	0
10:51:32	6	3	141	0
10:51:42	6	3	138	0
10:51:52	7	3	138	0
10:52:02	7	3	144	0
10:52:12	7	3	144	0
10:52:22	7	3	141	0
10:52:32	7	3	140	0
10:52:42	7	3	141	0
10:52:52	6	3	131	0
10:53:02	7	3	137	0
10:53:12	7	3	135	0
10:53:22	6	3	135	0
10:53:32	6	3	128	0
10:53:42	7	3	131	0
10:53:52	7	3	134	0
10:54:02	7	3	132	0
10:54:12	6	3	126	0
10:54:22	7	3	126	0
10:54:32	7	3	134	0
10:54:42	7	3	135	0
10:54:52	7	3	141	0
10:55:02	6	3	131	0
10:55:12	7	3	138	0
10:55:22	7	3	135	0
10:55:32	7	3	138	0
10:55:42	6	3	132	0
10:55:52	6	3	131	0
10:56:02	6	3	132	0
10:56:12	6	3	134	0
10:56:22	6	3	135	0
10:56:32	7	3	138	0
10:56:42	6	3	138	0
10:56:52	6	3	140	0
10:57:02	7	3	144	0
10:57:12	7	3	148	0
10:57:22	7	3	147	0
10:57:32	7	3	144	0
10:57:42	7	3	144	0
10:57:52	7	3	144	0
10:58:02	7	3	144	0
10:58:12	7	3	148	0
10:58:22	7	3	140	0
10:58:32	6	3	137	0
10:58:42	7	3	142	0
10:58:52	7	3	144	0
10:59:02	7	3	144	0
10:59:12	7	3	142	0
10:59:22	7	3	141	0
10:59:32	7	3	141	0
10:59:42	7	3	140	0
10:59:52	7	3	138	0
11:00:02	7	3	138	0
11:00:12	7	3	138	0
11:00:22	7	3	137	0
11:00:32	7	3	138	0
11:00:42	7	3	137	0
11:00:52	7	3	131	0
11:01:02	6	3	129	0
11:01:12	7	3	135	0
11:01:22	7	3	135	0
11:01:32	7	3	134	0
11:01:42	7	3	137	0
11:01:52	7	3	135	0
11:02:02	7	3	129	0
11:02:12	7	3	137	0
11:02:22	7	3	135	0
11:02:32	7	3	132	0
11:02:42	7	3	135	0
11:02:52	7	3	134	0
11:03:02	7	3	138	0
11:03:12	7	3	137	0
11:03:22	7	3	134	0
11:03:32	7	3	137	0
11:03:42	6	3	134	0
11:03:52	7	3	137	0
11:04:02	6	3	129	0
11:04:12	7	3	137	0
11:04:22	7	3	131	0
11:04:32	7	3	138	0
11:04:42	7	3	138	0
11:04:52	7	3	134	0
11:05:02	7	3	141	0
11:05:12	7	3	138	0
11:05:22	6	3	134	0
11:05:32	7	3	138	0
11:05:42	7	3	134	0
11:05:52	7	3	140	0
11:06:02	7	3	140	0
11:06:12	7	3	138	0
11:06:22	7	3	140	0
11:06:32	7	3	137	0
11:06:42	7	3	142	0
11:06:52	7	3	142	0
11:07:02	6	3	137	0
11:07:12	7	3	144	0
11:07:22	7	3	145	0
11:07:32	7	3	144	0
11:07:42	7	3	147	0
11:07:52	7	3	144	0
11:08:02	7	3	148	0
11:08:12	7	3	150	0
11:08:22	7	3	147	0
11:08:32	7	3	154	0
11:08:42	7	3	153	0
11:08:52	7	3	150	0
11:09:02	7	3	150	0
11:09:12	7	3	150	0
11:09:22	7	3	148	0
11:09:32	7	3	147	0
11:09:42	7	3	147	0
11:09:52	7	3	147	0
11:10:02	8	3	147	0
11:10:12	8	3	141	0
11:10:22	7	3	137	0
11:10:32	7	3	142	0
11:10:42	8	3	144	0
11:10:52	7	3	138	0
11:11:02	7	3	135	0
11:11:12	7	3	137	0
11:11:22	8	3	144	0
11:11:32	7	3	138	0
11:11:42	7	3	138	0
11:11:52	7	3	134	0
11:12:02	7	3	132	0
11:12:12	7	3	137	0
11:12:22	7	3	134	0
11:12:32	7	3	135	0
11:12:42	7	3	128	0
11:12:52	7	3	123	0
11:13:02	7	3	123	0
11:13:12	7	3	123	0
11:13:22	7	3	123	0
11:13:32	7	3	123	0
11:13:42	7	3	123	0
11:13:52	7	3	129	0
11:14:02	8	4	132	0
11:14:12	8	4	129	0
11:14:22	8	4	131	0
11:14:32	7	4	132	0
11:14:42	7	4	132	0
11:14:52	7	4	134	0
11:15:02	7	4	137	0
11:15:12	7	4	131	0
11:15:22	7	4	134	0
11:15:32	8	4	138	0
11:15:42	8	4	141	0
11:15:52	7	4	142	0
11:16:02	7	4	142	0
11:16:12	7	4	144	0
11:16:22	7	3	135	0
11:16:32	7	3	134	0
11:16:42	7	3	141	0
11:16:52	7	4	141	0
11:17:02	7	4	141	0
11:17:12	8	4	141	0
11:17:22	7	3	135	0
11:17:32	7	3	142	0
11:17:42	7	4	137	0
11:17:52	7	4	135	0
11:18:02	7	4	137	0
11:18:12	7	4	134	0
11:18:22	7	4	131	0
11:18:32	8	4	135	0
11:18:42	7	4	129	0
11:18:52	7	4	126	0
11:19:02	7	4	126	0
11:19:12	7	4	125	0
11:19:22	6	4	126	0
11:19:32	7	4	126	0
11:19:42	7	4	128	0
11:19:52	7	4	129	0
11:20:02	7	4	137	0
11:20:12	7	3	135	0
11:20:22	7	3	135	0
11:20:32	7	4	135	0
11:20:42	7	4	137	0
11:20:52	7	3	135	0
11:21:02	7	4	135	0
11:21:12	7	3	135	0
11:21:22	7	4	135	0
11:21:32	7	4	135	0
11:21:42	7	4	137	0
11:21:52	7	4	138	0
11:22:02	7	4	138	0
11:22:12	7	4	142	0
11:22:22	7	4	137	0
11:22:32	7	4	135	0
11:22:42	7	4	137	0
11:22:52	8	4	147	0
11:23:02	7	4	145	0
11:23:12	7	4	145	0
11:23:22	7	4	145	0
11:23:32	8	4	145	0
11:23:42	8	4	150	0
11:23:52	7	4	144	0
11:24:02	7	4	144	0
11:24:12	7	4	142	0
11:24:22	7	4	142	0
11:24:32	7	4	144	0
11:24:42	7	4	145	0
11:24:52	7	4	145	0
11:25:02	7	4	148	0
11:25:12	7	4	147	0
11:25:22	7	4	150	0
11:25:32	8	4	159	0
11:25:42	8	4	160	0
11:25:52	7	4	160	0
11:26:02	7	4	160	0
11:26:12	7	4	162	0
11:26:22	7	4	162	0
11:26:32	8	4	163	0
11:26:42	8	4	162	0
11:26:52	8	4	165	0
11:27:02	8	4	163	0
11:27:12	7	4	156	0
11:27:22	7	4	151	0
11:27:32	8	4	159	0
11:27:42	8	4	156	0
11:27:52	8	4	154	0
11:28:02	7	4	150	0
11:28:12	7	4	145	0
11:28:22	8	4	150	0
11:28:32	8	4	150	0
11:28:42	8	4	148	0
11:28:52	8	4	147	0
11:29:02	8	4	145	0
11:29:12	8	4	145	0
11:29:22	8	4	144	0
11:29:32	8	4	144	0
11:29:42	9	4	147	0
11:29:52	8	4	148	0
11:30:02	8	4	147	0
11:30:12	8	4	148	0
11:30:22	8	4	144	0
11:30:32	8	4	144	0
11:30:42	8	4	141	0
11:30:52	8	4	142	0
11:31:02	8	4	144	0
11:31:12	8	4	145	0
11:31:22	8	4	140	0
11:31:32	9	4	148	0
11:31:42	8	4	147	0
11:31:52	8	4	147	0
11:32:02	8	4	145	0
11:32:12	9	4	148	0
11:32:22	8	4	150	0
11:32:32	8	4	144	0
11:32:42	9	4	151	0
11:32:52	9	4	151	0
11:33:02	8	4	145	0
11:33:12	9	4	154	0
11:33:22	9	4	150	0
11:33:32	8	4	145	0
11:33:42	9	4	154	0
11:33:52	9	4	151	0
11:34:02	8	4	145	0
11:34:12	9	4	153	0
11:34:22	9	4	153	0
11:34:32	8	4	147	0
11:34:42	9	4	153	0
11:34:52	9	4	153	0
11:35:02	9	4	153	0
11:35:12	9	4	154	0
11:35:22	9	4	154	0
11:35:32	8	4	150	0
11:35:42	9	4	153	0
11:35:52	9	4	154	0
11:36:02	8	4	147	0
11:36:12	9	4	153	0
11:36:22	9	4	151	0
11:36:32	9	4	151	0
11:36:42	9	4	147	0
11:36:52	9	4	148	0
11:37:02	10	5	154	0
11:37:12	9	5	151	0
11:37:22	9	5	153	0
11:37:32	9	5	156	0
11:37:42	9	4	148	0
11:37:52	9	4	154	0
11:38:02	9	5	159	0
11:38:12	10	5	160	0
11:38:22	9	5	159	0
11:38:32	9	4	160	0
11:38:42	10	5	162	0
11:38:52	9	4	156	0
11:39:02	9	4	157	0
11:39:12	9	5	163	0
11:39:22	10	4	166	0
11:39:32	9	5	162	0
11:39:42	10	5	160	0
11:39:52	10	5	160	0
11:40:02	10	5	159	0
11:40:12	10	5	157	0
11:40:22	10	5	157	0
11:40:32	10	5	157	0
11:40:42	10	5	159	0
11:40:52	10	5	154	0
11:41:02	9	5	150	0
11:41:12	9	5	153	0
11:41:22	10	5	159	0
11:41:32	10	5	157	0
11:41:42	10	5	159	0
11:41:52	10	5	160	0
11:42:02	10	5	156	0
11:42:12	10	5	156	0
11:42:22	10	5	157	0
11:42:32	10	5	159	0
11:42:42	10	5	160	0
11:42:52	11	5	166	0
11:43:02	10	5	163	0
11:43:12	10	5	165	0
11:43:22	10	5	157	0
11:43:32	10	5	159	0
11:43:42	10	5	162	0
11:43:52	10	5	162	0
11:44:02	10	5	154	0
11:44:12	10	5	162	0
11:44:22	10	5	160	0
11:44:32	10	5	162	0
11:44:42	10	5	154	0
11:44:52	10	5	156	0
11:45:02	11	5	160	0
11:45:12	10	4	156	0
11:45:22	10	5	156	0
11:45:32	10	5	153	0
11:45:42	10	4	150	0
11:45:52	10	4	153	0
11:46:02	10	4	150	0
11:46:12	10	4	153	0
11:46:22	10	4	151	0
11:46:32	10	4	144	0
11:46:42	10	4	151	0
11:46:52	10	4	147	0
11:47:02	10	4	147	0
11:47:12	10	4	145	0
11:47:22	10	4	147	0
11:47:32	9	4	142	0
11:47:42	10	4	145	0
11:47:52	10	4	145	0
11:48:02	9	4	140	0
11:48:12	10	4	147	0
11:48:22	10	4	145	0
11:48:32	10	4	147	0
11:48:42	9	4	142	0
11:48:52	10	4	145	0
11:49:02	10	4	147	0
11:49:12	10	4	147	0
11:49:22	9	4	144	0
11:49:32	10	4	153	0
11:49:42	10	5	151	0
11:49:52	10	4	151	0
11:50:02	10	4	154	0
11:50:12	10	5	156	0
11:50:22	10	5	159	0
11:50:32	10	5	159	0
11:50:42	10	5	154	0
11:50:52	10	5	156	0
11:51:02	10	5	159	0
11:51:12	10	5	162	0
11:51:22	10	5	157	0
11:51:32	10	5	156	0
11:51:42	10	5	156	0
11:51:52	10	5	156	0
11:52:02	10	5	154	0
11:52:12	10	5	154	0
11:52:22	10	5	154	0
11:52:32	10	5	154	0
11:52:42	10	5	154	0
11:52:52	10	5	154	0
11:53:02	10	5	151	0
11:53:12	10	5	150	0
11:53:22	10	5	150	0
11:53:32	10	5	153	0
11:53:42	10	5	156	0
11:53:52	10	5	153	0
11:54:02	11	5	157	0
11:54:12	10	5	150	0
11:54:22	10	5	148	0
11:54:32	10	5	151	0
11:54:42	11	5	154	0
11:54:52	11	5	157	0
11:55:02	10	5	157	0
11:55:12	10	5	157	0
11:55:22	11	5	159	0
11:55:32	11	5	163	0
11:55:42	11	5	165	0
11:55:52	11	5	168	0
11:56:02	11	5	169	0
11:56:12	10	5	169	0
11:56:22	11	5	172	0
11:56:32	11	5	173	0
11:56:42	11	5	176	0
11:56:52	10	5	173	0
11:57:02	10	5	170	0
11:57:12	10	5	170	0
11:57:22	11	5	176	0
11:57:32	11	5	178	0
11:57:42	11	5	178	0
11:57:52	11	5	176	0
11:58:02	11	5	176	0
11:58:12	12	5	178	0
11:58:22	12	5	178	0
11:58:32	11	5	179	0
11:58:42	11	5	175	0
11:58:52	11	5	170	0
11:59:02	10	5	169	0
11:59:12	11	5	169	0
11:59:22	10	5	169	0
11:59:32	11	5	175	0
11:59:42	12	5	179	0
11:59:52	11	5	181	0
12:00:02	11	5	179	0
12:00:12	11	5	181	0
12:00:22	12	5	181	0
12:00:32	11	5	179	0
12:00:42	11	5	179	0
12:00:52	11	5	181	0
12:01:02	12	5	178	0
12:01:12	11	5	173	0
12:01:22	11	5	175	0
12:01:32	12	5	179	0
12:01:42	12	5	178	0
12:01:52	11	5	173	0
12:02:02	11	5	173	0
12:02:12	11	5	175	0
12:02:22	12	5	178	0
12:02:32	12	5	178	0
12:02:42	12	5	181	0
12:02:52	11	5	175	0
12:03:02	11	5	178	0
12:03:12	11	5	178	0
12:03:22	11	5	179	0
12:03:32	11	5	181	0
12:03:42	11	5	184	0
12:03:52	12	5	184	0
12:04:02	11	5	185	0
12:04:12	12	5	190	0
12:04:22	12	5	187	0
12:04:32	12	6	188	0
12:04:42	12	6	188	0
12:04:52	12	6	188	0
12:05:02	12	6	188	0
12:05:12	12	6	188	0
12:05:22	12	6	188	0
12:05:32	13	6	191	0
12:05:42	13	6	191	0
12:05:52	12	6	187	0
12:06:02	12	6	182	0
12:06:12	12	6	184	0
12:06:22	12	5	182	0
12:06:32	12	6	184	0
12:06:42	13	6	188	0
12:06:52	13	6	188	0
12:07:02	12	6	188	0
12:07:12	12	6	188	0
12:07:22	12	6	188	0
12:07:32	12	6	188	0
12:07:42	12	6	187	0
12:07:52	12	6	187	0
12:08:02	12	6	185	0
12:08:12	12	5	184	0
12:08:22	12	5	182	0
12:08:32	12	5	182	0
12:08:42	12	6	182	0
12:08:52	13	6	185	0
12:09:02	13	6	181	0
12:09:12	13	6	182	0
12:09:22	13	6	175	0
12:09:32	13	6	176	0
12:09:42	13	6	178	0
12:09:52	13	6	175	0
12:10:02	13	6	173	0
12:10:12	13	6	168	0
12:10:22	13	6	166	0
12:10:32	13	6	173	0
12:10:42	13	6	172	0
12:10:52	13	6	173	0
12:11:02	13	6	176	0
12:11:12	13	6	179	0
12:11:22	13	6	179	0
12:11:32	13	6	181	0
12:11:42	13	6	182	0
12:11:52	13	6	178	0
12:12:02	14	6	185	0
12:12:12	13	6	182	0
12:12:22	13	6	184	0
12:12:32	13	6	178	0
12:12:42	13	6	178	0
12:12:52	13	6	184	0
12:13:02	13	6	181	0
12:13:12	13	6	182	0
12:13:22	13	6	182	0
12:13:32	13	6	185	0
12:13:42	13	6	179	0
12:13:52	13	6	185	0
12:14:02	13	6	182	0
12:14:12	13	6	184	0
12:14:22	13	6	182	0
12:14:32	13	6	181	0
12:14:42	13	6	182	0
12:14:52	13	6	182	0
12:15:02	13	6	178	0
12:15:12	14	6	184	0
12:15:22	13	6	181	0
12:15:32	13	6	176	0
12:15:42	13	6	179	0
12:15:52	13	6	178	0
12:16:02	13	6	175	0
12:16:12	14	6	178	0
12:16:22	13	6	175	0
12:16:32	13	6	175	0
12:16:42	13	6	176	0
12:16:52	13	6	178	0
12:17:02	13	6	179	0
12:17:12	13	6	182	0
12:17:22	14	6	184	0
12:17:32	13	6	181	0
12:17:42	13	6	184	0
12:17:52	13	6	187	0
12:18:02	13	6	188	0
12:18:12	13	6	190	0
12:18:22	13	6	197	0
12:18:32	13	6	196	0
12:18:42	13	6	198	0
12:18:52	13	6	200	0
12:19:02	14	6	201	0
12:19:12	14	6	200	0
12:19:22	14	6	200	0
12:19:32	13	6	197	0
12:19:42	13	6	197	0
12:19:52	13	6	196	0
12:20:02	13	6	197	0
12:20:12	14	6	201	0
12:20:22	13	6	197	0
12:20:32	13	6	198	0
12:20:42	14	6	203	0
12:20:52	14	6	201	0
12:21:02	13	6	201	0
12:21:12	13	6	203	0
12:21:22	13	6	204	0
12:21:32	13	6	206	0
12:21:42	13	6	207	0
12:21:52	14	6	207	0
12:22:02	14	6	207	0
12:22:12	14	6	206	0
12:22:22	14	6	204	0
12:22:32	14	6	203	0
12:22:42	13	6	196	0
12:22:52	13	6	194	0
12:23:02	13	6	197	0
12:23:12	13	6	196	0
12:23:22	13	6	197	0
12:23:32	14	6	196	0
12:23:42	13	6	196	0
12:23:52	13	6	201	0
12:24:02	13	6	203	0
12:24:12	13	6	206	0
12:24:22	13	6	210	0
12:24:32	14	6	212	0
12:24:42	13	6	212	0
12:24:52	13	6	216	0
12:25:02	13	6	221	0
12:25:12	13	6	225	0
12:25:22	13	6	228	0
12:25:32	13	6	228	0
12:25:42	13	6	228	0
12:25:52	13	6	226	0
12:26:02	13	6	229	0
12:26:12	13	6	229	0
12:26:22	13	6	222	0
12:26:32	13	6	218	0
12:26:42	13	6	216	0
12:26:52	14	6	218	0
12:27:02	14	6	216	0
12:27:12	14	6	213	0
12:27:22	14	6	212	0
12:27:32	14	6	210	0
12:27:42	14	6	209	0
12:27:52	14	6	207	0
12:28:02	14	6	206	0
12:28:12	13	6	203	0
12:28:22	13	6	203	0
12:28:32	13	6	201	0
12:28:42	13	6	201	0
12:28:52	13	6	203	0
12:29:02	13	6	206	0
12:29:12	13	6	207	0
12:29:22	13	6	210	0
12:29:32	13	6	212	0
12:29:42	13	6	213	0
12:29:52	13	6	215	0
12:30:02	13	6	215	0
12:30:12	13	6	216	0
12:30:22	13	6	216	0
12:30:32	14	6	216	0
12:30:42	13	6	215	0
12:30:52	13	6	212	0
12:31:02	13	6	212	0
12:31:12	13	6	209	0
12:31:22	13	6	209	0
12:31:32	13	6	209	0
12:31:42	13	6	210	0
12:31:52	13	6	209	0
12:32:02	13	6	207	0
12:32:12	13	6	207	0
12:32:22	13	6	207	0
12:32:32	13	6	206	0
12:32:42	13	6	206	0
12:32:52	13	6	207	0
12:33:02	14	6	210	0
12:33:12	14	6	212	0
12:33:22	14	6	212	0
12:33:32	14	6	212	0
12:33:42	14	6	213	0
12:33:52	14	6	218	0
12:34:02	14	6	222	0
12:34:12	14	6	225	0
12:34:22	13	6	228	0
12:34:32	13	6	235	0
12:34:42	14	6	240	0
12:34:52	14	6	241	0
12:35:02	14	6	244	0
12:35:12	14	6	247	0
12:35:22	14	6	250	0
12:35:32	14	6	253	0
12:35:42	14	6	253	0
12:35:52	14	6	253	0
12:36:02	14	6	254	0
12:36:12	14	6	254	0
12:36:22	14	6	252	0
12:36:32	14	6	249	0
12:36:42	14	6	249	0
12:36:52	14	6	249	0
12:37:02	14	6	249	0
12:37:12	14	6	249	0
12:37:22	14	6	247	0
12:37:32	14	6	246	0
12:37:42	15	6	247	0
12:37:52	15	6	249	0
12:38:02	15	6	249	0
12:38:12	15	6	246	0
12:38:22	15	6	244	0
12:38:32	15	6	243	0
12:38:42	15	6	240	0
12:38:52	15	6	237	0
12:39:02	15	7	234	0
12:39:12	15	7	235	0
12:39:22	15	6	240	0
12:39:32	15	6	241	0
12:39:42	15	7	240	0
12:39:52	15	7	237	0
12:40:02	15	7	238	0
12:40:12	15	7	235	0
12:40:22	14	7	231	0
12:40:32	14	7	224	0
12:40:42	14	7	219	0
12:40:52	15	7	216	0
12:41:02	15	7	215	0
12:41:12	15	7	212	0
12:41:22	15	7	207	0
12:41:32	14	7	201	0
12:41:42	14	6	201	0
12:41:52	15	6	204	0
12:42:02	15	6	204	0
12:42:12	15	6	206	0
12:42:22	16	6	206	0
12:42:32	15	6	209	0
12:42:42	15	6	215	0
12:42:52	15	6	222	0
12:43:02	15	6	226	0
12:43:12	14	6	226	0
12:43:22	15	6	232	0
12:43:32	15	6	238	0
12:43:42	15	6	240	0
12:43:52	15	6	240	0
12:44:02	15	6	240	0
12:44:12	15	6	240	0
12:44:22	14	6	240	0
12:44:32	14	6	240	0
