Time	Tpv	Tamb	g	Vwd
09:23:41	12	12	79	2
09:23:51	12	12	84	3
09:24:01	12	12	76	2
09:24:11	12	12	73	3
09:24:21	11	12	72	3
09:24:31	11	12	72	1
09:24:41	11	12	69	1
09:24:51	12	12	67	2
09:25:01	13	12	70	2
09:25:11	12	12	69	2
09:25:21	12	12	67	2
09:25:31	12	12	66	1
09:25:41	13	12	69	3
09:25:51	12	12	61	6
09:26:01	13	12	63	2
09:26:11	12	12	63	0
09:26:21	12	12	64	0
09:26:31	12	12	57	0
09:26:41	12	12	53	3
09:26:51	12	12	51	2
09:27:01	12	12	50	3
09:27:11	13	12	54	3
09:27:21	13	12	53	5
09:27:31	12	12	51	3
09:27:41	12	12	51	2
09:27:51	12	12	54	6
09:28:01	12	12	47	4
09:28:11	12	12	47	2
09:28:21	13	12	54	4
09:28:31	12	12	53	1
09:28:41	12	12	53	3
09:28:51	13	12	57	2
09:29:01	12	12	53	3
09:29:11	12	12	50	1
09:29:21	12	12	48	1
09:29:31	13	12	51	1
09:29:41	13	12	54	2
09:29:51	13	12	58	0
09:30:01	12	12	57	4
09:30:11	12	12	58	3
09:30:21	12	12	60	2
09:30:31	12	12	63	1
09:30:41	12	12	64	1
09:30:51	12	12	66	3
09:31:01	12	12	67	3
09:31:11	13	12	67	0
09:31:21	13	12	69	0
09:31:31	13	12	67	1
09:31:41	12	12	67	2
09:31:51	13	12	66	1
09:32:01	13	12	69	0
09:32:11	12	12	64	0
09:32:21	12	12	61	0
09:32:31	13	12	66	0
09:32:41	13	12	67	0
09:32:51	13	12	66	1
09:33:01	13	12	69	3
09:33:11	12	12	60	0
09:33:21	12	12	60	1
09:33:31	13	12	66	3
09:33:41	13	12	63	1
09:33:51	13	12	66	1
09:34:01	12	12	57	1
09:34:11	13	12	64	2
09:34:21	13	12	61	2
09:34:31	13	12	61	3
09:34:41	12	12	61	1
09:34:51	12	12	57	1
09:35:01	13	12	60	2
09:35:11	13	12	58	2
09:35:21	13	12	57	2
09:35:31	13	12	60	4
09:35:41	12	12	54	3
09:35:51	12	12	51	2
09:36:01	13	12	58	2
09:36:11	13	12	60	4
09:36:21	13	12	61	3
09:36:31	13	12	67	1
09:36:41	12	12	67	2
09:36:51	12	12	64	2
09:37:01	13	12	70	1
09:37:11	13	12	75	3
09:37:21	13	12	78	1
09:37:31	12	12	76	0
09:37:41	12	12	78	2
09:37:51	13	12	84	2
09:38:01	13	12	85	1
09:38:11	13	12	85	2
09:38:21	13	12	84	3
09:38:31	13	12	85	2
09:38:41	12	12	82	1
09:38:51	12	12	78	0
09:39:01	13	12	76	2
09:39:11	13	12	82	1
09:39:21	13	12	82	1
09:39:31	13	12	82	2
09:39:41	13	12	86	1
09:39:51	13	12	86	1
09:40:01	12	12	84	1
09:40:11	13	12	89	1
09:40:21	13	12	91	2
09:40:31	13	12	89	1
09:40:41	13	12	91	0
09:40:51	13	12	91	2
09:41:01	13	12	94	0
09:41:11	13	12	95	2
09:41:21	13	12	97	1
09:41:31	13	12	95	2
09:41:41	13	12	95	2
09:41:51	13	12	94	1
09:42:01	14	12	94	4
09:42:11	14	12	94	2
09:42:21	14	12	89	3
09:42:31	14	12	88	2
09:42:41	13	12	85	0
09:42:51	13	12	81	1
09:43:01	13	12	73	1
09:43:11	13	12	78	2
09:43:21	13	12	78	4
09:43:31	13	12	78	5
09:43:41	13	12	76	6
09:43:51	13	12	76	6
09:44:01	13	12	76	3
09:44:11	14	12	76	2
09:44:21	13	12	75	4
09:44:31	13	12	75	3
09:44:41	13	12	75	4
09:44:51	13	12	76	3
09:45:01	12	12	73	5
09:45:11	13	12	78	3
09:45:21	13	12	81	3
09:45:31	13	12	78	2
09:45:41	13	12	78	2
09:45:51	13	12	79	2
09:46:01	13	12	82	1
09:46:11	13	12	84	3
09:46:21	13	12	86	1
09:46:31	13	12	89	1
09:46:41	13	12	92	2
09:46:51	13	12	95	4
09:47:01	13	12	94	4
09:47:11	13	12	95	2
09:47:21	13	12	98	1
09:47:31	12	12	101	0
09:47:41	13	12	107	2
09:47:51	13	12	117	3
09:48:01	13	12	125	0
09:48:11	13	12	129	0
09:48:21	13	12	132	0
09:48:31	14	12	134	2
09:48:41	14	12	137	1
09:48:51	14	12	138	1
09:49:01	14	12	138	2
09:49:11	13	12	135	4
09:49:21	13	12	132	4
09:49:31	13	12	132	3
09:49:41	13	12	131	4
09:49:51	13	12	129	3
09:50:01	13	12	128	4
09:50:11	14	12	131	2
09:50:21	13	12	128	1
09:50:31	13	12	125	1
09:50:41	14	12	125	3
09:50:51	13	12	117	0
09:51:01	14	13	119	5
09:51:11	13	13	117	3
09:51:21	14	13	117	2
09:51:31	13	12	113	3
09:51:41	14	13	112	3
09:51:51	14	13	113	1
09:52:01	14	13	113	1
09:52:11	13	13	114	1
09:52:21	13	13	112	2
09:52:31	13	12	112	3
09:52:41	13	12	113	4
09:52:51	14	13	117	2
09:53:01	13	13	117	3
09:53:11	13	13	113	3
09:53:21	14	13	117	1
09:53:31	14	13	114	2
09:53:41	13	13	113	3
09:53:51	14	13	112	1
09:54:01	14	13	113	1
09:54:11	13	13	112	2
09:54:21	14	13	113	2
09:54:31	14	13	114	2
09:54:41	14	13	110	0
09:54:51	14	13	114	3
09:55:01	14	13	112	3
09:55:11	14	13	114	4
09:55:21	13	13	113	4
09:55:31	14	13	117	3
09:55:41	14	13	114	2
09:55:51	14	13	116	6
09:56:01	13	13	112	2
09:56:11	14	13	117	0
09:56:21	14	13	114	2
09:56:31	14	13	117	0
09:56:41	13	13	113	3
09:56:51	14	13	114	1
09:57:01	14	13	114	1
09:57:11	14	13	117	2
09:57:21	13	13	110	1
09:57:31	14	13	114	1
09:57:41	14	13	113	1
09:57:51	14	13	116	2
09:58:01	13	13	110	4
09:58:11	14	13	116	1
09:58:21	14	13	114	2
09:58:31	14	13	116	1
09:58:41	14	13	119	2
09:58:51	14	13	119	2
09:59:01	13	13	114	3
09:59:11	14	13	119	5
09:59:21	14	13	120	3
09:59:31	14	13	120	5
09:59:41	14	13	120	3
09:59:51	14	13	122	4
10:00:01	14	13	122	2
10:00:11	14	13	123	1
10:00:21	14	13	125	1
10:00:31	13	13	122	3
10:00:41	14	13	126	2
10:00:51	14	13	126	1
10:01:01	14	13	128	2
10:01:11	14	13	129	2
10:01:21	14	13	128	2
10:01:31	14	13	131	3
10:01:41	14	13	128	4
10:01:51	14	13	131	5
10:02:01	14	13	128	4
10:02:11	14	13	131	3
10:02:21	14	13	131	3
10:02:31	14	13	131	3
10:02:41	13	13	126	3
10:02:51	14	13	131	2
10:03:01	14	13	129	2
10:03:11	14	13	132	3
10:03:21	14	13	132	3
10:03:31	13	13	129	3
10:03:41	14	13	132	4
10:03:51	13	13	129	0
10:04:01	14	13	132	4
10:04:11	14	13	132	2
10:04:21	14	13	135	2
10:04:31	14	13	137	1
10:04:41	14	13	134	2
10:04:51	14	13	137	2
10:05:01	14	13	135	1
10:05:11	14	13	141	1
10:05:21	14	13	142	2
10:05:31	14	13	140	2
10:05:41	14	13	144	2
10:05:51	14	13	145	0
10:06:01	14	13	144	0
10:06:11	14	13	147	1
10:06:21	14	13	144	0
10:06:31	14	13	148	0
10:06:41	14	13	148	0
10:06:51	14	13	147	2
10:07:01	14	13	148	0
10:07:11	14	13	150	0
10:07:21	14	13	151	0
10:07:31	14	13	148	0
10:07:41	14	13	150	2
10:07:51	15	13	154	2
10:08:01	14	13	154	2
10:08:11	14	13	151	1
10:08:21	14	13	151	1
10:08:31	14	13	157	4
10:08:41	15	13	157	2
10:08:51	14	13	157	1
10:09:01	14	13	157	1
10:09:11	15	13	162	1
10:09:21	15	13	160	1
10:09:31	15	13	160	0
10:09:41	15	13	162	1
10:09:51	15	13	163	1
10:10:01	15	13	165	4
10:10:11	15	13	165	1
10:10:21	15	13	165	3
10:10:31	15	13	165	2
10:10:41	15	13	165	2
10:10:51	15	13	166	4
10:11:01	15	13	162	3
10:11:11	14	13	160	2
10:11:21	14	13	162	2
10:11:31	15	13	163	3
10:11:41	15	13	163	3
10:11:51	15	13	163	1
10:12:01	15	13	162	2
10:12:11	14	13	157	4
10:12:21	14	13	153	2
10:12:31	15	13	154	2
10:12:41	15	13	156	3
10:12:51	15	13	156	0
10:13:01	14	13	154	5
10:13:11	14	13	151	3
10:13:21	15	13	156	2
10:13:31	15	13	159	2
10:13:41	15	13	159	3
10:13:51	15	13	159	2
10:14:01	15	13	157	6
10:14:11	15	13	157	1
10:14:21	15	13	159	2
10:14:31	15	13	160	2
10:14:41	15	13	162	2
10:14:51	14	13	160	2
10:15:01	14	13	157	1
10:15:11	14	13	156	3
10:15:21	14	13	153	2
10:15:31	14	13	151	1
10:15:41	14	13	150	4
10:15:51	14	13	153	3
10:16:01	15	13	154	3
10:16:11	15	13	148	3
10:16:21	15	13	145	2
10:16:31	15	13	142	2
10:16:41	16	13	140	0
10:16:51	15	13	137	0
10:17:01	14	13	134	1
10:17:11	14	13	135	0
10:17:21	15	13	140	2
10:17:31	15	13	144	2
10:17:41	15	13	145	1
10:17:51	15	13	153	2
10:18:01	15	13	160	0
10:18:11	15	13	168	2
10:18:21	14	13	172	2
10:18:31	14	13	176	2
10:18:41	14	13	181	1
10:18:51	14	13	187	3
10:19:01	15	13	194	3
10:19:11	15	13	196	4
10:19:21	15	13	198	1
10:19:31	15	13	200	1
10:19:41	14	13	201	2
10:19:51	15	13	204	0
10:20:01	15	13	206	0
10:20:11	15	13	207	0
10:20:21	15	13	206	2
10:20:31	15	13	207	0
10:20:41	16	13	204	2
10:20:51	15	13	201	2
10:21:01	15	13	200	4
10:21:11	16	13	200	6
10:21:21	15	13	197	4
10:21:31	15	13	191	3
10:21:41	15	13	191	2
10:21:51	15	13	194	2
10:22:01	15	13	191	1
10:22:11	15	13	191	1
10:22:21	15	13	187	1
10:22:31	15	13	187	2
10:22:41	15	13	185	2
10:22:51	16	13	185	4
10:23:01	15	13	185	1
10:23:11	16	13	185	1
10:23:21	15	13	187	2
10:23:31	15	13	184	3
10:23:41	16	13	190	1
10:23:51	16	13	194	4
10:24:01	16	13	197	1
10:24:11	15	13	198	4
10:24:21	16	13	207	4
10:24:31	15	13	212	2
10:24:41	15	13	222	2
10:24:51	15	13	228	4
10:25:01	16	13	226	2
10:25:11	16	13	228	2
10:25:21	15	13	225	1
10:25:31	16	13	229	3
10:25:41	16	13	231	2
10:25:51	15	13	224	2
10:26:01	16	13	222	1
10:26:11	15	13	210	2
10:26:21	16	13	209	2
10:26:31	16	13	203	1
10:26:41	16	13	197	1
10:26:51	16	13	196	0
10:27:01	16	13	193	0
10:27:11	16	13	197	0
10:27:21	16	13	201	1
10:27:31	16	13	200	0
10:27:41	16	13	194	1
10:27:51	16	13	188	0
10:28:01	16	13	184	2
10:28:11	16	13	185	0
10:28:21	16	13	182	0
10:28:31	16	13	188	1
10:28:41	16	13	187	0
10:28:51	16	13	190	1
10:29:01	16	13	190	1
10:29:11	16	14	193	1
10:29:21	16	13	191	2
10:29:31	16	13	188	3
10:29:41	16	13	193	1
10:29:51	16	13	190	2
10:30:01	16	13	190	3
10:30:11	16	13	188	2
10:30:21	16	13	187	1
10:30:31	16	14	187	2
10:30:41	16	13	185	1
10:30:51	16	14	182	1
10:31:01	16	14	175	1
10:31:11	16	14	170	1
10:31:21	16	14	168	2
10:31:31	16	14	168	2
10:31:41	16	14	168	1
10:31:51	16	14	160	3
10:32:01	16	14	165	2
10:32:11	16	14	163	1
10:32:21	16	13	165	2
10:32:31	16	14	162	2
10:32:41	16	14	168	2
10:32:51	16	14	168	2
10:33:01	16	13	172	2
10:33:11	15	14	168	2
10:33:21	16	14	172	1
10:33:31	16	14	173	3
10:33:41	16	14	178	1
10:33:51	16	14	176	2
10:34:01	16	14	176	2
10:34:11	16	13	178	3
10:34:21	16	14	184	5
10:34:31	16	14	185	4
10:34:41	16	14	188	2
10:34:51	16	13	191	3
10:35:01	16	14	197	4
10:35:11	15	13	197	1
10:35:21	15	14	198	3
10:35:31	15	14	201	3
10:35:41	15	14	204	3
10:35:51	16	14	213	1
10:36:01	16	14	218	0
10:36:11	16	14	225	1
10:36:21	16	14	216	0
10:36:31	16	14	215	1
10:36:41	16	14	219	2
10:36:51	16	14	219	0
10:37:01	16	14	219	1
10:37:11	16	14	216	2
10:37:21	16	14	219	3
10:37:31	16	14	221	3
10:37:41	16	14	215	2
10:37:51	16	14	219	3
10:38:01	16	14	216	1
10:38:11	16	14	215	0
10:38:21	16	14	213	1
10:38:31	16	14	212	1
10:38:41	17	14	209	1
10:38:51	16	14	201	2
10:39:01	17	14	200	1
10:39:11	17	14	200	0
10:39:21	17	14	198	1
10:39:31	16	14	197	1
10:39:41	16	14	196	1
10:39:51	17	14	200	1
10:40:01	17	14	201	2
10:40:11	17	14	206	1
10:40:21	16	14	201	0
10:40:31	17	14	209	0
10:40:41	17	14	209	0
10:40:51	16	14	207	0
10:41:01	17	14	210	1
10:41:11	17	14	209	3
10:41:21	16	14	209	0
10:41:31	16	14	206	0
10:41:41	17	14	212	3
10:41:51	17	14	212	2
10:42:01	17	14	215	3
10:42:11	17	14	216	3
10:42:21	17	14	221	3
10:42:31	16	14	221	7
10:42:41	17	14	228	5
10:42:51	17	14	232	6
10:43:01	16	14	232	5
10:43:11	17	14	238	2
10:43:21	16	14	237	3
10:43:31	17	14	244	3
10:43:41	16	14	247	1
10:43:51	17	14	252	1
10:44:01	17	14	252	3
10:44:11	17	14	253	0
10:44:21	17	14	260	2
10:44:31	16	14	266	1
10:44:41	17	14	266	0
10:44:51	17	14	265	6
10:45:01	17	14	260	2
10:45:11	17	14	256	0
10:45:21	17	14	253	0
10:45:31	17	14	247	0
10:45:41	17	14	243	2
10:45:51	17	14	243	2
10:46:01	17	14	238	1
10:46:11	17	14	235	2
10:46:21	17	14	235	1
10:46:31	17	14	232	3
10:46:41	17	14	231	3
10:46:51	17	14	231	1
10:47:01	17	14	231	5
10:47:11	17	14	229	4
10:47:21	17	14	234	2
10:47:31	17	14	235	2
10:47:41	17	14	235	2
10:47:51	17	14	241	2
10:48:01	17	14	243	1
10:48:11	17	14	250	1
10:48:21	17	14	253	1
10:48:31	17	14	253	0
10:48:41	17	14	254	3
10:48:51	17	14	259	2
10:49:01	17	14	256	1
10:49:11	17	14	253	2
10:49:21	17	14	246	3
10:49:31	17	14	249	1
10:49:41	17	14	246	2
10:49:51	17	14	238	3
10:50:01	17	14	240	5
10:50:11	17	14	238	1
10:50:21	17	14	237	5
10:50:31	17	14	237	3
10:50:41	17	14	232	3
10:50:51	17	14	232	2
10:51:01	17	14	231	4
10:51:11	17	14	229	2
10:51:21	17	14	228	2
10:51:31	17	14	228	4
10:51:41	17	14	226	2
10:51:51	17	14	224	0
10:52:01	17	14	224	2
10:52:11	17	14	222	1
10:52:21	17	14	222	1
10:52:31	17	14	224	1
10:52:41	17	14	221	2
10:52:51	17	14	226	3
10:53:01	17	14	226	1
10:53:11	17	14	231	0
10:53:21	17	14	232	0
10:53:31	18	14	235	0
10:53:41	17	14	238	0
10:53:51	17	14	238	2
10:54:01	17	14	240	0
10:54:11	18	14	241	0
10:54:21	17	14	241	0
10:54:31	18	14	243	0
10:54:41	18	14	244	0
10:54:51	18	14	243	2
10:55:01	18	14	243	1
10:55:11	18	14	238	1
10:55:21	18	14	235	2
10:55:31	18	14	231	1
10:55:41	18	14	229	0
10:55:51	18	14	226	0
10:56:01	18	14	225	1
10:56:11	18	14	221	1
10:56:21	18	14	219	1
10:56:31	18	14	216	4
10:56:41	17	14	213	6
10:56:51	18	14	213	2
10:57:01	18	14	212	2
10:57:11	17	14	209	4
10:57:21	18	14	210	2
10:57:31	17	14	209	6
10:57:41	18	14	212	6
10:57:51	17	14	212	3
10:58:01	18	14	215	2
10:58:11	17	14	216	3
10:58:21	17	14	215	2
10:58:31	17	14	218	3
10:58:41	17	14	216	3
10:58:51	17	14	222	2
10:59:01	17	14	222	1
10:59:11	17	14	224	2
10:59:21	17	14	222	2
10:59:31	17	14	226	1
10:59:41	18	14	229	4
10:59:51	17	14	228	3
11:00:01	17	14	226	3
11:00:11	18	14	231	2
11:00:21	17	14	231	2
11:00:31	17	14	231	3
11:00:41	17	14	232	3
11:00:51	18	14	234	1
11:01:01	17	14	229	5
11:01:11	17	14	231	4
11:01:21	17	14	235	5
11:01:31	17	14	235	3
11:01:41	17	14	231	7
11:01:51	17	14	234	1
11:02:01	17	14	234	5
11:02:11	17	14	231	4
11:02:21	17	14	235	6
11:02:31	17	14	231	4
11:02:41	17	14	234	4
11:02:51	17	14	229	4
11:03:01	17	14	234	3
11:03:11	17	14	235	2
11:03:21	17	14	234	7
11:03:31	17	14	234	5
11:03:41	17	14	235	6
11:03:51	17	14	235	5
11:04:01	16	14	241	4
11:04:11	17	14	247	4
11:04:21	17	14	240	2
11:04:31	17	14	237	1
11:04:41	17	14	238	2
11:04:51	17	14	234	3
11:05:01	17	14	235	1
11:05:11	17	14	231	2
11:05:21	17	14	235	2
11:05:31	17	14	234	2
11:05:41	17	14	232	3
11:05:51	17	14	232	4
11:06:01	17	14	231	3
11:06:11	17	14	229	4
11:06:21	17	14	226	4
11:06:31	17	14	225	4
11:06:41	17	14	218	2
11:06:51	17	14	221	3
11:07:01	17	14	216	2
11:07:11	17	14	212	1
11:07:21	17	14	215	1
11:07:31	17	14	213	1
11:07:41	17	14	212	0
11:07:51	17	14	209	2
11:08:01	18	14	213	1
11:08:11	17	14	212	2
11:08:21	17	14	210	1
11:08:31	17	14	210	1
11:08:41	17	14	212	1
11:08:51	17	14	212	5
11:09:01	17	14	210	2
11:09:11	17	14	216	3
11:09:21	17	14	216	6
11:09:31	17	14	218	2
11:09:41	17	14	222	3
11:09:51	17	14	229	1
11:10:01	17	14	234	1
11:10:11	17	14	241	1
11:10:21	17	14	247	1
11:10:31	17	14	253	3
11:10:41	17	14	265	3
11:10:51	17	14	278	0
11:11:01	17	14	305	2
11:11:11	17	14	312	1
11:11:21	18	14	293	3
11:11:31	17	14	287	3
11:11:41	17	14	294	4
11:11:51	18	14	300	7
11:12:01	17	14	293	4
11:12:11	18	14	293	4
11:12:21	18	14	288	3
11:12:31	17	14	285	4
11:12:41	17	14	288	3
11:12:51	17	14	287	3
11:13:01	18	14	284	2
11:13:11	18	14	280	1
11:13:21	18	14	278	1
11:13:31	17	14	266	4
11:13:41	17	14	266	6
11:13:51	17	14	259	2
11:14:01	18	14	256	2
11:14:11	18	14	250	0
11:14:21	18	14	246	2
11:14:31	18	14	243	2
11:14:41	17	14	237	1
11:14:51	18	14	238	3
11:15:01	18	14	234	1
11:15:11	18	14	231	2
11:15:21	17	14	226	5
11:15:31	18	14	228	5
11:15:41	18	14	225	3
11:15:51	17	14	221	5
11:16:01	17	14	221	2
11:16:11	18	14	219	3
11:16:21	18	14	219	4
11:16:31	18	14	218	4
11:16:41	17	14	215	2
11:16:51	17	14	216	4
11:17:01	17	14	218	3
11:17:11	17	14	222	3
11:17:21	18	14	224	4
11:17:31	17	14	225	5
11:17:41	17	14	229	6
11:17:51	18	14	232	4
11:18:01	17	14	229	5
11:18:11	17	14	234	2
11:18:21	18	14	241	2
11:18:31	17	14	243	2
11:18:41	17	14	256	5
11:18:51	17	14	256	2
11:19:01	17	14	237	2
11:19:11	17	14	232	1
11:19:21	17	14	229	4
11:19:31	17	14	225	4
11:19:41	17	14	221	3
11:19:51	17	14	219	1
11:20:01	17	14	218	3
11:20:11	17	14	215	2
11:20:21	17	14	215	2
11:20:31	17	14	216	2
11:20:41	17	14	216	0
11:20:51	17	14	219	1
11:21:01	17	14	221	0
11:21:11	18	14	221	2
11:21:21	17	14	218	2
11:21:31	17	14	219	1
11:21:41	17	14	222	2
11:21:51	17	14	225	2
11:22:01	17	14	225	1
11:22:11	17	14	225	1
11:22:21	17	14	225	2
11:22:31	17	14	225	1
11:22:41	17	14	226	3
11:22:51	17	14	229	2
11:23:01	17	14	228	1
11:23:11	17	14	228	2
11:23:21	18	14	231	1
11:23:31	18	14	231	4
11:23:41	17	14	231	5
11:23:51	17	14	231	3
11:24:01	17	14	232	4
11:24:11	18	14	234	3
11:24:21	18	14	235	2
11:24:31	17	14	234	2
11:24:41	17	14	237	4
11:24:51	18	14	241	2
11:25:01	17	14	237	1
11:25:11	17	14	235	1
11:25:21	17	14	237	2
11:25:31	17	14	240	1
11:25:41	17	14	238	1
11:25:51	17	14	237	1
11:26:01	17	14	235	1
11:26:11	17	14	235	2
11:26:21	17	14	235	2
11:26:31	17	14	232	3
11:26:41	17	14	231	1
11:26:51	18	14	234	1
11:27:01	18	14	235	3
11:27:11	18	14	235	2
11:27:21	18	14	234	2
11:27:31	18	14	235	1
11:27:41	18	14	234	0
11:27:51	18	14	235	0
11:28:01	18	14	240	0
11:28:11	17	14	237	0
11:28:21	17	14	237	0
11:28:31	18	14	241	0
11:28:41	18	14	244	0
11:28:51	17	14	249	1
11:29:01	18	14	254	1
11:29:11	18	15	259	1
11:29:21	18	15	260	0
11:29:31	18	15	266	1
11:29:41	19	15	272	3
11:29:51	18	15	277	1
11:30:01	18	14	280	0
11:30:11	18	15	284	0
11:30:21	19	15	288	0
11:30:31	18	15	290	0
11:30:41	18	15	299	0
11:30:51	19	15	305	1
11:31:01	19	15	312	0
11:31:11	19	15	330	1
11:31:21	19	15	362	3
11:31:31	19	15	367	0
11:31:41	19	15	364	1
11:31:51	18	15	356	1
11:32:01	19	15	353	0
11:32:11	19	15	343	1
11:32:21	19	15	336	0
11:32:31	19	15	367	3
11:32:41	19	15	375	2
11:32:51	20	15	417	4
11:33:01	19	15	397	4
11:33:11	20	15	390	5
11:33:21	19	15	367	2
11:33:31	19	15	361	2
11:33:41	19	15	341	2
11:33:51	19	15	321	2
11:34:01	20	15	311	1
11:34:11	19	15	291	2
11:34:21	19	15	291	1
11:34:31	19	15	290	2
11:34:41	20	15	287	2
11:34:51	19	15	278	1
11:35:01	19	15	275	2
11:35:11	20	15	274	3
11:35:21	19	15	271	3
11:35:31	19	15	272	3
11:35:41	19	15	271	3
11:35:51	19	15	271	6
11:36:01	19	15	268	3
11:36:11	19	15	271	1
11:36:21	19	15	271	4
11:36:31	19	15	271	5
11:36:41	19	15	271	2
11:36:51	19	15	271	6
11:37:01	19	15	269	3
11:37:11	18	15	271	3
11:37:21	19	15	277	0
11:37:31	19	15	275	1
11:37:41	19	15	281	0
11:37:51	19	15	284	1
11:38:01	19	15	284	0
11:38:11	18	15	287	2
11:38:21	18	15	293	0
11:38:31	18	15	297	0
11:38:41	19	15	305	2
11:38:51	19	15	315	2
11:39:01	19	15	330	2
11:39:11	19	15	395	3
11:39:21	19	15	527	2
11:39:31	19	15	574	0
11:39:41	19	15	518	4
11:39:51	19	15	412	2
11:40:01	19	15	423	3
11:40:11	19	15	390	2
11:40:21	20	15	406	3
11:40:31	20	15	459	1
11:40:41	20	15	448	2
11:40:51	20	15	424	3
11:41:01	20	15	386	1
11:41:11	20	15	476	2
11:41:21	20	15	468	0
11:41:31	20	15	442	0
11:41:41	20	15	383	0
11:41:51	20	15	362	0
11:42:01	20	15	343	0
11:42:11	20	15	344	1
11:42:21	20	15	324	0
11:42:31	20	15	321	1
11:42:41	20	15	316	1
11:42:51	20	15	365	3
11:43:01	20	15	312	2
11:43:11	20	15	306	1
11:43:21	21	15	349	2
11:43:31	21	15	325	2
11:43:41	20	15	325	1
11:43:51	20	15	313	1
11:44:01	21	15	308	1
11:44:11	20	15	305	0
11:44:21	20	15	296	3
11:44:31	20	15	294	3
11:44:41	20	15	293	4
11:44:51	20	15	293	3
11:45:01	20	15	300	1
11:45:11	20	15	355	2
11:45:21	20	15	321	2
11:45:31	20	15	339	4
11:45:41	20	15	358	2
11:45:51	20	15	374	2
11:46:01	20	15	384	1
11:46:11	20	15	389	3
11:46:21	20	15	420	0
11:46:31	20	15	483	3
11:46:41	20	15	455	2
11:46:51	20	15	495	2
11:47:01	20	15	529	2
11:47:11	20	15	561	1
11:47:21	20	15	610	4
11:47:31	20	15	660	1
11:47:41	21	15	664	3
11:47:51	21	15	582	5
11:48:01	21	15	576	3
11:48:11	21	15	511	1
11:48:21	21	15	418	1
11:48:31	21	15	402	3
11:48:41	21	15	369	2
11:48:51	20	15	359	4
11:49:01	21	15	386	3
11:49:11	21	15	406	2
11:49:21	21	15	368	1
11:49:31	21	15	364	0
11:49:41	21	15	346	2
11:49:51	21	15	343	0
11:50:01	21	15	336	3
11:50:11	21	15	344	1
11:50:21	21	15	356	1
11:50:31	21	15	421	1
11:50:41	21	15	361	0
11:50:51	21	15	350	0
11:51:01	21	15	319	0
11:51:11	21	15	309	1
11:51:21	21	15	309	2
11:51:31	21	15	318	1
11:51:41	21	15	328	5
11:51:51	21	15	343	2
11:52:01	20	15	361	2
11:52:11	20	15	358	2
11:52:21	20	15	386	0
11:52:31	21	15	375	1
11:52:41	21	15	380	1
11:52:51	20	15	318	0
11:53:01	21	15	311	2
11:53:11	21	15	308	1
11:53:21	21	16	306	0
11:53:31	21	16	303	2
11:53:41	21	16	302	2
11:53:51	21	16	306	0
11:54:01	21	16	303	2
11:54:11	21	16	311	1
11:54:21	21	16	322	4
11:54:31	20	16	334	0
11:54:41	21	16	380	1
11:54:51	21	16	327	0
11:55:01	20	15	308	1
11:55:11	21	16	309	2
11:55:21	21	16	312	1
11:55:31	21	16	319	3
11:55:41	21	16	327	1
11:55:51	21	15	325	2
11:56:01	21	15	331	2
11:56:11	21	15	372	0
11:56:21	20	15	359	1
11:56:31	20	15	367	1
11:56:41	20	15	368	7
11:56:51	20	15	409	4
11:57:01	20	15	411	2
11:57:11	20	15	361	3
11:57:21	20	15	322	2
11:57:31	21	15	350	2
11:57:41	21	15	346	4
11:57:51	21	15	374	4
11:58:01	21	15	393	4
11:58:11	21	15	393	3
11:58:21	21	15	359	4
11:58:31	20	15	387	1
11:58:41	20	15	445	4
11:58:51	20	15	508	3
11:59:01	20	15	395	3
11:59:11	20	15	399	3
11:59:21	21	15	392	3
11:59:31	21	15	397	3
11:59:41	20	15	392	2
11:59:51	20	15	408	1
12:00:01	20	15	402	5
12:00:11	20	15	402	2
12:00:21	20	15	403	2
12:00:31	20	15	399	4
12:00:41	20	15	389	4
12:00:51	20	15	380	3
12:01:01	20	15	393	4
12:01:11	20	15	377	3
12:01:21	20	15	372	3
12:01:31	20	15	367	2
12:01:41	20	15	359	1
12:01:51	20	15	359	1
12:02:01	20	15	362	2
12:02:11	20	15	374	2
12:02:21	20	15	372	2
12:02:31	20	15	365	1
12:02:41	21	15	365	1
12:02:51	21	16	371	0
12:03:01	21	16	356	2
12:03:11	20	16	324	2
12:03:21	21	16	312	2
12:03:31	21	16	294	2
12:03:41	20	16	290	0
12:03:51	20	16	300	0
12:04:01	21	16	328	1
12:04:11	21	16	369	1
12:04:21	21	16	318	0
12:04:31	21	16	313	4
12:04:41	20	16	315	3
12:04:51	20	16	328	2
12:05:01	20	16	344	2
12:05:11	20	16	372	1
12:05:21	20	16	477	0
12:05:31	21	16	585	1
12:05:41	21	16	717	0
12:05:51	21	16	714	0
12:06:01	21	16	710	3
12:06:11	21	16	537	1
12:06:21	22	16	462	2
12:06:31	22	16	408	0
12:06:41	22	16	371	2
12:06:51	21	16	381	1
12:07:01	21	16	337	0
12:07:11	22	16	324	1
12:07:21	22	16	305	0
12:07:31	22	16	293	1
12:07:41	22	16	281	2
12:07:51	21	16	271	2
12:08:01	22	16	266	3
12:08:11	21	16	256	4
12:08:21	21	16	250	3
12:08:31	21	16	243	3
12:08:41	21	16	232	0
12:08:51	21	16	226	0
12:09:01	21	16	224	4
12:09:11	21	16	215	1
12:09:21	21	16	210	1
12:09:31	21	16	204	2
12:09:41	21	16	201	1
12:09:51	20	16	194	1
