Time	Tpv	Tamb	g	Vwd
10:17:41	0	-1	184	0
10:17:51	0	-1	175	0
10:18:01	0	-1	175	0
10:18:11	0	-1	184	0
10:18:21	0	-1	182	0
10:18:31	0	-1	185	0
10:18:41	0	-1	181	0
10:18:51	-1	-1	175	0
10:19:01	0	-1	176	0
10:19:11	0	-1	182	0
10:19:21	0	-1	184	0
10:19:31	0	-1	184	0
10:19:41	0	-1	182	0
10:19:51	0	-1	187	0
10:20:01	0	-1	182	0
10:20:11	0	-1	181	0
10:20:21	1	-1	182	0
10:20:31	0	-1	178	0
10:20:41	0	-1	175	0
10:20:51	-1	-1	176	0
10:21:01	0	-1	173	0
10:21:11	0	-1	172	0
10:21:21	0	-1	170	0
10:21:31	0	-1	169	0
10:21:41	0	-1	175	0
10:21:51	0	-1	178	0
10:22:01	0	-1	184	0
10:22:11	0	-1	191	0
10:22:21	1	-1	197	0
10:22:31	0	-1	197	0
10:22:41	0	-1	198	0
10:22:51	0	-1	198	0
10:23:01	0	-1	198	0
10:23:11	0	-1	201	0
10:23:21	0	-1	203	0
10:23:31	0	-1	207	0
10:23:41	0	-1	210	0
10:23:51	1	-1	213	0
10:24:01	1	-1	215	0
10:24:11	1	-1	216	0
10:24:21	1	-1	218	0
10:24:31	1	-1	222	0
10:24:41	0	-1	224	0
10:24:51	0	-1	226	0
10:25:01	0	-1	224	0
10:25:11	0	-1	234	0
10:25:21	0	-1	240	0
10:25:31	0	-1	243	0
10:25:41	0	-1	241	0
10:25:51	0	-1	243	0
10:26:01	1	-1	250	0
10:26:11	0	-1	250	0
10:26:21	0	-1	247	0
10:26:31	0	-1	246	0
10:26:41	0	-1	243	0
10:26:51	0	-1	241	0
10:27:01	0	-1	238	0
10:27:11	0	-1	235	0
10:27:21	0	-1	232	0
10:27:31	1	-1	221	0
10:27:41	0	-1	215	0
10:27:51	0	-1	215	0
10:28:01	1	-1	216	0
10:28:11	1	-1	219	0
10:28:21	0	-1	219	0
10:28:31	0	-1	219	0
10:28:41	0	-1	219	0
10:28:51	1	-1	216	0
10:29:01	0	-1	212	0
10:29:11	1	-1	215	0
10:29:21	0	-1	213	0
10:29:31	0	-1	213	0
10:29:41	0	-1	212	0
10:29:51	0	-1	207	0
10:30:01	0	-1	207	0
10:30:11	0	-1	206	0
10:30:21	0	-1	204	0
10:30:31	0	-1	204	0
10:30:41	0	-1	201	0
10:30:51	0	-1	200	0
10:31:01	0	-1	201	0
10:31:11	0	-1	201	0
10:31:21	0	-1	204	0
10:31:31	0	-1	198	0
10:31:41	1	-1	194	0
10:31:51	0	-1	194	0
10:32:01	0	-1	198	0
10:32:11	1	-1	200	0
10:32:21	0	-1	200	0
10:32:31	1	-1	197	0
10:32:41	0	-1	197	0
10:32:51	1	-1	200	0
10:33:01	1	-1	201	0
10:33:11	0	-1	197	0
10:33:21	0	-1	200	0
10:33:31	0	-1	206	0
10:33:41	1	-1	203	0
10:33:51	1	-1	204	0
10:34:01	1	-1	207	0
10:34:11	1	-1	212	0
10:34:21	1	-1	216	0
10:34:31	2	-1	212	0
10:34:41	1	-1	212	0
10:34:51	1	-1	212	0
10:35:01	1	-1	212	0
10:35:11	1	-1	212	0
10:35:21	1	-1	212	0
10:35:31	1	-1	213	0
10:35:41	1	-1	213	0
10:35:51	1	-1	216	0
10:36:01	1	-1	218	0
10:36:11	2	-1	224	0
10:36:21	1	-1	219	0
10:36:31	1	-1	215	0
10:36:41	1	-1	222	0
10:36:51	1	-1	222	0
10:37:01	2	0	224	0
10:37:11	1	0	219	0
10:37:21	1	0	218	0
10:37:31	1	0	219	0
10:37:41	1	0	221	0
10:37:51	2	0	225	0
10:38:01	1	0	226	0
10:38:11	1	0	226	0
10:38:21	2	0	232	0
10:38:31	2	0	234	0
10:38:41	2	0	228	0
10:38:51	2	0	225	0
10:39:01	1	0	226	0
10:39:11	2	0	224	0
10:39:21	2	0	216	0
10:39:31	1	0	207	0
10:39:41	1	0	210	0
10:39:51	2	0	224	0
10:40:01	2	0	225	0
10:40:11	2	0	226	0
10:40:21	2	0	222	0
10:40:31	1	0	219	0
10:40:41	2	0	224	0
10:40:51	2	0	226	0
10:41:01	2	0	222	0
10:41:11	2	0	216	0
10:41:21	2	0	212	0
10:41:31	3	0	200	0
10:41:41	1	0	191	0
10:41:51	2	0	181	0
10:42:01	2	0	176	0
10:42:11	2	0	179	0
10:42:21	2	0	173	0
10:42:31	2	0	170	0
10:42:41	2	0	179	0
10:42:51	2	0	185	0
10:43:01	2	0	190	0
10:43:11	2	0	188	0
10:43:21	3	0	194	0
10:43:31	2	0	193	0
10:43:41	2	0	184	0
10:43:51	2	0	178	0
10:44:01	2	0	176	0
10:44:11	2	0	178	0
10:44:21	1	0	175	0
10:44:31	1	0	184	0
10:44:41	1	0	185	0
10:44:51	1	0	188	0
10:45:01	2	0	203	0
10:45:11	2	0	201	0
10:45:21	1	0	201	0
10:45:31	1	0	204	0
10:45:41	1	0	212	0
10:45:51	1	0	215	0
10:46:01	1	0	218	0
10:46:11	1	0	221	0
10:46:21	1	0	234	0
10:46:31	3	0	243	0
10:46:41	2	0	244	0
10:46:51	2	0	241	0
10:47:01	1	0	237	0
10:47:11	2	0	241	0
10:47:21	2	0	243	0
10:47:31	2	0	244	0
10:47:41	3	0	247	0
10:47:51	2	0	241	0
10:48:01	1	0	238	0
10:48:11	1	0	238	0
10:48:21	1	0	237	0
10:48:31	2	0	240	0
10:48:41	2	0	238	0
10:48:51	2	0	229	0
10:49:01	2	0	226	0
10:49:11	2	0	234	0
10:49:21	2	0	237	0
10:49:31	2	0	238	0
10:49:41	2	0	226	0
10:49:51	2	0	215	0
10:50:01	2	0	219	0
10:50:11	3	0	234	0
10:50:21	3	0	241	0
10:50:31	2	0	241	0
10:50:41	2	0	241	0
10:50:51	3	0	247	0
10:51:01	2	0	243	0
10:51:11	3	0	243	0
10:51:21	3	0	246	0
10:51:31	2	0	240	0
10:51:41	2	0	246	0
10:51:51	3	0	250	0
10:52:01	3	0	241	0
10:52:11	3	0	229	0
10:52:21	3	0	231	0
10:52:31	3	0	235	0
10:52:41	3	0	241	0
10:52:51	3	0	243	0
10:53:01	3	0	238	0
10:53:11	3	0	237	0
10:53:21	3	0	234	0
10:53:31	2	0	231	0
10:53:41	2	0	232	0
10:53:51	2	0	229	0
10:54:01	2	0	232	0
10:54:11	3	0	238	0
10:54:21	3	0	241	0
10:54:31	3	0	241	0
10:54:41	3	0	244	0
10:54:51	3	0	244	0
10:55:01	3	0	244	0
10:55:11	3	0	246	0
10:55:21	3	0	246	0
10:55:31	3	0	244	0
10:55:41	3	0	235	0
10:55:51	3	1	240	0
10:56:01	3	1	243	0
10:56:11	3	0	244	0
10:56:21	3	1	244	0
10:56:31	3	1	244	0
10:56:41	3	1	247	0
10:56:51	3	1	244	0
10:57:01	3	1	243	0
10:57:11	3	1	249	0
10:57:21	3	1	243	0
10:57:31	3	1	241	0
10:57:41	3	0	241	0
10:57:51	3	1	240	0
10:58:01	3	1	235	0
10:58:11	3	1	237	0
10:58:21	3	1	238	0
10:58:31	4	1	244	0
10:58:41	3	1	244	0
10:58:51	3	1	241	0
10:59:01	3	1	243	0
10:59:11	3	1	243	0
10:59:21	3	1	241	0
10:59:31	3	1	241	0
10:59:41	3	1	243	0
10:59:51	4	1	241	0
11:00:01	3	1	243	0
11:00:11	3	1	241	0
11:00:21	4	1	240	0
11:00:31	3	1	240	0
11:00:41	3	1	247	0
11:00:51	3	1	249	0
11:01:01	3	1	250	0
11:01:11	3	1	247	0
11:01:21	3	1	249	0
11:01:31	3	1	254	0
11:01:41	3	1	253	0
11:01:51	3	1	246	0
11:02:01	3	1	250	0
11:02:11	4	1	254	0
11:02:21	3	1	253	0
11:02:31	3	1	244	0
11:02:41	4	1	243	0
11:02:51	3	1	235	0
11:03:01	3	1	229	0
11:03:11	3	1	231	0
11:03:21	3	1	234	0
11:03:31	3	1	235	0
11:03:41	3	1	229	0
11:03:51	3	1	235	0
11:04:01	3	1	238	0
11:04:11	3	1	241	0
11:04:21	3	1	243	0
11:04:31	3	1	240	0
11:04:41	2	1	240	0
11:04:51	3	1	241	0
11:05:01	3	1	243	0
11:05:11	3	1	243	0
11:05:21	3	1	247	0
11:05:31	3	1	243	0
11:05:41	3	1	244	0
11:05:51	3	1	241	0
11:06:01	3	1	235	0
11:06:11	3	1	240	0
11:06:21	3	1	244	0
11:06:31	3	1	249	0
11:06:41	3	1	250	0
11:06:51	3	1	252	0
11:07:01	3	1	249	0
11:07:11	3	1	249	0
11:07:21	4	1	254	0
11:07:31	4	1	259	0
11:07:41	4	1	257	0
11:07:51	4	1	252	0
11:08:01	4	1	249	0
11:08:11	4	1	250	0
11:08:21	4	1	250	0
11:08:31	3	1	254	0
11:08:41	4	1	253	0
11:08:51	4	1	254	0
11:09:01	5	1	246	0
11:09:11	5	1	232	0
11:09:21	4	1	213	0
11:09:31	4	1	213	0
11:09:41	4	1	231	0
11:09:51	5	1	232	0
11:10:01	5	1	238	0
11:10:11	4	1	254	0
11:10:21	4	1	268	0
11:10:31	4	1	272	0
11:10:41	4	1	271	0
11:10:51	4	1	269	0
11:11:01	4	1	266	0
11:11:11	4	1	265	0
11:11:21	4	1	263	0
11:11:31	4	1	265	0
11:11:41	4	1	260	0
11:11:51	4	1	254	1
11:12:01	4	1	244	1
11:12:11	4	1	231	0
11:12:21	4	1	221	0
11:12:31	4	1	226	0
11:12:41	4	1	215	0
11:12:51	4	1	194	0
11:13:01	4	1	176	0
11:13:11	3	1	178	1
11:13:21	3	1	196	0
11:13:31	3	1	221	0
11:13:41	3	1	224	0
11:13:51	3	1	224	0
11:14:01	3	1	226	0
11:14:11	3	1	234	0
11:14:21	3	1	243	0
11:14:31	3	1	249	0
11:14:41	3	1	241	0
11:14:51	3	1	232	0
11:15:01	3	1	224	0
11:15:11	3	1	213	0
11:15:21	3	1	221	0
11:15:31	3	1	237	0
11:15:41	3	1	249	0
11:15:51	4	1	263	0
11:16:01	4	1	277	0
11:16:11	4	1	287	0
11:16:21	4	1	290	0
11:16:31	4	1	291	0
11:16:41	3	1	293	0
11:16:51	3	1	293	0
11:17:01	4	1	288	0
11:17:11	3	1	287	1
11:17:21	3	1	288	0
11:17:31	3	1	296	0
11:17:41	3	1	291	0
11:17:51	3	1	293	0
11:18:01	4	1	293	0
11:18:11	3	1	288	0
11:18:21	3	1	290	0
11:18:31	3	1	293	0
11:18:41	4	1	296	0
11:18:51	4	1	293	0
11:19:01	4	1	294	0
11:19:11	4	1	297	0
11:19:21	4	1	296	0
11:19:31	3	1	293	0
11:19:41	4	1	293	0
11:19:51	3	1	291	0
11:20:01	4	1	296	0
11:20:11	4	1	291	0
11:20:21	4	1	293	0
11:20:31	4	1	290	0
11:20:41	4	1	294	0
11:20:51	4	1	293	0
11:21:01	5	1	294	0
11:21:11	4	1	290	0
11:21:21	4	1	288	0
11:21:31	4	1	294	0
11:21:41	5	1	294	0
11:21:51	5	1	296	0
11:22:01	5	2	297	0
11:22:11	4	2	297	0
11:22:21	5	2	306	0
11:22:31	5	2	303	0
11:22:41	5	2	306	0
11:22:51	5	2	302	0
11:23:01	5	2	300	0
11:23:11	5	2	302	0
11:23:21	6	2	308	0
11:23:31	5	2	308	0
11:23:41	6	2	309	0
11:23:51	6	2	309	0
11:24:01	6	2	312	0
11:24:11	6	2	313	0
11:24:21	6	2	315	0
11:24:31	5	2	312	0
11:24:41	5	2	318	0
11:24:51	6	2	319	0
11:25:01	6	2	322	0
11:25:11	6	2	325	0
11:25:21	6	2	321	0
11:25:31	6	2	328	0
11:25:41	6	2	327	0
11:25:51	6	2	327	0
11:26:01	6	2	328	0
11:26:11	6	2	337	0
11:26:21	7	2	344	0
11:26:31	6	2	347	0
11:26:41	6	2	350	0
11:26:51	6	2	350	0
11:27:01	6	2	352	0
11:27:11	6	2	355	0
11:27:21	6	2	355	0
11:27:31	7	2	356	0
11:27:41	6	2	356	0
11:27:51	6	2	355	0
11:28:01	6	2	352	0
11:28:11	6	2	353	0
11:28:21	6	2	353	0
11:28:31	7	2	355	0
11:28:41	7	2	355	0
11:28:51	7	2	364	0
11:29:01	7	2	369	0
11:29:11	7	2	365	0
11:29:21	6	2	375	0
11:29:31	7	2	389	0
11:29:41	7	2	399	0
11:29:51	6	2	403	0
11:30:01	7	2	411	0
11:30:11	7	2	409	0
11:30:21	7	2	408	0
11:30:31	8	2	400	0
11:30:41	7	2	392	0
11:30:51	7	2	390	0
11:31:01	7	2	375	0
11:31:11	7	3	356	0
11:31:21	7	2	350	0
11:31:31	7	2	380	0
11:31:41	8	3	390	0
11:31:51	8	2	395	0
11:32:01	7	2	387	0
11:32:11	7	2	380	0
11:32:21	7	2	368	0
11:32:31	7	2	364	0
11:32:41	8	2	362	0
11:32:51	7	2	343	0
11:33:01	7	2	339	0
11:33:11	7	2	353	0
11:33:21	7	2	347	0
11:33:31	8	2	339	0
11:33:41	8	3	337	0
11:33:51	8	3	333	0
11:34:01	9	3	331	0
11:34:11	9	3	322	0
11:34:21	9	3	322	0
11:34:31	9	3	327	0
11:34:41	8	3	302	0
11:34:51	9	3	291	0
11:35:01	10	3	282	0
11:35:11	9	3	280	0
11:35:21	10	3	275	0
11:35:31	10	3	275	0
11:35:41	9	3	272	0
11:35:51	9	3	269	0
11:36:01	9	3	271	0
11:36:11	9	3	275	0
11:36:21	9	3	302	0
11:36:31	10	3	300	0
11:36:41	10	3	285	0
11:36:51	10	3	294	0
11:37:01	9	3	299	0
11:37:11	9	3	291	0
11:37:21	9	3	278	0
11:37:31	10	3	275	0
11:37:41	10	3	278	0
11:37:51	10	3	274	0
11:38:01	10	3	275	0
11:38:11	10	3	280	0
11:38:21	10	3	277	0
11:38:31	10	3	274	0
11:38:41	10	3	274	0
11:38:51	9	3	272	0
11:39:01	9	3	274	0
11:39:11	9	3	272	0
11:39:21	9	3	275	0
11:39:31	9	3	275	0
11:39:41	10	3	275	0
11:39:51	10	3	275	0
11:40:01	10	3	284	0
11:40:11	10	3	334	0
11:40:21	10	3	349	0
11:40:31	10	3	339	0
11:40:41	10	3	311	0
11:40:51	11	3	299	0
11:41:01	10	3	306	0
11:41:11	10	3	285	0
11:41:21	10	3	287	0
11:41:31	10	3	274	0
11:41:41	10	3	266	0
11:41:51	10	3	265	0
11:42:01	10	3	265	0
11:42:11	10	3	265	0
11:42:21	11	3	262	0
11:42:31	11	3	262	0
11:42:41	11	3	266	0
11:42:51	11	3	296	0
11:43:01	11	3	287	0
11:43:11	11	3	272	0
11:43:21	10	3	262	0
11:43:31	10	3	259	0
11:43:41	11	3	269	0
11:43:51	10	3	271	0
11:44:01	10	3	272	0
11:44:11	11	3	309	0
11:44:21	10	3	311	0
11:44:31	10	3	303	0
11:44:41	10	3	319	0
11:44:51	10	3	302	0
11:45:01	11	3	281	0
11:45:11	11	3	274	0
11:45:21	11	3	268	0
11:45:31	10	3	260	0
11:45:41	10	3	253	0
11:45:51	10	3	253	0
11:46:01	10	3	256	0
11:46:11	10	3	256	0
11:46:21	10	3	259	0
11:46:31	9	3	259	0
11:46:41	10	3	277	0
11:46:51	10	3	344	0
11:47:01	10	3	347	0
11:47:11	10	3	334	0
11:47:21	10	3	296	0
11:47:31	10	3	265	0
11:47:41	10	3	262	0
11:47:51	9	3	259	0
11:48:01	9	3	256	0
11:48:11	9	3	249	0
11:48:21	10	3	246	0
11:48:31	10	3	246	0
11:48:41	10	3	243	0
11:48:51	10	3	241	0
11:49:01	10	3	247	0
11:49:11	10	3	247	0
11:49:21	10	3	243	0
11:49:31	10	3	243	0
11:49:41	10	3	249	0
11:49:51	10	3	254	0
11:50:01	10	3	243	0
11:50:11	9	3	238	0
11:50:21	9	3	237	0
11:50:31	9	3	238	0
11:50:41	10	3	243	0
11:50:51	10	3	241	0
11:51:01	10	3	240	0
11:51:11	9	3	235	0
11:51:21	9	3	235	0
11:51:31	9	3	235	0
11:51:41	9	3	232	0
11:51:51	9	3	229	0
11:52:01	9	3	228	0
11:52:11	9	3	225	0
11:52:21	9	3	221	0
11:52:31	9	3	218	0
11:52:41	9	3	213	0
11:52:51	9	3	204	0
11:53:01	9	3	203	0
11:53:11	9	3	203	0
11:53:21	9	3	200	0
11:53:31	9	3	200	0
11:53:41	8	3	193	0
11:53:51	8	3	191	0
11:54:01	9	3	193	0
11:54:11	9	3	190	0
11:54:21	8	3	187	1
11:54:31	8	3	185	0
11:54:41	8	3	182	0
11:54:51	8	3	182	0
11:55:01	8	3	184	0
11:55:11	8	3	178	0
11:55:21	8	3	175	0
11:55:31	9	3	173	0
11:55:41	9	3	170	0
11:55:51	8	3	166	0
11:56:01	8	3	163	0
11:56:11	8	3	165	0
11:56:21	9	3	168	0
11:56:31	8	3	166	0
11:56:41	8	3	166	0
11:56:51	8	3	163	0
11:57:01	7	3	168	0
11:57:11	7	3	160	0
11:57:21	8	3	162	0
11:57:31	8	3	162	0
11:57:41	8	3	157	0
11:57:51	8	3	156	0
11:58:01	8	3	154	0
11:58:11	8	3	151	0
11:58:21	8	3	148	0
11:58:31	8	3	145	0
11:58:41	7	3	138	0
11:58:51	7	3	137	0
11:59:01	7	3	135	0
11:59:11	7	3	135	0
11:59:21	8	3	138	0
11:59:31	8	3	137	0
11:59:41	8	3	132	0
11:59:51	7	3	129	0
12:00:01	7	3	126	0
12:00:11	7	3	126	0
12:00:21	7	3	123	0
12:00:31	7	3	122	0
12:00:41	7	3	122	0
12:00:51	8	3	125	0
12:01:01	7	3	125	0
12:01:11	7	3	120	0
12:01:21	8	3	125	0
12:01:31	7	3	123	0
12:01:41	7	3	119	0
12:01:51	8	3	123	0
12:02:01	7	3	122	0
12:02:11	7	3	120	0
12:02:21	7	3	123	0
12:02:31	7	3	123	0
12:02:41	7	3	119	0
12:02:51	7	3	123	0
12:03:01	7	3	125	0
12:03:11	7	3	122	0
12:03:21	7	3	126	0
12:03:31	7	3	126	0
12:03:41	7	3	131	0
12:03:51	7	3	132	0
12:04:01	7	3	129	0
12:04:11	6	3	131	0
12:04:21	7	3	135	0
12:04:31	7	3	135	0
12:04:41	7	3	135	0
12:04:51	7	3	137	0
12:05:01	7	3	135	0
12:05:11	7	3	132	0
12:05:21	7	3	131	0
12:05:31	7	3	134	0
12:05:41	7	3	134	0
12:05:51	7	3	131	0
12:06:01	7	3	132	0
12:06:11	7	3	129	0
12:06:21	7	3	129	0
12:06:31	8	3	134	0
12:06:41	7	3	132	0
12:06:51	7	3	132	0
12:07:01	7	3	132	0
12:07:11	7	3	129	0
12:07:21	7	3	131	0
12:07:31	7	3	132	0
12:07:41	7	3	132	0
12:07:51	7	3	134	0
12:08:01	7	3	134	0
12:08:11	7	3	131	0
12:08:21	7	3	132	0
12:08:31	7	3	135	0
12:08:41	7	3	137	0
12:08:51	7	3	134	0
12:09:01	7	3	137	0
12:09:11	7	3	135	0
12:09:21	7	3	132	0
12:09:31	7	3	135	0
12:09:41	7	3	135	0
12:09:51	7	3	134	0
12:10:01	7	3	134	0
12:10:11	7	3	134	0
12:10:21	7	3	134	0
12:10:31	7	3	134	0
12:10:41	7	3	135	0
12:10:51	7	3	134	0
12:11:01	7	3	135	0
12:11:11	7	3	135	0
12:11:21	7	3	135	0
12:11:31	7	3	137	0
12:11:41	7	3	137	0
12:11:51	7	3	137	0
12:12:01	6	3	132	0
12:12:11	6	3	134	0
12:12:21	6	3	134	0
12:12:31	6	3	135	0
12:12:41	6	3	135	0
12:12:51	6	3	135	0
12:13:01	6	3	134	0
12:13:11	6	3	135	0
12:13:21	6	3	135	0
12:13:31	6	3	135	0
12:13:41	6	3	135	0
12:13:51	6	3	135	0
12:14:01	6	3	137	0
12:14:11	7	3	138	0
12:14:21	7	3	140	0
12:14:31	6	3	138	0
12:14:41	6	3	134	0
12:14:51	6	3	137	0
12:15:01	6	3	135	0
12:15:11	6	3	132	0
12:15:21	6	3	137	0
12:15:31	6	3	134	0
12:15:41	6	3	134	0
12:15:51	6	3	134	0
12:16:01	7	3	137	0
12:16:11	6	3	135	0
12:16:21	6	3	135	0
12:16:31	6	3	137	0
12:16:41	6	3	137	0
12:16:51	6	3	138	0
12:17:01	6	3	135	0
12:17:11	6	3	141	0
12:17:21	6	3	141	0
12:17:31	6	3	140	0
12:17:41	6	3	141	0
12:17:51	6	3	142	0
12:18:01	7	3	142	0
12:18:11	6	3	140	0
12:18:21	6	3	145	0
12:18:31	6	3	142	0
12:18:41	6	3	142	0
12:18:51	6	3	141	0
12:19:01	6	3	137	0
12:19:11	6	3	138	0
12:19:21	6	3	138	0
12:19:31	6	3	138	0
12:19:41	7	3	135	0
12:19:51	6	3	134	0
12:20:01	7	3	134	0
12:20:11	7	3	134	0
12:20:21	7	3	134	0
12:20:31	6	3	132	0
12:20:41	6	3	131	0
12:20:51	7	3	132	0
12:21:01	6	3	134	0
12:21:11	6	3	132	0
12:21:21	6	3	134	0
12:21:31	6	3	135	0
12:21:41	6	3	138	0
12:21:51	6	3	138	0
12:22:01	6	3	140	0
12:22:11	6	3	141	0
12:22:21	6	3	142	0
12:22:31	6	3	145	0
12:22:41	6	3	145	0
12:22:51	6	3	144	0
12:23:01	6	3	144	0
12:23:11	6	3	144	0
12:23:21	6	3	144	0
12:23:31	6	3	148	0
12:23:41	6	3	153	0
12:23:51	6	3	150	0
12:24:01	6	3	145	0
12:24:11	6	3	144	0
12:24:21	6	3	142	0
12:24:31	6	3	140	0
12:24:41	6	3	137	0
12:24:51	6	3	137	0
12:25:01	7	3	140	0
12:25:11	6	3	140	0
12:25:21	6	3	138	0
12:25:31	6	3	138	0
12:25:41	6	3	140	0
12:25:51	6	3	141	0
12:26:01	6	3	141	0
12:26:11	6	3	141	0
12:26:21	6	3	141	0
12:26:31	7	3	144	0
12:26:41	6	3	141	0
12:26:51	6	3	138	0
12:27:01	6	3	140	0
12:27:11	6	3	141	0
12:27:21	6	3	140	0
12:27:31	6	3	140	0
12:27:41	6	3	138	0
12:27:51	6	3	137	0
12:28:01	6	3	137	0
12:28:11	6	3	135	0
12:28:21	6	3	135	0
12:28:31	6	3	134	0
12:28:41	7	3	134	0
12:28:51	6	3	132	0
12:29:01	6	3	131	0
12:29:11	7	3	132	0
12:29:21	6	3	126	0
12:29:31	6	3	126	0
12:29:41	6	3	131	0
12:29:51	6	3	129	0
12:30:01	6	3	131	0
12:30:11	6	3	126	0
12:30:21	6	3	129	0
12:30:31	7	3	134	0
12:30:41	6	3	134	0
12:30:51	7	3	134	0
12:31:01	6	3	129	0
12:31:11	6	3	135	0
12:31:21	6	3	134	0
12:31:31	6	3	134	0
12:31:41	6	3	131	0
12:31:51	6	3	128	0
12:32:01	6	3	132	0
12:32:11	6	3	129	0
12:32:21	6	3	129	0
12:32:31	6	3	123	0
12:32:41	6	3	123	0
12:32:51	6	3	126	0
12:33:01	6	3	125	0
12:33:11	6	3	125	0
12:33:21	7	3	126	0
12:33:31	6	3	125	0
12:33:41	6	3	126	0
12:33:51	6	3	123	0
12:34:01	5	3	123	0
12:34:11	6	3	128	0
12:34:21	7	3	132	0
12:34:31	6	3	129	0
12:34:41	6	3	129	0
12:34:51	6	3	129	0
12:35:01	6	3	129	0
12:35:11	6	3	129	0
12:35:21	6	3	129	0
12:35:31	6	3	129	0
12:35:41	6	3	131	0
12:35:51	6	3	128	0
12:36:01	6	3	128	0
12:36:11	6	3	132	0
12:36:21	6	3	131	0
12:36:31	6	3	132	0
12:36:41	6	3	132	0
12:36:51	6	3	134	0
12:37:01	6	3	132	0
12:37:11	6	3	132	0
12:37:21	7	3	134	0
12:37:31	6	3	135	0
12:37:41	6	3	132	0
12:37:51	6	3	131	0
12:38:01	6	3	132	0
12:38:11	6	3	135	0
12:38:21	7	3	135	0
12:38:31	7	3	137	0
12:38:41	7	3	138	0
12:38:51	7	3	140	0
12:39:01	6	3	138	0
12:39:11	6	3	138	0
12:39:21	6	3	140	0
12:39:31	6	3	141	0
12:39:41	7	3	142	0
12:39:51	6	3	141	0
12:40:01	6	3	140	0
12:40:11	7	3	144	0
12:40:21	7	3	144	0
12:40:31	7	3	145	0
12:40:41	6	3	141	0
12:40:51	7	3	145	0
12:41:01	7	3	145	0
12:41:11	6	3	142	0
12:41:21	7	3	145	0
12:41:31	7	3	144	0
12:41:41	7	3	144	0
12:41:51	6	3	141	0
12:42:01	7	3	144	0
12:42:11	7	3	145	0
12:42:21	6	3	142	0
12:42:31	6	3	140	0
12:42:41	6	3	138	0
12:42:51	6	3	138	0
12:43:01	7	3	141	0
12:43:11	7	3	141	0
12:43:21	6	3	138	0
12:43:31	6	3	135	0
12:43:41	7	3	138	0
12:43:51	7	3	137	0
12:44:01	7	3	134	0
12:44:11	7	3	134	0
12:44:21	7	3	132	0
12:44:31	7	3	129	0
12:44:41	6	3	125	0
12:44:51	6	3	120	0
12:45:01	7	3	123	0
12:45:11	7	3	122	0
12:45:21	7	3	120	0
12:45:31	7	3	117	0
12:45:41	7	3	116	0
12:45:51	7	3	114	0
12:46:01	7	3	114	0
12:46:11	7	3	114	0
12:46:21	7	3	114	0
12:46:31	7	3	116	0
12:46:41	7	3	117	0
12:46:51	7	3	119	0
12:47:01	7	3	119	0
12:47:11	7	3	120	0
12:47:21	7	3	122	0
12:47:31	7	3	122	0
12:47:41	7	3	122	0
12:47:51	6	3	123	0
12:48:01	6	3	123	0
12:48:11	6	3	123	0
12:48:21	7	3	123	0
12:48:31	7	3	125	0
12:48:41	6	3	123	0
12:48:51	6	3	120	0
12:49:01	6	3	120	0
12:49:11	7	3	125	0
12:49:21	7	3	125	0
12:49:31	7	3	126	0
12:49:41	7	3	125	0
12:49:51	7	3	126	0
12:50:01	7	3	126	0
12:50:11	6	3	125	0
12:50:21	7	3	125	0
12:50:31	7	3	126	0
12:50:41	6	3	126	0
12:50:51	7	3	126	0
12:51:01	6	3	123	0
12:51:11	6	3	122	0
12:51:21	7	4	126	0
12:51:31	6	3	125	0
12:51:41	7	3	128	0
12:51:51	6	3	122	0
12:52:01	7	3	126	0
12:52:11	7	4	125	0
12:52:21	7	4	126	0
12:52:31	6	3	122	0
12:52:41	7	4	126	0
12:52:51	7	4	126	0
12:53:01	7	4	126	0
12:53:11	7	4	128	0
12:53:21	6	4	125	0
12:53:31	6	4	123	0
12:53:41	7	4	128	0
12:53:51	7	4	129	0
12:54:01	7	4	129	0
12:54:11	6	4	126	0
12:54:21	7	4	126	0
12:54:31	7	4	131	0
12:54:41	7	4	131	0
12:54:51	7	4	129	0
12:55:01	7	4	132	0
12:55:11	6	4	129	0
12:55:21	6	4	128	0
12:55:31	7	4	131	0
12:55:41	7	4	134	0
12:55:51	7	3	132	0
12:56:01	7	4	132	0
12:56:11	7	4	132	0
12:56:21	7	4	134	0
12:56:31	6	4	131	0
12:56:41	6	4	128	0
12:56:51	7	4	132	0
12:57:01	7	4	132	0
12:57:11	7	4	131	0
12:57:21	7	4	132	0
12:57:31	6	4	129	0
12:57:41	6	3	128	0
12:57:51	6	4	126	0
12:58:01	6	3	126	0
12:58:11	7	4	129	0
12:58:21	7	4	128	0
12:58:31	7	4	129	0
12:58:41	6	3	125	0
12:58:51	7	4	129	0
12:59:01	7	4	128	0
12:59:11	7	4	128	0
12:59:21	7	4	128	0
12:59:31	7	4	128	0
12:59:41	7	4	128	0
12:59:51	7	4	126	0
13:00:01	7	4	126	0
13:00:11	7	4	126	0
13:00:21	7	4	126	0
13:00:31	7	4	126	0
13:00:41	6	4	122	0
13:00:51	7	4	126	0
13:01:01	7	4	126	0
13:01:11	7	4	126	0
13:01:21	6	4	122	0
13:01:31	7	4	126	0
13:01:41	7	4	125	0
13:01:51	6	4	120	0
13:02:01	7	4	123	0
13:02:11	7	4	123	0
13:02:21	7	4	122	0
13:02:31	7	4	123	0
