Time	Tpv	Tamb	g	Vwd
09:44:15	17	15	196	3
09:44:25	17	15	191	2
09:44:35	17	15	188	3
09:44:45	17	15	184	2
09:44:55	17	15	185	2
09:45:05	17	15	185	2
09:45:15	17	15	188	3
09:45:25	17	15	193	1
09:45:35	17	15	198	3
09:45:45	17	15	341	1
09:45:55	17	15	349	4
09:46:05	17	15	231	2
09:46:15	17	15	212	3
09:46:25	17	15	197	3
09:46:35	18	15	193	3
09:46:45	17	15	191	3
09:46:55	17	15	188	4
09:47:05	17	15	185	3
09:47:15	17	15	184	4
09:47:25	18	15	184	4
09:47:35	17	15	181	1
09:47:45	17	15	181	1
09:47:55	17	15	187	3
09:48:05	17	15	176	4
09:48:15	17	15	173	2
09:48:25	17	15	172	3
09:48:35	17	15	168	4
09:48:45	17	15	166	5
09:48:55	17	15	169	3
09:49:05	17	15	170	3
09:49:15	17	15	170	2
09:49:25	17	15	176	3
09:49:35	17	15	188	1
09:49:45	17	15	178	1
09:49:56	17	15	172	0
09:50:06	17	15	172	3
09:50:15	17	15	175	3
09:50:26	17	15	176	6
09:50:36	17	15	176	4
09:50:45	17	15	179	4
09:50:55	17	15	194	3
09:51:05	17	15	181	2
09:51:15	17	15	173	2
09:51:25	17	15	173	3
09:51:35	17	15	175	1
09:51:45	17	15	173	2
09:51:55	17	15	168	2
09:52:05	17	15	163	2
09:52:15	17	15	160	2
09:52:25	17	15	162	4
09:52:35	17	15	162	5
09:52:45	17	15	162	4
09:52:55	17	15	165	3
09:53:05	17	15	162	1
09:53:15	16	15	162	3
09:53:26	17	15	166	6
09:53:35	17	15	165	6
09:53:45	17	15	165	3
09:53:55	17	15	159	6
09:54:05	17	15	160	5
09:54:15	17	15	160	5
09:54:25	16	15	154	4
09:54:35	17	15	157	4
09:54:45	17	15	157	2
09:54:55	17	15	159	3
09:55:05	16	15	154	2
09:55:15	17	15	159	1
09:55:25	17	15	159	1
09:55:35	16	15	157	1
09:55:45	16	15	163	2
09:55:55	17	15	162	3
09:56:05	17	15	163	4
09:56:15	17	15	162	4
09:56:25	16	15	160	3
09:56:35	16	15	160	3
09:56:45	17	15	165	4
09:56:55	17	15	166	4
09:57:05	16	15	162	3
09:57:15	17	15	165	3
09:57:25	17	15	163	2
09:57:36	16	15	163	1
09:57:46	16	15	162	0
09:57:55	17	15	168	2
09:58:05	17	15	176	1
09:58:15	16	15	190	1
09:58:25	16	15	185	2
09:58:35	17	15	157	1
09:58:45	17	15	151	4
09:58:55	17	15	148	2
09:59:06	17	15	145	5
09:59:15	17	15	144	1
09:59:25	17	15	142	2
09:59:35	17	15	142	2
09:59:45	17	15	141	5
09:59:55	16	15	137	4
10:00:06	16	15	138	1
10:00:15	16	15	140	0
10:00:25	16	15	144	0
10:00:35	17	15	145	2
10:00:45	17	15	145	1
10:00:55	17	15	145	5
10:01:05	17	15	147	2
10:01:15	16	15	150	3
10:01:25	16	15	148	2
10:01:35	16	15	153	2
10:01:45	16	15	151	2
10:01:55	17	15	154	1
10:02:05	16	15	153	3
10:02:15	17	15	157	2
10:02:25	17	15	157	1
10:02:35	16	15	162	4
10:02:45	17	15	160	3
10:02:55	16	15	163	3
10:03:05	17	15	160	4
10:03:15	16	15	162	2
10:03:25	16	15	160	3
10:03:35	16	15	159	5
10:03:45	17	15	159	5
10:03:56	16	15	156	3
10:04:05	16	15	156	2
10:04:15	17	15	151	2
10:04:25	17	15	153	2
10:04:36	16	15	150	2
10:04:45	17	15	150	2
10:04:55	17	15	147	3
10:05:05	16	15	141	3
10:05:15	17	15	144	4
10:05:25	16	15	142	4
10:05:35	16	15	147	1
10:05:45	17	15	172	2
10:05:55	17	15	150	2
10:06:05	17	15	145	2
10:06:15	16	15	138	4
10:06:25	16	15	141	4
10:06:35	17	15	145	1
10:06:45	16	15	145	2
10:06:55	16	15	148	4
10:07:05	16	15	153	4
10:07:15	16	15	156	4
10:07:25	16	15	160	4
10:07:35	16	15	163	4
10:07:45	16	15	168	2
10:07:55	16	15	170	3
10:08:06	16	15	175	1
10:08:15	16	15	179	1
10:08:25	16	15	184	3
10:08:35	16	15	190	1
10:08:45	16	15	221	0
10:08:55	17	15	216	0
10:09:05	17	15	201	5
10:09:15	16	15	198	4
10:09:25	16	15	200	4
10:09:35	16	15	210	4
10:09:45	16	15	206	3
10:09:55	17	15	203	2
10:10:06	17	15	203	3
10:10:15	17	15	200	5
10:10:25	17	15	203	3
10:10:35	17	15	197	4
10:10:45	16	15	190	4
10:10:55	17	15	185	5
10:11:05	17	15	175	4
10:11:15	17	15	168	3
10:11:25	17	15	157	4
10:11:35	17	15	157	5
10:11:45	17	15	157	2
10:11:55	17	15	168	1
10:12:05	17	15	157	5
10:12:15	17	15	157	5
10:12:25	17	15	173	3
10:12:35	17	15	173	3
10:12:46	17	15	175	3
10:12:55	17	15	160	3
10:13:05	17	15	188	2
10:13:15	17	15	154	1
10:13:25	17	15	141	1
10:13:35	17	15	131	0
10:13:45	17	15	129	1
10:13:55	17	15	126	2
10:14:05	17	15	126	2
10:14:15	17	15	125	1
10:14:25	17	15	126	1
10:14:35	17	15	125	1
10:14:45	17	15	122	1
10:14:55	17	15	122	0
10:15:06	17	15	123	2
10:15:15	17	15	122	1
10:15:25	17	15	122	5
10:15:35	17	15	123	5
10:15:45	17	15	120	4
10:15:55	16	15	120	1
10:16:05	16	15	125	1
10:16:15	17	15	129	3
10:16:25	17	15	132	1
10:16:35	17	15	132	1
10:16:45	16	15	134	1
10:16:55	17	15	138	5
10:17:05	17	15	137	2
10:17:15	17	15	138	1
10:17:25	16	15	134	2
10:17:35	17	15	137	2
10:17:45	17	15	132	3
10:17:55	17	15	131	4
10:18:05	16	15	125	5
10:18:16	16	15	123	3
10:18:26	17	15	120	4
10:18:35	16	15	117	5
10:18:45	16	15	113	6
10:18:56	16	15	109	4
10:19:05	16	15	104	2
10:19:16	17	15	101	3
10:19:25	16	15	92	3
10:19:35	16	15	92	3
10:19:45	16	15	88	2
10:19:55	16	15	86	3
10:20:05	17	15	85	2
10:20:15	16	15	84	4
10:20:25	16	15	82	2
10:20:35	16	15	84	1
10:20:45	16	15	89	1
10:20:55	17	15	91	0
10:21:05	16	15	91	2
10:21:15	16	15	89	0
10:21:25	16	15	92	1
10:21:35	16	15	95	4
10:21:46	16	15	95	4
10:21:55	16	15	94	2
10:22:05	16	15	91	3
10:22:15	16	15	91	1
10:22:25	16	15	85	0
10:22:35	16	15	85	0
10:22:45	16	15	84	0
10:22:55	16	15	81	1
10:23:05	16	15	79	4
10:23:15	16	15	75	5
10:23:25	15	15	70	4
10:23:35	16	15	72	4
10:23:45	16	15	72	3
10:23:55	16	15	70	3
10:24:05	16	15	70	2
10:24:15	15	15	66	1
10:24:25	15	15	64	1
10:24:35	16	15	67	3
10:24:45	16	15	66	2
10:24:55	16	15	66	2
10:25:05	15	15	61	2
10:25:16	15	15	66	2
10:25:25	15	15	64	2
10:25:35	15	15	64	4
10:25:46	15	15	63	3
10:25:55	15	15	63	2
10:26:05	15	15	63	3
10:26:16	15	15	64	1
10:26:25	15	15	67	2
10:26:35	15	15	70	2
10:26:45	15	15	70	2
10:26:55	15	15	73	1
10:27:05	14	15	67	1
10:27:15	14	15	67	1
10:27:25	15	15	73	0
10:27:35	14	15	72	1
10:27:46	15	15	72	3
10:27:55	14	15	69	2
10:28:06	14	15	66	3
10:28:16	14	15	72	2
10:28:26	14	15	72	1
10:28:35	15	15	76	1
10:28:45	14	15	76	2
10:28:55	13	15	73	1
10:29:05	14	15	76	1
10:29:16	14	15	85	0
10:29:25	14	15	86	0
10:29:35	14	15	94	0
10:29:45	14	15	89	0
10:29:55	14	15	97	0
10:30:06	13	15	97	0
10:30:16	14	15	97	2
10:30:25	14	15	103	0
10:30:35	14	15	106	1
10:30:45	13	15	100	1
10:30:55	14	15	104	1
10:31:05	14	15	101	0
10:31:15	14	15	100	0
10:31:25	13	15	94	1
10:31:36	14	15	98	0
10:31:46	14	15	97	1
10:31:55	14	15	100	0
10:32:05	13	15	97	0
10:32:15	14	15	106	1
10:32:26	14	15	106	1
10:32:36	14	15	109	2
10:32:46	14	15	112	2
10:32:55	14	15	113	2
10:33:05	14	15	113	1
10:33:15	14	15	112	2
10:33:25	14	15	109	2
10:33:35	14	15	110	2
10:33:45	14	14	110	1
10:33:55	14	15	107	1
10:34:05	13	15	103	1
10:34:16	13	14	101	2
10:34:25	13	14	101	2
10:34:35	13	15	101	3
10:34:45	14	15	106	2
10:34:55	14	14	103	1
10:35:06	14	14	100	3
10:35:15	14	15	100	2
10:35:26	14	15	97	3
10:35:36	13	14	91	4
10:35:45	13	14	86	4
10:35:55	13	14	84	4
10:36:05	14	14	86	5
10:36:16	14	14	84	2
10:36:25	13	14	78	4
10:36:35	14	14	81	2
10:36:45	14	14	79	1
10:36:55	13	14	75	2
10:37:05	14	14	79	3
10:37:15	14	14	79	3
10:37:25	14	14	79	2
10:37:35	14	14	81	1
10:37:45	13	14	76	3
10:37:55	14	14	78	1
10:38:05	13	14	73	2
10:38:15	14	14	75	2
10:38:25	13	14	70	1
10:38:35	13	14	70	1
10:38:45	13	14	69	1
10:38:55	13	14	64	0
10:39:05	13	15	66	0
10:39:15	13	14	63	2
10:39:25	13	14	66	3
10:39:35	13	14	66	1
10:39:45	13	14	66	2
10:39:55	13	14	70	1
10:40:06	13	14	70	2
10:40:15	13	14	76	1
10:40:25	13	14	79	0
10:40:35	13	14	81	0
10:40:45	13	14	86	1
10:40:55	13	14	88	1
10:41:05	13	14	95	0
10:41:15	13	14	98	2
10:41:25	13	14	97	1
10:41:35	13	14	101	0
10:41:45	13	14	101	1
10:41:55	13	14	103	1
10:42:05	13	14	103	1
10:42:15	13	14	101	1
10:42:25	13	14	101	0
10:42:36	13	14	100	1
10:42:46	13	14	98	1
10:42:55	13	14	98	0
10:43:06	14	14	97	1
10:43:16	13	14	92	0
10:43:25	13	14	94	1
10:43:35	13	14	89	0
10:43:45	14	14	91	2
10:43:55	14	15	89	0
10:44:05	13	14	85	0
10:44:15	14	14	86	0
10:44:25	14	14	84	0
10:44:35	13	14	78	0
10:44:45	14	14	78	1
10:44:55	14	14	73	1
10:45:05	14	14	72	3
10:45:15	14	14	69	3
10:45:25	14	15	67	2
10:45:35	14	15	61	2
10:45:45	14	14	61	1
10:45:55	13	14	60	2
10:46:05	14	14	61	1
10:46:15	14	14	61	1
10:46:25	13	15	61	1
10:46:35	13	14	58	0
10:46:45	14	15	63	1
10:46:55	14	14	66	2
10:47:05	13	14	61	2
10:47:15	14	14	66	1
10:47:25	13	14	67	0
10:47:36	14	14	69	1
10:47:45	14	15	70	1
10:47:55	13	15	72	0
10:48:05	14	15	76	2
10:48:15	14	15	81	2
10:48:25	14	15	81	3
10:48:35	14	15	85	3
10:48:45	14	15	88	2
10:48:55	14	15	91	0
10:49:06	14	15	92	1
10:49:16	14	15	94	1
10:49:25	14	15	95	0
10:49:35	14	15	97	1
10:49:45	14	15	97	1
10:49:55	14	15	98	0
10:50:06	14	15	100	0
10:50:16	14	15	100	1
10:50:25	14	15	100	1
10:50:35	14	14	97	3
10:50:45	15	15	100	3
10:50:55	15	15	101	2
10:51:05	14	15	95	2
10:51:15	14	15	98	2
10:51:25	14	15	98	2
10:51:35	15	15	98	5
10:51:45	14	15	95	2
10:51:55	15	15	97	5
10:52:05	15	15	97	3
10:52:15	15	15	98	5
10:52:25	15	15	98	2
10:52:36	14	15	95	3
10:52:46	15	15	98	5
10:52:56	15	15	97	3
10:53:05	15	15	98	2
10:53:15	15	15	100	1
10:53:25	15	15	101	1
10:53:36	15	15	100	1
10:53:45	15	15	104	1
10:53:55	15	15	106	0
10:54:05	15	15	107	1
10:54:15	15	15	107	1
10:54:25	15	15	113	4
10:54:35	15	15	116	1
10:54:45	15	15	117	2
10:54:55	15	15	120	2
10:55:05	15	15	123	4
10:55:16	15	15	125	4
10:55:25	15	15	126	5
10:55:35	15	15	132	4
10:55:45	15	15	135	5
10:55:55	16	15	138	3
10:56:06	15	15	141	4
10:56:16	16	15	145	3
10:56:26	16	15	148	2
10:56:36	15	15	156	1
10:56:45	15	15	150	1
10:56:55	16	15	145	1
10:57:06	16	15	144	3
10:57:15	16	15	142	4
10:57:25	16	15	141	2
10:57:35	16	15	138	4
10:57:45	15	15	135	3
10:57:55	16	15	135	2
10:58:05	16	15	134	1
10:58:15	16	15	132	3
10:58:25	16	15	126	4
10:58:35	16	15	126	2
10:58:45	16	15	125	1
10:58:55	16	15	122	2
10:59:05	16	15	120	4
10:59:15	16	15	120	1
10:59:25	16	15	117	2
10:59:35	16	15	117	2
10:59:45	16	15	114	4
10:59:55	16	15	116	1
11:00:05	16	15	113	1
11:00:15	16	15	114	2
11:00:25	16	15	113	5
11:00:35	16	15	113	4
11:00:45	16	15	113	2
11:00:55	16	15	113	2
11:01:05	16	15	112	2
11:01:15	16	15	110	0
11:01:25	16	15	112	2
11:01:35	16	15	107	1
11:01:45	16	15	112	1
11:01:55	16	15	112	1
11:02:05	16	15	113	0
11:02:16	16	15	110	1
11:02:25	16	15	116	0
11:02:36	16	15	116	0
11:02:45	16	15	120	0
11:02:55	16	15	117	1
11:03:05	16	15	120	1
11:03:15	16	15	126	2
11:03:25	16	15	128	4
11:03:35	16	15	131	1
11:03:45	16	15	131	3
11:03:55	17	15	141	2
11:04:05	16	15	138	3
11:04:15	16	15	137	1
11:04:25	17	15	141	2
11:04:35	16	15	141	4
11:04:45	17	15	148	1
11:04:55	16	15	142	3
11:05:05	17	15	144	3
11:05:15	16	15	141	1
11:05:25	17	15	145	2
11:05:35	17	15	147	2
11:05:45	16	15	145	2
11:05:55	17	15	150	5
11:06:05	17	15	153	3
11:06:15	16	15	154	3
11:06:25	17	15	156	3
11:06:35	16	15	157	2
11:06:45	17	15	160	4
11:06:55	16	15	163	2
11:07:05	17	15	168	3
11:07:15	17	15	170	5
11:07:26	16	15	168	2
11:07:35	17	15	172	3
11:07:45	16	15	170	3
11:07:55	17	15	169	4
11:08:05	17	15	172	3
11:08:15	17	15	170	6
11:08:25	17	15	172	3
11:08:35	17	15	172	2
11:08:45	17	15	175	2
11:08:55	17	15	181	3
11:09:05	17	15	179	2
11:09:15	17	15	181	3
11:09:25	17	15	181	3
11:09:35	17	15	181	2
11:09:45	17	15	181	5
11:09:55	17	15	181	4
11:10:06	17	15	187	2
11:10:15	17	15	185	1
11:10:26	17	15	188	1
11:10:36	17	15	188	0
11:10:45	17	15	191	1
11:10:55	17	15	191	1
11:11:05	17	15	194	1
11:11:15	17	15	193	0
11:11:25	17	15	191	1
11:11:35	17	15	191	2
11:11:45	17	15	190	3
11:11:55	17	15	188	1
11:12:05	17	15	188	4
11:12:16	17	15	184	2
11:12:25	17	15	185	3
11:12:35	17	15	182	2
11:12:45	17	15	184	2
11:12:55	17	15	184	2
11:13:05	17	15	185	1
11:13:15	17	15	182	0
11:13:25	17	15	190	0
11:13:35	17	15	193	0
11:13:45	18	15	187	0
11:13:55	18	15	184	3
11:14:05	17	15	179	2
11:14:15	18	15	184	0
11:14:25	18	15	184	0
11:14:35	17	15	182	0
11:14:45	17	16	191	2
11:14:55	18	16	185	2
11:15:05	18	16	182	2
11:15:15	18	16	182	2
11:15:25	17	16	178	1
11:15:35	18	16	184	0
11:15:45	18	16	182	2
11:15:55	18	16	184	4
11:16:05	18	16	182	4
11:16:15	18	16	187	2
11:16:25	18	16	187	2
11:16:35	18	16	191	6
11:16:45	18	15	190	3
11:16:55	18	16	193	2
11:17:06	18	16	193	2
11:17:16	17	16	190	1
11:17:25	18	16	193	2
11:17:35	18	16	191	0
11:17:45	17	16	187	3
11:17:56	18	16	187	4
11:18:06	17	16	182	0
11:18:16	18	16	184	0
11:18:25	18	16	181	0
11:18:35	17	16	176	2
11:18:46	18	16	179	2
11:18:55	18	16	176	1
11:19:05	18	16	175	0
11:19:16	18	16	178	2
11:19:25	18	16	170	2
11:19:35	18	16	172	3
11:19:45	18	16	170	0
11:19:55	18	16	170	5
11:20:05	18	16	172	5
11:20:16	17	16	168	3
11:20:25	18	16	170	2
11:20:35	17	16	168	1
11:20:46	18	16	170	2
11:20:55	17	16	169	1
11:21:05	18	16	170	2
11:21:16	18	16	172	0
11:21:26	18	16	170	5
11:21:35	17	16	170	2
11:21:45	18	16	172	2
11:21:55	17	16	170	1
11:22:05	18	16	175	2
11:22:15	18	16	181	1
11:22:25	17	16	178	2
11:22:36	18	16	184	5
11:22:45	18	16	188	3
11:22:55	17	16	194	3
11:23:05	18	16	200	3
11:23:15	17	15	204	5
11:23:25	18	16	216	4
11:23:35	17	15	222	3
11:23:45	18	15	231	2
11:23:55	17	15	232	2
11:24:05	18	15	249	2
11:24:15	18	16	244	2
11:24:25	17	16	244	2
11:24:35	18	16	249	4
11:24:45	18	15	246	3
11:24:55	17	16	238	1
11:25:06	18	16	240	1
11:25:15	18	16	240	1
11:25:25	17	16	253	3
11:25:35	18	16	262	5
11:25:45	18	16	249	2
11:25:55	18	16	256	2
11:26:05	18	16	243	0
11:26:15	18	16	238	4
11:26:25	18	16	247	1
11:26:35	18	16	250	2
11:26:45	18	16	257	0
11:26:55	18	16	265	1
11:27:05	18	16	275	3
11:27:15	19	16	290	1
11:27:25	18	16	302	3
11:27:36	18	16	316	2
11:27:45	18	16	319	1
11:27:55	18	16	321	4
11:28:05	19	16	324	2
11:28:15	19	16	322	1
11:28:25	18	16	313	2
11:28:35	18	16	311	2
11:28:45	19	16	311	1
11:28:55	19	16	308	4
11:29:05	19	16	316	3
11:29:15	19	16	287	2
11:29:25	19	16	299	2
11:29:35	19	16	280	1
11:29:45	19	16	259	2
11:29:55	19	16	246	1
11:30:05	19	16	238	2
11:30:15	19	16	234	1
11:30:25	19	16	226	4
11:30:35	19	16	225	2
11:30:45	19	16	225	2
11:30:55	19	16	225	1
11:31:05	19	16	224	2
11:31:15	19	16	224	4
11:31:25	19	16	222	4
11:31:35	19	16	224	2
11:31:45	19	16	219	3
11:31:55	19	16	215	2
11:32:05	19	16	209	3
11:32:15	19	16	206	3
11:32:25	19	16	200	2
11:32:35	19	16	194	1
11:32:45	19	16	190	2
11:32:55	19	16	187	4
11:33:05	19	16	182	3
11:33:15	19	16	181	3
11:33:25	19	16	179	2
11:33:35	19	16	181	5
11:33:45	18	16	179	5
11:33:55	18	16	182	4
11:34:05	18	16	185	5
11:34:15	18	16	184	7
11:34:25	18	16	182	5
11:34:35	18	16	184	2
11:34:45	18	16	185	3
11:34:55	18	16	193	4
11:35:05	18	16	196	4
11:35:15	18	16	201	3
11:35:25	18	16	206	6
11:35:35	18	16	209	4
11:35:45	18	16	213	3
11:35:55	18	16	222	4
11:36:05	18	16	229	2
11:36:15	18	16	235	1
11:36:25	18	16	250	3
11:36:35	18	16	260	3
11:36:45	18	16	275	1
11:36:55	19	16	284	4
11:37:05	18	16	291	1
11:37:15	18	16	294	4
11:37:25	18	16	303	2
11:37:35	19	16	321	1
11:37:45	19	16	400	1
11:37:55	19	16	456	2
11:38:05	19	16	319	4
11:38:15	19	16	280	1
11:38:25	19	16	263	1
11:38:36	19	16	253	2
11:38:46	19	16	250	1
11:38:56	19	16	246	0
11:39:05	19	16	244	1
11:39:15	19	16	241	0
11:39:25	19	16	257	1
11:39:35	19	16	250	0
11:39:45	19	16	243	0
11:39:55	20	16	240	0
11:40:05	19	16	237	1
11:40:16	19	16	235	1
11:40:25	19	16	238	7
11:40:36	19	16	278	5
11:40:45	20	16	262	5
11:40:55	19	16	218	7
11:41:05	19	16	209	7
11:41:15	19	16	204	5
11:41:25	19	16	201	4
11:41:36	19	16	197	5
11:41:46	19	16	196	3
11:41:56	19	16	197	2
11:42:06	19	16	197	2
11:42:16	19	16	197	1
11:42:26	18	16	197	4
11:42:36	19	16	203	4
11:42:46	19	16	206	1
11:42:55	19	16	207	1
11:43:05	19	16	210	2
11:43:15	19	16	207	1
11:43:25	19	16	207	3
11:43:35	19	16	206	2
11:43:45	19	16	200	2
11:43:55	18	16	197	1
11:44:05	18	16	194	2
11:44:15	18	16	193	3
11:44:26	18	16	191	1
11:44:35	18	16	191	1
11:44:46	18	16	191	1
11:44:55	19	16	194	2
11:45:06	19	16	196	3
11:45:16	18	16	196	0
11:45:25	19	16	201	2
11:45:36	19	16	206	2
11:45:46	18	16	209	1
11:45:56	19	16	215	2
11:46:05	18	16	219	3
11:46:16	19	16	232	2
11:46:26	19	16	268	0
11:46:36	18	16	364	2
11:46:45	19	16	355	2
11:46:55	19	16	280	3
11:47:05	19	16	247	2
11:47:15	19	16	244	2
11:47:25	19	16	243	2
11:47:35	19	16	241	2
11:47:46	19	16	237	2
11:47:55	19	16	232	4
11:48:05	19	16	229	2
11:48:16	19	16	225	0
11:48:25	19	16	215	1
11:48:36	19	16	209	0
11:48:46	19	16	204	1
11:48:55	19	16	193	0
11:49:06	19	16	185	1
11:49:16	19	16	175	3
11:49:26	19	16	168	2
11:49:35	19	16	163	2
11:49:46	19	16	162	1
11:49:55	19	16	168	1
11:50:05	19	16	148	1
11:50:16	19	16	145	1
11:50:25	19	16	141	4
11:50:35	19	16	138	3
11:50:46	19	16	142	4
11:50:55	19	16	142	2
11:51:05	19	16	142	2
11:51:15	19	16	150	1
11:51:26	19	16	154	2
11:51:36	19	16	163	4
11:51:46	18	16	165	2
11:51:56	18	16	169	3
11:52:05	19	16	175	4
11:52:16	19	16	179	1
11:52:26	19	16	184	1
11:52:36	19	16	188	3
11:52:45	19	16	196	3
11:52:55	18	16	209	2
11:53:05	18	16	287	1
11:53:15	18	16	243	6
11:53:25	18	16	203	3
11:53:36	19	16	201	4
11:53:46	19	16	254	5
11:53:56	18	16	215	5
11:54:05	18	16	222	4
11:54:16	18	16	200	5
11:54:25	19	16	193	4
11:54:36	19	16	190	5
11:54:46	18	16	238	2
11:54:56	18	16	181	2
11:55:06	18	16	173	5
11:55:15	18	16	157	2
11:55:25	18	16	150	4
11:55:35	18	16	145	2
11:55:46	18	16	144	3
11:55:55	19	16	142	3
11:56:06	18	16	141	1
11:56:16	18	16	140	0
11:56:26	18	16	138	0
11:56:35	19	16	140	2
11:56:46	18	16	137	1
11:56:55	18	16	135	1
11:57:06	18	16	134	0
11:57:16	18	16	135	2
11:57:25	18	16	132	2
11:57:35	18	16	131	1
11:57:46	19	16	131	1
11:57:55	18	16	126	7
11:58:06	17	16	123	3
11:58:15	18	16	125	2
11:58:25	18	16	129	4
11:58:35	18	16	132	4
11:58:45	18	16	138	3
11:58:55	17	16	140	3
11:59:06	17	16	144	2
11:59:15	18	16	150	4
11:59:25	18	16	154	3
11:59:35	18	16	159	3
11:59:46	17	16	159	3
11:59:56	18	16	163	2
12:00:06	18	16	168	2
12:00:15	18	16	169	2
12:00:25	18	16	168	2
12:00:35	18	16	168	0
12:00:46	18	16	166	4
12:00:56	18	16	166	2
12:01:05	18	16	165	2
12:01:16	17	16	160	2
12:01:25	17	16	162	2
12:01:36	18	16	162	1
12:01:45	18	16	160	2
12:01:55	18	16	160	2
12:02:05	18	16	156	1
12:02:15	17	16	151	1
12:02:25	17	16	150	2
12:02:36	18	16	147	2
12:02:46	18	16	144	1
12:02:55	18	16	138	2
12:03:05	18	16	135	1
12:03:15	18	16	132	1
12:03:26	17	16	126	0
12:03:35	18	16	128	0
12:03:46	18	16	123	0
12:03:55	18	16	126	0
12:04:05	18	16	125	0
12:04:15	18	16	123	1
12:04:26	18	16	126	0
12:04:35	18	16	123	0
12:04:46	18	16	126	1
12:04:55	18	16	125	2
12:05:05	18	16	123	4
12:05:16	18	16	123	2
12:05:26	17	16	120	0
12:05:35	18	16	120	2
12:05:45	17	16	114	1
12:05:56	18	16	116	2
12:06:06	17	16	112	2
12:06:15	18	16	114	2
12:06:26	18	16	112	1
12:06:36	17	16	109	5
12:06:46	18	16	112	3
12:06:56	18	16	112	2
12:07:05	17	16	110	0
12:07:16	17	16	110	2
12:07:26	18	16	116	2
12:07:36	17	16	114	5
12:07:45	17	16	116	2
12:07:56	17	16	117	2
12:08:05	17	16	117	0
12:08:16	17	16	120	1
12:08:26	17	16	123	2
12:08:36	17	16	120	2
12:08:46	17	16	126	1
12:08:56	17	16	128	0
12:09:05	17	16	129	1
12:09:16	17	16	129	1
12:09:25	17	16	128	1
12:09:35	17	16	132	0
12:09:46	18	16	135	1
12:09:56	18	16	135	1
12:10:06	18	16	138	2
12:10:16	17	16	137	0
12:10:26	17	16	138	3
12:10:35	17	16	141	2
12:10:46	17	16	144	3
12:10:56	17	16	147	1
12:11:06	18	16	154	6
12:11:15	17	16	157	1
12:11:25	17	16	163	3
12:11:35	17	16	173	4
12:11:45	18	16	191	3
12:11:55	17	16	215	2
12:12:05	17	16	678	3
12:12:15	17	16	678	4
12:12:25	18	16	508	3
12:12:35	18	16	639	5
12:12:45	18	16	720	2
12:12:55	18	16	745	2
12:13:06	19	16	745	1
12:13:15	19	16	452	1
12:13:26	19	16	392	3
12:13:36	19	16	293	0
12:13:45	20	16	290	2
12:13:56	20	16	281	1
12:14:06	20	16	278	2
12:14:16	20	16	282	2
12:14:25	20	16	294	2
12:14:35	20	16	311	1
12:14:45	20	16	297	1
12:14:55	20	16	293	1
12:15:06	20	16	293	1
12:15:16	20	16	293	3
12:15:25	20	16	303	6
12:15:35	20	16	423	4
12:15:45	20	16	383	6
12:15:55	20	16	302	4
12:16:05	20	16	285	7
12:16:16	20	16	278	3
12:16:26	20	16	271	2
12:16:36	20	16	271	3
12:16:46	20	16	275	2
12:16:55	20	16	285	2
12:17:06	20	16	302	1
12:17:15	20	16	400	3
12:17:26	20	16	297	2
12:17:35	20	16	288	5
12:17:45	20	16	284	1
12:17:55	20	16	277	2
12:18:06	20	16	278	2
12:18:15	20	16	277	2
12:18:25	20	16	281	5
12:18:36	20	16	287	6
12:18:45	20	16	288	6
12:18:55	20	16	293	3
12:19:06	20	16	302	3
12:19:15	20	16	312	4
12:19:25	20	16	313	2
12:19:36	20	16	339	1
12:19:45	20	16	333	2
12:19:55	20	16	340	4
12:20:06	20	16	474	4
12:20:16	20	16	703	2
12:20:25	20	16	492	2
12:20:36	20	16	433	1
12:20:45	20	16	521	2
12:20:56	20	16	734	2
12:21:06	21	16	726	2
12:21:16	21	16	736	1
12:21:25	21	16	736	1
12:21:35	21	17	754	3
12:21:46	22	17	762	1
12:21:55	22	17	769	3
12:22:05	22	17	775	5
12:22:16	22	17	785	2
12:22:25	22	17	791	0
12:22:35	23	17	795	2
12:22:45	23	17	807	1
12:22:55	23	17	806	1
12:23:06	24	17	810	2
12:23:15	24	17	818	2
12:23:25	24	17	823	2
12:23:35	24	17	492	1
12:23:46	24	17	448	3
12:23:55	24	17	831	3
12:24:06	25	17	792	4
12:24:15	25	17	826	2
12:24:26	25	17	823	2
12:24:36	25	17	666	3
12:24:46	25	17	517	1
12:24:55	25	17	711	3
12:25:06	25	17	380	2
12:25:16	26	17	402	1
12:25:25	26	17	337	3
12:25:35	25	17	339	1
12:25:46	26	17	349	1
12:25:56	25	17	355	2
12:26:05	25	17	434	5
12:26:15	25	17	501	5
12:26:25	25	17	480	2
12:26:35	25	17	467	3
12:26:45	25	17	436	3
12:26:55	24	17	399	3
12:27:06	25	17	358	4
12:27:16	25	17	340	4
12:27:25	25	17	337	3
12:27:36	24	17	331	3
12:27:46	24	17	334	3
12:27:56	24	17	330	4
12:28:06	24	17	319	3
12:28:15	24	17	318	3
12:28:25	24	17	315	1
12:28:35	24	17	313	5
12:28:46	23	17	309	4
12:28:55	23	17	308	4
12:29:05	23	17	315	3
12:29:16	23	17	325	3
12:29:25	23	17	350	5
12:29:35	23	17	442	5
12:29:45	23	17	433	4
12:29:56	23	17	406	2
12:30:06	23	17	448	1
12:30:16	23	17	580	3
12:30:26	22	17	464	2
