Time	Tpv	Tamb	g	Vwd
09:45:26	16	13	156	0
09:45:36	16	13	157	0
09:45:46	16	13	157	0
09:45:56	16	13	163	0
09:46:06	16	13	163	0
09:46:16	16	13	165	0
09:46:26	17	13	165	0
09:46:36	16	13	162	0
09:46:46	16	13	162	0
09:46:56	16	13	160	0
09:47:06	16	13	159	0
09:47:16	16	13	159	0
09:47:26	16	13	154	0
09:47:36	16	13	151	0
09:47:46	16	13	148	0
09:47:56	16	13	145	0
09:48:06	16	13	142	0
09:48:16	16	13	142	0
09:48:26	17	13	145	0
09:48:36	17	13	147	0
09:48:46	17	13	148	0
09:48:56	17	13	151	0
09:49:06	16	13	154	0
09:49:16	16	13	159	0
09:49:26	16	13	165	0
09:49:36	16	13	170	0
09:49:46	17	13	175	0
09:49:56	16	13	179	0
09:50:06	17	13	184	0
09:50:16	16	13	182	0
09:50:26	16	13	184	0
09:50:36	17	13	190	0
09:50:46	17	13	188	0
09:50:56	17	13	188	0
09:51:06	16	13	179	0
09:51:16	17	13	176	0
09:51:26	17	13	169	0
09:51:36	17	13	163	0
09:51:46	16	13	150	0
09:51:56	17	13	140	0
09:52:06	17	13	134	0
09:52:16	17	13	128	0
09:52:26	16	13	123	0
09:52:36	16	13	117	0
09:52:46	17	13	120	0
09:52:56	17	13	122	0
09:53:06	16	13	117	0
09:53:16	17	13	123	0
09:53:26	17	13	125	0
09:53:36	17	13	128	0
09:53:46	17	13	132	0
09:53:56	17	13	137	0
09:54:06	16	13	137	0
09:54:16	16	13	137	0
09:54:26	17	13	138	0
09:54:36	17	13	140	0
09:54:46	17	13	138	1
09:54:56	17	13	138	0
09:55:06	17	13	134	0
09:55:16	17	13	137	0
09:55:26	17	13	138	0
09:55:36	16	13	131	0
09:55:46	17	13	134	0
09:55:56	17	13	132	0
09:56:06	17	13	131	0
09:56:16	16	13	126	0
09:56:26	17	13	128	0
09:56:36	17	13	126	0
09:56:46	17	13	126	0
09:56:56	17	13	126	0
09:57:06	17	13	122	0
09:57:16	16	13	120	0
09:57:26	17	13	123	0
09:57:36	17	13	122	0
09:57:46	17	13	119	0
09:57:56	17	13	117	0
09:58:06	17	13	116	0
09:58:16	17	13	114	0
09:58:26	17	13	113	0
09:58:36	17	13	112	0
09:58:46	17	13	110	0
09:58:56	17	13	112	0
09:59:06	17	13	110	0
09:59:16	17	13	110	0
09:59:26	17	13	110	0
09:59:36	17	13	112	0
09:59:46	17	13	109	0
09:59:56	16	13	106	0
10:00:06	16	13	106	0
10:00:16	16	13	106	0
10:00:26	16	13	107	0
10:00:36	16	13	107	0
10:00:46	16	13	109	0
10:00:56	16	13	109	0
10:01:06	17	13	110	0
10:01:16	16	13	107	0
10:01:26	16	13	109	0
10:01:36	16	13	110	2
10:01:46	16	13	109	0
10:01:56	16	13	109	0
10:02:06	16	13	112	0
10:02:16	16	13	113	0
10:02:26	16	13	112	0
10:02:36	16	13	114	0
10:02:46	16	13	117	0
10:02:56	16	13	120	0
10:03:06	16	13	122	0
10:03:16	16	13	123	1
10:03:26	16	13	125	0
10:03:36	16	13	128	0
10:03:46	16	13	129	0
10:03:56	16	13	131	0
10:04:07	16	13	132	0
10:04:16	16	13	131	0
10:04:26	16	13	131	0
10:04:36	16	13	129	0
10:04:46	16	13	129	0
10:04:56	16	13	128	0
10:05:06	16	13	126	0
10:05:16	16	13	126	0
10:05:26	16	13	126	0
10:05:36	16	13	128	0
10:05:46	16	13	129	0
10:05:56	16	13	129	0
10:06:06	16	13	131	0
10:06:16	16	13	132	0
10:06:26	16	13	132	0
10:06:36	17	13	134	0
10:06:46	17	13	135	0
10:06:56	17	13	137	0
10:07:06	16	13	137	0
10:07:16	16	13	138	0
10:07:26	17	13	141	0
10:07:36	17	13	142	0
10:07:46	16	13	141	0
10:07:56	17	13	144	0
10:08:06	17	13	142	0
10:08:16	17	13	144	0
10:08:26	17	13	144	0
10:08:36	17	13	144	0
10:08:46	17	13	144	0
10:08:56	17	13	142	0
10:09:06	17	13	142	0
10:09:16	17	13	141	0
10:09:26	16	13	140	0
10:09:36	17	13	141	0
10:09:46	17	13	138	0
10:09:56	17	13	141	0
10:10:06	17	13	140	2
10:10:16	17	13	144	2
10:10:26	17	13	144	0
10:10:36	16	13	140	1
10:10:46	17	13	142	0
10:10:56	17	13	138	0
10:11:06	17	13	140	0
10:11:16	17	13	135	0
10:11:26	16	13	128	0
10:11:36	17	13	128	0
10:11:46	17	13	122	0
10:11:56	16	13	116	1
10:12:06	16	13	117	1
10:12:16	16	13	113	0
10:12:26	16	13	112	0
10:12:36	16	13	110	0
10:12:46	17	13	109	0
10:12:56	16	13	104	0
10:13:06	17	13	109	0
10:13:16	16	13	106	0
10:13:26	16	13	106	0
10:13:36	16	13	104	0
10:13:46	16	13	107	3
10:13:56	16	13	109	1
10:14:06	16	13	110	0
10:14:16	16	13	109	0
10:14:26	16	13	107	0
10:14:36	16	13	112	0
10:14:46	16	13	110	0
10:14:56	16	13	107	0
10:15:06	16	13	104	0
10:15:16	16	13	107	0
10:15:26	16	13	103	0
10:15:36	15	13	98	0
10:15:46	16	13	98	0
10:15:56	16	13	92	0
10:16:06	16	13	94	0
10:16:16	16	13	91	0
10:16:26	16	13	94	0
10:16:36	16	13	91	0
10:16:46	16	13	94	0
10:16:56	15	13	92	0
10:17:06	16	13	97	0
10:17:16	15	13	95	0
10:17:26	16	13	103	0
10:17:36	16	13	104	0
10:17:46	15	13	106	0
10:17:56	16	13	112	0
10:18:06	16	13	116	0
10:18:16	16	13	119	0
10:18:26	16	13	125	0
10:18:36	16	13	131	0
10:18:46	16	13	132	0
10:18:56	16	13	138	0
10:19:06	16	13	144	0
10:19:16	16	13	148	0
10:19:26	16	13	151	0
10:19:36	16	13	156	0
10:19:46	16	13	159	1
10:19:56	16	13	163	0
10:20:06	16	13	168	0
10:20:16	16	13	172	0
10:20:26	16	13	173	0
10:20:36	16	13	175	0
10:20:46	16	13	178	0
10:20:56	16	13	175	0
10:21:06	16	13	181	0
10:21:16	17	13	179	0
10:21:26	16	13	176	0
10:21:36	17	13	179	0
10:21:46	17	13	179	0
10:21:56	16	13	178	0
10:22:06	17	13	184	0
10:22:16	17	13	182	0
10:22:26	17	13	184	0
10:22:36	16	13	184	0
10:22:46	17	13	185	0
10:22:56	17	13	187	0
10:23:06	16	13	184	0
10:23:16	17	13	187	0
10:23:26	17	13	181	0
10:23:36	17	13	178	0
10:23:46	17	13	172	0
10:23:56	17	13	175	0
10:24:06	17	13	172	0
10:24:16	17	14	172	0
10:24:26	17	13	166	0
10:24:36	17	13	168	0
10:24:46	17	13	165	0
10:24:56	17	13	160	0
10:25:06	17	13	157	0
10:25:16	17	13	154	0
10:25:26	17	13	156	1
10:25:36	17	13	160	0
10:25:46	17	13	160	0
10:25:56	17	13	168	0
10:26:06	17	13	170	0
10:26:16	17	13	170	0
10:26:26	18	13	173	0
10:26:36	17	13	172	0
10:26:46	18	13	172	0
10:26:56	17	13	166	0
10:27:06	17	13	168	0
10:27:16	18	13	169	0
10:27:26	17	13	169	0
10:27:36	17	13	172	0
10:27:46	18	13	176	0
10:27:56	17	14	178	0
10:28:06	18	14	188	0
10:28:16	18	14	193	0
10:28:26	18	14	201	0
10:28:36	17	14	203	0
10:28:46	17	14	207	0
10:28:56	18	14	210	0
10:29:06	18	14	206	0
10:29:16	18	14	203	0
10:29:26	18	14	201	0
10:29:36	18	14	200	0
10:29:46	18	14	197	0
10:29:56	18	14	196	0
10:30:06	18	14	194	0
10:30:16	18	14	193	0
10:30:26	18	14	191	1
10:30:36	18	14	190	0
10:30:46	18	14	194	0
10:30:56	18	14	194	0
10:31:06	18	14	198	0
10:31:16	18	14	200	0
10:31:26	18	14	198	0
10:31:36	19	14	204	0
10:31:46	18	14	206	0
10:31:56	18	14	203	0
10:32:06	18	14	209	0
10:32:16	18	14	210	0
10:32:26	18	14	213	0
10:32:36	19	14	221	0
10:32:46	18	14	221	0
10:32:56	19	14	240	0
10:33:06	19	14	249	0
10:33:16	19	14	260	0
10:33:26	19	14	262	0
10:33:36	19	14	263	0
10:33:46	19	14	253	0
10:33:56	19	14	246	0
10:34:06	18	14	249	1
10:34:16	18	14	246	1
10:34:26	18	14	249	1
10:34:36	18	14	252	1
10:34:46	19	14	254	1
10:34:56	19	14	256	1
10:35:06	19	14	254	0
10:35:16	19	14	256	0
10:35:26	19	14	253	1
10:35:36	19	14	250	1
10:35:46	18	14	243	0
10:35:56	19	14	241	0
10:36:06	19	14	240	0
10:36:16	19	14	237	0
10:36:26	19	14	231	0
10:36:36	19	14	231	0
10:36:46	19	14	231	0
10:36:56	19	14	228	0
10:37:06	18	14	225	0
10:37:16	19	14	224	0
10:37:26	19	14	219	0
10:37:36	19	14	215	0
10:37:46	19	14	207	0
10:37:56	19	14	200	0
10:38:06	18	14	194	0
10:38:16	18	14	191	0
10:38:26	19	14	187	0
10:38:36	19	14	184	0
10:38:46	18	14	178	0
10:38:56	18	14	173	0
10:39:06	19	14	172	0
10:39:16	19	14	169	0
10:39:26	19	14	166	0
10:39:36	19	14	162	0
10:39:46	19	14	160	0
10:39:56	19	14	157	0
10:40:06	19	14	153	0
10:40:16	19	14	150	0
10:40:26	19	14	147	0
10:40:36	19	14	150	0
10:40:46	19	14	147	0
10:40:56	18	14	145	0
10:41:06	18	14	144	0
10:41:16	18	14	141	0
10:41:26	18	14	140	1
10:41:36	18	14	138	1
10:41:46	18	14	140	0
10:41:56	19	14	144	0
10:42:06	19	14	144	0
10:42:16	18	14	144	0
10:42:26	18	14	144	0
10:42:36	18	14	144	0
10:42:46	18	14	145	0
10:42:56	18	14	145	0
10:43:06	18	14	144	0
10:43:16	18	14	145	0
10:43:26	17	14	140	0
10:43:36	17	14	138	0
10:43:46	18	14	142	1
10:43:56	18	14	145	0
10:44:06	18	14	148	0
10:44:16	18	14	151	1
10:44:26	18	14	154	1
10:44:36	18	14	156	0
10:44:46	18	14	157	0
10:44:56	17	14	157	0
10:45:06	18	14	160	1
10:45:16	17	14	157	1
10:45:26	17	14	157	0
10:45:36	18	14	162	1
10:45:46	17	14	160	0
10:45:56	17	14	160	0
10:46:06	17	14	162	0
10:46:16	17	14	163	0
10:46:26	17	14	160	0
10:46:36	17	14	156	0
10:46:46	17	14	156	0
10:46:56	17	14	154	0
10:47:06	17	14	153	0
10:47:16	17	14	151	0
10:47:26	17	14	147	0
10:47:36	17	14	153	0
10:47:46	17	14	151	0
10:47:56	17	14	151	0
10:48:06	17	14	151	0
10:48:16	17	14	148	0
10:48:26	18	14	154	0
10:48:36	17	14	156	0
10:48:46	17	14	159	0
10:48:56	17	14	163	0
10:49:06	18	14	168	0
10:49:16	17	14	170	0
10:49:26	18	14	182	0
10:49:36	17	14	190	0
10:49:46	17	14	194	0
10:49:56	17	14	200	0
10:50:06	17	14	207	1
10:50:16	18	14	216	0
10:50:26	18	14	222	0
10:50:36	18	14	225	0
10:50:46	18	14	229	0
10:50:56	19	14	232	0
10:51:06	19	14	234	0
10:51:16	18	14	235	0
10:51:26	18	14	232	0
10:51:36	18	14	229	1
10:51:46	18	14	226	1
10:51:56	18	14	226	0
10:52:06	18	14	222	0
10:52:16	18	14	216	0
10:52:26	18	14	209	0
10:52:36	18	14	200	0
10:52:46	19	14	201	0
10:52:56	18	14	197	0
10:53:06	18	14	190	0
10:53:16	19	14	188	0
10:53:26	18	14	187	0
10:53:36	18	14	181	0
10:53:46	18	14	178	0
10:53:56	19	14	184	0
10:54:06	18	14	182	0
10:54:16	19	14	184	0
10:54:26	19	14	187	0
10:54:36	18	14	188	0
10:54:46	18	14	191	0
10:54:56	19	14	196	0
10:55:06	19	14	197	0
10:55:16	18	14	198	0
10:55:26	18	14	197	0
10:55:36	19	14	201	0
10:55:46	18	14	207	0
10:55:56	18	14	204	1
10:56:06	18	14	204	1
10:56:16	18	14	206	0
10:56:26	18	14	201	0
10:56:36	18	14	201	0
10:56:46	18	14	204	0
10:56:56	19	14	215	0
10:57:06	19	14	218	0
10:57:16	19	14	219	0
10:57:26	18	14	219	0
10:57:36	19	14	231	0
10:57:46	19	14	241	0
10:57:56	19	14	253	0
10:58:06	19	14	265	0
10:58:16	19	14	277	0
10:58:26	19	14	294	0
10:58:36	19	14	306	0
10:58:46	19	14	309	0
10:58:56	19	14	313	0
10:59:06	19	14	316	0
10:59:16	19	14	315	0
10:59:26	19	14	315	1
10:59:36	19	14	309	1
10:59:46	19	14	303	0
10:59:56	19	14	308	0
11:00:06	20	14	316	0
11:00:16	20	14	315	0
11:00:26	19	14	305	0
11:00:36	20	14	306	0
11:00:46	20	14	311	0
11:00:56	20	14	306	0
11:01:06	20	14	306	0
11:01:16	20	14	316	0
11:01:26	20	14	327	0
11:01:36	20	14	355	0
11:01:46	20	14	352	0
11:01:56	20	14	359	0
11:02:06	20	14	364	0
11:02:16	20	14	387	0
11:02:26	21	14	367	0
11:02:36	20	14	390	0
11:02:46	21	14	462	0
11:02:56	21	15	518	0
11:03:06	21	14	489	0
11:03:16	21	15	390	0
11:03:26	21	15	390	0
11:03:36	21	15	493	0
11:03:46	22	15	495	0
11:03:56	21	15	479	0
11:04:06	22	15	455	0
11:04:16	22	15	473	0
11:04:26	22	15	493	0
11:04:36	22	15	464	0
11:04:46	22	15	498	0
11:04:56	22	15	468	0
11:05:06	22	15	414	0
11:05:16	22	15	414	0
11:05:26	23	15	415	0
11:05:36	23	15	358	0
11:05:46	23	15	347	0
11:05:56	23	15	412	0
11:06:06	23	15	390	2
11:06:16	23	15	368	1
11:06:26	23	15	343	0
11:06:36	23	15	343	0
11:06:46	23	15	374	0
11:06:56	23	15	397	0
11:07:06	23	15	380	0
11:07:16	23	15	364	0
11:07:26	23	15	440	0
11:07:36	23	15	428	0
11:07:46	23	15	476	0
11:07:56	24	15	430	0
11:08:06	23	15	492	0
11:08:16	24	15	436	0
11:08:26	23	15	356	0
11:08:36	24	15	328	0
11:08:46	24	15	331	0
11:08:56	24	15	353	0
11:09:07	24	15	339	0
11:09:16	24	15	325	0
11:09:26	24	15	315	0
11:09:36	24	15	291	0
11:09:46	24	15	271	0
11:09:56	24	15	249	0
11:10:06	23	15	244	0
11:10:16	23	15	229	0
11:10:26	23	15	218	0
11:10:36	23	15	224	0
11:10:46	23	15	237	0
11:10:56	23	16	252	0
11:11:06	23	16	250	0
11:11:16	24	16	247	0
11:11:26	23	15	250	0
11:11:36	23	16	246	0
11:11:46	23	16	263	0
11:11:56	23	16	287	0
11:12:06	23	16	294	0
11:12:16	24	16	297	0
11:12:26	24	16	300	0
11:12:36	24	16	285	0
11:12:46	24	16	265	0
11:12:56	23	16	249	0
11:13:06	23	16	231	0
11:13:16	23	16	225	2
11:13:26	23	16	224	3
11:13:36	23	16	225	1
11:13:46	23	15	228	0
11:13:56	22	15	232	0
11:14:06	22	15	256	0
11:14:16	22	15	272	0
11:14:26	22	15	268	0
11:14:36	22	15	271	0
11:14:46	23	15	274	0
11:14:56	22	15	272	0
11:15:06	22	15	278	0
11:15:16	23	15	296	0
11:15:26	22	15	308	0
11:15:36	22	15	315	0
11:15:46	22	15	319	0
11:15:56	22	15	306	0
11:16:06	23	15	300	0
11:16:16	22	15	280	0
11:16:26	22	15	271	0
11:16:36	22	15	268	0
11:16:46	22	15	277	0
11:16:56	22	15	280	0
11:17:06	22	15	284	0
11:17:16	22	15	284	1
11:17:26	22	15	285	0
11:17:36	22	15	290	0
11:17:46	21	15	290	0
11:17:56	22	15	296	1
11:18:06	22	15	296	0
11:18:16	22	15	297	0
11:18:26	21	15	303	0
11:18:36	22	15	312	0
11:18:46	22	15	313	0
11:18:56	22	15	330	0
11:19:06	22	15	339	0
11:19:16	22	15	346	0
11:19:26	22	15	341	0
11:19:36	22	15	336	0
11:19:46	22	15	331	0
11:19:56	22	15	334	0
11:20:06	22	15	337	0
11:20:16	22	16	341	0
11:20:26	22	16	346	0
11:20:36	23	16	362	0
11:20:46	23	16	359	0
11:20:56	23	16	358	0
11:21:06	23	16	358	0
11:21:16	23	16	359	0
11:21:26	22	16	349	0
11:21:36	22	16	344	0
11:21:46	22	16	347	0
11:21:56	22	16	352	0
11:22:06	22	16	375	0
11:22:16	22	16	362	0
11:22:26	23	16	346	0
11:22:36	23	16	333	0
11:22:46	23	16	325	0
11:22:56	23	16	322	0
11:23:06	23	16	318	0
11:23:16	23	16	303	0
11:23:26	23	16	287	0
11:23:36	22	16	274	0
11:23:46	23	16	266	0
11:23:56	23	16	268	0
11:24:06	23	16	271	0
11:24:16	23	16	274	0
11:24:26	23	16	277	0
11:24:36	24	16	277	0
11:24:46	23	16	272	0
11:24:56	23	16	277	0
11:25:06	23	16	275	0
11:25:16	23	16	275	0
11:25:26	23	16	257	0
11:25:36	23	16	235	0
11:25:46	23	16	226	0
11:25:56	24	16	225	0
11:26:06	23	16	213	0
11:26:16	23	16	209	0
11:26:26	23	16	209	0
11:26:36	23	16	209	0
11:26:46	23	16	209	0
11:26:56	23	16	210	0
11:27:06	23	16	209	0
11:27:16	22	16	209	0
11:27:26	22	16	213	0
11:27:36	23	16	221	0
11:27:46	22	16	231	0
11:27:56	22	16	237	0
11:28:06	22	16	241	0
11:28:16	22	16	281	0
11:28:26	23	16	278	0
11:28:36	22	16	311	0
11:28:46	22	16	293	0
11:28:56	22	16	296	0
11:29:06	22	16	334	0
11:29:16	22	16	414	0
11:29:26	22	16	417	0
11:29:36	23	16	495	0
11:29:46	23	16	474	0
11:29:56	23	16	467	0
11:30:06	23	16	474	0
11:30:16	23	16	509	0
11:30:26	23	16	518	0
11:30:36	23	16	509	0
11:30:46	23	16	448	0
11:30:56	23	16	392	0
11:31:06	24	16	470	0
11:31:16	23	16	439	0
11:31:26	23	16	421	1
11:31:36	24	16	431	1
11:31:46	24	16	467	1
11:31:56	24	16	470	1
11:32:06	23	16	418	0
11:32:16	23	16	504	0
11:32:26	24	16	318	0
11:32:36	24	16	336	0
11:32:46	23	16	306	1
11:32:56	24	16	291	1
11:33:06	23	16	288	5
11:33:16	23	16	287	2
11:33:26	23	16	288	0
11:33:36	23	16	316	2
11:33:46	23	16	365	1
11:33:56	23	16	428	1
11:34:06	23	16	443	2
11:34:16	23	16	425	0
11:34:26	23	16	339	0
11:34:36	23	16	327	0
11:34:46	23	16	334	0
11:34:56	23	16	350	0
11:35:06	23	16	333	0
11:35:16	23	16	319	0
11:35:26	22	16	306	0
11:35:36	23	16	302	0
11:35:46	23	16	296	1
11:35:56	23	16	287	0
11:36:06	23	16	285	0
11:36:16	23	16	284	0
11:36:26	23	16	288	0
11:36:36	23	16	293	1
11:36:46	22	16	294	0
11:36:56	23	16	302	0
11:37:06	23	16	303	0
11:37:16	23	16	308	0
11:37:26	22	16	308	0
11:37:36	22	16	311	2
11:37:46	23	16	315	1
11:37:56	22	16	312	0
11:38:06	23	16	311	1
11:38:16	23	16	308	2
11:38:26	22	16	303	1
11:38:36	22	16	302	1
11:38:46	22	16	303	1
11:38:56	23	16	302	1
11:39:06	23	16	300	0
11:39:16	22	16	297	0
11:39:26	22	16	300	0
11:39:36	22	16	303	1
11:39:46	22	16	309	1
11:39:56	22	16	319	0
11:40:06	22	16	319	0
11:40:16	22	16	362	0
11:40:26	22	16	430	0
11:40:36	23	16	439	0
11:40:46	23	16	411	0
11:40:56	22	16	409	0
11:41:06	23	16	365	0
11:41:16	23	16	374	0
11:41:26	23	16	390	0
11:41:36	23	16	397	0
11:41:46	23	16	453	0
11:41:56	23	16	445	0
11:42:06	23	16	437	0
11:42:16	24	16	433	0
11:42:26	24	16	425	1
11:42:36	24	16	424	0
11:42:46	23	16	417	1
11:42:56	23	16	400	1
11:43:06	24	16	284	0
11:43:16	23	16	325	1
11:43:26	24	16	315	0
11:43:36	24	16	377	1
11:43:46	24	16	383	1
11:43:56	24	16	383	0
11:44:06	24	16	381	0
11:44:16	24	16	384	0
11:44:26	24	16	378	0
11:44:36	24	16	364	1
11:44:46	24	17	361	1
11:44:56	24	16	356	0
11:45:06	24	17	358	0
11:45:16	24	17	362	0
11:45:26	25	17	369	0
11:45:36	25	17	368	0
11:45:46	24	17	359	0
11:45:56	24	17	361	0
11:46:06	24	17	361	0
11:46:16	24	17	355	0
11:46:26	25	17	359	0
11:46:36	25	17	361	0
11:46:46	25	17	362	0
11:46:56	24	17	359	0
11:47:06	25	17	340	0
11:47:16	24	17	341	0
11:47:26	24	17	312	0
11:47:36	24	17	306	0
11:47:46	24	17	313	0
11:47:56	24	17	339	0
11:48:06	24	17	356	0
11:48:16	24	17	341	0
11:48:26	24	17	337	0
11:48:36	24	17	330	0
11:48:46	25	17	311	0
11:48:56	25	17	285	0
11:49:06	25	17	274	0
11:49:16	25	17	266	0
11:49:26	25	17	260	0
11:49:36	25	17	259	0
11:49:46	24	17	254	0
11:49:56	24	17	260	0
11:50:06	24	17	275	0
11:50:16	24	17	327	1
11:50:26	24	17	333	1
11:50:36	24	17	322	1
11:50:46	24	17	336	1
11:50:56	24	17	380	1
11:51:06	24	17	371	0
11:51:16	24	17	387	0
11:51:26	24	17	392	1
11:51:36	23	17	390	1
11:51:46	23	17	386	0
11:51:56	23	17	383	0
11:52:06	24	17	392	0
11:52:16	23	17	383	0
11:52:26	23	17	390	0
11:52:36	23	17	397	0
11:52:46	24	17	402	0
11:52:56	24	17	403	0
11:53:06	23	17	400	0
11:53:16	23	17	396	0
11:53:26	23	17	395	0
11:53:36	23	17	399	0
11:53:46	23	17	397	0
11:53:56	23	17	400	0
11:54:06	24	17	402	0
11:54:16	23	17	400	0
11:54:26	24	17	403	0
11:54:36	24	17	408	0
11:54:46	24	17	415	0
11:54:56	24	17	411	0
11:55:06	24	17	409	0
11:55:16	24	17	409	0
11:55:26	24	17	403	0
11:55:36	24	17	409	0
11:55:46	24	17	409	0
11:55:56	24	17	415	0
11:56:06	24	17	415	0
11:56:16	24	17	420	0
11:56:26	25	17	402	0
11:56:36	25	17	397	0
11:56:46	25	17	412	0
11:56:56	25	17	393	0
11:57:06	25	17	412	0
11:57:16	25	17	418	0
11:57:26	26	17	427	0
11:57:36	25	17	420	0
11:57:46	25	17	418	0
11:57:56	25	17	424	0
11:58:06	26	17	430	0
11:58:16	26	17	434	0
11:58:26	26	17	437	0
11:58:36	26	17	437	0
11:58:46	26	17	436	2
11:58:56	26	17	437	0
11:59:06	25	17	434	0
11:59:16	25	17	427	0
11:59:26	25	17	425	0
11:59:36	26	17	430	0
11:59:46	26	17	415	0
11:59:56	26	17	423	0
12:00:06	26	17	421	0
12:00:16	26	17	415	0
12:00:26	26	17	409	0
12:00:36	26	17	406	0
12:00:46	26	17	411	0
12:00:56	26	17	409	0
12:01:06	26	17	402	0
12:01:16	26	17	399	0
12:01:26	26	17	405	0
12:01:36	26	17	412	0
12:01:46	27	17	418	0
12:01:56	26	17	420	0
12:02:06	27	18	427	0
12:02:16	26	17	421	0
12:02:26	27	17	431	0
12:02:36	26	17	440	0
12:02:46	26	18	433	0
12:02:56	27	18	415	0
12:03:06	26	18	378	0
12:03:16	26	18	356	0
12:03:26	26	18	352	0
12:03:36	26	18	353	0
12:03:46	27	18	361	0
12:03:56	26	17	352	0
12:04:06	27	17	352	0
12:04:16	26	17	340	0
12:04:26	27	17	339	0
12:04:36	26	17	336	0
12:04:46	26	17	334	0
12:04:56	26	17	330	0
12:05:06	26	17	330	0
12:05:16	26	17	322	0
12:05:26	27	17	324	0
12:05:36	26	17	321	0
12:05:46	26	17	316	0
12:05:56	26	17	316	0
12:06:06	26	17	318	0
12:06:17	26	18	316	0
12:06:26	26	18	303	0
12:06:36	26	17	300	0
12:06:46	26	17	299	1
12:06:56	26	17	293	0
12:07:06	26	17	291	0
12:07:16	26	18	291	0
12:07:26	26	18	290	0
12:07:36	26	18	290	0
12:07:46	26	18	293	0
12:07:56	26	18	293	0
12:08:06	26	18	293	0
12:08:16	26	17	294	0
12:08:26	25	17	296	0
12:08:36	25	18	297	0
12:08:46	25	18	300	0
12:08:56	25	17	300	0
12:09:06	25	17	309	0
12:09:16	25	17	312	0
12:09:26	25	17	311	1
12:09:36	25	17	309	0
12:09:46	25	17	315	0
12:09:56	25	17	318	0
12:10:06	25	17	313	0
12:10:16	25	17	311	0
12:10:26	25	18	306	0
12:10:36	25	18	306	0
12:10:46	25	18	309	0
12:10:56	25	18	309	1
12:11:06	25	18	312	0
12:11:16	24	17	308	0
12:11:26	25	18	315	0
12:11:36	24	17	321	1
12:11:46	24	17	328	1
12:11:56	24	17	325	1
12:12:06	24	17	325	0
12:12:16	24	17	333	0
12:12:26	24	17	343	0
12:12:36	24	17	346	0
12:12:46	24	17	361	1
12:12:56	24	17	365	1
12:13:06	24	17	364	1
12:13:16	24	17	378	1
12:13:26	24	17	380	0
12:13:36	24	17	389	0
12:13:46	23	17	411	0
12:13:56	24	17	378	1
12:14:06	24	17	365	1
12:14:16	24	17	399	1
12:14:26	24	17	356	1
12:14:36	24	17	349	2
12:14:46	23	17	334	1
12:14:56	24	17	334	1
12:15:06	24	17	341	0
12:15:16	23	17	330	0
12:15:26	24	17	341	0
12:15:36	24	17	321	0
12:15:46	24	17	318	0
12:15:56	24	17	318	0
12:16:06	23	17	319	0
12:16:16	24	17	313	0
12:16:26	23	17	316	1
12:16:36	23	17	328	0
12:16:46	24	17	321	0
12:16:56	24	17	346	0
12:17:06	24	17	359	1
12:17:16	23	17	356	1
12:17:26	24	17	361	1
12:17:36	23	17	359	0
12:17:46	23	17	344	0
12:17:56	24	17	334	0
12:18:06	23	17	324	0
12:18:16	24	17	341	0
12:18:26	23	17	352	0
12:18:36	23	17	341	0
12:18:46	24	17	346	0
12:18:56	23	17	384	0
12:19:06	24	17	364	0
12:19:16	23	17	343	1
12:19:26	24	17	333	0
12:19:36	24	17	331	0
12:19:46	23	17	347	0
12:19:56	24	17	331	4
12:20:06	23	17	316	1
12:20:16	23	17	315	1
12:20:26	23	17	325	1
12:20:36	23	17	318	1
12:20:46	23	17	305	1
12:20:56	23	17	303	0
12:21:06	23	17	318	1
12:21:16	23	17	322	0
12:21:26	23	17	319	0
12:21:36	23	17	340	0
12:21:46	23	17	334	0
12:21:56	23	17	386	0
12:22:06	23	17	355	0
12:22:16	23	17	402	0
12:22:26	23	17	452	0
12:22:36	23	17	461	0
12:22:46	23	17	490	0
12:22:56	23	17	501	0
12:23:06	23	17	490	2
12:23:16	24	17	486	1
12:23:26	23	17	479	0
12:23:36	24	17	483	1
12:23:46	24	17	486	0
12:23:56	24	17	473	0
12:24:06	24	17	452	0
12:24:16	24	17	437	0
12:24:26	24	17	451	0
12:24:36	24	17	446	1
12:24:46	25	17	423	2
12:24:56	24	17	433	1
12:25:06	24	17	461	1
12:25:16	24	17	464	0
12:25:26	25	17	467	0
12:25:36	24	17	477	0
12:25:46	24	17	418	0
12:25:56	24	17	341	0
12:26:06	24	17	453	1
12:26:16	25	17	498	1
12:26:26	25	17	501	1
12:26:36	25	17	505	2
12:26:46	25	17	509	1
12:26:56	26	17	509	0
12:27:06	25	17	436	0
12:27:16	25	17	321	1
12:27:26	25	18	311	1
12:27:36	25	18	361	0
12:27:46	25	18	339	0
12:27:56	25	18	347	1
12:28:06	25	17	372	1
12:28:16	25	17	502	0
12:28:26	25	18	521	0
12:28:36	25	18	529	0
12:28:46	25	18	381	2
12:28:56	25	18	377	0
12:29:06	25	18	353	0
12:29:16	25	17	449	1
12:29:26	25	18	380	0
12:29:36	25	18	424	2
12:29:46	25	17	353	2
12:29:56	24	18	358	0
12:30:06	25	17	377	2
12:30:16	25	17	549	0
12:30:26	24	17	564	2
12:30:36	25	17	582	1
12:30:46	25	17	577	1
12:30:56	25	17	549	1
12:31:06	25	17	585	1
12:31:16	24	17	470	2
12:31:26	24	17	571	0
12:31:36	25	17	573	1
