Time	Tpv	Tamb	g	Vwd
10:14:21	-3	-1	106	0
10:14:31	-3	-1	98	0
10:14:41	-3	-1	91	0
10:14:51	-3	-1	85	0
10:15:01	-2	-1	85	0
10:15:11	-3	-1	88	0
10:15:21	-3	-1	95	0
10:15:31	-3	-1	98	0
10:15:41	-3	-1	101	0
10:15:51	-3	-1	106	0
10:16:01	-2	-1	112	0
10:16:11	-3	-1	116	0
10:16:21	-3	-1	120	0
10:16:31	-2	-1	126	0
10:16:41	-2	-1	123	0
10:16:51	-3	-1	129	0
10:17:01	-3	-1	144	0
10:17:11	-3	-1	156	0
10:17:21	-3	-1	160	0
10:17:31	-3	-1	163	0
10:17:41	-2	-1	169	0
10:17:51	-2	-1	163	0
10:18:01	-2	-1	160	0
10:18:11	-2	-1	150	0
10:18:21	-2	-1	125	0
10:18:31	-2	-1	109	0
10:18:41	-2	-1	112	0
10:18:51	-2	-1	128	0
10:19:01	-1	-1	145	0
10:19:11	-2	-1	150	0
10:19:21	-2	-1	150	0
10:19:31	-2	-1	138	0
10:19:41	-1	-1	141	0
10:19:51	-1	-1	148	0
10:20:01	-2	-1	148	0
10:20:11	-2	-1	145	0
10:20:21	-2	-1	144	0
10:20:31	-1	-1	154	0
10:20:41	-1	-1	153	0
10:20:51	-1	-1	144	0
10:21:01	-1	-1	135	0
10:21:11	-2	-1	120	0
10:21:21	-1	-1	125	0
10:21:31	-1	-1	126	0
10:21:41	-1	0	129	0
10:21:51	-2	-1	125	0
10:22:01	-1	0	131	0
10:22:11	-1	0	140	0
10:22:21	-1	0	145	0
10:22:31	-1	0	154	0
10:22:41	-1	0	148	0
10:22:51	-1	0	131	0
10:23:01	-1	0	138	0
10:23:11	0	0	142	0
10:23:21	-1	0	129	0
10:23:31	0	0	137	0
10:23:41	-1	0	137	0
10:23:51	0	0	150	0
10:24:01	-1	0	144	0
10:24:11	-1	0	138	0
10:24:21	0	0	156	0
10:24:31	0	0	160	0
10:24:41	-1	0	141	0
10:24:51	0	0	125	0
10:25:01	0	0	128	0
10:25:11	-1	0	153	0
10:25:21	0	0	178	0
10:25:31	0	0	187	0
10:25:41	0	0	190	0
10:25:51	0	0	184	0
10:26:01	0	0	191	0
10:26:11	0	0	197	0
10:26:21	0	0	193	0
10:26:31	0	0	200	0
10:26:41	0	0	201	0
10:26:51	0	0	194	0
10:27:01	0	0	188	0
10:27:11	0	0	191	0
10:27:21	0	0	196	0
10:27:31	-1	0	184	0
10:27:41	0	0	188	0
10:27:51	0	0	190	0
10:28:01	0	0	178	0
10:28:11	0	0	178	0
10:28:21	0	0	172	0
10:28:31	0	0	170	0
10:28:41	0	0	162	0
10:28:51	-1	0	150	0
10:29:01	0	0	137	0
10:29:11	0	0	117	0
10:29:21	0	0	119	0
10:29:31	-1	0	117	0
10:29:41	0	0	122	0
10:29:51	0	0	123	0
10:30:01	0	0	117	0
10:30:11	0	0	91	0
10:30:21	0	0	95	0
10:30:31	0	0	92	0
10:30:41	1	0	89	0
10:30:51	1	0	85	0
10:31:01	0	0	91	0
10:31:11	0	0	95	0
10:31:21	1	0	88	0
10:31:31	1	0	84	0
10:31:41	0	0	79	0
10:31:51	0	0	86	0
10:32:01	0	0	95	0
10:32:11	1	0	104	0
10:32:21	0	0	107	0
10:32:31	1	0	109	0
10:32:41	0	0	110	0
10:32:51	0	0	113	0
10:33:01	0	0	116	0
10:33:11	0	0	120	0
10:33:21	0	0	129	0
10:33:31	0	0	138	0
10:33:41	0	0	142	0
10:33:51	0	0	140	0
10:34:01	0	0	156	0
10:34:11	0	0	173	0
10:34:21	0	0	182	0
10:34:31	0	0	179	0
10:34:41	0	0	176	0
10:34:51	0	0	169	0
10:35:01	0	0	135	0
10:35:11	0	0	117	0
10:35:21	0	0	113	0
10:35:31	0	0	119	0
10:35:41	0	0	131	0
10:35:51	0	0	116	0
10:36:01	0	0	89	0
10:36:11	0	0	89	0
10:36:21	0	0	98	0
10:36:31	1	0	122	0
10:36:41	0	0	132	0
10:36:51	0	0	165	0
10:37:01	0	0	172	0
10:37:11	0	0	168	0
10:37:21	0	0	169	0
10:37:31	1	0	175	0
10:37:41	0	0	169	0
10:37:51	0	0	153	0
10:38:01	-1	0	150	0
10:38:11	0	0	159	0
10:38:21	0	0	169	0
10:38:31	0	0	178	0
10:38:41	0	0	182	0
10:38:51	1	1	190	0
10:39:01	0	0	175	0
10:39:11	0	0	165	0
10:39:21	1	1	185	0
10:39:31	0	1	194	0
10:39:41	1	1	196	0
10:39:51	0	1	194	0
10:40:01	0	1	190	0
10:40:11	1	1	196	0
10:40:21	0	1	196	0
10:40:31	1	1	196	0
10:40:41	0	1	190	0
10:40:51	1	1	196	0
10:41:01	1	1	196	0
10:41:11	1	1	200	0
10:41:21	0	1	194	0
10:41:31	0	1	193	0
10:41:41	1	1	200	0
10:41:51	1	1	197	0
10:42:01	0	1	197	0
10:42:11	1	1	194	0
10:42:21	1	1	198	0
10:42:31	1	1	197	0
10:42:41	1	1	201	0
10:42:51	0	1	193	0
10:43:01	0	1	193	0
10:43:11	1	1	200	0
10:43:21	1	1	198	0
10:43:31	1	1	198	0
10:43:41	1	1	203	0
10:43:51	1	1	198	0
10:44:01	0	1	194	0
10:44:11	0	1	193	0
10:44:21	1	1	194	0
10:44:31	1	1	201	0
10:44:41	1	1	200	0
10:44:51	1	1	198	0
10:45:01	1	1	203	0
10:45:11	0	1	196	0
10:45:21	1	1	196	0
10:45:31	1	1	197	0
10:45:41	0	1	196	0
10:45:51	1	1	200	0
10:46:01	1	1	204	0
10:46:11	1	1	206	0
10:46:21	2	1	204	0
10:46:31	1	1	200	0
10:46:41	1	1	203	0
10:46:51	1	1	203	0
10:47:01	1	1	203	0
10:47:11	1	1	203	0
10:47:21	1	1	203	0
10:47:31	1	1	203	0
10:47:41	1	1	203	0
10:47:51	1	1	203	0
10:48:01	2	1	204	0
10:48:11	2	1	207	0
10:48:21	2	1	209	0
10:48:31	2	1	209	0
10:48:41	2	1	207	0
10:48:51	1	1	204	0
10:49:01	1	1	198	0
10:49:12	2	1	204	0
10:49:21	2	1	206	0
10:49:31	2	1	206	0
10:49:41	2	1	204	0
10:49:51	2	1	206	0
10:50:01	2	1	210	0
10:50:12	1	1	201	0
10:50:21	1	1	201	0
10:50:31	2	1	204	0
10:50:41	3	1	209	0
10:50:51	2	1	207	0
10:51:01	2	1	209	0
10:51:11	2	1	207	0
10:51:21	3	1	210	0
10:51:31	3	1	212	0
10:51:41	3	1	213	0
10:51:51	2	1	207	0
10:52:01	2	1	204	0
10:52:11	3	1	212	0
10:52:21	2	1	212	0
10:52:31	3	1	210	0
10:52:41	3	1	210	0
10:52:51	2	1	207	0
10:53:01	3	1	213	0
10:53:11	3	1	221	0
10:53:21	3	1	222	0
10:53:31	3	1	222	0
10:53:41	3	1	224	0
10:53:51	3	2	226	0
10:54:01	3	2	228	0
10:54:11	2	1	222	0
10:54:21	3	2	229	0
10:54:31	3	2	229	0
10:54:41	3	2	229	0
10:54:51	3	2	231	0
10:55:01	3	2	232	0
10:55:11	3	2	232	0
10:55:21	3	2	231	0
10:55:31	3	2	231	0
10:55:41	3	2	234	0
10:55:51	3	2	232	0
10:56:01	3	2	231	0
10:56:11	2	2	226	0
10:56:21	2	2	224	0
10:56:31	3	2	226	0
10:56:41	3	2	228	0
10:56:51	3	2	226	0
10:57:01	3	2	226	0
10:57:11	3	2	225	0
10:57:21	2	2	222	0
10:57:31	3	2	219	0
10:57:41	3	2	224	0
10:57:51	3	2	225	0
10:58:01	3	2	231	0
10:58:11	3	2	232	0
10:58:21	3	2	235	0
10:58:31	3	2	238	0
10:58:41	3	2	238	0
10:58:51	3	2	241	0
10:59:01	3	2	247	0
10:59:11	4	2	244	0
10:59:21	3	2	246	0
10:59:31	3	2	247	0
10:59:41	3	2	243	0
10:59:51	2	2	241	0
11:00:01	3	2	246	0
11:00:11	3	2	246	0
11:00:21	3	2	238	0
11:00:31	3	2	234	0
11:00:41	2	2	231	0
11:00:51	3	2	231	0
11:01:01	3	2	225	0
11:01:11	3	2	229	0
11:01:21	3	2	226	0
11:01:31	3	2	226	0
11:01:41	3	2	225	0
11:01:51	3	2	225	0
11:02:01	3	2	222	0
11:02:11	3	2	224	0
11:02:21	3	2	224	0
11:02:31	3	2	219	0
11:02:41	3	2	224	0
11:02:51	3	2	224	0
11:03:01	3	2	224	0
11:03:11	3	2	224	0
11:03:21	3	2	224	0
11:03:31	3	2	224	0
11:03:41	3	2	225	0
11:03:51	3	2	225	0
11:04:01	3	2	221	0
11:04:11	3	2	226	0
11:04:21	3	2	225	0
11:04:31	3	2	222	0
11:04:41	4	2	225	0
11:04:51	4	2	225	0
11:05:01	3	2	225	0
11:05:11	4	2	224	0
11:05:21	3	2	224	0
11:05:31	4	2	225	0
11:05:41	4	2	225	0
11:05:51	4	2	225	0
11:06:01	4	2	225	0
11:06:11	3	2	221	0
11:06:21	3	2	228	0
11:06:31	4	2	225	0
11:06:41	4	2	226	0
11:06:51	3	2	224	0
11:07:01	3	2	226	0
11:07:11	4	2	226	0
11:07:21	4	2	226	0
11:07:31	4	2	228	0
11:07:41	4	2	224	0
11:07:51	3	2	225	0
11:08:01	3	2	228	0
11:08:11	4	2	231	0
11:08:21	4	2	228	0
11:08:31	3	2	229	0
11:08:41	4	2	226	0
11:08:51	3	2	225	0
11:09:01	3	2	228	0
11:09:11	3	2	231	0
11:09:21	4	2	232	0
11:09:31	5	2	229	0
11:09:41	4	2	229	0
11:09:51	4	2	232	0
11:10:01	4	2	231	0
11:10:11	3	2	229	0
11:10:21	3	2	228	0
11:10:31	3	2	228	0
11:10:41	3	2	226	0
11:10:51	3	2	226	0
11:11:01	3	2	228	0
11:11:11	4	2	231	0
11:11:21	4	2	231	0
11:11:31	3	2	231	0
11:11:41	3	2	231	0
11:11:51	4	2	232	0
11:12:01	3	2	228	0
11:12:11	3	2	226	0
11:12:21	4	2	234	0
11:12:31	4	2	234	0
11:12:41	4	2	235	0
11:12:51	4	2	237	0
11:13:01	3	2	238	0
11:13:11	4	2	244	0
11:13:21	3	2	244	0
11:13:31	3	2	247	0
11:13:41	3	2	249	0
11:13:51	3	2	250	0
11:14:01	3	2	254	0
11:14:11	3	2	257	0
11:14:21	3	2	259	0
11:14:31	3	2	262	0
11:14:41	3	2	260	0
11:14:51	3	2	259	0
11:15:01	3	2	259	0
11:15:11	3	2	259	0
11:15:21	4	2	260	0
11:15:31	4	2	263	0
11:15:41	4	2	263	0
11:15:51	4	2	263	0
11:16:01	4	2	265	0
11:16:11	4	2	266	0
11:16:21	4	2	268	0
11:16:31	4	2	271	0
11:16:41	4	3	272	0
11:16:51	4	3	272	0
11:17:01	4	3	272	0
11:17:11	4	3	271	0
11:17:21	4	3	272	0
11:17:31	4	3	268	0
11:17:41	4	3	266	0
11:17:51	4	3	263	0
11:18:01	3	3	257	0
11:18:11	4	3	256	0
11:18:21	3	3	253	0
11:18:31	3	3	254	0
11:18:41	3	3	253	0
11:18:51	3	3	257	0
11:19:01	4	3	256	0
11:19:11	4	3	254	0
11:19:21	4	3	254	0
11:19:31	4	3	253	0
11:19:41	4	3	252	0
11:19:51	4	3	253	0
11:20:01	4	3	247	0
11:20:11	4	3	244	0
11:20:21	4	3	246	0
11:20:31	4	3	243	0
11:20:41	4	3	243	0
11:20:51	5	3	243	0
11:21:01	4	3	238	0
11:21:11	4	3	238	0
11:21:21	4	3	240	0
11:21:31	5	3	243	0
11:21:41	5	3	240	0
11:21:51	4	3	238	0
11:22:01	4	3	238	0
11:22:11	5	3	243	0
11:22:21	5	3	243	0
11:22:31	5	3	243	0
11:22:41	5	3	243	0
11:22:51	5	3	243	0
11:23:01	5	3	241	0
11:23:11	5	3	243	0
11:23:21	5	3	246	0
11:23:31	5	3	241	0
11:23:41	4	3	238	0
11:23:51	5	3	241	0
11:24:01	5	3	244	0
11:24:11	5	3	244	0
11:24:21	5	3	244	0
11:24:31	5	3	243	0
11:24:41	5	3	244	0
11:24:51	5	3	244	0
11:25:01	5	3	240	0
11:25:11	5	3	244	0
11:25:21	5	3	244	0
11:25:31	5	3	241	0
11:25:41	5	3	241	0
11:25:51	5	3	246	0
11:26:01	5	3	246	0
11:26:11	5	3	244	0
11:26:21	5	3	244	0
11:26:31	6	3	249	0
11:26:41	5	3	247	0
11:26:51	5	3	243	0
11:27:01	5	3	241	0
11:27:11	4	3	241	0
11:27:21	4	3	241	0
11:27:31	4	3	243	0
11:27:41	5	3	244	0
11:27:51	5	3	246	0
11:28:01	5	3	249	0
11:28:11	5	3	249	0
11:28:21	5	3	249	0
11:28:31	5	3	247	0
11:28:41	5	3	247	0
11:28:51	5	3	247	0
11:29:01	5	3	249	0
11:29:11	5	3	249	0
11:29:21	5	3	249	0
11:29:31	5	3	250	0
11:29:41	5	3	250	0
11:29:51	5	3	250	0
11:30:01	5	3	250	0
11:30:11	5	3	250	0
11:30:21	5	3	252	0
11:30:31	5	3	252	0
11:30:41	5	3	249	0
11:30:51	5	3	253	0
11:31:01	5	3	253	0
11:31:11	5	3	254	0
11:31:21	5	3	254	0
11:31:31	5	3	257	0
11:31:41	6	3	259	0
11:31:51	5	3	257	0
11:32:01	6	3	263	0
11:32:11	5	3	263	0
11:32:21	6	3	262	0
11:32:31	5	3	265	0
11:32:41	6	3	269	0
11:32:51	5	3	271	0
11:33:01	6	3	272	0
11:33:11	5	3	274	0
11:33:21	6	3	277	0
11:33:31	6	3	280	0
11:33:41	5	3	280	0
11:33:51	6	3	287	0
11:34:01	6	3	287	0
11:34:11	6	3	290	0
11:34:21	6	3	293	0
11:34:31	6	3	296	0
11:34:41	6	3	297	0
11:34:51	6	3	300	0
11:35:01	6	3	302	0
11:35:11	6	3	302	0
11:35:21	6	3	300	0
11:35:31	7	3	305	0
11:35:41	6	3	305	0
11:35:51	7	3	305	0
11:36:01	6	3	302	0
11:36:11	6	3	302	0
11:36:21	7	3	305	0
11:36:31	7	3	303	0
11:36:41	7	3	303	0
11:36:51	7	3	299	0
11:37:01	6	3	296	0
11:37:11	7	3	296	0
11:37:21	7	3	296	0
11:37:31	8	3	296	0
11:37:41	7	3	294	0
11:37:51	7	4	293	0
11:38:01	8	4	291	0
11:38:11	7	4	290	0
11:38:21	7	4	287	0
11:38:31	8	4	287	0
11:38:41	8	4	285	0
11:38:51	8	4	285	0
11:39:01	8	4	285	0
11:39:11	8	4	282	0
11:39:21	8	4	282	0
11:39:31	7	4	280	0
11:39:41	7	4	280	0
11:39:51	7	4	282	0
11:40:01	8	4	285	0
11:40:11	7	4	285	0
11:40:21	7	4	284	0
11:40:31	7	4	284	0
11:40:41	7	4	285	0
11:40:51	8	4	288	0
11:41:01	8	4	288	0
11:41:11	8	4	290	0
11:41:21	8	4	296	0
11:41:31	8	4	294	0
11:41:41	8	4	294	0
11:41:51	9	4	296	0
11:42:01	9	4	297	0
11:42:11	8	4	287	0
11:42:21	8	4	293	0
11:42:31	8	4	294	0
11:42:41	7	4	293	0
11:42:51	7	4	293	0
11:43:01	8	4	293	0
11:43:11	7	4	293	0
11:43:21	7	4	285	0
11:43:31	8	4	287	0
11:43:41	7	4	285	0
11:43:51	7	4	285	0
11:44:01	7	4	282	0
11:44:11	7	4	281	0
11:44:21	7	4	281	0
11:44:31	7	4	281	0
11:44:41	7	4	280	0
11:44:51	7	4	277	0
11:45:01	7	4	277	0
11:45:11	7	4	277	0
11:45:21	7	4	277	0
11:45:31	7	4	280	0
11:45:41	7	4	284	0
11:45:51	7	4	281	0
11:46:01	7	4	284	0
11:46:11	7	4	285	0
11:46:21	7	4	285	0
11:46:31	6	4	282	0
11:46:41	7	4	287	0
11:46:51	7	4	290	0
11:47:01	7	4	290	0
11:47:11	7	4	294	0
11:47:21	6	4	290	0
11:47:31	7	4	294	0
11:47:41	7	4	294	0
11:47:51	7	4	294	0
11:48:01	6	4	293	0
11:48:11	6	4	291	0
11:48:21	6	4	294	0
11:48:31	6	4	296	1
11:48:41	6	4	297	0
11:48:51	7	4	300	0
11:49:01	7	4	280	0
11:49:11	7	4	299	0
11:49:21	7	4	302	0
11:49:31	6	4	302	0
11:49:41	6	4	305	0
11:49:51	7	4	308	1
11:50:01	7	4	309	1
11:50:11	7	4	309	0
11:50:21	7	4	257	0
11:50:31	7	4	281	0
11:50:41	7	4	271	0
11:50:51	7	4	300	0
11:51:01	7	4	274	0
11:51:11	7	4	182	0
11:51:21	7	4	165	0
11:51:31	7	4	154	0
11:51:41	7	4	135	0
11:51:51	6	4	131	0
11:52:01	6	4	107	1
11:52:11	6	4	95	1
11:52:21	7	4	94	0
11:52:31	6	4	94	0
11:52:41	6	4	101	0
11:52:51	6	4	141	0
11:53:01	6	4	106	1
11:53:11	6	4	126	1
11:53:21	6	4	201	0
11:53:31	6	4	235	0
11:53:41	7	4	159	2
11:53:51	6	4	306	1
11:54:01	7	4	303	1
11:54:11	6	3	296	0
11:54:21	6	4	291	0
11:54:31	7	4	288	1
11:54:41	6	3	285	0
11:54:51	6	3	282	0
11:55:01	6	3	281	0
11:55:11	6	3	280	0
11:55:21	6	3	278	0
11:55:31	6	3	278	0
11:55:41	6	3	280	0
11:55:51	6	3	275	0
11:56:01	6	4	274	0
11:56:11	6	3	272	0
11:56:21	6	3	274	0
11:56:31	6	4	272	0
11:56:41	6	3	272	0
11:56:51	7	4	272	0
11:57:01	6	4	272	0
11:57:11	6	4	269	0
11:57:21	6	4	268	0
11:57:31	6	4	266	0
11:57:41	6	4	268	0
11:57:51	7	4	271	0
11:58:01	7	4	272	0
11:58:11	7	4	272	0
11:58:21	7	4	272	0
11:58:31	7	4	272	0
11:58:41	7	4	272	0
11:58:51	7	4	272	0
11:59:01	7	4	269	0
11:59:11	7	4	272	0
11:59:21	7	4	272	0
11:59:31	7	4	272	0
11:59:41	8	4	274	0
11:59:51	7	4	275	0
12:00:01	7	4	271	0
12:00:11	7	4	269	0
12:00:21	7	4	269	0
12:00:31	7	4	274	0
12:00:41	8	4	277	0
12:00:51	7	4	275	0
12:01:01	8	4	280	0
12:01:11	7	4	280	0
12:01:21	8	4	282	0
12:01:31	8	4	281	0
12:01:41	8	4	285	0
12:01:51	8	4	284	0
12:02:01	8	4	287	0
12:02:11	8	4	287	0
12:02:21	8	4	285	0
12:02:31	8	4	288	0
12:02:41	7	4	284	0
12:02:51	8	4	287	0
12:03:01	8	4	284	0
12:03:11	7	4	280	0
12:03:21	8	4	284	0
12:03:31	8	4	284	0
12:03:41	8	4	282	0
12:03:51	8	4	287	0
12:04:01	8	4	290	0
12:04:11	8	4	293	0
12:04:21	8	4	294	0
12:04:31	8	4	296	0
12:04:41	8	4	296	0
12:04:51	8	4	293	0
12:05:01	9	4	296	0
12:05:11	9	4	296	0
12:05:21	8	4	293	0
12:05:31	8	4	291	0
12:05:41	8	4	285	0
12:05:51	9	4	287	0
12:06:01	8	4	282	0
12:06:11	9	4	285	0
12:06:21	9	4	284	0
12:06:31	8	4	281	0
12:06:41	9	4	282	0
12:06:51	8	4	278	0
12:07:01	9	4	282	0
12:07:11	9	4	281	0
12:07:21	9	4	282	0
12:07:31	8	4	278	0
12:07:41	9	4	282	0
12:07:51	9	4	281	0
12:08:01	9	4	281	0
12:08:11	9	4	281	0
12:08:21	9	4	277	0
12:08:31	9	4	281	0
12:08:41	9	4	280	0
12:08:51	9	4	277	0
12:09:01	9	4	277	0
12:09:11	9	4	278	0
12:09:21	9	4	278	0
12:09:31	9	4	274	0
12:09:41	9	4	278	0
12:09:51	9	4	278	1
12:10:01	9	4	280	0
12:10:11	9	4	277	0
12:10:21	9	4	275	0
12:10:31	9	4	277	1
12:10:41	9	4	278	0
12:10:51	9	4	280	0
12:11:01	9	4	280	0
12:11:11	9	4	280	0
12:11:21	9	4	280	0
12:11:31	9	4	277	0
12:11:41	9	4	281	0
12:11:51	9	4	280	2
12:12:01	9	4	280	0
12:12:11	9	4	280	0
12:12:21	8	4	277	0
12:12:31	8	4	277	0
12:12:41	8	4	275	0
12:12:51	8	4	275	2
12:13:01	8	4	275	1
12:13:11	8	4	277	0
12:13:21	8	4	277	0
12:13:31	8	4	277	0
12:13:41	9	4	281	0
12:13:51	9	4	281	1
12:14:01	9	4	280	0
12:14:11	9	4	281	0
12:14:21	9	4	280	0
12:14:31	9	4	280	0
12:14:41	9	4	281	0
12:14:51	8	4	278	0
12:15:01	8	4	275	1
12:15:11	9	4	281	0
12:15:21	9	4	280	0
12:15:31	9	4	281	0
12:15:41	8	4	278	0
12:15:51	8	4	280	0
12:16:01	9	4	281	0
12:16:11	8	4	281	0
12:16:21	9	4	280	0
12:16:31	8	4	277	1
12:16:41	9	4	280	1
12:16:51	9	4	280	0
12:17:01	9	4	281	0
12:17:11	9	4	281	1
12:17:21	8	4	278	1
12:17:31	8	4	278	2
12:17:41	9	4	281	1
12:17:51	9	4	280	1
12:18:01	8	4	280	1
12:18:11	8	4	280	0
12:18:21	8	4	280	0
12:18:31	8	4	278	0
12:18:41	8	4	278	0
12:18:51	9	4	282	0
12:19:01	9	4	284	0
12:19:11	9	4	284	1
12:19:21	9	4	284	0
12:19:31	8	4	284	0
12:19:41	8	4	285	0
12:19:51	8	4	285	0
12:20:01	9	4	285	1
12:20:11	8	4	284	1
12:20:21	8	4	287	0
12:20:31	9	4	291	0
12:20:41	8	4	290	1
12:20:51	9	4	291	0
12:21:01	8	4	288	1
12:21:11	8	4	293	0
12:21:21	9	4	296	0
12:21:31	8	4	294	0
12:21:41	9	4	294	0
12:21:51	9	4	296	0
12:22:01	8	4	291	0
12:22:11	8	4	294	1
12:22:21	9	4	297	0
12:22:31	9	4	294	0
12:22:41	9	4	296	0
12:22:51	8	4	293	0
12:23:01	8	4	293	0
12:23:11	9	4	294	0
12:23:21	9	4	294	0
12:23:31	8	4	291	0
12:23:41	9	4	291	0
12:23:51	9	4	290	0
12:24:01	9	4	287	0
12:24:11	9	4	285	0
12:24:21	9	4	288	0
12:24:31	9	4	287	0
12:24:41	9	5	288	0
12:24:51	9	5	284	0
12:25:01	9	5	287	0
12:25:11	9	4	288	0
12:25:21	9	5	288	0
12:25:31	9	5	290	0
12:25:41	9	5	287	0
12:25:51	9	5	293	0
12:26:01	9	5	293	1
12:26:11	9	5	294	0
12:26:21	10	5	296	0
12:26:31	9	5	293	0
12:26:41	9	5	297	0
12:26:51	9	5	297	0
12:27:01	9	5	299	0
12:27:11	10	5	300	0
12:27:21	9	5	296	0
12:27:31	9	5	296	0
12:27:41	9	5	296	1
12:27:51	9	5	297	1
12:28:01	9	5	299	1
12:28:11	9	5	299	0
12:28:21	10	5	302	0
12:28:31	9	5	300	1
12:28:41	9	5	300	0
12:28:51	10	5	302	0
12:29:01	10	5	299	0
12:29:11	9	5	297	0
12:29:21	9	5	296	0
12:29:31	9	5	294	0
12:29:41	9	5	296	0
12:29:51	9	5	296	0
12:30:01	9	5	297	0
12:30:11	10	5	300	0
12:30:21	9	5	297	0
12:30:31	9	5	299	0
12:30:41	10	5	300	0
12:30:51	9	5	297	0
12:31:01	10	5	302	0
12:31:11	10	5	303	2
12:31:21	10	5	305	1
12:31:31	9	5	302	0
12:31:41	9	5	309	1
12:31:51	10	5	311	0
12:32:01	9	5	311	1
12:32:11	10	5	312	0
12:32:21	9	5	311	0
12:32:31	9	5	313	0
12:32:41	10	5	316	0
12:32:51	10	5	319	0
12:33:01	10	5	321	0
12:33:11	10	5	321	0
12:33:21	9	5	319	0
12:33:31	10	5	325	0
12:33:41	10	5	325	0
12:33:51	10	5	327	0
12:34:01	9	5	325	0
12:34:11	10	5	330	0
12:34:21	10	5	331	0
12:34:31	10	5	331	0
12:34:41	10	5	325	0
12:34:51	10	5	316	0
12:35:01	10	5	328	0
12:35:11	10	5	327	0
12:35:21	10	5	327	0
12:35:31	10	5	319	0
12:35:41	10	5	315	0
12:35:51	10	5	315	0
12:36:01	10	5	311	0
12:36:11	10	5	308	1
12:36:21	10	5	303	0
12:36:31	10	5	302	0
12:36:41	10	5	302	0
12:36:51	10	5	303	0
12:37:01	10	5	302	0
12:37:11	10	5	300	0
12:37:21	10	5	300	1
12:37:31	10	5	300	1
12:37:41	10	5	299	1
12:37:51	10	5	299	1
12:38:01	10	5	294	2
12:38:11	9	5	291	0
12:38:21	9	5	293	1
12:38:31	10	5	294	0
12:38:41	10	5	294	0
12:38:51	10	5	291	0
12:39:01	9	5	288	1
12:39:11	9	5	290	0
12:39:21	10	5	290	0
12:39:31	10	5	291	1
12:39:41	10	5	290	0
12:39:51	10	5	290	0
12:40:01	10	5	290	0
12:40:11	10	5	291	0
12:40:21	10	5	291	0
12:40:31	10	5	293	0
12:40:41	10	5	294	0
12:40:51	10	5	296	0
12:41:01	10	5	296	1
12:41:11	10	5	297	0
12:41:21	10	5	299	0
12:41:31	10	5	297	0
12:41:41	10	5	300	0
12:41:51	10	5	299	0
12:42:01	10	5	299	1
12:42:11	10	5	299	2
12:42:21	10	5	297	0
12:42:31	10	5	297	1
12:42:41	10	5	296	0
12:42:51	10	5	294	0
12:43:01	9	5	291	0
12:43:11	9	5	291	2
12:43:21	10	5	294	1
12:43:31	9	5	291	0
12:43:41	9	5	291	0
12:43:51	9	5	290	1
12:44:01	9	5	288	1
12:44:11	9	5	288	0
12:44:21	10	5	291	1
12:44:31	9	5	288	1
12:44:41	9	5	263	1
12:44:51	9	5	281	0
12:45:01	9	5	285	1
12:45:11	10	5	288	1
12:45:21	9	5	290	1
12:45:31	9	5	288	1
12:45:41	9	5	288	1
12:45:51	9	5	290	0
12:46:01	10	5	290	0
12:46:11	9	5	287	3
12:46:21	9	5	285	2
12:46:31	9	5	287	2
12:46:41	10	5	290	2
12:46:51	9	5	288	2
12:47:01	9	5	287	1
12:47:11	9	5	288	0
12:47:21	9	5	290	2
12:47:31	9	5	291	1
12:47:41	9	5	287	0
12:47:51	9	5	287	2
12:48:01	9	5	290	2
12:48:11	9	5	290	2
12:48:21	8	5	290	1
12:48:31	9	5	291	1
12:48:41	9	5	291	1
12:48:51	9	5	293	0
12:49:01	9	5	291	0
12:49:11	9	5	290	1
12:49:21	8	5	287	0
12:49:31	9	5	288	0
12:49:41	9	5	287	0
12:49:51	9	5	287	1
12:50:01	9	5	285	1
12:50:11	9	5	287	0
12:50:21	9	5	287	1
12:50:31	9	5	288	2
12:50:41	9	5	287	2
12:50:51	9	5	288	1
12:51:01	9	5	288	2
12:51:11	9	5	288	1
12:51:21	9	5	290	0
12:51:31	9	5	291	0
12:51:41	9	5	293	1
12:51:51	9	5	294	1
12:52:01	9	5	297	1
12:52:11	9	5	297	0
12:52:21	9	5	299	0
12:52:31	9	5	299	0
12:52:41	9	5	297	0
12:52:51	9	5	296	0
12:53:01	9	5	294	0
12:53:11	9	5	293	0
12:53:21	9	5	291	0
12:53:31	9	5	291	0
12:53:41	10	5	291	0
12:53:51	9	5	290	0
12:54:01	9	5	288	0
12:54:11	10	5	288	0
12:54:21	10	5	290	1
12:54:31	10	5	290	1
12:54:41	9	5	287	0
12:54:51	9	5	285	1
12:55:01	9	5	287	1
12:55:11	9	5	290	2
12:55:21	10	5	291	2
12:55:31	9	5	290	1
12:55:41	9	5	290	1
12:55:51	9	5	285	1
12:56:01	9	5	285	0
12:56:11	9	5	285	1
12:56:21	9	5	284	0
12:56:31	9	5	282	0
12:56:41	10	5	287	0
12:56:51	9	5	285	1
12:57:01	9	5	285	2
12:57:11	10	5	288	2
12:57:21	10	5	287	2
12:57:31	10	5	290	1
12:57:41	10	5	291	0
12:57:51	9	5	293	0
12:58:01	9	5	293	0
12:58:11	10	5	294	0
12:58:21	10	5	296	0
12:58:31	9	5	293	0
12:58:41	9	5	293	1
12:58:51	9	5	294	1
12:59:01	9	5	290	1
12:59:11	9	5	288	3
