Time	Tpv	Tamb	g	Vwd
10:15:01	3	3	228	0
10:15:11	4	3	232	0
10:15:21	4	3	231	0
10:15:31	4	3	232	0
10:15:41	4	3	234	0
10:15:51	3	3	229	1
10:16:01	3	3	231	1
10:16:11	4	3	234	0
10:16:21	4	3	234	1
10:16:31	3	3	231	0
10:16:41	4	3	235	2
10:16:51	4	3	234	1
10:17:01	4	3	237	0
10:17:11	3	3	232	1
10:17:21	4	3	237	1
10:17:31	4	3	237	0
10:17:41	4	3	234	1
10:17:51	3	3	234	2
10:18:01	4	3	238	1
10:18:11	4	3	238	1
10:18:21	4	3	234	0
10:18:31	3	3	235	0
10:18:41	4	3	238	0
10:18:51	4	3	238	0
10:19:01	4	3	240	0
10:19:11	4	3	240	0
10:19:21	4	3	241	0
10:19:31	4	3	241	0
10:19:41	4	3	241	0
10:19:51	4	3	243	0
10:20:01	4	3	247	0
10:20:11	4	3	246	0
10:20:21	4	3	243	0
10:20:31	3	3	243	1
10:20:41	4	3	243	1
10:20:51	4	3	244	0
10:21:01	4	3	247	1
10:21:11	4	3	253	0
10:21:21	4	3	256	0
10:21:31	4	3	259	0
10:21:41	4	3	262	1
10:21:51	4	3	263	1
10:22:01	4	3	262	1
10:22:11	4	3	263	1
10:22:21	4	3	263	1
10:22:31	4	3	268	1
10:22:41	4	3	271	1
10:22:51	4	3	272	1
10:23:01	4	3	274	0
10:23:11	5	3	271	1
10:23:21	4	3	263	1
10:23:31	4	3	259	1
10:23:41	4	3	259	1
10:23:51	5	3	257	1
10:24:01	4	3	253	1
10:24:11	4	3	253	1
10:24:21	4	3	253	0
10:24:31	4	3	253	0
10:24:41	4	3	252	0
10:24:51	4	3	250	2
10:25:01	4	3	253	2
10:25:11	4	3	252	2
10:25:21	4	3	250	1
10:25:31	4	3	252	0
10:25:41	4	3	250	2
10:25:51	4	3	252	0
10:26:01	4	3	253	1
10:26:11	5	3	254	1
10:26:21	5	3	254	1
10:26:31	5	3	254	1
10:26:41	4	3	256	1
10:26:51	5	3	256	1
10:27:01	5	3	254	0
10:27:11	4	3	252	0
10:27:21	4	3	252	0
10:27:31	4	3	252	2
10:27:41	5	3	256	1
10:27:51	4	3	257	1
10:28:01	4	3	257	0
10:28:11	5	3	259	1
10:28:21	5	3	259	1
10:28:31	4	3	259	1
10:28:41	4	3	259	1
10:28:51	4	3	259	1
10:29:01	5	3	260	1
10:29:11	5	3	260	0
10:29:21	5	3	260	0
10:29:31	5	3	260	1
10:29:41	5	3	260	0
10:29:51	6	3	262	0
10:30:01	6	3	262	1
10:30:11	6	3	262	1
10:30:21	5	3	263	1
10:30:31	5	3	263	2
10:30:41	5	3	262	1
10:30:51	5	3	265	2
10:31:01	5	3	268	1
10:31:11	5	3	268	0
10:31:21	4	3	269	1
10:31:31	4	3	271	1
10:31:41	4	3	274	0
10:31:51	4	3	277	0
10:32:01	4	3	278	0
10:32:11	4	3	282	1
10:32:21	4	3	288	1
10:32:31	4	3	293	1
10:32:41	4	3	300	0
10:32:51	5	3	303	0
10:33:01	5	3	303	0
10:33:11	5	3	306	0
10:33:21	4	3	302	1
10:33:31	4	3	302	0
10:33:41	5	3	302	1
10:33:51	5	3	297	1
10:34:01	5	3	296	2
10:34:11	5	3	291	1
10:34:21	5	3	290	1
10:34:31	5	3	284	1
10:34:41	5	3	278	0
10:34:51	5	3	275	1
10:35:01	5	3	274	0
10:35:11	5	3	272	0
10:35:21	5	3	272	0
10:35:31	5	3	272	0
10:35:41	5	3	272	0
10:35:51	4	3	268	0
10:36:01	5	3	269	0
10:36:11	4	3	269	0
10:36:21	5	3	269	0
10:36:31	5	3	269	0
10:36:41	5	3	269	1
10:36:51	4	3	269	1
10:37:01	5	3	269	0
10:37:11	6	4	274	0
10:37:21	5	4	274	1
10:37:31	5	4	274	1
10:37:41	6	4	274	2
10:37:51	5	4	271	0
10:38:01	5	4	271	1
10:38:11	6	4	275	1
10:38:21	5	3	275	1
10:38:31	5	4	275	1
10:38:41	5	4	274	1
10:38:51	6	4	278	1
10:39:01	5	4	274	1
10:39:11	5	4	271	1
10:39:21	6	4	277	0
10:39:31	6	4	277	1
10:39:41	6	4	277	1
10:39:51	6	4	277	1
10:40:01	6	4	278	1
10:40:11	6	4	280	0
10:40:21	5	4	275	1
10:40:31	6	4	275	0
10:40:41	6	4	280	0
10:40:51	6	4	278	0
10:41:01	6	4	280	0
10:41:11	5	4	277	1
10:41:21	6	4	278	1
10:41:31	6	4	281	0
10:41:41	6	4	281	2
10:41:51	6	4	280	3
10:42:01	6	4	281	1
10:42:11	6	4	281	1
10:42:21	6	4	284	1
10:42:31	5	4	278	1
10:42:41	5	4	278	1
10:42:51	5	4	280	1
10:43:01	6	4	282	1
10:43:11	6	4	282	1
10:43:21	6	4	282	1
10:43:31	6	4	282	0
10:43:41	6	4	282	0
10:43:51	6	4	284	0
10:44:01	6	4	282	0
10:44:11	5	4	280	0
10:44:21	5	4	280	1
10:44:31	6	4	281	1
10:44:41	6	4	282	0
10:44:51	6	4	282	1
10:45:01	5	4	281	1
10:45:11	5	4	282	1
10:45:21	6	4	287	1
10:45:31	6	4	285	1
10:45:41	6	4	287	0
10:45:51	5	4	284	1
10:46:01	6	4	288	0
10:46:11	6	4	287	1
10:46:21	6	4	288	0
10:46:31	6	4	285	0
10:46:41	6	4	288	2
10:46:51	6	4	288	1
10:47:01	6	4	290	1
10:47:11	5	4	285	0
10:47:21	6	4	290	1
10:47:31	6	4	290	1
10:47:41	6	4	288	0
10:47:51	5	4	287	2
10:48:01	6	4	291	1
10:48:11	6	4	291	1
10:48:21	6	4	291	1
10:48:31	6	4	291	0
10:48:41	6	4	293	0
10:48:51	6	4	288	0
10:49:01	5	4	288	1
10:49:11	5	4	288	0
10:49:21	5	4	288	0
10:49:31	5	4	290	1
10:49:41	5	4	290	1
10:49:51	5	4	290	0
10:50:01	5	4	290	1
10:50:11	5	4	290	0
10:50:21	6	4	293	1
10:50:31	5	4	294	0
10:50:41	6	4	297	0
10:50:51	6	4	296	0
10:51:01	6	4	296	0
10:51:11	6	4	296	0
10:51:21	6	4	297	0
10:51:31	6	4	296	0
10:51:41	7	4	299	0
10:51:51	6	4	296	1
10:52:01	6	4	294	0
10:52:11	6	4	296	0
10:52:21	6	4	297	1
10:52:31	6	4	297	0
10:52:41	6	4	297	0
10:52:51	6	4	297	1
10:53:01	7	4	297	1
10:53:11	7	4	299	1
10:53:21	7	4	300	1
10:53:31	7	4	300	1
10:53:41	6	4	297	2
10:53:51	6	4	297	2
10:54:01	7	4	302	2
10:54:11	7	4	302	0
10:54:21	7	4	303	0
10:54:31	7	4	299	1
10:54:41	7	4	297	1
10:54:51	7	4	300	0
10:55:01	7	4	303	0
10:55:11	7	4	302	0
10:55:21	7	4	303	2
10:55:31	7	4	300	2
10:55:41	7	4	300	2
10:55:51	8	4	305	1
10:56:01	8	4	303	1
10:56:11	7	4	303	1
10:56:21	7	4	303	0
10:56:31	8	4	303	1
10:56:41	8	4	305	1
10:56:51	8	4	305	1
10:57:01	7	4	302	0
10:57:11	8	4	302	1
10:57:21	8	4	306	2
10:57:31	8	4	308	1
10:57:41	8	4	308	0
10:57:51	8	4	308	2
10:58:01	8	4	308	2
10:58:11	8	4	309	2
10:58:21	8	4	306	2
10:58:31	8	4	303	2
10:58:41	8	4	306	1
10:58:51	8	4	308	2
10:59:01	8	4	309	1
10:59:11	9	4	309	0
10:59:21	9	4	309	0
10:59:31	9	4	309	1
10:59:41	8	4	309	0
10:59:51	9	4	309	3
11:00:01	8	4	306	2
11:00:11	8	4	306	4
11:00:21	8	4	309	1
11:00:31	8	4	306	0
11:00:41	9	4	311	0
11:00:51	9	4	311	0
11:01:01	9	4	312	0
11:01:11	9	4	311	0
11:01:21	8	4	308	1
11:01:31	9	4	312	1
11:01:41	9	4	311	2
11:01:51	9	4	311	2
11:02:01	9	4	311	1
11:02:11	9	4	309	0
11:02:21	9	4	312	0
11:02:31	9	4	311	0
11:02:41	9	4	313	0
11:02:51	9	4	313	0
11:03:01	9	4	313	2
11:03:11	9	4	313	1
11:03:21	9	4	311	1
11:03:31	9	4	313	1
11:03:41	9	4	312	0
11:03:51	10	4	316	0
11:04:01	9	4	316	0
11:04:11	9	4	313	0
11:04:21	9	4	316	0
11:04:31	9	4	316	0
11:04:41	10	5	321	0
11:04:51	10	5	322	0
11:05:01	10	5	327	0
11:05:11	10	5	331	0
11:05:21	9	5	331	1
11:05:31	10	5	339	1
11:05:41	10	5	340	0
11:05:51	10	5	344	0
11:06:01	10	5	344	0
11:06:11	10	5	349	0
11:06:21	10	5	347	0
11:06:31	10	5	346	1
11:06:41	10	5	341	0
11:06:51	10	5	341	0
11:07:01	10	5	336	1
11:07:11	10	5	334	2
11:07:21	10	5	331	1
11:07:31	10	5	330	1
11:07:41	10	4	325	0
11:07:51	10	5	327	1
11:08:01	10	4	324	0
11:08:11	10	5	327	1
11:08:21	10	5	327	0
11:08:31	10	5	331	0
11:08:41	10	5	330	2
11:08:51	10	5	336	1
11:09:01	10	5	339	0
11:09:11	10	5	339	2
11:09:21	10	5	341	1
11:09:31	10	5	341	1
11:09:41	10	5	344	1
11:09:51	10	5	344	1
11:10:01	10	5	341	3
11:10:11	11	5	343	2
11:10:21	10	5	339	2
11:10:31	10	5	334	1
11:10:41	10	5	333	2
11:10:51	10	5	333	2
11:11:01	10	5	331	1
11:11:11	11	5	330	1
11:11:21	10	5	325	0
11:11:31	10	5	324	0
11:11:41	10	5	324	1
11:11:51	10	5	324	1
11:12:01	10	5	324	0
11:12:11	10	5	325	0
11:12:21	11	5	328	0
11:12:31	11	5	327	0
11:12:41	11	5	327	2
11:12:51	11	5	327	3
11:13:01	11	5	327	3
11:13:11	10	5	324	1
11:13:21	10	5	325	1
11:13:31	11	5	327	1
11:13:41	11	5	327	1
11:13:51	11	5	328	2
11:14:01	11	5	327	1
11:14:11	10	5	324	1
11:14:21	10	5	324	1
11:14:31	10	5	324	1
11:14:41	11	5	328	3
11:14:51	11	5	325	1
11:15:01	11	5	327	2
11:15:11	11	5	327	2
11:15:21	11	5	328	2
11:15:31	11	5	328	0
11:15:41	11	5	327	0
11:15:51	10	5	325	1
11:16:01	10	5	327	1
11:16:11	10	5	328	1
11:16:21	10	5	327	3
11:16:31	10	5	328	1
11:16:41	10	5	328	0
11:16:51	10	5	328	1
11:17:01	10	5	328	1
11:17:11	10	5	330	3
11:17:21	11	5	330	2
11:17:31	11	5	331	2
11:17:41	11	5	333	1
11:17:51	11	5	330	2
11:18:01	11	5	331	2
11:18:11	11	5	331	0
11:18:21	10	5	328	0
11:18:31	10	5	330	1
11:18:41	11	5	333	1
11:18:51	11	5	333	3
11:19:01	11	5	333	2
11:19:11	11	5	333	0
11:19:21	11	5	334	1
11:19:31	11	5	333	1
11:19:41	11	5	333	0
11:19:51	11	5	334	0
11:20:01	11	5	334	0
11:20:11	11	5	334	1
11:20:21	11	5	334	2
11:20:31	11	5	334	1
11:20:41	11	5	336	0
11:20:51	11	5	333	2
11:21:01	11	5	331	3
11:21:11	11	5	331	2
11:21:21	11	5	334	2
11:21:31	11	5	334	2
11:21:41	11	5	337	1
11:21:51	11	5	333	2
11:22:01	11	5	333	3
11:22:11	11	5	336	4
11:22:21	11	5	334	4
11:22:31	11	5	336	4
11:22:41	10	5	336	2
11:22:51	11	5	339	1
11:23:01	11	4	337	0
11:23:11	10	4	336	0
11:23:21	10	4	334	2
11:23:31	10	4	336	2
11:23:41	10	4	337	1
11:23:51	11	5	341	1
11:24:01	11	5	330	1
11:24:11	11	5	344	1
11:24:21	11	5	349	0
11:24:31	10	5	347	0
11:24:41	10	5	347	0
11:24:51	11	5	353	0
11:25:01	11	5	356	0
11:25:11	11	5	355	0
11:25:21	11	5	355	0
11:25:31	11	5	355	0
11:25:41	11	5	352	1
11:25:51	11	5	358	0
11:26:01	11	5	358	0
11:26:11	11	5	359	0
11:26:21	11	5	358	0
11:26:31	11	5	364	1
11:26:41	11	5	364	2
11:26:51	11	5	365	1
11:27:01	11	5	368	0
11:27:11	11	5	365	2
11:27:21	11	5	369	1
11:27:31	11	5	368	1
11:27:41	11	5	368	1
11:27:51	11	5	362	1
11:28:01	11	5	362	2
11:28:11	11	5	361	2
11:28:21	11	5	356	2
11:28:31	11	5	356	2
11:28:41	11	5	356	1
11:28:51	11	5	356	1
11:29:01	11	5	352	2
11:29:11	11	5	353	1
11:29:21	11	5	353	2
11:29:31	11	5	353	0
11:29:41	11	5	350	2
11:29:51	11	5	353	2
11:30:01	11	5	353	3
11:30:11	11	5	349	2
11:30:21	11	5	349	1
11:30:31	11	5	349	1
11:30:41	11	5	344	0
11:30:51	11	5	341	0
11:31:01	11	5	343	1
11:31:11	11	5	343	1
11:31:21	11	5	347	1
11:31:31	11	5	346	2
11:31:41	11	5	346	1
11:31:51	11	5	344	1
11:32:01	11	5	347	1
11:32:11	11	5	346	0
11:32:21	11	5	346	1
11:32:31	11	5	344	1
11:32:41	11	5	346	1
11:32:51	11	5	349	2
11:33:01	12	5	349	0
11:33:11	12	5	349	0
11:33:21	12	5	349	0
11:33:31	12	5	347	0
11:33:41	11	5	349	0
11:33:51	12	5	350	0
11:34:01	12	5	352	0
11:34:11	12	5	349	0
11:34:21	12	5	349	1
11:34:31	12	5	350	1
11:34:41	12	5	352	3
11:34:51	12	5	349	2
11:35:01	12	5	349	1
11:35:11	12	5	349	1
11:35:21	12	5	350	2
11:35:31	12	5	350	0
11:35:41	11	5	346	0
11:35:51	12	5	352	2
11:36:01	12	5	350	3
11:36:11	12	5	350	2
11:36:21	12	5	350	1
11:36:31	12	5	352	1
11:36:41	12	5	349	2
11:36:51	12	5	347	3
11:37:01	12	5	353	2
11:37:11	12	5	353	1
11:37:21	11	5	350	0
11:37:31	11	5	349	0
11:37:41	11	5	349	1
11:37:51	11	5	349	0
11:38:01	11	5	349	0
11:38:11	12	5	350	0
11:38:21	11	5	350	0
11:38:31	12	5	353	0
11:38:41	12	5	352	2
11:38:51	12	5	353	2
11:39:01	12	5	353	2
11:39:11	12	5	353	2
11:39:21	12	5	353	1
11:39:31	12	5	353	1
11:39:41	12	5	353	0
11:39:51	12	5	353	0
11:40:01	12	5	353	1
11:40:11	12	5	356	0
11:40:21	12	5	355	0
11:40:31	12	5	350	1
11:40:41	12	5	353	1
11:40:51	12	5	355	0
11:41:01	12	5	355	0
11:41:11	12	5	355	0
11:41:21	12	5	355	0
11:41:31	12	5	355	0
11:41:41	12	5	355	0
11:41:51	12	5	355	0
11:42:01	12	5	355	0
11:42:11	12	5	355	1
11:42:21	12	5	356	0
11:42:31	12	6	356	2
11:42:41	12	6	356	1
11:42:51	13	6	358	1
11:43:01	13	6	358	1
11:43:11	13	6	359	0
11:43:21	12	6	355	1
11:43:31	12	5	355	1
11:43:41	12	5	355	0
11:43:51	12	5	355	0
11:44:01	12	5	358	0
11:44:11	13	5	359	0
11:44:21	13	6	361	0
11:44:31	13	6	359	0
11:44:41	13	6	359	0
11:44:51	13	6	359	0
11:45:01	13	6	361	0
11:45:11	13	6	362	0
11:45:21	13	6	362	0
11:45:31	13	6	362	0
11:45:41	13	6	362	0
11:45:51	13	6	361	0
11:46:01	13	6	358	0
11:46:11	13	6	358	0
11:46:21	13	6	359	0
11:46:31	13	6	359	1
11:46:41	13	6	359	1
11:46:51	13	6	358	0
11:47:01	13	6	359	0
11:47:11	13	6	358	0
11:47:21	13	6	358	2
11:47:31	13	6	359	1
11:47:41	13	6	358	0
11:47:51	13	6	359	0
11:48:01	13	6	358	0
11:48:11	13	6	359	1
11:48:21	13	6	359	0
11:48:31	13	6	359	1
11:48:41	13	6	359	1
11:48:51	13	6	359	0
11:49:01	13	6	359	1
11:49:11	13	6	361	1
11:49:21	13	6	361	1
11:49:31	13	6	362	1
11:49:41	14	6	365	1
11:49:51	14	6	365	0
11:50:01	14	6	367	0
11:50:11	14	6	367	1
11:50:21	14	6	367	0
11:50:31	14	6	364	0
11:50:41	14	6	364	0
11:50:51	14	6	365	0
11:51:01	14	6	367	2
11:51:11	14	6	367	2
11:51:21	14	6	367	1
11:51:31	14	6	367	2
11:51:41	14	6	367	2
11:51:51	13	6	365	2
11:52:01	13	6	365	1
11:52:11	13	6	364	3
11:52:21	13	6	364	3
11:52:31	13	6	365	2
11:52:41	13	6	367	2
11:52:51	13	6	367	1
11:53:01	13	6	365	2
11:53:11	13	6	365	1
11:53:21	13	6	364	1
11:53:31	13	6	364	3
11:53:41	13	6	364	1
11:53:51	13	6	365	4
11:54:01	13	6	367	0
11:54:11	13	6	368	0
11:54:21	13	6	367	1
11:54:31	13	6	368	0
11:54:41	13	6	367	4
11:54:51	13	6	367	3
11:55:01	13	6	368	1
11:55:11	13	6	365	1
11:55:21	13	6	365	2
11:55:31	13	6	367	2
11:55:41	13	6	368	1
11:55:51	13	6	368	3
11:56:01	13	6	368	1
11:56:11	13	6	367	2
11:56:21	13	6	369	2
11:56:31	13	6	369	0
11:56:41	13	6	369	2
11:56:51	13	6	371	0
11:57:01	13	6	369	1
11:57:11	13	6	369	2
11:57:21	13	6	369	2
11:57:31	13	6	371	1
11:57:41	13	6	369	1
11:57:51	13	6	369	0
11:58:01	13	6	369	1
11:58:11	13	6	369	0
11:58:21	13	6	371	0
11:58:31	13	6	371	0
11:58:41	13	6	368	0
11:58:51	13	6	369	0
11:59:01	13	6	369	0
11:59:11	13	6	371	0
11:59:21	13	6	372	0
11:59:31	13	6	371	0
11:59:41	13	6	372	0
11:59:51	13	6	372	0
12:00:01	13	6	369	1
12:00:11	13	6	372	1
12:00:21	14	6	371	0
12:00:31	14	6	371	1
12:00:41	13	6	371	0
12:00:51	14	6	371	1
12:01:01	14	6	369	0
12:01:11	14	6	371	0
12:01:21	14	6	371	0
12:01:31	13	6	372	1
12:01:41	14	6	372	0
12:01:51	14	6	369	0
12:02:01	14	6	372	1
12:02:11	14	6	372	1
12:02:21	14	6	372	0
12:02:31	14	6	374	0
12:02:41	14	6	372	1
12:02:51	14	6	372	2
12:03:01	14	6	374	2
12:03:11	14	6	372	2
12:03:21	13	6	369	1
12:03:31	14	6	372	2
12:03:41	14	6	369	2
12:03:51	13	6	372	2
12:04:01	13	6	372	2
12:04:11	13	6	371	2
12:04:21	14	6	371	2
12:04:31	13	6	372	1
12:04:41	13	6	369	0
12:04:51	13	6	371	0
12:05:01	14	6	374	0
12:05:11	14	6	372	0
12:05:21	14	6	372	0
12:05:31	14	6	374	0
12:05:41	14	6	374	0
12:05:51	14	6	372	0
12:06:01	13	6	371	0
12:06:11	14	6	372	0
12:06:21	14	6	374	1
12:06:31	14	6	372	1
12:06:41	14	6	375	0
12:06:51	14	6	371	0
12:07:01	14	6	371	0
12:07:11	14	6	372	0
12:07:21	14	6	374	1
12:07:31	14	6	377	1
12:07:41	14	6	374	1
12:07:51	14	6	374	1
12:08:01	14	6	374	1
12:08:11	14	6	375	1
12:08:21	14	6	375	1
12:08:31	14	6	374	2
12:08:41	14	6	375	1
12:08:51	14	6	375	1
12:09:01	14	6	375	0
12:09:11	14	6	377	0
12:09:21	14	6	375	0
12:09:31	14	6	375	0
12:09:41	14	6	375	0
12:09:51	14	6	374	0
12:10:01	14	6	375	0
12:10:11	14	6	374	0
12:10:21	14	6	374	0
12:10:31	14	6	374	0
12:10:41	14	6	374	0
12:10:51	14	6	375	0
12:11:01	14	6	375	1
12:11:11	14	6	377	0
12:11:21	15	6	375	0
12:11:31	15	6	374	0
12:11:41	14	6	374	0
12:11:51	14	6	374	0
12:12:01	15	6	374	0
12:12:11	15	6	377	0
12:12:21	15	6	377	0
12:12:31	15	6	377	0
12:12:41	15	6	375	0
12:12:51	15	6	375	0
12:13:01	15	6	378	2
12:13:11	15	6	377	2
12:13:21	15	6	377	2
12:13:31	15	6	374	3
12:13:41	15	6	377	3
12:13:51	15	6	377	2
12:14:01	15	6	377	1
12:14:11	15	6	378	1
12:14:21	14	6	374	0
12:14:31	14	6	375	0
12:14:41	15	6	380	1
12:14:51	15	6	378	0
12:15:01	15	6	378	1
12:15:11	15	6	377	1
12:15:21	14	6	378	1
12:15:31	14	6	378	2
12:15:41	14	6	377	1
12:15:51	14	6	377	1
12:16:01	14	6	378	2
12:16:11	14	6	377	2
12:16:21	14	6	377	0
12:16:31	14	6	375	0
12:16:41	14	6	378	1
12:16:51	14	6	378	3
12:17:01	14	6	380	1
12:17:11	14	6	377	1
12:17:21	14	6	377	0
12:17:31	15	6	380	0
12:17:41	14	6	378	1
12:17:51	15	6	378	1
12:18:01	14	6	377	0
12:18:11	14	6	378	0
12:18:21	15	6	380	1
12:18:31	14	6	380	0
12:18:41	15	6	380	1
12:18:51	15	6	380	1
12:19:01	15	6	380	1
12:19:11	14	6	377	0
12:19:21	14	6	377	0
12:19:31	14	6	378	0
12:19:41	15	6	381	1
12:19:51	15	6	381	1
12:20:01	15	6	381	0
12:20:11	15	6	380	0
12:20:21	15	6	380	0
12:20:31	15	6	380	1
12:20:41	15	6	381	0
12:20:51	15	6	381	0
12:21:01	15	6	378	0
12:21:11	15	6	378	0
12:21:21	15	6	381	0
12:21:31	15	6	380	1
12:21:41	15	6	381	0
12:21:51	15	6	381	0
12:22:01	15	6	381	1
12:22:11	15	6	383	0
12:22:21	15	6	381	2
12:22:31	15	6	378	1
12:22:41	15	6	383	1
12:22:51	15	6	381	0
12:23:01	15	6	381	0
12:23:11	15	6	381	0
12:23:21	15	6	381	1
12:23:31	15	6	381	1
12:23:41	15	6	383	0
12:23:51	15	6	381	0
12:24:01	15	6	381	1
12:24:11	15	7	381	0
12:24:21	15	6	383	1
12:24:31	15	6	383	2
12:24:41	15	6	383	0
12:24:51	15	6	383	1
12:25:01	15	6	383	1
12:25:11	15	7	383	1
12:25:21	15	7	381	0
12:25:31	15	7	381	0
12:25:41	15	7	383	0
12:25:51	15	6	381	0
12:26:01	15	6	383	1
12:26:11	15	6	383	0
12:26:21	15	6	383	0
12:26:31	16	7	383	0
12:26:41	15	6	380	0
12:26:51	15	6	380	0
12:27:01	15	7	381	0
12:27:11	15	7	381	0
12:27:21	16	7	384	0
12:27:31	16	7	383	0
12:27:41	16	7	383	0
12:27:51	16	7	383	0
12:28:01	16	7	384	0
12:28:11	16	7	383	0
12:28:21	16	7	381	0
12:28:31	16	7	380	1
12:28:41	16	7	380	0
12:28:51	16	7	383	2
12:29:01	16	7	383	1
12:29:11	16	7	383	2
12:29:21	16	7	383	1
12:29:31	16	7	384	0
12:29:41	16	7	384	0
12:29:51	16	7	383	0
12:30:01	16	7	380	0
12:30:11	16	7	380	2
12:30:21	16	7	381	2
12:30:31	16	7	383	2
12:30:41	16	7	383	1
12:30:51	16	7	380	1
12:31:01	15	7	380	1
12:31:11	15	7	380	1
12:31:21	16	7	381	1
12:31:31	16	7	384	2
12:31:41	16	7	383	1
12:31:51	15	7	383	0
12:32:01	16	7	383	0
12:32:11	16	7	383	0
12:32:21	16	7	383	0
12:32:31	16	7	384	0
12:32:41	16	7	381	0
12:32:51	16	7	384	0
12:33:01	16	7	383	0
12:33:11	16	7	384	1
12:33:21	16	7	381	0
12:33:31	16	7	383	1
12:33:41	16	7	384	1
12:33:51	16	7	384	0
12:34:01	16	7	384	0
12:34:11	16	7	381	0
12:34:21	16	7	384	0
12:34:31	16	7	383	0
12:34:41	16	7	383	0
12:34:51	16	7	383	0
12:35:01	16	7	384	0
12:35:11	16	7	384	0
12:35:21	16	7	386	1
12:35:31	16	7	381	0
12:35:41	16	7	381	0
12:35:51	16	7	383	0
12:36:01	16	7	386	0
12:36:11	16	7	384	0
12:36:21	16	7	386	0
12:36:31	16	7	386	0
12:36:41	16	7	383	0
12:36:51	16	7	384	0
12:37:01	16	7	383	0
12:37:11	16	7	383	0
12:37:21	16	7	381	0
12:37:31	16	7	383	0
12:37:41	16	7	383	0
12:37:51	16	7	383	0
12:38:01	16	7	383	0
12:38:11	16	7	383	0
12:38:21	16	7	384	0
12:38:31	17	7	386	0
12:38:41	17	7	386	0
12:38:51	17	7	384	0
12:39:01	16	7	383	0
12:39:11	17	7	387	0
12:39:21	17	7	384	0
12:39:31	17	7	386	1
12:39:41	17	7	386	1
12:39:51	16	7	383	1
12:40:01	16	7	383	1
12:40:11	16	7	383	1
12:40:21	16	7	384	0
12:40:31	17	7	384	0
12:40:41	17	7	387	0
12:40:51	17	7	384	1
12:41:01	17	7	384	1
12:41:11	16	7	386	1
12:41:21	16	7	383	1
12:41:31	16	7	383	2
12:41:41	16	7	383	2
12:41:51	16	7	384	1
12:42:01	16	7	383	1
12:42:11	16	7	381	1
12:42:21	16	7	383	0
12:42:31	16	7	383	0
12:42:41	16	7	384	1
12:42:51	16	7	387	1
12:43:01	16	7	387	1
12:43:11	16	7	384	0
12:43:21	16	7	383	0
12:43:31	16	7	383	0
12:43:41	16	7	381	0
12:43:51	16	7	383	0
12:44:01	16	7	383	0
12:44:11	17	7	386	0
12:44:21	16	7	386	0
12:44:31	17	7	386	0
12:44:41	17	7	386	0
12:44:51	17	7	386	0
12:45:01	17	7	387	1
12:45:11	17	7	386	1
12:45:21	16	7	384	1
12:45:31	17	7	384	1
12:45:41	16	7	383	0
12:45:51	16	7	384	0
12:46:01	17	7	384	0
12:46:11	17	7	384	1
12:46:21	16	7	383	0
12:46:31	16	7	384	1
12:46:41	17	7	386	0
12:46:51	16	7	384	0
12:47:01	16	7	384	1
12:47:11	16	7	386	0
12:47:21	17	7	386	0
12:47:31	17	7	384	0
12:47:41	16	7	383	0
12:47:51	16	7	383	0
12:48:01	16	7	383	0
12:48:11	17	7	386	0
12:48:21	17	7	386	0
12:48:31	17	7	386	1
12:48:41	17	7	386	1
12:48:51	17	7	386	0
12:49:01	17	7	384	0
12:49:11	17	7	384	1
12:49:21	17	7	384	1
12:49:31	17	7	384	1
12:49:41	17	7	386	0
12:49:51	17	7	386	1
12:50:01	17	7	386	2
12:50:11	16	7	386	3
12:50:21	16	7	384	2
12:50:31	16	7	384	2
12:50:41	17	7	386	2
12:50:51	16	7	386	1
12:51:01	16	7	387	1
12:51:11	16	7	386	0
12:51:21	17	7	386	1
12:51:31	16	7	384	2
12:51:41	16	7	384	2
12:51:51	16	7	384	2
12:52:01	16	7	384	2
12:52:11	16	7	386	1
12:52:21	16	7	383	2
12:52:31	16	7	383	1
12:52:41	16	7	386	2
12:52:51	16	7	384	1
12:53:01	16	7	386	1
12:53:11	16	7	384	1
12:53:21	16	7	386	2
12:53:31	16	7	386	1
12:53:41	16	7	386	0
12:53:51	15	7	383	1
12:54:01	15	7	381	2
12:54:11	15	7	383	1
12:54:21	16	7	384	1
12:54:31	16	7	386	1
12:54:41	16	7	384	0
12:54:51	16	7	384	0
12:55:01	16	7	384	0
12:55:11	16	7	384	0
12:55:21	16	7	384	0
12:55:31	16	7	384	0
12:55:41	16	7	384	0
12:55:51	16	7	384	1
12:56:01	16	7	384	1
12:56:11	16	7	384	1
12:56:21	16	7	384	0
12:56:31	16	7	386	1
12:56:41	16	7	384	1
12:56:51	16	7	384	1
12:57:01	16	7	384	0
12:57:11	16	7	384	1
12:57:21	16	7	384	0
12:57:31	16	7	381	0
12:57:41	16	7	381	0
12:57:51	16	7	381	0
12:58:01	16	7	384	0
12:58:11	16	7	383	0
12:58:21	16	7	383	0
12:58:31	16	7	384	0
12:58:41	16	7	386	0
12:58:51	16	7	383	0
12:59:01	16	7	381	0
12:59:11	16	7	381	0
12:59:21	16	7	386	0
12:59:31	16	7	384	0
12:59:41	16	7	384	1
12:59:51	16	7	384	0
13:00:01	16	7	384	1
13:00:11	16	7	384	1
13:00:21	16	7	384	0
13:00:31	16	7	381	0
13:00:41	16	7	384	0
13:00:51	16	7	381	0
13:01:01	16	7	383	0
13:01:11	16	7	381	0
