Time	Tpv	Tamb	g	Vwd
09:58:31	16	12	300	0
09:58:41	16	12	299	0
09:58:51	16	12	296	0
09:59:02	16	12	291	0
09:59:11	16	12	287	0
09:59:21	17	12	287	0
09:59:31	17	12	288	0
09:59:41	17	12	287	0
09:59:52	17	12	290	0
10:00:02	17	12	285	0
10:00:11	17	12	263	0
10:00:22	17	12	266	0
10:00:31	17	12	244	0
10:00:42	17	12	268	0
10:00:51	17	12	294	0
10:01:02	17	12	290	0
10:01:11	17	12	285	0
10:01:21	17	12	287	0
10:01:32	17	12	290	0
10:01:41	17	12	275	0
10:01:51	17	12	226	0
10:02:01	17	12	221	0
10:02:11	17	12	200	0
10:02:21	17	13	163	0
10:02:31	17	12	148	0
10:02:42	17	12	144	0
10:02:51	17	12	147	0
10:03:01	17	13	147	0
10:03:12	17	12	145	0
10:03:21	17	12	154	0
10:03:31	17	12	200	0
10:03:42	17	12	280	0
10:03:51	17	12	271	0
10:04:01	17	13	240	0
10:04:12	17	12	280	0
10:04:21	17	13	303	0
10:04:31	16	12	297	0
10:04:42	17	12	296	0
10:04:51	17	13	274	0
10:05:01	17	13	216	0
10:05:12	17	13	184	0
10:05:21	17	13	159	0
10:05:31	17	13	134	0
10:05:41	17	13	128	0
10:05:51	16	13	125	0
10:06:01	17	13	129	0
10:06:11	17	13	132	0
10:06:22	17	13	148	0
10:06:31	16	13	221	0
10:06:42	16	13	235	0
10:06:51	17	13	218	0
10:07:02	17	13	191	0
10:07:12	17	13	225	0
10:07:21	17	13	259	0
10:07:31	16	13	232	0
10:07:41	16	13	219	0
10:07:51	17	13	229	0
10:08:02	17	13	198	0
10:08:11	17	13	166	0
10:08:21	17	13	168	0
10:08:32	17	13	150	0
10:08:41	17	13	144	0
10:08:51	17	13	153	0
10:09:01	17	13	142	0
10:09:12	16	13	138	0
10:09:22	16	13	135	0
10:09:31	16	13	160	0
10:09:41	17	13	187	0
10:09:52	16	13	181	0
10:10:01	16	13	148	0
10:10:11	16	12	150	0
10:10:22	16	13	142	0
10:10:31	16	12	150	0
10:10:42	16	13	150	0
10:10:51	16	13	148	0
10:11:01	16	12	144	0
10:11:12	16	13	140	0
10:11:21	16	13	148	0
10:11:31	16	13	148	0
10:11:41	16	12	142	0
10:11:51	16	13	131	0
10:12:01	16	13	131	0
10:12:12	16	13	138	0
10:12:21	16	13	138	0
10:12:31	15	13	131	0
10:12:41	15	12	137	0
10:12:52	16	13	129	0
10:13:01	16	12	134	0
10:13:11	16	12	132	0
10:13:21	16	12	163	0
10:13:31	15	12	272	0
10:13:41	15	12	291	0
10:13:51	15	12	210	0
10:14:01	15	12	215	0
10:14:11	15	12	285	0
10:14:21	16	12	313	0
10:14:32	16	12	296	0
10:14:41	16	12	229	0
10:14:52	16	12	187	0
10:15:01	16	12	170	0
10:15:12	16	13	173	0
10:15:21	15	12	162	0
10:15:31	15	12	157	0
10:15:42	15	12	156	0
10:15:51	16	12	153	0
10:16:01	16	12	144	0
10:16:11	16	12	144	0
10:16:22	15	12	142	0
10:16:31	15	12	150	0
10:16:41	15	12	175	0
10:16:51	15	12	280	0
10:17:01	15	12	312	0
10:17:11	15	12	291	0
10:17:21	15	12	228	0
10:17:31	15	12	187	0
10:17:41	15	12	163	0
10:17:51	15	12	157	0
10:18:02	15	12	157	0
10:18:11	15	12	175	0
10:18:21	15	12	224	1
10:18:32	15	12	226	0
10:18:41	15	12	168	0
10:18:52	15	12	142	0
10:19:01	16	12	141	0
10:19:11	16	12	140	0
10:19:22	15	12	140	0
10:19:31	15	12	145	0
10:19:41	15	12	159	0
10:19:51	15	12	193	0
10:20:01	15	12	260	0
10:20:12	15	12	257	0
10:20:21	15	12	197	0
10:20:31	15	12	182	0
10:20:42	15	12	190	0
10:20:52	15	12	200	0
10:21:01	15	12	240	0
10:21:12	15	12	343	0
10:21:21	16	12	350	0
10:21:31	16	12	359	0
10:21:42	16	12	361	0
10:21:52	16	12	331	0
10:22:01	15	12	303	2
10:22:11	15	12	284	1
10:22:21	15	12	252	1
10:22:31	16	12	272	0
10:22:42	16	12	291	0
10:22:52	16	12	275	0
10:23:01	16	12	337	0
10:23:12	16	12	321	0
10:23:21	16	12	333	0
10:23:31	16	12	339	0
10:23:41	16	12	343	0
10:23:52	16	12	347	0
10:24:01	16	12	346	1
10:24:12	16	12	340	0
10:24:22	16	12	343	0
10:24:31	16	13	339	0
10:24:41	17	13	303	0
10:24:51	16	13	305	0
10:25:01	16	13	224	0
10:25:11	17	13	215	1
10:25:21	17	13	253	0
10:25:31	17	13	218	0
10:25:41	17	13	206	0
10:25:51	17	13	196	0
10:26:01	17	13	256	0
10:26:11	17	13	339	0
10:26:22	17	13	343	0
10:26:31	16	13	327	0
10:26:41	17	13	324	0
10:26:51	17	13	328	0
10:27:02	17	13	331	0
10:27:12	17	13	337	0
10:27:21	17	13	349	0
10:27:32	17	13	349	0
10:27:41	17	13	349	0
10:27:51	17	13	347	0
10:28:02	17	13	346	0
10:28:11	17	13	344	0
10:28:22	18	13	339	0
10:28:31	18	13	344	0
10:28:42	17	13	344	0
10:28:52	17	13	340	0
10:29:01	17	13	333	0
10:29:11	18	13	330	0
10:29:21	18	13	330	0
10:29:31	19	13	325	0
10:29:41	18	13	327	0
10:29:52	18	13	309	1
10:30:01	18	13	325	1
10:30:12	19	13	325	0
10:30:22	18	13	331	1
10:30:31	19	13	331	0
10:30:42	19	13	330	1
10:30:51	18	13	327	1
10:31:01	18	13	327	0
10:31:11	18	13	325	0
10:31:22	18	13	324	0
10:31:31	18	13	328	0
10:31:41	18	13	331	0
10:31:52	19	13	330	0
10:32:01	19	13	327	0
10:32:11	19	13	313	0
10:32:22	19	13	333	0
10:32:31	18	13	319	0
10:32:41	18	13	302	0
10:32:52	18	13	324	0
10:33:01	18	13	209	0
10:33:11	18	13	140	0
10:33:22	18	13	249	0
10:33:31	19	13	341	0
10:33:41	19	13	216	0
10:33:52	19	13	166	0
10:34:02	18	13	154	0
10:34:11	18	13	215	0
10:34:21	18	13	361	0
10:34:32	18	13	377	0
10:34:41	19	13	387	0
10:34:51	19	13	390	0
10:35:01	19	13	393	0
10:35:12	19	13	397	0
10:35:22	19	13	392	0
10:35:31	20	13	365	0
10:35:41	19	13	386	0
10:35:52	19	13	346	0
10:36:01	19	13	395	0
10:36:11	19	13	392	0
10:36:21	19	13	347	1
10:36:32	19	13	337	0
10:36:41	20	13	369	0
10:36:51	20	13	222	1
10:37:02	20	13	191	0
10:37:11	19	13	215	1
10:37:21	19	13	213	0
10:37:32	20	13	159	1
10:37:41	19	13	142	0
10:37:51	19	13	137	0
10:38:02	19	13	137	1
10:38:11	19	13	142	2
10:38:21	18	13	148	1
10:38:32	18	13	159	1
10:38:41	18	13	184	1
10:38:51	19	13	213	2
10:39:02	18	13	232	2
10:39:11	18	13	226	1
10:39:21	18	13	228	2
10:39:31	18	13	234	1
10:39:42	18	13	246	0
10:39:51	18	13	253	1
10:40:01	18	13	216	0
10:40:11	18	13	228	0
10:40:22	17	13	328	2
10:40:31	18	13	356	0
10:40:42	18	13	344	0
10:40:51	17	13	346	0
10:41:02	18	13	293	0
10:41:12	18	13	229	1
10:41:21	18	13	232	0
10:41:31	18	13	201	0
10:41:41	18	13	187	0
10:41:51	18	13	185	0
10:42:01	18	13	185	0
10:42:12	19	13	188	0
10:42:21	18	13	190	0
10:42:31	17	13	191	0
10:42:42	17	13	196	0
10:42:52	17	13	201	0
10:43:01	17	13	209	0
10:43:11	18	13	224	0
10:43:22	18	13	243	0
10:43:31	18	13	294	0
10:43:42	18	13	340	0
10:43:51	18	13	346	0
10:44:01	18	13	350	0
10:44:11	17	13	308	0
10:44:22	17	13	291	0
10:44:31	18	13	284	0
10:44:41	18	13	274	0
10:44:52	18	13	293	0
10:45:01	18	13	269	0
10:45:11	17	13	268	0
10:45:22	18	13	263	0
10:45:31	18	13	250	0
10:45:42	18	13	253	0
10:45:51	18	13	234	0
10:46:01	19	13	221	0
10:46:11	18	13	215	0
10:46:21	18	13	212	1
10:46:31	18	13	213	0
10:46:41	18	13	215	0
10:46:51	18	13	218	0
10:47:02	18	13	231	0
10:47:11	18	13	254	0
10:47:21	18	13	372	0
10:47:32	17	13	415	0
10:47:41	18	13	378	0
10:47:51	18	13	395	0
10:48:01	18	13	420	0
10:48:11	19	13	427	0
10:48:22	19	13	381	0
10:48:31	18	13	368	0
10:48:42	18	13	337	0
10:48:52	19	13	324	0
10:49:01	19	13	334	0
10:49:11	19	13	392	0
10:49:21	19	13	428	0
10:49:32	19	13	424	1
10:49:41	19	13	427	0
10:49:51	20	13	418	0
10:50:01	20	13	409	0
10:50:12	20	13	368	0
10:50:21	20	14	339	1
10:50:32	20	13	300	0
10:50:41	20	13	257	1
10:50:51	20	13	224	0
10:51:02	20	14	204	0
10:51:11	20	14	191	0
10:51:21	20	14	172	0
10:51:32	19	14	163	0
10:51:42	20	14	151	0
10:51:51	20	14	144	0
10:52:01	20	14	140	0
10:52:12	20	14	138	0
10:52:21	20	14	140	0
10:52:32	19	14	137	0
10:52:41	19	14	135	0
10:52:51	20	14	142	0
10:53:01	20	14	144	0
10:53:11	19	14	145	0
10:53:21	20	14	150	0
10:53:31	19	13	147	0
10:53:41	19	14	153	0
10:53:51	19	14	154	0
10:54:01	19	14	151	0
10:54:12	19	14	154	0
10:54:21	19	13	151	0
10:54:31	19	13	154	0
10:54:41	19	13	153	0
10:54:51	18	13	150	0
10:55:01	19	13	153	0
10:55:11	19	13	154	0
10:55:21	19	14	159	0
10:55:32	18	13	170	3
10:55:41	18	13	169	0
10:55:51	19	13	196	1
10:56:02	18	13	190	2
10:56:11	18	13	201	0
10:56:22	18	13	179	0
10:56:32	18	13	168	0
10:56:41	18	13	166	0
10:56:51	18	13	162	0
10:57:02	17	13	163	0
10:57:11	18	13	168	0
10:57:21	18	13	166	1
10:57:32	18	13	168	0
10:57:41	18	13	165	0
10:57:52	18	13	166	0
10:58:01	18	13	165	0
10:58:11	17	13	162	0
10:58:21	17	13	160	0
10:58:31	17	13	163	0
10:58:41	17	13	169	0
10:58:51	17	13	173	0
10:59:02	17	13	170	0
10:59:11	18	13	172	0
10:59:21	17	13	172	0
10:59:32	17	13	170	0
10:59:41	17	13	170	0
10:59:51	17	13	170	0
11:00:02	18	13	173	0
11:00:12	18	13	170	0
11:00:21	17	13	168	0
11:00:31	17	13	166	0
11:00:41	17	13	168	0
11:00:51	17	13	165	0
11:01:01	17	13	162	0
11:01:11	17	13	163	0
11:01:21	17	13	160	0
11:01:31	17	13	160	0
11:01:41	17	13	156	0
11:01:51	17	13	156	0
11:02:02	17	13	160	0
11:02:11	17	13	160	0
11:02:21	17	13	163	0
11:02:31	17	13	165	0
11:02:41	17	13	168	0
11:02:51	17	13	169	0
11:03:01	17	13	176	0
11:03:12	17	13	179	0
11:03:21	17	13	187	0
11:03:31	17	13	190	0
11:03:42	17	13	196	1
11:03:51	17	13	200	0
11:04:02	17	13	206	0
11:04:11	16	13	206	0
11:04:21	17	13	212	0
11:04:31	17	13	218	1
11:04:42	17	13	224	1
11:04:51	17	13	225	0
11:05:02	17	13	226	1
11:05:11	17	13	229	0
11:05:21	17	13	231	1
11:05:31	17	13	234	1
11:05:41	17	13	240	0
11:05:51	17	13	246	0
11:06:01	16	13	243	0
11:06:11	17	13	244	0
11:06:21	17	13	246	0
11:06:32	17	13	249	0
11:06:41	17	13	226	0
11:06:52	17	13	224	0
11:07:01	17	13	224	0
11:07:11	17	13	222	0
11:07:21	17	13	218	0
11:07:32	17	13	218	0
11:07:41	17	13	213	0
11:07:51	18	13	218	0
11:08:02	17	13	215	0
11:08:11	17	13	215	0
11:08:21	17	13	215	0
11:08:32	17	13	212	0
11:08:41	17	13	213	0
11:08:51	17	13	216	1
11:09:01	17	13	222	1
11:09:12	17	13	218	0
11:09:21	17	13	219	0
11:09:31	17	13	219	0
11:09:41	17	13	218	0
11:09:52	18	13	222	0
11:10:01	17	13	209	0
11:10:12	17	13	204	0
11:10:21	17	13	198	2
11:10:31	17	13	196	1
11:10:41	17	13	193	0
11:10:52	17	13	188	0
11:11:01	17	13	190	0
11:11:11	17	13	191	0
11:11:22	18	13	198	0
11:11:31	17	13	191	0
11:11:41	18	13	196	0
11:11:51	17	13	194	0
11:12:02	17	13	196	0
11:12:11	17	13	197	0
11:12:22	17	13	197	0
11:12:31	17	13	196	0
11:12:41	17	13	196	0
11:12:51	17	13	190	0
11:13:02	17	13	187	0
11:13:11	17	13	187	0
11:13:21	17	13	185	0
11:13:32	18	13	182	0
11:13:41	17	13	179	0
11:13:51	17	13	175	0
11:14:01	17	13	169	0
11:14:12	17	13	166	0
11:14:21	17	13	163	0
11:14:32	17	13	162	0
11:14:41	17	13	160	0
11:14:52	17	13	159	0
11:15:01	17	13	162	0
11:15:12	17	13	165	0
11:15:21	17	13	166	0
11:15:31	17	13	168	0
11:15:42	17	13	169	0
11:15:51	17	13	168	0
11:16:01	17	13	168	0
11:16:11	17	13	166	1
11:16:21	17	13	165	0
11:16:31	16	13	162	0
11:16:41	17	13	162	0
11:16:51	17	13	162	0
11:17:01	17	13	163	0
11:17:12	17	13	169	0
11:17:21	17	13	170	0
11:17:31	17	13	172	0
11:17:41	17	13	176	1
11:17:51	17	13	182	0
11:18:01	17	13	187	0
11:18:12	17	13	190	0
11:18:21	17	13	193	0
11:18:31	17	13	194	0
11:18:42	17	13	196	0
11:18:52	17	13	193	0
11:19:01	17	13	194	0
11:19:12	17	13	191	1
11:19:21	17	13	190	1
11:19:31	17	13	191	0
11:19:42	17	13	190	0
11:19:51	17	13	188	0
11:20:01	17	13	188	2
11:20:11	16	13	184	0
11:20:22	16	13	184	0
11:20:31	17	13	188	0
11:20:42	17	13	188	0
11:20:51	17	13	188	0
11:21:01	17	13	188	0
11:21:12	17	13	187	0
11:21:21	17	13	187	1
11:21:32	17	13	187	1
11:21:41	17	13	188	1
11:21:52	17	13	190	0
11:22:01	17	13	191	1
11:22:11	17	13	193	0
11:22:21	17	13	194	1
11:22:31	16	13	194	2
11:22:41	16	13	197	2
11:22:52	16	13	196	2
11:23:01	16	13	198	1
11:23:11	16	13	200	2
11:23:21	16	13	201	1
11:23:32	16	13	204	2
11:23:41	16	13	206	2
11:23:51	16	13	212	1
11:24:01	17	13	216	1
11:24:11	16	13	216	1
11:24:21	16	13	215	1
11:24:31	16	13	213	2
11:24:42	16	13	210	2
11:24:51	16	13	209	2
11:25:01	16	13	203	0
11:25:12	17	13	204	0
11:25:21	16	13	200	1
11:25:31	16	13	196	0
11:25:42	16	13	187	0
11:25:51	16	13	179	0
11:26:02	17	13	173	1
11:26:11	16	13	165	1
11:26:21	16	13	156	1
11:26:32	16	13	150	1
11:26:41	16	13	148	0
11:26:51	16	13	144	0
11:27:01	16	13	141	0
11:27:12	16	13	140	0
11:27:21	16	13	134	0
11:27:32	16	13	131	0
11:27:41	16	13	129	2
11:27:52	16	13	128	1
11:28:01	16	13	125	0
11:28:12	16	13	123	1
11:28:21	16	13	122	1
11:28:31	15	13	120	1
11:28:41	16	13	122	1
11:28:51	16	13	120	1
11:29:02	16	13	119	2
11:29:11	16	13	117	0
11:29:21	16	13	117	2
11:29:32	16	13	116	0
11:29:41	15	13	112	0
11:29:51	15	13	112	0
11:30:02	15	13	110	1
11:30:12	15	13	112	0
11:30:22	15	13	112	0
11:30:31	15	13	112	1
11:30:41	16	13	113	0
11:30:52	16	13	114	0
11:31:02	15	13	112	0
11:31:11	15	13	110	0
11:31:21	15	13	113	0
11:31:31	15	13	114	0
11:31:42	15	13	116	1
11:31:52	16	13	120	0
11:32:01	16	13	120	0
11:32:11	16	13	122	0
11:32:21	15	13	120	0
11:32:31	15	13	122	0
11:32:42	15	13	123	0
11:32:51	15	13	125	0
11:33:01	15	13	125	0
11:33:12	15	13	125	0
11:33:21	15	13	126	0
11:33:31	15	13	126	0
11:33:42	15	13	128	0
11:33:51	15	13	129	1
11:34:01	15	13	131	0
11:34:12	15	13	132	0
11:34:21	15	13	134	0
11:34:31	16	13	134	0
11:34:42	15	13	134	0
11:34:51	15	13	132	0
11:35:01	15	13	135	0
11:35:11	15	13	138	0
11:35:21	15	13	140	0
11:35:31	15	13	141	0
11:35:42	15	13	142	0
11:35:51	16	13	144	0
11:36:01	15	13	142	0
11:36:12	15	13	145	0
11:36:21	16	13	150	0
11:36:31	16	13	151	0
11:36:42	15	13	150	0
11:36:51	15	13	150	0
11:37:01	15	13	150	0
11:37:12	15	13	150	0
11:37:21	16	13	154	0
11:37:31	16	13	157	0
11:37:41	16	13	157	0
11:37:52	15	13	154	0
11:38:01	16	13	160	0
11:38:11	16	13	157	0
11:38:22	16	13	157	0
11:38:31	16	13	157	0
11:38:42	16	13	156	0
11:38:51	16	13	156	0
11:39:01	16	13	154	0
11:39:11	15	13	150	0
11:39:22	16	13	154	0
11:39:31	16	13	150	0
11:39:41	16	13	150	0
11:39:51	16	13	145	0
11:40:01	15	13	144	0
11:40:12	15	13	144	0
11:40:21	15	13	142	0
11:40:31	15	13	142	0
11:40:41	15	13	142	0
11:40:52	15	13	142	0
11:41:01	15	13	142	0
11:41:11	15	13	142	0
11:41:22	15	13	144	0
11:41:31	15	13	144	0
11:41:41	15	13	144	0
11:41:52	15	13	144	0
11:42:01	15	13	145	0
11:42:11	15	13	150	0
11:42:21	16	13	148	0
11:42:31	15	13	147	0
11:42:41	16	13	147	0
11:42:51	16	13	144	0
11:43:02	16	13	142	0
11:43:11	16	13	141	0
11:43:21	16	13	141	0
11:43:32	15	13	138	0
11:43:41	15	13	134	0
11:43:52	16	13	135	1
11:44:01	15	13	132	0
11:44:11	15	13	132	1
11:44:21	16	13	128	0
11:44:32	15	13	126	0
11:44:41	15	13	125	0
11:44:51	15	13	120	0
11:45:02	15	13	123	0
11:45:11	15	13	122	0
11:45:21	15	13	122	2
11:45:31	16	13	122	2
11:45:41	15	13	117	0
11:45:51	16	13	122	0
11:46:02	15	13	120	2
11:46:11	15	13	117	1
11:46:21	15	13	120	0
11:46:31	15	13	120	0
11:46:42	15	13	120	1
11:46:51	15	13	117	0
11:47:02	15	13	119	0
11:47:11	15	13	123	0
11:47:21	15	13	123	0
11:47:31	15	13	120	0
11:47:41	15	13	125	0
11:47:51	15	13	125	0
11:48:02	15	13	123	0
11:48:11	15	13	128	0
11:48:22	15	13	126	0
11:48:31	15	13	125	0
11:48:41	15	13	129	0
11:48:51	15	13	129	0
11:49:02	15	13	131	0
11:49:11	15	13	131	0
11:49:21	15	13	134	0
11:49:32	14	13	131	0
11:49:42	15	13	135	0
11:49:51	15	13	135	0
11:50:01	15	13	138	0
11:50:11	15	13	135	0
11:50:21	14	13	137	0
11:50:32	15	13	141	1
11:50:41	15	13	141	1
11:50:51	15	13	142	0
11:51:02	15	13	142	0
11:51:11	15	13	144	0
11:51:21	15	13	144	0
11:51:31	14	13	142	0
11:51:42	14	13	147	0
11:51:51	15	13	148	0
11:52:01	15	13	150	0
11:52:12	14	13	147	0
11:52:21	15	13	153	0
11:52:31	15	13	151	0
11:52:42	15	13	153	0
11:52:51	14	13	150	0
11:53:02	15	13	153	0
11:53:12	15	13	156	0
11:53:21	15	13	156	0
11:53:32	15	13	157	0
11:53:41	15	13	154	0
11:53:51	15	13	159	0
11:54:02	15	13	159	0
11:54:12	15	13	160	0
11:54:21	15	13	157	1
11:54:31	15	13	162	0
11:54:41	15	13	162	0
11:54:51	15	13	162	0
11:55:01	15	13	163	0
11:55:11	16	13	162	0
11:55:21	15	13	160	0
11:55:31	16	13	165	0
11:55:41	15	13	163	0
11:55:52	15	13	165	0
11:56:01	15	13	160	0
11:56:11	15	13	160	0
11:56:22	16	13	163	0
11:56:32	15	13	162	0
11:56:41	15	13	162	0
11:56:51	16	13	162	0
11:57:01	16	13	163	0
11:57:12	16	13	162	0
11:57:21	15	13	156	0
11:57:31	15	13	156	0
11:57:42	15	13	157	0
11:57:51	16	13	156	0
11:58:01	16	13	154	0
11:58:12	16	13	153	0
11:58:21	16	13	148	0
11:58:31	15	13	142	0
11:58:41	15	13	141	0
11:58:51	15	13	138	0
11:59:01	15	13	135	0
11:59:11	15	13	134	0
11:59:21	15	13	132	0
11:59:31	15	13	129	0
11:59:42	15	13	128	0
11:59:51	16	13	128	0
12:00:02	16	13	126	0
12:00:11	16	13	125	0
12:00:21	16	13	122	0
12:00:32	16	13	122	0
12:00:41	16	13	117	0
12:00:51	16	13	117	0
12:01:01	16	13	116	0
12:01:11	16	13	114	0
12:01:21	16	13	114	0
12:01:31	16	13	112	0
12:01:41	15	13	109	0
12:01:51	15	13	109	0
12:02:01	16	13	113	0
12:02:12	16	13	109	0
12:02:21	16	13	107	0
12:02:32	16	13	109	0
12:02:42	16	13	107	0
12:02:51	16	13	107	0
12:03:01	16	13	106	0
12:03:11	16	13	106	0
12:03:22	15	13	103	0
12:03:31	15	13	104	0
12:03:41	15	13	103	0
12:03:52	16	13	104	0
12:04:02	15	13	104	0
12:04:11	16	13	104	0
12:04:22	15	13	104	0
12:04:31	15	13	104	0
12:04:41	16	13	104	0
12:04:52	16	13	104	0
12:05:01	15	13	104	0
12:05:12	15	13	104	0
12:05:21	15	13	104	0
12:05:32	16	13	106	0
12:05:42	15	13	106	0
12:05:51	15	13	103	0
12:06:02	16	13	109	0
12:06:11	15	13	107	0
12:06:21	15	13	107	0
12:06:31	15	13	109	0
12:06:42	15	13	107	0
12:06:51	15	13	112	0
12:07:01	16	13	114	0
12:07:11	15	13	113	0
12:07:22	15	13	114	0
12:07:31	15	13	117	0
12:07:42	15	13	122	0
12:07:51	15	13	123	0
12:08:01	16	13	123	0
12:08:11	16	13	125	0
12:08:22	15	13	126	0
12:08:31	15	13	126	0
12:08:41	15	13	126	0
12:08:52	15	13	131	0
12:09:01	15	13	135	0
12:09:11	15	13	140	0
12:09:21	15	13	144	0
12:09:31	15	13	150	0
12:09:41	16	13	159	0
12:09:52	15	13	160	0
12:10:01	15	13	165	0
12:10:12	15	13	172	0
12:10:21	15	13	179	0
12:10:31	16	13	187	0
12:10:42	15	13	190	0
12:10:51	15	13	198	0
12:11:01	15	13	206	0
12:11:11	16	13	204	0
12:11:22	16	13	206	0
12:11:31	16	13	209	0
12:11:42	16	13	216	0
12:11:51	16	13	225	0
12:12:01	16	13	319	0
12:12:12	16	13	309	0
12:12:21	16	13	318	0
12:12:31	16	13	365	1
12:12:41	16	13	367	0
12:12:52	16	13	353	0
12:13:01	16	13	352	0
12:13:12	16	13	349	0
12:13:21	16	13	359	0
12:13:32	16	13	319	0
12:13:41	17	13	339	1
12:13:52	17	13	328	2
12:14:01	17	13	328	1
12:14:12	17	13	336	0
12:14:21	17	13	347	0
12:14:31	17	13	336	1
12:14:42	17	13	344	1
12:14:51	17	13	333	1
12:15:01	17	13	359	0
12:15:12	18	13	389	0
12:15:21	18	13	443	0
12:15:32	17	13	411	0
12:15:41	18	13	437	0
12:15:51	18	13	412	0
12:16:01	18	13	467	0
12:16:12	18	13	443	0
12:16:21	18	13	451	0
12:16:31	18	13	448	0
12:16:41	19	13	465	0
12:16:51	19	13	521	1
12:17:01	19	13	526	0
12:17:12	19	13	533	0
12:17:21	20	14	517	0
12:17:31	20	13	456	0
12:17:42	20	13	452	1
12:17:51	19	13	423	1
12:18:01	19	13	440	1
12:18:12	20	14	384	0
12:18:21	20	14	359	1
12:18:31	20	14	365	1
12:18:42	20	14	364	0
12:18:51	20	14	390	0
12:19:01	20	14	374	0
12:19:12	20	14	406	1
12:19:21	20	14	445	0
12:19:32	20	14	443	0
12:19:41	20	14	433	1
12:19:51	20	14	452	0
12:20:01	21	14	453	0
12:20:12	21	14	390	0
12:20:22	21	14	358	0
12:20:31	21	14	350	0
12:20:41	21	14	380	0
12:20:52	21	14	448	0
12:21:01	21	14	409	0
12:21:12	21	14	408	0
12:21:22	21	14	411	1
12:21:31	22	14	411	0
12:21:41	21	14	372	0
12:21:51	21	14	368	0
12:22:02	21	14	409	0
12:22:11	21	14	361	0
12:22:21	21	14	350	0
12:22:31	22	14	440	0
12:22:42	21	14	412	0
12:22:51	21	14	368	0
12:23:02	21	14	415	1
12:23:11	21	14	434	0
12:23:21	21	14	406	1
12:23:31	22	14	358	1
12:23:42	21	14	362	0
12:23:51	21	14	362	1
12:24:01	22	14	350	1
12:24:12	22	14	350	0
12:24:21	22	14	333	0
12:24:31	22	14	334	0
12:24:41	22	14	312	0
12:24:52	22	14	322	0
12:25:01	22	14	322	0
12:25:11	22	14	343	0
12:25:21	22	14	337	0
12:25:31	22	14	340	0
12:25:42	22	14	390	0
12:25:51	22	14	374	1
12:26:01	22	14	334	1
12:26:11	22	14	321	0
12:26:22	21	14	282	0
12:26:31	21	14	238	0
12:26:42	21	14	213	0
12:26:52	21	14	206	1
12:27:01	21	14	216	1
12:27:11	21	14	216	0
12:27:22	21	14	218	0
12:27:31	21	14	228	0
12:27:41	21	14	243	0
12:27:52	21	14	260	0
12:28:01	21	14	274	0
12:28:12	21	14	303	0
12:28:21	21	14	333	0
12:28:32	21	14	353	0
12:28:42	21	14	372	0
12:28:51	21	14	445	0
12:29:01	21	14	490	0
12:29:12	21	14	521	0
12:29:21	21	14	521	0
12:29:31	21	14	557	0
12:29:42	22	14	545	0
12:29:51	21	14	552	0
12:30:01	22	14	476	0
12:30:11	22	14	269	0
12:30:21	22	14	262	0
12:30:31	22	14	259	0
12:30:41	22	14	256	0
12:30:51	22	14	252	2
12:31:01	23	14	253	1
12:31:11	22	14	250	1
12:31:22	22	14	246	0
12:31:31	21	14	241	0
12:31:41	21	14	241	1
12:31:51	21	14	268	1
12:32:01	22	14	275	0
12:32:11	21	14	232	0
12:32:21	21	14	219	1
12:32:32	22	14	215	0
12:32:41	21	14	210	0
12:32:52	21	14	210	0
12:33:02	21	14	213	0
12:33:11	21	14	218	0
12:33:21	22	14	226	0
12:33:32	21	14	231	0
12:33:41	21	14	238	0
12:33:51	21	14	257	0
12:34:02	21	14	331	0
12:34:11	21	14	392	0
12:34:22	21	14	330	0
12:34:31	21	14	299	0
12:34:41	21	14	290	0
12:34:52	21	14	290	0
12:35:01	21	14	299	0
12:35:12	21	14	333	0
12:35:21	21	14	493	0
12:35:31	22	14	524	0
12:35:41	21	14	498	0
12:35:51	22	14	459	0
12:36:02	22	14	449	0
12:36:11	21	14	449	0
12:36:21	22	14	433	0
12:36:32	22	14	467	0
12:36:41	21	14	476	0
12:36:51	22	14	449	0
12:37:02	22	14	414	0
12:37:11	22	14	409	0
12:37:21	23	14	381	0
12:37:31	23	14	355	0
12:37:42	22	14	347	0
12:37:51	22	14	367	0
12:38:01	23	14	355	0
12:38:11	23	14	340	0
12:38:22	23	14	400	0
12:38:31	23	14	383	0
12:38:41	23	14	397	0
12:38:51	23	14	446	0
12:39:01	23	14	358	0
12:39:11	23	14	313	0
12:39:21	23	14	299	0
12:39:31	23	14	309	0
12:39:42	23	14	290	0
12:39:51	23	15	285	0
12:40:02	23	15	344	0
12:40:11	23	15	362	0
12:40:22	23	15	361	0
12:40:31	23	15	420	0
12:40:41	23	15	369	0
12:40:51	23	15	436	0
12:41:01	23	15	430	0
12:41:11	23	15	451	0
12:41:21	23	15	508	1
12:41:32	23	15	585	2
12:41:41	23	15	598	0
12:41:52	24	15	579	0
12:42:01	24	15	545	0
12:42:11	24	15	499	0
12:42:21	23	15	505	0
12:42:32	24	15	479	0
12:42:41	24	15	383	0
12:42:51	24	15	266	0
12:43:02	24	15	257	0
12:43:11	23	15	249	0
12:43:21	24	15	246	0
12:43:32	24	15	246	0
12:43:41	23	15	253	0
12:43:51	23	15	305	0
12:44:02	23	15	543	0
12:44:11	24	15	480	0
12:44:21	23	15	308	0
12:44:32	24	15	288	0
12:44:42	23	15	322	0
