Time	Tpv	Tamb	g	Vwd
10:56:32	8	8	50	1
10:56:42	8	8	51	1
10:56:51	7	8	45	1
10:57:01	7	8	45	0
10:57:11	7	8	51	0
10:57:21	8	8	56	0
10:57:31	8	8	56	0
10:57:41	8	8	58	0
10:57:51	8	8	61	1
10:58:02	8	8	61	0
10:58:11	8	8	61	0
10:58:22	8	8	60	0
10:58:31	7	8	54	0
10:58:41	8	8	63	0
10:58:52	8	8	61	1
10:59:01	8	8	64	0
10:59:11	7	8	63	0
10:59:21	8	8	67	0
10:59:32	7	8	61	0
10:59:41	8	8	72	0
10:59:52	8	8	69	0
11:00:02	8	8	64	0
11:00:12	7	8	63	0
11:00:22	8	8	63	0
11:00:31	8	8	64	0
11:00:42	7	8	57	1
11:00:52	7	8	61	0
11:01:02	8	8	72	0
11:01:11	9	8	78	0
11:01:21	8	8	78	0
11:01:31	8	8	82	0
11:01:41	8	8	88	0
11:01:52	8	8	88	0
11:02:02	8	8	91	0
11:02:11	8	8	94	2
11:02:22	8	8	91	0
11:02:31	8	8	98	0
11:02:41	8	8	94	1
11:02:52	8	8	98	0
11:03:01	8	8	92	2
11:03:11	8	8	94	0
11:03:22	8	8	92	1
11:03:32	8	8	86	0
11:03:41	8	8	88	0
11:03:52	8	8	85	0
11:04:01	8	8	89	0
11:04:11	8	8	89	0
11:04:22	8	8	88	0
11:04:31	8	8	91	0
11:04:41	8	8	85	0
11:04:51	8	8	88	0
11:05:02	8	8	85	0
11:05:11	9	8	79	1
11:05:22	8	8	75	0
11:05:31	8	8	70	1
11:05:41	8	8	67	0
11:05:51	8	8	66	1
11:06:01	8	8	60	1
11:06:11	8	8	61	0
11:06:22	8	8	57	0
11:06:31	8	8	60	1
11:06:42	8	8	54	0
11:06:52	8	8	60	1
11:07:01	8	8	60	0
11:07:11	8	8	66	0
11:07:21	8	8	64	0
11:07:32	8	8	69	0
11:07:41	8	8	67	0
11:07:52	8	8	63	0
11:08:01	8	8	69	0
11:08:11	8	8	70	0
11:08:21	8	8	67	0
11:08:32	9	8	79	0
11:08:42	8	8	82	2
11:08:51	8	8	85	1
11:09:02	9	8	98	0
11:09:11	8	8	101	1
11:09:21	8	8	104	0
11:09:31	9	8	103	0
11:09:41	8	8	91	0
11:09:51	8	8	85	0
11:10:02	8	8	81	0
11:10:11	8	8	79	0
11:10:22	8	8	81	0
11:10:32	9	8	78	1
11:10:41	8	8	76	0
11:10:52	8	8	78	1
11:11:02	9	8	78	0
11:11:11	8	8	70	0
11:11:21	8	8	70	0
11:11:31	9	8	81	1
11:11:41	8	8	76	1
11:11:51	8	8	78	0
11:12:01	9	8	76	1
11:12:11	8	8	67	0
11:12:21	8	8	67	0
11:12:32	9	8	69	0
11:12:41	8	8	64	0
11:12:51	8	8	54	0
11:13:01	8	8	60	0
11:13:11	9	8	58	0
11:13:21	8	8	57	1
11:13:31	8	8	57	1
11:13:41	9	8	60	0
11:13:51	8	8	60	0
11:14:02	8	8	60	0
11:14:11	8	8	61	0
11:14:21	9	8	61	0
11:14:32	8	8	56	2
11:14:41	8	8	61	0
11:14:51	8	8	58	0
11:15:01	8	8	60	0
11:15:11	8	8	53	0
11:15:21	9	8	63	0
11:15:31	8	8	64	0
11:15:42	8	8	63	0
11:15:51	8	8	72	1
11:16:01	8	8	78	0
11:16:11	8	8	75	0
11:16:21	9	8	85	0
11:16:31	8	8	82	0
11:16:42	8	8	78	0
11:16:51	8	8	73	0
11:17:02	9	8	81	0
11:17:12	8	8	76	0
11:17:21	9	8	76	0
11:17:31	8	8	70	0
11:17:41	9	8	79	0
11:17:51	8	8	76	0
11:18:01	8	8	78	0
11:18:11	8	8	72	0
11:18:21	8	8	78	0
11:18:31	8	8	78	0
11:18:41	8	8	76	0
11:18:51	8	8	67	0
11:19:02	8	8	66	0
11:19:11	9	8	69	0
11:19:22	9	8	66	0
11:19:31	9	8	66	0
11:19:42	8	8	63	0
11:19:51	9	8	75	0
11:20:01	9	8	76	1
11:20:11	9	8	82	2
11:20:22	9	8	85	1
11:20:32	8	8	82	0
11:20:42	8	8	85	0
11:20:52	8	8	88	0
11:21:01	9	8	82	2
11:21:11	9	8	79	0
11:21:22	9	8	76	0
11:21:31	9	8	67	0
11:21:41	8	8	64	0
11:21:51	9	8	67	1
11:22:02	8	8	60	1
11:22:11	8	8	58	1
11:22:22	8	8	58	0
11:22:31	8	8	58	0
11:22:41	9	8	61	0
11:22:52	9	8	64	0
11:23:01	9	8	66	0
11:23:11	8	8	67	0
11:23:21	8	8	75	0
11:23:32	9	8	85	0
11:23:41	9	8	82	0
11:23:52	9	8	82	0
11:24:01	8	8	73	0
11:24:11	8	8	78	0
11:24:21	9	8	79	0
11:24:31	9	9	78	0
11:24:42	9	8	78	0
11:24:51	8	8	69	0
11:25:01	8	8	69	0
11:25:12	9	9	73	0
11:25:22	9	9	70	0
11:25:31	9	8	70	1
11:25:41	9	8	70	0
11:25:51	9	9	73	0
11:26:01	9	9	67	0
11:26:11	8	9	61	0
11:26:22	8	9	58	0
11:26:31	9	9	63	0
11:26:42	9	9	61	0
11:26:51	9	9	63	0
11:27:02	8	8	57	0
11:27:11	9	9	64	1
11:27:21	9	9	67	1
11:27:32	9	9	69	0
11:27:41	9	9	73	0
11:27:51	9	9	73	0
11:28:01	8	8	76	0
11:28:12	9	9	88	0
11:28:21	9	8	86	0
11:28:32	9	8	91	0
11:28:42	9	9	88	0
11:28:51	8	9	92	0
11:29:01	8	9	100	0
11:29:12	8	9	109	0
11:29:21	9	9	120	0
11:29:31	9	9	120	0
11:29:42	9	9	117	0
11:29:51	8	9	109	0
11:30:01	9	9	113	0
11:30:12	9	9	107	0
11:30:22	9	9	103	0
11:30:31	9	9	95	0
11:30:42	9	9	95	0
11:30:51	9	9	94	0
11:31:01	9	9	94	0
11:31:12	9	9	92	0
11:31:21	9	9	92	0
11:31:31	10	9	88	0
11:31:42	9	9	79	0
11:31:51	9	9	82	0
11:32:02	9	9	78	0
11:32:12	9	9	76	0
11:32:22	9	9	67	1
11:32:31	10	9	73	1
11:32:41	9	9	75	0
11:32:52	9	9	72	0
11:33:01	9	9	73	1
11:33:12	10	9	81	0
11:33:22	9	9	78	0
11:33:31	9	9	79	0
11:33:41	9	9	76	0
11:33:51	10	9	84	0
11:34:02	9	9	76	0
11:34:11	9	9	73	0
11:34:21	9	9	70	0
11:34:31	9	9	58	0
11:34:42	9	9	63	0
11:34:51	9	9	58	1
11:35:01	9	9	60	1
11:35:11	9	9	56	0
11:35:21	9	9	60	0
11:35:32	9	9	63	0
11:35:41	9	9	67	0
11:35:51	9	9	69	0
11:36:01	8	9	70	0
11:36:11	9	9	82	0
11:36:21	9	9	84	0
11:36:32	9	9	82	0
11:36:41	8	9	84	0
11:36:51	9	9	89	1
11:37:02	9	9	86	0
11:37:11	9	9	85	0
11:37:22	9	9	82	0
11:37:32	8	9	76	1
11:37:41	9	9	85	1
11:37:51	9	9	82	1
11:38:02	9	9	85	0
11:38:11	9	9	85	1
11:38:21	9	9	85	2
11:38:31	9	9	85	1
11:38:41	9	9	84	0
11:38:52	8	9	78	0
11:39:01	9	9	86	0
11:39:12	9	9	89	0
11:39:21	9	9	89	0
11:39:31	9	9	91	0
11:39:41	9	9	94	1
11:39:51	9	9	94	0
11:40:01	9	9	85	0
11:40:12	8	9	82	0
11:40:21	9	9	81	0
11:40:31	9	9	84	0
11:40:41	9	9	76	0
11:40:51	9	9	75	0
11:41:01	9	9	69	1
11:41:12	9	9	61	1
11:41:21	8	9	57	0
11:41:31	9	9	56	0
11:41:41	8	9	54	0
11:41:51	9	9	54	0
11:42:01	9	9	60	0
11:42:11	9	9	57	0
11:42:22	9	9	57	0
11:42:31	9	9	53	0
11:42:41	9	9	57	0
11:42:51	9	9	60	0
11:43:02	8	9	56	1
11:43:11	9	9	64	1
11:43:21	9	9	61	1
11:43:31	9	9	63	0
11:43:41	9	9	63	0
11:43:52	9	9	66	1
11:44:01	9	9	70	0
11:44:11	8	9	70	0
11:44:22	8	9	78	0
11:44:31	9	9	84	0
11:44:42	9	9	85	0
11:44:52	9	9	86	0
11:45:01	9	9	85	1
11:45:11	9	9	84	1
11:45:22	9	9	82	0
11:45:31	8	9	82	0
11:45:42	9	9	86	0
11:45:51	9	9	86	0
11:46:01	9	9	85	0
11:46:12	9	9	85	0
11:46:21	9	9	85	2
11:46:31	9	9	84	0
11:46:41	9	9	76	0
11:46:52	9	9	81	0
11:47:02	9	9	84	0
11:47:11	9	9	79	0
11:47:22	9	9	78	0
11:47:31	9	9	72	0
11:47:41	8	9	70	2
11:47:52	9	9	76	0
11:48:01	9	9	73	0
11:48:11	9	9	67	0
11:48:21	8	9	66	0
11:48:32	9	9	66	1
11:48:41	9	9	63	0
11:48:52	8	9	53	0
11:49:02	8	9	57	0
11:49:11	9	9	63	0
11:49:21	9	9	63	0
11:49:31	9	9	64	1
11:49:42	9	9	69	0
11:49:51	9	9	72	0
11:50:01	9	9	76	0
11:50:12	9	9	78	0
11:50:22	9	9	79	0
11:50:31	9	9	81	0
11:50:41	9	9	78	0
11:50:51	8	9	76	0
11:51:01	9	9	81	0
11:51:12	9	9	86	0
11:51:21	9	9	84	0
11:51:31	9	9	81	0
11:51:42	9	9	78	0
11:51:51	9	9	75	0
11:52:01	9	9	73	0
11:52:12	9	9	70	0
11:52:21	9	9	67	0
11:52:31	9	9	66	0
11:52:42	9	9	64	0
11:52:51	9	9	63	0
11:53:01	9	9	64	0
11:53:11	9	9	60	0
11:53:21	9	9	66	0
11:53:31	9	9	73	0
11:53:41	9	9	78	0
11:53:51	9	9	76	0
11:54:02	8	9	73	0
11:54:11	9	9	73	0
11:54:21	9	9	73	0
11:54:31	9	9	72	0
11:54:42	9	9	70	0
11:54:51	9	9	70	0
11:55:01	9	9	70	0
11:55:12	9	9	69	1
11:55:21	9	9	70	1
11:55:32	9	9	73	1
11:55:41	9	9	76	0
11:55:52	9	9	70	1
11:56:01	9	9	69	1
11:56:11	9	9	67	1
11:56:22	9	9	66	0
11:56:31	9	9	63	0
11:56:41	9	9	60	0
11:56:51	9	9	53	0
11:57:01	8	9	47	0
11:57:11	9	9	47	0
11:57:21	9	9	50	1
11:57:31	9	9	48	0
11:57:42	9	9	47	0
11:57:51	9	9	47	0
11:58:01	8	9	39	0
11:58:11	8	9	39	0
11:58:22	8	9	41	0
11:58:31	8	9	45	0
11:58:42	9	9	47	0
11:58:51	9	9	48	0
11:59:02	9	9	48	0
11:59:11	8	9	45	0
11:59:21	9	9	54	0
11:59:31	9	9	56	0
11:59:41	9	9	61	0
11:59:52	8	9	58	0
12:00:01	9	9	69	1
12:00:12	9	9	67	1
12:00:21	9	9	64	0
12:00:31	9	9	72	0
12:00:42	9	9	69	0
12:00:51	9	9	75	0
12:01:01	9	9	79	2
12:01:11	8	9	76	0
12:01:22	9	9	84	0
12:01:31	9	9	85	0
12:01:41	9	9	84	0
12:01:51	9	9	84	0
12:02:02	9	9	82	0
12:02:11	9	9	76	0
12:02:21	9	9	78	0
12:02:31	9	9	76	1
12:02:41	9	9	73	0
12:02:52	9	9	76	0
12:03:01	9	9	76	0
12:03:11	9	9	73	0
12:03:21	9	9	73	0
12:03:32	9	9	73	0
12:03:41	9	9	69	0
12:03:51	9	9	70	0
12:04:01	8	9	64	0
12:04:11	9	9	69	0
12:04:21	8	9	64	0
12:04:32	9	9	70	0
12:04:41	9	9	69	0
12:04:52	9	9	72	0
12:05:01	8	9	69	0
12:05:12	9	9	72	0
12:05:22	8	9	69	0
12:05:31	9	9	76	0
12:05:41	9	9	73	0
12:05:52	9	9	82	0
12:06:02	9	9	81	0
12:06:11	9	9	76	0
12:06:22	9	9	81	0
12:06:31	9	9	78	0
12:06:42	9	9	78	1
12:06:51	9	9	70	1
12:07:02	9	9	76	0
12:07:11	9	9	72	0
12:07:21	9	9	64	0
12:07:32	9	9	66	1
12:07:41	9	9	66	1
12:07:51	9	9	67	0
12:08:01	9	9	64	1
12:08:12	9	9	67	1
12:08:21	9	9	75	0
12:08:31	9	9	76	0
12:08:42	9	9	78	0
12:08:51	9	9	72	0
12:09:01	9	9	78	0
12:09:12	10	9	81	0
12:09:21	9	9	78	0
12:09:31	9	9	78	0
12:09:41	9	9	73	0
12:09:51	9	9	79	0
12:10:01	10	9	82	0
12:10:12	9	9	86	0
12:10:21	9	9	91	0
12:10:31	9	9	97	2
12:10:42	9	9	103	1
12:10:51	9	9	100	0
12:11:02	9	9	112	0
12:11:11	9	9	112	0
12:11:21	10	9	113	0
12:11:31	9	9	106	0
12:11:41	10	9	112	0
12:11:52	9	9	106	0
12:12:02	10	9	107	0
12:12:12	9	9	98	0
12:12:21	9	9	100	0
12:12:32	10	9	97	0
12:12:41	9	9	92	0
12:12:51	10	9	84	0
12:13:02	9	9	78	1
12:13:11	9	9	79	2
12:13:21	9	9	84	0
12:13:31	10	9	85	0
12:13:42	9	9	89	0
12:13:51	10	9	97	0
12:14:02	9	9	97	0
12:14:11	9	9	101	0
12:14:21	9	9	104	0
12:14:31	10	9	103	0
12:14:42	9	9	100	0
12:14:51	9	9	91	0
12:15:02	9	9	95	0
12:15:11	10	9	100	0
12:15:22	9	9	97	0
12:15:32	9	9	101	0
12:15:41	9	9	101	0
12:15:52	9	9	103	0
12:16:02	9	9	98	0
12:16:11	9	9	103	0
12:16:22	9	9	98	0
12:16:31	9	9	91	0
12:16:41	9	9	91	0
12:16:52	9	9	85	0
12:17:01	10	9	88	0
12:17:11	10	9	86	0
12:17:22	9	9	82	0
12:17:31	9	9	84	1
12:17:41	9	9	81	1
12:17:52	10	9	91	0
12:18:02	10	9	92	0
12:18:11	9	9	91	0
12:18:22	9	9	92	0
12:18:31	9	9	86	1
12:18:41	10	9	88	0
12:18:51	9	9	81	1
12:19:02	9	9	72	0
12:19:11	9	9	76	0
12:19:22	9	9	76	1
12:19:31	9	9	84	0
12:19:42	9	9	89	0
12:19:51	9	9	91	1
12:20:02	9	9	104	0
12:20:12	9	9	110	1
12:20:21	9	9	112	0
12:20:31	9	9	120	0
12:20:41	9	9	126	0
12:20:52	9	9	142	0
12:21:01	9	9	148	0
12:21:11	9	9	151	0
12:21:21	9	9	156	0
12:21:32	9	9	150	0
12:21:41	9	9	142	0
12:21:51	10	9	145	0
12:22:01	9	9	135	0
12:22:11	10	9	137	0
12:22:21	10	9	123	0
12:22:32	9	9	112	0
12:22:41	10	9	117	0
12:22:52	10	9	117	0
12:23:01	9	9	119	0
12:23:11	10	9	135	0
12:23:21	10	9	141	0
12:23:32	10	9	148	0
12:23:41	10	9	144	0
12:23:51	10	9	151	0
12:24:02	10	9	147	0
12:24:11	10	9	145	0
12:24:21	10	9	137	0
12:24:32	10	9	137	0
12:24:42	11	9	135	0
12:24:51	10	9	125	0
12:25:02	10	9	120	0
12:25:11	10	9	116	2
12:25:21	10	9	113	0
12:25:31	10	9	125	0
12:25:41	10	9	128	0
12:25:51	10	9	132	1
12:26:01	10	9	184	0
12:26:12	10	9	275	1
12:26:21	10	9	259	1
12:26:31	9	9	257	1
12:26:41	10	9	265	0
12:26:51	10	9	231	0
12:27:01	10	9	247	0
12:27:11	10	9	221	2
12:27:22	10	9	246	1
12:27:31	10	9	244	0
12:27:42	10	9	243	0
12:27:51	10	9	238	0
12:28:01	10	9	256	0
12:28:12	11	9	272	0
12:28:21	10	9	274	0
12:28:31	10	9	235	0
12:28:42	10	9	204	0
12:28:51	11	9	203	0
12:29:02	10	9	191	0
12:29:11	10	9	144	0
12:29:22	11	9	126	0
12:29:31	10	9	113	0
12:29:41	10	9	114	0
12:29:52	10	9	120	0
12:30:01	10	9	113	0
12:30:11	10	9	116	0
12:30:21	11	9	120	0
12:30:31	10	9	125	0
12:30:41	10	9	122	0
12:30:51	11	9	126	0
12:31:01	10	9	129	0
12:31:11	11	9	140	0
12:31:22	10	9	154	0
12:31:31	10	9	187	0
12:31:41	10	10	247	0
12:31:52	11	10	308	0
12:32:01	10	10	313	0
12:32:11	11	10	277	0
12:32:21	10	9	238	0
12:32:31	11	10	173	0
12:32:42	11	10	145	0
12:32:51	10	10	123	1
12:33:01	11	10	117	1
12:33:11	11	10	104	0
12:33:21	10	10	97	0
12:33:32	11	10	94	0
12:33:41	11	10	92	0
12:33:52	10	10	85	0
12:34:01	11	10	91	0
12:34:12	10	10	89	0
12:34:21	10	10	86	0
12:34:31	10	10	91	0
12:34:41	10	10	92	0
12:34:51	10	10	94	1
12:35:02	10	10	110	0
12:35:11	10	10	134	0
12:35:21	10	10	168	0
12:35:32	10	10	216	0
12:35:41	10	10	184	0
12:35:51	10	10	179	0
12:36:02	10	10	213	0
12:36:11	10	9	194	0
12:36:21	10	9	144	0
12:36:31	10	9	137	0
12:36:42	10	9	126	0
12:36:51	10	10	123	0
12:37:01	10	9	122	0
12:37:11	10	9	113	0
12:37:21	10	9	120	0
12:37:31	10	9	122	0
12:37:41	10	9	119	0
12:37:51	10	9	126	0
12:38:01	10	9	123	1
12:38:11	9	9	114	0
12:38:21	10	10	117	0
12:38:32	10	9	114	0
12:38:41	10	9	112	0
12:38:51	10	9	123	0
12:39:02	10	10	134	0
12:39:11	9	10	145	0
12:39:21	10	10	169	1
12:39:31	10	9	179	1
12:39:42	9	9	191	1
12:39:51	9	9	182	0
12:40:02	10	9	176	1
12:40:11	10	9	172	1
12:40:21	10	9	172	0
12:40:32	10	9	175	0
12:40:41	10	9	172	0
12:40:52	10	9	169	0
12:41:01	10	9	181	1
12:41:11	10	9	147	2
12:41:21	10	9	137	0
12:41:32	10	9	129	1
12:41:41	10	9	131	2
12:41:52	10	9	138	0
12:42:02	9	9	137	2
12:42:11	10	9	141	1
12:42:21	10	9	151	0
12:42:32	10	9	198	0
12:42:41	10	9	268	0
12:42:51	10	9	308	0
12:43:01	10	10	306	0
12:43:12	10	10	294	0
12:43:21	10	10	290	0
12:43:31	11	10	287	0
12:43:42	11	10	281	0
12:43:51	10	10	280	0
12:44:02	11	10	285	0
12:44:11	11	10	288	0
12:44:21	11	10	285	0
12:44:31	10	10	293	0
12:44:42	11	10	305	0
12:44:51	11	10	300	0
12:45:01	11	10	297	0
12:45:12	11	10	293	0
12:45:21	11	10	280	0
12:45:31	11	10	275	0
12:45:41	11	10	256	0
12:45:52	11	10	148	0
12:46:01	12	10	141	0
12:46:11	11	10	175	1
12:46:21	11	10	112	2
12:46:31	11	10	107	1
12:46:41	11	10	112	0
12:46:52	11	10	109	0
12:47:01	11	10	107	1
12:47:11	11	10	110	2
12:47:22	11	10	112	0
12:47:32	10	10	122	0
12:47:41	11	10	132	0
12:47:51	11	10	138	3
12:48:01	10	10	142	2
12:48:11	11	10	145	1
12:48:21	11	10	141	0
12:48:31	10	10	128	1
12:48:41	10	10	119	1
12:48:52	11	10	113	1
12:49:02	10	10	116	0
12:49:11	10	10	122	3
12:49:22	10	10	123	1
12:49:31	10	10	125	1
12:49:41	10	10	117	1
12:49:52	10	10	114	0
12:50:02	11	10	110	0
12:50:11	10	10	98	1
12:50:21	10	10	91	0
12:50:31	10	10	81	1
12:50:41	11	10	86	1
12:50:51	10	10	88	2
12:51:01	11	10	94	0
12:51:11	10	10	98	0
12:51:21	10	10	104	0
12:51:32	10	10	104	0
12:51:41	10	10	106	0
12:51:52	10	10	103	0
12:52:01	10	10	97	1
12:52:11	10	10	91	0
12:52:21	10	10	86	2
12:52:32	10	10	84	2
12:52:41	10	10	84	0
12:52:51	10	10	86	0
12:53:01	10	10	89	0
12:53:11	10	10	97	0
12:53:21	10	10	103	0
12:53:32	10	10	104	3
12:53:41	10	10	104	2
12:53:51	10	10	101	2
12:54:01	10	10	98	1
12:54:11	10	10	95	1
12:54:21	10	10	94	1
12:54:32	10	10	91	2
12:54:42	10	9	85	3
12:54:51	10	9	84	1
12:55:01	10	9	82	0
12:55:11	10	9	76	1
12:55:21	10	9	72	2
12:55:32	10	9	72	1
12:55:41	10	9	70	0
12:55:51	10	9	75	0
12:56:01	10	9	78	0
12:56:12	10	9	78	0
12:56:21	10	9	76	1
12:56:31	10	9	79	0
12:56:42	10	9	84	0
12:56:51	10	9	92	0
12:57:02	10	9	103	0
12:57:11	10	9	112	0
12:57:21	10	9	117	0
12:57:32	10	9	117	0
12:57:41	10	9	113	0
12:57:51	10	10	109	0
12:58:02	10	9	104	0
12:58:11	10	9	101	0
12:58:21	10	9	98	1
12:58:31	10	9	94	0
12:58:42	10	9	88	0
12:58:51	10	9	82	0
12:59:01	10	9	81	0
12:59:11	11	10	85	0
12:59:21	10	9	91	0
12:59:31	10	10	98	0
12:59:42	11	10	113	0
12:59:51	10	9	129	0
13:00:02	10	10	140	0
13:00:11	10	10	147	0
13:00:22	10	10	148	0
13:00:31	11	10	144	0
13:00:41	10	10	134	0
13:00:51	10	10	125	0
13:01:01	10	10	117	0
13:01:11	10	10	120	3
13:01:21	11	10	125	2
13:01:32	10	10	123	0
13:01:42	10	10	122	2
13:01:51	10	10	120	1
13:02:01	10	9	113	1
13:02:12	10	9	117	0
13:02:21	10	9	114	2
13:02:31	10	9	110	0
13:02:42	10	9	114	1
13:02:51	10	9	110	0
13:03:01	10	10	107	0
13:03:12	10	9	101	0
13:03:21	10	9	103	1
13:03:32	10	9	98	0
13:03:42	10	9	94	0
13:03:51	10	9	91	0
13:04:01	10	9	86	0
13:04:12	10	9	81	0
13:04:21	10	9	82	1
13:04:31	10	9	79	1
13:04:42	10	9	78	0
13:04:51	10	9	81	0
13:05:01	10	9	82	0
13:05:12	9	9	81	1
13:05:21	10	9	84	3
13:05:31	10	9	81	1
13:05:41	10	9	85	0
13:05:52	10	9	85	0
13:06:01	10	9	86	1
13:06:11	10	9	89	0
13:06:21	10	9	91	2
13:06:31	10	9	104	0
13:06:41	10	9	112	0
13:06:52	10	9	113	0
13:07:01	10	9	120	0
13:07:12	10	9	113	0
13:07:21	9	9	103	0
13:07:31	10	10	104	1
13:07:41	10	10	101	0
13:07:52	10	9	97	0
13:08:01	10	10	109	0
13:08:11	10	9	122	0
13:08:22	10	9	132	1
13:08:32	10	10	147	0
13:08:41	10	10	145	0
13:08:51	10	10	147	0
13:09:02	10	9	141	0
13:09:11	10	10	131	0
13:09:22	10	10	159	0
13:09:31	10	10	190	0
13:09:41	10	10	141	0
13:09:51	10	10	114	2
13:10:02	10	10	116	0
13:10:11	10	10	112	0
13:10:21	10	10	113	0
13:10:31	10	10	112	0
13:10:41	10	10	122	0
13:10:51	10	10	134	0
13:11:02	10	10	151	0
13:11:11	10	10	172	0
13:11:21	10	10	169	0
13:11:32	10	10	184	0
13:11:41	10	10	176	0
13:11:52	11	10	179	0
13:12:01	10	9	166	0
13:12:11	11	10	148	0
13:12:21	10	10	135	0
13:12:32	11	10	132	0
13:12:41	10	10	132	0
13:12:52	11	10	135	0
13:13:02	11	10	129	0
13:13:11	10	10	117	0
13:13:21	11	10	117	1
13:13:31	11	10	112	0
13:13:42	11	10	104	0
13:13:51	10	10	101	0
13:14:01	11	10	104	0
13:14:11	11	10	104	1
13:14:21	11	10	109	1
13:14:31	11	10	119	0
13:14:42	11	10	144	0
13:14:52	10	10	198	3
13:15:01	11	10	138	2
13:15:12	11	10	144	3
13:15:21	10	10	247	2
13:15:31	11	10	266	1
13:15:41	11	10	187	1
13:15:52	10	10	113	0
13:16:01	11	10	103	0
13:16:12	11	10	103	0
13:16:22	10	10	92	3
13:16:31	10	10	91	1
13:16:42	10	10	88	1
13:16:51	10	10	94	0
13:17:02	10	10	95	0
13:17:11	10	10	97	0
13:17:22	10	10	103	1
13:17:31	10	10	107	1
13:17:41	10	10	119	0
13:17:51	10	10	140	0
13:18:01	10	10	162	0
13:18:11	10	10	140	0
13:18:22	10	10	141	0
13:18:31	10	10	134	0
13:18:42	11	10	128	0
13:18:51	10	10	117	1
13:19:01	10	10	114	2
13:19:12	11	10	116	1
13:19:21	10	10	110	2
13:19:31	10	10	109	4
13:19:42	10	10	112	1
13:19:52	10	10	109	3
13:20:01	10	10	107	1
13:20:12	10	10	112	1
13:20:22	11	10	120	1
13:20:31	10	10	125	0
13:20:41	10	10	137	0
13:20:52	10	10	144	0
13:21:01	10	10	175	0
13:21:11	10	10	162	0
13:21:22	10	10	141	1
13:21:31	11	10	137	0
13:21:41	10	10	131	1
13:21:51	11	10	128	3
13:22:01	10	10	119	1
13:22:11	11	10	122	1
13:22:21	10	10	119	1
13:22:31	11	10	122	1
13:22:41	10	10	120	1
13:22:52	11	10	126	0
13:23:01	10	10	131	0
13:23:11	11	10	135	0
13:23:21	10	10	137	0
13:23:32	10	10	150	0
13:23:41	11	10	193	0
13:23:52	11	10	254	0
13:24:01	11	10	181	0
13:24:11	11	10	160	0
13:24:22	10	10	150	0
13:24:31	10	10	148	0
13:24:41	11	10	151	0
13:24:51	11	10	150	0
13:25:01	11	10	145	0
13:25:11	12	10	170	0
13:25:22	12	10	210	1
13:25:32	11	10	207	1
13:25:41	11	10	157	0
13:25:52	11	10	128	0
13:26:01	11	10	117	1
13:26:11	11	10	117	0
13:26:21	11	10	142	1
13:26:31	11	10	163	2
13:26:41	10	10	140	2
13:26:52	11	10	135	2
13:27:02	11	10	104	4
13:27:11	11	10	88	0
13:27:21	10	10	81	0
13:27:32	10	10	81	0
13:27:41	11	10	82	2
13:27:51	11	10	89	0
13:28:01	11	10	94	0
13:28:11	10	10	98	0
13:28:21	10	10	119	0
13:28:31	11	10	203	0
13:28:41	11	10	257	2
13:28:51	11	10	262	0
13:29:01	11	10	260	0
13:29:12	11	10	249	0
13:29:21	11	10	162	0
13:29:32	10	10	182	0
13:29:42	11	10	153	0
13:29:51	11	10	150	0
13:30:02	11	10	129	0
13:30:11	11	10	110	0
13:30:21	10	10	98	0
13:30:31	11	10	110	0
13:30:42	11	10	116	1
13:30:51	11	10	134	0
13:31:01	10	10	160	0
13:31:11	10	10	137	0
13:31:21	11	10	106	0
13:31:32	11	10	97	0
13:31:42	11	10	86	0
13:31:51	11	10	85	0
13:32:01	10	10	78	1
13:32:12	11	10	82	0
13:32:21	11	10	86	3
13:32:31	11	10	89	2
13:32:42	11	10	100	0
13:32:51	10	10	109	0
13:33:01	10	10	117	0
13:33:12	11	10	129	0
13:33:21	11	10	132	1
13:33:31	11	10	138	0
13:33:42	10	10	148	0
13:33:51	11	10	206	0
13:34:01	11	10	187	0
13:34:12	11	10	181	0
13:34:22	10	10	241	0
13:34:32	10	10	250	0
13:34:42	11	10	207	0
13:34:51	11	10	250	0
13:35:01	11	10	196	1
13:35:12	11	10	154	0
13:35:21	11	10	163	0
13:35:31	11	10	123	0
13:35:42	11	10	100	0
13:35:51	11	10	82	1
13:36:01	11	10	79	1
13:36:11	11	10	73	1
13:36:21	11	10	75	0
13:36:31	11	10	76	2
13:36:41	11	10	81	1
13:36:51	11	10	81	0
13:37:01	11	10	88	0
13:37:11	10	10	92	0
13:37:22	10	10	104	0
13:37:31	11	10	116	0
13:37:41	11	10	125	0
13:37:52	10	10	131	0
13:38:01	10	10	137	0
13:38:11	11	10	138	3
13:38:22	11	10	134	0
13:38:31	10	10	131	0
13:38:41	11	10	137	2
13:38:52	11	10	135	0
13:39:01	11	10	131	0
13:39:11	10	10	128	0
13:39:21	11	10	123	0
13:39:32	11	10	120	0
13:39:41	10	10	123	0
13:39:52	11	10	123	0
13:40:01	11	10	123	0
13:40:11	10	10	114	0
13:40:21	10	10	114	0
13:40:31	11	10	116	0
13:40:42	11	10	117	0
13:40:51	11	10	126	2
13:41:01	11	10	142	1
13:41:11	11	10	182	0
13:41:22	10	10	225	0
13:41:31	10	10	135	0
13:41:41	11	10	134	2
13:41:51	11	10	126	0
13:42:02	11	10	120	0
13:42:11	11	10	114	0
13:42:22	11	10	103	0
13:42:31	10	10	97	2
13:42:41	10	10	97	0
