Time	Tpv	Tamb	g	Vwd
10:15:42	3	3	20	0
10:15:52	3	3	20	0
10:16:02	3	3	20	0
10:16:12	3	3	17	0
10:16:22	3	3	17	0
10:16:32	3	3	20	0
10:16:42	3	3	13	0
10:16:52	3	3	10	0
10:17:02	2	3	7	0
10:17:12	3	3	10	0
10:17:22	3	3	17	0
10:17:32	3	3	19	0
10:17:42	3	3	19	0
10:17:52	3	3	19	0
10:18:02	3	3	17	0
10:18:12	3	3	17	0
10:18:22	3	3	20	0
10:18:32	3	3	13	0
10:18:42	2	3	8	0
10:18:52	3	3	11	0
10:19:02	3	3	19	0
10:19:12	3	3	17	0
10:19:22	3	3	20	0
10:19:32	3	3	19	0
10:19:42	2	3	13	0
10:19:52	2	3	11	0
10:20:02	2	3	13	0
10:20:12	3	3	23	0
10:20:22	3	3	23	0
10:20:32	3	3	22	0
10:20:42	3	3	22	0
10:20:52	3	3	23	0
10:21:02	3	3	25	0
10:21:12	3	3	17	0
10:21:22	3	3	14	0
10:21:32	2	3	17	0
10:21:42	2	3	19	0
10:21:52	2	3	14	0
10:22:02	3	3	19	0
10:22:12	3	3	28	0
10:22:22	3	3	26	0
10:22:32	3	3	26	0
10:22:42	3	3	32	0
10:22:52	3	3	23	0
10:23:02	2	3	19	0
10:23:12	3	3	22	0
10:23:22	2	3	23	0
10:23:32	3	3	29	0
10:23:42	3	3	32	0
10:23:52	3	3	30	0
10:24:02	3	3	30	0
10:24:12	4	3	36	0
10:24:22	3	3	33	0
10:24:32	3	3	28	0
10:24:42	3	3	26	0
10:24:52	3	3	30	0
10:25:02	3	3	35	0
10:25:12	3	3	35	0
10:25:22	3	3	35	0
10:25:32	3	3	35	0
10:25:42	3	3	35	0
10:25:52	3	3	35	0
10:26:02	3	3	36	0
10:26:12	3	3	38	0
10:26:22	3	3	38	0
10:26:32	3	3	39	0
10:26:42	3	3	41	0
10:26:52	3	3	41	0
10:27:02	3	3	42	0
10:27:12	3	3	45	0
10:27:22	3	3	48	0
10:27:32	3	3	54	0
10:27:42	3	3	50	0
10:27:52	3	3	51	0
10:28:02	3	3	56	0
10:28:12	4	3	66	0
10:28:22	4	3	73	0
10:28:32	4	3	79	0
10:28:42	3	3	85	0
10:28:52	4	3	88	0
10:29:02	3	3	91	0
10:29:12	3	3	91	0
10:29:22	4	3	94	0
10:29:32	3	3	94	0
10:29:42	4	3	92	0
10:29:52	3	3	89	0
10:30:02	3	3	88	0
10:30:12	3	3	89	0
10:30:22	3	3	84	0
10:30:32	4	3	84	0
10:30:42	4	3	85	0
10:30:52	4	3	84	0
10:31:02	4	3	82	0
10:31:12	4	3	84	0
10:31:22	4	3	79	0
10:31:32	4	3	79	0
10:31:42	4	3	79	1
10:31:52	4	3	79	0
10:32:02	4	3	81	1
10:32:12	4	3	79	1
10:32:22	3	3	73	0
10:32:32	4	3	75	0
10:32:42	4	3	78	0
10:32:52	4	3	78	0
10:33:02	4	3	78	0
10:33:12	4	3	81	0
10:33:22	4	3	82	0
10:33:32	4	3	84	0
10:33:42	4	3	85	0
10:33:52	4	3	85	0
10:34:02	4	3	85	0
10:34:12	4	3	85	0
10:34:22	4	3	88	0
10:34:32	4	3	86	0
10:34:42	4	3	86	0
10:34:52	4	3	88	0
10:35:02	4	3	82	0
10:35:12	4	3	89	0
10:35:22	4	3	86	0
10:35:32	4	3	85	0
10:35:42	5	4	86	0
10:35:52	4	3	82	0
10:36:02	4	3	72	0
10:36:12	3	3	63	0
10:36:22	4	3	60	0
10:36:32	4	3	57	0
10:36:42	4	4	61	0
10:36:52	4	4	57	0
10:37:02	4	4	53	0
10:37:12	4	4	56	0
10:37:22	4	4	45	0
10:37:32	4	4	53	0
10:37:42	4	4	51	0
10:37:52	4	4	56	0
10:38:02	4	3	45	0
10:38:12	4	3	47	0
10:38:22	4	4	56	0
10:38:32	4	4	54	0
10:38:42	4	4	54	0
10:38:52	4	4	54	0
10:39:02	5	4	58	0
10:39:12	4	3	50	0
10:39:22	5	4	57	0
10:39:32	4	4	57	0
10:39:42	5	4	61	0
10:39:52	4	4	54	0
10:40:02	4	4	53	0
10:40:12	4	4	58	0
10:40:22	5	4	63	0
10:40:32	4	4	53	0
10:40:42	4	4	63	0
10:40:52	4	4	61	0
10:41:02	5	4	66	0
10:41:12	4	4	61	0
10:41:22	4	4	58	0
10:41:32	4	4	69	0
10:41:42	4	4	67	0
10:41:52	5	4	72	0
10:42:02	4	4	64	0
10:42:12	4	4	63	0
10:42:22	4	4	70	0
10:42:32	4	4	67	0
10:42:42	5	4	69	0
10:42:52	4	4	64	0
10:43:02	4	4	57	0
10:43:12	5	4	66	0
10:43:22	4	4	63	0
10:43:32	4	4	64	0
10:43:42	4	4	57	0
10:43:52	5	4	67	0
10:44:02	4	4	67	0
10:44:12	4	4	75	0
10:44:22	4	4	69	0
10:44:32	4	4	70	0
10:44:42	5	4	81	0
10:44:52	4	4	82	0
10:45:02	5	4	86	0
10:45:12	4	4	76	0
10:45:22	4	4	82	0
10:45:32	5	4	85	0
10:45:42	4	4	81	0
10:45:52	4	4	79	0
10:46:02	4	4	75	0
10:46:12	4	4	66	0
10:46:22	4	4	61	0
10:46:32	5	4	69	0
10:46:42	4	4	64	0
10:46:52	5	4	64	0
10:47:02	4	4	60	0
10:47:12	4	4	54	0
10:47:22	5	4	61	0
10:47:32	4	4	57	0
10:47:42	4	4	60	0
10:47:52	4	4	50	0
10:48:02	5	4	56	0
10:48:12	4	4	56	0
10:48:22	5	4	57	0
10:48:32	4	4	50	0
10:48:42	4	4	48	0
10:48:52	4	4	54	0
10:49:02	4	4	53	0
10:49:12	4	4	56	0
10:49:22	4	4	47	0
10:49:32	5	4	54	0
10:49:42	4	4	56	0
10:49:52	4	4	54	0
10:50:02	4	4	56	0
10:50:12	4	4	50	0
10:50:22	5	4	58	0
10:50:32	4	4	60	0
10:50:42	4	4	58	0
10:50:52	5	4	60	0
10:51:02	4	4	58	0
10:51:12	4	4	58	0
10:51:22	4	4	67	0
10:51:32	4	4	67	0
10:51:42	5	4	72	0
10:51:52	4	4	67	0
10:52:02	4	4	66	0
10:52:12	4	4	72	0
10:52:22	5	4	76	0
10:52:32	4	4	67	0
10:52:42	4	4	75	0
10:52:52	5	4	78	0
10:53:02	4	4	69	0
10:53:12	5	4	78	0
10:53:22	5	4	78	0
10:53:32	4	4	70	0
10:53:42	4	4	78	0
10:53:52	5	4	81	0
10:54:02	5	4	79	0
10:54:12	5	4	84	0
10:54:22	4	4	78	0
10:54:32	5	4	88	0
10:54:42	5	4	94	0
10:54:52	5	4	91	0
10:55:02	5	4	98	0
10:55:12	4	4	100	0
10:55:22	5	4	106	0
10:55:32	5	4	109	0
10:55:42	5	4	116	0
10:55:52	4	4	110	0
10:56:02	5	4	122	0
10:56:12	5	4	122	0
10:56:22	4	4	120	0
10:56:32	5	4	128	0
10:56:42	5	4	128	0
10:56:52	5	4	126	0
10:57:02	5	4	131	0
10:57:12	5	4	132	0
10:57:22	4	4	126	0
10:57:32	5	4	135	0
10:57:42	5	4	135	0
10:57:52	6	4	141	0
10:58:02	5	4	135	0
10:58:12	6	4	141	0
10:58:22	5	4	145	0
10:58:32	6	4	151	0
10:58:42	5	4	145	0
10:58:52	6	4	157	0
10:59:02	6	4	159	0
10:59:12	5	4	160	0
10:59:22	6	4	165	0
10:59:32	6	4	166	0
10:59:42	5	4	165	0
10:59:52	6	4	168	0
11:00:02	6	4	169	0
11:00:12	6	4	169	0
11:00:22	5	4	163	0
11:00:32	6	4	163	0
11:00:42	6	4	165	0
11:00:52	6	4	165	0
11:01:02	6	4	166	0
11:01:12	7	4	172	0
11:01:22	6	4	173	0
11:01:32	6	4	173	0
11:01:42	6	4	173	0
11:01:52	6	4	173	0
11:02:02	7	4	178	0
11:02:12	6	4	178	0
11:02:22	6	4	173	0
11:02:32	6	4	173	0
11:02:42	7	4	178	0
11:02:52	7	4	173	0
11:03:02	7	4	173	0
11:03:12	7	4	172	0
11:03:22	7	4	165	0
11:03:32	6	4	159	0
11:03:42	7	4	165	0
11:03:52	7	4	159	0
11:04:02	7	4	156	0
11:04:12	7	4	153	0
11:04:22	7	4	150	0
11:04:32	7	4	148	0
11:04:42	7	5	145	0
11:04:52	7	5	141	0
11:05:02	7	4	135	0
11:05:12	6	5	134	0
11:05:22	7	5	135	0
11:05:32	7	5	134	0
11:05:42	7	5	132	0
11:05:52	6	5	125	0
11:06:02	6	4	126	0
11:06:12	6	5	129	0
11:06:22	6	4	129	0
11:06:32	6	4	126	0
11:06:42	6	5	123	0
11:06:52	6	5	120	0
11:07:02	7	5	125	0
11:07:12	7	5	126	0
11:07:22	6	4	123	0
11:07:32	6	5	122	1
11:07:42	7	5	122	0
11:07:52	6	4	116	0
11:08:02	6	5	112	0
11:08:12	6	5	116	0
11:08:22	6	5	112	0
11:08:32	6	4	109	0
11:08:42	6	5	103	0
11:08:52	6	5	107	0
11:09:02	6	5	103	0
11:09:12	6	5	104	0
11:09:22	6	5	92	0
11:09:32	6	5	98	0
11:09:42	6	5	95	0
11:09:52	6	5	91	0
11:10:02	7	5	94	0
11:10:12	6	5	92	0
11:10:22	6	5	89	0
11:10:32	6	5	94	0
11:10:42	6	5	86	0
11:10:52	6	5	86	0
11:11:02	6	5	85	0
11:11:12	6	5	88	0
11:11:22	6	5	78	0
11:11:32	6	5	76	0
11:11:42	6	5	81	0
11:11:52	6	5	78	0
11:12:02	6	5	76	0
11:12:12	6	5	75	0
11:12:22	6	5	75	1
11:12:32	6	5	75	0
11:12:42	6	5	79	0
11:12:52	6	5	78	0
11:13:02	6	5	75	0
11:13:12	5	5	70	0
11:13:22	6	5	76	0
11:13:32	6	5	79	0
11:13:42	6	5	79	0
11:13:52	6	5	82	0
11:14:02	6	5	79	0
11:14:12	5	5	73	0
11:14:22	6	5	79	0
11:14:32	6	5	79	0
11:14:42	6	5	76	0
11:14:52	6	5	79	0
11:15:02	5	5	72	0
11:15:12	5	5	66	0
11:15:22	5	5	61	0
11:15:32	5	5	61	0
11:15:42	5	5	67	0
11:15:52	6	5	64	0
11:16:02	6	5	61	0
11:16:12	5	5	61	0
11:16:22	5	5	63	0
11:16:32	6	5	66	0
11:16:42	6	5	63	0
11:16:52	6	5	64	0
11:17:02	6	5	70	0
11:17:12	5	5	72	0
11:17:22	5	5	73	0
11:17:32	5	5	75	0
11:17:42	5	5	76	0
11:17:52	5	5	79	0
11:18:02	5	5	82	0
11:18:12	6	5	86	0
11:18:22	5	5	82	0
11:18:32	5	5	88	0
11:18:42	5	5	98	0
11:18:52	5	5	98	0
11:19:02	5	5	104	0
11:19:12	6	5	109	0
11:19:22	5	5	109	0
11:19:32	5	5	110	0
11:19:42	5	5	117	0
11:19:52	5	5	120	0
11:20:02	5	5	120	0
11:20:12	5	5	126	0
11:20:22	5	5	128	0
11:20:32	6	5	132	0
11:20:42	6	5	134	0
11:20:52	6	5	135	0
11:21:02	5	5	131	0
11:21:12	5	5	128	0
11:21:22	5	5	128	0
11:21:32	5	5	128	0
11:21:42	5	5	128	0
11:21:52	6	5	129	0
11:22:02	6	5	128	0
11:22:12	6	5	125	0
11:22:22	6	5	120	0
11:22:32	7	5	119	0
11:22:42	6	5	112	0
11:22:52	7	5	113	0
11:23:02	7	5	110	0
11:23:12	7	5	109	0
11:23:22	6	5	107	0
11:23:32	6	5	104	0
11:23:42	6	5	100	0
11:23:52	6	5	97	0
11:24:02	5	5	92	0
11:24:12	6	5	92	0
11:24:22	6	5	94	0
11:24:32	6	5	94	0
11:24:42	6	5	95	0
11:24:52	6	5	91	0
11:25:02	6	5	88	0
11:25:12	6	5	89	0
11:25:22	5	5	81	0
11:25:32	6	5	78	0
11:25:42	6	5	81	0
11:25:52	6	5	78	0
11:26:02	6	5	75	0
11:26:12	6	5	76	0
11:26:22	5	5	67	0
11:26:32	6	5	69	0
11:26:42	6	5	69	0
11:26:52	6	5	67	0
11:27:02	5	5	64	0
11:27:12	5	5	60	1
11:27:22	6	5	64	0
11:27:32	6	5	63	0
11:27:42	6	5	67	1
11:27:52	5	5	58	0
11:28:02	6	5	63	1
11:28:12	5	5	64	0
11:28:22	5	5	63	0
11:28:32	6	5	67	0
11:28:42	5	5	63	0
11:28:52	5	5	58	0
11:29:02	6	5	66	0
11:29:12	5	5	64	0
11:29:22	6	5	69	0
11:29:32	5	5	66	0
11:29:42	5	5	63	0
11:29:52	5	5	61	0
11:30:02	5	5	60	0
11:30:12	5	5	61	0
11:30:22	5	5	63	0
11:30:32	6	5	67	0
11:30:42	5	5	66	0
11:30:52	5	5	66	0
11:31:02	5	5	67	0
11:31:12	5	5	69	0
11:31:22	5	5	69	0
11:31:32	5	5	70	0
11:31:42	4	5	72	0
11:31:52	5	5	75	0
11:32:02	4	5	73	0
11:32:12	5	5	75	0
11:32:22	5	5	76	0
11:32:32	5	5	76	0
11:32:42	5	5	78	0
11:32:52	5	5	78	0
11:33:02	5	5	79	0
11:33:12	5	5	81	0
11:33:22	5	5	82	0
11:33:32	5	5	84	0
11:33:42	5	5	84	0
11:33:52	5	5	85	0
11:34:02	6	5	85	0
11:34:12	6	5	86	0
11:34:22	6	5	84	0
11:34:32	6	5	82	0
11:34:42	6	5	82	0
11:34:52	6	5	84	1
11:35:02	6	5	84	0
11:35:12	6	5	84	0
11:35:22	6	5	84	0
11:35:32	6	5	82	0
11:35:42	6	5	81	0
11:35:52	5	5	76	1
11:36:02	5	5	76	0
11:36:12	5	5	79	0
11:36:22	6	5	82	0
11:36:32	6	5	78	0
11:36:42	6	5	79	0
11:36:52	6	5	73	0
11:37:02	5	5	72	0
11:37:12	6	5	70	0
11:37:22	5	5	69	0
11:37:32	6	5	72	0
11:37:42	6	5	76	0
11:37:52	6	5	78	0
11:38:02	7	5	78	0
11:38:12	6	5	78	0
11:38:22	7	5	75	0
11:38:32	6	5	73	0
11:38:42	6	5	73	0
11:38:52	6	5	73	0
11:39:02	6	5	70	0
11:39:12	6	5	69	0
11:39:22	5	5	67	0
11:39:32	6	5	75	0
11:39:42	6	5	73	0
11:39:52	6	5	73	0
11:40:02	6	5	73	0
11:40:12	6	5	78	0
11:40:22	6	5	75	0
11:40:32	6	5	75	0
11:40:42	6	5	75	0
11:40:52	6	5	76	0
11:41:02	6	5	76	0
11:41:12	6	5	76	0
11:41:22	6	5	76	0
11:41:32	6	5	75	0
11:41:42	6	5	73	0
11:41:52	6	5	72	0
11:42:02	6	5	72	0
11:42:12	6	5	70	0
11:42:22	6	5	70	0
11:42:32	6	5	69	0
11:42:42	6	5	67	0
11:42:52	6	5	64	0
11:43:02	6	5	64	0
11:43:12	6	5	66	0
11:43:22	6	5	58	0
11:43:32	6	5	56	1
11:43:42	6	5	56	1
11:43:52	5	5	54	1
11:44:02	5	5	54	0
11:44:12	6	5	56	0
11:44:22	6	5	61	1
11:44:32	6	5	60	0
11:44:42	6	5	60	0
11:44:52	6	5	60	0
11:45:02	6	5	64	1
11:45:12	6	5	63	1
11:45:22	6	5	64	0
11:45:32	6	5	64	0
11:45:42	6	5	64	0
11:45:52	6	5	64	0
11:46:02	6	5	67	0
11:46:12	6	6	70	0
11:46:22	6	6	72	0
11:46:32	6	5	73	0
11:46:42	6	6	73	0
11:46:52	6	5	75	0
11:47:02	6	6	76	0
11:47:12	6	5	76	0
11:47:22	6	5	78	0
11:47:32	6	5	78	0
11:47:42	6	5	79	0
11:47:52	7	6	82	0
11:48:02	7	6	84	0
11:48:12	7	6	84	0
11:48:22	6	6	85	0
11:48:32	6	6	82	0
11:48:42	6	5	82	0
11:48:52	6	6	81	0
11:49:02	5	6	81	0
11:49:12	6	6	82	0
11:49:22	6	6	86	0
11:49:32	6	6	88	0
11:49:42	6	6	88	0
11:49:52	6	6	86	2
11:50:02	6	6	85	0
11:50:12	6	6	84	0
11:50:22	6	6	89	0
11:50:32	6	6	91	0
11:50:42	6	6	91	0
11:50:52	6	6	91	0
11:51:02	6	6	95	0
11:51:12	6	6	89	0
11:51:22	6	6	91	0
11:51:32	6	6	95	0
11:51:42	6	6	95	0
11:51:52	7	6	98	0
11:52:02	6	6	94	0
11:52:12	6	6	94	0
11:52:22	6	6	98	1
11:52:32	6	6	98	0
11:52:42	7	6	101	0
11:52:52	6	6	95	0
11:53:02	7	6	98	0
11:53:12	6	6	100	0
11:53:22	6	6	100	0
11:53:32	6	6	98	0
11:53:42	6	6	101	0
11:53:52	7	6	101	0
11:54:02	6	6	95	0
11:54:12	7	6	100	0
11:54:22	7	6	100	0
11:54:32	7	6	100	0
11:54:42	6	6	98	0
11:54:52	7	6	100	0
11:55:02	6	6	92	0
11:55:12	7	6	94	0
11:55:22	7	6	97	0
11:55:32	7	6	95	0
11:55:42	7	6	94	0
11:55:52	8	6	97	0
11:56:02	7	6	97	0
11:56:12	7	6	95	0
11:56:22	6	6	92	0
11:56:32	6	6	89	0
11:56:42	6	6	86	0
11:56:52	7	6	92	0
11:57:02	7	6	92	0
11:57:12	7	6	91	0
11:57:22	7	6	94	0
11:57:32	6	6	86	0
11:57:42	7	6	92	0
11:57:52	7	6	91	0
11:58:02	6	6	85	0
11:58:12	7	6	89	0
11:58:22	7	6	92	0
11:58:32	6	6	85	0
11:58:42	7	6	91	0
11:58:52	7	6	89	0
11:59:02	7	6	89	0
11:59:12	7	6	86	0
11:59:22	7	6	88	0
11:59:32	7	6	88	0
11:59:42	7	6	84	0
11:59:52	7	6	86	0
12:00:02	7	6	85	0
12:00:12	7	6	82	0
12:00:22	7	6	86	0
12:00:32	7	6	85	0
12:00:42	7	6	84	0
12:00:52	8	6	88	0
12:01:02	7	6	86	0
12:01:12	7	6	84	0
12:01:22	7	6	85	0
12:01:32	7	6	85	0
12:01:42	7	6	88	0
12:01:52	7	6	88	0
12:02:02	7	6	85	0
12:02:12	7	6	85	0
12:02:22	7	6	86	0
12:02:32	8	6	85	0
12:02:42	7	6	82	0
12:02:52	7	6	81	0
12:03:02	7	6	79	0
12:03:12	7	6	84	0
12:03:22	7	6	84	0
12:03:32	7	6	82	0
12:03:42	8	6	81	0
12:03:52	7	6	76	0
12:04:02	7	6	81	0
12:04:12	7	6	79	0
12:04:22	8	6	81	0
12:04:32	7	6	75	0
12:04:42	7	6	81	0
12:04:52	7	6	79	0
12:05:02	7	6	81	0
12:05:12	8	6	82	0
12:05:22	7	6	78	0
12:05:32	8	6	86	0
12:05:42	7	6	85	0
12:05:52	7	6	85	0
12:06:02	7	6	88	0
12:06:12	7	6	89	0
12:06:22	8	6	91	0
12:06:32	7	6	97	0
12:06:42	7	6	97	0
12:06:52	8	6	98	0
12:07:02	7	6	101	0
12:07:12	8	6	106	0
12:07:22	8	6	107	0
12:07:32	7	6	106	0
12:07:42	7	6	113	0
12:07:52	8	6	114	0
12:08:02	8	6	117	0
12:08:12	8	6	117	0
12:08:22	7	6	119	0
12:08:32	8	6	126	0
12:08:42	8	6	126	0
12:08:52	8	6	128	0
12:09:02	8	6	129	0
12:09:12	8	6	131	0
12:09:22	8	6	132	0
12:09:32	8	6	131	0
12:09:42	8	6	129	0
12:09:52	7	6	129	0
12:10:02	7	6	129	0
12:10:12	8	6	129	0
12:10:22	8	6	129	0
12:10:32	8	6	132	0
12:10:42	8	6	131	0
12:10:52	8	6	129	0
12:11:02	8	6	126	0
12:11:12	8	6	126	0
12:11:22	8	6	123	0
12:11:32	8	6	120	0
12:11:42	8	6	119	0
12:11:52	8	6	117	0
12:12:02	9	6	117	0
12:12:12	8	6	114	0
12:12:22	8	6	109	0
12:12:32	8	6	106	0
12:12:42	9	6	107	0
12:12:52	9	6	109	0
12:13:02	8	6	106	0
12:13:12	8	6	104	0
12:13:22	9	6	106	1
12:13:32	8	6	103	0
12:13:42	8	6	98	0
12:13:52	9	6	104	0
12:14:02	8	6	103	0
12:14:12	8	6	103	0
12:14:22	8	6	101	0
12:14:32	8	6	101	0
12:14:42	8	6	101	0
12:14:52	9	6	103	0
12:15:02	9	6	101	0
12:15:12	9	6	100	0
12:15:22	9	6	98	0
12:15:32	8	6	95	0
12:15:42	8	6	92	0
12:15:52	8	6	92	0
12:16:02	8	6	91	0
12:16:12	8	6	92	0
12:16:22	8	6	94	0
12:16:32	9	6	91	0
12:16:42	8	6	89	0
12:16:52	8	6	89	0
12:17:02	8	6	89	0
12:17:12	8	6	89	0
12:17:22	8	6	89	0
12:17:32	9	6	88	0
12:17:42	8	6	84	0
12:17:52	7	6	82	0
12:18:02	8	6	85	0
12:18:12	8	6	88	0
12:18:22	9	6	88	0
12:18:32	8	6	85	0
12:18:42	8	6	86	0
12:18:52	8	6	85	0
12:19:02	7	6	81	0
12:19:12	8	6	85	0
12:19:22	8	6	85	0
12:19:32	8	6	85	0
12:19:42	8	6	85	0
12:19:52	8	6	85	0
12:20:02	8	6	82	0
12:20:12	7	6	79	0
12:20:22	8	6	79	0
12:20:32	8	6	78	0
12:20:42	8	6	79	0
12:20:52	8	6	81	0
12:21:02	8	6	82	0
12:21:12	8	6	79	0
12:21:22	8	6	76	0
12:21:32	8	6	78	0
12:21:42	8	6	79	0
12:21:52	8	6	79	0
12:22:02	8	6	79	0
12:22:12	8	6	78	0
12:22:22	8	6	78	0
12:22:32	8	6	79	0
12:22:42	7	6	73	0
12:22:52	8	6	73	0
12:23:02	8	6	78	0
12:23:12	8	6	76	0
12:23:22	8	6	75	0
12:23:32	9	6	76	0
12:23:42	8	6	78	0
12:23:52	8	6	76	1
12:24:02	9	6	75	2
12:24:12	9	6	75	0
12:24:22	9	6	75	1
12:24:32	8	6	76	0
12:24:42	8	6	76	0
12:24:52	8	6	76	0
12:25:02	8	6	76	0
12:25:12	8	6	76	1
12:25:22	8	6	76	0
12:25:32	8	6	76	0
12:25:42	8	6	76	0
12:25:52	8	6	76	0
12:26:02	8	6	78	0
12:26:12	8	6	78	0
12:26:22	7	6	76	0
12:26:32	7	6	73	0
12:26:42	7	6	73	0
12:26:52	7	6	72	0
12:27:02	7	6	73	0
12:27:12	7	6	73	0
12:27:22	8	6	75	0
12:27:32	8	6	79	0
12:27:42	8	6	78	0
12:27:52	8	6	78	0
12:28:02	8	6	78	0
12:28:12	8	6	81	0
12:28:22	7	6	78	0
12:28:32	7	6	78	0
12:28:42	7	6	78	0
12:28:52	7	6	78	0
12:29:02	7	6	76	0
12:29:12	7	6	78	0
12:29:22	7	6	78	0
12:29:32	7	6	76	0
12:29:42	7	6	76	1
12:29:52	7	6	76	0
12:30:02	7	6	78	0
12:30:12	7	6	79	0
12:30:22	8	6	82	0
12:30:32	8	6	79	0
12:30:42	8	6	81	0
12:30:52	7	6	76	0
12:31:02	8	6	82	0
12:31:12	8	6	79	0
12:31:22	8	6	81	0
12:31:32	8	6	82	0
12:31:42	8	6	82	0
12:31:52	8	6	84	0
12:32:02	8	6	84	0
12:32:12	7	6	79	0
12:32:22	7	6	85	0
12:32:32	8	6	85	0
12:32:42	8	6	86	0
12:32:52	8	7	84	2
12:33:02	7	6	85	0
12:33:12	8	6	88	0
12:33:22	8	6	88	1
12:33:32	8	6	88	0
12:33:42	7	7	84	0
12:33:52	7	6	84	0
12:34:02	7	6	86	0
12:34:12	8	7	86	2
12:34:22	7	6	85	1
12:34:32	8	6	86	0
12:34:42	8	6	86	1
12:34:52	8	6	85	0
12:35:02	8	7	84	0
12:35:12	8	6	85	0
12:35:22	8	6	85	1
12:35:32	8	7	85	0
12:35:42	8	6	86	1
12:35:52	8	7	84	0
12:36:02	8	6	84	0
12:36:12	8	6	84	0
12:36:22	8	6	84	0
12:36:32	8	6	84	1
12:36:42	8	6	84	0
12:36:52	8	7	84	1
12:37:02	8	6	84	1
12:37:12	8	7	82	1
12:37:22	8	6	82	0
12:37:32	8	6	82	0
12:37:42	8	7	81	1
12:37:52	8	6	81	3
12:38:02	8	6	81	0
12:38:12	9	7	82	0
12:38:22	8	7	84	0
12:38:32	8	7	84	0
12:38:42	8	7	82	0
12:38:52	8	6	84	0
12:39:02	8	7	84	0
12:39:12	8	6	85	0
12:39:22	7	6	84	0
12:39:32	7	6	84	0
12:39:42	7	6	85	0
12:39:52	7	7	84	0
12:40:02	7	6	84	0
12:40:12	7	6	86	0
12:40:22	7	7	88	1
12:40:32	7	6	91	0
12:40:42	7	7	91	0
12:40:52	7	7	91	0
12:41:02	7	7	92	0
12:41:12	8	7	97	0
12:41:22	8	7	98	0
12:41:32	8	7	98	0
12:41:42	8	7	98	0
12:41:52	8	7	98	0
12:42:02	8	7	100	1
12:42:12	8	7	100	0
12:42:22	8	6	100	1
12:42:32	8	7	98	0
12:42:42	8	7	100	0
12:42:52	9	7	101	0
12:43:02	8	7	103	0
12:43:12	8	7	100	0
12:43:22	7	7	97	0
12:43:32	7	7	97	0
12:43:42	7	7	95	0
12:43:52	7	7	95	0
12:44:02	8	7	95	0
12:44:12	7	7	95	0
12:44:22	8	7	97	0
12:44:32	8	7	100	0
12:44:42	8	7	100	0
12:44:52	8	7	100	2
12:45:02	8	7	100	1
12:45:12	8	7	98	2
12:45:22	8	7	97	1
12:45:32	8	7	97	0
12:45:42	7	7	97	0
12:45:52	7	7	98	0
12:46:02	7	7	100	0
12:46:12	8	7	101	0
12:46:22	8	7	103	0
12:46:32	8	7	106	2
12:46:42	8	7	109	1
12:46:52	8	7	112	2
12:47:02	8	7	112	1
12:47:12	8	7	113	1
12:47:22	8	7	113	1
12:47:32	9	7	117	0
12:47:42	8	7	119	0
12:47:52	8	7	119	0
12:48:02	8	7	120	0
12:48:12	8	7	122	0
12:48:22	9	7	123	0
12:48:32	9	7	125	0
12:48:42	9	7	126	0
12:48:52	9	7	128	0
12:49:02	8	7	126	0
12:49:12	9	7	131	0
12:49:22	8	7	129	1
12:49:32	8	7	126	1
12:49:42	8	7	128	0
12:49:52	9	7	132	0
12:50:02	8	7	132	0
12:50:12	9	7	134	0
12:50:22	8	7	128	0
12:50:32	9	7	134	2
12:50:42	9	7	132	2
12:50:52	9	7	131	1
12:51:02	8	7	131	1
12:51:12	8	7	126	0
12:51:22	9	7	131	0
12:51:32	9	7	132	0
12:51:42	9	7	132	0
12:51:52	9	7	134	0
12:52:02	9	7	135	0
12:52:12	8	7	132	0
12:52:22	9	7	135	1
12:52:32	9	7	138	1
12:52:42	9	7	141	0
12:52:52	8	7	138	0
12:53:02	9	7	142	0
12:53:12	9	7	144	2
12:53:22	9	7	145	1
12:53:32	8	7	141	1
12:53:42	9	7	147	0
12:53:52	9	7	147	0
12:54:02	9	7	148	0
12:54:12	8	7	142	1
12:54:22	9	7	141	0
12:54:32	9	7	142	0
12:54:42	9	7	140	0
12:54:52	9	7	140	0
12:55:02	8	7	132	0
12:55:12	9	7	134	0
12:55:22	9	7	134	0
12:55:32	8	7	125	0
12:55:42	9	7	126	0
12:55:52	9	7	125	0
12:56:02	8	7	117	0
12:56:12	9	7	120	0
12:56:22	9	7	117	0
12:56:32	9	7	112	0
12:56:42	9	7	112	0
12:56:52	9	7	110	0
12:57:02	9	7	110	0
12:57:12	8	7	103	0
12:57:22	9	7	104	0
12:57:32	9	7	103	0
12:57:42	9	7	104	2
12:57:52	8	7	97	0
12:58:02	9	7	100	0
12:58:12	9	7	100	0
12:58:22	9	7	101	0
12:58:32	9	7	98	0
12:58:42	8	7	94	0
12:58:52	9	7	98	0
12:59:02	9	7	97	0
12:59:12	9	7	95	0
12:59:22	9	7	92	0
12:59:32	9	7	95	1
12:59:42	9	7	94	2
12:59:52	9	7	95	1
13:00:02	9	7	95	3
13:00:12	8	7	92	1
13:00:22	8	7	89	0
13:00:32	8	7	88	0
13:00:42	8	7	88	0
13:00:52	9	7	89	0
13:01:02	9	7	92	0
13:01:12	9	7	91	0
13:01:22	9	7	91	0
13:01:32	9	7	89	1
13:01:42	9	7	91	0
13:01:52	8	7	91	0
