Time	Tpv	Tamb	g	Vwd
09:21:12	16	13	212	0
09:21:22	16	13	225	0
09:21:32	17	13	235	0
09:21:42	16	13	237	0
09:21:52	17	13	229	0
09:22:02	17	13	229	0
09:22:12	17	13	229	0
09:22:22	17	13	232	0
09:22:32	17	13	235	0
09:22:42	17	13	231	0
09:22:52	17	13	228	0
09:23:02	17	13	225	0
09:23:12	17	13	228	0
09:23:22	17	13	221	0
09:23:32	17	13	218	0
09:23:42	17	13	219	0
09:23:52	17	13	216	0
09:24:02	17	13	212	0
09:24:12	17	13	206	0
09:24:22	17	14	206	0
09:24:32	17	13	201	0
09:24:42	17	13	201	0
09:24:52	17	14	198	0
09:25:02	17	13	196	1
09:25:12	17	13	194	1
09:25:22	16	13	188	0
09:25:32	17	13	191	0
09:25:42	17	13	188	0
09:25:52	17	13	188	0
09:26:02	17	13	193	0
09:26:12	16	13	188	0
09:26:22	17	13	191	0
09:26:32	17	13	191	0
09:26:42	17	14	190	0
09:26:52	17	13	187	0
09:27:02	16	13	184	0
09:27:12	16	13	182	0
09:27:22	16	13	181	0
09:27:32	17	13	185	0
09:27:42	17	14	188	0
09:27:52	17	13	188	0
09:28:02	16	14	182	0
09:28:12	17	14	182	0
09:28:22	17	14	179	0
09:28:32	17	14	182	0
09:28:42	17	14	179	0
09:28:52	17	13	181	0
09:29:02	17	14	181	0
09:29:12	16	14	181	0
09:29:22	16	14	179	0
09:29:32	17	14	182	0
09:29:42	17	14	179	0
09:29:52	16	14	176	0
09:30:02	17	14	179	0
09:30:12	17	14	178	0
09:30:22	17	14	178	0
09:30:32	16	14	172	0
09:30:42	17	14	175	0
09:30:52	17	14	173	0
09:31:02	17	14	172	0
09:31:12	17	14	170	0
09:31:22	17	14	166	0
09:31:32	17	14	168	0
09:31:42	17	14	166	0
09:31:52	17	14	166	0
09:32:02	17	14	165	0
09:32:12	17	14	166	0
09:32:22	17	14	162	0
09:32:32	17	14	163	0
09:32:42	17	14	162	0
09:32:52	17	14	160	0
09:33:02	17	14	162	0
09:33:12	16	14	159	0
09:33:22	17	14	162	0
09:33:32	17	14	157	0
09:33:42	17	14	156	0
09:33:52	17	14	153	0
09:34:02	17	14	153	0
09:34:12	17	14	153	0
09:34:22	17	14	151	0
09:34:32	17	14	151	0
09:34:42	17	14	148	0
09:34:52	17	14	144	0
09:35:02	17	14	142	0
09:35:12	17	14	141	0
09:35:22	17	14	140	0
09:35:32	17	14	138	0
09:35:42	17	14	141	0
09:35:52	17	14	141	0
09:36:02	17	14	138	0
09:36:12	17	14	137	0
09:36:22	17	14	135	0
09:36:32	17	14	137	0
09:36:42	17	14	137	0
09:36:52	17	14	134	0
09:37:02	17	14	131	0
09:37:12	17	14	132	0
09:37:22	17	14	129	0
09:37:32	16	14	126	0
09:37:42	16	14	125	0
09:37:52	17	14	126	0
09:38:02	17	14	129	0
09:38:12	17	14	126	0
09:38:22	17	14	126	0
09:38:32	17	14	125	0
09:38:42	17	14	126	0
09:38:52	16	14	123	0
09:39:02	17	14	126	0
09:39:12	17	14	128	0
09:39:22	17	14	128	0
09:39:32	17	14	129	0
09:39:42	17	14	131	0
09:39:52	17	14	131	0
09:40:02	17	14	134	0
09:40:12	17	14	135	0
09:40:22	16	14	135	0
09:40:32	16	14	134	0
09:40:42	16	14	135	0
09:40:52	17	14	140	0
09:41:02	17	14	142	0
09:41:12	17	14	144	0
09:41:22	17	14	145	0
09:41:32	17	14	147	0
09:41:42	16	14	144	0
09:41:52	17	14	147	0
09:42:02	17	14	150	0
09:42:12	16	14	150	0
09:42:22	17	14	156	0
09:42:32	16	14	159	0
09:42:42	16	14	157	0
09:42:52	16	14	159	0
09:43:02	16	14	159	0
09:43:12	17	14	159	0
09:43:22	17	14	159	0
09:43:32	16	14	156	0
09:43:42	16	14	159	0
09:43:52	16	14	159	0
09:44:02	17	14	159	0
09:44:12	17	14	160	0
09:44:22	16	14	159	0
09:44:32	17	14	162	0
09:44:42	17	14	163	0
09:44:52	16	14	159	0
09:45:02	17	14	162	0
09:45:12	16	14	160	0
09:45:22	17	14	160	0
09:45:32	16	14	159	0
09:45:42	16	14	156	0
09:45:52	16	14	156	0
09:46:02	16	14	157	0
09:46:12	17	14	160	0
09:46:22	16	14	159	0
09:46:32	16	14	159	0
09:46:42	16	14	160	0
09:46:52	17	14	162	0
09:47:02	17	14	163	0
09:47:12	17	14	163	0
09:47:22	17	14	163	0
09:47:32	16	14	160	0
09:47:42	16	14	165	0
09:47:52	16	14	165	0
09:48:02	16	14	165	0
09:48:12	16	14	165	0
09:48:22	16	14	163	0
09:48:32	16	14	162	0
09:48:42	16	14	160	0
09:48:52	17	14	165	0
09:49:02	16	14	162	0
09:49:12	16	14	162	0
09:49:22	16	14	159	0
09:49:32	17	14	166	0
09:49:42	16	14	163	0
09:49:52	16	14	163	0
09:50:02	16	14	163	0
09:50:12	17	14	168	0
09:50:22	16	14	166	0
09:50:32	16	14	168	0
09:50:42	16	14	165	0
09:50:52	16	14	170	0
09:51:02	16	14	173	0
09:51:12	16	14	173	0
09:51:22	16	14	173	0
09:51:32	16	14	173	0
09:51:42	16	14	175	0
09:51:52	16	14	173	0
09:52:02	16	14	179	0
09:52:12	16	14	179	0
09:52:22	16	14	181	0
09:52:32	16	14	179	0
09:52:42	16	14	181	0
09:52:52	16	14	178	0
09:53:02	16	14	178	0
09:53:12	16	14	175	0
09:53:22	16	14	175	0
09:53:32	16	14	175	0
09:53:42	16	14	175	0
09:53:52	16	14	173	0
09:54:02	16	14	173	0
09:54:12	16	14	172	0
09:54:22	16	14	172	0
09:54:32	16	14	173	0
09:54:42	16	14	175	0
09:54:52	16	14	178	0
09:55:02	16	14	181	0
09:55:12	16	14	182	0
09:55:22	16	14	182	0
09:55:32	16	14	184	0
09:55:42	16	14	184	0
09:55:52	16	14	188	0
09:56:02	16	14	190	0
09:56:12	16	14	191	0
09:56:22	17	14	196	0
09:56:32	17	14	198	0
09:56:42	16	14	196	0
09:56:52	16	14	198	0
09:57:02	17	14	203	0
09:57:12	17	14	206	0
09:57:22	17	14	209	0
09:57:32	17	14	215	0
09:57:42	17	14	210	0
09:57:52	17	14	212	0
09:58:02	17	14	215	0
09:58:12	17	14	212	0
09:58:22	16	14	207	0
09:58:32	17	14	210	0
09:58:42	17	14	210	0
09:58:52	17	14	212	0
09:59:02	17	14	210	0
09:59:12	17	14	207	0
09:59:22	17	14	210	0
09:59:32	17	14	210	0
09:59:42	17	14	212	0
09:59:52	17	14	212	0
10:00:02	17	14	213	0
10:00:12	17	14	213	0
10:00:22	17	14	213	0
10:00:32	17	14	212	0
10:00:42	17	14	213	0
10:00:52	18	14	213	0
10:01:02	17	14	215	0
10:01:12	17	14	215	0
10:01:22	17	14	218	0
10:01:32	17	14	216	0
10:01:42	17	14	219	0
10:01:52	17	14	218	0
10:02:02	17	14	213	0
10:02:12	18	14	219	0
10:02:22	18	14	218	0
10:02:32	18	14	219	0
10:02:42	18	14	215	0
10:02:52	18	14	218	0
10:03:02	18	14	218	0
10:03:12	18	14	216	0
10:03:22	18	14	215	0
10:03:32	18	14	215	0
10:03:42	18	14	215	0
10:03:52	17	14	210	0
10:04:02	18	14	212	0
10:04:12	18	14	210	0
10:04:22	18	14	210	0
10:04:32	18	14	210	0
10:04:42	18	14	210	0
10:04:52	18	14	209	0
10:05:02	17	14	204	0
10:05:12	18	14	209	0
10:05:22	18	14	207	0
10:05:32	18	14	207	0
10:05:42	18	14	206	0
10:05:52	18	14	209	0
10:06:02	18	14	207	0
10:06:12	18	14	206	0
10:06:22	18	14	209	0
10:06:32	18	14	207	0
10:06:42	18	14	207	0
10:06:52	18	14	201	0
10:07:02	18	14	200	0
10:07:12	18	14	203	0
10:07:22	18	14	201	0
10:07:32	18	15	201	0
10:07:42	18	14	201	0
10:07:52	18	14	198	0
10:08:02	18	14	197	0
10:08:12	18	14	198	0
10:08:22	18	14	197	0
10:08:32	18	14	203	0
10:08:42	18	14	201	0
10:08:52	18	14	201	0
10:09:02	18	14	196	0
10:09:12	18	14	197	0
10:09:22	18	14	198	0
10:09:32	18	15	200	0
10:09:42	18	15	200	0
10:09:52	18	15	198	0
10:10:02	18	15	198	0
10:10:12	18	15	198	0
10:10:22	18	15	198	0
10:10:32	19	15	201	0
10:10:42	18	15	198	0
10:10:52	18	15	201	0
10:11:02	19	15	203	0
10:11:12	19	15	203	0
10:11:22	19	15	204	0
10:11:32	19	15	203	0
10:11:42	19	14	203	0
10:11:52	19	14	203	0
10:12:02	19	14	201	0
10:12:12	19	14	203	0
10:12:22	19	14	203	0
10:12:32	19	15	207	0
10:12:42	19	15	206	0
10:12:52	18	14	203	0
10:13:02	19	15	206	0
10:13:12	19	15	209	0
10:13:22	19	15	210	0
10:13:32	19	15	210	0
10:13:42	19	15	209	0
10:13:52	19	15	206	0
10:14:02	19	15	209	0
10:14:12	19	15	210	0
10:14:22	19	15	213	0
10:14:32	19	15	209	0
10:14:42	19	15	212	0
10:14:52	19	15	213	0
10:15:02	19	15	212	0
10:15:12	19	15	212	0
10:15:22	19	15	213	0
10:15:32	19	15	213	0
10:15:42	19	15	212	0
10:15:52	19	15	212	0
10:16:02	19	15	210	0
10:16:12	19	15	209	0
10:16:22	19	15	209	0
10:16:32	19	15	210	0
10:16:42	19	15	210	0
10:16:52	19	15	212	0
10:17:02	19	15	215	0
10:17:12	19	15	215	0
10:17:22	19	15	215	0
10:17:32	19	15	216	0
10:17:42	19	15	218	0
10:17:52	19	15	218	0
10:18:02	19	15	216	0
10:18:12	19	15	218	0
10:18:22	19	15	219	0
10:18:32	19	15	219	0
10:18:42	19	15	219	0
10:18:52	19	15	221	0
10:19:02	19	15	222	0
10:19:12	19	15	222	0
10:19:22	19	15	222	0
10:19:32	19	15	224	0
10:19:42	19	15	224	0
10:19:52	19	15	225	0
10:20:02	19	15	225	0
10:20:12	19	15	225	0
10:20:22	19	15	225	0
10:20:32	19	15	225	0
10:20:42	19	15	226	0
10:20:52	19	15	228	0
10:21:02	19	15	226	0
10:21:12	19	15	226	0
10:21:22	19	15	225	0
10:21:32	19	15	226	0
10:21:42	19	15	226	0
10:21:52	19	15	231	0
10:22:02	19	15	231	0
10:22:12	19	15	231	0
10:22:22	19	15	231	0
10:22:32	19	15	231	0
10:22:42	19	15	232	0
10:22:52	19	15	232	0
10:23:02	19	15	234	0
10:23:12	19	15	235	0
10:23:22	19	15	235	0
10:23:32	19	15	232	0
10:23:42	19	15	229	0
10:23:52	19	15	234	0
10:24:02	19	15	234	0
10:24:12	19	15	234	0
10:24:22	19	15	231	0
10:24:32	19	15	232	0
10:24:42	19	15	234	0
10:24:52	20	15	237	0
10:25:02	19	15	235	0
10:25:12	20	15	237	0
10:25:22	19	15	237	0
10:25:32	19	15	235	0
10:25:42	19	15	234	0
10:25:52	19	15	234	0
10:26:02	19	15	235	0
10:26:12	20	15	237	0
10:26:22	20	15	237	0
10:26:32	20	15	237	0
10:26:42	20	15	238	0
10:26:52	20	15	238	0
10:27:02	20	15	238	0
10:27:12	19	15	235	0
10:27:22	20	15	238	0
10:27:32	20	15	238	0
10:27:42	19	15	237	0
10:27:52	19	15	237	0
10:28:02	19	15	237	0
10:28:12	20	15	238	0
10:28:22	19	15	237	0
10:28:32	19	15	234	0
10:28:42	19	15	232	0
10:28:52	19	15	234	0
10:29:02	20	15	234	0
10:29:12	19	15	231	0
10:29:22	19	15	234	0
10:29:32	20	15	232	0
10:29:42	19	15	231	0
10:29:52	20	15	232	0
10:30:02	20	15	234	0
10:30:12	19	15	232	0
10:30:22	19	15	235	0
10:30:32	20	15	237	0
10:30:42	19	15	235	0
10:30:52	19	15	234	0
10:31:02	20	15	238	0
10:31:12	20	15	241	0
10:31:22	19	15	241	0
10:31:32	19	15	243	0
10:31:42	19	15	246	0
10:31:52	19	15	247	0
10:32:02	20	15	252	0
10:32:12	20	15	253	0
10:32:22	19	15	250	0
10:32:32	20	15	257	0
10:32:42	19	15	257	0
10:32:52	20	15	262	0
10:33:02	19	15	265	0
10:33:12	19	15	263	0
10:33:22	19	15	265	0
10:33:32	19	15	266	0
10:33:42	20	15	266	0
10:33:52	20	15	266	0
10:34:02	20	15	268	0
10:34:12	19	15	269	0
10:34:22	19	15	271	0
10:34:32	19	15	274	0
10:34:42	20	15	275	0
10:34:52	20	15	281	0
10:35:02	20	15	288	0
10:35:12	20	15	293	0
10:35:22	19	15	296	0
10:35:32	19	15	291	0
10:35:42	20	15	288	0
10:35:52	20	16	288	0
10:36:02	20	16	288	0
10:36:12	20	15	290	0
10:36:22	20	16	300	0
10:36:32	20	16	306	0
10:36:42	20	16	308	0
10:36:52	20	16	305	0
10:37:02	20	16	302	0
10:37:12	21	16	303	0
10:37:22	20	16	300	0
10:37:32	20	16	297	0
10:37:42	20	16	297	0
10:37:52	20	16	300	0
10:38:02	20	16	297	0
10:38:12	20	16	303	0
10:38:22	20	16	306	0
10:38:32	20	16	309	0
10:38:42	20	16	313	0
10:38:52	21	16	313	0
10:39:02	20	16	311	0
10:39:12	20	16	308	0
10:39:22	20	16	306	1
10:39:32	20	16	312	0
10:39:42	21	16	322	0
10:39:52	20	16	318	0
10:40:02	21	16	321	0
10:40:12	20	16	319	0
10:40:22	20	16	315	0
10:40:32	20	16	312	0
10:40:42	21	16	322	0
10:40:52	21	16	322	0
10:41:02	20	16	321	0
10:41:12	21	16	322	0
10:41:22	21	16	321	0
10:41:32	21	16	321	0
10:41:42	21	16	319	0
10:41:52	21	16	318	0
10:42:02	21	16	321	0
10:42:12	21	16	322	0
10:42:22	21	16	325	0
10:42:32	21	16	319	0
10:42:42	21	16	321	0
10:42:52	21	16	321	0
10:43:02	21	16	322	0
10:43:12	21	16	321	0
10:43:22	21	16	325	0
10:43:32	21	16	324	0
10:43:42	22	16	333	0
10:43:52	21	16	330	0
10:44:02	22	16	340	0
10:44:12	22	16	340	0
10:44:22	22	16	339	0
10:44:32	22	16	340	0
10:44:42	22	16	340	0
10:44:52	22	16	339	0
10:45:02	22	16	337	0
10:45:12	22	16	337	0
10:45:22	22	16	343	0
10:45:32	22	16	343	0
10:45:42	22	16	343	0
10:45:52	22	16	344	0
10:46:02	22	16	341	0
10:46:12	22	16	336	0
10:46:22	22	16	336	0
10:46:32	22	16	339	0
10:46:42	23	16	341	0
10:46:52	22	16	343	0
10:47:02	22	16	339	0
10:47:12	23	16	341	0
10:47:22	23	16	341	0
10:47:32	23	16	343	0
10:47:42	23	16	344	0
10:47:52	23	16	350	0
10:48:02	23	16	350	0
10:48:12	23	16	349	0
10:48:22	23	16	352	0
10:48:32	23	16	350	0
10:48:42	23	16	352	0
10:48:52	23	16	353	0
10:49:02	23	16	355	0
10:49:12	23	16	352	0
10:49:22	24	16	353	0
10:49:32	23	16	358	0
10:49:42	23	16	361	0
10:49:52	23	16	365	0
10:50:02	23	16	371	0
10:50:12	24	16	372	0
10:50:22	24	16	374	0
10:50:32	24	16	374	0
10:50:42	24	16	381	0
10:50:52	24	16	387	0
10:51:02	24	16	386	0
10:51:12	24	16	384	0
10:51:22	24	17	387	0
10:51:32	24	17	389	0
10:51:42	24	17	396	0
10:51:52	24	17	393	0
10:52:02	24	17	396	0
10:52:12	24	17	396	0
10:52:22	24	17	399	0
10:52:32	24	17	402	0
10:52:42	24	17	403	0
10:52:52	25	17	408	0
10:53:02	25	17	405	0
10:53:12	24	17	403	0
10:53:22	24	17	402	0
10:53:32	25	17	400	0
10:53:42	24	17	392	0
10:53:52	25	17	392	0
10:54:02	25	17	392	0
10:54:12	25	17	390	0
10:54:22	25	17	396	0
10:54:32	25	17	399	0
10:54:42	25	17	399	0
10:54:52	25	17	397	0
10:55:02	25	17	399	0
10:55:12	25	17	397	0
10:55:22	25	17	406	0
10:55:32	25	17	409	0
10:55:42	25	17	411	0
10:55:52	25	17	417	0
10:56:02	25	17	411	0
10:56:12	25	17	405	0
10:56:22	26	17	400	0
10:56:32	26	17	400	0
10:56:42	26	17	406	0
10:56:52	26	17	420	0
10:57:02	26	17	414	0
10:57:12	26	17	411	0
10:57:22	26	17	409	0
10:57:32	26	17	411	0
10:57:42	26	17	411	0
10:57:52	26	17	414	0
10:58:02	26	17	415	0
10:58:12	26	17	423	0
10:58:22	26	17	424	0
10:58:32	26	17	417	0
10:58:42	26	17	421	0
10:58:52	26	17	424	0
10:59:02	26	17	421	0
10:59:12	26	17	427	0
10:59:22	26	17	430	0
10:59:32	26	17	424	0
10:59:42	26	17	425	0
10:59:52	26	17	433	0
11:00:02	27	17	433	0
11:00:12	27	17	428	0
11:00:22	27	17	424	0
11:00:32	27	17	436	0
11:00:42	27	17	436	0
11:00:52	27	17	440	0
11:01:02	27	17	445	0
11:01:12	27	17	446	0
11:01:22	27	17	437	0
11:01:32	27	17	431	0
11:01:42	27	17	430	0
11:01:52	27	17	430	0
11:02:02	27	17	431	0
11:02:12	28	17	445	0
11:02:22	27	17	442	0
11:02:32	27	17	431	0
11:02:42	27	17	436	0
11:02:52	27	17	434	1
11:03:02	27	17	442	0
11:03:12	27	17	427	0
11:03:22	27	17	433	0
11:03:32	27	17	439	0
11:03:42	27	17	439	0
11:03:52	27	17	440	0
11:04:02	27	17	436	0
11:04:12	27	17	443	0
11:04:22	27	17	433	0
11:04:32	27	17	433	0
11:04:42	27	17	433	0
11:04:52	27	17	436	0
11:05:02	27	17	445	0
11:05:12	27	17	439	0
11:05:22	27	17	431	0
11:05:32	27	17	427	0
11:05:42	27	17	428	0
11:05:52	27	17	423	0
11:06:02	27	17	427	0
11:06:12	27	17	430	0
11:06:22	27	17	427	0
11:06:32	27	17	423	0
11:06:42	27	17	421	0
11:06:52	27	17	423	0
11:07:02	27	17	423	0
11:07:12	27	17	425	0
11:07:22	27	17	433	0
11:07:32	27	18	439	0
11:07:42	27	18	440	0
11:07:52	27	18	436	0
11:08:02	27	18	439	0
11:08:12	27	18	433	0
11:08:22	27	18	431	0
11:08:32	27	18	434	0
11:08:42	27	18	440	0
11:08:52	27	18	440	0
11:09:02	27	18	437	0
11:09:12	27	18	436	0
11:09:22	27	18	442	0
11:09:32	27	18	443	0
11:09:42	27	18	442	0
11:09:52	28	18	443	0
11:10:02	28	18	446	0
11:10:12	28	18	446	0
11:10:22	28	18	443	0
11:10:32	28	18	442	0
11:10:42	28	18	448	0
11:10:52	28	18	449	0
11:11:02	28	18	459	0
11:11:12	28	18	455	0
11:11:22	28	18	449	0
11:11:32	28	18	452	0
11:11:42	28	18	446	0
11:11:52	28	18	442	0
11:12:02	28	17	442	0
11:12:12	28	17	418	0
11:12:22	28	17	423	0
11:12:32	28	17	427	0
11:12:42	28	17	415	0
11:12:52	28	17	421	0
11:13:02	28	17	418	0
11:13:12	29	18	423	0
11:13:22	28	18	430	0
11:13:32	28	18	423	0
11:13:42	29	18	445	0
11:13:52	29	18	451	0
11:14:02	29	18	456	0
11:14:12	29	18	459	0
11:14:22	29	18	458	0
11:14:32	29	18	459	0
11:14:42	29	18	465	0
11:14:52	29	18	455	0
11:15:02	29	18	455	0
11:15:12	29	18	451	0
11:15:22	29	18	462	0
11:15:32	29	18	461	0
11:15:42	29	18	465	0
11:15:52	29	18	459	0
11:16:02	29	18	462	0
11:16:12	29	18	455	0
11:16:22	29	18	442	0
11:16:32	29	18	409	0
11:16:42	29	18	393	0
11:16:52	29	18	396	0
11:17:02	29	18	431	0
11:17:12	29	18	442	0
11:17:22	29	18	446	0
11:17:32	29	18	430	0
11:17:42	29	18	462	0
11:17:52	29	18	470	0
11:18:02	29	18	476	0
11:18:12	29	18	470	0
11:18:22	29	18	465	0
11:18:32	29	18	467	0
11:18:42	29	18	473	0
11:18:52	29	18	467	0
11:19:02	29	18	461	0
11:19:12	29	18	467	0
11:19:22	29	18	468	0
11:19:32	29	18	465	0
11:19:42	29	18	477	0
11:19:52	29	18	476	0
11:20:02	29	18	473	0
11:20:12	30	19	468	0
11:20:22	29	18	471	0
11:20:32	30	18	476	0
11:20:42	29	19	476	0
11:20:52	30	19	479	0
11:21:02	29	18	486	0
11:21:12	29	18	492	0
11:21:22	29	18	498	1
11:21:32	29	18	508	1
11:21:42	29	18	509	2
11:21:52	29	18	518	1
11:22:02	29	18	518	1
11:22:12	28	18	520	0
11:22:22	29	18	523	0
11:22:32	28	18	524	0
11:22:42	29	18	524	1
11:22:52	29	18	523	0
11:23:02	29	18	512	0
11:23:12	28	18	496	0
11:23:22	28	18	517	0
11:23:32	28	18	529	0
11:23:42	28	18	529	0
11:23:52	28	18	537	0
11:24:02	28	18	545	0
11:24:12	29	18	552	0
11:24:22	29	18	539	0
11:24:32	29	18	545	0
11:24:42	29	18	537	0
11:24:52	29	19	539	0
11:25:02	29	19	536	0
11:25:12	29	19	532	0
11:25:22	29	19	530	0
11:25:32	29	19	536	0
11:25:42	29	19	543	0
11:25:52	29	19	537	2
11:26:02	29	18	545	2
11:26:12	29	18	549	1
11:26:22	29	18	543	0
11:26:32	29	18	537	0
11:26:42	29	19	543	0
11:26:52	29	19	529	0
11:27:02	29	19	526	0
11:27:12	29	19	526	0
11:27:22	29	19	530	0
11:27:32	29	19	536	0
11:27:42	29	19	533	0
11:27:52	29	19	530	0
11:28:02	29	19	533	0
11:28:12	29	19	517	0
11:28:22	29	19	514	0
11:28:32	30	19	521	0
11:28:42	30	19	512	0
11:28:52	29	19	517	0
11:29:02	30	19	517	0
11:29:12	30	19	514	0
11:29:22	30	19	518	0
11:29:32	30	19	512	0
11:29:42	30	19	509	0
11:29:52	30	19	504	0
11:30:02	30	19	523	0
11:30:12	30	19	537	0
11:30:22	30	19	539	0
11:30:32	30	19	548	0
11:30:42	30	19	552	0
11:30:52	30	19	552	0
11:31:02	30	19	555	0
11:31:12	30	19	555	0
11:31:22	30	19	567	0
11:31:32	30	19	554	0
11:31:42	30	19	558	0
11:31:52	30	19	560	0
11:32:02	30	19	563	1
11:32:12	30	19	571	1
11:32:22	30	19	573	0
11:32:32	30	19	565	0
11:32:42	30	19	561	1
11:32:52	30	19	537	1
11:33:02	30	19	493	1
11:33:12	30	19	461	1
11:33:22	30	19	448	0
11:33:32	30	19	455	0
11:33:42	30	19	509	0
11:33:52	29	19	552	2
11:34:02	29	19	568	1
11:34:12	29	19	570	2
11:34:22	29	19	570	3
11:34:32	29	19	568	0
11:34:42	29	19	568	2
11:34:52	29	19	564	1
11:35:02	29	19	558	2
11:35:12	29	19	561	0
11:35:22	28	19	554	2
11:35:32	28	19	551	2
11:35:42	28	19	540	2
11:35:52	28	19	535	1
11:36:02	28	19	537	1
11:36:12	28	18	543	0
11:36:22	28	19	542	0
11:36:32	28	19	543	0
11:36:42	28	19	542	1
11:36:52	28	19	542	0
11:37:02	28	19	539	0
11:37:12	28	19	539	1
11:37:22	28	19	539	2
11:37:32	28	18	545	2
11:37:42	28	18	540	2
11:37:52	28	18	539	2
11:38:02	28	18	545	1
11:38:12	28	18	548	0
11:38:22	28	18	561	0
11:38:32	28	18	555	0
11:38:42	28	18	540	0
11:38:52	28	18	543	1
11:39:02	28	18	545	1
11:39:12	28	18	537	0
11:39:22	28	18	523	0
11:39:32	28	18	517	0
11:39:42	28	19	517	0
11:39:52	28	18	521	0
11:40:02	28	19	527	0
11:40:12	28	19	527	0
11:40:22	28	19	512	0
11:40:32	28	19	505	1
11:40:42	28	19	477	1
11:40:52	28	19	437	1
11:41:02	28	19	403	1
11:41:12	28	18	412	1
11:41:22	28	19	490	1
11:41:32	27	19	451	0
11:41:42	28	19	458	0
11:41:52	27	19	481	0
11:42:02	27	19	483	0
11:42:12	27	19	483	0
11:42:22	27	19	490	0
11:42:32	27	19	490	0
11:42:42	27	19	495	0
11:42:52	28	19	496	0
11:43:02	27	19	499	0
11:43:12	28	19	507	0
11:43:22	28	19	514	0
11:43:32	28	19	515	0
11:43:42	28	19	524	0
11:43:52	28	19	529	0
11:44:02	28	19	532	0
11:44:12	28	19	529	0
11:44:22	28	19	530	0
11:44:32	29	19	529	0
11:44:42	29	19	523	0
11:44:52	29	19	530	0
11:45:02	29	19	530	0
11:45:12	29	19	540	0
11:45:22	29	19	551	0
11:45:32	30	19	558	0
11:45:42	30	19	570	0
11:45:52	30	19	568	0
11:46:02	30	19	577	0
11:46:12	30	19	579	0
11:46:22	30	19	571	0
11:46:32	30	19	565	0
11:46:42	30	19	570	0
11:46:52	30	19	567	0
11:47:02	30	19	564	0
11:47:12	31	19	555	0
11:47:22	31	19	552	0
11:47:32	31	19	563	0
11:47:42	31	19	573	0
11:47:52	31	19	573	1
11:48:02	30	19	573	0
11:48:12	30	19	571	0
11:48:22	30	19	571	1
11:48:32	30	19	579	0
11:48:42	30	19	585	1
11:48:52	30	19	585	0
11:49:02	31	19	589	0
11:49:12	30	19	586	2
11:49:22	30	19	588	1
11:49:32	31	19	588	1
11:49:42	31	19	588	0
11:49:52	31	19	589	0
11:50:02	31	19	589	0
11:50:12	31	19	589	1
11:50:22	31	19	588	0
11:50:32	30	19	576	1
11:50:42	30	19	576	1
11:50:52	30	19	576	0
11:51:02	30	19	579	1
11:51:12	30	19	579	1
11:51:22	30	19	582	1
11:51:32	30	19	577	1
11:51:42	30	19	576	0
11:51:52	30	19	583	0
11:52:02	30	19	583	0
11:52:12	30	19	577	0
11:52:22	30	19	579	4
11:52:32	30	19	573	3
11:52:42	30	19	573	4
11:52:52	30	19	576	2
11:53:02	30	19	573	1
11:53:12	29	19	571	2
11:53:22	29	19	567	2
11:53:32	29	19	567	3
11:53:42	29	19	568	2
11:53:52	29	19	573	1
11:54:02	29	19	579	0
11:54:12	29	19	579	3
11:54:22	29	19	579	2
11:54:32	29	19	577	2
11:54:42	29	19	576	2
11:54:52	29	19	580	1
11:55:02	29	19	582	1
11:55:12	29	19	583	1
11:55:22	29	19	585	0
11:55:32	29	19	591	0
11:55:42	29	19	593	0
11:55:52	29	19	595	0
11:56:02	29	19	599	2
11:56:12	29	19	601	1
11:56:22	29	19	599	1
11:56:32	29	19	601	1
11:56:42	29	19	602	0
11:56:52	29	19	601	0
11:57:02	29	19	604	2
11:57:12	29	19	601	2
11:57:22	29	19	599	1
11:57:32	29	19	599	2
11:57:42	29	19	602	1
11:57:52	29	19	604	0
11:58:02	29	19	607	0
11:58:12	30	19	610	0
11:58:22	30	19	611	1
11:58:32	30	19	613	1
11:58:42	30	19	614	1
11:58:52	30	19	611	1
11:59:02	29	19	611	0
11:59:12	29	19	611	0
11:59:22	30	19	611	0
11:59:32	30	19	608	0
11:59:42	29	19	607	0
11:59:52	29	19	599	1
12:00:02	30	19	592	1
12:00:12	30	19	592	2
12:00:22	30	19	573	1
12:00:32	30	19	561	1
12:00:42	30	19	542	1
12:00:52	29	19	515	2
12:01:02	29	19	486	0
12:01:12	29	19	456	0
12:01:22	29	19	468	2
12:01:32	29	19	489	0
12:01:42	29	19	484	0
12:01:52	29	19	480	0
12:02:02	29	19	464	0
12:02:12	29	19	471	0
12:02:22	29	19	470	0
12:02:32	29	19	425	0
12:02:42	29	19	406	2
12:02:52	29	19	386	0
12:03:02	29	19	343	0
12:03:12	29	19	322	0
12:03:22	29	19	339	0
12:03:32	29	19	374	0
12:03:42	29	19	374	0
12:03:52	28	19	397	0
12:04:02	28	19	445	0
12:04:12	28	19	421	0
12:04:22	28	19	411	2
12:04:32	28	19	424	2
12:04:42	28	19	448	2
12:04:52	28	19	479	0
12:05:02	28	19	498	2
12:05:12	28	19	514	2
12:05:22	28	19	515	2
12:05:32	28	19	509	1
12:05:42	28	19	520	2
12:05:52	28	19	533	0
12:06:02	28	19	552	0
12:06:12	28	19	555	0
12:06:22	28	19	552	0
12:06:32	29	19	570	0
12:06:42	29	19	570	0
12:06:52	29	19	579	0
12:07:02	29	19	583	0
12:07:12	29	19	586	0
12:07:22	29	19	595	0
