Time	Tpv	Tamb	g	Vwd
10:25:31	11	10	89	0
10:25:41	11	10	91	0
10:25:51	11	10	92	0
10:26:01	11	10	95	0
10:26:11	11	10	100	0
10:26:21	11	10	100	0
10:26:31	11	10	101	0
10:26:41	11	10	101	0
10:26:51	11	10	98	0
10:27:01	11	10	94	0
10:27:11	11	10	94	0
10:27:21	11	10	89	0
10:27:31	11	10	91	0
10:27:41	11	10	97	0
10:27:51	11	10	95	0
10:28:01	11	10	94	0
10:28:11	12	10	97	0
10:28:21	11	10	97	0
10:28:31	12	10	91	0
10:28:41	11	10	89	0
10:28:51	11	10	88	0
10:29:01	11	10	88	0
10:29:11	11	10	88	0
10:29:21	11	10	82	0
10:29:31	11	10	85	0
10:29:41	12	10	85	0
10:29:51	11	10	86	0
10:30:01	11	10	79	0
10:30:11	11	10	81	0
10:30:21	11	10	85	0
10:30:31	12	10	88	0
10:30:41	12	10	84	0
10:30:51	11	10	84	0
10:31:01	11	10	76	0
10:31:11	11	10	81	0
10:31:21	11	10	82	0
10:31:31	11	10	82	0
10:31:41	11	10	76	0
10:31:51	11	10	81	0
10:32:01	11	10	82	0
10:32:11	11	10	82	0
10:32:21	11	10	75	0
10:32:31	11	10	78	0
10:32:41	11	10	81	0
10:32:51	11	10	81	0
10:33:01	12	10	82	0
10:33:11	12	10	81	0
10:33:21	12	10	82	0
10:33:31	12	10	82	0
10:33:41	12	10	82	0
10:33:51	12	10	81	0
10:34:01	12	10	81	0
10:34:11	11	10	79	0
10:34:21	11	10	79	0
10:34:31	11	10	79	0
10:34:41	11	10	78	0
10:34:51	11	10	78	0
10:35:01	11	10	78	0
10:35:11	11	10	78	0
10:35:21	11	10	78	0
10:35:31	11	10	78	0
10:35:41	11	10	76	0
10:35:51	11	10	76	0
10:36:01	12	10	76	0
10:36:11	12	10	67	0
10:36:21	11	10	70	0
10:36:31	11	10	70	0
10:36:41	11	10	66	0
10:36:51	12	10	73	0
10:37:01	11	10	70	0
10:37:11	11	10	69	0
10:37:21	11	10	63	0
10:37:31	12	10	70	0
10:37:41	11	10	67	0
10:37:51	11	10	66	0
10:38:01	11	10	61	0
10:38:11	11	10	67	0
10:38:21	11	10	66	0
10:38:31	11	10	64	0
10:38:41	11	10	69	0
10:38:51	11	10	60	0
10:39:01	11	10	58	0
10:39:11	11	10	57	0
10:39:21	11	10	57	0
10:39:31	11	10	56	0
10:39:41	11	10	60	0
10:39:51	11	10	61	0
10:40:01	11	10	60	0
10:40:11	12	10	64	0
10:40:21	12	10	64	0
10:40:31	12	10	64	0
10:40:41	11	10	60	0
10:40:51	11	10	60	0
10:41:01	12	10	61	0
10:41:11	11	10	61	0
10:41:21	11	10	54	0
10:41:31	11	10	58	0
10:41:41	11	10	61	0
10:41:51	11	10	60	0
10:42:01	11	10	60	0
10:42:11	11	10	63	0
10:42:21	11	10	56	0
10:42:31	11	10	63	0
10:42:41	11	10	63	0
10:42:51	11	10	63	0
10:43:01	11	10	61	0
10:43:11	11	10	60	0
10:43:21	11	10	66	0
10:43:31	11	10	67	0
10:43:41	11	10	64	0
10:43:51	11	10	63	0
10:44:01	11	10	70	0
10:44:11	11	10	69	0
10:44:21	11	10	70	0
10:44:31	11	10	75	0
10:44:41	11	10	69	0
10:44:51	11	10	67	0
10:45:01	10	10	66	0
10:45:11	11	10	66	0
10:45:21	11	10	67	0
10:45:31	11	10	66	0
10:45:41	11	10	75	0
10:45:51	11	10	73	0
10:46:01	11	10	67	0
10:46:11	11	10	75	0
10:46:21	11	10	72	0
10:46:31	11	10	73	0
10:46:41	11	10	73	0
10:46:51	11	10	73	0
10:47:01	11	10	73	0
10:47:11	11	10	73	0
10:47:21	11	10	73	0
10:47:31	11	10	72	0
10:47:41	11	10	72	0
10:47:51	11	10	70	0
10:48:01	11	10	70	0
10:48:11	11	10	70	0
10:48:21	11	10	70	0
10:48:31	12	10	73	0
10:48:41	12	10	73	0
10:48:51	11	10	72	0
10:49:01	11	10	64	0
10:49:11	11	10	61	0
10:49:21	11	10	64	0
10:49:31	11	10	67	0
10:49:41	11	10	66	0
10:49:51	11	10	66	0
10:50:01	11	10	64	0
10:50:11	11	10	64	0
10:50:21	11	10	64	0
10:50:31	12	10	67	0
10:50:41	11	10	69	0
10:50:51	11	10	58	0
10:51:01	11	10	66	0
10:51:11	11	10	64	0
10:51:21	11	10	61	0
10:51:31	11	10	64	0
10:51:41	11	10	66	0
10:51:51	11	10	66	0
10:52:01	11	10	69	0
10:52:11	11	10	61	0
10:52:21	11	10	69	0
10:52:31	11	10	69	0
10:52:41	11	10	67	0
10:52:51	11	10	70	0
10:53:01	11	10	70	0
10:53:11	11	10	69	0
10:53:21	11	10	69	0
10:53:31	11	10	72	0
10:53:41	11	10	70	0
10:53:51	11	10	75	0
10:54:01	11	10	75	0
10:54:11	11	10	69	0
10:54:21	11	10	73	0
10:54:31	11	10	72	0
10:54:41	11	11	73	0
10:54:51	11	11	75	0
10:55:01	11	10	69	0
10:55:11	11	10	73	0
10:55:21	11	10	67	0
10:55:31	11	10	73	0
10:55:41	12	11	76	0
10:55:51	11	11	69	0
10:56:01	11	10	72	0
10:56:11	11	10	70	0
10:56:21	12	11	72	0
10:56:31	12	11	73	0
10:56:41	11	11	69	0
10:56:51	11	11	72	0
10:57:01	12	11	70	0
10:57:11	12	11	72	0
10:57:21	11	11	64	0
10:57:31	11	11	69	0
10:57:41	11	11	70	0
10:57:51	11	11	64	0
10:58:01	11	11	67	0
10:58:11	11	11	69	0
10:58:21	11	11	61	0
10:58:31	11	11	67	0
10:58:41	12	11	69	0
10:58:51	11	11	64	0
10:59:01	11	11	61	0
10:59:11	11	11	67	0
10:59:21	11	11	66	0
10:59:31	11	11	66	0
10:59:41	11	11	61	0
10:59:51	12	11	67	0
11:00:01	12	11	69	0
11:00:11	11	11	69	0
11:00:21	12	11	70	0
11:00:31	12	11	64	0
11:00:41	11	11	69	0
11:00:51	12	11	69	0
11:01:01	11	11	63	0
11:01:11	12	11	69	0
11:01:21	11	11	64	0
11:01:31	12	11	70	0
11:01:41	12	11	67	0
11:01:51	11	11	70	0
11:02:01	11	11	70	0
11:02:11	12	11	69	0
11:02:21	12	11	73	0
11:02:31	12	11	70	0
11:02:41	12	11	73	0
11:02:51	11	11	67	0
11:03:01	12	11	73	0
11:03:11	11	11	69	0
11:03:21	12	11	75	0
11:03:31	12	11	75	0
11:03:41	11	11	75	0
11:03:51	12	11	75	0
11:04:01	12	11	75	0
11:04:11	12	11	75	0
11:04:21	11	11	73	0
11:04:31	12	11	75	0
11:04:41	11	11	72	0
11:04:51	12	11	75	0
11:05:01	11	11	72	0
11:05:11	12	11	73	0
11:05:21	11	11	69	0
11:05:31	12	11	76	0
11:05:41	12	11	75	0
11:05:51	11	11	69	0
11:06:01	12	11	76	0
11:06:11	12	11	73	0
11:06:21	11	11	69	0
11:06:31	12	11	72	0
11:06:41	12	11	67	0
11:06:51	12	11	73	0
11:07:01	12	11	70	0
11:07:11	12	11	70	0
11:07:21	11	11	64	0
11:07:31	12	11	72	0
11:07:41	12	11	69	0
11:07:51	12	11	66	0
11:08:01	12	11	66	0
11:08:11	12	11	67	0
11:08:21	12	11	67	0
11:08:31	11	11	61	0
11:08:41	13	11	69	0
11:08:51	12	11	67	0
11:09:01	12	11	63	0
11:09:11	12	11	63	0
11:09:21	13	11	67	0
11:09:31	12	11	64	0
11:09:41	12	11	66	0
11:09:51	12	11	58	0
11:10:01	11	11	57	0
11:10:11	11	11	57	0
11:10:21	11	11	56	0
11:10:31	12	11	56	0
11:10:41	12	11	56	0
11:10:51	12	11	58	0
11:11:01	12	11	60	0
11:11:11	13	11	60	0
11:11:21	12	11	60	0
11:11:31	12	11	56	0
11:11:41	12	11	56	0
11:11:51	13	11	56	0
11:12:01	11	11	50	0
11:12:11	11	11	53	0
11:12:21	13	11	58	0
11:12:31	12	11	57	0
11:12:41	12	11	58	0
11:12:51	12	11	60	0
11:13:01	12	11	61	0
11:13:11	12	11	61	0
11:13:21	12	11	64	0
11:13:31	12	11	64	0
11:13:41	11	11	58	0
11:13:51	11	11	61	0
11:14:01	11	11	63	0
11:14:11	11	11	64	0
11:14:21	11	11	66	0
11:14:31	11	11	66	0
11:14:41	11	11	66	0
11:14:51	11	11	66	0
11:15:01	12	11	73	0
11:15:11	12	11	73	0
11:15:21	12	11	73	0
11:15:31	12	11	75	0
11:15:41	11	11	67	0
11:15:51	11	11	70	0
11:16:01	12	11	76	0
11:16:11	12	11	72	0
11:16:21	12	11	73	0
11:16:31	11	11	66	0
11:16:41	12	11	70	0
11:16:51	12	11	72	0
11:17:01	12	11	70	0
11:17:11	12	11	72	0
11:17:21	13	11	69	0
11:17:31	12	11	67	0
11:17:41	12	11	66	0
11:17:51	11	11	61	0
11:18:01	11	11	60	0
11:18:11	11	11	60	0
11:18:21	11	11	60	0
11:18:31	11	11	60	0
11:18:41	11	11	61	0
11:18:51	11	11	63	0
11:19:01	11	11	61	0
11:19:11	11	11	60	0
11:19:21	11	11	60	0
11:19:31	11	11	60	0
11:19:41	11	11	60	0
11:19:51	11	11	60	0
11:20:01	11	11	60	0
11:20:11	12	11	66	0
11:20:21	12	11	66	0
11:20:31	12	11	64	0
11:20:41	12	11	64	0
11:20:51	12	11	64	0
11:21:01	12	11	63	0
11:21:11	12	11	63	0
11:21:21	12	11	63	0
11:21:31	12	11	63	0
11:21:41	12	11	63	0
11:21:51	12	11	63	0
11:22:01	12	11	63	0
11:22:11	12	11	63	0
11:22:21	12	11	63	0
11:22:31	12	11	64	0
11:22:41	12	11	64	0
11:22:51	12	11	64	0
11:23:01	12	11	66	0
11:23:11	12	11	66	0
11:23:21	12	11	67	0
11:23:31	12	11	67	0
11:23:41	12	11	69	0
11:23:51	12	11	70	0
11:24:01	12	11	70	0
11:24:11	12	11	72	0
11:24:21	12	11	73	0
11:24:31	12	11	73	0
11:24:41	12	11	75	0
11:24:51	12	11	76	0
11:25:01	12	11	76	0
11:25:11	12	11	76	0
11:25:21	12	11	78	0
11:25:31	12	11	78	0
11:25:41	12	11	78	0
11:25:51	12	11	78	0
11:26:01	13	11	78	0
11:26:11	13	11	79	0
11:26:21	13	11	79	0
11:26:31	13	11	81	0
11:26:41	13	11	82	0
11:26:51	13	11	82	0
11:27:01	13	11	82	0
11:27:11	13	11	82	0
11:27:21	13	11	82	0
11:27:31	13	11	82	0
11:27:41	13	11	82	0
11:27:51	13	11	82	0
11:28:01	13	11	82	0
11:28:11	13	11	76	0
11:28:21	12	11	73	0
11:28:31	12	11	75	0
11:28:41	13	11	76	0
11:28:51	13	11	78	0
11:29:01	13	11	70	0
11:29:11	12	11	70	0
11:29:21	13	11	76	0
11:29:31	13	11	73	0
11:29:41	12	11	67	0
11:29:51	13	11	72	0
11:30:01	13	11	73	0
11:30:11	13	11	67	0
11:30:21	13	11	70	0
11:30:31	13	11	73	0
11:30:41	13	11	70	0
11:30:51	13	11	75	0
11:31:01	13	11	73	0
11:31:11	13	11	70	0
11:31:21	13	11	70	0
11:31:31	13	11	73	0
11:31:41	13	11	73	0
11:31:51	13	11	69	0
11:32:01	13	11	72	0
11:32:11	13	11	72	0
11:32:21	13	11	70	0
11:32:31	13	11	70	0
11:32:41	13	11	66	0
11:32:51	13	11	69	0
11:33:01	13	11	70	0
11:33:11	13	11	67	0
11:33:21	13	11	69	0
11:33:31	13	11	69	0
11:33:41	13	11	70	0
11:33:51	13	11	69	0
11:34:01	13	11	69	0
11:34:11	13	11	67	0
11:34:21	13	11	67	0
11:34:31	13	11	70	0
11:34:41	13	11	70	0
11:34:51	13	11	69	0
11:35:01	13	11	67	0
11:35:11	13	11	66	0
11:35:21	12	11	63	0
11:35:31	13	11	69	0
11:35:41	13	11	66	0
11:35:51	13	11	67	0
11:36:01	13	11	64	0
11:36:11	13	11	64	0
11:36:21	13	11	63	0
11:36:31	13	11	63	0
11:36:41	13	11	64	0
11:36:51	13	11	63	0
11:37:01	13	11	57	0
11:37:11	12	11	53	0
11:37:21	13	11	57	0
11:37:31	13	11	56	0
11:37:41	13	11	56	0
11:37:51	13	11	54	0
11:38:01	13	11	54	0
11:38:11	13	11	53	0
11:38:21	13	11	53	0
11:38:31	13	11	51	0
11:38:41	14	11	53	0
11:38:51	13	11	54	0
11:39:01	12	11	47	0
11:39:11	13	11	45	0
11:39:21	13	11	51	0
11:39:31	13	11	50	0
11:39:41	13	11	44	0
11:39:51	12	11	42	0
11:40:01	13	11	44	0
11:40:11	13	11	48	0
11:40:21	13	11	47	0
11:40:31	13	11	47	0
11:40:41	13	11	48	0
11:40:51	12	11	41	0
11:41:01	13	11	42	0
11:41:11	13	11	47	0
11:41:21	13	11	45	0
11:41:31	13	11	48	0
11:41:41	12	11	44	0
11:41:51	12	11	41	0
11:42:01	13	11	47	0
11:42:11	13	11	45	0
11:42:21	13	11	48	0
11:42:31	12	11	45	0
11:42:41	12	11	41	0
11:42:51	13	11	44	0
11:43:01	13	11	47	0
11:43:11	12	11	45	0
11:43:21	13	11	48	0
11:43:31	12	11	41	0
11:43:41	12	11	41	0
11:43:51	13	11	45	0
11:44:01	12	11	45	0
11:44:11	13	11	45	0
11:44:21	12	11	44	0
11:44:31	12	11	39	0
11:44:41	13	11	45	0
11:44:51	13	11	44	0
11:45:01	12	11	41	0
11:45:11	13	11	44	0
11:45:21	12	11	45	0
11:45:31	12	11	44	0
11:45:41	12	11	44	0
11:45:51	13	11	44	0
11:46:01	13	11	47	0
11:46:11	12	11	41	0
11:46:21	12	11	45	0
11:46:31	13	11	47	0
11:46:41	12	11	45	0
11:46:51	12	11	41	0
11:47:01	13	11	45	0
11:47:11	12	11	47	0
11:47:21	12	11	47	0
11:47:31	12	11	48	0
11:47:41	11	11	44	0
11:47:51	12	11	45	0
11:48:01	12	11	50	0
11:48:11	13	11	53	0
11:48:21	12	11	47	0
11:48:31	12	11	47	0
11:48:41	12	11	51	0
11:48:51	12	11	53	0
11:49:01	12	11	53	0
11:49:11	12	11	53	0
11:49:21	12	11	53	0
11:49:31	13	11	57	0
11:49:41	12	11	58	0
11:49:51	13	11	58	0
11:50:01	13	11	60	0
11:50:11	12	11	58	0
11:50:21	12	11	57	0
11:50:31	11	11	53	0
11:50:41	12	11	54	0
11:50:51	12	11	60	0
11:51:01	12	11	60	0
11:51:11	12	11	60	0
11:51:21	13	11	63	0
11:51:31	12	11	61	0
11:51:41	12	11	58	0
11:51:51	12	11	58	0
11:52:01	12	11	63	0
11:52:11	12	11	64	0
11:52:21	12	11	64	0
11:52:31	12	11	64	0
11:52:41	13	11	67	0
11:52:51	12	11	64	0
11:53:01	11	11	60	0
11:53:11	12	11	63	0
11:53:21	12	11	66	0
11:53:31	12	11	66	0
11:53:41	12	11	66	0
11:53:51	13	11	69	0
11:54:01	12	11	64	0
11:54:11	11	11	63	0
11:54:21	12	11	61	0
11:54:31	12	11	67	0
11:54:41	12	11	69	0
11:54:51	11	11	64	0
11:55:01	12	11	69	0
11:55:11	12	11	69	0
11:55:21	12	11	69	0
11:55:31	12	11	67	0
11:55:41	11	11	66	0
11:55:51	12	11	66	0
11:56:01	13	11	70	0
11:56:11	13	11	73	0
11:56:21	12	11	73	0
11:56:31	12	11	75	0
11:56:41	12	11	73	0
11:56:51	13	11	78	0
11:57:01	12	11	72	0
11:57:11	12	11	76	0
11:57:21	13	11	78	0
11:57:31	12	11	75	0
11:57:41	12	11	75	0
11:57:51	12	11	79	0
11:58:01	12	11	79	0
11:58:11	12	11	79	0
11:58:21	12	11	84	0
11:58:31	12	11	79	0
11:58:41	12	11	78	0
11:58:51	12	11	78	0
11:59:01	12	11	78	0
11:59:11	12	11	78	0
11:59:21	12	11	81	0
11:59:31	12	11	85	0
11:59:41	12	11	85	0
11:59:51	12	11	86	0
12:00:01	13	11	86	0
12:00:11	13	11	85	0
12:00:21	13	11	86	0
12:00:31	12	11	82	0
12:00:41	13	11	86	0
12:00:51	12	11	85	0
12:01:01	13	11	88	0
12:01:11	12	11	84	0
12:01:21	13	11	88	0
12:01:31	12	11	85	0
12:01:41	13	11	89	0
12:01:51	12	11	86	0
12:02:01	13	11	91	0
12:02:11	13	11	91	0
12:02:21	13	11	88	0
12:02:31	13	11	91	0
12:02:41	12	11	88	0
12:02:51	13	11	92	0
12:03:01	13	11	89	0
12:03:11	13	11	94	0
12:03:21	13	11	89	0
12:03:31	13	11	94	0
12:03:41	13	11	89	0
12:03:51	13	11	94	0
12:04:01	13	11	91	0
12:04:11	13	11	95	0
12:04:21	12	11	92	0
12:04:31	13	11	95	0
12:04:41	13	11	97	0
12:04:51	13	11	95	0
12:05:01	13	11	95	0
12:05:11	13	11	97	0
12:05:21	13	11	97	0
12:05:31	13	11	97	0
12:05:41	13	11	95	0
12:05:51	13	11	97	0
12:06:01	13	11	98	0
12:06:11	13	11	94	0
12:06:21	13	11	98	0
12:06:31	13	11	98	0
12:06:41	13	11	98	0
12:06:51	13	11	100	0
12:07:01	13	11	95	0
12:07:11	13	11	100	0
12:07:21	13	11	98	0
12:07:31	13	11	98	0
12:07:41	13	11	97	0
12:07:51	13	11	98	0
12:08:01	13	11	98	0
12:08:11	13	11	97	0
12:08:21	13	11	98	0
12:08:31	13	11	94	0
12:08:41	13	11	97	0
12:08:51	13	11	94	0
12:09:01	13	11	98	0
12:09:11	13	11	98	0
12:09:21	13	11	98	0
12:09:31	13	11	97	0
12:09:41	13	11	98	0
12:09:51	13	11	101	0
12:10:01	14	11	98	0
12:10:11	13	11	97	0
12:10:21	14	11	104	0
12:10:31	13	11	103	0
12:10:41	13	11	98	0
12:10:51	14	11	104	0
12:11:01	14	11	104	0
12:11:11	13	11	104	0
12:11:21	13	11	106	0
12:11:31	13	11	104	0
12:11:41	14	11	109	0
12:11:51	14	11	109	0
12:12:01	13	11	106	0
12:12:11	14	11	112	0
12:12:21	14	11	113	0
12:12:31	13	11	112	0
12:12:41	13	11	114	0
12:12:51	13	11	112	0
12:13:01	14	11	119	0
12:13:11	14	11	117	0
12:13:21	13	11	114	0
12:13:31	14	11	122	0
12:13:41	14	11	120	0
12:13:51	14	11	122	0
12:14:01	13	11	119	0
12:14:11	13	11	123	0
12:14:21	14	11	128	0
12:14:31	14	11	125	0
12:14:41	14	11	126	0
12:14:51	14	11	123	0
12:15:01	13	11	122	0
12:15:11	13	11	123	0
12:15:21	13	11	125	0
12:15:31	14	11	129	0
12:15:41	14	11	126	0
12:15:51	14	11	126	0
12:16:01	14	11	128	0
12:16:11	14	11	122	0
12:16:21	14	11	125	0
12:16:31	14	11	126	0
12:16:41	14	11	126	0
12:16:51	14	11	122	0
12:17:01	14	11	125	0
12:17:11	14	11	126	0
12:17:21	14	11	126	0
12:17:31	14	11	126	0
12:17:41	14	11	122	0
12:17:51	14	11	128	0
12:18:01	14	11	125	0
12:18:11	14	11	126	0
12:18:21	14	11	126	0
12:18:31	14	11	126	0
12:18:41	14	11	122	0
12:18:51	14	11	122	0
12:19:01	15	11	128	0
12:19:11	14	11	125	0
12:19:21	14	11	125	0
12:19:31	14	12	126	0
12:19:41	15	11	125	0
12:19:51	14	12	122	0
12:20:01	15	11	125	0
12:20:11	14	11	125	0
12:20:21	14	12	125	0
12:20:31	14	12	125	0
12:20:41	14	11	125	0
12:20:51	15	12	125	0
12:21:01	14	11	119	0
12:21:11	14	12	122	0
12:21:21	14	12	125	0
12:21:31	15	12	125	0
12:21:41	14	12	120	0
12:21:51	14	12	120	0
12:22:01	15	12	122	0
12:22:11	15	12	119	0
12:22:21	15	12	117	0
12:22:31	15	12	114	0
12:22:41	14	12	112	0
12:22:51	14	12	112	0
12:23:01	14	12	110	0
12:23:11	15	12	112	0
12:23:21	15	12	113	0
12:23:31	15	12	112	0
12:23:41	15	12	110	0
12:23:51	15	12	110	0
12:24:01	15	12	109	0
12:24:11	15	12	109	0
12:24:21	15	12	107	0
12:24:31	15	12	107	0
12:24:41	15	12	107	0
12:24:51	15	12	106	0
12:25:01	15	12	107	0
12:25:11	15	12	107	0
12:25:21	14	12	106	0
12:25:31	15	12	107	0
12:25:41	15	12	106	0
12:25:51	15	12	106	0
12:26:01	15	12	106	0
12:26:11	15	12	106	0
12:26:21	15	12	106	0
12:26:31	15	12	106	0
12:26:41	15	12	106	0
12:26:51	15	12	106	0
12:27:01	15	12	106	0
12:27:11	15	12	106	0
12:27:21	15	12	107	0
12:27:31	15	12	107	0
12:27:41	15	12	106	0
12:27:51	15	12	109	0
12:28:01	14	12	103	0
12:28:11	15	12	104	0
12:28:21	15	12	107	0
12:28:31	15	12	107	0
12:28:41	15	12	107	0
12:28:51	15	12	106	0
12:29:01	15	12	106	0
12:29:11	15	12	106	0
12:29:21	15	12	106	0
12:29:31	15	12	106	0
12:29:41	15	12	107	0
12:29:51	15	12	106	0
12:30:01	14	12	103	0
12:30:11	14	12	103	0
12:30:21	14	12	106	0
12:30:31	15	12	110	0
12:30:41	15	12	109	0
12:30:51	15	12	110	0
12:31:01	14	12	107	0
12:31:11	15	12	113	0
12:31:21	15	12	112	0
12:31:31	15	12	112	0
12:31:41	15	12	110	0
12:31:51	15	12	110	0
12:32:01	15	12	113	0
12:32:11	15	12	113	0
12:32:21	15	12	112	0
12:32:31	14	12	113	0
12:32:41	15	12	114	0
12:32:51	15	12	114	0
12:33:01	15	12	116	0
12:33:11	14	12	113	0
12:33:21	15	12	119	0
12:33:31	15	12	117	0
12:33:41	14	12	113	0
12:33:51	15	12	119	0
12:34:01	15	12	119	0
12:34:11	15	12	120	0
12:34:21	15	12	117	0
12:34:31	14	12	119	0
12:34:41	15	12	123	0
12:34:51	15	12	122	0
12:35:01	15	12	123	0
12:35:11	15	12	125	0
12:35:21	15	12	126	0
12:35:31	15	12	125	0
12:35:41	14	12	123	0
12:35:51	14	12	126	0
12:36:01	14	12	129	0
12:36:11	15	12	132	0
12:36:21	15	12	132	0
12:36:31	15	12	132	0
12:36:41	15	12	135	0
12:36:51	15	12	137	0
12:37:01	15	12	138	0
12:37:11	15	12	138	0
12:37:21	15	12	137	0
12:37:31	14	12	137	0
12:37:41	14	12	138	0
12:37:51	14	12	140	0
12:38:01	15	12	147	0
12:38:11	15	12	145	0
12:38:21	15	12	147	0
12:38:31	15	12	148	0
12:38:41	15	12	150	0
12:38:51	15	12	153	0
12:39:01	15	12	153	0
12:39:11	15	12	151	0
12:39:21	15	12	151	0
12:39:31	14	12	153	0
12:39:41	15	12	159	0
12:39:51	16	12	162	0
12:40:01	16	12	163	0
12:40:11	16	12	166	0
12:40:21	16	12	166	0
12:40:31	16	12	168	0
12:40:41	16	12	169	0
12:40:51	16	12	169	0
12:41:01	15	12	169	0
12:41:11	15	12	168	0
12:41:21	15	12	168	0
12:41:31	16	12	170	0
12:41:41	16	12	168	0
12:41:51	16	12	168	0
12:42:01	16	12	169	0
12:42:11	16	12	169	0
12:42:21	15	12	166	0
12:42:31	15	12	165	0
12:42:41	15	12	165	0
12:42:51	15	12	165	0
12:43:01	15	12	163	0
12:43:11	15	12	163	0
12:43:21	15	12	163	0
12:43:31	15	12	163	0
12:43:41	16	12	165	0
12:43:51	16	12	168	0
12:44:01	16	12	169	0
12:44:11	16	12	169	0
12:44:21	16	12	169	0
12:44:31	16	12	168	0
12:44:41	16	12	169	0
12:44:51	16	12	169	0
12:45:01	16	12	170	0
12:45:11	16	12	170	0
12:45:21	15	12	168	0
12:45:31	16	12	175	0
12:45:41	16	12	173	0
12:45:51	16	12	170	0
12:46:01	16	12	173	0
12:46:11	16	12	178	0
12:46:21	16	12	176	0
12:46:31	16	12	179	0
12:46:41	16	12	179	0
12:46:51	16	12	181	0
12:47:01	16	12	179	0
12:47:11	16	12	184	0
12:47:21	16	12	184	0
12:47:31	16	12	184	0
12:47:41	17	12	185	0
12:47:51	16	12	182	0
12:48:01	16	12	184	0
12:48:11	16	12	184	0
12:48:21	16	12	185	0
12:48:31	16	12	187	0
12:48:41	17	12	191	0
12:48:51	17	12	193	0
12:49:01	17	12	193	0
12:49:11	17	13	194	0
12:49:21	17	12	191	0
12:49:31	17	13	193	0
12:49:41	17	13	190	0
12:49:51	16	12	188	0
12:50:01	16	12	188	0
12:50:11	16	13	190	0
12:50:21	17	13	190	0
12:50:31	17	13	190	0
12:50:41	16	13	190	0
12:50:51	16	13	188	0
12:51:01	16	13	188	0
12:51:11	17	13	190	0
12:51:21	17	13	190	0
12:51:31	17	13	188	0
12:51:41	17	13	188	0
12:51:51	17	13	193	0
12:52:01	17	13	193	0
12:52:11	17	13	191	0
12:52:21	17	13	193	0
12:52:31	17	13	188	0
12:52:41	17	13	191	0
12:52:51	17	13	191	0
12:53:01	17	13	191	0
12:53:11	17	13	191	0
12:53:21	17	13	188	0
12:53:31	17	13	193	0
12:53:41	17	13	193	0
12:53:51	17	13	194	0
12:54:01	17	13	191	0
12:54:11	17	13	194	0
12:54:21	17	13	194	0
12:54:31	17	13	194	0
12:54:41	17	13	188	0
12:54:51	17	13	193	0
12:55:01	17	13	191	0
12:55:11	17	13	191	0
12:55:21	17	13	187	0
12:55:31	17	13	190	0
12:55:41	17	13	190	0
12:55:51	17	13	190	0
12:56:01	18	13	190	0
12:56:11	18	13	188	0
12:56:21	17	13	187	0
12:56:31	17	13	185	0
12:56:41	17	13	190	0
12:56:51	17	13	190	0
12:57:01	18	13	191	0
12:57:11	17	13	187	0
12:57:21	17	13	187	0
12:57:31	17	13	184	0
12:57:41	17	13	190	0
12:57:51	17	13	185	0
12:58:01	17	13	185	0
12:58:11	18	13	187	0
12:58:21	17	13	182	0
12:58:31	17	13	185	0
12:58:41	17	13	190	0
12:58:51	17	13	185	0
12:59:01	17	13	185	0
12:59:11	17	13	185	0
12:59:21	17	13	185	0
12:59:31	17	13	185	0
12:59:41	17	13	184	0
12:59:51	17	13	179	0
13:00:01	16	13	178	0
13:00:11	17	12	179	0
13:00:21	17	12	179	0
13:00:31	17	12	178	0
13:00:41	17	12	178	0
13:00:51	17	12	176	0
13:01:01	16	12	170	0
13:01:11	17	12	172	0
13:01:21	17	12	170	0
13:01:31	17	12	168	0
13:01:41	17	12	169	0
13:01:51	17	12	166	0
13:02:01	16	12	163	0
13:02:11	17	12	162	0
13:02:21	16	12	156	0
13:02:31	17	12	157	0
13:02:41	17	12	154	0
13:02:51	16	12	148	0
13:03:01	17	12	150	0
13:03:11	16	12	147	0
13:03:21	17	12	144	0
13:03:31	16	12	140	0
13:03:41	17	12	140	0
13:03:51	17	12	138	0
13:04:01	16	12	137	0
13:04:11	16	12	135	0
13:04:21	16	12	131	0
13:04:31	16	12	132	0
13:04:41	16	12	131	0
13:04:51	17	12	131	0
13:05:01	16	12	125	0
13:05:11	16	12	123	0
13:05:21	16	12	126	0
13:05:31	16	12	125	0
13:05:41	16	12	125	0
13:05:51	16	12	119	0
13:06:01	16	12	120	0
13:06:11	16	12	122	0
13:06:21	16	12	120	0
13:06:31	16	12	117	0
13:06:41	16	12	116	0
13:06:51	16	12	120	0
13:07:01	16	12	117	0
13:07:11	17	12	119	0
13:07:21	16	12	117	0
13:07:31	16	12	117	0
13:07:41	16	12	114	0
13:07:51	16	12	114	0
13:08:01	16	12	114	0
13:08:11	16	12	114	0
13:08:21	15	12	110	0
13:08:31	15	12	113	0
13:08:41	16	12	113	0
13:08:51	16	12	113	0
13:09:01	16	12	112	0
13:09:11	15	12	110	0
13:09:21	16	12	114	0
13:09:31	16	12	113	0
13:09:41	15	12	109	0
13:09:51	16	12	114	0
13:10:01	16	12	113	0
13:10:11	16	12	114	0
13:10:21	15	12	110	0
13:10:31	16	12	116	0
13:10:41	15	12	114	0
13:10:51	15	12	112	0
13:11:01	15	12	113	0
13:11:11	16	12	117	0
13:11:21	15	12	114	0
13:11:31	16	12	116	0
13:11:41	15	12	110	0
