Time	Tpv	Tamb	g	Vwd
09:21:02	14	10	263	3
09:21:12	14	10	253	3
09:21:22	14	10	222	2
09:21:32	15	10	231	0
09:21:42	14	10	249	0
09:21:52	14	10	250	0
09:22:02	14	10	259	0
09:22:12	14	10	250	0
09:22:22	14	10	240	0
09:22:32	14	10	260	0
09:22:42	14	10	247	0
09:22:53	14	10	259	0
09:23:02	15	10	271	0
09:23:12	14	10	265	0
09:23:22	14	10	257	0
09:23:32	14	10	262	0
09:23:42	15	10	274	0
09:23:52	15	10	260	0
09:24:02	14	10	256	3
09:24:12	14	10	238	1
09:24:22	14	10	219	1
09:24:32	14	10	212	1
09:24:43	14	10	182	2
09:24:52	14	10	184	1
09:25:03	14	10	193	1
09:25:12	14	10	210	0
09:25:22	14	10	222	1
09:25:32	14	10	226	0
09:25:42	14	10	281	2
09:25:52	14	10	330	1
09:26:03	14	10	339	0
09:26:12	14	10	324	2
09:26:22	14	10	312	1
09:26:32	14	10	406	1
09:26:42	14	10	421	2
09:26:52	14	10	412	1
09:27:02	14	10	400	1
09:27:13	14	10	428	2
09:27:22	14	10	430	1
09:27:32	14	10	430	1
09:27:42	14	10	431	1
09:27:52	15	10	433	1
09:28:02	15	10	433	0
09:28:13	15	10	434	0
09:28:22	15	10	434	0
09:28:32	15	10	431	0
09:28:42	15	10	424	0
09:28:52	16	10	421	2
09:29:02	16	10	420	0
09:29:12	15	10	420	0
09:29:22	15	10	421	0
09:29:32	16	10	408	0
09:29:42	16	10	383	2
09:29:52	16	10	371	0
09:30:02	16	10	356	0
09:30:12	16	10	353	0
09:30:23	16	10	362	0
09:30:32	16	10	368	0
09:30:42	16	10	380	0
09:30:53	16	10	368	0
09:31:02	16	10	361	0
09:31:12	16	10	343	0
09:31:22	16	10	280	0
09:31:32	16	10	246	0
09:31:42	16	10	241	0
09:31:52	16	10	246	1
09:32:02	16	10	243	1
09:32:12	16	10	203	0
09:32:22	16	10	200	1
09:32:33	16	10	203	0
09:32:42	16	10	209	0
09:32:53	16	10	219	1
09:33:02	15	10	197	0
09:33:12	15	10	190	0
09:33:22	15	10	187	0
09:33:32	15	10	176	0
09:33:42	15	10	178	0
09:33:52	16	10	181	0
09:34:02	16	10	178	0
09:34:12	15	10	172	0
09:34:22	15	10	168	1
09:34:32	15	10	162	1
09:34:43	14	10	160	0
09:34:52	15	10	162	1
09:35:02	14	10	166	0
09:35:13	15	10	213	2
09:35:22	15	10	221	1
09:35:32	15	10	170	2
09:35:42	14	10	163	0
09:35:52	15	10	163	0
09:36:02	15	10	168	0
09:36:12	14	10	163	0
09:36:22	14	10	162	0
09:36:32	14	10	162	0
09:36:42	14	10	168	0
09:36:52	14	10	173	0
09:37:02	14	10	179	0
09:37:12	14	10	187	0
09:37:22	14	10	188	0
09:37:32	14	10	203	1
09:37:42	14	10	229	0
09:37:52	14	10	277	0
09:38:02	14	10	288	0
09:38:12	14	10	296	0
09:38:23	14	10	231	0
09:38:32	14	10	196	0
09:38:42	14	10	191	0
09:38:52	14	10	193	0
09:39:03	14	10	241	0
09:39:12	14	10	254	0
09:39:22	14	10	303	0
09:39:32	14	10	241	0
09:39:42	14	10	216	0
09:39:52	14	10	201	0
09:40:02	14	10	204	0
09:40:13	15	10	197	0
09:40:22	14	10	196	0
09:40:32	14	10	215	0
09:40:42	14	10	212	0
09:40:52	14	10	203	0
09:41:02	14	10	213	0
09:41:12	14	10	306	1
09:41:22	14	10	296	0
09:41:32	14	10	215	2
09:41:42	14	10	210	1
09:41:52	14	10	284	1
09:42:02	14	10	232	0
09:42:12	14	10	268	0
09:42:22	14	10	288	2
09:42:32	14	10	206	1
09:42:42	14	10	207	1
09:42:52	14	10	209	1
09:43:02	14	10	224	1
09:43:12	14	10	336	0
09:43:22	14	10	322	1
09:43:32	14	10	333	1
09:43:42	13	10	405	0
09:43:52	14	10	423	0
09:44:02	14	10	285	0
09:44:12	14	10	197	0
09:44:22	14	10	196	0
09:44:32	14	10	193	0
09:44:42	14	10	228	1
09:44:52	14	10	358	1
09:45:02	14	10	428	2
09:45:12	14	10	381	1
09:45:22	14	10	322	0
09:45:32	14	10	228	0
09:45:42	14	10	194	2
09:45:52	15	10	196	2
09:46:02	14	10	200	4
09:46:12	14	10	196	2
09:46:22	14	10	209	0
09:46:32	14	10	253	1
09:46:42	14	10	333	1
09:46:52	14	10	339	1
09:47:02	14	10	308	1
09:47:12	14	10	387	0
09:47:22	14	10	352	1
09:47:32	14	10	350	2
09:47:42	14	10	282	0
09:47:52	14	10	216	1
09:48:02	14	10	221	0
09:48:12	14	10	224	0
09:48:22	14	10	350	2
09:48:32	14	10	341	1
09:48:42	14	10	336	1
09:48:52	14	10	365	0
09:49:02	14	10	381	0
09:49:12	14	10	381	1
09:49:22	15	10	368	0
09:49:32	15	10	378	1
09:49:42	15	10	380	0
09:49:52	14	10	340	0
09:50:02	15	10	352	0
09:50:12	15	10	343	0
09:50:23	15	10	308	0
09:50:32	15	10	333	1
09:50:42	15	10	272	1
09:50:52	15	10	263	0
09:51:02	15	10	347	0
09:51:12	15	10	365	0
09:51:22	15	10	383	0
09:51:32	16	10	389	0
09:51:42	16	10	392	0
09:51:52	16	10	383	1
09:52:02	16	10	369	1
09:52:12	16	10	372	2
09:52:22	15	10	395	1
09:52:32	16	10	374	0
09:52:42	16	10	350	1
09:52:52	16	10	341	2
09:53:02	16	10	327	0
09:53:12	16	10	336	0
09:53:22	16	10	316	0
09:53:32	16	10	343	0
09:53:42	16	10	234	0
09:53:52	16	10	207	0
09:54:02	16	10	200	1
09:54:12	16	10	212	1
09:54:22	16	10	263	0
09:54:32	16	10	226	0
09:54:42	16	10	300	0
09:54:52	16	11	364	0
09:55:02	16	11	414	0
09:55:12	16	11	412	2
09:55:22	16	10	389	2
09:55:32	16	10	421	0
09:55:42	16	10	431	0
09:55:52	16	10	420	1
09:56:02	16	10	386	2
09:56:12	16	10	399	0
09:56:22	16	10	346	0
09:56:32	16	11	408	0
09:56:42	16	11	480	0
09:56:52	16	11	442	0
09:57:02	17	11	359	0
09:57:12	17	11	339	0
09:57:22	16	11	325	0
09:57:32	17	11	318	0
09:57:42	17	11	328	0
09:57:52	17	11	397	0
09:58:02	17	11	393	0
09:58:13	17	11	424	0
09:58:22	17	11	341	0
09:58:32	17	11	347	0
09:58:42	17	11	471	1
09:58:52	17	11	449	0
09:59:02	17	11	392	0
09:59:12	17	11	359	0
09:59:22	17	11	282	0
09:59:32	17	11	356	0
09:59:42	17	11	280	0
09:59:52	17	11	272	0
10:00:03	18	11	253	0
10:00:12	17	11	235	0
10:00:22	17	11	229	0
10:00:33	17	11	219	0
10:00:42	17	11	215	1
10:00:52	17	11	213	0
10:01:02	17	11	212	0
10:01:12	17	11	206	1
10:01:22	17	11	197	2
10:01:32	17	11	188	0
10:01:42	17	11	187	0
10:01:52	17	11	182	0
10:02:02	16	11	176	0
10:02:12	17	11	175	0
10:02:22	16	11	170	0
10:02:32	17	11	169	1
10:02:43	16	11	165	0
10:02:52	16	11	163	0
10:03:02	16	11	157	0
10:03:12	16	11	157	0
10:03:22	16	11	151	0
10:03:32	16	11	151	2
10:03:42	16	11	148	0
10:03:52	16	11	142	0
10:04:02	16	11	142	0
10:04:12	16	11	140	0
10:04:22	16	11	140	1
10:04:32	16	11	137	1
10:04:42	15	11	135	0
10:04:52	15	11	134	1
10:05:02	15	11	132	1
10:05:12	15	11	132	0
10:05:23	15	11	132	0
10:05:32	15	11	132	0
10:05:42	15	11	131	0
10:05:52	15	11	132	0
10:06:02	15	11	128	1
10:06:12	15	11	131	1
10:06:22	15	11	128	0
10:06:32	15	10	125	1
10:06:42	15	11	125	1
10:06:52	15	10	122	1
10:07:02	14	10	116	2
10:07:12	14	10	119	2
10:07:22	14	10	117	1
10:07:32	14	10	117	0
10:07:42	14	10	120	0
10:07:52	14	10	120	2
10:08:02	14	10	119	0
10:08:12	14	10	125	0
10:08:22	14	10	125	0
10:08:32	14	10	123	0
10:08:43	14	10	126	0
10:08:52	13	10	125	0
10:09:02	14	10	129	0
10:09:12	14	10	129	1
10:09:22	13	10	128	0
10:09:32	14	10	132	2
10:09:42	13	10	129	3
10:09:53	14	10	134	1
10:10:02	13	10	132	1
10:10:12	13	10	132	0
10:10:22	13	10	131	0
10:10:32	13	10	134	0
10:10:42	13	10	135	0
10:10:52	13	10	132	0
10:11:03	13	10	135	0
10:11:12	13	10	134	0
10:11:22	13	10	134	0
10:11:32	13	10	128	0
10:11:42	13	10	128	0
10:11:52	13	10	129	0
10:12:02	13	10	126	0
10:12:12	13	10	126	0
10:12:22	13	10	123	0
10:12:32	12	10	119	1
10:12:42	13	10	116	0
10:12:52	13	10	113	0
10:13:02	13	10	109	0
10:13:12	13	10	107	0
10:13:23	13	10	110	0
10:13:32	13	10	107	0
10:13:42	13	10	109	0
10:13:52	13	10	112	0
10:14:02	13	10	114	0
10:14:12	13	10	119	0
10:14:22	13	10	126	0
10:14:32	13	10	137	0
10:14:42	13	10	145	0
10:14:52	13	10	154	0
10:15:02	13	10	165	1
10:15:12	13	10	169	1
10:15:22	12	10	175	0
10:15:32	13	10	181	0
10:15:42	13	10	184	1
10:15:52	13	10	187	2
10:16:02	13	10	187	0
10:16:12	12	10	185	1
10:16:22	12	10	188	1
10:16:32	12	10	188	3
10:16:42	12	10	190	2
10:16:52	12	10	188	0
10:17:02	12	10	187	1
10:17:12	12	10	187	0
10:17:22	12	10	187	1
10:17:32	13	10	187	0
10:17:43	13	10	188	1
10:17:52	13	10	187	0
10:18:02	13	10	188	0
10:18:12	13	10	188	0
10:18:22	12	10	188	0
10:18:32	12	10	191	0
10:18:42	13	10	196	2
10:18:52	13	10	201	2
10:19:02	13	10	203	2
10:19:12	13	10	203	1
10:19:22	13	10	206	0
10:19:32	13	10	207	0
10:19:42	13	10	204	0
10:19:52	13	10	206	0
10:20:02	13	10	209	0
10:20:13	13	10	210	0
10:20:22	14	10	212	0
10:20:32	13	10	213	0
10:20:42	13	10	215	0
10:20:52	13	10	218	1
10:21:03	13	10	218	3
10:21:12	13	10	221	1
10:21:22	13	10	222	0
10:21:32	13	10	225	1
10:21:42	13	10	226	0
10:21:52	13	10	231	0
10:22:02	14	10	238	0
10:22:12	13	10	238	1
10:22:22	14	10	243	1
10:22:32	13	10	240	1
10:22:42	13	10	241	1
10:22:52	13	10	246	1
10:23:02	14	10	247	0
10:23:12	13	10	247	1
10:23:22	13	10	249	2
10:23:32	14	10	250	0
10:23:42	14	10	249	0
10:23:52	14	10	252	0
10:24:02	14	10	252	0
10:24:12	14	10	253	0
10:24:22	14	10	259	1
10:24:32	14	10	271	1
10:24:42	14	10	257	1
10:24:52	14	10	256	0
10:25:02	14	10	259	0
10:25:12	14	10	266	0
10:25:22	14	10	266	1
10:25:32	14	10	260	1
10:25:42	14	10	272	0
10:25:52	14	10	268	0
10:26:02	14	10	266	0
10:26:12	14	10	275	2
10:26:22	14	10	285	0
10:26:32	14	10	293	0
10:26:42	15	10	300	0
10:26:53	14	10	285	0
10:27:02	14	10	296	1
10:27:12	14	10	303	0
10:27:22	15	10	325	0
10:27:32	15	10	287	0
10:27:42	15	10	288	1
10:27:52	15	10	268	0
10:28:02	15	10	259	3
10:28:12	15	10	260	2
10:28:22	15	10	249	1
10:28:32	15	10	243	1
10:28:42	15	10	241	0
10:28:52	15	10	244	4
10:29:02	15	10	244	1
10:29:12	14	10	243	2
10:29:22	14	10	244	0
10:29:32	14	10	249	3
10:29:42	15	10	253	4
10:29:52	14	10	252	4
10:30:02	14	10	250	3
10:30:12	14	10	247	2
10:30:22	15	10	246	1
10:30:32	14	10	240	1
10:30:42	15	10	238	1
10:30:52	14	10	235	0
10:31:02	14	10	234	1
10:31:13	14	10	231	1
10:31:22	14	10	229	3
10:31:32	14	10	231	2
10:31:42	15	10	237	2
10:31:52	14	10	234	1
10:32:02	14	10	234	0
10:32:12	15	10	234	0
10:32:22	15	11	234	0
10:32:32	15	11	234	0
10:32:42	15	11	232	0
10:32:52	15	11	231	0
10:33:02	15	11	232	0
10:33:12	15	11	235	1
10:33:22	15	11	235	0
10:33:32	15	11	234	1
10:33:42	15	11	235	1
10:33:52	15	11	235	0
10:34:02	15	11	235	0
10:34:12	15	11	234	0
10:34:22	15	11	235	0
10:34:32	15	11	235	0
10:34:42	15	11	234	0
10:34:52	15	11	231	0
10:35:03	15	11	228	0
10:35:12	16	11	226	0
10:35:22	15	11	222	0
10:35:32	15	11	221	1
10:35:42	15	11	222	0
10:35:52	15	11	218	0
10:36:02	15	11	216	0
10:36:12	15	11	218	0
10:36:23	15	11	219	0
10:36:32	15	11	221	1
10:36:42	15	11	222	0
10:36:52	16	11	222	3
10:37:02	15	11	218	1
10:37:12	15	11	210	3
10:37:22	15	11	201	3
10:37:32	15	11	197	1
10:37:42	14	11	196	1
10:37:52	14	11	196	2
10:38:02	14	11	196	1
10:38:12	14	11	197	0
10:38:23	14	11	200	1
10:38:32	14	10	203	2
10:38:42	14	11	204	2
10:38:53	15	11	201	2
10:39:02	14	10	198	0
10:39:12	14	10	194	1
10:39:22	14	10	190	0
10:39:32	15	11	188	0
10:39:42	15	10	187	1
10:39:52	14	10	185	0
10:40:02	14	10	188	0
10:40:12	15	10	197	3
10:40:23	15	11	200	0
10:40:32	14	11	206	1
10:40:42	14	10	210	0
10:40:52	14	11	215	0
10:41:02	15	11	221	0
10:41:12	14	11	224	0
10:41:22	14	11	226	0
10:41:32	14	11	235	2
10:41:42	14	11	254	1
10:41:52	14	11	280	0
10:42:02	15	11	336	0
10:42:12	15	11	347	0
10:42:22	15	11	318	1
10:42:32	15	11	263	2
10:42:42	15	11	252	4
10:42:52	15	11	253	2
10:43:02	15	11	256	1
10:43:12	15	11	269	2
10:43:22	14	11	269	2
10:43:33	15	11	316	0
10:43:42	15	11	300	1
10:43:52	15	11	312	1
10:44:02	15	11	313	0
10:44:12	15	11	297	0
10:44:22	15	11	275	0
10:44:32	15	11	263	0
10:44:43	15	11	257	0
10:44:52	15	11	253	2
10:45:02	15	11	252	2
10:45:13	15	11	244	0
10:45:22	15	11	240	0
10:45:32	15	11	240	0
10:45:42	15	11	235	1
10:45:52	15	11	232	0
10:46:02	15	11	235	1
10:46:12	15	11	232	0
10:46:22	15	11	232	0
10:46:32	15	11	238	0
10:46:42	15	11	241	1
10:46:53	16	11	249	0
10:47:02	15	11	241	1
10:47:12	15	11	241	2
10:47:22	15	11	241	3
10:47:32	15	11	246	0
10:47:42	15	11	247	0
10:47:52	15	11	252	0
10:48:02	15	11	259	0
10:48:12	15	11	268	0
10:48:22	15	11	263	1
10:48:32	15	11	262	0
10:48:42	15	11	265	1
10:48:52	15	11	271	2
10:49:02	15	11	275	1
10:49:12	15	11	285	1
10:49:22	15	11	266	1
10:49:32	15	11	259	0
10:49:42	15	11	252	3
10:49:52	15	11	235	4
10:50:02	14	11	212	2
10:50:12	14	11	206	0
10:50:22	14	11	207	0
10:50:32	14	11	215	0
10:50:42	14	11	222	0
10:50:52	14	11	207	1
10:51:02	15	11	284	0
10:51:13	15	11	368	1
10:51:22	15	11	418	1
10:51:32	15	11	389	0
10:51:43	15	11	380	0
10:51:52	15	11	293	0
10:52:02	15	11	228	3
10:52:12	15	11	191	1
10:52:22	15	11	185	0
10:52:32	14	11	204	1
10:52:42	15	11	325	1
10:52:52	15	11	302	3
10:53:02	15	11	263	1
10:53:13	15	11	243	1
10:53:22	15	11	244	0
10:53:32	14	11	293	1
10:53:42	15	11	254	2
10:53:52	15	11	361	3
10:54:02	15	11	392	1
10:54:12	14	11	395	2
10:54:22	15	11	470	0
10:54:32	15	11	495	0
10:54:42	15	11	355	1
10:54:52	15	11	308	0
10:55:02	15	11	291	1
10:55:12	15	11	288	2
10:55:22	15	11	274	0
10:55:32	15	11	312	0
10:55:42	15	11	423	0
10:55:52	16	11	365	0
10:56:02	15	11	322	0
10:56:12	16	11	343	1
10:56:22	16	11	315	1
10:56:32	16	11	327	0
10:56:42	16	11	331	2
10:56:52	16	11	316	0
10:57:02	15	11	294	0
10:57:12	16	11	334	1
10:57:22	16	11	455	1
10:57:32	16	11	312	0
10:57:42	16	11	291	1
10:57:53	16	11	308	1
10:58:02	16	11	282	0
10:58:12	16	11	280	1
10:58:23	16	11	268	0
10:58:32	16	11	282	2
10:58:43	16	11	327	2
10:58:52	16	11	355	2
10:59:02	16	11	473	2
10:59:12	16	11	442	1
10:59:22	16	11	423	0
10:59:33	16	11	319	1
10:59:42	16	11	274	1
10:59:52	16	11	280	2
11:00:03	16	11	274	1
11:00:12	16	11	288	1
11:00:23	16	11	468	0
11:00:32	16	11	453	2
11:00:42	16	11	324	1
11:00:52	16	11	291	3
11:01:02	16	11	364	1
11:01:12	16	11	442	0
11:01:22	16	11	344	1
11:01:32	16	11	257	0
11:01:42	17	11	249	0
11:01:52	16	11	253	1
11:02:02	17	11	296	3
11:02:12	16	11	589	0
11:02:22	16	11	371	0
11:02:32	16	11	327	1
11:02:42	16	11	316	1
11:02:52	16	11	302	1
11:03:02	16	11	418	1
11:03:12	16	11	691	1
11:03:22	16	11	676	0
11:03:32	17	11	427	0
11:03:42	17	11	265	2
11:03:52	17	11	341	1
11:04:02	17	11	471	1
11:04:12	17	11	412	0
11:04:22	17	11	281	0
11:04:32	17	11	418	1
11:04:43	17	11	568	0
11:04:52	17	11	358	1
11:05:02	17	11	280	0
11:05:12	17	11	219	1
11:05:22	17	11	234	0
11:05:32	17	11	403	0
11:05:42	17	11	281	0
11:05:52	17	11	306	0
11:06:02	17	11	619	0
11:06:12	18	11	608	0
11:06:22	18	11	604	0
11:06:32	18	11	498	0
11:06:42	18	11	487	2
11:06:52	18	11	579	2
11:07:02	18	11	554	0
11:07:12	18	11	561	0
11:07:22	18	11	518	0
11:07:32	18	11	517	1
11:07:42	18	11	549	2
11:07:52	18	11	405	3
11:08:02	19	11	437	2
11:08:12	18	11	471	1
11:08:23	18	11	489	1
11:08:32	18	11	520	0
11:08:42	19	11	535	1
11:08:52	19	11	530	1
11:09:02	19	11	537	1
11:09:12	19	11	537	0
11:09:23	19	11	535	0
11:09:32	19	11	532	1
11:09:42	19	11	532	3
11:09:52	19	11	529	2
11:10:02	19	11	530	2
11:10:12	19	11	529	3
11:10:22	19	11	527	1
11:10:32	19	11	529	0
11:10:42	19	11	526	0
11:10:52	19	11	527	0
11:11:02	19	11	527	0
11:11:12	19	11	529	0
11:11:22	19	12	529	0
11:11:32	20	12	529	0
11:11:42	19	12	527	0
11:11:52	20	12	529	0
11:12:02	20	12	529	0
11:12:12	20	12	527	0
11:12:22	20	12	532	0
11:12:33	20	12	530	0
11:12:42	20	12	532	0
11:12:52	20	12	532	2
11:13:03	20	12	530	1
11:13:12	20	12	530	0
11:13:22	20	12	529	0
11:13:32	20	12	532	0
11:13:42	20	12	530	0
11:13:52	21	12	535	2
11:14:02	21	12	535	4
11:14:12	20	12	533	2
11:14:22	20	12	535	1
11:14:32	20	12	535	0
11:14:42	21	12	539	1
11:14:52	20	12	537	2
11:15:02	20	12	537	0
11:15:12	20	12	537	1
11:15:22	20	12	540	1
11:15:32	21	12	542	1
11:15:43	20	12	543	1
11:15:52	21	12	546	0
11:16:02	20	12	548	0
11:16:12	21	12	554	0
11:16:22	21	12	555	0
11:16:32	21	12	561	0
11:16:42	21	12	563	1
11:16:52	21	12	564	0
11:17:02	21	12	571	0
11:17:12	21	12	576	0
11:17:22	21	12	588	0
11:17:32	21	12	593	1
11:17:42	21	12	607	0
11:17:52	22	12	619	1
11:18:03	21	12	627	0
11:18:12	22	12	644	1
11:18:22	22	12	657	0
11:18:32	22	12	670	0
11:18:42	22	12	568	3
11:18:53	22	12	593	0
11:19:02	22	12	669	0
11:19:12	22	12	586	0
11:19:22	22	12	504	0
11:19:32	22	12	352	0
11:19:42	22	12	334	2
11:19:52	22	12	330	2
11:20:02	22	12	341	2
11:20:12	22	12	313	2
11:20:23	21	12	309	1
11:20:32	21	12	322	0
11:20:42	21	12	400	0
11:20:53	22	12	325	1
11:21:02	21	12	318	0
11:21:12	21	12	312	0
11:21:22	21	12	319	1
11:21:32	21	12	322	0
11:21:42	21	12	331	1
11:21:52	21	12	341	1
11:22:02	21	12	341	3
11:22:12	21	12	499	2
11:22:22	21	12	536	1
11:22:32	21	12	456	2
11:22:42	21	12	406	0
11:22:52	21	12	390	0
11:23:02	21	12	328	1
11:23:12	20	12	324	4
11:23:22	20	12	337	1
11:23:32	20	12	313	1
11:23:42	20	12	282	3
11:23:52	20	12	271	1
11:24:02	20	12	262	1
11:24:12	20	12	256	1
11:24:22	20	12	257	0
11:24:32	20	12	256	1
11:24:42	19	12	253	0
11:24:52	20	12	252	1
11:25:02	19	12	247	1
11:25:12	19	12	243	2
11:25:22	19	12	241	1
11:25:32	19	12	232	1
11:25:42	19	12	226	2
11:25:52	18	12	216	1
11:26:02	19	12	213	2
11:26:12	18	12	206	2
11:26:23	18	12	201	1
11:26:32	18	11	193	3
11:26:42	18	11	193	4
11:26:52	17	11	191	2
11:27:02	17	11	188	2
11:27:12	17	11	181	1
11:27:22	17	11	179	1
11:27:32	17	11	173	3
11:27:42	17	11	172	2
11:27:52	16	11	165	2
11:28:02	17	11	165	3
11:28:12	16	11	159	2
11:28:22	16	11	153	3
11:28:32	16	11	153	1
11:28:42	16	11	147	1
11:28:52	16	11	144	3
11:29:02	15	11	138	3
11:29:12	16	11	135	0
11:29:22	16	11	132	1
11:29:32	15	11	125	0
11:29:42	15	11	122	0
11:29:52	15	11	119	1
11:30:02	15	11	114	1
11:30:12	14	11	113	1
11:30:22	15	11	110	0
11:30:32	14	11	106	0
11:30:42	14	11	100	0
11:30:52	14	11	100	1
11:31:02	14	11	94	0
11:31:12	14	11	91	2
11:31:23	13	11	86	2
11:31:32	13	11	85	2
11:31:42	13	11	85	1
11:31:52	13	11	75	1
11:32:02	13	11	81	0
11:32:13	13	11	76	1
11:32:22	13	11	76	2
11:32:32	12	10	67	0
11:32:42	11	10	64	2
11:32:52	12	10	69	1
11:33:02	11	10	64	0
11:33:12	11	10	63	2
11:33:22	11	10	63	1
11:33:32	11	10	60	0
11:33:42	11	10	51	0
11:33:52	11	10	50	0
11:34:02	10	10	48	1
11:34:12	10	10	47	1
11:34:22	10	10	45	0
11:34:32	10	10	45	1
11:34:42	10	10	45	2
11:34:52	10	10	47	1
11:35:02	10	10	53	2
11:35:12	10	10	50	2
11:35:22	10	10	54	5
11:35:32	10	10	53	4
11:35:42	9	10	51	1
11:35:52	9	10	58	1
11:36:02	9	10	63	0
11:36:12	9	10	72	1
11:36:22	9	9	78	1
11:36:32	9	9	82	2
11:36:42	9	9	88	4
11:36:52	9	9	88	2
11:37:02	8	9	92	0
11:37:12	8	9	101	3
11:37:22	8	9	109	1
11:37:32	9	9	120	2
11:37:42	9	9	128	2
11:37:52	9	9	135	5
11:38:02	8	9	141	3
11:38:12	8	9	157	0
11:38:23	8	9	168	0
11:38:32	9	9	185	3
11:38:42	8	9	193	3
11:38:52	8	9	213	3
11:39:02	8	9	234	3
11:39:12	8	9	262	3
11:39:22	8	9	293	2
11:39:32	9	9	306	3
11:39:42	9	9	364	2
11:39:52	9	9	374	0
11:40:02	9	9	387	1
11:40:12	9	9	380	3
11:40:22	9	9	442	1
11:40:32	10	9	476	3
11:40:42	10	9	390	1
11:40:52	10	9	502	1
11:41:02	10	9	518	0
11:41:12	10	9	620	0
11:41:22	10	9	629	0
11:41:33	10	9	682	0
11:41:42	11	9	647	1
11:41:52	11	9	577	0
11:42:02	12	9	608	1
11:42:12	12	9	666	4
11:42:22	11	9	536	4
11:42:32	12	9	683	1
11:42:42	12	9	554	1
11:42:52	12	9	498	2
11:43:02	13	9	540	3
11:43:12	12	9	468	1
11:43:23	13	9	470	2
11:43:32	13	9	455	3
11:43:42	13	9	461	3
11:43:52	13	9	423	2
11:44:02	13	9	436	2
11:44:12	13	9	467	1
11:44:22	13	9	436	0
11:44:32	13	9	492	0
11:44:42	13	9	616	0
11:44:52	13	9	723	1
11:45:02	13	9	731	0
11:45:12	14	9	683	1
11:45:22	14	9	654	0
11:45:32	14	9	539	0
11:45:42	14	9	408	1
11:45:52	14	9	337	0
11:46:02	14	9	318	0
11:46:12	15	9	309	2
11:46:22	14	9	299	2
11:46:32	14	9	294	0
11:46:42	14	9	293	2
11:46:52	14	9	291	4
11:47:02	13	9	284	3
11:47:12	13	9	287	2
11:47:22	13	9	291	0
11:47:32	14	9	290	1
11:47:42	13	10	285	3
11:47:52	13	9	285	2
11:48:02	13	9	285	3
11:48:13	13	10	284	0
11:48:22	14	10	285	2
11:48:32	13	9	284	2
11:48:42	13	9	278	0
11:48:52	13	9	278	0
11:49:02	13	10	282	0
11:49:12	13	9	281	0
11:49:22	13	10	281	1
11:49:32	13	10	284	1
11:49:43	13	10	296	1
11:49:52	13	10	309	1
11:50:02	13	10	293	2
11:50:13	13	10	291	1
11:50:22	13	10	280	2
11:50:32	13	10	287	2
11:50:42	12	10	290	2
11:50:52	13	10	308	3
11:51:02	12	10	352	1
11:51:12	13	10	554	0
11:51:22	13	10	296	0
11:51:32	12	10	277	4
11:51:42	13	10	421	2
11:51:52	12	10	265	2
11:52:02	12	10	250	1
11:52:12	12	10	243	1
11:52:22	12	9	241	2
11:52:32	11	10	252	2
11:52:42	11	9	278	2
11:52:53	11	10	282	1
11:53:02	12	10	333	1
11:53:12	12	10	318	1
11:53:22	12	10	389	2
11:53:32	13	10	389	1
11:53:42	12	10	741	0
11:53:52	12	10	732	0
11:54:02	12	10	611	0
11:54:12	12	10	725	0
11:54:22	13	10	707	3
11:54:32	13	10	735	4
11:54:42	13	10	732	4
11:54:52	14	10	732	2
11:55:02	13	10	720	2
11:55:12	13	10	714	1
11:55:22	14	10	710	0
11:55:32	14	10	701	2
11:55:42	14	10	691	0
11:55:52	15	10	680	1
11:56:02	15	10	669	1
11:56:12	15	10	655	1
11:56:22	15	10	650	0
11:56:32	14	10	635	1
11:56:42	15	10	635	2
11:56:52	15	10	626	5
11:57:02	15	10	620	3
11:57:12	15	10	614	3
11:57:22	15	10	608	3
11:57:33	15	10	605	3
11:57:42	15	10	604	4
11:57:52	15	10	601	1
11:58:02	15	10	599	1
11:58:12	15	10	601	2
11:58:22	16	10	601	2
11:58:32	16	10	598	3
11:58:42	16	10	595	2
11:58:52	16	10	591	2
11:59:02	16	10	592	1
11:59:12	16	10	592	1
11:59:22	17	10	589	1
11:59:32	17	10	589	0
11:59:42	17	10	588	0
11:59:52	17	10	591	3
12:00:03	17	10	585	1
12:00:12	17	10	589	2
12:00:22	17	10	589	1
12:00:33	17	10	589	0
12:00:42	18	10	586	0
12:00:52	17	11	582	1
12:01:02	18	11	586	0
12:01:13	18	11	585	0
12:01:22	18	11	580	0
12:01:32	19	11	585	0
12:01:42	19	11	583	0
12:01:52	19	11	580	1
12:02:02	18	11	580	2
12:02:12	19	11	582	1
12:02:22	19	11	582	2
12:02:32	19	11	580	1
12:02:42	19	11	586	1
12:02:52	19	11	585	1
12:03:02	19	11	586	0
12:03:12	19	11	582	0
12:03:22	19	11	580	0
12:03:32	19	11	580	1
12:03:42	19	11	580	2
12:03:52	20	11	585	0
12:04:02	20	11	585	0
12:04:12	20	11	583	1
12:04:23	20	11	582	1
12:04:32	19	11	585	1
12:04:42	20	11	586	0
12:04:52	20	11	589	0
12:05:02	20	11	589	0
12:05:12	20	11	591	1
12:05:22	20	11	592	2
12:05:32	20	11	596	2
12:05:42	21	11	601	1
12:05:53	21	11	601	1
12:06:02	20	11	599	1
12:06:12	21	11	599	0
12:06:22	20	11	596	2
12:06:32	20	11	595	2
12:06:42	21	11	602	2
12:06:52	21	11	604	1
12:07:02	21	11	605	2
12:07:13	20	11	495	1
