Time	Tpv	Tamb	g	Vwd
10:57:02	14	13	14	1
10:57:12	13	13	14	0
10:57:22	13	13	14	0
10:57:32	13	13	14	0
10:57:42	13	13	14	0
10:57:52	13	13	14	0
10:58:02	13	13	14	0
10:58:12	13	13	14	2
10:58:22	13	13	13	0
10:58:32	13	13	14	0
10:58:42	13	13	14	1
10:58:52	13	13	14	0
10:59:02	13	13	14	0
10:59:12	13	13	14	0
10:59:22	13	13	14	1
10:59:32	13	13	14	0
10:59:42	13	13	11	2
10:59:52	13	13	11	1
11:00:02	13	13	11	1
11:00:12	13	13	11	0
11:00:22	13	13	16	0
11:00:32	13	13	16	0
11:00:42	13	13	17	0
11:00:52	12	13	13	1
11:01:02	13	13	16	1
11:01:12	13	13	14	2
11:01:22	13	13	17	2
11:01:32	13	13	17	2
11:01:42	13	13	13	2
11:01:52	13	13	16	1
11:02:02	13	13	16	0
11:02:12	13	13	11	0
11:02:22	13	13	16	0
11:02:32	13	13	16	2
11:02:42	13	13	11	1
11:02:52	13	13	16	0
11:03:02	13	13	16	0
11:03:12	13	13	11	0
11:03:22	13	13	14	0
11:03:32	13	13	16	1
11:03:42	13	13	13	1
11:03:52	13	13	17	2
11:04:02	13	13	16	2
11:04:12	13	13	13	1
11:04:22	13	13	19	1
11:04:32	13	13	17	1
11:04:42	13	13	14	1
11:04:52	13	13	17	0
11:05:02	13	13	13	0
11:05:12	13	13	20	0
11:05:22	13	13	17	0
11:05:32	13	13	14	0
11:05:42	13	13	19	0
11:05:52	13	13	17	1
11:06:02	13	13	13	0
11:06:12	13	13	17	0
11:06:22	13	13	16	1
11:06:32	13	13	19	1
11:06:42	13	13	19	0
11:06:52	13	13	14	0
11:07:02	13	13	17	1
11:07:12	13	13	16	2
11:07:22	13	13	19	0
11:07:32	13	13	14	0
11:07:42	13	13	17	0
11:07:52	13	13	17	0
11:08:02	13	13	13	1
11:08:12	13	13	19	1
11:08:22	13	13	17	0
11:08:32	13	13	13	0
11:08:42	13	13	19	1
11:08:52	13	13	16	4
11:09:02	13	13	14	2
11:09:12	13	13	14	0
11:09:22	13	13	16	0
11:09:32	13	13	13	1
11:09:42	13	13	16	1
11:09:52	13	13	16	1
11:10:02	13	13	17	0
11:10:12	13	13	17	0
11:10:22	13	13	17	0
11:10:32	13	13	13	0
11:10:42	13	13	14	1
11:10:52	13	13	19	1
11:11:02	13	13	17	2
11:11:12	13	13	17	1
11:11:22	13	13	19	2
11:11:32	13	13	13	0
11:11:42	13	13	17	0
11:11:52	13	13	17	0
11:12:02	13	13	17	1
11:12:12	13	13	19	1
11:12:22	13	13	14	0
11:12:32	13	13	17	0
11:12:42	13	13	19	0
11:12:52	13	13	19	1
11:13:02	13	13	20	0
11:13:12	13	13	20	0
11:13:22	13	13	20	0
11:13:32	13	13	17	1
11:13:42	13	13	14	1
11:13:52	13	13	16	1
11:14:02	13	13	20	0
11:14:12	13	13	17	2
11:14:22	13	13	19	0
11:14:32	12	13	14	0
11:14:42	13	13	20	0
11:14:52	14	13	22	1
11:15:02	13	13	20	3
11:15:12	13	13	20	1
11:15:22	13	13	20	3
11:15:32	12	13	17	1
11:15:42	13	13	23	1
11:15:52	13	13	22	0
11:16:02	13	13	22	1
11:16:12	13	13	20	0
11:16:22	12	13	17	1
11:16:32	13	13	22	0
11:16:42	13	13	22	1
11:16:52	13	13	23	1
11:17:02	12	13	19	1
11:17:12	13	13	23	0
11:17:22	13	13	22	1
11:17:32	13	13	17	1
11:17:42	13	13	20	2
11:17:52	13	13	20	1
11:18:02	13	13	22	0
11:18:12	13	13	23	0
11:18:22	13	13	20	4
11:18:32	13	13	22	3
11:18:42	13	13	28	3
11:18:52	14	13	28	1
11:19:02	13	13	25	3
11:19:12	13	13	25	0
11:19:22	13	14	25	1
11:19:32	12	13	22	0
11:19:42	13	13	26	0
11:19:52	13	14	26	0
11:20:02	13	13	25	0
11:20:12	13	13	26	0
11:20:22	13	14	28	0
11:20:32	12	13	23	0
11:20:42	13	14	29	2
11:20:52	13	13	28	2
11:21:02	13	14	28	6
11:21:12	13	14	28	2
11:21:22	13	14	26	3
11:21:32	13	13	23	1
11:21:42	12	13	22	3
11:21:52	13	14	29	2
11:22:02	13	14	28	2
11:22:12	13	14	29	2
11:22:22	13	14	25	4
11:22:32	13	14	30	2
11:22:42	13	14	29	1
11:22:52	13	14	29	1
11:23:02	13	14	29	1
11:23:12	13	14	29	4
11:23:22	13	14	29	3
11:23:32	13	14	29	4
11:23:42	13	14	30	2
11:23:52	13	14	30	2
11:24:02	13	14	32	6
11:24:12	13	14	32	1
11:24:22	13	14	33	1
11:24:32	13	14	29	1
11:24:42	13	14	29	1
11:24:52	13	14	30	0
11:25:02	13	14	33	2
11:25:12	13	14	32	0
11:25:22	13	14	32	0
11:25:32	13	14	33	1
11:25:42	13	14	30	1
11:25:52	13	14	36	1
11:26:02	13	14	35	0
11:26:12	13	14	33	1
11:26:22	13	14	33	2
11:26:32	13	14	29	1
11:26:42	13	14	29	4
11:26:52	13	14	29	1
11:27:02	13	14	30	3
11:27:12	13	14	36	2
11:27:22	13	14	33	2
11:27:32	13	14	29	0
11:27:42	13	14	33	0
11:27:52	13	14	32	0
11:28:02	13	14	32	2
11:28:12	13	14	32	2
11:28:22	13	14	33	2
11:28:32	13	14	30	0
11:28:42	13	14	30	2
11:28:52	12	14	32	2
11:29:02	12	14	32	3
11:29:12	12	14	32	1
11:29:22	13	14	30	2
11:29:32	13	14	30	2
11:29:42	13	14	30	1
11:29:52	13	14	30	1
11:30:02	13	14	33	5
11:30:12	14	14	33	5
11:30:22	13	14	30	6
11:30:32	13	14	30	3
11:30:42	13	14	29	2
11:30:52	13	14	28	4
11:31:02	13	14	25	1
11:31:12	14	14	30	3
11:31:22	13	14	29	2
11:31:32	13	14	30	1
11:31:42	13	14	28	0
11:31:52	13	14	33	3
11:32:02	13	14	32	3
11:32:12	13	14	29	4
11:32:22	13	14	32	3
11:32:32	13	14	32	2
11:32:42	13	14	33	2
11:32:52	13	14	35	2
11:33:02	12	14	29	0
11:33:12	13	14	36	0
11:33:22	13	14	35	0
11:33:32	13	14	38	0
11:33:42	12	14	33	0
11:33:52	13	14	41	0
11:34:02	13	14	38	2
11:34:12	13	14	32	2
11:34:22	13	14	38	2
11:34:32	13	14	36	3
11:34:42	12	14	30	5
11:34:52	13	14	36	1
11:35:02	13	14	33	7
11:35:12	12	14	29	3
11:35:22	13	14	35	6
11:35:32	13	14	33	4
11:35:42	12	14	29	6
11:35:52	13	14	32	3
11:36:02	13	14	29	3
11:36:12	13	14	33	2
11:36:22	13	14	33	5
11:36:32	13	14	35	3
11:36:42	13	14	33	2
11:36:52	13	14	36	1
11:37:02	13	14	33	1
11:37:12	13	14	38	1
11:37:22	13	14	35	1
11:37:32	12	14	33	2
11:37:42	13	14	33	1
11:37:52	13	14	33	1
11:38:02	13	14	33	0
11:38:12	13	14	33	2
11:38:22	13	14	33	1
11:38:32	13	14	35	2
11:38:42	13	14	30	4
11:38:52	13	14	33	3
11:39:02	13	14	30	3
11:39:12	13	13	33	3
11:39:22	13	14	32	4
11:39:32	12	14	28	4
11:39:42	13	14	33	1
11:39:52	13	14	32	4
11:40:02	13	14	36	2
11:40:12	13	14	35	2
11:40:22	12	13	29	3
11:40:32	13	14	38	1
11:40:42	13	14	36	1
11:40:52	12	13	33	0
11:41:02	13	14	39	1
11:41:12	13	14	41	2
11:41:22	12	13	35	0
11:41:32	13	14	41	0
11:41:42	13	14	42	0
11:41:52	13	14	45	1
11:42:02	13	14	45	2
11:42:12	12	14	41	2
11:42:22	12	14	39	1
11:42:32	13	14	45	0
11:42:42	13	14	44	1
11:42:52	13	14	45	0
11:43:02	13	13	47	1
11:43:12	13	14	47	0
11:43:22	13	14	42	1
11:43:32	12	13	39	0
11:43:42	12	14	42	0
11:43:52	13	14	47	1
11:44:02	13	14	42	4
11:44:12	13	14	41	3
11:44:22	13	14	42	3
11:44:32	13	14	36	3
11:44:42	12	14	36	1
11:44:52	13	14	39	1
11:45:02	13	14	39	4
11:45:12	13	13	41	2
11:45:22	13	14	39	1
11:45:32	12	14	39	2
11:45:42	12	14	42	3
11:45:52	13	14	48	1
11:46:02	13	14	48	1
11:46:12	13	14	48	0
11:46:22	13	14	45	0
11:46:32	13	14	45	2
11:46:42	13	14	48	3
11:46:52	13	14	50	3
11:47:02	13	14	48	2
11:47:12	13	14	51	2
11:47:22	13	14	53	1
11:47:32	13	14	51	1
11:47:42	12	14	47	3
11:47:52	12	14	45	2
11:48:02	12	14	44	0
11:48:12	12	14	44	1
11:48:22	13	14	45	1
11:48:32	13	14	51	2
11:48:42	13	14	48	1
11:48:52	13	14	50	2
11:49:02	13	14	50	2
11:49:12	13	14	51	2
11:49:22	13	14	53	2
11:49:32	13	14	48	4
11:49:42	13	14	51	2
11:49:52	13	14	57	3
11:50:02	13	14	53	1
11:50:12	13	14	51	1
11:50:22	13	14	50	0
11:50:32	13	14	48	4
11:50:42	13	14	50	4
11:50:52	13	14	50	2
11:51:02	13	14	51	3
11:51:12	14	14	54	0
11:51:22	13	14	53	3
11:51:32	13	14	54	2
11:51:42	13	14	56	3
11:51:52	13	14	57	5
11:52:02	13	14	58	3
11:52:12	13	14	58	3
11:52:22	13	14	58	1
11:52:32	13	14	57	2
11:52:42	13	14	57	2
11:52:52	13	14	56	1
11:53:02	13	14	54	2
11:53:12	13	14	53	1
11:53:22	13	14	53	1
11:53:32	13	14	47	1
11:53:42	13	14	50	0
11:53:52	13	14	54	3
11:54:02	14	14	53	4
11:54:12	13	14	53	1
11:54:22	13	14	54	4
11:54:32	13	14	57	0
11:54:42	13	14	54	9
11:54:52	13	14	60	5
11:55:02	13	14	64	2
11:55:12	14	14	66	5
11:55:22	14	14	64	1
11:55:32	13	14	63	0
11:55:42	13	14	64	1
11:55:52	13	14	66	3
11:56:02	13	14	61	3
11:56:12	13	14	63	2
11:56:22	13	14	64	2
11:56:32	13	14	63	2
11:56:42	13	14	60	3
11:56:52	13	14	63	2
11:57:02	14	14	61	3
11:57:12	13	14	60	2
11:57:22	13	14	60	3
11:57:32	13	14	61	2
11:57:42	13	14	57	2
11:57:52	13	14	64	1
11:58:02	13	14	63	1
11:58:12	13	14	63	4
11:58:22	13	14	60	1
11:58:32	13	14	64	2
11:58:42	13	14	63	3
11:58:52	13	14	60	2
11:59:02	13	14	60	3
11:59:12	13	14	66	3
11:59:22	13	14	63	2
11:59:32	13	14	63	0
11:59:42	13	14	58	1
11:59:52	13	14	57	2
12:00:02	13	14	56	4
12:00:12	13	14	57	2
12:00:22	13	14	60	0
12:00:32	13	14	56	0
12:00:42	13	14	51	1
12:00:52	13	14	54	1
12:01:02	13	14	51	2
12:01:12	13	14	54	3
12:01:22	13	14	54	2
12:01:32	13	14	57	3
12:01:42	13	14	58	2
12:01:52	13	14	60	1
12:02:02	13	14	57	1
12:02:12	13	14	58	2
12:02:22	13	14	56	1
12:02:32	13	14	58	1
12:02:42	13	14	57	2
12:02:52	13	14	60	3
12:03:02	13	14	56	1
12:03:12	14	14	61	2
12:03:22	13	14	58	2
12:03:32	14	14	56	1
12:03:42	13	14	53	0
12:03:52	14	14	56	1
12:04:02	13	14	57	2
12:04:12	13	14	53	1
12:04:22	13	14	57	1
12:04:32	14	14	57	1
12:04:42	13	14	56	4
12:04:52	14	14	60	1
12:05:02	14	14	57	0
12:05:12	14	14	54	0
12:05:22	13	14	57	1
12:05:32	14	14	58	1
12:05:42	14	14	60	1
12:05:52	13	14	54	3
12:06:02	13	14	57	0
12:06:12	14	14	60	1
12:06:22	14	14	58	2
12:06:32	14	14	57	3
12:06:42	13	14	51	2
12:06:52	13	14	54	2
12:07:02	14	14	57	2
12:07:12	14	14	54	3
12:07:22	14	14	57	3
12:07:32	14	14	60	2
12:07:42	13	14	57	4
12:07:52	14	14	61	8
12:08:02	14	14	60	6
12:08:12	14	14	60	4
12:08:22	14	14	56	4
12:08:32	13	14	54	2
12:08:42	14	14	56	3
12:08:52	14	14	56	2
12:09:02	14	14	51	4
12:09:12	13	14	48	2
12:09:22	14	14	48	3
12:09:32	14	14	51	1
12:09:42	14	14	50	3
12:09:52	14	14	50	1
12:10:02	14	14	50	2
12:10:12	14	14	48	2
12:10:22	14	14	48	1
12:10:32	14	14	48	4
12:10:42	14	14	48	0
12:10:52	14	14	44	2
12:11:02	13	14	42	5
12:11:12	13	14	47	6
12:11:22	14	14	50	8
12:11:32	14	14	48	5
12:11:42	14	14	50	5
12:11:52	13	14	47	3
12:12:02	13	14	50	1
12:12:12	14	14	53	1
12:12:22	14	14	53	1
12:12:32	14	14	53	3
12:12:42	14	14	53	4
12:12:52	14	14	53	1
12:13:02	14	14	53	2
12:13:12	14	14	53	2
12:13:22	14	14	53	0
12:13:32	13	14	48	0
12:13:42	13	14	50	1
12:13:52	13	14	54	1
12:14:02	13	14	56	0
12:14:12	14	14	60	0
12:14:22	14	14	58	2
12:14:32	14	14	60	4
12:14:42	13	14	56	3
12:14:52	13	14	58	2
12:15:02	14	14	63	3
12:15:12	14	14	60	3
12:15:22	14	14	60	4
12:15:32	14	14	60	1
12:15:42	13	14	54	0
12:15:52	13	14	56	2
12:16:02	14	14	61	1
12:16:12	14	14	58	4
12:16:22	14	14	60	2
12:16:32	14	14	57	3
12:16:42	13	14	56	2
12:16:52	14	14	58	1
12:17:02	13	14	58	1
12:17:12	13	14	60	1
12:17:22	14	14	63	2
12:17:32	14	14	60	2
12:17:42	14	14	60	3
12:17:52	14	14	58	2
12:18:02	13	14	56	1
12:18:12	14	14	61	1
12:18:22	14	14	58	3
12:18:32	14	14	61	2
12:18:42	14	14	63	2
12:18:52	14	14	64	2
12:19:02	13	14	61	1
12:19:12	14	14	67	3
12:19:22	14	14	66	5
12:19:32	14	14	67	3
12:19:42	14	14	66	2
12:19:52	14	14	60	4
12:20:02	14	14	60	4
12:20:12	14	14	60	2
12:20:22	14	14	57	0
12:20:32	14	14	54	1
12:20:42	14	14	53	1
12:20:52	14	14	53	1
12:21:02	14	14	56	4
12:21:12	14	14	58	4
12:21:22	14	14	66	4
12:21:32	14	14	64	2
12:21:42	14	14	66	4
12:21:52	14	14	66	4
12:22:02	14	14	66	1
12:22:12	14	14	66	1
12:22:22	14	14	66	4
12:22:32	15	14	64	1
12:22:42	14	14	60	1
12:22:52	14	14	61	1
12:23:02	14	14	67	2
12:23:12	15	14	66	3
12:23:22	14	14	63	3
12:23:32	14	14	61	4
12:23:42	14	14	58	3
12:23:52	14	14	56	0
12:24:02	14	14	54	2
12:24:12	14	14	53	1
12:24:22	14	14	51	2
12:24:32	15	14	53	3
12:24:42	15	14	53	3
12:24:52	15	14	53	1
12:25:02	14	14	54	0
12:25:12	14	14	54	0
12:25:22	15	14	54	1
12:25:32	14	14	51	2
12:25:42	14	14	51	4
12:25:52	15	14	50	2
12:26:02	14	14	45	3
12:26:12	14	14	51	2
12:26:22	14	14	50	3
12:26:32	14	14	51	3
12:26:42	14	14	54	2
12:26:52	14	14	57	3
12:27:02	14	14	58	2
12:27:12	14	14	60	1
12:27:22	14	14	58	2
12:27:32	14	14	58	1
12:27:42	14	14	57	1
12:27:52	14	14	56	2
12:28:02	14	14	53	2
12:28:12	14	14	50	0
12:28:22	14	14	50	1
12:28:32	14	14	47	2
12:28:42	14	14	48	1
12:28:52	14	14	50	1
12:29:02	14	14	51	2
12:29:12	14	14	53	2
12:29:22	14	14	53	2
12:29:32	14	14	53	2
12:29:42	14	14	50	2
12:29:52	14	14	50	2
12:30:02	14	14	50	0
12:30:12	14	14	51	2
12:30:22	15	14	53	0
12:30:32	14	14	51	2
12:30:42	15	14	58	3
12:30:52	14	14	57	4
12:31:02	14	14	58	1
12:31:12	14	14	56	1
12:31:22	14	14	57	1
12:31:32	14	14	58	4
12:31:42	14	14	63	2
12:31:52	14	14	67	3
12:32:02	15	14	66	4
12:32:12	14	14	63	2
12:32:22	14	14	63	2
12:32:32	14	14	63	2
12:32:42	14	14	58	5
12:32:52	14	14	61	2
12:33:02	15	14	61	2
12:33:12	14	14	57	1
12:33:22	14	14	57	4
12:33:32	14	14	51	2
12:33:42	14	14	54	2
12:33:52	14	14	56	2
12:34:02	14	14	56	5
12:34:12	14	14	57	2
12:34:22	14	14	53	4
12:34:32	14	14	57	3
12:34:42	14	14	54	2
12:34:52	14	14	54	2
12:35:02	14	14	50	2
12:35:12	14	14	51	3
12:35:22	14	14	56	1
12:35:32	15	14	60	0
12:35:42	14	14	58	2
12:35:52	14	14	60	3
12:36:02	14	14	61	3
12:36:12	14	14	63	3
12:36:22	14	14	66	2
12:36:32	14	14	69	3
12:36:42	14	14	70	3
12:36:52	14	14	69	2
12:37:02	14	14	69	4
12:37:12	14	14	67	3
12:37:22	14	14	67	4
12:37:32	14	14	67	2
12:37:42	14	14	69	3
12:37:52	14	14	70	4
12:38:02	14	14	72	2
12:38:12	14	14	73	4
12:38:22	14	14	75	0
12:38:32	14	14	75	0
12:38:42	14	14	73	1
12:38:52	14	14	72	1
12:39:02	15	14	73	1
12:39:12	15	14	72	1
12:39:22	14	14	66	3
12:39:32	14	14	64	2
12:39:42	15	14	69	1
12:39:52	15	14	66	0
12:40:02	14	14	63	1
12:40:12	14	14	63	5
12:40:22	14	14	63	2
12:40:32	15	14	66	4
12:40:42	15	14	67	3
12:40:52	15	14	69	2
12:41:02	15	14	72	3
12:41:12	15	14	72	0
12:41:22	14	14	69	2
12:41:32	15	14	70	2
12:41:42	15	14	67	3
12:41:52	14	14	66	3
12:42:02	14	14	66	1
12:42:12	14	14	64	4
12:42:22	16	14	64	5
12:42:32	15	14	66	3
12:42:42	15	14	64	6
12:42:52	14	14	63	1
12:43:02	14	14	60	2
12:43:12	14	14	57	2
12:43:22	15	14	58	2
12:43:32	15	14	61	1
12:43:42	15	14	61	1
12:43:52	15	14	60	2
12:44:02	15	14	60	2
12:44:12	14	14	60	1
12:44:22	14	14	60	1
12:44:32	14	14	61	2
12:44:42	15	14	63	5
12:44:52	14	14	64	2
12:45:02	14	14	60	4
12:45:12	14	14	58	4
12:45:22	14	14	57	3
12:45:32	14	14	60	3
12:45:42	15	14	63	2
12:45:52	14	14	60	3
12:46:02	14	14	61	2
12:46:12	15	14	63	5
12:46:22	15	14	66	3
12:46:32	15	14	66	5
12:46:42	15	14	63	3
12:46:52	14	14	63	2
12:47:02	14	14	64	4
12:47:12	14	14	64	2
12:47:22	14	14	66	1
12:47:32	14	14	66	1
12:47:42	14	14	64	3
12:47:52	15	14	63	1
12:48:02	14	14	58	2
12:48:12	15	14	58	1
12:48:22	15	14	60	2
12:48:32	15	14	58	0
12:48:42	15	14	58	2
12:48:52	15	14	57	3
12:49:02	15	14	57	1
12:49:12	15	14	58	1
12:49:22	15	14	60	1
12:49:32	15	14	60	0
12:49:42	15	14	60	2
12:49:52	15	14	58	2
12:50:02	14	14	57	0
12:50:12	15	14	56	1
12:50:22	15	14	54	3
12:50:32	15	14	51	3
12:50:42	15	14	50	4
12:50:52	14	14	48	2
12:51:02	14	14	48	3
12:51:12	14	14	47	2
12:51:22	14	14	47	3
12:51:32	14	14	48	1
12:51:42	14	14	50	4
12:51:52	14	14	53	4
12:52:02	13	14	54	5
12:52:12	13	14	54	3
12:52:22	13	14	53	1
12:52:32	14	14	56	1
12:52:42	14	14	58	3
12:52:52	14	14	60	3
12:53:02	14	14	56	2
12:53:12	14	14	56	1
12:53:22	14	14	57	0
12:53:32	13	14	54	0
12:53:42	13	14	51	0
12:53:52	13	14	51	0
12:54:02	13	14	51	2
12:54:12	13	14	51	2
12:54:22	13	14	51	3
12:54:32	13	14	51	6
12:54:42	13	14	54	5
12:54:52	14	14	57	3
12:55:02	14	14	56	2
12:55:12	14	14	51	2
12:55:22	14	14	48	3
12:55:32	14	14	47	3
12:55:42	14	14	48	3
12:55:52	14	14	48	1
12:56:02	14	14	48	1
12:56:12	14	14	51	0
12:56:22	14	14	53	1
12:56:32	13	14	53	0
12:56:42	14	14	54	1
12:56:52	13	14	54	2
12:57:02	14	14	53	7
12:57:12	14	14	53	3
12:57:22	14	14	51	3
12:57:32	14	14	50	2
12:57:42	14	14	48	3
12:57:52	14	14	47	3
12:58:02	14	14	44	2
12:58:12	14	14	42	4
12:58:22	13	14	41	2
12:58:32	14	14	42	3
12:58:42	14	14	42	2
12:58:52	14	14	44	1
12:59:02	14	14	45	1
12:59:12	14	14	45	1
12:59:22	13	14	42	0
12:59:32	13	14	48	0
12:59:42	14	14	51	2
12:59:52	13	14	50	3
13:00:02	13	14	50	3
13:00:12	14	14	54	2
13:00:22	14	14	51	2
13:00:32	14	14	51	1
13:00:42	13	14	50	2
13:00:52	13	14	51	1
13:01:02	13	14	47	3
13:01:12	14	14	51	4
13:01:22	13	14	48	2
13:01:32	14	14	50	1
13:01:42	13	14	45	2
13:01:52	13	14	47	2
13:02:02	13	14	45	1
13:02:12	13	14	47	0
13:02:22	13	14	44	2
13:02:32	13	14	47	0
13:02:42	13	14	44	3
13:02:52	13	14	47	4
13:03:02	13	14	47	3
13:03:12	13	14	45	2
13:03:22	14	14	48	2
13:03:32	13	14	45	6
13:03:42	13	14	48	5
13:03:52	13	14	44	4
13:04:02	13	14	45	5
13:04:12	13	14	41	4
13:04:22	14	14	44	2
13:04:32	14	14	47	2
13:04:42	13	14	44	1
13:04:52	14	14	50	0
13:05:02	14	14	48	1
13:05:12	14	14	51	3
13:05:22	14	14	48	1
13:05:32	13	14	44	2
13:05:42	14	14	48	4
13:05:52	13	14	45	2
13:06:02	14	14	50	3
13:06:12	14	14	47	5
13:06:22	13	14	50	1
13:06:32	14	14	50	3
13:06:42	14	14	50	1
13:06:52	13	14	44	2
13:07:02	13	14	47	2
13:07:12	14	14	50	4
13:07:22	14	14	47	3
13:07:32	14	14	47	3
13:07:42	13	14	41	4
13:07:52	14	14	47	1
13:08:02	14	14	45	0
13:08:12	14	14	44	0
13:08:22	14	14	45	0
13:08:32	14	14	44	0
13:08:42	14	14	44	0
13:08:52	13	14	39	0
13:09:02	14	14	42	4
13:09:12	14	14	42	2
13:09:22	13	14	36	3
13:09:32	14	14	42	3
13:09:42	14	14	41	1
13:09:52	14	14	42	2
13:10:02	14	14	44	2
13:10:12	14	14	41	2
13:10:22	14	14	45	1
13:10:32	14	14	44	0
13:10:42	14	14	42	1
13:10:52	13	14	35	2
13:11:02	14	14	38	1
13:11:12	14	14	39	2
13:11:22	14	14	39	3
13:11:32	14	14	41	1
13:11:42	14	14	41	0
13:11:52	13	14	38	2
13:12:02	14	14	42	3
13:12:12	14	14	39	2
13:12:22	14	14	39	2
13:12:32	14	14	38	2
13:12:42	14	14	32	4
13:12:52	14	14	35	2
13:13:02	14	14	38	1
13:13:12	14	14	42	3
13:13:22	14	14	45	2
13:13:32	14	14	42	0
13:13:42	14	14	44	2
13:13:52	14	14	44	1
13:14:02	14	14	42	1
13:14:12	14	14	36	3
13:14:22	14	14	38	4
13:14:32	14	14	41	3
13:14:42	14	14	38	4
13:14:52	14	14	36	1
13:15:02	14	14	38	2
13:15:12	14	14	38	1
13:15:22	13	14	33	3
13:15:32	14	14	38	4
13:15:42	14	14	36	1
13:15:52	14	14	36	3
13:16:02	14	14	36	5
13:16:12	14	14	35	2
13:16:22	14	14	33	2
13:16:32	14	14	36	2
13:16:42	14	14	36	3
13:16:52	14	14	33	2
13:17:02	13	14	32	0
13:17:12	14	14	36	3
13:17:22	14	14	35	3
13:17:32	14	14	35	2
13:17:42	14	14	32	2
13:17:52	13	14	32	2
13:18:02	13	14	35	3
13:18:12	14	14	39	3
13:18:22	14	14	36	2
13:18:32	14	14	38	3
13:18:42	13	14	33	3
13:18:52	14	14	39	1
13:19:02	14	14	38	1
13:19:12	14	14	39	1
13:19:22	13	14	33	1
13:19:32	14	14	39	0
13:19:42	14	14	38	0
13:19:52	14	14	38	2
13:20:02	14	14	32	1
13:20:12	13	14	30	2
13:20:22	14	14	33	3
13:20:32	14	14	33	6
13:20:42	13	14	29	5
13:20:52	13	14	35	1
13:21:02	14	14	35	2
13:21:12	14	14	35	1
13:21:22	13	14	30	0
13:21:32	13	14	33	0
13:21:42	14	14	33	5
13:21:52	14	14	33	2
13:22:02	14	14	35	3
13:22:12	14	14	35	4
13:22:22	13	14	33	1
13:22:32	14	14	39	1
13:22:42	14	14	39	2
13:22:52	13	14	33	1
13:23:02	13	14	36	0
13:23:12	14	14	38	0
13:23:22	14	14	35	0
13:23:32	14	14	35	0
13:23:42	14	14	35	3
13:23:52	14	14	35	0
13:24:02	14	14	35	1
13:24:12	14	14	35	2
13:24:22	14	14	33	0
13:24:32	14	14	35	2
13:24:42	14	14	33	5
13:24:52	13	14	26	4
13:25:02	13	14	28	5
13:25:12	14	14	29	3
13:25:22	14	14	29	4
13:25:32	13	14	26	2
13:25:42	13	14	28	2
13:25:52	13	14	30	1
13:26:02	13	14	35	0
13:26:12	14	14	36	1
13:26:22	14	14	36	3
13:26:32	13	14	36	3
13:26:42	14	14	38	0
13:26:52	13	14	32	1
13:27:02	14	14	38	0
13:27:12	14	14	35	1
13:27:22	13	14	33	0
13:27:32	13	14	29	0
13:27:42	14	14	35	0
13:27:52	14	14	33	1
13:28:02	14	14	32	1
13:28:12	13	14	28	0
13:28:22	13	14	30	1
13:28:32	14	14	36	0
13:28:42	13	14	33	0
13:28:52	13	14	33	2
13:29:02	13	14	33	2
13:29:12	13	14	32	1
13:29:22	14	14	32	1
13:29:32	13	14	26	2
13:29:42	13	14	26	1
13:29:52	13	14	29	3
13:30:02	13	14	30	1
13:30:12	14	14	33	1
13:30:22	13	14	30	0
13:30:32	14	14	30	1
13:30:42	13	14	30	1
13:30:52	13	14	30	0
13:31:02	13	14	29	2
13:31:12	13	14	32	2
13:31:22	13	14	30	1
13:31:32	14	14	32	1
13:31:42	13	14	28	1
13:31:52	14	14	33	1
13:32:02	13	14	35	1
13:32:12	13	14	30	3
13:32:22	13	14	30	4
13:32:32	14	14	35	2
13:32:42	13	14	32	4
13:32:52	13	14	26	2
13:33:02	14	14	33	0
13:33:12	13	14	32	3
13:33:22	13	14	29	1
13:33:32	13	14	33	2
13:33:42	13	14	32	0
13:33:52	13	14	28	5
13:34:02	13	14	33	4
13:34:12	13	14	32	4
13:34:22	13	14	30	6
13:34:32	13	14	30	3
13:34:42	13	14	32	2
13:34:52	13	14	32	3
13:35:02	13	14	29	2
13:35:12	13	14	32	2
13:35:22	13	14	30	1
13:35:32	13	14	30	0
13:35:42	13	14	23	5
13:35:52	13	14	29	4
13:36:02	13	14	28	3
13:36:12	13	14	28	1
13:36:22	13	14	25	0
13:36:32	13	14	33	2
13:36:42	13	14	33	4
13:36:52	13	14	33	2
13:37:02	13	14	26	2
13:37:12	13	14	28	2
13:37:22	13	14	30	2
13:37:32	13	14	32	1
13:37:42	13	14	29	1
13:37:52	13	14	29	1
13:38:02	13	14	30	0
13:38:12	13	14	30	2
13:38:22	13	14	29	0
13:38:32	13	14	29	1
13:38:42	13	14	29	1
13:38:52	13	14	28	1
13:39:02	13	14	28	3
13:39:12	13	14	28	1
13:39:22	13	14	29	0
13:39:32	13	14	29	1
13:39:42	13	14	30	2
13:39:52	13	14	29	2
13:40:02	13	14	23	1
13:40:12	13	13	25	0
13:40:22	13	13	26	1
13:40:32	13	14	30	0
13:40:42	13	14	32	0
13:40:52	13	14	29	0
13:41:02	13	14	29	0
13:41:12	13	14	30	1
13:41:22	13	13	30	1
13:41:32	13	14	32	0
13:41:42	13	14	33	0
13:41:52	13	13	33	1
13:42:02	13	13	28	4
13:42:12	13	13	23	4
13:42:22	13	13	25	1
13:42:32	13	13	32	5
13:42:42	13	13	29	2
13:42:52	13	13	29	0
13:43:02	13	13	23	2
13:43:12	13	13	28	0
