Time	Tpv	Tamb	g	Vwd
10:03:31	13	13	67	1
10:03:41	13	13	72	1
10:03:51	13	13	70	0
10:04:01	13	13	64	0
10:04:11	13	13	72	0
10:04:21	13	13	70	1
10:04:31	13	13	72	2
10:04:41	13	13	75	2
10:04:51	13	13	78	2
10:05:01	13	13	84	0
10:05:11	13	13	84	0
10:05:21	13	13	85	0
10:05:31	13	13	76	0
10:05:41	13	13	76	0
10:05:51	13	13	69	1
10:06:01	13	13	70	1
10:06:11	13	13	66	2
10:06:21	13	13	70	1
10:06:31	13	13	66	0
10:06:41	13	13	57	0
10:06:51	13	13	61	1
10:07:01	13	13	56	2
10:07:11	13	13	54	3
10:07:21	13	13	53	2
10:07:31	13	13	51	2
10:07:41	13	13	51	1
10:07:51	13	13	51	3
10:08:01	13	13	51	1
10:08:11	13	13	42	1
10:08:21	13	13	45	2
10:08:31	13	13	51	1
10:08:41	13	13	48	0
10:08:51	13	13	50	0
10:09:01	13	13	51	0
10:09:11	13	13	54	1
10:09:21	13	13	57	1
10:09:31	13	13	58	4
10:09:41	13	13	60	2
10:09:51	14	13	63	1
10:10:01	13	13	63	1
10:10:11	13	13	61	2
10:10:21	13	13	60	1
10:10:31	13	13	63	3
10:10:41	13	13	67	0
10:10:51	13	13	72	1
10:11:01	13	13	70	3
10:11:11	13	13	69	2
10:11:21	13	13	69	2
10:11:31	13	13	69	1
10:11:41	13	13	70	3
10:11:51	13	13	73	3
10:12:01	13	13	76	3
10:12:11	13	13	75	3
10:12:21	13	13	73	2
10:12:31	13	13	70	1
10:12:41	13	13	70	1
10:12:51	13	13	70	1
10:13:01	14	13	73	1
10:13:11	13	13	73	2
10:13:21	13	13	67	3
10:13:31	13	13	66	1
10:13:41	13	13	67	0
10:13:51	12	13	67	3
10:14:01	13	13	69	1
10:14:11	13	13	72	3
10:14:21	13	13	72	2
10:14:31	13	13	73	0
10:14:41	13	13	75	2
10:14:51	13	13	73	2
10:15:01	13	13	73	1
10:15:11	13	13	76	0
10:15:21	13	13	70	0
10:15:31	13	13	70	1
10:15:41	13	13	73	2
10:15:51	13	13	75	3
10:16:01	13	13	79	3
10:16:11	13	13	76	4
10:16:21	13	13	76	1
10:16:31	13	13	78	2
10:16:41	13	13	89	3
10:16:51	13	13	92	3
10:17:01	13	13	94	2
10:17:11	13	13	94	2
10:17:21	14	13	94	3
10:17:31	13	13	95	1
10:17:41	13	13	95	3
10:17:51	13	13	92	0
10:18:01	13	13	88	0
10:18:11	13	13	86	2
10:18:21	13	13	86	1
10:18:31	13	13	84	0
10:18:41	14	13	86	1
10:18:51	13	13	86	1
10:19:01	13	13	86	1
10:19:11	13	13	89	2
10:19:21	13	13	94	1
10:19:31	13	13	94	2
10:19:41	13	13	98	1
10:19:51	13	13	107	1
10:20:01	13	13	109	0
10:20:11	13	13	106	0
10:20:21	13	13	103	2
10:20:31	13	13	98	1
10:20:41	13	13	92	1
10:20:51	13	13	88	1
10:21:01	13	13	84	1
10:21:11	13	13	82	1
10:21:21	13	13	82	3
10:21:31	13	13	84	1
10:21:41	13	13	88	1
10:21:51	13	13	88	0
10:22:01	13	13	88	0
10:22:11	13	13	86	2
10:22:21	13	13	82	2
10:22:31	14	13	81	1
10:22:41	14	13	82	1
10:22:51	14	13	84	1
10:23:01	13	13	78	1
10:23:11	13	13	73	0
10:23:21	14	13	75	0
10:23:31	14	13	76	0
10:23:41	14	13	73	0
10:23:51	14	13	78	0
10:24:01	14	13	72	0
10:24:11	14	13	69	1
10:24:21	14	13	78	0
10:24:31	14	13	78	0
10:24:41	14	13	84	1
10:24:51	13	13	79	1
10:25:01	14	13	88	2
10:25:11	14	13	88	1
10:25:21	14	13	86	0
10:25:31	14	13	86	0
10:25:41	14	13	79	0
10:25:51	14	13	84	1
10:26:01	14	13	78	0
10:26:11	15	13	75	0
10:26:21	14	13	72	0
10:26:31	14	13	64	0
10:26:41	15	13	69	0
10:26:51	14	13	73	0
10:27:01	14	13	75	3
10:27:11	14	13	78	2
10:27:21	14	13	82	1
10:27:31	15	13	91	4
10:27:41	14	13	86	3
10:27:51	14	13	88	3
10:28:01	14	13	91	2
10:28:11	14	13	91	2
10:28:21	14	13	92	2
10:28:31	14	13	85	1
10:28:41	15	13	86	0
10:28:51	14	13	86	2
10:29:01	15	13	91	0
10:29:11	14	13	85	1
10:29:21	14	13	84	3
10:29:31	15	13	91	2
10:29:41	14	13	92	4
10:29:51	15	13	98	4
10:30:01	14	13	94	3
10:30:11	14	13	103	2
10:30:21	14	13	104	3
10:30:31	15	13	112	1
10:30:41	15	13	116	1
10:30:51	15	13	119	3
10:31:01	14	13	119	2
10:31:11	14	13	117	2
10:31:21	15	13	117	0
10:31:31	15	13	116	0
10:31:41	15	13	117	1
10:31:51	14	13	114	2
10:32:01	15	13	116	1
10:32:11	15	13	117	1
10:32:21	15	13	117	1
10:32:31	15	13	117	0
10:32:41	15	13	117	1
10:32:51	15	13	119	1
10:33:01	15	13	120	4
10:33:11	15	13	120	4
10:33:21	15	13	117	2
10:33:31	16	13	116	2
10:33:41	15	13	106	1
10:33:51	15	13	101	1
10:34:01	15	13	97	0
10:34:11	15	14	94	1
10:34:21	16	14	92	3
10:34:31	15	13	86	4
10:34:41	15	13	85	1
10:34:51	15	13	84	2
10:35:01	15	13	85	1
10:35:11	15	13	82	2
10:35:21	14	13	81	3
10:35:31	14	13	84	2
10:35:41	14	13	85	3
10:35:51	14	13	85	2
10:36:01	14	13	85	2
10:36:11	14	13	82	1
10:36:21	14	13	81	2
10:36:31	14	13	79	0
10:36:41	14	13	81	1
10:36:51	14	13	82	1
10:37:01	14	13	82	2
10:37:11	14	13	84	1
10:37:21	14	13	85	2
10:37:31	14	13	88	3
10:37:41	15	13	92	0
10:37:51	15	14	95	1
10:38:01	15	14	94	2
10:38:11	15	14	97	1
10:38:21	15	14	100	4
10:38:31	15	14	103	2
10:38:41	15	13	103	2
10:38:51	15	14	107	2
10:39:01	14	13	109	1
10:39:11	14	13	103	1
10:39:21	14	14	103	2
10:39:31	15	14	107	3
10:39:41	15	14	104	1
10:39:51	15	14	101	4
10:40:01	15	13	101	3
10:40:11	14	13	100	1
10:40:21	14	13	92	1
10:40:31	15	14	92	0
10:40:41	15	14	95	1
10:40:51	15	14	101	1
10:41:01	15	14	104	2
10:41:11	15	14	107	1
10:41:21	15	14	109	1
10:41:31	14	14	106	1
10:41:41	15	14	103	1
10:41:51	15	14	104	1
10:42:01	15	14	107	1
10:42:11	14	14	101	1
10:42:21	15	14	107	1
10:42:31	15	14	112	1
10:42:41	15	14	112	2
10:42:51	15	14	112	3
10:43:01	15	14	112	1
10:43:11	15	14	103	2
10:43:21	14	14	98	3
10:43:31	15	14	100	2
10:43:41	15	14	98	1
10:43:51	15	14	95	1
10:44:01	16	14	92	2
10:44:11	15	14	89	1
10:44:21	14	14	82	3
10:44:31	15	14	84	0
10:44:41	15	14	89	0
10:44:51	15	14	91	0
10:45:01	15	14	91	0
10:45:11	15	14	94	0
10:45:21	14	14	85	1
10:45:31	14	14	81	0
10:45:41	14	14	78	0
10:45:51	15	14	78	1
10:46:01	15	14	82	0
10:46:11	15	14	78	1
10:46:21	15	14	78	1
10:46:31	15	14	78	1
10:46:41	15	14	79	0
10:46:51	15	14	82	2
10:47:01	15	14	85	3
10:47:11	15	14	85	1
10:47:21	15	14	86	0
10:47:31	15	14	86	2
10:47:41	15	14	81	2
10:47:51	14	14	79	1
10:48:01	14	14	79	0
10:48:11	14	14	79	1
10:48:21	15	14	79	1
10:48:31	14	14	79	1
10:48:41	14	14	82	1
10:48:51	14	14	86	0
10:49:01	15	14	94	0
10:49:11	14	14	94	0
10:49:21	14	14	97	1
10:49:31	15	14	95	1
10:49:41	14	14	94	1
10:49:51	14	14	92	0
10:50:01	14	14	94	1
10:50:11	14	14	94	1
10:50:21	15	14	98	1
10:50:31	15	14	103	1
10:50:41	15	14	104	0
10:50:51	15	14	101	0
10:51:01	15	14	104	0
10:51:11	16	14	106	1
10:51:21	15	14	106	2
10:51:31	15	14	104	1
10:51:41	15	14	106	1
10:51:51	16	14	104	3
10:52:01	15	14	106	1
10:52:11	15	14	107	0
10:52:21	15	14	109	0
10:52:31	15	14	110	0
10:52:41	15	14	106	4
10:52:51	15	14	98	2
10:53:01	15	14	97	2
10:53:11	15	14	101	1
10:53:21	15	14	100	1
10:53:31	15	14	100	1
10:53:41	15	14	103	0
10:53:51	14	14	100	0
10:54:01	15	14	107	0
10:54:11	15	14	106	0
10:54:21	15	14	109	0
10:54:31	15	14	101	0
10:54:41	15	14	98	0
10:54:51	14	14	97	1
10:55:01	15	14	97	2
10:55:11	15	14	98	2
10:55:21	15	14	97	2
10:55:31	15	14	100	0
10:55:41	15	14	97	3
10:55:51	15	14	97	2
10:56:01	15	14	98	1
10:56:11	15	14	101	2
10:56:21	15	14	100	0
10:56:31	15	14	97	0
10:56:41	15	14	94	0
10:56:51	16	14	94	0
10:57:01	15	14	89	2
10:57:11	15	14	85	1
10:57:21	16	14	88	0
10:57:31	16	14	89	0
10:57:41	15	14	88	0
10:57:51	15	14	86	0
10:58:01	15	14	85	0
10:58:11	16	14	89	0
10:58:21	15	14	86	0
10:58:31	15	14	82	0
10:58:41	15	14	82	2
10:58:51	16	14	88	1
10:59:01	15	14	86	2
10:59:11	15	14	86	1
10:59:21	16	14	88	1
10:59:31	16	14	89	1
10:59:41	15	14	86	1
10:59:51	16	14	88	0
11:00:01	16	14	86	0
11:00:11	15	14	81	1
11:00:21	15	14	79	2
11:00:31	16	14	75	1
11:00:41	14	14	72	1
11:00:51	15	14	75	1
11:01:01	16	14	82	0
11:01:11	15	14	81	0
11:01:21	15	14	84	1
11:01:31	15	14	81	1
11:01:41	15	14	89	1
11:01:51	15	14	89	1
11:02:01	15	14	92	1
11:02:11	15	14	95	1
11:02:21	15	14	98	0
11:02:31	15	14	100	1
11:02:41	15	14	101	1
11:02:51	15	14	98	1
11:03:01	15	14	98	1
11:03:11	15	14	98	3
11:03:21	15	14	97	4
11:03:31	15	14	94	2
11:03:41	15	14	94	2
11:03:51	15	14	94	3
11:04:01	15	14	95	4
11:04:11	16	14	95	1
11:04:21	15	14	92	1
11:04:31	15	14	88	2
11:04:41	15	14	94	1
11:04:51	15	14	89	1
11:05:01	15	14	88	0
11:05:11	14	14	82	0
11:05:21	15	14	84	2
11:05:31	15	14	86	1
11:05:41	16	14	88	0
11:05:51	15	14	82	2
11:06:01	15	14	82	0
11:06:11	15	14	82	0
11:06:21	15	14	78	1
11:06:31	14	14	76	1
11:06:41	15	14	82	1
11:06:51	15	14	79	0
11:07:01	15	14	79	0
11:07:11	15	14	78	0
11:07:21	15	14	76	2
11:07:31	15	14	84	1
11:07:41	15	14	81	1
11:07:51	15	14	84	1
11:08:01	15	14	86	2
11:08:11	15	14	85	3
11:08:21	15	14	86	2
11:08:31	15	14	92	2
11:08:41	15	14	91	0
11:08:51	15	14	91	1
11:09:01	15	14	88	3
11:09:11	15	14	86	1
11:09:21	15	14	84	1
11:09:31	14	14	79	1
11:09:41	15	14	81	1
11:09:51	14	14	82	1
11:10:01	15	14	85	2
11:10:11	15	14	85	1
11:10:21	15	14	85	1
11:10:31	15	14	89	0
11:10:41	16	14	89	0
11:10:51	15	14	89	1
11:11:01	15	14	89	3
11:11:11	15	14	89	1
11:11:21	14	14	84	3
11:11:31	14	14	84	4
11:11:41	14	14	84	0
11:11:51	14	14	84	1
11:12:01	15	14	88	1
11:12:11	16	14	89	1
11:12:21	15	14	88	1
11:12:31	15	14	88	1
11:12:41	15	14	86	0
11:12:51	15	14	86	1
11:13:01	15	14	89	2
11:13:11	14	14	84	1
11:13:21	14	14	82	1
11:13:31	14	14	84	2
11:13:41	14	14	85	1
11:13:51	15	14	86	0
11:14:01	15	14	89	0
11:14:11	16	14	91	2
11:14:21	16	14	91	1
11:14:31	16	14	91	1
11:14:41	16	14	91	0
11:14:51	15	14	89	0
11:15:01	14	14	86	2
11:15:11	14	14	85	3
11:15:21	14	14	88	1
11:15:31	15	14	92	1
11:15:41	15	14	97	0
11:15:51	15	14	101	1
11:16:01	15	14	98	1
11:16:11	15	14	95	0
11:16:21	15	14	95	0
11:16:31	15	14	100	1
11:16:41	15	14	100	3
11:16:51	15	14	98	1
11:17:01	15	14	98	2
11:17:11	15	14	98	0
11:17:21	14	14	91	1
11:17:31	15	14	92	0
11:17:41	15	14	95	0
11:17:51	15	14	94	3
11:18:01	15	14	92	1
11:18:11	16	14	94	1
11:18:21	15	14	94	1
11:18:31	15	14	91	1
11:18:41	15	14	91	1
11:18:51	15	14	94	0
11:19:01	16	14	97	0
11:19:11	16	14	97	0
11:19:21	16	14	95	0
11:19:31	15	14	92	0
11:19:41	15	14	89	0
11:19:51	15	14	88	0
11:20:01	15	14	86	0
11:20:11	16	14	88	0
11:20:21	16	14	89	0
11:20:31	16	14	91	0
11:20:41	15	14	94	1
11:20:51	15	14	94	1
11:21:01	16	14	94	0
11:21:11	15	14	92	0
11:21:21	15	14	91	1
11:21:31	15	14	91	2
11:21:41	16	14	91	0
11:21:51	16	14	91	2
11:22:01	15	14	91	1
11:22:11	15	14	88	1
11:22:21	15	14	86	1
11:22:31	15	14	86	0
11:22:41	16	14	89	0
11:22:51	16	14	91	0
11:23:01	15	14	91	0
11:23:11	15	14	89	1
11:23:21	15	14	88	1
11:23:31	15	14	86	1
11:23:41	15	14	84	2
11:23:51	15	14	82	2
11:24:01	15	14	81	0
11:24:11	16	14	84	1
11:24:21	15	14	84	1
11:24:31	15	14	84	0
11:24:41	15	14	84	1
11:24:51	15	14	84	1
11:25:01	14	14	85	1
11:25:11	15	14	85	2
11:25:21	16	14	89	0
11:25:31	15	14	92	0
11:25:41	15	14	89	1
11:25:51	15	14	89	1
11:26:01	15	14	88	1
11:26:11	16	14	88	2
11:26:21	15	14	92	3
11:26:31	15	14	92	2
11:26:41	15	14	91	2
11:26:51	15	14	92	1
11:27:01	15	14	92	1
11:27:11	15	14	92	0
11:27:21	15	14	97	1
11:27:31	15	14	98	2
11:27:41	15	14	97	1
11:27:51	15	14	95	1
11:28:01	15	14	94	2
11:28:11	16	14	95	1
11:28:21	15	14	91	2
11:28:31	15	14	88	0
11:28:41	16	14	92	1
11:28:51	15	14	95	1
11:29:01	16	14	98	1
11:29:11	15	14	100	0
11:29:21	15	14	95	1
11:29:31	16	14	100	3
11:29:41	15	14	101	1
11:29:51	15	14	100	1
11:30:01	16	14	100	0
11:30:11	16	14	103	1
11:30:21	15	14	101	0
11:30:31	15	14	104	1
11:30:41	16	14	109	1
11:30:51	15	14	113	1
11:31:01	15	14	114	0
11:31:11	15	14	116	2
11:31:21	15	14	114	2
11:31:31	15	14	119	1
11:31:41	16	14	117	2
11:31:51	15	14	114	1
11:32:01	16	14	113	2
11:32:11	16	14	112	2
11:32:21	16	14	107	3
11:32:31	15	14	103	2
11:32:41	15	14	106	2
11:32:51	15	14	110	2
11:33:01	15	14	110	0
11:33:11	15	14	112	2
11:33:21	16	14	117	1
11:33:31	16	14	117	2
11:33:41	15	14	117	1
11:33:51	16	14	119	1
11:34:01	16	14	116	2
11:34:11	15	14	110	0
11:34:21	15	14	109	1
11:34:31	15	14	106	0
11:34:41	16	14	103	0
11:34:51	16	14	106	1
11:35:01	16	14	104	1
11:35:11	16	14	106	1
11:35:21	16	14	107	0
11:35:31	16	14	107	2
11:35:41	16	14	107	2
11:35:51	16	14	107	3
11:36:01	16	14	106	1
11:36:11	16	14	104	1
11:36:21	16	14	103	1
11:36:31	16	14	101	0
11:36:41	16	14	100	0
11:36:51	16	14	97	0
11:37:01	15	14	89	0
11:37:11	15	14	86	2
11:37:21	15	14	85	2
11:37:31	15	14	85	0
11:37:41	15	14	84	1
11:37:51	15	14	84	1
11:38:01	15	14	81	1
11:38:11	15	14	79	1
11:38:21	15	14	79	0
11:38:31	15	14	79	2
11:38:41	15	14	81	2
11:38:51	15	14	79	1
11:39:01	15	14	81	1
11:39:11	15	14	84	1
11:39:21	15	14	86	1
11:39:31	16	14	86	2
11:39:41	15	14	85	2
11:39:51	15	14	84	1
11:40:01	15	14	84	1
11:40:11	15	14	84	2
11:40:21	15	14	85	2
11:40:31	16	14	85	2
11:40:41	15	14	82	1
11:40:51	15	14	84	1
11:41:01	15	14	82	0
11:41:11	16	14	84	2
11:41:21	15	14	85	1
11:41:31	16	14	82	1
11:41:41	15	14	81	1
11:41:51	15	14	75	1
11:42:01	15	14	72	1
11:42:11	15	14	72	1
11:42:21	16	14	75	0
11:42:31	16	14	78	1
11:42:41	15	14	79	1
11:42:51	15	14	82	1
11:43:01	15	14	82	1
11:43:11	15	14	84	3
11:43:21	15	14	82	3
11:43:31	16	14	85	0
11:43:41	15	14	85	2
11:43:51	15	14	81	3
11:44:01	15	14	82	2
11:44:11	15	14	85	3
11:44:21	16	14	88	2
11:44:31	16	14	89	2
11:44:41	16	14	91	2
11:44:51	15	14	92	3
11:45:01	15	14	92	2
11:45:11	15	14	92	3
11:45:21	15	14	91	1
11:45:31	15	14	88	2
11:45:41	15	14	85	1
11:45:51	15	14	84	2
11:46:01	15	14	81	1
11:46:11	15	14	78	2
11:46:21	15	14	78	3
11:46:31	15	14	76	0
11:46:41	15	14	70	1
11:46:51	15	14	75	0
11:47:01	16	14	78	1
11:47:11	15	14	75	0
11:47:21	15	14	76	0
11:47:31	15	14	78	1
11:47:41	15	14	78	2
11:47:51	15	14	72	1
11:48:01	15	14	78	0
11:48:11	15	14	73	1
11:48:21	15	14	75	2
11:48:31	16	14	75	1
11:48:41	15	14	73	1
11:48:51	15	14	73	1
11:49:01	14	14	75	0
11:49:11	15	14	78	1
11:49:21	15	14	81	2
11:49:31	15	14	84	1
11:49:41	15	14	84	1
11:49:51	15	14	86	1
11:50:01	15	14	91	2
11:50:11	15	14	94	1
11:50:21	16	14	97	1
11:50:31	15	14	97	2
11:50:41	15	14	98	1
11:50:51	15	14	100	2
11:51:01	15	14	98	1
11:51:11	15	14	98	1
11:51:21	16	14	98	0
11:51:31	16	14	98	0
11:51:41	16	14	97	0
11:51:51	16	14	100	1
11:52:01	15	14	98	0
11:52:11	15	14	94	0
11:52:21	15	14	91	0
11:52:31	15	14	88	1
11:52:41	16	14	91	1
11:52:51	16	14	88	1
11:53:01	15	14	86	1
11:53:11	16	14	88	1
11:53:21	16	14	89	1
11:53:31	15	14	89	2
11:53:41	15	14	91	1
11:53:51	15	14	91	1
11:54:01	15	14	92	1
11:54:11	15	14	92	0
11:54:21	15	14	94	1
11:54:31	16	14	97	1
11:54:41	15	14	97	2
11:54:51	15	14	94	1
11:55:01	15	14	91	0
11:55:11	16	14	92	0
11:55:21	16	14	92	0
11:55:31	16	14	91	0
11:55:41	15	14	88	0
11:55:51	15	14	86	0
11:56:01	15	14	86	2
11:56:11	16	14	89	3
11:56:21	15	14	89	3
11:56:31	15	14	88	2
11:56:41	15	14	89	2
11:56:51	15	14	97	3
11:57:01	16	14	109	2
11:57:11	15	14	114	3
11:57:21	16	14	120	2
11:57:31	15	14	122	2
11:57:41	16	14	126	5
11:57:51	15	14	129	3
11:58:01	15	14	131	1
11:58:11	16	14	131	4
11:58:21	16	14	132	3
11:58:31	15	14	126	3
11:58:41	15	14	119	2
11:58:51	15	14	112	1
11:59:01	16	14	114	1
11:59:11	16	14	110	1
11:59:21	16	14	107	2
11:59:31	16	14	106	1
11:59:41	16	14	107	1
11:59:51	15	14	100	1
12:00:01	15	14	98	1
12:00:11	15	14	97	0
12:00:21	15	14	97	0
12:00:31	15	14	98	1
12:00:41	15	14	98	2
12:00:51	15	14	103	2
12:01:01	16	14	101	0
12:01:11	16	14	101	0
12:01:21	15	14	94	1
12:01:31	16	14	98	0
12:01:41	16	14	98	0
12:01:51	15	14	94	0
12:02:01	15	14	101	2
12:02:11	16	14	103	1
12:02:21	16	14	106	0
12:02:31	15	14	103	2
12:02:41	16	14	109	1
12:02:51	16	14	109	1
12:03:01	15	14	104	1
12:03:11	16	14	109	1
12:03:21	16	14	107	1
12:03:31	15	14	101	1
12:03:41	16	14	109	0
12:03:51	16	14	104	0
12:04:01	16	14	103	0
12:04:11	15	14	97	2
12:04:21	15	14	97	1
12:04:31	16	14	95	1
12:04:41	16	14	97	1
12:04:51	15	14	94	3
12:05:01	15	14	100	1
12:05:11	16	14	109	0
12:05:21	16	14	110	0
12:05:31	16	14	116	0
12:05:41	16	14	119	1
12:05:51	16	14	119	1
12:06:01	16	14	116	0
12:06:11	16	14	113	1
12:06:21	16	14	109	0
12:06:31	17	14	109	0
12:06:41	16	14	107	1
12:06:51	16	14	104	1
12:07:01	15	14	100	3
12:07:11	15	14	100	2
12:07:21	16	14	104	1
12:07:31	16	14	107	1
12:07:41	16	14	110	1
12:07:51	16	14	109	3
12:08:01	16	14	107	2
12:08:11	16	14	106	2
12:08:21	16	14	109	2
12:08:31	15	14	104	1
12:08:41	16	14	106	0
12:08:51	15	14	106	0
12:09:01	15	14	110	1
12:09:11	15	14	116	1
12:09:21	16	14	123	1
12:09:31	16	14	137	0
12:09:41	16	14	142	0
12:09:51	16	14	145	0
12:10:01	16	14	145	0
12:10:11	17	14	147	1
12:10:21	16	14	138	0
12:10:31	16	14	137	1
12:10:41	16	14	131	0
12:10:51	16	14	131	1
12:11:01	16	14	122	0
12:11:11	16	14	120	1
12:11:21	16	14	123	0
12:11:31	16	14	122	1
12:11:41	16	14	120	1
12:11:51	16	14	119	0
12:12:01	16	14	113	1
12:12:11	16	14	117	1
12:12:21	16	14	117	0
12:12:31	16	14	117	2
12:12:41	17	14	123	3
12:12:51	17	14	128	2
12:13:01	17	14	134	3
12:13:11	16	14	141	1
12:13:21	16	14	147	1
12:13:31	16	14	153	1
12:13:41	16	14	160	0
12:13:51	17	14	170	1
12:14:01	16	14	179	1
12:14:11	16	14	181	2
12:14:21	17	14	181	2
12:14:31	16	14	172	1
12:14:41	16	14	162	3
12:14:51	17	14	163	2
12:15:01	17	14	163	1
12:15:11	16	14	168	2
12:15:21	16	14	172	2
12:15:31	16	14	179	1
12:15:41	17	14	187	2
12:15:51	16	14	188	1
12:16:01	16	14	190	2
12:16:11	16	14	188	1
12:16:21	17	14	188	1
12:16:31	17	14	185	0
12:16:41	17	15	182	0
12:16:51	17	14	178	1
12:17:01	17	15	175	0
12:17:11	17	15	175	1
12:17:21	17	15	178	1
12:17:31	17	15	179	1
12:17:41	17	15	176	1
12:17:51	16	15	175	2
12:18:01	17	15	172	1
12:18:11	18	15	163	2
12:18:21	18	15	154	2
12:18:31	17	14	142	0
12:18:41	17	15	134	0
12:18:51	17	15	129	0
12:19:01	17	15	126	1
12:19:11	17	15	126	0
12:19:21	17	15	131	0
12:19:31	17	15	137	1
12:19:41	17	15	141	2
12:19:51	17	15	142	1
12:20:01	17	15	144	1
12:20:11	17	15	142	1
12:20:21	17	15	144	2
12:20:31	17	15	147	1
12:20:41	17	15	144	3
12:20:51	16	15	141	0
12:21:01	16	15	138	1
12:21:11	17	15	138	1
12:21:21	17	15	142	1
12:21:31	17	15	142	1
12:21:41	17	15	142	4
12:21:51	17	15	144	1
12:22:01	17	15	147	2
12:22:11	17	15	154	2
12:22:21	17	15	154	5
12:22:31	17	15	154	2
12:22:41	16	15	153	3
12:22:51	17	15	153	4
12:23:01	17	15	147	2
12:23:11	17	15	140	2
12:23:21	17	15	135	2
12:23:31	16	15	125	2
12:23:41	17	15	122	2
12:23:51	17	15	126	5
12:24:01	17	15	125	2
12:24:11	17	15	128	1
12:24:21	17	15	132	3
12:24:31	17	15	137	2
12:24:41	17	15	140	1
12:24:51	16	15	134	2
12:25:01	16	15	128	2
12:25:11	17	15	129	0
12:25:21	17	15	129	1
12:25:31	17	15	129	1
12:25:41	17	15	132	1
12:25:51	17	15	135	1
12:26:01	17	15	140	2
12:26:11	17	15	142	3
12:26:21	17	15	142	2
12:26:31	17	15	144	1
12:26:41	16	15	144	1
12:26:51	16	15	148	1
12:27:01	17	15	151	3
12:27:11	17	15	159	2
12:27:21	17	15	159	1
12:27:31	17	15	160	0
12:27:41	16	15	162	1
12:27:51	16	15	160	1
12:28:01	17	15	169	1
12:28:11	17	15	169	1
12:28:21	17	15	168	0
12:28:31	17	15	163	1
12:28:41	17	15	165	0
12:28:51	17	15	160	0
12:29:01	17	15	160	0
12:29:11	17	15	157	0
12:29:21	17	15	157	1
12:29:31	16	15	160	1
12:29:41	17	15	163	1
12:29:51	17	15	168	1
12:30:01	17	15	170	0
12:30:11	17	15	173	2
12:30:21	17	15	176	2
12:30:31	17	15	181	1
12:30:41	17	15	179	3
12:30:51	17	15	184	2
12:31:01	17	15	190	2
12:31:11	18	15	193	1
12:31:21	18	15	197	2
12:31:31	17	15	203	1
12:31:41	17	15	204	1
12:31:51	17	15	198	2
12:32:01	17	15	190	1
12:32:11	17	15	182	0
12:32:21	17	15	179	0
12:32:31	18	15	187	1
12:32:41	18	15	193	2
12:32:51	17	15	203	3
12:33:01	18	15	213	3
12:33:11	18	15	219	2
12:33:21	19	15	225	1
12:33:31	18	15	231	3
12:33:41	18	15	218	4
12:33:51	18	15	194	1
12:34:01	17	15	185	0
12:34:11	17	15	184	2
12:34:21	17	15	187	2
12:34:31	17	15	188	2
12:34:41	17	15	188	2
12:34:51	18	15	190	4
12:35:01	18	15	185	3
12:35:11	18	15	176	3
12:35:21	18	15	175	3
12:35:31	18	15	178	3
12:35:41	18	15	191	0
12:35:51	18	15	204	2
12:36:01	18	15	221	1
12:36:11	18	15	237	3
12:36:21	18	15	247	2
12:36:31	18	15	249	2
12:36:41	18	15	240	1
12:36:51	19	15	229	2
12:37:01	18	15	219	1
12:37:11	18	15	213	1
12:37:21	18	15	213	1
12:37:31	18	15	216	1
12:37:41	18	15	221	2
12:37:51	18	15	225	1
12:38:01	18	15	228	0
12:38:11	18	15	228	2
12:38:21	18	15	231	2
12:38:31	18	15	265	3
12:38:41	18	15	265	2
12:38:51	19	15	252	1
12:39:01	18	15	293	2
12:39:11	18	15	209	2
12:39:21	18	15	207	1
12:39:31	19	15	221	1
12:39:41	18	15	232	0
12:39:51	19	15	272	1
12:40:01	18	15	324	3
12:40:11	19	15	362	3
12:40:21	19	15	443	2
12:40:31	18	15	327	3
12:40:41	19	15	243	2
12:40:51	19	15	215	1
12:41:01	19	15	197	2
12:41:11	19	15	188	2
12:41:21	19	15	179	1
12:41:31	18	15	300	1
12:41:41	19	15	188	1
12:41:51	19	15	178	0
12:42:01	19	15	179	1
12:42:11	19	15	184	3
12:42:21	18	15	194	3
12:42:31	19	15	212	2
12:42:41	19	15	229	1
12:42:51	18	15	246	1
12:43:01	18	15	287	2
12:43:11	19	15	318	3
12:43:21	20	15	293	3
12:43:31	19	15	274	4
12:43:41	19	15	256	2
12:43:51	19	15	250	1
12:44:01	19	15	250	2
12:44:11	19	15	252	2
12:44:21	19	15	250	1
12:44:31	19	15	247	2
12:44:41	19	15	241	2
12:44:51	19	15	238	1
12:45:01	19	15	238	1
12:45:11	19	15	238	1
12:45:21	19	15	232	1
12:45:31	19	15	226	1
12:45:41	19	15	229	1
12:45:51	19	15	224	1
12:46:01	19	15	222	1
12:46:11	19	15	229	1
12:46:21	19	15	296	1
12:46:31	19	15	221	1
12:46:41	19	15	228	2
12:46:51	19	15	206	1
12:47:01	19	15	196	1
12:47:11	20	16	197	1
12:47:21	19	15	203	3
12:47:31	19	15	215	4
12:47:41	19	15	229	4
12:47:51	19	15	234	3
12:48:01	18	15	232	2
12:48:11	18	15	232	2
12:48:21	19	15	231	1
12:48:31	19	15	228	1
12:48:41	19	15	229	1
12:48:51	19	15	212	1
12:49:01	19	16	224	1
12:49:11	20	16	196	3
12:49:21	19	15	169	2
12:49:31	19	16	165	1
12:49:41	19	16	165	0
