Time	Tpv	Tamb	g	Vwd
09:33:11	1	1	45	0
09:33:21	1	1	48	0
09:33:31	1	1	45	0
09:33:41	1	1	47	0
09:33:51	1	1	45	0
09:34:01	1	1	45	0
09:34:11	1	1	45	0
09:34:21	1	1	45	0
09:34:31	1	1	47	0
09:34:41	1	1	45	0
09:34:51	2	1	51	0
09:35:01	1	1	44	0
09:35:11	1	1	39	0
09:35:21	1	1	41	0
09:35:31	1	1	48	0
09:35:41	1	1	47	0
09:35:51	1	1	47	0
09:36:01	2	1	51	0
09:36:11	1	1	48	0
09:36:21	1	1	42	0
09:36:31	1	1	39	0
09:36:41	1	1	39	0
09:36:51	1	1	41	0
09:37:01	1	1	44	0
09:37:11	1	1	47	0
09:37:21	2	1	50	0
09:37:31	2	1	50	0
09:37:41	2	1	50	0
09:37:51	2	1	48	0
09:38:01	1	1	50	0
09:38:11	1	1	47	0
09:38:21	1	1	47	0
09:38:31	1	1	47	0
09:38:41	1	1	47	0
09:38:51	3	1	51	0
09:39:01	2	1	51	0
09:39:11	1	1	45	0
09:39:21	1	1	45	0
09:39:31	1	1	47	0
09:39:41	1	1	44	0
09:39:51	1	1	39	0
09:40:01	1	1	41	0
09:40:11	1	1	41	0
09:40:21	1	1	41	0
09:40:31	1	1	39	0
09:40:41	1	1	41	0
09:40:51	1	1	41	0
09:41:01	1	1	42	0
09:41:11	1	1	42	0
09:41:21	1	1	41	0
09:41:31	1	1	39	0
09:41:41	2	1	48	0
09:41:51	2	1	47	0
09:42:01	1	1	47	0
09:42:11	2	1	42	0
09:42:21	1	1	39	0
09:42:31	1	1	38	0
09:42:41	2	1	47	0
09:42:51	2	1	45	0
09:43:01	2	1	45	0
09:43:11	2	1	48	0
09:43:21	1	1	47	0
09:43:31	1	1	42	0
09:43:41	1	1	41	0
09:43:51	1	1	41	0
09:44:01	2	1	47	0
09:44:11	2	1	45	0
09:44:21	2	1	50	0
09:44:31	1	1	41	0
09:44:41	1	1	41	0
09:44:51	2	1	47	0
09:45:01	2	1	47	0
09:45:11	1	1	41	0
09:45:21	2	1	48	0
09:45:31	2	1	47	0
09:45:41	2	1	47	0
09:45:51	2	1	47	0
09:46:01	2	1	53	0
09:46:11	2	1	51	0
09:46:21	1	1	47	0
09:46:31	1	1	45	0
09:46:41	1	1	45	0
09:46:51	1	1	50	0
09:47:01	2	1	53	0
09:47:11	2	1	53	0
09:47:21	2	1	53	0
09:47:31	2	1	54	0
09:47:41	2	1	54	0
09:47:51	2	1	57	0
09:48:01	2	1	53	0
09:48:11	1	1	48	0
09:48:21	2	1	54	0
09:48:31	2	1	53	0
09:48:41	2	1	57	0
09:48:51	2	1	51	0
09:49:01	1	1	47	0
09:49:11	2	1	56	0
09:49:21	2	1	54	0
09:49:31	2	1	56	0
09:49:41	2	1	51	0
09:49:51	1	1	54	0
09:50:01	2	1	54	0
09:50:11	2	1	50	0
09:50:21	1	1	48	0
09:50:31	2	1	53	0
09:50:41	2	1	50	0
09:50:51	1	1	51	0
09:51:01	2	1	53	0
09:51:11	2	1	56	0
09:51:21	1	1	47	0
09:51:31	2	1	54	0
09:51:41	2	1	56	0
09:51:51	2	1	48	0
09:52:01	2	1	54	0
09:52:11	2	1	57	0
09:52:21	1	1	47	0
09:52:31	2	1	54	0
09:52:41	2	1	54	0
09:52:51	2	1	51	0
09:53:01	1	1	48	0
09:53:11	2	1	54	0
09:53:21	2	1	54	0
09:53:31	2	1	51	0
09:53:41	2	1	56	0
09:53:51	2	1	54	0
09:54:01	2	1	54	0
09:54:11	2	1	53	0
09:54:21	2	1	54	0
09:54:31	2	1	58	0
09:54:41	1	1	50	0
09:54:51	1	1	56	0
09:55:01	2	1	56	0
09:55:11	1	1	48	0
09:55:21	2	1	56	0
09:55:31	2	1	54	0
09:55:41	2	1	54	0
09:55:51	2	1	53	0
09:56:01	2	1	57	0
09:56:11	2	1	56	0
09:56:21	1	1	53	0
09:56:31	1	1	50	0
09:56:41	1	1	47	0
09:56:51	1	1	47	0
09:57:01	1	1	48	0
09:57:11	1	1	51	0
09:57:21	2	1	58	0
09:57:31	2	1	57	0
09:57:41	1	1	53	0
09:57:51	1	1	53	0
09:58:01	1	1	51	0
09:58:11	1	1	51	0
09:58:21	1	1	54	0
09:58:31	2	1	57	0
09:58:41	2	1	54	0
09:58:51	2	1	56	0
09:59:01	2	1	57	0
09:59:11	2	1	53	0
09:59:21	1	1	50	0
09:59:31	2	1	58	0
09:59:41	2	1	56	0
09:59:51	2	1	51	0
10:00:01	1	1	58	0
10:00:11	2	2	57	0
10:00:21	2	1	57	0
10:00:31	2	2	53	0
10:00:41	2	2	57	0
10:00:51	2	2	57	0
10:01:01	2	2	53	0
10:01:11	2	1	56	0
10:01:21	2	2	57	0
10:01:31	2	1	57	0
10:01:41	2	2	57	0
10:01:51	2	1	58	0
10:02:01	2	2	57	0
10:02:11	2	1	53	0
10:02:21	2	1	56	0
10:02:31	2	2	57	0
10:02:41	2	2	57	0
10:02:51	2	2	57	0
10:03:01	2	2	57	0
10:03:11	2	2	54	0
10:03:21	2	1	53	0
10:03:31	2	2	56	0
10:03:41	2	2	57	0
10:03:51	2	2	57	0
10:04:01	2	2	53	0
10:04:11	2	2	57	0
10:04:21	2	1	57	0
10:04:31	2	1	57	0
10:04:41	2	1	56	0
10:04:51	2	2	53	0
10:05:01	2	1	56	0
10:05:11	2	2	56	0
10:05:21	2	2	57	0
10:05:31	2	2	56	0
10:05:41	2	2	53	0
10:05:51	2	1	57	0
10:06:01	2	1	57	0
10:06:11	2	2	53	0
10:06:21	2	1	57	0
10:06:31	2	2	57	0
10:06:41	2	1	54	0
10:06:51	2	2	56	0
10:07:01	2	1	51	0
10:07:11	2	2	56	0
10:07:21	2	1	51	0
10:07:31	2	2	57	0
10:07:41	2	1	57	0
10:07:51	2	2	57	0
10:08:01	2	2	53	0
10:08:11	2	2	56	0
10:08:21	2	1	50	0
10:08:31	2	2	56	0
10:08:41	2	2	54	0
10:08:51	2	2	57	0
10:09:01	2	2	56	0
10:09:11	3	2	51	0
10:09:21	2	2	57	0
10:09:31	2	2	56	0
10:09:41	3	2	57	0
10:09:51	2	2	50	0
10:10:01	2	2	54	0
10:10:11	3	2	56	0
10:10:21	2	2	57	0
10:10:31	3	2	57	0
10:10:41	2	2	53	0
10:10:51	2	2	56	0
10:11:01	3	2	60	0
10:11:11	3	2	60	0
10:11:21	3	2	60	0
10:11:31	2	2	57	0
10:11:41	2	2	58	0
10:11:51	3	2	60	0
10:12:01	2	2	53	0
10:12:11	3	2	57	0
10:12:21	3	2	58	0
10:12:31	2	2	58	0
10:12:41	2	2	58	0
10:12:51	3	2	61	0
10:13:01	2	2	54	0
10:13:11	2	2	53	0
10:13:21	3	2	60	0
10:13:31	2	2	58	0
10:13:41	2	2	57	0
10:13:51	3	2	60	0
10:14:01	2	2	56	0
10:14:11	2	2	53	0
10:14:21	2	2	53	0
10:14:31	3	2	57	0
10:14:41	3	2	60	0
10:14:51	3	2	58	0
10:15:01	2	2	58	0
10:15:11	3	2	58	0
10:15:21	3	2	58	0
10:15:31	3	2	58	0
10:15:41	3	2	60	0
10:15:51	3	2	60	0
10:16:01	3	2	61	0
10:16:11	3	2	57	0
10:16:21	3	2	58	0
10:16:31	3	2	63	0
10:16:41	3	2	64	0
10:16:51	3	2	63	0
10:17:01	3	2	61	0
10:17:11	3	2	61	0
10:17:21	3	2	66	0
10:17:31	3	2	63	0
10:17:41	2	2	60	0
10:17:51	2	2	60	0
10:18:01	2	2	60	0
10:18:11	3	2	64	0
10:18:21	3	2	66	0
10:18:31	3	2	63	0
10:18:41	3	2	61	0
10:18:51	3	2	63	0
10:19:01	3	2	57	0
10:19:11	2	2	57	0
10:19:21	2	2	56	0
10:19:31	2	2	57	0
10:19:41	2	2	58	0
10:19:51	2	2	61	0
10:20:01	3	2	66	0
10:20:11	3	2	64	0
10:20:21	3	2	66	0
10:20:31	3	2	66	0
10:20:41	3	2	66	0
10:20:51	3	2	66	0
10:21:01	2	2	60	0
10:21:11	2	2	57	0
10:21:21	3	2	63	0
10:21:31	3	2	64	0
10:21:41	3	2	63	0
10:21:51	3	2	63	0
10:22:01	4	2	66	0
10:22:11	3	2	64	0
10:22:21	2	2	58	0
10:22:31	3	2	58	0
10:22:41	3	2	64	0
10:22:51	3	2	63	0
10:23:01	3	2	63	0
10:23:11	3	2	66	0
10:23:21	2	2	58	0
10:23:31	3	2	64	0
10:23:41	3	2	64	0
10:23:51	3	2	64	0
10:24:01	2	2	58	0
10:24:11	3	2	64	0
10:24:21	3	2	64	0
10:24:31	3	2	63	0
10:24:41	3	2	63	0
10:24:51	3	2	67	0
10:25:01	3	2	67	0
10:25:11	2	2	61	0
10:25:21	2	2	58	0
10:25:31	3	2	66	0
10:25:41	3	2	64	0
10:25:51	3	2	63	0
10:26:01	3	2	66	0
10:26:11	3	2	66	0
10:26:21	4	2	69	0
10:26:31	3	2	61	0
10:26:41	3	2	63	0
10:26:51	3	2	66	0
10:27:01	4	2	67	0
10:27:11	3	2	63	0
10:27:21	3	2	61	0
10:27:31	3	2	67	0
10:27:41	3	2	67	0
10:27:51	4	2	70	0
10:28:01	3	2	66	0
10:28:11	3	2	63	0
10:28:21	4	2	69	0
10:28:31	3	2	70	0
10:28:41	4	2	73	0
10:28:51	3	2	67	0
10:29:01	4	2	73	0
10:29:11	3	2	73	0
10:29:21	4	2	76	0
10:29:31	3	2	70	0
10:29:41	4	2	73	0
10:29:51	3	2	75	0
10:30:01	4	2	76	0
10:30:11	3	2	73	0
10:30:21	3	2	70	0
10:30:31	3	2	72	0
10:30:41	3	2	72	0
10:30:51	3	2	72	0
10:31:01	3	2	70	0
10:31:11	3	2	72	0
10:31:21	4	2	73	0
10:31:31	3	2	70	0
10:31:41	3	2	75	0
10:31:51	4	2	76	0
10:32:01	3	2	75	0
10:32:11	3	2	75	0
10:32:21	3	2	75	0
10:32:31	3	2	76	0
10:32:41	3	2	73	0
10:32:51	3	2	70	0
10:33:01	3	2	78	0
10:33:11	3	2	75	0
10:33:21	3	2	75	0
10:33:31	3	2	75	0
10:33:41	3	2	75	0
10:33:51	3	2	75	0
10:34:01	3	2	76	0
10:34:11	4	2	78	0
10:34:21	4	2	76	0
10:34:31	4	2	76	0
10:34:41	3	2	70	0
10:34:51	3	2	70	0
10:35:01	3	2	70	0
10:35:11	3	2	73	0
10:35:21	4	3	79	0
10:35:31	4	3	76	0
10:35:41	4	3	78	0
10:35:51	3	3	72	0
10:36:01	3	3	73	0
10:36:11	4	3	79	0
10:36:21	4	3	76	0
10:36:31	4	3	78	0
10:36:41	4	3	78	0
10:36:51	4	3	78	0
10:37:01	4	3	79	0
10:37:11	4	3	79	0
10:37:21	4	3	79	0
10:37:31	4	3	79	0
10:37:41	4	3	79	0
10:37:51	4	3	81	0
10:38:01	4	3	82	0
10:38:11	4	3	82	0
10:38:21	4	3	81	0
10:38:31	3	3	76	0
10:38:41	3	3	76	0
10:38:51	3	3	78	0
10:39:01	4	3	82	0
10:39:11	4	3	79	0
10:39:21	4	3	79	0
10:39:31	4	3	81	0
10:39:41	3	3	75	0
10:39:51	4	3	81	0
10:40:01	4	3	79	0
10:40:11	4	3	78	0
10:40:21	4	3	79	0
10:40:31	4	3	79	0
10:40:41	4	3	79	0
10:40:51	4	3	79	0
10:41:01	3	3	75	0
10:41:11	3	3	75	0
10:41:21	3	3	76	0
10:41:31	3	3	75	0
10:41:41	3	3	76	0
10:41:51	3	3	75	0
10:42:01	4	3	76	0
10:42:11	4	3	81	0
10:42:21	4	3	79	0
10:42:31	4	3	79	0
10:42:41	4	3	79	0
10:42:51	4	3	82	0
10:43:01	3	3	76	0
10:43:11	3	3	75	0
10:43:21	4	3	81	0
10:43:31	4	3	79	0
10:43:41	4	3	79	0
10:43:51	4	3	84	0
10:44:01	4	3	82	0
10:44:11	3	3	79	0
10:44:21	3	3	76	0
10:44:31	4	3	84	0
10:44:41	4	3	82	0
10:44:51	4	3	82	0
10:45:01	4	3	82	0
10:45:11	4	3	84	0
10:45:21	3	3	81	0
10:45:31	4	3	82	0
10:45:41	4	3	85	0
10:45:51	4	3	85	0
10:46:01	4	3	86	0
10:46:11	4	3	81	0
10:46:21	4	3	85	0
10:46:31	4	3	88	0
10:46:41	4	3	82	0
10:46:51	4	3	85	0
10:47:01	4	3	85	0
10:47:11	4	3	84	0
10:47:21	4	3	86	0
10:47:31	5	3	88	0
10:47:41	4	3	89	0
10:47:51	4	3	89	0
10:48:01	4	3	89	0
10:48:11	5	3	89	0
10:48:21	5	3	89	0
10:48:31	4	3	86	0
10:48:41	4	3	89	0
10:48:51	4	3	88	0
10:49:01	4	3	85	0
10:49:11	4	3	85	0
10:49:21	4	3	85	0
10:49:31	4	3	89	0
10:49:41	4	3	89	0
10:49:51	4	3	86	0
10:50:01	4	3	85	0
10:50:11	4	3	89	0
10:50:21	4	3	88	0
10:50:31	4	3	92	0
10:50:41	4	3	86	0
10:50:51	4	3	85	0
10:51:01	5	3	89	0
10:51:11	4	3	92	0
10:51:21	4	3	91	0
10:51:31	4	3	91	0
10:51:41	4	3	92	0
10:51:51	5	3	95	0
10:52:01	4	3	91	0
10:52:11	4	3	89	0
10:52:21	5	3	95	0
10:52:31	4	3	95	0
10:52:41	5	3	95	0
10:52:51	4	3	95	0
10:53:01	4	3	92	0
10:53:11	4	3	91	0
10:53:21	5	3	95	0
10:53:31	5	3	97	0
10:53:41	5	3	97	0
10:53:51	4	3	92	0
10:54:01	5	3	98	0
10:54:11	5	3	97	0
10:54:21	5	3	97	0
10:54:31	5	3	100	0
10:54:41	4	3	98	0
10:54:51	4	3	95	0
10:55:01	4	3	95	0
10:55:11	4	3	97	0
10:55:21	5	3	101	0
10:55:31	5	3	100	0
10:55:41	4	3	98	0
10:55:51	4	3	95	0
10:56:01	5	3	100	0
10:56:11	5	3	100	0
10:56:21	4	3	97	0
10:56:31	5	3	101	0
10:56:41	5	3	101	0
10:56:51	4	3	97	0
10:57:01	5	3	101	0
10:57:11	5	3	103	0
10:57:21	4	3	97	0
10:57:31	5	3	103	0
10:57:41	5	3	103	0
10:57:51	5	3	106	0
10:58:01	4	3	101	0
10:58:11	4	3	100	0
10:58:21	5	3	104	0
10:58:31	5	3	103	0
10:58:41	5	3	104	0
10:58:51	5	3	104	0
10:59:01	5	3	104	0
10:59:11	5	3	106	0
10:59:21	5	3	104	0
10:59:31	5	3	106	0
10:59:41	5	3	106	0
10:59:51	5	3	106	0
11:00:01	5	3	106	0
11:00:11	4	3	101	0
11:00:21	5	3	104	0
11:00:31	5	3	103	0
11:00:41	5	3	106	0
11:00:51	5	3	104	0
11:01:01	4	3	101	0
11:01:11	5	3	104	0
11:01:21	5	3	101	0
11:01:31	5	3	107	0
11:01:41	5	3	106	0
11:01:51	4	3	103	0
11:02:01	5	3	106	0
11:02:11	4	3	103	0
11:02:21	5	3	106	0
11:02:31	5	3	107	0
11:02:41	5	3	106	0
11:02:51	5	3	107	0
11:03:01	5	3	106	0
11:03:11	5	3	109	0
11:03:21	5	3	109	0
11:03:31	5	3	107	0
11:03:41	5	3	109	0
11:03:51	5	3	106	0
11:04:01	5	3	109	0
11:04:11	5	3	109	0
11:04:21	5	3	106	0
11:04:31	5	3	109	0
11:04:41	5	3	104	0
11:04:51	5	3	107	0
11:05:01	4	3	103	0
11:05:11	5	3	106	0
11:05:21	5	3	104	0
11:05:31	5	3	107	0
11:05:41	5	3	106	0
11:05:51	5	3	104	0
11:06:01	5	4	104	0
11:06:11	5	3	104	0
11:06:21	4	3	100	0
11:06:31	5	4	103	0
11:06:41	5	4	103	0
11:06:51	4	4	98	0
11:07:01	5	4	104	0
11:07:11	5	4	101	0
11:07:21	5	4	101	0
11:07:31	5	4	101	0
11:07:41	5	4	101	0
11:07:51	5	4	97	0
11:08:01	5	4	98	0
11:08:11	5	4	104	0
11:08:21	6	4	104	0
11:08:31	6	4	104	0
11:08:41	6	4	103	0
11:08:51	6	4	103	0
11:09:01	6	4	101	0
11:09:11	6	4	104	0
11:09:21	6	4	104	0
11:09:31	5	4	104	0
11:09:41	5	4	100	0
11:09:51	5	4	98	0
11:10:01	5	4	97	0
11:10:11	5	4	97	0
11:10:21	5	4	98	0
11:10:31	5	4	100	0
11:10:41	6	4	106	0
11:10:51	6	4	106	0
11:11:01	6	4	103	0
11:11:11	6	4	106	0
11:11:21	5	4	101	0
11:11:31	5	4	100	0
11:11:41	5	4	100	0
11:11:51	6	4	103	0
11:12:01	5	4	104	0
11:12:11	5	4	103	0
11:12:21	5	4	103	0
11:12:31	5	4	103	0
11:12:41	6	4	107	0
11:12:51	6	4	106	0
11:13:01	5	4	104	0
11:13:11	5	4	103	0
11:13:21	5	4	103	0
11:13:31	5	4	103	0
11:13:41	5	4	103	0
11:13:51	5	4	103	0
11:14:01	5	4	103	0
11:14:11	5	4	103	0
11:14:21	5	4	101	0
11:14:31	5	4	101	0
11:14:41	5	4	101	0
11:14:51	5	4	101	0
11:15:01	6	4	101	0
11:15:11	6	4	104	0
11:15:21	5	4	100	0
11:15:31	5	4	98	0
11:15:41	5	4	97	0
11:15:51	5	4	97	0
11:16:01	5	4	97	0
11:16:11	5	4	98	0
11:16:21	5	4	98	0
11:16:31	5	4	98	0
11:16:41	5	4	100	0
11:16:51	5	4	101	0
11:17:01	5	4	101	0
11:17:11	5	4	101	0
11:17:21	5	4	103	0
11:17:31	5	4	101	0
11:17:41	5	4	103	0
11:17:51	5	4	104	0
11:18:01	5	4	104	0
11:18:11	5	4	109	0
11:18:21	6	4	109	0
11:18:31	6	4	109	0
11:18:41	6	4	110	0
11:18:51	6	4	112	0
11:19:01	6	4	112	0
11:19:11	6	4	113	0
11:19:21	5	4	109	0
11:19:31	6	4	113	0
11:19:41	6	4	113	0
11:19:51	6	4	112	0
11:20:01	6	4	113	0
11:20:11	6	4	112	0
11:20:21	6	4	112	0
11:20:31	6	4	112	0
11:20:41	6	4	112	0
11:20:51	6	4	112	0
11:21:01	6	4	112	0
11:21:11	6	4	112	0
11:21:21	6	4	112	0
11:21:31	6	4	112	0
11:21:41	6	4	112	0
11:21:51	6	4	113	0
11:22:01	6	4	112	0
11:22:11	6	4	112	0
11:22:21	6	4	112	0
11:22:31	6	4	112	0
11:22:41	6	4	110	0
11:22:51	6	4	110	0
11:23:01	6	4	113	0
11:23:11	5	4	109	0
11:23:21	6	4	107	0
11:23:31	6	4	110	0
11:23:41	6	4	112	0
11:23:51	5	4	107	0
11:24:01	6	4	110	0
11:24:11	6	4	112	0
11:24:21	6	4	110	0
11:24:31	6	4	110	0
11:24:41	6	4	109	0
11:24:51	6	4	112	0
11:25:01	6	4	107	0
11:25:11	6	4	106	0
11:25:21	6	4	109	0
11:25:31	6	4	109	0
11:25:41	6	4	107	0
11:25:51	6	4	107	0
11:26:01	7	4	110	0
11:26:11	7	4	110	0
11:26:21	6	4	110	0
11:26:31	6	4	104	0
11:26:41	6	4	103	0
11:26:51	6	4	101	0
11:27:01	6	4	103	0
11:27:11	6	4	106	0
11:27:21	7	4	106	0
11:27:31	6	4	106	0
11:27:41	6	4	104	0
11:27:51	6	4	101	0
11:28:01	6	4	103	0
11:28:11	7	4	107	0
11:28:21	6	4	107	0
11:28:31	6	4	104	0
11:28:41	6	4	104	0
11:28:51	6	4	101	0
11:29:01	6	4	98	0
11:29:11	7	4	104	0
11:29:21	6	4	103	0
11:29:31	7	4	107	0
11:29:41	6	4	103	0
11:29:51	6	4	101	0
11:30:01	6	4	101	0
11:30:11	6	4	103	0
11:30:21	6	4	104	0
11:30:31	6	4	104	0
11:30:41	6	4	109	0
11:30:51	7	4	113	0
11:31:01	6	4	113	0
11:31:11	6	4	116	0
11:31:21	7	4	117	0
11:31:31	6	4	113	0
11:31:41	6	4	116	0
11:31:51	7	4	122	0
11:32:01	7	4	123	0
11:32:11	7	4	125	0
11:32:21	7	4	125	0
11:32:31	7	4	125	0
11:32:41	6	4	123	0
11:32:51	6	4	123	0
11:33:01	7	4	125	0
11:33:11	7	4	125	0
11:33:21	7	4	123	0
11:33:31	7	4	122	0
11:33:41	7	4	125	0
11:33:51	7	4	126	0
11:34:01	7	5	125	0
11:34:11	6	5	123	0
11:34:21	7	5	123	0
11:34:31	7	5	123	0
11:34:41	6	4	123	0
11:34:51	7	4	123	0
11:35:01	7	4	122	0
11:35:11	6	4	117	0
11:35:21	6	4	117	0
11:35:31	7	4	122	0
11:35:41	7	4	122	0
11:35:51	6	4	120	0
11:36:01	7	4	123	0
11:36:11	6	5	122	0
11:36:21	6	4	117	0
11:36:31	7	5	117	0
11:36:41	7	5	122	0
11:36:51	7	5	120	0
11:37:01	7	5	122	0
11:37:11	6	4	116	0
11:37:21	7	5	120	0
11:37:31	7	5	119	0
11:37:41	7	5	119	0
11:37:51	7	5	119	0
11:38:01	7	5	119	0
11:38:11	7	5	120	0
11:38:21	6	5	116	0
11:38:31	6	5	114	0
11:38:41	6	5	116	0
11:38:51	6	5	116	0
11:39:01	6	5	116	0
11:39:11	7	5	119	0
11:39:21	7	5	120	0
11:39:31	7	5	120	0
11:39:41	7	5	120	0
11:39:51	7	5	120	0
11:40:01	7	5	119	0
11:40:11	7	5	119	0
11:40:21	8	5	122	0
11:40:31	7	5	122	0
11:40:41	7	5	120	0
11:40:51	7	5	120	0
11:41:01	8	5	120	0
11:41:11	7	5	123	0
11:41:21	7	5	120	0
11:41:31	6	5	119	0
11:41:41	7	5	120	0
11:41:51	6	5	120	0
11:42:01	7	5	120	0
11:42:11	7	5	120	0
11:42:21	7	5	122	0
11:42:31	7	5	123	0
11:42:41	7	5	123	0
11:42:51	7	5	126	0
11:43:01	7	5	131	0
11:43:11	7	5	132	0
11:43:21	8	5	132	0
11:43:31	7	5	132	0
11:43:41	7	5	131	0
11:43:51	8	5	134	0
11:44:01	7	5	131	0
11:44:11	7	5	128	0
11:44:21	7	5	128	0
11:44:31	8	5	131	0
11:44:41	7	5	129	0
11:44:51	7	5	128	0
11:45:01	8	5	131	0
11:45:11	7	5	125	0
11:45:21	7	5	123	0
11:45:31	7	5	122	0
11:45:41	7	5	122	0
11:45:51	7	5	120	0
11:46:01	7	5	120	0
11:46:11	7	5	120	0
11:46:21	7	5	120	0
11:46:31	7	5	119	0
11:46:41	7	5	119	0
11:46:51	7	5	117	0
11:47:01	8	5	122	0
11:47:11	8	5	120	0
11:47:21	8	5	120	0
11:47:31	8	5	119	0
11:47:41	9	5	120	0
11:47:51	8	5	120	0
11:48:01	8	5	120	0
11:48:11	8	5	120	0
11:48:21	8	5	117	0
11:48:31	8	5	119	0
11:48:41	8	5	122	0
11:48:51	8	5	120	0
11:49:01	8	5	116	0
11:49:11	8	5	114	0
11:49:21	9	5	120	0
11:49:31	8	5	120	0
11:49:41	8	5	120	0
11:49:51	8	5	119	0
11:50:01	8	5	119	0
11:50:11	9	5	122	0
11:50:21	9	5	122	0
11:50:31	8	5	120	0
11:50:41	8	5	123	0
11:50:51	8	5	119	0
11:51:01	8	5	119	0
11:51:11	8	5	119	0
11:51:21	8	5	120	0
11:51:31	8	5	125	0
11:51:41	8	5	123	0
11:51:51	9	5	126	0
11:52:01	8	5	122	0
11:52:11	8	5	126	0
11:52:21	9	5	126	0
11:52:31	8	5	126	0
11:52:41	8	5	123	0
11:52:51	9	5	128	0
11:53:01	8	5	128	0
11:53:11	8	5	129	0
11:53:21	8	5	126	0
11:53:31	8	5	129	0
11:53:41	9	5	129	0
11:53:51	8	5	126	0
11:54:01	9	5	128	0
11:54:11	8	5	128	0
11:54:21	8	5	125	0
11:54:31	9	5	128	0
11:54:41	9	5	129	0
11:54:51	9	5	125	0
11:55:01	9	5	126	0
11:55:11	8	5	123	0
11:55:21	9	5	125	0
11:55:31	8	5	122	0
11:55:41	9	5	123	0
11:55:51	9	5	125	0
11:56:01	9	5	120	0
11:56:11	9	5	122	0
11:56:21	9	5	123	0
11:56:31	8	5	117	0
11:56:41	9	5	122	0
11:56:51	9	5	119	0
11:57:01	9	5	119	0
11:57:11	8	5	117	0
11:57:21	9	5	116	0
11:57:31	9	5	119	0
11:57:41	9	5	117	0
11:57:51	9	5	117	0
11:58:01	9	5	119	0
11:58:11	8	5	114	0
11:58:21	9	5	120	0
11:58:31	9	5	120	0
11:58:41	9	5	120	0
11:58:51	8	5	117	0
11:59:01	9	5	117	0
11:59:11	9	5	122	0
11:59:21	9	5	125	0
11:59:31	9	5	126	0
11:59:41	9	6	126	0
11:59:51	9	6	125	0
12:00:01	9	6	125	0
12:00:11	9	6	125	0
12:00:21	9	6	128	0
12:00:31	9	6	129	0
12:00:41	9	6	128	0
12:00:51	9	6	129	0
12:01:01	9	6	129	0
12:01:11	9	6	125	0
12:01:21	10	6	131	0
12:01:31	9	6	129	0
12:01:41	9	6	126	0
12:01:51	9	6	131	0
12:02:01	9	6	129	0
12:02:11	9	6	126	0
12:02:21	9	6	131	0
12:02:31	9	6	128	0
12:02:41	9	6	132	0
12:02:51	10	6	132	0
12:03:01	9	6	129	0
12:03:11	10	6	135	0
12:03:21	10	6	134	0
12:03:31	9	6	131	0
12:03:41	10	6	135	0
12:03:51	10	6	137	0
12:04:01	9	6	132	0
12:04:11	10	6	137	0
12:04:21	9	6	134	0
12:04:31	10	6	138	0
12:04:41	9	6	135	0
12:04:51	10	6	138	0
12:05:01	9	6	137	0
12:05:11	10	6	140	0
12:05:21	9	6	137	0
12:05:31	10	6	141	0
12:05:41	10	6	140	0
12:05:51	10	6	141	0
12:06:01	10	6	141	0
12:06:11	10	6	141	0
12:06:21	10	6	141	0
12:06:31	10	6	142	0
12:06:41	9	6	138	0
12:06:51	10	6	144	0
12:07:01	10	6	141	0
12:07:11	10	6	140	0
12:07:21	10	6	142	0
12:07:31	10	6	141	0
12:07:41	10	6	137	0
12:07:51	10	6	138	0
12:08:01	10	6	138	0
12:08:11	10	6	135	0
12:08:21	10	6	137	0
12:08:31	11	6	138	0
12:08:41	10	6	137	0
12:08:51	10	6	137	0
12:09:01	10	6	132	0
12:09:11	10	6	132	0
12:09:21	10	6	135	0
12:09:31	11	6	135	0
12:09:41	10	6	134	0
12:09:51	10	6	134	0
12:10:01	11	6	134	0
12:10:11	10	6	129	0
12:10:21	10	6	134	0
12:10:31	11	6	134	0
12:10:41	10	6	132	0
12:10:51	11	6	132	0
12:11:01	11	6	129	0
12:11:11	10	6	128	0
12:11:21	10	6	129	0
12:11:31	11	6	132	0
12:11:41	10	6	129	0
12:11:51	10	6	129	0
12:12:01	10	6	129	0
12:12:11	10	6	129	0
12:12:21	11	6	131	0
12:12:31	11	6	129	0
12:12:41	10	6	126	0
12:12:51	10	6	126	0
12:13:01	10	6	128	0
12:13:11	11	6	131	0
12:13:21	11	6	131	0
12:13:31	11	6	129	0
12:13:41	11	6	131	0
12:13:51	10	6	125	0
12:14:01	10	6	126	0
12:14:11	11	6	131	0
12:14:21	10	6	129	0
12:14:31	11	6	128	0
12:14:41	11	6	131	0
12:14:51	11	6	129	0
12:15:01	11	6	129	0
12:15:11	11	6	126	0
12:15:21	11	6	125	0
12:15:31	11	6	126	0
12:15:41	11	6	125	0
12:15:51	10	6	120	0
12:16:01	10	6	117	0
12:16:11	10	6	117	0
12:16:21	10	6	116	0
12:16:31	10	6	116	0
12:16:41	10	6	114	0
12:16:51	11	6	117	0
12:17:01	10	6	117	0
12:17:11	10	6	112	0
12:17:21	11	6	116	0
12:17:31	11	6	114	0
12:17:41	11	6	114	0
12:17:51	11	6	114	0
12:18:01	11	6	114	0
12:18:11	11	6	114	0
12:18:21	11	6	113	0
12:18:31	11	6	113	0
12:18:41	11	6	114	0
12:18:51	11	6	113	0
12:19:01	11	6	113	0
12:19:11	11	6	114	0
12:19:21	11	6	113	0
